,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3066,-26.6085,-19.9644,0.0462188,-183.582,19.9324,-47.6487,-61.4566,-67.6446,-76.1455,-75.0269,-80.7924,-73.2818,-58.0863,-60.1768,-62.214,-63.0377,0.00515627,0.00499634,0.00501389,0.00579916,0.0063207,0.00670321,0.00706992,0.00731607,0.0071678,0.00656209,0.00596441,0.00545141,827.797,1700.78,7.38373,68.7116,2300.43,-27.5571,30.2741,384.635,1782.4,2003.39,2626.63,3545.28,4152.87,4486.85,5361.6,6373.78,7247.95,0.0600431,0.00193823,0.00198313,0.00141365,0.000896476,0.000220961,0.000239834,0.000523741,0.000154997,0.000122548
3067,-26.7036,-20.0792,0.0449612,-189.444,18.8469,-42.0771,-61.7286,-64.4258,-79.6123,-72.5464,-84.4822,-71.1499,-58.9556,-60.7425,-63.1433,-60.9058,0.00509546,0.00498745,0.00506879,0.00588716,0.0064158,0.00679413,0.0071585,0.00740442,0.00724543,0.00660682,0.00595495,0.00539132,792.079,1772.49,7.61407,70.3319,2101.27,-27.7254,30.2558,387.295,1645.95,2098.84,2659.91,3539.64,4082.8,4516.8,5372.02,6343.44,7186.69,0.0595342,0.00188922,0.00164856,0.00130473,0.000842161,0.000126539,0.000222158,0.000460707,0.000183825,0.000104248
3068,-26.9432,-20.0792,0.0456248,-193.187,20.5451,-44.5355,-63.549,-58.4102,-76.846,-69.9006,-78.4395,-70.8324,-62.0922,-67.3429,-61.8106,-64.0328,0.00466308,0.00407378,0.00380269,0.00467278,0.00546838,0.00620398,0.00686581,0.00731147,0.00733315,0.00687455,0.00617706,0.00537925,755.621,1780.58,7.50848,68.6447,2203.27,-27.7457,31.5992,310.512,1682.66,2122.89,2682.04,3549.61,4463.43,5375.52,6389.23,7175.12,7617.17,0.0637542,0.00175407,0.00134579,0.00141241,0.000873684,0.000222319,0.000465282,0.000165968,6.84979e-05,6.55176e-05
3069,-26.816,-20.0792,0.0446352,-198.509,17.9414,-46.6295,-59.0281,-62.9869,-76.771,-69.3981,-75.431,-64.8389,-64.5696,-64.6489,-61.5184,-64.2652,0.00285058,0.00246987,0.00227789,0.00276814,0.00324059,0.00372005,0.00419339,0.00454125,0.00459239,0.00429578,0.00382454,0.00330686,853.439,1983.77,6.96195,59.1829,2607.79,-25.905,30.5532,257.526,607.217,1741.75,2647.83,3548.61,4170.26,4459.69,5004.27,5389.6,6402.27,0.0647127,0.0272186,0.00144461,0.00126061,0.000854555,0.000196094,0.000235939,0.000157664,0.000472899,0.000188873
3070,-27.0065,-20.0792,0.0452468,-196.383,17.4846,-47.7985,-61.466,-61.314,-74.0471,-66.7092,-73.4013,-67.715,-63.5567,-66.4854,-66.4182,-62.879,0.00343345,0.0027482,0.0023834,0.00307905,0.00383335,0.004642,0.00542408,0.00598901,0.00612187,0.00575876,0.00506142,0.00423007,829.199,2004.58,7.04559,60.1469,2543.44,-25.842,32.1815,287.547,639.398,974.163,1794.18,1982.9,2631.98,3551.99,4197.04,5052.75,5380.61,0.0621268,0.0255765,0.00657556,0.00149174,0.00168237,0.00134482,0.000791006,0.000263018,0.000151593,0.000493889
3071,-26.8883,-20.0792,0.0451561,-188.998,21.0354,-48.8899,-63.3522,-68.3836,-74.1778,-72.0852,-78.5092,-71.6663,-60.9073,-61.7369,-62.2884,-60.8997,0.0036201,0.00351102,0.00356843,0.00417141,0.00458342,0.00494483,0.00535122,0.00566649,0.00560587,0.00508384,0.00446925,0.00392381,835.159,1740.56,7.39549,68.8913,2366.24,-27.3231,29.4661,370.117,1902.11,2624.82,3562.68,4288.66,5372.83,5787.71,6518.35,7303.63,8600.76,0.0478724,0.00232743,0.00141639,0.00077525,0.000213708,0.000490203,7.76326e-05,0.000183624,0.000127458,9.05653e-05
3072,-26.9057,-20.3114,0.0447291,-190.746,26.2305,-46.6569,-65.4824,-64.7701,-78.8288,-71.1448,-79.9551,-70.6779,-61.7488,-62.717,-61.0638,-64.341,0.00500467,0.00468228,0.0045867,0.0053983,0.00602476,0.00655619,0.00706055,0.00740475,0.00732247,0.00674999,0.00609345,0.00546122,787.833,1680.45,8.11706,80.9536,2039.84,-28.4744,30.8125,359.258,1820.17,2601.72,3549.66,4327.93,5363.46,6305.29,7250.52,7614.09,8424.42,0.0611908,0.00192076,0.00141436,0.000785199,0.000216942,0.000410974,0.000167011,6.42109e-05,7.15062e-05,9.93512e-05
3073,-26.9882,-20.133,0.0444266,-192.473,25.558,-47.0546,-62.5751,-63.6633,-77.334,-72.5617,-80.0027,-73.931,-59.34,-61.2722,-66.6585,-58.64,0.00512207,0.0048592,0.00481394,0.00566564,0.00627497,0.00671813,0.00708542,0.00730148,0.00716371,0.00662731,0.00606162,0.00551102,770.865,1698.27,8.1147,81.1367,2144.2,-28.7586,30.9764,359.917,1654.58,2169.83,2629.77,3542.9,4215.37,5357.45,6278.9,6647.68,7227.41,0.061983,0.00217837,0.00105237,0.00141801,0.000754868,0.000259897,0.000439843,0.000200456,0.000166496,4.55689e-05
3074,-27.0471,-20.133,0.0428859,-193.816,20.2904,-44.3133,-61.6929,-65.3663,-74.5239,-73.0585,-81.6447,-71.1343,-61.5113,-60.9546,-61.019,-63.1285,0.00411764,0.0039124,0.00388636,0.0045652,0.00505303,0.00542411,0.00575339,0.0059631,0.00586586,0.00541882,0.00492345,0.00444482,783.635,1778.96,7.64322,71.6131,2115.45,-27.4509,30.4676,355.25,1676.22,2668.86,3544.48,4167.34,4507.04,5365.55,6286.55,6670.9,7385.51,0.0540282,0.00207676,0.00131399,0.000709918,0.000177269,0.000183609,0.000432225,0.000176064,0.000107415,0.000130229
3075,-27.3537,-20.133,0.0437916,-199.137,21.098,-44.0173,-63.8233,-63.4426,-76.1004,-68.1462,-78.8198,-68.4171,-62.3228,-64.4314,-62.5184,-64.6465,0.00327162,0.00275941,0.00250235,0.00311601,0.00374091,0.00439353,0.00503608,0.00550491,0.00558028,0.00519815,0.00457676,0.00388644,833.225,1973.81,7.31439,63.8895,2248.89,-26.9133,31.6081,309.865,608.981,1664.57,2119.97,2667.74,3529.96,4067.89,4473.78,5356.55,6287.33,0.0545818,0.0301081,0.00172911,0.00174558,0.00124224,0.00066805,0.000122068,0.000194334,0.000433597,0.000157963
3076,-27.1722,-20.133,0.0422781,-198.568,15.3451,-44.5528,-64.5146,-62.4044,-71.5305,-72.1946,-76.1632,-68.4186,-64.3918,-62.5504,-62.7832,-59.2647,0.00233331,0.00214757,0.0021158,0.00252682,0.0028837,0.00327745,0.00373744,0.00411342,0.00415246,0.00376713,0.00320932,0.00268001,885.368,1976.34,6.81192,56.4872,2579.52,-25.6726,29.5652,254.175,612.936,995.29,1780.19,2004.54,2666.33,3541.34,4050.48,4470.65,5375.77,0.0559979,0.0396334,0.00527977,0.00171419,0.00157322,0.00144445,0.000685564,0.000172884,0.000183926,0.000389946
3077,-27.4777,-20.133,0.0432939,-198.251,18.6456,-45.1585,-63.8203,-64.9858,-73.4632,-66.08,-73.5961,-66.8353,-63.422,-66.0643,-63.1421,-65.0286,0.00319908,0.00253433,0.00217308,0.002807,0.00352357,0.00432228,0.00512543,0.00572546,0.00587718,0.00550742,0.00479925,0.00397579,809.635,1871.52,7.28335,65.0481,2402.69,-26.5791,32.0048,288.587,657.778,1302.42,1823.96,2631.52,3558.6,4106.87,4421.5,5349.47,6487.21,0.0598355,0.0272053,0.00257204,0.00178617,0.0012976,0.000605374,0.000177048,0.000177037,0.000414882,0.000125135
3078,-27.2715,-20.133,0.0432994,-194.487,24.43,-46.7795,-65.6512,-64.1727,-76.2903,-70.2668,-77.2825,-69.7627,-61.9572,-66.4117,-62.2634,-60.1707,0.00380415,0.0035317,0.00345579,0.00410029,0.00460411,0.00503943,0.00545507,0.00574437,0.00570223,0.00527484,0.00474001,0.00420321,795.541,1812.11,7.7908,73.8209,2229.23,-27.4042,30.303,330.062,1722.68,2624.11,3573.45,4401.85,4989.8,5394.36,6285.81,7313.67,8075.18,0.0517303,0.00183782,0.00142608,0.000593202,0.000184512,0.000126545,0.000414755,0.00020069,6.87296e-05,3.63143e-05
3079,-27.2704,-20.133,0.0428188,-188.745,25.4322,-48.1207,-67.4163,-66.2786,-76.069,-67.9177,-78.099,-71.8239,-65.0595,-63.9217,-63.7382,-62.5941,0.00467901,0.00445048,0.00443037,0.0052449,0.00581682,0.0062212,0.00653737,0.00670691,0.00656565,0.00607291,0.0055563,0.0050422,803.444,1679.54,7.83037,76.1126,2135.86,-27.7636,31.2179,361.421,1577.96,2633.72,3613.56,4408.97,4935.68,5386.49,5780.61,6454.91,7206.81,0.06101,0.00248987,0.00143274,0.000481604,0.00025357,0.000150061,0.000444557,6.0725e-05,0.000171071,7.8479e-05
3080,-27.3673,-20.133,0.0422255,-187.091,23.2956,-47.5236,-67.2417,-66.4343,-75.4668,-70.4495,-81.4203,-72.7926,-61.6605,-62.9716,-62.4901,-57.6025,0.00473319,0.00452939,0.00450946,0.00525185,0.00578099,0.00619335,0.00658217,0.00684332,0.00672513,0.00617441,0.00559693,0.00506887,808.963,1714.32,7.75098,74.3292,2126.77,-27.6184,30.4419,377.778,1615.73,2628.51,3138.71,3524.27,3942.43,4441.78,5068.0,5381.41,6441.87,0.0592576,0.00300316,0.00150706,0.000359204,0.000444932,0.00013432,0.000210821,0.000153155,0.000517925,0.000194095
3081,-27.4885,-20.6897,0.0405747,-191.339,18.6839,-45.1175,-65.6181,-66.52,-75.1362,-70.7161,-78.4082,-73.6306,-61.5723,-62.5126,-60.3979,-57.4098,0.00340164,0.00328764,0.00331384,0.00383499,0.00420547,0.0045307,0.00489234,0.00517262,0.00511463,0.0046536,0.00412559,0.00365978,834.83,1844.83,7.26408,64.488,2248.48,-26.4602,29.1297,378.551,1611.72,2051.79,2653.25,3539.28,4445.84,5368.63,6436.45,7103.73,7582.77,0.0447373,0.00306345,0.00127426,0.00149177,0.000696187,0.000223427,0.00045791,0.000175643,0.000103299,7.89481e-05
3082,-27.8349,-20.6897,0.0415319,-197.106,17.8428,-43.7016,-65.9451,-65.5802,-71.223,-64.8654,-75.896,-71.2791,-64.0086,-67.7106,-65.2766,-56.2445,0.00293361,0.00246217,0.0022278,0.0027933,0.00336983,0.00396457,0.0045439,0.00496678,0.00504066,0.00470866,0.00414737,0.00350761,839.487,1917.91,6.99203,59.6712,2475.43,-26.1834,31.5276,298.387,609.881,1430.16,2174.88,2660.54,3534.05,4131.99,4481.84,5343.18,6482.05,0.0523435,0.0278355,0.00254223,0.000756961,0.00158307,0.000693784,0.000103,0.000146102,0.000407138,0.0001661
3083,-27.6324,-20.928,0.0404474,-198.609,17.0359,-45.8108,-67.4299,-65.299,-71.024,-68.2386,-72.1274,-70.9194,-60.0526,-65.0241,-65.7635,-56.4874,0.00207514,0.00185218,0.00175384,0.00209283,0.00239614,0.00270163,0.00301903,0.00326356,0.00329191,0.00305899,0.00271667,0.00236274,924.592,2124.12,6.55229,52.1182,2633.15,-25.0463,30.1744,249.292,606.11,1337.4,1677.78,2004.59,2657.69,3550.93,4120.98,4496.46,5377.82,0.0493077,0.0257292,0.00279941,0.0018001,0.00111358,0.00137695,0.000549389,0.000115486,0.000149638,0.00041073
3084,-27.8622,-20.682,0.0412148,-195.817,19.8917,-47.5065,-69.6456,-63.2088,-71.1298,-65.9945,-73.7909,-70.6889,-63.6181,-66.7223,-65.9377,-60.8577,0.00271171,0.0022638,0.00204825,0.00258967,0.00312543,0.00367781,0.00421559,0.00460742,0.00467861,0.00437553,0.00385667,0.00325892,847.76,1868.7,7.01068,60.5821,2479.79,-26.6163,31.5897,303.513,608.763,972.833,1342.99,1812.48,2623.07,3551.17,4063.13,4476.71,5349.7,0.0520045,0.0248616,0.00726835,0.00333444,0.00177612,0.00144133,0.000511182,0.000161326,0.00018825,0.000374787
3085,-27.6989,-20.8445,0.040099,-191.283,24.7464,-47.5699,-70.8631,-66.8921,-73.9013,-71.236,-76.1085,-72.5702,-62.5964,-65.528,-59.853,-59.0013,0.00357374,0.00352601,0.00361192,0.00418274,0.00453943,0.00481019,0.00510123,0.00531749,0.00521741,0.00473294,0.00422131,0.0037863,824.984,1687.32,7.69598,73.7707,2117.8,-27.7972,29.4632,390.972,1351.22,1810.04,2607.95,3531.06,4074.66,4421.9,5374.81,6229.66,6669.07,0.0478397,0.00255282,0.00256832,0.00148764,0.000547916,0.000159629,0.00017641,0.000367994,0.000116613,9.8544e-05
3086,-27.9373,-20.8445,0.0395349,-189.645,23.0259,-44.7857,-68.3816,-66.4928,-76.5196,-72.4306,-76.3754,-71.2574,-64.0649,-63.4735,-64.285,-55.4547,0.00433315,0.00412552,0.00408559,0.00475261,0.00523935,0.00563074,0.00600684,0.00626711,0.00617302,0.00566805,0.00513456,0.00464943,819.739,1723.95,7.69069,72.2336,2136.86,-27.6954,30.4551,373.028,1548.47,2616.95,3560.93,4334.97,5363.3,6206.32,6659.72,7273.38,7994.34,0.0554423,0.00271821,0.00141788,0.00052028,0.000191737,0.000386929,0.000103929,0.000106542,9.17128e-05,2.88323e-05
3087,-28.0604,-20.351,0.0383184,-172.478,7.72813,-49.5096,-54.1054,-67.0135,-77.9383,-76.5244,-72.6328,-68.1888,-68.2998,-65.3657,-63.8173,-59.0399,0.00483014,0.00456203,0.00451461,0.00534836,0.0059568,0.00640366,0.00676549,0.00697637,0.00685022,0.00634364,0.00579134,0.00523412,929.275,2043.84,6.03631,46.4798,3456.67,-24.0625,30.8936,358.214,1395.05,2030.9,2637.85,3462.57,4456.06,5350.97,6338.5,7689.75,8479.23,0.061729,0.00252352,0.000943293,0.0012386,0.00114883,0.000498241,0.000562606,0.00037281,0.000174629,0.00016139
3088,-28.3319,-20.351,0.0367041,-187.666,12.7445,-49.0858,-59.5686,-68.4499,-74.914,-69.7241,-69.2425,-68.3168,-70.1225,-67.6307,-61.9971,-56.7634,0.00269342,0.00250472,0.00245272,0.00291277,0.00326489,0.00354909,0.0038002,0.00396976,0.00393563,0.00366063,0.00332186,0.00296592,925.163,2081.55,6.33089,50.246,3252.31,-24.373,29.9835,313.8,1400.27,2062.05,2718.26,3424.89,3731.16,4629.15,5248.15,5618.19,6109.48,0.0430576,0.00379459,0.000893565,0.000467695,0.000826296,0.000625787,0.00035572,0.0005117,0.000266683,0.000117187
3089,-28.7057,-20.351,0.035309,-196.462,4.18865,-52.7107,-57.8022,-61.3184,-68.5462,-65.3077,-69.1247,-63.8331,-63.6654,-66.472,-67.7588,-61.5615,0.00190154,0.00148618,0.00125088,0.00162568,0.00205874,0.00252948,0.00298295,0.00331339,0.00340588,0.00322254,0.00284054,0.00236887,995.213,2262.65,5.65009,40.3978,3616.89,-23.0789,31.8956,271.41,680.858,1435.47,2256.48,3401.06,4653.7,5202.89,5582.88,6494.45,7512.89,0.0500157,0.0173134,0.00230491,0.0015013,0.000753084,0.000279623,0.000259442,0.000425704,0.000288942,0.000132308
3090,-29.0423,-20.351,0.033824,-209.195,12.0256,-47.6615,-61.1948,-62.1324,-73.3988,-72.7756,-71.8852,-71.1258,-64.4728,-62.4889,-56.2407,-56.7031,0.00128801,0.00125321,0.00126883,0.00145174,0.00158594,0.00171347,0.00186572,0.00199096,0.00198118,0.00180885,0.00158877,0.00139222,925.341,2241.8,6.39339,49.448,3194.99,-24.6313,28.2443,229.204,483.288,1453.11,1962.39,2223.05,3145.33,3527.81,4667.41,5227.26,5539.39,0.0269617,0.0226057,0.00191056,0.000765159,0.0010919,0.000400745,0.000739943,0.000172305,0.000247266,0.000265012
3091,-29.4155,-19.9446,0.0326889,-185.04,18.8084,-51.1864,-59.1918,-59.5195,-74.9492,-80.8757,-75.4992,-66.4013,-64.7129,-68.9549,-69.8012,-56.0832,0.00543332,0.00527376,0.00530208,0.00618516,0.00675426,0.00707256,0.0072446,0.00727007,0.0070344,0.00656013,0.00613712,0.00571412,766.886,1690.11,7.31644,69.0684,2589.95,-27.1328,30.7831,366.101,1393.62,2144.59,2562.52,3213.83,4465.19,5283.96,5792.74,6446.22,7473.34,0.063324,0.00292577,0.000603519,0.00271379,0.00104092,0.000411461,0.000325518,0.000140705,0.000177973,6.34956e-05
3092,-29.712,-20.351,0.031801,-198.002,9.4181,-54.1598,-63.6795,-52.5419,-68.9116,-76.6629,-72.4809,-66.5154,-67.0338,-65.5012,-65.0194,-53.818,0.0014915,0.0014322,0.00142693,0.00165579,0.00182346,0.00194369,0.00204221,0.00210424,0.00207258,0.00192301,0.0017586,0.00159786,1068.59,2233.88,5.70278,41.3169,3383.05,-23.0269,30.3723,244.661,1370.67,2293.85,3292.57,4182.23,4781.71,5263.18,5834.69,6290.86,7507.79,0.0467084,0.00288204,0.00223536,0.00137586,0.000255355,0.000186056,0.000264995,0.000186915,5.13227e-05,6.34855e-05
3093,-29.9512,-20.351,0.0310184,-204.208,8.23535,-58.1084,-67.17,-47.6618,-65.4555,-70.1719,-70.9097,-66.5998,-59.13,-61.9376,-70.9908,-61.9687,0.00128675,0.00110763,0.000995744,0.0011794,0.00137603,0.00155322,0.00168397,0.00175009,0.00175884,0.00171362,0.00161357,0.00146365,1035.63,2325.34,5.55839,39.4398,3321.84,-22.8817,31.0745,216.926,1150.79,1545.78,2319.69,3264.44,3789.26,4176.8,4592.07,5213.9,5750.35,0.0335,0.00302805,0.00223246,0.00314428,0.00122967,0.0002686,0.000275193,0.000245054,0.000192503,0.000162263
3094,-30.1676,-20.351,0.0287061,-195.088,13.6385,-58.2162,-69.2149,-50.7728,-70.9482,-69.4837,-68.6267,-67.7861,-63.0149,-70.1848,-71.034,-60.4359,0.00169291,0.00155951,0.00149532,0.00176057,0.00196671,0.00211082,0.0021978,0.00222862,0.00218491,0.00208136,0.00197513,0.00183486,1043.88,2287.4,5.8139,42.4197,3280.38,-23.2242,29.9553,249.616,846.301,1267.91,2307.78,2536.4,3174.48,3642.96,4327.7,5242.89,5689.66,0.0384592,0.00604433,0.00377565,0.00193922,0.00232784,0.0012326,0.00054533,0.000370068,0.000240205,0.00018299
3095,-30.8405,-21.2297,0.0280104,-188.035,13.4664,-55.6334,-65.1057,-52.847,-69.7641,-76.5365,-72.903,-69.0236,-67.8338,-73.1662,-63.1916,-58.39,0.0027978,0.0026367,0.00260303,0.00309328,0.00345668,0.00370549,0.00387237,0.00394591,0.00385647,0.00360465,0.00333248,0.00303254,933.599,2060.8,6.24313,49.4697,3181.88,-24.5257,30.5977,339.791,1367.52,2324.52,2552.08,3270.22,4284.22,4855.26,5289.53,5796.25,6427.16,0.046087,0.00373265,0.00178496,0.00218294,0.00122551,0.000375339,0.00012872,0.000273882,0.000160921,0.000120155
3096,-31.0536,-22.856,0.0278493,-195.41,16.4152,-58.5063,-68.9622,-56.196,-70.915,-76.2793,-74.7046,-68.4944,-60.5315,-64.4996,-60.9462,-57.2563,0.00162917,0.0017122,0.00181423,0.0020273,0.0021147,0.00212415,0.00211662,0.00209195,0.00200051,0.0018226,0.00169251,0.00161063,979.535,2002.79,6.32465,51.7291,3175.62,-24.6921,28.5372,223.66,506.292,1522.85,2337.43,3322.92,4208.23,4738.53,5251.08,5839.69,6412.99,0.0288618,0.0306209,0.00291814,0.0030145,0.00134733,0.000271398,0.000157861,0.000276904,0.000138231,0.000125389
3097,-31.1037,-22.856,0.0268606,-201.796,11.5362,-58.1286,-60.7131,-54.1693,-66.1772,-74.4368,-73.0295,-66.6379,-64.601,-68.8027,-71.3532,-60.6624,0.00143652,0.00141118,0.00143066,0.00166849,0.00181304,0.00187252,0.00187189,0.00183194,0.0017588,0.00165275,0.00157648,0.00149163,1038.08,2215.37,5.91362,45.0854,3316.92,-23.6827,29.6418,253.962,1174.52,1468.44,2337.84,3247.8,4209.18,4598.55,5237.0,5722.55,6223.07,0.0353768,0.00305823,0.00321543,0.00260777,0.00104332,0.000283109,0.000329463,0.00019612,0.000170573,0.000135535
3098,-31.4177,-22.856,0.0279335,-192.67,14.268,-57.1362,-63.802,-53.9972,-70.6326,-76.702,-68.1067,-68.2451,-67.504,-70.342,-71.858,-58.8358,0.00242613,0.00228713,0.00225057,0.00266413,0.00296188,0.00314852,0.00325334,0.00328304,0.00319525,0.00300978,0.00282788,0.0026103,907.305,1967.32,6.29122,51.5461,3115.4,-25.027,30.8541,340.896,1363.78,2294.28,2576.93,3149.08,3600.69,4276.07,4739.8,5248.86,5665.54,0.043319,0.00413078,0.00139922,0.00232848,0.0012399,0.00061972,0.000320979,0.000290314,0.000312823,0.000168315
3099,-31.0775,-22.856,0.0283195,-194.367,12.6997,-64.0845,-66.9917,-53.3813,-73.134,-71.4937,-72.1206,-63.879,-64.2843,-67.6876,-63.1245,-58.1824,0.00101419,0.00097328,0.000977977,0.00114224,0.00126787,0.00137452,0.00147444,0.00154124,0.00152089,0.00139018,0.00123933,0.00110269,1193.65,2318.38,5.55113,39.9058,3635.91,-22.7765,28.6459,248.201,1158.85,1857.35,2368.4,3314.13,4313.42,4821.18,5302.62,5820.7,6446.29,0.0341174,0.00380843,0.00117119,0.00198077,0.00161106,0.00055806,0.00017063,0.000221453,0.000198687,0.000103876
3100,-30.9583,-23.2021,0.0272196,-197.772,3.84169,-64.5682,-69.8093,-49.0167,-64.4568,-67.2149,-72.0233,-72.5309,-61.262,-60.9509,-57.6103,-56.9735,0.000812722,0.000705309,0.000637744,0.000728811,0.000826163,0.000915599,0.00098426,0.00102072,0.00103029,0.00102142,0.00098815,0.000908427,1280.12,2579.27,4.93486,31.4592,4189.86,-20.7996,29.3151,196.083,1252.36,1597.0,2325.7,3218.23,3575.08,4220.07,4630.33,5214.63,5782.62,0.0247074,0.00179645,0.00510303,0.00325106,0.00128438,0.000645886,0.00052245,0.000288535,0.000242319,0.000172773
3101,-31.3024,-23.2824,0.0265797,-193.843,12.445,-58.047,-66.3646,-55.8636,-72.3431,-72.538,-70.3119,-68.7747,-61.7418,-66.5326,-67.329,-62.9409,0.00141658,0.00138742,0.00139934,0.00162236,0.00175635,0.00181931,0.00183696,0.00182102,0.00175323,0.00163072,0.00154155,0.00146349,1087.23,2251.53,5.71314,41.6137,3545.77,-23.0983,28.8353,258.293,1206.16,2468.05,3092.01,3539.99,4375.54,5138.04,5936.94,6472.0,6950.8,0.0357113,0.00359251,0.00203488,0.00058975,0.000632715,0.000380556,0.000215241,0.000171041,6.51871e-05,8.06995e-05
3102,-31.509,-23.2824,0.0268221,-193.801,10.198,-55.0463,-65.1131,-50.7501,-65.9707,-70.0452,-68.239,-74.484,-74.4699,-76.4557,-71.4076,-52.0967,0.00259649,0.00242516,0.00238565,0.00286221,0.00321602,0.00345192,0.00359143,0.00363742,0.00354847,0.00334002,0.00311528,0.0028325,939.917,2089.23,6.18592,48.3537,3083.03,-24.3045,31.337,342.445,1483.78,2572.14,3185.05,3632.42,4478.03,5375.32,5635.19,6603.14,6810.01,0.0465264,0.00481197,0.00226116,0.000956019,0.000600327,0.000280594,0.000228481,0.000278166,7.25572e-05,8.22424e-05
3103,-31.4301,-23.2824,0.0275924,-193.764,6.75826,-60.448,-62.2435,-52.5686,-69.839,-78.8879,-75.1792,-70.0029,-60.7038,-60.0311,-59.6865,-52.1439,0.00149226,0.0016049,0.00172634,0.00191175,0.00196676,0.00195177,0.00193458,0.00191232,0.00182164,0.00163671,0.00150583,0.00144526,1069.24,2163.45,5.55138,40.5666,3447.6,-23.2001,29.0371,188.962,545.344,1261.53,1715.45,2351.65,3278.26,4304.62,4812.72,5283.24,5837.04,0.0289888,0.0306725,0.00199549,0.00161532,0.00258121,0.00175968,0.00048596,0.000165244,0.000290318,0.000262151
3104,-31.1842,-23.2824,0.0272237,-190.976,11.8423,-57.3791,-68.3132,-59.214,-64.2564,-73.3524,-71.4321,-68.5223,-69.3701,-60.9678,-63.8675,-61.9503,0.00154993,0.0014535,0.00141596,0.00165245,0.00182561,0.00193792,0.00199887,0.00200977,0.00196672,0.00187265,0.00178263,0.00166154,1067.39,2223.92,5.7047,41.8243,3321.58,-22.7087,28.9492,258.708,1129.96,1555.33,2343.89,3246.06,3715.11,4267.32,4691.52,6087.26,6599.74,0.0306169,0.00284401,0.00399191,0.00253264,0.00117648,0.000474292,0.000413683,0.000307194,4.22983e-05,0.000103597
3105,-31.3011,-23.2824,0.0284338,-191.831,11.9555,-53.954,-64.1132,-56.6312,-74.906,-75.0609,-68.4818,-66.1194,-64.4627,-69.202,-68.0806,-62.2767,0.00200584,0.00182651,0.00174567,0.00207665,0.00235421,0.00257793,0.00274909,0.00284437,0.00280724,0.00263862,0.00243518,0.00221031,943.266,2058.47,6.00154,45.9267,3298.07,-24.033,30.2199,317.809,1297.74,1651.29,2583.87,3041.93,3558.75,4292.37,5134.39,5739.83,6755.04,0.0388026,0.00458844,0.00128092,0.002089,0.000634613,0.000691226,0.000459455,0.000235291,0.000226222,6.07814e-05
3106,-30.9233,-22.7516,0.0281611,-190.788,4.0773,-63.0388,-64.1208,-52.0762,-60.8046,-65.9971,-70.9142,-70.0879,-70.8765,-69.9277,-64.2199,-55.621,0.00131864,0.00111289,0.000998397,0.00122865,0.00145765,0.00166901,0.00183841,0.00194163,0.00195291,0.00187672,0.00173828,0.00153378,1203.94,2319.21,4.95186,32.7466,4084.42,-21.6173,30.8794,254.945,1290.06,1547.62,2529.47,3190.66,3563.06,4309.69,5169.67,5883.08,6574.05,0.0523168,0.00367582,0.00444866,0.00189408,0.0011839,0.000594203,0.000326043,0.000239088,0.000243485,8.71016e-05
3107,-31.007,-22.7516,0.0267652,-199.869,4.46609,-58.9993,-62.0298,-47.446,-68.5609,-73.7976,-76.2452,-71.206,-60.1437,-60.6305,-59.9307,-58.6338,0.00120941,0.00115052,0.0011341,0.00128856,0.00141085,0.00151043,0.00159388,0.00164034,0.00162214,0.00152899,0.00141092,0.00129654,1092.45,2413.66,5.37894,36.9753,3539.74,-22.4069,29.7189,184.061,1152.2,1743.19,2333.6,3302.36,4345.25,4844.42,5326.47,5951.22,6609.49,0.0294507,0.00212621,0.00149657,0.00287406,0.00175111,0.000321159,0.000229562,0.000239306,0.000156746,0.000126179
3108,-31.4486,-22.7516,0.0257254,-194.283,13.3302,-57.3816,-71.0333,-57.6171,-67.623,-67.8548,-69.4583,-68.3027,-64.0938,-68.2237,-68.0288,-59.5818,0.00149377,0.00136009,0.00127757,0.00147837,0.00164113,0.0017542,0.00181719,0.00183489,0.00180471,0.00174038,0.00169067,0.00160522,1091.54,2319.01,5.76625,41.6713,3249.72,-22.8229,29.2556,258.361,852.63,1506.73,2395.47,3229.42,3779.58,4258.16,4606.23,5290.16,5800.79,0.0360174,0.00952379,0.00418374,0.00201695,0.00106991,0.000428285,0.000322469,0.000199687,0.000160442,0.000225927
