,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1185,-58.7148,-42.9375,0.00204135,-181.427,2.5785,19.2609,9.4428,11.0027,8.86502,9.55269,7.71487,9.28995,6.10928,4.18655,-2.79184,-0.67643,1.91484e-05,1.68739e-05,1.56416e-05,1.79535e-05,2.02553e-05,2.24865e-05,2.42506e-05,2.52703e-05,2.53483e-05,2.47561e-05,2.33757e-05,2.14129e-05,3964.19,6144.9,1.52618,4.02753,18648.8,-8.39618,39.2332,47.1404,333.277,489.305,773.172,923.273,1000.28,1164.57,1334.78,1459.35,1581.93,0.00192003,0.000142066,9.21466e-05,6.06841e-05,5.01305e-05,6.67844e-05,4.18639e-05,5.4497e-05,2.28709e-05,3.20656e-05
1186,-53.8017,-42.1782,0.00158616,-175.878,8.77438,24.9684,17.1731,16.2026,11.295,6.81084,2.26874,5.31656,6.9959,8.29676,3.39209,6.81138,0.00039189,0.000380738,0.000372571,0.00038554,0.00039444,0.000398564,0.000397276,0.000389631,0.000382268,0.000393878,0.00039903,0.000398212,1720.89,4426.25,2.93537,10.8453,13446.2,-15.545,45.5732,167.859,351.364,525.858,752.012,911.556,1213.18,1354.04,1449.64,1674.47,1900.3,0.000699757,0.000162574,9.68018e-05,0.000112042,5.45012e-05,3.15132e-05,4.2287e-05,4.06363e-05,2.16092e-05,4.22961e-05
1187,-55.9931,-38.645,0.00217666,-177.854,8.46302,21.3146,16.1104,17.4279,11.9043,12.7302,7.48858,5.86329,7.54001,7.76277,5.93928,7.02532,0.000848373,0.000829121,0.000814644,0.000838757,0.000853984,0.000858806,0.000851688,0.000831106,0.000813201,0.000841377,0.000855966,0.000857857,1308.32,3965.82,3.54375,15.0743,10946.8,-18.2135,46.8701,376.696,487.696,716.44,866.541,1082.13,1166.99,1292.84,1448.55,1664.11,1820.47,5.23125e-05,0.000101564,7.19985e-05,6.28276e-05,2.32933e-05,2.40569e-05,4.86778e-05,3.76044e-05,2.82551e-05,4.81227e-05
1188,-53.2442,-38.645,0.00163578,-175.827,7.54846,19.5787,7.67414,13.2399,16.4706,12.7632,6.09691,6.91519,4.90497,10.017,7.31441,5.03944,0.00016515,0.000161932,0.000159849,0.000164628,0.000167772,0.000169102,0.000168139,0.000164139,0.000160148,0.0001651,0.000167265,0.000167023,2362.83,5111.89,2.37871,7.58732,16371.5,-13.0342,44.7706,65.3585,337.74,482.114,605.912,683.23,768.321,866.909,988.581,1165.63,1318.18,0.00277134,0.000101302,6.45126e-05,6.91369e-05,6.10045e-05,5.87227e-05,5.07547e-05,3.1416e-05,5.02104e-05,5.65223e-05
1189,-55.7255,-36.9905,0.00198732,-178.395,6.29621,18.534,7.93444,11.3243,12.621,9.38293,5.90183,4.16194,6.15341,11.6005,7.63174,8.29059,0.000383013,0.000361579,0.000348255,0.000371412,0.000391217,0.000406096,0.000414036,0.000413431,0.000409108,0.000414779,0.000411331,0.000400171,1736.29,4463.49,2.9358,10.8336,13544.5,-15.701,44.4248,156.537,402.881,588.684,724.142,946.487,1133.48,1207.78,1336.13,1478.55,1681.06,0.000241085,0.000117962,0.000116259,0.00010922,3.20891e-05,3.19155e-05,5.90543e-05,5.22163e-05,4.73706e-05,2.54501e-05
1190,-54.0346,-35.7576,0.00118137,-173.131,15.782,21.7686,12.6038,18.8126,12.9961,7.94846,3.95919,4.45726,8.26961,10.7293,9.29603,4.54282,0.00263665,0.00259622,0.00256011,0.00261577,0.00264178,0.00263496,0.00259264,0.00251371,0.00245331,0.00255313,0.00261686,0.00264438,831.861,3179.75,4.66051,25.0349,5708.09,-22.0387,48.3444,195.678,391.322,479.921,583.475,732.601,938.852,1055.35,1175.66,1331.16,1517.13,0.00083141,0.000104561,9.55973e-05,0.000112809,0.000128998,4.77927e-05,2.01607e-05,4.23244e-05,3.65752e-05,3.93399e-05
1191,-58.5523,-35.7576,0.00178707,-182.203,7.58157,25.7869,15.9552,20.5108,14.5196,13.2394,4.53408,4.0373,5.68901,7.72005,2.18798,2.68738,0.00213222,0.00210896,0.00208499,0.0021217,0.00213358,0.00211882,0.00207621,0.00200562,0.00195387,0.00203944,0.00209815,0.00212905,965.632,3494.4,4.20862,20.4715,7921.46,-21.1907,48.698,200.467,490.769,618.117,736.138,986.019,1216.52,1349.69,1478.81,1784.53,1913.66,0.000641607,0.000119557,4.46772e-05,5.90587e-05,4.08773e-05,2.18246e-05,3.57441e-05,4.42213e-05,2.7316e-05,2.07563e-05
1192,-54.9572,-37.5037,0.000975644,-182.39,5.64925,25.249,13.4531,13.3878,13.5372,9.80577,5.46374,6.56759,4.00336,2.44378,2.19549,1.99092,0.000491024,0.000486584,0.000481751,0.000489409,0.000491454,0.000487693,0.000477606,0.000460878,0.000448526,0.000468568,0.000482325,0.000489717,1747.85,4580.2,2.90901,10.5762,14088.4,-16.1699,47.3527,327.741,500.386,607.624,708.008,807.492,923.251,1186.54,1318.28,1421.66,1546.45,0.000154463,0.000132371,3.4821e-05,3.15035e-05,4.3068e-05,4.32161e-05,4.87635e-05,4.72693e-05,1.59628e-05,3.32004e-05
1193,-60.2142,-44.8258,0.00123354,-191.296,-1.99487,22.9146,12.2156,12.8802,9.76539,9.08941,4.43786,8.02065,9.73889,5.95702,2.94168,1.2261,9.26169e-05,8.99135e-05,8.78534e-05,9.0731e-05,9.27442e-05,9.37168e-05,9.32712e-05,9.11917e-05,8.93897e-05,9.23442e-05,9.38996e-05,9.40166e-05,2937.13,5689.97,1.97239,5.62718,17941.2,-11.5679,44.3032,214.914,385.711,467.034,598.677,717.838,819.512,890.462,1078.72,1162.15,1271.37,0.000401895,4.75728e-05,5.08827e-05,5.08812e-05,3.71416e-05,4.27869e-05,2.18217e-05,3.8774e-05,4.27317e-05,3.45202e-05
1194,-58.177,-45.1765,0.001906,-185.641,7.08611,21.022,9.57777,16.7807,13.5325,10.7576,3.45659,5.12794,7.43205,7.87988,2.47299,3.98728,0.000158351,0.000149619,0.000144458,0.000154057,0.000162424,0.000168959,0.000172624,0.000172399,0.000170355,0.000172604,0.000170819,0.000165703,2133.27,4950.07,2.554,8.45332,15962.9,-14.0269,43.6134,246.318,377.835,595.701,727.464,857.991,1057.78,1181.89,1338.35,1523.01,1769.0,0.000143744,0.000107766,8.579e-05,2.44014e-05,3.87932e-05,4.83578e-05,2.86169e-05,2.73553e-05,2.51978e-05,4.25596e-05
1195,-54.3976,-37.8343,0.00251672,-184.939,2.26164,21.8367,11.1875,11.1255,9.25463,8.7355,5.3051,7.77924,8.30074,6.29589,-0.474837,-1.18077,5.39071e-05,5.17036e-05,5.03297e-05,5.30413e-05,5.51004e-05,5.6525e-05,5.71089e-05,5.64947e-05,5.5637e-05,5.65774e-05,5.65047e-05,5.55461e-05,3327.21,5931.88,1.79646,4.9265,18872.3,-10.4433,41.9075,348.13,546.36,715.009,877.561,1025.81,1205.71,1521.4,1760.15,1954.9,2180.14,0.000117948,7.56519e-05,5.25522e-05,3.47774e-05,6.20934e-05,5.30991e-05,1.91868e-05,1.82061e-05,2.40828e-05,3.82901e-05
1196,-51.9833,-36.4164,0.00109194,-183.142,6.88123,26.611,15.0451,14.4991,10.6554,12.3381,8.75978,9.27196,11.5633,10.0187,6.08863,5.00317,0.0019428,0.00190176,0.00186951,0.00192212,0.00195327,0.00195978,0.0019389,0.00188872,0.00184739,0.001914,0.00195142,0.00196035,950.067,3446.61,4.22984,20.7236,7833.87,-21.2517,47.9311,157.939,393.023,528.388,623.194,805.326,983.815,1149.3,1258.88,1417.32,1540.86,0.000547369,5.64951e-05,6.68874e-05,6.79671e-05,5.95766e-05,3.40652e-05,3.83431e-05,3.3403e-05,2.55404e-05,3.42107e-05
1197,-59.2361,-34.9659,0.00110587,-185.049,3.197,24.8537,17.6275,17.8194,13.4242,16.5759,9.04328,5.94277,9.47346,9.46165,8.20147,7.30667,0.00357668,0.00353612,0.00349567,0.00355958,0.00358189,0.00355926,0.00348958,0.00337244,0.0032859,0.00342844,0.00352483,0.00357387,793.638,3194.29,4.71339,25.3649,5730.13,-22.8764,49.0161,459.073,629.821,758.759,897.469,1145.96,1316.39,1630.91,1744.07,1847.57,1933.87,3.69963e-05,6.97176e-05,3.80432e-05,4.27071e-05,2.37e-05,4.46584e-05,3.6563e-05,3.33243e-05,3.04122e-05,1.78274e-05
1198,-59.1259,-34.9659,0.00171258,-184.189,5.66269,25.8794,11.4696,12.5417,11.1975,11.8165,1.37975,2.46436,6.31983,8.96214,5.16251,5.88768,0.00224891,0.00222318,0.00219746,0.0022381,0.00225245,0.00223832,0.00219443,0.00212076,0.00206653,0.00215581,0.00221632,0.00224718,986.049,3560.7,4.1433,19.8356,8464.12,-20.8419,48.9184,213.296,331.053,465.241,583.895,709.062,854.43,1031.36,1209.85,1433.94,1540.22,0.00016802,0.000147433,0.000105941,8.02605e-05,5.38596e-05,4.93554e-05,1.63877e-05,3.60667e-05,3.38162e-05,2.21027e-05
1199,-55.327,-37.2456,0.0012699,-180.771,4.11746,23.9377,15.9171,15.3811,12.8313,9.82677,3.06326,4.89445,0.6669,2.69465,2.72483,0.667355,0.000359611,0.000355082,0.000350933,0.000358252,0.000361066,0.000359303,0.000352862,0.000341447,0.000332878,0.000346516,0.000355627,0.000359854,1902.9,4649.45,2.716,9.47773,14588.3,-15.051,46.7225,109.316,374.743,502.818,595.99,719.317,991.438,1128.23,1308.31,1565.1,1728.18,0.000694823,0.00016811,8.02987e-05,7.09811e-05,2.4267e-05,5.40271e-05,3.33506e-05,2.55633e-05,6.47208e-05,3.5565e-05
1200,-57.9246,-45.9593,0.00126745,-185.687,2.80196,22.7727,9.08672,5.81445,6.43671,9.15415,8.1828,8.09234,6.59794,9.07229,5.05794,3.07829,8.96622e-06,8.84432e-06,8.91331e-06,1.01203e-05,1.0806e-05,1.10995e-05,1.11034e-05,1.0814e-05,1.04664e-05,9.93306e-06,9.49403e-06,9.15564e-06,4637.57,6483.62,1.29411,3.3235,19566.9,-7.36702,37.7799,52.5465,112.598,317.008,428.916,579.603,712.45,927.677,1074.88,1198.09,1462.77,0.00140223,0.000962862,0.000142621,5.35573e-05,6.37678e-05,8.2028e-05,4.60249e-05,3.69075e-05,4.55073e-05,4.54989e-05
1201,-57.9414,-39.9091,0.00107706,-180.235,5.82493,15.6481,-0.867514,3.27233,10.3714,17.7474,12.5083,9.85133,8.24072,2.68361,0.646109,2.65039,0.000350261,0.00034429,0.000339228,0.000347641,0.000351829,0.000351618,0.000346626,0.000336527,0.00032867,0.000341359,0.00034923,0.000352082,1955.33,4736.33,2.71449,9.40407,15085.3,-14.7705,46.7013,151.745,256.291,389.7,476.994,605.815,686.663,791.918,918.644,1054.48,1171.75,0.00018312,0.000208684,5.59318e-05,3.85378e-05,3.6362e-05,7.06904e-05,9.38913e-05,8.49352e-05,0.000118919,8.00342e-05
1202,-59.3552,-38.1225,0.000725791,-152.747,21.2418,3.0614,-14.1524,-0.691933,7.8598,17.2905,16.0235,11.5221,5.33181,4.76514,1.26974,5.10014,0.00133798,0.00132174,0.00130641,0.00133219,0.00134248,0.00133587,0.00131127,0.00126771,0.00123468,0.00128705,0.00132158,0.00133845,1292.86,3679.15,3.80719,17.4448,9437.84,-18.2803,47.137,252.811,371.847,489.694,582.647,749.66,801.312,1174.24,1246.87,1450.22,1771.34,9.71002e-05,0.000101135,7.94636e-05,8.41766e-05,0.000148504,0.00015294,0.000375926,0.000381888,0.000253246,9.15589e-05
1203,-62.7838,-36.4115,0.00130029,-179.74,5.921,18.786,3.7937,7.4541,9.94438,12.4196,8.29047,8.31333,7.75166,7.4889,2.12312,2.00553,0.00217221,0.00215812,0.00213921,0.0021674,0.00217013,0.00214599,0.00209438,0.00201572,0.00196006,0.00205306,0.00212001,0.00215977,1047.22,3635.21,4.01721,18.7934,9097.54,-20.332,49.2349,223.659,426.191,539.662,724.099,877.942,1012.08,1141.39,1252.11,1335.64,1463.1,0.00016434,8.82296e-05,5.40187e-05,5.57997e-05,7.9626e-05,8.34669e-05,7.09362e-05,3.68609e-05,6.12047e-05,5.35861e-05
1204,-57.7192,-36.4115,0.00182106,-186.702,0.977252,16.3518,3.02708,17.013,18.1378,15.8,11.2478,12.4603,8.26373,8.47265,7.10195,4.40373,0.00207729,0.00203891,0.00200748,0.00205863,0.00208668,0.00208848,0.00206134,0.00200371,0.00195785,0.00203235,0.00207649,0.00209079,975.938,3526.63,4.17997,20.1617,8454.47,-21.0667,48.2994,468.714,607.601,757.187,915.997,1015.83,1172.28,1445.23,1740.28,1859.51,2083.86,4.01977e-05,1.92906e-05,4.62449e-05,2.52017e-05,3.94277e-05,5.76645e-05,4.73987e-05,2.1071e-05,4.61488e-05,4.03368e-05
1205,-54.7935,-37.1839,0.0018846,-184.672,0.874186,21.3533,9.54548,11.9278,7.53856,11.2937,6.24268,9.23153,5.2958,2.95406,6.02836,5.96727,0.000135278,0.000127194,0.000122126,0.000130751,0.000138153,0.000143799,0.000147106,0.00014735,0.000146079,0.000147698,0.000146136,0.00014178,2656.67,5459.38,2.1391,6.33274,17395.4,-12.4088,43.5499,23.6252,178.615,364.953,504.126,654.566,775.267,979.826,1093.47,1310.19,1465.98,0.00560657,0.00035587,0.000119555,6.06491e-05,5.05965e-05,6.43746e-05,3.05938e-05,4.15523e-05,2.80432e-05,4.15307e-05
1206,-54.4956,-40.5331,0.000804504,-188.024,2.19453,26.899,13.2445,9.44928,9.37711,11.5459,6.20379,7.9649,8.75978,8.50742,3.67748,4.51078,0.000517419,0.000509632,0.000502811,0.000514612,0.000520077,0.000518715,0.000510197,0.000494389,0.000482347,0.000501249,0.000513525,0.000518852,1730.66,4594.42,2.90781,10.5145,14332.1,-16.2864,47.3733,117.919,203.139,299.312,554.198,700.433,977.189,1277.32,1575.13,1684.31,1782.85,0.000853053,0.000245205,0.000139827,3.77873e-05,7.17801e-05,3.62405e-05,3.81586e-05,1.77371e-05,1.70298e-05,2.74806e-05
1207,-61.8894,-40.5331,0.000787557,-178.891,7.83284,21.0577,11.2084,13.1923,6.78018,5.9918,7.83415,6.49719,5.07448,9.22207,4.46518,2.07172,0.000505484,0.000500239,0.000494881,0.000503821,0.000506647,0.000503101,0.000493041,0.000476285,0.000463934,0.000483975,0.000497633,0.000504751,1687.84,4433.76,2.97857,11.0622,13608.5,-15.6553,47.3889,241.004,366.255,475.558,617.691,714.689,844.664,1059.76,1217.83,1280.74,1426.83,0.000241241,0.000131148,7.04434e-05,8.26475e-05,7.83557e-05,8.08101e-05,2.77568e-05,4.2171e-05,4.1037e-05,2.37371e-05
1208,-62.0744,-44.7057,0.00125085,-182.741,2.60186,19.9755,10.8436,14.7125,11.4281,10.798,10.3564,7.95471,3.42569,8.67648,6.44454,-0.41099,0.000144675,0.000141972,0.000140022,0.000144212,0.000146479,0.000146869,0.000145293,0.000141432,0.000138075,0.000142554,0.000145108,0.000145721,2455.12,5206.51,2.28186,7.09235,16686.7,-12.8753,44.6606,415.703,608.032,768.506,869.768,1033.38,1176.0,1447.09,1569.24,1766.89,2138.72,0.000114102,3.16947e-05,5.15939e-05,5.91342e-05,5.86373e-05,4.03452e-05,3.60634e-05,3.3141e-05,4.21021e-05,6.00093e-05
1209,-58.0559,-35.2424,0.0012614,-141.959,-33.507,20.307,23.5237,0.539195,19.7639,-1.46341,8.24133,7.7649,8.4455,10.1266,11.0877,-0.794598,0.000240392,0.000235577,0.000231457,0.000237813,0.000241204,0.000241676,0.000238799,0.000232849,0.000227678,0.000235963,0.000240448,0.000241843,4940.37,5658.2,0.781256,2.49969,15421.4,-8.1752,41.9783,177.321,418.968,581.139,735.893,863.901,942.312,1067.65,1143.28,1269.75,1478.64,0.000379966,6.95109e-05,5.11054e-05,0.000119033,4.50237e-05,4.36877e-05,2.991e-05,3.21397e-05,3.05532e-05,2.47476e-05
1210,-57.983,-35.2424,0.00135914,-145.214,-33.6058,17.3431,22.3746,2.37228,22.3131,0.960164,8.36075,6.10044,3.3802,5.35765,8.43624,0.564212,0.000127351,0.000124619,0.000122307,0.000125947,0.000127819,0.000128336,0.000127019,0.000124068,0.000121283,0.00012555,0.000127662,0.000128101,5348.41,5700.38,0.693022,2.43281,15723.7,-7.50523,40.6712,180.142,352.981,522.333,707.194,871.871,986.224,1156.21,1244.12,1414.24,1752.96,0.000236696,7.3538e-05,5.36005e-05,9.34974e-05,2.81414e-05,3.77525e-05,3.39017e-05,1.6999e-05,5.41388e-05,2.39965e-05
1211,-57.3347,-41.623,0.0010489,-153.206,-5.82713,1.3817,13.9813,14.8251,18.1026,4.14816,7.46555,10.77,13.187,8.61897,2.99345,4.63849,0.000158785,0.000147522,0.000141022,0.000153367,0.000164532,0.000173976,0.000180574,0.000181495,0.00018006,0.000180468,0.000176309,0.000168697,2950.04,5067.54,1.96941,6.13476,15104.0,-11.1223,40.8688,24.1169,303.584,488.591,544.688,664.682,965.578,1159.73,1351.59,1437.19,1661.13,0.00528323,9.64449e-05,5.43e-05,7.03833e-05,6.18268e-05,8.7182e-05,3.65443e-05,3.68791e-05,5.63878e-05,4.526e-05
1212,-59.5853,-41.623,0.00170794,-138.927,6.06028,0.361303,16.4533,15.8301,23.2342,13.586,-0.527218,2.40782,4.45346,9.09729,-4.27325,-0.88083,0.000432922,0.000428151,0.000422721,0.000428912,0.000430627,0.000427149,0.00041815,0.00040447,0.000394695,0.000411384,0.00042372,0.000431444,2280.14,4375.6,2.45223,8.79592,12185.3,-13.4712,44.5562,184.925,493.461,540.164,736.674,1024.78,1257.82,1513.62,1725.68,1855.86,1975.5,0.00115782,8.63293e-05,8.09649e-05,5.18713e-05,7.71374e-05,7.58771e-05,6.29872e-05,0.000103704,0.000135736,0.000118032
1213,-55.3506,-38.7544,0.00194031,-145.658,-0.0265126,0.754592,12.285,15.6269,24.6518,13.5522,-5.18926,-3.63299,8.9709,6.99085,5.29817,-0.644412,0.000656625,0.000646418,0.00063781,0.000652437,0.000658346,0.000655679,0.000644205,0.000624143,0.000609135,0.000634067,0.000650474,0.000658289,2164.96,4352.18,2.52294,9.10651,12128.3,-14.2186,45.5243,226.362,334.252,565.252,722.693,901.265,1032.36,1184.23,1302.93,1417.19,1563.56,0.000636182,0.000162823,6.27952e-05,0.000106657,2.03549e-05,3.78661e-05,4.88739e-05,4.4819e-05,3.08773e-05,4.95139e-05
1214,-54.2426,-38.7544,0.000907238,-136.979,-5.98661,-9.42878,7.71314,15.5352,29.5378,18.1634,-4.11875,-1.79504,13.7712,10.8994,6.11825,-1.68819,0.000117069,0.000115603,0.000120184,0.000133273,0.000129333,0.000120662,0.000116124,0.000111951,0.000108997,0.000111913,0.000114206,0.000116229,3425.91,4748.14,1.87458,6.14219,14518.5,-11.1502,39.2872,126.945,384.139,529.915,636.23,804.367,992.86,1218.89,1351.8,1411.63,1535.22,0.00110851,9.10059e-05,6.03092e-05,5.18385e-05,5.85588e-05,6.02429e-05,4.12653e-05,6.01974e-05,6.70058e-05,6.55586e-05
1215,-60.8456,-50.1716,0.000707447,-177.79,-2.10215,11.9201,5.59416,7.44429,13.4468,11.0839,-1.23784,1.42631,2.28588,6.93164,6.06874,-4.67539,1.45425e-05,1.38029e-05,1.33789e-05,1.41458e-05,1.49717e-05,1.51877e-05,1.53953e-05,1.5195e-05,1.49815e-05,1.52393e-05,1.52488e-05,1.50117e-05,4542.49,6200.44,1.3394,3.54106,19329.3,-7.59528,37.9694,210.42,315.626,467.63,609.972,748.464,1040.49,1156.9,1249.34,1329.7,1527.87,0.000235291,0.00014147,6.06743e-05,4.8601e-05,5.93788e-05,6.8847e-05,3.28998e-05,2.00651e-05,2.53952e-05,4.08265e-05
1216,-63.0061,-50.1716,0.00356153,-162.961,-10.9522,16.0974,14.956,8.94192,28.5479,6.94115,5.52514,11.9908,3.3862,12.581,2.69416,-6.48192,1.68548e-05,1.60421e-05,1.5508e-05,1.74343e-05,1.88521e-05,2.05316e-05,2.14942e-05,2.16981e-05,2.14004e-05,2.04248e-05,1.92133e-05,1.79317e-05,4888.05,5923.47,1.09849,3.19109,18116.6,-7.74576,34.7591,49.2756,374.775,576.961,739.118,915.556,1027.57,1304.87,1404.85,1557.88,1793.79,0.00156292,7.24736e-05,2.94834e-05,5.42705e-05,6.5343e-05,2.68394e-05,4.21251e-05,3.78965e-05,2.19486e-05,4.65989e-05
1217,-48.9673,-33.3094,0.00668023,-102.632,3.54938,12.0121,7.98243,2.26289,7.17484,-6.07651,4.23878,-4.24078,-0.00604353,-1.85356,-5.00885,-2.04244,2.66596e-05,2.66457e-05,2.60202e-05,2.48671e-05,2.0796e-05,1.73156e-05,1.5016e-05,1.37439e-05,1.37728e-05,1.36428e-05,1.75912e-05,2.31215e-05,4910.22,5488.1,1.06965,3.08182,16159.3,-6.74625,28.7424,36.9829,234.362,498.492,718.89,908.584,1127.88,1425.05,1681.66,2020.77,2249.44,0.000979763,0.00166547,0.000453801,0.00014299,0.000457452,0.000124473,0.000162284,0.000178634,0.00014494,0.000106221
1218,-43.5042,-33.3094,0.00771297,-38.3805,-3.16406,12.4111,8.29255,8.39081,12.9623,0.434823,3.60882,3.44491,-6.47226,-5.53564,-4.70324,-1.22956,0.000720483,0.000602397,0.000439237,0.000328792,0.00022053,0.000169919,0.000213559,0.000270777,0.000317499,0.000391863,0.000532203,0.000695694,5036.84,5559.55,0.993029,2.81339,16390.1,-7.27826,34.2879,49.0966,211.541,484.95,922.972,1301.24,1485.84,1653.57,1867.32,2075.77,2218.48,0.00188006,0.00998434,0.00213097,0.000953917,0.000617684,0.000722598,0.000525021,0.000500446,0.000196949,0.00026608
1219,-42.2556,-33.4874,0.0181315,-55.7826,27.3722,-5.97911,13.1889,-5.56658,15.2673,6.5095,1.93138,1.68007,-1.33079,-6.162,-4.26732,-6.96488,0.000855464,0.000696894,0.000459872,0.000302721,0.000204725,0.000158232,0.000181503,0.000202047,0.000256052,0.00036355,0.000562226,0.00079487,2800.74,3792.93,2.0547,7.60878,10535.5,-13.2668,36.554,35.9871,215.194,474.71,671.88,898.827,1213.41,1274.67,1497.41,1629.36,1768.21,0.00181405,0.0108419,0.00162646,0.000279779,0.0016649,0.000537872,0.000616034,0.00106088,0.000870602,0.00045447
1220,-34.8313,-17.5316,0.145232,-60.4005,31.1542,0.867718,13.4764,-1.30729,16.9551,-0.0436286,0.996038,1.76388,3.22607,-4.49838,-6.45221,-1.35481,0.000971891,0.000855508,0.000672585,0.000525233,0.000366177,0.000240968,0.000203915,0.000210549,0.00025801,0.000374103,0.000625311,0.000898709,2449.1,3745.34,2.25563,8.28918,10659.5,-14.0932,37.3392,222.577,482.13,716.09,940.453,1166.27,1250.94,1377.68,1609.56,1784.54,1875.44,0.011797,0.00149756,0.000715519,0.00167152,0.000353551,0.00068721,0.000707328,0.000755517,0.00056756,0.000469562
1221,-16.7588,-6.14662,0.221273,68.5539,56.2884,-20.7887,24.7185,2.10526,23.1854,-2.75019,2.18673,0.145343,-4.90059,-10.6117,-6.078,-0.400594,0.153451,0.139734,0.119821,0.099922,0.0753891,0.0670693,0.066848,0.0770834,0.0857869,0.0931056,0.115675,0.148688,1763.79,2464.6,2.48625,10.9474,7096.03,-23.3126,35.9787,208.89,465.775,728.612,834.305,1037.62,1175.17,1411.24,1652.55,1794.96,2138.61,0.136949,0.0423425,0.00489873,0.00493985,0.00439173,0.0156129,0.0114256,0.0097196,0.00573695,0.0058376
1222,-13.1014,-4.75406,0.209291,69.8394,74.6781,-19.4088,31.9438,-3.58548,15.1901,-5.12223,2.81106,-0.829369,-7.50553,-10.6381,-9.487,-0.279264,0.896163,0.828031,0.667729,0.496912,0.307435,0.197571,0.156338,0.18817,0.24831,0.352792,0.569453,0.821768,1206.56,1934.81,3.12804,16.1551,5272.18,-31.4173,40.534,101.124,220.282,471.606,718.673,961.505,1172.58,1312.54,1403.66,1640.39,1783.74,0.0358653,0.354171,0.11747,0.0170587,0.00527598,0.0405461,0.00398622,0.0250299,0.0167003,0.000667059
1223,-13.585,-4.75406,0.216234,59.4932,77.4014,-24.28,30.1918,-2.31435,14.2668,-3.06583,-0.72095,-2.84764,-11.7634,-12.9974,-11.3914,2.60232,0.303847,0.430224,0.445675,0.366541,0.226492,0.129742,0.0494421,0.0289772,0.0420411,0.0640712,0.129083,0.229708,1308.6,1893.59,3.05998,16.8658,5220.09,-31.2682,37.4222,145.561,240.997,471.802,697.674,911.79,974.961,1171.81,1403.72,1641.95,1878.92,0.0411022,0.233053,0.142162,0.0159056,0.00267461,0.00218132,0.0472624,0.0275623,0.0172723,0.000633162
1224,-13.3015,-5.9076,0.208887,52.3037,86.6652,-26.1463,31.2542,0.57561,15.5998,-0.169496,-0.850999,-1.09388,-11.6389,-10.4779,-12.9976,0.227863,0.675006,0.674526,0.595941,0.471612,0.300101,0.176801,0.100235,0.100218,0.139406,0.217426,0.38742,0.594252,1077.24,1663.94,3.4916,22.1235,4093.52,-34.0527,40.1065,227.573,466.805,702.794,950.675,1171.92,1404.8,1642.4,1871.52,2115.73,2351.67,0.3121,0.117092,0.0185382,0.00262686,0.0464116,0.0262396,0.0167126,0.00100183,0.0130866,0.0190687
1225,-13.6018,-5.9076,0.196838,44.4434,87.4258,-28.6371,30.032,3.46001,15.4961,0.0856369,-3.98532,-2.7052,-14.48,-12.877,-11.1224,0.243731,0.489651,0.532351,0.521682,0.443018,0.283405,0.151384,0.0600932,0.0422683,0.0665294,0.126084,0.25533,0.41461,1105.91,1634.61,3.44833,22.5755,4069.73,-34.3017,39.5364,234.725,466.936,704.495,922.825,1171.69,1404.98,1642.37,1878.81,2115.35,2351.63,0.288197,0.107685,0.0190325,0.000844123,0.0445341,0.0244895,0.0164425,0.00138692,0.0129445,0.0182308
1226,-14.1178,-7.62701,0.202933,39.9492,87.4083,-27.865,29.1738,5.66763,14.9299,2.5959,-5.90303,-3.29004,-16.08,-14.1904,-10.2775,0.985929,0.465917,0.504607,0.492178,0.4166,0.266507,0.141611,0.0560406,0.0387417,0.061683,0.118241,0.242301,0.394646,1074.64,1606.02,3.57852,24.294,4048.02,-34.377,39.7332,234.535,466.796,701.519,975.822,1171.21,1405.36,1641.99,1876.14,2114.24,2351.45,0.282003,0.104342,0.0185967,0.000610728,0.0421113,0.0234156,0.0160792,0.00187392,0.0122309,0.0174906
1227,-13.853,-7.62701,0.195598,34.1434,90.4859,-26.6812,26.3469,6.70952,11.7365,4.2492,-7.59251,-3.76598,-16.7844,-13.6128,-10.1669,0.16302,0.515912,0.54288,0.520542,0.438056,0.277492,0.143136,0.0581467,0.0437148,0.0706542,0.135141,0.27355,0.440338,997.01,1520.65,3.95041,29.6075,4014.88,-35.1337,40.4915,233.342,466.699,702.595,930.683,1171.12,1405.22,1641.56,1875.81,2113.99,2351.38,0.293496,0.10284,0.01952,0.000868597,0.0397483,0.0223037,0.0157596,0.00205668,0.0113434,0.0168596
