,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1917,-23.3733,-14.8308,0.0637934,7.84968,85.1002,-8.77771,15.3249,-0.113877,4.27241,-6.99398,-1.27607,-10.2749,-8.70623,-0.187168,1.57642,-0.0916499,0.0118617,0.0136654,0.0179627,0.0228917,0.0203578,0.0193435,0.022849,0.0319167,0.0359471,0.0290088,0.0227255,0.0144196,1074.24,1737.31,4.5891,33.5462,3947.55,-28.0624,33.573,156.158,348.99,514.096,686.342,787.607,1052.5,1234.57,1406.82,1559.69,1793.61,0.0575872,0.047717,0.0315022,0.0104994,0.00596628,0.0111673,0.00122955,0.00333564,0.00829899,0.00601317
1918,-23.9045,-14.8204,0.0641859,7.57901,86.3909,-2.32554,16.6656,2.92252,12.071,-10.3183,-5.05866,-9.91244,-8.5678,-1.64299,1.48216,0.80716,0.0483276,0.0414028,0.0377833,0.0371158,0.029721,0.0269331,0.0327356,0.0450836,0.0523437,0.0485719,0.0494568,0.050117,911.86,1641.25,5.1843,40.4863,3460.49,-29.0059,35.8132,195.771,347.736,517.232,688.74,1045.79,1227.64,1413.35,1558.92,1778.18,1945.67,0.0790147,0.0420771,0.0323261,0.0158774,0.00844042,0.0012604,0.00290125,0.00790583,0.00675873,0.00470293
1919,-23.8512,-14.5128,0.0632763,5.48365,82.161,-4.31216,11.5836,-0.0410129,12.5327,-10.5576,-2.95278,-10.2166,-10.6578,-0.613982,2.36351,0.978854,0.0174552,0.0141456,0.0150093,0.0184701,0.0156746,0.0149327,0.0186039,0.0264293,0.0303044,0.0260096,0.0217071,0.0183037,1087.62,1831.87,4.70571,33.4142,3885.26,-27.063,34.6169,178.195,347.047,519.498,707.81,1044.55,1319.18,1417.79,1554.1,1767.4,1939.59,0.0527908,0.0378538,0.0337343,0.0109269,0.00720531,0.00277405,0.00309253,0.00666354,0.0108566,0.00436211
1920,-23.9752,-15.4429,0.0579236,7.25358,89.2351,-4.83888,9.50574,0.127134,10.3,-11.7756,-2.07479,-9.78481,-7.84523,-2.45538,1.0018,1.04322,0.0345452,0.0306401,0.0327376,0.0361494,0.0269422,0.0193215,0.0204613,0.0285738,0.0339413,0.0300727,0.0301235,0.0330213,976.225,1641.57,5.20584,41.3874,3479.34,-28.843,34.645,207.202,340.217,415.9,522.893,692.335,877.561,1048.78,1309.16,1416.42,1555.93,0.0615939,0.0325857,0.0225127,0.0354735,0.0199876,0.00499251,0.00754222,0.00407187,0.00386534,0.00730582
1921,-24.7429,-16.5104,0.0593701,-3.29515,92.6859,-7.30733,11.9957,2.63472,4.32376,-9.4144,-2.81758,-7.27238,-4.56983,0.482962,1.58262,-0.394622,0.0269196,0.019655,0.0179237,0.0209619,0.0166886,0.0148919,0.0189949,0.0274263,0.0326897,0.02907,0.0262919,0.0276179,950.827,1562.97,5.28341,44.7665,3493.85,-29.4813,35.9306,188.707,342.933,428.199,526.02,704.599,882.628,1046.47,1410.8,1556.89,1784.78,0.0657642,0.0277827,0.0226071,0.0364346,0.0168201,0.00752538,0.00870526,0.00481908,0.00646509,0.00522794
1922,-24.5286,-16.6049,0.0560955,-16.0863,105.669,-9.91392,9.31258,5.79821,-1.93894,-1.56082,-6.29301,-6.01686,-4.70203,0.5625,2.88722,-1.37344,0.022918,0.0210491,0.026842,0.032965,0.0243571,0.0151113,0.0132597,0.0177471,0.0217399,0.0183467,0.0166477,0.0204214,860.638,1373.74,6.18298,65.0877,3011.73,-32.6783,33.337,215.479,339.548,427.917,529.571,700.991,882.433,1047.15,1402.61,1551.13,1781.79,0.0443824,0.0235597,0.0228008,0.0362214,0.0189273,0.00914703,0.0101422,0.00591821,0.0041727,0.00487925
1923,-25.0214,-16.6372,0.0583474,-15.1012,106.416,-9.80765,7.36784,5.85638,-3.28309,-2.2092,-3.21175,-2.47184,-3.69289,-0.0642543,-0.710847,1.46638,0.0437966,0.0331568,0.0280949,0.0288591,0.0217795,0.0170507,0.0211917,0.0314188,0.0389794,0.0354901,0.0359921,0.04318,830.553,1344.64,6.49434,71.1183,2981.85,-32.7009,37.0834,198.092,346.168,431.176,530.659,697.228,881.021,1051.56,1396.0,1558.92,1789.32,0.0775794,0.0211666,0.0234215,0.032791,0.0228895,0.00721797,0.0130822,0.00613894,0.00495225,0.00315862
1924,-24.6796,-15.8029,0.0556356,-19.858,101.678,-13.5294,3.90148,2.29294,-3.55036,-0.748431,-3.06071,-5.1722,-4.62751,-0.121852,2.03835,2.61533,0.00996809,0.00765876,0.0109884,0.0166081,0.0125571,0.00759049,0.00726524,0.0109388,0.0143677,0.0109891,0.0070534,0.00830137,1019.95,1472.08,5.79218,57.1029,3236.78,-30.7637,33.5823,165.327,244.109,350.073,435.691,529.116,708.413,878.087,1051.29,1235.66,1398.97,0.0366215,0.0266606,0.019264,0.0240524,0.0268788,0.0188073,0.00566268,0.0150333,0.000935099,0.00613133
1925,-25.0929,-15.8029,0.0563379,-1.1667,87.6545,-0.393977,3.96453,3.35327,4.03498,-4.75958,-3.6286,-7.3226,-2.84437,-0.257004,1.45666,-3.42758,0.0483464,0.0364069,0.0290406,0.0275287,0.0200858,0.0163118,0.0213228,0.0318713,0.0396829,0.0367975,0.0386409,0.047221,924.406,1649.42,5.86361,50.4365,3040.52,-28.3492,37.604,200.461,346.63,434.854,528.37,694.434,871.315,1043.24,1256.19,1406.5,1555.87,0.0809128,0.019061,0.0244281,0.0242322,0.0236049,0.00391178,0.015083,0.00131748,0.00560713,0.00374995
1926,-24.984,-15.6088,0.0586507,-21.9573,99.3203,-6.03709,4.09947,8.94602,-3.36777,-4.86101,-3.45245,-9.53956,-2.26935,-2.42342,0.103421,-3.18939,0.0115124,0.00864064,0.0105062,0.0141281,0.0115779,0.00933001,0.0111265,0.0171999,0.0207534,0.0155304,0.0111811,0.0114566,905.073,1489.92,6.31109,62.6995,3019.59,-30.3083,34.4134,169.342,347.212,425.227,527.343,696.692,872.145,1040.2,1226.13,1292.97,1409.26,0.0411221,0.0298869,0.0246375,0.0250243,0.0159575,0.00316037,0.0118967,0.00105632,0.00105773,0.00417841
1927,-24.6345,-15.6088,0.0609284,-33.2394,109.463,-1.65714,9.70172,16.0955,-7.01269,-2.68712,-6.34949,-7.98159,-8.34312,-4.20924,-2.75107,-1.88071,0.0394513,0.0305858,0.0258673,0.0249496,0.0205064,0.0185314,0.0239674,0.0363731,0.0434749,0.0387582,0.0371092,0.0404668,682.24,1265.81,7.98298,98.9518,2658.06,-34.3877,37.0581,198.708,346.626,525.778,703.726,876.339,1073.0,1234.45,1413.14,1559.48,1778.39,0.0712295,0.0446616,0.0264801,0.0129171,0.00436102,0.00557401,0.00124408,0.00319551,0.00347111,0.00132858
1928,-24.3036,-15.9206,0.0632462,-36.5603,110.849,-1.40861,8.89123,12.6628,-10.373,-1.07736,-6.4453,-12.5357,-9.2053,-3.82758,-0.17438,-3.27155,0.0233984,0.0177226,0.0159633,0.0171162,0.0151313,0.0152867,0.0208889,0.0342597,0.0416069,0.0338832,0.0282759,0.025771,699.209,1247.27,8.11744,101.767,2414.02,-34.7978,35.5167,191.056,348.707,522.082,694.916,880.319,1046.24,1225.17,1408.62,1550.97,1771.06,0.0525894,0.0540348,0.0263658,0.0139138,0.005635,0.00559978,0.00110557,0.00362718,0.00250274,0.00380912
1929,-23.9793,-15.8525,0.0601296,-38.2842,111.254,0.942557,4.39986,14.0746,-7.24508,-0.650539,-6.93569,-10.7308,-9.1202,-6.29125,-2.65598,-5.26142,0.0244003,0.018645,0.0163589,0.0170746,0.0149083,0.0150159,0.0207506,0.0344939,0.0421783,0.0361261,0.0312859,0.027565,684.923,1217.04,8.41102,108.0,2306.27,-35.1243,35.9666,62.8659,194.107,351.015,518.607,711.218,880.981,1054.99,1227.87,1403.58,1557.46,0.00214429,0.0518665,0.0570777,0.0257067,0.00979498,0.00598858,0.00711666,0.00100319,0.00387967,0.00233311
1930,-24.4182,-15.4545,0.0572336,-41.2422,115.008,2.71938,2.46444,16.1329,-8.61902,-4.21628,-5.62062,-13.0005,-6.04006,-5.97345,-5.35239,-2.85199,0.0344288,0.0270446,0.022616,0.0214937,0.0175281,0.0165246,0.0223053,0.0360489,0.044414,0.0404271,0.0390058,0.0376023,639.976,1157.31,9.17921,126.636,2111.43,-36.0084,36.2242,201.586,353.289,516.546,694.51,879.556,1056.21,1232.75,1401.78,1558.6,1762.52,0.0643948,0.0531963,0.0256326,0.0132136,0.00537378,0.00654598,0.000998649,0.00386874,0.00186264,0.00295818
1931,-24.847,-15.1668,0.05526,-46.3968,109.496,3.91788,3.35619,14.2364,-5.56689,-7.19391,-8.58218,-10.2087,-5.07785,-4.93562,-5.57483,-0.84586,0.0126479,0.0109154,0.0118287,0.0136047,0.0108266,0.00917529,0.0123687,0.0223742,0.0283206,0.0243537,0.0201104,0.015337,686.762,1246.28,8.6326,109.725,2406.98,-34.5914,35.8138,177.368,356.749,512.953,705.183,878.652,1050.79,1229.8,1403.17,1537.79,1752.29,0.0358591,0.0497167,0.0263544,0.00969521,0.00434521,0.00616272,0.00100293,0.00382993,0.000958498,0.00212715
1932,-25.1518,-16.6376,0.0552296,-36.0463,102.516,8.13785,8.8878,8.95423,0.0983066,-4.67857,-11.1024,-6.94996,-8.10389,-4.48457,-2.492,-4.13694,0.0331934,0.0260347,0.0199963,0.0175651,0.0136426,0.0132591,0.0195108,0.0322458,0.0399001,0.0374711,0.0366211,0.0360767,648.53,1276.99,8.50494,103.098,2213.46,-33.3606,36.7946,196.312,357.085,509.254,699.729,876.054,1055.37,1230.64,1406.16,1561.65,1760.35,0.0674084,0.0468299,0.0262813,0.0110166,0.00335993,0.00646376,0.00113077,0.00374065,0.001233,0.00247951
1933,-25.1566,-15.6347,0.0529353,-42.9701,102.093,10.317,2.19892,12.1241,-2.51572,-8.32159,-7.01405,-11.1747,-7.18491,-4.74123,-0.592487,-2.52628,0.0106789,0.0120708,0.0152335,0.0173372,0.0130635,0.00909233,0.0106382,0.0193759,0.0246039,0.0198015,0.0153085,0.0116706,700.268,1347.5,8.38918,97.4079,2256.68,-32.6479,35.5744,164.951,255.13,355.824,507.608,698.609,874.73,1053.85,1227.99,1405.68,1566.97,0.0315915,0.0299845,0.0470415,0.0260309,0.0110143,0.00295662,0.0064982,0.0011502,0.00360893,0.000720808
1934,-25.5251,-15.6347,0.0469196,-28.8336,91.2034,15.3994,8.31419,9.43506,3.18246,-11.27,-0.465393,-10.9471,-8.22215,-5.41478,-0.681493,-3.89509,0.0298403,0.0252478,0.0201735,0.0179559,0.0146877,0.0157665,0.0227054,0.0349313,0.0412958,0.036235,0.0325841,0.0317355,701.35,1511.22,7.41583,72.8714,2300.39,-30.8066,37.2668,189.766,349.719,502.743,705.761,878.419,1052.49,1231.94,1405.5,1591.36,1755.83,0.0677983,0.0441228,0.0278057,0.00936806,0.00310268,0.00646003,0.00125448,0.00363241,0.000957855,0.00191977
1935,-26.5729,-18.5538,0.0430021,-32.0659,87.2051,14.1936,1.96528,12.0642,-0.326072,-13.1558,-0.746085,-10.6835,-7.41636,-2.90499,-2.49483,0.63476,0.00654542,0.00766724,0.00949683,0.0115336,0.00950666,0.0089863,0.0127699,0.0220784,0.02679,0.0203171,0.0136172,0.00841513,814.244,1700.6,6.69715,58.5922,2941.36,-28.7984,36.1654,165.643,351.313,510.748,700.994,881.189,1055.35,1229.4,1403.93,1567.95,1760.26,0.0411691,0.0444525,0.0263375,0.0095659,0.00341679,0.00627767,0.00126883,0.00353684,0.00113661,0.00207383
1936,-27.3302,-18.5538,0.041263,-31.7794,87.73,10.441,7.93442,10.4029,0.0212596,-13.8041,-0.18991,-11.0974,-4.43491,-2.83667,-3.13714,-2.2672,0.0100768,0.00893953,0.00889074,0.0100255,0.00838919,0.00845742,0.0125901,0.0218332,0.0267883,0.0214698,0.01645,0.0124012,794.9,1651.64,6.56205,58.3293,2947.34,-29.096,35.7508,185.34,350.862,517.771,700.662,875.733,1052.84,1225.18,1408.35,1598.76,1762.57,0.0434153,0.043112,0.0231266,0.00978298,0.00360353,0.00622685,0.000803215,0.00315431,0.000598256,0.00194494
1937,-27.6888,-19.796,0.0387845,-35.1686,88.8561,11.8906,5.97276,10.4179,0.886643,-12.8724,0.788359,-11.7595,-4.27079,-1.57384,-2.31243,-1.19439,0.00772436,0.00721294,0.0075551,0.00860911,0.00705202,0.00712748,0.0110923,0.0201636,0.0251159,0.0196789,0.0143523,0.00998119,788.585,1664.08,6.7505,60.7861,2808.05,-28.9525,36.2775,181.764,352.036,515.829,702.002,877.349,1055.06,1239.09,1405.28,1582.78,1752.78,0.0387781,0.043332,0.0209601,0.0109302,0.00361214,0.00575823,0.000760093,0.00233529,0.00144081,0.00138274
1938,-28.2268,-19.796,0.0497008,-39.266,88.3777,10.2644,8.79347,8.17515,-0.0261258,-12.5967,-2.24589,-10.6457,-3.57378,0.452753,-0.42859,-3.49115,0.00666494,0.00586022,0.00578181,0.00653859,0.00575779,0.0064912,0.0104831,0.0189689,0.0236909,0.0183854,0.0130322,0.00886077,814.088,1665.06,6.6265,59.4145,2913.86,-28.9864,36.7337,179.049,351.724,517.421,702.455,878.259,1053.8,1236.74,1406.39,1589.48,1759.82,0.0386369,0.0409531,0.0185679,0.012494,0.00362725,0.00484732,0.000680971,0.00162398,0.000871793,0.00133376
1939,-26.0727,-17.5016,0.0609921,-23.2841,79.406,11.6945,15.9658,9.06449,2.85208,-9.96295,-2.80955,-9.68748,0.666888,2.97801,1.16542,-4.93155,0.00956564,0.00915533,0.00994111,0.0111884,0.0106495,0.0115191,0.0157707,0.0246363,0.0294881,0.0233843,0.0170306,0.011907,866.914,1850.19,5.70551,43.862,3540.63,-26.6158,36.5836,169.541,350.632,521.884,703.15,876.844,1052.82,1231.12,1408.78,1578.2,1760.96,0.0464549,0.0413374,0.0160486,0.0143557,0.00421482,0.00444229,0.00051509,0.00116764,0.000821368,0.00203157
1940,-24.2945,-17.5016,0.0473807,-38.276,94.0017,13.9674,14.0854,15.2353,2.04494,-11.2804,-2.43542,-7.4251,-2.71673,4.81308,0.989099,-4.18894,0.047036,0.0342642,0.0211308,0.0147699,0.013115,0.0176991,0.0286537,0.0429803,0.0507585,0.0474918,0.0467775,0.0500879,621.886,1414.99,8.03582,87.3324,2228.19,-31.8106,39.8777,194.381,345.683,516.327,703.408,879.176,1053.96,1147.89,1407.94,1563.86,1761.96,0.0936264,0.033485,0.0169076,0.0136687,0.00446038,0.00401125,0.00037757,0.000892239,0.000950675,0.00186998
1941,-26.488,-18.2514,0.0364648,-44.7592,90.675,13.4712,13.2416,11.0743,-0.687987,-14.218,-4.16337,-8.38328,-1.90678,3.33088,-1.30982,-3.47817,0.0136574,0.0111881,0.00864972,0.00754057,0.00592678,0.00592908,0.00877598,0.0152118,0.019457,0.0164702,0.0144327,0.0144588,715.039,1535.4,7.28224,71.553,2534.89,-30.2024,36.4547,95.406,200.91,348.921,509.151,704.11,878.412,1053.04,1232.15,1403.17,1563.76,0.0125772,0.0435057,0.0335638,0.0171301,0.0140581,0.00361984,0.00399582,0.000470564,0.000967964,0.000323316
1942,-28.7625,-19.5545,0.045437,-49.2692,91.627,12.8001,9.68051,11.1044,-0.774872,-12.5907,-6.17453,-5.59637,-1.21623,4.39485,1.67877,0.111996,0.00562127,0.00562064,0.00579311,0.00629596,0.00530053,0.00481158,0.00650882,0.0117213,0.0149865,0.0110974,0.00766307,0.0060944,759.773,1608.03,7.24499,70.299,2652.01,-29.417,35.6854,173.689,350.576,515.262,702.06,878.23,1053.58,1237.7,1404.44,1589.5,1758.94,0.0247995,0.0330114,0.0167834,0.0133948,0.00393871,0.00371396,0.000493172,0.000954357,0.000424915,0.00172741
1943,-26.8518,-17.8932,0.0395609,-55.921,104.586,14.9926,7.6598,14.9629,1.43412,-8.67566,-5.55823,-3.1059,-3.63738,2.26557,0.494511,-1.7129,0.0286445,0.0223706,0.016045,0.0130052,0.0110658,0.0126669,0.0188809,0.0282646,0.0335853,0.030881,0.029653,0.0305071,584.235,1290.48,9.41861,119.279,1943.2,-33.5251,39.0861,193.273,351.279,517.769,701.483,878.495,1052.38,1224.41,1403.56,1560.15,1760.33,0.0697948,0.0300398,0.0166387,0.0131798,0.00371327,0.00362441,0.000722828,0.0010728,0.000475205,0.00169454
1944,-28.0547,-17.8932,0.0294045,-65.8086,103.435,16.8807,0.898544,13.5789,-0.306048,-11.4603,-7.82471,-1.08432,-3.93014,2.3794,4.58284,-6.6788,0.00455969,0.00416469,0.00461668,0.00560339,0.00537214,0.00600623,0.00861116,0.0135466,0.0163553,0.0128212,0.00877819,0.00591959,685.379,1444.52,8.75532,100.118,2119.69,-31.6454,37.4643,171.889,349.724,521.031,702.576,877.446,1053.51,1239.45,1413.72,1759.0,1936.46,0.0372516,0.0275542,0.0155797,0.0127831,0.00384352,0.00366177,0.000708914,0.000850162,0.001471,0.00205416
1945,-30.6317,-21.3199,0.0327703,-66.8186,101.56,16.8035,-2.83982,11.7345,-1.21965,-10.5303,-9.08667,-4.21988,-5.27875,-0.922005,3.77852,-3.57332,0.00440896,0.00362332,0.0035696,0.00419505,0.00377146,0.00415639,0.00632097,0.010929,0.0137742,0.0109135,0.00790448,0.00567679,718.265,1493.42,8.55233,94.4893,2133.78,-31.0431,36.1445,182.826,350.657,521.008,702.107,878.644,1054.4,1229.08,1420.0,1552.71,1757.12,0.0314403,0.028706,0.0156556,0.0121827,0.00368126,0.00366514,0.000811667,0.00087731,0.000449515,0.00161374
1946,-29.6904,-21.1962,0.0321191,-67.523,101.635,16.2462,-0.838472,10.3393,-0.965757,-11.1444,-9.37858,-2.12941,-6.22991,0.506087,2.95833,-3.97553,0.00276996,0.00281733,0.00382886,0.00499547,0.00439767,0.00426772,0.00597783,0.0103077,0.0130072,0.0100518,0.00666877,0.003966,693.52,1458.97,8.66691,97.778,2097.17,-31.4995,35.595,170.485,351.805,521.432,702.914,877.437,1055.82,1234.73,1408.31,1555.18,1615.08,0.0270172,0.0291561,0.0154245,0.0121562,0.00349999,0.00376135,0.000826466,0.00109014,0.000303213,0.000234315
1947,-29.8647,-21.1962,0.02973,-67.6005,101.394,19.4504,-0.25824,11.7558,-0.0452785,-8.28377,-9.4621,-2.74603,-3.45754,-0.79542,1.17696,-3.71259,0.00820219,0.00649402,0.00550517,0.00557539,0.00499871,0.00551235,0.00821238,0.0132866,0.0163022,0.0139723,0.011574,0.00969731,632.492,1417.62,9.01708,104.699,1954.71,-32.0899,36.9905,186.149,354.527,522.456,701.946,877.638,1052.74,1229.64,1406.32,1565.46,1759.78,0.0391936,0.0280575,0.0148342,0.0111211,0.00334281,0.00356909,0.000898907,0.00118876,0.000357874,0.00142842
1948,-30.5361,-21.8457,0.0300029,-72.9277,100.68,18.5964,-3.17611,10.2609,-0.843441,-10.9262,-9.69886,-2.17447,-4.46427,1.23182,3.78792,-3.17569,0.00255259,0.00262816,0.0035737,0.00465073,0.00404332,0.00377858,0.00507273,0.00855264,0.0107719,0.0085428,0.00586398,0.00354973,693.003,1508.52,8.65308,95.5358,2066.65,-31.2628,35.2151,162.783,355.14,521.772,702.815,877.609,1052.21,1231.05,1404.37,1558.21,1756.21,0.0255848,0.0262818,0.014962,0.0112465,0.00329381,0.00346692,0.000888055,0.00101807,0.000323894,0.00145477
1949,-30.4567,-22.3101,0.0302261,-74.465,104.578,20.6333,-2.2711,12.5874,2.235,-10.517,-9.40889,-2.35939,-3.33108,-3.07768,2.28833,-2.76025,0.00666097,0.00549154,0.0050979,0.0054387,0.00480434,0.00505705,0.00714835,0.0112708,0.0136939,0.0116179,0.0095462,0.00785039,641.498,1406.0,9.29721,110.86,1954.37,-32.5516,37.0086,182.43,353.238,522.934,701.74,878.007,1055.2,1229.61,1402.02,1507.44,1635.61,0.0349238,0.025966,0.014632,0.0100934,0.0031781,0.0035538,0.000872777,0.00121122,0.000258606,9.53355e-05
1950,-30.3923,-22.3101,0.029763,-74.7764,104.874,21.0412,-3.0657,10.3891,1.86746,-7.14397,-8.45937,-3.67623,-5.46883,-0.799324,3.73948,-2.16471,0.00467511,0.00391118,0.00395973,0.00459704,0.00429803,0.00471248,0.00668468,0.0105413,0.0127817,0.0104909,0.00794803,0.00587788,658.224,1450.48,9.23909,107.658,1944.46,-32.1099,36.8964,176.777,351.854,523.52,702.516,877.462,1055.16,1229.43,1400.78,1554.37,1758.07,0.0321696,0.025548,0.0142105,0.0102978,0.00297839,0.00333395,0.000848922,0.00142859,0.000402263,0.00134573
1951,-30.5265,-21.6063,0.0296608,-78.6006,104.716,20.0349,-4.95618,12.6322,1.13189,-9.56913,-7.17224,-4.23074,-5.33158,-0.653208,3.26333,-1.79229,0.00386296,0.00305741,0.00306238,0.00368302,0.00339396,0.00383709,0.00572623,0.009275,0.0113079,0.00930529,0.0069943,0.00505685,662.517,1454.6,9.09128,105.049,1968.48,-32.1768,36.9501,179.968,352.525,523.173,702.295,877.58,1052.24,1231.28,1406.52,1564.26,1756.73,0.0308411,0.0240243,0.0142366,0.00937695,0.00274496,0.00313043,0.000765473,0.00127608,0.000326374,0.00131802
1952,-30.5563,-21.6063,0.0283506,-80.8645,105.447,24.3883,-3.94006,13.4013,0.573521,-8.65001,-6.93196,-2.504,-5.6103,1.26468,4.11627,-3.29583,0.0053235,0.00433266,0.00418657,0.0046783,0.00410539,0.00426526,0.0061671,0.00979075,0.0118706,0.0100667,0.00800772,0.00641692,617.229,1422.92,9.53765,113.399,1916.2,-33.2074,37.2618,181.768,354.855,524.273,702.259,878.41,1052.43,1227.9,1413.62,1580.31,1764.57,0.0337815,0.0229908,0.0140905,0.00935442,0.0028082,0.00307484,0.000723499,0.0010985,0.000230735,0.00126165
1953,-30.9487,-22.3841,0.0247265,-78.1788,103.303,22.4049,-4.04285,11.3934,3.54757,-9.05138,-7.32994,-2.23279,-6.67422,0.667909,4.38295,0.844532,0.00335502,0.00316893,0.00385812,0.00478872,0.00434462,0.00432077,0.00584374,0.00909632,0.0108875,0.00876495,0.00626055,0.00427155,657.601,1466.71,8.9857,101.897,1947.68,-31.975,37.1837,167.421,354.276,524.693,702.994,878.647,1054.52,1229.73,1409.66,1571.5,1760.59,0.0308451,0.0231995,0.0139426,0.00915851,0.00269777,0.00310024,0.000706317,0.00123144,0.000554382,0.00138262
1954,-32.1368,-22.3841,0.018555,-46.0169,73.0626,22.6386,10.603,1.96431,4.42837,-6.77273,-4.17377,-9.44806,-1.34187,0.113771,5.7412,-5.26307,0.0043983,0.00365101,0.00346716,0.00387713,0.00348458,0.00394469,0.00567683,0.00884481,0.0105335,0.0085165,0.00655625,0.00520808,929.813,2128.42,5.47127,37.763,3611.31,-24.2003,36.8378,176.907,350.32,520.569,699.04,885.141,1047.41,1243.12,1393.28,1616.97,1756.41,0.0298758,0.0227564,0.0129156,0.00834471,0.00247622,0.00282447,0.000373608,0.00128017,0.000209002,0.00114523
1955,-34.6308,-24.2632,0.0117448,-41.1432,58.2108,1.6701,15.2144,-3.86205,0.627188,-3.4565,-6.69851,-13.6061,-3.89044,-0.885099,1.01353,-6.35642,0.00192798,0.00145899,0.00138553,0.0015084,0.000975542,0.000800333,0.00113049,0.00225776,0.0030208,0.0023905,0.00203411,0.00205575,1483.03,2617.01,3.68524,19.6324,6559.22,-19.9533,34.9857,89.5848,220.87,347.709,526.271,703.455,870.755,1027.23,1243.56,1386.85,1558.62,0.00297205,0.0155201,0.016883,0.00810652,0.00548138,0.00215779,0.00291385,0.000449791,0.000895729,0.000843264
1956,-38.6031,-29.1726,0.00756552,-60.9409,51.1711,5.72681,24.3708,-2.41621,2.34283,0.434657,-3.06189,-9.61505,-5.51374,0.352071,1.85496,-4.74762,0.000550285,0.000543346,0.000649403,0.000716759,0.000679483,0.000750962,0.000934324,0.00138811,0.00158917,0.00110869,0.000727193,0.000584537,1593.49,2870.97,3.26869,15.9898,7411.92,-18.9787,35.0105,151.445,342.575,692.237,873.979,1012.02,1161.81,1387.06,1541.27,1672.37,1756.14,0.00810109,0.01176,0.00208016,0.000780774,0.00200368,0.000346545,0.000464926,0.000487525,0.000651652,0.000608761
1957,-42.4232,-32.4116,0.00568411,-71.4399,47.8091,10.5595,22.1166,-7.25078,4.24652,6.48558,-0.840113,-7.93458,-0.98902,-2.40699,-1.99413,-1.85691,0.000377796,0.000398396,0.000431301,0.000430671,0.000340881,0.000343271,0.000440291,0.00063421,0.000724384,0.000602051,0.000489785,0.000412011,1779.39,3145.84,2.95818,13.2314,8351.64,-17.7105,32.803,169.56,351.055,471.865,712.761,1017.06,1195.23,1367.47,1566.01,1900.63,2106.21,0.00706506,0.00618435,0.00330435,0.00114974,0.00224116,0.000342712,0.000400793,0.000729268,0.000218475,0.000725538
1958,-44.9068,-35.3336,0.00520258,-88.2623,31.2209,6.09948,31.0713,-3.58639,1.69724,5.48389,1.47734,0.117188,-3.52401,-5.76678,1.09977,-0.953356,0.000101802,0.000112174,0.000125931,0.000124948,9.88314e-05,0.000105504,0.000139782,0.000197649,0.000225126,0.00020434,0.000176183,0.000132429,2596.93,3731.57,2.14545,8.34136,9948.46,-14.5214,31.3953,90.7767,169.539,240.962,360.959,476.325,781.2,1012.87,1351.32,1527.79,1726.49,0.00377442,0.00362807,0.002068,0.00344712,0.00213505,0.000362773,0.00144818,0.000181882,0.000245606,0.000252967
1959,-45.6756,-35.358,0.00578014,-92.7489,34.9763,10.3044,29.9914,1.43131,9.7308,11.4761,1.13334,-4.32751,-2.89933,-4.65522,-1.84341,-1.02181,0.000373337,0.000353751,0.000340966,0.000334677,0.000294963,0.000261796,0.000250572,0.000275496,0.000293772,0.000284522,0.000315518,0.000361018,2014.76,3542.37,2.60975,10.6591,8984.28,-15.7121,34.5558,106.856,226.319,341.856,510.429,723.213,858.449,1008.63,1162.25,1230.87,1352.48,0.00594794,0.00607873,0.00365499,0.000847951,0.000436069,0.00012187,0.000600272,0.000171184,0.000112619,0.000159404
1960,-44.7612,-35.125,0.00613847,-72.0233,19.9526,5.16539,20.4069,7.23068,17.4921,11.0592,7.65381,-7.45239,-1.45654,-5.26509,5.04785,-2.11195,0.000271077,0.000251079,0.000225459,0.000230276,0.000240733,0.000263481,0.000298024,0.000340654,0.000355854,0.000317822,0.000293814,0.000275416,2941.47,4175.95,1.85701,6.13311,12419.0,-12.0995,33.2744,139.54,350.481,501.795,620.904,819.822,1104.17,1203.14,1389.48,1515.92,1792.43,0.00560082,0.00265998,0.000544448,0.000643421,0.000443199,0.000310592,0.000377985,0.000797728,0.000391631,0.000840172
