,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1452,-25.8225,-16.1053,0.0434067,-1.62327,91.2956,-18.6541,13.4446,13.2213,9.84647,4.92362,7.41227,-4.44763,1.13033,3.20523,-1.3477,-0.67261,0.0267871,0.0303595,0.0355751,0.0391745,0.0391286,0.0370908,0.0349395,0.0324386,0.029744,0.0257585,0.023937,0.0247328,992.51,1618.18,4.4082,35.5955,3823.44,-29.3168,37.6146,138.053,264.604,401.561,543.87,697.15,839.946,974.585,1117.87,1260.63,1400.71,0.0761522,0.0261115,0.0164292,0.00902828,0.00614929,0.00795673,0.00315317,0.00695573,0.00367488,0.00507044
1453,-27.2489,-17.6757,0.0506576,-12.5191,88.8089,-14.1202,6.87151,11.6414,10.27,-0.970877,2.9691,-4.98391,-1.9245,0.775631,-0.600176,-2.22208,0.013388,0.0141397,0.0164796,0.0180404,0.0180905,0.0173205,0.0166361,0.0154677,0.0142393,0.0121783,0.0111836,0.0124742,1052.91,1697.91,4.84243,39.76,3642.21,-27.8272,36.0016,149.118,264.531,419.541,556.666,697.368,838.779,972.657,1117.14,1256.25,1403.57,0.0583724,0.0244863,0.0164698,0.00779853,0.00548696,0.00703314,0.00266025,0.00572052,0.00322975,0.00386746
1454,-25.9071,-17.6757,0.0445816,-18.3195,93.0084,-7.30126,6.51213,15.449,11.9929,1.25096,2.96174,-4.71425,1.04344,0.162356,0.75817,-2.46559,0.0193369,0.0230182,0.0280222,0.0308683,0.0297366,0.0264579,0.0217825,0.0163758,0.0128731,0.0111763,0.0124239,0.0157975,909.067,1576.58,5.437,48.2001,3286.18,-29.0077,38.5504,127.99,271.501,416.8,555.494,698.449,836.384,978.753,1116.02,1260.37,1401.45,0.0641678,0.0326415,0.0180599,0.00664556,0.00510928,0.00615622,0.00249573,0.00493374,0.00274394,0.00329443
1455,-27.0169,-18.4365,0.0413046,-23.9107,91.5559,-3.62143,6.28966,13.7114,15.2952,0.107392,5.92777,-6.02386,-0.663833,1.4054,-3.05916,-3.07043,0.0169673,0.0192966,0.0230886,0.0253298,0.024948,0.0239255,0.0226156,0.0204842,0.0182635,0.0154691,0.0141687,0.0150894,853.093,1576.53,5.69969,50.4385,3042.6,-29.1712,38.1241,144.133,268.036,415.864,550.449,698.904,840.343,979.407,1119.75,1262.57,1403.53,0.0625141,0.0293419,0.0170491,0.00530468,0.00397766,0.00520556,0.00242562,0.00436879,0.00265281,0.00366681
1456,-27.68,-18.8488,0.0456304,-29.9097,93.1885,-1.18281,3.70831,13.3256,15.4379,1.88587,5.48535,-5.70569,-1.31756,-0.557192,-2.47314,-0.0247401,0.0156351,0.0180028,0.0215832,0.0235482,0.0230159,0.0216457,0.0200149,0.0177843,0.0157984,0.0133193,0.0124825,0.0136921,823.411,1569.85,6.19067,57.7934,2882.97,-29.1394,38.4295,141.959,266.401,416.629,559.692,697.432,834.691,975.989,1119.1,1260.45,1401.36,0.0594503,0.0279087,0.0163075,0.00570533,0.00349399,0.00440481,0.00229322,0.00396888,0.00239767,0.00488708
1457,-26.8149,-18.8488,0.0400314,-34.296,91.8782,3.70315,1.24489,12.2622,17.5777,5.66785,2.57944,-4.93184,1.40275,-3.04793,-3.43722,1.53037,0.0158996,0.0193003,0.0237248,0.0260081,0.0250247,0.0225403,0.019021,0.0148866,0.012158,0.0104575,0.0110022,0.0130662,784.414,1569.91,6.43176,60.225,2656.7,-29.3091,39.3409,131.183,273.399,413.251,560.74,698.895,833.168,974.339,1122.95,1261.28,1401.69,0.0601457,0.029204,0.0170943,0.00462982,0.00293797,0.00394439,0.00295116,0.00316276,0.00229679,0.00515665
1458,-27.952,-19.8701,0.0402599,-24.497,73.6766,9.97403,8.36612,6.93568,18.2205,4.82369,-3.76819,-1.55138,-0.649216,-1.87868,-4.37779,-5.77761,0.0122357,0.0137622,0.0165809,0.0181967,0.0178841,0.0174019,0.016676,0.0151787,0.013588,0.0115417,0.010507,0.0109853,914.067,2004.11,5.27534,37.5628,3315.5,-24.665,38.0551,146.963,270.94,416.545,557.37,705.998,834.169,969.832,1123.53,1256.67,1393.78,0.0559962,0.0252436,0.0165721,0.00529054,0.00168309,0.00372829,0.00363894,0.00210453,0.00207321,0.00349103
1459,-27.9025,-19.4197,0.0371912,8.64075,44.996,9.54233,17.9588,5.79818,15.4264,6.91705,-0.868788,-1.76178,0.97463,0.853281,-1.50072,-6.70146,0.0153067,0.0181576,0.0218945,0.0242656,0.0238388,0.0220514,0.0199993,0.0177642,0.0156058,0.0135859,0.0129116,0.0133787,1560.69,3018.66,3.14124,13.9602,8261.56,-17.966,38.4463,136.722,275.407,409.476,546.021,748.759,834.104,973.115,1110.9,1256.83,1378.13,0.0607789,0.0204696,0.0158743,0.00891365,0.00104933,0.00429212,0.00363636,0.00276748,0.001903,0.00211187
1460,-28.5912,-20.3061,0.0243265,-0.416546,43.7479,6.95127,17.1405,4.25466,13.9967,4.73001,3.04698,-0.301369,1.04711,1.27957,2.93668,-5.06284,0.00969933,0.0127705,0.0154428,0.0166,0.0156431,0.0142219,0.0125719,0.0107124,0.00900353,0.0073739,0.00693194,0.00771288,1654.94,3079.17,2.96564,12.6697,8452.39,-17.5168,38.8768,133.9,279.972,484.252,589.278,730.822,838.753,982.407,1118.08,1256.41,1378.15,0.0504139,0.0168711,0.00937358,0.00219175,0.00179183,0.00358756,0.0024535,0.00213795,0.00214898,0.00156796
1461,-32.2784,-22.0878,0.0124839,-24.6414,58.1112,9.07978,22.1163,1.60181,10.4414,-0.765797,3.25702,-4.12658,-1.45162,-2.597,-1.70209,-0.993997,0.00501842,0.00656131,0.00791789,0.00853122,0.00771207,0.00702175,0.00637244,0.00563598,0.00490741,0.00413953,0.00387264,0.00415688,1293.77,2565.57,3.64635,18.7726,6457.78,-20.9652,37.1879,134.986,277.849,497.32,725.551,839.104,983.076,1119.91,1277.16,1403.88,1661.78,0.032299,0.0138811,0.0121413,0.0016087,0.00179923,0.00172808,0.00230219,0.00148503,0.00132134,0.00101599
1462,-38.073,-26.6989,0.0129332,-48.095,47.4918,2.54387,11.9127,-4.24583,6.24374,2.45647,1.78638,-10.1359,-1.24434,-0.757969,2.0159,2.50717,0.0009059,0.000997818,0.000917868,0.000874074,0.000749938,0.000760535,0.000765378,0.000710203,0.000687592,0.000722317,0.000778562,0.000856696,1834.48,3087.49,2.96551,13.1841,8423.32,-17.0952,31.284,75.0694,229.596,292.888,479.9,801.467,946.875,1114.95,1248.34,1429.07,1563.89,0.00846884,0.00505794,0.00488181,0.00643618,0.00194109,0.000964984,0.00140415,0.00104473,0.00056503,0.000361298
1463,-37.7659,-26.6989,0.0153764,-32.6204,33.5396,0.951744,17.3595,-2.88199,16.8068,15.9418,8.7465,-11.1572,4.08495,4.94295,6.93958,2.62172,0.00247367,0.0029253,0.0025315,0.00247565,0.00242464,0.00231565,0.00224856,0.00222052,0.00218675,0.00205903,0.00206315,0.00220077,2122.29,3298.45,2.38011,9.31769,9434.77,-16.7418,33.8168,122.965,452.183,542.636,820.257,934.223,1213.04,1400.75,1579.81,1776.28,1866.68,0.0156499,0.00209499,0.00215186,0.00171161,0.00047574,0.00117723,0.0012395,0.00048045,0.00289182,0.00605185
1464,-36.2629,-28.3374,0.0236057,-22.0852,14.8895,-10.6095,22.3788,6.20747,24.5681,20.916,11.0826,-8.0256,-4.34632,3.14097,10.4576,-1.28652,0.00210165,0.00238515,0.0023726,0.00224301,0.00200662,0.00191556,0.0019419,0.00198309,0.00202964,0.00186027,0.00176102,0.00181091,2871.24,3527.41,1.78129,6.52286,10185.2,-14.9398,32.0563,132.431,492.642,673.143,809.313,904.773,1087.57,1364.64,1528.25,1623.65,1774.28,0.0145841,0.00152066,0.000313671,0.00048548,0.000461942,0.000492932,0.00142905,0.000630665,0.00134508,0.00357255
1465,-32.5397,-24.0463,0.0280675,-13.1643,3.31368,-22.9883,16.5247,14.3857,22.3463,6.97526,-0.240967,-17.9349,-1.91691,11.0066,7.83642,-7.43863,0.000729968,0.00348376,0.0017209,0.000803883,0.00290639,0.00138348,0.00033094,0.000345738,0.000396107,0.000366959,0.000357063,0.000378666,3607.08,3479.77,1.83533,6.72237,11294.9,-13.699,30.6134,100.095,204.042,338.798,500.52,677.935,819.239,1083.74,1226.16,1334.12,1582.54,0.00731141,0.0049176,0.00182259,0.00213996,0.000314953,0.000479494,0.000719811,0.00021504,0.000735311,0.000631063
1466,-31.0359,-24.0463,0.0241951,-17.8037,-2.32353,-18.1505,25.883,18.8072,24.2322,1.69277,-9.91346,-17.6199,7.31622,14.3703,3.21463,-11.3628,0.000402053,0.000515884,0.00047994,0.00168152,0.0112821,0.00629685,0.000861226,0.000325915,0.000354168,0.000390345,0.00038639,0.000414067,3673.52,3431.83,1.86119,6.89901,11494.9,-14.2548,35.5128,101.372,217.802,386.241,518.152,763.343,1025.51,1195.93,1406.47,1490.13,1601.72,0.00741094,0.00411514,0.00200621,0.00152586,0.000426803,0.000275504,0.000247463,0.000282215,0.000115807,0.00019768
1467,-32.3255,-24.8951,0.0230344,-12.9219,-7.79551,-23.7385,25.6806,13.122,26.2557,7.15159,-5.32745,-7.08331,10.7426,10.7034,3.13409,-13.9377,0.000923941,0.000920191,0.000695993,0.000919795,0.00237054,0.00807378,0.00463576,0.000944832,0.000786621,0.000765756,0.000734228,0.000748629,3912.52,3511.49,1.52009,5.72529,11044.1,-14.0623,30.6862,83.2182,239.201,374.479,477.549,547.658,823.908,927.332,1084.68,1335.02,1590.2,0.00949665,0.00164775,0.00126279,0.000925142,0.000599337,0.000476002,0.000266346,0.000509245,0.000334705,0.000480008
1468,-32.7524,-24.0022,0.0454693,-8.93023,-0.326131,-29.8785,28.5386,16.5815,21.4273,8.96072,-3.24298,-5.88517,14.7501,12.6895,8.85021,-2.82377,0.00134315,0.00155891,0.00226998,0.00267401,0.00304926,0.00210151,0.00187626,0.00141382,0.00170018,0.00235102,0.00154936,0.00131438,3633.77,3290.12,1.53725,6.54139,9854.5,-14.9308,27.773,98.6304,410.917,598.356,835.416,999.689,1079.17,1330.61,1434.25,1571.36,1817.92,0.0124928,0.00166758,0.000556039,0.00111185,0.000513979,0.000514343,0.000198927,0.000528442,0.000383321,0.00221525
1469,-26.8456,-16.5734,0.0670805,30.6519,36.5235,-22.2964,17.9498,5.58859,11.9443,0.970568,0.725282,-12.9795,0.112818,3.83592,2.85716,-2.31056,0.00581741,0.0103042,0.00509622,0.00330274,0.00300274,0.00332737,0.00332095,0.00305758,0.00366616,0.00344497,0.00326686,0.00397831,2713.95,2926.66,2.05303,8.72301,8618.03,-17.0741,26.9025,106.177,211.589,299.643,453.104,791.129,887.786,1066.02,1400.57,1551.25,1732.79,0.0155266,0.0181427,0.0138089,0.0056309,0.00351064,0.00345847,0.00225601,0.00169926,0.00206315,0.0057424
1470,-23.4681,-13.471,0.0765174,44.6439,55.287,-10.665,18.6288,8.08596,13.616,2.28797,3.11971,-11.5993,-3.06157,0.168328,6.03717,-2.00895,0.0667592,0.0660681,0.0534446,0.0440974,0.0311392,0.0210678,0.0178644,0.019146,0.0234034,0.0312027,0.0467852,0.0618163,1655.02,2496.48,2.97358,14.45,6080.59,-21.3762,36.7698,106.818,223.544,369.609,503.793,603.412,742.496,867.682,950.088,1047.77,1180.57,0.0477056,0.095164,0.0221621,0.0114551,0.011339,0.00801257,0.00451077,0.00393175,0.00404493,0.00164953
1471,-22.3248,-13.471,0.0721667,35.5128,55.438,-6.88075,19.3975,1.30597,13.8991,5.22038,5.80681,-5.99225,1.4687,2.35906,8.66111,2.8605,0.0348214,0.0475538,0.0543953,0.0594684,0.0546704,0.0470682,0.03931,0.0324936,0.0276151,0.0248759,0.0253195,0.0284027,1610.82,2560.66,2.93161,13.7556,6757.97,-21.2293,36.8223,108.942,260.5,493.016,612.314,737.619,855.646,1051.27,1215.35,1355.5,1509.97,0.124986,0.0504255,0.00884997,0.0107533,0.00817238,0.00977359,0.00234424,0.00375455,0.0081051,0.00250319
1472,-22.8333,-14.0201,0.0591904,19.3536,70.8142,-5.25112,17.0422,0.262255,15.1485,5.40331,9.17102,-0.0243713,1.72213,4.73118,8.97663,-0.88063,0.0599703,0.0691313,0.0719623,0.073786,0.0667684,0.0557417,0.0465531,0.039605,0.0356225,0.0353899,0.0415618,0.0508258,1131.42,2029.65,3.96707,24.2157,4665.81,-25.5581,37.8701,112.083,232.961,487.354,617.117,741.132,870.36,1001.17,1115.48,1246.24,1373.62,0.105693,0.062573,0.00834403,0.00930203,0.0108397,0.00887598,0.00206865,0.00538933,0.0051961,0.00816756
1473,-24.555,-14.7258,0.0455427,7.33127,77.0467,-8.9431,14.713,1.18921,11.028,7.33565,7.69856,-0.610607,5.76915,5.7551,3.64111,-0.809283,0.0301409,0.0385226,0.0443292,0.048041,0.0444413,0.0379973,0.0327725,0.0286429,0.0256431,0.0238581,0.0232144,0.0247601,1093.03,1898.69,4.28403,29.2585,4363.44,-26.118,37.7037,116.273,253.312,372.404,497.042,626.053,745.387,870.969,1003.79,1120.32,1252.9,0.0792192,0.040885,0.00729428,0.00686406,0.00817447,0.0140304,0.00877715,0.00245221,0.00496781,0.00537256
1474,-26.8316,-18.2514,0.0488785,2.80678,78.11,-4.35652,6.42934,0.405436,8.92332,2.08891,5.9671,-4.05033,-1.35363,0.283245,4.3737,-3.92446,0.0149401,0.0197847,0.0232757,0.0239692,0.0189844,0.0131273,0.00988866,0.00843286,0.00857327,0.00940593,0.010525,0.0117933,1177.52,1942.69,4.63932,32.318,4035.34,-25.1721,35.2802,127.482,248.803,370.856,509.06,617.753,745.095,869.859,996.297,1122.59,1245.33,0.0342327,0.0500409,0.0164667,0.00393852,0.00878901,0.0129563,0.0100632,0.0024981,0.00427138,0.00579341
1475,-26.2176,-18.1507,0.0546291,-5.7546,84.3276,-5.69313,6.04857,0.785159,7.43498,3.08913,6.07332,-4.94246,-2.1843,-0.534736,2.64924,-3.62553,0.0157853,0.0199106,0.0231485,0.0237762,0.0189132,0.013372,0.0102512,0.00861269,0.0087426,0.0107017,0.012381,0.0133165,1045.41,1761.92,5.14309,40.6037,3749.11,-27.0555,35.3581,120.996,249.014,370.104,500.606,622.584,746.587,869.327,991.226,1119.83,1247.42,0.0294406,0.0501064,0.0219362,0.00431027,0.00928674,0.0140846,0.00880327,0.00198745,0.00443747,0.00557025
1476,-25.2515,-16.1618,0.056753,23.3708,60.2426,0.682087,20.3437,-6.84995,14.487,3.7197,13.177,-10.3827,2.22941,-0.0272956,7.49379,-6.69663,0.0313574,0.0368105,0.0418711,0.0434565,0.0362159,0.0267092,0.0209626,0.0187154,0.0184414,0.0195444,0.023053,0.026647,1404.5,2506.34,3.25635,15.3512,6773.59,-22.23,34.8837,114.244,242.141,362.204,502.755,619.265,746.013,873.563,999.706,1121.55,1245.92,0.0632676,0.060752,0.0191222,0.00399976,0.00773818,0.0123555,0.00932541,0.0022077,0.00426748,0.00533533
1477,-24.9202,-16.1618,0.0496255,-4.94904,83.2199,4.12695,5.84383,0.904456,14.5385,1.03164,11.802,-4.89876,-0.357091,1.36965,5.57277,-2.75349,0.0211425,0.028536,0.0353973,0.0387767,0.0344693,0.0279107,0.023166,0.0199977,0.0183424,0.0175851,0.0176589,0.0176079,962.48,1830.75,5.20817,38.2771,3442.23,-27.5327,36.6829,118.099,257.647,371.997,497.515,621.296,746.582,868.483,990.443,1120.96,1248.03,0.0634515,0.0472995,0.0209147,0.00422681,0.00852109,0.0125828,0.00812931,0.00188724,0.00423195,0.00524963
1478,-26.0859,-16.6181,0.0430616,-11.061,85.5701,5.60754,4.26029,0.759105,14.6664,1.23923,7.62284,-2.40202,-3.29819,0.902957,3.75189,-4.30862,0.0252318,0.0286994,0.0317321,0.031943,0.0252718,0.0179006,0.0144325,0.013626,0.0141663,0.0155929,0.0188276,0.0218655,912.912,1715.8,5.65634,45.5981,2945.03,-28.0501,35.9018,132.933,240.554,369.645,497.946,620.723,746.503,873.153,1000.02,1123.14,1246.49,0.0415566,0.0597877,0.019792,0.00394609,0.0082573,0.0114041,0.00873428,0.00218071,0.00405739,0.00519084
1479,-27.3182,-19.7571,0.0493144,-17.9029,86.4817,1.76233,4.71053,-1.87362,9.58535,2.25463,6.00574,-4.51601,-3.89953,0.24054,1.78803,-4.21921,0.0132119,0.0175485,0.0217183,0.0227178,0.0176948,0.012004,0.00939197,0.00875742,0.00896441,0.00927647,0.0100199,0.010803,970.683,1706.28,5.64498,46.5564,3074.72,-27.6356,36.5521,145.468,249.001,369.31,622.926,745.847,869.615,990.532,1121.91,1249.31,1373.82,0.0339836,0.0504594,0.0173495,0.0078313,0.0111029,0.00774481,0.00182474,0.00379033,0.00483549,0.00875903
1480,-26.1405,-19.1306,0.0506115,-17.6611,87.8603,5.3916,4.42525,0.260182,15.681,2.66868,5.01056,-0.879493,-0.025928,-1.10232,5.49075,-4.14411,0.0184145,0.023559,0.0287336,0.0306316,0.0255603,0.0192769,0.015458,0.0132413,0.0123709,0.0125289,0.0138038,0.0152279,888.198,1665.61,5.83158,48.9235,2838.31,-28.3414,35.9893,121.492,249.708,371.604,495.424,621.678,746.714,871.258,1000.85,1122.11,1248.15,0.0461525,0.0509456,0.0161199,0.00426694,0.00869828,0.0108159,0.00762318,0.00203026,0.00366311,0.00478612
1481,-25.915,-17.1376,0.0496967,-24.8313,94.7395,5.06279,4.5676,1.93771,12.4454,6.86074,5.59151,-0.402596,-2.48091,1.46951,4.85574,-2.32765,0.0272301,0.0321627,0.0365942,0.0378504,0.0313331,0.022883,0.0172691,0.0142037,0.0131821,0.0142135,0.0180674,0.0225146,789.63,1524.88,6.73594,66.2073,2352.96,-29.9295,36.7074,115.627,241.702,368.079,505.035,620.156,745.647,871.425,991.301,1122.2,1248.32,0.0607255,0.0562832,0.0151603,0.00316662,0.00765293,0.0103551,0.00720055,0.00181991,0.00338152,0.00440456
1482,-26.0734,-17.1376,0.0397264,-24.4596,89.5458,5.51672,2.94484,-1.14869,15.8048,5.71888,5.23579,-1.55188,-1.49907,1.56359,5.01352,-2.6139,0.0148035,0.0203483,0.0260523,0.0284039,0.0239037,0.0178675,0.0136171,0.0106908,0.00929773,0.00946879,0.0104771,0.0116444,873.539,1645.15,6.09853,53.6168,2550.53,-28.382,36.3301,117.278,254.563,374.01,484.779,622.816,746.917,870.802,996.898,1121.73,1246.6,0.0485718,0.0470525,0.0143089,0.00297438,0.0083949,0.0106758,0.00680557,0.00180002,0.00322631,0.00398675
1483,-28.0184,-18.8198,0.0423153,-25.0289,86.2705,6.16542,1.74581,0.223099,11.7328,3.10582,7.61023,-4.69307,-2.93338,1.18213,2.91529,-0.491794,0.015892,0.0194249,0.0233598,0.024067,0.0184033,0.011853,0.00799413,0.00600041,0.0056956,0.00689987,0.00953823,0.0125999,917.353,1724.71,5.89034,48.9474,2915.84,-27.2044,37.2719,128.395,244.5,367.276,505.667,619.156,745.351,872.563,1001.23,1120.6,1247.03,0.034352,0.0523053,0.011638,0.00279882,0.00805021,0.00987903,0.00644806,0.00171486,0.00293298,0.00398468
1484,-27.47,-19.7453,0.0440585,-7.70548,68.0609,10.0359,12.5036,-0.921044,6.57607,5.0537,10.2638,-9.57448,2.62083,3.06598,4.31263,-1.52537,0.0143848,0.0180774,0.0227108,0.0243067,0.0198991,0.0148646,0.0117059,0.00944814,0.00834551,0.0091119,0.0102011,0.0119486,1085.89,2209.51,4.35162,25.8252,5097.77,-23.5652,36.0151,126.107,248.8,368.515,498.787,619.995,741.82,862.547,977.039,1117.03,1246.13,0.0392472,0.0462454,0.0126252,0.00438338,0.00994419,0.0102712,0.00554165,0.00239233,0.00248618,0.0037208
1485,-27.1194,-19.4605,0.0380872,38.5218,39.8559,-4.3037,18.4899,7.05855,9.54727,4.63566,5.21994,-5.55628,5.26426,1.62512,6.2764,0.627601,0.0185723,0.0218067,0.0243728,0.0256338,0.0221624,0.0183327,0.0154929,0.0136376,0.0128163,0.0132222,0.0145876,0.0160434,2111.03,3159.82,2.4519,9.92894,8944.7,-16.4909,33.8755,116.806,240.981,366.638,512.392,616.405,753.969,875.664,976.525,1160.84,1269.04,0.0514473,0.0390732,0.0129033,0.00436961,0.00846307,0.00810682,0.00553349,0.00439631,0.00100169,0.00128761
1486,-28.3844,-19.4605,0.0327228,10.7374,52.8552,-3.027,24.4966,3.54649,10.2701,2.03854,4.54269,-6.89285,3.76627,3.81938,4.33579,0.498968,0.0142955,0.0168134,0.0193662,0.0213051,0.0202543,0.0182319,0.0163842,0.0154159,0.0145698,0.0138265,0.0139628,0.013545,1593.53,2674.57,2.88056,13.2515,6873.58,-20.506,37.2002,114.297,244.774,367.394,484.501,616.796,803.673,979.349,1073.43,1277.68,1406.29,0.0581624,0.0197186,0.0197354,0.00489209,0.00619407,0.00609113,0.00288858,0.00121731,0.00220597,0.00257745
1487,-29.703,-19.8315,0.0233157,-10.2493,45.4249,3.1389,19.5445,3.78814,12.3679,1.97131,5.47522,-4.23582,6.84122,6.18981,4.71906,0.806093,0.0097231,0.0106925,0.0119297,0.0135382,0.0136248,0.0129268,0.0120499,0.0113947,0.0106325,0.00989227,0.00972873,0.00938242,1615.4,2937.89,2.94775,12.8932,8237.69,-18.8292,38.9707,110.842,271.872,370.735,504.495,623.257,848.949,981.906,1110.1,1201.74,1370.74,0.0498707,0.00443589,0.0142723,0.00429314,0.00374572,0.00583385,0.000848579,0.00120081,0.000947525,0.000771736
1488,-32.647,-24.5356,0.048225,15.2659,13.317,13.7309,16.8768,1.79988,11.6721,4.11559,7.9029,-7.24248,-0.320574,-0.330294,5.48871,4.53947,0.0050533,0.0059378,0.00662584,0.00728544,0.00714291,0.00653632,0.0060089,0.00585843,0.00575991,0.00540067,0.0051214,0.00478905,3422.17,4656.66,1.4912,4.33209,13364.7,-10.5868,34.8947,115.233,256.483,365.464,523.759,731.891,852.436,1189.14,1424.61,1702.5,1886.97,0.0331725,0.00639001,0.0126971,0.00481245,0.00227926,0.00210705,0.00152241,0.00273578,0.00102762,0.00399506
1489,-26.3346,-14.2782,0.133231,37.5561,28.1718,-5.39415,17.9757,-3.14329,12.3172,-1.22566,2.7959,-7.2957,-4.03399,-2.4534,-1.06701,0.271532,0.00379615,0.00429784,0.0054029,0.00626072,0.00577645,0.00573459,0.00516539,0.00452799,0.00421702,0.00440759,0.00461175,0.00409704,2886.63,3675.42,1.77497,6.05538,10860.1,-13.281,27.9255,129.715,292.671,371.971,520.123,800.344,1131.8,1287.02,1424.7,1571.11,1665.11,0.0194552,0.0165683,0.0143162,0.0117451,0.00370233,0.00320617,0.00221211,0.00332751,0.00346831,0.00360038
1490,-17.5079,-6.90664,0.193433,108.654,16.9345,10.3997,19.507,-0.406832,9.52147,-2.2373,3.88531,-9.34383,-4.78025,-6.79569,-0.516917,1.04437,0.189498,0.165568,0.123829,0.0955521,0.0673112,0.0604666,0.0719306,0.087074,0.0969022,0.110693,0.13876,0.180865,3383.32,4392.3,1.50148,4.49955,12803.5,-11.6427,34.5127,93.8681,208.219,480.518,808.105,909.023,1063.58,1337.22,1496.98,1685.4,1816.47,0.0464309,0.156323,0.0587082,0.00833284,0.00441825,0.0151958,0.0119835,0.00500411,0.0139179,0.0079517
1491,-14.2694,-6.90664,0.21501,90.4872,34.6916,6.25235,25.0283,6.07222,12.0692,4.08296,4.63431,-6.95736,-4.4234,-1.95248,2.8792,-1.50002,0.552101,0.418425,0.278482,0.201743,0.15428,0.148167,0.189469,0.246242,0.287291,0.338087,0.4398,0.551909,1918.37,3275.78,2.50588,9.59863,9465.29,-17.5597,39.7449,102.172,205.853,393.497,530.225,738.605,844.419,1049.96,1264.52,1382.51,1444.01,0.100216,0.290995,0.022136,0.0542369,0.004613,0.00606385,0.0100734,0.00676193,0.0108462,0.00985352
1492,-13.3508,-7.11349,0.223317,71.4683,58.3971,0.504853,26.2088,8.3547,14.1321,4.19643,9.16588,-5.6105,-4.95165,-2.78394,3.58575,-2.28471,0.704415,0.539398,0.363146,0.271964,0.226183,0.23464,0.298155,0.374799,0.422674,0.467675,0.577938,0.708694,1136.49,2260.26,3.69958,19.9114,5707.91,-24.1869,40.2667,104.619,203.582,324.183,527.655,828.178,942.859,1064.76,1250.49,1368.13,1459.86,0.145615,0.325816,0.0344364,0.0491655,0.0063514,0.0037103,0.0120699,0.00744039,0.011692,0.00497328
1493,-13.0216,-6.8305,0.205179,56.0726,66.6928,1.59068,26.0476,9.13517,14.3917,6.91333,11.0916,-5.79715,-0.629859,-4.22252,6.90571,-1.68526,0.635234,0.505737,0.364018,0.296737,0.264592,0.284549,0.342052,0.399937,0.431254,0.456255,0.538126,0.637074,907.127,1968.75,4.43283,27.9836,4421.9,-26.0861,40.0595,107.164,201.552,515.058,841.183,1042.01,1269.21,1386.74,1599.24,1715.97,1809.59,0.183499,0.300458,0.0406423,0.00712019,0.00898801,0.00835526,0.0137277,0.00580475,0.00805882,0.00630717
1494,-13.7574,-6.46004,0.199645,45.9139,73.5478,2.25123,20.0871,12.7818,15.8206,5.1832,11.8326,-3.66991,0.121442,0.963084,6.54088,-2.83417,0.547277,0.462235,0.373353,0.339817,0.312445,0.311868,0.338548,0.368951,0.382673,0.396679,0.460375,0.540862,772.972,1748.03,5.16064,37.5621,3678.07,-27.9234,39.2057,106.926,203.855,520.023,837.875,1057.07,1262.15,1379.93,1702.86,1943.29,2146.36,0.211216,0.252508,0.0369307,0.00859664,0.0107408,0.00553676,0.00853441,0.0129233,0.0068274,0.00169066
1495,-13.9948,-6.36467,0.183445,41.0537,77.8927,5.98567,19.8904,10.6923,16.002,4.38334,9.9822,-7.88362,-0.0222807,0.766149,7.13089,-0.441082,0.492276,0.432802,0.37675,0.368286,0.340421,0.320616,0.322923,0.334845,0.339074,0.350408,0.408584,0.480142,724.698,1667.72,5.52515,42.5123,3380.95,-28.9306,38.3813,104.837,208.745,524.266,837.4,1049.92,1265.91,1370.51,1709.54,1936.21,2045.69,0.236366,0.2182,0.0521161,0.00863795,0.0101827,0.00525906,0.00703371,0.012329,0.00748157,0.00191017
1496,-14.7299,-7.26213,0.178714,32.5495,80.5115,7.72709,16.7809,9.56028,18.1539,5.7513,9.61249,-4.1481,0.0370051,0.180227,6.9456,-1.12476,0.462716,0.40954,0.357351,0.353214,0.334713,0.317794,0.312755,0.31298,0.311787,0.32451,0.382776,0.450198,669.385,1586.42,5.91017,48.2158,2623.29,-29.7142,39.0931,103.324,212.566,525.781,833.432,950.056,1053.35,1262.71,1375.84,1456.27,1603.75,0.243421,0.202023,0.0400648,0.00754269,0.00270735,0.0106145,0.0052528,0.00796618,0.00464651,0.0047981
