,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4305,-32.2387,-23.4907,0.022718,-226.016,25.6156,-46.7142,-49.2654,-59.2852,-71.9637,-64.8886,-75.0442,-74.5546,-70.715,-67.4174,-62.2649,-64.4905,0.00317147,0.00276839,0.0025577,0.00312514,0.00364581,0.00408984,0.00442492,0.00460673,0.00459132,0.00438172,0.00404727,0.00361385,564.18,1360.71,8.94892,104.119,1570.83,-31.3854,32.5911,297.366,1218.18,1716.79,2770.06,3661.78,4190.24,5281.49,5889.04,6467.73,7259.86,0.0527717,0.00198649,0.000837498,0.000427708,0.000228865,0.000306306,0.000168343,7.80019e-05,0.000138516,4.44549e-05
4306,-32.8726,-23.4907,0.0232714,-236.692,16.1731,-53.4335,-60.9641,-61.902,-68.236,-50.9618,-63.083,-65.3782,-66.1382,-61.6644,-61.1875,-67.4357,0.000849303,0.000730162,0.00065095,0.000766293,0.000877929,0.000980535,0.00106352,0.00111572,0.00112895,0.00110336,0.00104461,0.000957297,823.263,1930.82,6.47449,54.0128,2774.26,-25.865,34.6065,208.559,829.04,1495.75,2057.02,2827.64,3704.5,4507.13,5266.24,6419.41,6806.97,0.0333656,0.0039239,0.00149165,0.00100028,0.000249207,0.000311067,0.00020631,0.000208617,0.000143652,2.98253e-05
4307,-32.6636,-23.4907,0.0236084,-229.842,26.5893,-39.7729,-58.6109,-69.1138,-73.4145,-63.1768,-68.438,-77.7044,-71.6428,-59.4278,-57.8718,-60.6278,0.00179166,0.00154354,0.00140201,0.00170197,0.00199017,0.00225258,0.00247221,0.00261187,0.00262183,0.00249598,0.00229927,0.00204938,675.747,1572.14,8.49699,89.5042,1604.63,-29.7322,31.6496,294.296,1510.04,2074.42,3274.31,3795.75,4510.65,4967.16,5321.56,6439.52,7243.31,0.0387598,0.00248235,0.000609248,0.00015866,0.000135056,0.000213081,9.78652e-05,0.000141861,0.000125227,3.05421e-05
4308,-32.5387,-23.4907,0.0239872,-239.027,20.8138,-47.7159,-63.4694,-67.3756,-79.5095,-67.2332,-74.7846,-65.1892,-73.1012,-67.7108,-59.3258,-59.8258,0.000804324,0.00074925,0.000736492,0.000890166,0.00100321,0.00107855,0.00112582,0.00114348,0.00111535,0.00103868,0.000961504,0.000876253,815.368,1813.84,7.40183,67.1842,2169.36,-26.7093,33.2653,389.0,1371.02,2770.46,3480.35,4160.15,4491.99,5208.67,5826.6,6438.2,7265.51,0.031685,0.00181705,0.000246366,0.000279061,0.000107456,0.000122138,6.36222e-05,5.43996e-05,0.000123949,3.94441e-05
4309,-32.4004,-23.7348,0.0228266,-232.716,28.3199,-45.0879,-61.5124,-62.8016,-75.2207,-67.6865,-71.5052,-74.9051,-66.9582,-60.0675,-54.4851,-62.6875,0.00123665,0.00108766,0.00100757,0.00120817,0.00139795,0.00157903,0.0017449,0.00185774,0.00186282,0.00174709,0.00158258,0.00140181,717.315,1555.23,8.34029,87.1445,1820.37,-29.4364,30.9645,306.039,1196.19,1695.42,2720.1,3664.13,4130.14,5031.86,5832.31,6457.15,7223.07,0.0306563,0.00131421,0.00147589,0.000298424,0.000242431,0.000231617,0.000111722,4.57426e-05,0.000112509,3.71583e-05
4310,-32.8312,-23.7606,0.0235468,-244.439,13.399,-52.3446,-65.9721,-68.741,-76.8203,-64.4,-62.3151,-57.7726,-61.0825,-61.812,-58.0242,-58.6236,0.000290103,0.000264868,0.000239,0.000244971,0.000256109,0.000272573,0.00029088,0.000305856,0.000308223,0.000301653,0.000299366,0.00029928,968.549,2149.82,6.14177,47.275,3200.37,-23.9161,28.1466,124.147,681.784,1327.7,2052.04,2728.86,3352.22,3684.71,4133.22,4879.33,5337.2,0.0122688,0.00723056,0.00228039,0.000404511,0.000343328,0.000127988,0.000150873,0.000210811,6.65963e-05,0.000119844
4311,-32.5614,-23.7606,0.0231116,-234.556,22.1598,-48.6876,-69.1524,-69.2846,-81.4507,-62.9602,-70.7834,-68.5832,-70.6773,-65.466,-58.4485,-55.9369,0.000612421,0.000549322,0.000512824,0.000600301,0.000678525,0.000747882,0.000811037,0.000858081,0.000857063,0.000802114,0.000743836,0.00067601,927.898,1919.06,7.09993,61.4438,2246.14,-25.8927,31.34,382.248,1447.56,2065.25,2743.67,3575.54,4308.16,5282.33,5866.2,6446.31,6831.28,0.0245402,0.00343224,0.000402283,0.000334814,0.000168646,0.000136691,0.00016505,2.727e-05,9.06136e-05,3.23835e-05
4312,-32.7234,-23.7606,0.0226191,-233.486,26.4026,-46.2355,-56.8873,-59.1155,-63.0934,-62.7629,-71.844,-75.6456,-73.3454,-72.7242,-68.1075,-58.2422,0.00239299,0.00206708,0.00190194,0.00236581,0.00279138,0.00315371,0.00342876,0.00358309,0.00357554,0.0033991,0.00312212,0.00275924,605.08,1451.61,9.03402,103.222,1621.48,-30.3672,33.4377,311.718,859.067,1454.7,2757.68,3725.14,4562.45,5260.27,5995.19,6453.49,7251.36,0.0483865,0.0023091,0.00228522,0.000466491,0.0002419,0.0001021,0.000171493,4.52339e-05,9.35439e-05,4.54335e-05
4313,-32.9105,-23.7606,0.0223271,-241.25,17.7537,-42.9696,-54.4166,-53.3376,-68.0715,-69.9191,-73.1209,-66.733,-64.1612,-60.2731,-58.8404,-67.4044,0.00158258,0.00138265,0.0012551,0.0014543,0.00165638,0.00184477,0.00199836,0.00209013,0.00210251,0.00205758,0.00194151,0.00177532,569.062,1604.88,8.19483,83.0006,1933.09,-28.9008,32.2092,198.412,1440.37,2135.86,2808.69,3576.1,4005.98,4531.31,5370.57,5833.68,6423.15,0.0342401,0.000644524,0.000797197,0.000319849,0.000259852,0.000155727,0.000118377,7.69522e-05,4.04305e-05,6.83802e-05
4314,-33.0233,-23.7606,0.0223207,-239.558,27.57,-40.2168,-66.4124,-66.0159,-69.0136,-60.2987,-66.8561,-70.7062,-69.5898,-63.1056,-59.1629,-64.3838,0.00133482,0.00116282,0.00105589,0.00123346,0.0014096,0.00157385,0.00171248,0.00180327,0.0018176,0.00176413,0.00165507,0.0015036,620.625,1540.48,8.57596,91.4213,1577.52,-29.8835,31.0263,223.299,1441.26,2101.97,2649.25,3599.06,4176.32,4875.58,5859.33,6420.42,6860.09,0.0311425,0.00311149,0.000572299,0.000349329,0.000115442,0.00025131,9.1879e-05,3.09305e-05,7.39685e-05,2.33633e-05
4315,-33.0259,-23.7606,0.0237126,-239.005,29.6432,-40.3171,-70.1558,-69.2812,-72.0874,-63.2322,-68.2842,-76.2906,-72.7349,-60.1896,-57.0672,-65.5805,0.00109132,0.000945565,0.000868833,0.00106644,0.00124836,0.00140835,0.00153881,0.00162113,0.00162075,0.00153234,0.00140773,0.00125013,714.669,1542.41,8.45717,88.708,1810.33,-29.5845,32.5738,348.23,1429.76,2031.7,2989.15,3279.09,3743.22,4193.27,4837.53,5274.61,6444.16,0.0337427,0.00317145,0.00113946,5.9233e-05,8.0958e-05,0.000168717,0.000118815,5.93516e-05,8.07671e-05,6.24443e-05
4316,-32.5004,-23.7606,0.0225194,-235.272,28.1443,-42.1677,-64.4309,-59.2036,-71.5797,-68.9913,-76.0269,-76.5868,-71.4922,-58.7735,-55.0105,-61.6784,0.0014823,0.00136664,0.0013231,0.00158168,0.00178586,0.001938,0.00204855,0.00210479,0.00207098,0.0019423,0.00179299,0.00162579,671.219,1540.61,8.71824,93.2383,1771.23,-29.5615,31.8808,347.593,1442.14,2735.5,3725.31,4484.9,5324.26,6482.26,7203.44,7579.01,8056.36,0.035482,0.00165458,0.000287701,0.000222777,0.000112305,0.000125565,6.12894e-05,4.58629e-05,4.17361e-05,1.8952e-05
4317,-32.9489,-24.2939,0.0228783,-253.393,10.4341,-47.6498,-61.0258,-64.8623,-68.8262,-62.8033,-74.9221,-69.3938,-62.0285,-48.3881,-55.4532,-54.7363,0.000304217,0.000284131,0.000264342,0.000275725,0.00028718,0.000300295,0.000315415,0.000327116,0.00032655,0.000319869,0.000314956,0.000312334,907.29,2236.91,6.24514,47.7374,2799.56,-24.1018,29.0971,120.888,586.591,1432.12,1982.42,2461.81,2884.14,3813.12,4168.91,4543.76,5272.69,0.0130955,0.00756624,0.00108668,0.000698662,0.000297762,0.000209449,7.04863e-05,6.90954e-05,0.00014662,0.000128113
4318,-32.8115,-24.2939,0.0226181,-233.551,27.6707,-47.5151,-71.4398,-64.1289,-80.0745,-68.0999,-66.8451,-70.1034,-70.5915,-58.291,-53.8202,-61.9264,0.000730258,0.000669916,0.000631558,0.000714157,0.000785577,0.000855341,0.000930903,0.000991228,0.000991001,0.00092233,0.000851006,0.000786287,839.745,1726.39,7.72769,73.7353,2027.83,-27.7065,29.3933,367.768,1426.24,2720.54,3698.17,4065.47,4509.99,4921.1,5926.45,6502.53,7306.07,0.0215827,0.00239,0.000336688,0.000246438,0.000260076,0.000124794,8.85807e-05,2.4503e-05,4.8208e-05,2.52523e-05
4319,-32.9109,-24.2939,0.022767,-240.83,24.6922,-38.0488,-64.7348,-62.6087,-68.1937,-70.5967,-70.8317,-72.8891,-77.2236,-65.119,-54.689,-58.1615,0.00124329,0.00112354,0.00107273,0.00129718,0.00148417,0.00162925,0.00173355,0.00178666,0.00176431,0.00166705,0.0015422,0.00138669,668.498,1605.48,8.4409,86.4996,1598.83,-29.026,32.4805,348.754,1486.01,2349.85,2849.67,3660.14,4108.11,4494.86,5117.66,5749.36,6443.91,0.0342314,0.0024,0.000324199,0.000324409,0.000217399,0.000163363,0.000133775,4.21839e-05,2.53887e-05,4.9233e-05
4320,-32.8539,-24.2939,0.0214175,-238.437,32.4209,-41.4199,-61.276,-55.5319,-64.3546,-72.4558,-78.6063,-71.5706,-70.7389,-55.5857,-63.5064,-64.7608,0.00232707,0.002009,0.00183345,0.00224589,0.00263483,0.0029786,0.0032524,0.00341507,0.00342113,0.00326308,0.00300255,0.00266971,584.153,1444.67,9.69781,115.104,1730.86,-32.068,32.2528,276.656,1320.35,1841.53,2694.78,3404.6,3895.21,4446.87,4908.67,5715.54,6447.77,0.0449987,0.000778831,0.00140438,0.000421146,0.000117537,0.000138849,0.000103131,0.000153561,2.49272e-05,3.94428e-05
4321,-33.3846,-24.2939,0.0218472,-259.472,13.892,-42.7046,-55.6409,-56.9429,-66.4845,-61.4471,-64.3104,-64.9505,-64.9039,-61.2914,-61.0913,-59.7665,0.000638371,0.000552184,0.000493345,0.00057516,0.000655713,0.000728469,0.000786513,0.000822379,0.000831088,0.000815259,0.000775791,0.000714958,710.703,1994.2,7.05635,60.1335,2275.16,-26.0363,34.8979,196.066,826.317,1576.71,2779.14,3626.45,4413.83,4855.97,5292.53,6452.54,6757.08,0.027283,0.00334944,0.00121551,0.000315747,0.000159881,0.000137842,9.28771e-05,0.000110954,2.76053e-05,4.21434e-05
4322,-33.2121,-24.2939,0.0224505,-238.712,27.8717,-39.9791,-62.7048,-59.8701,-74.8088,-69.0698,-69.3357,-72.7627,-70.6312,-56.7574,-59.2021,-73.2147,0.00146428,0.00126438,0.00115507,0.00141649,0.00165754,0.00186441,0.00202509,0.00211644,0.00211194,0.0020117,0.00186275,0.00167047,658.664,1577.12,8.61364,90.7931,1770.76,-29.7839,32.7821,321.3,827.616,1341.61,1759.45,2024.67,2546.19,3739.18,4151.87,4402.63,5271.88,0.0373337,0.00667511,0.000975424,0.0008784,0.000736216,0.00027545,0.000267858,0.000146162,0.000148853,0.000123955
4323,-32.9755,-24.2939,0.0216582,-247.932,25.8379,-38.5608,-60.9871,-61.846,-72.5893,-70.4157,-69.1392,-77.5605,-74.3827,-54.9043,-57.2769,-68.6279,0.0010437,0.000883883,0.000803246,0.00101752,0.00122168,0.00140456,0.00155197,0.00163961,0.00163936,0.00154591,0.00140281,0.00122286,705.875,1679.39,8.36489,84.2458,1757.86,-28.7946,33.9993,344.312,1196.35,1545.42,2091.84,3141.65,3590.02,4134.62,4464.1,5273.65,5834.66,0.0348136,0.000775209,0.00111283,0.000686041,4.66043e-05,0.000136224,0.000222496,0.000154874,8.43114e-05,2.40149e-05
4324,-33.2876,-24.7095,0.0215407,-249.856,23.1301,-40.1458,-64.7388,-62.1045,-70.5914,-71.6439,-65.3081,-65.5655,-69.4624,-56.9819,-58.2082,-70.5382,0.000548601,0.000468329,0.000418445,0.000501295,0.000584902,0.000665403,0.000735209,0.000780426,0.000786634,0.000752721,0.00069653,0.000626103,759.846,1852.12,7.47567,67.8555,2037.45,-26.9088,30.645,263.386,1655.56,2031.16,2737.57,3710.59,4183.22,4494.11,5294.57,6767.11,7539.96,0.0207645,0.000711873,0.000474542,0.000273798,0.000207547,0.00011929,0.000133989,4.97229e-05,2.82866e-05,3.98685e-05
4325,-33.3348,-24.7095,0.0221326,-250.608,19.4413,-41.1565,-70.6924,-61.0084,-70.0715,-70.8381,-67.3093,-65.8334,-63.9647,-51.5931,-60.073,-65.8249,0.000427405,0.000353235,0.000296589,0.000331736,0.000385071,0.000453869,0.000527968,0.000585282,0.00060166,0.000578647,0.000535516,0.000487003,809.179,1954.89,7.12654,60.9285,2129.73,-26.6024,28.5373,260.36,716.626,1214.07,2107.55,2645.97,3678.43,4071.34,4547.71,4753.51,5223.16,0.0159973,0.0101292,0.00113906,0.000945724,0.000259881,0.000142069,5.5081e-05,9.26616e-05,9.26834e-05,6.93664e-05
4326,-33.0994,-24.7095,0.0221378,-249.958,17.8627,-39.2606,-66.2002,-66.9836,-81.7113,-79.427,-69.5199,-66.4038,-68.6438,-60.5779,-60.0164,-66.6671,0.000657181,0.000590362,0.000556155,0.000664934,0.000759078,0.000836567,0.000896352,0.000927959,0.000914948,0.000857682,0.000795138,0.000725577,806.925,1873.73,7.42106,65.4378,1929.98,-26.4877,33.1103,391.542,1730.02,2037.71,2801.21,3720.69,4274.87,4884.71,5302.96,6372.5,7223.33,0.0287988,0.00037686,0.000347792,0.000293295,0.000175821,9.86595e-05,8.2743e-05,7.61741e-05,1.92561e-05,2.72295e-05
4327,-33.0973,-24.7095,0.0210637,-242.176,29.4948,-35.4026,-63.4471,-49.3021,-72.7987,-73.2797,-73.839,-73.4233,-67.4339,-58.2543,-62.0233,-69.8661,0.00232157,0.00195214,0.00174221,0.00216271,0.00258539,0.00297816,0.00329852,0.00349293,0.00351423,0.00336058,0.00308043,0.00271232,564.645,1492.32,9.58315,108.899,1359.37,-31.2744,32.8738,293.714,1226.02,1937.75,2741.98,3462.15,4145.2,4897.66,5274.5,5772.46,7234.71,0.0475291,0.00126303,0.000861206,0.000257487,0.000116604,0.000185468,5.78262e-05,6.91561e-05,3.08662e-05,3.51373e-05
4328,-33.5293,-24.7095,0.0212707,-249.609,18.1561,-43.0365,-63.8911,-53.1947,-70.5457,-65.4117,-57.6399,-63.8604,-70.9042,-64.4514,-61.8301,-68.4476,0.000994719,0.000895817,0.000831148,0.000935524,0.00103524,0.00112295,0.00118935,0.0012238,0.00122348,0.00121028,0.00116237,0.0010869,613.398,1782.77,7.5883,70.0576,1888.59,-27.6733,32.3248,157.482,775.294,1809.61,2242.18,2814.41,3780.95,4081.79,5181.94,6069.78,7261.84,0.0270595,0.00278282,0.000482991,0.000328595,0.000315898,0.000245412,0.000196323,6.56434e-05,1.73752e-05,3.82293e-05
4329,-33.4444,-24.7095,0.02171,-245.562,27.399,-33.2811,-67.3864,-63.8345,-70.9732,-68.0712,-66.2745,-66.4679,-72.9905,-61.0841,-60.3554,-63.0611,0.00109887,0.000940467,0.000848549,0.00103038,0.00120782,0.00137269,0.0015126,0.00160274,0.00161464,0.00154441,0.00142225,0.00126456,652.05,1641.43,8.53264,86.4781,1516.42,-29.5126,31.3008,265.534,1461.13,1860.46,2801.38,3698.12,4452.92,4785.77,6072.5,6442.95,6632.64,0.030403,0.00144403,0.000631818,0.00027302,0.000169794,7.32388e-05,6.40721e-05,2.25457e-05,2.32328e-05,2.32684e-05
4330,-33.2668,-24.7095,0.0225083,-251.612,27.4074,-34.4377,-64.6827,-64.4481,-69.51,-72.6522,-72.1676,-70.7842,-74.2563,-60.015,-65.712,-64.0428,0.00111826,0.00100775,0.000967495,0.00119645,0.00138476,0.00152843,0.00162792,0.00167371,0.0016459,0.00154087,0.00141198,0.00125754,670.074,1612.58,8.84559,92.7596,1488.16,-29.4812,33.974,364.647,1157.66,1980.62,2460.88,3763.16,4546.06,4758.0,5198.5,5862.79,6768.93,0.0358243,0.00125768,0.00048379,0.000342083,0.000127861,5.43886e-05,4.49411e-05,4.53726e-05,1.87641e-05,2.39647e-05
4331,-32.9531,-24.6377,0.020519,-244.042,28.2466,-35.1884,-68.8408,-64.2543,-71.2099,-65.1702,-69.736,-72.5254,-68.3766,-64.3499,-60.2146,-63.0868,0.00108747,0.000961795,0.000897401,0.00108558,0.00125465,0.00139878,0.00150969,0.00157078,0.00156179,0.00148206,0.00136731,0.0012266,653.168,1599.93,8.62877,89.1512,1650.92,-29.0547,31.8219,314.853,1133.4,1835.04,2698.71,3699.61,4176.62,5281.25,5982.02,6337.97,6839.93,0.0304752,0.0018953,0.00101067,0.000184014,0.000148738,0.000107853,8.31578e-05,2.93078e-05,2.39326e-05,2.2372e-05
4332,-33.7569,-24.6377,0.0212629,-251.862,16.8995,-51.3499,-77.5394,-66.5799,-67.5134,-62.0435,-58.5159,-63.6411,-66.4716,-56.3585,-53.8783,-60.0405,0.000202106,0.000192278,0.000186022,0.000201949,0.000213679,0.000226052,0.000239578,0.000251558,0.000252424,0.000241657,0.000228636,0.000213639,981.636,2126.65,6.24227,48.4774,2680.1,-24.3125,29.4047,136.655,602.767,1390.74,1990.4,2635.32,3676.83,4139.1,4834.47,5303.72,6423.11,0.012448,0.00655736,0.00238079,0.000781383,0.000323038,0.000215886,0.000164372,6.84089e-05,6.23307e-05,3.04895e-05
4333,-33.4476,-24.6377,0.0210816,-246.324,30.7729,-35.2394,-77.7664,-69.2758,-72.1755,-72.8678,-65.93,-70.0528,-69.3661,-60.1891,-61.6673,-63.8949,0.000756751,0.000714291,0.000697446,0.000809008,0.000886886,0.000938114,0.000974697,0.000993229,0.000971216,0.000905199,0.00085082,0.000799996,768.278,1671.0,8.39769,84.1701,1648.05,-28.6584,31.1983,379.726,1359.09,2633.92,3730.19,4190.49,4855.74,5358.51,6434.19,7630.87,8044.92,0.0253515,0.00228183,0.00034168,0.000152664,0.000121119,6.85458e-05,3.42348e-05,1.83068e-05,3.10298e-05,1.79923e-05
4334,-33.5219,-24.6377,0.0205508,-247.715,35.649,-36.8234,-65.8379,-63.9772,-71.8351,-69.9367,-71.9329,-72.2218,-67.8396,-62.5817,-56.8268,-64.5672,0.0014215,0.00121581,0.00110574,0.00136738,0.00161798,0.0018459,0.00203571,0.00215348,0.002158,0.00204283,0.00186434,0.001644,616.482,1438.13,9.90935,118.808,1468.58,-31.3119,32.7223,323.862,1400.62,2089.11,2732.1,3338.51,3712.63,4113.68,4530.74,4822.27,6449.65,0.0372803,0.000982871,0.000669939,0.000212019,5.22695e-05,0.000214326,6.15755e-05,6.27075e-05,6.71115e-05,4.02405e-05
4335,-33.7434,-24.6377,0.0201634,-241.946,31.0052,-40.3669,-70.7664,-53.8838,-64.0878,-69.0686,-72.5652,-66.8969,-72.3389,-62.8644,-62.0461,-66.8184,0.00145066,0.00123215,0.0011093,0.00137244,0.0016261,0.0018575,0.00204747,0.00216605,0.00218091,0.00208246,0.00190906,0.00168478,670.452,1622.97,8.66161,90.1681,1876.89,-29.5238,32.4416,257.834,1319.09,1894.63,2651.12,3333.41,3714.57,4130.68,4554.08,4768.69,5324.15,0.0512825,0.00136211,0.00100156,0.000475224,9.61621e-05,0.000240624,7.9498e-05,7.34154e-05,6.46134e-05,3.13473e-05
4336,-33.9087,-24.6377,0.0205643,-252.11,19.4138,-44.1309,-67.8363,-63.403,-65.4986,-59.0831,-57.0828,-69.4984,-68.3137,-64.3361,-58.3102,-59.8683,0.000554066,0.000479866,0.000427637,0.00048804,0.000554192,0.000619112,0.000673587,0.000710733,0.000720591,0.00070726,0.000673455,0.000619994,732.206,1795.58,7.21671,64.9537,1935.51,-27.2687,31.9857,185.832,777.487,1417.03,2157.76,2613.28,2897.53,3715.77,4146.37,5089.01,5875.76,0.0216015,0.00619496,0.00271663,0.000420435,0.000144731,0.000227239,0.000127799,0.000148646,5.58189e-05,3.43118e-05
4337,-33.7377,-24.6377,0.0212661,-242.641,26.3293,-38.4544,-71.2256,-58.8835,-66.1608,-63.0256,-69.1013,-74.3935,-76.9918,-69.0456,-63.7851,-66.278,0.00134254,0.00122645,0.00118817,0.0014558,0.00166708,0.00181874,0.00191339,0.00194861,0.00190925,0.0017917,0.00165567,0.00149039,692.652,1649.6,8.41124,84.4382,1690.54,-29.0471,33.4967,354.785,873.859,1267.81,2065.62,2673.65,3698.77,4066.85,4405.82,5277.41,5728.52,0.0371259,0.00250068,0.00233491,0.000628461,0.000370321,0.000154207,0.000118584,9.29807e-05,6.70272e-05,1.87894e-05
4338,-33.4462,-24.6377,0.0202046,-250.092,22.8972,-32.374,-64.3106,-55.9622,-72.0511,-69.759,-69.735,-71.2667,-68.6913,-64.8301,-60.933,-68.3808,0.00106571,0.00088274,0.000782134,0.000997024,0.00121267,0.00141248,0.00157373,0.00167037,0.00167913,0.00159464,0.00145016,0.00126246,700.581,1802.83,7.94644,73.4812,1711.56,-28.0911,34.0949,313.463,1232.5,2022.04,2505.29,2892.41,3730.54,4490.38,5020.24,6416.79,7624.92,0.0342909,0.00153618,0.000520649,0.000437096,8.36611e-05,0.0002092,7.95973e-05,5.1541e-05,4.39113e-05,2.97451e-05
4339,-33.891,-25.1285,0.019957,-254.479,17.2163,-38.7428,-71.4702,-64.3051,-65.8862,-64.1422,-60.2484,-68.588,-74.1003,-65.1952,-55.0727,-59.4186,0.000335941,0.000330077,0.000332001,0.00037402,0.000396255,0.000403714,0.000403871,0.000399837,0.000388611,0.000372387,0.00035961,0.000345338,845.607,2132.09,6.54425,51.1523,2180.83,-25.3355,30.2759,190.859,431.288,1012.85,1422.7,2167.48,2701.27,3769.57,4501.31,5321.76,6496.24,0.0151404,0.0113544,0.00216549,0.00160972,0.000181117,0.000301014,0.000160109,0.000103647,1.74941e-05,4.76581e-05
4340,-33.9981,-25.4284,0.0201835,-251.521,21.0924,-35.8925,-63.6693,-63.3527,-73.844,-70.4547,-65.6162,-69.6003,-69.495,-62.9708,-56.2233,-59.9591,0.0005544,0.000489279,0.000454354,0.000540495,0.00062202,0.00069966,0.000771132,0.000821602,0.000825651,0.000779297,0.000709353,0.000628706,744.569,1875.94,7.6267,69.1251,1685.47,-27.2547,30.5169,305.601,1435.45,1999.88,2507.74,2918.4,3740.42,4087.47,4529.01,5729.24,5957.3,0.0203241,0.00211447,0.000503151,0.00033499,0.000145353,0.000158688,0.000103639,9.80533e-05,2.53465e-05,1.83961e-05
4341,-33.9001,-25.4284,0.0200296,-245.795,26.4322,-42.1687,-67.8642,-66.6211,-72.9913,-73.0975,-72.5071,-72.9881,-70.8239,-61.16,-59.397,-60.8504,0.000900654,0.000885225,0.000900891,0.00105558,0.0011496,0.00119289,0.00120594,0.00119444,0.0011458,0.00106283,0.000998671,0.000936813,715.816,1604.66,8.44272,87.2368,1727.39,-29.119,32.2823,397.709,1537.73,2601.83,3734.25,4094.35,4497.0,5308.57,5879.88,6397.17,7100.54,0.0307373,0.00117246,0.000432217,0.000191309,0.000130498,9.60865e-05,4.67634e-05,2.13079e-05,4.23488e-05,2.42283e-05
4342,-33.9665,-25.4284,0.0194557,-253.508,28.7106,-25.84,-57.9352,-62.8198,-76.1107,-69.7038,-67.8646,-69.1767,-67.6196,-70.2994,-58.0186,-63.0166,0.00185918,0.00158958,0.00143595,0.00175308,0.00206569,0.00235087,0.00258032,0.00271667,0.00272627,0.00261258,0.00240948,0.0021425,522.201,1407.72,10.0304,118.533,1045.53,-32.1575,32.3908,287.706,1201.74,1826.67,2198.39,2890.46,3701.86,4123.72,4551.04,5248.29,5673.88,0.040679,0.00132121,0.000335541,0.00025046,0.000155223,0.000188818,7.73453e-05,4.87231e-05,4.00064e-05,2.84733e-05
4343,-34.2191,-25.4284,0.0200105,-251.759,22.9108,-47.1744,-73.9801,-58.0208,-62.1376,-63.4113,-67.1717,-62.1002,-69.5069,-59.7241,-58.8914,-64.9343,0.000550382,0.000510968,0.00048444,0.000537344,0.000580731,0.000615388,0.000639562,0.000650526,0.000646007,0.000636017,0.000615874,0.000585985,718.704,1845.59,7.33636,66.4436,2151.41,-27.1786,31.9061,147.373,1313.91,1934.96,2669.12,3706.02,4195.92,4879.58,5349.44,6456.04,6914.13,0.0213784,0.00157729,0.000895202,0.000430939,0.000154146,9.11576e-05,4.27771e-05,4.43609e-05,3.85986e-05,2.04024e-05
4344,-33.9748,-25.4284,0.0202902,-246.084,25.6548,-33.6722,-67.2186,-61.8855,-69.5371,-68.5593,-70.9375,-71.7071,-72.781,-63.8017,-57.4308,-62.2328,0.00098209,0.0008743,0.000826648,0.00101276,0.00117348,0.00130742,0.00141377,0.00147661,0.00146768,0.00137866,0.00125659,0.00111266,728.038,1785.69,8.09882,76.8775,1656.04,-28.0882,32.5151,322.119,1435.71,2681.42,3722.52,4184.01,4821.3,5304.57,6454.87,6865.83,7727.01,0.0295808,0.00137709,0.000226223,0.000249333,9.01182e-05,3.52795e-05,4.67893e-05,4.81644e-05,2.47872e-05,2.82357e-05
4345,-33.8543,-25.4284,0.0205236,-254.149,25.1713,-32.5731,-62.2188,-56.3454,-69.7574,-75.4678,-74.7926,-69.0435,-71.1404,-59.0849,-60.1401,-69.648,0.00111114,0.000960322,0.000889395,0.00111776,0.0013242,0.00149939,0.00163433,0.00170976,0.00170187,0.00160568,0.00146348,0.00128547,649.992,1658.07,8.71695,89.1166,1619.65,-29.3189,33.9956,337.785,1775.63,2049.82,2626.53,3684.43,4212.38,5146.94,6449.82,6872.85,7551.18,0.0348845,0.000524563,0.000532801,0.000261259,0.000217486,9.55683e-05,3.83987e-05,4.29889e-05,2.30835e-05,2.95844e-05
4346,-33.7549,-24.5969,0.0187648,-255.935,20.4383,-35.9384,-62.4248,-54.2035,-65.9767,-65.9487,-74.295,-74.7519,-71.3708,-56.5672,-58.5339,-69.9371,0.000808412,0.000722296,0.000679349,0.000815662,0.000932133,0.00102501,0.00109149,0.00112416,0.00111426,0.00106593,0.00099484,0.000902484,650.125,1769.14,8.02912,76.5604,1861.29,-28.371,31.9982,299.246,838.388,1738.48,2566.54,3103.21,3799.34,4477.59,5262.52,6452.03,7711.67,0.0254358,0.00218894,0.000900063,0.000312525,3.95235e-05,0.000162225,8.31268e-05,5.94551e-05,5.13534e-05,3.91531e-05
