,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1289,-53.4029,-46.2929,0.00194076,-160.88,35.4285,14.5017,15.4312,4.32982,13.0927,10.7386,7.45722,-3.07293,-6.64518,-5.81177,-2.4318,-0.429523,3.06963e-05,4.31825e-05,6.34037e-05,7.19963e-05,5.87445e-05,4.31403e-05,3.24556e-05,2.40234e-05,1.97453e-05,2.02362e-05,2.32429e-05,2.60576e-05,1820.07,3693.75,3.02974,12.5504,10467.2,-15.2852,38.2276,142.42,259.201,530.835,805.128,1039.71,1182.8,1325.53,1526.0,1585.61,1729.9,0.000941491,0.00278646,0.000275015,0.000162358,7.0801e-05,0.000147784,7.61579e-05,0.000202418,0.000211137,7.75033e-05
1290,-54.2405,-43.0164,0.00189921,-116.08,-5.94964,27.9412,8.99439,9.59032,10.7233,6.73594,11.6901,-2.93112,-2.91547,-2.02383,-3.95826,-1.56055,3.19185e-05,4.08864e-05,5.51352e-05,6.18301e-05,5.33632e-05,4.34388e-05,3.52534e-05,2.69627e-05,2.28495e-05,2.35123e-05,2.55052e-05,2.82793e-05,5515.99,6244.83,0.804213,2.25013,17037.5,-5.95914,32.4811,125.59,260.701,398.781,500.364,627.648,849.371,1045.81,1149.08,1262.9,1423.3,0.00120532,0.00233369,0.000345774,9.88599e-05,0.000120835,0.000183758,0.000166226,6.45e-05,6.30253e-05,0.000113785
1291,-54.4285,-43.0164,0.00719608,-128.436,23.3517,8.31155,6.89848,0.445721,12.3234,8.55922,8.03928,-8.74059,-8.98537,-4.83009,1.17055,4.4725,1.88719e-05,2.74425e-05,3.87205e-05,4.40797e-05,3.72915e-05,3.01829e-05,2.37427e-05,1.57487e-05,1.09207e-05,1.08937e-05,1.27541e-05,1.44413e-05,2985.29,4367.68,2.00093,6.52991,12908.6,-11.2861,34.4504,49.1781,264.712,497.694,614.825,783.186,853.174,955.619,1139.17,1287.95,1517.09,0.000887098,0.00225653,0.000357715,0.000220622,0.000123149,0.00018691,0.000153088,0.000154989,0.00021564,0.000215052
1292,-42.8581,-28.2351,0.0129265,-92.273,47.1776,-3.00909,11.1701,2.70357,8.48168,2.8934,2.63903,-10.1546,-7.63154,-6.69444,4.61246,-0.116979,0.000126282,0.000154982,0.000195644,0.000201557,0.000160988,0.000109549,8.7317e-05,9.30704e-05,9.94957e-05,8.87152e-05,9.63692e-05,0.000113556,1945.97,3077.7,3.00612,13.7124,8435.43,-16.6909,33.2858,150.109,249.649,337.385,474.825,554.593,807.774,1017.54,1117.91,1263.39,1386.59,0.00268254,0.00460634,0.00228828,0.00126593,0.00105816,0.000543674,0.000532091,0.000391613,0.000280514,0.00023802
1293,-37.7704,-28.2351,0.0125659,-65.5819,77.4526,-1.76393,11.6852,4.68267,11.6426,6.18676,2.55021,-3.98482,-6.21518,-6.71834,-3.77826,-2.27712,0.00131609,0.00127912,0.00129418,0.0013705,0.00156567,0.00199656,0.00234374,0.00278133,0.00286149,0.00211972,0.00156573,0.00128299,1054.85,1929.66,4.90246,35.6399,3866.17,-25.0733,34.3597,147.753,333.325,492.948,742.139,860.964,1007.98,1228.03,1446.0,1566.24,1755.27,0.0137332,0.0142758,0.00384492,0.000632771,0.00118308,0.00219422,0.00108968,0.000404365,0.00102097,0.00295347
1294,-38.0162,-29.4838,0.00946637,-93.2588,64.0903,12.9155,19.1884,1.99625,5.51522,5.79222,-5.84837,-11.9136,-8.68834,-5.54929,-3.31599,-4.68035,0.000300701,0.000346818,0.000346688,0.000393038,0.000604924,0.00104934,0.0014215,0.00201519,0.00221278,0.00139099,0.000727753,0.000397642,1058.15,2266.82,4.78919,30.6822,5289.95,-22.844,39.3657,92.4966,175.636,334.979,483.824,626.065,867.015,1033.16,1165.48,1254.18,1370.41,0.00571387,0.00458545,0.0157735,0.00461751,0.000496939,0.000993799,0.00053107,0.000326127,0.000334215,0.000353659
1295,-40.4763,-32.2057,0.00796175,-102.384,69.5597,15.3934,19.4547,4.49558,9.47749,5.63479,-0.996384,-6.39933,-7.26334,-0.444548,-4.68884,-3.66537,0.000554456,0.00066364,0.000706892,0.000749231,0.000766322,0.000908723,0.00101701,0.00118703,0.00120286,0.000807744,0.000542544,0.000503595,902.033,2153.05,5.32538,37.3537,4249.21,-23.9576,35.8651,118.607,328.636,491.904,778.96,885.887,1006.3,1264.41,1431.3,1576.82,1797.06,0.00835974,0.010828,0.00437127,0.000679697,0.00066424,0.000631465,0.000335694,0.000347385,0.000298916,0.00045583
1296,-41.9798,-33.3243,0.00720084,-135.665,66.1742,27.2903,13.7043,3.90548,6.51999,3.86885,-3.02774,-10.3189,-9.13259,-4.62198,-4.19456,-3.1871,0.000172261,0.000229539,0.000256102,0.000276675,0.000288653,0.000357674,0.000451066,0.000669184,0.000745039,0.000449642,0.000227422,0.000163713,899.736,2331.05,5.5815,37.9892,3724.42,-23.3421,39.498,109.311,336.636,487.974,640.316,743.967,850.69,995.675,1248.49,1314.3,1468.3,0.00627058,0.00915098,0.00307032,0.000141074,0.000240244,0.000376699,0.000207246,0.000360334,0.000184081,0.000121658
1297,-42.8523,-35.1493,0.00576606,-120.65,35.8294,29.6277,28.2249,-1.92713,10.0555,7.85995,7.19361,-8.53783,-13.9218,-5.54027,-7.63848,-3.33308,0.00011783,0.000120255,0.00013497,0.000163491,0.000213567,0.000300674,0.000413815,0.00066077,0.000756661,0.000470038,0.000242292,0.000148309,1536.38,3305.75,3.17141,13.5645,9346.51,-17.8727,39.9567,97.2049,338.149,480.859,657.801,730.991,857.611,1094.86,1205.96,1308.31,1492.74,0.00433865,0.00917071,0.000954377,0.000114031,0.000108003,0.000417533,3.78719e-05,0.000186547,0.000227493,0.000245714
1298,-44.7824,-35.2403,0.00444047,-154.0,59.4667,31.0165,22.143,8.98148,7.19637,7.57435,3.3072,-4.0366,-8.44695,-3.62826,-4.23473,-4.479,0.000190936,0.000185981,0.000186467,0.000197916,0.000210773,0.000237749,0.000280048,0.000391072,0.000433976,0.000297788,0.000208852,0.000193043,854.29,2447.32,5.44787,35.7644,4028.89,-23.1634,38.5508,101.28,230.978,336.624,465.31,542.753,653.088,860.153,1175.7,1387.39,1479.82,0.00424944,0.00425399,0.00650551,0.000654629,0.000338989,0.000112142,0.000338482,0.000111333,7.29474e-05,0.000153478
1299,-47.0514,-39.5024,0.00417915,-173.326,56.8735,35.8606,18.255,8.12392,3.43284,8.49474,3.08564,-4.5805,-5.74594,0.129496,-6.99788,-6.36741,8.83305e-05,9.07025e-05,9.53642e-05,0.000111166,0.000141637,0.000184924,0.00021696,0.000272697,0.000286599,0.000190625,0.000117864,9.3285e-05,892.813,2745.0,5.24609,32.2255,4314.63,-22.332,38.8638,100.323,332.361,489.243,606.595,776.713,875.346,1007.91,1200.2,1413.36,1516.25,0.00304642,0.00526851,0.000523518,0.000154089,0.00013802,0.000169498,0.000105734,0.000132161,6.91914e-05,4.77857e-05
1300,-47.5782,-39.4091,0.0153658,-171.586,54.572,35.7916,20.9586,9.6754,9.84957,7.173,-0.119599,-8.1122,-7.36424,-3.35848,-7.64418,0.714176,8.18554e-05,8.03502e-05,8.31931e-05,0.00010114,0.000139617,0.000195325,0.000236528,0.000304788,0.000324173,0.000214784,0.000130236,9.42038e-05,896.852,2702.75,5.18844,31.8229,4588.82,-22.4407,39.3006,88.8272,216.262,333.487,478.611,736.488,856.443,1022.5,1175.71,1392.34,1465.64,0.00306882,0.00128464,0.00565748,0.00050684,0.000132319,0.00012826,7.83249e-05,8.44788e-05,5.04098e-05,8.38975e-05
1301,-36.2689,-22.1836,0.0232902,-35.9611,13.1513,8.70208,20.7637,-1.51581,13.3735,4.34725,5.37237,-9.40734,-7.24673,-9.36492,0.949029,1.25103,0.00054551,0.000558017,0.000564598,0.000572176,0.000470352,0.000373428,0.000391201,0.000521768,0.000612294,0.000509229,0.000460429,0.000505759,3509.77,4384.3,1.43572,4.421,12843.9,-10.6023,29.4421,234.396,349.282,526.2,743.27,995.697,1269.54,1406.92,1735.39,1952.72,2203.98,0.00654252,0.00501492,0.00223252,0.000126175,0.00079998,0.000545371,0.000560928,0.00136362,0.000388652,0.000299668
1302,-32.6565,-22.1836,0.0609595,-21.72,46.8489,8.62018,20.96,6.64165,11.7955,6.08735,4.65373,-5.40049,-0.183583,-0.873607,2.09992,-2.52381,0.00926605,0.00759412,0.00553506,0.00432433,0.0038893,0.00417692,0.00492454,0.00576897,0.00626903,0.0064974,0.00760569,0.00909295,1536.75,2948.0,3.26523,15.2343,7671.2,-18.1832,37.8578,202.59,329.925,486.401,587.818,973.871,1143.56,1268.98,1488.35,1757.08,1914.93,0.0356331,0.00848691,0.00421091,0.00444062,0.00309542,0.000675954,0.000888176,0.000717211,0.00236368,0.00147712
1303,-24.2992,-13.1295,0.0684058,-12.7765,68.9692,21.1815,19.3358,-6.69698,8.31094,1.18294,-4.07048,-10.6413,-3.37058,5.98012,4.57045,-7.89219,0.0190984,0.0195451,0.0203383,0.0199733,0.0166056,0.013393,0.0111638,0.00993896,0.00950546,0.0103646,0.0135005,0.0169807,969.35,2152.81,4.744,29.7343,4780.55,-23.7429,35.0581,137.824,226.102,390.586,591.549,853.194,1082.76,1157.87,1492.27,1688.47,1845.53,0.0429681,0.0388814,0.0189891,0.00961051,0.0052903,0.00200682,0.00167968,0.00120247,0.00188069,0.00192695
1304,-23.2981,-13.1295,0.0459204,21.9627,52.989,20.1384,28.9695,4.85664,12.3211,-5.76216,5.4488,-7.75773,-1.86414,-4.63784,-2.27731,-1.51314,0.0767013,0.0660968,0.0577225,0.0528834,0.0483692,0.0460618,0.0468635,0.0483526,0.0485135,0.0475431,0.0549032,0.0712225,1164.97,2580.43,3.65026,17.5284,6739.05,-21.5769,36.7205,208.801,437.549,569.342,858.337,1101.6,1265.24,1429.07,1531.8,1646.78,1811.62,0.0846948,0.0390563,0.0130488,0.00579704,0.00197103,0.00275056,0.000751089,0.00224722,0.00156284,0.00187299
1305,-26.7599,-17.9866,0.0361792,-4.29869,46.6626,13.8681,22.8508,2.59702,10.2904,2.22266,8.13717,-4.34598,-1.25854,-0.889125,2.30511,-1.58939,0.0133783,0.0129096,0.0136589,0.0146285,0.0130467,0.0113562,0.0102713,0.00961973,0.00899224,0.00859841,0.00963494,0.0120035,1525.16,2999.44,3.08136,13.3291,8494.39,-18.5684,36.6433,114.219,221.129,431.91,511.601,609.871,781.607,882.46,978.232,1167.25,1309.25,0.0411006,0.0256049,0.0151163,0.00928751,0.00361384,0.00098632,0.00248913,0.00279098,0.00157508,0.00123114
1306,-28.8308,-18.392,0.0203648,-38.4966,57.407,27.2381,26.0206,6.1938,9.07208,0.858645,5.09441,-4.23796,2.32863,-0.88758,2.40673,-5.58141,0.0188964,0.0166649,0.0144585,0.0131936,0.0114639,0.010497,0.0104116,0.0105565,0.0107999,0.01158,0.0144039,0.0180418,874.444,2275.56,4.65392,27.1279,4962.7,-24.2319,38.8953,103.51,216.617,450.775,728.302,992.996,1183.11,1244.61,1420.48,1508.4,1613.58,0.0311404,0.0465988,0.00884578,0.00294127,0.00211914,0.000641247,0.000706751,0.00052311,0.000260245,0.000304632
1307,-33.8224,-25.7242,0.0169622,-66.1753,48.7113,26.4791,29.1846,5.84224,9.68266,5.02258,11.1476,-1.90478,4.4232,1.59704,-3.25671,-5.86265,0.00412991,0.00467183,0.00531176,0.00597417,0.00612886,0.00610077,0.00584992,0.00546076,0.00497735,0.0043302,0.00402146,0.00388043,1025.34,2586.98,4.02732,20.7987,6144.28,-22.5991,39.9177,116.276,292.469,505.997,624.084,685.635,779.534,980.493,1262.07,1556.78,1670.8,0.0296255,0.0101613,0.00183271,0.000674134,0.00104216,0.000750003,0.00128823,0.000310154,0.000407629,0.000136581
1308,-35.4104,-26.96,0.0138527,-104.309,57.9463,17.8176,38.3446,11.3439,5.85689,-1.47035,2.91113,-2.64212,7.09028,7.87007,1.956,-2.30367,0.00229756,0.0025459,0.00290074,0.00336844,0.00345139,0.00331652,0.00310421,0.00289867,0.00267737,0.00241438,0.00229484,0.00220976,821.607,2168.54,4.93318,32.7542,4900.66,-25.4929,41.8702,105.663,274.88,525.673,718.08,868.957,983.135,1173.49,1288.09,1392.94,1501.93,0.0259884,0.00812456,0.00157284,0.000762935,0.000794142,0.00046632,9.14688e-05,7.38657e-05,8.43324e-05,4.12617e-05
1309,-37.1693,-30.1502,0.0108214,-129.958,71.9318,35.6929,32.275,15.3321,4.19665,1.19374,0.794586,-5.76059,1.70029,5.01571,-3.34729,-2.6049,0.00213249,0.00224437,0.0024674,0.0026935,0.00254388,0.00233123,0.00211428,0.0019279,0.00179268,0.00167664,0.00180223,0.00199737,532.409,1689.21,7.59633,70.2227,1438.14,-29.4645,38.976,104.34,237.618,514.13,725.957,866.36,973.333,1087.02,1239.41,1347.79,1517.37,0.0183118,0.0120666,0.00219405,0.000460152,0.000640181,0.000410053,0.000153368,5.44056e-05,8.46011e-05,7.36968e-05
1310,-39.3143,-30.974,0.00711257,-152.229,68.585,41.1188,28.6813,13.3814,6.64864,7.32941,-0.641756,-2.30965,1.57633,5.61474,-2.13184,1.09832,0.0010553,0.00118398,0.00139904,0.00158937,0.00151404,0.0013572,0.00122597,0.00112573,0.00104358,0.000963133,0.000964774,0.000994291,543.512,1897.18,7.46857,65.4791,1357.73,-28.4467,40.2067,103.228,253.065,541.185,707.776,870.822,976.983,1057.19,1190.3,1336.89,1490.68,0.0143573,0.00880098,0.000907015,0.000494554,0.000475869,0.000144135,7.20503e-05,5.08174e-05,5.25101e-05,4.00171e-05
1311,-42.9595,-36.1459,0.0050042,-171.412,69.7025,51.2033,26.7657,14.5486,0.955313,2.70638,-1.06639,-2.48617,-2.79774,-1.62895,2.8001,3.30007,0.000513983,0.000596987,0.00072754,0.000845372,0.000820766,0.000770838,0.000711062,0.000654257,0.000601642,0.00053031,0.000501727,0.000488783,564.88,2053.92,7.42908,62.3645,896.494,-28.3313,39.3592,103.295,265.716,508.554,697.11,867.426,1031.78,1148.62,1274.1,1414.12,1530.7,0.0102201,0.00611865,0.00172283,0.000266358,0.000504996,5.8986e-05,3.15571e-05,2.68342e-05,4.13006e-05,4.67996e-05
1312,-46.0133,-37.0154,0.00478598,-178.469,60.0805,47.5975,24.8629,11.0504,-0.669002,2.44074,-1.55209,-4.10005,0.140818,5.31565,3.52959,3.83681,0.000320871,0.000327795,0.00034983,0.000399752,0.000414639,0.000414047,0.000416541,0.000439469,0.000440648,0.000400483,0.000368497,0.000333606,661.696,2387.62,6.24671,44.5659,1723.84,-25.6442,39.6097,96.8228,271.26,352.823,511.378,720.007,863.445,1071.66,1312.28,1379.43,1522.07,0.0072105,0.00164786,0.00329585,0.000991931,0.000264857,0.00049714,3.19569e-05,2.65044e-05,3.01807e-05,5.0455e-05
1313,-46.4006,-37.2572,0.00426957,-182.543,56.3966,46.9032,23.978,11.8336,1.84733,5.70602,-2.97429,-4.62842,0.12062,5.05078,6.52297,2.14693,0.000225214,0.000236546,0.000260046,0.000303934,0.000322947,0.000327829,0.000324529,0.00032785,0.000318381,0.00028285,0.000257996,0.00023131,756.596,2606.79,5.68512,36.9475,2467.35,-24.1853,40.8254,102.784,343.68,523.494,867.976,1047.44,1198.08,1467.55,1753.61,2089.58,5512.94,0.00739345,0.00270366,0.00068525,0.000396047,3.08679e-05,1.77093e-05,4.22111e-05,5.42997e-05,3.68622e-05,3.35764e-05
1314,-47.3923,-38.1032,0.00402719,-166.858,50.0384,42.8222,28.4686,8.93799,3.91804,2.24468,-0.516009,-2.89669,1.70837,1.42034,-1.85363,1.79713,0.000161402,0.000184683,0.000220214,0.000256088,0.000254733,0.000244257,0.000230026,0.000220626,0.000206355,0.000175299,0.000159134,0.00015263,983.536,2898.04,4.6518,25.9102,5736.05,-21.2459,39.2772,106.747,271.979,326.411,516.038,678.445,866.936,1054.05,1194.4,1340.8,1522.2,0.00668209,0.0027208,0.00245871,0.000949385,0.000167195,0.000408705,5.22804e-05,3.54947e-05,2.9363e-05,6.76887e-05
1315,-47.9,-40.1749,0.00360033,-148.81,38.859,31.4203,34.8243,5.52909,9.13256,3.31201,1.79376,-2.81334,-4.84064,2.18637,0.504781,-2.25882,0.00013583,0.000160188,0.00019819,0.000227287,0.000214469,0.000191264,0.000171853,0.000160419,0.000149791,0.000133491,0.000128736,0.000126793,1340.22,3222.16,3.53112,16.4073,8693.17,-18.7009,37.6036,106.743,260.624,524.482,740.273,873.629,1122.44,1186.71,1305.3,1443.95,1556.43,0.00529022,0.00328165,0.000734715,0.000138108,0.000312507,4.97125e-05,4.45642e-05,6.91693e-05,6.66426e-05,4.12488e-05
1316,-48.8731,-39.5959,0.00341447,-115.526,24.707,21.8623,33.4474,-6.0141,10.876,2.6837,-0.710808,1.58284,1.03167,-1.11681,-2.63735,-2.84974,9.90456e-05,0.000112519,0.000140451,0.000165256,0.000158953,0.000147031,0.000138835,0.0001395,0.000135153,0.000116528,0.00010482,9.79379e-05,2477.98,4000.86,1.97163,6.69365,10623.4,-13.7637,35.8006,97.2084,264.071,330.932,510.967,649.022,856.769,1176.82,1417.74,1718.84,1835.68,0.0043583,0.00308698,0.00211152,0.000429754,0.000391876,0.000394874,0.000299156,0.000102737,8.19215e-05,7.72174e-05
1317,-49.3335,-37.4543,0.00306527,-88.1839,3.33663,21.0525,31.6666,-0.167767,16.7911,-0.869819,1.0096,-3.13918,-2.544,-2.03363,-1.78208,-3.58444,0.000105649,0.000123991,0.000155488,0.000171452,0.000151611,0.000126412,0.000114888,0.000120502,0.000120927,0.000109846,0.000106092,0.000102051,4037.33,4935.46,1.15941,3.55401,13392.9,-9.4896,30.6507,109.394,254.44,345.067,516.931,644.053,863.618,1094.24,1169.02,1233.71,1538.69,0.00330246,0.00324061,0.00217623,0.000611012,0.000303973,0.00026652,9.87033e-05,0.000243914,0.000155108,0.000102493
1318,-50.2706,-37.4543,0.002658,-87.9065,-10.1156,22.9335,26.9966,10.6274,18.4908,-0.829049,2.57826,-3.62408,3.00324,-4.87432,-0.424849,-4.79063,0.000197369,0.000204935,0.000220876,0.000241328,0.000237845,0.00022638,0.000220834,0.000225677,0.000225432,0.000219102,0.000213335,0.000202379,4688.59,5557.12,0.970895,2.84197,15294.3,-7.83354,34.3688,260.488,350.047,516.82,869.897,1080.55,1170.39,1304.61,1500.54,1609.11,1740.26,0.00232791,0.00197923,0.000408904,0.000230501,7.49305e-05,0.000122158,0.000139216,7.02242e-05,5.52131e-05,7.27872e-05
1319,-51.5089,-39.8898,0.0023528,-112.42,-7.70975,36.6918,30.8404,8.30239,11.1352,-9.6471,-1.02126,2.76969,0.380205,-1.35063,2.99994,-5.85843,0.000130681,0.000138496,0.000151154,0.000162888,0.000155154,0.000140617,0.00013384,0.000135997,0.000135969,0.00013298,0.000131542,0.000129194,4390.02,5591.91,1.04256,2.88611,15310.2,-8.7636,35.9581,254.395,349.081,514.105,740.529,863.427,983.046,1118.67,1298.88,1396.63,1639.11,0.00221856,0.00162642,0.000426035,0.000187348,0.000238431,2.49581e-05,5.86011e-05,4.49463e-05,3.26733e-05,2.07071e-05
1320,-52.5683,-40.7377,0.00476249,-120.723,-1.15827,31.8687,29.0187,10.7387,17.0915,-6.7625,-1.54889,-0.816968,-0.571835,-0.998638,5.39747,-11.4892,7.17808e-05,7.88866e-05,9.24485e-05,0.000104389,9.72904e-05,8.4754e-05,7.98442e-05,8.28841e-05,8.38217e-05,7.79022e-05,7.44111e-05,7.14595e-05,3952.04,5282.37,1.18229,3.23343,14658.9,-10.1297,32.1459,80.8262,255.388,343.565,512.071,758.625,877.16,1046.42,1228.08,1397.91,1523.54,0.00250646,0.00227774,0.00150655,0.000473918,0.000144796,0.00021948,6.90654e-05,3.29346e-05,3.14441e-05,4.19139e-05
1321,-46.4433,-27.3268,0.0047331,-48.2194,-41.57,14.4023,14.6512,-1.26451,31.9371,-6.00447,13.2137,-4.44162,2.36471,-11.2873,-3.69215,-7.76093,8.43156e-05,6.90864e-05,7.50784e-05,0.0001056,0.00011079,8.05023e-05,7.96537e-05,0.000114931,0.000145858,0.000139018,0.000115326,9.91857e-05,8872.16,4761.34,-0.362507,2.52402,14930.5,-5.4165,18.3912,81.5114,249.503,353.174,514.979,602.306,783.006,858.491,982.612,1420.59,1715.76,0.00156591,0.00218066,0.00155153,0.000104215,0.000122222,0.00014886,0.000214719,0.000103156,0.000399984,0.000248825
1322,-46.4971,-27.3268,0.00160001,-84.8882,-4.60664,16.2483,14.7175,-5.14463,21.4961,-5.10183,7.97065,-9.26602,0.287475,-8.6457,1.70369,-2.68194,0.000105827,0.000107415,0.000111723,0.000116814,0.00011001,0.000100686,9.95196e-05,0.00010701,0.000109672,0.00010762,0.000105905,0.000105277,5263.13,5339.43,0.621123,2.13407,14096.5,-7.97208,33.371,242.408,356.023,500.267,714.79,871.244,1022.42,1178.88,1289.32,1410.33,1507.65,0.00204036,0.00167351,0.00050839,0.000187465,0.000215508,0.000129656,0.000270757,0.000348209,0.000301917,0.000250668
1323,-55.9175,-44.4627,0.00112689,-133.189,18.5056,14.4682,18.1955,2.25657,17.2256,-2.04083,4.86136,-2.5038,-4.50457,-2.86678,1.45837,-1.09752,6.78338e-05,6.87828e-05,6.8906e-05,7.0273e-05,7.05002e-05,7.04863e-05,7.12702e-05,7.48154e-05,7.50688e-05,7.10897e-05,6.83157e-05,6.71478e-05,2695.02,4339.87,1.89639,6.00788,12260.6,-12.2519,38.1979,113.454,346.859,470.352,653.039,860.136,982.491,1056.61,1278.9,1417.42,1581.51,0.00167382,0.0013545,0.000519478,0.000133515,0.000225432,8.61299e-05,7.9837e-05,0.000156912,7.69729e-05,9.48855e-05
1324,-58.9624,-46.7322,0.00104773,-139.366,7.30823,24.6541,11.0295,-4.69608,14.34,3.29174,2.46944,-3.56425,-1.95442,-5.8414,4.18109,-3.31117,1.97966e-05,1.91246e-05,1.86797e-05,1.94688e-05,1.97628e-05,2.02326e-05,2.08792e-05,2.22118e-05,2.23972e-05,2.13491e-05,2.05879e-05,2.00352e-05,4101.29,5323.09,1.2207,3.38122,14903.7,-8.75021,32.8168,137.492,213.345,339.003,530.244,623.719,737.759,859.359,1021.62,1330.63,1529.5,0.000771982,0.000692512,0.000782966,0.000123871,0.000157936,0.000144547,0.000118679,6.49208e-05,0.000113798,0.000167748
1325,-59.595,-48.8281,0.00167415,-147.965,0.493696,22.7931,9.54039,-5.70714,18.62,2.1075,5.66142,-3.6674,-0.0444671,-3.61334,4.93006,-1.26302,1.66718e-05,1.69612e-05,1.68473e-05,1.78315e-05,1.8238e-05,1.83343e-05,1.83457e-05,1.8256e-05,1.77974e-05,1.69757e-05,1.64119e-05,1.6292e-05,4715.79,5510.91,0.951918,2.7641,14663.5,-8.2222,34.0986,99.4862,344.23,469.405,656.321,789.768,876.098,998.209,1216.01,1289.64,1444.13,0.00149847,0.000397842,0.000360332,8.56742e-05,4.62744e-05,0.000134121,4.76685e-05,9.17379e-05,0.000102764,8.72656e-05
1326,-55.5241,-38.976,0.00398087,-140.485,13.1988,3.70822,12.976,5.46244,15.8179,6.42433,3.36354,-1.14185,0.577154,-1.05805,-0.693948,-4.94296,4.28591e-05,4.33571e-05,4.32583e-05,4.40358e-05,4.36912e-05,4.26954e-05,4.15752e-05,4.05344e-05,3.91594e-05,3.97413e-05,4.05552e-05,4.14743e-05,3025.41,4523.16,1.86595,6.0072,13182.5,-10.7851,38.7094,118.562,251.325,323.116,466.437,547.897,672.907,789.235,889.848,1064.94,1208.35,0.0007817,0.000564085,0.000476972,0.00035583,0.000147495,2.63015e-05,0.000120293,0.000133541,0.000107023,7.51625e-05
1327,-48.0004,-37.035,0.00466412,-91.2451,28.7252,1.01862,15.0325,-2.10306,12.9988,1.01533,1.28059,-4.61921,-2.49124,0.324924,-2.13601,-2.05695,0.000220298,0.000196426,0.000168487,0.000159322,0.000143733,0.000137682,0.000141519,0.000144596,0.00014852,0.000162626,0.000189867,0.000216144,2427.07,3721.43,2.17492,7.81694,10675.5,-13.7656,34.771,208.481,511.982,725.558,835.198,1032.06,1221.54,1336.61,1598.85,1818.8,2191.46,0.00405317,0.00115078,0.000156416,0.000311255,0.000786709,0.00044921,0.000196981,0.00040494,0.0004923,0.00034742
1328,-46.6246,-37.035,0.00410582,-90.8444,10.5777,24.9948,15.6059,0.883348,23.4227,10.8158,13.0842,6.3624,0.363813,1.32387,4.31172,-9.79902,0.000428854,0.000391426,0.00035909,0.000372972,0.000379479,0.000385282,0.000399683,0.00041263,0.000412056,0.000406248,0.000420082,0.000435771,3101.56,4787.31,1.58117,4.49006,13799.4,-11.3616,35.2893,91.5596,202.04,395.774,469.365,610.535,780.742,990.909,1136.9,1265.16,1378.24,0.00645165,0.00519078,0.000632999,0.000302683,0.000315355,0.000268763,0.000417354,0.000363662,0.000216671,0.000224805
1329,-47.732,-37.9871,0.00435659,-108.293,22.5382,17.2715,13.3889,9.28955,12.2692,5.44691,7.23003,2.22705,3.8848,1.29671,-1.49734,5.49849,0.000183181,0.000212992,0.0002401,0.000264418,0.000260989,0.000240795,0.000218852,0.000199111,0.000178618,0.000158424,0.00015559,0.000162199,2574.06,4413.08,2.13502,6.93098,13283.8,-12.0384,38.7637,115.328,239.46,362.103,476.545,642.153,748.6,985.683,1182.26,1276.78,1588.91,0.00661395,0.00126369,0.000458716,0.000769437,0.000234903,0.00017295,0.000309875,0.000208647,0.000235689,0.000227631
1330,-47.2171,-37.9871,0.00474463,-116.185,38.6796,2.33344,16.5747,9.66864,17.3136,11.0978,8.17203,-2.44555,1.36607,4.2527,2.3652,-0.292441,0.000211557,0.000222005,0.000234756,0.00026037,0.000262585,0.000250874,0.000235325,0.000222488,0.000208992,0.00019535,0.000195211,0.000199415,1764.69,3264.9,2.96365,12.9905,9047.42,-16.8601,37.9877,106.517,213.299,345.926,506.893,653.623,801.287,1027.26,1398.99,1523.82,1798.0,0.0068398,0.00200778,0.000863321,0.000459821,0.000256377,0.000256186,0.000223416,0.000280676,0.000377844,0.000423406
