,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4924,-23.9485,-14.605,0.063311,-176.66,29.4485,-62.1389,-72.5403,-52.6094,-71.6497,-66.0876,-65.6256,-67.3667,-74.69,-73.7235,-55.6408,-64.9345,0.00894065,0.00789102,0.00728313,0.00847839,0.00964284,0.0107583,0.0117298,0.0123751,0.0124728,0.0120964,0.0112696,0.0101136,717.586,1559.1,7.68786,80.2264,2505.75,-29.7349,30.611,206.863,1018.02,1471.81,1893.22,2600.96,3384.07,3959.08,5079.01,6044.31,6808.71,0.0807113,0.00784357,0.00965638,0.00423254,0.00173021,0.00220753,0.000994353,0.000341421,0.000149471,9.86899e-05
4925,-23.9704,-14.605,0.0567169,-169.903,25.4652,-56.3631,-74.8594,-61.1881,-75.8642,-69.0393,-67.0031,-72.9982,-74.3762,-67.8022,-63.6716,-64.4912,0.00759825,0.00686328,0.00656914,0.00799135,0.00913333,0.010014,0.0106419,0.0109543,0.010809,0.0101979,0.009455,0.00849913,857.433,1797.3,7.38972,68.7236,2418.65,-27.0282,32.1123,355.494,841.782,1420.82,1903.72,2501.24,3400.07,4008.67,4652.49,5213.91,6003.99,0.0882431,0.0146321,0.00733262,0.00408077,0.00181414,0.00132817,0.000869995,0.000337562,0.000248358,0.000147922
4926,-24.9258,-15.0171,0.0627457,-180.121,26.6593,-53.402,-72.8196,-59.4068,-72.8286,-69.3366,-67.5742,-72.2592,-77.7098,-69.3618,-60.9681,-63.3527,0.00668961,0.00552023,0.00495257,0.00640343,0.00783949,0.00920647,0.0104057,0.0112267,0.0113515,0.0106826,0.00954507,0.00808665,824.641,1708.09,7.66039,73.6156,2247.6,-27.8984,33.214,332.028,1453.16,2594.41,3265.69,3950.28,4483.6,5028.24,5603.45,6135.66,6695.46,0.0892213,0.00883178,0.00131081,0.000941639,0.000620594,0.000418022,0.000271395,6.66521e-05,0.000116785,0.000123725
4927,-24.0483,-15.0171,0.0604294,-174.295,25.3749,-56.9058,-75.4592,-56.8195,-67.638,-62.9754,-66.9201,-69.5692,-76.9611,-72.5775,-61.5502,-64.3569,0.0084017,0.00697062,0.00614931,0.00764094,0.00920332,0.0107173,0.0119296,0.0126398,0.0127355,0.0122446,0.0112619,0.00989197,773.817,1709.96,7.5193,72.7506,2242.95,-28.0203,31.7447,288.301,836.493,1215.29,1469.96,2569.6,3421.95,3934.83,4608.23,5089.83,5943.48,0.0922524,0.00958908,0.00945786,0.00725823,0.00141748,0.00153064,0.000896952,0.000124862,0.000249592,0.000164581
4928,-24.375,-15.0171,0.0597441,-177.702,24.6362,-61.9666,-75.7316,-56.0081,-66.7936,-64.738,-63.5821,-69.2265,-70.9997,-65.8111,-58.6218,-60.8212,0.00687166,0.00599794,0.00543502,0.00620249,0.00705029,0.0079518,0.00876094,0.00928949,0.00938682,0.0091464,0.00854548,0.00773406,776.996,1721.13,7.39461,71.9724,2490.76,-27.7307,30.5685,178.925,681.158,1239.11,1555.64,2660.77,3060.8,3455.73,4068.65,4500.3,4987.1,0.0705332,0.025699,0.00770462,0.0069874,0.00208197,0.000777314,0.00174311,0.000614976,0.000392994,0.000194219
4929,-24.4741,-15.0171,0.058589,-186.093,14.1658,-67.4013,-80.0956,-56.5742,-65.6985,-70.4225,-64.4066,-73.2392,-78.3099,-69.714,-60.7998,-56.0227,0.00288347,0.0027887,0.00277123,0.00301965,0.00320155,0.00332338,0.0033656,0.00332232,0.00321645,0.00318063,0.0031148,0.00299277,978.025,2044.06,6.18087,50.4168,3269.55,-24.7325,29.7274,374.23,1192.96,1580.11,2546.28,3378.83,3928.62,5109.75,6087.88,6685.4,7609.75,0.0384618,0.00692256,0.00659464,0.00153407,0.00151108,0.000876837,0.000238942,0.000102413,6.72346e-05,8.81035e-05
4930,-24.6437,-15.0171,0.0587085,-172.671,34.5458,-48.1228,-71.9094,-59.0473,-70.1608,-72.4027,-69.4527,-73.3205,-72.1983,-66.782,-63.9062,-64.5979,0.0212633,0.0181122,0.0163098,0.019868,0.0233797,0.0265871,0.0291781,0.0307258,0.0308639,0.0296742,0.0274695,0.0244943,589.938,1395.02,9.64692,117.134,1661.51,-31.7151,31.8442,285.029,1609.27,2162.69,2584.11,3438.74,3911.34,4480.91,4979.5,5428.18,5971.48,0.137242,0.00611925,0.00277708,0.00119611,0.000734429,0.000560336,0.000252261,0.000184169,0.000115546,0.000148881
4931,-24.626,-15.0171,0.0580003,-179.722,21.4797,-57.1624,-70.6207,-52.4591,-66.3996,-74.8465,-69.7919,-75.6331,-77.9378,-66.5854,-62.2596,-59.2781,0.00640769,0.00617314,0.00617136,0.00715793,0.00783688,0.00822229,0.00838942,0.00835684,0.0080939,0.00768058,0.00726947,0.00677432,775.68,1741.85,7.36869,70.0095,2535.97,-27.2192,30.2831,349.341,1169.31,1594.53,2275.12,3403.32,3937.49,4500.48,4998.71,6024.24,6477.34,0.065697,0.00576785,0.00651739,0.00253319,0.00139424,0.000620303,0.000388502,0.000171268,0.000115679,5.44176e-05
4932,-24.7314,-15.0171,0.0591932,-177.918,28.3379,-58.3156,-78.4158,-61.7209,-75.5961,-68.1031,-60.7225,-64.9382,-69.5111,-65.8717,-60.0116,-65.6431,0.00541928,0.00486866,0.00452811,0.00507287,0.00555393,0.00601884,0.00638517,0.00653536,0.00649561,0.00638813,0.00619231,0.005876,834.248,1792.87,7.52078,72.1508,2381.79,-27.6029,28.4123,216.56,840.344,1567.88,1822.63,2162.24,3438.38,3952.25,5093.3,6022.42,6690.57,0.054025,0.0204245,0.00513574,0.0043654,0.0020758,0.00172563,0.000893903,0.000241856,0.000163003,5.86513e-05
4933,-24.5546,-15.0171,0.0552544,-181.692,26.6023,-53.4981,-75.7174,-54.4698,-69.4275,-67.7886,-67.7891,-71.881,-72.3386,-66.2524,-62.3521,-66.1183,0.00639911,0.00549372,0.00500691,0.00613392,0.00719881,0.00816401,0.00892461,0.00935207,0.00936692,0.00899269,0.00831646,0.00737759,779.112,1757.21,7.57253,72.1515,2250.48,-28.0758,31.0224,272.99,1555.95,2052.71,2539.02,3186.79,3486.69,3883.76,4467.73,5018.83,5264.41,0.0748397,0.0057144,0.00346165,0.00142905,0.000558953,0.00155075,0.000309605,0.00043365,0.000157475,0.000101214
4934,-25.1527,-15.7274,0.0536472,-179.915,32.4257,-51.0733,-72.9669,-60.8926,-80.0306,-73.0229,-66.2109,-73.8428,-73.614,-65.5027,-64.4867,-62.0154,0.00905982,0.00836686,0.00816601,0.00988247,0.0111862,0.012114,0.0127257,0.012962,0.0126805,0.0118709,0.0109889,0.00995493,760.304,1584.87,8.56031,90.9656,1965.56,-29.2931,32.4973,363.364,1526.31,2158.61,2570.39,3346.29,3899.49,4406.31,4902.94,5174.06,6017.89,0.0950346,0.00521955,0.00231941,0.0010876,0.000762793,0.000651606,0.00027852,0.000193638,0.000237,0.000138714
4935,-25.4091,-15.3997,0.0591773,-181.919,26.3829,-57.408,-75.3614,-56.2708,-71.4245,-73.3826,-72.8321,-75.2376,-77.0366,-64.2628,-60.2649,-60.2627,0.00572592,0.00520509,0.0050347,0.00619246,0.00711293,0.00781993,0.00833888,0.00861272,0.00848,0.00791138,0.00723029,0.00641993,875.908,1803.63,7.51763,70.7954,2508.44,-27.3765,32.976,371.456,1478.04,1899.89,2595.42,3120.46,3486.02,3933.37,4427.59,5001.2,5443.86,0.0815488,0.00594696,0.00357029,0.0016276,0.000595564,0.000943324,0.000636021,0.000362706,0.000177695,0.000118907
4936,-24.5569,-15.3997,0.0563341,-181.941,22.7099,-60.8876,-73.1666,-53.4284,-62.576,-64.9912,-62.364,-67.9321,-76.0825,-67.7344,-63.7042,-63.3432,0.0066603,0.0054116,0.00464749,0.00579082,0.00709256,0.00842713,0.00953802,0.01022,0.0103671,0.00998279,0.00912405,0.00794842,781.915,1714.08,7.3166,70.5891,2585.51,-27.5016,31.3565,260.63,671.232,1241.38,1473.14,1811.7,2646.05,3395.96,4016.74,4445.31,5111.28,0.0902117,0.0147313,0.00953174,0.00571985,0.00422793,0.00141365,0.00173353,0.000444121,0.00043715,0.00023372
4937,-24.9846,-15.3997,0.0553868,-185.817,28.706,-53.8384,-78.0566,-54.1623,-72.4759,-69.4275,-61.1195,-67.5268,-74.2187,-66.7549,-60.0043,-61.9864,0.00538912,0.00452167,0.00398692,0.0047919,0.00565794,0.00652649,0.00728619,0.00779386,0.00790305,0.00759845,0.00700731,0.0062329,793.798,1758.14,7.6212,73.0248,2369.69,-27.9143,31.0526,237.545,618.025,1255.0,1484.24,2276.9,3426.66,3907.88,4373.83,4954.86,6068.84,0.0721112,0.0213376,0.00620782,0.00597893,0.00147066,0.00152785,0.000534036,0.000316976,0.000171851,8.61369e-05
4938,-25.1319,-15.3997,0.0546239,-188.001,15.8162,-53.8499,-76.1268,-57.199,-66.8585,-66.4027,-63.4898,-74.3976,-82.2733,-74.2118,-63.8361,-57.247,0.00327049,0.00303229,0.00297721,0.00356119,0.0040266,0.00437718,0.00458217,0.00463869,0.00453069,0.00426586,0.00395986,0.00358535,893.749,1951.77,6.66706,55.6541,2655.25,-25.5173,31.0721,357.595,1230.76,2156.82,2673.02,3035.95,3516.38,4086.61,4439.21,4962.41,5496.97,0.0542137,0.00843811,0.00088985,0.0011943,0.000627629,0.00115847,0.000361858,0.000449718,0.000160495,4.95807e-05
4939,-25.2523,-15.3997,0.0553716,-177.691,35.661,-47.2104,-74.3849,-58.1511,-71.0634,-68.1187,-69.3853,-72.7074,-76.1948,-64.7447,-59.6667,-67.7197,0.0173645,0.0142797,0.0124592,0.0156269,0.0189109,0.0220436,0.0246851,0.0263878,0.0267161,0.0255901,0.0234301,0.0205326,629.453,1379.59,9.4185,111.83,1731.62,-31.6864,32.6672,282.016,1454.81,2512.4,3146.64,3489.08,3997.75,5055.48,6028.78,6689.82,7127.76,0.13372,0.00664445,0.00114431,0.000737903,0.000652625,0.000599899,0.00020535,9.80668e-05,6.94917e-05,6.50634e-05
4940,-25.1343,-15.3997,0.054145,-192.414,18.8432,-58.2039,-84.3849,-54.7684,-69.5583,-68.988,-66.4396,-77.0965,-79.4103,-67.3537,-56.1854,-59.3277,0.00186358,0.00185677,0.00191781,0.00226011,0.0024535,0.00254887,0.0025835,0.00258528,0.00249488,0.00228636,0.00211836,0.00194768,1081.66,2113.69,6.23296,48.3048,3222.8,-24.6375,30.6799,395.089,1394.56,1857.71,2582.85,3453.52,3935.5,4399.67,4928.45,5745.16,6023.45,0.043477,0.00732131,0.00389801,0.00116031,0.00125698,0.000435588,0.000407599,0.000127471,4.58055e-05,0.000101042
4941,-25.3288,-15.3997,0.0563237,-190.415,30.8203,-57.861,-80.1475,-61.1337,-77.4062,-65.5609,-56.4462,-59.1635,-71.0756,-66.7492,-60.6036,-65.279,0.00356154,0.00303405,0.00269472,0.00306847,0.00345861,0.00391079,0.00437489,0.00472208,0.00481955,0.00466734,0.0043844,0.00401866,861.238,1761.79,7.6877,75.0546,2478.43,-28.006,29.6623,212.381,739.036,2577.34,3407.4,3992.81,4449.0,5085.47,6027.23,6770.54,7272.65,0.0520031,0.0231728,0.00131504,0.00164418,0.000367281,0.000466077,0.000186042,0.000122549,2.85352e-05,5.27895e-05
4942,-24.9862,-15.3997,0.0501677,-185.198,24.2015,-55.461,-75.9837,-53.1576,-70.4747,-65.7808,-65.5322,-72.1881,-75.4468,-70.5718,-63.9871,-67.2175,0.00483008,0.00398327,0.00354857,0.00457665,0.00559766,0.00655843,0.00733217,0.00778968,0.00783695,0.0074499,0.0067512,0.00580049,865.961,1874.85,7.11972,63.2037,2519.0,-26.9153,33.018,313.787,1115.51,1475.86,1964.81,2511.57,3419.18,3996.93,4395.32,4997.71,5993.25,0.0749255,0.00760862,0.00633537,0.00316792,0.0010805,0.00111838,0.000576901,0.000466246,0.000200333,0.00013221
4943,-25.9915,-17.1901,0.0523795,-176.875,31.9754,-47.5316,-76.8024,-61.7273,-73.31,-72.281,-69.7876,-72.2,-73.8154,-66.9821,-63.1306,-64.4289,0.0102221,0.00926576,0.00886617,0.0107589,0.0123305,0.0135678,0.0144692,0.0149302,0.0147347,0.0138258,0.0127182,0.0114035,744.153,1594.07,8.54073,89.5255,1874.18,-29.3025,32.1381,343.676,1137.65,1884.57,2158.71,2690.87,3497.7,4426.25,5103.23,5868.92,6581.21,0.0973378,0.00748357,0.00373459,0.0016465,0.00137161,0.000665228,0.000465901,0.000104783,7.89698e-05,8.55082e-05
4944,-25.6168,-15.6425,0.055083,-191.612,25.612,-54.2059,-77.8291,-58.2029,-68.7422,-74.6446,-70.4734,-76.5922,-78.6823,-66.706,-57.7887,-64.0696,0.00462531,0.00446689,0.00451524,0.00542851,0.00604333,0.00638054,0.00651941,0.0064944,0.00625756,0.00580178,0.00539544,0.00493885,873.938,1830.96,7.50874,69.6974,2327.13,-27.1378,33.0865,390.9,1221.61,1521.44,1838.68,2162.92,3051.21,3481.6,3946.22,4420.29,5650.59,0.0742068,0.00439806,0.00517945,0.00360886,0.00181339,0.000421219,0.0011626,0.000306668,0.000370677,4.38333e-05
4945,-25.1796,-15.6425,0.0537908,-184.495,21.7167,-52.0414,-76.0296,-59.1341,-64.2771,-66.521,-60.6373,-66.874,-71.627,-67.3818,-64.1031,-64.1361,0.00533842,0.0043737,0.00379321,0.00469797,0.00568096,0.0066688,0.00750208,0.00802622,0.00814776,0.00784437,0.00719676,0.00630971,846.289,1833.48,7.06956,63.0439,2409.67,-26.5014,32.6322,248.512,668.522,1171.0,1536.85,2174.39,2541.64,3435.18,3962.45,4413.44,5046.88,0.10124,0.0165827,0.00831494,0.00559554,0.00218835,0.00093038,0.00135384,0.000278346,0.000407205,0.000175722
4946,-25.3858,-15.6425,0.0521965,-183.532,27.7782,-55.4062,-76.9249,-55.7619,-69.4704,-69.5053,-64.6654,-71.7027,-74.5749,-66.0731,-60.8001,-64.5683,0.0050269,0.00439181,0.00405293,0.00489602,0.00565064,0.00629345,0.00677622,0.00703081,0.00700234,0.00670538,0.00625939,0.00566618,825.857,1742.78,7.39621,69.9057,2455.54,-27.5817,30.7863,282.239,804.523,1644.96,2598.85,3404.61,4008.78,4447.36,5100.43,5899.98,6924.74,0.0637964,0.0104312,0.0055173,0.00127049,0.0014515,0.000379422,0.000417473,0.000134635,0.000103237,7.37192e-05
4947,-25.6472,-15.6425,0.0536083,-189.199,32.9599,-49.6134,-79.9319,-55.1894,-73.14,-63.3762,-71.7782,-74.2049,-78.4806,-66.0616,-59.0986,-65.3126,0.00641162,0.00582971,0.00564129,0.00689355,0.00789339,0.0086789,0.00921091,0.00941691,0.00924618,0.00869149,0.00799384,0.00715533,790.076,1703.23,8.21088,81.8887,2001.16,-29.2914,31.9018,333.143,1127.28,1638.03,2609.24,3410.45,3945.53,4396.14,5018.73,6148.8,6975.45,0.0760666,0.0107414,0.00523619,0.000946078,0.000808478,0.000397188,0.000483556,0.000107817,6.97118e-05,4.40548e-05
4948,-25.4154,-15.6425,0.0525105,-185.48,35.0677,-47.4373,-74.6775,-54.6342,-69.0439,-70.2085,-71.2818,-73.4289,-73.9112,-61.2166,-65.7324,-65.0504,0.0127979,0.0106621,0.00945782,0.0118387,0.0141918,0.0163637,0.0181521,0.0192594,0.0194179,0.018599,0.0170786,0.0150226,664.026,1571.26,9.17486,102.41,1832.45,-30.7443,32.7302,285.824,790.581,1630.16,2601.27,3376.43,4424.04,5077.66,6022.57,7124.64,7322.13,0.113175,0.0133429,0.00631127,0.00122502,0.000876938,0.000465089,0.000200284,8.18426e-05,4.30738e-05,3.29465e-05
4949,-25.5951,-15.6425,0.0516318,-202.407,11.8907,-62.0936,-79.8731,-63.3746,-72.203,-69.2789,-62.3479,-73.5956,-75.7502,-66.4176,-55.4873,-57.5418,0.000678181,0.000565675,0.000527883,0.000669275,0.000820063,0.000986397,0.00113895,0.00123913,0.00124717,0.0011549,0.00100643,0.000824163,1218.33,2248.92,5.66204,40.7329,3540.21,-22.5025,30.2616,374.978,606.033,1222.92,1542.1,2069.63,2575.12,3447.3,3958.39,4402.31,4825.06,0.0282288,0.0171067,0.00571634,0.00524307,0.00164823,0.000531316,0.00119933,0.000434086,0.000302859,0.000151693
4950,-25.7416,-15.6425,0.0542107,-192.004,27.0667,-52.6524,-85.3933,-55.6646,-71.3977,-70.3462,-59.0423,-66.5095,-70.1419,-61.5803,-61.434,-67.9165,0.00266831,0.00222729,0.00196174,0.00234752,0.00276679,0.00322981,0.00368171,0.00400355,0.00408634,0.00391463,0.00357782,0.0031288,959.878,1976.82,6.91133,58.4736,2575.66,-26.3916,30.3962,249.173,681.387,1540.05,2181.23,2537.3,3111.76,3455.06,3943.68,4450.14,5066.91,0.0649145,0.0214245,0.00608127,0.00139938,0.00101617,0.000420007,0.00111118,0.000315197,0.000360887,0.000175237
4951,-25.3183,-15.6425,0.0473808,-192.033,27.3959,-51.6025,-75.3914,-56.7082,-70.794,-65.1959,-66.0844,-72.0816,-75.5573,-72.1537,-66.0092,-61.7739,0.00515519,0.00419176,0.00368264,0.00479917,0.00595394,0.00706052,0.0079605,0.00849744,0.00856355,0.00813145,0.00733414,0.0062566,790.578,1770.32,7.78759,74.4243,2095.71,-27.6135,33.5684,320.772,1143.35,1487.97,1872.95,2693.58,3412.15,3956.07,4416.41,5018.39,5709.8,0.0798118,0.00749238,0.00580207,0.00333978,0.000912268,0.000983024,0.00016935,0.000371121,0.000193111,7.99488e-05
4952,-26.488,-18.4894,0.0492519,-183.269,30.2569,-46.451,-74.0813,-62.1926,-73.4867,-67.8476,-68.1099,-74.6297,-76.8444,-65.4076,-60.9638,-62.4159,0.00850402,0.00741738,0.00688046,0.008461,0.00991046,0.0111826,0.0121904,0.0127781,0.0127445,0.0120681,0.0110546,0.00975691,706.892,1587.13,8.59908,91.1021,1811.34,-29.4109,32.0742,325.517,1262.27,1488.62,2509.71,2946.54,3467.82,4281.39,5011.18,5506.13,6108.98,0.0896782,0.00604751,0.00715425,0.0011889,0.000335089,0.000752894,0.00039939,0.000175969,6.68518e-05,0.00015369
4953,-26.1515,-18.5524,0.0490812,-186.577,18.3696,-52.2402,-71.4554,-64.0749,-74.5054,-65.4885,-70.9415,-72.8803,-70.9494,-74.3767,-62.293,-54.1545,0.0036478,0.00348479,0.00348265,0.00411586,0.00453421,0.004764,0.00486671,0.00486547,0.00471654,0.00444131,0.00419605,0.00388786,879.088,1944.27,6.83066,57.8498,2616.89,-25.717,31.5169,377.043,788.03,1506.77,2619.19,3411.23,4268.85,5256.12,6005.38,6897.07,7606.31,0.0584951,0.00864829,0.00619966,0.00103656,0.00109213,0.00017036,0.00026501,0.00025238,9.91699e-05,8.85002e-05
4954,-26.1817,-18.5524,0.0474583,-188.118,20.5057,-51.7519,-70.5828,-66.1302,-64.8434,-57.6995,-66.3087,-67.4593,-65.2782,-71.0894,-64.9823,-57.3675,0.00557982,0.00477017,0.00425301,0.00499042,0.00575615,0.0065048,0.0071305,0.00752145,0.00760627,0.00743727,0.00700047,0.00634547,769.681,1914.69,7.26125,65.4055,2141.48,-26.8291,32.0648,205.014,690.02,1536.17,2526.53,3456.16,4062.67,4717.46,5305.61,5947.72,6858.19,0.0706547,0.0128661,0.00592952,0.00121926,0.0011821,0.00015385,0.000113402,0.000261805,0.000243733,0.000153591
4955,-26.4738,-18.5524,0.044325,-193.499,27.8727,-40.8195,-73.4256,-67.5113,-65.0058,-69.6086,-71.0511,-71.6362,-70.2754,-74.0424,-55.2695,-59.4957,0.00681031,0.00609759,0.00573679,0.00679247,0.00769474,0.00842063,0.00896144,0.00924448,0.00917892,0.00883057,0.00830064,0.00756792,664.598,1618.99,8.45,87.498,1703.87,-29.7189,31.0661,307.917,1571.07,2662.41,3406.09,4029.65,4833.43,5420.84,5887.13,6537.47,7005.79,0.0719089,0.00594894,0.000665254,0.000859624,0.000263541,6.09856e-05,0.00011512,0.000106755,3.92366e-05,0.000145627
4956,-27.067,-19.2533,0.0439582,-197.586,29.3403,-38.9358,-79.447,-65.0997,-60.961,-72.5788,-73.3839,-64.1548,-75.4832,-73.0569,-58.6207,-61.3477,0.0059565,0.00529332,0.00498303,0.00599706,0.00686959,0.00758636,0.00812073,0.00839668,0.00833607,0.00798176,0.00743677,0.00669786,677.604,1658.36,8.50734,87.4843,1703.44,-29.1386,31.5384,316.563,1564.57,2090.75,3334.0,3989.42,4817.31,5302.41,5934.7,6597.94,7016.92,0.0706123,0.00553144,0.00144532,0.000707075,0.000248973,1.89761e-05,5.31259e-05,7.29807e-05,5.34951e-05,6.17089e-05
4957,-27.1392,-19.2533,0.0428891,-201.779,27.0071,-37.4316,-77.6876,-64.9533,-60.6874,-69.4824,-69.9665,-67.8753,-70.8056,-68.0816,-58.2406,-61.3333,0.0055587,0.00484644,0.0044107,0.00515454,0.00588804,0.0065735,0.00714672,0.00750429,0.00755169,0.00734821,0.00690529,0.0062647,643.997,1668.02,8.43,85.707,1666.49,-29.2855,31.1361,218.896,1548.88,2047.23,2603.22,3080.14,3906.54,4638.4,5470.85,6214.82,6518.69,0.0644569,0.00563206,0.00143845,0.000811189,0.000335584,0.000313768,5.56619e-05,9.2905e-05,4.82068e-05,4.3135e-05
4958,-27.3531,-19.2533,0.0389289,-214.407,19.4093,-43.061,-81.9421,-62.6752,-60.5205,-73.1476,-73.4392,-69.6463,-69.0755,-60.2439,-60.6363,-57.7887,0.00118799,0.00106427,0.000997971,0.00115738,0.00129511,0.00140811,0.00150292,0.00156284,0.0015571,0.00150784,0.00143694,0.00131322,935.549,2172.59,6.55657,51.2633,2427.3,-25.0289,29.74,335.778,1568.31,2270.53,2540.71,3206.32,3955.9,4622.09,5764.72,6501.98,7261.55,0.0289777,0.00532398,0.00114012,0.00107322,0.000377104,0.000168877,7.75505e-05,6.85199e-05,4.98431e-05,4.11192e-05
4959,-28.1946,-19.2533,0.042993,-203.83,24.6129,-34.0169,-84.0698,-64.4352,-63.0503,-67.9996,-69.8771,-71.7913,-73.6777,-69.2761,-58.1209,-62.0165,0.00336028,0.00283031,0.00256258,0.00322966,0.00386716,0.00444865,0.00492366,0.00521323,0.00523322,0.00497446,0.00454057,0.00395125,842.572,1992.92,7.23652,61.029,1954.44,-27.0519,32.7326,319.071,1549.2,2100.25,2575.4,3060.36,3911.83,4862.95,5306.49,5999.3,6379.02,0.0590308,0.00556673,0.00183433,0.000589106,0.000331403,0.000240115,4.40372e-05,4.51217e-05,6.90761e-05,3.87505e-05
4960,-27.332,-19.2533,0.0376952,-208.48,26.7957,-32.5782,-84.3223,-65.076,-63.6759,-73.5101,-73.4098,-65.471,-72.0919,-74.4783,-61.411,-58.7821,0.0039408,0.00350958,0.00332566,0.00406134,0.00465914,0.00511266,0.00543721,0.00559735,0.00552893,0.00524844,0.00489598,0.00441893,765.108,1822.77,7.86058,72.2653,1696.47,-28.3391,32.9582,357.316,883.157,1573.53,2258.68,2606.39,3245.18,3958.39,4439.81,5315.81,5836.86,0.0644863,0.011115,0.00527773,0.000570708,0.000890135,0.000428876,0.000153256,4.64055e-05,5.8343e-05,3.95545e-05
4961,-28.4743,-19.463,0.0380373,-210.117,19.5973,-37.4133,-80.8587,-59.7663,-56.8458,-65.7823,-74.7164,-73.8475,-72.1791,-58.9243,-58.2698,-57.0965,0.00308389,0.00282679,0.00266896,0.00298932,0.00326396,0.00348738,0.00365523,0.00374498,0.00372725,0.00366864,0.00353901,0.00332385,738.251,1973.12,7.23326,61.9947,2001.35,-27.2611,30.634,166.194,1549.49,2069.03,2497.86,3229.51,3997.16,5133.98,5733.45,6683.59,8154.02,0.0449232,0.00524619,0.00188044,0.000684286,0.00036962,0.000125494,6.27387e-05,3.51673e-05,6.54117e-05,8.01208e-05
4962,-28.3958,-19.463,0.0389561,-210.046,27.1795,-36.9063,-87.2757,-64.7405,-60.4717,-66.6381,-71.1942,-63.5994,-71.4095,-65.6277,-63.0927,-66.6649,0.00314559,0.00284086,0.00267684,0.00305159,0.00335262,0.00359124,0.0037759,0.0038716,0.00385442,0.0037993,0.00367077,0.00343405,733.205,1879.47,7.69875,69.9714,1833.52,-28.281,29.4279,277.057,910.008,1562.01,2193.48,3053.38,3410.91,4019.64,4774.1,5620.55,6563.92,0.0437161,0.0109061,0.00526903,0.00111919,0.000223912,0.00017208,0.000165215,5.09476e-05,4.43463e-05,5.22185e-05
4963,-28.1885,-19.463,0.0388679,-207.166,27.9199,-28.1281,-85.2241,-64.0683,-62.5545,-71.4418,-75.2317,-68.6632,-70.6671,-67.7589,-61.9136,-60.3817,0.00549141,0.0051535,0.00502127,0.00575923,0.00630255,0.00666842,0.00689314,0.0069559,0.00681969,0.00658841,0.00629227,0.00588062,653.809,1793.86,8.31082,79.6112,1595.51,-29.2276,30.2394,319.83,1573.65,2036.8,2580.1,3242.49,3999.76,4638.09,5330.99,6091.9,6912.65,0.0578896,0.00524092,0.00103874,0.000687513,0.000384754,0.000153331,5.49822e-05,4.2055e-05,3.24394e-05,4.44011e-05
4964,-28.2082,-19.463,0.0472625,-207.667,30.014,-33.6937,-80.1484,-60.3671,-58.7671,-69.625,-73.8505,-71.8392,-71.3627,-65.2411,-61.0605,-62.0202,0.0073155,0.00654865,0.00610685,0.00705459,0.00791561,0.00864518,0.0091959,0.00948492,0.0094549,0.00924142,0.00878008,0.0080864,585.437,1667.58,8.97273,94.2876,1615.1,-30.2379,30.5269,240.127,1559.45,2105.9,2503.22,3070.89,3779.72,4439.04,5134.65,6059.79,6595.57,0.0657427,0.00513544,0.00182202,0.000750078,0.000306251,0.000165643,4.80863e-05,6.28521e-05,2.6916e-05,5.56107e-05
4965,-26.5097,-13.7097,0.0525066,-176.291,-4.93402,-69.3025,-63.6698,-63.4142,-66.2934,-58.9935,-54.0078,-57.2148,-55.5921,-62.7903,-66.4598,-69.6523,0.00600655,0.00576131,0.00556974,0.00576448,0.0059089,0.00601513,0.00607063,0.00602441,0.00592404,0.00609307,0.00616499,0.00614333,932.46,2240.03,5.34544,37.9887,4033.62,-22.8486,32.519,769.881,1574.9,2184.24,3033.64,4016.64,4782.42,6127.83,6692.78,7294.5,8715.52,0.0181816,0.00338626,0.00262182,0.00121563,0.000864041,0.000526231,0.000328393,0.000140049,0.000223327,0.000146609
4966,-25.5957,-13.7097,0.0568414,-161.024,-7.81573,-72.0724,-56.4752,-63.7644,-61.6598,-57.5307,-62.5214,-69.4214,-70.8145,-67.5689,-59.5915,-57.3747,0.0159889,0.0158788,0.0157426,0.0160466,0.0161084,0.0159484,0.0155927,0.0150724,0.0146185,0.015252,0.0157189,0.0159323,832.416,2018.37,4.93272,34.6526,4228.32,-24.0817,34.8152,474.656,1094.12,1482.23,2412.27,3413.75,4259.64,4871.78,5806.99,6455.01,7628.94,0.0181575,0.00462553,0.00943908,0.00223354,0.0014644,0.00156761,0.00112818,0.000492059,0.000460545,0.000316194
