,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1827,-45.1703,-37.6364,0.00535939,-133.221,58.1022,14.0833,-11.9351,-1.96249,9.83755,-7.56669,-20.0712,-4.71272,3.46876,1.77041,0.0675748,2.60647,0.000165921,0.00049022,0.000571406,0.000511679,0.000153836,5.0473e-05,4.91716e-05,4.33807e-05,4.19186e-05,4.06327e-05,4.34938e-05,6.07297e-05,1430.1,2962.27,4.43007,24.3209,6664.8,-20.0071,39.383,44.7277,193.981,322.905,494.27,700.891,786.772,895.141,1000.39,1172.18,1301.74,0.00254806,0.000637686,0.000611395,0.00841778,0.00037208,0.000410399,0.000372968,0.000645908,0.000124399,0.000284557
1828,-45.4177,-37.3143,0.00529552,-152.849,54.014,27.5548,-6.8423,-6.42692,-1.48866,-6.00329,-16.1566,-6.21877,0.239073,3.26053,2.50261,2.12478,0.000273898,0.000560912,0.000636862,0.00058813,0.000262037,0.000162143,0.000150826,0.000148255,0.000146914,0.000153818,0.000159308,0.000178813,1139.45,3012.3,4.77533,26.6836,5286.66,-20.9962,39.2558,165.644,359.111,494.59,738.471,860.334,987.687,1133.92,1284.48,1369.17,1480.31,0.000402122,0.000887713,0.00789932,0.000453143,0.000322058,0.00050098,0.000116666,8.59327e-05,0.000151485,0.000144372
1829,-45.5218,-37.3143,0.00520287,-166.099,46.7313,33.983,1.48613,-5.51847,-5.65217,-1.09206,-8.80091,-10.1437,-4.32686,4.31308,4.7951,2.55783,0.00039429,0.000687875,0.0007674,0.000724046,0.000396008,0.000292356,0.000276275,0.000266994,0.000260757,0.00027343,0.000283706,0.00030035,1020.03,2968.96,4.91035,27.8864,4791.2,-22.1378,41.2019,221.345,494.864,750.728,985.804,1188.82,1330.49,1478.93,1575.8,1843.43,1975.69,0.000339239,0.00815994,0.000148926,0.000473898,0.000118328,6.07536e-05,0.000161325,3.32603e-05,5.02659e-05,0.000165384
1830,-45.6751,-38.3771,0.00513001,-166.4,42.7347,31.1418,2.38695,-5.25733,-7.41118,-5.001,-10.7334,-11.0943,-1.65532,-0.680368,2.29062,4.3631,0.000281356,0.00058029,0.000655759,0.000602161,0.000275708,0.000174835,0.000161911,0.000156827,0.000153294,0.000160453,0.000167225,0.000184459,1142.34,3110.91,4.5649,24.3751,6182.06,-21.0098,40.2415,210.666,356.602,494.381,771.381,860.967,992.421,1185.04,1324.13,1485.33,1657.28,0.000284298,0.000591672,0.00813795,0.000137865,0.000149012,0.000493411,4.20699e-05,4.77101e-05,0.000182267,2.45801e-05
1831,-45.7976,-38.3771,0.00507924,-170.02,36.6825,31.3555,3.83023,-6.91857,-8.06068,-1.96169,-6.79516,-11.4874,-3.78876,5.14015,3.40628,4.21376,0.000254533,0.000546061,0.000626024,0.000580004,0.000258939,0.000159074,0.00014587,0.000140212,0.00013693,0.000145133,0.000151837,0.000163473,1176.2,3143.78,4.39874,22.8165,6878.94,-20.377,40.4466,494.852,713.527,866.748,988.528,1160.21,1478.85,1801.37,1983.55,2142.26,2431.6,0.0082374,4.46195e-05,0.000131219,0.000490398,3.78422e-05,0.000147067,1.77224e-05,0.000165881,2.08192e-05,1.73063e-05
1832,-45.884,-38.9514,0.00499783,-174.51,33.4876,26.8006,5.22498,-5.78389,-8.45974,-4.43739,-11.1886,-7.54873,1.64164,6.24309,5.32367,7.82309,0.00021694,0.000501159,0.000573417,0.000523436,0.000214501,0.000120429,0.000109773,0.000105909,0.000103367,0.000108217,0.000113107,0.000126665,1202.21,3182.25,4.38293,22.6977,6842.8,-20.4372,40.9645,494.458,863.471,989.867,1192.74,1304.59,1390.39,1489.49,1984.19,2148.25,2467.57,0.00800472,0.000136168,0.000439313,2.94392e-05,2.38462e-05,5.55769e-05,0.000113519,0.000159335,4.35666e-05,2.90242e-05
1833,-46.0244,-39.9479,0.00493585,-172.717,34.2797,29.5616,1.29485,-4.3776,-5.47513,-3.17146,-11.5249,-9.51269,-7.90496,2.11973,6.25281,6.45696,0.000171008,0.000445975,0.000517016,0.0004692,0.000166848,7.44866e-05,6.46405e-05,6.24531e-05,6.11897e-05,6.43599e-05,6.82252e-05,8.26809e-05,1380.35,3523.39,4.01317,18.9837,8707.94,-19.3096,41.4204,196.793,494.51,874.39,989.024,1302.34,1479.25,1697.79,1975.77,2100.67,2205.9,0.000196872,0.00780657,0.00010653,0.000425312,3.69435e-05,0.000149717,3.50071e-05,0.000119391,3.12062e-05,2.69107e-05
1834,-46.1328,-39.1826,0.00479825,-171.631,32.4539,27.6167,0.38639,-3.04105,-6.7163,-8.92977,-12.852,-11.0552,-7.73647,-0.628838,5.19922,4.97685,0.000106252,0.000368905,0.000437699,0.000391201,0.00010136,1.36348e-05,5.36495e-06,4.88123e-06,4.80321e-06,4.99049e-06,7.04776e-06,2.13063e-05,1712.91,3848.23,3.5083,14.8401,11548.4,-17.1746,43.0429,38.3413,273.501,494.51,755.877,872.046,991.357,1290.96,1393.72,1485.78,1620.44,0.00103818,0.000253907,0.0075987,5.86427e-05,0.000120706,0.00042196,3.52414e-05,4.39308e-05,0.000135708,3.06214e-05
1835,-46.3783,-38.2499,0.00473762,-172.651,34.4927,28.3757,0.475222,-6.49029,-5.60562,0.337617,-7.22787,-13.9907,-6.09594,3.40118,5.62258,11.3043,0.000245588,0.000493647,0.000554188,0.000510299,0.000238721,0.000156693,0.000147451,0.000143312,0.000140255,0.000145563,0.000150565,0.000165377,1233.16,3306.26,4.26585,21.4381,7613.35,-20.1899,40.2982,160.993,248.864,343.947,494.269,742.44,870.609,989.203,1117.6,1485.59,1609.79,0.000176944,0.000127386,0.000171581,0.00739981,4.46596e-05,0.000116473,0.000410322,4.0312e-05,0.000145274,8.07204e-05
1836,-46.4888,-38.2499,0.00460192,-173.814,37.1653,28.0964,-2.26615,-7.43088,-4.35478,-0.0294973,-6.87022,-9.45,-9.1229,-0.441792,9.20417,11.0963,0.000277073,0.000517126,0.000574457,0.000532264,0.000271197,0.000192078,0.000182611,0.000177649,0.000174029,0.000181186,0.000186589,0.000200063,1171.91,3254.94,4.45199,23.1074,6924.9,-20.6728,40.334,197.594,494.218,717.919,866.779,990.564,1132.89,1354.4,1474.78,1788.96,1977.72,0.000192477,0.00730541,3.15057e-05,0.00010783,0.000405095,2.88853e-05,9.85979e-05,0.000218595,3.2289e-05,0.00013279
1837,-46.7412,-39.7929,0.00461699,-173.104,33.5681,26.2845,-7.29807,-12.9802,-7.22051,-2.84022,-7.69765,-11.0321,-6.8478,-1.11387,5.34946,8.74866,9.18191e-05,0.000326347,0.000385833,0.000342365,8.88228e-05,1.27239e-05,5.96299e-06,6.18279e-06,7.00913e-06,7.58837e-06,8.5027e-06,1.77957e-05,1769.41,3892.78,3.48458,14.6469,11792.4,-17.0266,42.7916,48.7557,123.602,494.384,705.285,865.514,990.342,1122.69,1389.48,1502.07,1806.02,0.00128969,0.000222677,0.00725051,5.21562e-05,0.000136571,0.000410119,2.304e-05,0.000244259,0.000293013,1.65288e-05
1838,-46.7128,-40.7956,0.00450308,-174.413,33.3578,30.745,-2.77317,-9.0984,-5.88737,-0.586432,-4.9971,-11.1233,-8.22466,2.03524,6.1116,10.183,0.000105551,0.000337664,0.000394304,0.000349664,0.000101766,2.73498e-05,2.04302e-05,1.96342e-05,2.02269e-05,2.21315e-05,2.27833e-05,3.22766e-05,1554.66,3660.56,3.69193,16.2998,10489.7,-18.2138,41.9618,65.7456,283.088,494.217,865.689,987.048,1253.38,1453.52,1979.1,2149.62,2489.34,0.00101343,8.67053e-05,0.00719837,0.000100477,0.000374781,3.84913e-05,0.000335352,0.00014625,3.63163e-05,1.88777e-05
1839,-46.9298,-40.6137,0.00447219,-175.546,35.1879,27.1575,-4.31808,-9.22809,-6.45565,-3.26501,-8.47372,-5.5814,-6.85424,-0.661644,4.7459,9.65282,0.000159121,0.000384172,0.000437453,0.000393582,0.000152964,8.10011e-05,7.35895e-05,7.15215e-05,7.06769e-05,7.2942e-05,7.62446e-05,8.73263e-05,1339.85,3418.11,4.08924,19.7434,8522.72,-19.4133,41.0424,161.595,494.091,680.755,863.079,990.843,1247.7,1382.2,1497.27,1632.92,1980.79,0.000150868,0.00706804,5.63253e-05,0.000114388,0.000404938,3.76644e-05,0.000290569,0.000119208,1.62314e-05,0.000133799
1840,-46.9896,-40.6137,0.00448721,-177.503,33.4658,31.1371,-0.634497,-11.6882,-8.34044,0.90238,-6.47692,-11.1678,-7.77194,0.918617,1.83869,6.24183,0.000141993,0.000363052,0.000416239,0.000373085,0.000135544,6.35497e-05,5.57564e-05,5.3874e-05,5.25848e-05,5.49313e-05,5.83609e-05,7.05089e-05,1458.49,3647.01,3.87114,17.7636,9561.04,-18.7205,41.3372,163.959,494.128,686.674,869.405,988.999,1139.35,1358.75,1976.99,2144.67,2459.45,0.000253298,0.00696814,4.80413e-05,9.59061e-05,0.000367462,2.47015e-05,0.00019703,0.000140104,2.32896e-05,1.80031e-05
1841,-46.9605,-39.3289,0.00436656,-181.26,34.944,34.0396,6.71792,0.155751,-6.91973,-1.63987,-7.01555,-7.33644,-1.71618,6.22876,7.82331,7.41997,0.000120752,0.000333351,0.000382658,0.000344632,0.000116327,5.09844e-05,4.85097e-05,5.067e-05,5.11196e-05,4.96151e-05,4.80527e-05,5.53757e-05,1413.9,3611.99,3.95128,18.308,9361.28,-19.2237,41.6391,55.9916,354.089,494.043,876.112,988.161,1265.58,1483.14,1809.87,1979.05,2179.98,0.00332305,0.000118923,0.0068806,5.51917e-05,0.000371309,2.96428e-05,9.82893e-05,1.60737e-05,0.00010917,2.20178e-05
1842,-47.1972,-38.8477,0.00429822,-186.574,30.1177,32.7756,3.85037,-3.96095,-4.35789,-6.11741,-10.0025,-8.25633,-2.26797,3.07305,7.40575,6.07799,0.000158294,0.000367023,0.000415852,0.000374468,0.000150597,8.30767e-05,7.56197e-05,7.27383e-05,7.08074e-05,7.41592e-05,7.79834e-05,9.03781e-05,1318.76,3483.07,4.04356,19.2251,8938.24,-19.6669,41.214,493.993,714.281,881.672,988.904,1143.29,1483.03,1984.0,2159.84,2446.56,7004.64,0.00674609,3.63538e-05,7.49979e-05,0.000362492,3.14549e-05,8.28498e-05,0.000107948,2.80411e-05,2.43763e-05,2.1155e-05
1843,-47.3342,-38.8477,0.00420084,-182.467,30.7472,30.5648,0.100337,-1.92027,-5.50264,-5.19821,-11.7181,-10.0089,-1.44301,8.70428,7.0543,7.48902,0.0003032,0.000501182,0.000546213,0.000509832,0.000296755,0.00023116,0.000221059,0.000213431,0.000208027,0.000217147,0.000224827,0.000238378,1184.11,3398.86,4.27438,21.1621,7854.37,-20.6135,42.0433,306.254,494.017,864.91,989.051,1104.15,1486.17,1650.47,1782.71,1974.45,2158.94,7.79397e-05,0.00661245,8.09021e-05,0.000359197,3.39031e-05,8.67067e-05,2.44678e-05,2.26065e-05,0.000105374,3.80865e-05
1844,-47.5333,-39.7048,0.00425383,-183.189,29.9855,29.8645,3.44003,-3.87889,-6.10512,-3.10787,-10.7174,-9.62414,-0.253735,4.4828,6.94182,10.3907,0.000176584,0.000371179,0.000417005,0.000381929,0.000172628,0.000110013,0.000103861,0.00010166,9.9809e-05,0.000102979,0.000105669,0.000115061,1295.81,3490.34,4.08561,19.6128,8523.46,-20.0148,40.4876,237.315,494.148,720.196,986.183,1281.14,1482.91,1593.81,1980.51,2138.09,2492.24,8.63966e-05,0.00658525,5.03904e-05,0.000357463,2.60181e-05,0.000107286,2.41215e-05,0.000105153,2.48938e-05,1.64441e-05
1845,-47.4244,-40.5287,0.00422883,-183.997,26.8123,31.0673,5.59284,-4.33018,-11.2768,-6.36344,-7.57884,-5.1183,-1.24268,3.71136,9.10132,11.5927,7.78409e-05,0.000269363,0.00031648,0.000280156,7.46293e-05,1.31689e-05,7.70217e-06,7.36424e-06,7.24632e-06,7.35728e-06,8.56862e-06,1.70732e-05,1771.84,4047.4,3.36457,13.6825,12254.5,-17.1909,42.8332,95.2846,494.234,691.013,858.012,988.58,1181.76,1362.92,1483.43,1979.87,2398.41,0.00107863,0.00651775,6.70763e-05,4.26976e-05,0.000343145,4.97647e-05,2.26077e-05,7.26948e-05,8.78557e-05,1.99466e-05
1846,-47.4756,-39.9525,0.00413523,-177.884,29.9023,21.8324,2.88913,0.598543,-7.40873,-6.06654,-9.64634,-4.44831,-3.63924,-2.29435,1.17038,8.19446,0.000151675,0.00033579,0.000380546,0.000347351,0.000148668,8.97106e-05,8.39713e-05,8.17955e-05,8.02035e-05,8.31209e-05,8.5707e-05,9.38004e-05,1379.56,3558.52,3.96661,18.6647,8750.44,-18.8708,40.5835,170.49,288.617,494.262,995.836,1170.35,1282.74,1472.0,1598.49,1807.29,1898.19,0.00014364,8.91985e-05,0.0064405,0.000394718,4.26087e-05,6.02716e-05,8.16896e-05,1.68613e-05,2.93119e-05,2.60539e-05
1847,-47.67,-40.6444,0.00410736,-180.399,32.4243,26.0508,0.772734,-3.61107,-8.20362,-10.2351,-12.7313,-12.397,-1.79836,2.65334,0.0415697,5.83357,7.57257e-05,0.000261466,0.000306857,0.000271482,7.21591e-05,1.2305e-05,7.0052e-06,6.89694e-06,6.95698e-06,7.1251e-06,8.26552e-06,1.67134e-05,1702.9,3836.23,3.52315,14.9959,11310.9,-17.2422,42.9356,43.7508,262.332,494.225,724.265,878.25,984.12,1116.91,1188.94,1290.31,1495.47,0.0013396,0.000126611,0.00641258,8.77371e-05,6.67229e-05,0.000354034,2.50622e-05,2.43429e-05,2.80537e-05,7.65041e-05
1848,-47.7287,-39.9202,0.00410009,-180.131,27.5523,28.7978,3.45717,-3.8945,-8.45733,-7.38366,-8.67293,-9.1204,0.0140009,5.11125,4.21542,8.42706,0.000123336,0.000302657,0.000346215,0.000313478,0.000119809,6.18624e-05,5.65509e-05,5.54533e-05,5.4465e-05,5.61478e-05,5.79803e-05,6.64576e-05,1517.09,3783.37,3.65173,15.9392,10845.0,-18.2092,40.9849,306.575,494.225,729.66,880.948,992.225,1106.7,1276.45,1487.57,1983.01,2169.04,7.14941e-05,0.00631637,7.31636e-05,7.86306e-05,0.000353046,2.85221e-05,4.33369e-05,7.5771e-05,0.000108073,2.81801e-05
1849,-47.7441,-40.225,0.00388014,-177.048,28.6915,25.6539,3.13816,-3.68212,-9.88053,-6.13062,-7.71825,-8.22348,-5.55734,3.00991,8.36792,8.86394,7.54567e-05,0.000250914,0.00029467,0.00026216,7.15827e-05,1.48709e-05,1.02202e-05,1.02105e-05,1.02163e-05,1.02734e-05,1.11641e-05,1.95632e-05,1798.9,4045.12,3.33091,13.5083,12306.4,-16.4657,42.3001,67.4305,294.773,494.302,745.79,861.47,986.641,1193.71,1338.61,1483.24,1654.89,0.00124044,0.000104089,0.00622117,6.65518e-05,6.47005e-05,0.000354564,3.32207e-05,2.34224e-05,9.41456e-05,2.66011e-05
1850,-48.2231,-41.8778,0.00376252,-175.786,29.587,25.2325,6.52909,-1.56973,-7.18125,-6.90765,-6.21019,-8.78251,-5.02474,3.16485,2.85175,9.03818,6.74688e-05,0.000232592,0.000274262,0.000243864,6.43184e-05,1.01283e-05,5.04183e-06,4.7267e-06,4.60826e-06,4.53619e-06,5.72875e-06,1.42806e-05,1865.44,4039.18,3.24746,13.0219,11910.0,-16.1567,42.5977,56.5231,247.347,494.326,867.307,991.001,1139.62,1291.61,1482.42,1657.28,1758.37,0.000947649,0.000126162,0.00602364,7.89586e-05,0.000328728,4.68594e-05,2.54289e-05,8.6194e-05,2.32212e-05,1.8664e-05
1851,-48.4904,-41.5642,0.00367825,-170.349,27.0016,22.6694,4.7794,1.97491,-6.13021,-11.0814,-6.14037,-6.89204,-3.24954,1.91424,3.62632,7.28253,0.000110268,0.000264015,0.000305675,0.000281489,0.000109774,5.70826e-05,5.1266e-05,4.96632e-05,4.86043e-05,5.03835e-05,5.25982e-05,6.08753e-05,1642.62,3834.12,3.4075,14.2571,11457.4,-16.9293,40.5415,340.906,494.791,693.701,763.473,879.799,989.963,1208.96,1351.13,1498.82,1621.3,0.000108457,0.0058651,5.68291e-05,5.24662e-05,0.000101149,0.000333476,2.01398e-05,4.11347e-05,7.68164e-05,2.19142e-05
1852,-48.6872,-41.5642,0.00366599,-166.322,27.34,24.1662,7.72083,-0.151648,-5.43152,-10.6388,-4.10216,-0.597557,-4.45367,2.92618,5.78501,10.1483,0.000109799,0.000249905,0.000289101,0.000270564,0.000112298,6.52222e-05,6.13193e-05,6.05583e-05,5.96957e-05,6.08688e-05,6.16787e-05,6.66642e-05,1656.56,3871.11,3.36444,14.0241,11045.3,-16.6936,39.7643,306.399,495.055,743.413,881.073,986.973,1198.16,1385.66,1502.01,1789.46,1992.9,0.00011705,0.00569417,6.06759e-05,8.36602e-05,0.000306177,4.62465e-05,5.2642e-05,7.18622e-05,3.89984e-05,5.15341e-05
1853,-48.7162,-41.6888,0.00357678,-171.714,27.656,22.1798,3.97044,0.761023,-4.89173,-5.71392,-9.74557,-8.20043,-4.70745,1.78845,1.74854,6.94645,6.89604e-05,0.000207548,0.000248254,0.000229079,7.15937e-05,2.35424e-05,1.85771e-05,1.75981e-05,1.71261e-05,1.79002e-05,1.92324e-05,2.52167e-05,1872.6,4153.39,3.18991,12.5859,12569.8,-15.9181,41.1704,284.911,495.208,731.453,997.262,1137.83,1387.67,1571.46,1694.52,1847.46,1993.55,0.000127229,0.00564328,6.37087e-05,0.000260301,7.53854e-05,2.86694e-05,3.67741e-05,4.55967e-05,2.80531e-05,7.28468e-05
1854,-48.9301,-39.4168,0.00371897,-175.63,27.0832,25.1989,4.71021,-6.15287,-11.1502,-7.52632,-10.8985,-6.49329,-1.91235,2.01226,4.4619,5.47194,0.000154353,0.000289644,0.000332834,0.0003196,0.000161144,0.000111045,0.000103967,0.000100472,9.81137e-05,0.000102376,0.000105877,0.000112067,1496.14,3759.28,3.63418,15.9381,10370.8,-18.0043,40.4122,232.101,495.781,699.006,846.889,992.32,1182.68,1357.69,1489.74,1635.38,1754.51,0.000132207,0.0056016,8.5162e-05,0.000109374,0.000317452,6.69078e-05,5.50781e-05,3.61881e-05,2.46968e-05,3.10176e-05
1855,-48.5916,-38.1362,0.00370878,-171.784,34.726,28.0459,1.59122,-0.115566,-6.92862,-6.07649,-7.96707,-2.46308,2.42832,6.99263,6.92005,8.90541,0.000471266,0.000600856,0.000639207,0.000633302,0.000478784,0.000429182,0.000417959,0.000405406,0.000395943,0.000411518,0.000421688,0.000430528,1065.02,3216.68,4.4576,23.1115,6486.42,-20.7199,43.5855,319.017,495.756,709.681,866.135,985.516,1175.83,1388.94,1486.55,1702.19,1849.08,8.24114e-05,0.00562175,0.000129715,0.000132655,0.000323245,6.23435e-05,4.21184e-05,7.15506e-05,3.31419e-05,2.01117e-05
1856,-48.6154,-38.1362,0.00372635,-180.986,28.6489,32.8509,6.48935,-0.199932,-6.85832,-5.68974,-7.79059,-7.3049,-4.10179,4.14918,5.19948,9.4905,0.000153544,0.00028851,0.00033042,0.000319208,0.000159671,0.000111395,0.000107021,0.000105795,0.000104349,0.000106517,0.000107552,0.000112424,1381.21,3658.28,3.79045,17.0445,9925.57,-18.8184,39.5736,245.852,345.075,495.731,714.692,995.453,1160.49,1406.42,1500.04,1850.24,1993.05,9.16763e-05,0.000186162,0.00568079,7.99883e-05,0.000274162,3.30067e-05,6.21099e-05,5.31825e-05,4.08965e-05,3.68176e-05
1857,-48.5743,-39.1669,0.00370556,-175.682,30.4712,31.0033,4.31245,-1.30479,-4.81621,-7.91875,-4.76856,-3.69444,-5.09699,1.07296,3.66779,8.52421,0.000123003,0.000259944,0.000302236,0.000287913,0.000128311,7.90086e-05,7.3835e-05,7.25349e-05,7.13021e-05,7.31478e-05,7.46091e-05,8.04408e-05,1494.89,3756.55,3.62284,15.789,10843.9,-17.809,39.8413,248.822,495.601,762.532,986.648,1111.57,1208.63,1469.77,1762.36,1975.39,2174.22,0.000154061,0.0056509,3.26679e-05,0.000337977,3.57078e-05,3.92889e-05,6.56451e-05,2.4621e-05,5.07147e-05,1.80141e-05
1858,-48.6229,-38.6541,0.00372059,-175.674,29.1624,29.3209,11.7201,4.11755,-5.06836,-7.51373,-4.72698,-2.24516,-3.50651,-2.27141,4.24536,6.79361,0.000423586,0.000555395,0.000596486,0.000589957,0.000431422,0.000379625,0.000367924,0.000356083,0.0003474,0.000361846,0.000371903,0.000381409,1116.64,3286.25,4.29172,21.7002,7506.87,-20.48,43.591,495.941,757.869,999.02,1137.44,1260.12,1500.22,2007.2,2141.11,2312.92,2451.89,0.00563462,3.09148e-05,0.00032258,2.80616e-05,2.9213e-05,7.68113e-05,4.84575e-05,2.46536e-05,2.11454e-05,2.77401e-05
1859,-48.5878,-38.3366,0.00376175,-173.008,31.0068,30.7753,10.5892,0.261159,-7.35639,-3.86345,-5.13436,-4.89876,-2.89079,1.48072,5.68428,10.915,0.000520162,0.000655681,0.000695978,0.00069122,0.00052914,0.000476751,0.000464486,0.000450554,0.000439952,0.000457267,0.000468572,0.000477788,1059.7,3221.36,4.43293,23.0205,6660.45,-20.7288,43.7984,283.712,495.816,687.083,782.351,853.002,993.431,1182.51,1482.84,1599.99,1852.02,0.000168992,0.00575074,5.56547e-05,4.32988e-05,7.13218e-05,0.000303907,3.12301e-05,7.89424e-05,3.7697e-05,2.05281e-05
1860,-48.4922,-38.3366,0.00316458,-173.131,30.0139,33.1484,11.7515,-1.31441,-5.80113,-4.20735,-2.80855,-3.3094,-2.2505,0.961656,4.06292,11.3136,0.000276057,0.000428003,0.000461311,0.000434046,0.0002715,0.000219369,0.000209586,0.000202088,0.000196733,0.000205338,0.000212801,0.000225154,1270.65,3494.14,3.97144,18.782,9057.16,-19.2825,41.9524,195.076,287.453,493.897,750.368,977.034,1149.87,1358.84,1465.95,1651.24,1728.29,0.000331565,8.24146e-05,0.00575276,7.23385e-05,0.000255459,5.80651e-05,7.00963e-05,5.97561e-05,1.85461e-05,3.08641e-05
1861,-49.9937,-39.6916,0.00241065,-146.531,27.5058,10.1292,8.87366,2.41291,-7.60195,-5.51494,-4.67702,-11.0752,-1.99525,4.91989,2.31989,4.00571,5.9578e-05,0.000156911,0.000169826,0.000141051,4.80396e-05,2.16001e-05,1.92301e-05,1.86766e-05,1.82996e-05,1.86423e-05,2.00009e-05,2.70467e-05,2233.14,4182.11,2.78466,10.5292,12455.2,-13.3858,39.241,118.721,244.551,338.931,491.59,845.708,964.121,1148.98,1237.2,1371.53,1530.5,0.000578428,0.000178715,0.000257559,0.00446723,0.000258934,0.000191209,0.000145927,7.57264e-05,4.64814e-05,9.38441e-05
1862,-52.3573,-40.5041,0.00470863,-119.151,32.9972,12.6482,6.83705,-5.89644,1.31885,-0.877055,-0.37075,-9.9302,-1.14096,1.10275,-5.51099,1.3976,6.29359e-05,9.9851e-05,9.33546e-05,7.01196e-05,3.97716e-05,3.57117e-05,3.71483e-05,3.84931e-05,3.89635e-05,3.73485e-05,3.7632e-05,4.719e-05,2373.73,4045.23,2.50504,9.13246,12095.1,-13.1797,33.8158,344.175,482.755,737.963,849.803,980.942,1171.84,1250.76,1399.81,1600.86,1718.49,0.00102084,0.0028664,0.000314993,0.000759944,0.000171532,0.000285256,0.000252759,0.00016716,0.000217581,0.000236945
1863,-46.5421,-34.4855,0.00702611,-97.4756,29.2679,5.76226,20.7424,-1.03642,4.61178,-0.0960719,0.0885388,4.96382,-2.19885,1.09601,2.69645,0.796302,7.15395e-05,9.49334e-05,0.000108693,0.000108946,9.55374e-05,9.06595e-05,8.92851e-05,8.55346e-05,7.87529e-05,7.0101e-05,6.26459e-05,6.40011e-05,2628.64,3962.4,2.17089,7.91473,10846.4,-12.4205,32.2722,146.004,255.777,488.688,716.427,842.456,979.906,1157.29,1278.73,1472.02,1706.68,0.00330943,0.00175396,0.00166397,0.000559153,0.000473875,0.000234984,0.000301917,0.000323654,0.000200677,0.000170454
1864,-43.0657,-34.4855,0.00723485,-128.786,41.9299,22.5462,23.4583,15.9745,9.49916,4.12347,3.7186,5.30473,6.0668,9.69081,5.78753,0.960206,0.000873499,0.000889311,0.000916853,0.00100806,0.00103179,0.00100586,0.000959011,0.000906911,0.000852987,0.000817522,0.00082612,0.000847914,1008.25,2923.51,4.41027,24.0946,6265.45,-20.1547,40.1694,103.25,214.954,361.87,436.719,609.398,756.204,863.513,1188.19,1332.18,1538.75,0.0113165,0.00362552,0.000382398,0.000695836,0.000414091,0.000319202,0.000348716,7.35776e-05,0.000169326,6.53274e-05
1865,-42.8114,-35.3087,0.00764106,-146.112,32.3229,31.9321,28.1457,15.8227,19.799,10.4852,5.0542,4.28564,1.64395,3.20908,1.99621,3.1629,0.000704974,0.000753945,0.000803196,0.000880573,0.000889177,0.000852273,0.000804514,0.000757121,0.000701313,0.000647228,0.000641787,0.000661229,1067.43,3143.59,4.10604,20.6849,7845.89,-19.9044,41.7426,110.294,462.606,641.091,753.483,860.082,1245.6,1407.09,1532.87,1666.3,1871.49,0.0118708,0.0006519,6.39692e-05,0.00019477,0.000151481,7.76928e-05,8.42856e-05,9.08555e-05,1.87354e-05,9.21136e-05
1866,-42.3369,-35.3087,0.00810289,-154.407,29.3673,36.0948,34.7218,19.5356,16.8302,8.93668,5.41802,5.89456,3.25599,2.96908,3.54224,1.85003,0.000690639,0.000711129,0.000734298,0.000801905,0.000819668,0.000808134,0.000794769,0.000779268,0.000738016,0.000675687,0.000656633,0.000664637,1018.03,3104.18,4.24523,21.8601,7492.24,-20.272,41.6774,112.768,391.78,472.009,772.205,847.017,976.3,1195.91,1365.94,1572.12,1720.2,0.0110773,0.000432779,0.000366245,0.000104669,7.43236e-05,4.62282e-05,4.12017e-05,3.12091e-05,4.84385e-05,2.32923e-05
1867,-41.8272,-33.4169,0.0106958,-112.713,36.4243,15.7173,21.5118,15.2119,24.3184,15.1561,7.80708,-2.03088,-3.77302,-1.80555,1.18467,2.31594,0.000960746,0.00100617,0.00104864,0.0011137,0.00111565,0.00108568,0.00105904,0.00103357,0.000980695,0.000917442,0.000899466,0.000915458,1185.22,3036.69,3.86173,19.3203,7620.69,-18.8396,39.328,120.374,368.472,733.373,957.021,1172.57,1455.21,1540.32,1627.56,1903.73,2142.62,0.0114482,0.000918335,0.000143717,0.0001042,0.000269064,0.000227087,0.000236626,0.000185726,0.00019167,0.000158736
