,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3463,-34.0136132,-24.84232511,0.053423119736,-221.29706209999998,-2.0858131957,-47.3464810911,-63.2861368,-56.9797275,-65.2892254,-66.9412035,-68.0512641,-66.86499330000001,-66.16774430000001,-62.9375584,-62.7976139,-61.1583528,0.0095967602651744,0.0091790347914389,0.009175270341523002,0.0106473543531744,0.0117266888189699,0.012724293003997,0.013766329052314,0.014522274510346002,0.014391719551153,0.01314224953288,0.0117112611604929,0.0104075633999116,1884.186658,3106.83354,5.2614026757,51.72225529,7786.868382000001,-22.74145478,30.2819439,462.42701880000004,1227.505314,1984.118337,2708.55475,3411.1883599999996,4088.20259,4746.5511,5410.02805,6060.37086,6712.701940000001,0.0598729750819,0.023184793241,0.0076778253896,0.0036226359214,0.0021041423121,0.0011481175387,0.0007231564741,0.000547192696,0.0004101489129,0.0002853759099
3464,-34.000760299999996,-24.82903271,0.053525399336,-221.14124909999998,-2.0426113957,-47.4273056111,-63.3169464,-57.0026977,-65.29936930000001,-66.93342589999999,-68.0552651,-66.87122289999999,-66.16552250000001,-62.930634600000005,-62.8016012,-61.1646783,0.0096227655551744,0.009200410571438899,0.009194509781522999,0.0106708943731744,0.011755671788969899,0.012760394433997,0.013810675542313999,0.014573331100345999,0.014444424351153,0.013189877172880001,0.0117509293104929,0.010439556539911599,1884.457281,3105.75869,5.2612453557,51.73952499,7788.5976390000005,-22.74611088,30.2742408,462.55133880000005,1226.6402560000001,1984.629337,2709.9438,3412.7985299999996,4090.3511399999998,4748.36909,5411.9841,6062.9807,6715.29328,0.0599706394819,0.023312742125,0.0076938303936,0.0036240080733000004,0.0021073950013000002,0.0011493996003,0.0007246830446,0.0005486855816999999,0.0004104135109,0.0002854898923
3465,-33.9879289,-24.81575001,0.053626445736,-220.99616310000002,-2.0040958957,-47.497651531100004,-63.3377805,-57.0444144,-65.3141751,-66.9215447,-68.056342,-66.87057300000001,-66.1558162,-62.9196933,-62.809232300000005,-61.172844899999994,0.0096504923551744,0.0092241569314389,0.009216445701523,0.0106969857031744,0.011786723978969899,0.012797779283996998,0.013855382752314,0.014623962030346,0.014496289171153,0.01323675952288,0.011790575930492899,0.0104724153499116,1884.807782,3104.95899,5.2599698557000005,51.74224379,7790.384598999999,-22.750003080000003,30.2689399,462.6628788,1226.037337,1985.269347,2710.77659,3413.1839099999997,4090.64445,4749.8154,5413.433849999999,6065.07779,6717.42145,0.060069470981900006,0.023440976993,0.0077096258076,0.0036248035193,0.0021086611154,0.0011524698733999998,0.0007262441063999999,0.000550100882,0.00041067661310000003,0.0002856531404
3466,-33.9746943,-24.80201181,0.053726330335999994,-220.8473451,-1.9586846257000001,-47.5723853311,-63.3651083,-57.082999300000004,-65.3270703,-66.9098957,-68.06073459999999,-66.87311020000001,-66.15172079999999,-62.9095985,-62.8137086,-61.1771106,0.0096787779751744,0.0092491441314389,0.009240005001523001,0.0107245872931744,0.011818825318969899,0.012835447933997,0.013899479832314,0.014673228660346,0.014546389581153,0.01328189205288,0.0118291193704929,0.010504996759911598,1885.259179,3104.24195,5.2585805757,51.74341199,7792.271863,-22.75278378,30.2644349,462.87105479999997,1225.120537,1985.581037,2711.09897,3413.62284,4091.1877200000004,4751.18779,5414.9446499999995,6067.39169,6720.3326,0.0601721042819,0.023570233046999997,0.0077246400465999995,0.0036256295958,0.0021098380762,0.0011554496427,0.0007278268673,0.0005515873245,0.00041093068940000003,0.00028577447089999996
3467,-33.961334199999996,-24.78827711,0.053825970036,-220.68387810000002,-1.9046825257,-47.65913186109999,-63.3984108,-57.119153700000005,-65.3342051,-66.8943732,-68.0733296,-66.8775622,-66.1475943,-62.902441100000004,-62.8165534,-61.1831818,0.0097099143551744,0.009277466171438901,0.009267159691523,0.0107558643531744,0.0118543348389699,0.012875943133997,0.013945660042314,0.014723907390346,0.014597504541153,0.01332807064288,0.0118692430504929,0.0105398009199116,1885.6755600000001,3103.40961,5.257689095700001,51.75405339,7794.112811,-22.75643018,30.2587975,463.0866138,1224.415694,1985.5078270000001,2711.2102999999997,3413.61569,4091.36271,4752.034850000001,5416.05325,6068.946,6722.37828,0.0602825511819,0.023700597565000002,0.0077394559738,0.0036264468788,0.0021111744484,0.0011583483327,0.0007295058396999999,0.0005530881173000001,0.0004111255025,0.0002859130962
3468,-33.947771800000005,-24.774749210000003,0.053924840236,-220.52346110000002,-1.8486120257,-47.7373413751,-63.4337212,-57.173336,-65.34980660000001,-66.87402290000001,-68.07447049999999,-66.88731689999999,-66.1344905,-62.8851385,-62.8196499,-61.1926091,0.009742517875174399,0.0093077796314389,0.009296601221523,0.010789391853174398,0.0118917525789699,0.012917719373997001,0.013992385482314,0.014774517420345998,0.014648221481153,0.01337391040288,0.011909550100492898,0.010575431489911599,1886.0560449999998,3102.5494099999996,5.2567939357,51.76387269000001,7796.001349,-22.75992428,30.2533067,463.25805180000003,1225.531524,1987.065287,2712.35198,3414.76059,4092.9209499999997,4753.78891,5418.57355,6072.00475,6724.80179,0.060390181781900004,0.023715225503,0.0077402125252,0.0036278357524999996,0.0021139725733999998,0.0011600407209,0.0007310567827,0.0005533179997,0.0004112770445,0.0002860761044
3469,-33.933959800000004,-24.76038941,0.054022952836000004,-220.3587421,-1.7953365257,-47.8180648551,-63.4633416,-57.211576699999995,-65.3607782,-66.8648685,-68.0814699,-66.89851209999999,-66.13357529999999,-62.8755666,-62.8221199,-61.1972693,0.0097761071951744,0.009339579111438899,0.009327829384523,0.0108246591731744,0.0119305846789699,0.012960319943997,0.014039277102314,0.014824772210346,0.014698301771153,0.01341915525288,0.0119496972104929,0.0106114651199116,1886.292571,3101.16365,5.2571977257,51.79146409,7797.672278,-22.76597048,30.2458122,463.4665198,1225.933534,1987.7598469999998,2713.26205,3415.68922,4093.62299,4755.057769999999,5419.8201500000005,6073.827050000001,6727.226479999999,0.0605029957819,0.023729766651200003,0.0077409814078,0.0036293558655,0.0021168522673,0.0011608214633999998,0.0007328194460999999,0.0005548348772000001,0.0004115499455,0.0002862142497
3470,-33.9199807,-24.746054309999998,0.05412259463599999,-220.1900051,-1.7387832257,-47.8990797351,-63.497970499999994,-57.255926800000005,-65.3764338,-66.8510545,-68.0876802,-66.90491069999999,-66.12354339999999,-62.8675983,-62.8217804,-61.209886,0.009810297125174401,0.0093722374914389,0.009360051529523,0.0108609022931744,0.0119702014589699,0.013003318913997,0.014086132162314002,0.014874667360346,0.014747874751153,0.01346396714288,0.0119897247204929,0.010647755569911599,1886.559832,3099.96249,5.2573058257000005,51.81347579,7799.442756,-22.77127578,30.2392619,463.6601578,1227.231624,1989.4209270000001,2714.22073,3416.60324,4094.54952,4755.882060000001,5420.7846500000005,6074.91465,6729.162520000001,0.0606165918819,0.023744005600200003,0.0077416716548,0.0036309238469,0.0021196149221,0.0011615929442999999,0.0007344554509000001,0.0005562329579,0.0004118991714,0.0002863848931
3471,-33.9051922,-24.731328410000003,0.054223236736000005,-220.02822510000001,-1.6782627257000002,-47.97693480510001,-63.5389165,-57.2982781,-65.3965547,-66.8357637,-68.0934237,-66.90780649999999,-66.1179812,-62.8556742,-62.822057199999996,-61.215090399999994,0.0098435473851744,0.009404251131438899,0.009391830659523,0.0108966299631744,0.012009084708969902,0.013045210713996998,0.014131507172314,0.014922848010345999,0.014795644851153,0.013507006152879999,0.0120281890804929,0.0106827878499116,1886.9471529999998,3099.07785,5.256998425700001,51.83221079,7801.318675,-22.775287979999998,30.2342287,463.8945268,1228.3759539999999,1990.990477,2715.99181,3418.31062,4095.88379,4757.5109299999995,5422.5301,6076.52286,6731.29293,0.06072944128189999,0.0237582431767,0.007742343532800001,0.0036324143461,0.0021222950558,0.001162151253,0.0007359329023,0.0005574089642,0.00041209282740000005,0.00028654884079999996
3472,-33.8896677,-24.71451901,0.054323670335999996,-219.86398110000002,-1.6133338257,-48.061074695100004,-63.5743935,-57.327730800000005,-65.41518470000001,-66.83200780000001,-68.10546090000001,-66.9196021,-66.1171205,-62.8442385,-62.820310000000006,-61.219104200000004,0.0098759388951744,0.009435505901438901,0.009422921949523,0.010931542123174398,0.0120469878989699,0.013085917453997,0.014175534432314,0.014969623900346,0.014842043521153,0.01354880126288,0.0120655317604929,0.010716845369911599,1887.166777,3097.69553,5.2580040657,51.87164039,7802.988105,-22.78168128,30.2275234,464.11889479999996,1227.971014,1991.216797,2716.00353,3418.0353,4095.73119,4757.97659,5423.02166,6077.447399999999,6732.6793,0.0608406823819,0.023781393594,0.0077564139426,0.0036331089690000004,0.002123827675,0.0011647502613,0.0007373080066999999,0.0005584378084,0.00041228776489999995,0.00028664982759999996
3473,-33.8736608,-24.697818610000002,0.054423978135999994,-219.7253181,-1.5657984257000002,-48.1215856951,-63.601696499999996,-57.3552533,-65.436522,-66.8240983,-68.1091284,-66.9276603,-66.118502,-62.8397956,-62.8154242,-61.22042879999999,0.009906828615174399,0.009465260311438899,0.009452551859523,0.0109649340731744,0.012083316888969898,0.013125011193997,0.014217974912314,0.015014911470346,0.014887064021153,0.01358928421288,0.0121015040504929,0.0107494616399116,1887.4231809999999,3096.6100300000003,5.2588654857,51.90703539,7804.240465,-22.78781208,30.2222648,464.3385588,1227.526174,1991.1193569999998,2715.6221800000003,3417.24711,4094.58538,4756.439350000001,5422.1186,6076.637110000001,6732.16787,0.0609512025819,0.023804042956,0.0077700547986000006,0.0036356114203999995,0.0021245769857,0.0011663075268,0.0007398368509,0.0005596413770000001,0.0004131886106,0.00028681864009999996
3474,-33.856941199999994,-24.682360409999998,0.054523247036,-219.5896621,-1.5108835257000002,-48.1788677951,-63.6258832,-57.385791399999995,-65.4580869,-66.8190923,-68.1162398,-66.9336706,-66.12142,-62.8380651,-62.8192869,-61.219721299999996,0.0099361850551744,0.0094933329274389,0.009480451033523,0.010996594043174402,0.0121179847089699,0.013162581863997,0.014259101152314001,0.015059116670346,0.014931170981153,0.013628898962880002,0.0121364270304929,0.0107807847499116,1887.6245599999997,3095.3002199999996,5.2603924657,51.95624259,7804.560115,-22.79628918,30.217265199999996,464.5981458,1228.0751770000002,1991.8200769999999,2716.4656999999997,3418.04777,4095.12621,4757.1783700000005,5423.66389,6078.6751699999995,6734.37347,0.0610640628819,0.023825208496000002,0.0077833639345999996,0.0036381377354,0.0021251175537,0.0011678693633,0.0007422487449999999,0.0005607521230999999,0.0004141117129,0.0002869443644
3475,-33.8396947,-24.66796131,0.05462403013599999,-219.4545161,-1.4528038257,-48.2344719951,-63.6422938,-57.4016614,-65.467747,-66.81605560000001,-68.1338903,-66.9397146,-66.1297423,-62.8318571,-62.8159574,-61.220672400000005,0.009964140600174401,0.0095197918344389,0.009506636218123001,0.011026499393174401,0.0121509877729699,0.013198690811996998,0.014299045390314,0.015102420735346,0.014974586282153,0.01366793175788,0.0121705659154929,0.0108110209349116,1886.9490190000001,3092.56793,5.2641442956999995,52.029551489999996,7795.183125,-22.81231828,30.212699600000004,464.7095338,1228.570677,1992.549517,2716.85881,3418.43296,4095.33159,4757.4828099999995,5423.596100000001,6079.0823,6735.06334,0.0611880158819,0.023846026085999998,0.0077963675916,0.0036408923064,0.0021257008526999995,0.0011695256555,0.0007446633526000001,0.0005611238567999999,0.0004151333051,0.0002878428749
3476,-33.8207055,-24.652903710000004,0.054727439515999995,-219.3318561,-1.3907152257,-48.2824102951,-63.6668333,-57.415945699999995,-65.4819525,-66.81734349999999,-68.1503962,-66.9457393,-66.1264231,-62.8239582,-62.8228362,-61.2360114,0.0099893980911744,0.0095433759664389,0.009529868694123,0.011053297535174401,0.012180905689969901,0.013231896152997,0.014336367119314002,0.015143393609346,0.015015911205153002,0.01370501884488,0.012202579888492899,0.010838850104911599,1886.399674,3090.29663,5.2676073057,52.098002789999995,7788.090404999999,-22.828820079999996,30.2077146,464.8647548,1227.723452,1991.1303770000002,2715.27519,3417.06186,4094.01823,4756.64726,5422.84928,6078.416069999999,6734.86303,0.0613028562819,0.023964867470999997,0.0078176469536,0.0036546577244,0.0021385205811,0.0011724245145000001,0.0007462987479,0.0005635230533000001,0.0004155254446,0.00028881694499999997
3477,-33.7994009,-24.634934710000003,0.054830169286,-219.20272310000001,-1.3322669257000002,-48.32673219510001,-63.676696199999995,-57.435040699999995,-65.49185560000001,-66.8251113,-68.165519,-66.9645957,-66.1317068,-62.8242657,-62.827853000000005,-61.235777999999996,0.0100124287831744,0.0095643993044389,0.009550372047123,0.0110773562891744,0.0122082826409699,0.013262930676997,0.014371950956314,0.015183008978346001,0.015056142309153,0.01374109685888,0.012233281639492902,0.0108649182269116,1885.99308,3087.9348999999997,5.2711721257,52.16663659,7780.902195000001,-22.842771380000002,30.2044228,464.5148398,1226.907949,1990.637097,2714.71733,3416.61132,4093.6642300000003,4755.89294,5422.194759999999,6078.82449,6735.042300000001,0.0614285828819,0.024080700445000002,0.0078382944146,0.0036679210944,0.002151048061,0.0011754763055,0.0007479184828999999,0.0005658907951,0.00041658567069999996,0.0002896909499
3478,-33.777662299999996,-24.617024810000004,0.054930884446,-219.06038709999999,-1.2996184257,-48.3737476951,-63.686566000000006,-57.4434784,-65.4985443,-66.8325076,-68.1773956,-66.9804688,-66.135415,-62.828712,-62.8335459,-61.239776600000006,0.0100327156021744,0.009582490644438899,0.009567865150123,0.0110982981141744,0.0122326552529699,0.013291200791996999,0.014405086233314,0.015220454473345999,0.015094429088153,0.01377534977788,0.012261939975492901,0.0108885981759116,1885.9286700000002,3086.32942,5.2728329257,52.19552799,7776.560855,-22.84952438,30.2010003,464.20028880000007,1225.809808,1989.604647,2713.54382,3415.55863,4092.46148,4754.92426,5421.419599999999,6077.691339999999,6734.0395499999995,0.0615484388419,0.024194271242,0.0078561936916,0.003678729617,0.0021644768141,0.0011801962893,0.0007492011965,0.0005679409757,0.00041761743090000004,0.0002910284661
3479,-33.7542744,-24.59566111,0.05502856331599999,-218.91491710000003,-1.2766872157,-48.40438289510001,-63.679394200000004,-57.4564198,-65.5069298,-66.8463717,-68.18640699999999,-66.9800184,-66.1225695,-62.8281474,-62.8439263,-61.251522800000004,0.0100508477916744,0.0095982832832389,0.009582986562422999,0.0111167763338744,0.0122546342249699,0.013317300379597,0.014436413384514001,0.015256422524845999,0.015131417291553,0.013808473423979999,0.0122892605218929,0.0109105102433116,1885.29311,3084.1945299999998,5.2746965356999995,52.22016549,7767.659965000001,-22.85809648,30.2016316,464.1680528,1225.2318690000002,1989.059737,2712.43812,3413.34671,4090.0447300000005,4752.79105,5419.60088,6075.76788,6732.55238,0.061661859861899995,0.02430512146,0.0078714313396,0.00368299579,0.0021770806041000006,0.0011860102945,0.0007519460972,0.0005694894345,0.00041900772470000004,0.0002929277074
3480,-33.7301772,-24.57429741,0.055107332116,-218.78312309999998,-1.2565434157000002,-48.439055895100005,-63.6723115,-57.462429799999995,-65.5173134,-66.86912029999999,-68.1941239,-66.98345580000002,-66.1326633,-62.8283635,-62.8443737,-61.2533652,0.0100662973036744,0.0096112173672389,0.009595183111423001,0.0111322529818744,0.0122737444969699,0.013340869531597,0.014465438722514,0.015290173481846001,0.015166448287553,0.013839856724979999,0.012314708964892899,0.0109301470863116,1885.20409,3082.84113,5.2759458757,52.24090369,7764.406875,-22.86360298,30.1995884,463.8503058,1224.8111640000002,1987.95033,2711.47508,3412.80985,4089.36555,4751.78687,5418.983699999999,6075.031889999999,6732.02613,0.0617759329719,0.024411628619999997,0.0079030044356,0.0036975124969999998,0.0021916720471,0.0011916328703999999,0.0007549011324999999,0.0005704855405,0.0004205820827,0.00029480513740000005
3481,-33.7166294,-24.570282910000003,0.055156157316,-218.64494209999998,-1.2267679157000002,-48.4787107951,-63.673746300000005,-57.4731748,-65.525152,-66.8815969,-68.19870670000002,-66.9872588,-66.13963399999999,-62.8381872,-62.8557666,-61.2561082,0.010078997132674399,0.0096212331552389,0.009604285719423001,0.0111443922388744,0.0122895454279699,0.013361045021597,0.014490809797514,0.015319994928845998,0.015197521591553,0.01386780097898,0.0123371516938929,0.0109470520073116,1885.15687,3081.32143,5.2770174657,52.26035549,7760.860285,-22.869859079999998,30.195679,463.36870280000005,1224.0119550000002,1986.8609199999999,2710.4394199999997,3412.24315,4088.2902200000003,4750.3579500000005,5417.901650000001,6074.193899999999,6731.58778,0.0618886321819,0.024510876346,0.007928894221600001,0.0037109847239999998,0.0022065464261,0.0011942972954,0.0007577020063,0.0005728166841,0.00042220460380000004,0.00029606924570000005
3482,-33.7102975,-24.57018271,0.055186774715999996,-218.5256441,-1.2088639357000002,-48.5137939951,-63.6685716,-57.487741500000006,-65.5271423,-66.880389,-68.2004999,-66.99503010000001,-66.1388183,-62.844942499999995,-62.868344099999995,-61.26271030000001,0.0100875423686744,0.0096277080792389,0.009609916392423,0.0111520157168744,0.0122997279649699,0.013374529324597,0.014508112415513998,0.015340421898846001,0.015218824270553,0.013887037632979998,0.0123525994778929,0.010958630237311601,1884.94923,3079.77114,5.2777824057,52.275500189999995,7757.426155,-22.87646588,30.1960386,463.5533128,1224.057967,1986.63949,2709.94515,3411.61974,4087.77012,4749.80868,5417.222060000001,6073.7771299999995,6730.71439,0.0619779301219,0.024585013545999998,0.0079485053646,0.0037227133699999997,0.0022108885171,0.0012054329594,0.0007597029478999999,0.0005746529780999999,0.0004234172938,0.00029764252559999997
