,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1394,-49.6365,-37.3587,0.0038595,-112.684,15.6628,24.7374,20.3575,-8.46828,9.39639,3.24146,9.23303,2.1932,-1.14194,0.67315,-1.19526,2.08953,0.000164141,0.000167145,0.0001669,0.000168679,0.000159642,0.000147788,0.000136788,0.000126825,0.000119839,0.000125255,0.000139758,0.000154659,3048.63,4794.48,1.75555,5.38206,13382.4,-11.647,37.1057,113.68,228.065,367.393,492.62,672.145,884.078,1042.84,1210.22,1313.74,1568.11,0.00316865,0.00243816,0.000339948,0.000897518,0.000261648,0.000328554,0.000182201,0.000197319,0.000236594,0.000246995
1395,-48.2694,-37.3587,0.00363824,-85.3971,24.7479,14.1521,24.8571,-3.88931,8.3253,-2.39729,3.29004,4.62695,-4.71773,-0.236758,-2.90557,5.41516,0.000424406,0.000478741,0.000500467,0.000513059,0.000461556,0.000430482,0.000420682,0.000411594,0.000377313,0.000379228,0.000387765,0.000399248,2430.43,4058.72,2.18725,7.76746,10737.8,-14.2578,37.3483,123.101,349.718,495.921,825.768,1004.63,1100.15,1292.16,1499.62,1739.06,1882.11,0.00481542,0.00100358,0.00297147,0.000577499,0.000128178,9.68117e-05,0.00104148,0.000282264,0.000137,3.63701e-05
1396,-48.7822,-37.3918,0.00391578,-83.8445,21.6253,1.11228,18.8964,-4.30472,7.21687,-0.105592,5.28122,4.50661,3.81665,9.08206,-1.61274,1.34844,0.00020361,0.000219898,0.000230387,0.000245581,0.000233317,0.000229575,0.000225837,0.000201841,0.000186694,0.000190634,0.000194604,0.000199698,2858.83,4092.12,1.98016,7.02956,11189.0,-12.9739,33.2417,109.541,222.879,397.325,497.845,815.791,1094.85,1233.99,1463.11,1539.52,1701.2,0.00469448,0.00119083,0.000467488,0.00179209,0.000937702,0.000109788,0.000829971,0.000350701,0.000314514,0.0001702
1397,-48.1436,-33.6924,0.0161699,-77.0674,7.52117,-3.37907,21.1791,-0.937632,16.4553,1.82231,1.65935,0.805007,7.08951,7.22557,-8.53895,1.20514,0.000104345,9.93697e-05,9.60256e-05,0.000107553,0.000115494,0.000125892,0.00017261,0.000177141,0.000127528,0.000118892,0.000112275,0.000106676,3869.63,4359.22,1.44829,4.97853,12177.3,-10.5574,30.6912,83.6503,215.254,294.198,477.258,741.072,935.393,1104.9,1215.57,1369.63,1462.19,0.0036738,0.000925088,0.000757295,0.000664416,0.000724014,0.000107083,0.00014494,0.000500367,0.000239444,0.000311959
1398,-35.8259,-24.8718,0.0523477,-12.0637,7.18018,15.4478,30.8001,9.13984,21.2464,3.62924,3.13994,-6.12979,-7.34179,0.614176,-3.64814,1.86765,0.00335462,0.00331323,0.00333188,0.00335379,0.00313464,0.00303076,0.00311823,0.00324935,0.00317806,0.00299067,0.00304934,0.00324492,3324.18,4517.11,1.45087,4.39265,12554.8,-11.2797,32.9908,168.881,544.594,814.684,890.562,1002.81,1198.32,1335.0,1555.92,1700.29,1960.44,0.018025,0.00266924,0.00053076,0.000369198,0.000489643,0.000547811,0.000672201,0.00146018,0.0008236,0.000449565
1399,-25.6221,-15.283,0.0897553,34.7006,19.7464,10.9349,25.6378,0.878141,21.2222,4.99338,5.81365,0.261524,-5.72354,0.815487,-5.92904,-5.72845,0.0110568,0.0119333,0.0137788,0.0162951,0.018572,0.0216001,0.0224462,0.0211559,0.0192307,0.0154442,0.0129571,0.0113653,2868.25,4088.98,1.64345,5.14387,10959.6,-13.7164,33.4177,105.42,302.503,459.606,546.251,654.216,756.724,882.422,1005.68,1222.24,1445.06,0.051333,0.0323692,0.00606465,0.00249696,0.0015797,0.00219973,0.00245437,0.00308739,0.0025841,0.00150481
1400,-20.9388,-12.2554,0.100763,26.9022,52.7444,10.8644,27.6222,5.60977,20.3802,0.315423,1.74295,-4.18808,0.424987,3.8464,-0.530166,-4.92804,0.101021,0.0934315,0.0890097,0.0861453,0.0730725,0.05867,0.052387,0.0507692,0.0518161,0.0584113,0.0766769,0.0959378,1191.08,2519.46,3.55399,17.4377,7011.04,-23.0296,38.1072,104.649,224.622,547.113,827.636,1000.77,1116.75,1254.44,1590.69,1811.76,1954.67,0.0951989,0.107629,0.0132171,0.00548319,0.00459976,0.00178201,0.00217465,0.00593065,0.000582932,0.00357366
1401,-19.934,-12.2554,0.105119,13.3444,63.2778,5.4747,30.8891,6.99306,25.2704,5.92553,2.08093,-4.66071,-0.872045,3.34989,-1.16554,-3.94537,0.141684,0.126579,0.110489,0.103073,0.0922498,0.081172,0.0755961,0.0733411,0.0740014,0.0829746,0.10833,0.134825,905.153,2047.44,4.30775,25.9579,4992.18,-26.6818,39.152,106.441,218.142,374.043,566.716,668.263,859.484,1004.66,1106.5,1238.76,1366.28,0.122516,0.121144,0.0170676,0.00924546,0.00144434,0.00370257,0.00302262,0.00203314,0.00243332,0.000425263
1402,-19.5664,-11.7064,0.11577,0.0187486,59.8322,-3.15618,26.8389,8.9143,29.3014,9.25384,5.00449,-2.73358,-0.788024,5.95557,-0.832078,0.220885,0.0627752,0.0669506,0.0733813,0.0845102,0.0897195,0.0891959,0.0848982,0.0779399,0.0710138,0.0645911,0.0624099,0.061223,993.879,2152.18,4.0021,23.3663,5097.89,-26.0765,41.5419,105.221,285.561,555.636,686.877,837.842,1109.23,1232.17,1376.87,1452.18,1605.73,0.141612,0.0286718,0.00532189,0.00111265,0.00234162,0.00297155,0.00197671,0.00188304,0.00120209,0.00472138
1403,-18.728,-10.1043,0.116854,0.712072,76.2631,0.866266,30.0097,10.6756,28.5347,7.95515,3.49168,-4.48924,-2.63187,5.85729,-4.13216,-0.871233,0.196582,0.181438,0.166651,0.161317,0.144788,0.124901,0.11334,0.107363,0.106114,0.116357,0.148923,0.184984,673.683,1624.82,5.5423,44.0672,2954.31,-31.4117,39.3575,106.384,220.875,413.661,571.791,842.04,997.268,1122.09,1251.05,1384.24,1598.04,0.147829,0.138088,0.0121859,0.0113742,0.00270728,0.00092883,0.00403258,0.0012768,0.0016918,0.00484889
1404,-18.6471,-10.1043,0.102671,-8.82151,76.167,1.59489,28.4953,13.0479,29.0648,10.1606,5.36663,-1.01561,-3.60843,4.44997,-3.11127,-1.54589,0.17961,0.16138,0.139824,0.132845,0.124945,0.116027,0.109062,0.103747,0.101586,0.109676,0.13875,0.17043,629.313,1561.25,5.86195,48.9423,2605.69,-32.1562,39.7324,106.904,215.294,562.973,670.327,849.333,1009.02,1127.5,1235.73,1363.71,1478.83,0.149771,0.128716,0.00603788,0.00117953,0.00267462,0.000353371,0.00426856,0.0017049,0.000433584,0.0010671
1405,-19.7711,-11.6322,0.102915,-14.668,75.7475,-2.8667,24.3728,8.91783,24.9482,9.61162,0.142453,-2.44747,-1.8429,9.4438,-1.92539,1.26232,0.0660218,0.0731972,0.0828904,0.0955884,0.0991573,0.0950918,0.0875857,0.0786283,0.0706514,0.0643198,0.0632005,0.0627056,779.785,1769.34,5.19616,40.1171,3372.97,-29.7813,41.9886,106.332,272.676,384.907,563.37,678.664,829.635,998.892,1115.33,1204.67,1368.46,0.145516,0.033243,0.0113922,0.00722865,0.00114728,0.00280766,0.000503392,0.00393473,0.00166208,0.000652802
1406,-19.7504,-11.4261,0.101482,-13.5764,82.1083,2.32512,27.4037,11.4658,25.5124,11.3581,-0.0285034,-3.44809,-2.57677,4.47645,-4.00659,-0.88747,0.131362,0.124873,0.119204,0.118665,0.108505,0.0944047,0.0848087,0.078515,0.0757135,0.080488,0.100324,0.122724,623.498,1513.71,6.29709,57.6252,2475.39,-32.8512,38.8956,107.166,222.135,417.448,569.735,844.105,998.211,1119.4,1247.21,1373.27,1458.53,0.136135,0.107935,0.0109158,0.0101097,0.00256,0.000857156,0.00405064,0.00116704,0.00140582,0.000817318
1407,-19.8722,-11.4261,0.0847614,-19.3078,80.3191,0.890714,25.861,13.8954,26.3407,13.7985,4.41353,1.22466,-2.43379,2.20721,-4.73141,-3.7984,0.144285,0.124051,0.0992549,0.0881483,0.0823338,0.0788299,0.0761869,0.0735861,0.0733372,0.081893,0.108286,0.137326,603.362,1503.1,6.50219,60.9129,2480.15,-32.314,40.6589,108.31,211.884,480.901,549.836,637.029,854.943,1126.76,1246.02,1375.89,1597.93,0.103975,0.124483,0.00344671,0.00432343,0.001679,0.0026605,0.00393658,0.00129966,0.00156795,0.0036882
1408,-21.436,-12.0251,0.0778845,-27.9333,82.8304,2.6406,23.6787,15.2331,21.5363,7.963,-4.51142,-2.6964,-2.30763,4.37608,-2.44193,-0.400446,0.0471851,0.0495658,0.0532896,0.0590967,0.0602442,0.0570577,0.0520674,0.046402,0.0420472,0.0399496,0.0420682,0.044572,672.385,1590.8,6.27151,57.1742,2588.35,-31.6674,40.2797,106.856,227.917,390.108,571.357,807.049,906.16,975.248,1122.15,1395.41,1601.42,0.10746,0.039605,0.0136314,0.00912856,0.00089729,0.00116724,0.000611568,0.00304555,0.000518511,0.00302397
1409,-22.171,-12.9988,0.0813998,-29.7924,85.7975,3.05911,25.3442,15.6712,21.8219,9.56037,-4.16853,-5.10007,-2.10243,7.36244,-3.28561,-0.861197,0.0608279,0.0624325,0.0657209,0.0688302,0.0639416,0.0559387,0.0491883,0.0432684,0.0396738,0.039877,0.0470335,0.0558078,607.47,1484.33,6.88231,68.8302,2439.18,-32.7512,38.403,108.98,229.246,418.959,565.844,825.731,996.943,1107.21,1231.68,1384.24,1590.41,0.0883674,0.0681981,0.00779369,0.00782277,0.00198411,0.000957541,0.00237213,0.00110903,0.000511234,0.00384171
1410,-21.7875,-12.9988,0.0710677,-25.9271,78.8212,7.55887,20.2778,16.5277,22.7401,10.4473,0.914622,-4.77673,0.911171,3.37195,-1.4547,-2.59263,0.0922237,0.0783599,0.0609053,0.0527709,0.0502587,0.0496865,0.048314,0.0458573,0.0451948,0.0508791,0.0684354,0.0876551,618.676,1587.89,6.73082,62.459,2452.25,-30.232,40.3379,111.931,209.274,285.451,561.713,841.743,999.299,1116.3,1248.51,1366.48,1470.95,0.0810674,0.101568,0.0295548,0.00472422,0.00257647,0.000746807,0.00188549,0.00081343,0.00082595,0.000457798
1411,-22.9666,-13.0861,0.062158,5.74621,44.9273,21.7929,22.712,7.56969,22.7782,1.31493,2.12634,-3.75795,-7.11208,5.64967,2.18223,1.00892,0.0450098,0.0470187,0.0500289,0.0530113,0.0494697,0.0422386,0.0359633,0.0313744,0.0287343,0.0291474,0.0347146,0.0408462,1335.32,2969.0,3.34518,15.0439,8885.9,-19.8233,38.6988,109.433,231.05,394.674,555.883,831.821,1108.33,1213.5,1368.84,1466.61,1582.84,0.0913023,0.0553579,0.0120829,0.00956201,0.00248077,0.0015597,0.00134445,0.00109642,0.000698108,0.0039298
1412,-24.1301,-16.355,0.0662372,-35.7088,65.9394,10.0232,25.4374,8.67387,22.9652,11.3894,6.21959,1.90826,-3.17028,2.07245,-1.17348,5.21319,0.0339511,0.0360643,0.0385809,0.0428353,0.0433356,0.0413805,0.0385387,0.0356415,0.0328107,0.0303598,0.030748,0.0320376,746.599,1960.05,5.30035,38.0974,3586.17,-26.6656,41.4541,107.408,211.402,491.698,596.048,751.486,825.806,987.665,1120.11,1407.69,1604.57,0.0919432,0.0281607,0.00284978,0.00279751,0.000769461,0.00171327,0.000737854,0.00169633,0.00138644,0.00148967
1413,-23.578,-15.7659,0.0579119,-60.1106,85.243,22.6067,16.6954,17.1673,14.9611,4.48741,5.54104,2.77868,-3.46166,4.58302,2.52603,6.24251,0.0515226,0.0500735,0.0483099,0.0508064,0.050982,0.0489249,0.046284,0.0438631,0.0414986,0.0404197,0.0441198,0.0489921,467.461,1484.83,8.81891,96.9335,1692.9,-31.5248,41.5974,107.547,205.749,400.015,549.509,816.216,988.772,1181.9,1431.69,1726.57,1911.42,0.102736,0.0542688,0.00828863,0.00618748,0.00213609,0.00102353,0.0010234,0.0011,0.000618456,0.00143373
1414,-24.7446,-15.7659,0.0483074,-58.0091,60.4457,19.2121,24.7087,15.5559,26.0663,9.78296,11.9036,5.24424,1.07778,3.85257,-5.89152,-2.81691,0.0448734,0.0471526,0.0489263,0.0525583,0.0517177,0.0475168,0.042307,0.0376198,0.033994,0.0324704,0.0358857,0.0406863,596.711,1907.02,6.23241,48.8637,2507.21,-27.7208,43.3018,109.211,220.26,390.796,588.266,744.477,836.641,982.12,1153.63,1409.9,1531.13,0.110259,0.0412639,0.00463182,0.00165238,0.000385164,0.000531208,0.000731736,0.0010945,0.000802907,0.000323706
1415,-26.3197,-18.2791,0.0363263,-70.7387,55.672,17.9531,26.0378,10.6447,23.0003,11.005,9.32143,6.44719,0.899477,2.05072,-2.25784,4.85521,0.0197962,0.0208399,0.0226005,0.0262765,0.0276078,0.0271799,0.0259151,0.0243563,0.0225809,0.0207072,0.0199052,0.0194282,700.11,2162.06,5.55294,39.0942,3567.24,-25.6719,44.6454,103.867,248.837,395.121,584.731,770.408,850.687,1145.19,1412.17,1630.97,1720.22,0.0790134,0.0109419,0.00248669,0.00184762,0.000409128,0.000387171,0.00115902,0.000551243,0.000245599,0.000216562
1416,-28.7956,-21.1601,0.0289861,-85.955,53.8936,28.4414,30.1364,13.199,20.0622,7.62019,2.58254,1.96781,8.01118,11.6067,-3.85564,-4.55802,0.0159568,0.0167444,0.0177298,0.0198333,0.0202937,0.019478,0.0181265,0.0167134,0.0153641,0.0143455,0.0145506,0.0151239,617.358,2102.62,5.98621,43.9973,2562.41,-26.4463,43.5284,106.353,221.279,413.162,587.132,814.462,1004.93,1164.44,1409.25,1548.22,1641.44,0.0692674,0.0167805,0.00275283,0.00125883,0.000624381,0.000438951,0.000375584,0.000319857,9.93584e-05,6.4619e-05
1417,-30.7562,-22.0943,0.0264825,-75.7947,29.7872,16.9851,24.3258,18.258,27.1724,11.1651,18.5421,8.61767,4.91047,2.09392,-0.0511304,-2.60019,0.00971771,0.00963635,0.00981088,0.0110617,0.01162,0.0116081,0.0113176,0.0108831,0.0103172,0.00978626,0.009711,0.00971144,1032.72,2873.86,3.97852,20.1235,7543.67,-21.2142,42.9863,101.614,219.953,457.879,566.879,756.979,1003.92,1150.22,1242.55,1349.33,1578.19,0.0486335,0.01358,0.000714543,0.00021878,0.000249209,0.000619613,0.000443166,0.000391467,0.000372568,0.000212356
1418,-31.5408,-23.9637,0.0260533,-84.2917,31.1339,17.8164,19.0646,18.2863,31.0643,9.53957,22.0113,5.00068,6.75662,6.62769,2.1721,2.40877,0.00873132,0.00892411,0.00941292,0.0108265,0.0114783,0.0115466,0.0113502,0.0109989,0.0104008,0.0096259,0.00913678,0.00876927,946.884,2782.98,4.14526,21.3603,6957.63,-22.1805,42.7377,100.803,384.457,483.778,639.66,733.362,910.348,982.669,1127.19,1261.68,1496.9,0.0438482,0.000352291,0.000436268,0.000202515,0.000192006,0.000245779,0.000261817,0.000309789,0.000382085,0.000174784
1419,-31.6827,-24.4891,0.025087,-135.04,38.7435,30.2347,26.0303,20.8332,19.1558,17.5458,13.6784,12.8029,13.9514,11.8409,3.98223,2.16759,0.00842128,0.00883217,0.00948231,0.0109478,0.0115364,0.0114297,0.0109763,0.0103935,0.00967616,0.00888032,0.0084982,0.00827181,514.748,2199.69,6.73137,51.8864,1473.97,-27.2287,44.7312,102.972,458.704,602.879,838.505,977.29,1131.58,1291.14,1376.45,1465.12,1733.17,0.0452656,0.000234088,0.000138141,0.00029839,0.000252033,9.42785e-05,3.80447e-05,3.37281e-05,6.99373e-05,0.00018325
1420,-32.011,-25.0106,0.0210908,-139.508,32.97,23.7309,25.8144,31.4984,28.8851,15.3125,3.19036,8.68282,14.8238,11.9956,4.61409,3.18549,0.00677116,0.00716601,0.00775761,0.0089967,0.00948057,0.00937206,0.00897898,0.00848515,0.00787043,0.00716517,0.00682035,0.00662174,597.804,2341.57,6.17047,44.1282,2470.6,-26.185,45.6931,104.092,251.369,387.724,534.194,888.984,977.033,1192.84,1388.27,1526.94,1683.44,0.0437719,0.00110997,0.000379847,0.000178616,0.000194071,7.16583e-05,1.93922e-05,8.24216e-05,9.0083e-05,5.58058e-05
1421,-33.5181,-26.2519,0.0195039,-151.47,26.8561,27.3244,23.5917,28.2874,28.101,23.8119,12.121,13.213,16.6895,9.97723,-0.495069,3.65502,0.00562912,0.00603259,0.00656121,0.00753671,0.00786523,0.00769538,0.00729883,0.00684154,0.00631408,0.0057493,0.00551422,0.00542261,588.7,2462.3,6.1375,42.7636,2074.43,-26.3908,44.8662,105.358,260.502,473.633,553.901,657.511,760.581,887.414,985.965,1085.04,1185.66,0.0374195,0.000720447,9.27769e-05,6.04396e-05,3.31609e-05,6.84773e-05,0.000109026,6.56359e-05,6.88829e-05,5.7903e-05
1422,-34.1976,-26.3947,0.015547,-152.69,24.3165,29.2421,28.2728,22.0165,23.6588,22.3071,11.8658,12.5618,12.9787,11.9864,3.7219,2.96252,0.00445946,0.00468744,0.00502735,0.00575582,0.00603609,0.0059617,0.00571188,0.00539786,0.00502476,0.00464014,0.00446349,0.00436503,615.879,2524.92,5.84141,39.1954,2435.08,-25.6349,44.4583,103.481,254.284,386.735,577.39,768.645,887.744,975.595,1095.7,1272.38,1392.35,0.032464,0.000757978,0.000171682,0.000103073,9.79473e-05,0.000126423,3.71472e-05,4.5265e-05,5.8693e-05,2.76789e-05
1423,-36.1671,-28.9073,0.0137669,-143.428,20.8946,21.3121,22.7631,18.7483,23.3014,21.2146,10.5231,16.236,15.0763,11.3254,3.00925,3.74419,0.00314806,0.00334979,0.00361153,0.00409273,0.0042519,0.00415828,0.00394324,0.0036906,0.00341366,0.00316109,0.0030686,0.00303871,838.153,2910.81,4.82012,27.5407,5726.28,-22.814,44.344,105.657,412.286,582.927,795.298,895.623,1012.52,1203.72,1390.93,1514.75,1708.9,0.0301834,0.000135257,9.43488e-05,0.000140245,8.27454e-05,8.08784e-05,8.15316e-05,8.05855e-05,0.000127744,2.8917e-05
1424,-37.2233,-30.3074,0.0117898,-143.975,15.8441,16.1881,27.2904,20.8501,26.0081,22.0511,14.522,15.3393,8.80494,9.57816,2.43518,2.95929,0.00226962,0.00240724,0.00259492,0.00295631,0.0030841,0.00302854,0.00288454,0.00271015,0.00251143,0.00231849,0.0022384,0.00220252,992.872,3148.97,4.33143,22.8138,7250.98,-21.2911,44.3622,105.337,255.356,336.172,453.357,583.852,732.708,851.235,988.047,1076.17,1253.98,0.0260673,0.000497148,0.000171069,8.50953e-05,2.63544e-05,6.25551e-05,0.000116815,4.44085e-05,5.07756e-05,0.000103675
1425,-38.5699,-31.145,0.0100276,-150.647,17.2116,16.8028,21.0311,19.8233,25.919,20.7104,14.9238,15.7149,10.3522,10.4553,5.71985,4.02329,0.00148272,0.00159147,0.00173189,0.00198786,0.00207223,0.00202227,0.00190984,0.00178076,0.00163845,0.00149417,0.00144053,0.00142371,1091.5,3334.3,4.10768,20.4542,7697.59,-20.4627,44.4741,105.456,385.592,623.163,714.426,825.125,939.852,1099.7,1251.1,1388.54,1447.67,0.0202152,9.15001e-05,7.58469e-05,7.6863e-05,4.94334e-05,3.76321e-05,8.34075e-05,6.78209e-05,0.000137119,0.000117824
1426,-39.976,-33.2158,0.00892138,-148.546,19.8307,19.4098,18.0927,15.8605,22.2324,23.1434,13.4256,14.3963,12.1574,11.3255,-0.125856,2.98765,0.00118312,0.00125483,0.00135783,0.00156888,0.00164827,0.00162415,0.00154947,0.00145839,0.00135076,0.00123222,0.00117892,0.00115159,1215.8,3524.25,3.86262,18.1646,8667.07,-19.5312,44.4122,104.146,323.468,471.806,707.969,824.516,1011.63,1249.57,1388.33,1500.51,1769.22,0.0176441,0.000200565,0.000121649,4.71394e-05,9.26303e-05,9.5987e-05,5.92958e-05,0.000184899,0.000151082,3.40893e-05
1427,-40.9914,-33.8141,0.00751484,-154.805,21.1495,24.4675,21.175,17.1901,17.6687,21.5078,13.2795,13.3237,10.6895,12.9627,-1.06319,-2.41261,0.000813069,0.00087866,0.000960187,0.00110121,0.00114459,0.00111194,0.00104452,0.000968951,0.000887818,0.000807156,0.000780144,0.0007752,1292.38,3696.68,3.70462,16.6206,9577.92,-18.7354,44.2925,106.112,473.702,662.848,807.391,1038.56,1224.5,1465.18,1640.26,1798.76,2028.56,0.0157104,9.51666e-05,4.43777e-05,0.000147701,6.77766e-05,8.93544e-05,7.70691e-05,3.42722e-05,2.35842e-05,3.44346e-05
1428,-42.4816,-35.7919,0.00646485,-163.975,24.3182,32.3307,20.7032,18.496,17.8734,19.6282,8.09502,5.50965,5.10262,7.90892,5.62215,5.25477,0.000638857,0.000676544,0.000732104,0.000846742,0.000890146,0.000877431,0.000837865,0.000788902,0.000730608,0.000666872,0.000638152,0.000622908,1273.67,3778.45,3.72576,16.488,10010.6,-19.1447,44.5605,104.5,419.165,718.822,837.267,980.839,1095.14,1280.8,1545.71,1768.86,2003.62,0.0138466,0.000245512,6.22815e-05,8.97318e-05,3.06733e-05,3.2438e-05,5.83273e-05,6.98548e-05,4.23207e-05,4.36808e-05
1429,-43.7888,-36.9487,0.00522159,-173.053,22.4954,34.4687,21.3147,22.1733,15.2513,13.2079,7.14964,9.50152,6.45528,12.2948,4.08767,3.41414,0.000476762,0.000513051,0.000556059,0.000626658,0.000645344,0.000624552,0.000586445,0.0005446,0.000501473,0.000463486,0.000452887,0.000453863,1267.98,3869.3,3.70843,16.1624,10478.3,-19.3265,42.6726,106.882,239.216,345.685,516.666,861.854,1086.19,1297.4,1380.41,1483.82,1670.48,0.0100307,0.000543981,0.000192346,0.000106392,0.000103544,2.95158e-05,2.55886e-05,2.77173e-05,3.4002e-05,2.80989e-05
1430,-45.6439,-36.8637,0.00462462,-177.037,14.5236,31.2605,19.537,17.3608,13.0841,17.7715,14.7384,15.0577,10.1235,9.86258,4.97596,6.07609,0.000692539,0.000716605,0.000743499,0.000793771,0.000805277,0.00078564,0.000749316,0.000705544,0.000665761,0.000657799,0.000664066,0.000673255,1187.88,3791.61,3.79922,16.9306,10138.7,-19.6191,43.6289,103.913,368.749,596.913,793.762,912.163,1068.44,1235.56,1404.14,1496.64,1620.95,0.00829502,0.000107402,7.21167e-05,5.84144e-05,8.13737e-05,4.17243e-05,2.78429e-05,4.77819e-05,3.9239e-05,2.24114e-05
1431,-46.6985,-36.8637,0.00401815,-176.878,13.286,33.307,23.0765,13.7434,12.4761,18.7248,15.3654,13.6509,9.09307,9.58667,2.57639,-2.11293,0.000607518,0.000628642,0.000650824,0.000690144,0.000696912,0.000677721,0.000644817,0.000606107,0.000572472,0.00056944,0.000578177,0.000589113,1271.98,3890.44,3.62602,15.6534,10588.1,-19.2056,43.7287,105.928,341.766,415.949,764.691,899.647,1087.73,1250.03,1379.47,1474.43,1722.21,0.00695923,0.000162118,9.5061e-05,0.000104029,8.02714e-05,7.12603e-05,1.81081e-05,1.99632e-05,3.72463e-05,4.50831e-05
1432,-47.9195,-38.1486,0.00304855,-163.929,3.78205,27.3023,25.9542,10.7239,17.8749,13.3405,10.5395,12.7267,8.16685,9.01448,1.89353,0.757854,0.000178134,0.000185747,0.000196845,0.000221369,0.000230145,0.000226477,0.000216303,0.000203445,0.000189821,0.00017883,0.00017546,0.000173991,2354.49,4854.0,2.31943,7.57443,14472.5,-13.6236,41.4512,103.373,208.473,373.735,580.654,789.042,892.987,1369.53,1466.02,1581.4,1779.09,0.00607924,0.000573238,0.000261694,4.71168e-05,8.33239e-05,0.000116955,3.04182e-05,2.63274e-05,6.5658e-05,2.94744e-05
1433,-50.3181,-41.145,0.00270145,-133.77,8.14079,12.7307,24.1539,7.23559,19.8322,13.6067,9.98675,8.48409,1.29109,4.08035,-3.46923,2.74489,0.000118979,0.000120275,0.000126282,0.000146042,0.000154309,0.000155845,0.000154536,0.000150377,0.000139849,0.000130102,0.00012448,0.00012014,2934.51,4816.04,1.96134,6.31927,13718.4,-12.2473,39.2543,98.9667,494.303,660.426,856.148,1034.69,1115.71,1291.0,1527.85,1572.76,1710.96,0.00508601,0.000186279,3.36337e-05,0.000160541,3.43785e-05,2.07893e-05,0.000346412,5.0207e-05,4.95092e-05,0.000110796
1434,-51.368,-40.7666,0.00269115,-148.012,26.6099,12.7431,6.78535,9.54861,9.96467,11.6318,8.9998,7.23598,6.02278,9.60829,1.63438,3.29754,0.000205475,0.000211159,0.000218001,0.000233368,0.000236895,0.000231773,0.000224041,0.000211777,0.000198666,0.000195416,0.000197049,0.00020049,1877.16,4303.98,3.00143,11.5506,12817.6,-15.5157,40.1613,108.735,450.331,836.236,1052.76,1260.5,1425.21,1700.2,1830.2,1895.9,1980.49,0.00465652,0.000323789,0.000324698,7.24654e-05,0.000433299,0.000105021,0.000115488,4.40987e-05,4.80797e-05,4.40995e-05
1435,-51.4013,-40.7666,0.00245879,-164.741,17.937,18.9688,5.68292,11.0288,12.7641,12.7886,10.3314,11.4789,6.48977,7.78556,1.91918,2.55702,5.78057e-05,6.01766e-05,6.44326e-05,7.44321e-05,7.83719e-05,7.76225e-05,7.565e-05,7.12567e-05,6.51428e-05,5.97679e-05,5.75887e-05,5.70105e-05,2871.12,5355.0,2.14223,6.46882,17402.1,-11.9302,40.9889,103.657,429.48,596.179,740.643,831.103,1031.67,1269.5,1459.87,1584.9,1734.18,0.00395235,0.000188759,4.40947e-05,0.000112781,0.000284916,5.54866e-05,0.000354301,6.04547e-05,3.77705e-05,6.80534e-05
1436,-52.1856,-41.7788,0.00281391,-136.785,28.9613,17.8913,7.20585,1.12932,0.579555,1.52199,1.30922,6.58984,8.8209,5.94806,-0.835115,5.69629,0.000107285,0.000111501,0.000116619,0.000123991,0.000120857,0.000115601,0.000110663,0.000104766,9.89708e-05,9.7886e-05,9.99678e-05,0.000104087,2280.72,4543.16,2.59462,9.1075,14109.6,-13.4517,37.9589,107.53,262.235,382.19,499.754,692.011,849.4,1133.98,1271.83,1425.99,1569.0,0.00297689,0.000199244,0.00055682,0.000950412,0.000205247,0.000665326,0.000125328,0.000282056,8.17598e-05,0.00011725
