,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3387,-24.564,-17.5727,0.0591524,9.16381,64.1167,-38.1219,23.4673,3.52126,4.30138,-4.67332,-2.79478,-1.77867,1.12938,-4.26766,-9.27217,-6.19619,0.00128639,0.00540754,0.0204939,0.00900526,0.00958161,0.0184872,0.0250707,0.0347942,0.032908,0.0211494,0.00734213,0.00298558,1806.0,2033.94,2.62712,15.4475,5634.25,-29.1538,36.0589,102.614,328.647,526.773,659.712,989.767,1156.29,1319.64,1651.77,1982.86,2310.97,0.0109608,0.0655596,0.00102741,0.0166058,0.0298782,7.05175e-05,0.00388049,0.00622781,0.0232717,0.00198052
3388,-24.5606,-17.5727,0.0562131,4.90941,67.8047,-39.7153,24.738,4.8461,2.43628,-1.89141,-4.50848,-2.28739,-0.233759,-3.10289,-10.903,-8.16994,0.00130509,0.0052204,0.0198111,0.00891048,0.00990391,0.0191707,0.0259415,0.0356637,0.0342621,0.0214703,0.00740483,0.00305497,1741.51,1969.74,2.59973,15.7427,5370.34,-30.1721,36.3285,94.6267,328.671,522.41,660.828,989.746,1319.4,1651.75,1982.83,2174.57,2311.66,0.00845662,0.0673892,0.000814807,0.0157921,0.0290431,0.00360174,0.00620031,0.0229617,6.83794e-05,0.00193078
3389,-25.0032,-18.6867,0.055258,-0.329572,70.2803,-38.1633,22.8142,5.09391,2.54568,-0.564517,-7.03137,-1.65878,-0.0978199,-3.08376,-11.95,-8.19343,0.00199117,0.00556099,0.0192368,0.00835329,0.00874621,0.0169543,0.0231413,0.0320483,0.0307538,0.0196184,0.00717894,0.00354269,1652.68,1912.36,2.75816,17.4003,5318.93,-30.4307,36.1728,72.9551,204.608,328.715,659.886,989.644,1170.29,1319.81,1651.82,1982.54,2311.88,0.00615852,0.0117288,0.0634765,0.0152036,0.0285328,5.70388e-05,0.00324022,0.00618701,0.0225131,0.00174738
3390,-25.1521,-18.8921,0.0545713,-3.82223,72.4888,-38.1579,21.6618,7.27083,3.17294,-1.5713,-6.27512,0.436115,-2.01961,-2.88797,-10.4149,-9.09517,0.002153,0.00564551,0.0189245,0.00857566,0.00899024,0.0170495,0.0231572,0.0322291,0.0311627,0.0198633,0.00747056,0.00366678,1576.94,1854.43,2.94554,19.6296,4998.08,-31.0061,36.3524,76.909,208.145,329.153,659.109,989.807,1125.03,1319.63,1652.41,1982.99,2149.9,0.00655553,0.0112044,0.0634377,0.0150354,0.0281306,5.8384e-05,0.00297645,0.0061827,0.0219921,3.58708e-05
3391,-25.2607,-18.8921,0.0534863,-9.84204,75.4146,-38.1939,19.3833,8.45473,2.81146,-2.12602,-7.84539,1.93237,-1.80013,-5.04822,-8.37894,-9.08311,0.0017475,0.0049893,0.0172962,0.00762383,0.00853143,0.0168917,0.0228949,0.0315313,0.0304129,0.0190407,0.00692822,0.0031885,1535.21,1794.83,3.15582,22.5196,4375.22,-31.7765,36.7957,83.8732,206.251,328.705,659.858,989.852,1319.43,1652.1,1982.74,2312.39,2648.34,0.00624573,0.0116173,0.0634169,0.0148418,0.0276033,0.00268958,0.00605777,0.021004,0.00150809,0.0115058
3392,-25.4351,-19.0559,0.0528098,-11.0676,74.6946,-37.6801,18.6345,9.5818,0.706606,-2.38815,-7.13683,-1.00591,-0.702718,-4.61151,-8.7135,-10.39,0.00121348,0.00443677,0.0163185,0.00723113,0.00800357,0.0157909,0.0215906,0.0300524,0.0291379,0.0179421,0.00621801,0.0026076,1543.02,1796.53,3.21246,23.1673,4667.37,-31.326,36.9591,77.264,208.248,328.957,660.485,989.77,1177.24,1319.03,1652.23,1982.84,2312.3,0.00543829,0.00889546,0.0622781,0.0146244,0.0269197,5.36603e-05,0.00244772,0.0059551,0.0204807,0.00134811
3393,-25.5457,-19.1033,0.0514709,-17.2979,77.3753,-38.491,17.1632,8.62286,-0.524575,-1.95551,-10.4361,-0.556783,-1.50314,-4.84245,-9.86664,-9.89689,0.000950166,0.00393862,0.0149919,0.00640659,0.00744485,0.0151861,0.0207957,0.0288067,0.0279037,0.016983,0.00577401,0.00234591,1535.98,1755.91,3.35214,25.3326,4354.29,-31.818,37.4184,83.4273,207.69,328.819,660.123,989.498,1319.56,1651.86,1982.61,2311.96,2648.13,0.00475833,0.00899654,0.061356,0.0142872,0.0262772,0.00231278,0.00567224,0.0197314,0.00113572,0.0107845
3394,-25.7688,-18.5026,0.0503121,-19.472,77.1434,-37.773,15.3335,10.6037,-1.95668,-2.56382,-10.4394,0.0390327,-2.36143,-5.42983,-8.96136,-9.30621,0.00079716,0.00381886,0.0145364,0.00649691,0.00760483,0.01517,0.0206291,0.0285264,0.0277812,0.0167508,0.00562481,0.00215287,1490.84,1741.93,3.48682,27.0584,4329.36,-31.7669,37.4554,187.958,328.962,659.929,989.444,1109.43,1319.3,1651.81,1982.48,2132.81,2310.52,0.006531,0.0611739,0.0139682,0.0257352,7.383e-05,0.0021661,0.00550339,0.019101,2.08575e-05,0.000950663
3395,-25.9666,-17.8534,0.0487199,-21.4683,76.8113,-37.8665,14.1502,10.8244,-2.55088,-3.89745,-9.26897,-1.09451,-1.85029,-6.01726,-9.14725,-8.54916,0.000696882,0.00355686,0.0136976,0.00596388,0.0072591,0.0148818,0.0202195,0.0277235,0.0270221,0.0161712,0.00539876,0.00198378,1501.4,1735.29,3.54618,27.8856,4321.59,-31.2167,37.7394,106.085,215.934,328.842,659.771,989.383,1318.74,1651.86,1798.36,1982.51,2310.81,0.00347953,0.00629237,0.0606091,0.0136689,0.0253296,0.00204619,0.00531574,7.22806e-05,0.0185594,0.00087811
3396,-26.2459,-17.8534,0.0476564,-25.0665,75.8707,-36.3713,11.1588,10.5224,-2.7728,-5.49638,-9.71463,-1.54754,-2.42705,-5.87258,-9.74435,-9.17728,0.000485018,0.00329085,0.012942,0.0057872,0.00702768,0.0142636,0.0194192,0.0267857,0.0262468,0.0155485,0.00503829,0.00165258,1477.35,1734.25,3.79823,30.6451,4302.01,-30.9421,38.0429,176.871,329.035,659.72,989.511,1318.78,1651.59,1982.52,2312.54,2648.39,2982.93,0.00464692,0.0598836,0.0133964,0.0249091,0.00189449,0.00508273,0.0177036,0.000831068,0.00943151,0.0126404
3397,-26.4376,-17.9915,0.0477755,-29.4371,77.6305,-34.7386,8.4361,11.6303,-3.58919,-4.58091,-10.192,-2.60642,-1.08461,-6.21052,-9.68673,-9.90678,0.000489863,0.00310285,0.0122257,0.00546351,0.00684048,0.0140518,0.0190782,0.0261395,0.0256111,0.0150491,0.00486816,0.00161062,1430.83,1704.63,4.08452,34.4931,4237.04,-31.2873,38.2734,107.575,328.851,660.349,989.533,1102.15,1319.13,1518.55,1651.88,1982.93,2310.48,0.00369164,0.0593681,0.0131952,0.0243752,6.64548e-05,0.00183409,0.000101165,0.00498523,0.0171251,0.000709688
3398,-26.4159,-18.5259,0.0470825,-30.8257,76.4044,-33.922,7.24366,12.2659,-5.08541,-5.44264,-10.4513,-3.6081,-1.85576,-5.67661,-9.65181,-10.4241,0.000521865,0.00300362,0.0116307,0.0053618,0.00678731,0.0138009,0.0187283,0.0256831,0.0252383,0.0148262,0.00487846,0.00164957,1404.91,1694.46,4.04252,33.6677,4224.29,-31.207,38.2773,186.258,329.031,660.025,989.649,1106.0,1319.95,1652.29,1983.01,2307.35,2648.7,0.00335956,0.0587114,0.0129956,0.0238342,0.000124765,0.00167252,0.00495815,0.01637,0.000556852,0.00890792
3399,-26.5428,-19.2372,0.0460214,-33.4088,78.5484,-35.8324,7.63208,12.1268,-5.48677,-7.59384,-9.37933,-3.47848,-2.37219,-5.50315,-9.80451,-8.52934,0.000549084,0.00291143,0.0110888,0.00519867,0.00666868,0.0135622,0.0183613,0.0251484,0.0247905,0.0145363,0.00481459,0.00164971,1385.94,1640.63,3.86459,32.3498,4010.6,-32.0051,38.3462,329.064,660.663,989.806,1320.95,1652.99,1983.45,2303.98,2648.82,2983.65,3316.83,0.0581657,0.0126232,0.0235322,0.00159868,0.00481411,0.0156739,0.00048725,0.00869211,0.0115873,0.00249416
3400,-26.7408,-19.2372,0.0450729,-33.7436,75.9505,-33.964,5.8292,13.8078,-5.41302,-9.02184,-9.15395,-3.69811,-3.18583,-5.62901,-9.15702,-9.39225,0.000389646,0.00265881,0.0105159,0.0048624,0.00636843,0.0131548,0.0178415,0.024432,0.0241318,0.0140121,0.00453163,0.0014611,1423.09,1698.11,4.15715,35.0415,4008.33,-30.918,38.6272,60.5726,329.04,660.448,989.842,1320.6,1651.9,1801.49,1983.29,2206.98,2308.86,0.00397737,0.0576656,0.0123411,0.023081,0.00140109,0.00473796,0.000108503,0.0153357,3.80296e-05,0.000529112
3401,-26.9217,-19.3968,0.0415751,-37.6182,75.0678,-34.1267,5.26409,12.7552,-5.39401,-10.5653,-11.0522,-4.12722,-3.78385,-3.7401,-10.2617,-8.89687,0.000324255,0.00246718,0.0098735,0.00463786,0.00620636,0.0128089,0.0173533,0.0236913,0.0234145,0.0134817,0.00431827,0.00136087,1403.98,1684.89,4.23067,36.0179,3995.64,-30.7758,38.8203,51.2587,169.688,328.978,660.448,874.078,989.908,1321.35,1652.03,1794.98,1983.24,0.00254437,0.00192963,0.0569195,0.0121818,0.000100386,0.0224986,0.00105945,0.00474841,0.000100861,0.0146973
3402,-27.6233,-19.3968,0.0317163,-1.82891,43.1239,-19.6177,1.09459,2.88724,1.78971,-14.6725,-4.55251,-8.47332,-0.659055,-3.95353,-12.4818,-8.0683,0.000552644,0.00247366,0.00873239,0.00396655,0.00498582,0.0102842,0.0147169,0.0220444,0.0225218,0.0137327,0.00531995,0.00195242,1841.73,2574.76,3.33086,17.2402,6426.51,-20.9216,37.7648,125.032,332.919,658.565,989.471,1115.27,1335.46,1657.46,1977.3,2335.71,2437.96,0.00157949,0.0531587,0.0118558,0.0218781,0.000849656,0.00128397,0.00500627,0.0120259,0.000955728,0.000867486
3403,-29.9743,-19.6327,0.0204624,34.7032,12.5707,-21.3621,1.55208,-4.90509,-7.4721,-15.0929,2.501,-4.75159,-0.513585,-8.04731,-12.0394,-10.1988,0.000940742,0.00247848,0.005919,0.00212987,0.0018933,0.00224497,0.00303209,0.00506435,0.00553119,0.00614526,0.00484953,0.00253423,3409.84,3782.26,1.84887,6.42039,12052.2,-12.7468,29.255,186.41,362.638,669.15,979.736,1084.24,1338.91,1452.22,1664.43,1782.58,1968.59,0.00188592,0.0235575,0.0066127,0.0212575,0.00737734,0.00275233,0.00195444,0.00317034,0.00163101,0.00493962
3404,-33.7809,-22.4806,0.0108542,-20.0862,41.4363,-18.6944,0.506876,-9.11464,-12.294,-16.463,7.04648,-3.43983,2.41754,-1.19305,-10.1331,-10.222,0.000521127,0.00185647,0.0058911,0.00257379,0.000474262,0.000480989,0.000612803,0.000888126,0.000961577,0.000818321,0.000474222,0.000527433,2192.42,2861.54,2.89264,13.2008,8189.64,-18.0097,35.3784,333.379,421.266,717.937,992.699,1210.99,1329.36,1468.56,1661.84,1744.75,1882.15,0.00773399,0.00666126,0.00605551,0.0213413,0.00114552,0.00239318,0.000795452,0.00132666,0.000279817,0.000793309
3405,-39.2881,-27.9437,0.00579661,-55.3059,41.0071,-4.85671,4.94696,-9.43213,-9.64802,-8.3176,11.4464,-2.34887,1.48422,-5.83995,-13.301,-7.74919,0.00068826,0.00091992,0.00183348,0.00115508,0.000551555,0.000461544,0.000453765,0.000530289,0.000591614,0.000793065,0.000929061,0.00078806,1903.52,3046.57,3.06543,13.7832,8826.75,-17.3172,33.5431,229.635,391.834,758.122,866.868,995.739,1341.95,1572.41,1675.02,1855.6,2037.07,0.00197835,0.00730696,0.00211017,0.00113951,0.0103054,0.00160725,0.00044896,0.000297558,0.000301589,0.000263833
3406,-44.7365,-33.872,0.00489254,-89.3028,53.3947,11.9938,10.6096,-1.30055,-1.83483,-4.63412,5.64424,3.06191,5.62636,0.823574,-7.26693,-0.773872,0.000866986,0.000877005,0.000890242,0.000863512,0.000815727,0.000775378,0.000750441,0.000741866,0.000740265,0.0008108,0.000868637,0.000870571,1301.95,2870.49,3.94977,20.7009,6829.99,-19.018,39.1897,118.695,224.921,385.515,483.847,701.322,847.712,985.339,1320.85,1465.35,1677.17,0.00428034,0.00435976,0.0033687,0.00159346,0.00186967,0.000476897,0.00186571,0.000865387,0.000286636,0.000153267
3407,-46.2093,-33.872,0.00631336,-94.7655,51.3887,4.76014,3.84833,1.77182,4.78856,0.667409,4.39912,3.43399,1.57046,-7.31139,-10.0252,-2.57003,0.000232599,0.000246688,0.000276437,0.000298993,0.000283773,0.000289431,0.000285212,0.000283411,0.000263356,0.00024188,0.000220549,0.000225192,1635.81,3177.26,3.62228,17.6593,8025.95,-16.9721,35.4818,160.947,261.016,508.761,727.31,834.651,1050.25,1168.27,1287.29,1502.38,1801.87,0.00386857,0.00269508,0.00168789,0.000607673,0.000795982,0.000832657,0.00125519,0.00106722,0.000275238,0.00029931
3408,-43.9948,-27.3678,0.0641101,-91.7574,58.2971,2.38792,0.745415,-0.570277,-3.19723,-4.96818,1.59105,-2.02843,1.67212,-3.24011,-9.75995,-2.61168,0.000301661,0.000313001,0.000300623,0.000275643,0.000186031,0.000145886,0.0001316,0.000140651,0.000153956,0.000188935,0.000238274,0.0002844,1539.67,2889.47,3.97054,21.1445,6188.77,-18.6128,33.1345,220.106,495.33,786.355,1022.53,1174.9,1294.95,1392.26,1466.55,1706.82,1821.17,0.00529067,0.00283624,0.00100604,0.0014274,0.00106449,0.000594153,0.000566444,0.000687593,0.000135845,0.000165635
3409,-23.8615,-11.4972,0.0924589,80.0143,16.2821,-19.2949,20.6007,1.25194,9.98228,-11.9022,6.33447,-8.43021,-2.97704,-8.80744,-6.46299,-6.05267,0.0119679,0.0109669,0.010417,0.0109574,0.0123225,0.0158237,0.0162301,0.0191802,0.0226804,0.0166793,0.0169058,0.0124229,3599.15,3616.95,1.40891,4.7819,11488.5,-14.123,26.8457,316.209,532.084,627.696,820.465,1166.17,1346.74,1770.3,2074.37,2255.06,2369.69,0.0378361,0.0047576,0.00562555,0.00727014,0.00410736,0.00919532,0.012006,0.00403725,0.00352214,0.00329082
3410,-20.681,-11.4972,0.0970357,81.6404,26.57,-21.475,23.3437,-3.17131,11.872,-7.61945,4.26845,-12.9196,-6.1894,-8.64243,-6.82009,-3.81577,0.0239183,0.0113029,0.0103024,0.0147472,0.0155233,0.02352,0.0390676,0.0831303,0.118381,0.0763017,0.0566496,0.0305861,2980.81,3262.99,1.58862,5.51943,10204.9,-20.3219,34.109,100.149,205.372,348.14,706.581,824.833,1040.07,1192.37,1389.01,1607.98,1751.77,0.0104029,0.0377647,0.102931,0.0195534,0.00534558,0.00696747,0.00311139,0.0255711,0.000894693,0.0276757
3411,-20.2614,-12.7404,0.098271,66.1403,31.956,-23.9833,22.3258,-3.11711,14.4924,-6.24741,5.25204,-10.0821,-8.92388,-9.89272,-6.86325,-1.7538,0.0194586,0.00690018,0.00731589,0.0115349,0.0113786,0.0183323,0.0373305,0.0891927,0.133556,0.0872459,0.0614785,0.0285168,2606.8,3004.83,1.83062,6.6766,9114.83,-23.3934,36.2762,99.3075,198.958,351.671,460.952,695.416,812.687,1045.94,1397.4,1749.68,2099.43,0.0107399,0.0222151,0.114455,0.00416677,0.0182662,0.00143507,0.0138931,0.0278583,0.030294,0.0178522
3412,-20.1515,-12.7404,0.0940547,54.9018,34.7806,-27.694,26.4448,-3.58943,11.872,-4.66786,5.52688,-10.4409,-11.3524,-11.0826,-5.41487,-2.97761,0.016932,0.00498366,0.00548004,0.0108714,0.0132558,0.0239273,0.0464058,0.103059,0.145482,0.09681,0.0647032,0.0281301,2436.43,2784.93,1.86209,7.16376,8741.51,-25.8411,37.6194,198.456,349.846,505.843,700.869,1047.51,1398.73,1749.3,2100.48,2274.9,2453.6,0.0164133,0.123115,0.00135848,0.0161478,0.0136345,0.0233917,0.0288105,0.0168366,0.000206883,0.000762292
3413,-20.5324,-13.6351,0.0887366,43.5558,35.9585,-33.1804,28.0196,-3.22787,12.0176,-1.43941,4.42169,-10.7266,-13.3958,-11.3751,-7.34566,-2.37401,0.0145711,0.00343094,0.0036269,0.00890732,0.0102542,0.0183641,0.0382556,0.0912648,0.126325,0.0826808,0.0544548,0.0233229,2424.73,2654.7,1.7999,7.32111,7941.21,-26.8977,37.9251,97.9748,210.92,350.243,696.805,1049.04,1399.68,1749.1,2100.7,2437.37,2806.82,0.00702366,0.01085,0.115455,0.0130597,0.0117783,0.0209371,0.0273676,0.0161702,0.00045878,0.024449
3414,-21.0379,-14.7332,0.0862392,35.4276,38.1727,-39.9473,27.0356,-6.64775,10.0287,-4.29695,2.96398,-10.964,-13.7663,-11.8641,-6.1139,-1.74181,0.0129932,0.00290011,0.00328432,0.00764775,0.0103943,0.0199615,0.0391156,0.0873944,0.12134,0.0781842,0.049971,0.0208635,2357.57,2531.95,1.80742,7.51154,7865.44,-27.8579,38.4658,105.817,195.481,348.594,517.805,699.404,1048.59,1398.86,1748.45,2100.34,2280.71,0.00509746,0.00771013,0.113113,0.000661445,0.013378,0.0107439,0.0200822,0.0270249,0.0148415,9.49612e-05
3415,-21.2859,-14.7332,0.0843024,31.3257,44.7316,-44.47,29.5271,-5.1583,10.9606,-2.39362,1.06897,-8.96415,-13.3749,-10.2833,-7.08933,-1.41197,0.0126213,0.00352757,0.00401632,0.00704489,0.00896364,0.0166823,0.0336397,0.0782347,0.109625,0.0706197,0.0462992,0.0197437,2265.72,2412.34,1.77287,7.68277,6816.68,-29.4803,38.0684,219.219,349.487,698.893,841.058,1048.93,1398.56,1748.17,2100.02,2448.6,2806.44,0.00547385,0.106672,0.0132119,0.000152102,0.0100316,0.0201801,0.0264753,0.0140039,0.00124878,0.0235439
3416,-21.4832,-14.847,0.0833327,26.0863,46.4513,-46.2237,27.3725,-5.50024,9.59028,-0.470911,-3.01308,-7.43158,-13.5872,-9.78957,-8.0887,-1.42814,0.0129714,0.00378383,0.00393749,0.00762499,0.00999044,0.0182827,0.0351766,0.0784213,0.108994,0.0703365,0.0460218,0.0199559,2138.4,2341.22,1.86493,8.32945,6772.83,-30.0084,38.3235,209.878,348.868,699.081,1048.98,1398.19,1748.69,2099.5,2448.77,2805.75,3159.89,0.00364103,0.106117,0.0131012,0.00959977,0.0196134,0.0259021,0.0134656,0.00160657,0.0231684,0.02008
3417,-21.5837,-15.1804,0.0824326,22.9635,50.8631,-46.7945,27.6572,-4.95826,9.24927,-1.08533,-5.03009,-6.53693,-14.0006,-9.98641,-6.01844,-0.284607,0.012548,0.0035674,0.00360732,0.00725043,0.00966146,0.0176921,0.0343012,0.0766303,0.107897,0.0703948,0.0462768,0.0201322,2033.55,2278.54,2.02288,9.6363,6736.27,-29.9251,38.5533,205.22,349.414,698.423,1048.79,1398.33,1748.13,2098.6,2278.01,2448.29,2805.13,0.00403889,0.10593,0.0130608,0.00910621,0.0193539,0.0252068,0.0128166,0.000220452,0.00172422,0.0226541
3418,-21.678,-15.1026,0.080741,17.2093,50.9857,-52.7889,26.5566,-6.17458,6.47281,-1.43547,-7.35011,-6.29416,-16.3626,-11.7691,-7.78394,-2.3745,0.011299,0.00283639,0.00303195,0.00620768,0.00875255,0.0170242,0.0336609,0.0755561,0.105436,0.0683519,0.0440782,0.0186235,2064.54,2220.11,1.9211,9.18792,6395.6,-30.9999,38.8843,199.182,348.976,699.449,924.927,1048.55,1398.1,1747.91,2098.88,2449.09,2804.95,0.00362056,0.10551,0.012793,0.000234165,0.00882374,0.0184466,0.0247131,0.0126501,0.00182957,0.0219556
3419,-21.8581,-15.3557,0.0791816,14.1418,52.0283,-53.9934,26.5889,-4.7628,5.06459,0.236439,-8.1963,-5.14493,-16.9454,-10.937,-6.77309,-1.50908,0.0104177,0.00243875,0.00267075,0.00562198,0.00799104,0.0158603,0.0319943,0.072822,0.101357,0.0659418,0.0426386,0.0177164,2066.36,2189.92,1.92635,9.48865,6009.16,-31.113,39.073,349.214,698.538,840.783,1048.82,1398.23,1748.25,2098.63,2449.16,2804.67,3159.64,0.104054,0.0121041,0.000214764,0.00849596,0.0176931,0.0239328,0.0123753,0.00176334,0.0211689,0.018274
3420,-22.0275,-16.0872,0.0772224,10.7826,54.5138,-52.0434,26.0756,-4.72451,5.79751,1.13854,-9.19439,-4.42067,-16.1748,-10.7831,-6.33695,-1.10271,0.0114174,0.00358705,0.00361966,0.00701305,0.00952417,0.0174162,0.0333299,0.0731186,0.100936,0.0665514,0.0436297,0.0189635,1903.93,2147.94,2.09423,10.5909,5970.85,-31.2582,39.1135,136.695,349.121,698.835,1048.65,1398.3,1748.11,2098.38,2449.32,2804.53,3159.4,0.0027601,0.103519,0.011874,0.00818736,0.0170397,0.0232517,0.0120877,0.0015628,0.0202601,0.0179891
3421,-22.2451,-15.7194,0.0757782,7.95112,54.2098,-51.1928,24.8633,-4.56814,5.00653,1.77049,-9.59619,-5.02413,-15.3119,-9.86722,-6.14504,0.505291,0.012832,0.00537734,0.00538313,0.00874794,0.0111721,0.018731,0.0342006,0.0730564,0.0995663,0.0668302,0.0447834,0.0205593,1821.36,2130.16,2.21128,11.5893,5940.66,-31.4076,39.1005,349.349,698.4,923.544,1048.53,1398.24,1747.71,2098.44,2448.73,2804.69,3159.35,0.102352,0.0116577,0.000267247,0.00789648,0.016205,0.0226441,0.0118868,0.00140628,0.0192875,0.0176309
3422,-22.4091,-15.7194,0.0749423,5.1443,53.968,-53.9629,24.0792,-4.41901,2.56463,0.361498,-9.46673,-5.0624,-16.9063,-9.76035,-5.20714,1.06714,0.0128979,0.00590102,0.00595466,0.00895424,0.01142,0.0188946,0.033949,0.0716351,0.0967521,0.0652563,0.0437802,0.020329,1805.99,2092.01,2.15986,11.3424,5893.47,-31.7068,39.0793,349.2,699.014,1048.72,1398.14,1748.1,2098.38,2449.23,2804.97,3159.4,3503.37,0.100947,0.0115215,0.007679,0.0155221,0.0220246,0.0116435,0.00126796,0.0182454,0.0171585,0.0020803
3423,-22.5055,-16.4944,0.0738518,2.98574,53.7864,-51.5953,21.6531,-2.86174,1.68025,-0.336184,-9.8766,-5.16692,-17.6829,-11.3051,-4.5188,0.735494,0.00977674,0.0030235,0.00305355,0.00592647,0.00840092,0.0157431,0.0304629,0.0669671,0.0911846,0.0609099,0.0398229,0.0170317,1810.47,2076.17,2.34313,13.0674,5860.45,-31.1063,39.597,349.208,698.638,842.436,1048.69,1398.53,1748.31,2098.77,2449.12,2805.24,3159.77,0.0996878,0.0114462,0.00013606,0.00745031,0.0148026,0.0214157,0.0113966,0.00106163,0.0172623,0.0164084
3424,-22.6328,-16.7247,0.0723933,0.160943,55.6935,-50.4325,22.2302,-2.90508,2.27083,0.315959,-8.8896,-5.33862,-16.0229,-9.69781,-4.35679,2.26028,0.00812845,0.00152479,0.00144152,0.00458001,0.00716538,0.014465,0.0289421,0.0646973,0.0878609,0.058528,0.0376514,0.0154346,1807.95,2059.84,2.41943,13.7825,5721.33,-30.8577,40.0568,52.2284,349.16,698.995,1048.95,1398.5,1748.05,2098.75,2336.95,2449.68,2579.86,0.00892907,0.0986707,0.0113136,0.0072862,0.0139997,0.0207834,0.0111387,3.7459e-05,0.000910415,3.75632e-05
3425,-22.806,-17.2768,0.0709087,-3.5101,55.7572,-50.7184,20.7931,-3.26731,1.08898,-0.477976,-9.59912,-7.26548,-16.3886,-10.6771,-5.07685,1.54176,0.00908255,0.00296221,0.00291009,0.00589916,0.00835511,0.0153725,0.029455,0.0642887,0.0865055,0.0582773,0.0378787,0.0163456,1702.62,2018.68,2.46923,14.1604,5666.92,-31.7225,39.9241,349.248,698.596,1048.81,1398.56,1748.17,2098.82,2449.72,2805.57,3160.38,3338.54,0.0974794,0.0110058,0.00709777,0.0133723,0.0200738,0.010889,0.00082644,0.0158154,0.0147463,8.62223e-05
3426,-22.986,-16.9188,0.0695644,-5.86341,56.3599,-50.4806,19.4039,-2.23808,-0.228835,-0.745332,-9.76909,-7.74032,-16.7532,-11.2922,-4.49884,0.879578,0.00965409,0.00398003,0.00398197,0.00663926,0.00906236,0.0158513,0.029497,0.0632864,0.084895,0.0576292,0.0377891,0.0168324,1646.96,1989.84,2.6077,15.7035,5581.04,-31.3132,39.9216,349.33,698.668,1048.91,1398.47,1748.33,2098.84,2450.23,2805.53,3160.47,3478.49,0.0962011,0.0108242,0.00693124,0.0128911,0.019467,0.0106418,0.000777741,0.015515,0.01429,0.000587974
3427,-23.1523,-16.9188,0.0688727,-7.54697,58.0076,-48.774,18.0055,0.738404,-1.02088,0.40973,-10.208,-6.32596,-16.4326,-11.7156,-3.79649,1.19186,0.00797825,0.00243863,0.00239621,0.00503896,0.00747038,0.0141365,0.0274942,0.0604535,0.0815051,0.0549589,0.0356037,0.0150812,1639.83,1951.02,2.65862,16.2714,5290.69,-31.6071,40.2025,349.348,498.324,698.81,1048.96,1398.38,1748.17,2098.94,2451.32,2805.45,3160.24,0.0950151,0.000323241,0.0106531,0.0067592,0.0123805,0.0189822,0.0103319,0.000757349,0.0153669,0.0140482
3428,-23.2391,-17.1937,0.0676561,-13.7188,58.7053,-53.4564,16.5588,-1.70373,-2.72983,-1.81847,-12.3107,-8.17978,-17.7626,-12.6066,-6.27381,0.757131,0.00632936,0.000988035,0.000912038,0.00363369,0.00608812,0.0126595,0.0256795,0.0577247,0.0780809,0.052164,0.0332797,0.0133123,1692.03,1929.07,2.69891,17.2551,5289.1,-31.8668,40.767,32.2393,349.223,698.693,1048.85,1398.42,1747.98,2098.79,2450.89,2805.17,3159.89,0.00360182,0.0937345,0.0102403,0.00660231,0.0118157,0.0183271,0.0100562,0.000794984,0.0151856,0.0138342
3429,-23.3939,-17.1292,0.066162,-15.5632,59.588,-52.1757,14.2356,1.73053,-4.56558,-0.300591,-13.5527,-6.94922,-17.7713,-13.3852,-5.30501,-0.516115,0.00629249,0.00126205,0.00120533,0.00373936,0.00622309,0.0127205,0.0254725,0.0567256,0.0764567,0.051276,0.0328315,0.0132359,1633.04,1914.47,2.93755,19.9861,5246.55,-31.4974,40.7353,122.033,349.194,698.788,1048.75,1398.2,1748.23,2098.74,2449.79,2570.42,2805.0,0.00103562,0.0927719,0.00983916,0.00654174,0.0112314,0.0177404,0.00977434,0.000864453,3.04737e-05,0.0148772
3430,-23.5878,-17.1292,0.0650857,-18.839,62.7685,-52.076,14.5834,2.74703,-4.12584,0.112622,-12.6146,-6.40654,-17.1611,-12.9424,-4.29935,-0.291708,0.00628418,0.00158139,0.00157034,0.00393495,0.00636842,0.0126901,0.0251207,0.0555609,0.0746168,0.0502624,0.0321973,0.0131446,1565.35,1849.52,2.89276,19.7413,4991.44,-32.4835,40.7575,349.216,699.025,845.949,1048.71,1398.11,1748.18,2098.64,2327.68,2450.27,2804.9,0.0916897,0.00957427,5.07034e-05,0.00653288,0.010616,0.017318,0.00951735,2.90709e-05,0.000819524,0.0143641
