,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1789,-15.2881,-7.95081,0.199833,35.7359,76.1653,-21.3973,33.4737,3.11882,10.4644,-0.264814,-1.60069,-5.88275,-9.3915,-8.08145,-5.33956,-15.2244,0.426431,0.339091,0.238509,0.157532,0.0994745,0.0474194,0.0305558,0.0348015,0.0508635,0.0946052,0.184869,0.347664,1095.26,1741.14,3.53168,21.5433,4470.77,-31.6681,38.6486,85.6959,225.903,441.861,641.544,882.113,1104.07,1318.04,1547.34,1771.19,1974.08,0.0159439,0.190485,0.144037,0.00157381,0.0379958,0.0091656,0.00191269,0.00910621,0.0248604,0.000830278
1790,-13.9867,-7.02231,0.188686,29.3102,81.8511,-21.2939,35.2069,6.32484,9.25998,2.6108,-4.53746,-3.83221,-13.1164,-5.37204,-6.64395,-15.7984,0.735002,0.56301,0.365835,0.225607,0.140605,0.0880532,0.0917094,0.122901,0.162849,0.244241,0.40924,0.652546,920.853,1554.87,3.99633,27.536,3839.45,-34.2282,41.4895,101.775,215.837,441.488,669.388,881.855,1103.8,1317.48,1547.81,1771.66,1990.7,0.0122937,0.285329,0.145528,0.00081464,0.0350389,0.00746151,0.00166051,0.00892054,0.0236661,0.000841175
1791,-14.4852,-7.02231,0.170122,22.3877,84.4322,-19.8835,35.0367,6.60169,9.67838,2.51639,-2.42181,-6.53539,-14.1848,-4.46023,-3.82442,-15.4627,0.588275,0.45726,0.304232,0.189509,0.116772,0.0639002,0.0556166,0.0717288,0.0996196,0.16541,0.300351,0.508984,899.941,1508.13,4.16206,30.2111,3821.95,-34.6015,40.8966,96.6049,219.364,441.769,882.24,1102.05,1316.91,1547.44,1771.69,1982.79,2217.21,0.0149223,0.245341,0.145534,0.0314173,0.00631563,0.00138524,0.00930179,0.0228586,0.000579844,0.0149308
1792,-15.3848,-7.31844,0.168509,14.2793,87.1694,-19.2446,31.5757,7.82105,6.51858,3.97178,-3.18019,-7.4021,-17.4638,-2.12732,-3.20387,-14.9465,0.439025,0.347867,0.240725,0.154106,0.094041,0.0421651,0.0236659,0.0260597,0.0422734,0.0910342,0.192802,0.363882,903.369,1470.71,4.35849,34.111,3809.04,-34.3897,40.0039,225.818,441.961,678.818,882.39,1103.4,1321.87,1547.34,1771.26,1981.67,2216.78,0.202994,0.143687,0.000523542,0.0295473,0.00512222,0.00158704,0.0089842,0.0219234,0.000590824,0.0144607
1793,-15.4675,-9.67228,0.168061,11.8869,87.4676,-15.8761,30.4112,9.66756,7.9348,4.20923,-2.23158,-8.88146,-15.0639,-4.8468,-0.680951,-17.3469,0.492934,0.384193,0.256981,0.159848,0.0981462,0.0518031,0.0421146,0.0531009,0.0750934,0.130132,0.243432,0.422695,832.328,1408.2,4.73428,39.3077,3773.09,-34.5432,40.7802,220.553,441.67,642.676,882.672,1103.3,1321.36,1547.16,1770.6,1981.21,2217.17,0.220475,0.1393,0.000775013,0.027948,0.00451582,0.00162108,0.00842525,0.021237,0.00057023,0.0139801
1794,-15.4906,-9.67228,0.160416,8.91151,87.7382,-15.9261,28.5958,11.8115,6.87118,3.09765,-2.50315,-9.47797,-15.6173,-4.83289,-0.944742,-18.0054,0.484984,0.379081,0.254825,0.159336,0.0971299,0.0507962,0.0411219,0.0521409,0.0741038,0.12851,0.240539,0.416629,825.848,1387.73,4.84895,41.5223,3770.75,-34.8173,41.0785,105.538,220.627,441.864,678.725,882.894,1100.41,1320.01,1547.82,1770.34,1991.9,0.0172519,0.220373,0.136984,0.000512428,0.026661,0.0043485,0.00142797,0.0080582,0.021065,0.000643389
1795,-15.895,-10.0782,0.159024,8.62656,88.3131,-16.4769,27.1052,12.7835,8.20766,1.35753,-3.28917,-9.57114,-13.6289,-5.32534,-1.88964,-16.953,0.441975,0.348638,0.238483,0.151859,0.0921367,0.0450969,0.031656,0.0382917,0.0573006,0.10847,0.213086,0.376234,832.415,1391.86,4.92886,43.0263,3764.04,-34.5286,40.8939,222.686,441.804,655.288,883.308,1103.1,1322.89,1547.25,1770.58,1990.69,2217.22,0.211434,0.131517,0.000973978,0.0254613,0.00424487,0.00141918,0.00774345,0.0214694,0.000813315,0.0123193
1796,-15.9707,-10.1066,0.153923,4.6143,91.1158,-15.8258,23.6395,17.674,7.28895,1.61748,-3.52837,-9.48283,-12.4535,-5.05228,-1.96914,-17.761,0.42956,0.336151,0.229387,0.146908,0.0897269,0.0456571,0.0345825,0.0427112,0.061817,0.110758,0.21101,0.367703,801.561,1340.33,5.24836,49.5637,3609.51,-34.9242,40.9708,104.866,221.767,441.561,676.12,883.019,1102.07,1327.96,1546.51,1770.02,1991.69,0.0126685,0.208666,0.127981,0.000701724,0.0246756,0.00377277,0.00137726,0.00732921,0.0215115,0.000683607
1797,-16.2539,-10.1157,0.151949,5.7874,84.4612,-11.4631,19.32,18.1101,8.48182,-1.66937,-2.3359,-12.9437,-10.7255,-6.2006,-4.21915,-17.0473,0.40172,0.31446,0.212956,0.134485,0.0817188,0.0415875,0.0319471,0.0398014,0.0578116,0.103583,0.196964,0.343328,817.318,1394.86,5.42219,49.4717,3571.22,-33.7709,41.0528,96.2692,221.489,441.784,633.487,882.696,1104.51,1334.64,1546.83,1770.74,1999.75,0.00941825,0.201126,0.124158,0.000677358,0.0245719,0.00343223,0.00132473,0.00671574,0.0213101,0.000435953
1798,-16.3661,-10.2619,0.151958,-4.46179,92.478,-15.1278,18.7079,18.4036,6.5865,-2.01507,-4.47188,-12.1037,-12.9441,-6.13529,-2.59812,-18.5019,0.381744,0.299754,0.205673,0.132558,0.080758,0.0398964,0.028819,0.0353613,0.0522026,0.095942,0.185601,0.3255,772.892,1280.21,5.66873,57.8581,3131.72,-35.4265,41.1466,222.36,441.744,679.775,883.643,1098.14,1319.82,1549.71,1771.76,1997.3,2218.1,0.197588,0.120314,0.000599667,0.0240785,0.00369612,0.000814211,0.00642963,0.0208388,0.000842987,0.0117075
1799,-16.3655,-10.6863,0.146505,-9.5684,93.3866,-13.719,19.9311,18.1469,5.30477,0.0436955,-5.32859,-11.9491,-13.4344,-4.85738,-4.09057,-20.1844,0.377307,0.298371,0.205453,0.132297,0.0806099,0.0399452,0.029031,0.0357781,0.0524932,0.0954538,0.183857,0.322031,741.337,1243.99,5.94849,63.2471,2901.78,-36.3262,41.267,222.313,442.267,883.581,1098.07,1380.92,1550.65,1773.23,1881.57,1985.97,2220.08,0.196751,0.119866,0.0236333,0.00393726,0.000374677,0.00601436,0.0194694,0.000567915,0.000385777,0.0115146
1800,-16.6829,-10.0678,0.145702,-9.66465,92.5214,-11.8091,14.8654,19.4419,6.07697,-1.95132,-2.73075,-13.0577,-13.4141,-6.76031,-5.71276,-20.317,0.36456,0.288486,0.196331,0.123698,0.0750001,0.0372403,0.0272109,0.0336537,0.0496812,0.0913117,0.176563,0.310723,739.279,1243.86,6.12439,65.2687,2883.48,-35.9973,41.2055,222.113,442.386,884.412,1101.21,1343.48,1552.95,1775.1,1989.68,2221.97,2454.78,0.191568,0.12011,0.0231728,0.00434062,0.000522628,0.00645778,0.0184114,0.000453375,0.0112743,0.00160324
1801,-16.7307,-10.2536,0.145666,-4.95831,83.5276,-7.93488,11.1596,15.8788,7.86278,-6.59808,-1.73152,-16.7632,-12.453,-7.61963,-9.82079,-21.0682,0.35943,0.285687,0.196535,0.125654,0.0761752,0.0374777,0.0268976,0.0330849,0.0488692,0.0896615,0.17383,0.306417,764.934,1365.68,6.34489,63.3339,2882.93,-33.5986,41.386,21.8239,222.465,442.642,700.034,884.569,1105.2,1378.43,1553.62,1777.52,2020.88,0.00320587,0.19133,0.119109,0.00045362,0.023273,0.00467238,0.000385619,0.0071793,0.017034,0.000287128
1802,-16.7328,-10.4377,0.147731,2.1183,78.6451,-3.97741,11.5273,16.4269,10.0868,-6.37338,1.65637,-15.3582,-12.8998,-6.57401,-12.1172,-19.767,0.366731,0.296625,0.206316,0.132351,0.0799939,0.0394336,0.0279009,0.0337888,0.0499435,0.0920945,0.178638,0.312689,776.882,1457.96,6.11009,55.9025,2908.86,-32.168,41.1925,222.824,443.574,626.266,885.411,1106.02,1339.72,1554.26,1778.01,1987.86,2224.57,0.195099,0.118896,0.000529448,0.0228712,0.00516106,0.000581989,0.0078576,0.016078,0.000185171,0.00925156
1803,-16.6105,-10.0722,0.145918,4.31072,78.4383,-1.16645,11.7397,16.7809,10.8775,-3.62539,3.49126,-15.0755,-10.8086,-5.54361,-10.4441,-19.2399,0.361742,0.291255,0.202913,0.13129,0.0797046,0.0396558,0.0283244,0.0341512,0.0500995,0.0916997,0.177417,0.309501,779.742,1507.34,6.1439,55.368,2907.87,-31.7066,41.1928,222.735,443.325,886.334,1105.73,1326.67,1554.41,1778.22,2010.04,2225.3,2449.58,0.194486,0.117407,0.0219263,0.00532285,0.00101161,0.00873153,0.0151767,0.000242795,0.00874309,0.0038019
1804,-16.7178,-9.03962,0.149466,27.8241,54.3946,4.23562,16.2965,11.0033,13.5682,-4.11611,1.00592,-12.6999,-10.1349,-11.933,-7.20768,-18.2008,0.361084,0.292291,0.203433,0.130819,0.0794474,0.040595,0.0302792,0.0368056,0.0530205,0.0946702,0.180069,0.309915,1039.6,2151.94,4.51017,27.2353,4369.48,-25.7795,40.8526,222.215,443.7,885.233,1106.96,1316.69,1555.45,1777.53,1970.98,2225.16,2444.85,0.194525,0.115849,0.0221904,0.00463155,0.00145454,0.00940775,0.0146979,0.000323855,0.00834638,0.00365811
1805,-16.5092,-8.70261,0.145716,40.1348,47.6165,5.62844,14.8772,10.1418,17.249,-5.24313,1.33046,-10.2908,-11.932,-11.9134,-3.81188,-14.5737,0.360668,0.292291,0.206348,0.135486,0.0822899,0.0410115,0.0292938,0.03554,0.0514247,0.0931181,0.179648,0.30944,1245.95,2505.84,3.80759,19.3778,6268.38,-23.2276,40.57,222.84,443.779,700.197,884.397,1109.32,1319.38,1555.71,1773.4,1987.58,2218.08,0.196486,0.114135,0.000657129,0.0231747,0.00357021,0.00290286,0.00998205,0.0142022,0.00254958,0.00855878
1806,-16.7298,-10.2379,0.139408,41.1264,45.379,6.27898,13.1138,7.51969,18.627,-3.33495,-1.90134,-13.3736,-7.19825,-12.017,-9.47801,-14.124,0.345928,0.280214,0.197924,0.129552,0.0777124,0.0386528,0.0274972,0.0336912,0.04916,0.0899357,0.173732,0.298142,1296.26,2600.37,3.67768,17.9562,6868.71,-22.3814,40.6392,222.785,443.529,884.447,1110.32,1323.95,1555.8,1777.56,1988.57,2216.07,2437.55,0.194173,0.109907,0.0243265,0.00276063,0.00476218,0.00987111,0.00895905,0.0069584,0.00521355,0.00251264
1807,-17.1142,-10.2922,0.137486,40.1278,40.671,10.2524,18.1766,2.06516,15.0353,-3.66287,-1.22662,-13.5154,-9.02918,-10.4858,-9.85656,-11.3825,0.328717,0.265203,0.185635,0.120278,0.071667,0.036338,0.0271633,0.0338991,0.0488905,0.0875357,0.167092,0.284426,1403.45,2800.8,3.34602,15.0305,8329.67,-21.6035,40.9331,77.0119,222.032,443.367,659.118,884.794,1099.47,1325.42,1552.12,1789.8,1988.19,0.00494167,0.188697,0.107204,0.00109503,0.0246476,0.00199347,0.00432381,0.0105944,0.00538279,0.00665886
1808,-17.2348,-10.2922,0.137671,40.931,41.3914,9.32321,18.9998,3.14028,18.6142,-2.94054,-7.38969,-12.2051,-4.96257,-11.0945,-7.75165,-8.95173,0.323754,0.260059,0.183211,0.121155,0.0731393,0.0366388,0.02677,0.0334132,0.0481413,0.0866048,0.16536,0.280383,1395.39,2732.52,3.31777,14.9555,7954.27,-22.4289,40.7972,101.229,222.376,442.895,647.601,884.422,1099.49,1331.05,1552.35,1777.14,1990.82,0.0070858,0.188726,0.104159,0.00103897,0.0248225,0.00107273,0.00375302,0.0107065,0.00744594,0.00452047
1809,-17.2231,-10.5473,0.137748,29.2651,51.75,6.46456,19.6767,1.37834,24.7603,-2.07364,-12.0998,-10.57,-4.01338,-12.2332,-6.63162,-7.63698,0.323441,0.260409,0.183673,0.121767,0.0739868,0.0373035,0.0271035,0.0332101,0.0479396,0.0869352,0.166123,0.280042,1142.18,2292.6,3.8584,20.3515,6212.72,-26.5653,40.8843,222.503,442.974,660.645,883.793,1090.95,1329.38,1551.84,1775.03,1997.33,2222.03,0.189272,0.102238,0.00108446,0.0252236,0.000790535,0.00334561,0.0107461,0.00926362,0.00427894,0.00789599
1810,-17.2183,-10.9309,0.133708,22.4146,59.6152,3.50913,18.6699,0.659539,22.9866,-1.37567,-11.0554,-10.606,-4.27815,-11.8651,-5.66491,-8.94278,0.311156,0.248764,0.174203,0.115019,0.0703071,0.0366495,0.0282663,0.0350563,0.0493196,0.0857849,0.160333,0.269574,1013.55,2045.43,4.32897,25.8841,5081.28,-28.0742,40.9779,221.762,442.851,670.785,883.943,1105.41,1326.22,1550.75,1774.33,1999.19,2221.52,0.183655,0.101529,0.00103234,0.0248187,0.00123805,0.00336228,0.0105487,0.0102859,0.00434362,0.00766598
1811,-17.4769,-10.6746,0.135641,17.9771,62.7395,5.29347,16.4507,1.09719,20.9188,1.53858,-10.8113,-11.0681,-4.59394,-11.2541,-6.25432,-9.04784,0.300656,0.240146,0.167603,0.110068,0.0668197,0.0342506,0.0257877,0.0318925,0.0455753,0.0813006,0.154087,0.260177,944.603,1937.62,4.73271,30.6912,4013.23,-28.4238,41.098,222.017,442.562,659.644,884.012,1098.76,1326.84,1550.96,1774.77,1997.74,2221.88,0.180701,0.099905,0.00135255,0.0246259,0.00144726,0.00352972,0.0101222,0.0103167,0.00401465,0.00713312
1812,-17.3522,-10.8409,0.131395,14.192,65.5999,3.81332,15.0388,1.93269,19.3443,-0.821665,-11.1089,-10.1653,-5.93199,-13.3007,-5.36256,-8.82931,0.298319,0.239078,0.168386,0.111731,0.0675275,0.0337278,0.0242565,0.0296943,0.0431939,0.0787282,0.1513,0.257598,903.074,1848.09,5.01083,34.5441,3365.48,-29.5397,41.2831,222.606,442.687,669.46,884.244,1106.52,1327.89,1551.18,1774.2,1998.13,2221.96,0.180819,0.0998467,0.00107383,0.0240307,0.00139773,0.00365539,0.0098119,0.0101997,0.00378841,0.00651595
1813,-17.6284,-10.9167,0.126662,9.17453,67.5208,3.43772,14.0724,3.37603,18.7827,-0.230075,-11.5694,-11.858,-5.32621,-13.5258,-6.30672,-9.34803,0.287416,0.228511,0.158872,0.103998,0.0626937,0.0319525,0.0241625,0.0302214,0.0436056,0.0778569,0.147377,0.249241,867.838,1770.09,5.28687,38.4923,2925.76,-30.2674,41.4333,221.814,442.217,659.589,884.311,1104.49,1326.54,1551.11,1774.14,1997.42,2220.89,0.176961,0.0978184,0.00104647,0.0232877,0.0010487,0.00357794,0.00950151,0.00969991,0.00374152,0.00611965
1814,-17.9471,-10.8546,0.125468,7.19889,66.2308,5.52385,11.6953,4.52178,15.698,-0.70505,-9.59085,-13.3455,-7.14114,-13.9218,-5.91762,-8.95301,0.275994,0.219801,0.152574,0.0991326,0.0594347,0.0300138,0.0225811,0.0284438,0.0410528,0.0734336,0.139822,0.238593,874.413,1824.23,5.49492,40.6218,3022.01,-29.0335,41.5882,70.3364,221.865,442.57,657.465,883.889,1107.21,1326.19,1551.49,1773.86,1996.61,0.00387593,0.172115,0.0982051,0.0010458,0.0227176,0.0011302,0.00359276,0.00931842,0.00923194,0.00360523
1815,-18.0293,-10.7401,0.124533,21.3153,54.6932,9.69148,14.2271,6.65666,16.2339,-3.29524,-3.42859,-10.1597,-9.19236,-13.0048,-3.59793,-10.0805,0.271583,0.217058,0.152542,0.100752,0.0610072,0.0307551,0.0223109,0.0272384,0.0394739,0.0717455,0.137644,0.234996,1035.73,2238.79,4.52855,26.7981,4658.18,-24.4309,41.0693,222.576,442.414,650.495,882.992,1099.98,1319.25,1552.18,1768.95,2004.26,2223.6,0.171497,0.0967311,0.000942907,0.0214282,0.00150362,0.00345514,0.00892645,0.00920062,0.00295331,0.00596662
1816,-18.0943,-10.7401,0.121736,31.8537,45.3447,7.52264,14.0074,8.1081,20.0778,-6.22346,-6.35252,-12.94,-6.73326,-11.0808,-5.0206,-10.7921,0.263635,0.210716,0.147977,0.0975214,0.0602165,0.0311764,0.0235388,0.0286764,0.0405388,0.0715924,0.135058,0.228878,1257.48,2581.4,3.76919,18.8369,6712.05,-23.0574,40.5861,222.084,442.47,661.584,883.096,1103.86,1318.4,1549.93,1765.02,1997.73,2217.76,0.168338,0.0951893,0.0012853,0.0197135,0.00127196,0.00310846,0.00800906,0.00918698,0.0047793,0.00919674
1817,-18.2917,-11.0033,0.119558,35.4759,43.2799,7.93191,13.6043,8.01794,19.4907,-3.91381,-10.5205,-13.1152,-3.67231,-8.39466,-6.68054,-9.32958,0.246694,0.196458,0.137684,0.0895842,0.0556749,0.0286556,0.0219006,0.0272052,0.0379965,0.0665526,0.125261,0.213991,1367.49,2721.61,3.57497,17.2364,7282.4,-21.9968,40.2753,221.834,442.362,664.758,882.798,1111.74,1323.23,1551.08,1764.82,1992.43,2215.62,0.161338,0.0939532,0.0013446,0.0193974,0.00140803,0.00323799,0.00614504,0.00797308,0.00896883,0.0116066
1818,-18.4485,-11.0033,0.120423,32.0104,42.8707,8.98458,13.2436,1.33237,20.0858,-2.72881,-13.5655,-14.044,-0.106406,-11.0043,-9.2766,-12.0789,0.234396,0.186264,0.130866,0.0851994,0.0523556,0.0256508,0.0185545,0.0232922,0.0336754,0.0613242,0.117952,0.202882,1414.88,2736.78,3.39924,15.761,7488.88,-22.4268,40.5321,222.315,441.964,663.885,883.541,1100.61,1327.88,1549.73,1768.71,1993.57,2216.68,0.158481,0.091167,0.00244331,0.0201589,0.00221307,0.00322427,0.00464275,0.00700138,0.0103085,0.0117721
1819,-18.3858,-11.0817,0.1139,21.6711,53.3677,9.45085,14.5102,-2.40964,22.6132,-2.9499,-13.084,-13.888,0.664473,-7.20641,-9.07688,-13.7203,0.23002,0.18316,0.128853,0.0838653,0.0514405,0.0253982,0.0185198,0.0230755,0.033341,0.0600531,0.115174,0.198669,1195.15,2362.31,3.83504,19.9994,6207.82,-25.7153,40.7877,222.2,442.374,666.396,883.102,1103.4,1327.82,1548.14,1771.7,1996.39,2219.88,0.156505,0.0909257,0.00157213,0.0207046,0.00283827,0.00283613,0.00388298,0.00656442,0.0105152,0.0113083
1820,-18.8695,-12.1072,0.110343,16.9162,57.7586,4.18735,16.0512,-0.0511774,20.2306,-3.81548,-12.7107,-14.5181,1.88121,-7.27953,-13.0415,-12.1313,0.217489,0.172275,0.119351,0.0761044,0.0464896,0.0234228,0.0176918,0.0221625,0.0321335,0.0575082,0.109088,0.1881,1105.98,2169.85,4.14898,23.9117,5939.27,-27.1174,40.7546,221.646,442.049,661.578,884.126,1104.73,1327.88,1550.24,1772.39,1996.44,2219.71,0.150884,0.0894287,0.00206954,0.0198511,0.00277424,0.0027958,0.00335032,0.00592955,0.0100716,0.0104514
1821,-19.1451,-12.4308,0.108307,13.2668,59.6067,7.84834,14.8324,1.40996,20.9758,-1.86858,-15.6716,-11.5778,3.29108,-7.47414,-11.3908,-11.0674,0.2083,0.165118,0.115031,0.0738132,0.0449976,0.0224943,0.016653,0.0206467,0.0299472,0.0538538,0.10296,0.179654,1061.33,2138.58,4.40291,26.69,5691.58,-26.5705,40.7707,222.154,442.14,662.621,883.491,1105.87,1326.05,1549.84,1773.66,1996.4,2218.63,0.146671,0.0894454,0.00168189,0.0189696,0.00249561,0.00282024,0.00269308,0.00548337,0.00965577,0.00958968
1822,-19.3069,-12.7748,0.107773,11.7777,58.1407,9.03048,16.2598,-0.67474,18.09,-2.05146,-13.0608,-13.8943,0.0705008,-6.43399,-9.13522,-14.8547,0.202946,0.162213,0.113108,0.0722242,0.0435329,0.0216499,0.0159399,0.0198518,0.0288185,0.0522346,0.100645,0.175108,1063.8,2169.05,4.36705,25.904,5914.21,-26.1023,41.046,222.127,442.563,662.16,885.307,1103.97,1329.28,1550.73,1773.19,1997.0,2218.14,0.145826,0.0875647,0.00194562,0.0177145,0.00221527,0.00325809,0.00202069,0.00506946,0.00928295,0.00850851
1823,-19.3498,-12.8484,0.105606,2.93825,64.357,8.58865,15.1677,3.0092,16.8823,-3.05318,-12.435,-13.5395,0.89031,-7.91388,-8.40905,-11.4872,0.194071,0.154836,0.107318,0.0676396,0.0405348,0.0200805,0.0146822,0.0182941,0.026722,0.0487645,0.0945884,0.166777,953.233,1975.22,4.95764,33.3809,3984.05,-28.135,41.1206,222.17,442.744,661.19,883.774,1102.25,1328.39,1552.09,1774.86,1997.49,2219.93,0.140817,0.0880499,0.00187022,0.017715,0.00180168,0.00307126,0.00173412,0.00461662,0.00921206,0.00798052
1824,-19.5262,-12.242,0.106251,-0.707077,65.8705,8.03048,14.0016,5.95224,15.1634,-2.75406,-12.5763,-16.1091,2.02255,-7.09945,-9.83936,-12.4682,0.187386,0.148832,0.102427,0.0639203,0.038296,0.0192082,0.0142671,0.017817,0.0259599,0.0471101,0.0908932,0.160949,909.865,1903.83,5.26227,37.4779,3297.76,-28.9118,41.0271,222.034,442.434,666.985,884.601,1101.19,1328.76,1551.83,1775.69,1998.34,2221.0,0.136924,0.0879775,0.0014599,0.0171159,0.00125214,0.00321089,0.00160633,0.00425207,0.00908021,0.00745698
1825,-19.4734,-12.025,0.106424,-4.53326,66.2071,9.13105,11.731,8.35932,14.6708,-3.55862,-13.5616,-16.8322,1.88244,-7.62463,-10.7909,-12.801,0.187581,0.148779,0.102697,0.0645395,0.0387476,0.0195146,0.0144908,0.0180449,0.0261164,0.0471459,0.0908725,0.161149,873.355,1866.1,5.54562,41.0465,2908.11,-29.2767,41.083,222.138,442.298,664.12,883.934,1100.57,1327.63,1550.61,1776.15,1998.68,2220.96,0.136888,0.088155,0.00219574,0.0171305,0.000703839,0.00334047,0.00143009,0.00395552,0.0087727,0.00689738
1826,-19.4592,-12.8904,0.101512,-4.70446,66.0825,9.90131,11.4625,8.51425,14.0345,-6.13176,-11.5673,-17.0717,-0.295565,-6.83117,-9.47186,-11.7105,0.184348,0.146395,0.100353,0.0621585,0.0369249,0.0184104,0.0135001,0.0168002,0.0245573,0.0450073,0.0878155,0.157623,877.414,1880.49,5.49562,39.7907,2965.62,-28.8345,41.1054,222.22,442.61,668.91,883.908,1102.51,1327.26,1550.57,1776.64,1998.23,2221.31,0.134517,0.0891147,0.00165611,0.0173736,0.00071511,0.00326965,0.0014642,0.00395194,0.00838468,0.00616053
1827,-19.8696,-13.3297,0.100141,-6.57297,65.2303,11.0136,11.4517,6.75573,14.8892,-5.50313,-13.5716,-16.7536,-0.912566,-6.33084,-8.75592,-14.3166,0.176849,0.140989,0.0956552,0.0578067,0.0340371,0.0170871,0.0126814,0.015786,0.0231733,0.0427089,0.0834318,0.150681,866.865,1876.55,5.59518,41.0787,2901.78,-29.0671,40.9685,222.036,442.983,663.096,884.517,1092.13,1328.18,1552.72,1775.36,1999.27,2221.45,0.130213,0.0888878,0.00180191,0.0170975,0.000635331,0.00305448,0.00144518,0.00395495,0.00826663,0.00567827
1828,-19.9877,-13.5127,0.0983436,-8.80804,65.9576,12.0651,11.2728,11.4828,14.021,-6.85138,-10.9143,-18.053,-1.86621,-5.09819,-5.42162,-12.9418,0.175467,0.139174,0.0948265,0.0581308,0.0346091,0.0176484,0.0133729,0.0166283,0.0239812,0.0429277,0.0828346,0.149536,840.726,1865.5,5.83948,44.0792,2860.82,-28.9331,40.9392,221.901,442.791,666.884,883.321,1119.13,1330.23,1552.61,1773.78,1998.1,2221.08,0.129164,0.0886231,0.00129627,0.0179382,0.000299245,0.00254864,0.00150306,0.00376879,0.00800309,0.00591645
1829,-20.1451,-13.6488,0.097106,-12.0531,66.6743,16.9184,10.904,9.9617,14.3344,-6.99783,-8.9783,-19.6471,-1.68686,-0.375502,-6.77581,-16.3329,0.171801,0.136572,0.0923589,0.0557314,0.0329074,0.0165157,0.0122263,0.0151637,0.0222971,0.0411114,0.0804989,0.14603,822.647,1862.77,5.94793,44.8737,2605.75,-28.8395,41.0011,222.052,442.921,660.708,882.724,1113.33,1319.77,1548.23,1772.61,1996.32,2219.77,0.127613,0.0879534,0.00134138,0.0183471,0.000466895,0.00194939,0.00141066,0.00365318,0.00747608,0.00588238
1830,-20.2551,-13.8873,0.0939773,-15.4911,67.0495,17.0792,9.56801,8.1794,12.9404,-7.63309,-8.6551,-17.398,-3.20123,-0.0552305,-7.06068,-19.1685,0.15954,0.124348,0.0831991,0.0501768,0.0296514,0.0147838,0.0108947,0.0135912,0.0201295,0.0375206,0.0740403,0.135692,819.37,1854.67,6.01737,45.7852,2458.41,-29.248,41.1563,222.019,441.854,661.056,883.079,1097.23,1322.08,1543.24,1770.8,1993.68,2217.07,0.121851,0.0858513,0.00164586,0.0178329,0.00109379,0.00172144,0.000969887,0.00382829,0.00695019,0.0054065
1831,-20.5395,-13.467,0.0950501,-16.817,67.8778,18.3008,9.72432,9.11975,12.7698,-8.44133,-9.23564,-15.9747,-2.36444,0.909337,-7.64295,-20.0106,0.15466,0.120248,0.0801256,0.0480419,0.0284714,0.0146396,0.01138,0.0143353,0.0207882,0.0375758,0.0726231,0.131872,810.851,1842.88,6.13172,47.4257,2432.21,-29.5303,41.0482,65.1297,221.397,441.66,660.841,881.794,1104.88,1322.86,1537.73,1769.38,1993.12,0.00453609,0.119247,0.0844194,0.00132244,0.0176997,0.00114088,0.00171204,0.000488302,0.00401266,0.00674354
1832,-20.441,-12.9628,0.0924722,-17.3695,66.9897,20.1805,7.4814,10.894,15.5177,-9.7486,-9.16206,-15.714,-0.439794,0.750777,-9.30335,-19.2214,0.15051,0.117676,0.0794186,0.0484726,0.0289442,0.0148765,0.0112192,0.0137534,0.0198938,0.03621,0.0703224,0.128108,804.824,1880.59,6.07543,46.0769,2438.63,-28.9625,40.7882,222.094,441.811,663.745,881.409,1098.67,1321.38,1532.16,1769.33,1993.46,2216.89,0.117631,0.0833685,0.00201825,0.0172028,0.00107957,0.00163766,0.000517895,0.0040081,0.0066578,0.00484895
1833,-20.6798,-13.6821,0.0887325,-17.7628,68.2598,18.2112,7.77784,12.7697,15.1461,-10.3051,-9.68758,-14.3757,-2.82683,-0.39788,-5.66815,-16.9871,0.142735,0.111051,0.0738362,0.0438501,0.0258191,0.0130289,0.00961987,0.0118387,0.0175999,0.033128,0.0655471,0.121159,807.912,1859.39,6.13707,47.3728,2557.93,-28.8111,40.7351,222.124,441.697,660.505,881.75,1098.17,1322.94,1545.78,1768.71,1992.01,2217.28,0.113292,0.08301,0.00137061,0.0163476,0.000875952,0.0014294,0.000906714,0.00369143,0.00649387,0.00456107
