,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1699,-19.4792,-12.4659,0.105058,14.5776,57.1543,-20.5093,-0.974006,4.94914,1.19141,-21.1673,9.72619,-9.91863,-10.1845,0.811431,-11.865,-5.00319,0.00766216,0.00239122,0.00623825,0.0284811,0.0225645,0.028795,0.0611456,0.142719,0.189643,0.137605,0.0884438,0.0343133,1433.8,2187.59,3.72862,21.2569,4591.57,-30.2005,41.1043,351.837,702.753,861.188,1054.31,1404.04,1757.98,2110.14,2221.62,2469.7,2818.43,0.150062,0.0225008,0.000434761,0.0323382,0.0108096,0.00556024,0.0282805,8.80373e-05,0.00114763,0.0109763
1700,-19.5714,-12.415,0.118008,20.2796,53.1792,-23.7333,1.64026,-0.801722,5.73782,-19.0746,4.14657,-9.32204,-8.80585,-3.75911,-6.79647,-11.5695,0.00783827,0.00295731,0.00635981,0.0275154,0.0228693,0.0284971,0.0597579,0.138374,0.183899,0.134511,0.087164,0.0342349,1458.7,2182.13,3.5846,19.9614,4668.35,-26.2312,40.8555,351.975,703.56,1055.69,1253.62,1406.27,1565.18,1768.26,2113.34,2243.62,2532.56,0.14761,0.0224314,0.0317971,0.000205995,0.0115243,0.000638128,0.00550308,0.0272501,0.000382886,0.0009767
1701,-18.5617,-10.1315,0.128122,87.1274,5.9551,-32.5993,8.20379,-0.0809593,2.17348,-16.422,-0.787331,-6.20819,-9.17449,-6.98875,-2.69046,-21.0432,0.00988002,0.0080191,0.0183405,0.0325225,0.0219898,0.0325032,0.0623391,0.136716,0.185109,0.132749,0.0860904,0.0345991,3380.41,3430.05,1.6693,6.15088,10232.4,-14.9102,35.0773,352.427,512.623,704.43,894.053,1054.4,1406.27,1626.46,1772.53,1953.18,2105.19,0.145653,0.00118954,0.023291,0.00245818,0.0306745,0.013299,0.00579116,0.00578966,0.00564122,0.0249551
1702,-17.8475,-9.19222,0.0998764,91.4768,4.34987,-29.3524,11.3939,-1.96406,-1.13947,-11.6201,5.49502,-9.03051,-10.4073,-4.48255,-9.74894,-24.4665,0.00946307,0.00911596,0.0191694,0.0366788,0.0493742,0.0968883,0.105307,0.182483,0.222265,0.143565,0.0741731,0.0271415,3464.33,3486.31,1.62275,6.10591,10475.2,-14.2483,35.6113,108.861,343.05,482.451,600.797,715.078,1041.51,1394.0,1651.65,1781.29,1878.63,0.00522064,0.162275,0.0032755,0.00288122,0.0133907,0.0387206,0.00977133,0.00542715,0.0101629,0.00642644
1703,-20.0107,-9.19222,0.0520145,65.9725,22.874,-28.8601,7.51388,0.611662,5.66332,-13.4544,-9.02145,-8.72761,-3.9371,-6.84223,-14.837,-20.2803,0.00468332,0.0044206,0.00930036,0.0143249,0.0359648,0.0806448,0.0954895,0.121332,0.128431,0.0758941,0.0337511,0.0118348,2599.25,3048.68,2.2235,9.13599,9259.26,-16.5766,36.8504,108.417,333.053,607.489,767.458,1011.05,1154.08,1754.34,1969.16,2378.43,2563.96,0.00276911,0.128477,0.00776731,0.00301166,0.0191701,0.00478491,0.00641185,0.00873097,0.025887,0.0135367
1704,-25.6775,-14.4776,0.0378243,56.5346,7.96395,-21.8143,18.7033,7.98085,-5.22587,-10.7456,8.6496,-11.8261,-1.07177,5.29675,-9.0464,-14.1491,0.00364353,0.00405869,0.00586494,0.00509577,0.00491228,0.0115881,0.0111172,0.00728539,0.0075397,0.0053898,0.00369192,0.00264891,3927.92,3523.95,1.5764,6.07057,11285.1,-12.7659,26.3185,130.035,212.611,341.112,631.219,924.568,1013.29,1202.05,1347.67,1499.15,1657.58,0.00589352,0.00648996,0.0255725,0.00566544,0.00458532,0.0107994,0.00140387,0.00215239,0.00157038,0.00247709
1705,-28.4446,-18.7702,0.0311367,32.7585,21.2271,-24.708,16.2233,5.15168,6.23118,-6.72258,7.13657,-9.78141,-4.3465,-4.82141,-5.07734,-11.1114,0.00314681,0.00384894,0.00489546,0.00367253,0.00442938,0.00649883,0.00821865,0.00808185,0.00827626,0.00598199,0.00425725,0.0034549,3026.79,3274.0,1.83531,7.06175,10181.1,-15.5219,30.2699,233.695,329.98,499.751,728.539,981.194,1072.7,1339.66,1625.36,1986.57,2109.18,0.00485938,0.0284532,0.00412887,0.00191617,0.0105126,0.00506013,0.00265737,0.00635088,0.00749979,0.00371074
1706,-30.1346,-21.3009,0.0264685,16.9388,22.1419,-8.55738,14.5297,2.86104,1.5625,1.01327,5.05109,-10.4614,1.19123,-10.4242,-5.91233,-11.6887,0.00189173,0.00262473,0.00389312,0.00363955,0.00627616,0.0108372,0.0130742,0.0152014,0.0152566,0.00917316,0.00441845,0.00241974,2657.93,3625.46,2.06672,7.407,11189.2,-14.7382,35.7671,327.141,467.059,640.161,981.5,1269.63,1339.68,1501.75,1601.17,1676.76,1988.61,0.044569,0.00248747,0.00214603,0.00982429,0.00115508,0.00223244,0.000585067,0.00301108,0.00243023,0.00554345
1707,-31.5454,-21.6166,0.0235985,29.4018,2.49715,-4.87653,7.1846,9.46062,9.32782,0.847499,1.29695,-13.6613,2.13683,-10.4903,-2.77578,-4.32084,0.000796225,0.000772312,0.00113796,0.00125189,0.00300692,0.00539609,0.00613951,0.00693687,0.00671097,0.00415571,0.00207774,0.00202886,4307.95,4748.46,1.28984,3.75279,14339.1,-9.66896,32.1919,51.6009,324.351,553.959,659.665,1056.39,1293.31,1462.49,1639.62,1940.91,2113.21,0.00712165,0.031289,0.00205272,0.00293113,0.00234502,0.0024931,0.000410494,0.00922949,0.00344354,0.00145033
1708,-32.5423,-23.499,0.0245706,16.7863,9.37486,-10.4391,8.95649,-2.25548,5.05425,-1.39351,-2.32553,-11.0302,-1.02318,-8.10737,3.70974,-3.78396,0.00146527,0.00134965,0.00198659,0.0017539,0.00202092,0.0030247,0.00366281,0.0053886,0.00581284,0.00441437,0.00261323,0.00230573,3580.98,4193.22,1.58803,5.15113,13103.5,-13.4254,32.4614,337.967,522.496,655.273,1007.41,1217.26,1330.24,1670.1,1797.49,1987.91,2128.33,0.0236631,0.00201415,0.00616235,0.00545827,0.000199775,0.002688,0.00787681,0.000267888,0.00485256,0.000781785
1709,-32.1917,-23.2769,0.0242461,4.53549,20.9062,-17.5638,11.0213,-2.56153,10.5171,2.3032,0.744258,-10.3648,-2.95206,-10.7737,1.88967,-7.18323,0.0032024,0.00300004,0.00395275,0.00370011,0.00443154,0.00620532,0.00697723,0.0080933,0.00810528,0.00605416,0.00462322,0.00552584,2637.42,3455.44,2.06079,7.62766,10628.7,-18.9685,33.2849,328.416,569.739,664.489,806.144,999.665,1330.07,1461.15,1650.24,1989.86,2146.19,0.0282537,0.00124263,0.0049828,0.00012596,0.00767722,0.00206193,0.000121731,0.0128374,0.0051319,0.000481032
1710,-32.3072,-23.2769,0.0229712,-5.51809,26.2093,-22.4567,14.418,-4.93702,9.02905,-2.9582,0.488783,-10.0432,-2.31766,-9.85433,-0.0664319,-8.40228,0.00233428,0.00230675,0.00330893,0.00310198,0.00387466,0.00572294,0.0066248,0.0079816,0.00814769,0.0058047,0.00344694,0.00324761,2407.23,3168.39,2.13784,8.37159,8878.57,-21.4293,34.7729,329.547,535.086,665.234,1000.34,1324.25,1667.35,1860.44,1990.27,2162.57,2321.04,0.029562,0.00142909,0.00439224,0.00816563,0.00175271,0.00841654,7.96078e-05,0.00476176,0.000467282,0.00403518
1711,-32.7763,-23.2793,0.0226988,-10.8821,31.3856,-27.1647,11.9865,-6.97959,9.04465,-3.50034,-0.156163,-13.223,-4.54211,-9.14388,-0.222614,-6.52183,0.000633452,0.000505836,0.00145942,0.00117722,0.00163269,0.00295156,0.00371725,0.00513087,0.00538425,0.00340518,0.00202248,0.00272772,2456.83,2983.13,2.25977,9.3671,8729.26,-21.8438,35.0193,331.508,566.843,661.702,862.431,999.893,1323.65,1648.6,1987.91,2158.47,2318.56,0.0262836,0.00128822,0.00496734,0.000115206,0.00810803,0.00168486,0.0120881,0.00463718,0.000569927,0.00414254
1712,-32.8799,-24.6159,0.0223088,-18.62,35.7558,-27.023,11.6152,-6.65369,9.56661,-3.22003,-0.969556,-11.2665,-2.92564,-10.2449,-2.18264,-7.14211,0.000547333,0.000535374,0.00138812,0.0011818,0.00180974,0.00329528,0.00406246,0.00537312,0.00554159,0.00339305,0.00160715,0.00171962,2255.22,2877.2,2.46517,10.8485,8103.1,-22.2718,35.8644,330.003,554.857,663.199,999.147,1322.09,1472.08,1655.0,1987.32,2168.33,2317.43,0.027037,0.00120835,0.00486831,0.00771873,0.00171425,8.98865e-05,0.0087827,0.00445562,0.000521008,0.00394768
1713,-33.0305,-25.1087,0.0202257,-22.4972,39.8845,-25.9999,10.2713,-3.99118,7.04526,-0.971698,-3.29105,-9.95034,-4.46082,-8.7816,-3.1657,-6.27065,0.000769479,0.000767382,0.001561,0.00143791,0.0022817,0.00402134,0.00484407,0.00607991,0.0061682,0.00378347,0.00180165,0.00178333,2030.08,2712.78,2.7407,13.157,7121.02,-22.3462,36.1891,328.58,537.123,662.378,846.061,998.548,1319.2,1449.19,1657.0,1986.41,2172.66,0.0285262,0.00130255,0.0046018,0.000159689,0.00731258,0.00159914,9.26672e-05,0.00808421,0.00441572,0.00042957
1714,-33.8819,-25.1087,0.0199799,-12.0017,41.484,-22.8622,1.13925,-3.91145,-1.61535,-0.897587,-5.45687,-9.02561,-0.838919,-8.37796,-5.31342,-10.1047,0.000392031,0.00100995,0.00178618,0.0011992,0.00228544,0.00391823,0.00449071,0.00476784,0.00439925,0.00234136,0.00100446,0.000903396,2141.64,2823.75,2.94425,14.1224,7348.19,-17.6703,34.5911,115.651,322.284,544.832,670.226,980.884,1281.36,1641.82,1942.78,2269.17,2399.56,0.00172695,0.0263884,0.00222401,0.00389123,0.00848849,0.00236111,0.00560585,0.00510388,0.00333735,0.000599931
1715,-33.9881,-25.488,0.0351529,-45.3203,57.2665,-12.3117,-2.48762,5.88462,6.86728,-2.8315,-7.36063,-8.22185,-2.75477,-2.026,-9.61636,-6.87915,0.000171998,0.000335787,0.000540634,0.000640476,0.00133975,0.00221078,0.00246777,0.00218504,0.00167097,0.000815695,0.000310257,0.000185064,1731.28,2634.23,3.84605,21.5945,5964.87,-19.1671,36.1006,182.653,314.754,495.86,640.555,830.449,910.932,985.365,1085.59,1252.95,1329.29,0.00301508,0.0174308,0.00218494,0.0044165,0.000650775,0.00144224,0.00302775,0.00257136,0.00100935,0.00128665
1716,-29.0808,-23.8233,0.0405399,-6.5709,20.4403,-31.6841,-3.98322,5.08255,12.2358,-15.4963,-11.0503,-7.01289,5.15546,0.734311,-18.1001,-10.4344,0.000235152,0.000310043,0.000405836,0.000530432,0.0012749,0.0101261,0.0167456,0.00287001,0.00117337,0.000820385,0.000336839,0.000279747,2956.08,2788.01,2.75301,12.5557,9329.29,-17.098,34.4953,303.394,458.917,646.68,793.47,978.029,1068.98,1310.29,1377.3,1507.14,1650.52,0.00847565,0.00179449,0.00310962,0.00107096,0.00223047,0.00141277,0.00127081,0.00197199,0.000704529,0.00213261
1717,-27.8423,-23.8233,0.0266783,-12.3544,0.551454,-30.5163,6.73126,10.8135,7.77773,-18.4928,-13.4254,0.699509,6.74172,-0.551215,0.0939186,-4.99014,0.000735964,0.000536531,0.00026944,0.000262373,0.000355244,0.0114534,0.0296638,0.00270726,0.000256333,0.000220703,0.000233641,0.000331161,3579.38,3156.91,2.28419,9.10788,10319.6,-15.1472,39.115,128.4,294.725,399.355,462.823,629.647,961.923,1096.12,1348.49,1504.36,1669.73,0.000839182,0.0026426,0.00136512,0.00135614,0.00228812,0.00152771,0.000297755,0.000817484,0.000653748,0.000628401
1718,-31.4768,-24.1075,0.0106483,-28.8497,-8.83514,-22.2575,17.0192,19.4048,11.8356,-16.5878,-5.0865,2.50885,2.83137,7.31371,-4.21816,-10.9328,0.000141667,0.000194949,0.000147345,0.000134996,0.000173028,0.00283719,0.00569807,0.00063102,0.000138661,0.000110557,0.000124559,0.000105392,4287.21,3728.72,1.67524,5.8755,12294.5,-13.0509,35.2,70.7149,325.588,515.088,640.957,784.301,925.55,1017.38,1276.89,1412.73,1548.32,0.00292038,0.00201675,0.000483548,0.00119798,0.000322026,0.000383042,0.000516187,0.000349784,0.000216514,0.000384573
1719,-39.4544,-31.7407,0.00745086,-44.0817,5.18275,-13.5688,25.4887,20.1314,14.8421,-6.48282,-1.20737,-9.80974,0.628451,4.7443,-13.1513,-12.5543,0.000184844,0.000180867,0.000158596,0.000151577,0.000184277,0.000568708,0.0010112,0.00032927,0.000208469,0.000193701,0.000194848,0.000191247,3810.87,3758.8,1.65227,6.11683,12105.0,-12.5728,27.5876,190.643,341.297,489.578,611.069,784.238,910.232,1038.23,1232.76,1347.54,1500.66,0.00490318,0.00204803,0.0010256,0.000545035,0.000310634,0.000133751,0.000208773,0.000404506,0.000258796,0.000317448
1720,-42.5559,-33.0962,0.00533146,-67.365,11.8417,1.32765,18.7124,22.3745,17.2082,-2.08316,1.909,-4.76184,5.98358,-2.15276,-9.12585,-11.318,0.00058596,0.000477061,0.000369216,0.000319566,0.000304321,0.000447882,0.000667324,0.000462699,0.000471672,0.000512015,0.000570403,0.000612495,3028.13,4325.42,2.00796,6.7491,13066.2,-11.7625,33.535,201.082,387.426,611.86,780.129,932.335,1093.69,1254.96,1539.18,1637.64,1885.73,0.00770874,0.00209493,0.00027415,0.000312203,0.000240056,0.000186376,0.000406926,0.000299892,0.000103285,0.000405245
1721,-45.4631,-32.4011,0.0764217,-92.252,29.5643,5.13194,19.083,6.52738,4.6613,-2.06152,4.00748,3.02513,0.657015,-2.53431,-5.53506,-4.56039,0.000204056,0.000152976,9.93903e-05,7.61478e-05,8.45262e-05,0.000120306,0.000159711,0.000186004,0.000196856,0.00019769,0.000203479,0.000216112,2490.44,3995.72,2.36516,8.76241,11630.7,-12.7436,34.9296,35.1947,192.503,293.755,444.308,585.234,751.449,862.786,1008.78,1154.5,1239.94,0.00290726,0.00588691,0.00148528,0.00120683,0.000527596,0.00033113,0.000501088,0.000308564,0.000642844,0.000280846
1722,-22.3357,-9.52431,0.115217,75.0866,15.0125,-7.80542,5.18677,15.0973,13.2177,-6.10122,0.828204,-10.2702,1.9402,-9.94101,-6.73077,-7.52398,0.00854146,0.0122231,0.0143079,0.00886234,0.00990469,0.0135378,0.0159309,0.0185259,0.0175134,0.0153803,0.0133798,0.00938653,3584.86,4247.33,1.70561,5.26109,13517.8,-11.2681,27.3696,149.764,328.729,734.782,1126.39,1622.63,1932.73,2290.89,2424.64,2617.73,3064.6,0.020546,0.0367337,0.00391648,0.0058856,0.00391058,0.0182538,0.00367388,0.00469484,0.00905231,0.00792397
1723,-18.7696,-9.50645,0.111604,91.7213,29.8727,-2.51969,10.7466,5.21071,14.8763,-7.20268,-0.876908,-15.0145,-4.03055,-1.95079,0.747937,-4.61086,0.0729337,0.102559,0.0929192,0.0179224,0.0118129,0.014962,0.0296837,0.0681343,0.102844,0.14462,0.167101,0.111126,2602.61,3602.76,2.18987,7.70155,11507.5,-14.9863,33.916,93.6881,205.01,377.24,747.924,863.027,1013.57,1161.38,1532.32,1707.48,1922.15,0.0280637,0.0755256,0.124759,0.0236044,0.0124268,0.00653802,0.00655819,0.00820349,0.00207752,0.072824
1724,-19.0464,-9.50645,0.0939385,77.7689,24.6939,4.59223,16.4549,7.00319,5.46657,-8.70541,1.45022,-14.4849,-3.21558,1.80081,0.105749,-1.9863,0.0444251,0.0214071,0.0163803,0.00816601,0.00745923,0.012472,0.0263418,0.066312,0.10482,0.1582,0.184001,0.0995407,2749.14,3951.21,1.98005,6.44875,11976.4,-14.613,37.0221,98.3324,201.65,376.43,524.188,611.153,761.682,994.797,1196.07,1380.44,1549.48,0.0288568,0.0489504,0.140834,0.00793668,0.00452526,0.0302484,0.00306008,0.00499284,0.000681489,0.0103209
1725,-20.5431,-12.9784,0.0740865,54.467,34.2529,-2.72208,27.3682,10.0609,5.13742,-9.45051,3.68671,-18.638,-2.2335,-1.95065,-6.29171,-1.62334,0.0499476,0.0197555,0.0111668,0.00687079,0.00683357,0.0109408,0.0216328,0.0535478,0.0861494,0.135713,0.166129,0.0999473,2147.85,3220.46,2.31805,8.73404,9960.95,-19.0299,38.5991,92.5381,198.179,380.962,704.092,793.187,988.574,1182.25,1483.13,1581.07,1966.63,0.0252287,0.044102,0.132514,0.00404173,0.0210842,0.000616965,0.00664408,0.00294654,0.00545088,0.0133821
1726,-22.6052,-13.4037,0.0630259,36.4339,46.9084,-15.915,31.0403,8.04831,1.38183,-7.14966,3.01949,-20.403,1.91219,3.12876,-4.52775,-0.568857,0.0338575,0.0139496,0.00962874,0.00440859,0.00474159,0.00749332,0.00815574,0.0144504,0.0267657,0.0575902,0.0802469,0.0543385,2045.39,2679.65,2.29015,9.96632,6412.59,-23.8976,37.2496,95.1801,201.367,392.165,567.994,774.332,1035.57,1176.85,1584.26,1779.83,1965.02,0.021995,0.0355732,0.0871599,0.00402277,0.0242199,0.000341285,0.00793671,0.00437257,0.0001967,0.0171424
1727,-24.0096,-16.2666,0.0683735,25.9512,54.237,-20.6899,28.7244,6.66197,0.2867,-6.42003,2.30479,-19.6819,-0.45246,4.72592,-4.20092,0.58616,0.0277207,0.0109782,0.00859672,0.0044791,0.00480183,0.00712899,0.00697662,0.0112995,0.02105,0.0463186,0.0637552,0.0437398,1845.5,2449.49,2.52237,12.3517,5957.75,-25.2305,37.2439,87.2846,196.379,393.874,526.539,768.63,1010.99,1176.78,1556.26,1778.57,1965.29,0.018045,0.0226138,0.0794326,0.00548614,0.0200599,0.000412274,0.00762438,0.00524594,0.000123854,0.0168326
1728,-23.3022,-15.7764,0.0683514,13.9339,57.226,-23.6246,31.3255,12.7104,1.43298,-5.13633,1.06226,-21.1598,-5.66816,3.16166,-5.59482,-1.4854,0.0315234,0.0114799,0.00839993,0.0043785,0.00453306,0.0064594,0.00786266,0.0165132,0.0306864,0.0635793,0.083836,0.055141,1684.5,2279.6,2.6753,14.4144,5604.53,-26.9874,39.3786,88.2503,197.573,389.862,524.123,737.525,798.361,1044.61,1179.49,1559.41,1965.55,0.0142307,0.0166424,0.0952662,0.00330162,0.00957794,0.00548524,0.000230009,0.00643107,0.00458913,0.0161727
1729,-23.3051,-15.7764,0.0628136,7.22523,62.7515,-26.1687,28.8341,10.1484,-4.8532,-8.78205,-1.02825,-18.1557,-2.69465,7.72918,-4.32451,-2.59706,0.028746,0.00968905,0.00692563,0.00337267,0.00340595,0.00506249,0.00581273,0.0123972,0.0250341,0.0585674,0.0804655,0.0511309,1615.3,2134.31,2.80136,16.1306,5528.81,-28.5724,39.4307,103.112,391.57,521.821,767.731,1179.02,1580.45,1966.19,2362.67,2758.0,3155.71,0.0133441,0.0913459,0.00454719,0.022972,0.00614705,0.00393521,0.0153742,0.009272,0.00357183,0.00206577
1730,-24.0389,-16.1321,0.0592503,0.266617,66.8773,-29.9056,26.4116,8.704,-4.26249,-7.30445,-2.80197,-16.836,-6.98918,7.44153,-2.84858,-1.69938,0.0268907,0.00901708,0.00619367,0.0029122,0.00298264,0.00450726,0.0049814,0.010642,0.0218466,0.0521188,0.0716762,0.0468447,1560.78,2038.66,2.91999,17.9637,4837.63,-29.0281,39.7416,108.317,392.338,497.953,765.198,1044.87,1178.49,1343.66,1559.95,1965.81,2362.76,0.0127961,0.087528,0.00370491,0.0178415,0.000290773,0.00604612,0.000139047,0.00464903,0.0147984,0.0088069
1731,-24.5462,-18.6473,0.0586016,-6.94794,64.6461,-30.7651,23.27,11.7641,-5.38112,-7.0602,-3.34589,-17.7131,-7.71506,4.53092,-2.58283,-2.25641,0.0236612,0.00730568,0.00473611,0.00189684,0.00190657,0.00308499,0.00345164,0.00810721,0.0176335,0.0433918,0.0598439,0.0405526,1627.58,2076.37,2.97504,18.7741,4812.36,-28.4034,40.4597,107.591,393.161,529.191,745.786,947.233,1180.08,1561.82,1966.89,2362.98,2614.71,0.0113056,0.0822773,0.00463904,0.00997862,0.000204348,0.00569384,0.00435594,0.0139878,0.00811283,0.000155413
1732,-24.6418,-17.1147,0.0556096,-12.0163,68.117,-31.353,21.7206,10.3485,-9.93912,-10.8042,-6.70664,-14.1985,-5.58772,7.87675,0.0831442,-1.69569,0.0216887,0.00661958,0.00414652,0.00150536,0.00152204,0.00254674,0.00315651,0.00783667,0.017233,0.0434573,0.0608802,0.0386263,1518.33,1951.18,3.18179,21.1587,4770.09,-29.8723,40.1951,99.3867,392.587,513.117,768.665,1047.87,1179.13,1331.41,1578.92,1966.82,2363.81,0.0100362,0.0795858,0.00346173,0.0223005,0.000324204,0.00542031,7.29808e-05,0.00363445,0.0134487,0.00743292
1733,-25.097,-17.2663,0.0511416,-15.932,67.2198,-32.8756,17.9363,10.4757,-9.25661,-9.47454,-6.34904,-13.8038,-8.57652,5.54875,0.00329803,-1.14488,0.0200967,0.00605799,0.00381931,0.00135499,0.00126538,0.00220778,0.00288002,0.00735242,0.0158686,0.0386604,0.0536259,0.0353235,1528.59,1973.65,3.31762,22.7263,4759.27,-28.7964,40.5827,94.8734,392.491,527.31,767.886,944.577,1179.29,1563.2,1966.77,2364.31,2478.07,0.00861662,0.0766756,0.00426729,0.0131668,0.000160387,0.0053248,0.00421189,0.0130061,0.00683593,9.37825e-05
1734,-25.8245,-18.0215,0.0506454,-18.6993,63.7529,-32.9607,16.4271,11.2937,-9.72683,-9.14337,-6.84562,-14.1392,-9.08322,5.54526,0.0448406,-1.52862,0.0177974,0.00577857,0.00394261,0.00163018,0.00153871,0.00232486,0.00275336,0.00625789,0.0133638,0.0327926,0.0455481,0.0306139,1531.57,2014.5,3.33301,22.5571,4765.86,-27.8986,40.3455,393.07,513.064,765.495,1041.7,1179.74,1365.95,1566.04,1966.33,2165.09,2363.73,0.0709834,0.00349579,0.00964834,0.00033125,0.00492979,6.71865e-05,0.0038373,0.012542,0.000104648,0.00637723
1735,-25.9092,-19.5205,0.0484769,-22.3689,68.3859,-32.4973,15.1896,11.6433,-14.7156,-10.4675,-7.21237,-13.6796,-5.52473,8.10299,0.885689,-1.38103,0.016847,0.00534297,0.00353844,0.00142879,0.00131397,0.00210928,0.00264079,0.00621375,0.0134233,0.0338558,0.0478363,0.0300702,1450.23,1916.09,3.52177,25.0803,4744.79,-29.2759,40.024,392.642,521.893,770.273,1179.25,1579.19,1965.88,2363.22,2619.36,2759.04,2921.67,0.0693884,0.00379195,0.0219525,0.00481683,0.00347093,0.0120058,0.00595961,0.000109942,0.00304261,7.39171e-05
1736,-26.2893,-19.6814,0.0459019,-26.8307,66.613,-34.9713,12.4219,10.4628,-14.2309,-9.42793,-7.48983,-15.3419,-8.86591,4.53162,1.5929,-1.33869,0.0156144,0.00465739,0.00288434,0.000891261,0.00076167,0.00147415,0.00209815,0.00575318,0.0125293,0.0306499,0.0426602,0.0278946,1506.31,1968.7,3.63444,26.3076,4746.88,-28.5281,40.8172,103.407,392.185,519.616,771.506,1049.11,1178.38,1329.6,1565.01,1966.1,2150.15,0.00557137,0.0683303,0.00348893,0.0119209,0.000410002,0.00462205,7.12873e-05,0.00405418,0.0114058,8.05686e-05
1737,-26.7634,-20.4969,0.0456073,-29.8102,66.6779,-34.4151,10.6285,11.8268,-13.8051,-9.37827,-6.90166,-16.4774,-8.68063,3.21254,1.39783,-1.33592,0.0140172,0.00416374,0.00257563,0.000723534,0.000608667,0.00129778,0.00175,0.00476981,0.0106475,0.0267234,0.0373986,0.0247559,1519.8,1964.36,3.64295,26.2703,4743.96,-28.2642,40.9365,103.22,392.772,522.819,771.461,1179.19,1564.5,1771.0,1965.17,2361.33,2633.23,0.00749553,0.0644273,0.00331151,0.00957573,0.00434779,0.00415871,6.77568e-05,0.0110957,0.00558898,9.55498e-05
1738,-26.8193,-20.9894,0.0442994,-34.1099,69.1075,-31.5741,7.78232,12.3107,-16.7295,-13.411,-7.94052,-15.1208,-8.39486,7.12182,3.79535,-2.89006,0.0137845,0.00435635,0.00282814,0.00111826,0.000987579,0.00159505,0.00210443,0.00513767,0.0111218,0.0281961,0.0399275,0.0249401,1379.34,1892.7,4.11867,31.8344,4398.16,-29.3747,40.3797,392.395,524.989,770.816,965.302,1045.5,1178.9,1577.8,1964.96,2361.1,2648.14,0.0632879,0.00373307,0.0201371,7.2552e-05,0.000326629,0.00413451,0.00365986,0.0107367,0.00535168,8.06803e-05
1739,-27.0721,-21.3536,0.0434998,-38.439,70.0169,-32.2888,5.64944,14.1277,-16.0548,-10.3221,-6.70185,-16.3474,-9.37928,3.89387,2.68787,-2.3648,0.0136238,0.00439428,0.0027458,0.00118927,0.00111688,0.00167752,0.00229653,0.00555388,0.0113984,0.0269118,0.037135,0.0243717,1351.16,1907.73,4.27131,33.5599,4381.79,-28.9639,40.969,391.768,517.585,772.794,1052.91,1177.41,1375.46,1567.6,1964.34,2147.7,2360.32,0.0635064,0.00306879,0.00983654,0.000295533,0.00409699,3.67813e-05,0.00371981,0.0103154,7.39287e-05,0.00515826
1740,-27.2302,-21.5156,0.0439657,-37.3591,70.8727,-30.3761,7.33644,13.5036,-15.1203,-7.8581,-5.71762,-17.5934,-8.61485,3.44584,0.750843,-0.789912,0.0125089,0.0036385,0.00201189,0.000599379,0.000494614,0.00102458,0.00156974,0.00442694,0.00980096,0.0245104,0.0343,0.0225158,1401.86,1929.14,4.17503,32.0221,4701.79,-28.4212,41.2431,57.2582,392.571,527.598,772.118,1178.63,1313.86,1561.17,1725.65,1963.76,2359.89,0.00510702,0.0614198,0.0038238,0.0102962,0.00392516,0.00015002,0.00408028,9.47128e-05,0.00995516,0.00482965
1741,-27.1377,-19.8523,0.0436084,-43.684,71.2634,-30.5951,3.52649,11.6976,-18.4132,-14.3003,-10.231,-14.8242,-9.3979,5.00005,3.07175,-3.93675,0.0120235,0.0035073,0.00182619,0.000555263,0.000491754,0.000953787,0.0015469,0.00444912,0.0100099,0.0258434,0.0367137,0.0225353,1308.57,1833.52,4.55494,36.9901,4346.98,-29.6196,41.0568,108.664,392.074,517.712,770.943,1048.09,1177.72,1330.9,1483.64,1576.28,1963.81,0.00257888,0.060829,0.00282168,0.0197379,0.000292528,0.00383545,8.28029e-05,0.000826438,0.00345101,0.00928185
1742,-27.2086,-19.8523,0.041788,-44.9979,71.2112,-29.1243,2.96067,13.5865,-15.0259,-11.9505,-7.11609,-14.2528,-11.3528,5.48124,1.95299,-1.72742,0.0123167,0.00355964,0.00173194,0.000643525,0.00058127,0.00103162,0.00174645,0.00489464,0.0104021,0.0250016,0.0347296,0.0225497,1288.45,1881.06,4.69669,38.1174,4342.06,-29.115,41.5845,391.744,530.62,774.274,1177.07,1563.79,1963.85,2359.97,2491.66,2608.27,2754.81,0.0615107,0.00407274,0.0107609,0.00382995,0.00352556,0.00881065,0.00437658,0.000102749,3.05798e-05,0.00179953
