,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1163,-43.9844,-32.1576,0.00590211,-43.5852,16.22,22.9856,6.21332,4.92946,7.78104,-1.74605,7.11352,0.993942,-1.35153,3.1296,-0.329398,2.28356,0.000870168,0.000836294,0.000825102,0.000897546,0.000933772,0.00100445,0.00107996,0.00115601,0.00116833,0.00109316,0.00101027,0.000925707,3373.16,5134.09,1.6111,4.45912,15855.3,-10.2264,34.0771,27.7541,154.523,340.134,500.961,683.143,877.332,970.789,1166.17,1237.18,1355.79,0.0108284,0.00584982,0.00357674,0.00241727,0.00116797,0.000990922,0.000778253,0.000752772,0.000727376,0.00050718
1164,-44.5799,-31.1525,0.00663342,-64.4033,28.2449,17.8993,15.9724,4.54007,8.32832,-2.82986,10.5736,1.09029,3.76874,3.28653,-5.89853,2.13154,0.00271702,0.00267881,0.00261514,0.00264174,0.00263638,0.00263862,0.00262666,0.00256443,0.00249801,0.00256196,0.00262651,0.0026872,1894.39,3855.66,2.61942,9.61356,11400.6,-15.7009,41.2957,146.27,300.563,490.436,751.621,880.451,1177.92,1287.52,1562.85,1666.58,1775.42,0.00671028,0.00233144,0.00212182,0.000748462,0.00121441,0.000264167,0.000684189,0.000341047,0.000140277,0.000157432
1165,-43.5653,-29.6014,0.0625563,-79.6512,35.6558,2.77821,12.6782,12.6221,12.8666,1.9246,10.3967,4.77691,4.48127,6.75109,-1.6822,0.123506,0.00342545,0.00336478,0.00332774,0.00342057,0.00346512,0.00347834,0.0034281,0.00330912,0.00321275,0.00332088,0.00340306,0.00343723,1379.12,3213.36,3.53607,16.8369,8292.59,-18.3507,43.4284,194.88,295.48,383.105,524.093,597.998,858.874,994.895,1061.94,1164.47,1340.49,0.00341405,0.00248053,0.00130281,0.00056038,0.000528896,0.000881023,0.000505907,0.000356825,0.000375923,0.000401531
1166,-24.0746,-11.5388,0.0943179,47.0805,32.0819,-13.6781,22.1609,-0.305643,11.4684,-10.5277,5.61822,-2.39008,-1.62,-4.07886,-9.92583,-9.48137,0.0078936,0.00816379,0.00972551,0.0119765,0.0112382,0.0105248,0.010084,0.0100923,0.0107384,0.00932178,0.00932995,0.00862797,2687.54,3322.6,1.81808,6.45582,10153.7,-16.4018,29.906,89.6538,257.272,564.501,710.786,917.688,1116.33,1469.97,1729.36,2013.55,2123.42,0.00953454,0.0323525,0.00509079,0.00491044,0.00404863,0.00860665,0.00189968,0.0022727,0.00378751,0.00810322
1167,-20.5081,-11.4065,0.0913356,80.502,49.5122,-14.8791,26.9694,-1.72203,6.99813,-14.4364,3.01907,-6.11353,6.79274,4.5653,-10.2807,-9.94618,0.0504461,0.038543,0.0361467,0.050873,0.0303821,0.0386562,0.0601936,0.0981356,0.125388,0.0936705,0.0740744,0.0610463,2083.52,2753.95,2.20718,8.77096,8217.74,-23.3665,32.3002,94.8148,203.833,346.925,509.38,694.266,822.425,1022.36,1165.13,1341.64,1514.52,0.0328039,0.0834353,0.0945039,0.0114793,0.0404449,0.00770514,0.0297142,0.00727123,0.00518892,0.00294976
1168,-20.7872,-11.4065,0.0851952,62.1647,48.0542,-21.9911,30.8884,-0.752402,8.15064,-16.1362,-2.00999,-9.70713,7.61349,8.39426,-10.9452,-8.98295,0.0141968,0.0115168,0.0122494,0.0309967,0.0163256,0.0171124,0.0316498,0.062545,0.0901604,0.0565187,0.0343734,0.0203905,2253.91,2703.88,2.00171,8.09704,7888.78,-25.2596,33.1326,106.322,200.48,349.644,488.506,697.068,851.298,959.821,1056.65,1391.41,1524.8,0.0250435,0.0399284,0.0788598,0.0129265,0.049276,0.00310926,0.00599977,0.0194946,0.00342794,0.00097248
1169,-21.3917,-12.0539,0.0829972,53.4725,50.6475,-24.8012,31.4057,-0.317245,10.3268,-15.4547,-3.57404,-7.82244,8.2164,8.37819,-8.98757,-8.85658,0.00985667,0.00700071,0.00904963,0.026762,0.015091,0.0195028,0.0351816,0.0701624,0.103949,0.0662293,0.0361855,0.017907,2100.8,2564.33,2.14693,9.08487,7478.24,-26.5956,34.7177,100.277,200.73,348.128,485.472,699.954,848.323,1046.28,1257.33,1395.32,1586.36,0.0285982,0.030705,0.0871637,0.00571416,0.0532266,0.00104275,0.0183102,0.000384076,0.00627327,0.000107832
1170,-21.6187,-12.0539,0.0824326,45.9369,52.0734,-32.2171,30.786,-1.88492,8.78213,-11.6731,-4.43055,-5.28324,6.81761,9.24026,-11.4282,-9.30929,0.00610194,0.00394347,0.00709426,0.0249071,0.0126979,0.0156987,0.0299349,0.0632023,0.0960508,0.0581748,0.0299406,0.0132535,2138.9,2455.62,2.11531,9.52653,7140.0,-27.5297,35.1283,104.6,205.562,348.555,698.653,1044.94,1395.94,1745.22,2096.39,2448.74,2801.49,0.022215,0.0220641,0.0839926,0.0534996,0.0200133,0.00713298,0.00614762,0.0314988,0.0181544,0.0165041
1171,-21.678,-13.6282,0.0809705,40.8578,51.3106,-35.1858,28.3967,-3.13759,6.98719,-12.8122,-7.00688,-6.07608,6.00145,9.68479,-10.0289,-7.68562,0.00354054,0.00188233,0.00542125,0.0234045,0.0124828,0.0165693,0.031748,0.0671526,0.099395,0.0592842,0.0297512,0.0114017,2133.86,2413.81,2.11566,9.68996,7087.32,-27.8495,35.8073,101.733,200.849,348.072,465.473,697.639,1047.22,1396.72,1544.47,1745.24,2096.48,0.018527,0.00807653,0.0866689,0.0017356,0.0534086,0.0195375,0.00774016,0.000173802,0.00624015,0.0312921
1172,-21.8335,-15.0761,0.0798221,36.2447,55.0987,-37.9248,27.4698,-3.32393,5.79643,-11.318,-8.45322,-4.30583,3.48953,10.1588,-10.4071,-7.50136,0.00362209,0.00193958,0.0054939,0.0227908,0.011756,0.0149587,0.0292898,0.0640947,0.097771,0.0592079,0.0298562,0.0115213,2009.12,2311.87,2.28331,11.2768,6399.26,-28.3913,35.9554,102.499,200.175,349.26,509.217,698.047,1047.14,1395.92,1744.85,2095.85,2447.83,0.0132657,0.00617418,0.086428,0.00104581,0.0531286,0.0191083,0.00834631,0.00641895,0.0309988,0.0167267
1173,-21.9575,-14.7396,0.0788369,30.1098,56.3202,-40.9344,24.1299,-5.228,4.82921,-11.2261,-10.0421,-2.32169,2.93588,10.3771,-8.72099,-6.46061,0.00324164,0.00158632,0.00517544,0.0220033,0.0113157,0.0147658,0.0290779,0.063373,0.0964135,0.0582568,0.0291825,0.0110465,1921.77,2224.68,2.39304,12.1385,6101.48,-29.2066,36.4015,96.719,348.822,697.944,918.418,1046.28,1395.93,1744.76,2095.43,2447.37,2800.47,0.0124216,0.0863592,0.0522802,0.000432955,0.0191919,0.00880529,0.00654396,0.0304827,0.0159295,0.0157509
1174,-22.0654,-14.7396,0.0780019,26.3739,57.7733,-42.8371,22.6022,-4.82326,2.30675,-9.04577,-11.4802,-1.25617,1.44217,11.7499,-9.72678,-6.53155,0.00274435,0.00108893,0.0045472,0.0209415,0.0109714,0.0144666,0.0285272,0.0627909,0.0946453,0.0569115,0.0284544,0.0104965,1918.35,2192.37,2.48588,13.3766,5734.5,-29.5919,36.6869,103.087,348.646,697.631,1046.69,1395.69,1745.22,2095.53,2447.66,2800.46,3154.98,0.0124813,0.0862443,0.051352,0.019325,0.00920026,0.00649661,0.029781,0.0153612,0.0151881,0.0105382
1175,-22.1579,-14.9698,0.0779606,22.5,60.0147,-43.3176,20.8967,-5.32967,2.34893,-9.27361,-12.5766,0.0849551,0.788592,10.4622,-8.73954,-6.4748,0.00317246,0.00154101,0.00493133,0.0207249,0.0109984,0.014424,0.0283739,0.0620734,0.0936236,0.0566069,0.0286419,0.0108612,1799.54,2124.59,2.66512,14.9449,5692.83,-29.7908,36.8462,97.7663,348.664,697.551,1046.62,1395.37,1745.06,2095.11,2447.61,2799.76,3153.51,0.00976435,0.0863181,0.0502429,0.0196164,0.00943142,0.00630964,0.0290115,0.0146892,0.0147516,0.0102033
1176,-22.1625,-14.6109,0.0768201,20.3225,61.3366,-43.799,21.0027,-5.59608,2.26462,-9.12347,-11.9922,1.09776,0.460984,10.2722,-8.07979,-7.29951,0.00330508,0.00167645,0.00517153,0.020641,0.0112943,0.0148734,0.0286251,0.0628449,0.0935545,0.0565688,0.0287391,0.0109955,1756.33,2098.81,2.71534,15.4391,5683.56,-30.0767,37.0311,65.5399,348.246,697.258,1045.74,1394.74,1744.01,2094.26,2445.87,2798.74,3152.2,0.0104944,0.0870248,0.049086,0.0202541,0.00942923,0.00611451,0.028402,0.0131741,0.0143467,0.00980734
1177,-22.2905,-14.6109,0.0754721,17.0625,61.7343,-45.2271,19.2423,-6.36674,-0.688097,-9.19894,-13.6733,0.519065,-1.25525,9.41427,-9.2339,-8.18777,0.00238431,0.000817507,0.00433356,0.0193058,0.0101828,0.0136788,0.0273988,0.0621815,0.0922061,0.0556773,0.0279938,0.0101676,1765.56,2073.09,2.75784,16.0469,5657.11,-29.9399,37.4965,108.406,348.309,697.23,1045.55,1394.42,1542.77,1743.41,2093.7,2445.28,2797.7,0.00858711,0.0876837,0.0479783,0.0207843,0.00957189,0.000151142,0.00572194,0.0275845,0.0119319,0.0139602
1178,-22.4443,-15.0232,0.0745732,13.7267,62.4247,-44.3828,16.6025,-5.83531,-1.89761,-8.81439,-14.5028,1.66476,-1.65266,8.51031,-8.09374,-9.1626,0.002103,0.000571582,0.00406265,0.0185247,0.00995857,0.0135698,0.027285,0.0623018,0.0918693,0.0556064,0.028138,0.0101049,1718.77,2035.11,2.96403,18.1375,5587.71,-30.2076,37.9262,100.536,348.3,696.952,1045.53,1393.98,1742.9,2093.13,2444.6,2688.89,2797.05,0.00781072,0.0884557,0.0468187,0.0212987,0.00967483,0.00529047,0.0266039,0.0110628,9.42075e-05,0.0135498
1179,-22.5483,-15.3841,0.0739202,11.4706,60.4422,-45.4921,13.5238,-6.52486,-5.38026,-9.65323,-16.0427,-0.327336,-2.83631,6.72561,-9.43662,-10.7288,0.00187234,0.000400604,0.00382168,0.0177224,0.00965501,0.0133099,0.0269519,0.061811,0.0905146,0.0548085,0.027774,0.00985364,1725.49,2028.97,3.01698,18.7155,5305.49,-29.773,38.1865,108.197,348.222,696.787,1045.66,1393.71,1743.67,2092.97,2444.27,2609.94,2795.9,0.00559878,0.0885302,0.0457762,0.0217186,0.00974322,0.00504933,0.0255565,0.0106439,7.62607e-05,0.0129563
1180,-22.6247,-15.3192,0.0729086,8.99058,62.9875,-45.3526,14.6164,-6.88606,-4.26204,-9.82049,-15.369,1.28692,-3.26141,7.4289,-9.92721,-9.75794,0.00190146,0.000453609,0.00387446,0.0172728,0.00966604,0.0134711,0.0270217,0.0616074,0.0895812,0.0543668,0.0278338,0.00993514,1658.54,1984.54,3.06134,19.2432,5258.06,-30.2076,38.2878,73.4993,348.098,696.506,1045.36,1393.35,1743.31,2092.43,2442.7,2795.53,3149.22,0.00477841,0.0886929,0.0445156,0.0223098,0.00974033,0.00459507,0.0245303,0.00995887,0.012637,0.00827872
1181,-22.7444,-15.3192,0.0718783,6.59197,60.2873,-44.9958,10.9464,-8.57371,-4.77774,-13.9132,-14.4485,-1.03674,-3.15079,3.95763,-9.62227,-11.3128,0.00169493,0.000331152,0.00377386,0.0167589,0.00945183,0.0131421,0.0263777,0.0603272,0.0874584,0.0531123,0.0271988,0.00961373,1645.07,1969.39,3.14726,19.8136,5217.32,-29.9678,38.5697,63.5883,348.023,696.423,1045.3,1393.26,1743.84,2092.0,2442.28,2794.87,3148.54,0.0043699,0.0881106,0.0434682,0.023067,0.00975176,0.00416722,0.0234986,0.00936842,0.0122077,0.00805376
1182,-22.868,-15.4799,0.0705937,3.82185,63.5771,-44.9198,10.9325,-5.6524,-7.38941,-9.84289,-14.937,1.7519,-1.99931,5.20778,-7.66212,-11.3554,0.00243612,0.00118011,0.00462073,0.0172882,0.0101155,0.0136661,0.0266029,0.0596467,0.0856196,0.052364,0.0271975,0.0101572,1548.31,1915.53,3.28355,21.8659,5181.18,-30.6293,38.2894,347.913,696.366,1045.1,1393.11,1744.24,2091.93,2442.29,2794.69,2957.02,3148.67,0.0869817,0.0424358,0.0236327,0.00984757,0.00356483,0.0226363,0.00892596,0.0116797,9.08854e-05,0.00775665
1183,-23.0247,-15.7733,0.0705494,0.366303,66.359,-45.686,10.8393,-5.99847,-7.64484,-10.6208,-15.3167,1.72474,-3.16143,3.40491,-8.27851,-12.9215,0.00259844,0.00140363,0.00479569,0.017166,0.0103556,0.0137317,0.0263451,0.0587025,0.0838775,0.0515616,0.0270142,0.0102301,1507.03,1865.34,3.35316,23.0023,4598.66,-31.4288,38.4188,109.481,347.895,696.339,857.062,1045.73,1393.33,1536.05,1741.59,2091.77,2442.59,0.0023501,0.0864813,0.0413811,0.000344547,0.024152,0.00974611,0.000244314,0.00312939,0.0217661,0.00855764
1184,-23.0301,-16.5015,0.0698952,-1.17029,65.5277,-43.8478,8.93238,-4.44194,-9.34413,-10.3495,-15.7179,1.65346,-1.5799,1.48323,-6.44898,-14.6153,0.00244093,0.00127547,0.00463882,0.0165885,0.0100576,0.013459,0.0259871,0.0578566,0.0822949,0.050696,0.026649,0.0100206,1482.11,1864.69,3.52866,24.8467,4589.59,-31.1851,38.5924,347.871,696.264,1045.5,1393.0,1585.85,1743.67,2091.8,2442.34,2794.22,3148.28,0.0861927,0.0403452,0.0244353,0.00956437,0.000109115,0.00294575,0.0208181,0.00841419,0.0107712,0.00757728
1185,-23.1111,-16.5015,0.0687542,-6.6469,65.2383,-47.8161,6.35392,-6.0489,-13.7466,-10.9202,-19.2479,1.53831,-4.88217,1.74184,-8.92035,-15.4074,0.00163562,0.000492417,0.00381312,0.0153962,0.00918023,0.0125253,0.024846,0.0562153,0.0799129,0.049127,0.0256234,0.00916706,1501.88,1852.5,3.61256,26.1088,4582.56,-31.5482,38.9631,111.616,347.925,696.21,1045.53,1393.09,1743.22,2091.81,2442.08,2794.05,3148.27,0.00163148,0.0858268,0.0392428,0.0246325,0.00940604,0.00281376,0.0199567,0.00818268,0.010392,0.00732221
1186,-23.254,-16.5015,0.0674986,-6.82291,64.0367,-45.2355,4.51514,-5.60336,-13.2071,-12.3865,-18.0956,0.022964,-4.9858,0.803495,-10.4932,-15.0538,0.00141453,0.000294848,0.00357847,0.0147964,0.00877538,0.0120738,0.024219,0.0549769,0.0779116,0.0479525,0.0249533,0.0088122,1499.13,1871.73,3.83226,28.306,4571.72,-30.8266,39.1965,22.8545,137.415,347.919,696.128,1045.38,1392.91,1536.32,1742.7,2091.62,2441.97,0.00432358,0.00146801,0.0852457,0.0382313,0.0247467,0.00919437,0.000191939,0.0027949,0.0192282,0.00792745
1187,-23.4141,-16.5015,0.0673596,-6.11048,67.0537,-40.532,5.73381,-2.21652,-9.63115,-11.4565,-14.8544,1.25217,-2.63602,0.494757,-6.82044,-15.7146,0.00166192,0.000550481,0.00370766,0.014341,0.00881375,0.012237,0.0242487,0.0542884,0.0760586,0.0471928,0.0250819,0.00905995,1438.95,1825.92,3.82011,28.1159,4544.75,-30.8498,39.2098,347.999,495.386,695.599,1045.23,1392.29,1740.56,2091.56,2441.58,2646.47,2793.64,0.0850839,0.000339881,0.0362177,0.0243953,0.00879959,0.00284336,0.0183927,0.0080369,8.72718e-05,0.00945571
1188,-23.432,-16.8609,0.0681114,-6.58141,66.4097,-38.1679,2.68796,-2.02047,-9.23309,-14.3804,-15.3893,1.27179,-5.62396,0.205339,-7.90844,-14.507,0.00185112,0.000725434,0.00369735,0.0137586,0.00920025,0.0134392,0.0258501,0.0561819,0.0774901,0.0485942,0.0256682,0.00931232,1407.06,1852.95,4.12034,31.1713,4496.6,-29.7542,39.4804,221.462,347.289,510.958,696.898,1045.24,1394.25,1745.01,2091.41,2441.81,2793.93,0.000995024,0.0871882,0.00108119,0.0341805,0.0238657,0.00857514,0.00284278,0.0175743,0.0080917,0.00908038
1189,-23.3356,-16.8609,0.0682136,-5.8785,69.7533,-36.0842,4.49435,-1.71452,-7.09909,-14.8843,-13.0562,-0.202854,-2.10184,-1.10158,-8.88168,-14.8833,0.00261155,0.0013743,0.00422681,0.0144417,0.0100038,0.014036,0.0269647,0.058048,0.0796635,0.0511877,0.0279344,0.0106315,1344.38,1799.77,4.20726,32.6497,4244.94,-30.0001,39.4039,347.928,468.054,578.724,697.632,862.589,1046.36,1262.02,1394.84,1744.8,2094.0,0.0889885,0.00138845,0.000702778,0.0333128,0.0019093,0.0243453,0.00025467,0.00832984,0.00299336,0.0170484
1190,-23.3226,-17.3217,0.0676843,-6.08637,73.3626,-35.2473,3.36042,2.23081,-8.55956,-12.6702,-11.9216,-2.15254,-1.31264,0.170526,-10.0458,-12.9531,0.00301215,0.00166236,0.00438173,0.0144992,0.010351,0.0143347,0.027542,0.0583822,0.0803777,0.0522396,0.0289672,0.0113427,1310.28,1752.63,4.37528,35.6229,4234.11,-30.5093,39.2335,219.65,348.405,498.344,697.77,829.831,1046.77,1396.28,1578.7,1745.79,2097.71,0.00210602,0.0889609,0.00187564,0.0340195,0.00159343,0.0241887,0.00853016,0.000121509,0.00332761,0.0166702
1191,-23.3902,-17.99,0.0667068,-10.3655,72.2875,-39.853,1.16671,0.602766,-12.313,-13.7674,-15.4219,-5.56461,-2.84967,-1.24485,-12.081,-13.7263,0.00180153,0.000459987,0.00274158,0.0120744,0.0082634,0.011753,0.02494,0.0547205,0.0771381,0.0509504,0.0283693,0.0104424,1363.33,1721.22,4.20563,34.0815,4247.86,-31.1174,39.5345,233.87,349.902,458.191,698.838,864.278,1048.58,1398.58,1748.46,1880.28,2100.85,0.00174741,0.0875093,0.00200993,0.0350043,0.000670493,0.0229641,0.00856193,0.00332574,7.62886e-05,0.0162831
1192,-23.5166,-17.8946,0.0652102,-15.7039,71.9421,-43.8213,-1.17935,1.0546,-16.3638,-13.5911,-17.5053,-5.85249,-4.97457,-0.264106,-13.234,-17.3024,0.00152721,0.000205714,0.00232178,0.0112009,0.00777812,0.0113938,0.0244429,0.0527486,0.0745495,0.0494307,0.0271763,0.00986348,1408.17,1724.49,4.1978,34.707,4296.89,-31.7727,39.6967,91.1311,178.521,349.869,699.679,876.18,1048.62,1399.56,1750.82,2102.24,2454.92,0.000929388,0.00126427,0.0858358,0.0352852,0.000978249,0.0218765,0.00822279,0.00322728,0.0160829,0.0135175
1193,-23.7137,-17.7778,0.0640261,-0.866952,57.1577,-31.2207,-1.38184,1.0845,-6.60187,-19.8704,-6.30472,-10.3913,0.904749,2.21536,-12.1254,-12.8991,0.00149249,0.000221448,0.00210973,0.010382,0.00729451,0.0109439,0.0237017,0.050558,0.0713998,0.0475547,0.0261936,0.00953113,1530.69,2038.69,3.94397,26.4399,4620.24,-26.169,39.4517,61.8067,349.975,700.04,1048.85,1400.82,1749.56,2102.5,2272.46,2455.54,2810.46,0.00340867,0.084063,0.0347328,0.0206006,0.00772247,0.00314273,0.015796,0.000144999,0.0140331,0.00686476
1194,-23.8729,-17.4401,0.0572804,30.7031,20.2031,-23.4642,-6.50128,-10.6106,-3.69087,-25.1777,-3.38563,-14.0907,-4.10418,-3.4637,-14.3848,-13.0008,0.0014056,0.000403471,0.00265696,0.00909665,0.00762865,0.0135695,0.0258749,0.0528519,0.0701711,0.0443777,0.0232003,0.0079299,2424.16,3293.05,2.35504,8.8092,10660.8,-17.533,38.3835,345.809,533.893,697.233,1038.93,1400.89,1553.25,1768.7,1940.08,2089.69,2459.4,0.0847956,0.000359256,0.0299531,0.016854,0.00823156,0.000318264,0.00378567,0.000518767,0.0159338,0.00925952
1195,-24.8399,-17.4401,0.0436852,31.4615,19.095,-20.2518,-0.371758,-8.7359,8.23025,-17.6849,-0.891872,-11.9612,-6.83444,-9.42952,-13.6109,-9.91784,0.00116298,0.000389223,0.0011626,0.00478224,0.0102189,0.0209518,0.0310465,0.048693,0.0555054,0.031462,0.0141891,0.00471723,2698.33,3511.36,2.01429,6.93358,11089.4,-15.7584,38.7067,50.3649,336.406,570.466,687.757,1046.54,1354.47,1746.2,1994.96,2087.68,2447.61,0.0027517,0.0817359,0.000711581,0.0128147,0.0108384,0.00970517,0.00490396,0.0019541,0.00718157,0.00677635
1196,-27.1933,-19.241,0.0326731,-22.6099,42.6014,-5.97469,8.77081,-8.4642,2.80263,-14.5943,3.88839,-2.0839,-7.70341,-12.9125,-18.697,-14.5188,0.000622,0.000577492,0.00194348,0.00381945,0.00739514,0.0146562,0.0200525,0.0286837,0.0310335,0.0171579,0.00647039,0.00205403,1517.15,2693.68,3.4127,16.5785,7720.82,-20.4942,41.6069,123.461,332.498,674.707,824.692,1023.84,1343.91,1544.4,1724.02,1803.4,2047.54,0.00109863,0.0642836,0.00233003,0.000826391,0.0119077,0.00467786,0.000539323,0.000509586,0.000663005,0.00137369
1197,-29.7162,-21.3232,0.0273756,-51.192,50.5994,0.183772,4.95202,-7.45404,-4.85085,-14.3275,-7.35073,-9.1168,-2.84294,-7.76419,-16.0559,-13.5787,0.000620062,0.000638308,0.0011146,0.00211889,0.00492644,0.00953656,0.0124957,0.0165578,0.0174579,0.00950939,0.00347977,0.00127336,1199.02,2435.56,4.43646,26.3375,5308.39,-22.0124,41.8324,170.894,330.155,500.758,676.754,847.28,1020.68,1355.16,1551.5,1726.54,2081.06,0.000662102,0.0489338,0.00343539,0.0037998,0.00113906,0.00542274,0.00161744,0.000164853,0.00060797,0.000922489
1198,-31.2527,-23.6278,0.0249731,-67.8651,52.725,4.65025,6.5457,-2.32826,-3.33789,-8.06965,-9.68168,-10.4497,-2.49871,-4.46073,-17.5026,-18.7414,0.000846989,0.000875947,0.00126388,0.00239323,0.00413509,0.00725609,0.00888785,0.0103528,0.0102239,0.00549195,0.00202025,0.00103916,1119.5,2425.34,4.90062,31.2946,4869.95,-22.7932,40.8485,325.896,497.441,654.861,782.776,1042.55,1224.57,1341.8,1520.95,1758.02,1982.47,0.0394076,0.00246414,0.00300398,0.000331568,0.00754979,0.000146064,0.000590493,0.000204201,0.000599451,0.000201733
1199,-32.0506,-25.0342,0.0264677,-74.3288,56.8063,10.684,3.99461,-0.236868,-0.423554,-1.8973,-7.8566,-3.8356,-2.37754,-6.2819,-14.1107,-17.4221,0.000915068,0.000953659,0.00150549,0.00257024,0.00407257,0.00709285,0.00873083,0.0103068,0.0102443,0.00563482,0.00224435,0.00117323,1018.82,2373.21,5.40097,36.4285,3879.11,-23.3714,40.9169,326.569,462.075,656.177,823.668,1033.24,1190.11,1355.12,1538.65,1751.9,1965.62,0.0382903,0.00115794,0.0037707,0.000192331,0.0082422,0.000206821,0.000685121,0.000231004,0.000508928,0.000211261
1200,-31.5457,-25.4276,0.0281253,-87.2488,63.7876,20.4271,4.25405,-0.99401,-4.14379,-4.68458,-3.34616,-2.49775,-5.19107,-4.9537,-13.9862,-16.4312,0.000376528,0.000441709,0.00069044,0.00163252,0.00387323,0.00732423,0.00921358,0.0112665,0.0113563,0.00600355,0.00202681,0.000709688,897.169,2271.91,6.06212,43.9414,2924.01,-24.9331,42.407,327.318,465.369,658.582,846.867,1055.93,1312.35,1502.1,1668.79,1779.82,2090.13,0.0409499,0.00121793,0.00353977,0.000759189,0.00599873,0.000589938,0.000202747,0.00016828,0.000276525,0.00110201
1201,-31.018,-25.4276,0.0267776,-99.1173,64.8702,30.9947,3.81349,-1.02893,-5.33811,-5.16042,-1.21684,-2.3875,-6.68216,-2.60764,-10.4472,-17.4492,0.000372093,0.000418061,0.000770032,0.00178096,0.00408333,0.00781211,0.00977386,0.0118125,0.0118556,0.00621645,0.00202868,0.000697643,837.691,2251.17,6.42689,47.893,2088.56,-26.0585,42.6131,326.844,656.755,844.282,1040.16,1293.67,1519.52,1751.35,1981.96,2093.49,2323.26,0.0423006,0.00299668,0.000446692,0.00575251,0.000260116,0.000124995,0.000316055,0.000132551,0.000940527,7.31241e-05
1202,-31.4446,-25.0201,0.0270282,-105.34,63.1105,33.0479,4.4778,-0.442357,-3.39972,-4.383,-0.785498,-5.77468,-3.84362,1.52104,-11.1635,-18.1273,0.00143093,0.00145989,0.00194978,0.00291714,0.00492311,0.00847651,0.0104456,0.0126938,0.0128864,0.0073393,0.00318385,0.00179688,754.952,2150.16,6.82262,53.809,1975.39,-27.547,41.925,178.381,327.832,658.126,794.24,852.322,1028.32,1317.38,1406.36,1531.25,1646.23,0.00143758,0.0417523,0.00290734,0.00025842,0.000223686,0.00699328,0.000187792,3.14289e-05,3.72507e-05,7.1544e-05
1203,-31.3637,-25.0201,0.0266679,-110.757,61.9697,35.7901,5.11838,-0.563076,-5.52371,-1.54201,-2.15149,-7.41466,-5.96456,1.16341,-9.99846,-18.6764,0.00217087,0.0022005,0.00246604,0.00338006,0.00565501,0.00923053,0.0111241,0.0131899,0.0132864,0.00787661,0.00384061,0.00251167,704.816,2120.09,7.00737,56.2591,1742.36,-28.1697,41.8342,327.469,657.507,849.206,1041.33,1316.98,1423.86,1547.65,1621.85,1751.23,1958.09,0.0414845,0.00291539,0.000299297,0.00487062,0.000206161,4.72333e-05,5.3784e-05,4.10519e-05,0.000368675,8.0677e-05
1204,-31.4802,-25.8018,0.0259405,-115.65,59.0512,30.2375,4.2093,-1.47917,-6.96178,-3.26579,-8.44844,-7.98975,-5.16712,-2.69555,-11.5792,-19.3722,0.00115905,0.00118434,0.00137509,0.00222621,0.00452892,0.00803714,0.00992286,0.0120107,0.0121468,0.00680966,0.00282051,0.00150069,741.748,2193.3,6.87732,54.0634,1989.72,-27.5313,42.6621,327.556,656.455,871.575,1054.35,1315.07,1403.84,1751.88,1992.22,2093.25,2297.74,0.0410353,0.0028449,0.000184726,0.00407749,0.000175984,4.03343e-05,0.000312826,9.87873e-05,0.000928992,4.13136e-05
1205,-31.7204,-26.39,0.0263401,-115.448,61.4989,35.0229,2.58101,-0.18825,-4.09843,-4.90905,-6.1123,-4.06246,-5.87778,-2.81687,-10.1991,-19.5409,0.000142463,0.00018542,0.00057365,0.00139068,0.00347265,0.00695305,0.00883168,0.0109123,0.0110623,0.00574618,0.00177736,0.000474023,835.532,2243.39,6.57722,49.4335,2053.77,-26.9293,43.5742,30.9088,327.46,657.591,861.449,1026.51,1315.16,1525.17,1630.41,1759.55,1912.39,0.00329579,0.0408289,0.00283069,0.000127445,0.00568393,0.000133375,3.82849e-05,6.58083e-05,0.000237874,3.27459e-05
1206,-31.5876,-26.0248,0.025662,-118.898,59.6251,33.8118,5.19509,0.154024,-6.87804,-6.50935,-7.36427,-4.54941,-4.61973,-0.76713,-12.5057,-20.4261,0.000325487,0.000360387,0.000695634,0.00148729,0.00360655,0.0070618,0.00892136,0.0109914,0.0111492,0.00589488,0.00196575,0.000662771,798.893,2240.68,6.72747,51.6142,2045.02,-27.2746,43.3493,327.55,656.787,779.135,857.718,1027.17,1308.29,1544.15,1653.83,1763.4,2092.68,0.0405983,0.00269176,0.00012012,0.000205177,0.00511226,0.000109993,3.97476e-05,8.26316e-05,0.000118007,0.000927585
