,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
726,-33.926,-25.4941,0.0208486,-90.4209,67.187,18.141,27.0097,10.0425,12.7509,3.12273,0.281723,6.84477,-0.585627,-5.89192,-10.1661,-1.79143,0.00414165,0.00419652,0.00429145,0.004233,0.00349859,0.00270709,0.00230351,0.00210731,0.00205805,0.00227077,0.00295544,0.0037566,754.776,2024.5,5.77298,43.4523,3410.23,-26.3125,38.2588,109.593,230.258,471.006,620.801,719.203,952.655,1125.3,1249.53,1483.36,1678.31,0.0172072,0.021061,0.0032269,0.000947862,0.000773168,0.000961386,0.000101357,0.00151783,0.000249957,0.000389699
727,-33.6185,-25.4941,0.023272,-92.2554,67.4515,16.1941,27.6474,15.8469,14.1623,7.70656,5.58505,7.52169,1.08132,-5.65242,-7.67675,0.479676,0.00599933,0.0067333,0.00738979,0.00774018,0.00707061,0.00600306,0.00515412,0.00451139,0.00401883,0.00380558,0.00433043,0.00516812,649.383,1868.39,6.35622,52.4284,3112.28,-27.8046,41.2249,119.481,220.669,473.047,635.094,950.794,1121.66,1257.01,1488.14,1680.98,1879.84,0.0324836,0.0173828,0.00275321,0.000968043,0.000914147,6.72901e-05,0.00161155,0.000249624,0.000342448,7.29959e-05
728,-32.6633,-24.3615,0.0256287,-93.8949,67.9771,20.2225,28.9299,15.7849,16.0236,7.00789,3.23388,4.90892,2.41053,-3.90291,-6.65829,2.53156,0.00807376,0.00856277,0.00918964,0.00930505,0.00786544,0.00619403,0.00524222,0.0047182,0.00443333,0.00458252,0.0056927,0.00714281,598.402,1746.69,6.76518,58.5602,2522.59,-28.7996,39.4819,125.26,227.828,474.677,628.452,930.744,1021.02,1251.33,1503.25,1675.78,1873.56,0.028435,0.0271288,0.00259956,0.000981813,0.000894517,0.000189707,0.0013396,0.00028141,0.000299474,0.000100464
729,-31.8255,-24.3615,0.0216073,-97.1344,69.2529,18.1862,25.3005,14.6106,10.1848,3.68384,2.20827,5.54723,-3.16199,-7.39282,-10.9206,-0.93238,0.00424953,0.00522698,0.00670543,0.00706099,0.00523646,0.00310803,0.00192625,0.00134438,0.00118389,0.00150394,0.00240994,0.00347096,700.569,1874.61,6.32764,51.6716,3120.8,-27.3842,41.5261,120.234,245.244,472.211,621.799,939.906,1116.33,1255.66,1503.2,1680.4,1887.81,0.0144486,0.0302069,0.00231979,0.00103223,0.000901553,4.1831e-05,0.00136193,0.000296976,0.000297756,9.73366e-05
730,-33.308,-27.163,0.020023,-105.291,70.9077,18.1268,24.3892,16.17,6.03037,3.83684,2.0164,2.66182,-1.01984,-9.12291,-10.3747,-3.16992,0.00699658,0.0069766,0.00724218,0.00679633,0.00459897,0.00234327,0.00133791,0.00115202,0.0013872,0.00226012,0.0041112,0.00614541,644.264,1783.36,6.94231,61.2845,2596.25,-28.7165,42.4008,233.632,465.3,622.219,715.237,939.106,1112.83,1251.46,1508.83,1677.89,1875.95,0.0342839,0.00197848,0.000932955,0.000539911,0.000808881,5.64425e-05,0.00113072,0.00029697,0.000306721,6.09871e-05
731,-33.9694,-26.7445,0.0196259,-106.419,72.8904,18.6047,24.6639,21.0419,7.74735,8.90032,3.52334,6.30755,-0.112171,-6.1528,-7.63951,2.28966,0.00475598,0.0053664,0.0061569,0.00631737,0.00505408,0.00351161,0.00267129,0.00234055,0.00221121,0.00235931,0.00309967,0.00405197,594.952,1786.77,7.24638,65.9991,2520.33,-28.8744,38.9933,125.812,238.245,465.139,635.122,736.304,932.549,1023.04,1117.39,1253.42,1513.14,0.0217227,0.0271571,0.00216659,0.000924517,0.000439185,0.000745094,0.000131854,9.70073e-05,0.001083,0.000271077
732,-34.1434,-26.7445,0.0145784,-109.954,72.6324,20.5416,22.2133,21.5137,8.5536,10.7304,2.28725,5.21821,1.51928,-6.29636,-4.65331,2.0618,0.003499,0.00395013,0.00445602,0.00475954,0.00436183,0.00374844,0.00332125,0.00303783,0.00278179,0.00258411,0.00274224,0.00309233,588.773,1849.82,7.20341,64.0031,2480.6,-28.324,40.2721,119.418,237.834,472.699,628.441,742.01,951.757,1109.35,1257.29,1472.73,1598.99,0.0238048,0.0147257,0.00173313,0.00100894,0.000438785,0.000576364,0.000166331,0.000933826,0.000271896,0.000144771
733,-36.7258,-29.2978,0.0112956,-108.87,63.0727,18.9355,21.7661,15.4914,14.9056,4.72675,4.6006,5.17643,0.18666,-2.62393,-5.29301,4.39118,0.00238222,0.0024793,0.00251303,0.00257485,0.00242378,0.00213769,0.00183876,0.00157993,0.00140756,0.00139172,0.00169804,0.00209692,786.041,2211.96,5.59354,39.5559,3494.87,-24.4361,41.079,112.521,222.68,454.807,625.781,743.185,926.523,1113.85,1258.53,1481.87,1672.13,0.0217821,0.0121749,0.000959648,0.000771437,0.000483267,0.000351353,0.000204436,0.000932765,0.000188165,0.000287147
734,-38.9418,-29.2978,0.0113408,-92.6364,52.2321,13.1566,21.7483,9.37631,15.1543,-1.01773,7.51744,0.341987,-2.20034,3.66432,-0.863782,5.17228,0.00101396,0.00119539,0.00135335,0.00141776,0.00128612,0.00108385,0.000921733,0.000799024,0.000694305,0.000641178,0.000719575,0.000850985,1253.16,2821.99,3.83437,19.794,7247.29,-19.8203,39.7883,125.589,200.949,375.08,482.479,620.29,790.539,1117.71,1286.07,1456.79,1608.27,0.0139156,0.00672027,0.00140775,0.00174098,0.00114507,0.000591765,0.000214733,0.000583773,0.00016842,0.000329885
735,-38.9071,-28.837,0.0118903,-112.886,71.2112,21.1035,15.2309,17.6864,11.3321,4.93674,-3.7821,-0.0103234,0.899229,-3.75951,-3.0188,2.82025,0.00184432,0.00188423,0.00195718,0.00192333,0.00158294,0.00126285,0.00115331,0.00115368,0.00114713,0.00116257,0.00137601,0.00167924,728.691,2114.75,6.4256,50.3721,2858.97,-25.5316,37.9456,146.129,218.532,498.595,632.333,739.641,947.421,1029.01,1114.16,1257.39,1479.81,0.0122958,0.0135775,0.00188526,0.000893175,0.000590789,0.000204818,9.25086e-05,9.73263e-05,0.000507384,0.000180467
736,-38.4961,-28.615,0.0106614,-129.554,65.1925,26.1593,20.3352,20.391,11.899,4.59531,0.392915,1.54741,-0.438012,-6.39333,-4.27669,5.60464,0.00130513,0.00153645,0.00184953,0.00197837,0.00167841,0.00130077,0.00101426,0.000784013,0.000659408,0.000671572,0.000859565,0.00110202,704.41,2200.9,6.33332,47.9739,3042.64,-25.9124,38.5874,112.486,246.546,491.739,621.403,931.304,1095.45,1254.51,1436.98,1577.89,1744.84,0.0131366,0.0124051,0.00123133,0.00108935,0.00028701,7.23348e-05,0.000535251,0.000113361,0.000120461,8.83204e-05
737,-39.4437,-31.1288,0.0112504,-114.111,52.8703,20.9393,27.0103,13.6224,20.344,5.63742,3.49922,4.91451,-4.83404,-5.26446,-2.41111,1.78643,0.0014954,0.00165926,0.00185285,0.00195204,0.00173303,0.00142612,0.0011593,0.000933542,0.000798705,0.000798046,0.00100964,0.00128418,929.72,2505.79,4.77693,29.1574,5370.86,-22.576,39.9427,111.815,236.419,489.647,626.991,940.939,1017.97,1135.68,1244.96,1427.71,1569.05,0.0163812,0.0120047,0.000915505,0.00107704,0.000275276,0.000102488,0.000129645,0.000496934,9.65613e-05,0.000250576
738,-38.9766,-30.9266,0.0100651,-56.5348,31.2909,-4.0499,23.8429,2.86701,19.5108,2.02616,10.2436,0.53439,1.64409,1.60089,2.49926,1.53264,0.000820609,0.000953634,0.00110365,0.00125962,0.00125506,0.00115383,0.00102726,0.000902384,0.000797198,0.000709518,0.000692152,0.000724133,2405.13,3504.18,2.02649,7.28154,10035.1,-15.2693,37.5093,109.728,261.96,448.82,585.966,732.947,1050.26,1180.85,1275.95,1472.82,1614.76,0.0152324,0.00436522,0.00054946,0.00134443,0.000397532,0.000682885,0.000712561,0.000469841,0.000405039,0.00030841
739,-39.9437,-30.9266,0.00659406,-78.5157,35.9575,4.29123,22.3473,11.3347,21.8996,5.38278,8.8442,0.806731,1.21387,1.46562,-2.58974,-1.23624,0.0010117,0.000927715,0.000893742,0.00102723,0.00111849,0.00118924,0.00126828,0.00132772,0.00132119,0.00125825,0.00118452,0.00109958,1641.73,3189.28,2.8912,12.2206,9088.95,-17.4828,39.2168,89.9525,394.788,461.673,703.288,916.783,1051.3,1182.47,1502.91,1670.28,1931.37,0.0142766,0.00128271,0.00113741,0.000297509,0.00045694,0.000167344,0.000555748,0.000444389,0.000145672,0.00042695
740,-43.6169,-34.2685,0.00680166,-104.513,47.275,8.37281,18.6143,11.2667,15.6052,5.63459,5.46755,3.13137,3.7641,5.65579,2.13215,0.0306108,0.000535308,0.000578354,0.000628003,0.000699939,0.000707421,0.000675321,0.000633504,0.000593494,0.000549514,0.000503979,0.000496507,0.000505908,1380.82,3004.95,3.67501,18.4397,7632.73,-18.3326,39.1868,107.116,195.031,579.505,732.721,877.824,970.521,1170.72,1287.37,1445.33,1561.11,0.0118752,0.00328708,0.000472418,0.000357521,0.000386932,0.000418194,0.000250714,0.000111754,0.000283962,0.000212246
741,-43.3477,-35.9457,0.00757376,-128.327,45.5808,11.6706,19.7539,11.5711,14.2702,13.9952,9.74314,8.76154,6.50195,6.53032,2.81783,2.61364,0.00063309,0.000671782,0.000720901,0.000814032,0.000840318,0.000820007,0.000783759,0.000745249,0.000694609,0.000633438,0.000609457,0.000607498,1118.92,2885.45,4.26667,23.5198,6251.68,-19.7429,41.4698,107.07,338.209,738.691,846.359,978.514,1063.17,1177.91,1381.94,1493.98,1662.64,0.012275,0.000478274,0.000464894,0.000457635,0.000165477,7.89409e-05,0.000224746,0.000209425,0.000163021,9.1504e-05
742,-42.4138,-35.1432,0.00673856,-151.661,35.6757,15.3971,17.5014,14.2979,18.3476,16.0157,6.15965,8.39377,10.2143,6.60618,6.26168,6.10719,0.000579756,0.000606751,0.000648552,0.00073962,0.000773174,0.00076241,0.000730468,0.00069054,0.000644567,0.000600814,0.000580896,0.000569069,1033.63,3035.31,4.35149,23.3984,6616.41,-20.2418,43.009,103.113,243.716,363.533,475.332,765.391,843.305,953.498,1065.28,1255.52,1346.82,0.0117455,0.00126554,0.000306132,0.00019278,0.000244886,0.000277562,4.57301e-05,6.46373e-05,9.14993e-05,7.00535e-05
743,-43.4287,-35.1432,0.00661442,-156.11,27.7707,22.4561,27.1402,16.5809,17.2568,12.7266,6.8063,7.31304,11.506,8.69297,8.37363,5.14239,0.000545901,0.000594932,0.000650241,0.000735186,0.000753323,0.000720552,0.000666008,0.000609328,0.000554398,0.000507998,0.000501526,0.000510969,1159.03,3266.54,3.92019,19.1959,7905.81,-19.1146,43.4161,107.226,205.671,369.02,510.69,731.296,853.328,947.439,1092.63,1300.49,1411.51,0.0130431,0.00147678,0.000321644,0.000169704,0.00024576,0.000125442,2.74422e-05,5.51935e-05,3.88547e-05,3.64929e-05
744,-43.5902,-37.295,0.00543073,-176.301,28.3064,30.4693,29.1485,19.7397,11.7983,11.5198,6.42977,6.99415,10.4794,9.64818,7.21459,6.13762,0.000483586,0.000518948,0.000563872,0.000644678,0.000669883,0.000652753,0.000615725,0.000573665,0.000528025,0.000483331,0.000467721,0.00046386,964.6,3118.96,4.43172,23.4063,6565.28,-20.9167,43.8659,105.45,497.156,675.406,858.542,1199.24,1375.25,1558.97,1691.38,1868.15,2089.42,0.0112486,0.000343887,6.84131e-05,0.000133497,2.15713e-05,2.00062e-05,1.92417e-05,6.02439e-05,4.68063e-05,2.04265e-05
745,-45.3028,-37.8877,0.00502918,-183.362,23.125,28.3796,27.4158,24.5174,15.0562,11.021,7.54746,7.44885,8.21416,11.5983,9.0155,2.41778,0.000381986,0.000407727,0.000438851,0.000493493,0.000508946,0.000493805,0.000464167,0.000430991,0.000397134,0.00036968,0.00036356,0.000365309,1085.96,3405.69,4.1195,20.2413,7899.28,-19.9287,43.7432,106.369,195.796,496.859,729.813,865.07,1455.13,1571.42,1669.23,1870.65,2151.11,0.0110764,0.000984268,0.000235226,6.04317e-05,8.35883e-05,2.34572e-05,2.70508e-05,4.5769e-05,5.50983e-05,1.85965e-05
746,-45.9701,-38.6426,0.00454611,-168.545,27.9727,20.4035,21.087,20.2064,11.5559,13.639,8.96602,8.38219,11.0908,8.66437,1.58471,2.20062,0.000250819,0.000276774,0.000304974,0.000345305,0.000353964,0.000338368,0.000312103,0.000284803,0.000257933,0.000234073,0.000229427,0.000233167,1384.78,3663.63,3.57705,15.8893,9566.85,-17.5072,43.4549,107.667,284.146,478.099,549.224,820.674,903.002,1019.58,1162.35,1286.8,1366.52,0.00871333,0.000343666,0.000170624,7.93781e-05,0.000105547,9.51838e-05,3.48811e-05,5.40437e-05,4.01641e-05,2.11962e-05
747,-46.8472,-40.6479,0.00391638,-160.238,30.6304,17.5836,21.7191,17.0645,13.1525,6.78362,5.27701,11.3915,8.47504,8.74611,2.66086,0.421959,0.000231042,0.000244474,0.000264045,0.000304485,0.000319583,0.000315802,0.000302866,0.000286261,0.000265645,0.00024312,0.000232011,0.000225731,1423.93,3603.11,3.54094,15.9522,9193.49,-17.0304,43.2122,105.021,251.128,380.925,496.615,719.239,884.937,1075.55,1163.44,1256.58,1476.03,0.00880406,0.000463864,0.00015385,0.000341492,0.000125283,0.000167995,5.29282e-05,4.3722e-05,6.41646e-05,4.16112e-05
748,-48.1423,-40.6479,0.00358465,-160.759,27.4846,15.7848,16.5927,10.5904,12.9822,15.3124,9.47886,7.65123,5.55567,7.76757,4.27172,4.67082,0.000165749,0.000182063,0.000199195,0.000223006,0.000227486,0.000217879,0.000202583,0.00018667,0.000170922,0.000156727,0.00015297,0.000154868,1609.48,3795.55,3.22179,13.4992,10275.4,-15.8976,41.7544,107.962,332.626,487.979,611.221,746.112,858.92,1109.04,1216.03,1429.7,1723.73,0.00644582,0.000151121,0.000301611,4.56179e-05,9.83677e-05,0.000121063,6.16999e-05,4.55533e-05,0.000218506,5.30711e-05
749,-48.9111,-42.3685,0.00314928,-169.728,21.6373,13.5561,14.9745,11.695,20.6212,19.119,6.04978,9.65686,9.71,5.60908,2.64743,8.77666,0.000154638,0.000160557,0.000171566,0.000199113,0.000211391,0.000211523,0.000205681,0.000196793,0.000184647,0.000169337,0.000160259,0.000153872,1607.81,3825.37,3.20098,13.3355,10414.7,-16.195,42.9496,102.321,296.246,412.442,618.284,760.095,980.079,1105.82,1221.26,1425.74,1692.88,0.00632506,8.3432e-05,0.000161113,6.9232e-05,6.27847e-05,6.11988e-05,4.86966e-05,3.0586e-05,0.000202229,3.85581e-05
750,-50.0358,-42.3685,0.00294632,-166.979,18.7146,6.50645,13.2444,16.8787,19.903,16.3333,8.67414,12.5001,10.9396,5.76929,2.59769,2.64968,0.000127813,0.000134753,0.000144648,0.000165312,0.000172824,0.000170044,0.000162485,0.000153211,0.000142459,0.000131479,0.000126692,0.000124469,1738.39,3924.0,3.06004,12.402,11013.7,-15.0553,41.6674,103.776,289.478,423.426,543.869,772.305,868.474,1033.44,1434.39,1598.29,1777.61,0.00520406,0.000122311,9.17306e-05,7.28433e-05,4.97352e-05,4.38738e-05,9.77546e-05,0.000115599,4.64294e-05,6.57164e-05
751,-50.6144,-42.5518,0.00257168,-171.685,16.0305,9.86713,22.2128,14.2459,17.5594,13.3262,8.99636,9.81289,11.3378,7.78039,4.22115,3.49876,0.000156633,0.000164419,0.000173181,0.00018857,0.000192237,0.000186836,0.000177088,0.000166069,0.000155413,0.000149754,0.000149331,0.000150932,1587.92,3799.87,3.16803,13.3294,10234.7,-16.2491,40.1205,108.105,335.378,448.422,738.302,847.575,987.949,1098.61,1240.71,1438.56,1497.24,0.00491812,9.74571e-05,0.000120872,9.29215e-05,5.45701e-05,3.63856e-05,8.23532e-05,5.00768e-05,4.33819e-05,3.83578e-05
752,-51.7957,-42.5969,0.00224374,-158.396,9.88546,3.56942,26.4983,14.427,18.2757,14.5497,4.55208,3.12497,9.38718,7.76541,-4.79403,5.20738,0.000126959,0.000130039,0.000135534,0.000149717,0.00015568,0.000154928,0.000152197,0.000144526,0.000135003,0.000129711,0.00012752,0.000125823,2182.81,4053.33,2.50472,9.52472,11256.7,-14.209,40.3453,103.23,438.192,777.796,942.276,1070.12,1252.62,1386.9,1566.0,1731.41,1916.29,0.00515246,0.00021767,4.54426e-05,3.31583e-05,5.96969e-05,4.6091e-05,4.17119e-05,0.000109407,2.93882e-05,3.74308e-05
753,-52.9806,-42.5969,0.00580008,-147.375,9.90554,0.1259,22.295,8.42976,16.828,13.2973,0.326424,0.648067,15.0661,12.6617,-3.33941,1.63013,5.95608e-05,6.36907e-05,6.79209e-05,7.37454e-05,7.49847e-05,7.19518e-05,6.79547e-05,6.22814e-05,5.66054e-05,5.40208e-05,5.45162e-05,5.6257e-05,2884.3,4344.51,2.03563,7.2192,12112.0,-11.8676,36.9895,107.963,209.789,394.941,572.941,689.052,823.137,1081.34,1251.6,1367.85,1494.99,0.00371146,0.000401699,0.000150263,9.47672e-05,9.84223e-05,9.57011e-05,5.12975e-05,6.12657e-05,3.20323e-05,8.94471e-05
754,-44.7313,-31.3265,0.0343117,-90.1518,23.0505,4.02506,28.8157,8.63304,19.1766,1.35033,0.633963,-7.49171,0.705778,-1.95062,-10.6747,-8.12808,0.000205678,0.000186031,0.000180895,0.000190777,0.000187528,0.000191394,0.000216676,0.000219095,0.000208939,0.000211093,0.000217384,0.000217813,2558.71,3814.04,2.00756,7.12818,11251.2,-14.0382,32.1422,68.7454,231.28,745.258,919.029,1114.36,1300.49,1519.37,1748.2,1929.26,2018.76,0.00481173,0.00385418,9.70635e-05,0.000282863,0.000241663,0.000120412,0.000238002,0.000178977,0.000163327,0.000148415
755,-29.2912,-19.415,0.0541134,-37.3866,37.3399,11.1483,32.2774,15.3554,27.9503,10.2304,12.3529,-6.78671,-3.79443,-8.93109,-5.46684,-4.42316,0.0117762,0.01244,0.0136632,0.0140722,0.0121002,0.0101469,0.00946872,0.00932798,0.00904882,0.00873455,0.00949504,0.0108432,1267.29,2788.18,3.32625,15.0582,7830.12,-20.6065,37.2285,145.086,214.489,509.891,703.926,864.163,1069.66,1248.63,1376.68,1542.71,1679.06,0.0341073,0.0323526,0.00207274,0.00034379,0.000170145,0.000908935,0.000730839,0.00037278,0.000733873,0.000887921
756,-25.3339,-16.6698,0.049179,-33.983,58.2585,16.6164,26.01,7.29573,24.2402,3.14433,8.10994,1.93331,3.0404,-7.06768,-9.00067,-0.0158497,0.0276652,0.029387,0.0325306,0.0331754,0.0264025,0.0185308,0.014959,0.0141592,0.014161,0.0154154,0.0197418,0.0247942,877.033,2182.49,4.51851,26.6343,5043.82,-25.479,38.8241,115.647,237.033,347.506,476.105,594.135,731.22,950.12,1136.57,1255.29,1429.34,0.0453663,0.0690691,0.00764813,0.00316566,0.00220349,0.00126656,0.000855793,0.000961264,0.00356321,0.000235984
757,-26.1644,-16.6698,0.0362577,-50.008,68.3814,14.7888,32.2615,7.0183,23.962,3.63619,6.06492,2.39626,-0.978829,-5.60892,-9.33827,1.74071,0.0395026,0.0378442,0.0363193,0.0341367,0.0266442,0.0187307,0.0145794,0.0129034,0.0130852,0.0168086,0.0258571,0.0356073,672.425,1752.8,5.53384,40.666,3007.32,-29.844,41.0449,113.418,228.438,371.826,476.149,628.524,743.116,932.407,1112.88,1249.96,1419.82,0.0483438,0.0719395,0.00524109,0.00450773,0.00279399,0.00101638,0.000552836,0.000614278,0.00327175,0.000385539
758,-28.812,-20.5632,0.0258645,-54.9961,70.436,9.17082,29.9387,10.1297,17.1148,1.82265,2.49058,3.80896,-3.60849,-8.96172,-8.79122,5.49909,0.00752014,0.00987723,0.0129058,0.0144618,0.0130472,0.0111138,0.010026,0.00914799,0.00821025,0.00704186,0.00654509,0.00654657,789.774,1877.41,5.23299,38.2,3553.15,-27.8425,38.2099,125.224,258.408,477.289,634.644,723.49,927.296,1120.08,1256.28,1567.16,1675.13,0.0359676,0.0296763,0.00439761,0.00256166,0.00138029,0.000599383,0.000791144,0.00359648,0.00142526,0.000780762
759,-31.7459,-24.2292,0.031858,-64.2259,72.0299,7.04809,26.0262,8.7347,15.2405,2.23652,-0.595546,0.644096,-5.77088,-8.85708,-9.76567,2.16103,0.00980496,0.00784182,0.00565677,0.00446698,0.00431289,0.00533513,0.00719817,0.00879473,0.00937974,0.00914493,0.00948472,0.0101792,783.329,1841.28,5.50741,42.3688,3447.63,-28.2153,39.7059,191.397,460.824,626.406,744.565,949.384,1117.43,1251.51,1379.83,1567.06,1679.41,0.0388337,0.00365489,0.00272133,0.000934056,0.000466202,0.000712469,0.00319062,0.000179129,0.00129651,0.000734002
760,-29.9356,-18.9989,0.034373,-70.0697,72.5095,1.53772,22.3005,9.08165,12.0204,0.674455,-0.483891,4.01327,-3.2257,-7.37612,-6.57783,5.47484,0.001943,0.00261859,0.00371774,0.00423162,0.00349085,0.0025696,0.00221756,0.00192767,0.00172404,0.00171523,0.00178478,0.00176783,990.087,2049.82,4.82333,33.8911,4175.79,-26.0865,37.9351,105.096,254.353,394.713,619.941,734.403,852.785,955.464,1119.85,1256.98,1570.92,0.0190942,0.0206143,0.00491691,0.00267896,0.00130456,0.000373771,0.000452713,0.000625463,0.00320608,0.0012157
761,-29.2756,-18.9989,0.0369629,-72.5546,83.0605,9.97278,29.1231,16.5586,14.8614,5.8633,-0.043907,3.35756,-6.0645,-6.43594,-9.32393,2.13124,0.0193096,0.0195397,0.0203381,0.0198717,0.0156696,0.0112602,0.00885589,0.00760336,0.00732841,0.00865583,0.0126331,0.0171436,574.453,1453.89,7.30864,74.1201,2496.91,-32.714,39.9314,125.325,231.039,625.844,739.286,870.854,937.782,1116.42,1254.28,1474.8,1571.13,0.0331918,0.04962,0.00245279,0.00099188,0.00030763,0.000426136,0.000617925,0.00283836,0.000128387,0.00105239
762,-28.6447,-19.7406,0.0367357,-75.5233,85.5083,10.2176,27.2511,19.1023,15.6889,5.50619,1.4723,6.45846,-3.43449,-8.28015,-9.71187,0.155014,0.0182096,0.0202861,0.0236757,0.0245486,0.0200007,0.0151347,0.0126855,0.0113289,0.0105916,0.0107717,0.0130414,0.0160781,531.539,1373.24,7.93941,87.3243,2281.65,-33.7088,39.3916,140.447,241.251,474.219,627.783,746.734,937.68,1116.89,1257.81,1570.89,1681.95,0.0376409,0.0503446,0.00226961,0.00272359,0.0014147,0.000529155,0.00059843,0.00273271,0.0010124,0.000408175
763,-28.6982,-19.7406,0.0269837,-82.7851,81.2766,8.49255,23.7797,16.9732,11.3758,6.52567,-1.09149,3.90385,-2.454,-7.43829,-7.63717,-1.62121,0.00686169,0.00956875,0.0135898,0.0149132,0.011435,0.00732331,0.00506412,0.00375878,0.00314657,0.00327704,0.0042179,0.00544021,645.531,1590.37,6.97785,66.8451,2614.04,-30.9925,41.5751,139.071,251.264,377.492,475.492,631.102,741.412,935.418,1119.06,1253.46,1570.99,0.022751,0.0418034,0.00421125,0.00227385,0.00235005,0.000962864,0.000505226,0.000498748,0.00236477,0.000936233
764,-31.378,-23.2052,0.0221243,-85.6687,80.3727,6.3283,20.2774,17.9276,9.44707,6.06785,-3.95751,2.74769,-3.76285,-10.2167,-8.41285,1.92714,0.0110082,0.0100536,0.00919366,0.00801994,0.00537449,0.00292377,0.00208892,0.00226192,0.00280293,0.00410735,0.00697276,0.0100266,702.763,1694.97,6.85438,64.1119,3127.36,-30.1004,42.2141,227.237,344.273,483.849,624.243,731.353,928.267,1115.1,1258.93,1570.54,1664.46,0.0414623,0.0083232,0.00182359,0.00240812,0.000943247,0.000435555,0.000505443,0.00241743,0.000917311,0.000353105
765,-33.1026,-26.2012,0.0215103,-87.8054,80.4081,11.219,21.7172,19.8838,9.93309,6.48559,-1.54441,2.49927,-1.9498,-6.17198,-3.76471,4.08742,0.00427668,0.0048864,0.00551146,0.00586156,0.0055648,0.00517721,0.00511432,0.00523358,0.0050003,0.00422789,0.00385188,0.00387569,652.461,1698.45,6.93088,64.3478,2823.46,-29.3783,39.7374,135.86,338.023,479.576,620.915,746.104,858.674,958.791,1120.15,1253.17,1570.82,0.0287469,0.00975399,0.00188197,0.00248633,0.00111476,0.000121954,0.000334863,0.000452813,0.00204173,0.000759866
766,-33.3471,-24.7262,0.0249136,-88.8401,80.2534,8.04099,23.4572,23.8433,9.63479,8.84249,0.085642,2.95881,-1.68591,-5.80356,-2.57053,8.23356,0.00639195,0.00654944,0.00661436,0.00687403,0.00708547,0.00744742,0.00771869,0.00756522,0.00703894,0.00630087,0.00601937,0.00609683,605.763,1615.52,7.08842,68.7646,3084.84,-30.5303,39.9994,138.969,297.711,367.147,625.08,732.489,845.406,948.958,1117.71,1258.57,1570.89,0.0325915,0.0107686,0.00389702,0.0023326,0.000912738,0.000168678,0.000178368,0.000393637,0.002108,0.000748855
767,-32.0713,-24.6538,0.0232385,-93.4536,77.8578,9.36116,20.1403,20.6141,9.52179,8.03631,-2.73581,2.89863,-2.06625,-6.4588,-2.44377,4.44282,0.00291336,0.00358413,0.00436577,0.00483186,0.00454422,0.00400995,0.003509,0.00302856,0.00262048,0.0022998,0.00232077,0.00249959,684.25,1813.28,6.69419,59.5022,3131.2,-28.3218,39.1644,116.964,260.746,632.69,735.527,943.885,1119.72,1253.24,1569.21,1677.78,1883.23,0.0244035,0.0132323,0.00217558,0.000974985,0.000265614,0.000400352,0.0017695,0.000664022,0.000479093,0.000184164
