,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
890,-28.2686,-22.0807,0.0359262,-65.1603,67.5717,17.06,20.7005,25.5571,12.4902,-5.07626,-7.13866,-9.93843,-1.67722,2.48967,-2.76357,-8.85365,0.00848773,0.0132428,0.0200089,0.0222007,0.0163092,0.00956616,0.00569989,0.00344827,0.00259303,0.00302388,0.00446095,0.00627965,770.569,1969.25,6.19498,49.076,2952.86,-26.6036,42.01,138.473,253.82,400.554,493.233,745.924,915.097,1117.07,1244.05,1420.73,1734.31,0.0157572,0.0530993,0.00386862,0.00963459,0.00172988,0.000870778,0.000125723,0.000222362,0.000544603,0.000488458
891,-28.8918,-22.0807,0.03046,-85.1935,72.9206,21.2135,24.8848,23.6278,5.33179,0.968218,-3.87283,-7.36721,-5.30955,3.81203,-5.41822,-9.2002,0.00826914,0.011561,0.0167181,0.0183511,0.0134213,0.00795226,0.00501478,0.00352413,0.00303577,0.00348974,0.00488394,0.00659299,645.16,1838.7,7.30981,66.0266,2349.75,-28.7577,42.5394,250.822,369.663,503.33,744.27,877.892,969.049,1123.22,1254.76,1405.09,1747.36,0.0492912,0.00424026,0.00667302,0.00138066,0.000390204,0.000503093,0.000114666,0.000279475,0.00056713,0.000134514
892,-30.3254,-21.3446,0.0293661,-87.4861,68.9174,28.1487,25.8861,23.7745,6.63001,-2.00075,0.583981,-4.83513,-4.76072,1.57847,-7.95412,-10.655,0.0150203,0.0161524,0.0183435,0.0181902,0.0130075,0.00785461,0.00542481,0.00453265,0.00463348,0.006124,0.00945446,0.0131781,582.404,1809.31,7.56086,68.8071,2234.66,-29.319,41.3197,239.255,384.658,487.027,742.77,935.133,1112.37,1258.78,1406.02,1713.5,1873.02,0.0522628,0.00327768,0.00666632,0.000878073,0.000845007,8.11516e-05,0.00016389,0.000600591,7.42833e-05,0.000406543
893,-30.6431,-21.3446,0.0277658,-98.1002,63.7538,25.5502,31.9305,27.9931,8.50897,3.63401,-3.08674,-4.20489,-7.85273,-0.804499,-6.58996,-8.43873,0.009079,0.0104293,0.0128334,0.0133003,0.00984422,0.00617734,0.00432721,0.00350539,0.00338192,0.00412587,0.0058954,0.00788353,581.911,1853.8,7.38763,65.9517,2308.69,-29.1474,41.398,244.088,381.824,483.671,757.189,887.179,1114.1,1402.73,1682.94,1870.44,2098.98,0.0426884,0.00376491,0.00359578,0.000476838,0.000421954,0.000117807,0.000537116,3.0952e-05,0.000362041,2.98194e-05
894,-31.1298,-23.7906,0.0216131,-99.0306,55.744,23.7603,31.2427,23.751,9.5489,-0.981095,1.03685,-4.48789,-8.83024,-1.26324,-6.49884,-9.28969,0.00217172,0.00413732,0.00719027,0.00837485,0.00629489,0.00381604,0.00249716,0.00185061,0.00155664,0.00141652,0.00141776,0.00155173,803.293,2277.72,5.73503,40.6102,3748.54,-25.1475,43.0988,187.799,258.871,516.36,737.314,909.453,1128.19,1407.17,1612.75,1660.53,1867.08,0.0134,0.0333626,0.00216637,0.000262411,0.000620325,7.81142e-05,0.000579058,4.52904e-05,4.3363e-05,0.000324001
895,-33.3056,-25.3373,0.0305785,-86.2397,46.3188,26.3954,31.6549,19.7442,13.0293,-4.52048,0.190095,-8.28254,-6.76758,-1.14881,-0.368009,-7.24413,0.00652504,0.00685124,0.00763489,0.00748269,0.0051976,0.00283943,0.00169909,0.00132147,0.0014399,0.00225596,0.00393004,0.00571784,932.215,2505.0,4.72861,27.9814,4968.98,-22.8128,41.6025,87.3394,238.179,393.201,477.722,776.479,894.422,1394.84,1581.69,1866.57,2048.69,0.00725999,0.0352554,0.00254888,0.00322718,0.000185823,0.000454115,0.000424982,0.000121028,0.000379266,0.000115128
896,-30.2917,-18.9706,0.0495492,-7.34277,38.5762,11.8055,24.3693,12.2727,18.7526,-3.55824,5.44023,-4.30189,-0.296266,-4.92188,1.3247,-3.98728,0.00891195,0.00952141,0.0103943,0.0111977,0.0114253,0.0119701,0.0122566,0.0121255,0.011442,0.00994173,0.00895359,0.00867787,1587.98,3160.72,2.90564,11.8224,9278.51,-17.678,34.7747,150.193,484.608,840.067,928.609,1029.92,1192.33,1348.9,1562.42,1663.72,1784.41,0.0335351,0.00463813,0.00219322,0.00064692,0.000438334,0.00131541,0.00138963,0.000897165,0.000562802,0.00115794
897,-26.0993,-18.9706,0.0510207,-26.9724,59.9259,10.6521,18.6931,7.86619,20.2022,3.90845,11.8951,0.889154,2.69577,7.39668,7.63155,-2.09946,0.0270039,0.026301,0.0270295,0.0310996,0.0325186,0.0325361,0.0323894,0.0319682,0.0308132,0.0291065,0.0282996,0.0276837,895.892,2213.16,4.58743,28.046,4363.47,-23.8836,41.6745,97.4915,226.256,508.648,872.111,1160.92,1269.64,1428.02,1506.51,1662.52,1840.61,0.078882,0.0259447,0.00400356,0.00353669,0.000763517,0.00100971,0.00134977,0.00126947,0.00132606,0.000744893
898,-25.8451,-20.5397,0.0509853,-59.2139,50.4076,25.0576,24.092,11.2236,28.067,5.92621,7.0122,-3.72651,4.52864,8.68263,4.51802,3.17565,0.0288556,0.0326614,0.036763,0.0416528,0.0421629,0.0396451,0.0361332,0.0327488,0.0294303,0.0263658,0.02575,0.0263077,742.718,2258.57,4.98722,30.9702,3901.09,-24.9934,43.9848,109.529,252.555,404.446,512.813,777.355,955.558,1036.32,1156.44,1297.26,1433.66,0.0914653,0.0105312,0.00353864,0.00198222,0.00156748,0.000389548,0.000252662,0.000149179,0.000620072,0.000598379
899,-25.8511,-19.8452,0.0420745,-68.7243,41.4903,23.7086,30.2746,17.2055,23.2326,4.42608,12.6828,3.20427,10.721,13.8676,3.31788,-6.33033,0.0299227,0.0332468,0.036966,0.0420785,0.0431941,0.0414193,0.0385323,0.0355177,0.0322791,0.0289846,0.0278874,0.0278998,689.608,2229.81,5.1126,32.3396,4158.99,-25.5478,44.1351,108.355,265.238,388.521,459.34,562.402,810.932,931.632,1067.6,1185.82,1291.94,0.09085,0.00634272,0.00186691,0.00100595,0.000571755,0.000895317,0.00054392,0.000246709,0.000170789,0.000103951
900,-27.5196,-19.8452,0.0315597,-51.2464,41.5799,18.3935,27.0254,15.6036,22.0306,-0.18053,15.1825,4.31621,9.10193,5.67162,4.52657,0.599437,0.0221732,0.0249663,0.0277359,0.0309352,0.0312287,0.0295867,0.0274315,0.0253613,0.0229971,0.0204402,0.019744,0.0201723,925.889,2560.76,4.16965,22.0372,5766.49,-22.6794,43.1842,113.999,383.754,584.744,831.254,1019.39,1166.28,1322.22,1624.83,1757.67,1949.8,0.0733006,0.00173856,0.00173885,0.000537798,0.00071322,0.000500832,0.000311235,0.000401069,0.000295024,0.000238471
901,-30.0174,-20.4729,0.0194273,-91.5869,51.6453,24.339,27.2176,14.2861,15.5986,3.7339,12.9517,10.8551,9.03502,7.76532,-1.12332,-1.4174,0.00889132,0.00926736,0.00994478,0.0114376,0.0119583,0.0118061,0.0113989,0.0108893,0.0101939,0.00936762,0.00897683,0.00875828,664.991,2191.22,5.67789,39.7701,3307.22,-25.1092,43.2267,103.198,399.312,532.362,596.76,754.724,862.123,976.581,1149.23,1335.51,1491.07,0.0470642,0.00152937,0.000606735,0.000523168,0.000484734,0.000973795,0.00076733,0.000250653,0.000214278,0.000132929
902,-34.2318,-26.8257,0.0137962,-114.385,45.7245,27.5997,28.7842,18.8332,15.5289,10.6334,6.20614,6.71075,8.31447,8.56728,-0.0487189,-6.26938,0.00452491,0.0050203,0.00557639,0.00631977,0.00646645,0.00619848,0.00578808,0.00537125,0.0049016,0.00439942,0.00422258,0.00421773,700.245,2369.86,5.56393,37.3326,3728.04,-23.9064,43.5219,109.903,392.55,514.624,743.223,911.004,985.27,1156.94,1284.99,1499.98,1571.97,0.0339926,0.00181421,0.000363254,0.000388081,0.000335022,0.000526082,0.000149211,5.4247e-05,7.70132e-05,5.93624e-05
903,-37.2048,-27.4667,0.00944364,-132.147,43.5564,36.2944,29.1118,18.7588,9.05012,9.8501,3.67579,4.68936,6.12134,10.8455,3.97755,-3.72737,0.00253983,0.0026557,0.00282892,0.00318339,0.00330292,0.00325563,0.0031359,0.00298645,0.00280041,0.00261505,0.00253157,0.00248638,692.621,2548.58,5.58486,36.365,3484.62,-23.9537,41.5806,104.524,395.675,503.883,610.451,768.728,861.662,982.169,1213.05,1330.82,1521.61,0.021093,0.00141565,0.000478879,0.000261872,0.000241761,0.000286954,0.000381542,4.9993e-05,2.54694e-05,8.3811e-05
904,-40.4972,-32.3275,0.00819294,-150.735,38.8946,40.5648,28.5258,18.2676,8.46218,9.56415,5.12073,2.32352,-0.150776,3.51274,1.42893,0.0221126,0.00135924,0.00133665,0.0013655,0.00152252,0.00160358,0.00163001,0.00162169,0.00158235,0.00152378,0.00148714,0.00145195,0.00139963,786.485,2868.27,5.0877,29.9668,4571.1,-22.6375,41.6679,92.7595,254.537,394.945,534.506,724.398,825.588,901.659,992.549,1202.32,1359.73,0.0142346,0.00276995,0.00124997,0.000449187,0.000116802,9.03324e-05,0.000127451,0.000185845,3.96995e-05,2.57629e-05
905,-41.7312,-32.4275,0.00671302,-159.135,28.0388,40.5779,29.2061,25.2039,15.1324,7.9301,10.354,2.94945,-1.01389,-2.12005,-2.92582,3.3118,0.00119211,0.00126181,0.00134905,0.00149024,0.00152711,0.00148609,0.00140768,0.00131609,0.00122316,0.00116261,0.00114854,0.00114883,908.655,3133.74,4.53898,24.0228,6267.18,-21.7732,42.1729,106.269,275.845,403.957,533.694,704.383,879.622,1026.59,1268.79,1415.44,1506.59,0.0158177,0.00133281,0.00128708,0.000326015,3.35066e-05,0.000120831,4.56875e-05,5.90789e-05,4.23941e-05,4.32051e-05
906,-43.4616,-34.7744,0.00584877,-149.591,38.3492,36.0682,23.7702,21.8811,8.86843,2.78311,6.89858,1.67735,0.946984,1.72683,0.413966,2.07102,0.00066558,0.000683283,0.000711689,0.000776619,0.000796649,0.000783833,0.000753779,0.000715826,0.000675682,0.000655238,0.000653971,0.000652808,1010.62,3221.71,4.37614,22.5852,6788.13,-20.3261,40.0671,104.126,393.815,499.39,733.301,897.9,1328.58,1537.68,1635.21,1880.82,2205.57,0.00986336,0.00131797,0.000395558,0.000105161,0.000244972,7.01641e-05,5.93052e-05,4.9735e-05,5.67208e-05,2.75005e-05
907,-44.6587,-37.3418,0.00644778,-155.787,36.4961,40.2841,23.0005,19.6446,7.73591,5.52334,5.25076,3.82055,2.64516,4.04312,1.314,1.04419,0.000485875,0.000495962,0.000517658,0.000579898,0.000598199,0.000585796,0.000560005,0.000529975,0.000498301,0.000474297,0.000473164,0.000476223,1131.08,3483.29,4.06033,19.4074,8651.54,-19.361,41.1514,101.179,226.599,405.174,749.85,887.224,1104.29,1196.19,1310.35,1522.17,1757.7,0.00917102,0.00246245,0.000810529,0.00014633,0.000233077,3.03009e-05,2.06237e-05,7.31532e-05,8.5508e-05,2.36139e-05
908,-43.8118,-36.4492,0.00605749,-114.271,31.9127,18.4397,26.5654,6.91925,8.98074,2.21582,1.33444,4.61176,2.63884,8.73153,5.88873,7.05027,0.000469002,0.000517083,0.000563922,0.000639983,0.000654038,0.000632459,0.000595992,0.000555883,0.000510926,0.00046437,0.000447149,0.00044413,1732.83,3659.76,2.9945,12.4476,9742.28,-15.198,40.8574,106.12,238.029,489.269,676.719,906.076,1033.07,1297.64,1615.65,1896.39,2031.07,0.0108463,0.00105602,0.00152265,0.000355684,0.00029646,6.07607e-05,0.000178748,0.000150688,7.64397e-05,4.19339e-05
909,-44.3541,-34.2649,0.016499,-134.766,46.939,29.8479,11.6952,11.5289,8.90566,3.60574,-4.25842,2.30788,5.02983,8.89069,4.58813,7.85146,0.00107322,0.00104623,0.00103649,0.0011403,0.00118338,0.0012246,0.00125206,0.0012525,0.00123081,0.00121612,0.00117795,0.00112281,906.641,2934.69,4.7995,27.1677,5180.54,-21.1199,40.2636,67.3908,227.555,405.167,496.115,735.397,865.424,962.379,1167.0,1331.02,1521.91,0.0111276,0.0013683,0.000524282,0.00268663,0.000681404,0.000218053,0.000138312,8.9731e-05,0.000120349,0.000107318
910,-35.6508,-24.1827,0.0190308,-91.3923,66.3601,29.081,20.8687,12.9422,10.9309,-1.17783,-9.05366,-9.97323,1.66316,8.24131,7.82604,3.74016,0.00404952,0.00404398,0.00395347,0.00402781,0.00405116,0.00404761,0.00405635,0.00404484,0.00394979,0.0038995,0.00394603,0.00400198,666.337,2051.2,6.3215,48.9716,2302.8,-25.5683,37.3123,123.497,394.376,461.924,547.182,770.721,1068.17,1297.6,1569.16,2020.03,2253.91,0.0164879,0.00466186,0.00500434,0.00284882,0.00116391,9.98832e-05,0.000225186,0.000140184,0.000435137,0.000382358
911,-34.4109,-24.1827,0.0120043,-83.6748,54.9148,33.029,31.4987,14.4359,12.906,-7.0175,-9.08437,-8.67357,3.3319,1.00185,-2.56886,1.16174,0.00729513,0.00594842,0.00450404,0.00365411,0.00315478,0.00299314,0.00323498,0.00361825,0.00395921,0.0045577,0.00568084,0.00709471,772.641,2275.74,5.40204,35.9821,3610.59,-24.4221,38.4761,79.0473,211.222,435.067,584.951,697.315,842.079,979.55,1216.02,1429.09,1602.35,0.013608,0.0260993,0.0107212,0.00214233,0.00081869,0.000550564,0.00030958,0.000163206,0.000125522,9.71253e-05
912,-38.4133,-26.9055,0.0565579,-95.2495,32.9138,22.6301,32.9045,8.8201,10.9053,1.7306,3.31835,-2.34888,4.72043,3.1677,-6.58197,3.30208,0.00087103,0.000889449,0.000941385,0.00103525,0.00101775,0.000944179,0.000873151,0.000816987,0.000768852,0.000743386,0.000773145,0.000826203,1630.11,3430.44,2.96446,12.4222,9515.88,-17.0088,38.7824,105.043,234.246,420.496,607.048,743.164,840.857,1034.79,1265.49,1499.74,1642.36,0.0128115,0.00521306,0.00243114,0.000606884,0.000503992,0.000159907,0.000263437,0.000157862,0.000162967,5.53882e-05
913,-24.9501,-13.9674,0.0852876,-34.5166,31.9743,18.6251,35.3824,12.623,16.8369,1.28641,4.84927,-6.50421,-5.20403,-8.11137,-4.02845,3.00409,0.00771249,0.00766808,0.00783711,0.00776095,0.00689118,0.00623021,0.00597761,0.00581434,0.0056388,0.00557699,0.00625333,0.0072154,1536.67,3176.32,2.92041,12.0155,9049.15,-18.3881,36.0777,150.719,207.616,583.525,775.972,935.221,1036.4,1166.63,1304.16,1461.29,1652.76,0.0279998,0.0268637,0.00127115,0.000764631,0.000220199,0.000259189,0.000285832,0.000521352,0.000580282,0.000596151
914,-21.3823,-11.448,0.100772,33.9725,32.058,17.5972,38.9154,11.4967,14.7718,-0.643857,11.8272,-13.254,-7.23599,-7.41252,-8.58109,-0.167564,0.0743137,0.0810781,0.0938846,0.0975581,0.0809886,0.0641928,0.0551171,0.0504503,0.048254,0.0495461,0.0588543,0.0681166,1670.74,3223.3,2.6116,9.77209,9841.73,-19.407,36.5727,147.025,241.873,520.739,783.796,904.747,1139.43,1312.45,1626.64,1749.0,1849.96,0.0726379,0.0993091,0.00999715,0.00130317,0.00157016,0.00124257,0.00314491,0.00178037,0.00151081,0.00119254
915,-19.9332,-11.3848,0.0971084,46.5731,47.426,9.52758,33.8607,9.70483,9.5546,-4.68204,9.43823,-6.62222,1.06869,-2.89017,-10.1272,-4.8528,0.178656,0.157498,0.13377,0.115318,0.0885731,0.0711899,0.0753705,0.0964404,0.110285,0.115374,0.140492,0.171804,1356.33,2680.16,3.14554,14.0748,7052.52,-23.923,38.6262,213.568,348.6,488.505,750.943,937.334,1321.65,1410.46,1577.41,1752.43,1861.71,0.151327,0.054993,0.0156354,0.00245591,0.0110143,0.00412007,0.00243529,0.00318787,0.00109897,0.00148299
916,-20.2549,-11.3848,0.0779308,33.4336,48.124,2.52344,33.6505,10.0531,10.8127,0.290125,10.1041,-9.89937,1.80583,1.64825,-5.95723,-2.43641,0.0390989,0.0433766,0.0509431,0.0577849,0.0603896,0.067468,0.0748711,0.0780798,0.075334,0.0663975,0.0548741,0.0428239,1496.21,2717.22,2.86955,12.5852,7041.89,-23.5203,37.9614,159.612,264.02,397.049,596.181,750.896,914.265,1012.08,1105.73,1237.38,1405.5,0.105535,0.0506288,0.0265827,0.00817268,0.00280127,0.00544186,0.00232676,0.000490988,0.00453019,0.00309082
917,-22.1658,-13.5832,0.0676849,30.5068,50.4294,3.07407,33.054,12.1762,12.8368,3.0622,9.82819,-11.9403,-0.93728,-2.66775,-12.5436,-3.00319,0.0534533,0.0507199,0.0502235,0.0521327,0.0529761,0.0592244,0.0680827,0.07457,0.0750666,0.0679891,0.06204,0.0568243,1366.24,2561.52,3.14526,14.7875,6076.83,-24.5539,37.0066,172.316,641.911,745.789,913.446,1248.42,1400.83,1561.51,1752.59,1865.21,1930.21,0.0932886,0.0025635,0.00337519,0.00421581,0.00781677,0.00292265,0.00420535,0.000870497,0.00128405,0.00189937
918,-23.3902,-14.3208,0.0686223,33.6184,53.1275,-0.206957,30.505,9.51006,9.66987,-2.62918,12.8435,-12.0632,-0.674928,-0.0248646,-10.1361,-1.90355,0.0684238,0.0603646,0.0495662,0.0429137,0.0357094,0.0348425,0.0422156,0.0514968,0.0566789,0.0574931,0.06306,0.0691255,1474.88,2622.38,2.97152,13.4305,6520.85,-24.2339,37.0848,201.861,349.337,488.916,742.757,943.708,1109.06,1247.17,1402.76,1558.04,1743.48,0.0943412,0.0273365,0.0198046,0.00359941,0.00706945,0.000239402,0.00882606,0.00287481,0.00310854,0.000691277
919,-23.2707,-14.3208,0.066035,23.5917,50.2018,-3.86508,31.9591,7.84409,9.43346,0.407713,11.4352,-7.93145,-1.33686,-0.165924,-4.69897,-2.80273,0.0425556,0.0376298,0.0328479,0.0300451,0.0248906,0.0230265,0.0269776,0.0315116,0.0343817,0.0365021,0.0409657,0.0437329,1570.98,2641.36,2.78401,12.505,6993.04,-23.8074,37.0977,104.116,202.662,374.827,494.448,590.005,740.712,944.603,1128.54,1247.96,1403.46,0.0411378,0.0738034,0.0208137,0.0107707,0.00700922,0.00325066,0.00472918,0.000153901,0.00854013,0.00284077
920,-23.6045,-14.6726,0.0583657,14.0618,52.9915,-5.14682,32.167,7.54338,9.08425,-0.935224,7.76461,-7.55331,-4.96629,-2.37578,-5.64068,-1.75339,0.00855908,0.012479,0.0187254,0.0225592,0.0208298,0.0204952,0.0234017,0.0255544,0.0255622,0.022388,0.0174212,0.0108082,1575.69,2597.65,2.81175,13.0422,7002.01,-24.5262,36.3705,93.3998,169.873,265.593,367.041,487.909,619.09,749.443,918.684,1114.23,1249.63,0.0313368,0.0555771,0.050305,0.0242471,0.0131805,0.00493668,0.00406323,0.00313522,0.000119375,0.00724647
921,-24.6769,-14.6726,0.051825,10.7141,59.7163,-6.42402,35.07,10.6026,5.55767,-2.84785,6.79323,-10.2156,-9.14936,-2.42651,-5.63053,-3.02426,0.0252647,0.02515,0.0253038,0.025023,0.0210675,0.0203786,0.0234995,0.0270903,0.0286735,0.0278726,0.028021,0.0266874,1352.62,2313.89,3.13909,16.3301,5574.28,-27.3866,35.6094,80.1847,192.917,489.899,641.183,741.6,947.753,1121.06,1248.16,1404.92,1559.35,0.0271083,0.0731864,0.0180944,0.00463139,0.002878,0.00237359,0.00013114,0.00611018,0.00236873,0.00238058
922,-25.7092,-17.6225,0.0510598,4.01063,62.0965,-7.62036,31.6342,10.6871,5.25432,-4.24946,10.892,-8.29559,-9.1366,-1.56794,-4.66252,-1.44405,0.0384724,0.0324007,0.0263105,0.022332,0.0165956,0.0133887,0.0159467,0.0202322,0.0234714,0.027237,0.03419,0.0391098,1320.04,2266.42,3.29868,17.8987,5275.0,-26.91,38.7568,82.5972,211.859,378.238,516.067,626.671,744.718,955.031,1122.57,1247.28,1403.59,0.0231676,0.0728596,0.0192497,0.00880422,0.00562164,0.00290092,0.00344481,9.96878e-05,0.00542292,0.00223248
923,-25.8384,-18.0075,0.0471493,-0.360663,60.6722,-6.68011,29.411,12.9301,8.08183,-7.30671,8.56121,-9.94441,-5.69976,-1.62392,-6.29747,0.189437,0.0200407,0.0186752,0.0175152,0.0162631,0.0127616,0.0108631,0.0131167,0.016333,0.0183296,0.0191005,0.0207451,0.0209512,1371.0,2365.39,3.32213,17.6005,5600.98,-25.1838,36.7415,88.9309,200.311,374.031,468.284,604.621,742.777,957.445,1243.48,1402.86,1563.11,0.0202626,0.0504418,0.0168513,0.0105235,0.00718877,0.00249135,0.00219535,0.00452166,0.00193118,0.00210985
924,-26.5305,-17.7688,0.0380431,-4.10548,59.1387,-1.5142,29.3461,10.3167,9.02683,-9.17692,-0.288157,-9.47679,-1.8612,-3.353,-8.02857,-1.14763,0.00499238,0.00796086,0.011823,0.013837,0.012871,0.0131738,0.015036,0.0163826,0.0162805,0.0134475,0.0099649,0.00602898,1344.84,2421.52,3.44925,18.1624,5676.47,-24.1697,36.1306,98.921,169.062,271.155,480.928,592.657,748.04,912.834,993.333,1238.56,1401.14,0.0177155,0.043307,0.0410214,0.0142812,0.00569268,0.00233278,0.00207239,0.00172816,0.00333228,0.00163515
925,-28.3945,-17.7688,0.0372089,-0.242311,52.528,-1.31585,27.7058,10.8357,9.72059,-4.7116,5.47327,-3.00538,-2.18873,-2.45718,-6.93043,-2.45296,0.0154475,0.0182921,0.0226604,0.0240494,0.0183049,0.0116421,0.00794561,0.00580652,0.00518725,0.00656137,0.010108,0.0131883,1475.22,2612.92,3.17779,15.6105,6996.68,-21.6937,37.4408,114.846,244.443,377.275,517.506,600.833,744.026,952.911,1244.96,1403.33,1538.54,0.029481,0.0528581,0.0100272,0.00892192,0.00498504,0.00239322,0.00320784,0.00332341,0.00142168,0.000486656
926,-28.5871,-20.6835,0.0370091,-9.60369,61.5904,-2.05827,18.8012,9.3968,8.38407,-11.5672,3.99194,-9.21119,-2.32894,3.92955,-8.23266,-4.38777,0.0100004,0.0141541,0.0184368,0.0193686,0.0134346,0.00705751,0.00401346,0.00313385,0.00310978,0.00377125,0.00577777,0.00784584,1396.31,2453.29,3.51722,18.5305,5434.04,-22.6913,37.9525,109.333,245.942,495.848,628.693,750.387,938.503,1251.09,1557.5,1733.94,1879.73,0.0228084,0.0491039,0.0159597,0.0032448,0.0024566,0.00408861,0.00225117,0.000970756,0.000441177,0.00250299
927,-28.6338,-20.6835,0.0317398,-43.3255,66.9752,9.90754,22.4696,12.2091,8.47375,-10.8229,1.72539,-7.21101,-2.8685,2.51925,-5.81961,-1.6392,0.00919391,0.0131083,0.0181363,0.0195436,0.0138269,0.00808504,0.00482931,0.00294507,0.00235785,0.00315524,0.0050838,0.00717346,966.449,2153.19,4.89591,32.5304,4596.3,-24.695,40.6435,103.465,250.26,496.493,748.203,943.753,1012.59,1261.7,1513.58,1726.03,1901.34,0.0202324,0.0489244,0.0147136,0.00282425,0.00138281,0.00139208,0.00102035,0.000568866,0.000424972,0.0012034
928,-29.9679,-22.2807,0.0238469,-49.7812,57.66,20.3871,27.8568,8.70371,6.80001,-7.5117,4.2038,-3.84346,-1.1212,3.8036,-8.07222,-2.18173,0.012237,0.015053,0.0187067,0.0192755,0.0137756,0.00818989,0.00484151,0.00280288,0.00224051,0.00350076,0.00651143,0.00989591,985.42,2354.95,4.57899,27.4834,4859.66,-23.6745,40.9121,111.028,244.79,493.671,747.613,989.264,1277.48,1413.63,1586.87,1752.69,1999.35,0.0229316,0.0491614,0.0125144,0.00263445,0.00188722,0.000517437,0.000442612,0.00021276,0.000709675,0.000111807
929,-32.4514,-23.2976,0.0138026,-71.1884,58.4361,25.7018,29.4168,8.24187,4.09519,-4.11164,1.35989,-0.213824,4.1325,1.90229,-6.43175,0.219138,0.00530224,0.00551351,0.00565798,0.00554342,0.00423636,0.00313691,0.00270249,0.00264713,0.00273571,0.00309469,0.00390293,0.00484548,884.021,2359.15,4.99732,31.8133,4906.46,-23.5566,37.4247,97.7845,230.827,492.733,742.825,1005.28,1220.15,1414.88,1692.09,1758.4,1909.63,0.0180716,0.0239974,0.00865152,0.00232464,0.00159724,0.000249388,0.000330132,0.000110684,0.000113614,0.000161946
930,-37.2008,-25.009,0.045252,-69.5114,31.0347,13.9576,28.397,7.67881,7.74616,-3.80656,6.13546,4.91329,15.8656,4.47615,-5.35889,8.48146,0.00152991,0.0016043,0.00168959,0.001886,0.00194178,0.00194009,0.00187677,0.00176328,0.00164463,0.00156924,0.00151922,0.00149461,1863.51,3549.56,2.64912,10.4406,9877.76,-16.406,38.7806,103.517,197.074,291.525,382.528,498.702,746.269,981.91,1111.62,1282.89,1507.41,0.0177664,0.0051444,0.00337184,0.000528847,0.00278445,0.00174943,0.00104131,8.04994e-05,0.00027546,0.000322279
931,-26.8873,-15.229,0.0758549,24.4486,23.9678,6.89847,25.2253,10.7273,13.5554,-0.867658,12.084,-14.127,-0.109954,-4.60659,-2.67937,-1.23143,0.00881088,0.00960932,0.010819,0.0119616,0.0114048,0.0104086,0.00982003,0.0102829,0.0105079,0.00968537,0.00933332,0.00868589,2733.54,3977.68,1.81708,5.70382,12043.2,-14.0238,33.9821,113.418,256.161,357.894,685.715,903.56,1075.48,1423.69,1692.84,1872.22,2082.62,0.0391702,0.0200775,0.0206534,0.00183848,0.00251106,0.00117935,0.00391755,0.00190846,0.00101445,0.00171718
932,-22.4003,-13.9115,0.0690169,40.5351,50.6066,9.8946,18.2799,5.91233,10.1362,-3.75637,11.6501,-7.73681,1.35517,-7.96431,-1.64799,-0.320627,0.0490199,0.039639,0.0281275,0.0244617,0.0294544,0.0413422,0.0512792,0.0596885,0.0607111,0.0516586,0.0485898,0.0510821,1529.88,2926.61,3.10623,13.2769,8452.71,-19.947,35.1083,102.819,196.691,323.766,504.767,632.428,943.589,1107.26,1330.14,1589.54,1681.73,0.0557931,0.0862793,0.0539843,0.011291,0.0104521,0.00910081,0.00125842,0.00736469,0.00280735,0.0045087
933,-23.2209,-13.9115,0.0524829,15.923,62.1297,6.40409,20.1931,0.308675,10.6165,3.70702,16.5308,-1.24418,1.7727,-2.59946,-2.76018,-5.99841,0.0687092,0.0604076,0.0496026,0.0412994,0.0349862,0.0345445,0.0404103,0.0483826,0.0513524,0.0516359,0.0583544,0.0679331,1087.03,2268.83,4.0368,22.4964,5440.57,-24.9707,38.1553,202.658,492.228,645.771,963.821,1346.49,1628.32,1943.23,2080.33,2326.71,2592.57,0.0939637,0.00884222,0.00749213,0.0150667,0.00795123,0.00418379,0.00179406,0.000817646,0.00207664,0.00191953
