,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2833,-32.2675,-22.6099,0.0252868,-230.035,43.3644,-48.7435,-83.2024,-58.5541,-62.1126,-62.9064,-69.5995,-71.304,-69.1133,-68.9417,-60.6918,-58.3845,0.00238165,0.0021264,0.00197488,0.00227274,0.00256152,0.00282529,0.00303608,0.00316476,0.00317333,0.00308783,0.00291318,0.00265156,626.01,1354.53,9.64515,121.971,1737.65,-32.7763,30.157,208.434,1480.82,2368.29,3281.86,3551.73,4048.64,4492.5,4782.85,5375.46,5718.62,0.0393164,0.00568412,0.0011408,0.000295893,0.000212564,0.000102498,9.32192e-05,4.22245e-05,3.58863e-05,2.35012e-05
2834,-31.9421,-22.6099,0.0258772,-235.652,31.6342,-57.7086,-85.3994,-62.729,-61.2844,-62.3649,-73.0479,-71.057,-71.4829,-70.008,-58.1988,-54.2399,0.000458658,0.000460181,0.000480662,0.00055179,0.000593981,0.000617214,0.000629421,0.000642569,0.000630089,0.000577932,0.000535256,0.000480973,954.901,1623.56,7.47187,74.1548,2359.8,-28.2258,27.8763,415.366,1436.1,2391.06,3306.74,4098.72,4466.74,4828.79,5555.1,6376.99,6662.41,0.0175516,0.00580567,0.00121805,0.000301915,6.98184e-05,8.74179e-05,5.24094e-05,3.98482e-05,3.43617e-05,3.44322e-05
2835,-31.7417,-22.6099,0.0251361,-241.283,30.9162,-61.2214,-89.5071,-58.5188,-63.7141,-59.7136,-69.0783,-62.3772,-66.299,-63.7907,-53.4949,-51.943,0.000741315,0.000713059,0.000699205,0.000726868,0.000760218,0.000805219,0.000855761,0.000901407,0.000906469,0.00088936,0.000846807,0.00078321,834.082,1647.96,7.66208,78.1832,2332.3,-29.4614,30.1916,644.036,1449.42,2404.38,3334.22,4425.83,4783.11,5482.92,6040.99,6636.15,7247.08,0.0130014,0.00564287,0.00119585,0.000322822,0.000103742,3.49299e-05,3.0556e-05,2.45469e-05,5.97533e-05,2.14333e-05
2836,-31.994,-22.6099,0.0210845,-233.907,34.3561,-52.4096,-84.9359,-57.6144,-59.1931,-62.2975,-65.3027,-62.2211,-69.9374,-70.3537,-61.6551,-57.5592,0.00146373,0.00133887,0.00126676,0.00140432,0.00154058,0.00167677,0.00179318,0.00186798,0.00187545,0.00184471,0.00175165,0.00160563,691.673,1537.34,8.44364,93.0228,2069.52,-30.3633,30.1024,123.856,639.135,1465.33,2418.46,3326.85,4392.68,4752.64,5407.73,6314.02,6674.7,0.0313388,0.0115466,0.00536782,0.00116759,0.000333227,8.49834e-05,3.3429e-05,3.30958e-05,3.87599e-05,3.40659e-05
2837,-33.5207,-23.6079,0.0236831,-232.908,39.1856,-48.0742,-75.3311,-55.5743,-61.6088,-64.4363,-70.7126,-68.2275,-74.143,-68.9099,-62.5545,-58.9277,0.00251713,0.0021464,0.0019318,0.00232385,0.00273311,0.00313677,0.00348884,0.00372285,0.00376931,0.00363245,0.00333579,0.00292899,587.569,1331.92,9.84788,125.568,1672.39,-32.4215,30.9588,246.283,605.402,1484.67,2409.59,3322.07,4331.16,5403.7,6496.27,7250.71,8584.05,0.0442138,0.015646,0.00474281,0.00107277,0.000305302,0.000105171,3.73116e-05,2.51104e-05,3.11601e-05,1.99316e-05
2838,-32.5112,-22.9749,0.0253496,-236.825,38.0126,-47.7487,-79.7303,-56.2027,-65.2488,-64.0731,-66.0439,-70.3713,-70.3698,-68.6004,-65.9787,-58.0965,0.00123995,0.00105431,0.00095881,0.00118959,0.00141306,0.00162725,0.00181474,0.00194141,0.00196633,0.00187764,0.00170789,0.00146851,728.194,1520.77,8.87156,99.0072,1872.24,-30.668,31.0414,266.501,1057.31,1487.84,1869.77,2383.68,2708.36,3291.38,3556.85,4410.9,5407.83,0.0337446,0.00426825,0.00503415,0.00149664,0.00099591,0.000549747,0.000252081,0.00018737,9.14583e-05,3.91105e-05
2839,-31.9206,-22.9749,0.0251083,-246.037,26.7692,-55.0242,-79.2045,-57.0707,-59.5094,-66.0768,-75.5441,-78.8461,-78.0008,-72.0463,-55.4145,-51.7896,0.000571451,0.000605139,0.000650232,0.000751108,0.000797971,0.000804322,0.000791031,0.000770774,0.00073167,0.00066917,0.000628086,0.000577991,890.774,1674.02,7.82957,78.0705,2264.83,-28.3207,30.7718,421.144,1497.07,1826.25,2347.08,2750.97,3252.29,3597.52,4017.55,4513.91,5366.65,0.0242326,0.00448779,0.00177634,0.00111558,0.000519259,0.000264011,0.000176125,9.11657e-05,9.09239e-05,2.46094e-05
2840,-32.0037,-22.9749,0.0224501,-239.215,31.1227,-54.6999,-91.4473,-64.2345,-65.5842,-64.8318,-69.7334,-70.1572,-67.7577,-65.1611,-58.9579,-54.0123,0.00034222,0.000333173,0.00033672,0.000378676,0.000411803,0.000443027,0.00047198,0.00049718,0.000496229,0.000462371,0.000426347,0.000372179,984.236,1745.4,7.4143,69.7702,2314.15,-27.7604,26.943,412.875,1483.2,2356.51,2692.36,3238.31,3577.2,4028.99,4528.27,5626.71,6303.0,0.0145353,0.00525786,0.000997205,0.000578155,0.000279449,0.000176282,9.29844e-05,8.81509e-05,2.39388e-05,4.53818e-05
2841,-32.9756,-22.9749,0.0214085,-232.286,38.5536,-49.1349,-79.5637,-59.1064,-55.569,-63.3171,-69.4281,-72.6521,-73.286,-70.5202,-63.0706,-56.0078,0.00166662,0.00140998,0.00126824,0.0015637,0.00185944,0.00213866,0.00237112,0.00252828,0.00255891,0.00244128,0.00223289,0.00194943,727.594,1423.15,8.88827,104.1,1894.29,-31.2289,31.354,254.179,1437.67,2379.56,3260.53,3552.39,4011.2,4533.88,5370.78,5700.38,6387.17,0.0463535,0.00535992,0.00107677,0.000254992,0.000183945,6.80896e-05,0.00010193,2.4782e-05,2.43123e-05,4.36932e-05
2842,-33.3883,-22.9749,0.0243533,-236.58,40.3066,-51.5536,-79.9615,-54.1912,-56.3991,-57.8723,-66.9538,-67.2849,-68.8474,-71.0875,-61.4769,-61.4173,0.00256835,0.00210253,0.00181447,0.00223484,0.00270076,0.00317345,0.00358812,0.00387725,0.00396151,0.003817,0.00349459,0.00304748,640.508,1285.67,9.47663,121.527,1760.16,-33.2822,33.1906,235.002,689.613,1450.19,2392.95,3304.72,4096.83,4525.98,4780.01,5366.8,5757.59,0.0567607,0.0116786,0.00535409,0.00106903,0.000266356,8.33154e-05,7.30215e-05,5.45756e-05,3.09943e-05,2.78903e-05
2843,-32.2689,-22.9749,0.0244849,-246.908,26.8619,-61.1149,-89.8549,-61.1833,-61.8689,-60.948,-68.0327,-67.8253,-67.8338,-74.1853,-61.3328,-54.3963,0.000330657,0.000292487,0.000279324,0.000321952,0.000369934,0.000426516,0.000480527,0.000523628,0.000534495,0.000512969,0.00046581,0.000390842,967.524,1842.2,7.21638,67.1286,2440.95,-27.3571,28.4609,348.792,629.322,1453.17,2417.35,3330.21,4141.51,4447.99,4820.08,5495.07,6654.63,0.0151355,0.00901483,0.00484952,0.0010679,0.000286502,7.13289e-05,4.94976e-05,3.97707e-05,4.36119e-05,3.76372e-05
2844,-32.222,-22.9749,0.0243603,-244.557,32.0813,-53.3138,-83.4435,-56.9816,-63.3117,-62.5451,-68.9228,-68.0146,-64.2619,-68.7717,-57.3113,-51.8745,0.000643118,0.000620133,0.000611452,0.000665759,0.000707679,0.000745408,0.000782146,0.000810793,0.000809103,0.000787577,0.000747983,0.000686116,776.885,1700.69,7.9238,80.0618,2284.02,-29.1718,28.8106,108.723,521.178,1485.33,2425.12,3334.86,4424.58,4800.7,5477.65,6460.0,8063.45,0.0199606,0.0104738,0.00456019,0.00101238,0.000322361,8.07716e-05,4.55963e-05,3.72514e-05,3.80576e-05,2.36449e-05
2845,-32.2663,-22.9749,0.0209562,-244.799,31.202,-49.3046,-84.7213,-60.2581,-63.1348,-63.881,-66.9654,-63.7413,-68.7581,-68.248,-59.0355,-57.9205,0.000393342,0.000378696,0.000383543,0.000444269,0.000483397,0.000517071,0.000553386,0.000584428,0.000587796,0.000557493,0.000511105,0.000440294,893.998,1790.38,7.51998,70.5994,2310.39,-27.5881,29.315,215.326,1060.41,1483.65,1870.59,2402.02,2676.3,3312.62,4416.0,4821.93,6710.53,0.0181826,0.00432662,0.00499858,0.00132222,0.000885418,0.000576642,0.000286139,9.1048e-05,5.73338e-05,4.22211e-05
2846,-33.5738,-24.376,0.0225551,-238.897,35.1331,-40.7295,-72.9625,-52.8362,-54.2238,-67.6053,-72.3263,-77.7565,-80.6441,-70.0846,-59.7083,-55.2921,0.00250713,0.00220487,0.00204796,0.00249351,0.00289732,0.0032439,0.00351491,0.00367615,0.0036765,0.00350138,0.00322526,0.00285924,612.701,1339.55,9.86848,122.39,1622.65,-32.6336,31.7977,257.558,1495.51,1832.14,2360.15,2720.44,3280.99,3562.05,4415.43,4761.01,5431.67,0.0549076,0.00435518,0.00161451,0.000910749,0.000475001,0.000250593,0.000183842,9.08403e-05,5.03815e-05,3.48492e-05
2847,-32.9351,-23.3223,0.0243466,-234.105,43.7004,-46.6256,-80.8205,-61.8665,-61.7814,-66.9216,-68.9098,-71.5336,-73.0511,-67.029,-60.7608,-59.525,0.00177119,0.00154541,0.00142694,0.00172772,0.00201426,0.00227483,0.00248745,0.00262105,0.00262936,0.00250593,0.0023049,0.00203243,664.338,1348.01,9.76531,123.37,1711.03,-32.3669,30.7934,293.528,1488.68,2346.33,2714.86,3207.26,3639.37,4403.01,5467.91,6185.51,6820.25,0.0380446,0.00497595,0.000904094,0.000500119,0.00030004,0.000180365,8.29653e-05,1.83716e-05,1.87053e-05,2.44092e-05
2848,-32.2712,-23.3223,0.0239951,-238.622,36.2113,-52.6849,-84.7316,-57.6069,-64.0012,-62.4323,-70.8374,-73.904,-74.0781,-67.1328,-63.215,-54.4701,0.00072533,0.000675047,0.000665782,0.000794252,0.000895096,0.00097292,0.00103076,0.00106975,0.00106037,0.000991152,0.000909665,0.000804291,837.88,1642.38,8.28114,86.4543,2134.39,-29.2181,30.2278,358.027,1445.63,2368.65,3225.97,3605.72,4136.96,4577.86,5255.06,5617.07,6161.06,0.0246608,0.00506575,0.000933867,0.000276414,0.000166325,6.39194e-05,7.40769e-05,3.4804e-05,1.87457e-05,2.08661e-05
2849,-32.3976,-23.3223,0.023104,-242.893,26.4455,-55.0193,-91.5119,-59.846,-58.0645,-66.2738,-62.9659,-68.2916,-67.7481,-62.1015,-61.5096,-53.5381,0.000222359,0.000165891,0.000135332,0.000166611,0.000219526,0.000295404,0.000382978,0.000464825,0.000495564,0.000457633,0.000386975,0.000295379,1098.47,1905.64,6.82841,58.9156,2503.47,-25.9488,26.9732,284.578,682.961,1456.1,2384.06,3254.96,4045.51,4516.15,5352.91,6649.95,8411.68,0.0125674,0.0116582,0.00519321,0.000943056,0.000299043,5.77629e-05,6.86272e-05,2.66356e-05,3.65071e-05,2.12184e-05
2850,-32.7262,-23.3223,0.0209304,-243.096,28.8426,-57.8019,-82.2975,-58.965,-54.0112,-58.6548,-60.0289,-63.681,-69.7229,-66.8726,-68.9078,-60.2372,0.000734371,0.000626124,0.000565827,0.000662841,0.000774857,0.00089673,0.00100775,0.00108838,0.00111034,0.00107831,0.000992561,0.000861476,783.089,1641.37,7.88043,81.7373,2270.76,-28.9275,29.0328,262.591,686.478,1464.36,2417.84,3297.35,4060.28,4567.69,5718.68,6248.77,6634.33,0.0267782,0.00828217,0.00504063,0.000972082,0.000277581,5.26147e-05,8.45689e-05,2.57664e-05,1.63969e-05,2.65056e-05
2851,-33.5844,-23.3223,0.0221031,-238.731,43.8781,-43.4437,-78.1886,-53.6391,-59.2726,-66.4648,-69.7777,-67.6628,-74.8579,-67.6457,-64.7968,-59.4691,0.00400932,0.00353712,0.00324855,0.00375005,0.00425298,0.00472132,0.00510175,0.00532873,0.00535361,0.00524131,0.0049405,0.00449571,492.4,1238.65,11.0636,155.998,1516.55,-34.8247,31.5929,195.276,1485.02,2428.25,3321.58,4125.8,4527.89,5200.44,5791.31,7460.68,8061.03,0.0520597,0.00439617,0.000940025,0.000289924,3.63603e-05,9.17045e-05,2.54735e-05,2.41336e-05,2.53307e-05,1.64009e-05
2852,-33.111,-23.3223,0.0235843,-243.351,33.6374,-44.2197,-84.2766,-56.9222,-62.3088,-64.8635,-65.9951,-62.4636,-71.6413,-68.7326,-63.4618,-58.9996,0.00123083,0.00113813,0.00108854,0.00121115,0.00131895,0.00141595,0.00149629,0.0015432,0.00154142,0.00152435,0.0014588,0.00134393,645.654,1585.89,8.61631,92.1164,1804.17,-30.5749,29.3661,1042.0,1481.02,1867.54,2424.05,3337.13,4150.25,4503.74,4743.34,6498.51,8213.24,0.00399287,0.0048245,0.00120739,0.000837057,0.000318678,5.50707e-05,7.58137e-05,4.53844e-05,3.10558e-05,2.17798e-05
2853,-32.5475,-23.3223,0.0239293,-248.235,25.7412,-46.7472,-80.1552,-52.5424,-60.3128,-65.0712,-70.0164,-76.1183,-76.1187,-66.7977,-59.6514,-49.2753,0.00045423,0.000442334,0.000446269,0.000520119,0.000571384,0.000605057,0.000627176,0.000638734,0.000627411,0.000591404,0.000551686,0.000491851,872.217,1907.53,7.33598,65.1515,2277.81,-27.0772,29.3136,339.525,1497.34,1836.7,2375.9,2690.75,3304.51,4200.69,4407.69,4809.68,5617.21,0.0168872,0.00418166,0.00144076,0.000783255,0.000562414,0.000266107,7.70527e-05,8.53701e-05,3.01276e-05,3.89185e-05
2854,-32.4214,-23.3223,0.0209443,-250.542,31.3138,-55.5377,-92.2481,-61.1834,-66.8756,-64.9161,-61.9884,-66.12,-67.881,-55.8717,-54.5842,-50.3451,0.00037997,0.000391375,0.000402764,0.000422577,0.000428669,0.000430527,0.000435087,0.000442729,0.000436214,0.00042048,0.000408198,0.000383482,905.15,1831.56,7.66256,73.2167,2201.83,-28.2238,27.0833,578.362,1493.5,2345.95,2722.07,3252.19,3569.19,4306.96,4768.84,5776.76,8657.08,0.0130148,0.00471375,0.000829404,0.000408838,0.000236976,0.000145228,9.24794e-05,3.42721e-05,3.30576e-05,2.13736e-05
2855,-33.5787,-24.7667,0.019077,-238.392,40.3326,-43.1739,-83.3032,-56.7299,-57.7404,-65.653,-68.9889,-72.1045,-75.9847,-65.798,-63.6306,-54.7812,0.00198198,0.0018006,0.0017041,0.00196694,0.00219936,0.00239685,0.00255121,0.0026453,0.002641,0.00255113,0.0023974,0.00218563,611.42,1387.04,9.6501,118.419,1677.69,-32.4569,30.4524,209.334,1457.4,2358.1,2684.29,3219.87,3568.97,4348.08,5309.12,6756.86,8300.56,0.0365291,0.0047728,0.000780457,0.00051739,0.000272412,0.000110179,8.44072e-05,2.45658e-05,2.83824e-05,1.90359e-05
2856,-34.3898,-24.9991,0.0230312,-239.304,39.4613,-43.8358,-84.9898,-55.3062,-56.31,-64.8941,-67.9494,-69.1105,-73.6695,-67.8997,-58.5376,-60.5384,0.00167253,0.00134988,0.00115975,0.00145638,0.00179069,0.00213987,0.00245819,0.00268759,0.0027524,0.00262774,0.00236835,0.00202255,700.884,1462.16,9.18183,106.586,1766.24,-31.6933,31.6422,253.311,651.333,1462.49,2370.17,3232.37,3590.54,4399.84,6737.44,8529.66,10238.7,0.045395,0.0132588,0.00491021,0.000832688,0.000279107,0.000112142,8.83742e-05,2.65238e-05,2.79896e-05,2.01262e-05
2857,-32.7537,-23.5565,0.0229228,-242.779,32.4806,-50.7133,-84.2682,-57.2709,-57.9009,-58.318,-63.534,-66.5839,-70.2518,-71.0943,-66.358,-59.0233,0.000787208,0.000638064,0.000556633,0.000697812,0.000856409,0.00102493,0.00117747,0.00128772,0.00131913,0.00126175,0.00113663,0.000960223,774.953,1579.41,8.17559,86.1135,2098.03,-29.4298,30.5193,267.1,652.6,1438.68,2421.42,3265.49,4209.65,5352.91,6467.73,6992.3,7548.55,0.0299366,0.00895496,0.00462509,0.000824692,0.00024127,8.15143e-05,3.25366e-05,3.21889e-05,2.04014e-05,2.09195e-05
2858,-32.7946,-23.5565,0.0229353,-246.847,30.9878,-51.8942,-86.88,-60.2202,-65.7052,-69.9404,-67.0195,-73.7199,-66.3854,-66.8351,-59.4446,-52.6904,0.000301891,0.000288378,0.000291991,0.000343776,0.000385004,0.000425134,0.000469682,0.000509703,0.000512613,0.000468233,0.000411473,0.000342648,977.9,1788.28,7.39894,68.2653,2397.77,-27.7614,29.0437,391.505,1480.34,2433.52,3267.56,4178.83,4458.16,5368.71,5905.21,6689.25,7190.59,0.0156695,0.00428457,0.0008505,0.000229819,8.47645e-05,6.9001e-05,2.29074e-05,2.13386e-05,1.85112e-05,2.66105e-05
2859,-32.7899,-23.5565,0.020552,-252.6,30.5794,-51.2107,-87.53,-63.954,-65.0967,-70.218,-68.6201,-67.8255,-70.9212,-68.39,-63.3186,-54.013,0.000353716,0.000359402,0.000379539,0.000435099,0.000462439,0.000475783,0.000487207,0.000496263,0.000486091,0.000457048,0.000425401,0.000377552,865.493,1696.02,7.79476,76.7407,2290.79,-28.578,29.1902,402.891,1051.19,1477.16,1856.68,2437.99,3326.36,4100.34,4542.79,5276.86,5719.2,0.0173029,0.00375913,0.00463286,0.00114409,0.000785165,0.000252188,4.75283e-05,7.90825e-05,2.28039e-05,2.80734e-05
2860,-33.7429,-23.5565,0.021262,-250.455,41.9019,-41.9805,-73.9558,-43.9286,-61.241,-64.1669,-74.5757,-74.6923,-80.0851,-70.1755,-62.9664,-49.7617,0.0030483,0.00272807,0.00254709,0.00297526,0.00336778,0.00370285,0.00395686,0.00409578,0.00408723,0.00396661,0.00373232,0.00339625,495.641,1284.55,11.222,154.787,1491.85,-35.1792,31.3458,230.312,1491.38,1844.62,2392.27,2693.9,3338.3,4138.76,4520.64,5393.97,5851.13,0.0455082,0.00403729,0.00130518,0.000724168,0.000454247,0.000305211,5.75509e-05,7.3732e-05,2.60047e-05,1.60434e-05
2861,-33.4479,-23.5565,0.0219393,-242.509,42.0632,-43.9886,-81.2765,-57.3369,-62.7264,-65.2046,-62.7136,-72.5521,-71.8595,-65.8812,-61.9537,-58.1613,0.00200569,0.00178372,0.00164684,0.0018875,0.0021255,0.00234429,0.00251915,0.00262293,0.00263209,0.00257913,0.00244451,0.00223398,573.717,1384.04,9.97363,125.386,1605.48,-32.897,30.7861,195.063,1493.56,2343.87,2731.19,3305.72,4124.7,4532.12,5629.64,6279.2,10445.5,0.0361015,0.00441077,0.000707475,0.000409951,0.000232271,6.07141e-05,7.40265e-05,3.13104e-05,1.98219e-05,2.11465e-05
2862,-33.1755,-23.5565,0.022781,-247.311,25.8582,-48.1127,-88.8084,-63.1825,-61.0636,-63.4119,-70.7883,-71.3388,-76.7241,-67.0424,-58.651,-53.4518,0.000305286,0.000298393,0.000307361,0.00036289,0.000399009,0.00042087,0.000434354,0.000445402,0.000438184,0.000405296,0.000374733,0.00033033,1025.12,1929.08,6.99424,59.6375,2277.76,-25.9156,30.1057,396.655,1471.04,2345.55,2677.8,3232.86,3595.98,4397.27,4793.52,5544.81,6566.06,0.0171305,0.00449267,0.000641041,0.000421596,0.000179577,0.00014004,6.81442e-05,2.26304e-05,2.44975e-05,2.02253e-05
2863,-32.8485,-23.5565,0.022323,-247.665,32.2728,-56.2991,-82.8677,-61.0438,-60.6138,-61.776,-63.1596,-70.545,-66.1904,-62.3744,-57.7086,-53.2459,0.000735869,0.00069278,0.000665734,0.000701906,0.000742101,0.000788471,0.000836371,0.000876165,0.00088208,0.000873957,0.00083987,0.000783846,740.193,1576.04,8.12278,87.5893,2011.59,-29.8986,30.2808,656.055,1459.31,2366.05,3236.03,3605.35,4414.03,5349.68,5878.9,8361.94,11778.7,0.010322,0.00469212,0.000674728,0.000193752,0.000139501,7.57469e-05,2.77974e-05,3.74844e-05,1.99727e-05,2.35991e-05
2864,-33.025,-23.5565,0.0185963,-245.491,34.1559,-48.2523,-86.297,-58.7925,-60.5001,-58.6858,-64.7329,-63.6198,-70.3261,-67.1902,-59.9555,-59.4029,0.00106823,0.000979409,0.000926796,0.00101792,0.00110962,0.00120198,0.00128411,0.0013407,0.00134817,0.00133028,0.00126704,0.00116656,680.399,1588.29,8.57137,92.9231,1795.65,-30.4311,29.8923,102.693,651.341,1456.29,2389.92,3236.6,3634.06,4276.51,4852.79,5464.38,6647.23,0.0262582,0.00971264,0.00442775,0.000703288,0.00022377,0.0001482,7.7029e-05,3.27061e-05,2.68825e-05,2.55253e-05
2865,-34.6115,-25.0297,0.020097,-242.61,39.2127,-44.2408,-78.2802,-51.6825,-63.9091,-63.1769,-66.4073,-73.6765,-73.0527,-67.2694,-63.5775,-58.8485,0.0019904,0.00168867,0.00151261,0.00182493,0.00215209,0.0024726,0.00275109,0.00293791,0.00297681,0.00287076,0.00263872,0.00231938,591.418,1449.37,9.8486,119.628,1619.79,-32.4641,31.0773,250.468,1470.76,2423.26,3267.84,3535.71,4028.53,4406.78,4966.73,5376.94,5774.74,0.0394263,0.00415265,0.00074597,0.000225174,0.000153326,7.50632e-05,9.74548e-05,4.27637e-05,3.17378e-05,2.98828e-05
2866,-33.9374,-25.1038,0.0214531,-244.843,35.559,-42.909,-77.6345,-58.4263,-62.0864,-63.5879,-68.4357,-67.2825,-72.0541,-70.493,-64.7719,-58.5671,0.00106048,0.000894585,0.000807511,0.00100779,0.00120227,0.00138703,0.00154861,0.00165918,0.00168157,0.00160455,0.00145839,0.00125715,737.392,1615.1,8.75223,93.6151,1829.31,-30.0497,31.7096,263.516,1053.9,1477.82,1864.35,2416.72,3324.48,4201.32,4441.29,4812.15,5409.02,0.0317222,0.00362743,0.0042218,0.00108438,0.00068748,0.000256433,5.74487e-05,8.26015e-05,1.99934e-05,4.56746e-05
2867,-33.3702,-25.1038,0.0214223,-254.258,28.732,-44.7341,-79.8087,-55.576,-62.0364,-67.8388,-73.0434,-74.3228,-77.5568,-70.4011,-60.4156,-50.7857,0.000538189,0.000558891,0.000593782,0.000691753,0.000741261,0.000755639,0.000753339,0.000741216,0.000706745,0.000646517,0.000600936,0.000551328,840.107,1762.48,8.07512,78.506,2003.48,-28.5822,31.1633,410.407,1493.43,1860.54,2398.98,2694.13,3329.7,4147.04,4520.95,5356.16,5623.96,0.0221124,0.00355972,0.00122336,0.000585299,0.000359493,0.000254746,4.26284e-05,7.742e-05,3.53726e-05,2.30095e-05
2868,-33.3827,-25.1038,0.0191744,-253.412,27.7187,-46.9364,-81.7248,-73.3633,-62.5143,-68.6216,-66.8545,-69.7382,-70.432,-61.9786,-59.8476,-50.6189,0.000261347,0.000261944,0.000268091,0.000298305,0.000317612,0.000332268,0.000345552,0.000355619,0.00034917,0.000325106,0.000303225,0.000273875,927.277,1884.17,7.40818,67.3441,2064.99,-26.7943,27.4779,440.686,1494.87,2357.79,2746.47,3301.48,4517.17,5310.35,7180.17,8022.79,8435.62,0.0121152,0.00366385,0.000564282,0.000294524,0.000169276,6.63113e-05,5.936e-05,2.4914e-05,2.13845e-05,2.08836e-05
2869,-34.3456,-25.1038,0.0178621,-240.993,29.3029,-41.4962,-75.7166,-62.4766,-62.2058,-61.8884,-67.3768,-72.3542,-69.0376,-68.1083,-64.8817,-52.6652,0.0008673,0.000736772,0.000664025,0.000814867,0.000966893,0.00111323,0.00123912,0.00132592,0.00134258,0.0012767,0.00116266,0.00101324,785.766,1727.38,7.95999,77.2706,1837.83,-28.0028,31.3902,254.176,1433.89,2381.85,3273.12,4515.41,5513.78,6464.7,7267.81,9767.95,10242.2,0.0372436,0.00355273,0.000653986,0.000184093,7.59671e-05,5.02687e-05,3.89996e-05,1.98549e-05,2.16225e-05,1.73184e-05
2870,-34.9614,-25.1038,0.0196143,-244.285,32.1022,-45.9438,-79.1423,-54.2051,-55.8822,-58.5796,-63.5667,-63.5072,-69.4377,-70.1719,-62.187,-63.9098,0.00171741,0.00140794,0.0012147,0.00149859,0.00180858,0.00211877,0.0023864,0.00256858,0.00262074,0.00252669,0.00231852,0.0020314,683.101,1542.28,8.7629,95.7147,1798.04,-30.3604,34.1263,242.782,699.354,1422.32,2398.36,3237.7,3568.5,4127.9,4407.55,5867.78,7167.05,0.05626,0.00828237,0.00362106,0.000797632,0.00027293,8.2492e-05,7.06097e-05,6.6333e-05,3.18296e-05,3.52411e-05
2871,-34.1486,-25.1038,0.0208518,-248.989,27.4289,-52.5462,-83.0081,-67.0977,-62.0792,-59.8807,-68.0785,-64.7036,-67.9485,-69.0489,-61.7214,-60.3942,0.000319036,0.000262705,0.000234471,0.000287305,0.000348959,0.000418598,0.000483801,0.000531781,0.000543874,0.000516751,0.00046219,0.000387946,893.794,1821.44,7.4155,69.2627,2290.31,-27.0523,30.156,322.041,653.057,1405.4,2398.72,3245.72,3582.99,4147.85,5473.03,6552.81,6936.48,0.0175237,0.00730896,0.0035318,0.000759504,0.000248489,7.98516e-05,6.39866e-05,4.20938e-05,2.45666e-05,2.61871e-05
2872,-33.6171,-25.1038,0.0281304,-248.906,26.3202,-45.8977,-79.6395,-60.77,-61.2818,-59.2754,-62.1482,-69.2645,-69.2151,-61.0367,-69.3266,-54.1708,0.000635573,0.000578481,0.000545657,0.000611583,0.000674997,0.000736304,0.000789,0.000823048,0.000826657,0.000811022,0.000767708,0.000700984,744.669,1859.7,7.60158,70.4116,1982.33,-27.6009,30.2153,145.705,624.209,1095.83,1475.02,2400.46,3300.13,3965.69,4437.85,5349.76,5973.05,0.0205294,0.00756292,0.00245273,0.00326255,0.000663696,0.000192353,4.20056e-05,8.22791e-05,5.3554e-05,3.40063e-05
2873,-31.0165,-20.2257,0.0364224,-252.577,19.8704,-53.9738,-75.2094,-59.7924,-66.4813,-61.1278,-60.7977,-67.0905,-67.1847,-64.8616,-61.5627,-52.2729,0.000233213,0.000230745,0.000235992,0.000263341,0.000278643,0.000290762,0.000303332,0.000312635,0.000310593,0.000298388,0.000279384,0.000250373,918.036,1982.79,6.65246,55.6593,2524.94,-25.1789,29.2672,147.3,556.299,1085.87,1485.66,1865.05,2399.95,3354.29,4418.21,4791.37,5367.8,0.0130264,0.00747386,0.00329076,0.00329417,0.000837133,0.000675256,0.000260925,9.55384e-05,6.47861e-05,4.00126e-05
2874,-28.7726,-15.6572,0.0466199,-244.964,30.8938,-39.7175,-69.1619,-52.119,-66.8398,-67.2395,-65.1206,-74.8619,-72.6205,-71.5096,-64.3556,-54.6283,0.00147957,0.00129146,0.00119169,0.00145504,0.00169589,0.0019042,0.0020665,0.00216157,0.00216352,0.00206585,0.00190617,0.00169216,637.69,1523.5,8.97585,97.7842,1547.86,-30.4581,32.0731,255.744,1489.3,1873.24,2372.68,2727.99,3334.34,4090.74,4494.17,4817.85,5396.34,0.0425141,0.00315285,0.000687993,0.00059866,0.000260727,0.000279095,0.000131872,8.24433e-05,5.56495e-05,5.0252e-05
