,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3905,-33.03,-25.323,0.0231847,-230.177,16.0455,-60.3198,-64.0589,-54.4957,-73.8559,-70.545,-69.3122,-68.007,-59.4753,-51.8716,-65.9064,-62.4565,0.000534587,0.000565452,0.000587077,0.000630375,0.000624072,0.000580411,0.000522747,0.000470082,0.000431395,0.000413014,0.000443743,0.000488779,1007.04,2151.42,6.01241,46.5296,3436.56,-24.3972,29.4773,177.494,479.095,855.571,1632.97,2112.69,2697.03,3128.89,3430.45,3799.03,4125.2,0.017175,0.017575,0.00633029,0.00137874,0.000960013,0.00137487,0.000262229,0.000355639,0.000164887,0.000247359
3906,-32.6959,-25.2313,0.0238993,-210.06,29.2895,-67.173,-63.0785,-54.3357,-76.304,-68.2501,-68.8118,-64.7276,-67.1095,-66.4417,-69.4963,-63.0127,0.00158396,0.00146011,0.00140543,0.0016415,0.00181609,0.0019343,0.00201081,0.00204219,0.00201119,0.00192225,0.00182651,0.00170882,832.399,1632.53,6.9762,69.2014,2875.04,-28.269,29.8412,301.225,884.682,2244.66,2736.58,3896.91,4551.09,5164.19,5907.63,6151.1,6750.1,0.03262,0.00711184,0.00092148,0.00193113,0.000416723,0.000378358,0.00028887,0.000150495,7.87238e-05,1.97881e-05
3907,-32.4323,-25.0225,0.0242565,-220.852,23.5719,-63.1226,-55.9553,-47.0961,-79.6601,-71.7655,-69.7458,-71.333,-64.6943,-59.989,-71.1032,-59.163,0.001335,0.00123789,0.00119055,0.00137792,0.00152829,0.00164076,0.00171107,0.00173439,0.00170626,0.0016323,0.00154404,0.00143847,775.671,1664.7,6.75622,63.9568,2991.54,-28.3052,29.9021,296.931,1201.7,1786.97,2443.79,2772.64,3399.01,3922.72,4557.34,5148.08,5836.28,0.0289065,0.00227562,0.00107272,0.00103466,0.00147887,0.00047523,0.000360689,0.000404301,0.000296766,0.000195221
3908,-32.3034,-22.96,0.0256633,-221.759,25.2768,-62.8055,-66.7102,-51.0536,-74.4974,-68.972,-69.2934,-70.7437,-60.3182,-57.317,-68.4908,-56.471,0.00108331,0.00106963,0.00106718,0.00116999,0.00121794,0.00122194,0.00120762,0.00118468,0.00114662,0.00111013,0.00109798,0.00108946,802.805,1690.01,6.79651,63.725,2759.87,-27.9564,29.7519,156.977,453.282,1447.96,1648.45,2136.85,2703.93,3371.56,4141.57,4433.87,4832.96,0.025728,0.0186168,0.00138199,0.00140562,0.00101668,0.00167078,0.00041306,0.00021612,0.00025231,0.000207765
3909,-31.8138,-23.8647,0.025587,-209.083,28.5643,-66.604,-59.0043,-48.2026,-74.6803,-70.1282,-67.8141,-67.4645,-67.0628,-67.8855,-73.7353,-61.5909,0.00231465,0.00200388,0.00183551,0.00224645,0.00262368,0.00294629,0.00319129,0.00332884,0.00332646,0.00317242,0.00293836,0.00263713,806.376,1588.82,6.95805,69.8859,2902.89,-28.6103,31.7085,283.805,877.792,1673.07,2737.64,3910.28,4542.28,5156.17,5864.02,7189.71,8065.28,0.0449415,0.00579209,0.00170828,0.00214416,0.00047798,0.000437919,0.00028499,0.000178371,3.29345e-05,2.82595e-05
3910,-31.8396,-23.8647,0.026814,-232.469,17.1635,-66.66,-58.4358,-45.4596,-72.6297,-60.634,-67.6441,-66.9848,-57.3465,-64.9174,-69.8026,-66.7792,0.000992154,0.000978568,0.000972334,0.0010729,0.00111743,0.00111697,0.00108881,0.00105072,0.00101498,0.000986442,0.000988774,0.000992311,834.6,1862.71,6.4329,56.4205,3141.23,-26.7062,32.6982,156.583,453.539,913.276,1781.4,2083.74,2361.71,2736.31,3079.58,3409.64,3849.11,0.0299638,0.0224383,0.00574256,0.000702461,0.00114124,0.000891358,0.00144263,0.000435725,0.00047548,0.000242231
3911,-31.4328,-23.8647,0.0267963,-213.453,35.3298,-63.8764,-66.9681,-47.715,-76.6076,-68.5357,-68.5938,-71.0247,-60.1775,-71.0685,-67.0621,-65.0254,0.00251758,0.00225009,0.00210592,0.00247988,0.00280459,0.00306781,0.00326562,0.0033728,0.00335538,0.00322803,0.00303842,0.00278956,703.827,1448.69,7.72659,85.0142,2653.27,-30.7677,30.3366,277.342,851.653,1640.9,2182.39,2713.58,3336.15,3963.68,4412.42,4821.08,5128.92,0.0424409,0.00684182,0.0016725,0.00122083,0.00224232,0.000588398,0.000349181,0.000276258,0.000196048,0.00021727
3912,-31.4385,-23.8647,0.0262529,-219.562,24.8762,-65.9962,-57.1774,-43.1418,-73.8404,-74.4144,-67.6191,-70.5283,-63.7468,-66.496,-70.1827,-59.5629,0.00157618,0.00143307,0.00135674,0.00158332,0.00177699,0.00193279,0.00203795,0.00208264,0.00206321,0.00198397,0.00187041,0.00172584,787.188,1708.8,6.89699,67.1844,2990.59,-28.2789,30.2411,241.585,1169.81,1747.35,2761.94,3380.65,3907.66,4534.82,5158.4,5862.39,7131.09,0.0328258,0.00278009,0.00106914,0.00204196,0.000615652,0.000405097,0.000405926,0.000259901,0.00014238,2.3829e-05
3913,-31.6165,-23.1835,0.0269368,-223.227,30.2114,-62.0579,-61.4074,-49.7719,-72.4527,-73.8017,-71.0299,-69.6722,-61.6626,-57.7501,-68.0572,-63.042,0.0014224,0.00133503,0.00129026,0.00148121,0.00161595,0.0017016,0.00175519,0.00177805,0.00175134,0.0016726,0.00159603,0.00150872,749.548,1533.26,7.35206,76.2448,2679.02,-29.3701,31.2496,214.693,1334.28,2078.1,2700.52,3396.59,3764.13,4131.56,4525.01,5135.29,5812.28,0.0346658,0.00168112,0.00137285,0.0017819,0.000527756,0.000258128,0.000212988,0.000320106,0.000211944,9.77078e-05
3914,-31.3931,-23.8647,0.0257732,-216.495,31.0754,-66.0654,-64.7622,-41.9705,-70.4083,-70.6181,-67.1584,-68.6869,-65.5297,-72.6361,-74.6901,-60.8613,0.00216354,0.0018781,0.0017281,0.0021216,0.00247629,0.00277393,0.00299953,0.00312746,0.00312292,0.0029704,0.00274868,0.00246461,815.903,1561.11,7.13982,73.3274,2834.1,-29.6152,32.0531,280.848,917.352,1641.08,2323.11,2716.08,3306.46,3925.22,4414.44,4863.48,5124.44,0.0434882,0.00512164,0.00175763,0.00100667,0.00256255,0.000752011,0.000432163,0.000273452,0.000127322,0.000187987
3915,-31.7766,-23.0079,0.0266574,-231.652,16.8976,-69.4442,-66.35,-44.2225,-74.3905,-69.2299,-64.6064,-59.7308,-59.5686,-53.8162,-69.5614,-57.2889,0.000967288,0.000975851,0.000981801,0.00105229,0.00107081,0.00104995,0.00100454,0.00095334,0.000915156,0.000902,0.000921194,0.000945362,870.241,1950.47,6.25719,53.348,3251.67,-26.2654,31.5438,108.82,496.128,879.525,2047.71,2396.28,2779.17,3426.51,3786.77,4537.28,5156.12,0.0303512,0.0156069,0.00463591,0.0011438,0.00101068,0.00186197,0.00053907,0.000312632,0.00034118,0.000194774
3916,-31.4837,-23.8647,0.0251817,-217.778,35.3782,-61.2584,-68.7162,-45.9542,-72.004,-73.409,-68.0974,-67.2881,-68.2019,-64.1832,-70.0058,-63.9875,0.00263629,0.00238184,0.0022462,0.00261678,0.00293419,0.00318821,0.00337598,0.0034737,0.00344906,0.00333014,0.00314602,0.00290087,659.156,1437.83,8.20941,93.5821,2579.53,-31.0677,30.1782,271.041,832.719,2104.08,2696.27,3354.62,3733.14,4513.83,5152.3,5858.51,6715.85,0.0420105,0.00541934,0.00129721,0.00223267,0.000859223,0.000337534,0.000246604,0.000164609,8.47689e-05,1.86684e-05
3917,-31.9783,-24.3892,0.0247522,-221.181,27.2994,-62.9398,-65.3322,-39.2426,-72.712,-77.7837,-69.4889,-66.4322,-64.6154,-65.4687,-69.0317,-59.9909,0.00150489,0.00138341,0.00132244,0.00153628,0.00171014,0.00184429,0.00193327,0.00196924,0.00194512,0.0018646,0.00176122,0.00163395,787.329,1633.51,6.90956,67.4978,2893.7,-28.6223,30.2287,230.419,1148.42,1626.6,2042.22,2734.41,3259.65,3898.78,4419.63,4860.74,5126.3,0.0324937,0.00309817,0.00137714,0.000818031,0.00236157,0.000772748,0.000467544,0.000241447,0.000115756,0.000159988
3918,-32.1277,-24.3892,0.024769,-228.339,27.7791,-58.9428,-63.3104,-45.0474,-71.919,-75.5839,-72.0403,-68.8492,-60.8128,-59.8948,-68.4087,-65.6723,0.00112545,0.00104885,0.00101353,0.0011872,0.00131023,0.00138932,0.00143687,0.00145728,0.0014377,0.00136157,0.00128919,0.00120563,837.396,1692.03,7.15217,68.9401,2748.11,-28.2075,31.7798,247.632,1334.9,2088.22,2725.38,3072.72,3404.91,3806.53,4177.55,4537.51,5152.21,0.0427131,0.00197287,0.00150483,0.00179362,0.000546685,0.000569483,0.000312379,0.000177459,0.000277924,0.000150353
3919,-32.1218,-24.3892,0.0229965,-218.842,29.6332,-65.5517,-67.2549,-40.1052,-67.9552,-70.6309,-67.5299,-65.0258,-69.7305,-71.741,-72.5175,-65.4956,0.00209793,0.00184067,0.00170165,0.00204801,0.00236078,0.0026221,0.00281957,0.00292972,0.00292075,0.00279475,0.0026091,0.0023643,756.225,1570.9,7.40521,77.1534,2757.49,-29.8851,31.1812,281.039,917.917,2174.34,2696.45,3330.46,3832.52,4505.93,5149.53,5933.53,6137.39,0.0411427,0.00587876,0.00122095,0.00257435,0.000895305,0.000415149,0.000230838,0.000152085,4.74549e-05,4.49855e-05
3920,-32.7668,-23.5774,0.0230247,-234.812,15.2688,-70.4198,-73.9465,-42.3193,-70.69,-72.0752,-61.8025,-59.5103,-55.5876,-62.2716,-59.8696,-55.2956,0.000802406,0.000833774,0.000858705,0.00091554,0.000918546,0.000884409,0.000828602,0.000770551,0.00072956,0.000715848,0.000736344,0.000766474,916.813,1954.13,6.06288,50.7332,3172.82,-25.7686,30.731,97.5318,512.589,875.467,1127.61,2021.05,2483.24,2772.52,3883.1,4465.98,5126.65,0.0281627,0.0154017,0.00325472,0.0021948,0.00117763,0.00126624,0.00204613,0.000358722,0.000222575,0.000137884
3921,-32.7561,-24.6758,0.0211251,-219.721,34.5116,-59.6786,-70.5092,-46.0366,-72.1166,-75.3967,-69.7351,-68.452,-66.749,-62.4633,-69.458,-64.8332,0.00188157,0.00168504,0.00159001,0.00190862,0.00217498,0.00238622,0.00254612,0.00263674,0.00261933,0.00248749,0.00231343,0.00209805,742.992,1560.82,7.97513,85.4501,2638.64,-29.8783,31.038,302.978,1337.06,2084.52,2703.76,3384.1,3757.6,4166.9,4546.08,5161.57,5717.22,0.0386764,0.00229208,0.00158951,0.00203206,0.00064311,0.000357865,0.000153729,0.000258924,0.000156175,4.9168e-05
3922,-33.504,-24.6758,0.0206232,-227.648,24.5777,-65.8233,-70.6597,-36.7152,-71.8821,-76.7564,-68.5611,-62.6914,-66.2535,-65.9158,-66.6093,-61.4454,0.000656603,0.000637063,0.000637861,0.000737822,0.000798413,0.000827558,0.000833671,0.000823409,0.000795622,0.000745115,0.000713999,0.000682464,1041.37,1952.3,6.1024,51.4596,3268.65,-25.9925,30.4199,235.468,1139.61,1607.24,2139.38,2702.92,3277.26,3861.14,4488.78,5117.99,5876.78,0.025541,0.00327506,0.00159115,0.00103209,0.0024943,0.000956021,0.0004636,0.000191069,0.000138452,4.09486e-05
3923,-33.7129,-24.6758,0.0195223,-230.893,30.0504,-59.7136,-71.8927,-40.4599,-74.0328,-77.7012,-69.8506,-70.7952,-61.4964,-64.5817,-64.7608,-61.604,0.000880389,0.000841375,0.000832433,0.000970743,0.00105912,0.00110731,0.00112925,0.00113254,0.00110815,0.00103868,0.000983989,0.000926859,858.532,1779.44,7.16446,67.436,2831.85,-27.817,30.0346,323.94,1374.61,2089.29,2773.11,3433.15,3788.95,4507.9,5178.78,5712.27,6913.73,0.0238853,0.00199691,0.00150241,0.00186251,0.000502224,0.000293976,0.000196173,0.00012944,4.37201e-05,2.86888e-05
3924,-34.1894,-25.3557,0.0177149,-219.249,25.0623,-63.9651,-72.6141,-44.0543,-68.2105,-75.7259,-64.7988,-69.7196,-67.7238,-66.0079,-70.085,-64.1973,0.00105368,0.00098812,0.000966799,0.00113454,0.00125386,0.0013273,0.00136867,0.00138102,0.00134932,0.00127573,0.00120917,0.00112975,885.117,1743.06,6.50062,58.7342,2960.55,-27.1015,30.2758,330.432,895.84,2123.33,2694.18,3308.83,3713.49,4554.63,5139.42,5616.38,7428.1,0.0275005,0.00436161,0.0014864,0.0023477,0.000778314,0.000355692,0.000266354,0.000132096,7.21813e-05,2.35228e-05
3925,-35.0332,-26.2539,0.0178227,-236.059,20.4519,-67.8008,-78.647,-43.4204,-71.8128,-83.4724,-67.3688,-62.1838,-67.3869,-65.3343,-63.2905,-59.5178,0.000345372,0.000397478,0.000442608,0.00048187,0.000472174,0.000431399,0.000376798,0.000325718,0.000287008,0.000257171,0.000270771,0.000300688,1145.31,2061.63,5.77853,45.9514,3301.06,-24.9813,29.7733,459.389,809.954,1151.06,1507.13,2020.56,2736.14,3244.31,3873.27,4440.61,4776.93,0.0183203,0.00338413,0.00224305,0.00140089,0.00118889,0.00213862,0.000930813,0.000474868,0.000184864,7.60732e-05
3926,-34.9805,-26.2539,0.016779,-226.934,29.4767,-60.1567,-73.6239,-49.8367,-68.6094,-76.4614,-71.8706,-69.1348,-64.1883,-62.9959,-67.603,-63.5223,0.000822126,0.000784468,0.00078468,0.000935783,0.00103148,0.00108493,0.00111583,0.00112841,0.00110312,0.00102141,0.000951014,0.000878052,920.117,1791.55,7.18651,67.8717,2745.53,-27.2958,31.1673,360.409,1350.51,2080.23,2730.31,3469.72,3777.03,4189.77,4489.6,5157.5,5871.54,0.0266509,0.00233827,0.00174348,0.00190443,0.000518588,0.000279657,0.000127376,0.000198953,0.000101642,4.62656e-05
3927,-35.5047,-27.1429,0.0167985,-229.407,27.4758,-67.5295,-72.7261,-41.07,-72.9636,-78.1238,-68.7768,-65.6256,-66.7175,-64.2044,-68.9899,-58.9249,0.000545003,0.000547716,0.000567875,0.000661475,0.000709809,0.000722627,0.000714853,0.000695312,0.000659319,0.000603468,0.000577697,0.00055466,1064.99,1943.13,6.33071,54.6551,3239.65,-26.1098,29.6372,382.267,1137.24,1589.12,2147.49,2688.66,3256.98,3780.5,4554.33,5122.47,5635.64,0.0195596,0.00314505,0.00162966,0.00137596,0.00250558,0.000941793,0.000320374,0.000257438,9.05986e-05,5.35518e-05
3928,-35.4946,-27.1429,0.0164114,-237.691,26.506,-66.4371,-77.8449,-42.8117,-70.2778,-83.9877,-69.6898,-66.3882,-68.9845,-62.1895,-65.0429,-57.9987,0.000426445,0.000462897,0.000501848,0.000569924,0.000582555,0.000557679,0.00051728,0.000479935,0.000446447,0.000399498,0.000392407,0.000400292,1108.91,1885.94,6.24147,53.6044,3211.59,-26.3256,30.4898,433.766,796.851,1402.28,2069.19,2391.31,2776.49,3188.1,3862.46,4424.44,4820.62,0.0216769,0.00398973,0.00203085,0.00144751,0.000975964,0.0019352,0.000744141,0.000327275,0.000147409,8.8201e-05
3929,-35.6971,-28.3947,0.0160184,-227.703,27.9132,-60.597,-77.9004,-47.6693,-65.6041,-77.6734,-67.5679,-68.6192,-67.2141,-64.2431,-70.2675,-62.0322,0.000772493,0.000737365,0.000733413,0.000864991,0.000950325,0.00099467,0.00101398,0.00101491,0.000985413,0.000920398,0.000870804,0.000817358,917.62,1776.25,6.83293,62.6831,2796.88,-27.1283,30.8465,363.959,874.005,2105.97,2714.1,3388.05,3763.81,4505.26,5178.41,5662.18,6032.59,0.0254656,0.00460181,0.00166285,0.0020412,0.000547511,0.000283488,0.000189515,9.49468e-05,2.4619e-05,2.83446e-05
3930,-35.9076,-28.3947,0.0163908,-235.724,21.5056,-71.9683,-71.0999,-43.6664,-71.1965,-76.2489,-72.5606,-65.1749,-66.6063,-68.1431,-66.9466,-55.409,0.000441273,0.000481657,0.000521551,0.000574957,0.000580081,0.000552338,0.000508531,0.000463401,0.000421927,0.00038997,0.000396609,0.000411603,1067.85,2071.36,6.14967,51.5225,3257.73,-25.2813,29.0431,440.309,1162.38,1536.85,2065.27,2699.09,3232.38,3860.09,4557.56,5124.54,5566.79,0.0200117,0.00216039,0.00162147,0.00109702,0.00220027,0.000990538,0.000299745,0.000219598,8.61908e-05,4.67631e-05
3931,-35.708,-28.3947,0.0169419,-230.853,27.6004,-61.6443,-79.3936,-49.6282,-69.1525,-82.1254,-71.7943,-67.4125,-64.4341,-62.9629,-64.2674,-59.3239,0.000573467,0.000602078,0.00064108,0.000732409,0.000761707,0.000749862,0.000725897,0.000703494,0.00066954,0.000604748,0.000575308,0.00056162,978.065,1815.43,6.7987,61.2149,2874.47,-26.7843,29.6184,420.177,1379.62,2088.63,2760.32,3728.65,4414.31,4859.86,5157.54,5685.53,6246.44,0.0218823,0.00236764,0.00172246,0.00186062,0.000214918,0.000139176,6.75484e-05,8.62141e-05,3.64752e-05,2.01264e-05
3932,-35.4207,-27.6811,0.0171971,-232.065,25.4514,-62.835,-74.9615,-44.0493,-66.764,-74.5444,-73.3328,-65.1526,-68.4799,-68.595,-67.6908,-63.6199,0.000601055,0.000577729,0.000584081,0.000701756,0.000778137,0.000817949,0.000833167,0.000829104,0.000798393,0.000736995,0.000691425,0.000639616,1009.49,1890.73,6.48572,56.1661,2995.15,-26.5549,31.589,370.983,1134.21,1566.1,2148.7,2692.33,3041.15,3717.43,4562.89,5166.81,5913.27,0.0238278,0.00290173,0.00156033,0.00150401,0.00225713,0.000656289,0.000247024,0.000162913,9.60508e-05,4.51495e-05
3933,-35.2909,-27.6811,0.0179643,-234.861,20.6558,-65.531,-77.7955,-44.7073,-69.6296,-80.7876,-68.5173,-64.0154,-67.4441,-62.8621,-65.9402,-57.4681,0.000332726,0.000379418,0.000419832,0.000461965,0.000453472,0.000412729,0.000360391,0.000315875,0.000282656,0.000250512,0.000262721,0.000291272,1203.85,2154.68,5.77787,44.3408,3287.38,-24.1841,30.3929,454.348,838.386,1409.28,2043.58,2751.42,3239.97,3867.31,4564.33,5111.82,5823.96,0.0191758,0.00411508,0.00199499,0.00132495,0.00187625,0.000933636,0.000317171,0.000160454,9.90654e-05,3.72193e-05
3934,-34.9118,-26.2579,0.0179991,-228.57,28.5653,-56.1681,-77.8873,-48.8274,-61.9781,-78.7257,-70.5389,-66.3996,-67.7812,-65.0646,-69.9336,-62.3207,0.000861938,0.000813495,0.000804781,0.000963904,0.00107289,0.00113707,0.00117084,0.00118027,0.0011527,0.00107415,0.00100371,0.000926524,909.518,1756.34,7.01182,64.8559,2749.41,-27.0646,31.4816,349.462,840.825,1293.87,2106.1,2740.68,3409.55,3756.33,4414.11,4824.44,5150.09,0.027069,0.00382192,0.00231103,0.00168021,0.00186637,0.000392583,0.000222463,9.75858e-05,7.43146e-05,9.0185e-05
3935,-34.895,-26.2579,0.0186578,-233.6,24.0189,-58.812,-73.7442,-40.5531,-65.5085,-80.6553,-71.2034,-66.1151,-67.5574,-66.6595,-65.0703,-58.6604,0.000727068,0.000719238,0.000729769,0.000830814,0.000887329,0.000908215,0.00090612,0.000888137,0.00085127,0.000804335,0.000777918,0.000746178,876.222,1881.61,6.74365,59.9345,2946.35,-27.0426,29.0644,348.279,1174.62,1562.63,2119.12,2682.11,3160.32,3723.23,4560.47,5170.48,5916.67,0.0198866,0.00205902,0.00170749,0.00118288,0.00224638,0.000779019,0.000237546,0.000146733,7.12049e-05,1.82685e-05
3936,-34.5828,-26.2579,0.019439,-230.298,29.3706,-62.6389,-71.6637,-49.9055,-65.0566,-78.2704,-71.9155,-65.672,-64.5986,-66.8172,-64.4164,-58.2646,0.000747959,0.000746914,0.000763953,0.000870126,0.000921116,0.000933014,0.00092601,0.000911671,0.000882564,0.000826957,0.000791762,0.000762321,849.259,1681.84,7.11818,69.8814,2825.35,-28.1066,28.722,354.88,1387.68,2084.67,2780.74,3264.33,3834.53,4545.78,5150.84,5827.71,6630.43,0.0200679,0.00243191,0.00157074,0.00179725,0.000748671,0.000253796,0.000139122,7.81611e-05,3.06639e-05,3.59465e-05
3937,-34.2265,-25.9233,0.0192676,-233.032,30.3749,-53.3634,-76.2277,-45.5095,-61.6423,-74.3593,-72.8332,-67.0051,-65.2562,-71.2915,-69.0701,-63.2118,0.00112171,0.00100477,0.000954511,0.00116824,0.00134421,0.00147733,0.00156895,0.00161315,0.00159402,0.00150377,0.00139364,0.00125554,839.84,1771.34,7.48392,71.5023,2693.29,-28.3659,32.2008,314.785,880.808,1136.13,1509.19,2144.53,2714.82,3408.07,3822.66,4472.18,4777.08,0.0313764,0.00302547,0.0026698,0.00140052,0.00160936,0.00190144,0.000395707,0.000262255,8.62272e-05,5.42538e-05
3938,-34.3035,-25.9233,0.0201117,-237.272,22.8287,-63.5036,-75.6578,-45.2035,-64.5071,-76.1614,-68.0088,-59.3687,-65.1283,-65.6097,-60.7424,-57.068,0.000479961,0.000521995,0.000557976,0.000612025,0.000610052,0.000571124,0.000517915,0.000470649,0.000432969,0.000402699,0.000416356,0.000441619,1052.72,2112.83,6.24025,50.8239,3161.02,-24.9021,30.6691,182.077,485.719,834.203,1437.58,2026.98,2704.13,3220.44,3798.46,4566.41,5158.56,0.0186805,0.0172407,0.00322138,0.00192929,0.00127447,0.00179094,0.00075077,0.000256137,0.000128854,6.4189e-05
3939,-33.931,-25.9233,0.0195419,-228.944,34.2251,-57.724,-74.5079,-47.4571,-65.5865,-76.5137,-72.849,-66.6637,-66.0269,-66.7208,-70.4573,-58.5808,0.00122696,0.00111116,0.00106297,0.00128907,0.00147071,0.00160664,0.00170085,0.00174868,0.00172961,0.00162747,0.00150699,0.0013635,798.656,1633.73,7.85202,81.2299,2676.01,-28.9811,31.6668,329.826,1318.72,2103.86,2758.11,3247.6,3775.09,4508.05,5129.4,5722.62,6231.9,0.0328243,0.00243237,0.00169918,0.00170106,0.000595404,0.000189958,9.70136e-05,7.47841e-05,2.95395e-05,2.75035e-05
3940,-34.1806,-25.9233,0.0200327,-241.629,22.9193,-57.9757,-72.4127,-40.4049,-61.8701,-75.6561,-73.3143,-70.939,-63.5391,-66.1236,-69.3858,-52.9437,0.000646653,0.000654454,0.000671454,0.000748453,0.000782384,0.00078098,0.000760238,0.000731214,0.000695346,0.000663692,0.000655207,0.000645093,826.553,1819.63,6.80719,61.2531,2749.35,-27.2758,28.5517,194.513,431.489,1187.3,1577.29,2145.15,2689.51,3054.39,3404.2,3769.68,4557.07,0.0170406,0.0189234,0.00182482,0.00162902,0.0015065,0.00199936,0.0006614,0.000398507,0.000184364,7.02027e-05
3941,-33.9652,-25.1448,0.0199689,-229.809,30.4558,-54.9094,-77.2645,-46.4467,-64.6732,-79.998,-71.826,-62.398,-71.8544,-61.3454,-67.2553,-58.3968,0.00104111,0.0010104,0.00101004,0.00115645,0.00124371,0.00128751,0.00130463,0.00130251,0.00126975,0.00120166,0.00114496,0.00108608,790.051,1712.97,7.47856,72.545,2708.83,-28.7309,29.0271,304.567,1400.54,2067.33,2403.13,2760.88,3264.91,3850.63,4580.03,5161.97,7242.1,0.0237267,0.00254536,0.0014688,0.000897714,0.00158885,0.000743405,0.000275821,0.00013055,6.12641e-05,1.95436e-05
3942,-33.9929,-25.9233,0.0197903,-236.871,33.4652,-59.0861,-74.5366,-42.4174,-63.0136,-73.8995,-70.9074,-68.2699,-66.4839,-72.9933,-67.2842,-64.1917,0.00100479,0.000918871,0.000888149,0.00107946,0.00122698,0.00132957,0.00139371,0.00141961,0.00139606,0.00131349,0.00122092,0.00110878,842.224,1650.41,7.54791,76.087,2735.76,-29.118,32.16,322.299,912.545,1141.63,2136.63,2741.46,3718.42,4510.41,5129.29,5731.64,6254.55,0.0292287,0.00254611,0.00240688,0.00165854,0.00168548,0.000206573,9.2155e-05,6.63363e-05,3.0062e-05,3.02634e-05
3943,-34.071,-25.9233,0.0204664,-241.932,21.743,-56.9645,-81.4792,-43.7898,-60.0601,-73.9893,-67.2112,-60.9946,-65.1183,-68.4016,-66.8306,-57.085,0.000570813,0.000601801,0.000628436,0.00067893,0.00068085,0.000648946,0.000602409,0.000557887,0.000520022,0.000500483,0.00051743,0.000539699,881.835,1916.11,6.52546,55.4212,2768.46,-26.399,29.5014,130.729,458.467,898.255,1439.19,2061.31,2679.25,3113.88,3721.06,4545.98,5179.22,0.0181081,0.0188918,0.00354361,0.00183538,0.00112112,0.0018452,0.000596737,0.000189742,7.40482e-05,4.63863e-05
3944,-33.7792,-25.9233,0.0191616,-229.112,32.7826,-53.0312,-77.1231,-45.2112,-63.2215,-78.1659,-69.7661,-67.6443,-69.4569,-66.6062,-69.4374,-59.4806,0.00153669,0.00139034,0.00132418,0.00158479,0.0017997,0.00196587,0.00208236,0.00214062,0.00212052,0.0020158,0.00187734,0.00170547,723.756,1628.81,8.0828,83.9342,2544.47,-29.693,31.2626,313.609,1338.93,2092.64,2772.0,3278.46,3824.18,4563.03,5142.96,5972.63,7059.5,0.0349723,0.00251906,0.00161704,0.00147441,0.000684769,0.000217596,0.000110685,6.17117e-05,2.76218e-05,2.25025e-05
3945,-34.3514,-25.9788,0.0195351,-241.821,22.4642,-55.8188,-73.4451,-42.972,-58.8334,-80.4254,-71.4211,-71.2907,-62.4789,-65.8341,-63.0623,-53.6237,0.000548894,0.00056372,0.000584575,0.000654527,0.000681774,0.000673483,0.000648886,0.000620558,0.000588193,0.000554991,0.000545456,0.000540204,870.57,1865.79,6.67922,58.7818,2789.3,-26.6027,29.4852,196.538,453.609,1219.87,1574.55,2156.9,2717.23,3417.47,3784.42,4492.17,5119.21,0.0179451,0.0169982,0.00175134,0.00152466,0.00147673,0.00164575,0.000361536,0.000227302,7.37081e-05,6.42329e-05
3946,-34.1837,-25.9788,0.018965,-234.69,31.9571,-47.3311,-82.5103,-45.5822,-58.6127,-82.0069,-70.2423,-64.3025,-69.9745,-70.5965,-63.6246,-58.5454,0.00110412,0.0010176,0.000985358,0.0011827,0.00132911,0.00143329,0.00150183,0.00153415,0.00151173,0.00142272,0.00132539,0.00120948,816.675,1724.92,7.55619,72.1029,2637.63,-28.5843,31.3863,305.519,1402.94,2037.99,2713.21,3230.87,3812.64,4547.72,5138.95,6406.06,6872.57,0.0290432,0.00261152,0.00140001,0.00142245,0.00053224,0.000189649,7.03735e-05,2.60481e-05,1.66247e-05,1.94244e-05
