,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1060,-16.8322,-9.66526,0.162435,60.2477,38.586,-5.56887,24.173,-7.58655,2.48739,-9.23983,10.0286,-5.28494,-9.9725,-5.03785,1.66006,11.8261,0.0861698,0.25323,0.31508,0.284853,0.0815969,0.0179294,0.0112459,0.0116573,0.0161649,0.031451,0.0171673,0.0273281,1974.66,2902.71,2.45931,9.54639,8905.75,-26.4489,38.4627,108.175,195.056,495.391,738.146,874.319,999.294,1283.89,1479.01,1768.91,1964.28,0.036871,0.027832,0.198248,0.0020932,0.00339158,0.0312198,0.00199618,0.0374396,0.000187442,0.0140939
1061,-15.7864,-10.316,0.164156,50.8519,37.0477,-6.86576,30.0672,-6.64499,1.79025,-12.7828,6.24973,-9.04266,-10.7498,-6.52207,5.76579,14.645,0.126408,0.406347,0.465673,0.394427,0.103522,0.016105,0.00826573,0.00840986,0.0128475,0.0286668,0.0155255,0.0304272,1795.43,2718.39,2.59858,10.4847,8422.61,-28.3596,40.5418,106.479,195.419,493.077,740.969,996.067,1231.6,1479.96,1867.28,1971.59,2177.9,0.0314957,0.0203195,0.245242,0.00144936,0.0185811,0.000679754,0.0369783,0.000417452,0.0112135,0.000426661
1062,-15.6948,-10.316,0.151316,41.6207,38.7941,-11.3786,30.892,-8.62835,1.58241,-13.2702,5.66562,-9.81191,-11.071,-7.83676,7.23928,15.417,0.12484,0.409997,0.464096,0.378544,0.0953115,0.0128152,0.00617699,0.00607672,0.0103882,0.0266755,0.0137841,0.0283549,1680.46,2526.38,2.74215,11.6765,7419.63,-29.8735,40.9762,103.529,492.33,780.584,873.415,987.325,1177.9,1255.24,1480.36,1786.93,1971.08,0.0240924,0.244093,0.000581778,0.00140155,0.0284702,0.000107216,0.00024177,0.037373,0.000246446,0.0107935
1063,-16.4023,-11.5293,0.141266,31.2113,38.605,-18.4523,27.2199,-12.834,-2.27459,-15.7324,5.31467,-10.1714,-9.9743,-7.74752,8.44832,17.9552,0.103825,0.346966,0.395497,0.319689,0.0779201,0.00833811,0.00300615,0.00287468,0.00711005,0.0217256,0.00938368,0.02168,1694.48,2442.45,2.76301,12.0849,6939.41,-30.5522,41.3237,94.8314,310.692,492.335,878.958,987.352,1215.5,1478.63,1776.5,1971.48,2209.49,0.0195796,0.00259358,0.225343,0.00103203,0.0316227,8.20209e-05,0.0353418,0.000334156,0.010249,6.02779e-05
1064,-16.9993,-11.7976,0.135844,24.1047,42.2166,-21.9597,28.1811,-13.6117,-2.38131,-16.3794,4.19709,-8.74462,-10.8043,-9.01503,7.63813,15.5777,0.0889683,0.299071,0.343489,0.275972,0.0663359,0.00628125,0.00171005,0.00143209,0.00473292,0.016593,0.00689695,0.018065,1647.16,2325.41,2.83436,12.9099,6502.49,-31.3873,41.4377,103.215,492.404,774.776,985.472,1478.56,1715.57,1808.52,1971.33,2316.68,2465.1,0.0143787,0.208967,0.000673569,0.0340014,0.0316706,0.000100083,0.000156002,0.00945991,5.73239e-05,0.00235357
1065,-17.3392,-11.4603,0.131292,17.5692,44.008,-24.5138,26.638,-13.2791,-4.57874,-15.6264,1.53348,-7.40667,-12.7102,-9.06451,6.79884,15.8621,0.0791235,0.268783,0.312011,0.25155,0.060323,0.00547061,0.00120435,0.000840883,0.00416012,0.0163857,0.00638685,0.0155467,1591.54,2211.97,3.00142,14.7822,6389.51,-31.9506,41.4994,106.622,247.724,492.668,780.432,872.699,984.788,1479.31,1765.47,1971.02,2142.53,0.01214,0.00244098,0.198851,0.000490098,0.000832307,0.0350351,0.0316718,0.000114234,0.00858179,6.02833e-05
1066,-17.6352,-12.9497,0.129722,11.5448,46.5141,-27.4295,26.1598,-13.7612,-6.89364,-14.6713,0.0157515,-5.12283,-11.9268,-7.72297,7.14052,18.027,0.0745826,0.255111,0.298797,0.242921,0.0586093,0.00548036,0.00121448,0.000849634,0.00371829,0.0150625,0.00602746,0.014453,1522.68,2102.73,3.10238,16.0891,5943.16,-32.6368,41.5613,104.424,267.176,492.935,773.978,985.273,1480.28,1721.75,1971.69,2253.86,2466.64,0.0125772,0.00135861,0.194543,0.000429808,0.0351422,0.0306238,8.94845e-05,0.0079337,4.38294e-05,0.00260691
1067,-17.7398,-12.8855,0.127998,7.84459,50.12,-27.7342,24.912,-12.4738,-8.59576,-13.6229,-0.941648,-4.52105,-11.7386,-8.71924,8.01407,17.33,0.07242,0.248887,0.292889,0.239129,0.0578862,0.00552431,0.00123759,0.000895893,0.00380393,0.0148696,0.00595057,0.0139742,1436.81,1987.61,3.31198,18.466,5559.81,-33.2696,41.5871,100.098,239.632,493.076,985.309,1479.86,1760.94,1971.27,2150.39,2272.09,2467.21,0.0110584,0.00175159,0.192375,0.0354985,0.0302005,7.51433e-05,0.00749013,8.74425e-05,3.11283e-05,0.00264195
1068,-17.8559,-13.3429,0.127343,3.73847,53.3504,-28.0407,23.9546,-10.844,-9.14714,-12.8214,-1.10261,-3.25831,-12.7465,-8.66892,7.01161,16.2759,0.0704964,0.2441,0.288499,0.236945,0.0575687,0.00555446,0.00119073,0.000851031,0.00340604,0.0133156,0.00544123,0.0133284,1361.99,1900.69,3.59291,21.8867,5311.14,-33.0394,41.7164,109.85,493.237,985.366,1221.98,1479.99,1670.88,1971.52,2180.92,2466.13,2634.3,0.0110254,0.191028,0.0352144,9.65028e-05,0.0286442,0.00015748,0.00710423,8.3696e-05,0.00257259,7.2302e-05
1069,-17.9005,-13.637,0.12446,-2.24136,54.7351,-28.2187,20.5618,-7.16017,-10.6654,-13.8688,-0.399807,-4.62584,-13.5022,-6.51352,5.84633,18.0301,0.0683161,0.238636,0.283218,0.233715,0.0568839,0.00549859,0.00114845,0.000823417,0.00336367,0.0130209,0.00520112,0.0126398,1298.81,1810.3,3.94326,26.239,4473.52,-33.3103,41.8837,106.341,493.382,985.238,1208.76,1479.69,1704.43,1813.94,1971.59,2207.7,2277.34,0.0131102,0.189363,0.035129,3.89254e-05,0.028272,0.000125293,3.66988e-05,0.00675664,7.55226e-05,5.86229e-05
1070,-18.0994,-13.6978,0.1214,-2.81687,56.407,-28.5774,18.0095,-8.56088,-10.9973,-13.6524,-0.353983,-4.92247,-14.2136,-8.38937,5.62509,16.9441,0.0652527,0.22996,0.273805,0.225733,0.054675,0.00503454,0.000838027,0.000512576,0.00294989,0.0125707,0.00490984,0.0117815,1293.24,1805.75,4.12236,28.3166,4446.75,-32.5938,41.9819,104.779,218.868,493.419,769.558,871.74,985.492,1221.26,1480.35,1787.6,1970.83,0.00987625,0.00135122,0.186043,0.000436692,0.000679955,0.0355377,0.000150105,0.0281233,0.000222696,0.00648271
1071,-18.3156,-13.9728,0.119341,-6.8379,57.2761,-27.6423,16.8012,-7.82822,-12.7837,-14.5208,-1.37023,-4.47941,-13.1418,-8.71242,6.45956,16.0465,0.061761,0.219272,0.261927,0.215763,0.052192,0.00474196,0.00069253,0.000359738,0.0028046,0.0125034,0.00478965,0.010993,1265.34,1777.56,4.35682,31.3087,4408.93,-32.4454,42.0065,110.031,246.03,493.467,786.66,985.164,1480.61,1730.01,1809.82,1973.78,2155.3,0.00800058,0.00127722,0.181601,0.000428757,0.0358947,0.0280836,8.02104e-05,0.00021157,0.00610177,0.000132223
1072,-18.4642,-13.6588,0.112742,-7.13921,60.3878,-24.102,15.6245,-3.73239,-13.4322,-13.3184,-1.1686,-4.47198,-13.3249,-10.4442,4.11747,14.1758,0.0574545,0.205529,0.246015,0.202112,0.048865,0.00447804,0.000719056,0.000474237,0.0027532,0.0115945,0.00443902,0.0101312,1233.66,1746.11,4.58263,34.3681,3998.99,-31.8933,41.9398,90.6812,197.773,493.48,796.34,984.907,1152.17,1256.19,1480.11,1711.67,1972.62,0.00739823,0.00212388,0.175852,0.000507722,0.0359562,0.000192924,0.000150904,0.0266857,6.90568e-05,0.00561358
1073,-18.9583,-14.3302,0.107432,1.2983,52.5329,-13.741,17.1932,-3.95534,-5.85844,-14.853,5.20607,-4.96391,-10.3605,-13.5557,6.25088,11.1858,0.0535348,0.189475,0.226701,0.184579,0.0447753,0.00484875,0.00156054,0.00127608,0.00327501,0.0111345,0.00496454,0.0102311,1272.82,1973.11,4.30143,27.7634,4464.34,-28.9385,41.4698,198.22,493.303,689.555,821.501,986.246,1183.95,1480.23,1970.04,2145.15,2278.71,0.00638658,0.167871,0.000821694,0.000275312,0.0361757,0.000197162,0.0246038,0.00528208,7.9969e-05,7.15363e-05
1074,-19.3773,-14.3302,0.102607,14.1038,41.1917,-11.169,5.50462,-5.98315,1.38912,-17.9149,2.28128,-5.08978,-6.86213,-10.2126,4.65073,10.9554,0.0502867,0.174885,0.20793,0.166504,0.039971,0.00438754,0.00164195,0.00121841,0.002364,0.00780082,0.00419952,0.0100603,1507.9,2428.1,3.67535,19.0912,6260.1,-24.8558,41.2366,69.2794,194.318,492.735,711.748,991.227,1210.57,1324.58,1484.21,1714.01,1961.39,0.00805359,0.00471566,0.159639,0.000700605,0.0345343,0.000414445,0.000645666,0.018901,0.000227874,0.00863494
1075,-19.7765,-13.1095,0.0923457,40.8934,19.757,-7.42167,-6.22427,-7.56367,-4.61531,-13.2076,-2.99391,-6.72426,-3.99637,-4.56201,1.20987,3.93002,0.0448379,0.158792,0.199619,0.152517,0.0357342,0.00434656,0.00279882,0.00128787,0.00166735,0.00455469,0.00341115,0.00937014,2239.99,3518.42,2.70531,10.2903,10985.0,-16.4128,39.5359,112.681,212.406,492.834,989.135,1225.08,1489.06,1669.51,1966.62,2118.74,2270.49,0.00601713,0.00237463,0.148549,0.0480724,0.00130616,0.0137506,0.00146105,0.0125734,0.000836111,0.000512234
1076,-20.6917,-13.1095,0.0612822,37.6902,20.0027,-7.46631,-11.9384,-12.328,-1.39879,-13.9127,0.603894,-6.45831,1.87965,-1.0198,-3.78031,-3.16441,0.0276871,0.11687,0.173641,0.113835,0.0256508,0.00417075,0.0025732,0.00156742,0.00147808,0.00246906,0.00230281,0.00574516,2296.78,3551.95,2.60012,9.4873,11509.7,-16.3853,37.6094,208.118,493.993,985.006,1139.63,1296.04,1491.99,1713.02,1930.91,2008.41,2255.2,0.00232079,0.117211,0.0740084,0.00138082,0.00396143,0.00734201,0.00189638,0.00398877,0.0024544,0.0048816
1077,-24.2533,-13.8902,0.0264381,-24.1,50.6035,-5.95703,-0.232722,-17.7566,-6.63327,-12.4623,0.57304,-0.850604,3.96484,-3.37443,-5.0062,-3.93605,0.011533,0.0448153,0.0653412,0.035036,0.00823061,0.0020735,0.00134956,0.0012052,0.00109782,0.00118913,0.00157992,0.00369344,1270.91,2157.63,4.74218,30.2571,4637.56,-24.0745,38.5096,220.145,489.991,823.876,982.549,1265.78,1475.6,1724.13,1969.71,2242.81,2458.33,0.00164048,0.0632495,0.00104279,0.0513851,0.00282828,0.00186154,0.000372015,0.00142253,0.00197874,0.00170002
1078,-31.5554,-19.1501,0.0131736,-61.2163,43.9751,-2.34342,1.20453,-13.5294,-5.15947,-0.453109,4.13075,4.56937,1.98044,-3.60363,-6.99089,-0.760979,0.00261088,0.00655097,0.00980549,0.00395176,0.00167465,0.00135313,0.00126679,0.00122173,0.00117724,0.00124843,0.00135393,0.0017887,1385.14,2589.7,4.31601,24.8627,6124.73,-20.8898,37.3974,240.102,473.141,983.547,1272.21,1500.67,1615.02,1743.55,1866.59,1960.43,2068.63,0.00129442,0.0174539,0.0229116,0.00143358,0.00123236,0.000198165,0.00019937,0.000220285,0.000891217,0.000187744
1079,-37.6059,-26.1977,0.0104293,-86.2898,39.2629,3.90849,5.20498,-12.6689,-8.2035,-3.21748,-0.783677,0.505356,1.3634,-4.33135,-8.89117,2.71096,0.000740714,0.00235698,0.00331353,0.00185305,0.000468012,0.000168053,0.000138591,0.000134898,0.000136491,0.000150804,0.000168814,0.000298945,1631.95,3098.11,3.86439,19.5398,7550.03,-18.4302,38.3086,24.939,230.836,487.494,702.234,987.643,1228.8,1490.52,1659.23,1825.93,1885.51,0.00497656,0.00105545,0.0150281,0.00017346,0.0107438,0.000405653,0.000931365,0.000178225,0.000106622,8.86396e-05
1080,-39.6349,-31.2304,0.00660792,-96.556,38.836,13.7827,10.3224,-9.49504,-4.98513,0.635457,-1.21047,0.390196,1.11451,-4.10871,-3.86893,4.10712,0.00125521,0.00239693,0.00285201,0.00232384,0.00119202,0.000873864,0.000830209,0.000805513,0.00078889,0.000828455,0.000850451,0.000923578,1341.76,3002.72,4.08506,21.3524,7045.79,-19.6873,38.1546,493.253,705.881,982.601,1099.44,1209.63,1494.99,1688.31,1823.49,1966.39,2048.93,0.0143133,7.3907e-05,0.00611747,0.000130934,0.000148115,0.000938944,0.000129461,6.15169e-05,0.000259556,7.52072e-05
1081,-43.5987,-31.2304,0.00310697,-106.484,35.3532,12.213,9.37662,-0.332345,1.28074,2.54349,1.46555,0.0151377,2.38174,2.76883,-1.30539,5.03551,0.00279541,0.00300785,0.00312152,0.00309212,0.00283277,0.00273719,0.00268575,0.00260944,0.00254942,0.00264864,0.00270533,0.00273966,1144.57,3041.87,4.22895,22.358,6712.69,-20.0327,43.8468,329.852,497.845,768.64,980.013,1148.06,1497.11,1632.32,1760.35,1982.7,2166.18,0.000233863,0.00698626,8.5068e-05,0.00324176,9.04777e-05,0.000622122,0.000129225,9.94349e-05,0.000199473,7.52988e-05
1082,-50.1533,-33.6844,0.00365297,-120.691,28.8139,12.5628,12.5654,0.877427,-1.68849,5.70798,1.49347,3.24171,6.40871,0.925447,-0.410366,6.59305,0.0018711,0.00186534,0.00188837,0.00193176,0.0018967,0.0018669,0.00182936,0.00177176,0.00172825,0.00180392,0.00184867,0.00186986,1338.81,3475.4,3.67881,17.1438,8440.08,-18.3122,45.5785,156.169,516.802,630.92,753.891,982.272,1247.22,1350.77,1501.58,1683.92,1802.12,0.00119682,0.00268682,0.000193908,0.000182227,0.00151434,8.44479e-05,9.72642e-05,0.000595512,5.17993e-05,2.39894e-05
1083,-48.7471,-36.4785,0.00358348,-126.153,34.8778,18.4371,14.2902,-0.235315,-5.22885,6.13484,-2.37343,-6.09779,-1.65274,0.758008,-0.26932,6.73337,0.000173188,0.000235959,0.000265056,0.000265171,0.000183329,0.000157024,0.00015159,0.000145926,0.000141871,0.000146999,0.000148861,0.000153435,1945.3,4097.19,3.02558,11.9981,11760.8,-15.2474,37.9048,248.02,497.193,670.128,810.314,989.802,1231.21,1493.55,1654.27,1794.45,1959.69,0.00110908,0.00394492,0.000246257,0.000147766,0.000690166,0.00011115,0.000459926,7.84207e-05,4.89534e-05,0.000179065
1084,-48.9139,-38.4433,0.00307629,-113.334,34.4529,17.073,15.0901,1.0394,-3.39734,4.0334,-0.788369,-7.18914,-1.33941,0.852354,1.61604,8.09964,0.000278588,0.000341345,0.000360729,0.000360493,0.000269461,0.000238367,0.000233883,0.000231385,0.000229496,0.000242458,0.000249561,0.000257575,1938.09,4017.18,2.99921,11.9773,11466.2,-14.9247,37.8975,220.125,496.949,728.429,918.508,989.67,1327.0,1495.35,1630.93,1766.88,1978.06,0.00228975,0.0041263,0.000370364,0.000256865,0.000324054,0.000211259,0.00058236,2.94114e-05,6.16333e-05,0.000235514
1085,-50.2395,-38.4433,0.00261853,-120.293,33.4297,14.5952,12.5183,0.273843,2.28367,7.21668,-4.55919,-8.43801,-3.88328,-2.45201,-3.12531,7.2371,7.4045e-05,0.000127359,0.000139463,0.000128637,6.39179e-05,4.24303e-05,4.06724e-05,4.22888e-05,4.18717e-05,4.58635e-05,4.81908e-05,5.44195e-05,2371.93,4320.72,2.6487,9.75419,12915.1,-13.0839,34.0005,97.5479,213.701,348.252,494.2,664.885,769.054,860.814,979.986,1063.64,1316.44,0.00175232,0.00150145,0.000624886,0.00341616,0.00015522,0.000217267,0.000118318,0.000260195,0.000156525,0.000295269
1086,-51.6388,-41.099,0.00263573,-126.756,25.8841,14.9097,17.537,0.2245,-1.48847,0.856816,-10.5551,-7.22844,-0.110581,4.09947,5.9047,13.7633,9.77451e-05,0.000135326,0.000159625,0.000173071,0.000117422,9.46971e-05,8.87015e-05,8.52652e-05,8.292e-05,8.54345e-05,8.58235e-05,8.71708e-05,2406.22,4452.25,2.54398,9.13071,13300.8,-12.9933,35.8092,250.797,502.235,808.126,1256.78,1329.84,1487.37,1694.36,1768.93,1944.11,2097.16,0.000838889,0.00318082,0.00032176,8.96405e-05,7.4592e-05,0.000392865,6.2514e-05,8.48464e-05,8.14811e-05,8.52392e-05
1087,-51.582,-41.099,0.00259518,-118.826,23.8471,11.5176,17.7017,5.40349,6.57755,-0.0579638,-6.90274,-7.31213,-2.66882,-1.30021,-2.71063,8.14898,0.000205355,0.000239135,0.000251333,0.000253323,0.000216944,0.000206911,0.000202125,0.000192512,0.000185611,0.000191941,0.00019329,0.000194939,2307.47,4306.18,2.53339,9.22273,12224.7,-13.3625,40.0162,175.599,275.725,494.903,706.311,823.702,955.843,1133.7,1244.06,1362.37,1501.72,0.00093158,0.00156916,0.00269038,0.000338743,0.000145317,0.000124268,6.85482e-05,0.000133458,0.000109547,0.000379071
1088,-51.7166,-40.9397,0.00256992,-116.855,25.3607,17.319,20.4107,4.58694,2.59528,0.316138,-2.64556,-3.65017,1.65058,0.709253,5.04492,11.0807,0.00021532,0.000254695,0.000272858,0.000279317,0.00023355,0.000218139,0.00021432,0.000208831,0.000202676,0.000203775,0.000201792,0.00020198,2250.99,4343.7,2.55091,9.2133,12348.5,-13.1036,38.987,136.904,241.101,345.178,497.274,721.143,919.084,1109.57,1251.74,1493.84,1620.33,0.0027103,0.000711954,0.000460877,0.00300495,0.00037092,0.000202289,6.10918e-05,0.000149719,0.000218463,0.000103393
1089,-51.8016,-40.9109,0.00378977,-101.873,19.3552,9.35876,16.1723,3.63759,5.31488,-3.59871,0.825091,-8.94732,-1.2156,-3.1288,-2.19892,10.95,0.000105794,0.000141897,0.000156355,0.000155951,0.00011054,9.55609e-05,9.31736e-05,9.09638e-05,8.88323e-05,9.21481e-05,9.36641e-05,9.45658e-05,3016.11,4574.97,1.93401,6.25273,12604.4,-11.3057,35.4233,171.448,250.435,495.824,655.766,815.809,939.063,1064.69,1219.38,1363.49,1513.08,0.00122683,0.00135783,0.00297258,0.000318939,0.000280286,0.00013187,0.000132299,0.000119173,0.00018024,0.000430711
1090,-48.4277,-34.7895,0.047823,-68.1388,5.72081,-10.9209,9.36247,3.17568,2.52659,-8.75857,8.45444,-5.41017,2.69772,2.39724,-2.99662,9.46,4.99607e-05,8.33502e-05,8.93944e-05,8.91502e-05,5.25913e-05,4.39893e-05,4.84115e-05,5.37485e-05,7.05239e-05,5.32434e-05,4.59944e-05,4.34071e-05,4305.0,4467.08,1.36975,4.42718,12818.3,-9.50777,27.0297,94.4006,216.671,280.109,496.888,720.57,825.196,953.787,1167.43,1376.08,1496.98,0.00181278,0.000767799,0.000480432,0.00242667,0.000465632,0.000293331,0.000715953,0.00014017,0.000793306,0.000604381
1091,-26.4073,-12.8839,0.0826035,16.1416,24.3258,-5.8629,12.6842,-3.81073,2.08686,-8.64364,6.36732,-2.86687,1.07026,-9.57691,-7.97285,-0.533761,0.00159142,0.00161468,0.00162082,0.00137954,0.00108553,0.000952062,0.0010775,0.0013582,0.00156606,0.00168415,0.00139661,0.00146305,3240.17,3879.77,1.73186,5.74448,11647.9,-12.3399,25.2513,84.4339,189.484,347.771,479.568,966.237,1073.44,1302.75,1498.94,1620.87,1865.79,0.00539627,0.00885642,0.00941519,0.00705397,0.00618835,0.00422791,0.00145744,0.00323301,0.00182896,0.000538688
1092,-21.66,-11.3472,0.100635,73.3498,40.3659,-4.18193,15.3156,-8.04375,8.60696,-4.17536,14.9231,-3.66373,-0.647366,-8.07593,-6.59382,0.188808,0.0410996,0.0946355,0.129339,0.0746807,0.028619,0.0176909,0.017725,0.0214813,0.0251558,0.0351255,0.0317605,0.0315935,2242.14,3179.29,2.27568,8.23425,10455.8,-20.3506,31.0914,203.808,375.924,497.57,689.366,977.089,1132.04,1324.06,1490.89,1711.63,1993.36,0.0592814,0.0235882,0.0663324,0.00191258,0.0740732,0.00335779,0.00757878,0.0237282,0.00210272,0.00995555
1093,-19.945,-11.3472,0.112176,49.9349,44.452,-2.38529,15.9439,-12.1074,4.0882,-9.02153,13.2844,-3.11624,-4.48646,-4.05582,-0.728611,7.3818,0.0317656,0.0936885,0.141918,0.12901,0.0402789,0.0114217,0.00709316,0.00759501,0.0104033,0.0203183,0.0130736,0.0131273,1967.09,2943.41,2.55862,9.86335,8979.65,-25.5783,36.8687,118.754,205.173,499.335,644.346,831.486,993.478,1123.24,1340.08,1485.1,1967.44,0.0305284,0.0333616,0.118911,0.00124904,0.00637017,0.0463973,0.00198429,0.00306988,0.0272382,0.0102683
1094,-19.002,-12.6147,0.119182,35.6536,39.541,-2.20193,26.1185,-10.7252,1.75617,-13.2808,8.61556,-3.69315,-9.83401,-5.91249,3.652,13.3187,0.059975,0.18928,0.221647,0.188493,0.0505813,0.00917604,0.00533234,0.00550067,0.00772332,0.0157877,0.00910429,0.0157931,1847.82,2850.61,2.58367,10.1425,8921.64,-27.097,40.0713,106.444,309.362,493.289,879.52,1000.87,1287.17,1481.73,1968.67,2115.47,2178.7,0.0325477,0.00374692,0.166319,0.00206437,0.0243432,0.000667604,0.0269639,0.00665867,0.000373589,0.000367941
1095,-18.4758,-12.6927,0.113051,28.4754,39.5518,-3.02742,28.6909,-11.5249,1.94212,-15.1369,7.03531,-4.12187,-11.5504,-6.45276,3.97536,13.7299,0.0631629,0.210558,0.248279,0.206579,0.0533673,0.00791948,0.00354567,0.00324135,0.00556657,0.0149203,0.00756664,0.0143118,1777.76,2733.29,2.67019,10.7011,8494.53,-29.5037,40.545,109.849,217.195,346.852,493.262,850.037,987.556,1168.7,1293.61,1481.92,1709.81,0.0274073,0.0115886,0.00334814,0.175756,0.00178834,0.0313362,0.000169491,0.000320893,0.0285845,0.000167795
1096,-18.9345,-13.1262,0.104699,20.9478,36.9239,-8.60798,27.1675,-15.0292,-1.43219,-15.5139,6.74779,-2.98858,-11.8585,-8.56505,5.45375,16.0057,0.0550578,0.186859,0.221748,0.179388,0.0441715,0.00517667,0.00183505,0.00167807,0.00415997,0.0137705,0.006181,0.0117268,1812.58,2678.84,2.63403,10.6582,8452.28,-29.6535,40.7202,103.817,215.06,492.907,729.525,876.504,988.496,1265.62,1481.68,1753.67,1972.76,0.0191643,0.00593297,0.165048,0.000486276,0.00129994,0.0354532,0.000146486,0.0285896,0.000211625,0.00479478
1097,-19.6012,-14.4472,0.0989402,14.1025,36.1064,-14.0621,27.4966,-18.1869,-2.38284,-15.6409,6.13628,-2.74576,-12.8977,-8.86966,5.61184,17.4291,0.045768,0.157911,0.190611,0.152843,0.037162,0.00395828,0.00109518,0.000967937,0.00312345,0.0113479,0.00473492,0.00929029,1828.82,2622.72,2.56281,10.3413,8432.12,-29.4509,40.6372,106.914,196.508,493.103,855.307,987.39,1196.23,1481.03,1735.66,1790.22,1973.02,0.0144847,0.00272766,0.152065,0.00106365,0.0370019,0.000121963,0.026436,0.000160054,0.000168399,0.00417998
1098,-20.0925,-15.0478,0.096912,10.8998,36.2235,-13.1542,27.0012,-18.201,-4.92107,-15.5989,6.81332,0.0670527,-11.4512,-7.82732,6.62555,18.0451,0.0398258,0.138948,0.169971,0.135367,0.0326888,0.00351856,0.00106491,0.000985553,0.00295552,0.0103508,0.00425146,0.00798662,1785.49,2578.79,2.67321,11.2697,8379.45,-28.3287,40.4509,103.711,493.261,987.062,1160.48,1480.42,1759.63,1973.35,2107.23,2291.32,2470.93,0.0123948,0.142832,0.037908,0.000180436,0.0251202,0.000142728,0.00350465,0.000102339,0.000127954,0.0010807
1099,-20.2724,-14.5612,0.0938995,7.94213,41.8733,-13.5155,30.142,-17.0263,-3.2502,-13.8999,7.12448,-0.291731,-13.3794,-9.18524,5.36126,16.812,0.0380481,0.131269,0.160088,0.126866,0.0308069,0.00360949,0.00133268,0.00124903,0.00318503,0.0105798,0.0045012,0.00805794,1678.78,2439.62,2.77892,12.2145,7108.11,-29.348,40.3375,101.301,493.137,881.909,986.639,1188.61,1480.6,1781.08,1971.22,2199.66,2321.85,0.0116175,0.137922,0.00107744,0.0369893,0.000104616,0.0251789,0.000225724,0.00308326,7.39626e-05,0.000147368
1100,-20.5467,-14.5612,0.0936247,-0.030019,42.1335,-14.9495,29.6431,-17.1091,-6.56209,-14.4318,6.51273,-0.232309,-14.1053,-10.0474,4.47354,18.7398,0.0362431,0.12666,0.1539,0.122739,0.0295699,0.00305202,0.000800542,0.000707156,0.00267388,0.010426,0.0041552,0.00721843,1624.09,2339.41,2.96251,13.9798,6465.06,-30.0606,40.7651,104.928,314.787,493.212,868.758,986.241,1481.35,1971.88,2172.67,2242.12,2467.99,0.010572,0.00105331,0.136253,0.000943753,0.034837,0.0258319,0.00281921,6.70779e-05,7.313e-05,0.00104021
1101,-20.5722,-15.3416,0.0941107,-0.990661,46.436,-13.173,28.1838,-15.2248,-6.32101,-12.0217,6.02417,0.115319,-13.9274,-9.45119,4.7414,17.9545,0.0368031,0.126763,0.152523,0.123039,0.0303137,0.00378973,0.00153643,0.00142312,0.00337487,0.0107031,0.00460724,0.00781205,1484.74,2234.36,3.28464,16.9993,6414.3,-30.2338,40.7379,100.969,493.225,839.692,986.369,1200.74,1479.93,1761.18,1972.8,2145.29,2254.93,0.00972814,0.136382,0.000547634,0.0320246,0.000118219,0.0253939,7.57968e-05,0.00312815,4.97738e-05,7.11517e-05
1102,-20.5272,-15.6853,0.0954433,-2.53521,46.5918,-14.398,22.1531,-14.0315,-4.09164,-11.9607,3.45211,-2.87324,-14.8773,-7.06861,7.15391,15.129,0.0365022,0.127888,0.15389,0.125743,0.0308428,0.00347239,0.00108751,0.000933106,0.00290666,0.0103314,0.0040659,0.00708938,1429.55,2175.64,3.55694,19.4,5985.63,-28.6782,41.1032,111.513,493.429,851.546,986.18,1158.98,1480.16,1755.11,1973.2,2158.58,2326.02,0.0100587,0.138044,0.000841577,0.0301544,0.000144061,0.0256946,0.00014233,0.00407487,0.000196095,9.72006e-05
1103,-20.4051,-15.0378,0.0988843,17.3998,27.1882,-7.3322,13.8351,-11.215,-4.32739,-15.9115,6.46651,-7.39436,-8.6945,-3.65108,8.49053,12.4799,0.0374783,0.133075,0.16038,0.132684,0.0328113,0.00381644,0.00128272,0.00108851,0.00289655,0.00975281,0.00413052,0.00706913,1854.86,2891.38,2.86817,11.984,8705.47,-21.2875,40.5915,92.9233,493.591,729.865,987.708,1481.75,1870.67,1966.62,2344.18,2474.73,2616.17,0.0115736,0.141315,0.000590463,0.0293683,0.0238184,0.000409699,0.00495892,0.000441158,0.00239388,0.000174963
