,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1474,-19.874,-9.97774,0.0965357,37.9748,89.5565,-19.3894,17.9145,-6.25264,8.31006,-8.01147,1193.03,1694.43,3.53895,21.8521,3993.66,-31.558,36.1799
1475,-20.3062,-9.97774,0.0929117,36.6894,93.7662,-18.2429,22.0865,-7.81208,4.8022,-9.80019,1092.88,1601.23,3.63219,23.2001,3701.32,-33.0865,36.2681
1476,-20.6386,-10.1838,0.103768,29.0351,89.1818,-22.234,15.8652,-10.2456,4.82758,-9.675,1247.83,1673.29,3.54035,22.2819,3951.17,-31.7401,32.8716
1477,-19.6787,-8.44608,0.107331,35.2555,99.2398,-14.6749,20.4596,-9.54404,6.17125,-10.312,979.782,1475.42,4.17632,29.31,3497.33,-34.2439,36.1402
1478,-19.3855,-8.46093,0.0828239,28.7276,94.6002,-20.0538,20.4629,-10.4183,5.98574,-10.7342,1105.19,1583.63,3.75041,24.4956,3702.62,-32.9851,37.2414
1479,-21.6369,-11.0354,0.0781958,29.7187,98.4415,-19.7694,16.8634,-9.0266,3.5478,-14.4434,1146.78,1521.24,3.77544,25.5613,3547.18,-33.5609,31.2216
1480,-22.1363,-11.4326,0.103746,24.3881,96.1498,-24.9416,14.0748,-7.79182,3.84646,-14.7458,1221.76,1566.79,3.63366,24.4752,3761.81,-32.5153,32.6582
1481,-19.6806,-11.4326,0.0967366,24.9792,102.204,-20.5153,20.3771,-6.99606,9.26007,-8.20125,980.055,1462.4,3.97841,28.2595,3489.34,-34.6117,38.1273
1482,-20.2882,-11.8999,0.072854,22.9328,103.27,-18.8322,22.0248,-2.84122,7.75906,-9.57371,948.205,1440.52,4.04515,29.6689,3496.04,-34.6658,36.9816
1483,-22.7509,-12.7457,0.0782695,16.941,97.9384,-24.265,20.8266,-4.4996,1.72586,-14.0322,1185.86,1577.27,3.48909,23.4573,3785.91,-32.6074,32.4959
1484,-22.1281,-11.6475,0.100185,9.50296,98.6231,-21.193,21.5137,-0.205423,8.77391,-11.8669,1061.43,1532.06,3.88557,28.2058,3528.37,-32.8171,34.1549
1485,-19.984,-11.5323,0.0879953,16.8825,106.927,-21.038,23.7836,2.07913,6.33876,-7.44471,887.974,1376.83,4.06288,31.6977,3482.17,-35.5878,39.0539
1486,-21.1108,-11.5323,0.0743762,12.1133,104.103,-22.5004,22.1736,-1.09278,5.2195,-8.63329,1017.0,1462.09,3.8004,28.1746,3520.81,-34.2425,35.7072
1487,-22.5713,-14.6939,0.097953,12.0177,106.366,-26.3755,14.1677,-8.1126,-1.05674,-12.4477,1082.49,1376.93,4.11602,33.1808,3445.93,-34.6558,34.1151
1488,-20.1796,-10.825,0.10136,13.0236,112.128,-21.7516,15.6134,-2.90677,5.9978,-4.20227,938.634,1304.15,4.29977,36.6645,3172.57,-35.9801,36.022
1489,-19.8827,-10.825,0.0832118,13.6441,113.975,-20.9452,18.2757,-5.29523,2.45058,-6.543,879.724,1250.58,4.53425,39.8605,3036.9,-37.1109,37.5397
1490,-21.5963,-11.4479,0.0843678,9.51318,111.638,-23.563,14.8433,-6.91457,0.00164394,-7.44147,1000.18,1297.92,4.31199,36.641,3250.26,-35.7143,32.356
1491,-21.4765,-9.68565,0.102869,7.17593,110.983,-23.8308,10.9405,-10.0807,-3.23408,-8.5444,1028.25,1272.67,4.61459,41.771,3190.82,-35.8287,33.617
1492,-19.7543,-9.68565,0.0974673,9.46632,118.003,-17.2186,16.2593,-1.17667,3.54633,-3.90904,796.568,1162.7,4.97939,48.6376,2985.06,-37.8751,37.5117
1493,-20.2228,-10.8082,0.0736751,4.43287,113.951,-19.7528,16.4878,-6.57395,-1.16799,-6.46674,899.96,1232.16,4.69889,42.7761,3014.95,-37.0147,36.2764
1494,-22.6536,-12.2835,0.0827119,4.53061,111.121,-20.791,16.4076,-2.87179,-0.44461,-6.54529,952.694,1295.67,4.52238,39.8093,3235.69,-35.5257,33.3841
1495,-21.6486,-11.1781,0.0928552,1.76287,112.303,-20.204,15.7986,-2.148,-0.430095,-9.42487,920.216,1269.07,4.57749,41.0347,3169.45,-35.9872,34.1257
1496,-20.6439,-11.1781,0.0798886,-0.437886,111.178,-16.4858,22.9667,6.92314,0.927862,-7.1613,797.428,1269.31,4.66647,42.1983,3257.72,-36.4394,38.8816
1497,-21.9503,-12.7016,0.0644766,-2.27424,111.348,-16.9276,18.6466,-0.238518,0.0463322,-5.57858,855.175,1272.13,4.92655,46.0638,3005.55,-35.2498,36.5038
1498,-23.812,-14.3945,0.0991777,12.5614,78.7841,-7.63103,14.8992,6.20819,5.04179,-15.6829,1190.64,1876.61,4.09734,26.7137,3991.79,-26.4175,33.1497
1499,-20.0717,-8.46593,0.127331,70.9835,51.1475,8.82885,18.3573,3.99607,6.21815,-5.9787,1587.65,2876.53,3.11011,13.693,7954.24,-19.7715,35.6618
1500,-17.9013,-8.46593,0.114882,73.2506,48.8275,7.9955,22.6065,0.453173,2.76702,-11.7384,1745.43,2951.83,2.77874,11.5079,8252.22,-20.6852,35.1439
1501,-18.7949,-9.83392,0.102114,67.5038,50.8237,7.01555,22.4741,-2.92362,-2.37896,-11.2389,1623.89,2777.43,3.05609,13.6205,7860.0,-21.9529,34.8009
1502,-19.8183,-9.47928,0.129108,62.1707,50.148,1.44442,24.6599,-3.43408,0.450345,-12.4614,1772.3,2812.39,2.75217,11.6731,8097.43,-22.57,35.4571
1503,-17.7809,-9.47928,0.14757,59.9789,55.5794,7.963,30.8745,-1.17402,2.37952,-11.9632,1379.87,2536.25,3.20248,14.7183,6993.77,-25.5045,37.3442
1504,-16.62,-9.38739,0.125732,55.7737,56.8643,9.36488,31.7308,-2.24277,3.24901,-7.45636,1268.44,2455.38,3.29991,15.4314,6666.39,-26.7244,37.1004
1505,-18.0111,-9.38739,0.11572,53.7469,58.0362,6.47763,31.0286,0.236863,5.4629,-9.17154,1259.61,2401.98,3.32895,15.712,6233.89,-27.382,37.9649
1506,-18.7318,-11.0878,0.10536,49.2727,60.1013,6.35262,32.8932,-1.67094,4.53481,-9.13522,1259.5,2380.44,3.28096,15.462,6269.94,-27.14,37.3184
1507,-19.5465,-11.0878,0.0989345,42.1705,59.4596,4.6663,32.059,-0.320499,6.74726,-8.71788,1251.75,2374.25,3.28723,15.5267,6056.84,-27.4395,39.0034
1508,-20.093,-10.8927,0.0855342,40.4713,62.6316,5.22155,36.5887,1.92847,5.4935,-11.1723,1185.85,2269.28,3.37733,16.5059,5834.24,-28.1696,36.9997
1509,-21.3572,-10.8927,0.0839333,34.7773,59.3858,-1.93494,30.0787,0.729188,7.47724,-11.7961,1468.12,2469.92,2.93146,13.1069,6709.25,-26.7143,34.8639
1510,-21.5213,-12.8198,0.0909564,33.0915,64.2587,3.36967,32.7194,-1.88882,5.72956,-7.26481,1199.21,2249.46,3.38333,16.5775,5872.83,-28.1318,36.7873
1511,-20.8233,-12.8198,0.074561,29.196,64.3391,2.03651,33.4819,-2.26372,4.90677,-8.31424,1213.19,2246.14,3.3223,16.1618,5850.84,-28.4124,37.0531
1512,-22.5498,-14.8651,0.076666,30.7855,68.5046,-2.14486,27.9161,-6.73155,3.54388,-7.36726,1244.17,2160.01,3.35823,16.7927,5561.26,-28.7023,36.5172
1513,-22.3079,-13.8971,0.0867494,24.873,64.6382,-7.56206,23.424,-8.11164,3.82964,-9.70996,1492.82,2328.74,3.02731,14.294,6281.54,-26.5366,35.8716
1514,-21.2347,-12.208,0.0902586,29.8802,75.9454,-0.814508,30.5432,-5.17243,6.01956,-8.21186,1047.7,1931.1,3.80525,21.1251,4982.5,-30.6427,36.2199
1515,-20.8902,-12.208,0.0746102,23.5952,71.6012,-4.63624,32.8855,-5.6106,7.9349,-4.02069,1123.17,2042.51,3.43983,17.8438,5471.91,-29.6327,38.7676
1516,-22.544,-13.5559,0.0713987,22.4799,73.8745,-4.40612,28.6141,-10.8088,3.20004,-10.3907,1166.74,1989.33,3.58595,19.0979,5460.79,-29.6459,36.7808
1517,-22.9262,-12.554,0.0863387,18.1627,74.1402,-9.27549,27.4855,-7.99282,5.73792,-7.31385,1230.01,2005.36,3.40127,17.9135,5456.72,-29.1431,35.1323
1518,-21.2759,-12.554,0.0776233,21.6334,82.5575,-5.45086,33.5388,-4.97987,7.74073,-5.00693,975.219,1777.1,3.91051,23.1642,4306.89,-31.8189,36.8933
1519,-22.2002,-13.1588,0.0635998,15.4121,83.6972,-3.69223,34.2074,-7.15886,3.81508,-2.55682,966.131,1734.55,3.97966,24.1326,4296.37,-31.9835,36.2522
1520,-23.9309,-16.1019,0.0679398,9.29155,80.0036,-11.1884,25.8071,-9.48253,4.12624,-4.98059,1145.69,1866.88,3.71358,21.7281,4855.42,-29.6607,36.4138
1521,-23.3575,-13.5417,0.0758188,12.2883,81.9135,-7.17423,29.4465,-5.59555,6.56559,-5.53317,1057.23,1816.78,3.80876,22.4887,4338.58,-29.9641,34.4474
1522,-22.4045,-13.5417,0.106442,62.0949,38.0635,6.085,24.6725,-0.638504,11.5146,0.334501,2114.39,3325.5,2.23609,8.16665,9557.68,-16.5472,36.26
1523,-19.4578,-7.59202,0.203856,65.8825,36.011,1.38961,28.6093,-4.4525,12.0656,6.57432,2194.11,3281.49,2.05511,7.38782,9379.45,-17.2108,35.1553
1524,-13.8135,-5.75515,0.224335,45.115,45.8896,11.2449,40.2841,0.53684,18.973,13.945,1086.92,2454.3,3.30813,15.4575,7095.87,-24.6309,40.427
1525,-12.9821,-5.36433,0.161194,7.9566,59.545,15.1696,42.9159,2.43278,22.9891,13.1454,523.696,1609.77,5.43501,37.8256,2492.38,-32.8275,44.0022
1526,-15.853,-5.51709,0.0734988,-44.2023,77.1333,22.2771,39.3912,11.6603,24.1156,9.85813,365.17,1175.02,8.42897,92.2061,822.894,-36.1506,41.6497
1527,-22.6744,-12.961,0.0881253,-74.7711,81.2777,29.6571,36.1199,9.86946,19.1372,12.8737,311.767,1075.31,10.3351,137.06,704.429,-36.8846,41.4514
1528,-21.098,-11.9548,0.113216,-90.9347,73.7764,36.4297,37.1552,10.5302,18.2486,17.0505,295.855,1092.72,10.7452,142.236,484.915,-37.196,41.9101
1529,-18.9218,-11.9548,0.0916826,-94.0693,72.5018,40.8814,43.9483,13.4901,20.2243,13.2949,249.755,971.545,12.2257,181.93,297.094,-39.377,45.3706
1530,-20.7543,-12.4691,0.0706934,-101.404,68.1202,32.2472,44.189,16.7535,22.9323,16.2085,291.369,1102.74,10.5959,139.466,356.062,-36.9834,43.5556
1531,-23.0124,-15.3422,0.0633574,-98.4278,62.2511,33.6039,44.8997,19.1834,22.2368,13.0851,333.448,1246.97,9.35767,107.578,431.497,-35.1769,43.8853
1532,-23.964,-15.9141,0.0627094,-100.293,62.8847,34.691,40.4215,13.2978,16.7894,10.1077,399.747,1418.06,8.39409,86.1292,698.248,-32.7486,43.1718
1534,-24.9517,-17.3343,0.0630644,-88.1819,66.7315,21.332,37.1811,7.23582,26.9843,15.1919,450.614,1492.31,6.9501,63.1651,1648.72,-32.1644,42.7456
1538,-28.1795,-19.9337,0.0271628,-127.174,72.2889,37.7439,29.8309,18.4848,18.614,18.0499,297.448,1206.53,11.4696,155.205,449.211,-35.6017,44.3951
1539,-31.3205,-21.8676,0.0283961,-141.985,65.3599,40.0751,25.4901,14.5181,16.2768,13.8358,433.68,1705.49,8.28106,79.9706,989.737,-30.2548,42.3955
1541,-31.9723,-24.3038,0.0244494,-130.268,49.3803,35.5822,35.8947,17.4019,23.8809,13.6002,481.848,1828.5,7.05123,59.3753,1189.64,-28.3698,43.1651
1542,-32.2346,-24.3503,0.0196095,-53.2996,28.3552,8.50316,40.6273,9.33701,29.1595,8.43885,1615.98,3103.53,2.52018,9.68726,8792.35,-19.3176,37.881
1543,-34.1506,-24.3503,0.0157788,-66.6264,48.8802,3.50271,33.6113,9.97574,19.6107,9.0302,1003.37,2323.17,3.90143,21.7846,5881.79,-23.4736,38.856
1544,-36.0385,-25.1595,0.0369329,-60.6413,38.2323,1.86523,23.1341,4.87947,21.8577,7.96973,1633.11,3036.56,2.72842,11.4873,8240.44,-18.7072,37.9234
1545,-28.6517,-19.3065,0.0489196,-56.1478,50.4462,12.3299,37.5,4.86906,23.0341,6.85525,984.742,2346.59,3.74728,19.6028,6115.93,-24.4206,39.2878
1546,-26.2103,-19.3065,0.0591565,-105.959,68.2755,24.1199,39.8951,23.5788,20.6413,13.1034,358.892,1278.85,9.34235,111.214,731.83,-34.2624,42.5983
1547,-24.5599,-17.0747,0.0702686,-126.357,65.3667,29.8343,33.7196,27.0956,24.6633,18.127,285.014,1223.86,11.0767,147.112,361.557,-35.0167,45.3836
1557,-27.0228,-20.8091,0.0408374,-136.746,52.3284,38.4315,36.4286,24.6784,26.5518,14.7561,313.049,1375.25,9.74317,110.86,255.617,-34.1189,45.6257
1558,-27.7788,-20.9516,0.034277,-144.546,47.4365,33.7701,35.8394,29.1694,25.6186,14.5825,334.466,1466.48,9.27771,100.615,257.952,-32.726,45.0949
1559,-29.2999,-22.2396,0.0360172,-153.746,49.4166,38.5689,39.1393,27.1194,24.5509,16.7196,322.913,1451.03,9.71574,109.609,256.27,-33.6512,45.5279
1562,-27.2112,-17.5612,0.0542781,-45.8887,34.0662,19.3627,28.6424,5.21157,26.5572,4.35495,1263.3,2919.26,3.107,12.9934,8647.36,-21.292,43.492
1564,-20.1548,-8.09624,0.144824,59.5658,32.7011,-6.13363,28.0726,0.361531,14.1273,1.93992,2300.25,3280.67,2.00049,7.34171,9069.65,-17.1481,37.3107
1576,-10.7723,-3.07616,0.245457,-6.78696,120.393,-7.52054,23.2306,13.0663,4.71629,10.1508,375.891,837.613,8.1519,121.212,1441.33,-42.8862,44.308
1578,-11.3996,-4.15894,0.215195,-13.363,124.709,-3.82752,22.6109,16.1658,6.57476,10.1442,351.257,773.093,8.9687,146.729,1284.17,-43.9056,44.127
1579,-13.3433,-5.14392,0.245183,-15.0283,124.482,-5.20475,20.9883,18.3602,2.8774,5.6341,407.148,854.314,8.13008,123.053,1825.15,-42.2112,41.668
1580,-12.2102,-4.48072,0.242946,-19.1354,127.448,-6.15054,21.0716,21.091,7.79627,10.7178,365.651,778.624,8.45032,136.258,1475.54,-44.5427,43.039
1581,-12.2898,-4.48072,0.220004,-17.8257,129.245,-8.70555,17.0998,21.5892,5.42905,7.9366,383.792,806.827,8.23354,133.437,1832.35,-44.134,43.3735
1583,-11.7243,-4.56641,0.22263,-16.0309,123.234,-7.01243,14.4829,19.6766,8.3716,9.29455,371.894,813.29,8.39859,133.343,1650.94,-43.1445,44.548
1585,-11.8384,-4.85158,0.220808,-25.8574,131.224,-3.63483,12.6907,26.1741,8.39876,9.84155,342.149,735.62,9.59946,177.797,1376.87,-45.4369,44.1089
1586,-13.1197,-5.52865,0.239059,-26.5452,135.355,-3.88833,9.51477,24.2831,6.85456,6.88877,384.108,758.701,8.64529,152.511,1512.13,-45.3286,42.3007
1588,-12.0972,-5.10814,0.212223,-28.4562,136.538,-1.60973,5.88673,22.3066,7.59379,10.8073,351.31,712.776,9.93933,197.994,1355.64,-46.1574,43.5209
1590,-11.8737,-5.30373,0.214272,-35.2566,136.646,-1.52164,3.68849,24.9599,7.32499,13.2571,331.138,696.173,10.5773,220.096,1315.92,-46.7092,44.5224
1591,-13.3807,-5.51973,0.235654,-37.0215,135.755,-1.74098,4.67563,26.842,5.87185,7.74529,385.164,769.198,9.22769,169.624,1498.05,-44.811,42.5448
1592,-12.5545,-5.73823,0.212649,-35.5478,137.627,0.819954,2.35893,27.2201,7.10867,10.0307,340.296,700.785,10.4807,215.074,1307.33,-46.4238,44.0185
1593,-13.4467,-5.73823,0.216003,-36.6169,138.141,2.47725,3.19511,24.8035,6.61742,6.85217,357.138,726.411,10.7628,221.631,1328.68,-45.6268,42.7934
1594,-13.3108,-5.9937,0.229642,-38.5165,137.044,4.49252,2.72149,23.7633,5.64165,9.14885,349.719,710.247,10.9552,227.212,1259.6,-45.6659,42.4275
1598,-14.1947,-6.28413,0.209393,-42.9532,136.914,5.41797,2.0679,23.4275,6.28427,9.41105,373.191,732.433,10.6224,215.211,1317.44,-45.2294,41.9367
1606,-15.0752,-7.71167,0.202698,-26.2967,107.132,14.6744,17.5253,1.35738,21.5297,7.86184,366.358,917.661,9.49352,132.32,1307.69,-39.7771,43.5993
1610,-18.3486,-8.13432,0.0830042,49.4186,42.9528,-1.83374,29.9554,-7.60381,11.0323,17.4744,1666.67,2818.55,2.37605,9.49652,7503.52,-21.2769,39.868
1611,-21.618,-12.0791,0.0681726,15.1514,49.3602,-1.68565,32.4395,0.841737,13.8649,11.7957,1277.55,2489.19,2.92048,13.2543,6279.96,-23.0923,40.8673
1612,-23.3278,-14.3408,0.0567468,-30.5311,45.276,-2.78943,30.8499,8.3539,23.3505,17.912,875.821,2164.74,3.91842,21.9188,5522.73,-25.624,43.2712
1613,-24.9212,-16.716,0.0473278,-58.5945,58.3971,9.48677,29.4297,6.3377,17.9935,15.9606,580.734,1758.55,5.59691,41.6577,3266.93,-28.8301,43.6475
1625,-34.3922,-22.5399,0.0259132,-36.9769,32.446,-16.8829,22.5509,13.5729,29.4504,13.3084,1997.1,2926.46,2.33121,9.72282,8207.71,-19.3207,35.5755
1626,-31.7296,-22.5399,0.0366368,-20.7693,32.4159,-10.0891,32.9536,8.84019,23.9378,15.9927,1954.79,3025.21,2.12044,8.2029,8290.86,-20.1363,37.4375
1627,-28.7216,-18.0745,0.0769862,7.05064,30.36,-4.86043,31.7615,4.01298,21.2653,6.53562,2366.7,3342.3,1.85227,6.54252,8649.86,-17.5068,36.2274
1628,-22.2717,-9.84233,0.133217,18.5527,32.6992,-1.65712,36.0436,5.0096,19.017,5.10569,2164.69,3262.54,1.91365,6.81265,8452.84,-18.4382,39.0404
1629,-17.5088,-9.84233,0.145984,32.8974,45.4314,13.9579,32.5446,2.23428,14.4625,1.76192,1155.55,2567.71,3.4177,15.954,7637.94,-23.2063,40.6976
1630,-16.7139,-10.0675,0.119598,48.2927,56.1778,7.08955,19.4909,-0.623684,11.4016,-3.17564,1166.97,2386.39,3.69669,18.7247,6465.61,-23.3068,41.2459
1631,-18.4455,-9.96199,0.0973855,52.8356,59.1633,1.03848,22.2637,-2.69267,11.698,-2.82707,1287.38,2357.41,3.35274,16.2784,6588.24,-24.0564,37.0105
1632,-20.2301,-9.70933,0.121077,53.7558,63.4734,-10.5323,21.9653,-5.22983,9.72871,-8.74513,1567.56,2397.05,2.86345,12.9863,6618.14,-24.0777,33.2665
1633,-18.3388,-8.61118,0.107486,39.2479,81.4163,-11.0124,29.7357,-3.68165,6.68668,-10.8384,1085.35,1807.77,3.61944,20.6878,4426.9,-29.9891,38.1173
1634,-19.373,-8.61118,0.0783082,32.7835,89.9423,-8.63232,28.9487,-0.196092,5.54832,-7.50907,893.061,1557.04,4.27005,29.1521,3848.02,-32.0485,35.7084
1635,-22.1239,-13.3755,0.0878004,20.2119,93.8129,-16.2492,26.9027,-3.4581,3.77197,-10.245,1019.12,1564.02,3.9124,26.1446,3874.06,-32.5677,32.8563
1636,-21.1301,-9.16784,0.0885894,16.7726,100.987,-13.8936,27.3631,2.01321,6.48819,-5.88141,824.965,1382.65,4.52639,35.5722,3273.17,-34.8373,35.4025
1637,-21.0524,-9.16784,0.0850932,5.5383,100.291,-17.6619,20.9614,-3.62863,6.54554,-12.6297,949.969,1440.89,4.43701,34.75,3443.15,-33.7033,36.8177
1638,-21.4021,-11.2403,0.0808981,2.66627,104.142,-13.6287,21.2431,1.3583,5.55128,-7.87364,852.773,1361.72,4.76479,40.428,3264.06,-34.2605,36.4935
1639,-21.8412,-11.2403,0.0814896,-6.06294,103.952,-16.3655,15.2232,-0.110121,1.78513,-10.9272,954.629,1385.53,4.66865,40.0077,3298.03,-33.4786,36.7133
1640,-21.778,-11.883,0.0739419,-7.67201,110.697,-12.607,17.2029,5.25218,1.21513,-7.29009,798.312,1244.39,5.20982,50.501,3223.94,-35.7984,36.4322
1641,-22.6222,-11.883,0.0649761,-13.6962,114.198,-10.5239,13.426,5.94243,1.47184,-9.0233,751.302,1162.7,5.73585,61.1218,3072.34,-36.718,36.4653
1642,-23.7449,-12.3905,0.0664283,-15.1509,115.226,-11.9277,15.566,5.6882,-0.317559,-6.84234,734.267,1149.64,5.85417,64.1178,3029.32,-37.2596,36.6673
1643,-23.5529,-12.4322,0.0715143,-17.128,115.369,-11.1084,15.1248,8.66813,-2.32468,-4.08737,716.783,1139.06,5.94888,66.453,3028.57,-36.9516,36.8495
1644,-22.9121,-12.4322,0.0748547,-20.9528,116.105,-11.9449,12.8503,8.98014,-2.0429,-3.96384,743.71,1155.85,6.01788,68.623,3044.21,-36.5373,36.8854
1645,-22.5156,-12.8606,0.0746134,-26.0876,116.546,-10.4611,8.58319,9.75837,-1.68437,-6.29354,764.137,1161.86,6.2076,72.6234,3009.92,-36.2964,37.1378
1646,-22.5437,-12.8606,0.0746409,-28.1506,118.784,-10.4979,10.2994,12.3512,-4.06251,-3.17726,740.624,1148.11,6.21847,73.827,2960.65,-36.585,36.8964
1647,-22.5405,-12.6991,0.0710004,-31.8109,117.768,-12.189,9.19175,11.5489,-6.28362,-5.38556,764.581,1154.88,6.13712,71.9605,3070.95,-36.8939,37.4715
1648,-22.9748,-12.6991,0.0605747,-29.71,122.785,-7.11961,11.6967,16.3963,-3.90227,-1.6775,642.426,1054.0,6.81454,87.92,2556.7,-38.5396,36.2648
1649,-24.3542,-15.1453,0.0651176,-32.4947,120.818,-7.70513,7.86339,12.9357,-5.25002,-3.71877,679.494,1073.18,7.04869,92.3047,2574.83,-37.559,37.637
1650,-23.726,-13.2765,0.0679193,-33.7766,123.876,-3.70139,8.22445,16.0924,-0.379862,-2.55568,607.714,1015.15,7.58458,106.083,2278.2,-38.6097,36.8277
1651,-23.3601,-13.2765,0.0686482,-35.0512,121.574,-7.39368,8.41421,15.5507,-3.83606,-3.35969,666.337,1074.28,6.96192,90.9397,2611.29,-37.8758,37.6832
1652,-23.2674,-14.1294,0.0691048,-38.3229,123.732,-6.59624,8.07564,17.2622,-5.2966,-2.74645,660.647,1066.94,7.06776,94.1369,2621.66,-38.4253,37.4979
1653,-23.2098,-14.1294,0.0687462,-41.8087,124.934,-5.46118,6.85393,19.3492,-6.63498,-3.7735,649.617,1062.82,7.29754,99.4299,2601.2,-38.3536,37.057
1654,-23.255,-14.8211,0.0665308,-42.2844,120.42,-4.15828,3.88003,17.1247,-6.85736,-7.15453,699.998,1119.75,7.29598,95.2776,2678.96,-36.6411,37.6402
1655,-23.5395,-14.8211,0.0596263,-44.1312,126.969,-1.7771,4.43194,19.759,-4.78531,-5.67467,615.603,1002.85,7.67458,109.487,2332.97,-39.1355,36.7215
1657,-24.0727,-15.7679,0.0620043,-45.8025,128.097,-0.424715,1.83499,18.4947,-4.23509,-3.73866,603.081,987.977,8.22244,123.092,2040.57,-39.3776,37.3458
1670,-24.7261,-15.2026,0.0536825,-35.9759,95.295,12.8102,2.82958,-0.947458,6.03877,-16.5579,788.136,1483.97,6.64205,61.6446,2773.3,-30.211,38.0411
1671,-25.4034,-16.1544,0.0455089,-6.48732,69.8372,11.0622,22.983,-3.2042,7.3132,-6.3066,1000.42,2092.83,4.19461,24.3045,5350.12,-25.805,37.4665
1672,-26.8381,-17.8477,0.0821119,-3.32401,56.4952,9.84085,31.6434,-4.80553,11.5614,-1.00522,1269.4,2482.04,3.1614,14.6664,6962.08,-23.6378,37.7174
1673,-21.7119,-9.1333,0.149738,51.3189,34.4989,4.09288,22.6875,1.39136,10.1508,-7.16682,2397.84,3540.7,2.09382,7.33384,10539.7,-15.5558,35.0699
1674,-16.4934,-6.93551,0.161696,80.7951,51.9223,7.7492,19.7211,-4.69886,9.53389,-6.59633,1607.91,2791.21,3.00728,12.9617,8561.03,-20.9751,34.3359
1675,-15.826,-6.93551,0.154994,72.5403,59.3911,4.91775,24.5372,-6.66863,7.02891,-10.598,1383.87,2381.8,3.3373,15.8447,6672.75,-24.6389,33.877
1676,-16.1937,-6.89003,0.146614,57.6025,72.6761,-1.75111,23.4855,-8.82405,7.12975,-10.937,1183.03,1972.73,3.78395,20.581,5049.7,-29.4011,33.0059
1677,-16.6765,-6.89003,0.121296,47.9396,82.2556,-2.73663,26.0565,-10.3453,5.50334,-11.4906,1027.34,1701.57,4.23562,26.1657,3940.47,-32.0526,34.5544
1678,-18.3231,-9.32824,0.112987,41.1139,85.9177,-6.98923,24.0711,-10.8989,4.32415,-13.0411,1068.91,1668.54,4.16021,25.9269,3854.13,-32.2716,32.7332
1679,-18.9394,-9.32824,0.112537,31.2488,90.8356,-9.42133,20.6632,-11.6764,3.29428,-13.2129,1062.47,1582.27,4.35451,29.1792,3610.14,-32.5928,32.9125
1680,-18.9741,-9.30208,0.109183,24.4185,97.4714,-10.4998,23.8791,-9.64559,1.22435,-11.3302,951.757,1451.77,4.57143,33.2165,3350.83,-34.5342,33.0996
1681,-19.2369,-9.30208,0.0926882,18.1588,100.692,-13.4518,23.9248,-8.88454,-0.371377,-11.1091,944.097,1409.25,4.61001,34.8782,3346.6,-35.2894,33.0904
1682,-20.6595,-11.0755,0.0909941,13.4282,103.476,-16.6783,21.4456,-9.15207,-1.30837,-11.6226,947.429,1347.34,4.63691,36.5601,3312.22,-36.0194,33.8736
1683,-20.8197,-11.0755,0.0921789,10.5221,107.412,-14.8185,20.5938,-7.05823,-0.900786,-7.72379,876.278,1271.19,5.01249,43.7801,3223.17,-36.456,33.406
1684,-20.7074,-11.3226,0.0864055,3.1296,111.055,-14.5423,17.2924,-6.47322,-2.11988,-8.22012,842.326,1200.53,5.36665,51.2249,2945.77,-37.1788,34.211
1685,-21.2692,-12.2407,0.0885194,0.564254,111.935,-13.0772,18.8989,-4.86517,-2.05043,-4.55494,826.396,1208.05,5.3626,51.1046,2917.11,-37.0366,32.7402
1686,-21.0592,-11.9363,0.0887556,-5.81411,111.873,-15.0381,17.141,-4.00425,-4.29036,-6.6769,845.48,1212.15,5.36782,52.2959,2967.5,-36.4242,33.3062
1687,-21.0361,-11.9363,0.0818162,-7.96141,115.374,-12.8483,16.5451,-1.77189,-3.59227,-3.80988,794.026,1153.74,5.61659,57.8105,2659.49,-37.3842,33.6656
1688,-21.7432,-12.9488,0.0766694,-12.6076,117.729,-14.2544,14.9671,-3.14218,-5.1696,-3.15282,776.811,1102.81,6.03729,67.8931,2578.5,-38.3308,33.7633
1689,-22.3076,-12.0513,0.0784408,-12.5782,118.534,-8.69431,13.6813,-0.295054,-2.88471,-1.05909,722.19,1063.25,6.61058,79.6942,2429.78,-38.5464,33.7336
1690,-22.1092,-12.0513,0.0774593,-19.3197,118.772,-10.9749,9.43214,-0.392388,-5.32621,-3.86189,739.528,1044.9,6.67671,82.1953,2441.82,-38.8225,35.3581
1691,-22.2185,-12.5417,0.0776741,-20.8219,122.266,-7.61248,12.2786,3.41999,-3.23864,-2.54357,682.233,1010.37,6.95399,89.7139,2273.99,-39.2439,33.928
1692,-22.1945,-12.5417,0.0794873,-26.791,119.43,-8.96751,9.20406,0.0273101,-7.41167,-3.10816,732.669,1051.77,7.11543,91.9046,2366.36,-38.5408,34.1215
1693,-21.994,-13.5024,0.0754195,-28.2254,121.508,-1.75896,8.09011,2.64441,-3.68243,-1.26635,679.125,1024.14,7.89662,109.764,2183.86,-38.2234,33.9645
