,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1057,-34.0579,-25.6773,0.0204704,-12.6096,40.5354,-31.2636,10.2116,-10.6508,-8.36947,-6.89361,2380.23,2719.49,2.28818,10.5884,7542.93,-21.8005,32.1184
1058,-33.7775,-25.6322,0.0184817,-13.7274,44.0809,-26.5794,15.8739,-8.03736,-6.61287,-5.15877,2239.49,2714.07,2.24731,10.2147,6668.33,-21.4228,32.5873
1059,-34.6651,-26.2166,0.0158335,-24.3175,46.0841,-28.7305,15.5662,-6.48186,-3.58918,0.226455,2076.35,2596.48,2.34916,11.1663,6305.74,-24.7763,33.205
1060,-36.0085,-26.5037,0.0180769,-19.9772,37.9579,-25.3937,14.411,-11.9778,-4.34061,-2.30335,2355.16,2864.37,2.15674,9.3656,7854.72,-19.5758,31.8182
1061,-34.8575,-22.405,0.024771,-22.9883,30.2573,-15.7865,11.5245,-6.68121,-0.20411,-9.7918,2855.4,3408.46,1.9844,7.32902,10299.4,-14.2859,26.8158
1062,-32.1211,-21.9353,0.0251107,27.7498,27.2514,-16.8785,22.3181,1.92586,5.34411,-6.88694,2909.85,3318.53,1.74061,6.38247,10153.8,-17.6251,30.415
1063,-32.0028,-21.9353,0.0228212,11.8776,33.3051,-21.0472,23.6336,-4.27736,3.87104,-11.0379,2827.28,3099.36,1.70937,6.41888,9570.59,-22.4764,29.4611
1064,-32.8332,-23.339,0.0221366,0.985349,31.2754,-25.7479,24.2208,-7.30622,2.45042,-14.6788,2941.61,3057.75,1.63468,6.22959,9557.57,-22.8977,30.4237
1065,-33.0978,-24.6263,0.021191,-5.65374,30.9209,-31.8717,27.1672,-10.1952,0.834983,-15.5042,3130.63,2920.7,1.48275,5.9448,9496.23,-23.7165,29.1407
1066,-33.477,-25.2542,0.0208934,-9.39104,34.4913,-29.1396,29.8634,-8.27599,2.26022,-15.9646,2875.92,2902.19,1.59042,6.33386,9179.97,-24.5741,31.35
1069,-33.7906,-25.3544,0.0201197,-23.966,36.7232,-36.7332,31.1102,-8.25516,-1.84892,-19.6982,2841.81,2683.16,1.63691,7.19761,8204.97,-24.9404,31.7734
1070,-33.9276,-26.5978,0.0195313,-23.7985,39.2431,-36.7719,31.908,-4.72926,-2.17161,-16.1343,2751.52,2617.89,1.68151,7.87847,7861.29,-25.4033,32.1024
1071,-34.1854,-26.5978,0.0193675,-29.2279,39.8475,-41.4962,26.0683,-8.23302,-2.08581,-16.3666,2630.05,2576.14,1.79972,8.54713,7604.32,-25.1283,32.5443
1072,-34.2585,-26.3364,0.018599,-28.9003,42.3674,-42.7654,25.9758,-5.81886,-2.96687,-11.6119,2645.91,2512.79,1.79443,9.06058,7549.55,-25.3369,31.4888
1073,-34.6102,-26.3289,0.017683,-29.017,45.415,-44.4574,24.7685,-7.21556,-1.92437,-10.024,2607.75,2466.78,1.7894,9.05289,7521.01,-24.9034,32.548
1074,-35.0489,-25.9134,0.0179277,-13.6365,24.0932,-29.6662,11.5841,-3.20495,0.535367,-9.94522,3049.37,3112.54,1.91972,7.7668,9852.02,-16.9061,31.2632
1075,-34.9295,-25.626,0.0315013,-19.9734,38.7675,-35.1373,19.8789,-3.22129,3.9441,-7.00552,2605.33,2693.28,2.01183,9.36181,7877.53,-20.6122,32.88
1076,-30.0334,-18.1418,0.0620888,17.8597,31.9139,-25.0186,13.8839,-6.52229,7.62192,-1.63543,2973.68,3168.81,1.9209,7.79574,9508.74,-14.9425,28.3654
1077,-24.1397,-15.3773,0.0824169,53.78,48.437,-18.6153,12.5016,-7.99613,4.08772,3.66303,2159.45,2672.42,2.54614,11.4934,7132.84,-21.4674,29.3037
1078,-21.6797,-13.7459,0.0848961,35.1385,50.3233,-19.9813,7.8543,-13.6583,-3.33021,-1.61174,1863.24,2356.19,3.04451,15.4189,6619.21,-26.3119,36.0182
1079,-21.4222,-13.8526,0.0821625,18.5173,50.3671,-27.9553,7.20601,-17.4981,-6.67921,-4.37707,1729.68,2149.87,3.08851,16.3114,6205.04,-27.8258,37.6963
1080,-21.7065,-13.9208,0.076255,6.6703,60.581,-26.2765,4.51785,-7.9328,-9.00165,-6.54484,1463.94,1869.8,3.82544,24.7056,4645.67,-27.9574,39.5801
1081,-22.3546,-14.5668,0.0588902,46.9869,18.0851,-13.9015,-0.827471,-6.94763,-4.86966,-13.513,2647.4,3620.07,2.23539,7.83181,11742.4,-16.0441,38.5623
1082,-24.5991,-15.6466,0.0366526,30.652,25.5218,-21.3991,4.45506,-8.42111,-0.21352,-9.25636,2515.02,3184.51,2.30408,9.05677,9415.92,-22.1595,37.1151
1083,-28.7179,-18.778,0.0281034,18.4535,20.2179,-24.5287,7.53965,-4.99489,6.34675,-5.04787,2980.49,3316.64,1.96092,7.38155,10314.5,-20.8865,33.8022
1084,-31.0248,-22.8365,0.0275603,9.11685,17.1015,-26.065,9.47487,-3.74835,7.48219,-7.79314,3233.24,3380.68,1.80471,6.64014,10729.6,-21.0199,32.7605
1085,-31.1943,-23.9497,0.0269947,3.62031,18.5914,-28.7001,9.6334,-5.93163,6.90692,-5.33584,3012.55,3217.31,1.92326,7.49339,9841.17,-18.3106,34.6613
1086,-31.3744,-24.1891,0.0288667,14.7355,10.7452,-17.1191,0.97516,-4.40723,3.36531,-7.16426,3366.37,3890.14,1.81732,6.0372,12320.5,-13.101,35.0008
1087,-30.7921,-22.8619,0.0311914,15.5066,15.1226,-11.1211,-0.132665,-9.05394,6.84889,-12.1285,3270.55,3883.4,1.78113,5.73476,12052.6,-16.6508,31.6246
1088,-30.1193,-22.2569,0.0328958,-1.49046,20.1525,-11.7959,4.49342,-15.1672,4.39393,-15.6434,2713.33,3491.16,2.02365,7.07361,10064.1,-22.1285,36.6331
1089,-29.6572,-21.9385,0.0339615,-4.69575,25.7375,-10.9878,5.87984,-16.8707,7.74224,-14.0305,2403.36,3271.76,2.1826,7.85736,9529.97,-23.273,36.9915
1090,-29.3803,-21.9385,0.0321814,-7.93935,28.1771,-10.8651,10.9588,-13.3164,8.12058,-11.2083,2328.66,3191.97,2.21462,8.11119,9079.76,-23.8643,36.9241
1091,-29.8479,-21.6712,0.0320171,-10.4002,30.76,-14.3415,9.07467,-16.8292,6.16114,-13.7372,2279.51,3071.88,2.27896,8.54823,8968.84,-25.0585,37.8724
1092,-29.8924,-22.2592,0.0312012,-14.2452,32.7966,-15.9045,9.74778,-16.7319,8.51126,-13.9976,2287.42,3021.08,2.24104,8.33688,8967.05,-25.8565,36.8466
1093,-30.1166,-23.2089,0.0300286,-17.5634,35.5522,-18.246,6.36308,-18.2433,8.40119,-15.8444,2094.6,2855.71,2.47638,9.84976,8938.28,-25.5177,37.507
1094,-30.4493,-23.3722,0.0301254,-12.262,36.0336,-14.3822,8.16469,-15.7403,4.37371,-13.425,2155.4,2944.36,2.45433,9.73468,8959.18,-21.2717,37.0023
1097,-25.2637,-15.369,0.0479312,50.1802,39.3653,1.46533,15.4655,4.777,9.51691,-1.35557,2060.38,3285.92,2.73219,11.3909,8987.38,-18.3141,35.53
1098,-26.3876,-16.7915,0.0417497,29.1632,36.2117,-3.01022,8.57536,1.62203,7.71748,-0.360129,2390.62,3425.97,2.52976,10.0918,9650.62,-19.8252,32.1905
1099,-27.5869,-17.8794,0.0412252,22.4012,37.5277,-7.71167,6.83404,-0.826472,5.04138,-2.92174,2232.09,3163.57,2.69329,11.3904,8659.19,-21.3656,35.8675
1100,-27.6967,-17.8794,0.0381522,16.0031,39.0905,-7.35014,9.02225,0.0461406,6.74258,-2.54037,2162.78,3084.83,2.77059,12.1024,8626.49,-22.1524,35.5492
1101,-28.3696,-19.2717,0.0383327,13.6337,37.3601,-8.1346,8.00613,-2.01446,6.71198,-3.14724,2186.75,3095.25,2.70511,11.5979,8691.81,-21.8589,35.0789
1102,-28.3286,-18.9628,0.0378997,11.4426,39.598,-6.76427,6.68879,-2.6595,6.13988,-3.39711,2074.86,3034.37,2.87033,12.6871,8649.06,-23.1366,36.518
1103,-28.4273,-18.9628,0.0392689,6.42091,38.4258,-10.726,3.84947,-4.12349,4.4926,-4.35553,2125.96,3007.14,2.87076,12.7905,8615.28,-23.036,37.1003
1104,-28.119,-19.5124,0.0391997,4.6526,42.1314,-11.6619,3.89626,-1.62919,2.0546,-5.81198,1974.36,2867.19,3.05744,14.3442,7951.49,-23.7836,37.1471
1105,-28.1343,-19.1805,0.0384554,2.00693,42.1861,-12.9214,4.09334,-3.12869,1.76941,-6.99834,1894.0,2781.47,3.06749,14.5044,7636.87,-23.5063,37.5886
1106,-28.3008,-19.1805,0.038722,1.64182,39.3373,-14.4347,3.04077,-5.08671,2.35114,-10.2074,1988.12,2844.69,2.90214,13.0793,8054.85,-22.6113,37.875
1107,-28.2409,-19.4851,0.0375971,0.661213,39.8567,-14.1917,3.66451,-5.76872,2.02,-12.5276,1964.05,2816.49,2.88634,12.9006,8296.03,-22.6924,37.9563
1108,-28.4969,-19.4851,0.0362364,-1.53681,40.7774,-14.8785,6.11936,-5.79576,4.06266,-10.3933,1902.52,2767.04,2.87401,12.973,7941.83,-23.1108,37.8237
1109,-28.8171,-19.5218,0.0370812,-2.71792,39.6517,-15.5924,3.80303,-7.88253,0.448598,-15.3946,1892.7,2770.3,2.89748,13.0558,7964.41,-22.6498,37.891
1110,-28.6169,-20.2835,0.037117,-4.19461,42.1862,-14.2837,6.05026,-4.93405,2.0029,-14.1725,1909.75,2760.91,2.89929,13.106,8016.17,-22.3674,38.4316
1111,-28.6085,-20.7541,0.0363343,-6.41199,41.0992,-14.4829,6.2581,-4.73849,1.73449,-15.5888,1873.24,2761.53,2.90952,13.1285,7989.34,-21.9037,38.6609
1112,-28.7937,-20.9012,0.0361962,-8.13122,43.7426,-13.1381,9.80891,-3.42843,1.49588,-14.6495,1810.18,2696.61,2.96913,13.7478,7621.63,-22.0379,38.8655
1113,-28.8267,-20.9012,0.0353976,-13.7227,43.5403,-16.9743,9.18679,-4.88778,0.214491,-15.4416,1741.68,2596.35,3.04355,14.5904,6986.04,-22.699,39.2083
1114,-29.0205,-21.4398,0.0346594,-14.2294,48.6285,-14.6078,13.5157,-4.10011,0.577001,-14.5779,1655.23,2487.34,3.13638,15.5171,6568.18,-23.3382,39.1385
1115,-29.2036,-22.1639,0.0350445,-21.2609,47.4984,-16.3052,14.9081,-4.48642,-0.0382503,-15.1893,1584.66,2426.92,3.16493,15.908,6296.73,-24.6197,39.2938
1116,-29.1076,-22.1639,0.0335643,-24.1538,50.6085,-16.4666,15.255,-6.61958,-0.683732,-17.3565,1488.54,2338.91,3.28021,16.9531,6214.01,-25.7467,39.1523
1117,-29.4824,-22.8427,0.032816,-27.1972,54.7434,-17.0726,16.7641,-6.36685,0.348451,-14.3871,1468.57,2279.6,3.3535,17.9861,5972.2,-26.1433,39.4985
1118,-29.6783,-22.4779,0.0323687,-29.613,53.0118,-19.7769,11.7017,-6.97127,-2.42986,-14.7146,1485.05,2283.58,3.4604,19.1479,5950.45,-25.8124,39.6722
1119,-29.7975,-22.4779,0.030883,-30.6022,57.8383,-17.2701,12.1812,-3.49328,-1.0025,-16.7807,1441.01,2211.02,3.58018,20.3116,5286.54,-27.0245,39.6166
1120,-30.2056,-22.5096,0.0298746,-35.8929,58.7076,-20.6959,10.3224,-4.67523,-3.60359,-16.3572,1375.79,2130.88,3.73476,22.5127,4936.6,-27.8744,39.6506
1121,-30.494,-22.5096,0.0310026,-35.2728,61.6305,-17.1419,10.2579,-3.55458,-4.02008,-16.9868,1322.82,2086.49,3.84737,23.458,4644.21,-27.9766,39.3205
1122,-30.172,-22.5297,0.0298038,-36.4576,57.6031,-16.8436,10.897,-7.49877,-7.98959,-13.9094,1406.85,2208.14,3.7225,21.8838,5255.82,-27.2109,39.698
1123,-30.5146,-22.752,0.0282731,-42.4298,59.7909,-11.8518,10.5053,-8.87731,-7.36066,-10.0211,1308.0,2154.47,4.00136,24.4033,4962.46,-27.3281,40.0568
1124,-30.9725,-23.8606,0.0281419,-48.9389,61.7301,-11.0932,9.99483,-10.8764,-8.41663,-10.0959,1246.95,2074.17,4.14145,25.8651,4946.12,-27.9456,40.42
1125,-31.0129,-24.0106,0.0268237,-51.4743,59.1458,-14.4787,7.66957,-11.7305,-7.93649,-9.12183,1284.96,2125.72,4.17859,26.3857,5002.65,-26.932,40.5617
1126,-31.4296,-24.3656,0.0251745,-44.7613,59.3365,-18.6876,11.8135,-12.0337,-9.67513,-8.62841,1373.86,2151.36,3.74378,22.505,5576.97,-26.8996,39.7465
1127,-31.9808,-25.0907,0.0261811,-38.6572,57.3125,-25.3218,17.1155,-7.11535,-10.6821,-3.75449,1606.53,2273.9,3.1723,18.1316,5945.84,-25.8256,39.4581
1128,-31.6402,-24.8266,0.0258308,-27.6571,46.4207,-24.359,17.9395,-9.05885,-10.3561,-3.75284,1892.56,2569.16,2.6754,13.2709,6926.61,-23.256,38.7609
1129,-31.7573,-24.8266,0.0247019,-26.3353,43.9683,-23.8946,22.5585,-7.13957,-10.6303,1.07447,2070.01,2674.39,2.37476,11.2844,7277.45,-23.5512,38.1676
1130,-32.1454,-25.1627,0.0246673,-28.1735,46.1603,-27.3172,22.1449,-4.94256,-8.01718,5.28679,2065.11,2579.24,2.33877,11.4282,6920.48,-24.7192,37.8798
1131,-32.1576,-25.1795,0.0249682,-33.3697,55.1487,-34.7242,14.0624,1.75946,-7.32375,0.81059,1877.26,2280.41,2.80323,16.1298,5892.38,-26.014,37.7243
1132,-32.0522,-25.1795,0.0236742,-46.8457,68.5979,-38.8629,4.59182,6.58723,-7.16452,0.034884,1538.86,1954.15,3.5691,25.7855,4597.52,-28.1885,37.6161
1133,-32.5145,-25.4384,0.0232358,-50.4727,74.503,-33.2258,0.800067,11.533,-8.18988,-1.07517,1413.79,1859.54,4.02188,30.8693,4264.91,-28.9347,37.9367
1134,-32.6769,-24.9037,0.0228416,-56.6729,77.0471,-34.2196,-1.20076,9.21246,-8.94144,-1.93743,1357.07,1819.93,4.32851,34.9398,4230.61,-29.4567,38.3561
1135,-32.8255,-24.3392,0.022312,-58.6581,79.6948,-28.2973,-1.4392,12.3599,-5.59393,0.741958,1174.08,1747.56,4.69578,39.2252,3967.39,-30.0505,37.6219
1136,-33.0292,-24.3392,0.0201475,-52.4074,76.5631,-26.5741,0.168027,5.91135,-3.14544,-1.26218,1240.86,1862.34,4.63376,36.756,4249.78,-26.9196,37.6029
1137,-33.9156,-24.967,0.0146567,-51.8834,65.0147,-6.98519,2.45424,0.550345,8.13253,-9.02136,1200.4,2141.16,4.46255,28.359,4337.64,-23.2525,39.9997
1142,-32.2659,-20.8164,0.0284678,19.5687,27.8918,-15.016,21.6772,1.81398,5.00552,-11.3278,2934.16,3351.85,1.8087,6.79251,10097.5,-15.6146,29.8541
1143,-30.9129,-20.8164,0.0248093,13.7175,35.4077,-21.313,28.4349,-1.51273,0.326025,-15.2617,2734.2,2968.35,1.77672,7.17637,8615.52,-21.2844,32.2793
1144,-32.1077,-23.1009,0.0250455,-0.605172,34.3703,-25.7446,27.3468,-4.36089,0.939657,-19.5858,2914.42,2909.05,1.68094,6.76288,8880.16,-22.3655,26.9233
1145,-32.0254,-22.7428,0.0238988,-2.48397,38.9684,-26.693,30.7053,-5.52336,-1.03305,-21.7746,2600.93,2782.02,1.77174,7.28863,8181.69,-24.4059,33.6381
1146,-32.4325,-22.7428,0.0240752,-9.73414,40.4111,-31.4217,28.7047,-7.72399,1.78546,-20.7326,2784.54,2748.85,1.70813,7.19078,8203.14,-24.151,27.052
1147,-32.3686,-24.625,0.0222464,-10.6717,44.6735,-30.2826,30.9989,-5.52342,0.254576,-20.0221,2454.21,2640.99,1.82025,7.78138,7889.34,-25.6948,33.8184
1148,-33.0548,-24.625,0.0217305,-16.8774,44.0929,-33.6229,28.9141,-6.94529,-1.176,-19.8805,2627.93,2631.95,1.77889,7.93322,7905.04,-24.9609,29.8695
1149,-33.2586,-24.6204,0.0214325,-19.5045,45.3689,-34.444,28.5682,-6.25011,-1.17526,-18.1078,2482.16,2590.15,1.84386,8.38317,7863.33,-25.357,32.3225
1150,-33.3785,-24.6204,0.0197869,-21.4138,47.0889,-37.1553,28.6941,-6.30765,-2.88032,-16.9257,2419.38,2520.1,1.85481,8.70799,7581.57,-25.5973,33.6032
1151,-34.0724,-25.9341,0.0203447,-26.0881,47.5815,-39.1886,25.6332,-6.36414,-1.33021,-13.6127,2618.94,2517.86,1.8756,9.25517,7626.73,-24.7177,27.2409
1152,-33.831,-25.1795,0.0186006,-10.2862,27.5054,-24.9472,16.984,-1.18188,-4.69681,-17.1249,2783.44,3047.84,2.05449,8.67681,9191.65,-18.4022,34.5576
1153,-34.6095,-25.1795,0.0183487,-23.0867,39.8482,-35.6304,21.5629,-4.8441,-1.42439,-14.0694,2718.61,2647.1,1.93114,9.1755,7879.86,-21.9541,27.7411
1154,-34.7279,-26.4245,0.0250071,-24.2871,44.5918,-35.4502,23.7431,-3.80686,-0.836915,-11.6244,2497.63,2566.1,1.99708,9.63873,7574.48,-22.8489,33.6897
1155,-32.0387,-18.5456,0.0267608,11.5939,42.9919,-27.9071,24.6685,2.06917,6.66512,-1.9068,2526.66,2746.93,1.99645,9.02457,7853.09,-18.816,28.5573
1156,-31.45,-18.5456,0.0207803,-9.10261,64.1198,-32.3755,25.2564,3.70753,8.43314,-2.10314,1896.51,2253.19,2.3575,12.5777,6017.9,-25.2542,31.5175
1157,-33.647,-23.7737,0.0196472,-21.3645,62.7042,-34.5539,25.616,0.134356,1.94287,-3.14031,2118.03,2326.44,2.12651,11.1726,6147.73,-25.4693,31.3677
1158,-34.134,-25.5345,0.0193813,-28.351,61.1968,-36.7914,23.2238,1.64166,1.01849,-3.48188,2194.88,2312.84,2.26842,12.6092,6152.13,-25.0067,29.7563
1159,-34.2523,-25.3561,0.0173478,-30.3973,63.3065,-34.7138,23.6524,2.74384,-2.19591,-5.86548,1980.95,2244.06,2.49319,14.394,6004.66,-26.3112,33.3953
1160,-35.2151,-25.3561,0.0178431,-32.6793,63.8922,-33.1672,22.9751,4.2443,-3.05395,-5.12359,1977.33,2248.83,2.51764,14.6594,5985.86,-26.3153,29.3057
1161,-34.9706,-25.787,0.0171114,-32.3437,63.7278,-36.1893,25.4235,-0.0595667,-1.02698,-5.88843,1883.7,2238.67,2.50012,14.2406,6006.93,-25.1426,34.0338
1162,-35.3343,-25.787,0.0176099,-38.3442,62.1899,-39.8156,19.9998,0.552229,-4.68295,-5.96764,2129.21,2254.02,2.53137,15.2412,6000.12,-24.7539,30.8054
1163,-35.0848,-26.5619,0.0172818,-40.3064,67.3638,-37.4496,17.4631,3.30276,-5.58797,-3.84185,1864.28,2149.17,2.87354,18.2472,5714.61,-26.8525,33.9658
1164,-35.2482,-26.5619,0.0170465,-45.1809,63.6607,-41.5824,13.8608,0.882284,-6.76992,-4.77623,2084.22,2179.75,2.73516,17.3101,5956.17,-26.0136,33.0836
1165,-35.3673,-27.0439,0.0168895,-47.9603,64.4438,-41.5322,14.2272,1.51519,-9.06791,-7.36467,2012.01,2157.66,2.75411,17.5954,5735.22,-26.4638,32.0929
1166,-35.4476,-27.0439,0.0156232,-50.922,62.2017,-39.8215,10.1548,2.38053,-12.2957,-8.57501,1967.45,2190.26,3.04009,19.8134,5704.99,-25.788,34.633
1167,-36.1246,-27.3582,0.0163824,-50.3462,64.6564,-40.6883,12.4106,1.8043,-11.5567,-7.16809,1989.69,2150.21,2.93058,19.1474,5695.37,-25.6507,32.0554
1168,-35.7124,-27.2961,0.0162126,-38.8153,50.3259,-34.7368,12.1548,2.22064,-8.08457,-8.63045,2099.79,2388.96,2.7214,15.3178,5992.11,-21.6163,34.9136
1169,-35.8029,-26.9367,0.0167183,-4.42406,41.1662,-28.6365,11.4937,-0.332893,-0.495407,-0.788173,2517.38,2754.89,2.36354,11.1421,7531.8,-18.3497,30.446
1170,-35.5362,-26.9367,0.0158619,-14.5295,44.9936,-31.3812,10.9185,-2.83588,-1.87643,0.697046,2476.02,2632.23,2.44376,12.249,6893.34,-21.3089,26.5667
1171,-35.9929,-27.1901,0.0151238,-16.3489,45.5839,-31.1827,10.2759,-4.50003,-7.2975,-3.10168,2451.33,2653.34,2.47588,12.4256,6666.12,-19.9177,31.3225
1172,-36.4068,-27.7004,0.0148587,-36.4948,59.3842,-35.9686,8.04051,0.864136,-3.9892,-9.1071,2117.35,2243.78,2.96128,17.8666,5919.42,-23.6099,30.8772
1173,-36.5604,-27.7004,0.0137587,-48.8455,67.6177,-32.4135,12.947,3.40862,-9.77055,-3.2462,1844.53,2180.32,3.11641,20.0901,5639.04,-25.1974,34.5625
1174,-37.2284,-28.3126,0.013916,-57.4495,66.3979,-37.3636,7.90784,7.17152,-12.2754,-4.61523,1951.13,2151.56,3.35526,23.3445,5412.84,-25.4606,29.7512
1175,-37.1297,-28.3126,0.0129641,-61.5298,75.1566,-33.0504,12.0038,9.99755,-14.9804,-4.22947,1677.8,2060.74,3.56802,25.8072,4940.85,-27.3858,35.3866
1176,-37.7452,-28.8767,0.0130248,-64.8477,72.0183,-33.918,6.56605,10.2709,-14.7685,-6.26805,1860.64,2074.52,3.63619,26.3094,4992.03,-26.1259,31.5197
1192,-40.3821,-33.6573,0.00873933,-55.2771,40.4092,-12.2332,11.2068,-3.9876,-1.64429,-19.833,2256.53,3097.66,2.55152,10.7256,9485.9,-17.3602,34.4432
1193,-41.1704,-33.2659,0.00999774,-72.4513,56.3037,-17.7391,1.64955,4.28321,-8.7553,-14.4507,1799.8,2545.15,3.63379,20.7407,5684.94,-20.3488,35.3116
1194,-40.002,-27.3321,0.0457473,-75.8529,64.5847,-17.5989,4.42462,6.83943,-9.94092,-10.7887,1510.75,2295.0,4.09386,26.7032,4801.7,-22.5147,36.3505
1195,-26.7927,-15.2757,0.0708379,55.5187,29.6087,-14.4872,15.3171,-4.57119,9.37484,5.64736,2840.96,3408.19,2.01049,7.82485,9725.57,-14.3467,27.8275
1196,-22.9947,-13.9574,0.0789851,48.0532,45.2298,-19.9914,15.2641,0.229788,1.21557,-5.70978,2185.92,2735.48,2.61923,12.356,7518.7,-24.7084,34.5732
1197,-22.0491,-13.9574,0.0799008,37.6263,46.0871,-23.3437,15.6882,-5.19859,-3.85814,-9.7651,1994.86,2553.39,2.68651,12.9782,6762.33,-27.274,37.4695
1198,-21.949,-14.0458,0.0794044,30.647,49.2842,-24.565,17.3298,-4.68596,-1.65498,-10.4645,1915.33,2457.24,2.68451,13.0451,6701.79,-28.201,38.2777
1199,-22.0031,-14.4822,0.0785993,25.5242,51.0893,-27.3298,15.825,-7.42568,-2.75344,-12.1245,1822.08,2333.85,2.75026,13.5793,6364.77,-29.7848,38.9871
1200,-22.0916,-14.8172,0.0762118,21.6744,53.3543,-29.3129,15.4199,-8.84025,-2.92873,-12.1435,1772.63,2270.56,2.77098,13.888,6333.55,-30.5555,39.1232
1201,-22.3595,-14.8172,0.0750297,18.6529,54.8795,-32.2532,15.2284,-11.7442,-3.72169,-12.8146,1743.79,2218.59,2.72581,13.6151,6322.87,-30.9571,38.8945
1202,-22.4953,-15.1754,0.0724367,14.3305,55.2426,-35.7984,13.8537,-14.654,-5.75427,-13.5213,1730.24,2156.33,2.67837,13.3258,6308.14,-31.4733,38.8938
1203,-22.8008,-15.3081,0.0705383,12.8824,58.4743,-35.1423,14.5806,-14.0445,-6.64301,-12.251,1708.64,2115.15,2.74661,14.1991,6275.86,-31.5445,38.7419
1204,-23.0315,-15.3081,0.0681275,8.72602,61.0305,-38.2473,14.0039,-15.8617,-8.38326,-13.8339,1697.47,2047.97,2.73207,14.3101,5575.03,-32.2159,38.7682
1205,-23.3336,-15.4588,0.0637901,4.322,60.5938,-40.0643,10.7026,-16.5161,-11.7424,-14.3085,1681.28,2011.74,2.81982,15.3772,5518.36,-31.8866,38.7992
1206,-23.9049,-16.1156,0.0601482,2.52826,62.9577,-38.9665,12.0413,-15.7794,-11.3173,-12.5345,1641.51,1986.19,2.88073,16.066,5486.23,-31.7909,38.7542
1207,-24.4155,-16.9311,0.050853,15.9549,45.8775,-28.5435,5.57982,-12.5023,-9.65697,-14.7437,1886.33,2418.08,2.92091,14.7099,6359.59,-22.9349,38.3547
1208,-25.8737,-16.9311,0.0388562,14.2794,40.7661,-22.4519,1.64852,-7.27408,-9.29332,-21.176,1978.93,2696.74,2.92237,13.6561,7113.12,-20.1669,38.5662
1209,-28.2108,-18.1377,0.0320533,26.778,38.0041,-18.994,20.6781,-9.74547,-6.37497,-14.4039,2490.09,2992.22,2.04017,8.18713,8669.07,-17.9605,34.3366
1210,-29.8825,-18.8651,0.0292054,21.5052,33.9134,-18.7971,16.473,-16.4944,-6.29358,-12.0695,2863.24,3155.37,1.789,6.8262,9687.14,-21.3756,30.375
1211,-30.6907,-21.9958,0.0257428,12.1907,32.0013,-20.4262,14.5429,-17.7421,-9.05022,-14.4953,2835.03,3145.8,1.81976,6.97653,9851.1,-22.3693,29.3323
1212,-31.7869,-22.4858,0.0237289,8.96988,34.7187,-20.4777,16.4235,-17.1759,-6.36003,-12.1937,2629.15,3062.71,1.89192,7.35337,8946.0,-23.6388,32.3389
1213,-32.4944,-25.0552,0.0249229,0.925808,30.8037,-23.3727,15.7186,-16.3809,-6.84132,-9.39444,2850.49,3084.79,1.79369,7.04142,9202.21,-23.2306,30.0876
1214,-32.068,-24.1911,0.0247061,2.11095,35.0977,-23.5961,16.6883,-14.6893,-7.30983,-11.348,2598.08,2962.26,1.94721,7.96185,8343.02,-23.1642,32.4348
1215,-32.1439,-24.1911,0.0254201,-1.40174,28.2207,-32.9468,9.0474,-19.3776,-11.8077,-10.8685,2897.89,2929.87,1.88655,7.90172,8641.23,-21.5398,30.2757
1216,-31.8964,-24.1271,0.0247336,6.17489,30.0006,-27.9507,7.88113,-17.0967,-6.21367,-7.51359,2779.54,2998.96,1.97956,8.15269,8948.2,-22.1519,31.448
1217,-32.1343,-24.1271,0.0241298,5.92035,27.1584,-26.4063,9.21996,-16.3034,1.64841,-2.46439,3030.73,3180.55,1.81181,7.20187,9344.92,-21.3913,27.7618
1218,-32.3489,-22.4938,0.0262455,11.1426,23.0386,-31.9975,10.9027,-16.9184,0.931836,0.730019,3189.63,3185.69,1.66392,6.66934,9026.44,-21.4145,26.7501
1219,-31.6189,-22.3255,0.0265993,14.0098,21.5231,-34.9278,12.0627,-15.5039,-3.58205,1.74867,3287.98,3109.07,1.65116,6.92013,8948.22,-21.3994,27.0955
1221,-31.8381,-23.8782,0.0278686,2.60584,19.1831,-42.062,13.6107,-15.3234,-3.33818,3.0599,3481.53,2955.17,1.62558,7.3132,8664.6,-22.7743,27.1241
1222,-31.0977,-21.8595,0.028024,18.1922,22.2861,-30.5659,16.3574,-9.50424,0.0851889,1.74715,3351.47,3153.15,1.61348,6.72436,9301.51,-17.6353,26.2751
1223,-31.0494,-21.8595,0.022888,31.6992,27.3098,-28.9299,19.1873,-7.64282,4.6179,-0.35023,3135.82,3127.31,1.62095,6.46024,9337.66,-18.9398,26.7716
1225,-34.6724,-25.2762,0.0162847,-8.7852,38.5637,-34.7952,12.5649,-17.1359,0.359598,-10.5121,2694.33,2781.28,1.9395,8.02529,8223.98,-20.0803,26.6903
1226,-35.7644,-26.6086,0.0149281,-21.2864,43.932,-32.3721,18.9234,-11.6902,0.920262,-11.0318,2493.5,2701.62,2.01549,8.78026,8173.53,-22.3412,29.9983
