,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1404,-27.8811,-20.2434,0.0374473,-114.716,95.0717,51.757,11.0673,4.33581,13.2347,15.7282,351.933,1179.05,12.2067,173.054,808.089,-36.3492,42.1826
1405,-28.5316,-20.6181,0.0343934,-122.933,88.04,57.5267,20.5972,7.61907,7.69602,11.2773,331.601,1226.98,12.1019,166.677,713.332,-35.9223,42.7079
1406,-29.2705,-20.7665,0.0332687,-139.49,75.9978,60.1516,24.0547,10.2061,5.43754,8.8604,391.831,1551.87,9.67318,104.965,734.501,-32.4822,43.4444
1407,-29.5593,-22.0724,0.0323795,-151.595,68.2826,59.1221,31.8914,17.0993,10.7583,10.7711,345.324,1505.88,10.064,113.44,423.99,-33.3067,44.7386
1408,-29.7946,-22.0724,0.0284395,-157.417,59.8918,59.7573,41.6286,27.6005,17.7326,11.6591,308.073,1371.01,10.9416,133.822,371.824,-35.101,44.9442
1409,-30.9216,-24.3299,0.0270812,-166.805,51.4117,56.9505,44.2346,28.4896,20.8765,20.1265,338.563,1534.13,9.96947,111.001,356.331,-33.408,45.4997
1410,-31.3466,-24.3299,0.0248572,-172.023,45.4048,55.3895,37.0949,27.6944,22.4346,17.3795,396.168,1792.54,8.50185,80.4111,355.683,-31.2128,46.5584
1411,-32.091,-25.9441,0.0254027,-116.9,54.4807,27.5485,30.3981,12.096,18.0371,18.2755,560.657,1947.31,6.52269,52.1491,2043.91,-26.7532,45.0142
1412,-31.9024,-23.903,0.0218893,-87.9831,38.8725,22.0086,28.7054,13.3536,30.304,18.2243,792.563,2368.02,4.74293,28.2716,5361.03,-23.6062,43.6332
1413,-33.1954,-23.903,0.016096,-82.6224,49.2394,9.55725,28.322,6.62321,21.303,15.5117,1021.0,2456.91,4.03849,22.5997,6283.2,-22.2926,41.5482
1414,-35.8656,-28.2408,0.0218868,-80.2167,38.2291,4.76226,23.6078,5.50592,18.9129,22.3346,1405.53,2913.86,3.27125,15.6611,7467.81,-19.3601,41.3024
1415,-33.1963,-24.0591,0.0250009,-68.4029,42.0154,0.530518,22.7787,12.7864,26.1911,16.9697,1323.47,2664.67,3.44605,17.4296,7071.79,-20.5991,41.2998
1416,-32.0409,-24.0591,0.0189575,-111.182,67.7579,19.9321,21.9155,22.1903,27.0255,17.9069,545.173,1674.12,7.38337,69.9335,2108.41,-29.6678,43.8684
1417,-34.4444,-26.7856,0.0120778,-143.269,62.0839,39.7773,24.9293,26.5004,23.0082,13.5061,466.527,1792.33,8.05432,74.7852,1280.05,-29.641,43.2258
1418,-38.3602,-28.9993,0.01744,-152.236,50.8104,35.8775,25.3737,25.129,21.3218,11.4782,728.132,2442.27,5.81401,39.419,2790.26,-24.2164,41.447
1419,-35.1691,-27.9383,0.0186533,-165.035,48.4292,42.1477,33.004,29.4808,26.0842,20.6617,457.212,1926.23,7.73337,67.9155,477.94,-29.1235,44.8769
1420,-34.5849,-27.1453,0.0137155,-167.728,46.6785,46.9759,36.4384,31.7323,22.9726,18.4624,430.457,1903.4,7.98099,71.5813,408.388,-29.6576,44.7768
1421,-37.2558,-27.4032,0.0134692,-169.63,42.0222,45.4808,37.2847,30.6708,19.8768,15.2633,626.958,2349.75,6.27027,44.8766,1639.52,-26.0272,43.338
1422,-37.4132,-29.6057,0.0162452,-167.196,44.2772,47.6278,36.0144,29.0495,17.8532,16.1185,514.756,2124.01,7.00573,55.4584,544.308,-27.8856,43.4781
1423,-35.7855,-29.6057,0.0135047,-166.514,41.5729,44.4866,41.2394,29.6641,19.8134,16.0211,481.414,2027.69,7.26544,60.2765,440.672,-28.1951,45.0016
1424,-37.3903,-30.3338,0.011461,-162.986,37.6694,39.9459,41.2348,33.5247,21.0736,12.9889,622.789,2336.25,6.12329,43.4254,2270.66,-25.4462,44.6709
1425,-38.8155,-31.1417,0.0141934,-157.837,37.6482,35.1839,39.3527,29.4336,17.6438,11.0634,793.885,2620.33,5.26707,32.9048,4356.99,-22.9423,44.477
1426,-36.9583,-30.1408,0.0140404,-151.717,36.0508,32.7269,47.0892,34.3504,14.2948,12.1594,672.422,2369.57,5.84119,40.7232,3857.04,-24.8885,44.856
1427,-37.0524,-30.1408,0.0116594,-154.75,36.6089,37.1204,45.6654,31.5745,16.3249,10.1982,617.482,2284.66,6.0892,43.6623,3006.43,-25.5547,44.7703
1428,-38.6665,-30.1436,0.0120118,-138.913,34.6197,23.6975,40.5975,25.6882,15.004,14.4035,974.453,2778.48,4.53409,25.9289,5989.82,-21.1451,44.5333
1429,-38.4078,-31.8534,0.0136008,-137.019,37.4041,24.2368,41.3035,24.567,15.7035,12.4639,854.448,2553.11,4.85811,29.6471,5460.85,-22.645,44.398
1430,-37.3287,-31.6233,0.0120745,-146.499,37.8906,30.2723,44.053,28.355,17.1626,13.817,668.521,2322.26,5.76204,40.1356,3847.8,-24.6965,44.4586
1431,-38.3626,-31.6233,0.0110385,-150.388,35.5944,31.2698,42.5734,26.6905,16.4028,16.6164,767.647,2510.25,5.28833,33.8599,4595.77,-23.568,44.6717
1432,-39.1418,-32.3895,0.0132778,-152.23,40.7473,33.0635,35.2628,23.9481,19.3447,14.7101,762.595,2559.73,5.393,34.5978,4177.04,-23.309,44.3266
1433,-37.5375,-29.9526,0.0147842,-105.468,53.7544,16.2577,23.9119,2.37533,17.2425,18.9548,906.597,2406.83,4.64948,28.5825,5633.43,-22.7455,42.677
1434,-36.604,-25.1569,0.0356086,-109.35,36.7231,19.7418,31.7397,10.5715,22.7951,13.0727,1006.52,2707.27,4.00613,21.0493,6940.68,-21.0737,41.5152
1435,-28.9689,-17.9628,0.0480576,-2.26828,36.5049,4.22346,26.5174,-3.83933,19.5338,6.67291,1862.64,3181.13,2.35912,8.8428,8943.95,-17.965,37.2541
1436,-26.3648,-17.9628,0.044034,-4.25901,31.3657,-0.507355,31.6615,3.43527,29.3532,10.1345,1669.98,3060.56,2.37685,8.84477,8376.31,-19.7396,41.7344
1437,-27.1242,-18.7182,0.0468696,-32.6925,48.0887,-1.63066,31.6206,4.65552,21.9743,11.2196,1235.31,2531.01,3.16379,15.1228,7220.52,-22.4631,41.4651
1438,-26.5822,-18.7182,0.0486725,-59.787,70.1204,6.47156,28.3953,13.3782,22.9895,14.0273,604.572,1661.86,6.0132,50.7026,2832.16,-29.1505,43.5302
1439,-26.2543,-19.1641,0.0407462,-96.8473,74.3211,25.2883,24.2762,16.4655,20.8741,17.7091,404.381,1395.51,9.04437,101.916,1478.54,-32.3522,45.3342
1440,-27.7983,-19.698,0.0294527,-125.967,61.3462,33.9423,28.9668,21.444,22.7492,21.1554,386.676,1562.14,8.84288,92.2068,752.743,-31.1004,45.4093
1441,-30.6175,-21.2069,0.0457647,-130.301,56.5773,33.1969,32.9252,22.8386,17.1857,13.8049,449.69,1787.7,7.74773,70.9623,1179.71,-28.7661,43.322
1442,-26.7894,-20.5398,0.040744,-143.238,54.1474,41.8715,40.1198,30.495,25.1917,21.7522,279.227,1308.39,11.0737,140.725,310.836,-35.0207,45.0404
1443,-27.7987,-20.5398,0.0230952,-138.21,52.3904,37.7584,37.719,24.272,22.9362,23.0629,326.372,1463.15,9.5827,106.934,374.209,-32.6877,45.3678
1444,-32.7296,-21.9302,0.0276574,-157.496,38.2055,36.8486,37.8984,27.6527,19.6842,19.0475,598.425,2297.25,6.17307,44.4583,2215.68,-25.6123,43.8163
1446,-30.645,-24.4738,0.019715,-158.559,43.0326,40.6233,37.2823,31.3712,24.986,23.5079,398.184,1771.6,8.39942,79.9939,369.739,-30.7552,46.5585
1447,-34.104,-26.8816,0.0151928,-164.156,38.7581,37.9513,36.5659,33.1722,27.3858,23.635,487.307,2005.89,7.2081,59.5189,577.321,-28.3657,45.6128
1448,-36.3673,-28.1287,0.0256452,-166.564,39.6494,38.7441,36.5424,26.6223,22.0828,19.7899,576.253,2198.43,6.45337,48.3006,1616.66,-26.3565,43.7219
1449,-31.8199,-25.5421,0.0239488,-154.683,50.1224,39.4549,32.5237,28.7469,22.8964,20.2511,393.412,1741.76,8.56641,83.2891,391.685,-30.6732,46.0193
1450,-32.4143,-25.5421,0.0153885,-166.677,45.3803,45.4657,37.8699,32.5058,19.9963,16.6258,399.143,1802.49,8.39766,79.4063,383.642,-30.4456,46.0998
1451,-36.2561,-28.3401,0.0201101,-170.258,40.2105,39.3695,32.1171,21.3286,18.4993,19.771,647.841,2420.16,5.97471,41.2818,2186.23,-25.0552,44.6839
1452,-33.9317,-27.2719,0.0210472,-133.882,49.6027,31.4822,20.9099,16.551,23.2786,20.3424,543.625,2054.9,6.72362,53.036,1812.64,-26.8763,45.432
1453,-33.5361,-27.2719,0.025,-122.697,41.9316,24.6187,28.9296,12.494,30.1475,25.7641,723.667,2294.34,5.35384,35.8169,4459.75,-24.9984,45.6649
1454,-32.0412,-18.4362,0.0514003,-54.224,38.2048,13.3062,26.0039,-1.28417,17.8667,3.91556,1824.36,3326.61,2.54398,9.80014,9504.72,-16.9428,40.1455
1455,-25.7807,-15.7093,0.0918674,41.7721,23.5658,-1.67783,22.6075,-0.868701,25.9688,6.73754,2582.28,3689.51,1.78601,5.89827,10721.0,-14.616,37.0092
1456,-20.7368,-10.5986,0.193846,50.3598,41.2374,3.01031,27.3722,-2.46786,19.7789,3.37955,1785.86,3049.94,2.38929,8.91537,8644.48,-18.8832,37.1426
1457,-14.2508,-5.37596,0.225985,55.3111,52.6809,-1.45678,24.6925,-3.45263,20.804,7.29029,1292.98,2509.55,3.05869,13.6336,7215.76,-22.7804,40.6571
1458,-12.9184,-5.37596,0.186335,23.4332,85.9333,-0.641116,32.4133,-1.06199,24.7695,8.14304,563.874,1378.55,5.5388,42.8802,2415.89,-34.5094,40.3928
1459,-14.5941,-6.62407,0.219791,7.23543,94.7069,-4.36402,31.9894,-0.121712,22.6462,13.0642,545.247,1223.95,6.00454,53.9748,2249.74,-36.5627,41.7192
1461,-12.2817,-4.65008,0.203851,-7.43569,105.117,-2.78302,25.3336,5.29446,17.2286,20.2352,466.602,1038.09,7.47639,90.3097,1771.53,-38.7909,42.0383
1462,-13.8137,-5.55113,0.163089,-5.24201,101.348,0.894346,21.0545,5.27607,16.8573,14.4176,497.559,1081.28,7.48653,87.659,1764.37,-37.1122,42.0759
1463,-15.7515,-8.774,0.175754,-16.2179,110.146,-5.6001,19.6758,7.86589,12.2834,16.9526,492.943,986.609,7.7375,101.476,1784.47,-39.5233,42.8525
1464,-15.1019,-6.43308,0.176034,-21.683,114.689,-4.13331,20.1817,13.4955,12.2783,20.8152,429.319,922.195,8.68,128.429,1700.1,-40.5931,41.1688
1465,-15.0881,-6.43308,0.133457,-27.5201,115.732,-2.73806,15.2783,14.6183,10.6778,17.9872,462.999,966.726,8.31922,119.729,1769.68,-39.7559,40.344
1466,-17.4932,-9.06744,0.100067,-33.3988,115.099,-4.07192,11.6186,13.6088,5.16772,11.221,557.834,1055.93,7.80376,104.999,2127.83,-38.0392,41.0271
1467,-19.9942,-9.11353,0.109178,-33.7965,117.08,1.63231,13.223,17.6691,5.40088,14.724,450.302,951.599,9.40547,145.898,1716.44,-39.7851,40.5008
1468,-19.2373,-8.52793,0.099283,-36.3366,118.128,-0.209351,8.95501,18.2256,9.84785,18.6283,457.217,955.974,9.23378,143.892,1743.44,-39.8855,41.1699
1469,-20.0625,-10.8541,0.0796469,-41.3697,117.723,-2.20532,2.31094,17.1435,5.54235,14.8854,595.618,1106.75,8.06681,110.581,2134.31,-36.99,40.7304
1471,-21.6905,-13.6581,0.0850649,-44.4584,119.806,3.57471,3.40299,17.2121,5.15541,14.3126,507.009,1019.93,9.35687,143.334,1745.48,-38.5148,41.7685
1472,-21.405,-13.5816,0.0762076,-47.7802,118.0,4.98458,2.11614,19.7982,8.73638,13.1821,477.328,1019.27,9.69812,149.343,1730.99,-38.2798,42.3153
1474,-22.4738,-15.6282,0.079695,-51.3333,115.06,7.15848,4.29235,16.8026,9.12098,7.57376,506.208,1057.25,9.26053,134.392,1817.48,-37.0744,41.5861
1475,-21.9714,-14.8715,0.0754759,-47.1539,108.671,10.8836,7.58052,15.6988,11.2082,4.66179,469.687,1089.21,9.41362,131.534,1782.09,-36.3594,42.8635
1476,-22.4438,-14.6488,0.0698045,-43.2356,99.1202,9.2114,16.6133,8.12426,14.0918,8.14997,515.078,1217.55,8.18795,98.0724,1921.27,-33.8025,41.877
1477,-23.1223,-15.0871,0.0762191,-52.7756,93.1829,15.809,18.8146,7.33649,18.4745,6.99919,486.806,1278.66,8.35895,95.9777,1920.87,-32.7114,42.1561
1478,-22.3587,-16.3825,0.0707416,-83.5155,89.7762,36.0097,25.4418,8.09356,14.8937,10.9968,343.872,1136.8,11.1123,154.038,805.483,-35.5044,44.5215
1479,-23.0065,-16.3825,0.0476299,-31.9836,45.6368,25.6561,31.5719,8.94305,27.3028,10.0135,854.418,2391.55,4.27405,22.9615,6188.75,-24.1661,43.6039
1480,-26.4424,-19.0572,0.0265678,-45.0186,47.4734,15.4264,26.1,7.29941,24.3308,10.3431,850.518,2301.72,4.40911,25.0957,5378.14,-23.7135,43.0242
1481,-31.5129,-22.1258,0.0237274,-27.4138,39.906,-4.58482,23.1918,-2.46743,23.9534,6.90544,1877.61,3010.45,2.39579,9.44157,8377.84,-18.4906,39.7563
1482,-32.495,-22.5183,0.0227831,-60.7001,57.5654,-2.36772,20.61,6.22613,21.7589,13.7412,1245.32,2368.37,3.7586,21.3207,6156.37,-22.2131,40.4657
1483,-32.8477,-22.5183,0.0155178,-93.4716,66.0862,18.441,26.4943,17.1985,21.2495,17.4222,551.963,1722.84,6.95562,62.0702,2143.78,-28.52,41.0719
1484,-36.1834,-26.1985,0.0211038,-114.086,50.3261,20.7186,27.2606,12.0497,21.4299,14.3153,831.468,2367.72,4.97768,31.8503,5009.62,-23.3411,37.5644
1485,-33.5128,-26.1985,0.0166298,-124.696,52.3247,30.0652,32.4148,18.7295,18.0521,18.3873,510.384,1905.14,6.94694,58.1852,1856.99,-27.5347,43.5592
1486,-35.5823,-26.4209,0.0112042,-136.747,44.3449,25.8251,33.3075,20.963,18.4122,18.6803,624.363,2188.98,6.08534,44.8775,3096.27,-25.495,42.4581
1487,-39.0124,-30.4036,0.0152723,-152.297,39.1334,33.6439,36.1102,18.4191,15.8751,19.6176,682.852,2400.12,5.65995,38.3555,4063.74,-24.5042,41.2183
1488,-36.3219,-29.8703,0.0127679,-167.119,36.9396,36.5122,34.813,27.1099,26.0321,26.2501,470.157,1973.7,7.31723,61.6562,599.409,-28.8353,44.273
1489,-37.8776,-29.8703,0.00985569,-176.287,34.0926,38.7739,30.5671,22.2679,20.0611,24.4305,619.843,2399.53,6.02078,41.6472,1891.4,-25.5513,43.6492
1490,-40.1263,-33.7492,0.0101115,-184.492,28.2668,38.2875,34.8506,26.7642,24.7576,19.9424,734.083,2675.31,5.34201,33.1458,3802.56,-23.7458,44.3375
1491,-39.9037,-31.0141,0.0122793,-183.255,31.8966,39.4567,27.2537,27.655,28.1953,27.8739,698.13,2605.21,5.71049,37.0378,2166.43,-24.7499,44.0744
1492,-38.2165,-29.0609,0.0113559,-184.877,33.4038,39.2184,31.6815,33.508,29.278,26.8579,476.958,2065.78,7.35125,60.6912,298.416,-28.7266,44.5708
1493,-38.8956,-29.3411,0.0107748,-152.842,47.0198,29.4081,17.6185,20.8312,22.9565,18.2762,870.932,2761.35,5.08589,30.5626,4302.6,-21.9587,43.4488
1494,-39.3518,-29.9198,0.0116334,-180.708,36.599,40.0623,24.9093,25.5588,20.556,19.733,642.887,2560.51,5.82173,38.4303,2103.27,-24.9513,43.8299
1495,-38.6859,-29.9198,0.0093355,-184.219,33.8432,43.6936,35.5811,27.0428,26.0899,21.943,453.052,2075.21,7.27505,59.7254,370.249,-28.7241,43.7847
1496,-40.5972,-31.2083,0.00917963,-184.97,32.8197,43.2571,35.3074,27.8434,21.9522,17.6974,537.014,2270.67,6.49051,47.8833,888.189,-26.8148,42.1079
1497,-40.7435,-31.6023,0.0100153,-163.55,42.8082,38.3181,25.2261,19.2206,17.3963,13.2806,665.663,2538.69,5.77101,38.3795,2487.86,-24.4136,42.014
1498,-39.9867,-32.5679,0.00917533,-134.812,46.0678,18.6766,15.562,18.3654,20.694,12.6805,983.409,2787.93,4.63696,26.6298,5795.48,-21.0434,43.7624
1499,-40.7476,-33.824,0.0129965,-133.38,41.7961,20.4597,22.6128,13.6645,19.2115,16.6995,1021.91,2823.09,4.38512,24.2173,6266.03,-20.6943,43.7341
1500,-37.7234,-25.5398,0.0221733,-60.1651,42.3529,6.67752,22.5059,0.441475,21.1862,12.5171,1523.59,2950.08,3.0587,13.6572,8220.59,-18.3482,38.0953
1501,-33.0834,-23.1235,0.0337905,-35.5582,36.6524,-0.0247641,23.6707,-7.02975,24.1479,20.5818,1711.83,3012.08,2.52612,10.0798,8291.36,-19.2418,35.3599
1502,-29.4241,-20.2397,0.0402798,-38.5512,45.1708,3.47881,25.376,3.91194,23.8689,15.3738,1168.31,2542.13,3.38149,16.4441,7457.2,-22.429,39.7459
1503,-27.8982,-20.2397,0.0319923,-52.5354,64.3575,2.49392,29.2434,7.40319,21.9472,15.2815,775.952,1901.55,4.74506,32.376,4111.02,-27.4471,42.8357
1504,-29.8991,-21.0546,0.0191082,-98.6044,79.801,27.7618,13.3646,2.78083,11.197,14.8212,557.649,1706.7,7.66467,72.5292,1846.01,-28.6023,43.3713
1505,-34.3756,-26.5081,0.0218562,-120.555,80.2862,37.6731,11.4277,1.83211,3.65499,9.46899,629.269,1914.23,7.38403,64.5596,1675.34,-27.5026,41.5613
1506,-33.2085,-24.5464,0.0269962,-134.382,75.3767,52.3605,23.3906,7.66322,2.34428,11.3047,446.489,1688.37,8.83253,88.83,900.856,-30.6672,42.8502
1507,-31.374,-23.1396,0.0237667,-138.387,73.6447,55.9074,27.2704,12.9559,3.6544,6.30389,364.764,1512.34,9.86261,109.796,557.506,-32.8473,44.079
1508,-32.4806,-23.3248,0.0202492,-136.681,69.9303,47.0167,28.068,13.6609,6.74071,8.71214,415.851,1640.81,8.81924,89.5098,748.18,-30.7013,43.8216
1509,-33.8719,-25.0426,0.0263177,-141.903,68.7,48.1241,24.8442,12.8425,1.75154,2.80593,535.758,1969.32,7.52411,64.5579,1044.24,-28.1122,41.6395
1510,-31.5951,-25.0426,0.0226145,-145.142,70.7174,57.5942,30.7197,16.5788,4.56886,4.76477,371.355,1559.69,9.66167,104.912,539.043,-32.4388,44.5896
1511,-32.9123,-25.6957,0.0177394,-147.21,66.3657,55.9709,33.9226,15.7145,-0.375003,1.19565,436.804,1730.66,8.55147,82.8579,662.138,-30.4615,44.739
1512,-35.0212,-27.8042,0.0200899,-144.696,64.2149,50.8512,31.0876,15.7282,1.05522,0.142938,537.81,1954.55,7.41362,62.844,928.21,-28.0423,43.746
1513,-33.9404,-26.3574,0.0219502,-137.11,64.5693,49.0888,32.2045,15.1054,5.37415,1.29799,476.974,1822.86,7.89127,71.6969,789.293,-28.9365,44.0435
1514,-33.1712,-26.3574,0.0196377,-129.959,62.5611,39.377,37.3067,18.3591,4.22995,3.01061,495.353,1817.02,7.63646,69.0947,1019.53,-28.6745,44.4735
1515,-34.1382,-27.0433,0.0169883,-123.477,58.7369,33.0924,38.8154,18.5897,-0.766348,2.45729,623.854,2031.87,6.45485,50.9306,3039.32,-26.2912,44.654
1516,-35.397,-28.0444,0.0206045,-121.726,58.1436,30.1115,37.6089,16.2974,0.496609,2.99066,714.228,2188.86,5.95834,43.8167,3707.8,-24.9287,43.6962
1517,-33.7208,-27.4531,0.0236083,-124.397,58.5006,35.4197,41.7891,18.4861,2.04455,5.60893,549.781,1908.14,6.97669,59.0637,1720.11,-27.8676,44.3627
1518,-32.5387,-27.2852,0.0206882,-116.988,66.3602,36.2533,28.4167,17.6814,14.0281,2.94439,523.635,1835.19,7.46522,66.2713,1448.25,-28.0996,44.336
1519,-33.6855,-25.0762,0.0170737,-80.7653,56.1798,12.3812,20.3954,10.6386,17.0236,6.22392,919.996,2328.03,4.6652,28.8413,4803.34,-22.9869,40.7588
1520,-35.3534,-25.0762,0.0467601,-92.6857,54.4417,16.5972,31.2477,19.6997,18.6467,1.25862,755.673,2151.83,5.26659,36.1827,3975.29,-24.7689,40.9818
1521,-26.6025,-14.3332,0.0687761,-11.9063,37.1723,16.7738,32.2048,2.6875,20.0961,-1.08072,1719.19,3226.53,2.54121,9.6154,9254.15,-18.3879,36.3898
1522,-23.2512,-14.3332,0.121397,63.8827,21.9148,9.81597,19.0322,2.91212,18.8692,6.36339,2608.51,3991.61,1.87686,5.91683,11797.5,-13.8467,36.6628
1523,-18.3158,-6.72175,0.176328,67.7189,39.5647,3.51534,24.3556,-9.45936,15.4801,5.22114,2027.69,3226.56,2.14964,7.50065,9001.98,-18.4367,35.2145
1524,-15.0736,-6.05323,0.174109,33.1551,72.3206,11.9793,30.6151,-2.09961,20.442,9.40183,671.315,1710.04,5.06362,34.0767,3326.92,-29.4119,39.3944
1525,-15.1836,-5.68892,0.139583,8.19715,78.5412,27.4537,33.3887,-2.5198,18.8484,3.26732,500.5,1443.44,6.72545,56.7167,1482.65,-32.8651,40.8796
1526,-17.1034,-8.76853,0.150017,-44.5189,97.6169,30.9375,22.3329,-2.87846,13.4333,6.95349,420.278,1085.38,9.98558,130.791,1187.16,-35.9375,41.7229
1527,-16.4772,-8.72246,0.129171,-59.0958,104.183,41.209,25.2298,3.54827,11.4203,6.54279,321.266,878.858,13.4062,230.037,751.097,-39.5888,40.3799
1528,-17.7767,-8.72246,0.0837888,-67.9782,107.862,46.6848,27.9482,8.60308,13.1453,8.30091,273.622,753.694,16.7347,351.292,516.122,-42.6473,41.8211
1529,-21.5363,-13.3485,0.0853461,-63.4509,104.401,34.2651,23.509,10.1946,12.7897,8.08171,343.604,896.536,13.0276,220.56,774.669,-39.0339,39.5511
1530,-21.3763,-11.167,0.103798,-5.60297,82.2458,-0.936684,18.7395,12.5973,24.8369,8.26443,903.425,1605.08,4.89554,38.5673,2802.85,-29.7316,38.2791
1531,-19.6762,-11.167,0.0903752,-27.3966,89.2119,14.1596,20.0241,15.5176,25.7708,6.58479,602.754,1319.78,6.88412,70.9555,2170.52,-33.48,42.2801
1532,-20.879,-13.4503,0.0689161,-49.9703,91.2843,32.7934,17.8638,15.1319,22.9065,3.92269,426.694,1190.18,9.64772,118.803,1590.8,-34.7089,42.2374
1533,-23.2336,-14.3337,0.081447,-58.0441,85.8137,36.388,20.1238,8.44983,16.7905,0.240964,498.823,1368.04,8.68107,93.4786,1529.12,-32.2706,40.205
1534,-21.7825,-13.6183,0.088466,-37.8666,70.6913,33.3479,33.4648,9.08684,17.4839,5.87434,530.964,1580.1,6.91844,59.3083,1714.99,-30.5132,42.0494
1535,-21.0645,-13.6183,0.0708603,-5.12142,51.7606,32.925,35.7795,7.22389,15.6263,-0.915778,858.732,2320.25,4.42896,24.4198,5464.87,-24.431,42.1927
1536,-22.9919,-15.0551,0.0734908,19.2481,37.7031,23.3178,27.3329,4.7284,16.6375,-3.41151,1671.45,3327.86,2.7158,10.2188,9923.39,-17.8908,39.7142
1537,-22.6753,-14.7043,0.0823493,9.48903,45.1099,22.4529,24.4116,1.06774,19.1449,1.95716,1318.94,2909.0,3.24123,13.9597,8242.29,-20.3774,41.6738
1538,-21.6868,-14.7043,0.075938,-21.4442,62.5817,22.4614,25.3448,4.76092,22.6062,7.01906,711.572,1939.9,5.22495,34.571,3429.37,-27.0942,43.2087
1539,-22.3908,-14.8757,0.0759246,-26.8902,64.8893,21.4101,28.7809,0.604831,15.5653,10.6233,769.545,1953.68,4.96741,32.4672,4177.64,-26.656,42.0209
1540,-22.3924,-15.9469,0.0751297,-33.5535,66.0507,22.775,25.8784,11.5572,20.1848,8.21508,634.104,1805.74,5.8891,43.9125,2519.29,-27.8908,43.4192
1541,-22.4838,-15.9469,0.0696203,-12.6829,49.4842,15.2895,33.4413,11.2194,24.3837,9.56609,977.469,2335.5,3.99854,21.2803,6102.67,-24.2487,42.8336
1542,-23.1453,-16.0025,0.0526204,-4.72583,33.3035,18.532,31.9209,11.2306,24.5046,7.74638,1385.76,3042.91,3.06632,12.6799,8591.38,-19.6507,41.6705
1543,-25.5769,-17.3009,0.0260303,-15.4853,52.4963,8.08987,25.9379,4.44894,22.6531,8.24787,1183.09,2514.85,3.54855,17.4219,6707.87,-21.931,40.6489
1544,-31.6904,-21.6978,0.030184,-24.9666,47.6655,7.27386,28.2056,2.49818,18.2491,8.86008,1324.04,2694.13,3.19257,14.7024,7561.97,-20.8112,36.477
1546,-27.1292,-17.8945,0.0443781,-19.7139,49.6265,11.1731,31.5102,2.8067,19.6995,11.7047,1078.39,2422.3,3.62397,18.2203,6209.47,-23.4873,41.2312
1547,-27.0566,-17.8945,0.0372756,-28.353,50.7225,6.93397,20.8852,-2.0276,14.0041,6.40182,1403.0,2724.23,3.17864,14.6318,8148.44,-20.4567,39.4372
1548,-28.5715,-19.9493,0.0392791,-12.3866,45.3114,4.84816,23.7673,3.08502,19.3634,12.3653,1437.87,2760.28,3.07531,13.8285,7828.69,-20.3463,40.5206
1549,-28.1168,-19.9493,0.0343065,-5.37523,43.3043,1.95168,19.7314,1.69972,21.4952,5.04041,1721.9,2954.56,2.73594,11.3321,8617.18,-18.8157,39.6586
1550,-29.2925,-20.8933,0.0310249,-17.9304,51.2302,4.79641,17.209,3.98297,18.9927,4.0087,1472.98,2727.49,3.19102,14.6671,7870.88,-20.5607,39.398
1551,-30.1658,-22.2525,0.0328438,-24.667,56.9989,9.68458,16.2539,1.56183,16.9729,5.33491,1240.79,2531.87,3.68878,18.6819,6558.04,-21.5216,39.5572
1552,-29.6709,-22.2525,0.0394043,-22.8884,46.1113,9.97491,15.855,3.82628,17.0851,3.145,1533.82,2974.72,3.12368,13.5914,8338.77,-18.6785,40.8323
1553,-28.0891,-20.3003,0.0479814,-9.37353,34.493,9.73878,26.4746,3.20692,17.8218,5.68861,1834.53,3315.26,2.50361,9.35721,9576.49,-18.1079,40.1644
1554,-26.3785,-20.2348,0.0459465,-29.8948,52.3036,9.92606,25.9893,3.30491,19.2004,4.57869,1037.33,2351.11,3.90462,20.6021,5987.19,-23.899,42.7658
1555,-26.7549,-20.2348,0.0396021,-45.5778,61.2269,6.40461,26.5569,7.10537,18.1913,10.1051,855.809,2006.76,4.7892,31.505,4417.76,-26.1211,42.8785
1556,-28.0456,-20.99,0.0400214,-59.4661,69.5967,3.75514,26.7683,7.85365,13.1001,11.4764,799.053,1852.4,5.3976,41.1821,3901.76,-27.2292,42.5294
1557,-27.9542,-21.2949,0.041483,-66.0192,71.8736,3.89075,23.0364,12.7727,15.6166,15.4308,712.242,1704.46,6.10619,52.0657,3371.73,-28.5938,42.8238
1558,-27.6426,-20.3958,0.0405636,-66.173,74.4626,7.18755,23.0336,10.527,15.3025,12.8087,657.573,1642.47,6.43834,57.0078,2711.76,-29.1365,42.8678
1559,-27.8373,-20.2773,0.0369168,-63.1668,75.7099,8.24252,21.5042,8.82742,17.405,15.0924,659.114,1627.32,6.48491,57.6554,2496.01,-29.0859,42.6026
1560,-28.6555,-20.2974,0.0310902,-68.5804,73.4227,12.8179,20.7629,10.5095,16.4504,9.50731,676.259,1736.79,6.38984,54.2729,2676.07,-27.874,42.7691
1561,-30.1475,-23.4756,0.0283134,-80.7989,64.2156,25.1668,19.7821,0.611327,17.2075,8.47562,760.168,2027.96,5.55584,38.9427,3202.6,-25.6364,43.0598
