,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1065,-27.903,-20.2555,0.0468092,-74.005,100.848,15.4938,12.3786,19.7413,-0.435237,-5.45871,565.062,1328.97,9.16569,112.487,2295.44,-33.3533,41.2399
1067,-26.5183,-17.7162,0.043873,-73.2566,102.578,17.9153,8.47712,19.3675,1.29721,-6.97177,547.452,1292.62,9.67375,122.866,2032.22,-34.1763,40.1511
1068,-27.156,-19.419,0.0440889,-73.3527,100.056,18.121,14.343,18.7278,5.88627,-8.12173,524.553,1264.65,9.5921,122.672,2037.11,-34.2339,40.3788
1069,-27.1134,-19.419,0.0392356,-80.4438,103.245,18.2008,6.87741,21.3691,1.99232,-7.72103,534.646,1278.78,9.80492,126.332,2045.19,-34.357,40.6451
1070,-28.1264,-20.6965,0.0349556,-15.5477,44.1409,24.8195,23.4897,0.96804,11.1332,-5.3111,1452.59,3087.41,3.1249,12.954,8808.79,-19.2491,40.2829
1071,-29.1297,-20.6965,0.0296766,18.0039,29.7162,6.73411,27.0209,-1.31669,10.233,-7.34202,2463.27,3651.45,1.89999,6.2623,10539.3,-15.5484,33.4661
1072,-30.5517,-21.378,0.0251706,-20.532,64.5673,5.25316,27.0341,4.3481,12.2355,-7.9807,1111.48,2226.43,3.92643,22.0229,5488.8,-23.9911,35.4129
1073,-31.9821,-22.5812,0.0263998,-39.7179,74.3873,1.36006,25.0115,8.48653,9.50383,-3.19932,972.579,1931.52,4.74719,33.2999,4360.48,-25.7923,35.4252
1074,-31.568,-22.5812,0.024616,-46.826,74.9973,6.68455,18.9398,6.45156,6.17407,-6.76685,918.853,1919.16,5.20945,38.0659,3792.55,-25.8312,36.6968
1075,-32.1757,-23.961,0.0191389,-54.9945,78.2639,11.5226,20.4447,12.0949,7.78839,-4.92067,778.987,1769.06,5.83454,46.8819,3258.55,-27.1986,35.1439
1076,-34.3617,-24.5546,0.0532971,-76.9264,69.8741,24.6627,21.9133,10.1654,11.3297,-1.77143,719.88,1934.99,6.07501,46.5861,2648.26,-26.0029,36.1909
1079,-23.7263,-16.7229,0.031764,36.3013,20.1459,-12.6778,16.6897,8.46915,17.3699,10.6351,2919.85,3230.22,2.15159,8.35655,9776.41,-15.786,33.7719
1087,-38.4984,-29.7831,0.0106041,-46.4493,24.2449,-9.31866,17.2953,11.5592,20.9612,3.93923,2702.55,3577.2,2.057,7.57374,11519.4,-15.2392,36.5238
1088,-39.4905,-30.6005,0.0101435,-39.8125,23.3931,6.29668,20.6008,4.76667,18.1189,6.61488,2703.07,4003.66,1.92684,6.42365,11659.0,-13.1901,33.8191
1089,-39.8763,-30.9803,0.00790263,-75.748,48.211,-1.17228,14.7188,2.71205,14.9343,11.15,1574.17,2910.76,3.40098,16.9106,7579.72,-18.7263,38.6416
1090,-42.0446,-34.6024,0.00763421,-75.7699,54.1537,-11.5133,13.2102,8.83299,6.29158,11.2888,1595.09,2676.97,3.48986,19.149,6377.15,-19.5434,36.5834
1091,-42.3447,-34.2853,0.00760741,-96.8122,43.2925,6.98341,14.5767,6.46046,19.8975,10.6297,1544.28,3158.81,3.34775,15.6321,8689.06,-17.6736,38.6603
1092,-42.3753,-34.0589,0.0177492,-81.8239,33.8889,5.83594,21.5971,5.1071,17.2891,2.78327,2026.82,3515.5,2.52561,9.90548,9897.13,-15.8901,36.9752
1093,-35.0164,-25.8604,0.0246337,-76.0299,38.0115,1.48111,21.757,8.00086,22.2402,3.01693,1654.39,3098.64,3.00891,13.3711,8808.38,-18.4165,41.6447
1094,-32.1694,-24.3013,0.0253883,-84.1255,61.4816,9.88328,26.8459,15.4734,17.0977,7.9855,776.742,2043.28,5.59995,41.6638,3816.77,-26.1035,43.1297
1095,-31.9073,-24.3013,0.0292496,-94.61,65.7726,16.2509,27.0105,19.025,13.1049,6.95713,617.263,1870.05,6.594,55.3049,3039.29,-27.6677,40.1279
1096,-30.6776,-22.5822,0.0306723,-101.13,66.2121,18.3812,24.6421,20.6746,15.3774,10.6594,557.264,1830.01,7.09725,62.5686,2422.16,-28.1837,41.8477
1097,-30.2651,-22.1664,0.0359021,-109.018,68.3708,25.8917,21.4427,22.2998,16.3433,11.188,463.894,1670.68,8.19875,80.5498,1629.94,-29.9945,42.8708
1098,-28.8976,-21.9221,0.0370702,-113.052,71.3365,31.578,19.5777,24.065,17.089,9.73138,396.177,1521.81,9.14081,98.4019,1082.39,-31.7773,42.5374
1099,-28.6195,-21.4704,0.0345301,-117.329,72.8277,32.3257,19.1995,24.879,17.9546,10.2341,378.499,1497.5,9.60388,107.552,1005.62,-32.4562,42.7445
1100,-29.236,-21.314,0.0321001,-113.474,64.6639,30.3717,23.1494,22.3848,20.4473,12.2545,421.703,1628.76,8.43712,84.0344,1120.94,-30.4655,43.4967
1101,-29.8699,-22.0467,0.0322443,-119.0,68.3501,31.5344,23.9441,20.5278,13.9048,12.4969,413.001,1598.66,8.8764,92.5231,1068.97,-31.0005,43.5188
1102,-29.8309,-22.497,0.0282911,-113.145,59.0781,32.5135,29.3797,20.9438,21.5912,8.6303,462.681,1715.51,7.62587,69.39,1147.15,-30.0361,42.6613
1103,-30.967,-22.9649,0.0229501,-113.785,67.5775,26.9892,19.6444,21.7378,19.8962,12.3994,476.427,1714.85,7.97556,75.8808,1584.15,-29.4917,42.7706
1104,-32.7843,-24.159,0.0232463,-119.072,65.4426,30.5491,20.4057,17.5067,20.5107,15.125,496.987,1781.66,7.62314,69.0454,1591.56,-28.7001,42.8616
1105,-32.6729,-24.8918,0.0198657,-122.814,62.164,30.6181,24.1322,17.5123,21.1614,13.5058,493.141,1801.02,7.56998,68.0684,1596.78,-28.5724,41.4859
1106,-34.0379,-25.8358,0.0169631,-126.826,59.4712,32.6281,24.4896,19.7413,19.8145,8.36327,504.736,1855.01,7.35524,63.9196,1548.71,-28.3347,40.9709
1107,-35.4099,-26.3524,0.0179523,-133.992,57.727,35.4801,24.1524,18.195,19.8979,13.9382,536.063,2030.98,7.07863,58.2535,1644.36,-27.503,41.4708
1108,-34.9176,-26.5575,0.0191033,-132.373,60.8872,39.4196,23.1875,13.8126,15.9944,8.91772,539.536,2010.85,7.09422,58.4588,1248.76,-27.6431,40.9296
1109,-34.3778,-25.1345,0.0183393,-140.358,61.4179,43.0043,22.6957,17.625,18.8577,10.6403,478.933,1900.44,7.72897,68.1306,1057.88,-29.1786,40.8321
1110,-34.7323,-25.2214,0.0173002,-144.605,64.57,41.5377,17.7154,18.2614,21.5885,13.6589,496.328,1961.27,7.74086,67.8485,1111.12,-29.3056,41.9449
1111,-35.239,-27.447,0.0198233,-140.838,61.419,40.9444,17.1495,18.3646,21.2327,13.7841,484.307,1929.02,7.60457,65.9337,1127.35,-28.7476,41.9174
1112,-34.0565,-27.5255,0.0192405,-139.908,59.2763,40.4755,24.5491,18.0283,21.8991,11.204,463.076,1857.75,7.76685,69.4573,1037.37,-29.218,41.2103
1113,-34.3157,-27.8065,0.0169347,-126.972,52.6225,33.7979,31.2822,13.1579,19.2672,13.9655,552.201,1997.81,6.53334,51.3307,1876.23,-27.4778,41.2738
1114,-35.4245,-27.8065,0.0183149,-131.835,52.1177,33.7876,31.8687,17.0683,17.6762,6.12862,590.922,2114.74,6.35592,48.297,2339.26,-26.538,42.3709
1115,-34.7439,-27.936,0.016951,-125.964,49.7353,28.5721,34.4515,17.0766,18.4364,11.9781,665.324,2216.97,5.92669,42.9213,3177.1,-25.656,41.7056
1116,-35.4161,-27.6397,0.0150774,-128.339,52.3204,30.2851,26.589,16.7231,24.7856,17.3425,621.321,2125.38,6.23508,46.7601,2403.24,-26.1021,41.2389
1117,-36.4335,-28.2371,0.014797,-130.813,50.3543,28.8398,29.1714,17.1058,19.9944,11.7586,672.224,2238.82,5.87177,41.7595,3062.89,-25.3338,41.8852
1118,-36.5965,-28.5323,0.0154173,-131.208,54.3487,28.6416,24.3151,14.9153,19.848,15.0437,645.505,2223.65,6.20653,45.9402,2469.16,-25.6575,41.1213
1119,-36.2399,-28.347,0.0143282,-120.441,57.8618,22.9588,15.4686,17.7753,24.6069,15.0926,677.381,2182.74,6.13683,45.5928,2568.9,-25.4409,39.5607
1120,-36.8762,-28.347,0.0127755,-127.301,48.9189,29.9754,28.082,18.8667,18.9193,8.77193,707.278,2325.55,5.69637,39.1045,3216.17,-24.589,40.4491
1121,-37.8724,-29.0946,0.0315308,-100.831,53.3429,20.2002,20.4459,8.44723,16.0298,9.50565,983.749,2632.15,4.64138,27.3188,5707.45,-21.3812,40.7512
1122,-30.0253,-18.9444,0.056758,-42.9672,22.2037,9.35164,28.8065,2.82552,25.4448,9.24444,2319.87,3771.78,1.97727,6.6018,10105.9,-15.2394,37.2107
1123,-24.9195,-15.5463,0.0746029,-2.38567,40.4879,14.1964,31.2192,6.51255,21.0828,-6.50753,1431.76,2933.17,2.96791,12.0791,8793.15,-21.3708,40.644
1124,-22.5449,-15.5463,0.0832779,-15.9967,52.2632,20.1001,30.6856,12.0755,15.8519,-8.58869,956.095,2302.37,4.28759,23.7653,5156.85,-25.5967,42.2452
1125,-21.5894,-15.9829,0.0791821,-32.1823,59.7366,13.8748,31.1427,13.286,18.0888,-7.94442,773.789,1938.68,5.06421,33.887,3666.31,-28.5855,44.2655
1126,-22.0275,-16.5695,0.0607814,-41.9273,60.1104,10.6617,35.3157,12.2876,12.4156,-9.52048,739.769,1823.96,5.18815,36.3914,3678.52,-29.9611,44.6769
1127,-24.3246,-17.9204,0.0428458,-50.9495,60.1922,4.48944,33.7747,13.1636,11.7654,-11.9981,816.878,1882.11,4.91169,33.9259,3852.74,-29.239,44.4653
1128,-27.3618,-20.7963,0.0363722,-52.4612,65.6082,5.18877,32.3083,12.7906,11.4162,-5.91508,889.7,1982.72,4.80578,33.1363,4007.19,-27.8469,42.6894
1129,-28.7846,-22.4561,0.0366581,-56.8656,67.8877,7.67035,33.9235,13.8611,10.3833,-6.833,855.473,1959.1,4.99905,35.6639,3950.98,-28.0526,41.6562
1130,-28.7166,-20.9844,0.0425531,-56.0365,65.0831,13.8615,30.2827,14.8614,12.96,-6.75453,813.257,1982.92,5.18913,36.6666,3682.45,-26.8245,41.0145
1132,-26.2942,-18.307,0.0484207,31.0212,19.9684,18.789,24.4809,3.79853,7.9566,4.05511,2753.24,4251.3,1.83498,5.64506,12960.7,-12.6692,36.9303
1133,-26.2994,-17.5705,0.0513395,10.0841,45.4749,12.2807,28.7607,1.70844,15.2394,-1.06928,1515.46,2928.74,2.86574,11.7263,8800.93,-19.7254,38.7561
1134,-25.791,-16.9289,0.0436812,-39.8735,66.0402,16.6112,30.6663,7.09099,14.4227,-1.46165,765.466,1921.51,5.22517,35.9603,3736.0,-26.5254,40.7618
1135,-27.1941,-18.5542,0.0310673,-34.6322,64.7149,9.9325,26.066,13.0696,17.444,0.600751,844.741,2009.43,4.94656,33.0603,3924.92,-25.3141,39.9455
1136,-30.1539,-19.1538,0.0191384,-61.1083,56.3748,14.2281,27.0772,12.0428,19.0114,4.99488,915.458,2283.59,4.66078,28.7283,5083.37,-23.4422,40.735
1137,-34.3619,-26.5953,0.0132877,-78.1441,57.4038,9.49286,17.6059,11.7127,17.753,10.272,1009.52,2387.56,4.6313,28.5625,4819.91,-22.6924,40.4683
1138,-37.531,-27.6382,0.0102463,-70.6572,33.3234,7.18136,22.2286,9.68906,25.1402,9.03513,1780.69,3333.89,2.77156,11.3121,9801.86,-17.4333,38.4469
1139,-39.7886,-30.9053,0.00844299,-100.333,45.4921,11.4902,19.7351,10.8662,24.0621,8.68002,1312.67,2946.89,3.68465,18.4489,8038.95,-19.6055,39.1792
1140,-41.4701,-32.4917,0.00728148,-118.787,42.1909,17.8135,25.1115,10.4696,18.5251,11.0464,1208.72,3030.77,3.90288,19.9534,7534.02,-19.7356,40.8762
1141,-42.7556,-33.6581,0.00615782,-130.926,39.196,21.4883,26.2427,8.85618,18.3504,12.4211,1099.66,2936.5,4.02049,20.9396,7369.16,-20.7188,40.4368
1142,-44.2115,-34.5113,0.0046858,-139.368,31.8139,17.4685,23.5848,8.16039,21.3637,14.7464,1334.16,3308.2,3.52323,16.3924,9148.63,-18.6229,41.4024
1143,-46.5843,-38.3074,0.00408757,-150.966,32.318,19.5307,18.4894,12.7036,19.2661,17.8508,1481.31,3603.81,3.43889,15.2283,9758.26,-17.3057,41.0319
1144,-47.7707,-41.0095,0.00354975,-156.194,39.0167,22.223,11.4847,7.05353,10.0111,13.2675,1469.46,3706.24,3.57539,15.9119,9798.63,-17.0901,41.8604
1148,-46.8194,-36.6415,0.00361427,-98.7232,56.5743,-0.610953,10.9431,7.93816,0.766725,1.19211,1693.77,2986.76,3.65187,18.8192,6945.66,-17.5501,32.4386
1149,-48.8396,-38.7408,0.00323219,-94.8419,44.2387,5.12616,14.2069,-3.51876,3.20127,4.2849,2039.54,3469.05,2.86055,12.1502,9212.74,-15.2526,32.0046
1153,-17.734,-11.1781,0.0987269,7.59563,60.5786,10.1191,31.2935,18.3129,20.6036,-8.30015,828.049,1901.32,4.75212,30.6833,3839.39,-29.4196,42.9011
1154,-20.1113,-12.3404,0.0873398,-1.08199,63.2848,4.22494,32.5839,16.0781,19.8633,-10.0369,940.738,1978.45,4.23812,25.8247,4015.42,-28.7368,39.7358
1155,-21.1758,-12.1629,0.101704,-4.41779,73.5088,4.17664,32.7895,14.2392,18.569,-10.9967,789.573,1716.41,4.80745,33.4631,3723.28,-31.4357,38.7216
1156,-19.8533,-12.1629,0.102385,-10.0091,78.8009,4.15771,35.5771,14.488,13.7692,-12.0718,722.529,1584.31,5.16896,39.9703,3567.69,-32.5755,39.3302
1157,-19.7953,-12.2594,0.0949216,-13.476,79.3132,1.21369,35.4475,14.89,14.3473,-10.4131,738.851,1584.52,5.01317,38.5654,3592.72,-32.0749,38.4399
1158,-20.4527,-12.2594,0.0908078,-5.0472,76.3349,8.76009,29.4792,16.3951,14.6338,-11.8869,714.229,1640.08,5.4562,42.1244,3301.44,-30.3247,39.4687
1159,-20.8375,-12.5953,0.0770846,-0.668777,65.8436,16.2611,25.6067,13.7022,19.2525,-5.82094,805.929,1952.8,4.98952,33.1709,3658.34,-27.1837,39.3232
1160,-22.2606,-12.5953,0.0601475,-22.0108,70.536,18.5713,27.0647,12.3249,15.9289,-5.03333,693.811,1783.97,5.64091,41.8196,3012.55,-27.9952,39.2974
1161,-24.4156,-16.0022,0.0593225,-65.3562,91.334,18.3816,17.8416,14.5518,20.2875,7.55244,466.505,1282.4,8.84139,105.899,2135.49,-33.9759,40.6714
1162,-24.5356,-16.1638,0.0593135,-55.059,66.4588,24.8999,27.924,10.7655,26.6475,7.75917,568.694,1715.95,6.39761,51.7431,2193.94,-28.7252,39.4216
1163,-24.5369,-16.1638,0.0541241,-42.8022,64.2187,3.99649,29.81,20.9459,25.0862,9.66048,613.101,1665.98,5.88821,47.6018,3142.01,-28.8041,39.9647
1164,-25.3322,-15.4834,0.0417557,-63.7531,76.6634,8.96865,22.5926,20.2511,19.7047,7.45302,510.569,1484.54,7.48954,75.3329,2328.42,-30.8018,39.4693
1165,-27.5857,-19.3881,0.0328927,-97.3996,69.8501,27.4101,26.4648,16.7113,17.9841,12.9033,411.246,1479.31,8.75238,93.1178,1174.78,-31.6312,40.1972
1166,-29.658,-21.4561,0.0250921,-106.479,48.7879,28.0097,35.226,10.9603,23.3591,17.9515,541.71,1891.01,6.47786,51.7641,2043.77,-28.5241,41.3102
1167,-32.0093,-23.2062,0.0212988,-112.882,40.6986,25.1795,39.9487,13.2328,27.854,17.9176,632.961,2124.35,5.57486,38.9521,3629.21,-26.8868,42.2888
1168,-33.4329,-25.1852,0.0167717,-120.862,34.8187,24.7387,39.3735,15.1197,23.1241,18.5013,693.714,2286.05,5.21331,34.1361,4616.68,-25.4918,43.0015
1169,-35.5084,-26.8067,0.0125629,-75.8567,25.0315,14.2277,23.3256,20.4784,28.302,5.82679,1513.84,3368.48,2.95285,11.7693,10294.2,-18.1898,41.119
1170,-38.0182,-28.1975,0.0109864,-116.626,39.9358,14.5256,19.4114,21.1198,29.1804,11.5164,873.956,2564.39,4.71407,27.9208,4851.57,-22.8812,41.1534
1171,-39.1829,-29.0071,0.00998766,-102.788,19.1943,18.4313,34.0916,13.0625,19.7618,12.6219,1684.9,3583.99,2.75386,10.7388,10050.3,-16.7612,41.6937
1172,-40.0107,-30.9796,0.0101425,-94.34,31.2049,8.26472,25.1691,9.07727,20.6005,15.1229,1460.64,3187.85,3.2247,14.614,8304.7,-18.4251,39.9328
1173,-39.8771,-30.9796,0.00934191,-120.165,45.885,8.39485,20.1989,16.8214,15.2362,17.3048,855.39,2471.45,5.03887,32.5304,4441.62,-23.9163,40.6202
1174,-40.5913,-32.7398,0.00853133,-124.482,49.8321,12.9215,18.2514,16.6291,13.3402,12.8413,867.273,2556.08,5.06513,32.0921,4455.29,-22.7196,41.0809
1175,-41.3797,-33.0979,0.00788546,-137.036,49.3648,15.1889,17.0674,21.1873,11.4534,10.7251,971.503,2794.63,4.80817,28.366,4866.74,-22.1029,42.2183
1176,-42.0635,-34.6722,0.00822872,-116.287,42.4111,8.10703,13.5549,6.74554,12.5483,16.0149,1434.36,3144.16,3.68431,18.1522,8020.97,-18.1454,41.347
1177,-41.6934,-32.3166,0.00831113,-56.3265,47.4306,-12.2475,13.5978,3.633,10.0652,4.2221,2018.95,2962.31,2.87124,13.5284,8155.16,-17.0204,34.7262
1178,-41.6068,-32.3166,0.064212,-49.3027,48.4562,-11.6282,12.4949,3.72375,14.1092,0.583182,1954.54,2932.27,2.85613,13.2594,8304.16,-17.1606,34.2571
1182,-18.8874,-11.5117,0.0872575,-12.6072,72.0695,15.0158,27.9669,18.4901,16.7934,-6.76769,643.919,1662.59,6.01074,47.7433,3144.63,-29.5372,42.1957
1183,-21.1839,-13.7749,0.0768791,-14.8378,56.5797,23.9628,26.8006,11.0305,21.4597,1.69642,806.506,2185.1,4.84332,29.6252,4416.91,-24.6,40.7045
1184,-22.2838,-14.566,0.06225,-11.0666,45.0159,20.0761,32.5866,11.1497,26.9111,6.41745,1004.47,2470.93,3.92333,20.2464,6740.02,-23.2888,40.8945
1185,-24.1172,-16.1812,0.0471627,-10.8286,46.2168,5.95817,28.6,14.3259,27.8533,1.92038,1167.83,2526.88,3.46537,16.6601,6590.34,-22.7211,39.9246
1188,-28.7439,-20.3041,0.0323221,-26.9505,61.8631,-13.0046,10.3206,2.90466,20.2081,8.01214,1294.46,2039.51,3.86828,24.0415,4372.12,-25.363,38.7587
1189,-29.81,-20.3041,0.0301236,-15.5574,45.6179,2.95537,16.8002,3.14915,17.3409,-0.326883,1608.02,2964.85,2.88764,12.0349,8531.22,-19.1836,39.4825
1190,-30.4219,-22.3553,0.0240969,-60.8298,61.7884,6.74401,16.7975,4.48873,18.9425,11.5859,897.027,2118.82,4.7339,30.5733,4247.61,-24.6005,41.4565
1191,-32.3608,-24.51,0.0221007,-82.4217,60.7248,3.2538,17.9279,13.2657,14.2529,8.12193,804.834,2082.79,5.20604,36.9063,3867.58,-25.0627,42.7241
1192,-33.1119,-26.0045,0.0181897,-53.7746,72.7816,-12.2043,10.1774,18.3341,12.3713,5.70209,1089.41,2027.91,4.51303,32.0434,4247.72,-24.826,39.3389
1193,-34.8035,-27.2259,0.0151045,-89.2111,71.9281,7.41085,5.86748,12.74,18.7341,8.87691,794.361,2011.51,5.8428,45.1216,3093.43,-25.2228,41.1284
1194,-36.4179,-29.0553,0.0127366,-117.234,61.7968,22.6851,12.4733,11.0096,15.2408,13.066,712.149,2226.66,5.93641,42.9466,2827.76,-24.4817,42.3928
1195,-37.899,-31.4507,0.0108781,-134.731,48.4141,27.0574,20.0276,11.5201,19.3537,16.8244,761.459,2462.97,5.35138,34.6343,3869.23,-23.4423,43.5001
1198,-41.616,-35.577,0.00799259,-159.768,33.7206,25.8823,19.1164,16.6389,17.8563,19.1661,979.58,3077.64,4.50999,24.3127,6557.68,-20.9554,44.6556
1199,-41.9462,-35.7557,0.00679236,-150.85,37.8708,31.0776,11.5664,6.77255,17.6748,15.1887,1088.6,3215.69,4.16741,20.9298,7807.28,-19.7443,43.387
1200,-43.3596,-35.9989,0.00650163,-156.538,52.5234,33.9592,11.3536,7.79636,8.49302,12.0508,904.302,2916.33,5.00014,29.1248,4521.42,-21.9327,42.7303
1201,-43.7396,-36.5362,0.00567504,-173.494,49.415,43.8802,14.7394,8.51417,10.3853,13.6871,914.613,3051.51,4.86922,27.2001,5047.03,-22.0371,42.8257
1202,-44.9206,-36.5362,0.00499934,-143.022,19.792,26.9532,27.2709,8.92917,12.6216,11.6124,1526.48,3667.83,3.05771,12.3678,10651.2,-17.3572,41.4103
1203,-46.0217,-38.3991,0.00481217,-143.815,26.3808,17.3587,27.3606,9.93966,9.43641,7.65352,1645.87,3677.44,3.08944,13.0086,9466.76,-17.2171,41.6708
1204,-46.3532,-38.8963,0.00522551,-134.139,33.6913,16.3284,22.6979,7.86686,8.86633,6.65791,1653.25,3619.6,3.17143,13.6217,9468.28,-16.8379,41.0975
1205,-45.6374,-32.1863,0.0265087,-135.144,36.1048,9.5393,19.4796,13.7633,8.2848,3.06178,1791.5,3697.34,3.15171,13.5247,10128.2,-15.8127,40.9481
1206,-31.5322,-20.2461,0.0373744,-19.1286,53.7234,-4.09049,19.9672,8.18423,12.8551,-4.40276,1596.11,2666.45,3.06693,14.4634,7260.28,-19.744,34.1604
1207,-28.5485,-20.2461,0.0359337,-42.9017,70.4129,8.62924,24.0633,14.9712,19.6938,3.15201,749.927,1837.31,5.53752,41.91,3413.59,-26.9701,40.5483
1208,-28.8899,-20.6999,0.0384398,-71.1326,73.7177,17.6462,21.6422,8.91797,15.6574,3.24521,702.834,1797.54,6.34152,52.074,2669.69,-27.0584,39.609
1209,-28.3044,-20.2523,0.0350456,-40.9387,50.6828,25.0089,31.8436,9.62125,22.2408,-1.3398,923.076,2387.53,4.27928,23.2444,5767.77,-23.8608,40.2353
1210,-29.1073,-20.2523,0.0316334,-25.8268,36.0491,19.5714,28.9039,-0.79182,16.1373,-0.902949,1699.5,3276.99,2.63485,9.87663,9805.08,-18.173,37.8842
1211,-29.9971,-22.2669,0.0228273,-11.2097,39.4253,22.7229,28.5951,-1.19058,14.0451,1.67264,1627.38,3234.97,2.76285,10.6926,9534.1,-18.3745,38.2263
1212,-32.8309,-23.0495,0.0111175,-23.2447,34.771,11.763,27.6805,-1.12171,17.7006,0.227532,2075.45,3481.94,2.22637,7.77826,10086.6,-16.54,35.5416
1213,-39.0799,-29.2196,0.00968142,-71.0664,55.5336,10.4257,21.8929,0.427383,6.35165,2.30227,1276.69,2677.18,3.77669,19.9746,6659.16,-20.0419,36.3654
1214,-40.2812,-30.2685,0.00860415,-97.9775,60.1754,14.3389,20.0014,6.25934,11.5592,5.04604,942.513,2436.92,4.83353,30.5405,5023.49,-22.278,37.2878
1215,-41.3058,-32.6171,0.00809195,-103.186,52.7994,17.6478,25.4879,12.1556,9.15771,5.49705,995.749,2592.05,4.61734,27.6812,5364.39,-21.5537,36.928
1216,-41.8389,-34.1247,0.00853913,-115.549,61.0476,22.3745,19.7412,7.3244,8.16877,6.36349,930.583,2508.87,5.0419,31.8998,4808.36,-22.109,39.7456
1217,-41.3717,-34.0107,0.00716661,-116.872,60.0385,18.1717,10.7432,11.5381,10.0285,5.42968,965.162,2575.38,4.9597,30.6847,4450.64,-21.6694,37.3395
1218,-42.8937,-34.0107,0.00582359,-124.167,57.7631,21.8181,16.998,13.2477,10.5035,8.28365,813.425,2455.43,5.34488,35.0522,4080.61,-22.6704,38.1093
1219,-44.6962,-34.7563,0.005508,-140.288,54.6542,27.6153,16.7338,9.21483,9.91404,10.8271,800.561,2586.55,5.396,34.7654,3812.88,-22.9639,39.202
1220,-45.1801,-34.7563,0.00413956,-127.288,59.7371,14.8346,8.43931,13.6563,2.55214,3.14886,1232.07,2911.88,4.38624,24.2137,5533.84,-19.3442,35.6036
1221,-47.6609,-36.8843,0.00352509,-138.943,60.3658,21.3384,6.36722,14.1091,4.13693,1.6234,954.326,2771.51,5.02041,30.2076,4231.86,-21.3485,40.0772
1222,-49.0566,-36.3954,0.00253915,-149.536,50.1046,36.1879,13.0352,8.00166,11.9596,11.0114,732.259,2612.6,5.38279,33.7954,3215.34,-23.3377,43.5682
1231,-23.7745,-11.083,0.0991477,9.93571,22.6807,15.5621,14.3572,3.71716,10.1591,-5.08127,2651.41,4170.6,1.94882,6.04496,12260.4,-12.8463,34.2829
1235,-22.1972,-12.7083,0.0727037,56.3772,48.3763,-2.54982,16.2608,-5.59945,6.30692,-0.408519,1804.24,2829.9,2.96031,13.1705,8414.81,-24.5426,32.9946
1241,-25.4318,-15.3548,0.0549875,38.844,40.216,-15.2647,16.4325,-8.45239,-4.89739,-12.7964,2269.74,2879.41,2.27666,9.26246,8593.96,-19.0667,33.54
1243,-24.9741,-16.0585,0.0551074,39.7239,30.278,-14.4278,9.32659,-3.57693,1.39061,-10.7553,2478.17,3280.66,2.27841,8.63177,10260.9,-16.5235,35.468
1244,-25.1758,-16.0585,0.0495123,37.3052,32.3004,2.42759,28.0423,6.49489,3.68007,-0.989313,2262.55,3342.53,2.21618,8.36096,9895.96,-16.8638,34.7004
1245,-26.1057,-17.3084,0.0508706,7.50194,51.1052,2.76714,27.3153,3.94167,-0.2815,-3.50892,1471.61,2587.47,3.22818,15.7184,6270.0,-21.0689,38.632
1246,-25.8707,-17.7836,0.0499849,-20.032,61.8743,1.32336,27.7269,7.44878,2.50175,-5.1119,1114.82,2113.2,4.18658,25.7589,5281.89,-24.7718,40.9121
1247,-26.0232,-17.8443,0.0461098,-34.8561,73.9991,1.23655,28.3466,4.1211,0.236496,-5.78809,922.589,1779.49,4.95856,36.402,3937.08,-28.0217,41.1847
1248,-26.7241,-19.7402,0.0444102,-46.1167,76.0014,-0.605331,24.2704,5.76742,-1.7618,-5.64397,899.792,1700.49,5.39662,43.7439,3549.87,-28.8123,41.8033
1249,-27.0504,-20.1742,0.044422,-55.9208,75.8158,-0.526273,23.4055,6.60336,-4.41069,-4.98252,896.115,1681.18,5.67942,48.015,3522.2,-29.5765,42.5451
1251,-26.8904,-20.4066,0.0444485,-59.8123,73.4571,1.10735,21.1765,8.38058,-5.5944,-5.58558,850.32,1682.38,5.96354,51.573,3490.29,-29.5074,42.892
1252,-27.0429,-20.4066,0.0428301,-62.1727,73.1624,2.30743,21.0253,10.0543,-5.59452,-6.46055,837.86,1700.46,6.14735,53.858,3455.82,-29.4369,43.016
1254,-27.6516,-21.1814,0.0386775,-60.5117,66.5625,3.21086,18.6884,6.3601,-1.01217,-6.87449,913.713,1849.59,5.61454,43.5214,3540.3,-28.0597,43.3695
1255,-28.2508,-21.6388,0.0325933,-22.6989,36.175,5.65596,19.7517,-0.0879826,5.59086,-9.50161,1677.6,3068.63,2.94556,12.2616,9603.17,-19.7849,41.7377
1257,-33.67,-23.297,0.0242502,-30.1803,45.6539,-6.3182,18.984,-8.36779,3.1165,-11.0127,1849.82,2859.24,2.74444,11.8765,8286.45,-20.0662,35.4191
1261,-36.9141,-27.0775,0.0094375,-38.3229,27.7036,-17.5107,14.0142,8.09264,20.1813,11.5518,2611.31,3251.57,2.1953,8.91163,9822.54,-15.5011,31.5408
1262,-40.5029,-30.2685,0.0082681,-43.4081,30.8421,-11.4185,21.1084,7.49974,18.3384,10.8599,2353.06,3239.69,2.26361,9.35366,8962.43,-15.7844,32.7268
