,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1785,-22.7875,-13.3551,0.0729427,11.0826,114.378,-30.5217,14.6764,10.8652,-2.58763,4.35343,1036.32,1373.27,4.23702,39.7843,3551.14,-35.26,34.3633
1786,-22.7404,-13.1202,0.0715841,3.83948,113.829,-32.3531,13.6931,8.0309,-3.83156,2.87838,1116.21,1383.89,4.01754,36.8247,3605.3,-35.3495,31.0664
1787,-22.9037,-13.1202,0.067568,5.96368,115.163,-29.2379,14.3488,14.2969,0.686236,5.59972,988.041,1338.86,4.43591,43.6973,3492.62,-36.2327,34.2175
1788,-23.4052,-13.1333,0.0668816,2.83778,113.632,-33.0708,9.49298,8.04498,-6.22172,3.2957,1136.42,1377.38,4.19736,39.7629,3608.93,-35.0699,30.4386
1789,-23.4939,-13.1333,0.0682241,-2.75122,114.884,-29.389,10.4746,9.28148,-2.57057,1.99798,993.964,1298.04,4.69709,48.0049,3288.28,-35.9776,35.0648
1790,-23.3212,-14.0494,0.066376,-2.14847,113.445,-28.2329,13.5694,15.3859,-6.42014,1.95116,1045.69,1377.77,4.35024,41.8513,3562.14,-35.2607,31.2469
1792,-24.0313,-15.2471,0.0609724,-1.10534,116.111,-31.2284,7.52586,14.1093,-5.14374,7.80287,1097.09,1366.17,4.34658,43.1969,3565.27,-35.2346,31.2404
1794,-24.0077,-14.9529,0.0646316,-4.07718,114.866,-25.4668,10.4591,14.8873,-5.44308,2.79927,990.102,1339.52,4.70738,47.4774,3348.79,-35.0059,32.3113
1795,-23.7911,-15.492,0.0588982,-6.3031,116.855,-25.6357,6.30944,11.9542,-6.23774,3.00549,983.531,1284.61,5.0482,54.0836,3275.05,-35.8561,34.2818
1796,-24.598,-15.006,0.0602366,-5.90125,113.345,-24.5766,4.38634,13.8727,-5.71288,-0.69793,1032.9,1340.89,4.96668,51.7114,3463.35,-34.5874,31.1115
1797,-24.4028,-15.006,0.058966,-8.03156,110.116,-21.5523,9.56152,14.8573,-3.0331,-1.59749,957.844,1347.39,5.03284,51.098,3362.78,-34.0772,34.7161
1798,-24.588,-15.5176,0.0511061,1.80568,96.273,-14.609,8.49116,9.01849,3.74989,-7.05336,1044.91,1515.43,4.86803,42.3787,3516.84,-30.4498,31.5366
1799,-25.8305,-16.5655,0.0593631,9.16924,71.6635,-0.268108,8.42771,4.77381,11.7941,-3.63178,1183.95,2091.18,4.40069,27.8162,4472.23,-24.2127,35.1239
1800,-24.5297,-14.3137,0.0738727,42.5889,46.4219,1.57403,12.8973,3.26251,8.20685,-4.09214,1830.51,2997.16,2.93099,12.656,8614.1,-18.1541,33.6766
1801,-22.6303,-12.8716,0.0823562,58.4373,45.6298,-4.43392,14.2644,-1.01389,8.32819,-7.82192,2067.09,3009.84,2.54372,10.2237,8880.33,-18.1391,30.6312
1802,-21.6861,-12.6755,0.10259,79.8895,44.8607,-9.77128,20.8831,-4.57333,10.4061,-8.64628,2178.04,2992.89,2.22002,8.42283,8904.59,-19.5214,31.9572
1803,-19.7779,-9.51765,0.102552,77.0843,52.9925,-14.42,18.7829,-5.46256,8.80031,-7.86489,2007.22,2661.1,2.47027,10.5249,7507.84,-21.1528,30.197
1804,-19.7811,-9.51765,0.0899742,71.0971,65.3646,-18.6808,21.6503,-5.87155,9.51302,-12.3658,1606.25,2222.09,2.82896,13.3856,6358.14,-26.0048,32.5119
1807,-20.355,-12.8879,0.0929188,72.6086,52.4417,-11.3158,14.7918,-1.90494,6.60397,-14.045,1879.75,2629.83,2.87502,13.3506,7584.72,-21.1578,29.5512
1809,-21.2963,-11.4945,0.0842169,73.4823,47.8115,-6.81107,5.51918,-4.58796,4.782,-13.7851,2054.78,2968.94,2.76618,11.561,9023.14,-18.3396,30.3081
1811,-21.815,-12.2553,0.0698082,72.8532,33.7956,-6.38655,4.11565,-2.37103,8.86474,-10.8031,2585.61,3449.0,2.2814,8.26004,11077.3,-15.0983,30.3274
1812,-23.1219,-13.6282,0.0640744,74.2425,37.6028,-1.31386,6.69061,3.79501,10.8072,-7.36141,2385.71,3471.76,2.38392,8.7675,11005.1,-15.0798,33.0756
1813,-23.8663,-14.3555,0.0554587,54.4423,53.426,-2.70929,7.68542,3.49494,6.40795,-5.18608,1763.04,2783.2,3.14392,14.5617,7695.45,-18.8983,32.755
1814,-25.1206,-15.9237,0.0504233,30.1743,55.4292,-0.280766,4.98091,2.2746,6.37905,-1.01953,1643.13,2721.72,3.3761,16.2641,6787.53,-19.5194,35.9098
1815,-25.9474,-16.9292,0.0438427,24.5219,50.0241,4.58016,16.8623,5.42864,14.4253,2.55042,1610.07,2845.71,3.05971,13.4913,7988.24,-20.0037,35.2701
1816,-27.1621,-16.9292,0.0432641,21.6947,44.2134,-0.877445,18.4164,-2.07362,13.3835,3.57565,1923.55,3022.17,2.51964,9.92932,8938.72,-19.1608,34.0529
1817,-27.2774,-17.2943,0.0413863,5.62292,65.5995,-2.78507,26.9069,0.958295,11.7022,3.63983,1226.34,2213.05,3.43651,18.2634,5831.09,-25.0587,36.765
1818,-27.6629,-17.2943,0.0330761,-12.1607,73.2555,-10.7392,22.8725,-4.5878,9.92828,6.81928,1204.54,2032.36,3.59125,21.3093,5423.84,-26.2075,37.475
1819,-29.6097,-21.1349,0.0273803,-15.7166,75.2089,-9.95365,18.8971,-0.0946374,7.42123,5.67377,1202.59,2009.33,3.87379,24.6323,4721.79,-25.1764,36.2948
1820,-31.2512,-21.1349,0.0183475,-23.9006,75.2747,-5.19746,14.8301,1.59583,3.93553,6.68035,1173.01,2036.65,4.28529,28.8595,4612.77,-24.5611,37.5466
1821,-34.7285,-26.0921,0.0171136,-29.1403,73.1322,-9.90084,2.66127,2.50672,0.706265,0.347038,1393.08,2134.93,4.33851,28.8779,4592.67,-23.0562,32.8441
1822,-35.3332,-26.6668,0.0217088,-7.84671,35.5817,8.60112,0.488259,-4.77504,11.9596,1.01637,2557.16,3802.76,2.27096,7.86449,11601.5,-13.4957,31.5008
1823,-33.2673,-23.7513,0.0242578,5.9301,36.1834,7.93866,8.86817,3.57743,11.0151,4.19212,2275.08,3687.35,2.44942,8.96012,10863.5,-13.9729,34.7778
1824,-32.303,-23.7513,0.027015,-6.71258,43.2556,2.26969,10.585,-1.84309,8.01053,4.15489,2049.77,3272.32,2.72267,11.1862,9504.47,-15.5429,34.3795
1825,-31.3679,-23.646,0.0225381,-48.8884,84.9477,1.793,11.932,3.43529,9.37025,9.14653,853.327,1725.88,5.80968,49.7618,3591.5,-27.9336,38.8781
1826,-32.9417,-23.8694,0.0189735,-59.676,85.6154,0.0360427,1.373,9.37229,6.48664,3.81512,975.142,1846.8,5.76293,48.0285,3642.37,-26.4412,38.0671
1827,-34.4371,-25.7257,0.0207471,-66.0658,87.3309,5.79171,-1.46965,8.58153,3.00176,2.48011,997.308,1896.88,6.03133,50.1375,3617.66,-26.1084,36.9521
1828,-33.6608,-25.3834,0.0202841,-70.2374,91.0891,4.95217,-0.118582,10.2108,3.6532,6.15596,881.895,1770.66,6.52379,59.0484,3246.13,-27.7986,38.7831
1829,-33.8569,-25.3834,0.0193854,-76.1842,98.3083,4.37611,-3.54275,14.9492,1.45875,4.85905,840.83,1671.82,7.06588,69.3056,2985.19,-29.3653,37.5629
1831,-34.6704,-26.8705,0.0185257,-61.4653,76.7003,11.0203,4.81356,1.45316,11.2033,2.41209,993.931,2074.04,5.31397,38.0598,3752.23,-24.542,37.8923
1832,-34.6445,-26.8705,0.0237112,-62.4027,75.5568,4.68426,8.66318,2.08071,8.93143,4.64049,1065.76,2112.4,5.10685,36.3794,3921.5,-24.2539,38.995
1835,-26.0516,-15.7887,0.0648385,52.1437,37.9595,4.08468,22.7603,5.71872,7.16142,-3.01056,2131.56,3347.06,2.37592,9.00594,9462.1,-16.2936,32.8255
1836,-23.7633,-13.9525,0.0662778,37.2067,52.45,-3.21012,19.4349,1.96231,11.2861,-5.25667,1623.93,2717.07,2.94839,13.3477,7588.06,-19.6893,37.1366
1837,-23.5726,-13.9525,0.0570286,40.4979,55.1341,-1.82019,21.1341,1.79249,7.58378,-3.73698,1572.2,2627.75,3.01283,13.9693,6988.54,-20.1568,35.7791
1838,-24.8781,-14.8716,0.0454121,12.0318,75.8211,-6.24249,23.359,5.63718,5.97339,-5.06271,1093.4,1951.54,3.96187,25.0595,4336.2,-25.8397,36.5578
1839,-26.8566,-17.9034,0.0419425,-3.68112,79.4846,-7.57863,21.387,5.23214,3.5215,-8.52191,1122.64,1914.03,4.05073,26.7872,4105.65,-26.4446,34.0509
1840,-27.5469,-17.9034,0.0364631,-16.9938,91.4538,-11.1664,15.9223,6.47961,0.17151,-4.44563,1020.37,1678.9,4.73841,38.3002,3815.77,-28.5943,35.7342
1841,-28.7629,-19.9347,0.0361069,-23.7464,95.3226,-11.8138,16.1051,9.85725,-0.151449,-2.68878,978.119,1605.34,4.89954,42.2859,3747.43,-29.9682,34.4777
1842,-28.8482,-18.2284,0.042994,-33.4433,95.6444,-13.6165,10.8997,8.25831,-5.10059,-0.528225,1047.47,1653.09,5.10597,45.1874,3784.02,-29.18,33.6945
1843,-27.3318,-17.8274,0.0453975,-32.1892,105.634,-6.02003,14.0379,15.9839,0.0852167,0.625924,734.323,1371.35,6.21311,66.175,3466.98,-33.0647,36.1951
1844,-26.8594,-17.0369,0.0435734,-13.824,76.0033,4.9149,10.512,2.75693,5.26112,-7.89777,1033.52,2013.99,4.73537,31.8578,3816.54,-24.386,36.7766
1845,-27.2156,-17.0369,0.0356474,24.6452,39.3984,15.6044,22.0138,-0.399113,11.6763,0.0612186,1783.91,3311.21,2.6418,10.0466,9748.62,-16.9531,35.645
1846,-28.9594,-19.3069,0.0353867,32.1543,31.1564,8.94494,15.131,-8.05879,5.48715,-5.34418,2636.57,3839.26,1.96371,6.41051,11482.4,-13.4867,30.8784
1847,-29.0232,-19.3069,0.0298733,15.5089,47.9727,8.79633,19.2608,-3.23479,9.00019,-2.86457,1746.92,3037.45,2.79726,11.4904,8839.12,-17.8929,35.5145
1848,-30.4943,-20.9925,0.0288114,-12.4965,63.4139,2.10165,16.1992,-4.49136,7.80788,-8.8307,1338.28,2402.27,3.64248,19.1722,6221.1,-22.025,33.0746
1849,-30.8087,-21.027,0.0305622,-41.0232,86.9188,-0.968556,12.4092,9.94698,7.11709,-6.05992,884.531,1716.11,5.66383,48.2312,3543.05,-27.8096,35.3707
1850,-30.2963,-21.027,0.0269461,-46.351,92.2412,4.57254,9.98,9.35304,5.90565,-3.70276,780.609,1589.89,6.41285,60.0252,3274.25,-29.2083,36.1765
1851,-31.3901,-21.3458,0.0270987,-59.7614,95.3226,-0.543436,3.33175,10.8411,-0.994614,-3.9765,844.237,1587.29,6.7564,66.7017,3277.03,-29.2813,38.3817
1852,-31.341,-21.3458,0.0255558,-61.7615,97.7886,2.67423,7.38504,13.0296,-1.63468,-1.04747,794.781,1562.58,6.95718,70.452,3272.73,-29.8435,34.0592
1853,-31.8502,-23.2736,0.024408,-33.0571,71.0799,10.1983,19.1863,-2.92686,5.79647,1.43728,1032.6,2117.76,4.48593,28.1184,5078.31,-24.3237,36.924
1854,-32.2493,-23.2736,0.0215992,-62.9468,80.863,10.3505,5.08463,-1.06422,3.68503,-6.31813,926.285,1899.62,5.79751,45.3783,3522.9,-25.949,34.0689
1855,-33.3112,-23.4621,0.0204724,-34.0714,66.6031,18.1568,15.9793,-4.85705,5.4848,-2.5119,1053.36,2280.96,4.45694,26.2291,5127.48,-23.0203,35.383
1856,-33.7766,-23.4621,0.0179976,-45.3792,61.093,10.5877,12.5766,-12.364,2.73956,-3.04743,1361.65,2553.18,3.80571,20.0443,6887.96,-20.8614,33.5513
1857,-34.8957,-25.4494,0.0195334,-15.4657,47.3551,10.336,15.1874,-5.68934,3.44948,1.51219,1853.79,3197.0,2.92636,12.4369,8890.56,-16.4631,33.7206
1858,-34.1845,-25.4494,0.0234271,-13.9713,49.9588,2.53407,15.7928,-5.43758,3.77165,-3.47152,1804.43,2949.81,2.89464,12.5624,8499.36,-17.8153,30.4828
1859,-32.6056,-20.6832,0.0308753,18.5127,30.6793,7.851,19.5854,-3.36309,5.33803,0.434221,2599.33,3830.25,2.0256,6.9075,11588.0,-13.1968,30.1643
1860,-30.2078,-19.9215,0.0445837,28.7223,33.4184,0.098026,21.9149,3.52126,12.0906,4.40575,2323.62,3492.42,2.22582,8.28842,10000.9,-14.7806,33.4838
1861,-27.0165,-19.2651,0.0614624,37.0405,42.3034,-5.07755,14.957,-2.03895,7.69661,-2.60655,2216.87,3150.81,2.40953,9.477,9266.07,-16.6296,32.0053
1862,-24.2278,-15.3796,0.0522203,13.2028,67.3356,-1.0292,18.9217,1.02063,14.5479,1.78422,1119.69,2129.5,4.02419,23.4264,5133.7,-24.2786,38.8906
1863,-25.6432,-15.3796,0.0397355,-3.71553,66.4857,-2.25148,16.0442,-0.0881302,12.2593,-1.17101,1313.53,2294.54,3.74967,20.9034,5863.01,-23.0744,33.6602
1864,-28.0164,-18.6161,0.0424662,-13.3702,70.0909,-0.155767,21.0832,5.099,11.904,0.830436,1109.79,2094.3,4.16276,25.6474,4735.48,-25.3722,36.1266
1865,-27.4391,-18.6161,0.0320923,-19.7681,80.3954,-0.973308,17.3682,2.05099,11.7084,-1.20508,1002.54,1877.19,4.80565,34.742,3871.97,-27.4846,37.1343
1866,-29.872,-21.5372,0.033415,-30.5717,83.5457,-0.00503143,14.1362,-5.53984,10.8949,-0.34255,984.918,1818.12,5.05474,37.8507,3650.45,-27.7936,36.792
1867,-29.5212,-21.561,0.0314056,-39.7929,88.7695,6.95243,15.3247,-1.88369,9.16404,3.91325,803.431,1657.92,6.11682,53.3435,2815.65,-29.4463,35.6973
1868,-30.0599,-20.7537,0.0337005,-43.1711,81.3283,15.5452,15.8249,-8.6688,4.7369,0.867429,858.251,1830.06,5.82571,45.6127,3254.76,-26.9727,37.3549
1869,-29.4473,-18.9003,0.0315768,-40.1466,67.1785,19.9207,16.9005,-6.31474,5.21703,0.161847,1002.32,2247.11,4.69396,28.8762,5094.69,-23.7744,36.615
1870,-30.0126,-18.9003,0.0237806,-52.8796,85.3764,21.5381,23.8606,-2.82926,1.3671,6.51029,663.056,1604.29,6.91235,63.412,1967.54,-29.8509,36.4937
1871,-32.4755,-21.7117,0.0357649,-41.9694,56.828,21.2098,15.606,-3.25352,7.11411,-2.25465,1261.14,2758.22,3.95705,20.5026,7118.92,-19.6547,36.4178
1872,-28.9309,-17.1168,0.0416504,11.6243,50.0949,13.2128,19.6712,-10.8169,14.8397,6.77382,1647.9,2977.22,2.92806,12.6224,8620.02,-19.8898,35.9277
1873,-27.6076,-17.1168,0.0592862,20.6279,40.5232,1.37573,10.449,-8.68889,9.87346,2.75247,2248.06,3369.08,2.50779,9.89435,9412.04,-16.1342,32.0991
1874,-24.5409,-13.85,0.0719215,53.2277,40.6334,-2.78119,15.0314,-1.54609,6.73599,2.2904,2320.12,3335.53,2.41855,9.618,9243.95,-15.5842,31.7349
1875,-22.8628,-13.85,0.105543,68.5647,47.6048,-8.28078,18.5375,-0.0633656,1.85425,-2.26767,2074.85,2875.64,2.65414,11.9091,7854.21,-18.8705,29.6779
1876,-19.5314,-10.5593,0.119595,80.4964,55.6548,-14.308,20.8942,-1.23722,7.82373,-3.20194,1834.91,2549.4,2.6541,12.2239,6963.89,-21.2381,32.2857
1877,-18.4458,-10.5593,0.10922,76.0691,60.8997,-13.408,21.6244,-4.82048,8.24118,-6.19413,1664.53,2387.65,2.81184,13.2936,6726.25,-22.9206,35.1459
1878,-19.2339,-10.4344,0.112765,70.6051,62.1576,-20.6488,17.4505,-7.68828,2.84059,-11.1582,1730.12,2287.38,2.81063,13.8287,6463.86,-23.593,33.7875
1879,-18.9565,-10.4344,0.107266,60.8131,71.8528,-20.3318,22.9029,-2.07747,8.55601,-5.82498,1464.12,2051.34,2.99893,15.9092,5715.43,-27.1204,36.1958
1880,-19.3908,-10.0834,0.104001,50.5884,73.044,-23.4475,25.3104,-5.13682,3.93083,-10.4956,1471.38,2036.79,2.90933,15.2401,5701.68,-27.4361,36.5506
1881,-19.6593,-10.0834,0.104189,48.8487,79.7081,-26.5847,23.8946,-3.38331,5.00561,-6.07629,1440.7,1903.5,2.93055,16.2414,5440.24,-28.9657,34.787
1882,-19.6435,-10.7255,0.0956545,44.1574,82.4332,-31.5881,19.5709,-6.77692,4.93208,-6.57896,1386.08,1787.78,3.06851,18.172,4973.7,-30.1556,36.5546
1883,-20.3859,-10.7255,0.0967385,40.265,86.395,-27.8292,26.1178,-5.74221,2.34035,-5.47596,1363.82,1814.77,2.98395,17.0508,5338.21,-29.9505,33.7208
1884,-20.288,-12.4242,0.096311,34.4223,85.8805,-23.6624,31.3663,-3.4299,3.78202,-6.38402,1201.86,1764.45,3.20071,18.6466,4775.03,-31.0515,37.104
1885,-20.3265,-12.4242,0.0911874,39.181,83.2393,-22.8009,20.6528,-5.4481,1.25885,-3.96615,1333.99,1807.45,3.33682,20.4495,5212.03,-28.8547,34.0231
1886,-20.8013,-11.7302,0.0878696,38.3617,79.0367,-17.6545,17.4772,-6.61133,0.751423,-5.00899,1204.98,1804.59,3.72797,23.4413,4721.0,-28.4043,37.158
1887,-21.1232,-11.9916,0.0919365,48.3758,66.7204,-10.6388,14.1968,-2.34251,-0.103608,-7.02545,1459.42,2196.66,3.44917,18.8678,5591.58,-24.4182,33.8301
1888,-20.7302,-11.5873,0.0918192,46.3983,67.6921,-6.11067,18.7504,-0.811017,1.42946,-7.41453,1286.17,2103.84,3.72192,21.2752,5391.91,-24.9697,37.2619
1889,-20.7413,-11.5873,0.0898071,42.0125,63.5255,-10.1606,15.5009,0.83604,-0.959528,-9.59126,1477.17,2256.51,3.46055,18.9891,5682.9,-23.4026,34.5448
1890,-20.9338,-11.2822,0.0892608,44.9156,69.3417,-8.72202,13.3375,-1.63914,-0.478235,-6.43579,1293.08,2063.08,3.86978,23.2433,5356.85,-25.1933,37.1375
1891,-20.9868,-11.2822,0.0864889,37.3462,71.923,-16.0721,13.0595,-2.56894,1.33891,-6.4304,1396.47,2014.92,3.6288,21.9295,5315.09,-25.3534,35.019
1892,-21.2608,-12.5978,0.0830391,37.6665,73.2186,-7.13038,19.8789,0.2421,-0.226915,-7.9965,1190.06,1983.02,3.95949,24.3432,5032.4,-26.0009,37.5868
1893,-21.6143,-12.5978,0.0824434,23.3857,84.2192,-18.0255,13.4642,-1.94098,-0.899859,-4.20078,1205.31,1737.65,4.09593,28.861,4286.99,-28.1484,35.6398
1894,-21.6769,-12.3852,0.0819585,21.4468,92.0815,-21.4467,14.8598,0.684125,-0.0345205,-1.69855,1091.51,1556.9,4.25432,33.3967,3911.73,-30.8246,37.5415
1895,-21.7281,-12.3852,0.0763901,16.5802,89.3123,-17.1356,12.5185,1.25683,-2.30311,-6.09673,1136.44,1625.8,4.37778,33.7029,3950.49,-29.2802,34.5625
1896,-22.3393,-13.4088,0.0735403,27.849,73.2424,-6.39377,16.3089,-0.0821521,1.48032,-7.90329,1158.86,1961.79,4.12461,26.0373,4694.83,-25.4654,37.9361
1897,-22.6695,-13.4088,0.0539234,24.4011,61.4471,-4.55233,15.6365,-1.96113,8.27784,-10.3549,1422.91,2342.49,3.51297,18.4029,5877.83,-22.6328,36.3033
1898,-25.3645,-15.5545,0.0477046,29.3321,52.4068,-5.15888,11.2279,-5.17775,12.2554,-10.8015,1742.65,2763.97,2.86016,12.3197,8778.27,-19.943,36.6181
1899,-26.4288,-17.9539,0.065171,26.4089,53.9022,-4.94337,22.139,-4.38499,9.5882,-1.50658,1806.98,2730.61,2.61478,11.232,7954.31,-20.2508,33.2022
1900,-23.7189,-14.8391,0.0708168,38.2517,51.3266,-2.11814,12.4487,4.17409,15.9602,1.32376,1685.44,2775.42,2.97783,13.3495,8021.69,-20.2456,34.5948
1901,-22.9973,-14.8391,0.072997,45.5864,57.5014,-2.17718,14.1365,0.271671,13.3601,-7.05183,1508.63,2512.19,3.27793,15.9108,6945.17,-21.5148,36.4648
1902,-22.7339,-14.2241,0.0734223,45.6838,54.1761,2.7927,12.384,1.57721,15.8339,-1.63166,1610.78,2758.29,3.18075,14.6828,7817.28,-19.7193,35.1426
1903,-22.6834,-13.9197,0.0666927,45.8903,60.5195,-4.25776,17.0515,1.72923,10.5784,-6.89407,1448.16,2425.39,3.29547,16.335,6421.09,-21.8687,33.9703
1904,-23.5184,-13.3834,0.0713309,39.2623,62.4236,-5.52292,15.2131,-0.994376,8.56497,-4.04737,1467.36,2392.96,3.37633,17.3991,6004.61,-22.1188,31.5177
1905,-22.9345,-13.3834,0.0602111,23.8583,88.1487,-11.8373,22.5609,-0.581169,12.0082,-6.04026,1002.21,1671.4,4.21092,28.8614,3833.12,-29.7774,34.6875
1906,-24.4065,-13.9768,0.0618482,9.74549,86.6346,-18.5571,17.5008,-3.06974,9.99731,-8.45158,1189.11,1751.07,3.97815,27.3849,4113.38,-28.3355,34.8212
1907,-24.1735,-14.7914,0.0589996,45.5435,52.9787,3.89103,12.2699,3.17638,5.35552,-4.0639,1642.53,2840.78,3.21059,14.7164,7668.25,-18.7536,35.0278
1908,-24.583,-14.1533,0.0665931,46.0261,43.3492,-3.39595,10.595,-2.96409,7.38548,-5.91794,2099.29,3109.68,2.57969,10.349,9074.19,-16.9718,34.0416
1909,-23.5314,-14.1533,0.0685351,50.5108,46.89,1.21105,15.9814,2.94097,13.7378,-0.338758,1817.63,3003.87,2.77994,11.6313,8567.41,-17.8042,35.0979
1910,-23.2817,-14.8125,0.0592604,50.2502,47.0518,-3.52873,13.3079,2.37202,16.3656,1.34188,1907.91,2995.52,2.68006,10.8922,8997.08,-18.4421,36.9803
1911,-24.5447,-16.489,0.040975,29.8793,54.5317,-1.66703,14.3704,3.78368,16.0536,-1.77303,1559.09,2684.51,3.21211,15.1718,7440.06,-19.5738,36.576
1912,-27.7496,-16.489,0.0314865,-11.6663,81.2357,-4.78468,10.6506,2.76669,13.304,-4.70854,1074.5,1821.33,4.84741,35.7964,3792.6,-26.9226,32.9334
1913,-30.0375,-22.9428,0.0244976,-42.7835,81.8724,4.61542,10.8298,2.25361,7.37834,3.23364,906.795,1824.06,5.70729,45.8788,3508.83,-26.5593,38.9008
1914,-32.2175,-24.8212,0.0156363,-20.7552,63.985,-8.67885,15.9358,2.36631,10.6908,10.7461,1501.26,2345.88,3.40893,18.9245,5886.46,-22.4309,34.8383
1915,-36.1173,-26.0805,0.0171904,-51.1569,65.3897,-8.11182,17.911,6.18623,10.2537,12.6366,1340.46,2357.16,3.90895,23.8741,5737.09,-22.4341,36.2195
1916,-35.2943,-26.7238,0.0182627,-75.963,66.4968,7.99552,16.3775,12.3815,18.0434,10.6799,976.652,2263.3,5.0221,34.0304,4531.81,-23.5869,36.8924
1917,-34.7687,-26.7238,0.0141144,-76.1785,38.1307,18.102,24.4822,7.56624,22.5637,9.17579,1192.18,2907.42,3.61866,17.2902,7895.83,-20.5246,38.6827
1918,-37.0068,-29.059,0.0180091,-76.3594,32.6572,19.8422,22.4999,15.2415,16.6886,9.65827,1527.89,3557.85,3.27542,14.0911,9907.04,-16.8502,38.8981
1920,-35.3877,-26.3965,0.0143814,-94.0851,45.8566,21.6132,34.1655,13.7242,11.6234,0.911095,1047.55,2663.18,4.09773,22.2158,6546.42,-22.2677,38.6652
1921,-36.844,-27.5111,0.0134152,-108.713,46.6301,31.4676,30.7809,9.05267,17.1672,9.56748,818.296,2501.44,4.92373,30.0152,5285.34,-23.3211,40.8921
1923,-39.337,-31.2531,0.0111763,-117.698,44.2889,32.3351,30.6176,11.0236,13.6642,7.70055,1075.57,2936.46,4.22874,22.3756,7015.92,-20.6974,40.4877
1924,-39.034,-31.2531,0.0111866,-121.392,53.2292,23.1165,23.9975,16.9778,13.1195,10.9565,825.395,2493.66,5.29139,34.3001,3990.91,-23.2018,40.8926
1925,-39.026,-31.5764,0.00941371,-132.327,55.0523,28.9403,18.9808,14.3073,9.32328,5.02916,834.019,2608.38,5.19477,32.3545,3960.15,-22.8949,39.493
1926,-40.5248,-31.7442,0.00771692,-101.667,41.0893,14.6181,25.6115,6.11619,14.484,12.4193,1135.51,2857.12,3.88212,20.118,7291.8,-19.9941,40.9709
1927,-42.2511,-33.8796,0.00593741,-83.5525,32.7029,3.72145,31.79,6.81591,15.5139,6.48498,1962.23,3376.82,2.51937,10.3124,8881.89,-16.4224,37.7584
1928,-44.5281,-34.3068,0.00312751,-103.583,37.9907,4.16373,24.5137,2.56111,8.87704,12.0301,1983.17,3438.45,2.78865,11.9871,8901.1,-15.8172,35.2779
1932,-27.2614,-15.8663,0.0734722,34.0636,44.3132,3.39407,13.6021,4.59051,8.77606,1.11009,1915.85,3118.37,2.81551,11.7286,8851.59,-16.975,34.0677
1933,-22.6775,-14.2924,0.0929985,28.3878,69.9941,-0.637938,23.5401,4.14801,9.50354,-8.7749,1129.72,2081.83,3.91183,22.561,4814.64,-25.0495,35.8968
1934,-20.6305,-12.5957,0.0908821,19.7264,72.1664,0.444602,21.3593,8.32236,14.6553,-4.88632,1013.01,1954.83,4.35895,27.7826,4182.86,-26.2114,38.1482
1935,-20.8304,-12.5957,0.0689585,14.617,74.0878,-2.30387,19.1072,6.15772,14.4994,-0.384318,1014.59,1908.57,4.41149,29.066,4163.62,-26.715,39.0777
1936,-23.2282,-14.9008,0.054877,-3.3372,88.8458,-14.4378,21.6473,3.43187,10.1786,-0.32753,955.258,1624.89,4.52054,34.8251,3787.62,-30.0835,39.275
1937,-25.2122,-15.8516,0.0510429,-13.7117,93.2977,-11.8114,12.3841,9.41938,4.87621,-0.371211,916.323,1548.21,5.41984,49.1746,3211.75,-29.9088,38.8183
1938,-25.8413,-15.8516,0.0470862,-17.183,91.4694,-8.2472,6.87839,9.76149,6.0559,-2.36017,990.304,1625.34,5.37889,46.2104,3218.21,-28.8619,35.0448
1939,-26.5421,-16.5717,0.04269,-22.2992,98.6146,-8.10097,5.71052,9.36261,9.11161,-2.8839,899.536,1477.97,5.8778,56.9164,3002.64,-30.7559,35.7846
1940,-27.3935,-19.0128,0.0417775,-33.5236,108.492,-8.6057,1.48385,15.5762,5.9926,-1.3228,833.798,1348.45,6.7614,77.0554,2791.3,-33.0824,37.1824
1941,-27.5812,-20.0872,0.0439702,-38.1575,107.404,-8.15914,-3.66964,14.4563,4.96906,-5.31092,892.379,1364.83,6.83158,77.2036,2799.89,-32.5099,35.1166
1942,-27.1368,-19.8052,0.0423566,-38.178,108.161,-6.72211,-1.69145,12.0888,7.38021,-5.53823,853.317,1339.41,6.8669,78.4266,2773.15,-32.7557,34.7284
1943,-27.4616,-19.7147,0.042195,-36.9681,107.282,-0.321348,-1.35738,11.1048,9.84031,-3.60681,771.33,1324.77,7.32586,84.4859,2426.66,-32.9052,36.542
1944,-27.4948,-18.7641,0.0395683,-40.3652,106.769,0.681119,-2.61087,11.354,12.0011,-6.26445,796.617,1352.18,7.33398,83.2822,2446.26,-32.59,34.9607
1945,-28.053,-18.8939,0.0363795,-38.5327,96.99,1.33572,-3.07925,5.02465,11.2598,-6.74917,908.668,1525.18,6.67718,65.4044,2773.49,-29.9446,33.9733
1946,-28.7829,-20.2412,0.0374628,-17.2298,78.2918,7.34998,8.32724,-4.20755,11.9954,-1.81113,1005.07,1899.87,5.02784,35.0912,3570.01,-26.1204,35.2176
1947,-28.528,-20.7004,0.040472,-36.4637,95.8084,4.38007,4.18563,2.09418,12.0472,-3.2168,820.774,1500.55,6.7734,66.7665,2523.4,-29.9714,35.8312
