,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2215,-67.3235,-55.1037,0.00334188,-218.205,26.1424,5.02956,7.27833,6.22398,9.55737,6.38348,2789.53,4592.09,2.32247,8.03968,14186.4,-11.3472,35.6422
2216,-49.5202,-38.4942,0.00502958,-102.705,32.6694,1.44099,13.6067,-1.89225,20.3708,-4.18428,2635.84,3736.15,1.95479,6.40119,11440.8,-14.1914,30.7766
2217,-45.9694,-38.4942,0.00512499,-117.54,62.6617,-7.18588,20.5636,6.3786,15.9836,4.21234,1370.11,2345.64,3.68421,21.2803,5993.55,-22.1637,37.902
2218,-45.8061,-38.1691,0.00467676,-133.659,66.9972,-4.90615,22.9524,16.0967,10.7545,9.66561,1118.32,2152.35,4.54357,31.1578,4884.06,-23.9186,39.8194
2219,-46.6011,-37.7321,0.00458867,-141.825,75.8587,-2.42752,12.6853,16.516,12.2226,6.343,996.59,1987.04,5.29081,40.717,3749.56,-25.2237,39.347
2220,-46.7663,-37.7321,0.004753,-156.291,79.6533,1.30695,2.27048,20.2443,12.1051,4.17705,975.236,2033.36,5.80751,46.1982,3179.52,-25.3166,40.3421
2221,-46.4607,-39.6826,0.00450065,-162.87,83.2841,6.12515,-2.39409,22.9212,11.4661,1.13025,901.906,1998.67,6.25869,51.5804,3023.53,-26.3711,41.4503
2222,-46.9345,-40.2787,0.00395298,-170.315,84.5516,9.05121,-6.05453,24.0839,12.83,0.790758,885.365,2000.11,6.39116,52.8564,2997.88,-26.9086,42.0002
2223,-48.0615,-42.301,0.003747,-175.871,86.7573,10.5936,-8.62185,22.2182,14.7375,0.85268,843.987,1945.83,6.6189,56.4634,2954.75,-27.424,41.4552
2224,-48.5263,-42.385,0.00377921,-179.599,84.9754,15.3215,-12.2384,19.8447,16.7351,0.198167,870.427,2084.42,6.47049,52.1505,2878.85,-26.5597,41.7657
2225,-48.452,-42.2707,0.00366053,-181.892,82.7446,17.9486,-12.6189,17.4059,17.3623,0.516409,896.723,2138.28,6.27075,48.5433,2860.74,-25.8922,42.2325
2226,-48.7291,-42.1981,0.0034313,-185.566,82.8491,21.064,-14.0085,16.2896,17.8435,0.687174,872.244,2150.06,6.29817,48.4229,2673.07,-25.9931,41.9357
2227,-49.2908,-42.1981,0.0032433,-189.251,84.1199,22.6279,-14.5784,15.121,18.0954,2.43806,842.213,2176.75,6.47709,50.4395,2592.98,-26.1941,41.5053
2228,-49.7803,-42.6683,0.00313691,-191.08,83.0192,25.5447,-13.6395,13.3526,18.3263,2.2309,828.986,2194.83,6.451,49.7605,2492.29,-26.017,41.4065
2229,-50.07,-42.6683,0.00307002,-193.172,81.8596,27.2747,-13.2801,11.3213,17.0489,4.74426,886.684,2300.8,6.19554,45.4493,2514.58,-25.4546,42.0304
2230,-50.2572,-43.8183,0.00297693,-196.214,82.1749,30.3843,-13.4422,10.5764,18.0031,3.16394,828.94,2273.27,6.38195,47.9057,2437.01,-25.8951,41.473
2231,-50.5246,-44.997,0.00276924,-199.143,81.9035,30.623,-12.5115,8.63365,16.4115,4.88016,812.16,2215.64,6.46064,49.2554,2322.86,-26.0226,41.5807
2232,-51.1528,-44.6883,0.00265784,-194.123,76.7106,29.0095,-7.17979,6.23056,14.7081,7.28434,883.416,2356.79,5.96728,42.243,2510.55,-24.2106,41.2002
2233,-51.5094,-44.6883,0.00265413,-201.27,80.5146,35.0562,-11.6861,5.91754,14.443,5.09547,877.698,2410.63,6.11027,43.3022,2278.47,-25.0646,41.4708
2234,-51.5216,-44.5864,0.00252395,-206.506,79.7323,36.8939,-12.9017,5.38357,16.5387,4.465,856.641,2409.35,6.1305,43.5058,2248.51,-25.2677,41.9724
2235,-51.9584,-44.5864,0.00235377,-206.224,76.6863,39.6084,-11.8442,2.4765,16.429,6.6682,892.241,2517.44,5.79804,38.7927,2293.62,-24.4271,41.6554
2236,-52.5647,-44.8136,0.00228058,-208.853,77.1381,37.2579,-8.73265,1.69035,13.8387,6.17453,866.722,2465.25,5.98112,41.417,2257.35,-24.6341,41.2482
2237,-52.8391,-45.4916,0.00225673,-211.133,77.3779,39.8067,-10.4912,0.796283,14.6925,7.07732,877.463,2492.99,5.90903,40.2592,2239.65,-24.617,41.2784
2238,-52.9304,-45.8719,0.00220157,-212.763,75.9542,42.4417,-10.571,2.41655,13.1424,6.46941,892.998,2582.82,5.76534,38.0382,2194.85,-24.4472,41.5354
2239,-53.1453,-46.5472,0.00217129,-214.117,73.9732,45.0974,-10.0038,0.894791,11.7375,8.32457,936.491,2644.65,5.48904,34.485,2259.27,-23.7588,41.8791
2240,-53.2657,-46.4284,0.00209822,-214.735,74.0436,41.5925,-6.9299,2.86428,8.80688,6.58195,888.082,2595.41,5.71012,37.3093,2139.31,-24.0856,41.726
2241,-53.563,-46.4284,0.00194204,-217.682,71.7313,46.2152,-4.27854,0.685685,6.80483,7.37658,907.483,2679.21,5.51045,34.686,2136.41,-23.8355,41.3944
2242,-54.2348,-47.4939,0.00185905,-219.367,70.4708,43.9667,-4.31812,-1.01256,6.84663,7.35314,973.547,2782.23,5.30556,32.2396,2505.63,-23.2153,41.5137
2243,-54.6142,-48.3708,0.00181199,-221.119,70.0397,48.2078,-5.45959,-1.43548,7.87314,8.97501,989.641,2886.24,5.16149,30.3326,2567.75,-22.9277,41.2002
2244,-54.8369,-47.6831,0.0017711,-222.48,69.1856,49.0188,-2.4577,-2.87021,7.04187,9.29591,906.977,2763.29,5.41298,33.3367,2215.68,-23.4568,40.6486
2245,-55.0352,-47.6831,0.0017229,-224.768,68.1725,50.2399,-0.81186,-2.7191,4.31529,9.86539,889.819,2750.46,5.40229,33.1515,2130.46,-23.5866,40.4012
2246,-55.2748,-48.2937,0.00169268,-228.899,68.1654,52.2221,-0.236714,-5.81239,5.05972,10.8334,953.696,2802.9,5.22632,31.1995,2450.06,-22.9368,41.3598
2247,-55.4285,-49.5911,0.00163292,-228.261,66.0431,51.8847,-0.0252697,-2.37082,5.17445,6.60753,947.635,2827.48,5.12867,30.068,2765.13,-22.8768,41.164
2248,-55.7407,-49.5911,0.00153414,-229.805,64.6507,54.5428,2.57081,-5.04454,3.83279,9.15388,924.661,2882.76,5.17979,30.475,2554.35,-23.1096,40.3909
2249,-56.2827,-49.7806,0.00156129,-231.5,65.0534,51.6442,4.90819,-1.73846,-0.168849,7.52122,867.972,2761.17,5.38446,32.9269,2148.51,-23.5332,40.1033
2250,-56.1303,-46.6152,0.00281197,-188.549,37.036,34.0241,16.5491,-3.75886,9.93438,-4.1367,1776.77,3751.23,2.84505,10.9427,11332.7,-15.8355,38.861
2251,-51.0198,-41.7594,0.00443901,-140.064,37.9896,12.2536,20.7972,1.86067,15.0041,3.84132,1801.09,3349.47,2.76161,11.1157,9870.58,-16.522,38.0016
2252,-47.0543,-40.7081,0.00595242,-182.748,61.0391,19.7037,14.4431,11.7729,7.72554,5.94797,862.418,2390.42,5.47191,36.8627,3778.8,-22.9487,42.9805
2253,-44.5061,-38.9365,0.00666559,-195.543,69.9781,33.1925,12.2993,11.6682,6.94107,5.84165,615.056,1966.14,7.32584,62.5038,1754.2,-27.7888,44.3309
2254,-43.5232,-38.4974,0.00684843,-198.227,70.4544,36.3348,13.5092,11.1866,5.35574,5.45977,608.394,1982.4,7.44247,63.8689,1727.97,-28.0279,44.3017
2255,-43.2882,-38.2533,0.00672271,-204.118,72.3461,39.2582,10.1045,14.0086,6.99377,8.33667,539.293,1829.57,8.09808,74.6918,1536.33,-29.937,44.6667
2256,-43.4491,-38.2533,0.00613979,-205.47,72.0415,40.9587,8.97069,10.4757,7.66981,5.27179,578.194,1953.41,7.74207,68.1521,1565.31,-29.0101,44.6424
2257,-44.2369,-38.0826,0.00561809,-206.981,70.6242,43.0498,7.41508,11.5947,6.75247,5.30662,585.395,2000.0,7.53154,64.0383,1566.16,-29.0294,44.4279
2258,-45.0082,-38.471,0.00453407,-209.232,71.4976,41.1046,7.43271,8.81647,6.86282,6.52333,593.417,1980.95,7.50895,64.3169,1591.39,-28.578,44.0129
2259,-46.8702,-41.3183,0.00390188,-210.695,69.7932,39.4418,5.30397,11.2206,2.77385,7.56028,662.597,2182.02,6.89735,53.8546,1753.67,-27.206,43.8575
2260,-48.1745,-42.5456,0.00308613,-213.438,69.9275,40.5145,1.76232,10.8056,6.45094,2.44285,735.824,2326.7,6.42623,46.8843,1801.17,-26.1314,43.4996
2261,-50.2117,-44.1436,0.00241077,-214.648,69.3226,37.8309,3.21056,8.51317,5.75816,2.90356,759.343,2340.85,6.27072,45.1321,1960.74,-25.6968,42.5321
2262,-52.3569,-43.8634,0.00184147,-216.438,67.3452,39.1032,2.92808,7.18253,4.31342,3.39518,825.123,2535.72,5.81581,38.8116,2183.67,-24.4228,41.0845
2263,-54.6967,-47.5114,0.00141899,-219.186,64.0708,37.2935,-0.625815,6.17726,3.54819,1.08993,989.347,2842.88,5.1463,30.5494,3375.78,-22.4113,40.323
2264,-56.9604,-48.9989,0.00113603,-223.739,64.4958,38.894,-3.44305,4.63695,2.69381,1.00139,1179.49,3128.66,4.64397,24.9553,5163.65,-21.0598,39.9906
2265,-58.8922,-51.7206,0.000851782,-223.209,58.2496,35.3075,-2.5792,-1.95569,1.26838,2.67046,1252.35,3184.0,4.35382,22.4239,6874.83,-19.9992,37.3836
2266,-61.3934,-54.2833,0.000727701,-226.532,57.8285,36.313,-4.47736,-1.15615,0.833357,1.31252,1461.31,3498.87,3.96917,18.7039,9264.96,-18.7824,36.4445
2267,-62.7609,-56.1156,0.000674871,-227.374,55.1,32.2607,-7.3266,-2.81492,0.486922,-0.228856,1639.25,3727.05,3.68544,16.3074,10679.9,-17.54,34.8455
2268,-63.4156,-56.1203,0.0005167,-225.159,52.2122,28.7585,-7.37707,-3.32163,-0.61391,-2.38775,1720.32,3817.23,3.55543,15.3437,11105.7,-16.9414,34.9548
2269,-65.7352,-56.1203,0.000335833,-215.086,48.8105,15.8371,-6.37997,-0.921129,-2.42255,-1.61389,2003.05,3968.24,3.24202,13.2669,11919.9,-14.7681,33.401
2276,-55.2222,-40.7396,0.00594153,-174.948,17.1924,-3.37844,4.90907,-4.50129,5.98105,4.2848,3619.95,4445.81,1.73292,5.62615,13853.4,-9.56585,29.8594
2277,-44.522,-34.7293,0.00917397,-65.6014,34.7144,-8.31671,22.2905,2.0456,13.1674,3.82783,2527.93,3287.43,2.04723,7.73596,9183.04,-15.9152,32.0369
2278,-40.7489,-32.6459,0.0099467,-93.7795,73.9511,-17.9172,24.9114,4.77092,9.89812,6.38214,1350.1,2030.56,3.56143,22.8539,5268.25,-25.7878,37.8602
2279,-40.0464,-32.4388,0.00848854,-111.134,87.3513,-13.7266,15.2357,16.0501,5.43326,7.4515,1046.35,1701.8,5.03009,43.4727,3704.85,-28.9151,39.1686
2280,-41.4233,-32.4388,0.0073757,-126.244,94.8804,-8.42992,5.75268,21.4539,8.42329,3.89615,952.101,1565.13,5.98353,59.0069,3010.55,-30.5829,37.7778
2281,-42.6439,-35.2155,0.00769768,-133.7,96.605,-3.77851,-2.45183,21.9488,8.50467,1.79672,963.443,1597.79,6.44372,64.0503,2984.9,-30.0608,36.5851
2282,-42.2728,-34.6985,0.00764279,-139.767,99.2582,2.06272,-6.42698,20.8811,13.3885,0.0172472,883.387,1550.88,7.08091,74.1195,2762.03,-30.789,38.0119
2283,-42.335,-34.6985,0.00705458,-143.378,98.2453,7.0613,-8.75149,18.3692,14.7928,-1.4347,853.273,1562.77,7.27233,75.3008,2625.76,-30.4486,38.5167
2284,-43.0306,-35.7303,0.00661097,-151.441,99.5587,11.5537,-11.7217,14.9857,16.4594,-3.02206,832.847,1554.72,7.55334,79.2256,2404.98,-30.8125,38.1941
2285,-43.5947,-36.02,0.00650271,-156.812,101.239,15.437,-14.4159,16.1295,14.1568,-1.24608,813.478,1573.01,7.84588,82.4152,2268.95,-31.2108,38.1148
2286,-43.7381,-36.3909,0.00637745,-161.106,101.369,21.7171,-16.986,13.6512,16.4852,-0.36898,774.534,1588.71,8.08121,84.4516,2130.96,-31.0645,38.2477
2287,-43.9071,-36.6827,0.00617376,-165.048,102.408,23.5795,-15.5567,10.0765,19.0502,0.0423008,752.65,1598.32,8.3541,89.2957,2112.5,-31.179,38.174
2288,-44.189,-36.8663,0.00598987,-170.333,103.181,26.5312,-18.6333,8.903,19.5802,1.08714,743.646,1557.69,8.41836,90.5671,2108.33,-31.9302,37.9613
2289,-44.4516,-37.6719,0.00578896,-171.881,101.37,29.5609,-21.1599,8.46385,18.7039,0.240787,771.111,1665.51,8.19702,83.1659,2108.4,-31.0581,37.954
2290,-44.748,-38.1131,0.00563431,-172.953,99.7588,32.5133,-18.1821,4.50907,19.0602,3.49516,741.48,1660.06,8.26278,83.9436,2087.59,-30.9262,37.8257
2291,-44.9832,-38.4774,0.00551789,-175.397,101.25,31.4281,-16.5744,5.20759,17.5362,3.27694,714.324,1606.2,8.53517,89.8539,2066.32,-31.2732,37.984
2292,-45.1645,-38.4774,0.00533883,-179.577,101.169,34.5047,-18.9201,5.62144,15.6659,4.4776,722.004,1666.13,8.4725,86.5684,1983.72,-31.1632,38.0522
2293,-45.4511,-38.652,0.00517224,-180.935,98.3287,38.4344,-18.8496,2.98979,16.2781,3.39044,727.087,1742.67,8.21349,79.9819,1964.07,-30.5523,38.0012
2294,-45.7264,-39.0507,0.00493317,-169.211,95.3918,22.0664,-9.80067,10.9078,5.62456,-1.43836,751.06,1704.81,7.91265,77.1923,2106.51,-28.9826,37.9434
2295,-46.1375,-39.5009,0.00472261,-182.925,96.3963,34.9698,-14.1337,3.84032,9.0268,3.83749,722.89,1782.06,8.19405,78.6816,1938.83,-29.818,38.232
2296,-46.5164,-40.364,0.00461528,-190.979,96.2244,43.2755,-15.711,-1.33248,11.7936,6.6359,707.625,1790.39,8.2522,78.9068,1916.51,-30.2308,38.2256
2297,-46.716,-41.3969,0.00448239,-190.941,94.6205,42.1708,-14.757,-0.560399,10.99,4.7302,705.894,1799.75,8.15284,77.0995,1917.37,-30.0446,38.2879
2298,-46.9698,-41.4348,0.00426831,-193.159,93.7598,42.5772,-14.1043,-1.37148,12.0275,3.58059,705.584,1785.65,8.11754,76.5108,1913.01,-29.9312,38.5253
2299,-47.3949,-41.7707,0.00410125,-193.374,91.536,43.8269,-10.9941,-4.12161,10.0255,7.13358,723.512,1871.92,7.8503,71.2743,1911.04,-29.1989,38.3745
2300,-47.7417,-42.1003,0.00392851,-198.794,91.596,48.7552,-13.1038,-7.00456,12.6792,5.10075,708.13,1877.22,7.84658,70.8944,1864.23,-29.6089,38.1321
2301,-48.1154,-42.2123,0.00372057,-198.02,89.8459,47.249,-10.5207,-2.56066,6.13797,6.30832,724.198,1980.47,7.62028,66.109,1784.54,-28.8285,38.1
2302,-48.5878,-42.2662,0.00349222,-200.122,86.8679,49.5252,-7.81923,-7.82615,6.51681,6.08256,750.855,2061.97,7.32974,61.0782,1766.07,-28.1639,38.2559
2303,-49.138,-42.4451,0.00327465,-200.79,87.2235,47.7451,-6.88938,-5.16306,3.01283,7.11054,736.481,2023.77,7.41772,62.4203,1737.22,-27.938,38.1915
2304,-49.6967,-42.7999,0.00315482,-194.539,79.8395,46.0062,0.745327,-9.18647,4.52382,5.24123,782.808,2150.44,6.7058,52.1406,1803.45,-26.4219,37.7849
2305,-50.0205,-42.9401,0.00295874,-185.905,72.5894,38.021,8.19462,-11.9963,0.025115,8.27483,925.585,2345.74,5.79479,40.4368,2951.41,-24.5434,37.64
2306,-50.5779,-43.2955,0.00245059,-181.348,64.6,37.6787,17.408,-9.37394,3.84099,3.90633,992.788,2521.43,5.04326,31.4139,4938.9,-23.1573,38.6858
2307,-52.2146,-43.4068,0.00202543,-198.674,55.9507,35.3484,17.5697,2.97322,7.15438,9.51033,1057.56,2855.55,4.74803,27.2305,5662.13,-21.2822,40.8928
2308,-53.8696,-45.9068,0.001845,-210.529,43.1861,28.452,19.8553,13.7909,16.6553,12.0229,1195.44,3113.62,4.11901,20.9203,7426.55,-19.2184,42.7432
2309,-54.6801,-48.4701,0.0016282,-154.377,7.51153,5.92027,25.2678,4.11731,22.2643,2.31492,3343.87,4371.81,1.46153,4.52212,12526.0,-11.1879,38.9425
2310,-55.7658,-48.8487,0.0015228,-181.311,36.507,-0.738733,11.8241,8.45548,13.6257,11.9589,1998.67,3529.21,3.0381,13.2754,9442.64,-15.3884,40.6267
2311,-56.3472,-49.8852,0.00249832,-180.366,39.5344,2.7065,16.6262,5.80817,8.45848,13.9376,1923.65,3431.98,3.0686,13.7012,8873.23,-15.7707,40.0398
2312,-52.047,-38.5884,0.0054125,-136.078,28.8655,-2.55998,15.369,-0.449068,12.4636,1.32962,2762.9,3736.54,2.02877,7.26143,11351.0,-12.8801,33.3571
2313,-45.332,-35.7086,0.00594066,-60.1941,27.5894,-2.4121,17.36,-2.10397,17.9318,0.698156,2907.81,3769.24,1.74835,5.79593,11320.7,-13.6447,31.4383
2314,-44.5233,-35.7086,0.00517351,-80.7532,58.8723,-17.5402,19.4907,-4.77183,11.2368,3.63605,1798.18,2483.8,2.73811,13.2635,6752.11,-21.8225,32.4552
2315,-45.7243,-35.9645,0.00517039,-100.627,68.1458,-27.0541,14.9353,2.5081,8.0128,10.6074,1642.63,2170.36,3.20975,19.8183,5254.9,-24.0215,33.2603
2316,-45.7295,-36.6481,0.00543529,-109.559,76.2405,-26.9739,7.94199,5.91906,3.39504,10.3035,1543.28,2004.9,3.85573,27.4844,4876.71,-24.85,33.5196
2317,-45.2955,-37.3418,0.00531719,-117.774,86.1191,-23.0032,2.26912,13.6041,3.2706,11.0499,1320.04,1832.1,4.63635,38.093,4509.8,-27.058,33.8615
2318,-45.4864,-36.3599,0.00515042,-127.329,88.6368,-18.4399,-2.46907,15.2912,0.841863,9.92628,1223.62,1779.8,5.22545,45.2434,4111.36,-27.3793,34.8739
2319,-45.7631,-36.1917,0.00493498,-130.794,87.9021,-14.4757,-6.12258,13.9751,3.78949,9.20399,1202.59,1817.89,5.63176,49.1358,3749.08,-26.7563,35.222
2320,-46.1343,-36.1917,0.00480628,-135.556,90.8642,-13.5885,-7.4595,15.0498,5.04794,10.7269,1163.91,1787.82,5.91463,53.284,3368.1,-27.5371,35.214
2321,-46.3638,-36.2712,0.00456754,-143.022,92.9484,-12.067,-13.2863,14.755,2.43227,7.045,1150.54,1749.35,6.27337,58.4823,3247.24,-27.7337,35.7204
2322,-46.8064,-38.3262,0.00463294,-146.913,95.2968,-5.40315,-14.8831,18.8398,4.29324,7.36021,1065.23,1784.0,6.56841,61.0608,3174.43,-28.3082,35.5078
2323,-46.6829,-38.5833,0.00453814,-149.271,92.9757,-4.04587,-16.2446,16.131,6.66272,5.93333,1066.12,1791.63,6.56039,60.2053,2966.8,-27.8465,35.8049
2324,-46.8624,-39.1672,0.00429032,-154.105,95.2515,-0.535102,-18.3496,17.0346,7.52084,5.53715,1008.7,1753.33,6.83388,64.3385,2740.32,-28.5605,35.6235
2325,-47.3502,-40.6457,0.00416298,-155.266,94.5706,-0.988918,-16.6263,15.2067,8.93679,6.02661,1039.59,1788.35,6.82416,63.6058,2738.26,-28.1235,35.9608
2326,-47.6119,-40.689,0.00402603,-157.905,92.6301,1.00249,-20.7802,14.784,9.56528,5.40152,1050.62,1829.82,6.75134,60.9242,2710.05,-27.5807,36.272
2327,-47.9025,-41.091,0.00424494,-160.991,95.2103,3.12418,-18.4013,16.0333,9.83009,8.90842,953.412,1751.54,7.09812,67.5471,2497.09,-28.6619,35.8577
2328,-47.4426,-41.091,0.00414405,-162.931,92.4848,5.07947,-16.4616,12.0279,10.2302,7.98941,941.537,1816.46,7.08671,65.8046,2540.87,-28.0963,36.0291
2329,-47.6515,-41.4836,0.00397706,-168.966,95.8438,11.708,-17.7793,12.0174,12.372,6.49734,840.341,1738.61,7.52149,72.9547,2215.83,-29.1965,35.6261
2330,-48.0088,-41.0255,0.00345514,-159.601,80.3866,17.432,-12.1142,1.29066,19.0396,6.02644,939.139,2005.15,6.17785,48.5611,2377.03,-25.6648,36.1025
2331,-49.2307,-41.0255,0.00228665,-122.448,55.4942,1.00516,9.74483,-7.17145,13.5824,5.37582,1576.12,2726.75,3.42963,17.1068,7540.94,-19.3974,34.8622
2332,-52.816,-43.2589,0.00182478,-135.019,61.7589,-4.75599,15.2991,-4.89258,0.208062,2.54996,1470.91,2566.79,3.73,21.1403,6287.78,-20.2898,32.0887
2333,-54.7758,-46.318,0.00189295,-182.076,65.6204,14.1945,10.6681,5.29168,-3.02147,6.26514,982.178,2495.04,5.18047,34.0078,4316.94,-22.2322,37.6928
2334,-54.4572,-46.0018,0.00149866,-209.891,62.244,31.3034,11.9359,11.7416,3.15899,7.18605,787.587,2567.23,5.67505,37.6145,3217.95,-23.6051,38.5543
2335,-56.4859,-46.0018,0.00116962,-158.807,11.8032,22.1702,21.6421,1.60536,17.4578,-3.44325,3217.73,4721.0,1.52082,4.40425,13068.4,-11.2175,36.3131
2336,-58.6391,-49.6833,0.00103126,-184.556,37.4136,11.9419,20.1761,3.3985,13.6198,8.47417,1972.78,3657.47,2.82506,11.6085,9867.15,-14.7631,37.2011
2337,-59.7326,-46.7465,0.0063305,-191.278,38.7609,14.4516,12.1851,1.11304,14.3229,13.7837,1848.6,3630.52,2.98226,12.3756,9840.29,-15.1422,35.9281
2339,-41.3484,-33.1046,0.00804869,-55.268,53.6865,-26.7295,27.1718,-0.490891,19.5854,4.67142,2083.79,2546.02,2.15408,9.47435,7484.87,-21.6964,33.376
2340,-41.8855,-33.1046,0.00847806,-84.7588,72.6324,-27.7545,16.6197,6.2517,10.2755,3.84933,1580.54,2025.95,3.40626,22.2796,5459.97,-24.6922,33.8281
2341,-41.4341,-32.2539,0.00794245,-94.4721,83.3689,-17.3231,12.1199,12.8481,9.97082,5.32796,1190.89,1778.63,4.4637,34.9118,4054.77,-26.7994,34.0308
2342,-42.0009,-32.2539,0.00759041,-106.121,83.7299,-12.1853,3.48318,9.54433,10.3626,1.12077,1159.58,1759.87,5.07902,41.5801,3527.24,-26.6127,34.3042
2343,-42.3947,-33.1178,0.00744594,-102.304,78.9454,-1.8802,-0.0402794,7.85026,19.9419,-1.05411,1119.51,1886.03,5.01612,36.7649,3231.94,-25.8632,33.895
2344,-42.5616,-33.1178,0.00759095,-115.324,86.9085,-4.31857,-1.37531,6.83608,14.102,1.97369,1045.23,1685.91,5.79091,50.7047,2884.73,-27.6276,35.114
2345,-42.3941,-33.0656,0.00694731,-128.084,99.0713,-3.84115,-2.55976,11.2232,9.51426,7.1656,907.006,1491.97,6.8911,72.6229,2677.84,-30.263,34.8556
2346,-43.1637,-33.0656,0.00677564,-135.074,98.9164,-0.258509,-7.12934,8.84936,9.47371,6.15608,905.849,1488.71,7.11986,75.4317,2326.57,-30.3311,35.6641
2347,-43.381,-34.2983,0.00705735,-134.883,97.8601,3.70575,-5.8235,9.84935,10.6424,6.80156,859.215,1518.23,7.23772,75.3325,2290.33,-30.1272,35.4316
2348,-43.0272,-34.2983,0.0065873,-139.708,95.7955,6.27213,-6.46359,6.35919,11.3719,5.69985,870.235,1590.03,7.37045,75.3817,2283.98,-29.2273,35.7147
2349,-43.6259,-34.5349,0.00622808,-144.64,97.8518,9.69088,-6.7284,7.72065,9.91221,9.38986,824.814,1549.32,7.71074,80.8418,2255.85,-29.939,36.0837
2350,-44.1129,-34.5349,0.00615062,-149.986,98.1299,12.5546,-7.61529,6.74775,7.85824,9.27675,810.57,1578.03,7.97651,83.3984,2230.55,-29.9066,36.534
2351,-44.2216,-34.9078,0.00645087,-150.63,98.3389,13.4025,-7.95358,5.98314,11.0946,9.66663,813.516,1552.93,7.90534,83.1957,2227.57,-30.1197,36.2797
2352,-43.8076,-34.9078,0.00586521,-153.15,96.6052,15.838,-7.64834,4.95754,11.5982,9.51584,801.72,1609.89,8.01495,83.2241,2189.09,-29.8083,36.4069
2353,-44.6343,-35.7177,0.00575638,-155.512,95.942,15.376,-5.12604,5.05079,8.93791,10.8368,789.43,1605.56,7.99761,82.8878,2198.72,-29.7259,36.6949
2354,-44.797,-35.8856,0.00606732,-154.289,92.9774,15.6729,-0.115907,5.2433,4.13213,12.1532,781.649,1658.92,7.75038,77.1796,2223.75,-29.0351,36.8601
2355,-44.3401,-35.9488,0.00567617,-157.826,92.3593,19.7228,-2.55687,2.85569,6.81778,10.7938,778.159,1666.75,7.78896,76.787,2169.67,-28.8647,36.9814
2356,-44.9189,-36.4041,0.00541063,-163.488,95.2119,23.8351,-6.65694,3.20896,10.1624,10.5846,759.636,1666.5,8.13228,82.1291,2030.95,-29.6999,36.8271
2357,-45.335,-36.5375,0.00526744,-166.433,94.7611,24.2721,-5.89654,0.608538,10.7804,10.7348,748.814,1620.71,8.17329,83.8974,2063.03,-29.6987,37.3197
2358,-45.568,-36.5375,0.0054908,-166.249,94.5381,24.2745,-3.24925,2.88339,6.92991,11.5471,715.297,1599.68,8.25009,85.1386,1963.32,-29.9389,36.7921
2359,-45.2073,-37.0128,0.00516422,-164.708,92.9033,21.3134,-3.1519,3.48509,7.47014,13.3307,747.589,1669.83,7.97393,79.7119,2094.98,-29.4466,36.806
2360,-45.7399,-37.6777,0.00501573,-166.833,93.1015,23.7782,-2.31179,2.88715,4.99096,15.4293,739.673,1683.81,8.02707,79.8046,1959.39,-29.5746,37.0348
2361,-45.9933,-37.8008,0.00535656,-170.476,92.5045,28.1185,-3.38613,-0.159221,7.91868,10.2901,728.251,1707.76,8.0756,79.371,1920.57,-29.1027,37.1826
2362,-45.4223,-37.8008,0.00512457,-173.863,92.75,31.5307,-5.54232,3.13834,7.42768,10.581,687.879,1689.72,8.28143,82.1825,1888.01,-29.5301,37.088
2363,-45.8069,-37.9451,0.00480995,-176.222,91.4225,33.4458,-5.14692,0.492204,8.73867,9.19026,695.902,1722.06,8.18395,80.0196,1858.8,-29.4632,37.1232
2364,-46.3572,-38.4729,0.00467618,-178.256,91.9314,35.2079,-7.25889,1.91374,9.42182,11.006,714.509,1781.53,8.08673,77.2352,1885.54,-29.3017,37.389
2365,-46.6022,-38.3846,0.00488409,-183.698,92.4284,39.6101,-5.78801,-3.41147,9.42877,12.115,688.33,1714.63,8.3645,82.6647,1669.75,-30.0766,37.5614
2366,-46.2243,-38.3846,0.00458805,-185.185,91.4755,40.7898,-3.47072,-4.06771,10.2622,10.7563,674.532,1723.33,8.33925,81.9358,1638.96,-29.8063,37.3871
2367,-46.7674,-38.537,0.00454966,-185.919,91.0768,38.0551,-3.78238,-1.25245,8.45544,10.2503,685.889,1742.09,8.29196,81.0081,1665.66,-29.7605,37.8325
2368,-46.8404,-38.3188,0.00481699,-184.779,89.5734,39.9361,-1.82417,-2.97198,5.57319,15.597,697.145,1816.32,8.00299,74.895,1701.23,-29.1221,37.633
2369,-46.3445,-38.3188,0.00468249,-192.885,90.4004,46.9056,-4.29949,-3.63798,7.00029,10.7208,667.445,1773.66,8.29211,79.146,1616.57,-29.8665,37.6761
2370,-46.5905,-38.8182,0.00436086,-196.565,92.0538,47.222,-4.99153,-3.16958,10.4826,8.15044,640.323,1690.83,8.62459,86.1685,1606.12,-30.4277,37.8439
2371,-47.2086,-39.1138,0.00412543,-196.719,92.3275,48.4112,-7.47918,-3.5441,9.77426,8.74447,662.521,1784.53,8.38023,80.5474,1619.96,-30.1314,37.708
2372,-47.6906,-38.8391,0.00328195,-135.104,47.7326,33.8183,15.6533,-6.79399,8.97368,1.39713,1414.25,3107.72,3.44006,15.1326,9073.08,-18.7857,36.4461
