,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1298,-14.6522,-6.48993,0.206028,77.9837,52.8797,4.97866,33.856,0.720495,13.3234,-1.13313,1318.54,2542.39,3.05337,13.4555,7107.98,-23.518,36.865
1299,-13.7215,-5.98062,0.19487,63.2465,64.052,-1.5186,34.3356,0.768763,14.4496,-1.61549,1109.0,2175.38,3.3864,16.8198,5898.46,-26.5039,39.9774
1300,-14.2051,-5.98062,0.181509,57.5469,75.6512,-2.52026,33.4967,-0.191163,16.8649,0.580537,906.078,1854.49,4.02406,23.5676,4587.49,-29.4085,37.0884
1301,-14.8221,-4.87119,0.152458,46.8454,75.3782,-2.1365,38.1645,-0.180061,14.7899,0.226888,876.235,1834.43,4.01115,23.3359,4715.16,-29.9839,39.7547
1302,-16.337,-4.87119,0.117762,45.1465,79.7746,-8.33217,33.3876,-5.15405,13.2839,-1.12916,979.615,1842.01,3.76297,21.5092,4821.26,-29.4283,38.3912
1303,-18.5799,-7.40941,0.129685,38.954,84.0941,-9.73283,35.1076,-1.39365,10.7722,-3.6431,918.485,1707.26,4.01438,25.0546,4241.18,-30.5593,37.1372
1304,-17.7422,-7.40941,0.142017,27.884,83.468,-16.1416,29.5827,-8.45942,8.50822,-1.05655,1131.54,1843.76,3.5489,20.8096,4836.77,-28.9854,36.7804
1305,-16.9532,-7.48433,0.156637,30.7417,93.6393,-9.49486,36.8478,-5.01338,9.46741,3.37064,775.346,1503.68,4.50264,31.6689,3788.72,-33.0709,36.3768
1306,-16.1021,-7.43688,0.120045,25.5782,92.3251,-8.32192,38.4316,-0.570728,7.83589,3.94537,744.323,1507.63,4.6094,33.5467,3829.52,-33.0166,39.4284
1307,-18.4131,-9.50993,0.101683,23.1245,93.0159,-12.6795,30.6506,-3.87545,7.2049,4.70864,865.684,1549.29,4.33978,30.6583,3979.38,-31.8636,36.5154
1308,-19.855,-10.1756,0.126292,20.6843,96.2153,-13.6141,28.6969,0.754966,4.87155,2.58437,853.911,1499.92,4.56211,35.5602,3789.19,-32.048,36.1896
1309,-17.9725,-8.29023,0.138846,19.4341,99.4153,-14.049,31.9958,1.3253,5.4921,7.87896,770.003,1430.82,4.75781,38.7701,3622.92,-33.406,37.7609
1310,-17.1494,-8.29023,0.112332,16.3457,100.879,-11.5932,31.2365,4.75561,4.16164,12.0605,690.253,1358.77,5.21458,46.2349,3252.73,-34.2438,39.155
1311,-18.99,-10.8847,0.115206,12.2409,100.288,-13.4455,26.2429,-0.545148,-1.0132,5.59474,815.962,1411.37,4.90285,41.4659,3564.14,-33.1771,36.5756
1312,-18.7705,-9.56264,0.124456,9.24758,99.9514,-12.8164,26.9313,2.75449,1.30939,9.24257,788.971,1410.27,5.05507,44.016,3534.89,-33.1155,36.2934
1313,-18.0997,-9.56264,0.10723,10.4621,103.208,-11.3402,29.6239,6.82233,2.02118,12.0668,690.883,1328.98,5.45553,51.1663,3141.43,-34.4675,39.654
1314,-19.3937,-11.913,0.0883174,7.107,106.76,-10.8471,26.0827,4.96301,0.28501,8.39058,712.885,1288.04,5.52989,53.6695,3107.25,-34.9709,37.0084
1315,-21.0791,-11.913,0.118167,-3.93279,96.5528,-17.006,20.5101,1.1701,-4.15002,7.01912,964.734,1543.89,4.77003,40.3381,3840.95,-31.0347,36.767
1316,-18.55,-10.1998,0.13373,2.10657,110.114,-7.94925,25.1162,7.78777,-1.46153,9.47137,638.179,1199.67,6.43336,71.5398,2699.0,-35.7241,37.3923
1317,-17.4754,-10.1998,0.0937795,-1.4062,107.654,-8.03689,25.0202,7.24488,-2.70961,12.067,638.066,1234.51,6.15532,65.4236,2754.79,-35.6592,40.7895
1318,-20.5578,-11.7688,0.0915005,-4.05869,104.944,-9.78843,22.7351,7.17714,-5.13247,11.4473,720.161,1297.64,6.06147,62.4102,2952.11,-34.2078,37.6734
1320,-18.8729,-10.9508,0.115128,-6.82258,110.204,-5.65146,22.2263,14.793,0.484954,13.0593,576.809,1140.62,7.12171,86.1915,2367.43,-36.3818,39.7288
1321,-18.7764,-11.1639,0.0890344,-5.43933,110.934,-6.9522,18.5246,14.0326,-2.53283,12.7303,616.226,1190.39,6.89054,81.5986,2641.31,-35.6844,39.2121
1323,-19.9862,-12.07,0.120406,-13.025,110.115,-7.81997,16.2428,13.8041,-1.59894,13.7544,642.508,1201.16,7.07563,85.3358,2624.81,-35.5238,35.6364
1324,-18.387,-11.3254,0.0977724,-12.1154,112.989,-3.40233,18.0146,16.3978,-2.55872,10.5275,565.981,1135.07,7.63726,97.699,2284.95,-36.3354,40.8055
1325,-20.1957,-11.3254,0.079489,-15.4927,113.141,-3.68262,13.6015,15.5035,-2.83603,11.5002,620.958,1164.42,7.6742,97.5476,2371.71,-35.7546,38.1021
1327,-20.007,-11.866,0.115196,-15.7418,115.809,-2.13966,14.0523,16.5226,-2.53696,11.0443,576.38,1113.87,8.06892,108.288,2199.5,-36.7124,38.4828
1328,-18.7712,-11.7964,0.0918959,-17.7672,113.492,-3.2157,14.2503,17.7414,-1.7066,10.4163,553.969,1106.0,7.89026,104.535,2271.55,-36.7151,40.4454
1329,-20.7341,-11.7964,0.0820362,-19.1365,112.844,-2.01922,9.80713,17.9048,-2.74468,6.86761,618.47,1166.75,7.80677,100.188,2514.46,-35.8502,36.8072
1330,-21.7199,-13.4814,0.0953886,-10.833,102.179,-3.03754,4.48365,10.3698,0.850604,0.420559,776.94,1363.75,6.48831,67.4386,2751.22,-31.8381,34.3179
1331,-20.4101,-11.2063,0.11734,47.6824,51.9627,10.9552,23.4771,-1.51228,13.8889,-1.09635,1401.64,2746.93,3.16281,13.871,7973.81,-20.9058,37.1932
1332,-18.6111,-10.2263,0.0980331,51.2927,55.0699,9.01088,26.774,-1.17084,14.376,1.65938,1265.23,2532.07,3.28172,15.0548,7228.66,-23.0929,39.3188
1334,-22.9261,-15.2684,0.0854858,41.2014,57.1736,-6.91213,25.2512,-4.28523,16.6525,-8.24287,1684.29,2561.15,2.65771,11.4025,7404.05,-22.5278,33.7956
1335,-21.3621,-13.2927,0.0862806,31.1636,70.2084,-4.32102,29.3931,-8.09113,17.7306,-5.86428,1245.01,2187.48,3.26342,16.11,6221.58,-25.9501,34.9935
1336,-21.2817,-12.0465,0.0751371,23.182,75.8344,-6.50477,35.0863,-3.98992,17.5716,-2.46247,1032.28,1970.57,3.62758,20.0502,5462.8,-27.8792,37.5705
1337,-22.4829,-12.0465,0.0706646,15.6078,81.0891,-4.88615,33.5888,-3.62175,14.3745,-0.105302,914.12,1794.87,4.09592,25.5439,4382.26,-29.3439,35.9606
1338,-23.016,-16.3581,0.0791015,10.4283,82.1073,-9.19354,34.7671,-1.14164,9.0829,0.417727,1013.51,1838.92,3.90289,24.678,4792.35,-28.4005,35.7325
1339,-22.0363,-13.1128,0.0795385,5.74502,86.7911,-9.66535,33.0336,-3.11219,6.79713,3.67945,935.65,1735.73,4.16981,28.2922,4331.49,-29.9209,36.2124
1340,-21.9885,-12.9266,0.0719378,3.97871,89.3145,-7.73626,31.7755,1.50112,7.37808,5.49896,850.674,1629.59,4.53894,33.38,4000.68,-30.822,37.5866
1341,-22.8609,-12.9266,0.0643067,-0.333701,86.3346,-11.1741,26.3289,-1.7653,4.61369,3.94793,1020.11,1781.78,4.12552,28.4811,4356.27,-28.6565,36.7266
1342,-23.8349,-16.5025,0.0710796,3.12088,91.65,-10.2612,27.1753,2.53339,5.08412,2.40233,899.306,1625.42,4.6998,36.6512,3932.87,-29.9187,37.2761
1343,-22.9651,-12.8314,0.109907,40.2573,48.5634,-0.070352,22.2044,1.03508,15.0567,-5.90807,1770.68,2942.33,2.64405,10.7516,8584.96,-18.7767,35.7289
1345,-16.2921,-8.16073,0.204115,77.7028,35.3092,1.74308,33.4154,3.29993,22.3086,5.61545,1839.55,3139.19,2.27794,8.22617,9100.37,-19.639,37.4883
1347,-12.4523,-5.60456,0.178971,69.3591,41.8388,7.67493,33.8633,3.30542,24.2112,9.51121,1271.21,2707.88,3.02905,12.7485,7911.51,-22.8443,41.7643
1348,-14.9443,-5.60456,0.13319,62.6281,41.5132,6.46578,30.2125,-2.3018,24.9298,6.55737,1544.86,2958.13,2.60201,9.95854,8374.54,-20.9907,41.0239
1349,-17.5106,-9.25753,0.126258,48.7488,60.8605,3.27592,31.7216,-3.61278,14.8395,-2.02198,1198.58,2342.22,3.30885,15.6836,6508.58,-24.5907,39.459
1350,-17.9748,-9.25753,0.110183,30.9776,67.0976,-0.096836,32.5719,-3.75926,18.0237,1.92173,946.092,2018.02,3.85549,20.9745,5153.75,-27.9775,40.8658
1351,-19.1577,-9.9212,0.127092,25.5361,72.0475,-5.31349,29.0119,-4.76389,10.9826,0.289256,1029.02,1943.51,3.85628,22.2177,4895.29,-27.7276,38.7832
1352,-17.9177,-8.57363,0.16078,19.4473,77.9504,-5.3571,31.3822,-2.98021,11.5871,1.6227,908.695,1800.43,4.14358,26.18,4344.13,-29.1344,38.57
1353,-15.8754,-7.25077,0.153026,18.1411,82.809,-1.57105,34.8453,0.877191,13.3067,5.82647,705.483,1569.2,4.91924,36.0216,3738.65,-31.6427,40.5644
1354,-16.3047,-7.25077,0.0919851,12.1111,84.1012,-4.60043,35.1783,2.10875,10.4788,5.62765,677.497,1516.07,5.0736,39.5074,3578.74,-31.8906,41.8396
1355,-20.7256,-11.7086,0.0712445,10.1601,84.3824,-11.0084,26.0206,0.213173,10.3791,6.78804,894.805,1687.4,4.44903,32.2092,4117.97,-29.3207,37.775
1356,-22.945,-15.8844,0.0650815,4.0099,77.5318,-7.36174,27.9284,1.0486,6.85817,7.17197,949.689,1820.12,4.30496,29.4534,4399.25,-27.6716,37.2231
1357,-23.7308,-16.0768,0.0573427,5.26782,73.9697,-2.24058,26.5142,-1.60372,4.30829,-0.43301,994.242,1928.56,4.21516,26.6018,4551.9,-27.0752,40.3313
1358,-24.8304,-14.4347,0.0668623,-2.11735,75.1878,-7.06174,23.0734,-0.530005,-1.36642,-1.34577,1137.8,1955.27,4.05576,26.3103,4615.76,-25.7973,38.2375
1359,-23.4964,-14.4347,0.0645052,-1.56899,77.2998,0.361058,26.9835,3.17261,3.89701,6.0181,826.335,1754.13,4.95401,36.8443,4079.36,-28.1019,38.5149
1360,-23.8081,-14.7513,0.0701954,-1.9384,80.2628,-5.71911,24.7596,5.79985,0.981797,2.14814,952.959,1798.51,4.49201,32.3286,4185.5,-27.4612,37.3369
1361,-23.0738,-14.4194,0.0759405,-4.34813,83.1603,-2.3515,23.4775,8.96015,0.52928,5.00046,822.212,1668.78,5.12614,40.8514,3916.34,-28.7834,37.9095
1362,-22.3905,-14.045,0.0719645,-7.87654,87.0044,-0.837323,25.1245,9.37968,1.61256,6.65615,684.45,1515.75,5.76626,51.353,3443.97,-30.8305,40.2856
1363,-22.8576,-12.0512,0.105092,-3.37333,74.7282,-2.00152,21.4534,3.95087,2.97936,-0.943548,1008.07,1969.18,4.35161,28.3362,4388.65,-26.2609,38.6387
1364,-19.5686,-11.9089,0.10312,28.7777,50.9165,14.6963,33.3792,2.66545,14.1339,-0.450078,1144.89,2586.62,3.40939,15.65,7612.55,-23.7786,41.3578
1365,-19.7331,-11.9089,0.116929,28.2388,50.4617,3.05012,28.5831,0.551636,18.9143,3.18899,1318.95,2634.93,3.03151,13.2814,7609.02,-23.3649,41.0238
1366,-18.6415,-11.0632,0.123493,33.2446,52.3923,7.53134,31.7018,2.70894,21.8329,-1.69245,1192.66,2571.89,3.24628,14.347,7446.83,-24.843,40.1264
1367,-18.1672,-10.2383,0.155626,30.2261,43.3396,2.95435,33.5477,1.01033,16.9056,7.25333,1328.32,2682.8,2.902,12.3759,7362.04,-22.9569,41.1396
1368,-16.1584,-8.10163,0.158554,27.2,55.6138,7.0183,34.7381,3.05406,17.9252,4.84407,851.069,2083.44,4.11016,22.979,4926.1,-27.2346,40.7856
1369,-15.9965,-8.10163,0.154249,18.9922,65.2287,4.69879,32.6844,5.25086,13.764,1.40244,773.34,1895.65,4.55918,28.6424,4325.75,-28.6873,40.5353
1370,-16.2356,-8.43192,0.147903,14.3156,69.3955,3.20488,32.066,6.12723,17.2836,3.63329,648.558,1654.67,5.23666,37.7695,3528.91,-31.3874,39.5557
1371,-16.6005,-8.43192,0.136616,9.93451,72.4509,6.28584,34.4121,5.95635,13.8862,3.58713,644.105,1637.73,5.29166,38.5541,3497.11,-31.1137,40.1114
1372,-17.2899,-8.91736,0.125484,8.08693,71.8066,2.22637,28.9407,7.5061,11.5439,4.55608,720.919,1710.22,5.05608,36.4381,3919.32,-30.0197,39.7896
1373,-18.0282,-9.11848,0.108021,3.69952,74.0315,8.04249,33.4152,9.6121,13.2298,4.07637,590.39,1542.83,5.87841,47.6486,3123.76,-31.1835,39.6384
1374,-19.3298,-9.11848,0.0776502,-32.8621,80.9717,13.8712,28.8506,8.15029,9.44857,5.42572,509.856,1423.32,7.16934,70.3361,2137.04,-31.8292,39.4174
1378,-29.6879,-21.1151,0.0311838,-94.5634,60.3652,25.2396,29.7299,15.4839,16.5195,13.9208,514.17,1770.99,7.15685,63.0491,1748.07,-28.8732,42.7073
1379,-30.1214,-19.5652,0.0664848,-89.386,50.8637,19.2434,25.1787,18.3681,20.6898,12.3226,755.016,2304.91,5.35022,35.8137,3897.86,-24.0483,42.8449
1380,-23.5456,-13.5257,0.0716009,30.6903,30.5281,5.4683,30.4479,3.5195,17.6024,7.2061,1894.86,3265.88,2.33407,8.72499,9100.75,-17.7821,39.5469
1382,-19.3178,-8.89697,0.123306,55.8383,35.8899,-2.43286,27.8887,3.22989,17.6054,2.62129,2021.62,3189.98,2.22311,8.32691,9029.88,-17.8713,35.212
1383,-18.1803,-8.89697,0.108093,57.7285,38.5866,5.50677,33.267,3.63536,22.862,8.66626,1475.16,2905.48,2.72533,10.825,8258.71,-20.3929,39.6535
1384,-19.3241,-10.1032,0.120051,39.4019,44.1874,0.85657,39.0143,3.57306,20.09,5.50262,1573.78,2806.46,2.45106,9.67283,8079.6,-22.0602,38.9842
1385,-18.4127,-9.28583,0.131614,15.0764,64.0283,-0.557781,40.042,5.52867,19.8826,4.18223,942.348,2046.83,3.73629,20.4277,5338.27,-27.4902,39.3192
1386,-17.614,-9.28583,0.123294,0.816019,74.8502,2.48679,41.3359,13.1828,20.7114,8.24469,561.822,1463.55,5.81915,48.2265,3081.77,-32.6763,39.8071
1387,-18.1812,-9.61149,0.120835,-4.59294,72.978,4.21912,38.8679,11.1301,16.093,7.12381,676.463,1634.91,5.16449,38.3254,3534.7,-30.1894,39.9797
1388,-18.3561,-10.7646,0.120163,-13.8348,77.9535,3.29394,33.6722,15.5394,15.3995,13.073,585.481,1477.43,6.12472,54.8075,3083.66,-31.5277,40.8738
1389,-18.4046,-10.7874,0.122867,-18.56,87.3142,2.9682,33.2495,16.8243,15.0093,15.3105,463.799,1212.13,7.39705,81.1563,2142.71,-35.319,39.9145
1390,-18.2113,-10.6362,0.111166,-21.6041,90.6976,1.80081,28.8941,16.9379,11.1639,11.8932,527.694,1289.75,7.31682,80.8736,2336.19,-34.1611,39.2277
1391,-19.0806,-11.2065,0.112587,-27.1032,94.1949,4.78151,24.8276,19.1961,13.9705,11.0722,469.045,1206.05,8.2434,100.477,2136.51,-35.2283,42.0865
1392,-18.9703,-10.9844,0.126323,-31.3321,95.2133,6.2996,24.7544,24.3694,16.3631,12.3066,428.804,1108.0,8.90021,116.813,1856.35,-36.9326,39.4654
1393,-17.9704,-10.9844,0.108738,-37.5172,97.0586,8.77597,22.101,21.0385,11.3566,10.9698,437.485,1151.48,9.18003,121.19,1674.74,-35.8528,39.6856
1394,-19.2724,-11.8433,0.107257,-40.1654,93.2274,9.72996,24.7849,24.0964,16.908,18.3037,398.528,1098.33,9.57778,130.764,1586.77,-36.7315,42.4384
1395,-19.3915,-12.4898,0.115413,-40.5744,100.631,11.0435,18.484,22.5194,12.8481,13.1642,408.412,1086.38,10.2344,148.118,1567.96,-36.6311,38.981
1396,-18.7549,-12.4898,0.103736,-41.6501,101.837,10.9079,17.1137,22.2726,10.9415,13.8426,416.629,1088.35,10.049,144.273,1562.1,-36.8078,39.8792
1397,-19.6814,-12.8613,0.105474,-43.5196,102.662,11.3647,15.7287,25.1815,13.5728,12.6907,400.737,1067.0,10.4533,155.096,1581.56,-37.1813,42.2678
1398,-19.5371,-13.5526,0.10389,-47.7097,104.015,11.0543,15.033,24.7998,11.2388,11.3489,412.516,1089.26,10.4912,154.981,1597.62,-37.1908,39.5105
1409,-21.2835,-14.5318,0.0738012,-65.1932,99.7789,22.9212,8.06931,22.7202,12.7989,8.69701,416.697,1212.21,10.5877,143.971,1532.86,-34.811,40.7329
1411,-23.0683,-13.9449,0.0765055,-69.4336,96.8226,26.8612,12.4899,21.7796,16.1449,8.29947,391.302,1209.18,11.0185,152.342,1416.94,-35.0912,41.9091
1412,-22.3261,-13.9449,0.106505,-69.9044,95.9533,26.7718,9.10521,19.0449,14.9502,7.75732,420.797,1282.87,10.2298,131.083,1541.98,-33.7602,40.9142
1413,-19.4526,-7.34312,0.137872,37.8059,37.3096,17.2171,25.9134,2.51083,23.7658,3.0682,1647.52,3187.16,2.61803,9.82488,9225.45,-18.7849,38.5342
1436,-12.5122,-6.47543,0.198236,47.1771,50.3162,14.1171,30.1359,13.216,22.8822,8.29744,882.842,2259.07,4.2489,23.4287,5331.04,-25.7928,41.8002
1437,-14.0564,-6.47543,0.20939,56.5437,49.8944,15.5,29.3587,13.1508,18.1404,-1.27958,1100.09,2564.33,3.71794,18.0706,6423.83,-24.656,41.2141
1438,-13.5809,-5.92183,0.21648,48.3227,58.973,17.891,32.8922,10.4805,17.1898,-5.94274,866.497,2148.27,4.39555,24.8479,4825.93,-27.9387,38.5551
1439,-13.2916,-5.81691,0.213679,39.3405,59.1293,13.3759,29.9757,9.13719,18.7298,-3.25843,843.157,2113.84,4.37297,24.7663,4647.4,-28.6984,42.411
1440,-13.4048,-4.79404,0.215882,37.7948,67.1764,14.814,31.4082,8.74357,16.4355,0.257455,701.74,1823.42,5.08973,33.6594,3419.04,-31.0705,40.4968
1441,-13.3157,-5.04181,0.202045,37.4832,72.0734,10.3616,30.1752,6.74393,17.1006,-1.15851,711.738,1764.4,5.05094,33.8291,3420.53,-31.544,40.1241
1442,-13.8911,-4.58076,0.222043,34.5019,75.4749,8.95859,30.1362,6.43827,17.8091,2.60719,623.757,1601.9,5.5103,40.561,2879.7,-32.9937,41.9516
1443,-13.0713,-4.58076,0.209998,30.4402,76.0512,6.33853,28.0106,6.96823,14.8851,2.86581,653.399,1629.73,5.43137,40.5558,3144.29,-32.3372,40.8229
1444,-13.5557,-5.76789,0.197009,25.6655,83.7848,8.07345,29.2418,4.77994,12.8601,2.40656,568.907,1435.94,6.09126,51.2979,2430.34,-34.6735,40.7832
1445,-14.1103,-6.71296,0.224303,22.9743,82.8829,8.39988,28.3506,7.48888,12.9451,4.46624,549.359,1418.13,6.2936,54.4905,2376.98,-34.8176,42.3695
1446,-12.9833,-6.03676,0.205213,19.7879,83.5242,7.22428,26.0374,4.74542,11.4905,4.7171,588.599,1451.81,6.08875,52.0783,2582.72,-34.1037,41.603
1447,-13.7559,-5.5666,0.199813,19.0746,86.3322,10.263,29.0447,4.42262,12.124,5.04014,516.909,1325.56,6.65685,61.4377,2211.44,-36.2099,41.4536
1448,-13.9875,-5.27037,0.20177,14.2854,84.7237,5.72618,25.7159,2.88667,11.1537,7.40331,543.095,1371.93,6.23875,55.2558,2305.37,-35.433,43.0677
1449,-13.9029,-5.27037,0.185158,14.4718,82.0768,10.3229,25.274,3.96644,12.0999,6.54059,557.908,1432.7,6.31976,54.6146,2286.9,-33.2463,41.4406
1450,-14.6491,-7.26641,0.191552,62.5445,47.6186,14.9168,23.4314,2.17459,13.1012,3.87109,1231.61,2688.33,3.36123,15.1419,7438.38,-21.9197,41.3681
1451,-14.3543,-4.65442,0.184545,53.1189,63.873,6.52452,26.154,2.26494,16.4579,4.5814,953.458,2098.99,4.01698,22.5026,5357.95,-26.0075,39.5413
1452,-14.678,-4.65442,0.142494,65.1375,52.4382,3.10433,22.815,-0.368424,14.6465,7.01707,1319.77,2594.59,3.16347,14.2089,6886.19,-22.5121,39.8749
1453,-16.9241,-9.61158,0.12856,40.2601,72.0883,-1.69874,29.9522,-2.62188,13.3483,2.83522,939.613,1927.78,4.01166,23.5047,4749.57,-27.6028,40.3478
1454,-17.8179,-9.30285,0.123558,23.1954,84.0641,1.95379,28.5543,-1.63869,13.2168,3.54984,722.479,1571.32,5.14941,38.3547,3314.78,-30.9417,38.1111
1455,-18.1626,-9.30285,0.10126,15.2106,84.6837,-3.18363,27.2207,-3.22765,9.70554,4.27079,811.982,1655.44,4.79258,35.1073,3894.33,-30.3965,38.8186
1456,-19.8913,-10.8667,0.086605,8.93171,89.862,0.519044,28.2669,2.182,7.94532,1.67059,694.829,1462.06,5.52832,46.3704,3118.81,-32.5319,37.5885
1457,-21.2491,-13.0491,0.086132,1.49019,85.641,-2.51671,25.0704,2.67642,4.14801,2.61667,816.958,1614.81,5.10376,40.4857,3572.61,-30.5674,36.1945
1458,-21.2967,-12.9601,0.0860023,3.48997,90.7477,1.33244,25.3159,4.35445,6.32849,2.70759,703.149,1438.09,5.8744,52.243,2908.75,-32.618,36.7692
1459,-21.3098,-12.9601,0.084745,-2.96856,89.5484,2.86753,24.8386,3.13899,3.55767,0.686174,745.593,1506.7,5.7439,49.6605,3105.85,-31.5839,36.2076
1460,-21.4377,-12.5748,0.0835075,-3.88448,90.0386,0.868253,24.0375,5.88039,5.85956,0.83419,722.725,1485.39,5.87238,52.5874,3072.95,-32.059,36.4102
1461,-21.5655,-12.5748,0.0901871,-3.83712,90.8,1.89809,19.4986,5.11626,4.15154,1.295,725.973,1495.01,6.01709,54.9754,2960.72,-31.9063,38.0929
1462,-20.8971,-12.278,0.0839429,-4.21103,96.2012,3.94237,21.7163,3.9276,5.8296,-0.396569,639.948,1329.19,6.56177,65.1102,2476.95,-33.9926,35.2968
1463,-21.5203,-12.278,0.0821885,-8.11197,93.1626,5.83377,23.5217,6.24805,4.3904,-0.0162577,632.674,1356.12,6.63497,65.5884,2436.54,-34.0453,37.0425
1464,-21.7038,-10.6579,0.0885449,-9.76534,94.9791,6.25863,22.5329,6.31851,3.74932,-3.32403,649.527,1376.85,6.79347,68.6034,2566.29,-33.4874,38.3515
1465,-21.0567,-10.6579,0.0876819,-11.7141,94.6704,5.25144,21.6718,6.16416,2.1867,-5.53195,677.077,1419.66,6.48397,63.231,2874.15,-33.0061,37.9988
1466,-21.1418,-12.0864,0.0878674,-14.094,94.891,7.80751,21.9923,8.44644,3.66998,-0.654023,584.764,1330.46,7.13671,74.9128,2306.12,-33.8568,38.706
1467,-21.1234,-12.0864,0.0800928,-16.2756,96.5965,6.09384,22.8523,8.75816,7.07502,-1.2417,570.662,1283.24,7.2526,78.3981,2292.85,-35.0355,38.1309
1468,-21.9281,-13.0059,0.0847742,-16.0601,96.6011,5.70517,21.6453,7.23625,3.34757,-1.78476,623.739,1344.88,6.98539,73.0472,2364.03,-33.9149,38.326
1469,-21.4347,-13.0059,0.0822355,-20.381,95.1364,10.2819,23.6054,10.7023,3.00448,-1.19337,568.495,1298.0,7.47971,81.5815,2297.84,-34.4703,39.4163
1470,-21.6988,-12.4835,0.079734,-25.2128,92.0253,4.50309,21.8092,9.44271,2.17647,-2.41519,646.152,1436.74,6.69114,66.8757,2821.62,-32.4582,40.1805
1471,-21.9671,-12.4835,0.0747214,-22.3127,97.4503,10.2045,21.2483,9.44713,2.70311,-0.143541,558.739,1274.58,7.78995,88.4297,2212.73,-34.5778,38.3161
1472,-22.5311,-14.9577,0.0735689,-25.1878,97.4734,5.3899,19.0244,9.29529,3.01476,2.35057,591.303,1309.02,7.51072,84.2949,2297.77,-33.9993,39.6893
1473,-22.6661,-13.7007,0.0721632,-29.1457,94.5766,8.37833,20.1019,10.2431,2.33079,3.48328,592.234,1336.79,7.56036,83.2113,2290.8,-33.7551,38.4914
1474,-22.8337,-13.7007,0.0721791,-32.4662,93.3136,7.19254,21.048,9.35937,2.05189,0.663109,613.974,1357.17,7.07023,73.8352,2319.2,-33.1632,40.6576
1475,-22.8318,-14.7121,0.0738218,-32.0216,96.4355,8.46308,21.5289,12.5816,0.0622603,2.53447,564.102,1282.8,7.83193,90.0393,2265.96,-34.1946,39.0264
1476,-22.6363,-13.6984,0.0657879,-32.6062,93.8539,5.34961,16.3716,9.45021,2.99639,5.56805,600.38,1355.89,7.32056,78.8111,2313.47,-33.0807,38.9425
1477,-23.6371,-13.6984,0.0649405,-31.4815,99.143,7.7183,15.5404,9.34761,2.89656,6.73751,535.602,1237.56,8.14017,97.1963,2126.79,-34.7168,39.037
1478,-23.7497,-15.7886,0.0683056,-33.0719,95.9347,7.47397,15.485,4.69103,3.93595,5.2002,591.452,1354.45,7.62077,84.1456,2264.98,-32.8695,38.8356
1479,-23.3109,-15.0865,0.0679329,-35.1327,94.9384,8.30618,17.6467,7.39442,3.24245,3.40566,605.767,1354.5,7.51866,81.9992,2281.63,-32.8149,39.042
1491,-12.5544,-5.21668,0.21157,20.6743,89.9742,0.131805,31.3863,7.49949,17.1691,9.0772,540.616,1284.07,6.19629,56.9346,2308.63,-36.0235,39.697
1492,-13.4909,-5.9059,0.221377,14.9676,90.9707,0.376796,27.7799,9.25471,21.7726,13.7063,495.276,1208.3,6.84821,70.1058,2177.98,-36.379,42.5608
1493,-13.0974,-5.9059,0.20425,12.1601,95.7226,0.148125,25.927,8.58403,19.6939,10.703,511.461,1182.94,6.93756,73.3627,2166.6,-36.7897,39.2364
1494,-13.7968,-6.25473,0.177754,6.5158,95.956,1.15198,29.4311,11.4959,15.4764,10.9776,491.816,1159.56,7.20678,79.0477,2039.26,-37.0236,38.5423
1495,-15.0036,-6.41085,0.192863,7.87864,93.7297,0.704313,26.7246,9.35823,20.2113,7.27491,504.843,1212.64,6.85935,70.8733,2195.07,-35.3718,42.6775
1496,-14.295,-6.41085,0.177773,-1.69239,102.156,4.58457,21.2197,11.5734,13.2614,5.99009,492.653,1109.2,7.86961,95.2866,2009.99,-35.8633,38.2919
1497,-15.0027,-6.57222,0.151901,8.99257,86.6138,18.4981,16.5487,12.429,22.2601,-0.14665,503.884,1360.71,7.59143,74.8769,2012.79,-32.7372,39.4394
1498,-16.3688,-7.68777,0.137694,-20.8745,97.2189,20.0163,17.8241,11.9856,17.7384,4.28517,413.09,1099.36,9.62205,127.179,1331.37,-35.7819,42.8624
1502,-18.8841,-10.8602,0.119572,-24.2026,69.0877,19.3809,35.0095,10.1786,17.9144,8.45002,526.421,1559.51,6.37317,53.117,2254.54,-31.1389,42.6617
1503,-18.4474,-11.0542,0.108128,-1.37627,62.4551,18.9129,31.553,5.25423,20.6419,2.36374,700.297,1950.59,5.02899,31.9825,3726.71,-27.9425,41.0884
1504,-19.3212,-12.2298,0.098025,19.2812,46.1379,7.30953,36.8345,9.02515,19.2813,1.62407,1163.95,2507.26,3.2785,15.2157,6463.49,-24.8366,39.7182
1505,-20.1733,-10.5942,0.141753,28.618,44.6376,10.5536,32.7774,7.43588,18.8145,1.83193,1264.01,2717.65,3.17122,13.8565,7771.84,-22.7644,40.0355
1506,-16.9693,-7.41343,0.149864,33.2284,47.8506,4.3807,31.3252,8.60174,21.8748,7.73451,1092.63,2432.75,3.49963,16.9128,6403.34,-24.5793,39.2975
