,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1261,-30.2581,-20.8693,0.0290122,30.731,14.2921,-5.29757,11.733,-5.66443,4.4029,-4.02181,3560.29,4125.46,1.57803,5.04935,12394.5,-15.179,30.9757
1262,-30.7484,-22.6696,0.0282924,17.7218,19.124,-7.31156,12.493,-10.3316,6.91632,-6.30399,3253.3,3891.5,1.65279,5.38981,11931.3,-17.606,32.3256
1263,-30.9666,-22.6696,0.0270251,6.71943,23.932,-9.65366,15.3237,-13.7113,6.33756,-4.54965,2985.24,3614.35,1.74032,5.85434,11382.9,-20.2756,33.5923
1264,-31.3646,-23.4015,0.0260181,-6.12464,31.9088,-13.8433,15.4777,-18.1085,6.21899,-5.3621,2579.63,3253.74,1.97728,7.04254,9536.51,-23.113,35.0918
1267,-32.0348,-23.4936,0.0242168,-29.6878,47.1629,-24.9943,20.2113,-21.0267,3.345,-6.43835,2010.2,2585.06,2.33018,9.64695,7562.99,-27.519,36.1855
1268,-32.3177,-24.5111,0.0234143,-34.6152,50.0532,-26.7786,21.6922,-20.2397,0.843297,-5.76086,1961.3,2476.95,2.36054,10.2144,6822.87,-28.049,36.7819
1269,-32.6104,-25.6223,0.0225984,-39.1339,52.7454,-26.2858,21.2656,-19.2739,0.625181,-5.41293,1862.7,2387.55,2.4785,11.1664,6792.75,-28.3293,37.0453
1270,-32.9185,-26.0609,0.0220405,-41.8164,55.0384,-25.3202,20.9396,-16.8766,-0.529995,-3.94102,1760.52,2320.52,2.71375,13.2247,6761.81,-27.6726,37.1471
1271,-33.1356,-25.5883,0.0218093,-32.1218,47.7343,-16.2989,14.1196,-11.3408,1.50431,-2.62833,1832.19,2533.47,2.84873,13.5133,6816.06,-22.9317,36.854
1272,-33.2272,-25.5883,0.0215041,-40.084,55.5948,-28.0791,14.1257,-14.6659,-0.605208,-5.9486,1728.83,2237.5,2.88435,14.8242,6416.82,-25.3411,36.9968
1273,-33.3496,-26.0168,0.027182,-45.2111,60.2266,-20.7556,16.2207,-10.4828,1.76667,-6.94779,1562.27,2166.48,3.27378,18.0061,6071.41,-25.3531,37.4508
1274,-31.3144,-21.8441,0.0310941,19.1673,30.7555,-11.1879,14.3785,-7.57834,5.62829,-9.42632,2723.22,3372.71,1.96625,7.06959,10330.9,-15.31,33.2323
1275,-30.1464,-21.5003,0.0264358,36.1471,26.9198,-13.3108,15.4836,-5.85921,5.1364,-11.3156,3085.48,3493.11,1.77209,6.30439,10629.2,-15.2131,26.6874
1276,-31.5561,-21.5003,0.0213976,31.2532,22.3138,-9.41091,16.4546,-1.28294,4.67684,-8.63601,3202.69,3740.42,1.75689,6.15164,11083.7,-14.6846,29.7477
1278,-34.5712,-25.8409,0.0184019,18.2292,12.548,-12.3388,8.08655,6.09597,10.0219,-10.2001,3826.57,4074.53,1.5624,5.02272,12708.8,-10.999,26.8007
1279,-34.7028,-26.4889,0.0193685,-20.4974,35.3377,-9.884,17.5071,-2.20709,7.52945,-3.99413,2325.86,3151.29,2.22182,8.5925,9173.14,-17.0583,35.9591
1280,-34.2581,-26.4889,0.017755,-17.9576,34.0485,-6.99388,17.7833,-1.97146,10.8987,-9.31162,2390.84,3365.08,2.30279,8.97285,10014.7,-15.4428,35.653
1281,-35.0136,-27.845,0.0153071,-33.9953,42.5212,-10.9523,9.2375,2.75953,11.1392,-4.16853,1999.07,2922.42,2.78032,12.2341,8345.24,-17.7726,38.4563
1282,-36.3021,-30.4126,0.0141463,-63.424,63.2613,-9.57889,8.83914,2.9114,6.33061,-5.05457,1402.93,2230.45,3.85632,23.1214,5346.66,-23.2658,39.7223
1283,-36.9871,-30.9367,0.014877,-35.3127,27.4371,2.71798,-3.61041,2.68143,11.5168,-13.5165,2759.29,4031.77,2.07766,6.67276,12622.3,-13.7847,37.6813
1284,-36.5497,-30.3049,0.015124,-40.5237,34.6056,-3.48206,7.39596,-0.12907,11.0185,-7.35716,2211.98,3365.19,2.4517,9.26517,10191.5,-16.1214,39.1473
1285,-36.4066,-30.3049,0.0139413,-64.6773,49.0949,-7.01628,6.60369,-0.828618,10.5755,-3.90564,1608.27,2670.95,3.26081,15.7553,7167.07,-20.2233,40.8514
1286,-37.1139,-31.1493,0.0132206,-110.346,67.835,-2.48049,-1.11412,3.35306,8.17953,-3.29256,994.708,2017.6,5.54604,41.9277,3561.59,-25.2177,43.4237
1287,-37.575,-32.9334,0.0130555,-134.046,70.5915,12.5875,-1.73584,6.12679,7.57438,2.03013,799.562,2005.36,6.56612,53.2516,2616.8,-25.8809,44.3872
1288,-37.6841,-33.4244,0.0118601,-147.955,71.4389,21.7071,2.4124,8.0891,8.0639,3.49788,704.676,1955.47,7.07757,59.9395,2124.59,-27.1079,44.7589
1289,-38.5182,-34.0383,0.010674,-159.991,68.5348,27.7867,2.2287,9.58908,13.2144,3.23505,679.38,2012.55,7.10529,59.0638,2002.34,-27.0715,45.2263
1290,-39.4335,-34.4727,0.0102843,-166.702,65.0795,31.9862,3.91043,10.4448,12.1905,4.38319,711.659,2122.56,6.71813,52.3872,2038.97,-26.4002,45.4653
1291,-39.7565,-34.2423,0.00967793,-169.165,61.9887,33.1035,5.28982,10.9548,13.7333,9.23237,704.862,2194.57,6.65217,50.885,1993.36,-26.1138,45.3429
1292,-40.2844,-34.2423,0.00806332,-162.448,61.0661,31.04,11.8877,12.6655,10.0278,7.20204,712.643,2178.96,6.36892,47.6853,2075.75,-25.4239,44.3204
1293,-41.8697,-34.8311,0.00496962,-88.3209,29.542,-14.0122,22.6447,18.4405,20.3665,8.10904,2008.98,3064.35,2.60879,11.3791,8008.97,-17.4806,39.0896
1295,-48.4415,-34.4892,0.016163,-102.017,36.8621,-23.5814,3.96703,2.7613,14.1797,7.14207,2458.75,3092.67,2.63825,11.9643,8702.26,-15.8409,30.2719
1296,-35.8295,-24.5949,0.0216498,-8.87578,26.7888,-21.4822,20.5408,4.8336,19.7778,-1.06183,2982.6,3277.1,1.7198,6.34082,10069.1,-16.0749,31.03
1297,-33.2909,-24.5949,0.0204669,-12.2558,40.2982,-24.2277,26.9129,0.805931,22.0588,-0.088654,2392.53,2816.33,1.87619,7.44418,8113.2,-21.1979,36.5334
1298,-33.7789,-24.1934,0.0221757,-24.8663,50.1557,-31.4876,28.3204,-3.13609,14.4667,-1.27838,2409.52,2557.0,1.85051,8.1872,7271.59,-23.0095,31.7731
1299,-33.0825,-24.1934,0.0229084,-31.1417,61.2228,-31.6269,29.6999,-0.303249,13.0262,1.68523,1886.41,2287.85,2.22676,10.9273,6589.78,-26.0514,37.085
1300,-32.8001,-24.2553,0.0241199,-36.0639,64.0432,-33.329,28.3706,1.76137,9.22509,4.19999,1834.3,2204.0,2.28281,11.8637,5982.48,-26.7528,36.1651
1301,-32.3525,-23.5414,0.0238915,-40.4911,71.2641,-32.6653,26.7201,4.55241,9.25434,3.29402,1593.5,2023.99,2.6287,15.0656,5656.47,-28.1223,37.1872
1302,-32.4351,-23.5414,0.0201944,-43.8535,72.1431,-34.5507,27.2966,6.8481,7.166,3.83826,1622.97,2017.17,2.6103,15.5475,5622.18,-28.5561,37.1389
1303,-33.8954,-26.0125,0.0192331,-49.4355,73.4844,-36.7209,23.8797,7.85046,6.78211,2.6378,1700.58,1991.86,2.68123,16.9338,5600.84,-27.7557,36.3296
1304,-34.319,-26.8628,0.0195558,-53.2376,73.9719,-37.2858,22.6444,8.8794,4.49908,4.39325,1718.12,1997.94,2.65698,16.8876,5642.07,-28.2872,36.548
1305,-34.1745,-27.3249,0.0208632,-58.0647,75.1038,-35.3513,20.2368,13.1977,1.1852,6.11559,1615.09,1970.09,3.07365,21.2167,5554.34,-28.3622,36.734
1306,-33.6124,-27.0224,0.0212278,-61.8004,79.2307,-35.0532,20.2095,13.8402,0.589626,6.26356,1475.8,1867.56,3.10428,21.8422,5386.36,-29.8349,37.9038
1307,-33.4619,-27.0041,0.0201846,-65.7574,80.2781,-32.9424,18.1125,15.2771,0.954133,6.13219,1385.03,1830.88,3.51121,26.4416,4647.4,-29.8697,38.3992
1308,-33.8996,-26.7162,0.017043,-71.3098,79.9784,-32.6576,15.8331,17.1765,-0.833786,3.66259,1376.94,1791.84,3.60437,27.8039,4447.31,-29.9466,38.4503
1309,-35.3691,-27.5187,0.0109954,-46.053,54.6606,-18.1997,9.45652,10.1712,4.64519,-7.91474,1753.83,2440.35,3.26448,17.5553,5649.77,-21.3626,36.8624
1310,-39.1758,-28.4135,0.00589567,-45.5135,46.0278,-8.24522,11.6469,7.36252,8.63955,-5.59803,2094.44,3014.6,2.69649,11.5901,8993.22,-17.2544,32.7567
1311,-44.5893,-35.578,0.00639703,-104.246,56.7204,3.74153,14.7425,8.93187,7.70328,4.83399,1396.99,2697.41,3.79188,20.471,6095.16,-19.7178,36.6671
1312,-43.8804,-28.4913,0.0254745,-118.842,53.0674,5.5486,16.3017,10.059,13.5871,3.25486,1345.0,2786.26,3.88863,20.8141,6651.87,-19.1563,39.6117
1313,-31.8779,-20.0605,0.0309902,18.1535,17.67,-6.283,17.0402,2.05014,11.7898,-2.89086,3303.88,3943.39,1.57871,5.09232,11700.9,-12.4035,31.6408
1314,-30.1755,-20.0605,0.02724,10.6253,31.8,-12.4105,24.4537,-0.0102196,15.36,-1.9552,2483.3,3258.22,1.88095,6.69592,9790.18,-17.5438,36.6431
1315,-31.2959,-22.7342,0.0235973,-7.90156,42.0554,-8.00837,23.28,-1.41399,7.90483,0.220047,1935.79,2900.46,2.41786,9.8422,7864.03,-19.8813,38.0375
1316,-32.5428,-22.7342,0.0159498,2.32429,12.7547,1.47968,12.585,6.66968,5.34483,-0.720486,3592.91,4487.33,1.5763,4.81538,13677.9,-10.3743,35.9221
1318,-37.0987,-29.2608,0.0135942,-23.908,18.6594,-8.37434,15.4583,2.28445,12.6396,-2.28639,3048.27,3727.08,1.74801,5.89627,11150.7,-15.5478,35.5144
1319,-37.3329,-29.2608,0.0127838,-35.4144,29.0892,-17.24,18.5618,-2.62805,10.5185,-6.37793,2770.41,3226.89,1.85211,6.86774,9723.86,-18.3771,34.824
1320,-37.8668,-30.2865,0.0134041,-34.017,26.9151,-9.75811,13.3441,2.21952,5.52556,-6.25499,2811.62,3562.01,2.08489,7.73199,10369.3,-14.3642,34.9611
1321,-37.4552,-29.8357,0.0138411,-18.7939,29.5,-11.0218,9.78281,-3.39414,10.7829,-6.62825,2851.05,3534.17,1.91834,6.7589,10519.2,-14.9212,33.5057
1322,-37.1766,-29.8194,0.0127764,-38.7522,39.7216,-18.5897,14.5239,-0.973848,14.8805,-4.50311,2234.03,2882.19,2.35048,9.81143,8282.94,-19.1894,36.4947
1323,-37.8718,-28.3986,0.0127948,-39.6118,32.3434,-12.8933,10.0787,1.93129,9.47006,-6.6248,2494.63,3211.84,2.3292,9.16215,9854.15,-16.3214,34.4676
1324,-37.8593,-28.3986,0.0110946,-16.9952,26.7822,-13.1003,11.8181,-2.52197,7.5277,-7.42887,3015.3,3487.17,1.80669,6.48208,10549.6,-14.8036,33.3243
1325,-39.0977,-29.481,0.00896893,-47.6977,46.7418,-22.2292,12.2254,-3.12732,2.46851,-15.1912,2215.74,2699.22,2.52214,11.5471,7170.6,-20.2895,32.2359
1326,-40.9452,-32.5118,0.00869697,-61.3448,57.5496,-25.9495,11.5274,-4.01565,1.91709,-9.06572,1935.58,2399.15,2.9837,16.3212,6585.86,-22.8729,30.6839
1327,-41.2126,-32.5118,0.00833172,-73.0466,62.3021,-33.6135,5.58695,-5.11068,-2.84899,-6.58252,1948.0,2214.43,3.25122,19.9088,5923.29,-24.2276,31.2035
1328,-41.5853,-33.4129,0.00830426,-78.0586,69.5468,-33.2079,5.96524,-1.16563,-4.96239,-3.77207,1749.6,2083.91,3.56378,24.1428,5591.23,-25.7892,30.9307
1329,-41.614,-33.4129,0.00813436,-84.2846,68.1899,-34.098,0.954064,-1.08782,-9.79718,-5.16881,1815.02,2096.3,3.81683,26.4717,5342.85,-25.2401,32.0555
1330,-41.7935,-33.0126,0.00782646,-86.5574,75.3042,-29.8351,0.358194,1.85839,-9.44955,-2.79898,1603.34,2001.85,4.27317,31.788,4692.91,-26.5247,31.8786
1331,-42.1287,-33.0126,0.0078277,-92.2099,73.8897,-30.4729,-4.96331,2.1233,-11.6614,-2.66799,1682.97,2048.94,4.47323,33.1193,4705.07,-25.72,32.6699
1334,-42.3855,-33.5581,0.00734454,-100.637,80.3795,-25.8983,-8.18206,5.18233,-13.0422,-5.6959,1435.7,1933.95,5.14572,41.9533,3865.15,-27.1275,32.822
1343,-44.7257,-37.4738,0.00567761,-106.46,70.3979,-19.8493,-13.5256,0.0129703,-6.15444,-11.5849,1469.28,2146.09,4.94074,35.7397,4072.77,-23.154,32.1867
1345,-45.217,-36.8802,0.00517674,-97.0327,57.2127,-15.9892,-8.65176,-7.24219,-4.90092,-12.1763,1689.76,2474.28,3.99485,23.2159,5647.21,-20.9487,32.1928
1346,-45.7189,-36.8802,0.00465976,-87.5067,45.5215,-3.97145,-5.56183,-13.1152,-0.61103,-9.82633,1969.2,3093.23,3.0899,13.6221,8873.86,-17.0528,31.844
1347,-46.6327,-37.6688,0.0111672,-101.359,59.9204,-1.84819,-0.522779,-12.1107,-2.69487,-3.26345,1564.71,2577.95,3.90586,21.4288,6498.25,-19.9393,31.7574
1348,-39.0411,-23.1643,0.0322848,-78.5301,21.9979,3.96362,7.39068,-18.2283,-6.02477,-8.9912,3184.46,4086.46,1.72938,5.456,12083.5,-11.5153,30.8761
1350,-28.0749,-18.9567,0.0322073,42.7027,10.9444,-6.29535,16.6118,-0.947813,3.44692,-3.79054,3736.55,4141.54,1.54386,5.04897,12882.5,-15.4503,31.8709
1351,-29.8409,-21.3649,0.0279768,24.3374,6.69718,-9.06287,23.8476,2.11628,7.7462,-1.53617,3946.8,4005.79,1.36349,4.63899,12381.6,-16.6463,31.1887
1352,-31.064,-23.1288,0.0272487,9.39965,5.64908,-9.23431,27.6576,4.24769,7.93604,0.429884,3962.84,3891.5,1.36423,4.78683,12305.0,-18.841,30.0796
1353,-31.2931,-24.5574,0.0266178,-1.17496,2.55813,-14.9735,29.8085,9.10674,11.2917,-1.10185,3896.35,3701.78,1.39468,5.12653,11412.9,-20.6868,31.7262
1354,-31.4966,-24.5574,0.0246804,-9.13744,0.208082,-22.8553,30.9795,10.7954,13.9728,0.842826,3853.12,3508.56,1.42608,5.5226,10409.5,-21.5792,31.9848
1355,-32.1529,-25.2488,0.022266,-6.70984,1.46191,-22.3933,26.7226,5.90472,11.1425,-0.0484518,3883.88,3573.65,1.46519,5.6124,10476.8,-21.1625,31.998
1356,-33.0472,-25.512,0.0207937,-14.0929,2.21402,-24.8833,23.3637,1.46033,12.2549,-0.960078,3772.86,3542.42,1.44766,5.40508,10802.3,-21.0119,32.9273
1357,-33.6414,-26.0843,0.0199079,-20.4666,3.86322,-30.3426,21.3907,-3.65845,9.73781,-2.64591,3638.55,3369.25,1.43966,5.48951,10262.6,-22.7494,33.3644
1358,-34.0195,-26.7927,0.0193048,-20.2417,4.72464,-28.0922,22.2307,-2.08114,9.67547,-0.93042,3611.7,3399.01,1.50957,5.8276,10288.2,-19.7806,33.526
1359,-34.2867,-26.7927,0.0186517,-27.8869,10.2735,-30.2301,22.1775,-1.38468,9.90008,-0.0753838,3321.58,3228.72,1.64039,6.5754,9418.94,-22.5824,34.0745
1360,-34.5856,-28.2064,0.0178536,-32.623,12.8308,-31.7235,21.8636,-2.00934,9.44286,-0.147043,3254.55,3117.11,1.63847,6.65112,8975.79,-22.2241,34.2707
1361,-34.9655,-28.3485,0.017362,-33.9894,12.7074,-30.9074,22.1904,-0.0205873,11.1296,-0.129701,3237.2,3120.94,1.6707,6.72709,8976.48,-21.9356,34.6003
1362,-35.208,-28.3635,0.0167251,-38.903,17.6827,-33.3094,24.4783,-1.23065,12.6094,0.100564,3010.94,2971.16,1.7034,6.9908,8929.27,-23.4171,34.971
1363,-35.5326,-28.695,0.0164961,-41.0743,19.5375,-36.0076,22.1437,-2.12164,12.7449,0.716533,2889.49,2908.76,1.78255,7.43625,8896.47,-22.469,34.9599
1364,-35.6524,-28.2568,0.0159811,-27.2307,21.2661,-36.6963,18.0325,-2.65783,13.5387,-1.90612,3004.97,2944.12,1.81021,7.47134,8938.09,-19.5792,33.3866
1365,-35.9279,-28.2568,0.0161123,-37.8647,24.573,-36.9233,19.8737,0.0109624,15.7095,1.53856,2832.53,2834.02,1.87051,7.90519,8495.09,-21.924,34.5925
1366,-35.8568,-27.5824,0.0203912,-32.2111,20.354,-33.4978,20.681,1.37324,14.0719,-0.369874,3072.51,3016.77,1.77224,7.32045,8928.04,-18.7593,34.1002
1367,-33.8111,-23.3365,0.0225526,3.87899,19.4648,-23.7428,13.096,-1.43082,5.12375,-9.528,3358.88,3397.02,1.72686,6.32654,10886.2,-14.1572,30.1279
1368,-32.9361,-23.3365,0.0198024,18.9847,36.8174,-17.6216,18.3296,-7.46025,5.40938,-11.5651,2675.97,3092.52,1.90977,7.02725,9731.0,-18.8569,26.9763
1369,-34.0657,-24.6546,0.0169593,-5.27193,44.4507,-25.2644,25.3263,-9.24533,6.01821,-14.8365,2543.78,2787.82,1.88377,7.40904,8418.18,-22.1806,26.5388
1370,-35.4119,-26.0692,0.0151254,-19.5039,50.98,-31.0066,22.6708,-10.9684,3.81861,-10.7379,2423.3,2571.87,2.04825,8.97274,7225.01,-23.0676,27.66
1371,-36.4059,-28.2689,0.0138605,-31.817,53.8294,-36.221,19.3041,-10.1142,1.75607,-9.46201,2343.04,2420.36,2.23829,10.9587,7133.03,-23.9245,28.502
1372,-37.1644,-30.3938,0.0130508,-44.4665,53.539,-42.3852,12.9619,-11.4749,0.403435,-6.65115,2283.87,2282.81,2.3716,12.3857,6860.65,-25.1812,29.5174
1373,-37.6873,-30.154,0.0128407,-52.3124,55.5634,-45.5666,9.35256,-10.6837,-1.91718,-3.98496,2220.57,2191.87,2.57094,14.6511,6230.05,-25.4557,29.8947
1374,-37.8282,-30.154,0.0121023,-58.1481,58.2179,-47.6449,6.10021,-7.71598,-5.96381,-2.54611,2194.76,2099.39,2.79682,17.3071,5953.7,-25.898,30.313
1375,-38.3426,-30.1882,0.0116089,-63.2647,61.4874,-48.1164,3.32452,-6.10202,-7.45195,-4.01986,2143.85,2038.85,3.12144,20.8004,5667.5,-25.9139,30.6497
1376,-38.7041,-30.1882,0.0110859,-69.3485,62.693,-48.155,-0.301579,-4.49252,-11.042,-3.8575,2051.73,2003.77,3.2983,22.8644,5629.55,-26.4019,30.9284
1377,-39.1046,-30.7703,0.0104757,-72.4493,63.954,-46.7617,-1.63434,-4.55757,-10.5631,-3.14801,2012.06,1997.87,3.49567,24.713,5619.33,-26.1769,31.3064
1378,-39.5963,-30.8649,0.00999853,-77.7887,68.0299,-45.7622,-2.3086,-2.33086,-11.4904,-0.33868,1947.09,1952.52,3.6897,27.1777,5574.96,-26.7417,31.7147
1379,-40.0013,-31.7547,0.00960792,-83.461,68.1162,-44.3867,-6.83683,-0.617752,-13.0873,-1.73306,1911.78,1953.91,4.00988,30.3133,5072.88,-26.6181,32.2203
1380,-40.3474,-33.772,0.00931783,-86.3679,71.1812,-42.2674,-7.31184,2.4792,-11.8043,-2.93709,1842.4,1919.94,4.16058,32.3603,4760.98,-26.9879,32.3027
1381,-40.6137,-33.6379,0.00873151,-84.7663,69.9958,-36.1915,-6.98539,5.18067,-8.74127,-4.47705,1760.4,1997.09,4.21301,31.7245,4726.87,-26.1169,31.9761
1382,-41.1782,-33.3206,0.00848407,-85.7112,67.847,-32.3285,-8.89543,4.56467,-6.11914,-8.40901,1747.66,2061.53,4.25162,30.7575,4716.38,-25.1926,32.1845
1383,-41.4279,-32.5826,0.00810019,-94.3788,73.5508,-33.7421,-9.68359,7.94508,-9.63528,-5.01852,1735.22,1956.81,4.522,35.1349,4669.6,-26.1059,32.7825
1384,-41.8301,-32.3653,0.00765896,-98.119,78.1822,-33.1181,-7.70245,7.68123,-8.4886,-2.85171,1610.52,1916.36,4.80303,39.5564,4142.85,-26.6776,32.7183
1385,-42.3166,-32.3653,0.0075432,-101.516,77.9448,-29.6428,-9.77631,9.1996,-8.66119,-3.61595,1536.33,1912.14,4.85134,39.4742,4121.42,-27.0494,33.0497
1386,-42.4489,-32.5118,0.00739473,-103.066,77.787,-27.7394,-13.3,10.643,-10.6035,-4.10701,1540.62,1984.53,5.10581,40.8575,4084.62,-26.2196,33.4364
1387,-42.6216,-33.5139,0.00789524,-104.602,76.7507,-23.3228,-11.1867,10.5712,-8.29631,-7.23489,1506.67,2005.83,5.15826,40.597,4067.85,-25.6152,34.2022
1388,-42.0527,-33.5029,0.00811344,-105.274,76.8306,-20.7719,-10.8608,11.1049,-8.36423,-8.75301,1473.97,2001.08,5.27191,41.6617,3855.34,-25.6191,34.9761
1390,-41.928,-34.1869,0.00797611,-110.243,78.0645,-17.1859,-12.4118,11.3035,-5.99313,-11.2116,1315.65,1928.22,5.58154,46.2139,3471.86,-26.8713,35.5059
1391,-41.9642,-34.1869,0.00766465,-113.244,75.684,-17.2732,-10.2622,12.7402,-5.98431,-12.8434,1295.05,1895.63,5.50141,45.3784,3533.91,-26.8191,35.7863
1400,-44.2564,-35.2518,0.0054334,-65.0348,43.0102,-10.3092,5.35982,-9.11602,-0.642625,-6.86857,2210.62,3053.61,2.65547,11.3551,8532.55,-16.1494,31.8086
1401,-45.2986,-35.2518,0.0148878,-104.007,52.7972,-7.71611,8.955,0.704928,7.72116,-7.65176,1721.64,2756.7,3.35408,17.4853,7093.57,-19.2091,37.2397
1402,-36.5434,-24.3297,0.0210201,-24.2989,16.6442,-16.7658,17.0399,0.579574,14.6407,-3.89054,3540.25,3732.79,1.46966,4.9156,11699.4,-12.4537,30.8038
1403,-33.5473,-24.3297,0.0198822,13.2779,32.0003,-19.4791,23.2169,-6.43845,12.0071,-8.98739,2891.18,3193.23,1.64514,5.80003,9875.22,-18.8535,29.8377
1404,-34.0307,-24.9036,0.017119,-0.307686,34.9817,-22.4874,23.554,-7.9761,10.2279,-11.4473,2857.13,3070.78,1.70644,6.3185,9642.1,-19.6196,29.6815
1405,-35.3304,-25.6045,0.0152716,-10.0054,37.4459,-24.5508,21.2512,-6.95737,7.14438,-7.8586,2716.68,2966.31,1.84565,7.17085,8716.34,-20.39,28.0631
1406,-36.3223,-27.1874,0.0140065,-21.9244,35.2326,-25.0222,13.2293,-10.152,7.43075,-7.97085,2723.68,3011.42,2.00212,7.76554,9080.97,-19.8454,29.8675
1407,-37.0734,-28.6677,0.013591,-32.7761,38.3791,-26.8658,9.34958,-8.90155,5.84024,-11.7285,2557.53,2838.02,2.25763,9.39563,8459.16,-20.3498,31.1831
1408,-37.335,-28.2951,0.0132533,-42.6053,51.718,-33.1565,13.5077,-4.26798,1.50457,-10.2244,2220.9,2426.12,2.52582,12.8158,6570.13,-23.2982,31.5049
1409,-37.5535,-28.2951,0.0125991,-53.9739,62.7287,-40.2107,13.5014,-1.51332,-3.42123,-6.66238,2048.67,2143.87,2.73227,16.5128,5921.35,-25.8695,32.1231
1410,-37.9932,-28.9079,0.0123904,-65.4124,67.5799,-39.741,7.33615,0.702411,-6.51227,-5.77346,1846.17,2031.38,3.29026,22.3828,5634.29,-26.8548,33.2158
1411,-38.1383,-29.4413,0.0120703,-71.6685,65.6659,-41.4475,0.906545,-1.46781,-10.7393,-6.56242,1800.44,1994.49,3.52976,24.6657,5611.36,-26.8354,34.1802
1412,-38.3656,-30.5337,0.0117118,-76.0753,70.7426,-41.6679,-0.598153,1.3406,-13.1037,-6.17796,1773.34,1930.49,3.86348,29.1096,5269.11,-26.9859,34.8889
1415,-39.3102,-31.3787,0.0104707,-83.9479,77.2925,-38.2617,-2.64144,5.76498,-12.78,-4.40304,1624.7,1864.07,4.24133,34.2981,4462.63,-27.5877,35.2531
1416,-39.6005,-31.3787,0.00986433,-88.1809,78.1257,-33.4782,-6.04925,7.29459,-12.3446,-4.12591,1552.57,1842.17,4.4698,35.9924,4325.49,-27.6637,35.4186
1417,-40.1187,-31.5187,0.00924557,-91.9432,74.4866,-28.6722,-8.98982,4.2302,-10.6261,-5.39174,1555.44,1918.61,4.75658,37.1977,4174.57,-26.4593,35.8478
1418,-40.6813,-32.0899,0.00865662,-70.1178,47.8998,-12.6142,-9.13226,-5.17762,-0.0591657,-10.8929,1965.19,2759.2,3.43872,16.8699,7396.95,-18.6421,35.171
1419,-41.253,-32.5817,0.00931883,-39.1018,40.284,-10.4016,11.6976,-6.40094,8.36144,-9.47633,2342.95,3158.12,2.25525,8.70714,9264.33,-16.5002,30.2468
1420,-40.6128,-27.8371,0.0266631,-90.3936,50.1846,-2.87428,14.149,6.40737,16.4046,0.247343,1597.27,2784.14,3.27491,15.8329,7412.18,-18.8505,37.4964
1421,-31.4818,-19.1282,0.0334613,31.9725,23.9328,-11.7385,17.0655,0.269067,11.6409,-10.6007,3089.0,3584.33,1.67825,5.60404,11156.3,-14.7085,30.3182
1422,-29.5092,-19.1282,0.0278097,25.0057,31.8001,-6.58564,12.7492,-2.6835,3.96227,-10.2301,2684.56,3467.22,2.10633,7.65981,10390.4,-16.8528,31.1882
1423,-31.1161,-22.226,0.0236129,4.7413,48.3963,-13.6141,16.3253,-8.89245,8.15741,-12.8863,2105.83,2786.33,2.40977,9.72288,8503.54,-22.6501,30.8671
1424,-32.537,-22.558,0.0220097,-11.9605,60.2373,-25.8411,18.1834,-15.1878,7.76083,-9.79446,1956.86,2400.39,2.49959,11.2471,7006.78,-25.4775,32.2962
1425,-33.1477,-24.652,0.0205207,-22.966,64.645,-34.0896,14.1974,-13.8712,1.99298,-6.77069,1900.37,2173.1,2.69085,14.1066,6208.46,-26.1069,33.3678
1426,-33.7562,-26.1646,0.019268,-31.7637,69.5366,-36.3848,11.6012,-10.5957,0.225099,-5.25931,1796.12,2029.04,2.93314,17.1561,5655.06,-27.0433,33.9352
1427,-34.3033,-26.5846,0.0178694,-24.7857,53.7586,-26.8128,5.51135,-10.986,1.59757,-9.19542,2013.62,2420.36,2.83889,13.7865,6625.31,-22.8177,34.2577
1428,-34.9578,-27.383,0.0161041,-18.1383,37.3908,-21.653,1.60633,-9.98913,1.45605,-14.7008,2475.13,3009.66,2.37692,9.26947,9831.07,-20.0157,34.1241
1429,-35.8613,-27.6773,0.0152076,-25.0748,25.3724,-19.7096,-0.16508,-8.19409,1.07128,-19.3366,2802.09,3396.6,2.11987,7.4722,11060.4,-17.9338,34.7631
1430,-36.3588,-28.3494,0.0153352,-19.945,30.4305,-18.2331,-2.83648,-6.46386,4.05098,-17.4709,2799.22,3401.92,2.16417,7.66555,11149.4,-18.51,33.8058
1431,-36.2862,-28.3494,0.0148285,-18.7959,30.9949,-19.8324,-3.23171,-5.2493,4.80878,-18.6267,2775.01,3307.62,2.1948,7.91237,10835.0,-19.9339,32.6717
1433,-36.776,-30.4209,0.0139437,-27.3627,30.1345,-17.3189,-3.48994,-8.64758,6.07186,-15.6645,2707.71,3355.63,2.17765,7.65963,10929.2,-18.0243,32.2435
1434,-37.1125,-29.6645,0.0137403,-43.3637,46.5103,-29.5822,-2.90232,-8.34556,3.23111,-12.0524,2151.19,2533.93,2.96828,14.4521,7016.89,-21.3343,32.8175
1435,-37.2401,-27.7553,0.0118113,-28.4493,44.6762,-27.7222,11.3251,-9.82528,8.49699,-11.2601,2327.96,2701.66,2.26368,9.72584,7715.15,-19.6053,30.9057
