,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1810,-39.8716,-29.0791,0.0074722,-138.324,65.3284,27.3542,20.374,13.2669,12.8646,5.14803,707.029,2127.24,6.09028,45.4838,3068.43,-25.0478,39.6895
1811,-42.531,-34.6066,0.00619457,-167.711,60.2119,37.0191,23.599,20.5377,15.3235,7.95166,607.949,2113.37,6.6004,51.0807,2030.39,-26.3624,40.2366
1813,-45.6033,-38.3373,0.00761963,-139.985,30.1488,25.0285,30.5107,12.8088,16.2775,9.68824,1477.01,3390.69,3.17175,13.4944,9387.68,-17.3899,39.2336
1814,-42.3613,-28.7418,0.0124496,-24.8158,14.4958,3.72957,17.6521,8.19572,14.7225,-0.556372,3506.29,4413.76,1.47601,4.36621,13504.2,-11.062,30.1967
1815,-38.0969,-27.8123,0.0184148,-23.418,17.3994,1.82036,16.5587,8.76878,14.0636,-6.54945,3400.29,4302.88,1.54465,4.67006,12901.7,-10.9077,33.3007
1816,-34.6966,-24.7078,0.0235119,-2.78189,22.6217,3.24384,10.2026,8.37081,13.0168,-8.34295,3195.93,4310.82,1.74463,5.38239,13000.0,-11.1818,33.7625
1817,-32.5743,-24.4363,0.0211053,-37.0774,61.2056,-0.0591086,15.593,10.6058,14.5821,0.0534987,1277.57,2358.93,3.79882,20.9486,5463.29,-21.8395,38.7372
1818,-33.5122,-24.4363,0.0147976,-79.5816,73.4958,6.33321,16.6865,12.8226,19.6947,1.87111,846.354,1886.67,5.36548,39.7988,3526.06,-25.859,39.6887
1819,-36.5962,-29.0197,0.0135423,-108.755,71.3158,25.4873,20.1681,11.5944,13.5647,1.43544,688.751,1897.75,6.19198,48.0847,2689.86,-26.5924,38.812
1820,-37.3661,-30.429,0.0110859,-125.709,65.3785,25.0965,22.438,12.8156,15.4253,3.87711,665.07,1989.45,6.21545,48.1107,3015.54,-25.9746,40.4782
1821,-39.1046,-31.2692,0.00749588,-130.846,66.5685,16.0693,24.9761,19.0517,12.8785,4.78052,739.161,2051.98,6.04508,47.0332,3677.21,-25.3712,39.0566
1822,-42.5035,-33.9197,0.00845054,-135.98,61.2097,6.47915,20.1694,20.495,10.8762,12.5304,939.073,2357.77,5.0906,34.3173,4479.84,-23.0302,39.306
1825,-42.3076,-31.2435,0.0262798,-91.5871,18.6497,18.604,22.4812,14.3426,18.7289,4.67554,2434.21,4197.85,2.03109,6.32924,12338.1,-13.3407,36.5554
1827,-26.5745,-13.8324,0.0651813,69.837,10.1953,3.78818,15.5414,5.79306,11.3289,-7.20052,4125.76,4630.56,1.21107,3.5852,13402.0,-9.32445,28.5277
1828,-23.7175,-13.8324,0.0587498,81.5913,23.5876,-2.23574,17.3525,9.25382,12.287,-2.47435,3011.38,3940.84,1.81225,5.9822,12000.5,-12.5702,32.5955
1829,-24.6199,-16.2083,0.052307,70.2473,29.2529,0.772101,16.7248,7.0083,10.3074,-5.24066,2770.51,3802.01,1.94236,6.51917,11694.9,-13.3436,30.8768
1830,-25.6288,-18.0178,0.0524783,55.9939,30.1238,1.18028,17.7629,8.16518,14.6583,-6.73549,2622.8,3696.5,2.00829,6.88436,10998.0,-14.4349,32.7836
1831,-25.6004,-18.0178,0.0518014,53.6006,29.2011,1.30266,15.4878,10.8192,14.3288,-3.53339,2567.13,3734.34,2.11541,7.30359,11466.4,-14.2642,34.7968
1832,-25.7132,-17.2146,0.0442496,46.2609,25.0536,1.64033,15.5092,10.3009,10.9982,-2.78763,2890.01,3920.5,1.94248,6.51393,12063.8,-13.5395,30.7601
1833,-27.0818,-17.2146,0.0408186,48.5557,25.2755,2.73825,15.5294,11.0098,10.7557,-3.75081,2749.44,3899.74,2.00884,6.752,11865.0,-14.106,34.581
1834,-27.7828,-19.3292,0.0428843,47.0473,19.8801,0.232987,12.1479,10.8384,14.7831,-1.55042,3093.97,4106.79,1.77844,5.62086,12408.6,-12.6915,34.0722
1835,-27.354,-19.3292,0.0367574,32.5384,19.3548,1.97442,12.6418,15.1972,12.346,-4.66432,3105.18,4148.47,1.78564,5.59172,12582.0,-12.6881,35.9285
1836,-28.6931,-19.5559,0.0271851,29.6355,21.4105,5.76758,7.72747,16.9877,11.9427,3.629,2885.21,4281.47,1.98486,6.20033,13448.8,-12.7452,36.2565
1837,-31.3134,-21.6882,0.0170886,2.44937,29.8749,5.96499,15.0199,14.373,5.86576,-3.11078,2468.8,3792.28,2.23349,7.74652,12039.2,-14.2773,36.3055
1838,-35.3459,-26.5272,0.0165375,-3.44266,19.2497,7.35649,16.1369,11.7842,15.9688,-5.98351,3254.52,4363.0,1.60726,4.75767,12947.5,-11.299,32.8891
1839,-35.6306,-27.2853,0.0155753,-20.8393,43.9695,4.67183,14.4183,5.62532,6.97194,-6.27417,1955.4,3244.15,2.74156,11.1148,9546.66,-16.2692,32.7642
1840,-36.1513,-27.2853,0.00958978,-67.0595,68.2258,8.27656,21.7592,8.30122,13.1798,-5.23031,983.938,2105.79,4.62978,29.6459,4330.79,-24.231,37.6253
1841,-40.3638,-30.6083,0.00756051,-106.192,68.7615,17.2152,17.0436,3.3214,9.70211,-1.00903,971.278,2217.7,4.9271,31.8888,4256.85,-23.0878,35.2923
1842,-42.429,-32.2344,0.00628168,-131.355,73.2691,28.7273,15.9124,10.1629,8.63823,2.30346,706.167,2008.12,6.51264,51.7079,2370.61,-25.8683,38.0345
1843,-44.0385,-31.8096,0.00422219,-160.28,65.9946,32.5141,17.8941,9.50183,6.39836,6.9348,716.514,2242.28,6.17379,45.4516,2540.64,-25.2962,37.8733
1844,-47.4892,-39.0888,0.00426151,-175.912,58.0077,32.8954,14.7012,7.52577,5.33058,7.46224,948.802,2813.36,4.97778,29.4408,4699.38,-21.8412,41.1926
1845,-47.4087,-38.7635,0.00617709,-159.365,40.3737,32.339,23.1546,5.86454,11.6041,8.32583,1195.93,3109.34,3.80713,18.2349,8171.28,-19.0236,38.9148
1846,-44.1843,-33.1022,0.00877661,-66.4494,6.45402,-6.98944e-05,31.7111,9.72863,12.364,3.6406,3825.72,4198.4,1.30615,4.3461,12668.8,-11.341,30.9008
1847,-41.1335,-30.9064,0.01408,-38.9391,23.3866,-6.92588,21.4945,8.61026,14.0033,5.91608,2851.39,3659.09,1.85327,6.45011,11339.8,-13.8631,32.6643
1848,-37.0279,-26.485,0.0220275,-23.4439,27.6617,0.657251,16.0145,14.7444,21.4304,1.16645,2487.8,3669.34,2.12701,7.27103,11510.1,-14.8732,33.8883
1849,-33.1407,-23.0903,0.020929,-11.1187,30.0514,7.86596,13.8849,9.09762,12.1089,-4.29521,2491.57,3835.7,2.11693,7.00898,11781.5,-13.9642,37.0588
1850,-33.585,-23.0903,0.0160832,-3.06049,30.1241,9.52335,20.8502,6.11947,11.2368,-4.32555,2358.4,3682.1,2.16097,7.37021,10853.2,-15.384,35.2657
1851,-35.8725,-26.9729,0.0178565,-8.17096,21.3964,11.7196,21.5151,7.42043,2.48729,-4.46915,3007.49,4251.48,1.82205,5.71047,12856.3,-12.8717,31.1664
1852,-34.9641,-25.7402,0.0170338,-16.2475,16.5027,10.1899,22.7076,5.86875,10.0249,0.922434,3099.87,4288.62,1.66671,5.11215,12321.8,-13.3804,37.0845
1853,-35.3738,-25.7402,0.0145267,-39.4294,22.2176,5.65756,26.2984,5.52527,17.4841,-0.729364,2688.84,3854.91,1.79698,5.73849,11360.9,-17.5623,36.2076
1854,-36.7567,-27.9782,0.016057,-48.089,34.9182,1.42168,31.0567,4.15673,19.6003,-1.5713,1960.41,3195.24,2.32636,8.55155,9864.95,-21.9269,37.5401
1855,-35.8867,-27.9281,0.016542,-53.6963,31.2431,1.0483,30.2144,7.88699,23.0285,1.84548,1877.24,3165.92,2.45638,9.34329,9828.86,-20.7233,38.4376
1856,-35.6283,-27.9281,0.0170085,-50.3913,31.4183,0.275344,28.684,5.38134,19.0161,-0.327766,2119.98,3345.01,2.20221,7.94798,9857.41,-17.3743,36.5422
1857,-35.3867,-26.9194,0.0236286,-74.0458,44.2424,3.65699,34.2506,7.53533,19.6472,-0.415637,1236.62,2560.8,3.28735,15.4103,7553.62,-22.3657,41.8874
1858,-32.5313,-21.425,0.0368295,23.0883,14.745,3.68703,18.0227,2.00079,15.2154,-3.00468,3559.31,4368.42,1.41726,4.28474,12542.1,-10.7683,32.2885
1859,-28.6761,-17.6209,0.0447384,43.7297,10.9881,11.3259,17.124,13.6189,7.90597,0.533078,3635.7,4826.54,1.51068,4.32143,14936.8,-10.2003,34.7268
1860,-26.9864,-17.6209,0.0371314,54.6116,15.9506,4.8483,17.0659,13.015,8.62576,3.60356,3239.66,4390.1,1.7386,5.39057,13557.0,-12.1323,33.9059
1863,-28.4429,-17.7577,0.024372,38.5953,24.0715,2.00113,13.8518,21.6763,8.98625,-0.835587,2711.67,3960.58,2.13081,7.23938,12422.1,-13.6767,35.5448
1864,-32.2622,-22.8186,0.0233359,15.6527,26.564,-8.12673,7.26767,21.0253,7.66638,-7.94573,2956.99,3742.3,2.14599,7.68173,12230.0,-13.1819,32.6856
1865,-32.6395,-23.9303,0.0177578,4.32027,19.6746,-1.45583,14.9484,23.552,14.5595,-1.3416,3012.72,4081.83,1.94928,6.42866,12843.1,-12.3135,34.3212
1866,-35.0122,-25.6082,0.0102867,-34.8006,43.3773,-1.57029,29.5064,18.696,13.8063,-5.35417,1680.88,2836.8,2.84203,12.4658,7712.45,-19.6271,35.9207
1867,-39.7545,-30.1453,0.00783203,-90.1796,57.2826,4.27658,25.9579,18.1819,16.6701,-1.15512,1153.34,2398.9,4.0906,23.6552,5451.67,-22.2726,35.0577
1868,-42.1225,-31.6809,0.00710205,-108.641,50.8738,19.5435,20.051,15.1386,15.5969,-0.78711,1217.6,2823.74,3.81552,18.7631,6986.33,-20.2138,37.9072
1869,-42.9723,-34.0097,0.0128328,-68.1978,16.3395,15.9229,16.6137,11.2374,15.9806,3.70124,3116.45,4607.83,1.66928,4.82559,13615.0,-11.2958,34.4971
1870,-37.8336,-26.9327,0.0181549,-38.0265,24.729,2.91471,8.89916,7.57026,12.1796,-3.61301,2905.18,4063.05,1.87264,5.9146,12300.1,-12.781,34.8412
1871,-34.8201,-26.9327,0.0160002,-13.3477,24.5116,6.8873,18.2585,5.14687,10.2839,-9.57242,2555.29,3860.31,1.99734,6.52172,11598.3,-14.0932,37.7165
1872,-35.9175,-27.068,0.0119369,-24.3722,26.4307,8.49316,20.9191,6.13573,7.64823,-6.27935,2593.52,3862.03,2.03309,6.79671,11614.5,-14.1576,35.0084
1873,-38.4621,-29.9732,0.0112398,-39.3876,23.7644,11.2546,21.849,8.00535,0.345212,-1.94616,2709.08,4069.43,2.03579,6.75035,12331.1,-12.7999,33.7394
1874,-38.9848,-29.9732,0.00859461,-65.4818,26.6176,12.8354,24.8111,7.53967,9.68501,3.28832,2047.82,3575.86,2.45397,8.9823,10832.5,-17.1977,39.113
1875,-41.3155,-33.0586,0.00938136,-89.2911,29.7341,0.554924,22.8813,10.3703,14.1913,1.62874,2204.25,3455.83,2.38282,9.06977,10538.3,-18.6864,37.9118
1876,-40.5547,-32.1317,0.0085591,-97.7201,39.8627,1.1725,24.7643,6.0726,12.2617,-0.646932,1805.53,3076.96,2.74808,11.6357,9257.27,-21.2418,40.3838
1877,-41.3514,-32.1317,0.0100704,-80.66,21.6146,12.0785,15.2137,10.5296,8.26084,2.58168,2433.59,4035.19,2.18941,7.14701,12890.1,-15.2546,38.7061
1878,-39.9391,-25.1891,0.0169788,-77.4658,20.9766,-1.1828,19.7423,3.90401,10.4552,-2.13236,2537.02,3717.21,2.01985,6.87058,11275.0,-14.4939,38.7504
1879,-35.4019,-23.5255,0.0229046,11.2515,13.2935,3.60447,16.5504,6.85058,14.6047,1.22497,3441.04,4453.66,1.56652,4.7738,13119.1,-10.3207,33.2264
1880,-32.8015,-22.5884,0.0339443,27.1782,10.6714,6.74184,15.0198,9.62536,1.59471,0.450445,3964.03,4793.86,1.42241,4.16024,14578.8,-9.59001,30.8696
1881,-29.3847,-19.2015,0.035791,33.4777,18.3404,2.85602,17.1301,9.86905,4.81691,2.7976,3087.67,4221.8,1.86049,6.06997,12935.5,-12.5665,34.7497
1882,-28.9245,-19.2015,0.0341092,35.6691,31.9269,3.88541,17.7246,9.84401,0.243849,0.215894,2439.19,3691.62,2.34786,8.7046,11102.4,-15.8492,34.2026
1883,-29.3426,-20.5302,0.0330364,32.7457,28.099,2.84797,16.076,9.83173,0.993442,-0.629822,2740.13,3883.46,2.11509,7.38095,11955.7,-14.1368,33.3632
1884,-29.6201,-20.5302,0.0222982,26.0816,26.7251,1.84339,13.6766,10.5209,7.54301,2.12832,2694.67,3885.41,2.12738,7.35476,11848.4,-14.0371,34.8569
1885,-33.0346,-23.7388,0.0264764,18.9658,26.8823,2.14478,9.96227,13.7011,8.63409,-5.66537,2794.12,3980.3,2.0918,7.03239,12330.8,-12.9009,33.3599
1886,-31.5428,-21.16,0.0264016,13.4655,28.202,-2.63607,13.8147,18.574,8.71209,-5.52945,2648.36,3730.7,2.16034,7.60578,11752.4,-14.0645,34.8988
1887,-31.5674,-21.16,0.0208557,5.78612,32.5068,-7.66459,12.0015,13.6221,10.5884,-3.29755,2539.02,3466.0,2.26024,8.44912,10975.6,-14.51,33.4496
1888,-33.6155,-25.0742,0.0214487,-0.074165,28.599,-1.41009,17.5298,13.3729,12.5985,-2.50078,2487.77,3635.64,2.18023,7.76306,11358.3,-14.2754,35.7922
1889,-33.372,-25.6994,0.0230991,-22.1195,40.0052,1.61657,17.6564,8.95353,11.5191,-4.19862,1972.52,3227.97,2.60488,10.1611,9879.95,-16.6371,37.7245
1890,-32.7281,-24.4357,0.0242724,-30.5158,45.8139,5.16054,17.6104,10.3285,14.9013,-0.365559,1651.15,3001.84,2.95276,12.4277,8774.21,-18.7686,37.5971
1891,-32.2977,-24.4357,0.0205294,-40.8946,59.1104,8.08382,25.8497,7.64747,13.1526,-7.23232,1147.67,2360.83,3.77026,19.6066,5587.34,-23.27,38.9831
1892,-33.7525,-25.3072,0.0152918,-57.9663,46.5629,17.4145,29.2966,4.36302,15.1412,-5.72689,1403.76,2870.71,3.14063,13.6831,8253.19,-19.8698,38.481
1893,-36.3108,-25.7218,0.0103486,-62.0748,44.8855,9.14963,31.9868,-0.503048,14.6269,6.48507,1526.35,2865.2,2.88632,12.4181,8036.81,-19.8593,38.8407
1894,-39.7024,-31.4688,0.00886393,-83.2505,49.9691,-2.1668,23.5361,2.17303,7.19306,3.65204,1581.54,2739.94,3.12358,15.1385,7237.85,-19.1099,39.0107
1895,-41.0475,-34.0562,0.00939722,-91.8191,49.7581,3.57826,21.1304,7.6752,14.2864,5.52254,1457.27,2790.25,3.40768,16.8227,7361.53,-19.1947,37.6253
1896,-40.54,-32.0115,0.00990652,-89.584,56.7965,3.66895,20.2837,8.07587,14.6278,5.21398,1162.21,2419.26,3.98362,22.4925,5688.1,-22.0632,36.7263
1897,-40.0816,-32.0115,0.00791912,-55.1511,29.483,5.64098,22.5431,2.75038,17.4497,3.35869,2394.26,3700.59,2.10868,7.44093,10570.9,-14.035,35.2213
1898,-42.0265,-32.9732,0.00923957,-69.2233,37.7319,-6.74903,25.3578,4.18799,12.3933,-2.99399,2299.08,3137.71,2.28199,9.38451,8661.01,-16.6608,29.7737
1899,-40.687,-31.503,0.0157272,-16.1923,12.6232,4.41103,16.3127,6.66214,10.5141,-0.0482242,3767.77,4605.75,1.4615,4.40972,13931.6,-9.06699,30.9843
1900,-36.067,-24.623,0.0206019,-8.84761,21.4711,-0.365455,13.9286,7.41745,11.22,-8.56763,3291.53,4145.52,1.66106,5.18068,12576.9,-11.5289,29.9601
1901,-33.7219,-24.623,0.0309032,10.8148,25.8988,-3.47098,19.4567,6.56213,11.1446,-6.15633,2891.98,3801.08,1.9087,6.56229,12141.2,-13.1587,31.115
1902,-30.1999,-19.7089,0.0391015,-0.902975,47.5355,-6.95768,32.4462,3.70073,10.501,-7.18901,1844.13,2756.18,2.42616,10.0821,7475.24,-21.2097,36.4668
1903,-28.1561,-19.7089,0.0384343,-4.51224,56.925,-10.4822,28.3885,1.09149,11.878,-5.94495,1658.95,2515.05,2.66398,11.9117,6856.18,-22.9989,37.0
1904,-28.3056,-19.8849,0.0404664,-3.58524,56.2953,-7.93831,29.7546,-0.062932,13.3755,-7.04659,1517.1,2489.03,2.79567,12.3968,6956.72,-23.396,39.3747
1905,-27.8581,-19.8385,0.0382922,-9.62683,61.3832,-8.75325,29.5429,3.13045,14.7521,-4.11699,1394.24,2302.15,3.03917,14.7661,6414.67,-24.972,37.9971
1906,-28.3378,-19.8385,0.0334683,-17.021,62.5294,-7.32767,29.0878,-1.02073,10.8278,-6.41536,1379.0,2301.74,3.09786,15.1617,6082.03,-25.1234,38.8572
1907,-29.5073,-20.349,0.0338276,-17.7537,62.0662,-5.53554,28.5757,4.12695,16.661,-3.65717,1275.43,2237.4,3.31291,16.9131,5907.97,-25.106,38.7502
1908,-29.4146,-20.349,0.0280692,-20.2035,59.664,-10.7105,24.257,-1.79988,10.6175,-9.39591,1611.88,2449.1,2.83405,13.1367,6805.35,-22.7406,35.5449
1909,-31.0354,-21.9375,0.0205733,-20.7744,65.5349,-7.52055,27.9643,3.26321,15.1235,-5.46398,1265.49,2184.57,3.36451,17.6492,5742.79,-25.339,37.3961
1910,-33.7339,-25.0941,0.0159752,-45.124,69.1211,-7.86894,22.2929,-1.59058,1.28338,-10.2007,1316.51,2148.27,3.59703,20.4495,5453.09,-24.3376,36.1424
1911,-35.9311,-26.8825,0.0257084,-26.2516,30.5826,18.0131,26.4635,6.43218,9.92325,-6.57866,2176.35,3711.8,2.27031,7.74829,11293.6,-15.0008,36.5254
1912,-31.7985,-20.1324,0.0359754,14.433,13.6529,3.36389,12.3647,0.505332,15.9747,1.0397,3746.81,4484.0,1.40701,4.27769,12884.6,-10.0371,31.459
1913,-28.8799,-17.9984,0.0501197,36.8186,23.3512,6.08423,16.2385,4.37256,12.8692,-6.75869,3169.71,4267.06,1.63646,4.99228,12105.1,-11.6556,32.5803
1914,-25.9998,-16.479,0.0485665,30.2208,35.57,10.4005,22.5351,8.69006,13.6567,-5.39389,2078.23,3508.83,2.41204,8.84463,10636.7,-15.6541,34.5423
1915,-26.2733,-16.479,0.044927,1.10934,68.2442,0.0948034,25.4994,6.08377,14.1101,-4.77464,1089.7,2075.85,3.84035,21.7416,4848.21,-25.2458,35.0473
1916,-26.9498,-18.9672,0.0451031,-24.7483,79.4925,-7.9123,27.1525,10.712,15.6698,1.50678,888.731,1695.42,4.36064,30.4268,3961.29,-29.3645,36.8147
1917,-26.9159,-18.726,0.0443412,-40.5586,89.7122,-13.468,27.4167,13.8156,15.6969,5.76377,795.809,1480.46,4.83676,40.4825,3556.75,-32.4801,38.9862
1923,-28.7967,-22.361,0.0356337,-51.349,78.2924,8.74243,8.29196,12.5255,21.9817,-0.0179654,758.709,1701.44,5.94389,47.991,3037.41,-28.258,38.9774
1924,-28.9628,-22.471,0.0317012,-27.3563,51.9597,11.3356,11.8069,5.79935,11.0105,0.0353095,1335.72,2795.91,3.92222,20.4732,7022.54,-19.1585,40.0454
1925,-29.9785,-22.7967,0.0237031,-22.2164,46.0391,13.2168,18.7117,3.64917,9.88171,2.71107,1515.06,3048.61,3.40705,15.9767,8178.97,-18.0765,39.6671
1926,-32.5039,-22.7967,0.0124575,-47.4532,49.135,7.36309,19.0804,7.43008,12.8268,2.17366,1372.67,2738.73,3.48708,17.0097,6772.34,-20.0882,40.0929
1927,-38.0914,-25.5814,0.0101059,-102.089,71.9752,11.5231,19.208,8.11449,8.54435,2.76387,883.459,2057.38,5.293,37.9528,4029.35,-24.8009,36.4265
1928,-39.9085,-30.0985,0.00714207,-139.367,75.2379,29.8099,17.67,10.3389,9.25508,7.85245,573.034,1796.89,7.49701,67.9077,1784.67,-27.9194,40.0189
1929,-42.9235,-30.22,0.00497776,-160.766,68.2387,36.6422,15.8459,11.6482,6.42802,4.07118,689.569,2223.7,6.33376,47.0614,2170.85,-25.0611,38.9762
1930,-46.0593,-38.3817,0.00449561,-185.211,58.7397,43.0702,21.4483,15.1199,8.69674,11.4462,672.67,2406.33,6.12081,42.9648,2029.94,-24.9706,40.7914
1932,-48.3092,-38.7135,0.0178679,-188.829,31.7062,39.0128,26.9352,14.1828,16.3853,6.67339,996.185,3109.75,4.22326,21.4539,7689.74,-20.4552,40.187
1933,-34.9585,-24.2784,0.0433911,-34.3716,17.0977,7.31574,12.5726,8.33961,15.3223,0.309095,3196.68,4493.84,1.64589,4.78652,13401.7,-11.4129,35.4237
1934,-27.252,-15.0891,0.0665573,36.2671,5.41397,7.96186,9.12781,5.88165,11.3517,-2.68622,4306.39,4984.2,1.1796,3.32876,14138.2,-8.84431,33.9809
1935,-23.5361,-14.9669,0.0609376,56.9041,27.3753,7.25644,20.9012,7.6596,14.9005,-9.21193,2612.3,3914.27,1.96439,6.43682,11673.6,-13.66,37.2795
1936,-24.3023,-14.9669,0.05235,48.4169,32.2235,3.56752,25.2529,8.76771,15.9009,-10.2853,2367.72,3575.36,2.08833,7.18677,10785.2,-16.5153,35.9068
1937,-25.6217,-16.5353,0.0577024,31.1472,40.2568,-0.450435,25.9791,5.68419,22.3764,-9.02633,2075.32,3217.38,2.24925,8.15228,9884.17,-19.5508,32.9142
1938,-24.7761,-15.8788,0.0519841,27.8563,52.9031,-6.5863,27.0905,6.30043,21.8081,-7.91695,1590.41,2592.53,2.79781,12.2134,7638.78,-23.5836,36.8069
1939,-25.6826,-15.8788,0.0498692,25.8962,48.1722,-8.03168,21.4408,5.97112,15.1004,-7.77125,1903.56,2845.45,2.67349,11.6989,8473.03,-19.8255,33.8706
1940,-26.0434,-16.9577,0.0485218,28.7991,44.4323,-2.766,21.9199,13.0294,13.0714,-10.3794,1875.79,2966.97,2.79855,12.3087,8579.63,-18.8864,35.8334
1941,-26.2813,-16.9577,0.0437975,27.2948,38.3016,-0.743786,18.6275,16.4138,12.2868,-15.9077,2177.9,3297.84,2.50818,9.84372,10180.5,-16.8249,33.8541
1942,-27.171,-18.3051,0.042243,28.2615,36.6241,0.333929,12.6065,13.2315,12.2432,-15.0267,2356.05,3504.85,2.40499,9.00832,11260.0,-15.5217,34.3365
1943,-27.4849,-18.8017,0.030323,22.4184,42.2494,2.19722,10.1069,7.22855,13.9822,-12.1835,2086.78,3329.78,2.59773,10.0586,10780.7,-16.8577,36.2677
1944,-30.3646,-20.3722,0.0166765,-9.67525,54.7369,-2.16072,18.4908,10.3322,12.2681,-11.5755,1558.89,2620.59,3.2369,15.5573,6931.25,-20.4661,35.8265
1945,-35.5579,-26.2301,0.0130286,-68.865,75.0889,1.70537,18.9394,8.68212,8.09223,-7.75323,1039.24,1970.11,4.82716,34.1105,4010.31,-25.102,35.0237
1946,-37.7021,-28.8655,0.0100503,-105.115,79.6329,16.609,16.7981,13.7045,14.8435,-3.42295,715.8,1752.84,6.66764,58.3383,2471.04,-27.9669,38.8813
1947,-39.9564,-31.0941,0.00706559,-138.445,73.742,24.9418,16.9452,17.5181,7.36814,1.0422,683.332,1957.9,6.7272,55.5198,2454.84,-26.4207,38.8364
1948,-43.017,-35.4598,0.00630233,-160.046,65.482,30.3136,19.7108,20.0523,6.71111,4.05875,684.33,2204.87,6.31705,47.2887,2685.53,-25.4312,39.3861
1949,-44.01,-35.4598,0.00502213,-180.717,56.8109,36.8111,27.8554,21.0482,8.65649,8.90085,639.595,2279.42,6.37763,47.183,2268.65,-25.9071,39.5677
1950,-45.9822,-37.1897,0.00447269,-187.111,54.7431,39.2284,23.3749,20.6236,7.6836,5.46553,698.673,2417.15,5.87781,40.0575,2828.51,-24.9077,40.0404
1951,-46.9886,-39.3535,0.00357543,-198.893,51.6033,41.9667,21.9375,16.1275,8.76421,14.6978,728.711,2580.39,5.70427,37.3097,2987.18,-24.541,40.5515
1952,-48.9334,-40.4873,0.00298589,-203.239,44.407,42.3625,21.8993,21.1936,12.1514,9.13435,778.248,2743.83,5.24782,31.6701,3590.14,-23.6548,40.1737
1953,-50.4985,-42.7583,0.00257274,-198.828,35.9412,34.6636,25.3271,22.5024,11.1105,3.56041,1025.51,3171.04,4.35467,22.5592,6972.57,-20.2098,40.983
1954,-51.7921,-39.6559,0.0138677,-202.99,30.5427,29.1135,21.0731,21.6107,11.3277,11.7625,1312.52,3652.87,3.73602,16.8678,9559.69,-18.1571,42.092
1955,-37.1599,-23.0511,0.0328403,-32.8199,8.124,1.84322,13.2242,5.37743,16.9185,3.06511,3760.0,4539.98,1.40086,4.13334,13466.9,-10.4244,32.8501
1956,-29.6718,-19.1505,0.0421843,44.3906,12.2485,5.52889,10.0846,6.9702,15.3966,-4.70484,3914.52,4680.1,1.3308,3.84532,13555.1,-9.86559,33.3041
1957,-27.497,-19.0828,0.0404817,44.588,24.9935,8.72288,18.0121,0.974806,13.1702,-4.74674,3042.89,4169.31,1.68904,5.24828,12084.9,-12.2837,32.927
1958,-27.8548,-18.9529,0.0348659,29.3061,36.4216,11.9203,23.973,3.73628,6.32254,-14.6357,2159.16,3512.17,2.32302,8.27524,10602.7,-15.8587,33.7375
1959,-29.152,-18.9529,0.0301166,-4.39101,52.367,1.23393,23.8373,1.99887,6.11525,-5.22349,1600.78,2736.53,2.99723,13.6003,7370.66,-20.6999,35.9211
1960,-30.4239,-22.4323,0.0277787,-17.5207,49.415,7.02173,25.5824,7.96395,4.32513,-11.6146,1545.37,2778.84,3.10981,14.0764,7959.5,-21.7025,36.7752
1961,-31.1258,-22.4323,0.0252766,-27.9178,45.4558,12.5467,25.1794,3.90757,-0.488027,-13.4418,1662.11,2969.89,2.91643,12.1819,9035.8,-22.1911,37.3738
1962,-31.9456,-23.8174,0.0250194,-26.0564,32.1949,13.9216,20.7274,8.14609,7.77749,-12.871,2085.91,3549.85,2.42927,8.6169,11093.1,-18.901,38.3793
1963,-32.0345,-23.9489,0.0227954,-22.9665,22.8916,8.83009,23.0002,11.971,6.1842,-15.5852,2488.43,3842.66,2.13516,7.1689,12131.9,-17.7977,38.2452
1964,-32.8431,-25.2343,0.0189105,-33.2817,32.7045,6.94388,18.4115,11.7325,10.0329,-17.1279,2045.06,3370.77,2.59097,9.90361,9904.3,-19.1372,38.6973
1965,-34.4659,-25.7359,0.0171672,-32.0801,36.0966,0.303991,16.3202,4.56261,8.63828,-13.4917,2078.84,3241.23,2.55442,9.92976,9873.14,-17.2438,38.0284
1966,-35.306,-24.0092,0.0232254,-0.175786,11.2343,4.73227,15.5222,-0.278078,12.0033,-8.30329,3942.59,4501.24,1.22914,3.62739,13245.4,-10.4069,30.5346
1967,-32.6807,-23.307,0.0316351,39.4492,10.6578,-3.48717,14.3749,3.0257,13.3882,-6.62041,4134.59,4409.3,1.24924,3.85329,13003.6,-10.4567,27.9157
1968,-29.9966,-20.4896,0.0376606,29.8071,17.1448,-5.60415,19.5935,0.564249,9.10503,-11.3881,3359.99,3927.18,1.52771,4.89356,11759.4,-14.1783,32.7513
1969,-28.4822,-20.4632,0.0411435,22.8942,30.4866,-10.4711,22.3131,0.688853,11.0167,-16.4122,2634.3,3368.42,1.9241,6.79294,10153.6,-18.707,35.8789
1970,-27.714,-19.0631,0.0425724,18.9242,28.3736,-5.26159,20.3149,1.16786,6.71026,-14.8681,2476.22,3455.28,2.09079,7.43728,10353.3,-19.3381,37.4246
1971,-27.4174,-19.0631,0.0408378,8.78993,37.0644,-13.4944,23.6522,0.583437,11.6568,-16.8955,2183.73,2992.89,2.21071,8.546,9424.1,-22.6678,37.9869
