,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1782,-43.8534,-35.4169,0.00611838,-96.6718,41.1009,-25.8855,17.7673,-10.6825,2.9372,-12.351,2103.79,2648.56,2.37082,10.2715,7773.86,-26.3751,36.1265
1783,-44.2673,-35.7282,0.00588902,-99.7923,40.7382,-26.6281,17.8249,-10.8733,2.75294,-10.9296,2198.24,2682.63,2.3136,10.0585,7888.6,-25.5811,36.291
1784,-44.5991,-36.4893,0.00577473,-103.985,40.6489,-27.8296,16.8409,-11.669,1.48055,-10.9748,2090.06,2601.12,2.40763,10.7067,7463.65,-25.8724,36.6328
1785,-44.7694,-36.4893,0.00566326,-107.027,41.0365,-28.6934,13.8558,-11.747,0.599374,-10.7782,2141.81,2612.03,2.47946,11.348,7461.91,-25.2068,36.5328
1786,-44.9387,-36.4345,0.00549294,-111.461,40.5121,-30.4534,12.4097,-11.9087,1.22483,-9.77117,2103.17,2584.81,2.56517,12.0475,7445.42,-25.8353,36.4777
1787,-45.2039,-36.4345,0.00543328,-114.864,41.8208,-31.3861,11.0478,-12.9494,-0.888626,-10.1472,1999.5,2506.8,2.69623,13.1561,7086.54,-26.184,36.8431
1788,-45.2988,-37.7054,0.0052891,-117.797,43.397,-32.459,9.62238,-15.7409,-2.4609,-11.7846,2000.73,2483.71,2.70362,13.2559,7074.16,-26.3479,36.833
1789,-45.5324,-37.7318,0.00501565,-121.823,46.0015,-33.3063,9.72488,-15.4044,-2.94166,-12.1931,1842.01,2375.4,2.89609,15.0495,6377.76,-27.034,37.2817
1790,-45.9935,-38.1535,0.00515623,-121.706,46.9899,-30.9045,9.93889,-13.225,-1.69337,-9.46642,1941.34,2433.75,2.88538,14.992,6703.56,-26.0013,36.9765
1791,-45.7534,-38.4655,0.00497638,-125.731,47.4047,-33.6078,8.40622,-14.1359,-4.02202,-9.65855,1826.75,2349.33,3.06536,16.8134,5982.83,-27.1071,37.4518
1792,-46.0617,-38.5022,0.00490553,-128.928,48.2118,-34.4742,8.51974,-12.2879,-3.18403,-6.71518,1922.29,2350.41,2.95385,16.1068,5987.06,-26.5812,37.1592
1793,-46.1863,-39.1755,0.00462636,-129.18,50.1137,-33.2779,9.06122,-11.8295,-1.98053,-6.83949,1804.09,2295.92,3.09161,17.3055,5957.97,-26.9336,37.2026
1794,-46.6952,-39.768,0.00461802,-131.884,52.9361,-32.9215,9.14102,-10.7303,-2.88552,-5.09368,1795.27,2277.54,3.23901,18.959,5948.31,-26.7976,37.2474
1795,-46.7109,-40.3106,0.00456241,-132.581,54.1926,-31.1839,9.30265,-9.49237,-2.83947,-4.42381,1710.58,2258.43,3.35808,20.0299,5935.41,-26.9255,37.5799
1796,-46.8161,-40.3106,0.00429264,-134.478,57.6045,-29.8422,9.03879,-8.10693,-2.88337,-3.02788,1620.29,2178.07,3.51832,21.7458,5894.42,-27.6429,37.3584
1797,-47.3455,-40.2937,0.00440074,-138.219,54.1768,-30.3764,5.89312,-7.19571,-4.02407,-2.86142,1730.41,2259.59,3.55194,21.7934,5923.22,-26.32,37.4918
1798,-47.1295,-39.6626,0.00429298,-139.677,56.5897,-30.7304,6.75527,-7.02274,-2.86315,-1.63988,1658.46,2211.35,3.71174,23.6575,5901.08,-27.0897,37.7526
1799,-47.3448,-39.6094,0.00416725,-144.912,55.9867,-33.5073,3.07937,-7.99931,-5.64148,-1.30384,1717.55,2217.84,3.76475,24.3925,5899.89,-26.4554,37.4994
1800,-47.603,-39.6094,0.00401511,-142.648,60.3888,-28.3067,5.9097,-4.86678,-3.58272,-1.8752,1535.47,2104.52,3.94324,26.3059,5552.54,-27.6955,37.5703
1801,-47.9261,-40.7786,0.00405071,-146.648,56.114,-31.116,1.0601,-7.87038,-7.04668,-3.82926,1675.37,2194.06,3.90234,25.5273,5607.82,-26.4626,37.7394
1802,-47.8494,-39.691,0.00397827,-147.828,58.8145,-30.2,1.28804,-7.71694,-8.26685,-4.53831,1526.67,2109.16,4.1721,28.7052,5486.23,-27.4409,37.9242
1803,-48.0061,-39.3778,0.00390967,-149.476,61.4378,-29.5946,3.09862,-6.21251,-6.84812,-1.44671,1544.7,2099.92,4.12723,28.4816,5524.97,-27.5572,37.6818
1804,-48.1572,-39.4774,0.00389815,-150.144,60.0527,-28.3473,0.838738,-5.61007,-6.40198,-1.23798,1525.62,2073.57,4.12352,28.1359,5240.24,-27.4587,37.4392
1805,-48.1828,-39.4774,0.00381293,-153.576,58.3956,-29.2828,-2.25564,-6.10224,-7.52997,-1.9004,1556.7,2143.49,4.35718,30.244,5224.88,-26.4359,37.4866
1806,-48.3748,-39.673,0.00371502,-154.274,61.7503,-26.0517,-2.08953,-3.97847,-7.61314,-1.90343,1523.45,2106.27,4.48108,31.7268,5167.67,-26.5854,37.5322
1807,-48.6008,-39.673,0.00361798,-154.978,64.9634,-25.2071,-0.93673,-4.80035,-6.91709,-1.93819,1396.31,1967.19,4.5885,33.6983,4820.1,-27.9686,37.8017
1808,-48.8307,-40.6515,0.00361045,-158.489,64.8987,-26.5138,-3.21712,-5.70799,-9.8069,-2.46993,1479.99,2063.44,4.73329,34.8734,4838.4,-27.1606,37.8189
1809,-48.8488,-40.6515,0.00321624,-160.094,67.5294,-24.854,-1.28507,-2.7244,-7.59703,-1.04932,1348.6,2012.59,5.05064,39.209,4622.14,-27.7481,37.6033
1810,-49.853,-41.2249,0.00234896,-153.87,60.6623,-27.3965,-6.72539,-7.14162,-6.98205,-3.54029,1547.09,2137.71,4.52655,31.6494,5001.94,-23.8886,36.9829
1811,-52.5825,-41.602,0.00146443,-168.678,67.2912,-15.7392,-12.2596,-5.20621,0.221159,0.702739,1438.9,2222.21,5.04746,35.5459,4260.73,-22.7897,36.4126
1812,-56.6866,-47.5746,0.00140485,-197.287,62.4344,5.18093,-12.8611,-14.568,-7.32016,-0.615248,1502.3,2652.25,4.65224,27.4122,6219.4,-20.7129,33.6571
1813,-57.0474,-47.5746,0.00139073,-206.149,68.7842,14.4839,-12.3997,-11.9506,-5.36187,-2.70972,1151.72,2307.18,5.71998,39.9896,3093.95,-23.8124,34.5508
1814,-57.1351,-48.5109,0.00131532,-215.121,67.7867,17.2125,-15.7528,-5.46152,-5.74313,-3.14798,1166.95,2423.21,5.64455,38.072,3062.0,-23.484,35.2163
1815,-57.6194,-48.5109,0.00125399,-219.715,61.9748,23.9734,-9.37238,-6.42265,-0.112264,-2.52464,1198.59,2614.29,5.2159,32.6127,3351.57,-22.2288,35.2029
1816,-58.0341,-48.7069,0.00122678,-198.007,40.9954,23.7418,0.407446,-21.6547,5.02998,-1.8523,1701.19,3235.63,3.34214,14.7694,9558.61,-17.7738,34.528
1817,-58.2246,-49.8301,0.00108631,-198.591,47.1465,22.0161,9.01363,-13.6445,1.31016,3.36602,1660.15,3129.52,3.59909,17.0457,8929.96,-17.9001,35.0819
1818,-59.281,-50.1113,0.00108918,-213.036,59.2232,22.3994,0.414737,-8.32341,-0.541602,8.58425,1239.9,2733.67,4.82625,28.5991,5363.76,-20.8108,34.8766
1819,-59.258,-48.0637,0.00689218,-201.551,52.6972,12.962,2.27616,-7.12337,1.36648,2.84829,1391.79,2856.23,4.16285,22.4119,6607.1,-19.1521,35.7094
1824,-38.0769,-28.6113,0.0117915,-41.8487,15.6354,-13.8691,10.7488,-5.47326,2.43908,-6.6045,3150.75,3651.99,1.77364,6.1411,11152.3,-21.4417,35.6576
1825,-38.5686,-29.4336,0.0113203,-49.5133,11.9373,-19.3747,10.015,-8.55052,1.0934,-7.36487,3184.14,3563.88,1.71251,5.96325,10676.1,-23.2247,36.0702
1826,-38.9229,-29.4336,0.0108383,-49.633,15.4079,-17.4214,11.8741,-7.31754,1.77891,-8.10807,3137.1,3537.9,1.7549,6.20871,10609.3,-21.8539,36.0614
1827,-39.3008,-29.6827,0.0103865,-55.286,18.8037,-18.3008,12.7882,-5.0064,3.33259,-6.04429,2971.15,3422.72,1.86293,6.85179,9804.11,-23.2775,36.1174
1828,-39.6706,-30.782,0.00986277,-58.9965,22.0501,-20.2916,13.9021,-5.95234,2.0206,-5.48296,2825.32,3274.61,1.92159,7.27472,9285.61,-24.6143,36.2671
1829,-40.12,-30.9045,0.00953054,-62.4502,25.1616,-19.9299,14.1162,-4.00806,2.96348,-6.65234,2708.5,3207.68,2.01858,7.81231,8924.66,-24.4162,36.3613
1830,-40.4176,-31.1473,0.00921511,-67.0399,24.427,-18.8929,11.3541,-4.57109,5.35675,-8.15292,2690.49,3275.95,2.11743,8.30121,9700.94,-23.4839,36.8326
1831,-40.71,-31.1473,0.00893616,-73.358,29.5416,-20.5471,12.2628,-5.54954,6.35208,-7.60409,2530.43,3071.73,2.17632,8.78617,8857.91,-25.3853,37.302
1832,-40.977,-32.0527,0.00862732,-77.2023,30.9064,-22.0325,13.379,-4.9033,7.07534,-5.12558,2453.29,2970.31,2.19892,9.03299,8457.67,-25.7336,37.5141
1833,-41.2825,-32.9597,0.00826921,-78.3087,33.7461,-23.649,14.023,-8.01114,3.71055,-7.22882,2437.47,2902.33,2.14193,8.83241,8434.95,-26.637,37.3723
1834,-41.6507,-33.4774,0.00812742,-80.8815,35.683,-25.6291,15.2588,-8.27204,3.01165,-6.57234,2386.77,2834.99,2.15998,9.16954,8389.87,-26.1805,37.3436
1835,-41.8009,-34.3636,0.00790403,-85.3963,34.8752,-28.5405,16.9965,-7.97728,2.99534,-4.41451,2358.81,2779.88,2.14543,9.23248,8022.4,-25.5828,37.5129
1836,-42.043,-34.3636,0.00754672,-89.619,37.5541,-29.6707,17.1544,-7.55677,2.32252,-4.05735,2321.1,2713.69,2.18932,9.64785,7996.37,-25.7743,37.6704
1837,-42.4448,-35.2696,0.0073064,-94.6962,38.4599,-31.2696,15.0922,-8.45882,1.50801,-6.41686,2260.02,2653.7,2.26901,10.1634,7982.55,-26.4987,38.2436
1838,-42.7259,-35.2696,0.007213,-98.0763,40.4171,-31.0532,15.6375,-7.66545,1.16325,-6.6883,2215.72,2620.61,2.29289,10.4246,7972.6,-26.6271,38.331
1839,-42.8377,-36.1221,0.00714014,-100.126,42.4423,-31.6993,18.3804,-7.53684,1.63407,-4.5901,2177.63,2585.51,2.28154,10.519,7952.64,-26.6871,38.3849
1840,-42.9259,-37.3013,0.0069714,-103.361,43.2942,-32.593,17.5616,-8.70611,-0.470645,-5.80739,2172.1,2571.88,2.34672,11.1584,7943.34,-26.753,38.8013
1841,-43.1336,-37.3013,0.00677282,-108.241,40.5224,-34.8479,13.4307,-10.267,-3.71514,-9.78123,2143.42,2535.97,2.36584,11.1631,7928.67,-27.0087,39.3067
1842,-43.3846,-37.3325,0.00661389,-109.341,45.1527,-34.917,15.4081,-11.7524,-4.57258,-11.3899,2100.24,2486.15,2.38163,11.4032,7583.63,-27.6644,39.3705
1843,-43.5909,-37.3437,0.00653283,-110.153,46.5254,-33.3158,19.3701,-7.92705,-1.77003,-6.06638,2037.74,2468.5,2.46005,12.0785,7544.94,-27.278,39.1057
1844,-43.698,-36.9916,0.00644267,-116.312,43.3026,-38.2227,17.309,-11.0344,-4.48163,-8.93953,2092.14,2473.57,2.4112,11.966,7544.02,-28.0203,39.4844
1845,-43.8187,-36.9916,0.0063451,-116.613,43.1908,-36.831,16.1724,-8.36982,-4.28632,-6.86237,2085.75,2495.4,2.50426,12.7061,7537.58,-27.1336,39.3821
1846,-43.9512,-37.3613,0.00635257,-116.246,47.0475,-36.7897,16.5383,-10.4001,-5.66581,-8.14865,2038.55,2419.92,2.49003,12.6331,7490.27,-27.5181,39.6751
1847,-43.941,-37.5649,0.00617862,-115.607,51.8344,-34.7237,19.4446,-9.91022,-4.71335,-5.58104,1970.42,2380.41,2.5087,12.8232,7075.64,-27.6453,39.5148
1848,-44.1822,-37.99,0.00601329,-119.914,50.5473,-33.7664,18.7483,-5.76493,-1.64128,-3.09466,1917.58,2364.85,2.65928,13.967,7046.66,-27.2517,39.6146
1849,-44.4178,-38.6461,0.00584442,-126.493,50.1957,-35.0201,15.439,-4.88079,-2.48842,-5.08079,1853.78,2316.88,2.85362,15.719,6512.16,-27.699,40.068
1850,-44.6652,-38.6944,0.00579398,-127.131,50.7457,-32.7431,16.1807,-3.90255,-1.2191,-4.7202,1785.59,2302.1,2.90563,16.0136,6561.78,-27.8074,39.9396
1851,-44.7405,-38.7816,0.00584172,-128.745,51.8247,-33.611,18.7075,-4.31552,-0.53896,-4.30946,1769.76,2300.66,2.93375,16.519,6441.91,-27.8496,39.9522
1852,-44.6692,-38.7816,0.00572514,-132.84,50.1949,-35.4781,16.9371,-3.91251,-4.39205,-4.92421,1787.96,2289.03,2.97011,17.0539,6171.93,-27.875,40.4472
1853,-44.8443,-38.87,0.00560707,-133.677,51.1509,-33.4567,17.5875,-1.51905,-3.15421,-6.46367,1791.2,2289.43,3.04749,17.6638,5792.83,-27.1026,40.6103
1854,-45.0253,-38.5998,0.00553942,-133.984,53.1607,-31.7189,19.1212,-0.0053171,-4.12957,-6.55655,1703.97,2248.87,3.10496,18.2292,5765.28,-27.4958,40.3171
1855,-45.1307,-38.5998,0.00542668,-135.869,54.4427,-32.0698,16.6374,-1.21469,-5.9313,-8.39651,1627.7,2208.23,3.31045,20.3012,5724.95,-27.7371,40.377
1856,-45.3093,-38.945,0.00522195,-134.202,51.3574,-30.6274,13.6763,-2.38633,-4.97048,-9.45607,1681.55,2276.86,3.28023,19.4183,5759.97,-25.5419,40.2621
1857,-45.6433,-39.3965,0.00513381,-130.665,48.8606,-25.424,12.8979,0.474317,-3.62765,-9.30748,1709.94,2369.29,3.26315,18.4364,5777.02,-24.2041,40.2708
1858,-45.7912,-39.3965,0.00506381,-137.116,55.2029,-29.8727,15.8299,0.718866,-5.08233,-5.80877,1641.99,2224.48,3.35799,20.5597,5725.59,-26.3904,40.3438
1859,-45.9105,-39.5239,0.00493216,-136.439,47.1821,-31.24,7.5433,-4.32208,-6.61097,-11.0196,1788.52,2345.07,3.30153,19.0471,5778.73,-23.8353,40.5415
1860,-46.1393,-40.2605,0.00480068,-143.283,54.6857,-31.0445,12.0844,-0.726111,-5.39793,-6.41541,1654.59,2233.77,3.54496,22.3054,5729.36,-26.285,40.7133
1861,-46.3739,-40.2605,0.0046392,-146.435,56.8704,-27.5347,11.3044,4.06665,-6.18048,-6.98238,1544.9,2168.71,3.75984,24.4263,5303.22,-27.2896,40.7348
1862,-46.6711,-39.9915,0.00456253,-149.374,57.763,-28.932,10.4657,2.69661,-5.78873,-8.69618,1528.31,2144.13,3.86922,25.9223,5241.17,-27.3088,40.6055
1863,-46.8159,-39.9915,0.00436936,-151.873,54.984,-32.0232,10.0347,2.99493,-6.57175,-7.70479,1651.33,2208.64,3.80447,25.2976,5330.91,-25.9242,40.9795
1864,-47.1916,-40.5662,0.00410865,-142.377,57.3134,-29.5867,13.5894,1.90692,-4.85583,-5.63917,1646.15,2243.99,3.57378,22.8277,5703.69,-24.0279,40.171
1865,-47.726,-40.8179,0.00398073,-143.155,48.0011,-29.8208,12.6264,2.38035,-5.60802,-6.51413,1799.46,2408.57,3.30763,19.4138,5996.41,-22.14,40.0428
1866,-48.0008,-41.5266,0.00387931,-145.079,52.0509,-26.5806,11.5514,7.83462,-1.86615,-5.1793,1694.11,2311.95,3.57883,22.0165,5705.34,-23.1597,39.799
1867,-48.2249,-41.3467,0.00345949,-123.111,35.6131,-9.10655,7.64248,7.52152,-1.42037,-9.8893,2137.83,3172.24,2.83653,12.1084,9078.46,-16.6873,39.2475
1868,-49.2198,-41.3467,0.00252749,-165.58,61.6455,-2.23887,2.91513,4.04334,-2.90908,-6.65342,1186.13,2251.64,5.07125,34.4871,4302.53,-23.1893,41.3927
1869,-51.9462,-43.6569,0.0014581,-192.608,64.1103,5.00664,1.45016,2.10052,-5.10367,-2.34513,1104.24,2335.36,5.42358,37.4391,3984.54,-22.6622,41.7102
1870,-56.7242,-47.1339,0.00074843,-213.713,51.8101,16.2089,-6.59928,-5.02511,1.90573,-2.49641,1362.26,2902.87,4.28203,22.7501,6666.0,-19.9365,40.0055
1876,-48.0248,-39.8824,0.00380123,-95.7492,-1.2342,-9.95025,11.9473,-12.8201,5.98271,-4.14414,4337.62,4113.29,1.15897,3.85145,12282.1,-19.3188,31.1854
1877,-48.4015,-40.487,0.00363547,-98.3081,0.449862,-11.7817,13.3952,-12.1515,4.93298,-6.58231,4180.33,4017.58,1.19717,4.00946,11713.5,-20.4378,30.8095
1878,-48.7888,-40.6991,0.00345458,-102.174,1.8665,-13.6561,13.3496,-11.1876,6.73894,-5.94258,4052.1,3940.9,1.24408,4.22319,11390.9,-20.8064,30.889
1879,-49.2321,-42.1782,0.00339772,-105.242,5.44903,-15.261,13.4053,-12.1629,7.9723,-5.6638,3968.52,3810.28,1.28863,4.44528,11282.9,-21.2524,31.4938
1880,-49.3763,-42.0723,0.00330307,-107.236,8.08971,-16.5491,13.4119,-13.238,8.32952,-6.89415,3949.12,3714.41,1.30206,4.55989,10945.3,-21.3468,31.4682
1881,-49.6216,-42.0844,0.00319552,-110.992,8.12422,-20.176,10.9997,-15.1541,7.91821,-6.15824,3816.86,3628.21,1.35947,4.81447,10883.3,-21.4989,31.3859
1882,-49.9092,-42.0844,0.00308567,-113.627,11.3325,-20.1634,12.5481,-13.4037,10.4811,-3.51629,3695.59,3556.39,1.41473,5.08335,10543.6,-21.6485,31.2081
1883,-50.213,-43.0815,0.00294508,-118.637,8.58403,-24.7313,9.8736,-17.0377,8.09555,-6.76577,3842.41,3509.49,1.37823,5.01744,10542.8,-21.2411,31.3225
1884,-50.6181,-44.6883,0.00282356,-120.354,12.8332,-24.1714,10.9894,-16.3321,6.94312,-7.15815,3647.29,3447.35,1.49941,5.56243,10505.6,-21.5504,31.2725
1885,-50.9841,-44.0229,0.00268933,-124.884,11.6982,-27.2188,11.4448,-15.9163,7.47487,-4.54714,3644.19,3376.24,1.47634,5.54525,10487.4,-21.7563,31.1397
1886,-51.4071,-43.7823,0.00257742,-128.278,11.9358,-29.4737,11.5535,-17.2224,6.94012,-3.78869,3563.05,3331.26,1.51043,5.82014,10139.9,-21.9087,30.9393
1887,-51.7763,-43.7823,0.00248102,-129.193,15.3318,-28.0461,12.8872,-16.5618,6.65384,-3.65835,3425.8,3308.21,1.58022,6.16711,10114.3,-22.0726,30.4585
1888,-52.1074,-44.5006,0.00234083,-135.449,12.4981,-30.2627,10.1519,-17.9798,6.39352,-3.31724,3552.09,3309.94,1.60355,6.29983,10130.0,-21.4774,30.3587
1889,-52.6126,-45.716,0.00222749,-136.565,16.0402,-28.2565,12.5148,-15.7893,9.0866,-1.43793,3489.76,3272.06,1.61235,6.33942,10104.3,-21.5121,29.9279
1890,-53.0437,-45.889,0.00211732,-139.815,16.2509,-29.2807,11.8943,-16.4097,7.73339,-3.18182,3461.99,3280.15,1.6277,6.49215,10094.5,-21.0484,29.0738
1891,-53.4843,-45.9318,0.00200703,-142.653,18.8799,-27.3612,11.0347,-15.8614,8.64593,-3.09585,3354.07,3269.17,1.71207,6.84677,10088.2,-21.0954,29.0442
1892,-53.9489,-46.3083,0.0019339,-147.472,19.8202,-26.8133,10.7227,-15.6843,10.3013,-2.57979,3346.23,3239.74,1.73847,6.97961,10085.0,-21.327,29.1882
1893,-54.2713,-47.0304,0.00186954,-148.842,22.4522,-26.9672,11.8708,-15.3458,9.75928,-1.73758,3191.4,3206.24,1.81243,7.47597,10060.4,-21.5344,28.5558
1894,-54.5653,-46.5543,0.00180039,-150.089,23.3732,-27.0132,11.6329,-13.8585,8.9084,-2.12374,3212.5,3195.93,1.88242,7.88541,10060.5,-21.1166,28.8023
1895,-54.8927,-46.6655,0.00171471,-153.358,20.5354,-28.4104,10.9808,-12.7014,9.37237,-0.871611,3347.55,3204.17,1.84614,7.7154,10068.7,-20.4357,29.2385
1896,-55.3162,-48.2329,0.00163987,-154.643,23.8036,-27.256,13.2652,-12.4822,9.17387,-1.12936,3246.02,3169.75,1.88409,8.01666,10042.6,-20.7669,29.1013
1897,-55.7038,-49.3794,0.00155564,-157.635,22.7668,-27.4462,13.3044,-11.5462,9.0621,-0.122322,3286.94,3203.23,1.89433,8.15811,10041.8,-20.1525,29.4168
1898,-56.1618,-49.6146,0.00149865,-160.698,23.9555,-27.7654,14.6152,-9.20086,11.6059,2.89559,3231.68,3167.07,1.93767,8.4895,10025.6,-20.3449,29.56
1899,-56.486,-49.3669,0.00145035,-161.8,24.6177,-27.978,13.2511,-9.00113,10.1526,2.64442,3193.34,3140.92,1.97717,8.73122,9664.31,-20.1208,29.6447
1900,-56.7705,-49.5183,0.00138672,-165.351,25.8419,-26.4333,13.5387,-8.01035,10.4228,1.88488,3268.39,3186.87,2.05076,9.12928,10015.3,-19.5185,30.2631
1901,-57.1602,-49.9097,0.00134212,-171.39,22.6414,-29.564,8.69985,-10.6528,7.45186,0.517569,3326.67,3129.44,2.08513,9.25016,10023.8,-19.9513,30.7193
1902,-57.4442,-48.9528,0.00129483,-172.498,24.5037,-25.2853,11.3955,-7.583,7.99494,1.00397,3218.95,3249.68,2.16549,9.69372,10021.4,-19.3642,30.4884
1903,-57.7558,-48.9528,0.00123339,-170.95,27.934,-22.6975,10.8713,-6.9908,7.85004,1.07666,3075.32,3226.64,2.26869,10.2003,9935.94,-19.465,30.0159
1904,-58.178,-50.7322,0.00121298,-176.888,24.7517,-29.2216,6.15366,-9.56369,5.83844,-0.189128,3180.41,3167.05,2.29837,10.4319,9991.6,-19.454,30.5065
1905,-58.3229,-50.022,0.00121225,-175.893,26.4341,-25.783,9.68773,-4.5811,7.70416,4.10466,3044.31,3203.85,2.33352,10.6567,9244.14,-19.4038,30.0191
1906,-58.3282,-50.022,0.00119638,-174.156,31.7739,-24.1992,12.2592,-4.60417,6.60316,2.96471,2746.0,3098.8,2.39275,11.2123,8372.49,-20.501,28.9951
1907,-58.4426,-50.7152,0.00118132,-178.312,28.4646,-25.9269,8.93186,-4.25754,5.00099,1.15607,2966.22,3181.7,2.3978,11.0879,8818.46,-19.4878,29.8896
1908,-58.5526,-50.7152,0.0011894,-176.609,33.8994,-22.4116,10.5813,-2.09494,7.52896,1.8848,2755.74,3107.03,2.53531,12.0386,8402.32,-19.7875,29.2983
1909,-58.4935,-51.5186,0.00118198,-177.506,33.0677,-23.5593,7.0188,-5.42523,3.38267,-2.66064,2673.35,3095.62,2.58571,12.2867,8364.31,-20.0834,29.2649
1910,-58.5478,-51.5186,0.00116693,-169.974,39.8899,-20.1751,9.08355,-5.49526,-4.71561,-6.38333,2510.95,3026.87,2.66445,12.9189,7949.35,-19.5672,29.2541
1911,-58.6591,-51.9274,0.00116898,-174.406,42.1149,-18.5721,9.8777,-3.65536,-0.709349,-2.89112,2415.95,2974.25,2.78618,13.8177,7913.06,-20.6818,27.6945
1912,-58.6439,-50.0523,0.00114459,-180.173,36.9352,-19.7757,9.16548,-2.03984,1.11581,-3.70624,2593.82,3088.81,2.71616,13.1492,8034.4,-19.8839,30.8193
1913,-58.827,-49.4526,0.00113445,-181.134,38.7786,-17.7951,12.4947,-0.285006,1.18938,-2.229,2286.04,3042.23,2.8714,14.3298,7871.18,-20.4104,33.2761
1914,-58.9043,-49.4526,0.0011249,-181.407,37.6581,-16.9261,11.9546,2.48966,-2.16626,-1.23273,2238.02,3059.1,2.92,14.4573,7572.78,-20.4439,34.5291
1915,-58.9777,-50.9393,0.00105707,-181.293,37.9237,-16.9712,11.541,1.50717,-2.54746,-3.41744,2349.2,3087.6,2.91043,14.2797,7916.94,-19.7028,31.5858
1916,-59.5179,-51.619,0.00109133,-182.741,39.3057,-18.9545,11.4078,1.20355,-2.70459,-0.669553,2411.72,3048.76,2.91398,14.499,7896.99,-19.9159,29.9832
1917,-59.2409,-49.7571,0.000955334,-185.582,34.8854,-20.1348,7.8596,1.27563,-1.97125,-1.62205,2545.51,3123.48,2.83746,13.6178,7973.26,-18.611,30.4275
1918,-60.3969,-49.7571,0.000606527,-161.263,42.6993,-19.7566,9.1048,3.57158,3.07186,1.05684,2370.98,2979.18,2.81252,13.5451,7925.76,-16.9506,29.4164
1921,-55.5182,-38.9738,0.00437075,-182.549,21.0276,6.88526,8.38875,-5.80624,13.218,2.23536,3185.87,4372.24,1.66572,5.13539,12731.2,-10.9388,32.8053
1922,-47.1889,-36.1833,0.00521219,-58.407,13.671,-11.5124,16.3082,-1.89133,13.2757,-5.61699,3746.98,3962.13,1.29024,4.01699,11668.8,-13.873,27.3214
1923,-45.6596,-36.1833,0.00473296,-70.0851,23.209,-12.9914,22.86,-7.80406,8.99201,-7.57418,3347.86,3620.79,1.41162,4.62503,11257.2,-18.2969,28.153
1924,-46.4973,-38.2066,0.00434434,-86.1023,20.6359,-12.3238,30.8823,-4.46635,9.75177,-9.02964,3331.45,3549.88,1.37525,4.6415,11220.5,-19.917,30.5805
1925,-47.2415,-38.4693,0.00409119,-94.3722,24.7819,-15.8229,30.6015,-5.72493,10.9143,-8.15727,3257.71,3380.18,1.41416,4.95078,10956.0,-20.7504,30.4928
1926,-47.763,-40.0245,0.00396548,-100.265,27.4196,-19.5832,28.1847,-8.44743,8.34464,-9.61332,3069.78,3259.35,1.54182,5.60997,10475.2,-21.6027,31.4438
1927,-48.0341,-39.7723,0.00380728,-106.915,27.8106,-25.7213,25.2762,-10.8152,3.91319,-9.46553,2998.12,3125.56,1.64985,6.4905,9678.83,-21.8787,31.9151
1928,-48.3877,-40.4171,0.00367234,-109.193,33.5299,-23.8657,24.6293,-10.4332,5.1841,-8.04803,2759.73,3035.27,1.78463,7.10837,9317.75,-22.6577,32.0109
1929,-48.7011,-41.6176,0.00357182,-113.439,34.9712,-26.8466,25.0399,-11.3495,4.5788,-6.99814,2748.83,2949.71,1.78321,7.3364,8971.86,-22.593,32.5781
1930,-48.9422,-42.1666,0.00347987,-115.771,38.8952,-25.6049,26.6587,-10.3255,3.80372,-6.65303,2688.29,2873.6,1.84744,7.87319,8231.74,-23.1703,32.8803
1931,-49.1687,-42.1666,0.00330498,-119.285,40.9975,-27.7131,25.3896,-10.8483,3.27279,-6.04467,2622.96,2820.62,1.92087,8.55518,7643.59,-23.2549,33.0274
1932,-49.6166,-42.4708,0.00325379,-121.219,40.2695,-27.3517,23.2405,-9.57056,1.25192,-5.92527,2585.8,2811.69,2.06442,9.53991,7530.83,-22.5473,33.2026
1933,-49.7522,-41.7502,0.00316632,-124.143,44.5952,-26.679,23.6001,-8.2436,-0.4919,-4.97849,2423.16,2714.99,2.19185,10.4611,7469.78,-23.3505,33.46
1934,-49.9889,-41.7502,0.00302503,-129.19,43.6029,-29.121,21.6144,-9.55753,-1.64778,-5.43095,2429.84,2672.57,2.19758,10.6955,7444.92,-23.4852,33.7781
1935,-50.3854,-43.0558,0.00290342,-130.208,46.7722,-28.1284,22.0322,-8.7285,-2.29819,-4.63151,2339.02,2643.65,2.32778,11.7109,7154.48,-23.0789,33.6752
1936,-50.7418,-43.304,0.00284422,-132.51,43.9875,-28.434,18.4182,-8.02106,-4.72148,-3.66218,2413.98,2665.27,2.35311,11.8801,7140.28,-22.5719,33.9457
1937,-50.9207,-42.0766,0.00279794,-134.218,49.2328,-26.7482,19.5914,-6.24445,-3.62574,-1.55861,2247.67,2603.89,2.52198,13.1409,6695.78,-23.3619,33.6403
1938,-51.0632,-42.0766,0.00274236,-137.508,47.0223,-28.2952,16.7634,-8.0919,-5.06018,-3.84059,2227.89,2617.16,2.60305,13.6171,6936.25,-23.012,33.8532
