,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1050,-38.5341,-29.4995,0.00680099,-96.4141,48.9498,14.9762,30.224,4.02814,8.68677,-3.36979,1425.58,2842.89,3.22984,14.9843,7598.91,-19.8721,38.5521
1051,-43.3486,-34.3176,0.00558129,-143.576,61.1865,26.7351,27.7021,21.7213,6.87589,-2.28671,753.312,2196.22,5.9466,43.4262,3211.57,-24.5774,40.6642
1052,-45.0653,-33.8678,0.00264301,-166.557,31.2522,44.5197,29.5884,10.3911,14.677,-4.66679,1446.84,3594.93,3.22039,13.2001,10850.7,-17.5806,37.9498
1053,-51.558,-43.1143,0.00197386,-201.38,39.1039,44.4305,30.4688,16.6171,4.72805,7.16719,1099.36,3296.87,4.25317,21.3856,7445.73,-20.1776,38.7877
1054,-54.0937,-44.0454,0.00143749,-211.718,28.982,39.08,26.9276,18.9953,9.33716,11.102,1497.82,3978.76,3.39026,14.0205,11445.6,-16.9915,40.0102
1055,-56.8479,-48.8264,0.00125092,-222.201,25.9285,39.381,25.0095,21.0917,12.8245,8.51754,1587.16,4169.94,3.24642,12.8811,12505.4,-16.9581,40.0138
1056,-58.0554,-49.1927,0.00119533,-221.191,20.5575,39.733,27.2822,17.5595,12.8874,14.4017,1754.35,4372.4,3.02537,11.4038,13334.4,-15.9748,39.3769
1057,-58.4502,-49.4811,0.000996773,-230.091,17.0605,37.2556,24.6948,21.6213,12.4053,13.0227,2141.78,4835.77,2.62125,8.83138,15716.7,-14.4177,39.1613
1058,-60.0281,-51.2951,0.000813482,-229.702,18.5873,36.6165,21.2488,22.6113,13.84,12.7484,1944.23,4623.42,2.7897,9.81358,14864.3,-15.1394,37.9262
1059,-61.793,-51.2188,0.000809405,-233.392,17.1596,36.3843,20.8914,18.173,11.0399,10.4731,1799.59,4446.69,2.89223,10.5089,13975.9,-15.5899,40.4734
1060,-61.8367,-51.3125,0.000754183,-226.48,18.9025,35.603,22.2533,17.9972,4.20883,7.63296,2031.9,4725.26,2.6897,9.26194,15066.3,-14.484,39.3862
1061,-62.4505,-51.9673,0.000717444,-231.813,14.7466,36.9045,21.8971,14.1888,9.353,14.2716,2604.1,5252.84,2.23652,6.86549,16624.4,-12.4364,36.4098
1062,-62.8842,-51.9673,0.0007951,-226.914,16.0502,34.8075,19.1403,12.4593,9.93632,12.221,2004.6,4684.04,2.67396,9.25281,14412.0,-14.4472,41.405
1064,-59.3996,-50.2826,0.0237187,-158.943,15.6247,1.39884,10.147,5.81227,9.77555,5.90218,3643.49,4764.88,1.74642,5.56133,14771.9,-9.27139,27.9892
1066,-29.9149,-18.9008,0.0374023,49.0065,11.1596,-1.00952,20.7924,-2.46971,8.77149,-4.71659,3778.16,4199.87,1.38366,4.46212,12529.7,-12.4342,27.8398
1067,-28.542,-19.5332,0.0508017,47.508,12.523,-6.70555,14.6781,-3.75731,8.33098,-6.74521,3606.68,4050.42,1.49125,4.76754,12408.1,-12.1929,29.3163
1068,-25.8824,-17.0922,0.0507884,51.9308,28.784,-2.49866,15.4553,-1.68744,10.7203,-6.00165,2664.46,3575.12,2.00547,6.94844,10803.2,-14.7929,32.811
1069,-25.8847,-17.0922,0.0426056,32.3598,38.3985,-6.21061,13.6553,0.919812,15.1146,-3.64561,2174.2,3147.75,2.51292,10.0984,9251.3,-17.1775,34.9952
1070,-27.4107,-19.5499,0.0398708,23.6307,38.9784,-2.68173,8.94372,-0.352781,13.8365,-3.66222,2187.56,3227.43,2.55507,10.1503,9606.6,-17.5795,34.4935
1071,-27.9869,-19.607,0.038194,18.3498,41.0422,2.09561,6.17338,-4.70403,9.7196,-0.500828,2024.61,3215.23,2.79661,11.4797,9544.02,-17.5949,35.4045
1072,-28.3601,-20.3791,0.0370019,19.5103,37.8313,1.56699,5.62427,-3.1883,7.10569,-3.67006,2120.96,3370.12,2.71221,10.8223,9832.52,-16.3198,35.6107
1073,-28.6355,-20.3791,0.0350887,14.8993,34.4131,1.20515,4.30701,-0.821363,8.14038,-7.93417,2222.61,3470.15,2.5735,9.79956,10530.8,-15.5124,36.1841
1076,-30.4418,-22.3601,0.0224691,-45.4641,47.8815,25.1518,5.30749,-8.57789,12.1705,-2.81622,1351.69,2874.36,3.64904,16.7014,8098.73,-20.3412,40.0521
1077,-32.9683,-23.3612,0.0268505,-42.4266,33.7336,15.18,27.6068,-3.10586,1.81789,-2.86347,1890.62,3313.42,2.56287,9.73558,9717.09,-16.9936,37.7007
1078,-31.4209,-23.304,0.0292588,-23.9936,29.3661,17.8586,28.5656,2.56945,9.65318,-0.726328,2140.87,3712.68,2.27149,7.87648,10695.1,-15.3585,39.2121
1079,-30.6749,-23.304,0.0200723,-43.5532,40.0725,13.0679,35.6542,5.22912,12.3692,-4.67988,1414.17,2814.11,3.02207,13.0146,7695.15,-20.6743,42.0687
1080,-33.948,-25.6142,0.0116958,-82.8593,47.0648,17.5272,27.8081,5.60992,5.62496,-9.67981,1232.62,2702.39,3.6887,18.1554,7224.8,-20.6719,41.881
1081,-38.6394,-29.1657,0.00449,-133.759,57.733,25.6205,23.8951,5.54294,3.11317,-1.0972,827.118,2272.7,5.51662,37.8644,4333.91,-23.943,43.1087
1083,-55.4475,-44.5083,0.00222739,-173.137,37.5149,19.775,16.5352,9.49287,3.94832,1.30764,1742.42,3847.02,3.20157,13.3361,10622.7,-15.1977,36.4402
1084,-53.0441,-43.7404,0.00231273,-147.98,34.2257,-2.06409,10.9863,16.2736,22.8706,9.94248,1881.1,3356.13,3.17804,14.4767,9379.41,-16.2214,36.6106
1087,-55.9471,-46.1187,0.00150659,-161.753,5.38626,-13.748,11.5528,11.125,26.0383,18.7323,3095.25,3955.27,2.05204,7.60101,11543.3,-13.3483,34.2608
1089,-57.6106,-47.3719,0.00116187,-155.989,23.5742,2.26385,11.4786,12.8601,23.1826,8.04285,2688.77,4138.83,2.31887,8.41515,12047.2,-12.3365,34.4649
1090,-58.6968,-50.6793,0.00104932,-140.771,7.81357,6.43829,12.9615,12.3411,16.9299,12.9949,3880.54,4963.07,1.54732,4.59469,15501.6,-8.59969,32.2933
1091,-59.5819,-48.5422,0.00295985,-151.837,20.6559,1.75773,13.4252,14.577,18.8234,9.73678,2643.83,4211.77,2.28812,8.11435,12442.4,-12.0498,32.776
1092,-50.5746,-33.0307,0.0109838,-173.118,21.7226,8.18447,16.0356,17.5149,16.0102,4.84905,2246.59,4162.38,2.51542,9.17759,12128.9,-13.0366,39.6456
1093,-39.1849,-28.1249,0.0196834,4.30314,6.01537,-3.20027,15.6987,5.96732,13.503,2.19126,4100.83,4468.39,1.2762,3.93498,13483.9,-9.41481,27.6559
1094,-34.118,-24.0055,0.0242298,-3.66419,20.1731,6.88999,19.4529,4.55735,14.2575,-1.77863,3041.46,4181.38,1.75133,5.56468,12306.4,-11.117,31.8764
1095,-32.313,-24.0055,0.02534,4.77801,26.413,5.55831,18.904,3.99567,14.2292,-8.32662,2743.7,3891.53,1.88698,6.12182,11293.4,-13.3658,31.8208
1096,-31.9239,-24.4993,0.0244386,0.868034,38.0572,11.2634,22.0727,-1.53102,15.8802,-4.32879,2070.45,3411.29,2.3285,8.30705,10197.4,-16.2974,34.4867
1097,-32.2385,-24.6303,0.021262,-53.4898,61.4826,11.8597,19.2155,5.31917,13.8548,3.15102,1044.24,2291.62,4.25588,24.3688,5236.81,-22.8552,38.3211
1098,-33.4479,-24.6303,0.017512,-77.371,75.8055,16.731,22.0768,5.31507,11.3602,1.74575,716.396,1745.78,5.99763,47.8111,3034.83,-27.7966,39.0074
1099,-35.1333,-27.9052,0.0133342,-93.3093,81.0421,13.5891,16.2719,4.39292,9.43644,8.89221,740.075,1739.19,6.44102,56.0166,2762.48,-28.2938,38.1572
1100,-37.5007,-29.5219,0.0105154,-106.692,82.57,13.7754,11.177,6.84421,7.06704,11.9829,732.771,1730.15,6.84652,62.0721,2286.49,-28.6748,35.3332
1101,-39.5635,-32.0001,0.00996228,-112.569,81.4544,12.163,5.69514,4.21155,8.73654,11.2024,818.051,1858.81,6.52235,55.9694,2737.83,-27.5348,36.4276
1103,-40.7954,-31.6437,0.0127253,-94.8039,51.8003,20.7236,8.46243,-6.05999,18.0666,-0.22646,1434.45,2945.24,3.41957,15.4578,9258.96,-19.7914,37.1618
1105,-34.2214,-26.0882,0.0274258,4.50269,11.2645,5.48156,26.4901,6.31139,15.7351,5.14715,3452.02,4378.68,1.46551,4.58891,12613.0,-10.9375,33.9545
1106,-31.2368,-21.5739,0.0449377,11.9459,33.2407,11.5159,15.3048,5.6243,13.9275,2.6511,2283.46,3766.1,2.30842,8.06809,11377.2,-13.9601,34.3668
1107,-26.9478,-17.8386,0.0484389,-11.2504,54.1867,21.2799,23.3319,5.78923,17.1553,0.210634,1123.16,2563.74,3.87284,19.6273,6898.6,-21.7405,37.6604
1108,-26.2961,-17.8386,0.0412517,-50.2156,63.3929,32.714,31.4534,7.49204,11.1927,-4.20657,720.265,1997.62,5.41649,36.1426,3052.19,-26.1938,38.0137
1109,-27.6912,-18.6356,0.0468572,-68.5134,63.414,34.5556,32.4648,10.2292,19.9983,1.94168,588.733,1831.31,6.1915,46.8921,2131.55,-27.8357,41.2687
1110,-26.5845,-19.2658,0.0456594,-95.4669,76.0682,36.5376,29.954,13.629,24.0801,9.51127,382.529,1325.38,9.35087,106.444,727.749,-33.2134,40.3216
1114,-27.8602,-20.2849,0.0318039,-142.504,65.5706,45.3042,41.3495,16.3996,16.1595,19.1531,331.767,1349.97,10.0013,118.412,416.923,-33.7509,43.9861
1122,-32.592,-24.8672,0.024236,-189.82,56.7361,56.4081,32.2018,31.0205,23.6157,19.9423,308.593,1485.25,10.3525,118.223,336.02,-34.4753,44.5689
1125,-32.1753,-24.0533,0.0231882,-193.259,58.0461,59.4702,32.4379,25.5937,17.0495,20.788,322.763,1574.76,9.96115,109.005,350.969,-33.8245,45.7509
1132,-32.3703,-20.9855,0.0431553,11.5551,14.0734,15.0125,21.3969,1.87222,11.551,-7.15613,3684.81,4694.18,1.28351,3.60094,13429.1,-10.7192,33.1175
1133,-27.2993,-15.6676,0.0559815,42.3685,33.0599,6.57947,20.7773,5.83822,9.92384,-6.65771,2375.62,3587.95,2.177,7.6698,10747.1,-14.9239,30.9479
1134,-25.0391,-15.6676,0.0499929,52.7495,43.414,0.421308,13.8431,4.92101,11.7472,-9.6217,2064.87,3169.58,2.50593,9.6738,9825.69,-17.3053,34.5338
1135,-26.0218,-17.8731,0.0491569,42.1834,50.234,1.64714,15.7103,1.55096,10.9984,-6.68444,1797.98,2896.93,2.79408,11.7482,8582.26,-18.8834,32.8184
1136,-26.1683,-17.8731,0.0467757,25.612,55.3586,3.45412,13.5433,5.40778,10.8455,-5.43524,1555.17,2660.14,3.27922,15.6557,7191.49,-20.3923,32.1573
1137,-26.5996,-19.4604,0.0408076,22.2471,55.1386,3.43654,9.01322,-2.20161,11.6968,-2.36574,1607.56,2716.14,3.24161,14.9851,7845.48,-19.9109,34.7434
1138,-27.7852,-19.4604,0.0319787,16.2607,51.7088,0.941784,8.69999,-1.40005,11.9648,-0.855042,1685.22,2757.94,3.12053,14.0565,8201.94,-19.7806,34.1074
1139,-29.9028,-21.2433,0.025467,-9.46618,60.7666,-2.96012,6.19662,1.41982,3.13145,2.11164,1504.62,2355.12,3.82831,21.6641,5382.81,-22.1172,34.5726
1140,-31.8804,-21.2433,0.0156168,-36.5971,76.8852,-5.26199,11.2405,5.66277,4.55749,-1.01582,1154.55,1842.91,4.61641,33.1908,3913.96,-26.57,34.4411
1141,-36.1282,-25.4349,0.0107031,-84.9608,91.5471,2.06904,6.31055,6.44834,7.66737,4.61762,887.265,1585.5,6.41523,61.2312,2531.59,-29.4069,34.8681
1142,-39.4098,-29.1688,0.00547831,-124.375,79.7591,17.3289,6.4377,10.2717,7.72568,2.49288,814.729,1949.57,6.56237,54.812,2456.21,-26.4744,37.352
1143,-45.2271,-34.3492,0.00322372,-155.006,62.55,24.306,7.30511,3.46359,5.03982,8.18539,1029.27,2673.59,4.98106,30.292,4761.56,-21.738,38.0564
1144,-49.8329,-41.2499,0.00230568,-157.27,61.2691,23.9076,9.63073,12.3941,10.9731,7.46898,1054.41,2774.46,4.83471,28.4837,4876.04,-20.8757,37.138
1145,-52.744,-42.954,0.00185236,-129.905,11.1534,21.2471,25.5964,5.93107,12.6863,-2.49256,3302.62,4769.69,1.55112,4.57245,13519.6,-10.5791,36.4392
1146,-54.6455,-44.5027,0.0062585,-144.661,35.1546,13.8436,20.2197,8.78688,10.2631,-3.86726,2084.51,3847.56,2.66804,10.3041,11202.7,-14.1629,34.6921
1148,-39.3537,-28.4056,0.0105548,-15.5576,18.2632,6.35528,21.1197,7.07028,16.0745,-7.0376,3269.14,4207.91,1.55892,4.77974,12191.1,-11.7583,30.4683
1149,-39.531,-28.4056,0.00774507,-61.3511,54.293,-2.16509,20.5173,5.35488,11.6879,-1.78408,1551.75,2639.47,3.21932,15.8046,7213.07,-19.803,32.4459
1150,-42.2195,-30.7595,0.00584847,-102.265,63.5523,11.2414,17.2747,4.95442,9.4508,2.38137,1133.46,2423.98,4.43007,26.8888,5144.21,-21.9455,34.4573
1151,-44.6592,-34.2591,0.00433053,-132.028,60.1335,21.7541,19.4907,8.14449,7.10492,2.84548,980.189,2465.74,4.90408,30.7147,4900.25,-22.1337,36.7441
1152,-47.2692,-38.3935,0.00335702,-162.475,56.7612,32.5714,21.0092,7.5837,0.860716,6.15,942.097,2694.53,4.99317,30.1655,4951.07,-21.943,38.8073
1153,-49.4809,-42.4903,0.00282032,-185.526,45.9049,40.1704,23.1138,7.8422,4.97149,10.5479,1050.81,3102.24,4.4156,23.3085,6834.15,-20.4405,40.5708
1154,-50.994,-43.5659,0.00234929,-198.225,37.7924,36.9964,23.4234,12.5382,9.06818,11.2215,1038.62,3226.66,4.25768,21.5927,7288.4,-20.0412,40.3971
1155,-52.5812,-44.8467,0.00199465,-208.713,34.5343,41.5593,22.9328,12.9221,4.48895,12.1829,1026.08,3326.83,4.26281,21.2708,7520.86,-20.3753,40.785
1156,-54.0027,-45.9593,0.00196029,-215.023,34.2653,39.0422,20.534,17.2186,9.63694,11.7899,1120.42,3539.5,4.06457,19.3307,8501.2,-19.872,40.4132
1157,-54.1536,-43.9185,0.00508048,-204.446,25.4896,38.0808,19.378,11.4647,12.8857,8.39707,1903.66,4387.32,2.76748,9.90999,13433.6,-14.7325,41.6944
1158,-45.8819,-33.3261,0.0089584,-75.7098,11.2192,0.775932,23.0386,-1.45589,16.2568,4.3276,3775.29,4259.94,1.24462,3.94269,12693.0,-10.9223,29.9103
1159,-40.9554,-33.0244,0.0133676,-62.8982,21.4346,22.2471,26.5615,7.99582,19.2671,3.5578,2462.39,4075.19,1.94204,5.97375,11856.2,-14.2741,36.2068
1160,-37.479,-27.565,0.0159271,-81.7266,45.4513,11.1979,21.4395,8.56303,18.1577,6.00903,1490.67,2956.95,3.26164,14.9359,8407.93,-18.7502,36.278
1161,-35.9573,-27.565,0.0146726,-81.5997,55.1305,20.4323,30.4063,14.2045,13.9104,-1.70589,947.207,2324.49,4.41761,25.6342,5676.14,-23.5393,40.3614
1162,-36.6699,-29.2091,0.0124843,-124.438,67.9713,30.3898,27.2875,11.102,8.6109,0.669065,660.442,1937.49,6.47631,51.7969,2517.88,-26.3424,40.9866
1163,-38.0727,-30.1695,0.00839204,-141.83,59.6708,41.5056,32.7934,17.5981,12.0413,4.24288,555.057,1913.89,7.0189,58.0031,1273.91,-27.6119,42.1367
1164,-41.5227,-31.6461,0.00617343,-140.405,44.3515,38.7529,30.71,16.443,9.6648,1.52828,889.558,2659.1,4.70615,26.6386,5409.69,-22.2294,38.2898
1165,-44.1895,-34.0347,0.00544462,-142.023,45.5389,35.0194,25.9579,11.813,9.27153,3.46511,1038.16,2902.31,4.31247,22.7943,6378.03,-20.5552,39.1755
1166,-45.2807,-37.6213,0.00383003,-163.477,57.0069,38.2515,25.0966,13.58,7.52645,6.40436,750.373,2416.29,5.74255,38.8803,3022.98,-23.8194,41.3142
1167,-48.336,-36.8388,0.003249,-191.773,51.5847,48.2955,23.4101,14.7758,4.04114,0.479356,1049.13,3127.96,4.61218,24.6758,6208.04,-20.9032,36.8176
1168,-49.765,-41.4973,0.00353975,-177.596,48.0251,34.3021,30.3032,14.0141,4.5997,7.93489,997.922,2911.14,4.67852,26.4283,5994.32,-20.6965,38.0786
1169,-49.0205,-40.7009,0.00267833,-204.717,46.6648,52.025,27.1875,24.2338,13.9648,7.79582,737.878,2668.11,5.56674,34.9561,2219.93,-24.3985,41.2163
1170,-51.4427,-40.7009,0.00283576,-217.136,40.8975,55.4479,30.5202,22.4938,10.8125,6.14333,877.966,3020.43,4.8891,27.2002,4679.52,-22.4523,37.3759
1171,-50.9466,-41.5907,0.00304093,-219.424,37.5474,57.5111,28.8659,23.2024,11.6592,1.6656,1076.85,3409.52,4.29546,21.1877,8169.38,-20.9741,38.8515
1172,-50.3399,-41.5907,0.00223476,-220.053,38.4674,54.9499,28.0264,26.4907,15.3014,5.81593,896.055,3088.37,4.85152,26.642,4466.85,-22.7408,42.4818
1173,-53.0154,-44.5984,0.00241599,-222.326,33.5034,54.8476,29.4227,23.1929,10.656,6.64856,1205.4,3642.09,3.94699,18.0934,9773.61,-19.8847,38.6001
1174,-52.3381,-44.5083,0.00244492,-179.28,9.59838,30.5894,37.7535,25.4988,11.2168,9.82323,2382.45,4546.99,2.30723,7.60728,13893.1,-12.8812,40.8635
1175,-52.2347,-44.5083,0.0133071,-144.613,7.65564,17.9458,26.5132,17.5519,14.3199,10.3309,2779.36,4612.95,1.93992,6.04967,13748.4,-11.9142,38.9221
1177,-31.3907,-21.7957,0.0330555,45.0058,13.142,-7.92108,13.6341,2.54695,17.6984,-3.44844,3816.64,4135.98,1.42691,4.6009,12479.3,-11.2716,28.2866
1178,-29.6151,-21.7957,0.0345591,52.8171,13.9396,-4.12105,9.49242,-5.50821,9.82626,-10.9338,3858.76,4315.52,1.35521,4.08424,12657.7,-10.6533,29.3568
1179,-29.2288,-21.1782,0.0356152,46.3863,26.4492,-4.18417,11.327,0.369449,3.59271,-9.04031,3048.71,3834.98,1.86211,6.23837,12011.6,-12.4659,29.5557
1180,-28.9673,-19.8328,0.0416347,18.5251,49.3233,-17.7359,22.6409,2.1142,9.91273,-7.06366,2051.89,2660.19,2.35728,10.1433,7348.4,-20.6263,33.0228
1181,-27.6109,-18.7364,0.0500166,4.94355,61.7181,-18.0506,26.014,-2.12008,8.58826,-5.91768,1701.81,2376.22,2.59987,12.1931,6670.32,-23.8052,35.8622
1182,-26.0177,-18.0389,0.0515115,0.747687,67.306,-19.2113,28.719,2.93324,10.2724,-1.31029,1433.14,2143.79,2.87148,14.837,5870.38,-25.9714,38.1814
1183,-25.7619,-18.0389,0.0504283,-0.826602,63.7735,-17.0881,24.7934,6.17566,7.68656,-0.59493,1404.62,2172.71,3.07402,16.5815,5637.31,-25.0808,39.4558
1184,-25.9465,-18.081,0.0441003,-1.36209,64.076,-11.5175,21.5595,6.36352,10.4031,-2.56665,1305.95,2162.46,3.46995,19.5599,5199.19,-25.1413,39.3604
1185,-27.1112,-20.2855,0.0386176,-9.54576,63.7207,-12.6549,18.4115,6.16009,9.64066,0.873515,1292.93,2156.1,3.54394,20.2553,5089.76,-24.48,40.154
1186,-28.2643,-20.6734,0.0275882,-44.0804,70.9038,4.39537,13.8213,6.76768,14.477,-1.91704,875.002,1882.43,5.1197,35.9181,3491.07,-26.3779,41.5728
1187,-31.1856,-21.8094,0.0168985,-35.4249,29.1341,19.4197,23.6767,5.148,12.8396,-2.70901,1960.22,3645.24,2.39904,8.20618,11129.7,-16.2733,40.4464
1188,-35.443,-26.7885,0.0216837,-54.7729,46.159,7.80307,22.4695,9.18875,13.6113,-1.8944,1512.77,2880.98,3.15759,14.2048,7864.39,-18.8557,38.259
1189,-33.2773,-25.219,0.0240919,-39.3203,37.9433,17.568,24.9841,13.3814,14.5285,-2.38973,1645.53,3288.39,2.86995,11.4362,10060.0,-17.5584,38.263
1190,-32.3626,-24.378,0.0187278,-57.3321,52.7106,19.9274,29.3973,12.3521,14.3339,-2.0106,999.621,2411.12,4.29915,23.9986,5876.31,-22.6621,40.1409
1191,-34.5503,-24.378,0.0101098,-111.102,68.7607,27.8296,22.6554,5.9271,10.672,1.42975,698.068,1947.9,6.0766,46.1185,2634.76,-26.126,41.3521
1192,-39.9051,-28.5706,0.00603116,-151.924,58.5014,34.0878,26.5536,13.5317,9.38465,8.21442,683.13,2152.26,6.1909,45.8645,2633.55,-25.2047,40.4836
1193,-44.392,-33.0803,0.00322821,-175.783,51.969,41.9715,26.2904,11.8553,1.92691,3.58407,854.483,2715.29,5.15912,31.2795,4544.74,-22.446,38.3461
1194,-49.8208,-42.3093,0.00255555,-187.472,43.4315,39.9696,27.1254,12.0541,3.67376,8.74529,1040.74,3117.78,4.47299,23.8034,6493.25,-20.4341,39.6957
1195,-51.8503,-42.8649,0.00196237,-196.049,34.0445,33.664,23.6048,12.4865,7.4298,8.36629,1191.57,3378.56,3.97586,19.1562,8402.08,-19.1212,39.0725
1196,-54.1444,-44.6396,0.00161589,-196.175,28.31,28.8292,20.3348,7.03277,5.25555,12.1072,1562.28,3890.58,3.30287,13.7483,10756.8,-16.2783,40.3903
1197,-55.8318,-48.5964,0.00133259,-182.323,36.5114,23.5832,18.5245,10.0495,5.22254,10.0979,1692.6,3910.42,3.22582,13.3725,10874.0,-15.467,38.9466
1198,-57.5061,-48.8354,0.00121242,-206.877,24.152,28.5032,16.9599,11.8063,7.94928,3.35845,1975.83,4422.67,2.78503,10.1303,13294.0,-14.3831,40.6376
1199,-58.327,-48.8229,0.00106847,-214.222,22.5686,31.1142,13.7807,6.09924,2.87477,9.62707,1578.15,4078.32,3.16091,12.443,12538.0,-16.2693,41.7318
1200,-59.4248,-48.8229,0.00100912,-167.791,28.6079,14.8975,18.4332,-1.02649,2.9191,2.74571,2257.1,4130.63,2.5261,9.39443,11763.7,-12.9306,35.5818
1202,-61.6026,-48.8714,0.007163,-177.556,17.7343,15.0454,17.1559,11.2611,6.02641,-1.51296,2789.93,4707.34,2.08572,6.7344,13806.6,-11.339,36.3885
1203,-42.8981,-32.1533,0.01093,-24.066,9.50138,0.521953,9.95938,4.50567,10.8114,2.68474,4036.94,4631.97,1.38554,4.15571,14191.1,-8.6416,27.2161
1204,-39.2276,-26.322,0.0115857,-52.2616,25.8776,6.67101,17.1265,8.25164,11.8821,-1.48671,2558.26,3888.56,2.10591,7.08042,12120.4,-13.6662,32.8579
1205,-38.7216,-26.322,0.0129983,-8.61921,23.5112,7.45047,13.8679,7.37443,13.8806,-1.77688,3001.57,4148.81,1.79019,5.58256,12390.7,-12.153,30.7422
1206,-37.7222,-27.325,0.0105225,-55.091,57.6081,5.9118,26.9493,4.46517,14.2686,0.843906,1308.33,2475.02,3.50114,18.1279,6735.93,-21.7045,34.0352
1207,-39.5576,-28.6389,0.00758267,-111.727,60.0757,19.2727,22.3899,13.3383,15.9639,1.36988,916.762,2309.1,4.9283,31.4984,4653.32,-23.0548,38.0267
1208,-42.4036,-32.3939,0.00571793,-146.573,55.6428,32.8952,26.539,15.1623,10.8398,0.715458,826.473,2507.94,5.31412,34.2411,4195.1,-22.8579,39.91
1209,-44.8552,-35.3143,0.00479044,-176.933,46.006,37.8588,29.1371,16.0223,13.3626,10.9361,800.744,2685.04,5.26735,32.7105,4466.74,-22.8009,41.8704
1210,-46.3925,-37.7118,0.00375875,-195.002,38.4378,40.0023,25.644,20.9397,18.1378,14.5165,838.24,2866.37,4.96716,28.6566,4864.8,-22.5322,42.6269
1211,-48.4991,-40.9165,0.00341435,-207.257,36.2041,42.7723,29.0208,19.0839,12.5227,7.4252,910.067,3064.42,4.71577,25.9248,5856.27,-21.8981,43.4121
1212,-49.3338,-42.4647,0.00275224,-208.953,33.7123,45.0209,28.3585,18.3161,8.16629,7.44702,1080.83,3388.73,4.18204,20.4928,7964.11,-20.0424,43.3853
1213,-51.2063,-44.3757,0.00341912,-210.887,32.6363,39.9187,21.5542,17.1273,8.19396,9.56046,1240.21,3662.14,3.82208,17.3338,9650.63,-18.8945,43.5422
1214,-49.3217,-37.4997,0.00471115,-128.813,-0.255886,16.3049,20.1192,10.5875,17.5699,-1.12132,4178.4,5205.61,1.11604,3.13954,14376.8,-8.78345,38.04
1215,-46.5375,-37.2951,0.00631986,-75.4628,15.2513,3.75553,19.2402,9.05804,20.5955,1.58392,3086.24,4241.61,1.62694,4.99647,11964.5,-12.2728,34.1697
1216,-43.9859,-32.7245,0.0225172,-91.2949,35.2968,-4.02144,23.7739,3.36253,17.4348,7.10825,2023.54,3249.01,2.41401,9.75459,9043.74,-16.4599,35.8111
1217,-32.9497,-22.4551,0.034094,-24.9582,34.2573,8.38174,18.8662,13.5309,12.1824,-0.0843064,1986.83,3547.29,2.69397,10.5877,10271.8,-15.1014,36.9649
1218,-29.3464,-22.4551,0.0296085,-44.8572,50.7228,20.2482,20.2733,7.87948,13.4646,-0.86798,1092.93,2593.59,4.12571,21.8997,6490.13,-21.8278,42.7125
1219,-30.5717,-23.0739,0.0214619,-105.661,75.1031,28.9291,28.2055,10.9486,7.98562,-0.622815,560.746,1564.79,7.99474,79.2485,1440.05,-30.1496,43.0999
1220,-33.3666,-26.2923,0.0219321,-145.728,74.0778,45.4819,31.6109,14.7555,5.35555,-0.0551424,486.521,1474.05,9.54386,106.081,647.047,-32.2079,42.9572
1223,-34.3927,-29.1771,0.0183549,-187.335,64.8569,65.8477,35.1567,18.7486,5.27978,-1.08632,450.749,1590.52,9.76461,105.265,468.133,-33.2344,45.0359
1224,-34.725,-29.0911,0.0177567,-190.572,60.8463,61.8873,36.3495,22.7136,5.93731,-0.307171,451.803,1636.99,9.50713,99.7363,465.356,-32.7276,45.6829
1226,-35.41,-30.4649,0.016491,-173.489,59.9055,45.3932,27.2193,18.6217,10.4636,6.09459,495.729,1756.52,8.48343,81.4581,507.247,-30.1734,45.9242
1227,-35.6551,-30.9,0.0158343,-159.682,49.4027,35.9183,37.7994,15.9727,10.225,5.48966,600.046,1972.37,6.88047,56.3161,1369.01,-27.2662,45.8948
1228,-36.008,-31.32,0.0153832,-168.752,49.9699,32.9213,34.6747,25.7802,11.8855,3.78114,568.009,1928.49,7.42292,64.3958,1122.35,-28.0029,46.0486
1229,-36.259,-30.6644,0.0147345,-191.248,51.0671,51.7609,33.2078,25.7694,9.75208,3.50928,517.123,1909.44,7.97808,70.7474,468.62,-29.9053,46.4331
1230,-36.6333,-30.6445,0.0137868,-170.959,46.2062,32.1161,36.0597,21.059,8.7306,8.23303,615.352,2039.3,6.84957,55.2826,1753.72,-27.1509,46.301
1231,-37.2107,-32.5082,0.0129533,-197.949,47.3698,52.7679,33.1718,22.2431,13.8787,4.83869,518.886,1936.65,7.85912,68.9938,460.936,-29.9045,46.3982
1232,-37.7524,-32.8894,0.0122812,-207.447,44.871,56.4384,33.657,23.469,13.8488,5.01869,519.407,1989.67,7.80387,67.5059,448.897,-30.0472,46.5251
1233,-38.2151,-33.6046,0.0120291,-204.435,44.0629,55.9144,34.7016,20.8354,7.50204,1.9144,553.689,2102.59,7.36348,60.2504,463.835,-28.7669,46.3902
1234,-38.3953,-33.943,0.0117321,-157.713,39.9006,34.0862,25.1439,17.6219,13.7693,1.26589,824.474,2546.21,5.19109,31.9431,3966.92,-23.5393,45.7308
