,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1156,-29.2458,-19.9055,0.0345827,-86.372,108.174,21.7269,14.1542,8.17725,0.532834,10.4531,468.259,1076.31,10.8909,160.946,1294.01,-36.9521,39.0363
1157,-29.2228,-19.9055,0.0261605,-75.8538,86.8957,12.8284,15.9868,0.462989,6.88718,4.49611,716.477,1608.42,6.67309,60.9774,2464.48,-29.0317,38.4632
1158,-31.6471,-23.6587,0.0203233,-87.1322,88.0614,18.8186,14.7224,3.57649,13.6188,8.37783,606.883,1525.2,7.78481,79.4318,2018.22,-30.6784,40.653
1159,-33.8401,-26.0012,0.0165362,-122.211,95.4751,35.4995,4.87538,6.2634,8.84228,11.739,518.097,1491.97,9.39384,105.916,1552.18,-31.6917,36.8042
1160,-35.6313,-26.0012,0.0132222,-139.141,93.1304,49.282,4.3276,4.46136,10.485,10.1192,450.846,1490.6,10.0625,115.787,1100.67,-32.5325,38.164
1161,-37.5739,-28.3873,0.0133324,-148.46,87.7166,53.4913,-0.365117,-1.92934,10.1896,13.4064,520.819,1744.72,8.57201,83.6148,1338.33,-30.3987,38.9201
1162,-37.5018,-28.3873,0.0135282,-146.051,89.0787,50.5493,0.377953,0.272767,8.56646,13.2354,517.494,1687.75,8.78727,88.1064,1361.67,-30.5992,38.5688
1163,-37.3752,-28.9014,0.0139611,-148.614,88.8267,52.9675,0.0575854,-2.62635,8.30061,15.6892,510.768,1704.02,8.82426,88.6742,1335.95,-31.1028,39.1368
1164,-37.1016,-28.9014,0.0132772,-150.894,88.953,54.7198,1.29495,0.0201212,9.40247,13.9327,469.491,1645.25,9.21401,95.9422,1113.04,-31.7004,38.928
1165,-37.5379,-29.2545,0.0155567,-150.762,86.5445,54.4324,3.72363,1.06995,8.94271,13.2738,484.35,1688.36,8.97591,91.1361,1102.61,-31.0367,38.7872
1166,-36.1616,-29.0616,0.0494719,-117.733,77.9068,24.1909,15.1709,10.733,5.20207,11.1276,603.857,1788.4,7.36192,66.7603,1938.12,-27.6763,37.7068
1167,-26.1128,-16.0876,0.063326,-31.4876,69.5305,4.53261,26.1261,3.27887,15.4374,5.7081,834.158,1911.63,4.7671,31.8095,4353.47,-26.8772,38.035
1168,-23.9684,-16.0876,0.0527794,-35.8298,87.6587,9.30633,26.7937,4.61634,15.0344,1.9107,583.486,1373.12,6.69653,62.6565,2165.6,-33.2226,40.9993
1169,-25.5507,-17.0992,0.0564614,-40.9932,90.6638,6.45111,22.9357,1.59629,11.8256,3.17384,671.393,1422.83,6.36252,58.5743,2363.71,-32.1454,39.1003
1170,-24.965,-16.2177,0.0590479,-46.0747,93.0144,5.1261,23.6138,1.38209,6.61529,0.363322,645.804,1353.31,6.86439,68.6639,2291.02,-33.4369,39.5706
1171,-24.5759,-16.2177,0.0523592,-50.1447,94.4519,3.21732,22.7645,0.787792,4.23287,-1.52433,676.807,1367.84,6.7653,67.7226,2495.97,-33.0802,38.3156
1172,-25.6201,-17.5059,0.0514338,-56.2259,95.9619,4.50538,15.5904,2.85925,10.2628,2.39033,650.298,1377.5,7.10444,73.9171,2418.67,-33.0425,41.0975
1173,-25.775,-18.1627,0.050595,-57.7378,101.682,9.18666,19.9994,7.34572,7.99606,2.25482,558.599,1219.77,8.29405,99.6741,1995.16,-35.0613,40.4989
1174,-25.9178,-18.9662,0.0507304,-58.093,104.192,11.3506,18.5881,6.96384,7.92439,5.57191,529.849,1130.12,9.00564,116.829,1653.17,-36.3327,38.0499
1175,-25.8946,-18.1932,0.0488873,-64.2565,101.298,10.1549,18.1931,5.83519,4.17039,5.50691,569.623,1230.07,8.61779,106.025,1881.57,-35.1656,38.6588
1176,-26.2161,-18.1932,0.0417719,-67.8207,103.639,9.76173,17.445,6.73853,4.45547,2.82902,563.646,1178.61,8.96482,115.489,1850.0,-35.4477,39.3079
1177,-27.5823,-18.6994,0.0436587,-70.895,102.456,7.86843,14.8326,7.71633,7.88174,4.11681,560.343,1210.14,8.77156,111.028,1980.08,-35.0309,40.8101
1178,-27.1986,-18.6994,0.0460685,-67.5416,102.366,10.9442,17.2132,8.65129,4.42014,4.90008,546.054,1182.78,9.07558,117.182,1850.57,-35.0506,39.2459
1179,-26.7319,-16.9998,0.0475898,-66.5905,105.542,15.5299,16.8486,9.28024,3.63342,1.57263,507.589,1081.34,10.0944,142.596,1528.47,-36.1003,38.4279
1180,-26.4497,-16.8278,0.0425348,-71.8801,102.354,15.1893,15.5514,8.2355,5.71954,3.5443,534.109,1196.53,9.44224,123.17,1610.82,-34.3428,38.281
1181,-27.4251,-19.2208,0.0365269,-70.7064,105.43,13.9795,14.4602,6.91033,5.07903,5.4418,528.899,1148.7,9.62508,129.805,1625.03,-34.9073,39.34
1182,-28.7477,-20.9597,0.0406612,-73.787,103.379,14.3108,12.9314,9.86419,1.93386,1.83772,551.155,1221.11,9.31887,119.56,1678.35,-34.1492,39.7761
1183,-27.8164,-19.3103,0.0451713,-76.4361,102.805,15.378,12.988,6.10292,4.79013,3.97969,526.899,1146.11,9.52131,125.758,1584.63,-34.9314,39.3646
1184,-26.9027,-19.3103,0.0414561,-75.5705,108.278,15.7876,11.5925,7.44306,2.73397,1.87243,531.342,1111.7,10.2294,145.091,1560.5,-35.5574,37.7357
1185,-27.6482,-19.7168,0.0373487,-83.4956,105.043,17.8143,8.91423,9.23387,4.01019,3.87231,554.568,1239.35,9.63205,124.885,1671.42,-33.7756,37.775
1186,-28.5545,-21.0289,0.0373147,-80.6634,104.413,13.9996,9.09152,10.8812,3.80335,4.50861,558.176,1257.3,9.38653,120.206,1847.23,-33.6581,40.1945
1187,-28.5624,-21.0138,0.0376114,-86.5367,106.337,20.7773,10.043,10.6423,5.03376,4.15262,516.936,1179.46,10.6671,148.998,1537.39,-34.9783,38.4186
1188,-28.4936,-21.0138,0.0368266,-85.745,101.021,21.267,11.2566,9.96594,7.90116,1.37699,497.67,1178.38,10.4657,142.69,1481.76,-34.5608,39.0242
1189,-28.6768,-21.547,0.0317553,-87.7337,104.716,18.2396,8.76481,10.3932,2.03892,0.0679591,528.167,1175.99,10.4637,145.093,1563.1,-34.9871,36.5725
1190,-29.9637,-21.7191,0.0299287,-91.4189,101.754,18.1543,6.4229,10.3805,2.40288,1.37318,549.985,1268.63,9.61573,122.186,1722.67,-33.8115,39.0224
1191,-30.4782,-19.746,0.0333296,-93.4194,105.982,21.7082,5.92626,10.9451,2.65045,0.549159,506.956,1159.29,10.6499,148.115,1520.94,-35.4069,38.4818
1192,-29.5434,-19.746,0.032864,-94.6357,106.754,25.1087,6.88194,11.8876,0.688316,-0.0206874,487.586,1099.05,11.8213,177.14,1251.15,-36.2073,37.6861
1193,-29.6656,-22.1607,0.0324659,-95.5592,104.94,21.3286,6.84403,12.154,-0.872163,0.273786,491.286,1144.86,11.3077,163.872,1291.05,-35.747,38.5561
1194,-29.7715,-22.1607,0.0259702,-98.1623,104.711,22.3313,5.79153,12.2551,-0.0158747,1.38907,513.705,1190.43,10.7731,148.364,1499.85,-34.9646,38.2037
1195,-31.7105,-23.0391,0.0245497,-99.9217,101.097,19.0067,4.71712,12.8846,1.0622,1.14171,558.203,1311.98,9.7108,121.443,1718.75,-33.1867,38.5095
1196,-32.1991,-24.8247,0.0231227,-100.979,98.255,19.7199,4.97995,13.7308,1.7469,-1.09887,551.495,1338.61,9.9152,123.69,1618.55,-33.0605,39.3315
1197,-32.7192,-24.8247,0.0178995,-81.8345,68.4529,16.0423,23.2102,1.05341,4.68579,-7.57106,867.011,1978.97,5.41382,38.5544,3818.17,-26.5595,38.5267
1198,-34.9432,-25.5502,0.0282679,-111.008,67.4115,13.9761,8.85031,1.23658,7.3019,1.84016,957.095,2150.9,5.62248,40.5759,3729.59,-24.6792,40.3188
1199,-30.9741,-20.4705,0.0394205,-79.9687,75.225,11.9869,26.8974,5.53478,8.78962,12.6504,709.735,1743.81,6.0295,49.9699,3278.23,-27.5027,39.0366
1200,-28.0856,-20.3681,0.0405645,-92.1334,89.1045,14.0033,20.6523,19.4455,10.751,16.7972,464.001,1277.86,9.33231,115.756,1605.63,-33.0395,41.7558
1201,-27.8371,-20.3681,0.0387129,-104.826,93.0545,18.3552,17.4395,27.4649,13.1525,13.801,390.099,1141.5,10.9284,154.4,1359.0,-35.5278,41.8842
1202,-28.2429,-20.6606,0.0351524,-113.693,95.0432,27.7968,11.1324,23.6927,17.2787,16.0011,361.83,1121.64,12.1091,179.42,1099.63,-36.0341,41.8046
1203,-29.0809,-22.581,0.0326051,-123.598,90.4842,29.6969,7.34347,23.8138,20.1552,15.3428,371.675,1224.6,11.5562,159.678,1334.54,-35.2111,42.7174
1204,-29.7343,-23.5235,0.0306793,-128.834,90.1925,32.8523,5.66064,21.006,21.1496,14.8264,386.35,1282.04,11.3477,151.358,1308.14,-34.7329,42.996
1205,-30.2631,-23.7069,0.0296654,-134.904,91.545,38.7279,2.73309,18.2472,20.3083,13.9643,391.797,1306.77,11.2002,145.623,1095.0,-34.7509,43.3706
1206,-30.555,-23.5534,0.0293505,-139.012,89.6712,41.6582,5.32767,18.7763,21.5753,12.4625,389.299,1339.15,11.1966,143.93,846.712,-34.6025,43.2319
1207,-30.6477,-23.5534,0.0289569,-140.57,90.473,41.2516,3.23216,20.5574,22.5681,11.4542,390.857,1310.18,11.2456,145.962,961.188,-34.8005,43.039
1208,-30.765,-23.8064,0.0291827,-139.595,87.822,41.8819,5.40562,18.4235,22.2178,13.8329,390.715,1365.44,11.054,139.765,912.207,-34.3421,42.4161
1209,-30.6975,-24.0827,0.0290269,-141.903,87.1119,44.0373,5.26282,16.7802,22.8682,17.1935,372.622,1320.51,11.3638,147.427,834.944,-34.7947,41.9974
1210,-30.744,-24.4951,0.0281349,-141.249,86.2028,44.4848,8.09298,15.8874,19.7263,17.6491,367.206,1295.34,11.3667,147.963,803.729,-34.9973,42.0349
1211,-31.0151,-24.8856,0.0271682,-145.387,86.3965,47.2125,8.02865,14.2761,21.3627,17.6756,360.169,1290.65,11.5856,152.878,771.463,-35.2094,42.1823
1212,-31.3188,-25.2474,0.0243488,-146.463,85.5415,50.3695,7.47574,12.7798,20.8661,16.9465,363.465,1324.23,11.305,144.666,776.494,-34.8484,42.2535
1213,-32.2705,-24.1551,0.0706466,-125.373,75.802,38.3107,19.3907,10.4564,18.0456,13.8945,416.332,1452.26,9.27341,102.035,953.413,-31.8426,41.5499
1215,-20.617,-11.5454,0.0719595,-23.2809,89.6359,11.9972,33.2259,9.07091,15.738,-1.48471,521.441,1278.26,7.17066,71.1758,1980.61,-34.6759,39.9106
1216,-22.8582,-14.3806,0.0557388,-38.4799,94.2077,9.36876,30.1332,4.34587,14.3318,2.0165,535.255,1260.91,7.25949,75.0637,1892.38,-35.144,37.6214
1217,-25.0768,-16.8708,0.0482547,-44.5764,91.7943,10.4208,25.2665,-0.230599,10.1706,-0.449408,612.762,1367.33,6.82808,65.4411,2105.7,-33.5251,40.3227
1218,-26.3292,-18.1329,0.0576839,-50.359,94.5525,9.95605,24.2847,-3.32417,5.3528,0.344902,635.171,1345.39,6.95176,69.0371,2039.02,-33.5898,38.4007
1219,-24.7789,-15.1644,0.0677187,-52.9032,101.283,15.0021,27.7541,0.991378,8.4868,4.49228,486.838,1104.14,8.99291,114.62,1518.98,-37.3507,38.8197
1220,-23.3858,-15.1644,0.0580068,-55.0562,100.683,13.8081,25.4168,2.07127,4.5531,3.00596,533.991,1198.2,8.54341,103.38,1567.74,-35.6745,36.6231
1221,-24.7304,-16.5319,0.0451734,-62.7188,98.6914,14.1354,20.5618,2.40319,10.2153,5.2539,523.969,1202.71,8.5223,102.189,1592.71,-35.4441,38.438
1222,-26.9023,-20.2889,0.04645,-58.6228,97.6876,13.6385,20.5238,3.01377,8.14801,0.167136,570.62,1272.15,7.96577,89.2983,1853.91,-33.4423,39.4967
1223,-26.6603,-20.2624,0.051715,-51.0619,90.9993,15.3566,23.7338,-0.297046,8.81751,-0.924877,605.791,1383.34,7.221,71.4401,1991.52,-31.9183,38.7556
1224,-25.7277,-17.9366,0.0453433,-55.7857,91.3123,17.9696,22.4052,0.881409,12.384,2.39383,545.326,1281.45,7.86923,83.852,1598.07,-33.1172,38.8261
1225,-26.8697,-17.9366,0.0295003,-61.5477,85.5698,20.7298,21.8713,-1.73257,10.4462,0.661676,618.874,1493.77,7.04923,66.0178,1935.63,-30.3918,36.1905
1226,-30.6035,-21.5978,0.0240635,-83.2109,87.8215,13.0975,13.3222,-4.08749,5.65665,6.8055,665.834,1510.73,7.44862,74.9575,1975.45,-30.4595,40.8174
1227,-32.3728,-25.1554,0.0225338,-92.1823,88.1217,17.3865,9.83106,-2.62124,6.97851,9.51291,695.274,1561.56,7.66415,76.9542,1897.34,-30.4166,39.4233
1228,-32.9433,-25.1554,0.0184369,-93.9006,85.5947,8.635,6.70073,-0.687106,4.96833,11.2556,763.293,1619.74,7.3234,71.6165,2186.62,-29.5455,40.986
1229,-34.6863,-27.7408,0.0235164,-78.0831,75.9514,-1.16873,17.0941,0.0618951,-0.0862355,9.26182,990.952,1905.25,5.11673,39.0632,4590.67,-26.5369,40.5972
1230,-32.5726,-24.3085,0.0293141,-61.3087,84.4924,-1.95228,18.3617,6.47024,9.77258,7.66325,861.091,1705.59,5.46269,45.271,3485.21,-27.8118,36.3904
1231,-30.6585,-22.7056,0.0303101,-54.6821,80.8043,13.6182,11.3597,10.9454,12.9974,1.77397,762.39,1719.26,6.15592,50.5213,2835.96,-28.1431,37.6022
1232,-30.3683,-22.8119,0.0283596,-15.2607,46.4087,11.2521,16.9864,11.7588,8.41061,-3.84813,1582.91,3028.19,3.2158,14.1387,8585.51,-21.0454,37.982
1235,-35.8211,-25.8923,0.0153229,-35.0127,50.9467,5.8353,20.0434,11.758,10.3026,-8.2507,1513.05,2805.99,3.25932,15.1683,7813.32,-19.9705,35.7725
1246,-32.3504,-20.3366,0.0376052,-29.4215,46.1666,-4.64225,23.9955,5.7835,16.3465,-2.97906,1841.89,2954.63,2.61529,10.9521,8775.5,-18.6315,35.5513
1247,-28.495,-20.3366,0.0400529,-26.0107,63.4957,-1.53046,29.0698,11.0885,17.5752,1.92392,1008.03,2069.93,4.03252,23.666,4943.57,-25.2046,38.0043
1248,-27.9473,-20.9391,0.0367433,-61.5572,85.2462,-7.73226,29.5213,24.0396,13.601,8.47032,670.009,1470.17,5.87429,55.3126,3236.62,-31.3253,39.6556
1249,-28.6964,-21.0099,0.0289157,-70.1953,94.6193,-2.85731,18.3082,25.8598,8.86828,5.52924,622.217,1379.93,6.92238,74.6816,2872.12,-31.9808,40.2035
1250,-30.7773,-21.5322,0.0251603,-80.7092,99.6505,0.136074,10.8163,27.3299,5.62026,3.53491,632.415,1390.04,7.47173,83.8591,2731.1,-32.0426,39.8897
1251,-31.9857,-25.0311,0.0235135,-91.7752,99.6087,7.4724,1.93184,28.2379,7.52402,0.234731,642.958,1472.45,8.04255,89.1337,2524.57,-31.3313,38.9398
1252,-32.5736,-24.8224,0.0262628,-99.7259,103.892,12.2368,-1.53168,26.9265,11.3422,0.344513,585.08,1389.82,8.84134,105.565,2283.41,-32.8183,39.537
1253,-31.6132,-23.8915,0.0264379,-106.281,105.726,18.7291,-4.07872,26.9605,14.5143,2.38804,513.8,1326.72,9.81184,124.959,2102.11,-33.9615,40.3412
1254,-31.5555,-23.8915,0.0252533,-108.813,104.834,23.665,-3.54115,23.3886,16.3384,2.22634,484.665,1290.78,10.1206,130.806,1881.95,-34.0716,40.895
1255,-31.9537,-24.4976,0.0255025,-115.289,105.349,29.7303,-7.95235,21.0948,18.7199,1.52628,476.389,1346.93,10.3539,131.846,1700.5,-33.941,40.6214
1256,-31.8683,-24.7253,0.0231801,-120.396,105.35,33.8557,-6.38618,18.2719,18.1484,1.65733,454.361,1314.26,10.7308,139.922,1508.38,-34.4092,40.2189
1257,-32.6977,-24.8477,0.0249953,-121.788,102.431,37.1696,-4.78313,17.5299,15.5727,2.92759,447.362,1345.93,10.6116,134.206,1367.93,-33.8802,40.4886
1258,-32.0428,-24.6701,0.0237327,-123.686,100.865,38.3622,0.414789,13.9595,16.1088,3.52802,434.108,1308.82,10.8182,139.899,1246.65,-34.0795,40.7622
1259,-32.4931,-24.1925,0.0243329,-127.784,100.593,42.9106,-1.38405,13.6976,15.244,5.44735,435.974,1344.18,10.7161,134.625,1152.72,-33.9935,41.3667
1260,-32.2761,-25.412,0.0229475,-130.282,98.7054,45.6322,-1.36625,13.2707,15.8164,7.57966,418.155,1360.1,10.8252,135.752,1063.06,-34.1819,41.1041
1261,-32.7853,-25.6968,0.0208256,-132.339,98.428,48.1063,0.070079,8.53971,17.7397,7.90267,402.118,1337.82,11.0251,141.082,1011.55,-34.4047,40.8178
1262,-33.628,-26.2768,0.0341944,-93.3447,77.7778,28.0786,19.5058,1.56587,12.575,6.6478,572.326,1694.78,7.10715,63.1947,1754.06,-28.3438,40.2656
1263,-29.3209,-17.8222,0.0617379,-26.809,67.8046,4.02397,26.1198,2.75594,16.2706,-2.67978,998.24,2100.76,4.11175,23.4413,4969.04,-25.5979,36.2146
1264,-24.189,-16.5829,0.0700479,-30.7218,87.1516,4.45115,27.0966,1.89321,7.564,-7.60953,771.397,1546.45,5.61107,45.2553,3382.87,-31.1331,36.3597
1265,-23.0921,-16.5403,0.0671498,-35.006,94.7631,11.3374,25.9305,5.12233,7.59793,-0.803475,574.413,1298.16,7.13589,72.4291,2056.64,-34.2172,40.943
1266,-23.4591,-15.9668,0.0700159,-45.5888,96.259,10.8298,25.9062,8.92434,7.79201,0.655182,562.455,1290.25,7.23528,75.4324,2066.31,-34.6224,38.0051
1267,-23.0961,-14.6961,0.0712887,-47.5665,103.43,14.3637,24.177,9.68708,8.47681,3.1009,466.848,1081.79,8.97996,116.052,1568.89,-37.9978,40.4238
1268,-22.9396,-14.6961,0.0650566,-54.7153,102.386,9.28401,16.6776,8.84675,8.78673,1.43743,567.021,1201.63,7.9704,93.4764,2023.99,-35.9895,39.4999
1269,-23.7342,-14.8122,0.0529138,-58.1095,100.564,9.04778,14.3485,7.83266,5.90331,0.734479,589.376,1225.16,8.01932,93.3734,2006.21,-35.4687,40.7004
1270,-25.5286,-17.3177,0.046808,-57.988,107.391,12.7276,16.1825,11.3505,6.32034,4.19942,497.497,1087.57,9.35242,127.496,1808.76,-37.4591,39.1174
1271,-26.5936,-19.5506,0.0483728,-65.5246,105.06,12.0413,14.8305,11.3728,8.06612,3.70226,524.723,1154.23,8.6973,110.604,1858.09,-36.5518,36.8774
1272,-26.308,-18.9802,0.0514733,-68.0985,105.262,14.7783,13.7434,10.0568,4.61021,4.07708,514.972,1154.81,9.29903,122.226,1675.1,-36.0086,40.5474
1273,-25.7684,-16.4359,0.049158,-68.1067,106.883,14.223,11.0603,8.80695,4.75545,1.71717,566.455,1177.72,9.17384,119.196,1828.25,-35.6733,38.5157
1274,-26.1681,-16.4359,0.0514157,-69.0498,110.928,16.6522,12.2893,13.3075,7.00289,4.21124,458.53,994.496,11.0187,171.452,1532.98,-38.87,39.8977
1275,-25.7781,-16.9588,0.0457652,-72.5977,109.027,14.7793,7.49007,11.7759,6.82453,3.72416,528.748,1113.52,9.74008,134.918,1834.79,-36.7019,39.8474
1276,-26.7893,-18.4366,0.0399093,-75.3191,107.418,16.8721,10.319,13.3732,7.40307,3.35101,508.04,1120.12,10.1327,142.896,1695.53,-36.5324,38.6275
1277,-27.9785,-20.4223,0.0375033,-74.8111,109.535,17.4533,8.96984,13.2532,5.76713,4.80268,501.331,1109.92,10.2271,145.587,1732.43,-36.4358,35.9082
1278,-28.5186,-20.4223,0.038157,-82.9937,109.497,18.5616,9.92394,10.8343,3.82409,5.39334,505.677,1148.68,10.3944,147.076,1593.13,-36.2298,36.7165
1279,-28.3685,-18.7601,0.043338,-79.9077,106.97,21.2426,10.4213,8.48142,3.68846,1.38384,517.476,1144.77,10.2203,140.771,1562.68,-35.459,38.284
1280,-27.2626,-18.7601,0.0423641,-82.5263,109.485,21.0035,5.41549,10.3966,3.25261,3.29937,528.837,1156.52,10.5025,147.193,1615.8,-35.6153,36.3126
1281,-27.46,-20.2475,0.0400924,-71.5401,97.6589,26.392,11.6109,4.66249,12.4729,2.62433,511.811,1265.7,9.35063,113.43,1596.93,-33.5034,39.821
1282,-27.9388,-20.2475,0.0328637,-43.6988,78.7835,12.8607,23.2991,-2.34227,12.153,1.37087,802.566,1761.57,5.28748,38.18,3328.74,-27.5124,35.84
1283,-29.6657,-20.8939,0.0312732,-78.274,102.774,19.114,13.8947,7.66767,1.75557,5.71985,545.834,1210.24,9.57468,123.73,1699.56,-33.8025,36.6216
1284,-30.0966,-20.8818,0.0309777,-87.2174,105.824,23.3541,5.62735,6.58492,5.11482,7.32864,542.071,1243.14,9.92748,129.538,1704.35,-33.7844,36.6689
1285,-30.179,-20.8818,0.0293248,-88.5419,107.273,25.1407,8.54905,8.23453,5.37865,6.90398,482.342,1134.33,10.675,150.122,1520.3,-35.1034,36.5663
1286,-30.6553,-22.704,0.0292079,-93.6985,108.165,27.1614,4.76292,9.01309,2.56507,6.55805,512.714,1191.98,11.018,154.105,1522.97,-35.134,36.55
1287,-30.69,-22.704,0.0267727,-100.351,108.384,25.6989,0.787872,8.39018,2.92116,4.63915,543.064,1226.55,10.6979,145.481,1589.86,-34.9901,37.6561
1288,-31.4461,-23.9586,0.0248512,-101.293,107.643,26.7353,-1.40579,10.1766,2.26846,4.55479,531.615,1228.3,10.9271,149.282,1587.26,-35.193,38.1548
1289,-32.093,-23.0052,0.0241378,-103.688,103.0,24.304,-3.78827,6.99974,2.21001,1.03002,583.75,1296.02,10.2285,131.115,1815.4,-34.2087,38.2205
1290,-32.346,-23.9519,0.0253781,-107.266,104.411,28.0628,-2.0359,10.2536,3.07592,3.81077,526.529,1264.94,10.9202,146.658,1591.61,-34.8805,38.6429
1291,-31.9108,-23.9519,0.0233806,-108.667,101.02,21.5719,-2.56942,5.56617,-1.20905,1.87719,645.531,1421.73,9.42151,111.163,1868.95,-32.5665,38.6575
1292,-32.6229,-23.7445,0.0230285,-107.862,103.541,26.7276,-0.0743336,7.99585,-1.03629,1.28314,548.232,1262.86,10.6769,140.874,1560.08,-34.5143,38.2538
1293,-32.7547,-23.4862,0.0417565,-80.4775,84.5383,10.2875,11.3639,0.342684,2.26547,0.30935,796.452,1715.55,6.39044,55.774,3063.1,-27.2483,37.0598
1294,-27.5855,-17.5841,0.0476202,-69.2207,106.07,14.0005,14.9933,10.3031,7.3657,8.67824,496.468,1119.91,9.70682,133.721,1656.57,-35.1018,37.6254
1295,-26.4442,-17.5841,0.0449579,-76.885,111.122,15.5642,11.7751,14.0139,7.71593,12.1353,436.51,1023.92,10.9783,170.649,1584.75,-36.975,38.8044
1296,-26.9439,-18.0392,0.0442719,-82.1487,115.055,22.8056,2.37636,14.1429,5.94623,6.84045,448.156,1053.3,11.6597,183.06,1505.46,-36.8499,38.8182
1297,-27.0774,-18.0392,0.0351124,-92.4771,112.892,27.0989,2.92858,12.5706,2.08486,4.72551,470.98,1123.06,11.5159,170.863,1359.99,-36.0107,38.3268
1298,-29.0908,-20.6325,0.0322314,-95.5411,112.068,29.2242,1.14398,9.12583,0.837723,3.12316,501.641,1156.03,11.3701,163.84,1444.22,-35.2906,38.2814
1299,-29.8344,-20.0075,0.0324843,-75.254,98.673,23.2857,14.8692,6.78075,7.73886,0.942355,514.381,1233.71,9.40843,116.335,1576.8,-33.3257,37.8169
1300,-29.7665,-19.4363,0.0330322,-93.1188,105.488,25.5878,9.45611,12.4651,2.50584,4.72196,467.017,1176.04,10.6364,146.226,1282.92,-34.6592,39.0545
1301,-29.6212,-21.6595,0.0292455,-109.125,104.365,34.202,5.74319,12.3568,4.53257,5.47253,426.668,1209.41,11.2345,155.078,1118.09,-34.7093,40.532
1302,-30.6788,-23.7772,0.0285377,-117.741,104.174,43.4343,4.74781,10.0825,5.64163,8.75682,415.484,1216.65,11.8345,165.343,1073.01,-35.3271,39.8669
1303,-30.8916,-23.5312,0.0285357,-123.328,103.819,47.2124,4.4886,5.36782,6.44032,9.82959,427.718,1241.84,11.6956,160.447,1090.18,-35.2916,39.8761
1304,-30.8922,-23.5312,0.0282191,-122.941,104.454,46.8264,3.44506,6.51397,9.0252,8.86189,411.821,1188.44,12.0178,170.969,1080.59,-35.727,39.4496
1305,-30.9891,-23.7278,0.0294158,-124.068,101.5,50.7516,5.54726,4.89071,7.43423,8.15912,417.61,1268.11,11.5566,155.259,1045.49,-35.1599,40.2161
1306,-30.6284,-23.7229,0.0265693,-126.712,102.474,50.9687,4.46209,5.77432,10.0227,11.4401,403.19,1245.22,11.8867,163.665,1028.03,-35.556,40.357
1307,-31.5124,-23.8528,0.0582254,-128.708,98.5946,54.5056,8.75167,4.35405,5.97862,9.99181,409.243,1283.01,11.4714,151.743,982.818,-34.9384,40.6675
1308,-24.6978,-14.1339,0.0662805,-50.143,75.7856,13.9172,22.3224,4.07466,17.2695,-1.35523,753.359,1808.03,5.51225,40.3662,3052.8,-27.1849,38.8926
1309,-23.5723,-14.1339,0.067629,-17.7935,80.7835,11.1058,25.4521,9.95513,19.123,-6.47585,642.974,1578.43,5.88858,46.5602,2837.11,-30.8226,38.6948
1310,-23.3973,-15.6534,0.0743817,-32.7673,84.5772,9.78795,20.7739,5.2832,16.308,-0.547643,658.117,1511.61,6.24875,53.3874,2608.7,-32.0378,41.7085
1311,-22.5707,-15.6534,0.0737338,-38.076,92.1757,15.1553,23.0035,4.7785,14.23,-4.32468,559.279,1330.27,7.25281,71.5631,1853.33,-34.4316,39.2469
1312,-22.6467,-14.6044,0.0741544,-45.6779,96.4136,20.2993,25.0362,3.18842,10.6132,-2.35525,475.831,1184.11,8.5098,97.8437,1440.02,-36.6338,40.1789
1313,-22.5973,-14.6044,0.0515809,-50.6139,97.5385,14.7382,21.3395,4.15114,10.6649,-1.47599,549.55,1259.76,7.85027,86.1249,1820.73,-35.7224,37.9849
1314,-25.7502,-16.5163,0.0407851,-54.8748,98.5229,14.6079,18.7736,7.2987,10.7376,-0.0480082,524.843,1203.63,8.36742,98.0896,1815.27,-36.0784,40.0913
1315,-27.79,-19.4809,0.0457676,-62.7861,95.9081,10.8391,13.5766,3.15575,7.89477,0.955777,645.992,1399.2,7.50308,79.1138,2051.47,-33.2638,36.0881
1316,-26.7888,-19.0442,0.0563312,-63.5546,101.847,15.0605,16.3622,9.85941,10.8707,-0.740709,506.348,1150.9,9.30436,120.994,1676.43,-36.8183,39.8612
1317,-24.985,-16.2112,0.0508761,-67.8004,103.778,17.2618,17.3069,6.36817,6.79883,-0.925908,511.298,1136.25,9.50407,125.545,1554.48,-36.7695,39.7429
1318,-25.8697,-16.2112,0.04636,-70.0925,104.005,19.8791,19.8024,11.2445,8.14101,1.16075,447.992,1049.84,10.6037,154.11,1268.12,-38.3305,39.5391
1319,-26.6771,-17.5686,0.0486735,-72.9524,105.305,20.7394,15.2131,10.3632,9.40328,2.06367,459.934,1074.08,10.8174,158.12,1286.84,-37.5899,38.7125
1320,-26.2541,-17.5686,0.0412566,-72.7811,104.44,19.4362,10.3731,7.6734,6.61492,0.102377,547.618,1184.01,9.45816,121.921,1679.69,-35.5913,36.8389
1321,-27.6901,-21.2194,0.0361534,-60.8775,88.4579,20.8917,20.8274,-2.93062,14.3085,-1.00615,624.066,1487.76,7.15224,68.0747,1882.69,-30.6205,38.2198
