,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1241,-44.5934,-35.8113,0.0056984,-124.782,50.7617,0.647081,25.2923,9.42262,8.16791,11.6035,1302.29,2708.9,3.72612,20.3196,6742.05,-19.8889,38.3437
1242,-44.8849,-37.1488,0.00513529,-158.688,50.073,16.5467,26.7993,18.3258,8.26038,13.139,875.306,2527.0,5.08501,32.579,4744.13,-23.1796,40.6391
1243,-45.7887,-37.9285,0.00462606,-172.278,51.0168,22.31,24.9426,21.1214,8.23162,14.5203,766.298,2443.99,5.49805,36.8357,4043.74,-23.7849,41.2678
1244,-46.6958,-38.5093,0.0039491,-182.943,43.9005,26.3697,22.9583,20.1725,4.9553,12.5992,920.003,2884.37,4.77327,27.3294,5118.28,-21.5193,42.431
1246,-48.4469,-42.3298,0.00323063,-196.952,37.1856,26.7789,22.2376,23.7652,7.0728,13.4536,1029.7,3138.77,4.44373,23.5897,5966.65,-20.6897,42.7073
1247,-49.8143,-42.3298,0.00279455,-191.783,41.8921,27.1472,15.5723,19.7083,11.0286,11.643,1089.16,3240.75,4.29978,22.0481,6619.31,-19.8078,42.966
1248,-51.0738,-43.4071,0.0023602,-201.223,36.5924,29.4029,15.2409,20.3084,7.98384,12.9002,1096.53,3345.86,4.19553,20.8222,7141.42,-20.0606,41.4369
1249,-52.541,-43.7985,0.00209273,-207.438,39.3036,36.0003,16.6757,16.8687,7.71762,6.94884,910.624,3090.75,4.65506,25.2045,5524.76,-21.5222,40.2456
1250,-53.5857,-44.0654,0.00166289,-209.39,30.6474,38.1511,16.6263,11.8332,12.6556,11.0483,1042.95,3362.45,4.14916,20.3014,8161.73,-20.1341,40.7487
1251,-55.5827,-44.3568,0.00148281,-207.907,28.477,28.0308,15.1644,14.5845,9.04407,6.85388,1135.08,3462.67,3.95487,18.7763,8957.28,-18.9716,43.8718
1252,-56.5783,-44.3568,0.00175423,-178.39,35.8381,16.4767,15.9761,12.3898,3.08242,5.96608,1420.64,3534.78,3.5692,16.2634,8983.68,-17.1704,41.7036
1253,-55.1182,-44.8258,0.0025172,-166.877,23.9047,18.0111,16.6498,7.67347,14.7597,2.00842,2305.2,4244.19,2.33674,8.04677,12029.7,-12.8935,36.7549
1254,-51.9817,-40.6726,0.00361114,-111.575,26.5502,2.73609,22.048,-0.28967,10.7444,0.749808,2476.39,3789.12,2.06368,7.35655,10971.3,-13.6934,35.7392
1255,-48.8471,-38.8852,0.00395126,-127.675,44.674,-2.86178,18.9868,15.0039,17.2298,8.92845,1319.87,2742.33,3.77961,20.5138,6409.27,-20.5785,37.5089
1256,-48.0653,-38.8852,0.00388018,-138.823,48.0783,-0.909857,13.4403,12.4952,10.6666,5.50095,1282.41,2788.78,4.04734,22.5734,6214.94,-20.5423,38.4481
1257,-48.223,-40.3868,0.00401235,-140.926,50.7904,3.93163,11.7706,13.4309,10.4121,3.96332,1287.46,2835.99,4.13466,22.8557,6229.96,-20.1711,39.2829
1258,-47.932,-40.5696,0.00612055,-147.846,53.9254,6.68042,10.0361,11.5234,9.28064,3.50418,1358.46,2935.04,4.15201,22.617,6400.0,-19.5744,40.6575
1259,-44.2642,-26.444,0.0290294,-141.93,49.8835,8.49656,9.93036,13.9214,13.5979,2.31053,1267.31,2878.48,4.07189,21.7843,6445.22,-19.3184,38.5895
1260,-30.7432,-19.4527,0.0473989,7.63642,24.6796,-1.16898,24.3522,5.15958,16.3407,0.67983,2645.71,3735.88,1.86317,6.25799,11166.1,-14.1303,34.8217
1261,-26.4846,-18.1187,0.059018,39.8053,24.8844,-5.50865,26.0184,1.13793,14.539,6.95994,2727.43,3592.9,1.72823,5.97012,10495.0,-14.6428,37.8441
1262,-24.5803,-16.1849,0.0680774,57.2841,32.6567,-6.10391,19.7618,4.76103,13.5726,0.87658,2496.98,3425.02,2.0876,7.70387,10315.5,-15.0935,35.1086
1263,-23.3399,-14.8559,0.0693183,63.9661,34.2855,-6.50996,21.9958,3.3266,13.5574,-6.51223,2478.66,3377.31,2.0223,7.22598,10446.4,-16.2729,35.4584
1264,-23.183,-14.7264,0.0582068,42.526,53.2985,-17.6064,27.3759,3.03709,10.4127,-11.8372,1966.61,2554.37,2.27615,9.69329,7631.31,-24.2205,33.6767
1265,-24.7005,-14.7264,0.0538803,28.9891,62.323,-16.1831,30.7531,4.51216,7.76539,-16.3226,1642.35,2301.61,2.55739,11.8121,6200.05,-26.8097,36.3915
1266,-25.3714,-16.7981,0.0479825,17.4839,68.2293,-20.9846,32.3818,1.64352,8.20077,-16.0075,1607.31,2175.27,2.54515,11.9862,5969.24,-28.3775,31.7647
1267,-26.3783,-17.1736,0.043198,13.4883,75.7594,-26.4382,31.3456,1.47904,7.49582,-16.0501,1569.34,2030.09,2.52201,12.8067,5288.22,-29.3801,33.5314
1268,-27.2907,-18.0005,0.0401988,6.75183,79.3256,-31.6314,31.1893,0.0681976,7.18239,-15.6241,1627.27,1985.97,2.39509,12.3,4958.29,-30.3627,31.6146
1269,-27.9157,-18.0005,0.037203,10.8617,69.3528,-19.6805,17.6946,3.89075,1.24951,-15.7601,1621.45,2113.52,3.08783,17.5928,5228.67,-24.9185,31.6214
1270,-28.5884,-20.3789,0.0373303,25.0708,48.189,-8.25149,11.1302,4.49083,1.49549,-9.58668,2033.66,2892.45,2.85157,12.9439,8036.67,-17.8585,32.3927
1271,-28.5588,-20.3789,0.0320113,16.4449,55.7801,-11.8708,14.6928,4.50087,1.6291,-8.65336,1751.76,2491.49,3.0744,15.7012,6455.03,-20.8549,31.7216
1272,-29.8939,-20.7816,0.0216339,-1.61876,60.4639,-9.37062,10.5932,10.5906,5.24633,-12.9423,1588.04,2389.9,3.50413,19.3358,5329.95,-21.5227,32.531
1273,-33.2973,-20.8224,0.0120808,-25.7838,58.2203,-14.2958,15.3507,7.33456,11.9069,-10.2956,1719.02,2416.15,3.04365,15.3202,6200.14,-22.1514,33.1493
1274,-38.3581,-29.6322,0.00824764,-83.3518,77.8994,-6.12308,13.8643,7.1345,2.9436,-1.98623,1142.16,1944.64,4.76681,35.2583,4051.31,-25.9051,36.1191
1275,-41.6734,-31.816,0.00498163,-115.995,79.9371,6.90679,8.61792,8.11406,2.57247,4.06622,939.348,1957.43,5.92604,47.452,3487.9,-25.7695,34.9458
1276,-46.0526,-38.1292,0.00367058,-143.606,72.2402,23.4255,9.54072,4.37897,-2.44605,5.58919,893.714,2251.09,5.86129,42.0939,3515.39,-24.0974,36.5833
1277,-48.7053,-39.4988,0.00300606,-161.284,64.4056,25.317,9.3635,5.83745,-1.22828,7.56498,994.103,2635.51,5.20733,32.8462,4364.29,-22.0885,38.5297
1278,-50.44,-41.6772,0.00248864,-175.204,56.6288,33.8071,8.09833,2.66135,-3.16856,9.96138,964.857,2793.74,4.90999,28.6447,4590.91,-21.7614,39.378
1279,-52.0808,-42.0797,0.00220592,-190.484,48.5188,30.107,3.71236,4.1403,2.94674,12.1418,1026.95,3107.46,4.59487,24.8539,5640.79,-20.8954,39.4028
1280,-53.1282,-43.3975,0.00185904,-200.755,36.3851,27.7083,3.65952,6.11924,6.15168,20.5964,1176.36,3409.26,4.1024,19.9505,7906.29,-19.8038,40.5974
1281,-54.6142,-44.2124,0.00181982,-203.798,37.4245,27.882,5.95736,6.07263,6.48792,14.1159,1367.84,3568.14,3.75281,17.0911,9577.75,-18.3477,40.4751
1282,-54.7994,-44.2124,0.00150196,-209.453,31.7851,24.9951,3.89257,3.2581,7.20362,17.8365,1030.8,3242.87,4.39634,22.8105,6595.26,-20.9516,43.9423
1284,-57.1081,-43.0165,0.0012206,-216.968,22.6011,21.7077,1.80586,2.54688,7.11028,19.056,1071.48,3365.66,4.17793,20.6565,7832.09,-20.5036,45.3063
1285,-58.2685,-45.6491,0.00105824,-221.473,21.6609,23.7593,1.89336,5.50891,12.5122,18.329,1373.82,3818.59,3.58425,15.5107,10741.9,-18.126,41.2449
1287,-59.4221,-45.871,0.00171765,-221.81,18.0186,24.3125,5.17729,3.58491,7.09788,19.3499,1287.95,3732.96,3.69537,16.4073,10206.9,-18.6099,43.8612
1288,-55.3013,-43.409,0.00258651,-134.93,19.2277,10.3203,18.708,-5.96702,9.92502,3.00612,2597.8,4154.89,1.95186,6.45267,11902.8,-12.7924,37.8099
1289,-51.7457,-41.147,0.00320303,-146.973,37.017,5.4366,23.8622,14.9709,9.12775,3.53808,1757.07,3390.98,3.12962,14.0727,8825.43,-16.6346,36.4875
1290,-49.8888,-41.147,0.00327643,-143.64,40.4321,1.2443,15.1359,12.0081,13.5941,8.92912,1627.75,3201.4,3.33141,15.6538,8534.37,-17.3928,37.906
1291,-49.692,-41.9894,0.00297362,-145.124,53.1234,2.0867,8.43908,14.9854,7.87769,3.19778,1443.14,2988.2,4.00737,21.4246,6279.14,-18.9451,39.7615
1292,-50.5343,-41.9894,0.00256915,-157.069,51.4618,5.46599,5.92175,14.479,9.33601,5.48164,1447.17,3097.13,3.94879,20.3496,6943.61,-18.595,39.0979
1293,-51.8042,-42.9094,0.0376065,-165.746,49.8806,6.57339,5.06447,15.4103,11.3274,5.13746,1384.46,3178.54,4.04357,20.854,7008.6,-18.5039,39.2192
1295,-21.2006,-12.6767,0.0940117,51.1086,33.6215,-1.81595,25.2456,5.56775,20.2511,3.04916,1976.0,3216.55,2.37245,8.9511,9268.96,-17.4932,39.6888
1296,-20.5364,-12.6767,0.110698,59.3415,38.3176,-8.96074,17.0655,3.3931,9.31952,-1.44043,2202.66,3141.57,2.39732,9.72209,8880.6,-16.2678,38.4616
1298,-18.1966,-9.92855,0.104253,56.1426,53.8751,-10.3846,28.6638,4.90974,10.672,-16.1617,1650.12,2513.17,2.61477,11.3236,7165.8,-25.0572,38.6399
1299,-19.6383,-12.5497,0.0951987,43.4207,61.5275,-16.4693,32.3862,3.91068,13.79,-14.8871,1538.1,2283.55,2.57651,11.5968,6335.35,-28.0845,39.1339
1300,-20.4274,-12.5497,0.0740187,32.3424,70.1689,-19.8886,35.5525,-0.222023,8.1476,-16.4701,1479.78,2131.4,2.58891,12.0413,5987.32,-29.4832,36.9321
1301,-22.6132,-13.7992,0.0634181,26.3961,76.6023,-25.3824,32.1664,-0.142799,11.2642,-15.9976,1446.09,1990.65,2.58102,12.6031,5350.54,-30.5533,37.3885
1302,-23.9557,-15.8766,0.0543038,19.9123,80.5146,-32.2404,30.5263,-0.215434,7.5386,-15.6415,1579.34,1929.97,2.37763,12.0359,5263.2,-30.8981,32.785
1303,-25.3034,-16.4418,0.0480862,12.0949,83.7746,-31.9388,28.7675,-0.611556,5.65066,-16.5876,1506.2,1864.26,2.53095,13.5559,4743.49,-31.352,31.3122
1304,-26.3596,-17.2983,0.0474559,4.36513,84.9152,-33.6603,28.9071,0.155489,1.17637,-15.042,1536.25,1864.84,2.49546,14.1376,4845.76,-30.9538,32.8091
1305,-26.4742,-17.4735,0.044482,-1.11566,89.792,-36.1319,25.5236,0.134475,-0.493845,-16.354,1494.82,1753.82,2.59857,15.6698,4087.77,-32.3313,32.4955
1306,-27.0363,-17.774,0.0439764,-6.33082,92.1915,-36.5323,27.4189,1.01805,-1.9677,-15.0363,1415.93,1710.53,2.7381,17.2788,4362.47,-32.5805,31.6286
1307,-27.1356,-18.4173,0.0444443,-12.4142,93.5436,-34.3647,26.6423,5.5188,-2.57101,-13.9583,1344.08,1665.8,2.78789,18.1296,3965.76,-33.0689,33.0687
1308,-27.0437,-18.4173,0.0407777,-15.9677,94.7413,-38.4163,26.2032,2.79159,-7.22167,-14.5446,1426.78,1682.64,2.71001,17.9994,4005.03,-33.2042,32.6551
1309,-27.7915,-18.3948,0.0402161,-19.0914,96.7041,-32.7936,23.6561,5.04492,-8.5749,-15.4126,1267.51,1606.06,3.14015,22.5681,3930.22,-33.2076,33.039
1310,-27.912,-18.3948,0.039635,-19.7413,97.6002,-36.6077,20.7139,6.28478,-8.9021,-11.6466,1354.23,1615.69,2.91877,20.8627,3941.04,-33.4524,32.0917
1326,-31.6136,-20.5239,0.0204485,-29.9489,61.2399,-1.60984,5.59517,-0.93888,5.63073,-14.8324,1341.01,2343.59,3.88137,21.3826,5685.48,-22.4481,37.1685
1327,-33.7868,-24.666,0.0142588,-54.0789,61.0854,7.26962,10.6222,-1.45678,2.68665,-15.3086,1185.23,2317.62,4.16286,23.2258,5252.99,-23.1453,36.3504
1328,-36.9183,-27.3835,0.00811623,-115.608,76.3451,16.7349,9.62271,0.774168,-4.66371,-13.1926,817.892,1848.51,6.58356,55.2833,3120.87,-26.7297,39.9923
1329,-41.8129,-32.1231,0.00429399,-110.583,54.5985,25.1614,21.3645,2.02924,2.18825,-8.66966,1108.18,2590.97,4.25652,23.0127,5908.96,-21.7343,36.9986
1330,-47.3428,-36.8917,0.00439262,-117.257,33.4199,22.4543,25.9949,1.78537,-1.65927,-9.85788,2002.58,3701.13,2.57691,9.50908,11393.1,-15.654,35.7097
1333,-32.6075,-23.6159,0.033747,-24.1145,32.753,3.8883,24.9116,8.48379,24.297,6.57576,1916.09,3291.3,2.35501,8.63872,9552.24,-17.8315,38.3429
1334,-29.4353,-20.3526,0.0461166,-15.6653,43.0827,2.16969,29.9382,5.77995,21.8358,2.41027,1595.6,2891.61,2.63963,10.5129,8943.78,-20.5644,38.3107
1335,-26.7228,-19.2121,0.0391542,-33.6435,60.3045,7.94067,31.0249,9.71971,22.0208,-0.0395734,890.35,2081.02,4.30907,24.8899,4615.36,-25.9603,41.0206
1336,-28.1444,-19.2121,0.0221897,-57.4473,60.7971,15.3338,25.0248,5.53482,21.6364,7.02269,759.744,1957.77,5.03171,32.9576,3483.92,-26.2574,41.2772
1337,-33.077,-26.2409,0.018031,-94.9012,71.6209,8.21764,22.8723,8.65271,14.2316,10.9545,672.111,1760.17,5.82946,46.8206,3277.45,-28.0681,40.9282
1338,-34.8796,-27.1539,0.0141888,-111.401,67.1784,18.8595,26.1336,17.5775,16.3713,6.45298,550.231,1695.81,6.8435,59.701,2390.32,-28.4706,39.8587
1339,-36.9611,-29.216,0.0115271,-131.861,66.3236,15.1361,19.6427,24.7286,18.9677,6.56396,598.7,1870.96,6.72747,57.1787,2770.79,-27.1739,42.828
1340,-38.7656,-31.8857,0.0171955,-118.059,55.457,21.1902,17.1427,17.5534,20.3225,3.67513,838.881,2406.09,4.99288,30.9667,3910.96,-22.9739,41.9954
1341,-35.2917,-20.8077,0.0384536,-41.8314,29.1929,-1.09823,25.4363,6.45094,16.2809,5.64934,2229.43,3476.53,2.13837,7.62834,10292.1,-15.5628,36.2231
1342,-28.3013,-17.1497,0.0595903,30.2049,30.1086,-5.83653,25.7416,7.20619,18.329,1.6034,2522.42,3477.1,1.91975,6.71152,10603.5,-15.5552,34.5084
1343,-24.4965,-15.0243,0.0707922,48.2199,36.7287,-8.09651,23.967,2.98354,18.5306,7.99372,2189.27,3169.68,2.18888,8.51896,8768.08,-16.8377,37.847
1344,-23.0003,-13.2129,0.0716548,54.361,40.9115,-11.6442,24.3889,8.71914,15.8447,4.68979,2067.25,2954.97,2.38652,10.1403,7998.21,-17.7767,35.0406
1345,-22.8951,-13.2129,0.0641354,50.6684,44.8525,-15.7234,28.1013,10.0869,18.525,-2.15399,1914.82,2730.17,2.38393,10.2155,7773.81,-20.6596,35.131
1346,-23.858,-13.6255,0.05472,32.2854,63.1725,-28.24,29.4318,5.62775,16.5686,-4.39452,1770.85,2257.34,2.23514,10.309,6287.37,-26.8467,34.276
1347,-25.2371,-15.365,0.0478641,20.4676,72.3425,-30.2779,31.8376,4.17551,18.5294,-7.09327,1614.32,2082.77,2.34073,11.2447,5934.33,-29.1431,34.2753
1348,-26.3998,-17.6355,0.0439303,9.56286,76.8809,-31.6567,36.1851,4.56731,11.965,-6.98758,1542.33,2016.6,2.29834,11.3566,5463.94,-29.9677,34.3492
1349,-27.1447,-17.6355,0.0398769,5.41809,82.3428,-38.2325,29.8558,4.09793,15.415,-8.01291,1638.23,1908.05,2.29672,12.3761,4925.65,-30.9302,33.5264
1350,-27.9856,-17.7691,0.037555,-0.557499,85.7019,-38.4449,27.0049,3.74514,13.5091,-3.06382,1554.39,1866.85,2.42491,13.5685,4844.83,-31.4353,32.9257
1351,-28.5066,-17.7691,0.0341375,-4.58343,88.7807,-36.105,26.9594,6.922,10.9671,-5.91126,1492.79,1794.12,2.54974,15.2741,4421.51,-31.3808,32.2419
1352,-29.3354,-21.2404,0.0321941,23.4001,49.2967,-8.22617,11.2296,10.2808,5.56833,-8.91723,1991.75,2905.92,2.99584,14.2015,7671.81,-17.7194,31.4171
1353,-29.8445,-21.4238,0.0326093,30.2631,41.5167,-9.79056,11.1046,10.8089,5.63638,-3.66245,2319.79,3180.11,2.60715,11.162,9387.22,-16.1214,30.1053
1354,-29.7332,-20.0542,0.0308934,-1.80456,70.9931,-17.6835,13.3377,6.51614,12.0652,-2.30197,1462.56,2056.95,3.42946,20.447,4947.46,-24.7807,32.6847
1355,-30.2027,-20.0542,0.0203167,-11.1458,59.493,-2.45398,3.27762,11.7414,16.5791,-4.71266,1538.19,2522.94,3.65946,19.521,5710.0,-21.5668,35.5916
1356,-33.8429,-23.2357,0.0150086,-22.3916,55.2792,-10.3474,11.6215,11.0653,12.8775,-3.21877,1694.21,2504.11,3.15371,15.8899,6599.21,-21.1932,32.7982
1357,-36.4732,-26.3074,0.0105517,-79.7035,82.7196,-2.30677,12.4938,10.0899,9.24795,1.39361,927.069,1775.53,5.39854,44.5694,3444.23,-27.5482,35.948
1358,-39.5335,-30.4012,0.0118478,-116.341,87.2586,17.0441,4.13195,5.80555,8.23805,7.72197,638.712,1613.13,7.53646,73.8209,2173.59,-29.5671,37.8531
1359,-38.5273,-30.4012,0.0118424,-86.027,52.0616,13.8636,19.7806,3.34424,14.3408,2.75889,1173.9,2636.74,3.78266,19.3419,6874.21,-20.6152,39.4564
1360,-38.5312,-30.8518,0.0106953,-93.8223,59.4434,3.42774,12.9461,15.1862,21.7377,5.3866,1058.88,2293.68,4.40676,26.7645,4416.41,-23.3586,39.4685
1361,-39.4162,-30.8518,0.0102912,-109.433,45.5122,11.3485,14.6165,10.8794,18.3507,6.8099,1229.06,2877.49,3.67958,17.8229,7544.4,-20.4883,41.9052
1362,-39.7507,-30.0928,0.00929508,-104.296,42.305,9.15633,18.1633,10.563,21.0673,10.3013,1174.92,2737.49,3.74872,18.8892,6972.22,-20.6221,41.1002
1363,-40.6349,-30.0928,0.00549783,-61.2941,24.2666,3.80067,20.3422,0.640026,26.6957,6.37011,2670.47,3883.28,1.77051,5.62589,11284.6,-14.8579,34.8901
1364,-45.1962,-35.0543,0.00959994,-102.65,42.8129,3.78457,18.5287,-0.0964943,14.4805,7.71863,1837.23,3243.76,2.779,11.4635,9934.33,-17.673,37.9846
1365,-40.3546,-30.1912,0.011949,-66.2907,30.8672,-4.21713,28.2253,2.71158,14.3935,5.68271,2283.9,3344.49,2.06037,7.64083,9434.04,-16.231,35.4881
1366,-38.4534,-30.1912,0.0107188,-73.7675,42.5146,-2.12167,36.5227,9.04408,18.0417,4.85982,1566.87,2780.2,2.65622,11.5507,7126.68,-21.3478,36.8582
1367,-39.3971,-31.901,0.00884492,-96.4501,49.0875,9.60791,31.0309,5.82547,10.884,2.68092,1235.45,2675.46,3.54368,17.8675,6871.83,-20.6045,39.539
1368,-41.0661,-31.901,0.00765176,-122.373,58.6351,9.61242,27.496,13.8252,9.77128,3.37965,927.023,2317.78,4.79037,31.1184,4683.67,-23.4092,40.8096
1369,-42.3248,-33.4518,0.00642991,-145.526,61.3817,19.3731,12.6257,12.6628,11.4818,6.70607,831.382,2371.3,5.43022,36.4668,3776.76,-23.2822,42.5195
1370,-43.8359,-36.0762,0.00573225,-166.641,54.4804,26.7171,7.06768,6.73961,9.84335,10.3754,793.966,2515.17,5.45798,35.3618,3426.98,-23.0388,43.1345
1371,-44.8335,-37.8596,0.0046933,-177.892,54.9805,37.8085,11.3391,6.7622,7.55464,11.8444,706.495,2450.57,5.78685,38.8673,2189.17,-24.7229,42.214
1372,-46.5704,-38.1438,0.00432087,-183.691,49.1176,39.4148,13.8803,4.17922,7.52957,10.9117,742.909,2613.32,5.42948,34.3078,3157.63,-23.621,41.3357
1373,-47.2886,-37.7315,0.00409562,-166.864,38.9225,22.0349,16.7951,6.65465,6.77539,8.03139,971.854,2918.9,4.46659,24.5203,6288.02,-20.3562,40.4492
1374,-47.7536,-37.7315,0.00826149,-109.963,33.6096,-3.58044,28.6951,7.53272,9.40156,2.60394,1908.45,3232.98,2.6126,11.2435,8305.13,-16.7628,35.9287
1375,-41.6588,-29.6325,0.0141096,-86.9225,28.8919,-13.9013,17.9227,6.52351,14.0233,2.46864,2829.59,3404.73,2.0374,7.97559,10588.7,-14.8035,30.9119
1376,-37.0097,-26.6417,0.0210624,-38.087,37.672,-14.3492,25.86,6.63803,24.7084,10.1773,1854.33,2872.32,2.42165,9.98761,7981.26,-19.2713,36.4782
1377,-33.5298,-23.9986,0.0284835,-37.2687,37.3352,-7.42729,25.6859,2.73516,19.0421,11.7124,2010.56,3092.17,2.27959,8.88215,8408.31,-17.8514,36.1039
1378,-30.9081,-22.6402,0.0237673,-40.3498,42.3933,-7.51906,33.5724,11.0474,26.042,13.8664,1324.01,2509.84,3.0234,14.1325,6821.21,-22.6209,40.9536
1379,-32.4804,-22.6402,0.0130555,-56.579,43.1941,-5.41184,34.1823,9.29162,17.5111,8.11345,1448.07,2659.71,2.91761,13.4972,7199.4,-20.9058,39.8752
1380,-37.6842,-26.6563,0.0114299,-111.733,57.4461,5.9597,30.4705,11.9336,11.096,10.9763,925.49,2228.28,4.45637,28.3118,4690.61,-24.065,40.8779
1381,-38.8391,-30.4078,0.0115217,-143.965,63.9805,29.7749,32.0622,16.4779,6.92951,11.6109,554.422,1854.19,7.0564,60.7543,2008.82,-27.7681,39.9843
1382,-38.7696,-30.4078,0.00814736,-166.052,64.0133,37.8659,27.381,19.487,10.3268,12.3298,476.336,1782.48,8.04495,75.3767,1017.81,-29.5331,40.2475
1383,-41.7797,-32.6972,0.00660647,-182.776,59.2575,46.6003,27.5842,17.8167,9.44879,8.51971,519.028,2037.14,7.29462,60.6128,985.014,-28.3928,41.8538
1384,-43.6006,-36.4466,0.00586995,-184.322,60.2873,43.3878,20.0549,11.2678,4.41875,11.3297,634.868,2296.98,6.39594,47.0247,1657.39,-25.4782,43.0658
1385,-44.6273,-36.5984,0.00541898,-189.758,53.6693,49.5664,23.4377,11.5953,8.2614,12.1802,631.813,2379.73,6.21417,43.9305,1410.64,-25.673,42.0424
1386,-45.3217,-37.8083,0.004485,-179.286,51.8125,36.778,22.9168,11.3432,8.08724,13.6385,743.677,2544.11,5.60425,36.7436,3330.98,-23.5277,41.8272
1387,-46.9647,-40.1097,0.00410057,-188.173,45.886,32.7144,23.6772,19.5923,5.73553,7.90772,860.77,2788.45,5.07014,30.3316,4571.13,-22.2445,43.3237
1388,-47.7431,-41.2534,0.00328461,-193.937,46.314,42.3603,19.5422,12.1685,6.37804,9.81495,882.25,2905.62,4.95365,28.4663,4757.41,-22.0438,42.052
1389,-49.6703,-41.2378,0.00316803,-201.874,44.0717,41.9966,22.7078,15.6263,5.64814,7.66883,787.913,2779.14,5.23704,31.6042,3702.15,-23.2732,41.2329
1390,-49.9842,-41.2378,0.00294485,-201.806,45.0238,43.719,18.9085,10.5958,2.82907,12.6567,898.178,3025.45,4.86654,27.2343,4997.37,-21.9146,39.8258
1391,-50.6187,-41.6646,0.00264395,-198.579,40.6457,37.417,19.0984,10.0795,5.35182,9.44097,956.035,3140.17,4.63366,25.0643,6139.84,-20.9442,40.3332
1392,-51.555,-44.7883,0.00224293,-206.259,39.029,45.8363,20.8788,7.42958,7.93299,11.9584,1112.96,3351.75,4.19421,20.7386,8221.25,-20.0891,42.1608
1393,-52.9837,-45.6183,0.0025936,-205.713,33.825,44.7373,20.1132,6.54884,9.69261,10.4809,1430.95,3751.05,3.4873,14.8797,10891.6,-17.6174,41.5743
1395,-44.1436,-34.024,0.0105682,-81.6291,31.6126,1.30935,20.4161,9.0596,12.947,5.74722,2213.04,3500.48,2.41,9.31444,10092.5,-15.0415,35.0183
1396,-39.5199,-30.5815,0.0106583,-83.9549,48.2333,-1.66253,16.2615,10.2471,17.3666,1.43803,1436.24,2715.57,3.4611,17.3514,6708.26,-20.1134,40.0748
1397,-39.4463,-30.5815,0.00783347,-104.308,59.7235,-2.43197,20.9748,15.1124,11.4571,6.55767,1024.8,2200.08,4.63399,30.9816,4696.38,-24.1542,41.6282
1398,-42.1209,-33.9313,0.00713009,-117.375,66.5112,-3.89022,11.8845,16.1745,11.0769,8.31866,1090.64,2229.11,4.89093,33.8856,4303.82,-23.5551,40.1917
1399,-42.9381,-35.5903,0.0268624,-119.058,71.7404,-1.48008,7.37894,15.0696,4.57956,5.62069,1155.99,2251.7,5.06898,35.5587,4100.59,-23.3744,39.5051
1401,-22.5571,-14.2204,0.0829204,46.444,33.1819,-1.51332,25.3582,4.03405,16.0167,4.57079,2098.89,3306.44,2.24735,8.37913,9434.38,-16.5101,38.9566
1402,-21.6268,-14.2204,0.0920854,55.5511,25.6238,1.88538,24.6175,1.64767,12.5732,-1.85366,2659.35,3749.79,1.87639,6.39537,10626.4,-13.7477,36.6646
1403,-20.7162,-12.0057,0.0921407,73.6301,31.9113,-6.69494,19.8578,6.10701,10.516,-3.5498,2382.35,3372.17,2.13583,7.79347,10316.4,-16.0701,36.9938
1404,-20.711,-12.0057,0.069077,52.0028,52.8489,-11.645,27.0896,-2.04337,12.7698,-6.99121,1760.56,2640.94,2.49769,10.2125,7556.03,-23.4911,37.9478
1405,-23.2133,-14.2865,0.0748685,32.0138,63.7846,-19.1115,30.0459,-8.01926,6.53655,-13.3917,1685.93,2351.99,2.47073,10.4482,6498.63,-27.1,33.0904
1406,-22.514,-14.2865,0.0780022,25.1407,72.6219,-21.9896,34.8669,-4.25552,10.3073,-8.40054,1355.7,2062.85,2.75846,12.9042,5532.48,-29.8502,38.6604
1407,-22.1579,-13.9085,0.0698625,16.8142,79.6501,-24.1085,33.4478,-2.85669,7.67028,-9.37332,1313.93,1932.48,2.8249,14.203,5101.66,-30.9308,38.6505
1408,-23.1151,-14.633,0.060955,9.55921,87.4322,-23.1637,32.7449,-3.47212,4.73333,-7.31398,1127.46,1720.3,3.24425,18.3886,4666.48,-32.3528,37.5284
1409,-24.2998,-15.5894,0.0661673,1.80963,87.6076,-29.2719,28.9896,-3.38756,3.77989,-4.47865,1291.46,1789.94,2.95882,16.9581,4943.44,-31.0576,37.3539
1410,-23.5871,-15.394,0.0617631,6.40541,90.0279,-20.0478,28.2559,0.973353,-1.09447,-7.07179,1032.82,1604.9,3.69509,24.3321,4022.44,-32.2248,38.2402
1411,-24.1854,-15.394,0.0573931,3.15778,79.59,-19.6042,22.3868,2.39048,-1.12013,-4.92214,1261.67,1855.68,3.39476,20.977,4733.08,-27.9564,38.3691
1412,-24.8228,-16.0375,0.0580091,18.8765,61.3102,-4.28025,15.5078,7.74214,1.45294,-6.02893,1350.15,2329.78,3.76945,21.3294,5749.3,-23.1095,38.2553
1413,-24.7301,-16.4061,0.0567239,9.67687,64.0386,-4.11246,11.8201,7.16367,10.2293,-4.75026,1276.94,2215.68,3.91635,22.6545,5121.69,-23.2859,38.6386
1414,-24.9247,-17.5197,0.0477975,-22.9792,73.7842,7.11432,14.1783,6.48962,11.8354,-6.54448,856.426,1818.29,5.20563,36.8626,3431.13,-27.3657,41.666
