,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1784,-50.2553,-39.834,0.00307243,-170.411,50.1217,11.4616,3.57121,-6.83157,-9.46722,-5.0583,1073.86,2477.78,5.1333,33.1089,4460.85,-22.5507,40.4819
1785,-50.2504,-39.7289,0.00315753,-184.745,48.8057,15.6987,-2.25178,-8.35846,-7.73753,-2.69754,1223.08,2624.86,5.00475,30.6254,4618.56,-21.8645,38.3255
1786,-50.0131,-42.8357,0.00320608,-149.053,40.7929,0.734093,9.76187,-6.11435,-4.14111,-8.27941,1664.33,2921.42,3.61063,18.1111,7568.03,-18.0673,36.9793
1787,-49.8805,-42.0159,0.00303631,-164.175,58.5811,21.2238,7.28857,-0.189287,-0.972943,-1.09951,1103.95,2479.18,5.1227,32.5393,4360.23,-22.0292,35.8908
1788,-50.3531,-42.0159,0.00290635,-180.425,51.8463,15.2755,0.0746577,-3.68679,-5.69336,-5.59773,1156.82,2599.24,5.12268,32.132,4121.24,-22.1157,38.3662
1789,-50.733,-42.656,0.00291919,-179.373,55.5768,22.8306,4.30888,-2.12132,-2.14278,-4.94096,1024.81,2415.88,5.36881,35.3941,3623.2,-23.5105,38.7472
1790,-50.6948,-42.656,0.00297959,-163.639,42.6375,2.09533,7.83249,-0.669363,-4.35787,-4.45826,1420.51,2765.4,4.18899,23.3317,6445.36,-19.6657,37.2509
1791,-50.5169,-42.8478,0.0028771,-169.237,49.9247,13.192,6.48367,-0.89918,-3.08627,-3.07021,1219.36,2638.77,4.70399,28.0438,5177.57,-20.991,36.3851
1792,-50.8209,-42.4184,0.00282946,-193.109,56.5579,18.4574,-3.49887,-2.22016,-8.70559,-2.17224,1309.49,2683.12,5.14874,31.5448,4159.96,-22.0804,39.2726
1793,-50.9659,-42.4184,0.00278477,-200.201,46.8603,15.5054,-8.70066,-6.31995,-8.75941,-2.3551,1164.87,2633.94,5.2406,32.7134,3710.81,-22.7645,38.0676
1794,-51.1042,-41.125,0.00275886,-193.411,57.0883,26.2338,-1.9898,2.30358,-0.336162,0.461175,1023.79,2529.11,5.59907,36.9884,2904.22,-23.9404,37.4757
1795,-51.1854,-41.125,0.00267354,-195.076,58.6187,25.6185,-1.41938,2.56244,-2.51961,1.96357,1025.2,2488.48,5.68003,38.0499,2899.16,-24.0739,38.46
1796,-51.4583,-41.2671,0.00271016,-190.88,53.8508,23.0098,-4.94369,-3.95303,-3.56433,-0.332857,1007.81,2516.25,5.47305,35.7072,2959.38,-23.6418,40.5338
1797,-51.3401,-40.5685,0.0027186,-185.767,57.467,28.0534,-0.673364,-1.74063,-0.717142,-2.29403,1008.3,2564.05,5.46884,35.4491,2966.06,-23.3217,39.4599
1798,-51.3131,-40.5685,0.00253327,-192.659,56.5431,22.1901,-4.49457,-6.37476,-7.34404,-0.140454,1338.94,2811.85,4.95031,29.1161,4926.5,-21.3089,38.7129
1799,-51.9264,-43.304,0.00245843,-197.438,53.4791,22.353,-5.31181,-7.54216,-6.59058,-2.0655,1021.59,2525.6,5.52002,36.3702,2956.74,-23.5322,40.1695
1800,-52.1869,-43.304,0.00244925,-197.14,55.147,23.7449,-4.87418,-4.39356,-5.98689,-1.13421,933.151,2464.67,5.77262,39.3852,2727.65,-24.4416,42.3771
1801,-52.2194,-43.6432,0.00248854,-201.059,48.127,20.1498,-5.61584,-7.45969,-6.10642,-0.224411,1171.04,2730.11,5.0838,30.7572,4047.8,-22.3476,37.665
1802,-52.0811,-43.2897,0.00253555,-190.255,51.6113,4.36194,-11.5282,-4.02127,-3.85726,0.210007,1216.46,2599.53,5.16695,32.7389,4161.26,-21.545,37.4726
1803,-51.9186,-42.0976,0.00261734,-178.345,59.2209,12.5742,-9.3863,-1.79511,-1.80779,6.63453,1132.97,2615.75,5.21185,32.9094,3871.55,-21.9317,38.6319
1804,-51.6428,-42.0976,0.00248821,-188.695,64.7354,27.544,-3.33424,-2.13669,-0.408555,-1.78532,1228.49,2669.22,5.23763,32.4684,3632.8,-21.96,37.6338
1805,-52.0823,-44.8543,0.0023766,-187.039,61.1101,24.7284,-5.54187,-4.97568,-4.65277,-0.92682,1165.86,2660.47,5.18999,32.0133,3760.04,-22.1689,36.738
1806,-52.4809,-45.8748,0.00229274,-184.2,57.5268,23.1708,-5.87495,-6.49512,-6.86773,-4.81074,1294.78,2797.26,4.77745,27.4261,4925.8,-20.6388,37.0868
1807,-52.7929,-46.5526,0.00223629,-188.207,53.838,20.7069,-5.20221,-10.9727,-4.92746,2.68741,1427.68,3006.14,4.53102,24.7599,6454.31,-19.6865,38.2103
1808,-53.0094,-47.0918,0.00217787,-192.635,46.9903,17.5835,-3.81764,-7.96327,-8.18044,-3.49036,1527.42,3078.18,4.28883,22.373,7308.12,-19.1952,38.8265
1809,-53.2394,-46.8538,0.00212104,-191.648,45.5045,12.2841,-6.06808,-8.65244,-9.83744,-2.32414,1529.74,3067.93,4.29455,22.5882,6791.19,-18.8755,38.6707
1810,-53.469,-45.3769,0.00210898,-199.118,45.6054,16.2709,-12.5561,-9.31464,-7.70325,-4.72295,1560.16,3143.59,4.24937,21.7042,7388.38,-18.9369,39.2299
1811,-53.5185,-44.1487,0.0020376,-204.592,42.6007,17.9224,-10.915,-11.2901,-8.50363,-2.61869,1328.88,3014.38,4.54012,24.6315,5789.46,-20.6519,38.5356
1812,-53.8176,-44.3308,0.00205836,-204.676,39.9683,15.8007,-7.33273,-13.3444,-11.2979,-2.8361,1246.49,2943.86,4.6621,26.1771,5648.42,-20.8688,40.3809
1813,-53.7296,-44.3308,0.00199715,-181.823,23.6613,15.2276,2.47647,-20.285,-1.07735,-4.21524,2059.9,3673.04,2.83984,11.1393,10915.3,-15.9929,37.9096
1814,-53.9918,-46.2954,0.00201215,-173.755,49.225,7.2849,-8.88198,-6.18448,-1.93196,-0.818555,1760.12,3122.2,3.89702,19.3217,7962.44,-17.6133,37.6109
1815,-53.9268,-47.2214,0.00215579,-175.753,44.0349,1.03247,-13.9913,-13.2776,-4.57781,0.368654,1632.12,3011.24,4.05363,20.9483,7416.89,-18.3041,36.8877
1816,-53.3279,-44.3966,0.00248292,-161.208,48.748,0.0876953,-10.3963,-6.63924,-0.811772,1.96031,1469.47,2917.46,4.1314,22.104,6587.38,-18.9463,38.856
1817,-52.1007,-41.2629,0.00264958,-144.636,59.2733,-1.06306,-4.99111,-4.1393,1.33405,0.677948,1350.17,2565.75,4.52352,27.3357,5172.03,-20.4591,37.3414
1818,-51.5365,-41.2629,0.00209391,-155.141,71.5698,13.9082,2.83295,-2.0428,-1.65586,1.33535,1069.51,2327.64,5.46718,37.8366,3901.07,-22.6939,34.7541
1819,-53.5808,-43.1725,0.00115952,-195.686,57.1969,29.3004,-0.757138,-2.8315,3.57173,6.10804,1210.99,3036.25,4.60979,25.3518,5808.75,-20.2706,39.6529
1820,-58.7145,-46.5289,0.000717438,-201.882,49.4632,24.7645,-0.0963834,0.822037,3.53237,6.67663,1336.33,3339.54,4.07545,20.1526,8015.52,-18.685,40.3591
1821,-62.8843,-49.1983,0.000506816,-207.65,29.1645,10.64,7.65507,5.60042,7.22343,7.66934,2208.58,4124.51,2.80496,10.7293,12296.2,-13.3488,36.402
1835,-62.5394,-48.2361,0.00152684,-180.959,25.6115,3.27413,7.94122,5.23375,9.08499,5.03496,2616.6,4312.93,2.33114,8.24421,12714.3,-11.6701,36.9782
1836,-56.3241,-45.1087,0.00197064,-136.503,36.2431,-6.59851,7.63416,0.103566,11.8358,10.1537,2143.22,3383.22,2.66983,11.0845,10149.2,-15.1276,35.3373
1837,-54.1078,-44.1222,0.0289569,-109.636,26.9258,-15.6004,11.2267,-1.32392,15.5654,3.92745,2917.32,3571.5,1.96451,7.27195,10706.3,-13.8945,30.1622
1841,-26.9892,-17.8242,0.0446777,30.2956,-5.96003,-9.4703,-4.48154,4.86448,6.41787,-7.21098,4401.82,4927.79,1.37226,3.97553,14671.5,-12.3566,33.9779
1842,-26.9982,-18.9949,0.0425578,15.568,1.79934,-7.23951,-5.48906,3.49261,10.327,-4.2649,3699.95,4465.33,1.64629,4.93611,13217.6,-15.9646,35.8433
1843,-27.4204,-19.3947,0.0384053,-1.59386,7.5145,-7.90295,-7.613,5.89396,13.1707,-4.38084,3171.3,4121.66,2.05509,6.79964,12554.7,-17.7515,37.1177
1844,-28.3122,-21.3751,0.0281401,3.86192,12.3832,-10.9953,-13.1446,-2.09016,9.59101,-4.18244,3174.96,4058.81,2.07277,6.92573,12250.5,-14.71,36.9225
1845,-31.0135,-22.4011,0.0146741,-30.9968,41.0363,-7.99976,9.44062,-0.869783,17.4669,-10.6361,1815.0,2774.18,2.85571,12.3023,8670.13,-20.3326,40.0011
1846,-36.669,-26.6607,0.00581574,-81.3306,57.7422,3.21671,13.3602,-0.0883429,14.3835,-7.58742,1348.37,2429.1,3.77496,20.3016,6277.54,-22.6134,37.6275
1847,-44.7079,-34.5007,0.00353709,-115.083,51.4887,9.22276,21.722,-0.00219895,6.154,-4.48586,1442.19,2784.9,3.42392,16.7415,7164.12,-20.5132,34.0013
1848,-49.0271,-38.4433,0.00297653,-113.833,42.2616,-3.6567,18.3788,4.29817,12.5204,1.64694,1754.75,3012.79,2.87393,12.8324,8316.58,-18.0137,35.1082
1849,-50.5258,-39.0237,0.0285082,-112.269,39.2906,-4.37623,15.9691,0.70784,12.1289,2.22615,1991.29,3220.93,2.61251,10.8822,9431.14,-16.4937,35.3187
1851,-27.5195,-18.3451,0.0417453,48.8004,20.1517,-12.0264,17.841,-9.79467,7.63449,-3.63,3262.59,3543.67,1.59117,5.41562,10423.1,-17.5108,29.3063
1852,-27.5878,-19.2605,0.0384017,22.5055,17.4589,-17.6628,19.6574,-8.29797,10.1342,-7.36524,3323.08,3338.88,1.56004,5.31331,10373.4,-21.3106,30.3244
1853,-28.313,-19.8522,0.0370088,4.87763,13.2731,-27.0081,18.6312,-12.933,7.05751,-7.94246,3318.79,3109.99,1.57889,5.63106,10072.1,-22.6462,31.5155
1854,-28.6339,-20.867,0.035498,-6.06645,15.7852,-33.7829,21.3032,-12.8134,9.47688,-5.26083,3140.75,2888.24,1.62915,6.05752,9750.1,-24.8721,31.9545
1855,-28.9959,-21.6689,0.0326805,-5.62548,7.02757,-29.914,16.8144,-13.7849,6.35403,-4.66225,3372.76,3135.79,1.63457,6.04853,10343.0,-21.6269,31.6473
1856,-29.7142,-21.8725,0.0269241,9.15927,-20.9885,-23.4513,4.24249,-5.06484,6.31501,-1.53815,4562.9,4269.84,1.25793,3.98217,12632.4,-13.4337,29.4583
1859,-35.8178,-26.2582,0.00996199,-13.6113,1.03628,-19.5656,5.41685,-8.40751,4.56216,-18.5652,3856.88,4044.87,1.41926,4.52773,11773.2,-12.3304,32.2256
1860,-40.0331,-30.7844,0.00593264,-73.9938,31.7454,-10.1728,14.5615,-2.28851,3.08524,-13.4715,2146.56,3116.32,2.49582,9.97031,9508.37,-17.8025,37.8889
1861,-44.535,-33.8725,0.00493691,-104.927,33.9611,-5.36948,18.806,-3.297,6.41961,-9.9262,1965.58,3108.91,2.62389,10.718,9222.58,-18.0011,36.87
1862,-46.1309,-28.3521,0.0246609,-119.409,28.736,-5.64142,16.0871,0.966956,4.75726,-1.96288,2660.69,3585.09,2.18945,8.24929,10751.0,-13.6992,32.9057
1864,-29.3966,-20.1924,0.0324247,27.7802,5.60903,-17.9465,25.8066,0.755103,7.30663,1.91039,4000.68,3585.72,1.32541,5.05787,11219.3,-18.985,29.6613
1865,-29.7825,-21.2342,0.0300653,8.10593,2.05848,-25.8988,32.8146,1.16296,9.74725,-0.851012,4168.3,3299.59,1.17157,4.88584,10247.3,-21.2378,31.2511
1866,-30.4387,-23.967,0.0282292,-12.2012,-0.417576,-37.8067,31.6548,-3.72924,9.30675,-3.9214,4085.77,3013.95,1.18036,5.12678,9705.32,-23.2967,33.0228
1867,-30.986,-24.5647,0.0271732,-21.4249,5.07146,-42.3389,33.094,-7.57671,10.7397,-0.81762,3890.8,2867.17,1.14237,5.13229,9625.29,-24.4595,33.7521
1868,-31.3172,-24.1116,0.0263459,-30.5738,11.1773,-45.5886,32.9356,-11.5021,7.22818,-5.89704,3569.65,2755.0,1.1983,5.27655,8641.82,-25.9921,34.2247
1869,-31.5857,-24.1116,0.0245641,-38.7216,18.1582,-46.878,35.9078,-9.56812,6.89255,-8.56941,3203.32,2657.95,1.27708,5.5725,8116.69,-27.7103,34.3001
1870,-32.194,-25.0752,0.0202399,-15.6149,-5.64349,-33.5164,10.2719,0.198317,-0.575672,-3.00769,3610.87,3497.46,1.85658,7.23192,11049.6,-15.3629,32.958
1871,-33.8758,-25.0752,0.0155535,-1.838,-8.40387,-30.0522,-1.04839,0.302642,2.06661,-3.49569,4117.98,4080.99,1.68007,5.66372,12859.3,-11.2666,30.3837
1872,-36.1634,-27.0517,0.0118146,-30.7199,3.0507,-22.2913,8.13099,-10.1242,5.61956,-9.02253,3405.62,3810.64,1.58992,5.36687,11289.1,-12.9666,35.8105
1873,-38.5517,-30.2846,0.00717099,-77.4883,39.8214,-12.3174,17.8227,-6.08383,4.15752,-10.0501,1800.47,2756.83,2.8304,12.556,7855.51,-19.6895,40.6856
1874,-42.8884,-33.6686,0.0114675,-102.07,43.4702,-7.18844,14.7455,-6.54625,1.25115,-7.05396,1856.13,2874.03,2.95334,13.445,7956.24,-18.5633,37.1533
1875,-38.8107,-26.2715,0.020839,-36.0811,5.09188,-11.7435,12.4875,-11.3296,15.307,-3.91521,4453.4,4289.76,0.975951,3.03611,13016.8,-11.6366,26.8205
1876,-33.6225,-23.8756,0.0259764,8.55793,17.6556,-15.1586,21.7936,-5.90608,16.6467,-2.0285,3589.36,3669.09,1.32606,4.25743,11254.2,-18.5752,28.5808
1877,-31.7084,-23.1694,0.0268502,-14.3681,24.1656,-17.6482,24.8904,-9.60256,14.2814,-5.63102,2923.71,3226.13,1.61635,5.45806,10130.0,-25.1872,34.9624
1878,-31.421,-23.1694,0.0261695,-32.2128,23.614,-25.4739,26.3392,-9.58371,15.3931,-5.71399,2828.34,3001.12,1.66284,5.83835,10080.4,-27.1387,36.7835
1879,-31.6441,-23.7419,0.025441,-45.8924,23.5977,-33.9783,23.775,-6.08222,17.5027,-5.9148,2514.74,2765.46,1.8795,7.11163,9156.78,-28.6033,37.8389
1880,-31.8893,-25.2872,0.0246985,-52.447,31.9257,-37.4592,23.2636,-6.55645,17.0064,-5.86974,2343.67,2580.42,2.01012,8.20331,7690.79,-29.4416,37.8649
1881,-32.1466,-25.9591,0.0237037,-60.6351,35.6467,-41.728,19.0153,-5.06936,12.7264,-5.72733,2211.01,2394.5,2.15626,9.53455,6602.88,-30.5981,38.341
1882,-32.5037,-26.7768,0.0226925,-68.0167,38.5102,-44.6112,18.8345,-5.19238,9.9166,-4.48758,2174.09,2296.7,2.26728,11.0305,5837.22,-30.8498,38.6327
1883,-32.8823,-27.2036,0.0215776,-72.9453,41.9898,-42.1302,18.8568,-2.77463,8.0525,-0.00303217,2053.11,2201.71,2.38703,12.4107,5802.58,-31.0991,38.793
1884,-33.3199,-26.8769,0.0200284,-76.372,41.061,-45.4126,14.8296,-6.44662,1.73438,-3.80552,2042.07,2161.35,2.4436,13.1557,5787.05,-29.5912,38.941
1885,-33.9671,-26.8769,0.0165691,-68.9089,51.6939,-33.1559,20.2123,0.3124,7.55587,2.08302,1877.01,2142.17,2.65322,14.6898,5765.27,-28.36,38.6144
1886,-35.614,-28.2889,0.0126501,-63.9022,37.5232,-23.5651,9.42745,4.83569,0.52706,-2.14755,1997.33,2562.34,2.96587,15.1513,5939.38,-21.6265,39.4121
1887,-37.9581,-30.2605,0.00980982,-96.7435,45.6415,-11.0374,22.8828,2.42956,2.35461,-4.19084,1525.49,2458.79,3.40519,18.3707,5914.04,-23.4535,42.4287
1888,-40.1668,-33.1735,0.0135528,-113.52,40.3497,-2.98629,20.3062,-5.52003,-6.54238,-6.09983,1597.7,2760.47,3.38216,16.9516,7232.32,-19.8622,43.0171
1889,-37.3594,-25.9383,0.0196659,-11.5071,21.0254,-10.68,15.6467,-1.4728,7.76107,-6.24475,3275.42,3791.75,1.59708,5.21078,11424.3,-13.4984,31.1658
1890,-34.1257,-25.3348,0.0245513,-13.2321,36.3923,-23.5197,20.7832,-2.32091,6.466,-9.01964,2534.84,2935.16,2.00985,7.88829,8989.94,-22.6386,33.2663
1891,-32.1985,-24.7099,0.0268862,-27.8342,45.4338,-26.0062,27.5902,-7.9541,7.09838,-14.1211,2047.3,2577.02,2.22362,9.15951,7547.55,-27.1087,38.4951
1892,-31.4094,-24.5844,0.0270824,-39.8446,47.4879,-36.2335,25.4031,-9.40191,1.21002,-14.4405,1935.82,2319.5,2.28731,10.3401,6524.27,-29.0741,39.9703
1893,-31.3462,-24.478,0.0269638,-47.4484,52.0754,-39.5395,24.622,-8.2146,-3.06126,-13.1909,1779.93,2161.71,2.42008,12.0808,6278.74,-30.6915,40.0931
1894,-31.3844,-24.478,0.0264493,-57.0532,53.0876,-43.0296,21.3482,-8.07165,-6.10659,-12.1913,1674.7,2054.62,2.62627,14.3297,5532.4,-31.011,40.6864
1895,-31.5517,-24.7798,0.0262125,-63.0728,58.3332,-44.3044,20.8955,-8.15567,-9.90336,-11.058,1610.75,1962.62,2.78255,16.4513,5451.23,-31.7508,40.9933
1896,-31.6298,-24.8639,0.025474,-69.8726,59.3763,-47.5433,15.2122,-9.0822,-14.0859,-12.28,1554.64,1878.6,2.96066,18.5972,5096.52,-32.333,41.3642
1897,-31.878,-24.8861,0.0254573,-65.157,48.7716,-39.3861,7.87925,-4.76147,-14.1558,-11.0984,1576.23,2050.72,3.44242,22.0847,5143.72,-27.203,41.3435
1898,-31.8838,-25.079,0.0236899,-32.0607,18.2941,-28.4679,-9.9115,-1.81169,-8.96737,-8.97936,2297.48,3232.45,2.90102,12.637,9250.93,-17.1625,39.9303
1899,-32.5087,-25.079,0.0175641,-51.7958,32.3856,-21.0734,0.997109,5.39486,-1.38668,-6.44203,1789.66,2704.56,3.3267,16.5067,6569.92,-20.1042,41.6564
1900,-35.1075,-27.8527,0.00942835,-112.815,66.1544,-12.4878,-0.532713,4.73249,0.598681,-7.20253,936.109,1717.75,5.93603,51.2052,3380.02,-28.3302,42.3169
1901,-40.5113,-31.553,0.00341281,-113.374,36.8824,9.57348,5.23799,-7.81889,9.19193,-12.1088,1668.94,3152.69,3.04288,12.3892,10238.4,-18.4235,40.5947
1902,-49.3378,-39.0751,0.00201593,-150.199,57.8578,9.15159,9.37213,3.68995,-0.87166,-2.6688,1141.27,2527.68,4.69941,28.6269,5168.66,-21.0874,37.1217
1903,-53.9105,-43.3384,0.00364008,-173.907,44.4644,12.7785,10.0214,5.44835,-2.16168,0.0826074,1716.07,3455.79,3.38883,15.2053,9443.64,-16.0215,33.424
1904,-48.7778,-31.2725,0.0216481,-141.861,39.6344,-15.7643,13.4853,16.3992,10.8435,3.66252,1940.18,3025.66,3.13603,15.4948,7422.86,-16.9008,34.3405
1905,-33.2916,-22.6771,0.0278235,22.5662,12.0782,-7.77145,15.2916,-4.63121,12.0307,6.59772,3777.25,4137.64,1.41237,4.64283,12733.1,-11.2743,28.4782
1906,-31.1118,-22.6771,0.0228095,16.9221,28.0875,-19.8037,20.5476,2.04549,10.6325,-4.90041,2744.49,3208.79,1.85254,6.8957,9631.75,-21.5838,34.007
1907,-32.8377,-23.9056,0.0217449,-3.96396,28.2731,-28.8037,24.716,0.404769,13.3991,-13.7112,3055.05,3023.35,1.59371,6.00723,9311.73,-23.6457,31.4738
1908,-33.2529,-25.6745,0.0211789,-17.1635,30.4287,-40.3221,24.163,-6.26898,12.6951,-13.7932,2849.6,2803.39,1.58364,6.2296,8515.67,-25.3794,34.6112
1909,-33.4819,-25.2596,0.0203446,-28.6716,34.7746,-48.9791,24.3813,-8.01162,12.2395,-12.9536,2717.71,2592.3,1.58239,6.62576,7556.86,-27.1757,34.8039
1910,-33.831,-25.2596,0.0199616,-36.4202,38.2238,-52.4147,20.8507,-8.33703,8.86147,-11.0812,2592.31,2445.42,1.68142,7.57958,7037.99,-27.8166,35.682
1911,-33.9961,-25.6347,0.0200468,-42.1977,40.0139,-54.8105,19.239,-8.00623,6.71725,-9.44688,2429.92,2372.24,1.78568,8.50044,6676.4,-28.0675,36.2982
1912,-33.9591,-25.9681,0.0181518,7.64723,-10.3814,-21.6091,0.958198,-3.20624,6.32993,-9.70906,4448.2,4473.37,1.25884,3.92667,13379.3,-9.75163,33.0216
1914,-35.5337,-27.6127,0.0164109,-14.6563,19.2646,-23.5409,8.72782,-1.62002,9.99135,-10.4976,3133.63,3395.13,1.7738,6.24312,10990.2,-19.3883,31.1987
1915,-35.6974,-27.6127,0.0133745,-30.2315,24.9682,-35.006,15.5554,-4.15415,12.9023,-10.377,2888.24,2988.57,1.75023,6.5894,9652.98,-22.9815,33.4361
1916,-37.4744,-28.7303,0.00850966,-43.5711,35.9816,-37.838,15.8562,-2.41373,13.6549,-9.85384,2571.03,2707.31,2.01112,8.51296,8190.0,-23.6659,34.3278
1917,-41.4018,-31.005,0.00361681,-78.6512,47.1267,-32.3604,7.39442,3.251,12.1118,-8.89541,2081.13,2473.97,2.78587,14.4148,6330.99,-22.0492,34.0785
1918,-48.8335,-35.6973,0.00545098,-120.761,39.2479,-19.8294,10.2808,7.81889,5.30402,-5.02279,2116.7,2955.94,2.98884,14.8113,7788.12,-18.1118,34.6213
1919,-45.2705,-33.4671,0.00999914,-110.506,43.5132,-4.9306,15.8659,4.70288,12.0543,-1.68424,1921.03,3114.73,2.80291,12.3001,9102.92,-16.6856,31.5286
1920,-40.0007,-31.2593,0.0137826,-87.4402,62.7436,-18.4752,18.2362,11.189,11.885,4.68572,1448.3,2223.05,3.41812,20.0023,5483.69,-24.5467,36.1861
1921,-37.2134,-31.103,0.0156992,-106.584,70.9438,-20.8045,14.2577,15.6788,4.32945,8.20721,1126.89,1874.66,4.62918,35.6742,4133.27,-28.6551,41.985
1922,-36.0825,-31.103,0.0157934,-113.578,69.3991,-15.1343,11.2459,15.1686,-0.221135,7.17513,1033.7,1833.66,5.13861,41.3955,3878.79,-28.9493,43.7552
1923,-36.0305,-30.4933,0.0124798,-80.1472,29.3455,1.92432,11.0931,-2.4634,16.852,-5.84712,1839.93,3228.33,2.62456,9.86487,10143.2,-18.8375,43.1028
1924,-38.0758,-30.4933,0.00665875,-50.6181,14.3797,-1.67328,17.6949,-5.17304,14.0223,-9.22708,3241.95,4121.4,1.45599,4.33449,11769.8,-12.966,39.252
1925,-43.5321,-35.097,0.00269386,-114.958,41.0253,0.177584,16.1619,7.0201,10.8231,-14.724,1649.04,2987.64,3.15887,14.3343,8566.9,-18.2606,39.9256
1926,-51.3925,-40.0256,0.00112146,-161.406,42.0691,9.68913,15.418,5.07766,-0.285128,-12.1385,1519.31,3120.97,3.49978,16.5549,8500.43,-17.5391,38.9978
1927,-59.0043,-48.9062,0.0187099,-191.933,35.5652,19.3697,15.1364,9.00099,2.70417,-4.49418,1395.55,3443.48,3.53421,15.9897,9152.59,-17.054,42.5237
1928,-34.5585,-20.8451,0.0275417,-22.249,19.1453,-8.10116,15.9034,-10.0746,13.6317,-7.73267,3613.25,3943.04,1.29554,3.99584,11865.4,-12.267,27.0886
1929,-31.2002,-20.8451,0.02882,-10.6068,52.2115,-12.4993,23.4403,1.01571,11.8321,-5.87182,1701.73,2583.61,2.69212,11.7654,7047.9,-21.2285,36.4855
1930,-30.8061,-23.6664,0.0302859,-74.1485,70.5916,0.889708,24.0805,8.49171,8.34527,-10.4104,823.247,1729.53,5.31933,39.9412,3595.66,-27.7883,43.0844
1931,-30.3752,-25.1185,0.0295242,-113.13,72.317,17.8798,26.3953,3.79323,2.13219,-9.00769,592.363,1451.32,7.71422,76.4992,1739.51,-30.7755,45.2616
1932,-30.5964,-25.1185,0.0276427,-129.565,69.5188,18.8463,27.9352,7.90636,2.62434,-8.7567,576.583,1448.86,8.2243,85.5934,1495.43,-30.9716,46.2454
1933,-31.1684,-26.7357,0.0273511,-135.031,73.2259,24.0481,24.8023,4.524,2.82333,-7.40903,541.398,1391.6,8.86484,97.5506,1102.87,-32.2906,45.9591
1941,-33.1934,-27.6101,0.0200051,-74.2374,17.3937,22.7057,19.8271,-0.273808,3.80377,-15.5653,1990.86,3795.94,2.44503,8.36604,11223.1,-16.4045,44.1669
1942,-33.9772,-27.589,0.0154776,-82.799,33.4243,7.47884,14.4799,-1.96778,8.73652,-16.2631,1588.56,3074.43,3.0127,12.4658,9569.58,-18.7559,44.4199
1943,-36.2059,-29.2852,0.00941725,-147.106,63.8762,15.9695,13.3386,11.0518,2.46154,-11.8838,664.292,1740.01,7.28804,65.667,2396.57,-28.3236,45.0602
1944,-40.5215,-28.6651,0.0249171,-147.288,42.6253,26.343,27.4923,1.29993,8.09385,-11.7658,1086.63,2653.83,4.09777,21.5426,7285.17,-21.3912,42.496
1945,-32.0701,-20.4842,0.0287852,27.6572,20.2698,-6.06755,15.6973,-9.19646,17.9749,-8.35278,3438.04,3973.16,1.30004,3.78988,11695.6,-13.6972,31.1755
1946,-30.8166,-20.4842,0.0202654,-26.1932,63.2225,-11.4476,18.2238,-10.2954,8.41306,-7.69447,1510.34,2242.84,3.24227,16.0484,6032.6,-24.113,34.6723
1947,-33.8649,-26.2667,0.017784,-62.1066,72.1813,-7.35387,10.494,-16.5562,8.34945,-5.02764,1302.39,1903.15,4.28068,27.1161,4700.68,-26.4117,37.2958
1948,-34.9994,-26.4345,0.0156829,-79.3249,77.7521,-3.77848,4.59544,-18.3372,7.02423,0.536427,1165.0,1715.24,5.2506,40.3153,3324.57,-28.0002,37.5091
1949,-36.0915,-26.4345,0.0140301,-97.1887,82.6666,-5.33327,-1.92476,-15.3019,0.850594,1.4474,1155.18,1563.73,6.22203,56.6225,2789.01,-29.3705,38.685
1950,-37.0588,-29.7946,0.0127611,-106.903,83.7539,-7.46087,-8.41087,-14.0567,-2.61243,0.780158,1165.54,1526.73,6.68085,64.4536,2749.09,-29.7394,39.082
1951,-37.8823,-31.2889,0.0123842,-112.662,82.0943,-5.49781,-11.7121,-12.4443,-6.52645,-0.165089,1156.66,1578.98,6.99886,68.027,2496.68,-29.0706,38.9852
1952,-38.1426,-31.3996,0.0117599,-111.214,83.1121,-4.11191,-8.70738,-11.1996,-7.26609,-0.189069,1121.97,1594.82,6.86989,65.8666,2559.15,-28.775,38.283
1953,-38.5919,-31.4589,0.0111567,-123.065,83.45,-2.56645,-18.2206,-13.5849,-9.07917,-2.32676,1135.59,1567.41,7.45323,74.138,2265.08,-29.5815,38.8297
1954,-39.0493,-31.5914,0.0135593,-71.346,36.661,5.11019,-15.9809,-11.4684,-7.71948,-7.84357,2160.91,3584.63,3.10083,12.526,11572.6,-15.1662,36.8093
1955,-37.3552,-29.585,0.0147127,-38.3437,34.8516,-2.30498,-5.46904,-4.80353,-6.69557,-5.64369,2324.27,3621.26,2.74648,10.705,11390.0,-14.5303,35.425
1956,-36.6462,-29.585,0.0126976,-75.1625,52.6474,12.4492,5.80595,-10.5472,0.344843,-13.1544,1317.3,2632.45,3.75582,18.2509,7020.97,-21.002,40.6913
1957,-37.9255,-30.5625,0.0107408,-85.3839,64.2952,1.09721,14.7116,1.2533,7.94189,-8.12612,1082.5,2145.53,4.39961,27.0158,4656.67,-23.6605,39.7834
1958,-39.3793,-31.7884,0.00747259,-118.187,81.1306,3.6328,6.89278,4.74468,0.375908,-2.90021,903.058,1840.88,6.06451,50.4555,3359.56,-26.1424,40.3249
