,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1575,-23.765,-19.2397,0.0648838,-53.6797,71.6164,-13.3274,-12.3314,-8.36606,-12.1656,-10.1581,927.285,1556.09,7.16784,71.1352,2770.19,-30.7333,43.2728
1576,-23.7573,-19.6393,0.0644137,-53.6511,71.7807,-10.6719,-12.3932,-6.4284,-10.9885,-9.73551,890.684,1576.81,7.28974,72.4056,2725.85,-30.4958,42.9297
1577,-23.8204,-19.7391,0.0626741,-52.5082,72.1828,-8.747,-11.5816,-5.94014,-10.7364,-9.99638,885.905,1595.1,7.26626,71.2513,2572.05,-30.3834,42.8071
1578,-24.0582,-19.7391,0.0622173,-54.3653,71.0922,-10.4476,-12.9143,-7.55314,-11.9581,-10.9394,930.501,1645.87,7.24098,69.8178,2758.01,-29.731,43.2321
1579,-24.1218,-19.9814,0.0626831,-54.5429,71.3133,-9.4816,-11.5286,-8.62149,-9.72726,-9.86788,907.162,1601.98,7.21337,70.0755,2718.9,-30.1469,43.0952
1580,-24.057,-19.9814,0.0609026,-57.2223,74.1409,-7.99351,-12.5242,-6.7423,-10.1508,-8.39509,881.363,1555.96,7.52028,76.0969,2531.14,-30.5676,43.1119
1581,-24.3073,-20.065,0.0604503,-60.342,74.5928,-8.04632,-15.1143,-6.78468,-9.77855,-10.8125,875.998,1556.5,7.70507,79.0184,2511.37,-30.9786,43.1827
1582,-24.372,-20.0867,0.0608395,-60.6769,73.0283,-9.50902,-16.0735,-7.64663,-12.3534,-9.11621,913.383,1593.52,7.57398,75.7219,2535.49,-30.4242,43.465
1583,-24.3163,-20.4001,0.0597564,-59.9837,70.1074,-5.89387,-16.7766,-9.56971,-8.84468,-10.3974,912.732,1627.15,7.37579,70.9032,2522.94,-29.8912,43.4485
1584,-24.4723,-20.4001,0.0584414,-64.0423,72.3127,-6.43192,-18.2947,-8.62412,-9.74104,-12.3375,887.795,1565.97,7.6784,76.9902,2499.9,-30.7854,43.5097
1585,-24.6656,-20.5091,0.0579582,-65.2874,76.4378,-6.65962,-15.7383,-5.02294,-10.4842,-10.3447,835.077,1528.91,8.02388,84.7649,2485.3,-31.4623,43.0772
1586,-24.7377,-19.8627,0.0572307,-66.2654,71.588,-5.31563,-17.2273,-8.14151,-9.61186,-11.4205,852.269,1617.15,7.85324,79.1481,2485.26,-30.6463,43.1767
1587,-24.8474,-18.4506,0.0564497,-65.776,73.0735,-4.20707,-14.9232,-7.73708,-8.65263,-10.2428,864.093,1585.27,7.73569,77.6248,2485.8,-30.3286,43.4127
1588,-24.9668,-18.9479,0.0567653,-67.105,72.3953,-3.70065,-16.2661,-8.5857,-7.70489,-12.1138,809.271,1570.02,7.97936,82.1644,2444.82,-30.8382,42.8566
1589,-24.9183,-18.9479,0.0554969,-66.6849,74.5942,-0.0410271,-15.5748,-7.37088,-4.83558,-10.0094,799.525,1556.7,7.93126,81.4063,2427.96,-31.1064,42.7743
1590,-25.1146,-19.2029,0.0541206,-67.6418,72.816,-2.75293,-16.2756,-8.05001,-5.57291,-10.9643,815.922,1571.1,7.87951,80.3713,2462.56,-30.7269,42.8534
1591,-25.3327,-19.502,0.0539809,-69.2451,74.9147,-1.44192,-17.8792,-5.81054,-8.51306,-9.89153,869.33,1614.32,7.91732,79.3546,2473.76,-30.3569,43.4787
1592,-25.3552,-20.101,0.0538152,-69.2141,74.0674,-2.16364,-17.5938,-7.52009,-6.26459,-10.639,857.244,1617.25,7.90498,79.5887,2472.96,-30.0974,43.2661
1593,-25.3819,-20.5181,0.0526519,-67.6945,71.7377,-0.800374,-15.4854,-8.95206,-4.78127,-10.1923,823.085,1629.32,7.7984,77.4916,2459.68,-29.8813,42.9222
1594,-25.5717,-21.1096,0.0526433,-71.2424,74.5276,1.3933,-17.2139,-7.3279,-4.7985,-8.96449,770.256,1515.12,8.10696,84.915,2134.47,-31.2062,42.6669
1595,-25.5731,-20.5907,0.0519336,-58.1829,77.4493,5.18792,-3.66689,-4.05684,-1.88935,-3.37281,799.121,1569.46,7.44421,72.8231,2464.37,-29.5916,42.3033
1596,-25.691,-19.5744,0.0515831,-62.0477,76.6582,7.0963,-5.48309,-3.09039,-0.240773,-4.38783,867.627,1687.51,7.41658,70.1011,2493.91,-28.6942,43.2013
1597,-25.7499,-18.1336,0.0523539,-52.4839,72.199,11.9632,-0.658534,-4.01839,4.98831,-5.30062,828.332,1738.52,6.78981,58.8302,2497.78,-27.9243,42.2731
1598,-25.621,-18.1336,0.0529702,-5.97966,39.526,-1.52088,4.04941,-2.58544,4.97283,-2.84147,1507.13,2826.65,3.58123,17.5143,7322.87,-20.5097,40.6679
1599,-25.5194,-18.6224,0.0484174,-7.47242,43.758,-5.41586,2.56017,-3.1074,-0.496474,-7.12552,1466.04,2644.34,3.87867,20.6669,6379.48,-21.192,40.3393
1600,-26.3,-18.6224,0.0362904,2.72131,36.4651,-3.88921,2.77394,-6.38308,2.46539,-8.88202,1819.98,3021.34,3.19579,14.3544,8899.7,-18.6188,39.1553
1601,-28.8042,-19.03,0.0183606,-27.3665,54.0342,-8.12874,0.890036,-6.88501,2.86908,-7.84867,1411.55,2397.54,4.24936,25.2217,5746.99,-22.3317,37.5286
1602,-34.7223,-23.7007,0.0112005,-55.4512,55.9461,-2.56013,1.14328,-6.04439,2.88936,0.347606,1412.61,2594.26,4.25526,24.6861,5878.0,-20.947,35.1042
1603,-39.0153,-28.8566,0.00858278,-74.3128,54.7348,5.11773,0.921418,-3.21856,2.30323,-1.2036,1224.57,2681.96,4.53204,26.6172,5637.26,-20.8304,38.7299
1604,-41.3274,-31.009,0.00676045,-82.1194,50.4277,6.32675,2.33963,-3.04027,6.25387,1.67209,1237.89,2813.02,4.33098,24.323,6210.43,-19.9521,39.9117
1605,-43.4005,-32.8194,0.00767281,-50.8576,32.7615,-13.4463,-2.30513,-3.50369,10.0253,1.35407,2492.06,3458.86,2.568,10.4181,10513.7,-14.899,29.9812
1606,-42.3009,-29.9376,0.00745837,-53.9774,28.7379,-17.5659,-4.23091,-8.64994,11.7896,2.25515,2430.43,3309.79,2.59214,10.8773,9716.96,-15.9273,35.7318
1607,-42.5471,-29.9376,0.00731219,-52.6385,25.4278,-9.81194,0.213716,-5.42594,16.7676,2.75121,2235.58,3501.54,2.50328,9.88184,10577.3,-15.7825,40.5796
1608,-42.719,-31.3065,0.00818188,-49.3662,17.0597,-14.6618,0.476044,-2.35299,17.8619,8.65114,2502.09,3686.93,2.2861,8.603,11099.9,-14.9976,39.9679
1609,-41.7429,-32.6051,0.0105839,-39.8919,20.5537,-6.24978,7.60774,0.168892,20.4017,10.6874,2899.99,3910.35,1.98078,6.96199,11846.8,-13.4859,33.624
1610,-39.5071,-26.6657,0.0234576,-37.0442,15.6688,-5.65584,16.9651,6.37338,24.4265,15.9218,3127.96,3900.66,1.8285,6.49729,11717.3,-13.8952,29.2942
1613,-22.4778,-19.3027,0.0551886,-31.247,-6.32107,-36.9818,11.924,13.669,27.7154,5.76293,3053.47,2658.08,2.79623,13.7405,8004.23,-18.8707,42.4786
1616,-40.4869,-28.8526,0.00809548,-50.5801,-16.8976,-28.9906,14.4226,11.5193,28.5375,10.8565,3494.78,3862.66,1.59197,5.68464,11466.2,-12.8846,37.6798
1618,-46.9762,-32.2899,0.00368705,-75.3807,-2.23974,-24.1895,8.99356,1.60289,22.5124,14.0999,2712.2,3829.03,1.98869,7.34713,10864.9,-13.8941,41.2811
1619,-48.6664,-34.5542,0.00362408,-86.042,5.52105,-28.009,3.18651,3.73871,17.4413,6.33545,3519.45,3867.91,1.98722,7.49105,11393.6,-11.3271,33.3486
1620,-48.816,-35.3797,0.00259259,-101.376,15.1689,-10.9484,13.9525,10.8631,16.8916,5.69604,1814.68,3539.15,2.88927,12.3779,9439.15,-16.0872,43.9826
1621,-51.7253,-35.0483,0.00379627,-110.527,15.623,-4.96056,16.1673,10.5713,13.0611,12.5574,1733.15,3679.68,3.00871,12.7983,9667.33,-15.7458,45.7179
1622,-48.4129,-35.0483,0.00436961,-75.378,26.4023,-3.79626,24.168,13.3954,11.8185,4.10615,2086.26,3549.42,2.59952,10.7597,9487.35,-15.0519,40.0359
1623,-47.1911,-36.1778,0.0049689,-83.8164,27.8431,-4.18507,22.1542,11.018,7.8159,7.9652,2669.48,3877.46,2.36858,9.36538,10930.1,-13.0003,31.6625
1624,-46.0748,-33.8638,0.00539791,-77.6915,29.4922,-9.35524,13.8245,11.8534,13.358,8.081,2029.06,3460.41,2.82075,12.2671,9124.69,-15.4524,39.458
1625,-45.3555,-31.2628,0.00544298,-42.055,1.88678,3.76788,12.5641,5.67978,10.6029,6.86433,3458.02,4804.94,1.55336,4.61756,14105.2,-9.66758,40.327
1626,-45.2833,-31.2628,0.00503383,-61.9852,29.4435,-6.40463,13.9765,2.8354,9.84296,1.88651,1849.69,3339.25,2.77007,11.7808,9289.22,-16.0469,42.3144
1627,-45.962,-32.371,0.00498727,-92.343,37.2151,2.23102,15.7414,8.68791,13.9714,7.50329,1304.13,3051.6,3.68256,18.4659,7414.7,-18.7177,43.7176
1628,-46.0427,-33.3699,0.00784255,-82.2432,37.3088,-4.92932,8.0981,5.64067,17.2853,12.0097,1836.37,3319.2,3.11162,14.1697,8888.47,-16.1996,36.742
1629,-42.1109,-28.3085,0.028788,-61.2974,35.2379,-7.65753,11.3303,0.252334,9.65072,2.03174,1907.55,3241.39,2.84763,12.635,8634.31,-16.6111,40.6029
1630,-30.8158,-20.4625,0.0400202,-29.3765,39.3733,-0.65426,32.2413,14.8531,25.907,5.83975,1275.52,2610.71,3.27118,15.9932,7069.31,-21.4947,38.2697
1631,-27.9544,-18.7822,0.0334165,-33.9355,45.5712,0.980858,31.5613,20.1334,25.9033,10.4223,967.221,2219.49,4.13471,24.6756,5539.37,-24.5966,40.0224
1632,-29.5208,-18.7822,0.0223901,-40.2724,39.904,-0.276813,28.0399,16.5118,25.926,11.2951,1124.32,2507.2,3.75191,20.308,6011.74,-22.22,38.3468
1633,-32.9989,-25.2568,0.0209245,-44.5452,34.3183,-5.2829,30.8302,18.6278,27.2623,10.6159,1563.84,2812.09,2.98858,14.1588,7360.8,-20.0444,38.1893
1634,-33.5869,-25.2568,0.0127255,-53.2546,38.0284,-1.2804,27.9001,14.9716,24.3497,10.9418,1575.87,2879.56,3.14163,15.1594,7365.08,-19.6788,39.3315
1635,-37.9065,-28.9623,0.00826492,-60.6478,39.6957,-3.52743,19.641,14.0006,23.246,7.11901,1542.79,2862.5,3.38282,17.2599,7380.75,-19.6177,38.136
1636,-41.6552,-28.9938,0.00585318,-74.4283,35.7718,-0.85173,24.0452,13.2439,20.0264,8.39936,1312.18,2843.11,3.5143,17.9706,7318.48,-20.0079,43.0176
1637,-44.6522,-30.4695,0.00480376,-84.4628,40.3906,4.60647,19.4701,14.0394,17.2418,11.1342,1036.67,2664.84,4.24196,24.287,5783.82,-21.2055,44.3929
1638,-46.3684,-30.4695,0.00346836,-103.332,36.2575,6.41521,16.4906,17.2113,19.9537,12.0734,970.196,2742.51,4.47438,25.8753,5714.5,-21.382,45.5574
1639,-49.1975,-32.0824,0.00324878,-114.094,30.6872,4.92066,13.2438,13.3594,12.7075,6.65146,1019.09,2895.51,4.26887,23.3594,5917.24,-20.3156,46.1334
1640,-49.7656,-34.1407,0.00308948,-129.447,31.3079,11.3171,14.4809,16.1623,17.0541,14.0183,1194.62,3254.78,3.96024,19.7694,7516.21,-18.7295,42.1744
1641,-50.2023,-37.7387,0.00306497,-141.323,27.2825,15.7456,11.9454,16.9686,15.8186,11.4581,1721.22,4010.08,3.11456,12.5286,11448.1,-15.2816,40.2202
1642,-50.2715,-36.149,0.00250676,-146.5,16.6616,15.9212,21.8513,17.5027,13.3336,11.1563,1317.97,3643.74,3.55418,15.8575,9418.02,-17.5594,45.5999
1643,-52.0177,-36.149,0.00198846,-136.697,17.6728,11.6787,18.8048,13.5896,14.0857,11.0009,1233.39,3396.93,3.62586,16.7723,8796.85,-18.0313,46.4465
1644,-54.0297,-36.3797,0.0035329,-132.239,19.0491,8.15603,16.354,13.3159,14.8422,6.68053,1410.19,3553.54,3.33165,14.5629,9648.62,-16.8114,46.2025
1645,-49.0374,-37.7114,0.00403704,-107.055,31.5734,3.2613,15.5737,9.49184,5.82798,2.87282,2006.06,3740.58,2.79492,11.3444,10583.5,-14.251,38.3734
1646,-47.8787,-37.7114,0.0037991,-100.739,26.6756,5.861,23.9809,12.9627,14.8416,6.58133,2427.64,4000.23,2.40833,9.06229,11283.3,-12.613,34.057
1647,-48.4064,-38.5722,0.00404122,-105.918,26.796,7.92052,22.3228,17.7199,12.9309,2.94828,2286.69,3955.12,2.54286,9.65916,11296.6,-13.2019,35.1193
1649,-47.6253,-36.511,0.01247,-89.4268,35.4171,3.74892,18.994,4.9104,5.16872,1.24715,2110.26,3607.45,2.70888,11.1469,9950.5,-14.3863,33.278
1650,-38.0827,-23.8936,0.0960355,-89.9102,40.0115,3.02255,12.3526,6.21622,8.79175,4.70388,1670.15,3358.22,3.24438,14.7533,8738.9,-16.0853,40.6395
1651,-20.3514,-10.3895,0.195777,-5.02156,70.2124,8.34429,20.0879,6.88153,18.4132,-0.817817,865.525,1955.87,4.9353,33.6036,3868.15,-25.787,38.9925
1655,-11.5015,-4.09573,0.188691,64.4066,31.3737,10.1572,30.1695,11.1533,16.2911,-3.49072,1469.22,2951.57,2.97444,12.4191,8368.72,-21.9453,43.4529
1656,-14.485,-7.57909,0.105312,40.0441,50.35,-2.35725,31.5333,6.75892,15.9315,-3.35035,1191.27,2324.31,3.3545,16.6089,5969.06,-26.5684,43.2636
1657,-19.5505,-10.9708,0.062387,20.3846,61.8102,-11.7237,28.3008,5.18377,12.2762,-4.06737,1261.24,2180.55,3.32269,17.9868,5576.9,-26.6147,41.5343
1658,-24.0981,-14.0369,0.0748744,4.96687,67.7136,-18.3312,21.8043,4.13588,6.02381,0.302385,1461.59,2171.99,3.24777,19.1067,5565.93,-25.581,39.3266
1659,-22.5133,-15.1323,0.0868751,-0.35146,74.821,-14.3858,21.7511,6.89754,7.3063,0.638574,1142.16,1928.84,4.10248,28.3825,5156.46,-27.3193,41.5221
1660,-21.2221,-15.0523,0.0862206,-7.96013,82.5694,-13.4731,21.1267,10.4566,4.41878,3.3414,917.043,1688.97,4.84394,39.3644,3912.06,-30.3036,42.3593
1661,-21.2878,-15.0523,0.0796974,-11.1777,84.7522,-11.6139,17.4565,13.4452,2.78815,4.0773,865.273,1641.17,5.32405,46.3106,3698.95,-30.4202,42.4587
1662,-21.9711,-15.4337,0.0712924,-19.9505,86.6259,-10.638,14.5934,13.7683,1.83429,2.71576,862.159,1615.82,5.58658,50.3597,3629.35,-30.503,42.6836
1663,-22.9391,-17.1403,0.0664269,-24.663,86.8878,-8.63455,10.6731,12.2428,2.14289,1.97914,894.834,1651.16,5.76921,52.3493,3251.08,-29.7387,42.6177
1664,-23.5531,-17.6656,0.0635714,-27.6399,87.9321,-8.86671,10.843,13.7998,2.57662,0.0365862,879.492,1641.64,5.92535,54.882,3212.01,-29.9425,42.5411
1665,-23.9348,-17.6656,0.0612423,-34.0739,88.7234,-5.423,5.93231,12.8099,2.16029,-0.254895,851.129,1639.64,6.32426,59.9446,2895.52,-30.1621,42.6885
1666,-24.259,-17.677,0.0580342,-34.0682,86.0539,-3.86479,7.22584,12.1549,4.64963,-0.697259,848.768,1693.35,6.38206,59.4305,2898.82,-29.5697,42.7058
1667,-24.7263,-16.9494,0.0552152,-2.75706,50.5329,8.27606,7.69395,5.62124,10.5286,-6.39322,1374.61,2744.28,3.72274,18.4817,6705.14,-20.3896,41.9535
1668,-25.1588,-17.3813,0.0584187,15.2208,32.6917,7.88758,12.0976,8.67879,11.579,-6.30668,1997.56,3467.18,2.62359,9.82295,10701.9,-17.1254,40.8644
1669,-24.669,-17.4928,0.0650041,22.5463,28.17,6.10699,15.8624,8.25682,11.0706,-2.08215,2198.43,3584.54,2.41341,8.76151,10866.7,-15.7817,40.2831
1670,-23.7412,-17.5712,0.0686507,-2.44263,48.8122,-0.398859,14.2682,7.50023,13.8125,-3.98012,1392.65,2596.08,3.56156,18.2345,6212.48,-21.1525,42.3062
1671,-23.2671,-17.729,0.0710386,-32.6744,65.7208,7.65746,11.8205,8.21468,16.3271,-1.92145,849.667,1987.95,5.44874,39.7062,3218.02,-25.851,43.9742
1672,-22.9701,-17.4817,0.0666232,-56.4342,68.262,19.8162,17.5788,13.6852,11.1723,-2.29603,634.893,1822.45,6.94188,59.7451,2359.94,-28.1159,44.7207
1673,-23.5275,-18.2278,0.0566482,-73.6609,64.6686,23.3844,24.4116,17.6225,7.38283,-2.32943,585.553,1826.5,7.35507,65.3106,2146.21,-28.7283,45.339
1674,-24.9363,-19.3613,0.0476171,-75.4533,53.9076,16.255,31.4515,20.5027,9.63562,1.75413,668.355,2001.45,6.37137,50.8179,3467.36,-27.2288,45.3237
1675,-26.4447,-19.6038,0.0358302,-64.525,47.027,11.7991,31.2886,17.7645,11.3063,7.95619,845.091,2292.92,5.07627,33.6517,4713.83,-24.3583,43.8905
1676,-28.915,-21.2578,0.0262526,-54.058,36.4908,1.42314,31.2574,22.1396,14.4479,7.32938,1184.71,2667.74,3.85597,21.0761,5561.19,-21.6878,42.118
1677,-31.6165,-23.2496,0.0274952,-50.8111,26.3172,0.332432,34.0599,16.6914,10.4422,6.5068,1701.04,3157.02,2.86728,12.7104,8288.89,-18.3227,41.3957
1678,-31.2149,-18.6491,0.0807324,-35.2642,12.5256,4.76289,26.5516,14.6649,7.14184,2.51991,2956.21,4147.77,1.85875,6.26321,12111.9,-12.4677,38.7811
1690,-23.3181,-14.04,0.0680655,19.0053,58.3074,-26.4611,11.1966,-4.37949,-0.464542,-25.0005,1660.04,2206.95,3.23287,17.4536,5721.51,-27.3691,36.6266
1691,-23.3415,-14.04,0.0649359,13.1118,62.601,-27.9162,11.4877,-2.06975,-0.83896,-23.5388,1567.57,2048.52,3.43367,20.3966,5304.71,-28.6797,36.7871
1692,-23.7503,-15.4202,0.0613759,7.17037,65.6398,-28.0191,10.1844,-2.78189,-2.25443,-21.0291,1440.03,1938.39,3.66279,23.4064,4853.32,-29.671,36.7369
1693,-24.24,-16.4869,0.0629498,7.22742,63.9378,-27.9441,10.6679,-3.34798,-2.62363,-20.299,1452.44,1954.58,3.58829,22.5138,5207.7,-29.1582,36.7274
1694,-24.0201,-16.3577,0.0642811,4.38559,65.4419,-26.3426,9.57237,-5.26134,-0.92453,-21.8861,1476.03,1967.0,3.67625,23.218,5228.46,-28.22,37.0082
1695,-23.8383,-16.3577,0.0613879,9.62968,55.9331,-24.718,6.33011,-5.6296,-5.05369,-23.947,1576.51,2163.58,3.4871,19.7256,5662.9,-25.4185,37.0204
1696,-24.2383,-16.6337,0.0578863,-3.10065,69.4076,-30.5715,7.42555,-5.04395,-7.99477,-21.0097,1397.12,1825.05,3.90539,27.3941,4265.71,-29.0964,37.388
1698,-24.4684,-15.9746,0.0589136,24.2672,45.1188,-12.0389,4.2915,-2.13392,0.329692,-24.3179,1738.89,2678.11,3.21625,15.3249,7590.63,-21.0081,36.1058
1699,-24.5957,-16.2794,0.0527358,19.0094,53.6475,-22.7119,8.04327,-7.15683,-5.02959,-21.4644,1664.92,2308.71,3.21638,16.9657,5791.53,-22.4977,36.9771
1700,-25.5579,-16.7925,0.0483089,-12.8347,65.1654,-27.9571,1.04292,-2.81268,-9.39861,-21.2681,1477.43,1958.73,4.18676,29.5732,4262.04,-26.2824,38.6591
1701,-26.3195,-19.1824,0.0461657,3.49727,39.9013,-12.5255,5.52597,0.620899,2.10089,-22.5597,1841.04,2726.16,3.16757,14.9476,7613.66,-20.5151,39.204
1702,-26.7136,-18.8191,0.0370468,37.7563,16.3612,-7.83183,11.4966,4.18743,-0.889137,-18.3111,2998.48,3882.32,1.94315,6.57074,11748.3,-14.5464,36.4621
1703,-28.625,-18.8191,0.0224236,33.7676,23.938,-12.9671,17.6782,2.47497,1.91751,-16.9864,2792.6,3423.23,1.99255,7.34833,10752.2,-15.8914,32.4671
1704,-32.9859,-22.0497,0.0132583,-11.126,52.5183,-6.29602,12.9515,-0.867977,5.38256,-14.0208,1693.19,2711.6,3.09715,14.6133,7800.2,-19.6616,32.572
1705,-37.5502,-24.8768,0.0086401,-46.5173,54.5438,3.87229,18.2898,3.7857,1.37753,-9.72523,1430.78,2712.83,3.63797,18.9889,6604.62,-19.7576,31.9433
1706,-41.2696,-30.6796,0.00701523,-72.464,46.6716,10.2262,20.0095,0.317565,6.15833,-0.697132,1640.87,3146.87,3.18425,14.511,8534.5,-17.305,33.8668
1707,-43.0792,-32.3607,0.0666494,-77.0796,46.852,7.17379,23.0388,5.10188,0.471687,2.12295,1369.29,2928.17,3.6255,18.5125,6796.09,-18.6961,39.7958
1708,-23.5241,-11.7873,0.159591,0.415805,26.5844,24.7382,19.7833,10.6779,15.4817,-1.52957,2259.37,4059.2,2.23035,7.16694,12893.4,-14.524,34.6262
1712,-11.8512,-5.79831,0.205719,87.8775,21.5009,6.78058,25.5176,11.1004,10.2885,1.33164,2215.37,3568.46,2.25849,8.06362,10748.3,-17.9469,41.8309
1713,-13.7345,-6.15891,0.140164,72.0121,24.6317,4.06724,24.7515,4.97087,9.23826,2.11562,2166.56,3353.8,2.24682,8.37474,9956.13,-19.2035,41.6952
1714,-17.0673,-8.57255,0.0903113,62.1545,25.2376,1.0848,22.6116,2.23008,4.64365,1.77486,2423.54,3462.86,2.06772,7.45321,10017.1,-18.6877,40.4579
1715,-20.8852,-12.7363,0.0858352,52.3778,25.7449,-0.104325,18.7562,-1.46983,1.82125,6.62012,2549.09,3574.95,2.04708,7.28707,10608.7,-17.5122,39.3433
1716,-21.3267,-14.0874,0.0979439,44.4536,30.7071,5.11511,17.3565,-3.01553,3.35427,6.80847,2172.69,3446.14,2.35138,8.67372,9972.68,-18.2605,39.9914
1717,-20.1805,-12.6667,0.110256,27.8532,46.0868,6.96979,16.7174,-7.08858,7.56727,8.83083,1489.14,2753.57,3.15318,14.2857,7056.62,-22.1647,41.4014
1718,-19.1519,-10.5421,0.105223,61.0409,44.0253,-4.70738,17.1967,-1.47737,6.45027,-0.500259,1806.55,2838.55,2.72124,11.5611,8179.35,-19.5848,39.4507
1719,-19.5577,-10.5421,0.0854209,19.2937,76.6122,-8.00707,19.2444,-4.92449,8.01576,0.578686,1048.72,1855.23,4.22626,27.8431,4769.98,-27.849,41.3531
1720,-21.3687,-12.7267,0.0733645,-9.69236,80.8798,-2.88897,13.987,-4.68396,6.53519,10.7031,859.174,1669.58,5.39164,44.2852,3671.62,-29.6601,41.8801
1721,-22.6903,-15.0676,0.0693816,-20.8542,87.4896,-0.426638,10.4591,-4.33183,1.24215,11.2948,820.206,1562.24,6.07183,56.0992,2742.39,-30.4483,41.4548
1722,-23.1751,-15.7214,0.0704154,-29.4034,90.5343,-0.109342,6.84199,-2.60463,-2.1955,12.4165,841.611,1554.6,6.49642,63.3184,2436.85,-30.3791,42.2815
1723,-23.0466,-16.1684,0.0658444,-34.4254,91.0095,4.01676,3.31721,-1.95404,-1.70979,13.0302,802.393,1537.76,6.98291,70.5068,2120.08,-30.784,42.4594
1724,-23.6296,-16.5291,0.0832896,18.3795,44.2993,11.8825,9.11312,-5.1881,6.18471,1.7848,1607.87,3080.71,3.2141,14.1356,8246.37,-18.3049,40.9136
1725,-21.5882,-12.6165,0.123824,70.743,34.2174,6.26105,13.0477,-7.79066,7.27804,-2.49686,2559.97,3700.59,2.04985,6.96226,11165.0,-15.8411,34.1067
1726,-18.1439,-9.28095,0.126159,77.7866,45.5528,9.10283,16.9461,-7.4291,14.0439,2.78576,1817.17,3112.33,2.70047,10.5811,9404.42,-19.8055,36.5572
1727,-17.9816,-9.28095,0.0959307,56.5172,59.9124,3.43689,19.6073,-5.79637,17.0148,2.17631,1352.91,2434.27,3.34333,15.836,6462.19,-25.9259,37.3396
1728,-20.3608,-12.0832,0.0639237,44.734,65.9911,-2.19913,21.3288,-7.23562,17.0919,-1.90692,1327.21,2286.14,3.36073,16.6344,6397.3,-27.308,36.9632
1729,-23.8868,-14.6062,0.0517067,33.2503,71.4416,-6.68446,18.1739,-10.9548,14.0107,-2.06201,1374.72,2164.98,3.47718,18.5013,5870.78,-28.1128,33.3558
1730,-25.7291,-16.7202,0.0574699,21.2792,72.3017,-12.2108,15.9198,-10.0427,9.28405,-4.53583,1459.81,2133.71,3.454,19.3321,5671.48,-27.4312,30.5915
1731,-24.8112,-17.0699,0.0586889,31.8086,65.9644,-4.49569,9.44639,-2.92302,9.11138,-0.773006,1465.94,2269.44,3.73479,21.1057,5650.22,-23.368,32.4777
1732,-24.6289,-14.5283,0.0634393,38.209,56.5606,-2.43507,10.5812,1.15152,7.53785,-4.87048,1652.9,2622.91,3.2612,15.7988,6878.51,-20.3703,34.3344
1733,-23.9528,-14.5283,0.0599205,39.5046,58.4668,0.406496,10.9037,1.46259,8.87825,-6.78346,1515.42,2576.51,3.49364,17.5738,6862.62,-20.6054,34.691
1734,-24.4485,-15.1503,0.0476496,-2.50357,79.0188,2.52924,12.8607,3.21594,7.57886,-4.81877,996.494,1878.09,5.12881,37.9316,3789.8,-26.7425,37.9914
1735,-26.4388,-18.7223,0.0353759,-38.7894,87.4501,11.3117,7.07791,8.37304,10.7455,0.0351031,767.846,1655.6,6.90031,64.2547,2524.22,-29.0611,39.0344
1736,-29.0258,-20.147,0.0254716,-58.5508,85.4106,22.4368,8.97695,7.11725,4.99204,2.08754,733.641,1825.03,7.28151,65.5262,2210.98,-28.0651,38.3875
1737,-31.8789,-21.2773,0.019624,-66.753,77.1454,26.1901,8.73217,-1.08552,7.70136,2.27864,842.017,2080.7,6.21661,47.7576,2362.23,-25.4039,36.0072
1738,-34.1443,-24.188,0.0193885,-41.5429,64.8966,4.94167,16.8115,4.07889,6.33823,-1.4247,1251.3,2428.31,4.27771,26.1799,5640.73,-22.1585,33.8688
1739,-34.2491,-24.188,0.0168235,-70.9622,74.242,19.41,10.9354,7.41177,7.81628,6.94693,807.311,2088.13,6.15361,47.6657,2806.16,-25.7123,35.1923
1740,-35.4817,-24.586,0.0123595,-92.4865,70.6611,28.0707,15.6119,15.1789,5.22551,2.09234,733.281,2209.26,6.38606,48.4402,2579.61,-25.5522,34.6936
1741,-38.16,-27.3354,0.0110937,-86.2048,55.5743,18.7228,16.9532,14.8014,14.4878,-0.227639,1185.2,2783.1,4.42087,25.1112,5891.79,-21.0628,37.244
1742,-39.0985,-30.4259,0.0103118,-70.2447,47.2047,5.53995,20.416,7.27197,14.1723,8.81252,1504.74,3030.32,3.51172,17.4987,7314.47,-18.4438,35.0321
1743,-39.7333,-30.4259,0.00822782,-83.4717,50.4102,6.01139,19.2166,12.6974,8.44023,11.18,1204.69,2809.61,4.19974,23.6967,5936.8,-20.4111,37.3744
1744,-41.6943,-31.1091,0.00647476,-92.7891,40.2616,14.6974,19.1729,11.6626,11.3866,5.41003,1247.37,3147.22,3.87379,19.386,7882.33,-18.8745,41.1015
1745,-43.7755,-31.8835,0.0052261,-110.132,49.5972,22.802,13.2837,10.9237,6.77555,1.86144,1005.19,2954.64,4.61551,25.7675,5635.49,-20.9212,42.5633
1746,-45.6365,-32.1245,0.00420541,-114.3,44.3371,21.0006,13.876,7.66301,6.89615,4.57841,1125.01,3136.58,4.20401,21.7961,7118.75,-19.5077,43.2492
