,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1080,-18.8319,-9.26486,0.0943312,11.4336,71.1889,14.431,25.82,-2.80699,9.21787,-6.51206,876.858,1934.5,4.68862,28.8801,4096.22,-27.0507,39.154
1081,-20.5069,-13.2324,0.0822853,-11.6788,74.2062,15.5932,40.2001,2.07328,8.46618,2.25224,665.007,1639.69,5.33331,38.5782,3806.03,-30.9412,39.2408
1082,-21.6936,-14.5488,0.0857626,-36.0348,82.0553,11.9211,37.0725,0.722899,5.34806,4.60689,599.016,1443.49,6.20317,54.2634,2656.57,-32.5872,41.908
1083,-21.334,-13.9731,0.0883628,18.2836,57.1054,-1.5118,14.7992,1.26083,27.6247,8.47882,1362.45,2284.63,3.49673,17.8026,5719.47,-24.0912,39.1818
1084,-21.0746,-13.9731,0.0757356,43.1672,46.1865,-1.68603,5.7316,0.0990667,25.1645,12.1485,1774.64,2730.02,3.10478,14.0167,7765.95,-20.6179,37.3968
1085,-22.414,-14.7728,0.0487485,8.44101,61.3892,1.87379,10.2392,7.91382,21.8579,4.58828,1133.86,2181.41,4.18096,24.6581,4282.32,-24.4026,39.2746
1086,-26.2408,-16.4112,0.0266605,-9.69488,61.2868,-5.92098,16.574,6.13846,18.2133,0.169131,1225.43,2280.94,3.60208,19.13,5126.29,-23.8707,37.3053
1087,-31.4826,-22.13,0.0233852,1.918,35.9974,-19.9635,31.467,17.1186,17.9999,-0.0993527,2345.61,2908.78,1.94202,8.0196,8315.94,-19.6587,32.7217
1088,-32.6212,-22.8096,0.0215911,-14.9163,46.5668,-12.59,23.2171,17.0729,16.2426,-1.678,1933.21,2705.34,2.537,11.5672,7348.99,-20.6094,32.8221
1089,-33.3145,-24.6883,0.0171448,-20.5319,50.1696,-7.62414,13.698,9.84083,19.2201,1.35211,1687.63,2756.51,3.00372,13.7655,7465.36,-19.7688,33.36
1090,-35.3174,-24.6883,0.0148421,-26.077,50.7298,3.00057,13.8305,-0.0480207,20.0718,2.41309,1444.44,2757.77,3.19995,14.4742,7884.32,-20.2461,33.0446
1091,-36.5701,-27.0948,0.0132708,-44.7819,40.7,3.00032,19.7163,1.93528,14.5348,-0.925777,1669.51,3096.69,2.7297,10.9449,9496.76,-18.5539,35.3845
1096,-27.6477,-19.8525,0.0521103,37.509,20.4483,0.157889,26.0137,6.41794,13.5921,0.21926,2834.61,3796.84,1.76614,5.94573,11208.4,-13.8666,34.2511
1097,-25.6615,-16.7534,0.0493906,48.4328,18.725,11.5245,21.5716,5.47348,14.5889,-0.0168556,2877.05,4202.04,1.76829,5.5095,12290.4,-12.3408,34.9689
1098,-26.1271,-16.7534,0.0381524,3.16416,48.8206,-2.83857,25.124,-0.230761,19.9735,-0.287948,1634.08,2712.89,2.68216,11.2659,7823.81,-21.1398,37.9178
1099,-28.3696,-19.4895,0.0336169,-16.4582,62.2859,1.54235,23.0143,3.25371,18.281,4.1931,1052.15,2158.53,3.9479,22.3423,5355.31,-24.5344,38.8053
1100,-29.4689,-19.7299,0.0229379,-36.4674,59.581,-0.72086,19.9254,4.05671,20.4783,6.23016,1170.6,2314.53,3.73596,20.384,6050.5,-23.1432,37.0494
1101,-32.7889,-23.927,0.0173453,-60.2473,70.8549,4.49286,18.7902,2.34204,16.098,7.33787,834.52,1901.03,5.01976,35.6439,3835.38,-26.5938,38.6019
1102,-35.2164,-24.3087,0.0119021,-87.2124,74.9975,-3.89324,11.8288,12.7344,12.2824,9.96838,836.147,1820.77,5.46507,44.0262,3547.54,-27.0048,38.2179
1108,-34.9382,-23.3002,0.0461557,-39.1911,39.212,0.254825,15.9023,-5.11038,20.3309,6.42455,1883.87,3178.36,2.4481,9.26837,9712.54,-17.7893,34.042
1109,-26.7155,-17.1959,0.0664236,29.03,23.9802,18.4675,23.2653,-0.600042,18.0689,2.26892,2397.93,3951.92,1.89651,5.8377,11194.5,-14.8536,34.35
1110,-23.5536,-15.6943,0.0602128,25.3595,33.8196,27.9878,21.4008,6.5252,17.5152,-1.32663,1767.53,3584.47,2.56778,8.98536,11231.4,-17.5751,39.8342
1111,-24.4062,-15.6943,0.0585223,7.76498,42.3562,15.9975,24.4003,1.69105,15.1304,-2.00988,1547.21,3059.69,2.86581,11.4008,9032.51,-20.0446,38.1165
1112,-24.6536,-15.8227,0.0565652,-15.7997,63.31,9.62706,34.7848,3.58546,16.587,1.63679,819.058,1982.94,4.38104,26.0305,4796.81,-27.5109,40.8011
1113,-24.949,-16.6144,0.0609847,-30.8096,77.5245,1.10758,33.5305,3.81877,10.2048,-2.82024,765.189,1682.41,4.90984,35.2193,3843.52,-29.4759,39.7633
1114,-24.2956,-17.5153,0.0577176,-28.8017,73.5856,8.48319,29.6782,8.44281,16.8855,-2.74608,732.108,1746.49,5.16495,36.3578,3451.53,-28.2151,41.8759
1115,-24.7738,-17.5153,0.0554233,-49.3097,88.2453,2.08877,27.7852,12.4099,9.59846,0.0599469,608.49,1372.74,6.53328,63.9946,2569.09,-32.1904,40.9917
1116,-25.1262,-18.8353,0.0525794,-43.0958,80.1284,9.71199,31.041,10.4859,14.4459,0.0223984,586.997,1502.85,6.25536,54.0248,2587.68,-31.5539,41.1
1117,-25.5837,-18.8353,0.04105,-70.191,86.201,8.07804,30.6452,19.0125,9.45487,0.994558,521.312,1339.62,7.50507,80.7978,2283.41,-33.1187,41.0705
1118,-27.7337,-20.5738,0.0372458,-93.2357,85.0344,13.3591,26.5778,27.4967,13.5631,9.43856,426.801,1246.8,9.17833,113.641,1886.33,-34.2019,42.5992
1119,-28.5785,-20.5738,0.0294745,-111.086,82.9677,17.6874,18.3187,27.4817,14.3413,7.18392,478.049,1433.36,8.76374,98.2197,1983.47,-31.8897,43.1977
1120,-30.6111,-23.0559,0.0308632,-120.446,79.0484,19.5104,14.1395,27.2596,20.2159,15.0442,421.7,1386.32,9.55748,113.046,1633.71,-32.8406,43.7976
1121,-30.2112,-23.0559,0.0292363,-128.694,83.2233,18.9163,11.6566,27.5534,17.9302,10.655,439.228,1422.46,9.27546,107.41,1864.24,-32.4175,44.9405
1122,-30.6816,-24.3674,0.028689,-127.267,86.1373,25.2623,10.1702,25.8101,19.6643,9.56867,412.791,1368.4,10.0649,123.575,1569.09,-33.3695,43.7169
1123,-30.8457,-24.3674,0.0293408,-132.738,81.8366,27.6729,11.4409,26.7782,19.1429,12.2484,393.693,1418.9,9.95007,118.117,1321.44,-33.0416,44.511
1124,-30.6506,-24.6043,0.0290162,-134.811,83.1032,31.7292,9.33006,27.2337,19.0756,10.3859,389.961,1431.19,10.101,119.587,1199.91,-33.0086,43.51
1125,-30.7472,-24.5848,0.0283076,-139.865,84.2411,35.2405,9.69054,27.4121,20.7702,13.2023,368.221,1377.27,10.7335,133.447,1021.18,-34.0924,44.3574
1126,-30.9619,-24.5848,0.0284056,-113.94,65.8739,29.5909,18.395,16.056,21.4475,6.69481,552.192,1814.04,6.99964,59.1577,2031.41,-27.9346,44.2624
1127,-30.9319,-25.1637,0.0280883,-88.404,54.4834,22.954,24.867,9.1678,22.7634,9.93893,728.179,2117.11,5.19524,33.9161,3783.06,-25.835,44.1521
1128,-31.0295,-25.1637,0.0292771,-92.695,62.438,5.08361,32.034,16.4126,15.1907,17.1984,766.058,1915.22,5.19387,38.7909,4838.01,-27.0319,43.1095
1129,-30.6694,-25.2876,0.0244586,-103.937,74.6487,14.3207,21.079,16.8034,17.6041,15.8518,529.6,1563.83,7.37964,71.5993,2399.29,-30.1451,44.2352
1130,-32.2314,-25.7623,0.0189893,-105.374,65.5552,22.8677,21.6009,16.8571,18.6332,5.42103,617.868,1880.9,6.46421,51.9545,2456.71,-27.0951,43.5989
1131,-34.4298,-27.3883,0.0104856,-130.579,70.4083,22.1835,19.5401,15.9452,14.9827,14.1964,514.572,1727.37,7.61304,71.2559,1870.48,-28.6968,44.3392
1169,-17.0234,-9.47586,0.138726,-83.5065,98.3263,49.4517,25.4838,8.18844,20.1753,11.0654,233.185,775.157,15.7545,302.369,446.221,-42.831,43.519
1179,-17.2695,-8.78823,0.128419,-117.074,110.831,62.2007,17.674,8.63827,12.2267,16.4685,215.562,700.093,20.5957,501.411,451.964,-45.3721,43.8198
1182,-17.2808,-9.87195,0.115818,-109.995,106.778,55.8381,21.3844,13.0969,13.4747,12.0282,228.735,737.792,19.1832,436.193,451.242,-44.1284,43.5839
1187,-19.1375,-11.4589,0.111377,-8.00434,26.2871,49.2663,43.5582,7.62809,18.432,3.65343,1137.35,3018.91,3.4264,14.7197,8987.71,-21.499,40.7588
1188,-19.0641,-11.4589,0.093251,31.7433,31.0365,12.819,33.8991,10.7551,20.345,6.45588,1582.36,3152.17,2.71704,10.7128,8869.22,-18.455,40.0812
1189,-20.6069,-11.5413,0.0873569,-1.89947,48.6333,13.5193,33.3397,13.3666,24.6245,10.9791,811.584,2146.29,4.40037,25.2258,4876.46,-25.5372,40.1748
1190,-21.1741,-11.4828,0.116356,42.5241,34.4752,10.4361,19.1331,1.25881,14.108,8.63015,1957.36,3502.01,2.50736,9.37215,10003.9,-15.5842,37.5434
1191,-18.6842,-10.0034,0.121619,12.9163,62.0969,18.8565,17.2294,4.42894,17.3389,12.5408,827.481,2058.29,5.01646,32.031,3860.86,-25.535,40.8464
1192,-18.3,-10.0034,0.094595,-3.6505,86.37,6.17216,17.6251,5.86624,19.8001,11.0839,596.696,1347.85,6.5169,60.6964,2176.89,-32.2868,40.0494
1193,-20.4826,-10.4091,0.0817212,-19.6695,96.6032,-9.60514,10.1247,11.7182,17.0846,11.8837,698.16,1248.94,5.78554,59.9228,2821.06,-34.4341,39.8009
1194,-21.7533,-14.6038,0.0714182,-59.0595,92.7079,11.1406,8.41041,8.19877,20.1872,9.67801,463.62,1165.99,8.34963,100.752,1503.78,-34.9753,43.7271
1195,-22.9238,-16.071,0.0645131,-68.7239,85.1033,17.1853,16.4522,10.8158,19.0392,7.49855,408.906,1239.36,8.69511,100.659,1460.3,-33.9202,43.9337
1196,-23.807,-17.5284,0.06025,-89.7905,84.2948,28.5511,22.6112,6.43978,13.5907,8.68849,356.204,1209.15,9.78347,121.486,1148.81,-34.471,44.6838
1197,-24.4009,-17.5284,0.0512647,-97.0396,86.6382,29.0224,20.9614,12.6112,16.4592,11.5549,314.377,1101.93,11.0885,155.653,1050.37,-36.1524,44.1362
1198,-25.8036,-19.8095,0.0477877,-117.511,87.3236,33.6315,19.8576,17.397,14.1664,10.7042,297.509,1106.47,11.994,175.569,760.107,-36.5617,44.5727
1199,-26.4137,-19.8095,0.0384496,-119.896,89.3559,31.8583,13.5408,19.784,15.7275,14.7926,309.566,1145.07,12.0894,176.328,839.213,-36.4104,44.3513
1200,-28.3022,-20.7311,0.0395869,-125.742,87.5331,32.6389,12.5599,16.0293,13.4285,12.0674,330.301,1240.52,11.2734,152.415,1039.43,-35.0823,44.7309
1201,-28.049,-20.7311,0.0320804,-124.31,87.2577,36.0632,14.6789,17.2082,17.6523,18.2596,308.714,1173.51,11.9982,170.933,868.651,-36.0181,43.8468
1202,-29.8752,-22.2256,0.0298593,-127.78,86.4308,35.3317,17.5701,15.9346,12.107,11.1759,337.916,1268.49,11.1152,147.01,827.199,-34.5422,42.8718
1203,-30.4984,-23.5867,0.0255417,-127.576,88.5142,35.9708,15.3283,12.8767,13.175,14.3448,336.046,1235.7,11.4339,155.709,877.855,-34.8479,43.5686
1204,-31.855,-24.9,0.0255397,-130.828,82.5211,33.1404,12.7704,12.0695,9.13252,11.1797,406.542,1484.51,9.44366,106.021,1201.53,-31.8297,44.105
1205,-31.8557,-25.2512,0.021558,-132.347,85.4743,35.7967,14.1258,12.9887,12.8253,13.0168,384.841,1359.93,10.3757,127.882,1058.33,-33.4077,42.8935
1206,-33.3278,-25.2512,0.021527,-135.058,83.9012,37.1857,13.5393,10.6775,7.16781,8.43426,444.582,1554.12,9.15894,98.8897,1175.85,-31.0084,41.8875
1207,-33.3403,-24.7291,0.023629,-127.31,83.5458,35.5775,16.2871,14.0937,14.5471,8.29257,389.797,1405.81,9.89701,116.501,1078.18,-32.4516,42.2628
1208,-32.5311,-23.7266,0.0204923,-128.116,79.9914,30.929,12.7107,17.4175,18.0314,11.5142,422.834,1495.74,9.22289,101.491,1363.82,-31.4255,41.6257
1209,-33.7682,-23.7266,0.0186443,-141.819,85.5772,47.6207,15.6852,15.7885,10.5586,9.5581,335.456,1333.62,11.1004,141.015,728.361,-34.6296,41.8915
1210,-34.5891,-27.116,0.0215698,-147.033,74.3889,44.1541,26.7411,9.57307,5.25626,12.336,408.468,1567.42,9.13816,97.2807,802.935,-31.2723,42.9806
1211,-33.3231,-27.116,0.023347,-127.849,68.5171,35.7698,28.0537,11.9759,9.47699,11.6699,465.251,1676.12,7.98013,76.4963,1216.81,-29.468,43.3102
1212,-32.6354,-26.6128,0.0212663,-90.3116,39.9844,32.5272,35.3708,4.45488,14.3504,5.42063,920.925,2589.23,4.08002,21.0436,7022.15,-23.4075,43.0822
1213,-33.4462,-26.6128,0.022379,-84.6251,46.6791,25.6465,33.8877,8.24326,13.7546,1.26536,835.456,2367.21,4.46656,25.4118,5290.35,-23.9855,42.7353
1215,-31.1293,-20.5917,0.0303515,12.0463,14.6414,16.4876,24.5614,5.52543,14.8554,3.78356,2765.33,4306.79,1.76699,5.36696,12395.3,-12.337,34.0421
1216,-30.3564,-18.4331,0.096487,-20.0581,42.3799,1.77792,24.8445,-0.491496,19.8666,5.22164,1600.83,2926.09,2.66711,10.6747,8425.69,-19.5812,36.1936
1218,-17.1376,-7.80153,0.160463,61.7343,58.1502,0.365636,22.6316,2.42869,21.6616,4.9544,1170.53,2308.73,3.51278,17.4871,6034.72,-23.9983,39.6526
1219,-15.8925,-7.80153,0.167475,23.5223,82.9561,-6.94872,14.698,4.38706,18.5342,-0.333447,940.511,1640.22,4.60914,32.7169,3470.47,-29.4601,37.9651
1220,-15.521,-8.43901,0.14717,7.78656,104.058,-5.56164,20.2974,12.2381,22.1734,4.05716,576.569,1116.84,6.10071,62.4031,2379.82,-37.8904,38.4661
1221,-16.6436,-8.23769,0.141448,-0.359196,105.872,-6.29271,17.0604,5.512,19.1893,4.29114,638.116,1142.08,6.1206,63.9607,2303.04,-36.6007,39.113
1222,-16.9881,-9.36571,0.141783,-7.0021,118.013,-5.96023,18.7719,11.0732,16.1327,8.22006,534.109,968.383,6.90862,88.0943,2212.34,-40.2423,38.38
1223,-16.9675,-9.53029,0.149561,-13.8927,121.837,-6.91313,13.1509,14.3688,12.2384,4.54361,552.816,939.354,7.14741,97.5145,2210.35,-40.9833,38.2305
1224,-16.5036,-8.9864,0.145983,-17.4844,125.645,-5.74915,12.8907,15.3567,13.7808,5.51196,526.397,899.167,7.31481,104.107,2187.01,-41.8238,37.8201
1225,-16.714,-8.9864,0.145409,-21.9713,124.366,-6.55497,12.341,13.9748,11.5425,6.46256,548.58,924.394,7.3143,103.284,2194.18,-40.898,37.7902
1226,-16.7482,-9.00712,0.140382,-24.4578,123.447,-4.18157,13.5547,17.1354,9.77787,6.01854,521.064,914.483,7.7938,114.177,2176.45,-40.8897,38.0557
1227,-17.0537,-9.00712,0.135293,-29.2013,126.467,-2.70426,10.8465,18.5047,7.84973,6.54736,513.427,887.001,7.95257,120.786,2172.87,-41.7098,38.4921
1228,-17.3745,-9.31106,0.127034,-29.897,128.078,-2.76081,9.79885,19.4014,7.94471,5.13528,499.135,876.36,8.57493,138.439,2055.17,-41.7716,39.4769
1229,-17.9216,-9.31106,0.119378,-29.2778,125.68,2.81359,9.72777,19.0,12.1976,1.75257,464.707,845.092,9.20806,152.604,1865.54,-41.9909,39.2932
1230,-18.4615,-9.8691,0.134447,-33.573,125.037,4.32859,12.1505,17.3789,10.8505,0.261881,461.772,833.924,9.5375,161.649,1804.43,-42.0053,38.4617
1231,-17.429,-9.39269,0.135614,-34.3543,125.765,5.0536,11.4328,19.4411,7.81684,0.598385,459.383,829.071,9.53555,161.094,1714.92,-42.0157,37.8745
1232,-17.3539,-9.39269,0.134276,-35.4586,123.634,0.865589,13.3652,16.355,4.61159,2.43534,504.741,890.421,8.83377,139.204,1935.34,-40.5813,38.0399
1233,-17.44,-9.5446,0.130328,-33.4311,120.44,4.72462,10.8369,12.8135,10.4287,4.90003,502.766,922.12,9.18657,142.626,1791.27,-39.4758,39.3715
1234,-17.6993,-9.55202,0.123997,-38.0543,124.445,3.65271,7.7582,14.6232,8.38537,3.12063,497.207,889.744,9.1879,147.618,1776.94,-40.3798,38.6868
1235,-18.1318,-9.55202,0.11255,-42.3301,127.842,7.28338,10.1469,15.2353,5.76085,4.37524,437.005,821.735,10.6929,194.322,1349.29,-42.0798,39.3014
1236,-18.9731,-9.87558,0.104114,-41.8886,125.484,10.6317,10.245,15.2277,4.41821,4.18647,423.449,812.892,11.3379,208.35,1306.26,-41.5378,39.7943
1237,-19.6499,-9.83035,0.116108,-40.1876,126.466,7.79817,12.2625,16.9775,3.6705,2.86839,428.918,805.718,10.6768,191.929,1308.73,-42.1711,39.1662
1238,-18.7027,-9.83035,0.123171,-41.1098,122.979,10.5147,12.9431,13.5611,3.38205,3.76229,437.542,835.108,10.9155,192.217,1295.17,-41.0948,38.0492
1239,-18.1898,-10.0024,0.121487,-43.0575,121.232,8.97304,14.1308,12.314,3.15102,8.12524,457.571,876.892,10.2096,169.871,1353.65,-40.1756,39.0345
1240,-18.3094,-10.0024,0.119738,-45.3546,120.595,7.99621,11.3289,13.8463,6.31397,5.79611,475.992,915.459,10.0744,164.022,1683.97,-39.4356,39.9504
1241,-18.4354,-10.4389,0.112195,-49.3886,121.909,11.4864,9.63925,13.993,7.50798,3.94178,455.868,889.211,10.7232,181.91,1541.93,-39.9298,39.9317
1242,-19.0006,-10.6468,0.102536,-47.4333,121.482,12.6803,10.6406,14.964,9.60592,0.8321,435.769,854.327,10.9326,189.327,1371.29,-40.5194,38.9528
1243,-19.7824,-10.9469,0.0923797,-42.0785,113.409,19.0027,13.9756,8.95216,13.2254,-0.570522,421.228,885.565,10.876,173.313,1174.06,-39.5031,39.691
1244,-20.6885,-11.2567,0.107747,10.6476,49.1762,45.4384,21.5388,-0.665895,15.1695,1.71329,1018.16,2694.84,4.01108,19.4221,7697.45,-22.7078,39.389
1245,-19.3519,-11.2567,0.11759,35.5338,29.9916,28.9901,27.2073,9.05,15.3755,1.44244,1709.31,3542.79,2.68432,9.75279,10994.0,-17.3351,39.2667
1246,-18.5926,-12.1814,0.109395,55.1057,19.3046,22.5992,23.6122,9.84518,16.1579,8.31799,2456.52,4249.43,2.06136,6.50283,12460.5,-13.2454,40.2084
1247,-19.2201,-12.1814,0.108366,37.8883,28.169,18.3996,31.4602,11.1185,9.40542,7.23363,1776.0,3513.02,2.69066,10.3647,9632.46,-15.8893,39.7457
1248,-19.3022,-11.4498,0.093562,11.8779,43.5375,17.8978,32.3965,9.12554,13.1572,5.51836,1166.02,2670.43,3.60278,17.4251,7018.38,-21.0118,39.5945
1249,-20.578,-11.4498,0.0730425,-24.5622,59.9944,19.8699,36.178,16.8329,18.74,1.35236,612.607,1732.73,5.7199,41.8947,3406.78,-28.9054,40.6059
1250,-22.7285,-14.6087,0.0687015,-16.0971,40.4856,20.2647,35.2676,14.638,20.701,0.511705,984.847,2468.0,3.94482,19.9577,6451.19,-23.6095,40.7835
1251,-23.2607,-14.6087,0.0637922,-39.5109,59.8558,21.7422,32.2313,9.32417,23.3654,9.43794,588.555,1704.17,5.94933,44.5601,2350.8,-29.8931,40.9881
1252,-23.9047,-15.7781,0.0639698,-51.4963,88.8737,5.78204,13.7603,10.1446,19.4545,6.19156,609.495,1341.54,7.06342,72.7015,2154.43,-32.1588,42.9259
1253,-23.8805,-17.6461,0.0598652,-21.1164,80.7979,-5.4684,2.59038,4.94006,22.9038,8.59087,966.763,1641.48,5.1276,40.9572,3419.42,-28.611,41.2029
1254,-24.4565,-17.8114,0.0547169,-37.613,80.4847,0.538506,11.4578,6.10637,18.7661,3.42983,823.567,1610.61,5.49163,44.5571,2964.19,-29.0504,42.1108
1255,-25.2376,-19.3069,0.0545793,-48.605,79.0324,10.7046,16.5994,1.28683,12.4829,4.42673,688.33,1603.9,6.23656,52.6064,2653.1,-28.9383,43.5231
1256,-25.2594,-18.8832,0.0532213,-54.3734,77.8798,13.7338,23.1908,3.46762,9.1293,3.93926,627.739,1552.73,6.47597,56.5516,2541.72,-29.9203,43.4788
1257,-25.4783,-18.8832,0.0538887,-55.4029,74.3758,10.9035,25.8367,7.55757,7.36599,3.96358,656.309,1606.11,6.08898,50.867,3536.47,-29.5656,43.5091
1258,-25.37,-18.2517,0.057103,-20.8143,37.8223,23.5826,26.9718,4.98027,19.1924,-0.199135,1394.46,3064.42,3.10994,12.898,9174.99,-20.2363,42.4722
1259,-24.8668,-18.0392,0.058811,-52.3759,67.307,19.5777,25.9085,4.84195,17.1131,2.11624,691.177,1795.28,5.57059,40.0161,3504.38,-28.9301,43.76
1260,-24.6108,-17.5468,0.0605322,-51.8117,60.0726,24.3998,23.9538,5.14486,16.8311,1.40491,766.792,2056.29,5.19989,33.7052,3572.81,-25.5912,43.9134
1264,-22.3255,-14.1731,0.0825246,60.3321,23.7971,3.95703,19.4357,4.76161,11.1928,-3.93379,2685.29,3886.07,1.94102,6.42307,11718.9,-13.4363,37.8853
1266,-23.704,-16.2652,0.0754545,35.1734,46.6097,-7.49768,25.9634,2.86008,15.6498,-3.78098,1848.94,2827.48,2.45775,9.93495,8205.41,-19.8749,36.529
1267,-22.4463,-13.6891,0.0816156,9.24125,68.8953,-17.0871,29.9319,4.56487,15.8216,-2.32889,1311.23,2073.57,3.04058,15.7641,5642.4,-26.0395,38.9566
1268,-21.7645,-13.6891,0.0679581,-1.56339,84.8706,-18.1564,27.4699,7.50688,15.2559,-2.48159,900.305,1571.72,4.10718,28.6764,3795.71,-31.2286,40.8551
1269,-23.3552,-12.2928,0.0571237,-8.06735,90.6653,-13.7954,25.4839,11.5049,14.1962,-2.42758,826.257,1473.58,4.56399,35.8099,3350.87,-31.8564,38.0313
1270,-24.8637,-13.0018,0.0637798,-8.62979,80.3299,-11.2389,19.8631,13.6499,14.563,-3.44753,995.38,1723.0,4.29525,30.6627,3852.34,-28.2807,37.2794
1271,-23.9063,-15.3561,0.0874654,39.4543,29.7025,12.8947,16.3923,8.38888,16.7211,-1.54783,2119.15,3699.97,2.34425,8.05889,10957.7,-15.6707,38.8501
1273,-19.7649,-11.4075,0.0949093,62.2402,33.1051,16.8659,21.9891,7.82436,13.5689,-1.54558,1981.89,3626.6,2.45609,8.71128,11021.1,-15.8669,35.7411
1274,-20.4538,-11.5094,0.0853402,34.8826,39.7331,14.3557,21.1456,0.429021,23.3321,-5.24094,1823.19,3447.31,2.35983,7.81394,11125.6,-18.7186,40.4938
1275,-21.3769,-14.2279,0.111075,-5.48073,79.4827,18.2816,17.8273,3.49463,18.6321,-8.0862,693.09,1700.39,5.73704,41.4669,2669.8,-30.1814,39.8395
1276,-19.0877,-9.03351,0.102893,-27.0827,93.9445,23.2607,21.4317,8.17985,21.7266,-2.368,431.075,1145.53,8.71143,98.9669,1358.67,-36.1321,39.1152
1277,-19.7523,-9.03351,0.0801325,-40.2048,98.012,16.9635,19.669,10.9361,18.1217,-2.1548,468.343,1150.19,8.72221,104.678,1763.92,-35.3473,38.6087
1278,-21.9238,-13.9345,0.0891235,-51.9216,110.686,18.0038,16.2096,12.293,14.0387,-3.75706,434.264,948.086,10.5377,160.459,1432.94,-39.0336,39.3619
1279,-21.0002,-13.233,0.0813087,-59.6101,114.369,19.4341,13.2469,18.1548,17.0622,0.139433,381.977,891.149,11.6413,197.703,1215.08,-40.6668,40.3897
1280,-21.7973,-13.233,0.0822882,-62.0385,114.991,15.7433,9.60996,14.3178,10.2002,-1.5177,448.479,966.633,10.7314,170.317,1698.84,-38.933,39.5388
1281,-21.6932,-12.4389,0.0941271,-67.1928,120.37,21.202,8.99353,16.3489,10.3682,4.37446,382.101,840.995,13.2564,252.133,1119.38,-41.5773,39.0695
1282,-20.5257,-12.4389,0.0829855,-67.7165,121.158,23.3505,9.45102,16.585,9.11974,3.73756,386.333,838.137,13.1883,249.551,1121.22,-41.3929,39.25
1283,-21.62,-12.468,0.0760441,-69.5211,118.826,19.0343,4.00938,11.7277,4.0182,-2.56112,489.876,958.603,11.2415,183.302,1508.42,-38.8734,39.7097
1284,-22.3787,-13.6435,0.0771114,-70.1058,115.354,20.7014,9.77244,16.4803,12.0826,3.56935,399.128,911.143,11.9127,203.73,1238.04,-40.0988,40.3068
1285,-22.2576,-14.5054,0.0774739,-72.8117,115.219,20.0203,8.74069,14.5678,8.64137,-1.27446,444.851,979.581,11.152,178.125,1453.32,-38.4115,40.2988
1286,-22.2169,-13.3953,0.0791234,-74.9357,117.709,26.3863,7.74427,16.1417,7.22784,-2.3117,430.201,925.49,12.6501,219.471,1153.14,-39.3559,38.8464
1287,-22.0339,-13.3953,0.0798115,-72.7617,113.688,28.2447,12.3059,14.762,13.2489,1.64275,385.189,869.469,13.2019,237.377,914.587,-40.1816,39.9508
1288,-21.9587,-13.8113,0.0759759,-70.3175,112.677,22.4948,11.9817,7.90012,10.5477,0.967242,444.821,956.534,11.47,184.367,1241.45,-38.2692,39.2485
1289,-22.3865,-13.8113,0.0690613,-73.1963,116.33,23.6751,6.72522,11.3247,8.76253,3.5615,440.007,973.491,11.9229,196.3,1258.95,-38.4408,39.7768
1290,-23.2153,-15.7808,0.0734071,-78.7966,120.212,26.9552,2.36567,13.6197,9.7008,2.22047,414.134,911.978,12.9049,229.919,1158.89,-39.9593,40.0558
1291,-22.6852,-13.4184,0.0778666,-83.2042,120.908,26.2378,-4.18446,15.1697,9.20478,-0.481291,449.002,967.355,12.2636,206.63,1398.95,-39.3299,40.0105
1292,-22.173,-13.3481,0.0700429,-83.2729,125.31,28.6701,1.26621,17.0173,11.3166,3.05972,381.406,801.705,14.4528,291.608,1086.73,-42.3862,38.3265
1293,-23.0927,-13.3481,0.0642896,-83.0639,126.884,32.6148,2.07394,16.2797,9.41723,0.806801,378.932,786.758,15.4165,323.49,938.717,-42.69,39.0045
1294,-23.8372,-15.9873,0.0627598,-85.1814,119.387,29.8116,4.68705,12.453,10.0978,-0.198106,401.808,889.641,13.3612,242.272,1110.42,-40.0471,39.0842
1295,-24.0464,-15.9873,0.0646181,-76.7971,104.269,31.9805,11.5566,9.62285,15.3581,-0.450163,397.78,1019.37,11.4855,171.406,1049.96,-37.399,39.8485
1296,-23.7929,-15.9651,0.0633856,-12.566,49.9857,40.2398,25.0612,1.40906,18.1267,-4.48542,1068.79,2702.12,3.78101,17.5278,8645.24,-22.5921,38.5629
1297,-23.9602,-15.9651,0.0575662,0.105746,31.746,31.5941,30.999,4.8702,17.7015,-3.59491,1726.01,3509.79,2.53642,8.80505,10809.9,-17.933,38.3267
1299,-26.9275,-16.5687,0.0335899,-10.6091,47.4187,11.8257,20.4067,4.66901,16.5501,4.05949,1325.01,2797.44,3.36053,15.5566,8069.48,-20.0508,40.0254
1301,-29.1857,-19.6599,0.0341348,-18.1139,39.2181,13.572,26.7268,6.94768,14.5486,3.557,1580.36,3089.98,2.86573,11.7641,9246.87,-18.578,38.7558
1302,-29.3361,-22.176,0.03051,-32.3093,41.2992,6.57666,31.48,6.60246,16.9843,3.3491,1324.03,2746.81,3.12314,13.9214,7498.91,-20.7889,40.121
