,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1294,-42.5175,-31.5227,0.00861292,-38.0798,19.0239,9.12877,16.3,4.6568,15.677,-8.72238,3337.64,4425.15,1.5491,4.59518,12998.5,-11.0151,31.0849
1295,-41.297,-31.5227,0.00682991,-53.0154,40.4332,2.51231,14.8983,4.20214,7.83815,-1.43586,2093.31,3366.87,2.60457,10.3454,10117.8,-15.6775,33.6656
1296,-43.3117,-32.7702,0.00599941,-110.32,65.2057,8.99896,17.482,6.60792,14.0774,1.44758,1026.23,2227.72,4.46564,27.3143,4767.03,-23.0917,36.9072
1297,-44.4378,-36.4244,0.00499206,-126.77,68.8512,15.8434,19.2537,3.6199,8.28054,1.71286,916.955,2138.36,5.09981,34.5482,4173.83,-24.699,37.4713
1298,-46.0344,-37.3056,0.00428961,-143.855,69.8129,15.3764,16.3293,3.85868,5.0332,7.15079,909.733,2177.71,5.30416,37.0624,4154.68,-24.8632,39.1077
1299,-47.3516,-37.5245,0.0038678,-150.272,69.4837,13.1351,15.4421,8.3956,4.05539,3.86812,943.495,2225.46,5.25537,36.3833,4131.18,-24.4932,39.169
1300,-48.2507,-39.8059,0.00354037,-153.399,70.9286,10.5363,14.5348,10.6193,2.96221,2.73365,958.544,2218.04,5.4294,38.8384,3982.02,-24.5842,38.4765
1301,-49.019,-42.1626,0.00354418,-158.643,71.6993,12.0836,12.2485,10.8682,0.993076,3.45013,948.986,2234.48,5.59571,40.3435,3922.26,-24.7466,37.6336
1302,-49.0097,-40.8514,0.00324238,-164.831,70.8997,13.7057,10.3931,10.4431,-0.185318,4.73934,945.41,2272.67,5.53164,39.1461,3932.65,-24.2663,37.7305
1303,-49.7827,-40.8514,0.00294767,-163.779,72.2077,10.2149,9.87792,14.3915,-3.5753,2.20714,971.796,2255.84,5.57671,40.005,3925.81,-24.3477,36.5917
1304,-50.6104,-41.2426,0.00612643,-169.471,73.5838,13.6197,6.95435,12.7235,-1.10483,1.60622,950.621,2255.14,5.8538,42.8116,3619.46,-24.6908,36.2664
1305,-44.2558,-29.8521,0.028221,-74.0961,9.97487,14.658,14.6695,9.87007,2.57885,-6.9221,4166.53,5087.81,1.31627,3.74428,15012.5,-8.47568,27.8992
1308,-26.9795,-17.1375,0.0404267,65.2197,14.127,2.44651,13.2188,-4.45653,10.0408,-5.49033,3921.64,4488.82,1.28968,3.8125,12830.5,-11.2196,27.0873
1309,-27.8666,-17.1375,0.0366299,48.0229,21.3838,3.51274,16.7801,-3.48168,6.49124,-4.69717,3243.6,4139.29,1.63519,5.07857,12430.7,-13.5042,31.5818
1310,-28.7233,-18.6586,0.0330613,37.7305,22.0166,3.10227,18.8438,2.07162,7.01162,-5.91998,3022.18,4057.66,1.79457,5.76596,12123.1,-13.7469,33.4734
1311,-29.6136,-18.6586,0.023448,28.9652,24.9486,-2.90184,18.7978,1.59632,6.2606,-9.32547,2968.84,3788.71,1.87379,6.40138,11506.0,-14.3139,31.3479
1312,-32.5979,-21.1329,0.014005,9.03184,26.5364,-1.88886,15.0366,6.69166,16.5948,-9.71027,2922.78,3932.81,1.95567,6.61524,11975.4,-14.152,30.2088
1313,-37.0743,-28.1242,0.00857895,-20.7173,32.4128,-0.499482,20.6648,6.69574,17.342,-7.97094,2540.68,3638.09,2.09231,7.37653,11363.5,-15.5125,32.6971
1314,-41.3313,-29.378,0.00691754,-88.387,58.4315,-2.49708,22.2343,6.44952,16.0057,-0.16181,1416.67,2501.14,3.36183,17.2037,6559.12,-21.7175,35.7777
1317,-45.948,-35.7069,0.00411184,-89.1337,40.7525,-11.5003,24.3258,13.8366,15.7076,-2.38746,2070.13,2992.88,2.4694,10.4654,8242.11,-17.4524,35.1313
1318,-47.7193,-38.6224,0.00416614,-104.41,27.0903,8.47113,22.1925,12.3297,21.0184,-4.22352,2408.06,3845.66,2.13678,7.32139,11577.5,-13.8115,35.7377
1319,-47.6053,-35.7894,0.00766577,-127.476,37.3701,9.06586,22.6646,14.8473,19.2497,2.56842,1627.85,3228.88,2.97807,12.5091,9447.61,-17.3735,38.1291
1320,-42.3089,-29.9516,0.00876215,-21.68,5.43938,0.551435,16.3102,6.16213,13.6607,-3.13644,4264.28,4622.28,1.19915,3.59185,13960.3,-9.28171,27.9405
1321,-41.1478,-29.9516,0.00617149,-31.9158,24.3815,-0.190108,13.3469,5.15409,14.0478,-2.15642,2978.99,4008.21,1.88138,6.134,12391.8,-12.4451,31.0559
1322,-44.1922,-32.9464,0.00454942,-92.4043,57.6038,-1.57545,16.0973,5.89381,13.5125,-5.60675,1503.78,2554.43,3.35325,16.9393,6876.82,-20.7445,34.9863
1323,-46.8409,-37.3399,0.00359862,-140.246,59.1464,15.8032,15.8298,1.25748,10.0475,-1.31623,1102.44,2524.53,4.24228,23.8508,5790.02,-21.4597,39.5419
1324,-48.8773,-40.7129,0.00314422,-171.086,59.9496,24.9488,21.3022,6.97376,8.33925,2.43869,878.34,2433.0,5.11171,32.7708,4548.42,-22.5881,41.1034
1325,-50.0497,-41.4776,0.00261876,-192.685,53.1962,26.8872,19.2437,11.4102,6.61425,0.44246,940.284,2707.33,4.8368,28.6561,5052.4,-21.5087,42.7483
1326,-51.6381,-45.3725,0.00224134,-212.357,44.6409,27.4656,18.9569,16.6604,10.2788,8.49274,965.237,2963.47,4.66191,26.0017,5541.47,-21.2598,43.9584
1327,-52.9898,-46.9796,0.00198387,-223.332,39.2944,27.4849,21.7483,20.6399,11.8864,11.6152,947.174,3001.75,4.64186,25.7126,5708.21,-21.4974,43.7835
1328,-54.0497,-47.1293,0.0016651,-230.514,30.1596,24.8799,19.3302,19.745,13.2267,13.7505,1156.6,3400.29,4.02717,19.5422,7819.68,-19.3404,43.8853
1329,-55.5712,-49.2456,0.00160095,-237.102,27.1908,21.2632,15.1943,20.8858,19.5169,14.0506,1244.15,3559.1,3.86548,18.0818,9192.91,-19.0595,44.3344
1330,-55.9124,-49.5899,0.00626401,-239.975,26.1309,22.0952,14.4321,20.2957,17.7512,16.9825,1354.75,3716.93,3.64365,16.1599,10084.9,-18.2628,44.1937
1331,-44.063,-31.8143,0.0143067,-78.0483,4.85421,3.26908,18.9696,7.93252,13.6807,5.89389,4104.43,4723.92,1.27213,3.83184,13954.6,-8.8333,32.7219
1332,-36.8892,-22.7973,0.0243797,-5.93455,14.4588,0.564086,14.8671,1.22639,13.7945,-3.87906,3851.41,4429.96,1.31139,3.92883,12723.8,-10.1972,31.4399
1333,-32.2594,-22.2192,0.0255027,32.6509,24.2237,-0.214038,13.9181,-1.87927,16.5369,-4.71746,3382.89,4188.62,1.48336,4.38142,12533.8,-12.7798,30.6702
1334,-31.8683,-22.2192,0.0179987,10.8791,38.5923,-3.76876,14.35,-2.38031,8.89812,-8.77796,2340.68,3355.83,2.21894,7.96014,10516.1,-16.4624,32.6841
1335,-34.8952,-23.9686,0.0140345,-58.4959,64.5334,7.95022,16.6483,0.564941,12.268,-7.1136,1157.31,2346.45,3.88091,20.4527,5628.11,-23.142,38.2644
1336,-37.0561,-30.0563,0.0110003,-103.104,62.7096,17.3359,22.6245,-1.2526,7.07179,-4.55974,879.339,2158.31,4.68168,28.5315,4470.55,-24.8677,41.4107
1337,-39.1719,-30.5526,0.00925285,-141.805,61.5078,24.4384,24.9321,8.59049,13.0419,3.95895,641.723,1915.74,6.01025,45.2888,2667.4,-26.9661,42.7943
1341,-45.04,-38.4185,0.00644199,-206.469,52.3291,36.3982,18.9882,8.91567,10.4114,15.8393,599.974,2245.34,6.41298,47.7175,1761.35,-26.3082,44.8363
1343,-42.8589,-30.8924,0.00590881,-65.3277,52.1216,-23.2362,23.985,7.93196,12.0608,-4.31186,2042.83,2581.91,2.42552,11.4899,7001.12,-19.7912,30.3468
1345,-45.439,-35.7728,0.0118605,-128.27,45.6656,11.0839,20.3118,8.23279,19.1339,2.79205,1349.21,2909.07,3.39524,15.7182,8193.62,-19.3175,37.6497
1347,-34.9498,-25.093,0.0204563,20.0478,8.21342,1.67963,11.4613,-2.41238,4.18533,-12.5872,4235.02,4662.53,1.25869,3.77202,13293.2,-9.54182,27.3969
1348,-33.7835,-24.1848,0.020883,17.7161,17.1838,-1.29841,15.8362,-9.38027,3.59006,-15.4193,3703.61,4268.13,1.42887,4.50955,12483.3,-12.6105,29.3841
1349,-33.6042,-23.9627,0.021572,10.491,19.0345,-4.70999,15.8731,-1.56101,-1.18968,-13.3689,3172.55,3961.68,1.82275,6.19064,12060.1,-14.7608,33.9788
1350,-33.3222,-23.8793,0.0225087,-2.51411,27.4082,-7.51744,15.0183,0.0238939,-6.43262,-9.42035,2641.75,3554.79,2.30076,8.8913,10404.4,-16.8557,35.3227
1351,-32.953,-23.8793,0.0209134,-15.6958,28.3068,-13.3224,13.3816,0.955429,-6.80419,-7.28986,2558.3,3350.99,2.41651,9.90369,9525.42,-18.0721,35.8612
1352,-33.5915,-24.9994,0.01953,-17.8028,31.6113,-13.9618,9.7522,1.37379,-5.48392,-10.3805,2337.37,3184.68,2.57983,10.8135,9366.11,-18.2386,36.2586
1353,-34.186,-25.9882,0.0196196,-15.3763,27.5879,-11.9,6.8542,1.64351,-2.91068,-11.9296,2397.76,3353.22,2.55562,10.3092,9814.18,-18.7326,36.447
1354,-34.1462,-24.753,0.018567,-14.2973,21.56,-11.0455,4.95961,-0.0519992,1.38252,-12.9922,2718.62,3628.9,2.25217,8.33975,11302.4,-16.2866,35.6285
1355,-34.6251,-24.753,0.0150397,-16.4007,18.2595,-12.8184,6.54852,-5.98687,4.93068,-15.2815,3078.68,3826.78,1.92125,6.64704,11669.5,-14.8381,34.9772
1356,-36.4552,-26.9627,0.0108344,-20.4242,24.9508,-12.0708,4.5516,-8.6697,1.70616,-16.0468,2652.65,3575.93,2.20811,8.08458,10886.5,-15.2887,34.5995
1357,-39.3039,-29.2091,0.009699,-34.0026,26.6291,-8.7078,6.51024,-6.16509,-0.795692,-19.8794,2718.16,3662.19,2.18469,7.87898,11399.0,-14.5554,31.632
1358,-40.2655,-29.2091,0.0135867,-42.3417,38.5642,0.786512,14.4024,-2.40349,7.69727,-6.4091,2341.72,3451.03,2.27146,8.21982,10701.2,-15.108,29.3321
1359,-37.3377,-27.9846,0.0147301,-23.0384,35.8419,3.59426,21.3599,3.11854,13.9154,-3.53677,2343.12,3550.49,2.0857,6.98716,11447.8,-16.0591,31.3617
1360,-36.6359,-27.9846,0.0114269,-15.3169,34.5699,2.05998,16.7088,0.0670249,17.2698,-9.08912,2545.0,3659.52,1.9178,6.15296,11405.4,-15.4762,31.7586
1361,-38.8414,-29.3518,0.00896194,-49.7563,53.3642,1.37546,18.8748,1.85117,12.5439,-10.8428,1633.66,2811.67,2.94131,12.5871,8256.2,-19.7705,34.3637
1362,-40.952,-31.2358,0.00742588,-110.277,70.081,9.88923,16.6693,3.75082,13.373,-0.82341,909.082,2029.04,5.04971,34.608,3737.98,-24.9286,38.2879
1363,-42.585,-34.2123,0.00628443,-145.25,70.9612,23.1455,18.4715,5.58973,5.61447,0.476134,731.07,1924.95,6.21291,49.0599,2815.92,-26.1377,40.3575
1366,-46.6935,-38.5617,0.00378568,-203.888,53.8404,32.6942,26.2051,15.1462,3.78315,5.18956,682.237,2347.65,6.04586,43.1292,3065.09,-25.3208,44.1083
1367,-48.4371,-41.1392,0.0034625,-214.006,48.2076,31.481,23.0257,20.659,10.316,10.5804,705.525,2483.05,5.81001,39.4049,3099.91,-24.8883,43.9915
1368,-49.2122,-43.023,0.00291461,-218.394,43.8864,31.6034,23.3925,18.7042,11.0187,13.8898,785.179,2669.43,5.33367,33.3665,3869.18,-23.5045,44.2617
1369,-50.7084,-43.4868,0.00320381,-174.352,3.40709,25.9303,21.8259,17.5683,20.7816,8.53626,2451.37,4595.15,2.03838,6.19233,13328.7,-13.3335,42.6684
1370,-49.8867,-39.623,0.0034683,-172.459,28.0487,-1.20806,18.3684,17.467,16.0136,5.79468,1694.0,3365.07,3.1034,13.7948,8976.75,-16.346,42.1858
1371,-49.1977,-39.4774,0.00474189,-64.0686,9.803,5.55964,14.933,7.46666,12.6529,-4.01284,3974.4,4700.88,1.30123,3.71222,14157.6,-9.55854,26.7753
1372,-46.481,-35.3452,0.00490331,-53.002,18.5561,-1.67829,14.0687,3.94319,12.4255,-4.70512,3423.36,4257.63,1.66275,5.36216,12656.8,-10.3171,26.8793
1373,-46.1902,-35.3452,0.00359288,-68.2131,23.0941,11.2197,18.3902,7.9418,8.19614,-1.83735,2938.58,4262.84,1.88311,5.99124,12749.5,-11.3716,30.346
1374,-48.8911,-38.1544,0.00283162,-117.273,50.9935,5.1474,19.9264,-0.182013,8.60341,-0.289159,1686.02,2942.41,3.11093,14.3677,7943.17,-17.8372,33.2484
1375,-50.9593,-40.5292,0.00211189,-161.424,56.2922,19.7476,17.4903,3.88976,6.14691,3.65529,1229.72,2823.09,4.18009,22.6951,6467.86,-19.7008,37.3171
1376,-53.5066,-41.7913,0.0013862,-187.247,57.1639,28.1334,15.1386,9.05048,3.10042,0.617552,1086.13,2834.8,4.66087,26.5022,5437.81,-20.6285,36.0915
1377,-57.1635,-49.7785,0.0010883,-214.178,49.6576,30.4644,12.9579,9.31272,5.36266,6.55241,1221.96,3271.07,4.19736,21.2239,7461.1,-19.3319,37.5127
1378,-59.265,-51.2836,0.000824065,-226.737,45.5515,32.8529,13.5702,11.6943,7.90337,8.88753,1300.31,3497.22,3.98177,18.9741,8483.12,-18.5076,36.6821
1379,-61.6808,-51.4762,0.000658154,-223.77,39.535,22.4515,10.8024,13.1268,9.86,8.16453,1697.25,3900.15,3.30408,13.7852,11197.7,-15.6465,37.136
1380,-63.6335,-55.1644,0.00055045,-223.637,38.7906,19.9331,11.1471,11.1664,7.38349,9.92027,1680.05,3849.17,3.27761,13.7181,10927.7,-15.8004,36.7345
1383,-50.2371,-33.6629,0.0157741,-165.56,9.7496,9.95504,7.85361,4.90024,7.4087,-5.095,4298.25,5247.99,1.23387,3.47855,14507.5,-8.03656,30.1185
1391,-26.819,-18.1525,0.0429008,23.2459,34.8122,-14.7365,19.9312,-0.412705,4.58109,-8.34536,2393.4,3051.96,2.33896,9.65937,8999.82,-19.9976,35.1988
1392,-27.3507,-19.0526,0.037397,19.065,34.4679,-15.206,19.1255,-0.350453,5.67326,-8.10011,2399.03,3027.81,2.28741,9.34085,8967.58,-19.7215,35.4743
1393,-28.5433,-19.0526,0.0376046,12.9671,39.0691,-16.1659,19.7356,-2.93277,4.2021,-10.694,2122.83,2786.25,2.48172,10.7316,7958.82,-22.0569,36.318
1394,-28.4952,-19.2923,0.0382911,11.1677,40.4833,-18.2959,18.2499,-2.95443,3.93738,-13.7889,2138.02,2783.86,2.47921,10.6202,8221.46,-21.6373,36.3059
1395,-28.338,-19.2923,0.0332035,17.9022,34.3613,-28.5256,15.9341,-3.01664,2.50515,-13.4605,2555.43,2829.45,2.13955,9.05725,8450.6,-18.8787,34.2793
1396,-29.5763,-21.5762,0.028839,-4.95761,42.2182,-18.8217,13.8881,1.16041,7.59907,-7.3539,2071.94,2799.42,2.67432,12.0255,7916.25,-20.1713,37.4574
1397,-30.8004,-22.292,0.0272203,-8.78166,38.2525,-12.0448,6.40714,3.69035,7.83156,-10.6477,1962.02,2934.14,2.93232,13.0081,8627.84,-18.8177,38.6737
1399,-31.9026,-23.1625,0.0229884,8.14608,22.4998,-4.64059,11.0974,1.58,7.16947,-14.1019,3097.52,3887.69,1.8062,5.87114,12012.2,-13.3719,33.1017
1400,-32.7698,-23.1625,0.0221646,13.5944,27.4098,-9.9376,15.08,-0.580193,4.98812,-15.3937,2909.26,3529.97,1.90839,6.59319,10914.6,-16.6317,28.7574
1401,-33.0868,-24.3873,0.0220881,4.31011,33.1813,-12.5777,13.659,-2.57575,2.4211,-17.5929,2661.35,3265.51,2.12566,7.86693,10109.6,-18.4865,31.4448
1402,-33.1168,-24.6545,0.019579,-2.298,36.8025,-14.3915,14.5796,-1.67219,1.48387,-18.058,2534.09,3081.17,2.22112,8.75496,9442.92,-19.3041,30.8788
1403,-34.1642,-25.4764,0.0191735,-7.2251,40.6408,-14.5972,13.41,-4.14966,0.091706,-19.1386,2271.97,2914.5,2.45847,10.2482,8671.07,-20.8613,32.8566
1404,-34.346,-26.2865,0.0204717,-13.9799,45.1369,-16.1602,11.8438,-6.21844,0.839208,-19.1749,2130.08,2785.79,2.6215,11.3802,8455.65,-22.3575,32.0357
1405,-33.7769,-25.862,0.018826,-20.8595,45.6948,-18.1178,11.1048,-5.47917,2.03731,-18.6949,2183.71,2785.48,2.55606,11.0138,8475.37,-21.9604,31.0931
1406,-34.5048,-25.862,0.0174648,-25.0881,52.764,-24.3149,12.1985,-5.78599,-0.649031,-19.0895,1948.18,2421.27,2.76382,13.3064,6691.82,-24.197,32.7272
1407,-35.1567,-25.8339,0.0189908,-28.2799,53.8451,-23.2092,10.5298,-6.03461,-3.22482,-19.7495,1843.33,2350.2,2.95281,14.8895,6241.62,-24.6827,34.1427
1408,-34.4291,-25.2221,0.0178501,-37.8239,56.5913,-26.4764,10.5513,-3.93991,-3.12071,-21.3779,1865.41,2286.53,2.88715,14.9222,5922.06,-25.1114,32.5263
1409,-34.9672,-25.2221,0.0160797,-32.1694,45.4945,-15.5328,2.04721,-1.21432,-7.18539,-19.9564,2012.14,2719.77,3.04271,14.3764,7876.11,-20.2555,31.798
1410,-35.8744,-26.9025,0.0176597,-11.8221,27.0711,-2.06013,5.24652,-1.7579,-6.39066,-18.551,2782.45,3760.57,2.14449,7.35004,11979.9,-13.8381,32.2279
1411,-35.0603,-27.0349,0.0189537,7.32797,22.2467,-2.37606,13.1067,2.08493,5.27031,-7.89085,3182.07,4049.86,1.73809,5.55063,12566.5,-12.0057,32.4666
1412,-34.4461,-25.9016,0.0214076,8.40593,25.2409,-2.75647,17.5548,1.29696,9.06552,-9.73877,3035.23,3838.38,1.74934,5.77369,11787.5,-13.0048,32.0216
1413,-33.3886,-23.7094,0.0249971,1.7539,38.5274,-2.76708,17.4627,-4.91877,1.7471,-13.7238,2236.79,3214.73,2.34833,8.9081,9491.9,-17.753,34.5194
1414,-32.0422,-22.8188,0.0264766,-7.10513,44.441,-7.68447,15.3051,-3.41629,1.66963,-12.3061,2018.39,2881.46,2.66664,11.2746,8431.86,-20.4309,35.5763
1415,-31.5427,-22.8188,0.0239912,-17.0095,42.6517,-12.2353,14.6429,-1.78949,-1.01104,-15.5035,2141.93,2863.58,2.57687,11.0315,8430.48,-20.9836,36.6978
1416,-32.3989,-23.003,0.022074,-21.827,47.6481,-12.6522,14.9584,-2.5364,-0.448715,-15.7491,1869.51,2669.73,2.86767,13.1125,7874.14,-23.2601,37.1342
1417,-33.1224,-23.4119,0.0232472,-28.0205,49.0785,-12.9118,15.3954,-5.87449,-1.18875,-17.7759,1748.23,2561.28,2.94649,13.5539,7228.38,-24.6267,38.0366
1418,-32.6726,-23.4119,0.0231703,-40.8467,54.0578,-16.1978,15.3986,-5.85371,-2.84765,-18.2861,1671.07,2381.43,3.01728,14.5693,5917.17,-26.016,38.0659
1419,-32.7014,-24.234,0.0204878,-48.1402,59.7309,-23.7327,13.8074,-5.59186,-3.45444,-20.0208,1628.28,2151.73,3.06035,16.0207,5638.58,-27.4507,37.794
1420,-33.7701,-24.4218,0.0198386,-51.3252,65.9119,-25.4298,12.6799,-5.19506,-4.70464,-20.7633,1435.9,1957.38,3.41117,19.931,5217.38,-29.1437,38.3349
1421,-34.0498,-25.1658,0.0213921,-57.6822,67.1707,-26.5093,12.5117,-5.5375,-4.76207,-20.3295,1397.48,1911.71,3.50303,21.2961,4758.61,-29.6035,38.9418
1422,-33.3949,-25.1658,0.020308,-63.7036,67.9997,-27.1638,10.8807,-8.36083,-5.32675,-15.1307,1419.48,1909.97,3.65373,23.2329,5214.13,-29.4789,38.471
1424,-34.7215,-26.4021,0.0233473,-59.6113,50.5262,-11.4705,2.00428,-0.443075,-0.333711,-15.7598,1463.25,2416.57,3.81373,20.8194,5609.84,-21.6405,40.3469
1425,-32.6353,-22.8804,0.026334,17.3301,14.8654,2.15576,15.1322,-1.10277,3.05702,-14.4478,3528.84,4301.56,1.5256,4.67505,12792.1,-12.3198,33.0034
1426,-31.5897,-22.7301,0.0260946,31.7169,14.5199,-3.72921,16.5911,-3.82933,2.67785,-8.765,3684.01,4119.71,1.45828,4.57925,12667.9,-12.6543,29.6589
1427,-31.669,-21.2771,0.0289697,17.3538,25.9159,-4.67139,18.6684,-7.306,3.65849,-7.16787,2966.09,3606.24,1.76077,5.91099,11105.0,-17.3925,30.6635
1428,-30.7611,-21.2771,0.0299712,10.6087,35.0683,-10.5242,18.7441,-6.01846,1.48002,-11.811,2573.72,3138.84,2.05541,7.69458,9525.2,-20.1191,31.1692
1429,-30.4659,-21.7619,0.0288509,4.54773,38.7573,-13.6768,17.9734,-5.60926,0.601857,-15.2503,2384.79,2911.85,2.21622,8.7974,8948.5,-21.924,31.5624
1430,-30.7968,-21.7619,0.0271966,-3.34809,44.8286,-14.6803,18.5235,-5.89237,-1.68616,-17.6589,2116.81,2687.71,2.41549,10.0667,7402.54,-24.5958,33.8635
1431,-31.3097,-22.7234,0.0264369,-7.32177,46.3372,-18.7741,18.7747,-7.56908,-1.63514,-18.345,2064.59,2598.17,2.43308,10.3626,7247.24,-25.0079,34.2128
1432,-31.5558,-23.7491,0.0259732,-11.6178,43.269,-16.6873,17.3353,-12.5734,-1.99762,-16.7276,2183.38,2764.06,2.35258,9.64974,8377.8,-23.0227,33.6728
1433,-31.7095,-24.0918,0.0246431,-17.8735,44.495,-19.0299,15.0193,-11.3914,-5.32279,-20.3154,2086.54,2645.36,2.49125,10.7139,7374.36,-23.8875,34.3644
1434,-32.1661,-24.0918,0.0249134,-14.553,40.6266,-18.4601,15.9521,-9.5714,-7.60023,-20.7843,2129.59,2707.21,2.50814,11.0246,7531.97,-22.3996,35.1103
1435,-32.0713,-24.4939,0.0245527,-7.00914,28.1416,-17.4982,9.85408,-8.21922,-6.80303,-22.4076,2491.54,3156.28,2.31177,9.18839,9506.57,-18.5742,34.1703
1436,-32.198,-24.4939,0.0229614,-8.49903,27.4055,-17.1307,7.97748,-7.56442,-5.99291,-20.3572,2686.65,3320.71,2.24068,8.66916,10242.4,-17.0658,33.7092
1437,-32.78,-23.3157,0.0330149,-0.857006,31.3092,-6.22783,9.82231,2.11363,4.23867,-15.4071,2553.4,3486.66,2.27167,8.37672,10918.0,-15.138,33.9972
1438,-29.6258,-18.9775,0.0431136,37.5905,16.8776,1.44322,14.4587,5.63627,14.905,-3.61995,3548.85,4337.95,1.52598,4.69807,12850.1,-10.5817,32.2239
1439,-27.3077,-18.4943,0.035492,64.5788,18.8584,-1.22904,16.3074,2.89395,14.89,-7.68515,3511.32,4172.88,1.4648,4.49818,12216.9,-11.5553,31.3312
1440,-28.9974,-18.4943,0.0223804,2.20772,50.3432,-2.80225,18.154,3.73573,12.224,-6.52597,1744.56,2837.76,2.7947,11.6256,8171.6,-20.1154,35.9583
1441,-33.0027,-21.6342,0.0151144,-49.3412,60.456,11.722,20.2656,0.856515,11.7463,-3.41989,1125.76,2343.27,3.9305,20.7265,5648.29,-23.2906,38.3337
1442,-36.4122,-25.9421,0.0111141,-93.8079,56.906,17.1127,26.1012,1.9028,12.7678,0.485161,971.015,2287.59,4.30595,24.558,5356.83,-23.5788,39.8063
1443,-39.0825,-29.6739,0.0078806,-122.702,62.5848,25.0162,29.0434,9.09496,9.40327,-1.36859,770.532,2052.86,5.42119,37.4383,3721.43,-25.2956,39.6362
1444,-42.0688,-34.186,0.00559899,-148.633,63.374,22.6259,28.3189,9.94289,10.4014,3.52465,695.718,1976.35,5.89184,44.3977,3574.33,-25.9806,40.0787
1445,-45.0378,-37.5214,0.00412446,-168.838,63.9807,28.1203,24.8251,12.5488,8.52136,7.22696,685.172,2056.01,6.22629,47.9647,3157.12,-26.0303,39.3016
1446,-47.6927,-38.6473,0.00751814,-185.826,60.5334,32.0352,19.8483,10.8933,8.1983,10.7957,733.61,2277.48,5.94193,42.5296,3626.81,-25.2046,39.3447
1449,-47.4268,-38.2074,0.00334216,-96.4488,44.1477,-15.0698,18.6654,4.21644,10.0117,-0.00605938,2065.29,2909.15,2.52281,11.172,8125.94,-17.6592,34.6924
1451,-51.2954,-42.8723,0.00721345,-146.922,40.2192,6.01557,18.7726,13.7185,20.8474,-0.401685,1641.34,3201.88,3.12027,13.8729,8817.89,-16.9271,37.4362
1453,-40.377,-29.8314,0.00731142,-29.9252,28.1459,0.398576,11.3104,3.5636,14.7945,-5.62065,2834.67,3865.6,1.95087,6.41961,12005.0,-13.2903,32.2076
1454,-42.72,-33.532,0.00456165,-91.7108,60.7121,8.21324,13.4052,-3.07334,9.247,-3.58798,1360.9,2503.3,3.75557,19.5453,6529.37,-21.1748,34.5324
1455,-46.8176,-37.2561,0.00317285,-136.325,59.8437,20.7198,16.6062,-3.79507,9.93394,1.58395,1140.98,2552.57,4.24085,23.641,6316.86,-21.1121,37.3043
1456,-49.971,-39.8455,0.00225292,-166.845,59.0753,28.6352,18.8581,1.8402,4.81546,-6.1728,1068.37,2651.82,4.58717,26.4814,5961.88,-21.0895,37.7686
1457,-52.9451,-43.6135,0.00190823,-185.005,54.8113,25.3789,19.646,6.89833,4.21943,2.07764,1088.54,2812.45,4.52206,25.5997,6003.94,-20.5666,37.6613
1458,-54.3874,-45.3804,0.00154611,-197.338,53.7358,28.8453,24.8209,12.0252,1.69082,1.78534,1068.45,2790.25,4.60449,26.269,5680.08,-21.2612,37.3896
1459,-56.2152,-48.6253,0.00125672,-197.348,49.9849,22.7209,22.6988,10.6889,-0.241575,8.71338,1273.05,3151.85,4.12019,21.3567,6953.65,-18.8922,37.2633
1460,-58.0153,-48.9136,0.00116368,-206.433,53.4474,25.1587,15.8873,11.2714,-1.026,4.22728,1250.68,3130.5,4.21278,21.8545,6672.12,-19.2928,37.3977
1461,-58.6833,-51.1038,0.00102854,-213.38,51.18,25.9574,15.0918,13.3735,-0.103604,2.83596,1392.49,3435.3,3.93577,18.9582,8077.45,-18.3383,37.132
1462,-59.7555,-50.9475,0.00198654,-215.424,50.9216,27.6967,15.0373,12.9281,0.5833,3.92996,1372.91,3412.0,3.96295,19.1553,7861.34,-18.24,37.3567
1463,-54.0381,-40.7145,0.0147279,-166.225,12.9008,22.3723,17.2485,12.5683,3.40308,-6.28637,3599.34,5120.26,1.47292,4.04651,14710.6,-10.0126,33.2211
1464,-36.6372,-25.5912,0.0328781,-11.3643,15.8806,5.40087,17.8079,3.82912,9.08671,-1.15524,3520.41,4421.12,1.48277,4.47537,12773.9,-10.7168,30.2043
1465,-29.6619,-17.3198,0.0417979,47.9233,12.302,6.39202,9.15953,4.05771,13.632,-3.46592,4081.65,4785.02,1.22777,3.44641,13436.0,-9.81948,29.1896
1466,-27.5769,-17.3198,0.0425646,56.4136,24.2708,4.312,12.4609,4.62945,8.11701,-9.86577,3061.45,4104.06,1.82036,5.77264,12307.9,-13.1969,30.649
1467,-27.419,-18.3838,0.0403615,44.1915,29.276,5.21989,15.4292,2.41783,2.75619,-8.808,2663.81,3788.26,2.12446,7.3567,11685.7,-16.1737,31.9592
1468,-27.8807,-19.7655,0.0359306,30.6199,33.2821,3.15621,16.386,4.38246,1.26205,-11.6959,2453.45,3582.71,2.34968,8.74547,10931.8,-17.1878,32.6427
