,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1440,-27.7593,-18.0155,0.0517378,-11.6676,98.0359,-31.8511,25.123,4.2664,2.26325,4.06021,1206.64,1657.24,3.13582,21.2013,4269.14,-32.9973,36.3952
1441,-25.7238,-15.2256,0.061647,-13.984,100.74,-27.8504,28.1,5.28303,7.63406,9.26942,997.449,1533.13,3.5629,25.1346,4139.4,-34.975,35.303
1442,-24.2018,-15.2256,0.0601057,-15.5208,101.429,-23.7426,26.3722,5.01097,4.66703,8.02413,902.27,1456.66,4.00637,30.6205,3765.56,-35.1416,38.0124
1443,-24.4217,-15.9985,0.0554238,-17.2514,103.791,-20.7328,24.9663,6.05699,4.0046,3.76669,861.598,1420.33,4.35981,35.8935,3517.09,-34.9983,38.8251
1444,-25.1261,-16.5452,0.0462703,-7.01866,89.0173,-14.4756,17.8363,8.02784,8.43805,0.970637,981.157,1621.73,4.17469,30.045,3842.92,-30.8072,37.2812
1445,-26.694,-17.5965,0.0434995,6.45458,60.4428,-1.16999,14.4621,6.30966,14.1227,-2.56029,1371.51,2479.45,3.41066,16.6267,6206.93,-22.9132,37.214
1446,-27.2303,-17.9046,0.0525938,2.47261,67.6929,-2.48627,16.2246,3.6661,11.516,-5.95556,1259.56,2259.11,3.61087,18.9905,5479.41,-24.5345,37.6844
1447,-25.5813,-17.8579,0.0505677,-9.1465,68.0357,4.22959,22.5061,4.81849,11.9062,-3.41927,970.26,2053.28,4.23657,24.8788,4648.67,-25.7624,37.8906
1448,-25.9225,-17.6921,0.03721,0.585652,43.2986,16.2519,26.2406,0.0493817,13.7006,2.84052,1458.63,3003.9,3.05975,12.9813,8560.82,-18.5797,38.3136
1449,-28.5868,-20.2346,0.0256872,-52.9497,78.7374,12.0026,29.8588,1.74034,12.3246,3.53844,683.198,1668.2,5.58753,43.2341,3065.74,-28.9496,38.6949
1450,-31.8057,-23.3915,0.0208323,-103.395,82.2939,23.2,15.2456,2.82969,10.3304,4.49241,551.548,1593.94,7.56043,73.2159,1967.58,-29.3126,42.8035
1451,-33.6253,-26.5245,0.0184257,-126.557,78.7464,28.5208,18.1789,10.7,8.8955,6.82568,463.918,1567.43,8.40808,86.4286,1437.41,-30.2056,43.3184
1452,-34.6915,-26.5245,0.016747,-147.18,73.7256,32.1229,16.5138,10.8201,4.06748,7.16447,431.967,1635.13,8.67745,88.8964,1176.2,-30.3046,44.3457
1453,-35.5212,-29.1075,0.0154983,-163.664,66.6721,41.1488,22.4426,13.8235,6.40999,2.67711,399.04,1638.46,8.84122,90.3054,855.921,-30.9423,44.3803
1454,-36.1943,-29.6294,0.0136693,-178.099,59.5986,43.9433,20.3595,16.7119,7.66905,6.27247,399.289,1771.03,8.55168,82.4313,639.256,-30.7397,44.7998
1455,-37.2851,-31.0068,0.0122753,-182.4,54.4705,45.9868,21.2714,15.2375,7.9409,3.01329,415.076,1847.54,7.98031,71.9237,828.526,-29.961,44.7966
1456,-38.2194,-31.2895,0.0103299,-187.306,49.6763,40.2457,18.4186,17.438,11.6099,5.17593,458.298,2018.93,7.46473,62.8935,908.288,-28.8242,44.9227
1458,-40.5911,-33.9971,0.00756167,-194.314,44.4386,47.636,22.365,11.9832,8.01653,3.95711,526.033,2228.95,6.62762,49.6709,925.373,-27.2918,44.5461
1459,-42.4276,-34.8333,0.00661401,-190.022,42.8052,43.2226,23.7573,15.5409,8.98,2.84136,566.908,2350.43,6.29054,45.102,1342.85,-26.1246,43.3212
1460,-43.5907,-34.6679,0.00532062,-194.044,36.5035,42.2151,25.4712,14.4491,7.61755,-1.61211,672.109,2594.37,5.57675,35.8382,2921.99,-24.6215,43.3161
1461,-45.4807,-38.1814,0.00519501,-120.931,15.7703,11.5356,29.2202,0.589136,18.5466,11.5426,2189.37,3853.91,2.15454,7.54358,10656.7,-14.6051,41.3263
1462,-45.6883,-38.2611,0.00580468,-120.031,40.2407,-2.37511,24.5435,9.10362,12.0958,9.04928,1665.47,3078.41,3.10168,14.6816,7819.61,-17.5249,39.7044
1463,-44.7244,-36.4676,0.010482,-115.729,48.1301,2.38158,19.6477,8.37632,11.3766,13.1139,1322.54,2755.68,3.71058,19.4943,6555.91,-20.0621,37.8647
1464,-39.5911,-27.6382,0.0620061,-72.3895,19.4676,4.4841,20.1802,5.3995,21.1957,5.86514,2717.19,4064.93,1.78624,5.5073,12118.1,-13.4097,36.451
1465,-24.1513,-14.2933,0.108442,28.3322,31.4301,0.0916757,26.2013,1.20496,15.4428,3.22169,2283.81,3467.47,2.03865,6.94401,10301.0,-16.3856,37.2462
1468,-15.7066,-8.41763,0.0956753,77.0885,43.3065,0.964106,24.8674,-0.22192,3.73365,-5.0976,1790.65,2964.36,2.60563,10.4075,8708.59,-20.4586,39.1583
1469,-20.384,-11.4513,0.0876098,62.6605,38.3864,-5.34395,22.9122,0.597229,14.304,-6.93565,2221.41,3226.9,2.1028,7.34383,9520.94,-19.7644,37.3842
1470,-21.1489,-13.9089,0.076164,58.3102,49.7591,-6.77245,23.6215,0.920318,13.7985,-9.21256,1848.3,2813.82,2.43474,9.43773,9044.55,-22.9079,36.2668
1471,-22.365,-13.234,0.0830898,54.4254,50.5097,-6.92209,21.4838,-2.8183,12.6086,-11.0833,1939.83,2871.13,2.39507,9.11018,9169.91,-22.5003,34.8379
1472,-21.609,-13.234,0.0843801,55.1659,45.4654,-6.13851,25.1368,1.88436,11.1871,-9.59301,2009.85,2975.27,2.30064,8.71373,9097.47,-21.6434,37.0265
1473,-21.4752,-13.1854,0.0783761,59.2877,43.5206,-6.41387,21.0099,4.84304,11.6646,-8.7946,2104.52,3048.54,2.29433,8.68105,9405.99,-20.6498,34.326
1474,-22.1163,-13.1854,0.06718,58.9952,42.6446,-2.59514,20.3715,8.06905,6.94714,-9.42712,2001.53,3066.71,2.46302,9.57389,9391.49,-19.5158,37.6873
1475,-23.4552,-13.8528,0.0463387,50.5745,46.551,-5.64101,16.5069,4.91655,9.23395,-9.88684,1993.05,2976.71,2.55017,10.1777,9030.23,-19.0367,35.5273
1476,-26.6811,-16.2472,0.0464858,15.5513,59.3312,-13.4154,18.2539,-0.209489,3.63332,-9.27022,1733.34,2483.92,2.84705,13.336,6488.52,-21.4086,32.9952
1477,-26.6536,-17.5109,0.0523898,-10.8017,81.8944,-6.10021,25.3302,4.53374,1.46789,-6.21754,973.344,1755.84,4.33942,29.6182,4182.11,-28.1775,36.9256
1478,-25.6151,-17.5109,0.0339667,-51.9063,95.0577,7.5891,21.9969,6.94417,2.73711,-3.40013,596.023,1298.9,7.24463,76.8856,2211.31,-32.9155,41.0385
1479,-29.3789,-18.9719,0.0201864,-79.7949,90.6233,17.1619,18.3266,11.9976,10.0892,2.76703,560.143,1394.48,8.01676,86.4745,1998.81,-31.3361,38.1322
1480,-33.8988,-25.588,0.0163462,-85.9001,82.6023,11.8336,16.9398,14.5864,14.1421,-1.83658,707.392,1678.08,6.55401,58.6426,2490.02,-28.3206,37.2803
1481,-35.7316,-25.8726,0.0120012,-104.962,79.2482,19.1064,19.4629,9.9211,13.4609,4.37449,637.661,1675.98,7.07489,65.2804,2290.41,-28.412,37.4376
1482,-38.4155,-30.3692,0.012074,-109.326,76.3101,16.7621,11.1204,8.65574,8.14685,2.84283,773.338,1935.19,6.36039,51.8354,2745.62,-25.8923,38.1489
1483,-38.363,-30.3692,0.011928,-105.646,74.9634,15.1496,17.1076,13.2615,11.0626,-1.57628,779.301,1905.32,6.05449,48.108,2960.85,-26.3559,36.7758
1484,-38.4687,-30.661,0.0108292,-110.428,71.2729,13.728,15.0131,11.0133,11.6135,-0.236207,779.558,1957.91,5.95258,46.3734,2855.83,-25.6806,38.5685
1485,-39.3081,-30.5979,0.0127747,-111.137,72.7736,13.5662,7.89295,8.18339,11.398,0.740235,864.688,2047.59,5.78795,43.3975,3201.9,-25.0638,39.1124
1486,-37.873,-30.3965,0.0123473,-82.7707,51.1805,14.0783,26.8706,5.84599,7.62564,-6.0413,1177.46,2594.92,3.82017,19.9398,6647.86,-21.2429,40.05
1487,-38.1686,-30.2774,0.0123327,-100.231,52.5063,20.0297,28.9364,13.3125,10.3604,-6.259,933.313,2401.3,4.50436,26.144,5191.64,-23.5143,39.9191
1488,-38.1788,-30.2774,0.0159329,-95.8209,44.3701,21.2739,28.5486,11.7063,6.61314,-5.21653,1215.59,2835.87,3.70936,18.027,7286.29,-20.8638,40.0404
1489,-35.9541,-26.1424,0.0178272,-44.811,28.6099,6.9537,31.3197,10.4327,20.6379,-0.0553034,2220.26,3498.83,2.15266,7.64345,10365.6,-16.9763,35.4102
1490,-34.9783,-26.1424,0.0203999,-63.0054,36.8572,8.53801,33.9245,7.13087,17.5716,2.06579,1556.29,3021.64,2.79874,11.4608,8148.37,-19.6563,39.1493
1491,-33.8075,-25.2645,0.0280644,-17.5085,28.9641,-4.55361,31.5659,6.29702,17.558,2.59545,2305.4,3401.71,1.91849,6.7587,9887.96,-16.9979,38.2133
1492,-31.0369,-23.6707,0.0247472,-27.0083,33.0472,0.372841,36.2171,8.78085,17.4382,-0.616738,1864.2,3198.09,2.34381,8.77609,9554.62,-18.8321,40.3619
1493,-32.1295,-22.6472,0.0253479,-44.391,46.7286,1.66771,34.3779,4.09145,13.3345,2.16212,1411.38,2691.07,2.94623,13.0735,7043.95,-21.0604,38.0921
1494,-31.9212,-22.6472,0.0253433,-48.2394,62.1089,-0.725493,38.1352,10.9463,10.273,1.55861,1087.7,2152.13,3.60912,20.1066,5129.09,-25.4339,36.5222
1495,-31.9227,-23.7595,0.0204256,-51.7543,47.9422,21.3106,36.4297,7.25683,16.1438,0.088282,1080.83,2539.83,3.75292,18.6475,6858.55,-22.6055,37.6767
1496,-33.7965,-23.7595,0.0161399,-71.4633,63.5481,11.9797,36.0142,6.80854,13.039,7.43544,866.198,2023.43,4.66145,30.2499,5038.32,-25.5644,37.1795
1497,-35.842,-25.9379,0.0151734,-97.2607,72.5968,16.2944,24.7397,8.73022,12.6629,8.84806,749.788,1869.8,6.01622,47.9806,3178.21,-27.3852,37.39
1498,-36.3784,-27.7971,0.0123281,-104.621,74.5114,23.6571,23.7375,6.58031,9.54616,10.1845,696.787,1832.67,6.37274,52.3782,2624.05,-27.7355,38.6076
1499,-38.1821,-28.6168,0.0103967,-113.076,72.9968,24.2084,22.1725,2.93304,6.73249,8.25365,747.256,1935.26,6.16845,48.6935,2774.5,-27.1867,37.735
1500,-39.6621,-30.8805,0.0113447,-122.312,68.607,27.2323,20.7606,6.49429,10.6603,5.90288,741.341,2010.89,6.23049,48.2318,2627.08,-26.1132,36.6827
1501,-38.9042,-32.5348,0.0102138,-108.969,64.9268,23.5278,27.7454,5.75463,7.6655,4.70289,788.219,2073.49,5.49887,39.1603,3784.29,-25.2287,37.7669
1502,-39.8162,-33.006,0.00821569,-124.629,73.6603,20.6319,19.6203,14.097,7.624,9.47081,695.147,1883.75,6.60932,55.1561,2662.9,-26.9054,39.039
1503,-41.7071,-33.2201,0.0121293,-141.665,69.4105,24.6476,16.5719,15.912,6.29381,4.62909,705.207,2004.97,6.63654,53.4613,2530.1,-26.2402,37.7397
1504,-38.3233,-24.8812,0.0327274,-70.0388,32.163,12.0073,28.6013,6.70151,12.9697,-3.39968,2046.63,3586.34,2.29707,7.97792,11024.6,-15.8614,34.1969
1506,-22.7409,-14.0536,0.0814359,45.7444,30.8937,-2.52113,29.2286,6.0049,16.3182,-1.55886,2250.85,3406.75,2.04681,7.08987,10247.6,-16.5515,38.96
1507,-21.7837,-14.0536,0.057176,49.9522,37.9255,-0.1315,21.8555,8.16747,11.4144,-2.57488,1941.3,3158.89,2.53677,9.9958,9384.1,-17.4738,38.7503
1508,-24.8557,-15.2546,0.0438247,31.7048,53.2599,-7.31318,20.0036,0.0937157,3.6597,-7.65395,1767.88,2683.02,2.7752,12.2989,6976.28,-19.9932,35.5107
1509,-27.1656,-18.2841,0.0430273,-3.88254,85.5415,-22.1794,21.6199,-1.38006,-4.37508,-13.9838,1160.99,1697.7,3.67322,24.173,4322.96,-29.1345,34.6657
1510,-27.3251,-18.2841,0.0400112,-20.411,95.3176,-20.6794,21.8215,4.23903,-3.9622,-5.16143,1088.78,1603.96,3.9141,29.0042,4045.44,-30.8755,35.4872
1511,-27.9564,-19.0458,0.0414104,-29.9187,107.428,-14.8318,17.4655,9.65071,-5.79688,-2.16476,868.777,1367.75,5.17913,49.7165,3430.1,-33.3249,33.0157
1512,-27.6578,-20.0094,0.037893,-40.7828,107.899,-15.1648,14.2989,9.51169,-9.67414,-5.86926,876.666,1341.69,5.33824,53.2273,3453.28,-33.7234,35.2698
1513,-28.4288,-20.0094,0.0322898,-49.7586,111.067,-12.5151,7.46972,15.3062,-8.54455,-5.82906,827.944,1281.07,6.03091,66.4391,3277.3,-34.7147,35.7079
1514,-29.8187,-22.2511,0.0354686,-55.112,114.539,-13.2764,4.13086,18.1621,-7.31751,-2.32766,863.614,1304.63,6.03571,67.4704,3272.84,-34.298,33.8251
1515,-29.0031,-20.2029,0.0342651,-60.8106,118.472,-6.95674,4.06069,19.1716,-7.71185,-3.90504,727.4,1176.94,7.11292,89.9315,2771.75,-36.4806,37.164
1516,-29.303,-20.2029,0.0350119,-62.577,117.498,-7.36271,-0.209222,19.1979,-6.69708,-6.64702,723.833,1150.6,7.39195,95.7301,2737.63,-36.5999,37.6104
1517,-29.1157,-19.4945,0.0353785,-68.9282,119.568,-4.03767,-0.914434,21.8173,-7.59787,-7.60537,740.17,1184.2,7.64852,99.3646,2745.53,-36.1641,33.5787
1519,-29.8165,-20.4729,0.0292712,-57.4005,99.0983,3.24011,0.804978,5.89355,2.74172,-9.36,800.509,1401.52,6.89553,70.1826,2607.26,-30.986,37.5766
1520,-30.6712,-20.4729,0.0344145,-28.7516,71.206,5.95813,8.15667,-0.934315,7.31381,-6.93616,1159.9,2176.26,4.40228,26.2371,4558.35,-23.4521,34.7602
1521,-29.2652,-20.6788,0.031653,-26.9117,69.9142,6.87358,14.6712,4.55594,10.6719,-7.30916,1063.93,2140.21,4.36513,26.0399,4575.03,-24.6709,37.6654
1522,-29.9917,-20.6788,0.0173323,-36.1338,56.5743,20.7171,17.9526,-0.174861,10.5118,-2.009,1148.74,2575.24,3.89273,19.5531,6703.87,-21.3145,38.7464
1523,-35.2229,-25.3939,0.0143773,-93.3319,81.8842,21.2462,13.9645,3.87293,8.98692,0.502137,682.715,1747.82,6.74059,58.5942,2461.31,-27.229,37.8485
1524,-36.8465,-28.3398,0.0123573,-94.5661,51.2366,35.0781,26.7832,-3.46133,14.7989,7.86224,1024.99,2626.97,4.06394,20.893,7157.77,-22.1272,40.8376
1525,-38.1615,-29.1177,0.00958213,-79.9443,44.5998,24.0914,32.1913,0.698493,11.1993,5.40623,1310.74,2900.28,3.32699,15.0246,7986.59,-20.0389,38.7992
1526,-40.3708,-32.2235,0.00743513,-123.055,63.1108,23.6498,19.8519,8.98432,6.72122,5.00503,802.242,2251.91,5.42143,36.9089,4027.59,-23.5316,39.6115
1527,-42.5742,-34.1563,0.00507938,-157.25,69.5122,40.0507,22.2803,18.6929,6.85511,3.47222,579.063,1943.89,7.37929,62.9679,1406.29,-27.6445,37.274
1528,-45.8838,-38.0322,0.0047275,-177.883,57.388,41.6135,24.9884,22.4267,7.91813,1.87606,749.497,2476.21,5.83902,39.2977,2791.69,-24.3507,39.1351
1529,-46.5074,-38.4033,0.00472218,-184.021,56.5011,46.861,26.4125,21.4362,8.37679,1.5626,755.415,2544.0,5.87393,39.3108,2502.59,-24.3741,38.6581
1530,-46.5172,-38.2678,0.00435773,-187.298,54.8397,48.8088,24.0815,20.7242,14.0462,3.40169,713.917,2488.76,5.89936,39.6471,2022.81,-24.6084,39.1211
1531,-47.2148,-37.6633,0.00311866,-194.704,52.5387,50.7281,27.1062,20.4417,10.9857,2.17458,658.114,2446.05,6.10786,42.2966,1695.32,-25.633,37.7493
1532,-50.1206,-38.7081,0.00284909,-191.262,51.9347,45.1953,24.4084,16.3911,6.56311,2.99974,742.722,2638.11,5.64902,36.529,2806.39,-23.8424,38.7162
1533,-50.9059,-40.3104,0.00298338,-191.709,47.6178,48.5231,20.6228,12.741,6.11307,1.53625,902.38,2965.44,4.89646,27.5522,4720.68,-22.2679,38.0712
1534,-50.5058,-42.7947,0.0030831,-197.992,44.6216,52.0832,26.5204,13.9363,8.11362,-0.025061,974.326,3060.68,4.6605,25.2156,5931.95,-21.7061,36.8067
1535,-50.2202,-42.2794,0.00298442,-181.991,35.8986,48.2507,34.6884,7.56739,5.84075,1.67335,1145.62,3250.82,3.99995,19.4896,8218.97,-19.6263,37.127
1536,-50.5028,-38.5534,0.00307999,-123.212,31.8867,9.28789,26.9672,4.48656,6.14765,-2.72955,1985.42,3542.5,2.61555,10.4693,9865.84,-15.448,36.3848
1537,-50.229,-38.5534,0.00392197,-132.929,50.5351,7.16175,24.7613,13.5824,3.67116,2.9848,1277.24,2795.38,4.03453,22.4125,6077.87,-19.7066,35.7437
1538,-48.1299,-36.8306,0.00382988,-144.727,56.9689,14.8991,20.9681,17.081,7.46938,6.37685,899.76,2451.97,5.15761,33.755,4600.43,-22.6828,36.4494
1539,-48.3363,-36.8306,0.00276595,-154.284,58.6987,16.7358,18.6108,19.0849,2.53645,3.76067,1004.96,2661.28,4.98485,30.9093,4693.21,-21.4298,35.3289
1540,-51.1631,-41.1197,0.0139534,-166.82,51.7463,16.0433,11.1386,15.0762,-0.084356,1.61469,1425.05,3294.87,3.9403,19.4779,7141.13,-18.0429,34.6731
1542,-23.0514,-12.5413,0.141594,51.3594,29.3925,-5.89917,27.8296,6.30503,15.6832,4.1346,2501.56,3466.37,1.88234,6.4595,10896.0,-16.2224,36.3789
1545,-16.0283,-7.15503,0.136915,68.256,60.2874,-9.47151,30.8442,-2.49272,7.24493,-7.34957,1564.63,2425.63,2.69409,11.7436,6613.76,-24.3813,34.1554
1546,-17.271,-9.21368,0.116865,45.7314,78.8683,-16.5933,35.6749,-1.67434,5.59084,-12.9442,1157.66,1879.49,3.18693,16.4727,5136.91,-30.0702,38.5455
1547,-18.6463,-9.21368,0.088798,30.8952,88.7959,-18.177,34.844,-1.99886,4.26524,-13.3765,998.442,1630.7,3.61928,21.3352,4315.31,-32.8081,36.4383
1548,-21.0319,-11.0655,0.109915,22.4432,95.9226,-20.4242,34.406,1.12631,1.06502,-9.41096,969.431,1527.54,3.66087,23.36,4050.86,-34.1089,34.2786
1549,-19.1788,-9.41196,0.105262,16.384,99.4697,-17.8696,32.5854,3.4431,-1.48848,-8.34462,868.805,1416.91,4.0596,28.4448,3773.12,-35.0854,36.8901
1550,-19.5546,-9.41196,0.0988607,39.5359,61.197,-1.37216,16.7771,-1.82044,-0.623551,-15.2683,1309.92,2318.57,3.6583,19.0742,5780.48,-23.1286,37.0725
1551,-20.0995,-10.9332,0.0909297,41.7472,60.2308,3.46206,15.744,2.41597,4.61371,-15.7495,1339.4,2468.89,3.61655,18.0145,6149.35,-22.5367,37.6179
1552,-20.8259,-11.5775,0.0831467,46.6365,56.0324,-1.15832,14.4945,4.38284,8.05488,-11.1431,1583.25,2663.3,3.2259,14.9955,6936.42,-20.4784,36.4777
1553,-21.6031,-11.9466,0.0703212,37.0804,60.7158,7.40036,18.9964,-2.2729,5.32612,-10.3153,1298.8,2439.45,3.60391,17.7888,6296.91,-22.6905,37.3615
1554,-23.0583,-12.4355,0.0474889,-1.52022,82.7528,3.37172,19.7383,-1.1646,6.70991,-9.1272,897.415,1680.88,4.95209,34.7232,3591.85,-28.7726,37.2076
1555,-26.4682,-16.3559,0.0307873,-40.6005,88.3878,12.4031,19.3648,-3.68881,0.712646,-10.1019,768.286,1510.49,6.32912,55.1358,2488.25,-29.829,38.3685
1556,-30.2326,-22.5761,0.0238668,-80.7393,88.5848,23.6654,19.3415,-1.2409,-1.7967,-11.5744,653.278,1379.15,8.18026,86.8244,1900.58,-31.1466,40.1134
1557,-32.4441,-24.896,0.0178723,-105.698,85.2201,33.0798,23.8519,3.92588,-6.32006,-9.41997,579.191,1410.66,8.64691,93.3872,1103.77,-31.2993,38.4291
1558,-34.9564,-25.1283,0.0146832,-114.663,86.4557,35.5905,22.0155,3.1989,-6.56709,-8.51919,577.365,1458.17,8.84519,96.0658,1133.71,-30.9536,36.748
1559,-36.6636,-25.7155,0.0148193,-96.6097,56.3116,38.6565,39.2339,-9.71005,1.97969,-7.73942,957.983,2307.06,4.4165,25.3248,6593.99,-23.8242,36.4213
1560,-36.5834,-25.7155,0.0126753,-108.756,70.1959,25.0524,25.1633,11.1826,-2.26478,-5.80346,768.891,1957.73,6.0939,46.784,3477.78,-25.889,35.7603
1561,-37.9409,-30.0568,0.0115583,-121.964,64.4243,37.3377,32.6331,10.4918,-3.95186,-8.36568,741.696,1974.24,6.29989,48.3238,3215.88,-26.7769,37.1914
1562,-38.7421,-30.0568,0.0119296,-137.502,66.3915,42.388,29.7234,6.84968,-1.8015,-6.18053,707.682,1980.29,6.59971,51.9609,1943.44,-26.7388,37.6522
1563,-38.4675,-30.5644,0.0127831,-131.268,61.1375,43.618,29.9201,7.47225,-2.07406,-7.83888,740.53,2078.59,6.09495,44.2851,2184.58,-26.0385,37.95
1566,-40.1798,-30.9159,0.0121793,-100.148,47.606,22.9177,29.9024,5.67347,0.406315,-15.7475,1215.99,2669.7,3.95925,20.4203,6898.99,-21.0467,37.6249
1567,-38.2876,-28.9473,0.0160358,-80.7204,44.8512,24.4909,31.5942,5.55804,7.78891,-11.1062,1262.99,2772.34,3.60859,17.1212,7805.6,-20.7332,35.7038
1568,-35.8982,-25.8623,0.0194581,-45.0682,31.126,8.46204,33.1638,13.2233,18.464,-5.80291,2092.91,3392.27,2.29962,8.31641,10370.3,-17.4355,32.0824
1569,-34.218,-25.612,0.0254523,-70.7169,53.8192,18.154,32.9013,7.93121,18.1494,-4.40216,1083.24,2467.82,3.91155,20.3454,6486.77,-22.6799,36.1235
1570,-31.8855,-25.0147,0.0246905,-52.8635,59.3922,15.9119,41.9415,5.70913,10.55,-6.52812,937.034,2178.54,4.12834,23.1022,5342.66,-25.8027,37.5723
1571,-32.1494,-24.8579,0.0166252,-100.01,77.8895,29.3267,41.4381,10.5344,1.93459,-7.47481,552.016,1517.91,7.46715,72.4189,1658.37,-31.0141,37.2659
1573,-36.722,-27.7187,0.0122507,-141.609,78.6534,49.9689,27.3369,11.2281,-1.35161,-2.63624,511.345,1650.45,8.59762,85.6447,927.915,-30.6013,38.6398
1576,-40.2488,-32.3988,0.00826017,-154.338,68.6372,47.3607,28.5559,13.6088,2.74814,0.780822,567.072,1931.88,7.38344,63.0239,1012.6,-27.7713,38.7904
1577,-41.6602,-31.9755,0.00785627,-147.417,54.5296,39.427,34.8281,13.266,13.1095,1.13015,755.206,2278.71,5.56686,37.6488,3611.53,-24.3253,37.7695
1578,-42.0957,-31.9755,0.00688319,-125.222,49.4058,23.1736,32.2565,10.559,13.9632,-1.1792,1080.0,2670.37,4.14426,22.5326,6780.39,-21.0105,37.9023
1579,-43.2442,-34.5137,0.00630996,-131.533,59.4518,15.6014,26.3361,18.0655,12.0291,5.41833,932.67,2359.34,5.13882,34.1876,4712.03,-23.1916,37.1648
1580,-43.9995,-36.5,0.0239399,-136.21,62.2239,11.0148,21.1233,19.431,8.51701,8.84324,1007.81,2460.14,4.99033,32.4323,4793.07,-22.1526,37.6307
1582,-20.3443,-10.2658,0.125054,46.874,32.0261,-0.717453,25.2066,-0.560535,18.5524,4.78519,2146.9,3355.6,2.15041,7.56696,9701.66,-17.4406,39.2363
1583,-18.0581,-10.0967,0.129473,77.2262,37.0334,7.44536,23.0601,-1.12943,8.95489,-0.179588,2120.0,3387.53,2.3029,8.38127,10141.3,-16.2877,37.5814
1604,-20.9381,-12.5748,0.0888081,18.0994,68.7939,2.66743,14.7652,-9.7158,-4.50306,-8.88692,1098.0,1983.93,4.53977,29.262,4771.72,-26.0444,36.6555
1605,-21.031,-12.7421,0.0879843,22.2244,63.9249,3.83912,17.7173,-8.94342,-5.58751,-14.5169,1146.02,2172.34,4.26379,25.4417,5198.29,-24.4578,36.4229
1606,-21.1119,-12.7421,0.110682,-7.62542,87.5365,-8.16171,20.9545,-7.53615,-3.4987,-15.9,796.783,1421.18,5.4203,44.5975,3236.14,-32.0322,37.612
1607,-19.1184,-10.0762,0.139194,28.2832,57.7589,13.4705,23.1031,-4.92353,7.5188,-8.02858,1173.55,2396.92,3.72476,18.3758,6247.35,-23.4583,38.9239
1608,-17.1276,-9.68891,0.142568,68.8201,38.1862,9.12704,25.062,4.39524,15.1052,2.63495,1703.12,3128.43,2.75239,11.1102,8957.37,-18.2422,40.2877
1609,-16.9196,-7.72154,0.14039,97.6349,34.6682,8.42908,20.2816,-3.13795,4.32566,0.427659,2384.64,3608.69,2.17826,7.73726,10811.6,-14.7237,33.6156
1610,-17.0533,-7.72154,0.138349,88.8745,48.9031,3.20146,25.6654,-12.2866,-1.28245,-11.9054,1835.86,2857.93,2.54684,9.95242,8585.06,-21.6733,34.3522
1611,-17.1805,-8.73918,0.127383,75.2438,53.8711,1.11841,27.2191,-12.8317,-1.40886,-14.6761,1663.32,2630.76,2.73727,11.2613,7746.15,-25.0645,34.4369
1612,-17.8978,-8.73918,0.12131,63.6431,57.4953,5.2177,27.646,-13.4128,0.405668,-13.3392,1516.83,2518.27,2.94628,12.5562,7246.18,-27.1178,34.8107
1614,-18.2754,-9.63505,0.125803,75.6905,42.9483,7.63585,27.8513,-11.5825,-0.190457,-12.5583,1893.91,3019.83,2.51316,9.76711,8858.05,-19.8717,33.7344
1615,-18.0061,-7.52744,0.117763,93.2821,36.4193,-0.0153449,20.2036,-7.93001,3.50385,-11.2957,2306.39,3325.77,2.22213,8.25768,9386.66,-17.1591,32.9478
1616,-18.5798,-7.52744,0.0897944,90.7228,34.4974,-0.469053,20.8396,-3.15234,0.931736,-11.869,2312.88,3359.93,2.23287,8.24513,9995.37,-16.4204,33.4826
1619,-28.3402,-18.9679,0.0221907,-50.3031,81.3298,18.9367,23.325,-9.05389,-4.61932,-16.2044,808.923,1594.53,6.11036,49.4057,2573.21,-29.2293,37.8955
1620,-33.0766,-24.0524,0.0126723,-79.3083,78.6316,22.85,20.7376,-5.21277,-3.26441,-11.1571,815.199,1753.58,6.25725,50.8881,2605.4,-27.2128,37.1246
1621,-37.9429,-29.2382,0.00901434,-85.6924,67.8335,16.1929,26.4313,8.61368,3.84692,-11.122,955.525,2086.45,5.06056,34.3158,4472.06,-24.0285,34.7018
1622,-40.9013,-31.6294,0.00818072,-84.7563,56.4379,4.05218,16.6842,8.75805,11.4011,-2.43215,1423.96,2637.59,3.68764,19.3525,6581.02,-20.2899,33.5525
1623,-41.7442,-32.1117,0.00681814,-81.8363,52.6811,-1.31929,17.7744,8.64311,7.84913,-4.60759,1705.52,2799.07,3.25908,15.9758,7564.49,-19.0452,34.4557
1624,-43.3267,-32.6771,0.00674627,-79.6624,45.2585,-2.48346,26.126,7.02149,8.68416,2.4646,1773.11,2922.29,2.80935,12.5944,7888.27,-18.5137,35.4058
1625,-43.4187,-33.3032,0.00659125,-74.3252,39.4492,-9.42967,27.0318,12.4208,10.1122,-5.13325,2068.8,3011.02,2.48509,10.8589,8060.99,-17.3236,35.2152
1626,-43.6206,-33.3032,0.00563951,-86.6525,38.1858,-7.59126,25.7666,16.0628,4.99202,-9.77691,2189.3,3060.31,2.55863,11.4194,8293.12,-17.0787,33.8096
