,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1028,-42.9613,-34.1589,0.0049645,-144.567,33.5208,32.7487,20.5245,23.2032,17.1478,15.0412,1184.81,3535.54,3.99531,18.9111,8714.3,-18.9498,41.4812
1037,-40.5093,-23.9151,0.0457158,-86.461,47.1268,17.1752,9.77569,3.72127,15.1644,8.47829,1396.45,3153.99,3.81898,18.8874,8198.85,-18.2115,36.3003
1038,-26.7987,-14.396,0.0868339,13.529,38.8865,-2.29825,19.5371,-0.218136,20.3206,8.55531,1971.21,3164.64,2.45947,9.7579,9113.13,-17.3465,35.3992
1041,-18.3418,-11.3942,0.10391,-6.89787,90.3354,-10.2057,16.0076,10.4053,16.2017,19.1937,666.452,1413.2,6.31434,63.9137,2592.66,-32.2083,41.4949
1042,-19.6668,-11.4745,0.0775713,-16.3395,93.6851,-7.81719,11.5308,12.302,15.5378,21.9889,654.542,1388.42,6.75637,72.3071,2431.11,-32.7619,41.1588
1043,-22.206,-14.2664,0.0614078,-23.9552,93.7797,-3.36135,4.69818,15.3284,12.9755,17.6534,701.98,1479.57,7.04639,74.5621,2439.73,-31.3789,40.8796
1044,-24.2355,-16.3101,0.0593442,-31.5122,94.4515,-3.90206,0.104432,15.8243,10.9377,16.7854,777.003,1541.06,6.85257,70.0865,2486.22,-30.2406,40.9022
1045,-24.5324,-17.998,0.0612385,-37.7112,93.8349,-1.31831,-2.80014,15.3675,10.6821,11.929,793.107,1601.12,7.1067,72.3007,2455.93,-29.6873,41.6277
1046,-24.2595,-16.6062,0.06265,-43.1797,95.2943,2.57873,-4.35682,18.1806,11.4744,8.90769,736.76,1558.93,7.43844,77.7505,2428.53,-30.4806,42.0238
1047,-24.0616,-15.9541,0.0632738,-46.9085,97.138,4.14978,-3.51792,19.7862,12.6236,7.93877,677.081,1498.09,7.87141,86.6919,2398.55,-31.323,41.726
1050,-24.6753,-16.6643,0.0551261,-54.3109,98.4617,12.5538,-6.39691,16.8358,14.329,9.22334,654.159,1498.41,8.27133,91.6765,2284.64,-31.2047,41.77
1052,-25.6736,-19.2431,0.0496735,-52.3651,94.1739,12.7435,-2.24938,14.2291,13.1728,10.102,606.562,1517.21,8.22494,89.2934,2205.68,-30.8949,40.7396
1053,-26.0775,-19.1686,0.089504,-48.6204,86.9065,14.0746,3.19512,12.7534,12.2052,10.623,646.188,1636.14,7.50153,73.7333,2313.32,-29.4571,40.8411
1054,-20.9631,-11.5687,0.11592,10.5888,38.2669,12.398,27.7671,0.256054,17.6539,6.3337,1642.55,3154.6,2.68937,10.4846,9646.68,-18.902,40.945
1056,-19.2959,-11.5189,0.0861808,32.3978,51.0507,-2.08289,29.7041,0.305553,21.973,3.49881,1530.62,2679.47,2.76417,11.6172,7895.96,-23.1633,39.3008
1057,-21.2918,-13.5834,0.0720251,24.4889,61.0104,-4.29136,32.6314,0.0840593,19.498,2.82635,1245.77,2326.4,3.24437,15.9601,5953.29,-25.441,37.3711
1058,-22.8503,-13.7164,0.0742065,16.4394,65.8805,-8.02297,32.2415,3.44238,22.2041,5.86211,1116.3,2094.23,3.58762,19.9205,5646.41,-27.1532,39.1087
1059,-22.5912,-13.7164,0.0691687,11.6866,68.2608,-11.6109,28.1612,1.62625,14.2538,3.34534,1293.06,2214.65,3.41067,19.1813,5853.28,-25.2992,36.4617
1060,-23.2018,-15.9,0.0658466,5.78319,71.1386,-10.6846,28.6579,1.8882,13.7751,6.91376,1123.1,2042.28,3.77489,23.0083,5701.67,-27.2649,39.9456
1061,-23.6293,-15.943,0.0688081,-2.08936,70.5789,-15.0192,22.3774,3.69443,11.2401,6.10103,1353.6,2148.37,3.56682,21.7561,5817.42,-25.4036,38.3497
1062,-23.2472,-14.8735,0.0820638,-2.96681,75.6832,-10.8808,25.4207,9.68844,14.7303,12.8467,948.74,1805.82,4.48304,32.6086,4310.21,-28.9712,40.9652
1063,-21.717,-13.5333,0.0834222,-5.02614,79.1501,-9.23883,23.2123,9.87755,8.49823,10.5526,1014.44,1854.05,4.44235,32.5799,4618.13,-28.1157,37.342
1064,-21.5744,-13.5333,0.0946166,17.9329,53.6208,3.78547,21.8206,3.78698,19.7813,5.72168,1300.72,2517.84,3.46531,17.3781,6577.4,-21.6911,38.046
1065,-20.4806,-12.2467,0.0849398,29.8649,45.6978,4.81307,30.8885,-2.28377,13.3962,7.25022,1404.84,2689.66,3.00666,13.395,7760.83,-21.3978,41.5937
1066,-21.4178,-12.2467,0.0735429,5.44598,58.2957,1.11183,33.4996,-2.59263,15.4228,9.36526,1241.71,2384.59,3.34575,17.0335,6349.93,-23.5526,38.8052
1067,-22.6692,-14.4577,0.0700346,-18.2876,70.3118,-3.70166,28.2727,10.2889,13.5464,16.2451,828.712,1831.31,5.08997,38.8015,4192.52,-27.6665,42.3242
1068,-23.0938,-14.4577,0.0563762,-30.73,70.1039,-2.34393,28.0241,13.68,10.6831,17.5715,845.805,1888.08,5.1487,39.3843,4610.39,-27.1554,41.1016
1069,-24.9781,-16.6228,0.0562737,-22.9749,62.718,0.0204934,24.8593,10.5367,14.9759,15.9886,961.418,2085.55,4.66698,31.679,4806.22,-25.0605,40.5674
1070,-24.9939,-16.6228,0.0287477,2.75651,32.7078,14.1119,21.6562,7.95473,21.544,8.09348,1663.03,3317.26,2.87019,11.5382,9902.03,-16.9253,40.8187
1072,-34.0951,-26.1941,0.0160322,-37.383,51.3778,-2.09971,29.2108,7.55566,9.15969,7.02019,1532.87,2751.89,3.26605,16.8467,6651.44,-19.9209,37.777
1073,-35.9002,-26.2782,0.0286126,-61.7711,50.7006,4.92232,21.2255,10.4218,9.14713,11.7288,1385.02,2874.1,3.80946,20.3109,6592.98,-19.2553,36.3923
1074,-30.8689,-20.012,0.0467311,-10.9853,44.1725,-1.49461,21.6007,-3.58183,12.999,11.3279,1961.67,3060.14,2.58072,10.9233,8543.38,-17.7148,35.0758
1075,-26.6079,-17.3283,0.0565625,-13.5488,65.4254,-1.40538,26.3391,0.417307,8.92259,13.4888,1097.9,2199.08,4.10638,25.5622,5469.69,-24.3667,38.4394
1076,-24.9494,-17.3283,0.0578486,-22.0687,73.8789,1.10263,19.0596,5.69666,9.50652,13.3962,823.716,1861.58,5.4833,43.1648,3655.01,-27.0245,39.6933
1077,-24.7541,-17.6551,0.0469655,-25.7356,73.0778,3.52255,21.3361,3.80244,7.40615,18.3012,805.94,1864.04,5.49459,43.2545,3818.27,-27.1875,39.4332
1078,-26.5644,-18.0735,0.0326302,-31.4651,74.3253,1.78201,15.033,6.58187,7.21384,15.6491,809.747,1886.71,5.79141,46.9146,3555.6,-26.4103,39.0841
1079,-29.7276,-20.3706,0.0221362,-45.5,82.3208,3.46122,8.35938,11.2786,2.18416,15.0396,814.668,1854.67,6.34424,54.8696,3323.99,-27.2464,38.122
1080,-33.0979,-23.183,0.0230138,-50.8562,78.1615,2.67597,7.18289,6.82589,0.754928,12.6443,981.124,2093.14,5.71968,44.2413,3789.84,-24.9047,38.1457
1081,-32.7602,-25.2113,0.0272761,-57.3069,79.136,5.93389,3.72545,8.13722,-2.16482,10.1682,1006.24,2132.5,5.79375,44.1515,3690.6,-24.7335,39.5645
1082,-31.2844,-22.8499,0.0297526,-61.2069,82.4675,7.74903,6.1785,11.9397,1.00448,12.7654,843.651,1982.08,6.49126,54.643,3299.91,-26.7062,39.209
1083,-30.5295,-22.5,0.0302501,-55.115,80.2705,8.94521,7.90569,11.1654,0.978993,14.4052,838.127,2012.47,6.2644,50.9937,3334.37,-26.1029,38.4415
1084,-30.3855,-22.1371,0.0295328,-51.5658,74.1239,8.49856,13.1426,7.86655,4.04387,15.5331,871.062,2093.14,5.78247,44.3122,3939.82,-24.9312,37.787
1085,-30.5939,-22.1371,0.0270032,-43.5398,70.22,7.19171,16.5031,5.27054,5.94721,13.3464,955.43,2215.37,5.18698,36.5278,4855.72,-24.1041,37.5343
1086,-31.3717,-22.586,0.0235852,-49.9672,68.8446,7.48029,15.7714,5.06755,3.15989,15.2371,982.272,2240.95,5.13096,35.6972,4794.02,-23.9055,37.2415
1087,-32.5472,-23.8529,0.0219777,-48.2916,69.1145,2.96623,15.144,5.93349,2.59921,13.2621,1073.84,2306.02,4.88766,33.2194,4895.17,-23.4914,37.1356
1088,-33.1604,-23.8024,0.0370894,-42.5994,62.421,6.33143,13.9996,-0.0321178,7.51799,14.7637,1108.35,2431.53,4.50102,27.8785,5572.64,-22.094,36.5625
1089,-28.615,-15.0753,0.0665168,-12.2305,38.6172,3.59352,22.176,-5.7128,14.0769,8.37834,1822.84,3192.25,2.57157,10.3579,8997.55,-17.4028,35.7553
1090,-23.5414,-15.0753,0.0774147,43.9662,22.9695,0.255362,29.849,8.42738,21.4068,5.12054,2294.61,3580.56,2.02773,7.01018,10170.9,-15.653,36.4901
1091,-22.2235,-15.2208,0.0856006,42.7087,36.443,3.17179,30.7264,-2.83497,13.5128,-0.939412,2027.96,3240.92,2.19582,7.86663,9527.51,-18.653,39.8878
1092,-21.3505,-13.9028,0.0756967,20.8897,50.5343,-3.00185,28.8544,-2.1952,16.2361,3.55383,1456.81,2642.74,2.90251,13.0068,7295.97,-21.5001,40.5419
1093,-22.4185,-13.7506,0.0479742,-2.61551,72.5018,1.85251,25.7972,4.26784,10.9439,8.57796,787.184,1806.18,5.22753,39.3679,3859.03,-27.4483,41.0039
1094,-26.3798,-13.7685,0.043901,2.11889,39.1992,7.00743,25.8804,-1.72312,12.1368,7.82579,1822.32,3187.6,2.61821,10.6217,8826.43,-17.2487,35.2763
1096,-26.717,-18.0533,0.0322878,16.3698,38.1375,-22.0779,18.7889,0.439878,16.91,6.04719,2545.07,2780.65,2.15268,9.63429,7764.15,-19.3626,33.9451
1098,-31.3684,-22.8129,0.0248509,-8.29829,58.1487,-13.358,24.2574,2.78222,14.1641,7.9658,1587.83,2458.71,3.04401,16.0354,6198.54,-22.2435,35.435
1099,-32.0932,-22.5732,0.0293821,-6.07406,38.8565,-14.7926,21.0692,1.04862,19.8358,11.7788,2156.55,2991.41,2.39185,10.3479,8130.42,-17.8779,35.2584
1100,-30.6383,-22.5732,0.0313551,1.81976,42.5927,-14.3864,21.8234,-2.37205,16.2063,6.09393,2068.22,2929.95,2.3892,10.189,8415.26,-18.5733,36.1931
1101,-30.0738,-22.4903,0.0283095,-6.96603,50.0996,-10.8777,23.6302,0.391071,15.298,6.36013,1724.8,2693.76,2.85116,13.6192,7393.86,-20.247,37.8555
1102,-30.9613,-22.4903,0.0262098,-12.8443,47.7976,-10.4541,24.8045,-1.23529,12.2976,5.66827,1866.6,2833.59,2.66883,12.1685,7672.81,-18.9562,37.9462
1103,-31.6307,-23.5235,0.0214314,-9.83908,43.9749,-6.93062,22.8788,0.527112,10.9341,0.5304,2050.05,3015.4,2.53787,10.9361,8486.22,-17.4839,37.3897
1104,-33.379,-23.5871,0.0163123,-25.7138,49.2935,-13.4831,19.6718,-1.73155,10.378,10.4492,1892.8,2741.52,2.83974,14.1981,7344.61,-19.3679,36.7205
1105,-35.7497,-27.3951,0.0126665,-33.8841,52.5746,-7.49893,20.5476,3.78285,10.2386,9.42536,1830.13,2766.6,2.99453,15.1606,7296.97,-19.1116,33.7169
1106,-37.9469,-29.2091,0.0165919,-52.5041,53.3118,0.574561,17.9125,7.07002,9.21099,7.13959,1664.43,2941.38,3.48537,17.9361,7333.85,-17.7786,35.888
1108,-33.0965,-25.0013,0.0201171,-51.9769,61.2665,9.08528,13.6992,2.92647,14.5556,11.6855,997.799,2384.58,4.71818,29.8244,5104.76,-22.276,37.276
1109,-33.9287,-25.0013,0.0201836,-85.9706,54.0959,19.9232,17.1602,9.83531,11.7666,9.81907,805.26,2433.19,5.21683,33.8459,4555.93,-22.6815,41.6454
1110,-33.9,-24.521,0.019089,-97.0939,56.935,30.8764,22.2837,13.2937,13.7074,7.69963,669.351,2277.14,5.97272,42.6728,2808.5,-24.6341,41.1185
1111,-34.3843,-24.521,0.0138265,-90.0886,46.9304,22.9353,24.1541,8.33283,7.76264,13.5093,1047.43,2883.94,4.39107,24.4278,6133.99,-20.433,42.4166
1112,-37.1857,-28.6067,0.010998,-87.236,37.8814,12.0267,21.8323,4.80725,11.7255,15.5928,1494.59,3179.26,3.30533,15.4754,7870.04,-18.3306,41.5887
1113,-39.1737,-29.9846,0.0108572,-87.8421,40.3592,9.03993,21.0563,8.55843,12.3324,18.2987,1216.86,2931.07,3.8963,20.5029,6971.07,-19.4568,39.8181
1114,-39.2856,-29.9846,0.0100322,-98.7477,40.5751,13.8604,17.5577,11.9098,8.42738,13.3714,1094.32,2969.41,4.18683,22.3752,6110.32,-19.7112,40.3279
1115,-39.9721,-31.5687,0.00676703,-112.701,40.9025,22.8477,16.666,11.3544,10.5634,9.05087,1055.12,3075.23,4.27022,22.4052,6629.89,-19.6242,40.2927
1116,-43.392,-32.5794,0.00583367,-92.9633,31.1482,15.8308,25.648,5.47763,8.57949,4.85099,1683.03,3579.68,3.04377,12.9406,9639.36,-16.5993,38.5972
1117,-44.6812,-34.9661,0.00774144,-109.6,40.9344,20.9357,14.0818,9.27883,6.22824,0.921632,1489.31,3576.46,3.54285,15.9534,9323.29,-16.9104,37.544
1118,-42.2236,-34.024,0.0075083,-110.869,47.8681,24.6543,14.9653,11.1295,3.73993,4.53996,1419.17,3458.11,3.77883,17.7572,8656.74,-17.192,40.1269
1119,-42.4892,-34.024,0.00540752,-119.066,44.5706,24.4939,10.6542,11.6158,10.3844,10.8184,1256.42,3426.19,3.98843,19.3004,8248.72,-18.2112,39.7266
1120,-45.34,-34.3118,0.00543808,-117.621,42.1017,29.0439,10.2782,7.46315,9.70207,7.99115,1234.81,3449.55,3.90663,18.5467,8995.97,-18.2921,40.2622
1121,-45.2911,-33.4484,0.00647864,-73.5899,20.0666,8.95284,16.0246,-3.21502,12.6927,3.47413,2644.7,4232.95,1.97405,6.53922,11909.4,-12.1838,37.6465
1122,-43.7703,-33.4484,0.00537432,-60.7015,36.3663,-6.03401,14.0101,1.61761,8.03379,7.76509,2198.21,3388.37,2.61853,11.2366,9034.93,-15.4405,32.8917
1123,-45.3935,-34.7785,0.00618184,-68.2925,29.321,-12.2973,20.6159,9.02308,9.92981,7.61605,2646.09,3574.07,2.34825,9.9685,9552.98,-14.6906,33.5546
1125,-25.6395,-15.1471,0.090225,23.8947,48.2457,-12.2724,23.1652,6.23898,16.3168,2.34557,1864.08,2721.97,2.71422,12.7174,7481.91,-19.3791,33.3014
1126,-20.8935,-12.7824,0.0860951,55.8323,41.9264,-8.52033,25.6084,5.28557,17.0431,5.23916,2066.32,2980.8,2.28086,9.32037,8234.15,-18.7337,35.2414
1127,-21.3004,-12.004,0.0716979,49.9395,50.4823,-8.38154,24.2532,4.03629,20.0834,5.2237,1553.03,2575.09,2.89353,13.2389,7304.64,-22.0997,36.6045
1128,-22.8899,-13.3191,0.0728631,33.5975,61.6795,-15.5868,23.3155,2.99693,18.8567,2.72726,1443.12,2288.61,3.18075,16.6229,5987.4,-24.1852,37.2734
1129,-22.7498,-13.7358,0.0579223,21.8098,67.7585,-18.4938,20.1624,2.9362,15.4141,5.12781,1485.71,2221.26,3.29507,18.8179,5601.13,-24.1211,37.29
1130,-24.7431,-15.5975,0.0703465,12.9714,67.0423,-22.2514,19.1082,5.09128,19.385,8.16296,1341.02,2069.58,3.50506,21.3508,5267.13,-25.8718,36.7573
1131,-23.0551,-13.4882,0.0626116,13.6018,78.9894,-15.6565,20.5656,8.39049,15.4999,9.31057,1107.17,1858.87,4.16096,29.3781,4408.34,-27.7482,37.4302
1132,-24.0669,-13.4882,0.0626276,4.82723,77.7291,-14.0439,17.7307,4.43845,12.0722,7.53067,1242.45,1986.39,4.0401,27.3941,4729.67,-26.2812,35.703
1133,-24.0647,-14.2872,0.0693637,-0.00648505,76.4357,-20.2144,17.1021,12.5174,15.752,12.14,1194.2,1910.08,4.15571,30.1704,4552.98,-27.1841,36.2938
1134,-23.1774,-14.2872,0.051385,2.40146,86.3322,-14.1514,17.8718,14.2407,12.4997,11.2696,948.346,1665.9,4.90939,41.0728,3782.33,-29.6341,37.8263
1135,-25.7833,-16.5647,0.0632534,-6.20095,82.4924,-20.49,12.496,9.58742,9.77905,11.824,1255.15,1897.38,4.43037,34.3004,4398.29,-26.8082,34.424
1136,-23.9783,-14.7382,0.0703586,-7.75575,87.5744,-15.0054,14.1929,16.2637,14.1463,14.7854,961.559,1683.87,5.15097,44.6954,3676.57,-29.699,36.295
1137,-23.0536,-14.7382,0.046992,-5.53852,91.4032,-12.8727,12.509,14.0595,11.6638,14.3994,922.076,1597.74,5.56196,51.5895,3243.6,-30.5172,38.2312
1138,-26.5595,-18.4303,0.0607245,-13.5048,86.0735,-17.2064,8.45613,11.1118,7.64786,13.528,1179.11,1837.69,4.81226,39.0555,4091.56,-27.4018,36.707
1139,-24.3327,-16.8173,0.0614567,-11.8573,91.725,-11.8663,9.58571,15.4081,11.0853,15.3598,921.068,1621.16,5.69228,52.9732,3198.9,-29.9861,36.9136
1140,-24.2286,-16.8173,0.0516325,-12.4003,92.1883,-11.9454,10.0037,13.036,12.0526,11.4657,955.651,1608.26,5.69611,53.4581,3205.43,-29.5542,38.1335
1141,-25.7415,-17.7429,0.0540339,-14.1928,85.5786,-12.6587,7.17738,10.1248,8.17269,13.7634,1080.33,1837.87,5.13621,42.1318,4002.74,-27.0139,38.5549
1142,-25.3467,-17.7017,0.0545813,-15.108,94.3392,-10.8788,7.1817,13.7433,8.82158,15.961,917.014,1593.51,6.00655,58.0836,3035.45,-29.7734,37.2133
1143,-25.2591,-17.7017,0.0500195,-18.8961,94.2759,-9.5692,8.70695,15.4452,7.25729,12.3153,880.119,1588.43,6.06071,58.6759,3168.32,-30.0399,36.779
1144,-26.0172,-17.019,0.0528826,-26.5974,90.2934,-6.67475,6.25871,14.2721,4.19685,15.9567,898.207,1729.3,6.15865,56.9189,3227.5,-28.8152,38.318
1145,-25.5337,-17.019,0.0502668,-24.0781,98.1036,-5.56362,4.48081,14.5548,1.3252,14.8178,839.904,1543.05,6.75493,69.5316,2718.24,-30.7878,38.3603
1146,-25.9744,-17.5646,0.0497126,-23.2437,94.002,-3.28192,4.99279,16.3798,8.80914,12.103,840.508,1631.84,6.62819,65.1013,2715.12,-29.9349,37.2644
1147,-26.0707,-17.5646,0.0493982,-32.7805,96.1445,-4.63473,-1.50822,13.0809,5.84595,13.7674,951.558,1699.81,6.52632,62.6166,2714.63,-28.9479,36.8972
1148,-26.1258,-17.7639,0.0466514,3.35323,64.5208,7.01789,10.9923,1.05526,18.3759,8.79672,1180.96,2321.38,4.2524,25.1204,5573.07,-22.8488,37.5512
1149,-26.6227,-17.7639,0.0379517,-15.3369,75.2219,-0.103849,12.3591,5.41519,15.2844,8.29496,1039.56,2031.67,4.82361,33.911,4437.55,-25.1922,38.1263
1150,-28.4154,-19.6971,0.0364977,-41.2745,91.9678,6.22149,-0.643805,10.2373,10.6612,6.17984,849.024,1755.41,6.80629,62.9737,2683.39,-27.6765,37.7991
1151,-28.7547,-20.1685,0.0398506,-11.9619,60.6633,13.206,12.2761,-0.923984,14.2712,7.22673,1229.84,2532.24,4.02972,21.9833,6161.95,-21.1306,38.268
1158,-44.3232,-34.5867,0.00476275,-65.6866,38.4577,-11.5701,16.4491,1.54453,-0.939331,3.1402,2267.03,3396.11,2.78283,12.5837,8821.2,-15.4906,34.7943
1159,-46.4428,-34.5867,0.00522807,-63.0359,36.9226,-10.1391,14.761,2.76038,-2.31254,5.47813,2153.7,3381.28,2.75847,12.2757,8843.71,-15.7319,38.0422
1160,-45.6332,-35.6021,0.0510512,-65.3864,29.5859,-14.6728,17.7415,3.62536,1.20643,7.52209,2387.01,3492.9,2.42497,10.3802,9382.55,-15.1071,39.0631
1162,-22.7318,-15.2496,0.0680014,49.1758,30.0961,0.870289,21.3749,7.627,20.9369,3.04041,2104.07,3387.16,2.3282,8.55469,9900.33,-16.3844,39.2305
1163,-23.3496,-15.4756,0.0702535,32.1207,44.6095,-2.53859,21.8268,-0.819486,16.1676,1.30997,1836.01,2937.35,2.61966,10.8785,8381.57,-19.7651,35.9557
1164,-23.0666,-14.1432,0.0690426,12.998,56.6859,1.65045,27.5941,1.17535,22.0287,6.20037,1102.68,2253.13,3.80142,20.7742,6039.65,-25.4427,39.7422
1165,-23.2176,-14.1432,0.0553512,3.87728,60.6855,-3.33323,26.9448,1.77274,18.9722,6.83285,1170.92,2251.39,3.75706,21.3516,6016.3,-25.3307,38.2338
1166,-25.1375,-17.296,0.0517959,-5.15638,61.4284,-8.13706,26.7426,2.5186,13.5932,5.51372,1328.79,2302.24,3.52032,19.7943,6037.06,-24.6147,38.7112
1167,-25.7141,-17.2553,0.055686,-9.774,67.8402,-4.88936,24.7888,3.86221,11.8058,5.79794,1070.01,2075.21,4.2806,27.9391,5013.84,-26.5267,38.9901
1168,-25.0851,-17.2553,0.0518034,-16.1384,68.0436,-7.51665,23.2339,4.51609,9.27376,7.25364,1157.4,2146.92,4.22329,27.6216,5249.45,-25.6621,39.5336
1169,-25.7128,-18.639,0.0476194,-20.4328,74.6255,-5.424,22.3227,7.23429,7.8447,5.38622,992.608,1933.99,4.88867,36.3279,4256.79,-27.5801,39.1053
1170,-26.4443,-18.7138,0.0450961,-26.5905,71.7081,-5.72976,21.7186,11.2419,6.95054,6.04553,996.837,1967.15,4.92498,36.5102,4259.52,-27.2674,39.593
1171,-26.9172,-18.7138,0.044339,-29.335,75.3405,-2.93588,19.7569,9.96247,6.01715,9.34048,893.63,1860.83,5.49453,44.1724,4055.83,-28.3233,39.2708
1172,-27.0643,-20.1089,0.0458756,-30.5138,77.5534,-2.61466,20.4862,11.154,8.14915,11.5895,920.882,1905.3,5.55372,45.0444,4116.1,-28.1036,39.3777
1173,-26.7684,-18.9712,0.0473966,-30.4581,74.9208,-6.07994,15.9101,10.5585,4.80814,11.5459,1029.3,1998.4,5.16584,39.5003,4261.44,-26.7697,39.9874
1174,-26.4851,-18.9712,0.0472139,-35.6067,79.5556,-4.71969,13.4558,10.8534,5.36249,12.8716,971.965,1912.31,5.53845,44.9644,4016.02,-27.7161,40.4112
1175,-26.5186,-20.5093,0.0423884,-29.7805,72.9532,-3.51325,17.0472,5.48447,7.15007,9.73138,1039.29,2023.9,5.04253,37.2682,4387.94,-25.5306,40.2092
1176,-27.4551,-19.8019,0.0389045,-27.6355,57.6343,7.97873,14.1088,4.14191,16.5747,5.90175,1155.47,2432.17,4.26295,24.6516,5521.16,-22.6327,40.361
1177,-28.2,-19.8019,0.0324033,-17.1347,43.2208,4.50585,18.7206,3.07404,16.4116,3.28912,1474.08,2837.06,3.29695,15.4246,7648.03,-19.6884,39.9517
1178,-29.7882,-20.9612,0.0214936,9.95324,30.6827,-4.69444,16.4349,6.7898,14.529,-0.657055,2183.47,3356.86,2.40568,9.32471,9759.14,-16.1917,37.8722
1179,-33.3538,-25.325,0.0255747,-15.7132,37.679,-4.61538,15.5538,5.85209,12.5693,1.94863,2157.55,3257.51,2.61048,10.9568,9261.2,-16.5435,36.0534
1180,-31.8438,-19.4294,0.0451434,-26.9295,39.582,-9.00056,7.55024,-3.27206,10.822,3.1817,2294.26,3218.53,2.70186,11.7326,8993.12,-15.4211,35.2276
1182,-26.2892,-17.4385,0.0317388,42.4424,29.9061,5.4791,14.8913,1.65356,22.4015,4.02023,2425.81,3715.53,2.10788,7.23704,10983.8,-15.0382,37.3504
1185,-32.0772,-21.9353,0.0175839,-0.947619,38.4483,2.78187,18.6017,-1.64639,17.7752,4.6269,2143.01,3348.95,2.42041,9.44498,9614.74,-16.1864,35.6007
1186,-35.0977,-23.6985,0.0133671,-51.3485,43.6206,2.23245,16.9024,2.84916,17.6405,11.5984,1513.09,2973.07,3.35539,16.3605,7646.76,-18.8562,38.8284
1187,-37.4793,-28.5173,0.0099776,-78.7094,47.3056,12.0719,13.6101,9.24127,17.13,13.5158,1066.33,2781.67,4.36522,24.5854,5946.84,-20.9659,38.5307
1188,-40.0195,-29.7101,0.00788313,-99.5236,43.2485,15.6993,15.8948,7.71641,14.0365,17.929,1098.07,3043.05,4.29457,23.1426,6653.52,-20.4272,41.65
1189,-42.066,-33.2977,0.00801036,-118.067,37.5013,20.3073,15.6952,12.5758,11.6368,15.3472,1327.74,3542.72,3.77879,17.642,8737.86,-18.3464,40.8317
1190,-41.927,-34.3211,0.00739871,-130.293,33.4391,21.2766,14.2011,13.8324,16.0618,21.3339,1463.12,3806.91,3.54617,15.5112,10023.4,-17.5886,41.8545
1191,-42.6169,-32.3712,0.00768474,-117.333,15.9724,15.8403,20.4218,9.31759,17.0777,15.434,1672.06,3920.14,2.9985,11.9925,10857.8,-16.0668,41.9158
1192,-42.2874,-32.3712,0.00662125,-91.5764,32.57,9.32515,21.0244,12.2146,15.8343,13.4054,1514.01,3407.73,3.35773,15.3119,8867.19,-17.0514,40.6343
1193,-43.5812,-33.7204,0.00758264,-77.9471,37.4295,9.55307,22.9797,6.75549,9.76504,10.4402,1624.32,3391.8,3.16393,14.1218,9418.34,-16.9444,37.6265
1194,-42.4036,-32.5403,0.00879217,-87.0889,41.8698,11.5321,23.8978,8.01581,5.12796,11.7804,1715.51,3449.63,3.20128,14.4864,8483.83,-16.922,35.9558
1196,-41.4736,-31.5197,0.013908,-63.8592,26.8735,1.20068,23.6518,1.47201,13.0719,13.9618,2368.77,3710.24,2.26875,8.88815,9863.34,-14.824,33.4337
1197,-37.1347,-23.5875,0.0400318,-54.3902,38.5413,-3.20322,21.9252,11.9095,13.5023,3.96859,2212.84,3316.84,2.64198,11.7245,8829.92,-16.5787,33.549
1198,-27.9519,-17.4623,0.0489223,8.47274,55.3597,-8.39192,18.5105,13.5231,19.3268,6.64084,1547.26,2516.63,3.30514,17.1912,6035.82,-21.3996,35.0561
1199,-26.2099,-17.4623,0.0361698,-0.338972,64.9173,-9.11382,19.7213,10.0172,16.1772,11.0397,1228.56,2227.94,3.83061,23.2732,5773.41,-24.0836,39.2642
1200,-28.8331,-17.8617,0.0389136,-11.4645,71.2269,-15.456,11.4937,8.66951,9.44265,8.32464,1395.04,2210.55,4.08257,27.1715,5312.14,-23.3376,33.2738
1201,-28.198,-19.504,0.0373016,-21.7145,81.1883,-11.7075,8.05903,15.1819,7.60157,16.908,1064.44,1916.97,5.07255,40.2391,4261.61,-26.3861,38.9237
1202,-28.5654,-19.504,0.0319646,-31.2254,83.8136,-12.2161,6.15286,17.2718,8.39521,16.8931,1048.75,1878.22,5.39251,44.9614,3928.61,-26.8003,38.6338
1203,-29.9066,-19.9893,0.0351485,-38.252,84.8558,-10.8093,2.56788,19.1052,5.14967,16.527,1072.8,1912.47,5.52611,45.88,3893.2,-26.7169,36.8574
1204,-29.0819,-19.9893,0.0335765,-40.329,87.9802,-7.75149,2.09126,23.2303,7.62974,17.6226,943.255,1805.5,6.03054,53.8057,3332.1,-28.1651,39.6275
1205,-29.4793,-20.1291,0.0341476,-46.3533,84.6496,-8.9636,-0.451272,19.7234,6.85108,13.6629,1085.37,1918.45,5.68747,47.5066,3780.93,-26.8738,36.9456
1206,-29.3328,-20.8327,0.0311791,-47.1749,86.7612,-3.57006,1.27655,24.7797,9.73793,17.5469,915.126,1846.52,6.29235,55.905,3059.41,-27.8932,39.7601
1207,-30.1227,-21.4803,0.032447,-51.6667,86.154,-1.43141,-2.31991,24.6237,9.68886,14.7228,936.045,1920.17,6.33011,54.7633,3038.96,-27.5556,38.1982
