,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1468,-29.8436,-22.9128,0.0325026,-96.4242,90.5227,10.9247,1.73871,15.5501,-0.834552,-2.58987,682.036,1559.64,8.53186,92.0328,2229.49,-30.8541,42.9322
1470,-30.5307,-25.152,0.0279753,-96.1765,87.6653,15.1032,2.46625,15.8256,-0.689053,-6.17443,678.716,1555.62,8.4613,89.0181,2111.74,-30.4504,43.3193
1471,-31.0645,-25.1048,0.0287404,-100.279,86.8117,12.453,-0.312333,13.8796,0.419198,-7.72624,671.284,1532.65,8.63344,93.3726,2210.96,-30.7909,43.221
1472,-30.8301,-24.8626,0.0300149,-105.989,88.0995,18.9199,4.36704,15.8367,-2.99489,-4.0069,633.134,1511.07,9.03581,99.6595,1806.76,-31.3294,43.2185
1473,-30.4533,-24.8626,0.0292756,-107.763,86.7625,14.26,3.88077,14.5766,-3.25098,-5.31162,696.601,1608.25,8.46049,88.1935,2205.43,-30.5298,44.0205
1474,-30.6699,-24.8952,0.0275218,-102.549,76.8208,9.70262,4.14058,9.76799,-6.17363,-5.07699,789.32,1756.42,7.33048,67.4813,2497.86,-28.2188,44.4859
1475,-31.2065,-23.5229,0.041241,-74.9603,54.9762,18.6598,12.6225,0.00537721,9.79498,-10.429,1029.92,2356.7,4.64138,27.3045,5081.94,-23.2597,43.0325
1476,-27.6934,-19.7622,0.0686528,-12.9589,46.641,12.7932,31.1446,4.18906,16.011,-3.30617,1363.32,2762.95,3.15503,13.6979,7627.96,-21.3755,35.3708
1480,-23.9187,-17.3279,0.0515465,-77.9155,80.3605,12.7865,27.6011,23.9377,11.1427,8.86389,502.333,1362.68,8.52005,96.9712,2049.37,-33.1688,44.6057
1481,-25.756,-19.3337,0.0465127,-73.9125,74.6797,12.908,28.0012,21.3079,12.3953,8.88522,566.875,1509.72,7.56894,76.0717,2147.14,-30.7952,44.2605
1482,-26.6486,-20.224,0.0448537,-74.6335,74.6835,11.7922,28.938,17.4123,10.3261,9.33186,627.513,1599.29,6.91434,64.7783,2486.18,-30.0789,44.1765
1483,-26.964,-21.0491,0.0444608,-96.7019,79.5526,14.4671,28.9089,27.6897,10.1868,9.93386,529.355,1381.48,8.52025,96.8013,2078.95,-33.1976,44.6373
1485,-27.5665,-21.0482,0.0381383,-92.5087,76.5152,18.988,24.9224,20.8524,5.84922,9.18135,545.007,1518.06,8.18727,85.2704,1867.05,-31.3394,44.2022
1486,-28.3728,-22.5782,0.0343376,-87.5888,72.0343,15.177,23.5768,18.7657,9.65152,5.31473,629.194,1694.31,7.1694,66.1026,2381.36,-29.1771,44.2984
1487,-29.2846,-22.5782,0.031986,-83.0024,70.9215,12.6201,21.9636,17.2414,11.0507,3.61933,710.625,1807.97,6.48177,55.0912,3214.07,-27.8609,43.8042
1488,-29.9008,-22.4779,0.0316431,-55.9727,54.6796,10.4556,26.8176,14.413,13.6801,-2.39208,989.472,2269.53,4.522,27.6738,4967.9,-23.2655,41.5674
1489,-29.9944,-21.8859,0.0262214,-7.19209,52.6631,5.08798,27.5431,5.96082,5.64153,-7.34098,1440.48,2632.49,3.21411,15.1122,6797.18,-21.6086,34.7674
1490,-31.6269,-21.8859,0.0234871,-25.3748,62.3228,-1.74658,21.8715,-0.915635,1.40389,-9.7032,1392.06,2363.41,3.53248,18.7637,6535.17,-24.7733,32.9263
1491,-32.5834,-23.8045,0.0223873,-34.3997,67.1025,-0.0448565,26.0695,0.702559,3.17773,-4.38356,1230.13,2205.1,3.88348,22.8544,5427.82,-27.01,34.6513
1492,-33.0,-24.5709,0.0210738,-42.4061,68.0185,-1.74623,24.9087,0.46291,4.3417,-3.03834,1253.63,2196.02,3.88658,23.3132,5363.16,-27.2821,35.4783
1493,-33.5251,-25.1054,0.019892,-49.8585,66.0387,-6.65844,26.0458,1.68888,2.74936,-5.85063,1320.69,2209.27,3.77057,22.635,5397.44,-27.2175,37.0274
1494,-34.0264,-26.5126,0.0202743,-54.5629,65.8323,-7.93003,28.5505,6.03624,3.7941,-4.83812,1301.24,2185.1,3.78144,23.1698,5336.43,-27.535,36.4124
1495,-33.8611,-25.9454,0.0195246,-57.8866,66.3145,-9.45062,26.9339,3.67848,0.655539,-6.49276,1300.9,2175.99,3.791,23.3636,5335.69,-27.4412,36.6762
1496,-34.1884,-25.9454,0.018855,-58.393,68.3307,-7.03755,26.8773,4.36098,-2.04599,-4.42877,1237.76,2160.97,4.05812,26.1462,5108.97,-27.26,37.012
1497,-34.4915,-26.2733,0.0182288,-61.3173,67.957,-7.56757,23.1249,1.92685,-3.87798,-6.5291,1251.31,2158.22,4.17357,27.4254,5091.77,-27.1676,37.039
1498,-34.7848,-26.6681,0.0194731,-63.1261,70.9395,-8.62338,20.4256,1.25561,-4.78977,-5.74937,1209.89,2075.93,4.32893,29.4698,5054.9,-27.5059,37.2857
1499,-34.2113,-24.6974,0.0327013,-55.688,65.6959,-4.13635,20.2305,3.19071,-1.64885,-5.53785,1313.38,2248.5,4.06358,25.2593,5330.77,-24.4839,37.0387
1501,-24.9208,-16.7027,0.0656638,34.6272,42.1842,-9.46357,25.6528,3.73317,16.0208,-4.16565,2089.3,2980.37,2.23416,8.59072,8602.48,-21.1051,37.3117
1502,-23.6535,-16.7027,0.0572989,22.8749,54.3558,-15.506,28.9527,4.23761,18.8295,-1.38465,1670.11,2501.09,2.57097,11.3845,6806.22,-24.6537,39.3906
1503,-24.8371,-17.1437,0.0463236,7.77233,57.2556,-20.6063,29.9595,7.55867,20.887,-0.155466,1595.59,2362.5,2.64389,12.4987,6044.81,-25.7151,39.6039
1504,-26.684,-18.3869,0.0385985,-2.42468,60.0173,-23.73,29.5199,12.4558,22.1684,1.36121,1538.64,2232.36,2.79497,14.411,5661.27,-26.3233,39.2118
1505,-28.2686,-20.5919,0.0366392,-6.41092,66.1739,-25.4364,25.99,11.1012,17.3991,0.945295,1491.84,2125.19,2.96438,16.7582,5337.69,-26.4882,38.4515
1506,-28.7211,-20.6791,0.0370619,-12.8337,70.9194,-28.951,23.3857,11.1085,13.8335,1.1011,1479.34,2036.13,3.02357,18.3232,5120.89,-27.6805,38.2797
1511,-31.182,-22.191,0.0285268,-35.3087,80.2243,-28.9741,14.2028,16.3875,4.92427,2.65797,1372.28,1855.73,3.69751,27.4765,4758.62,-28.3244,37.5108
1512,-30.8949,-23.4251,0.0393697,-23.21,63.5315,-19.3523,12.8064,15.7295,13.296,-1.58698,1544.44,2229.79,3.44192,20.2923,5087.8,-23.3974,36.8957
1514,-25.6128,-17.1926,0.0610724,19.4892,48.3493,-20.2701,22.415,-5.11266,18.3011,-11.5768,2018.0,2719.59,2.19186,8.49134,8000.1,-23.3812,37.9082
1515,-24.2831,-17.394,0.0623825,3.0466,66.4001,-22.2007,26.229,4.64875,17.4291,-10.1162,1427.88,2125.88,3.02072,16.0869,5160.2,-27.1884,39.2892
1516,-24.0987,-17.394,0.0565836,-10.3971,78.3316,-22.3532,24.1192,13.2522,10.1973,-9.66459,1152.72,1762.51,3.74226,25.9317,3989.28,-29.8248,39.6277
1517,-24.9462,-17.6578,0.0517359,-11.0878,74.8908,-19.6944,15.0869,14.2384,9.10069,-10.5452,1223.77,1828.58,3.88464,26.5316,3999.19,-27.6581,40.0555
1518,-25.7241,-17.7857,0.0389285,13.57,44.7359,-5.87073,18.7242,5.81404,12.9508,-11.1151,1768.97,2829.31,2.7873,11.7358,8075.78,-20.1038,39.6189
1519,-28.1946,-19.0465,0.0211612,-1.20043,60.0476,-16.7981,18.9302,6.28504,10.9116,-7.33695,1617.41,2393.59,3.04067,15.3146,5884.21,-22.9184,34.3253
1520,-33.4892,-22.8655,0.0195083,-31.4522,77.0069,-20.0172,11.0042,13.0366,12.0791,3.66793,1242.87,1894.86,4.04394,28.6174,4442.58,-26.6194,33.2857
1521,-34.1956,-25.3403,0.0200964,-38.3967,74.4114,-22.0316,8.81735,15.0133,10.4939,7.12562,1351.15,1990.56,3.93365,27.6866,4574.46,-25.2127,34.58
1522,-33.9376,-25.576,0.0185492,-39.0322,74.6417,-19.7091,11.0068,15.5473,12.0788,6.07382,1303.11,1971.1,4.05018,28.5762,4501.7,-25.5263,35.1861
1523,-34.6335,-26.7228,0.0172334,-42.9199,71.9341,-20.3294,8.65475,13.782,13.1636,4.75515,1465.62,2075.04,3.99293,27.3137,4675.89,-24.1877,35.8088
1524,-35.2726,-26.7228,0.0370767,-45.1861,70.77,-22.3588,6.79889,13.1167,14.0793,4.847,1490.34,2083.75,4.00508,27.6453,4663.34,-24.166,35.3535
1525,-28.618,-17.9603,0.04141,-4.00867,49.5576,-1.24352,18.7582,8.74725,19.9999,4.14159,1537.22,2719.96,3.15445,14.7198,6983.16,-20.022,37.4479
1526,-27.6579,-17.9603,0.0275622,-7.5859,69.1583,-5.5595,16.2823,8.07029,13.738,-0.312423,1230.79,2130.94,3.97187,24.0883,5106.03,-25.5253,35.4877
1527,-31.1937,-21.6688,0.0243273,-18.2065,73.425,-12.0641,11.9337,4.11094,9.79062,3.50974,1306.73,2057.54,3.93777,25.0023,5078.4,-26.1912,33.3585
1528,-32.2781,-23.4002,0.0253848,-24.2594,75.9556,-14.7132,10.6086,3.26587,10.6961,3.3098,1314.58,1983.83,4.05696,27.3961,5016.69,-26.9866,32.9604
1529,-31.9085,-23.9854,0.0259021,-28.2662,80.5928,-17.2979,12.165,6.05678,9.30997,2.84015,1285.8,1893.3,4.26568,31.1559,4701.2,-28.4481,34.6262
1530,-31.7333,-22.5009,0.0244116,-32.2878,79.6425,-17.705,9.85801,7.31914,8.96657,4.86778,1318.8,1881.81,4.1653,30.0234,4789.42,-27.9545,33.973
1531,-32.2481,-22.5009,0.0239555,-35.6155,80.252,-17.4199,10.256,7.19298,9.8311,5.89472,1278.38,1863.81,4.23932,31.1323,4752.7,-28.0087,33.9317
1532,-32.4119,-22.4061,0.0229208,-40.7293,81.4109,-19.1336,11.113,9.9982,8.53462,4.93946,1242.29,1836.53,4.4752,34.6994,4267.83,-28.3851,34.891
1533,-32.7954,-22.4061,0.0221199,-42.3749,82.4476,-18.4312,9.83054,11.0137,7.54437,5.54246,1234.39,1829.72,4.66767,37.056,4158.26,-28.5788,35.9569
1534,-33.1044,-23.4684,0.0232691,-45.6399,84.1921,-19.0636,7.91608,10.1562,4.80955,4.27983,1227.43,1786.88,4.75566,38.6915,4031.26,-28.8098,35.4735
1535,-32.6644,-23.2735,0.0221603,-48.0052,85.615,-19.6337,7.00464,8.64098,5.50549,1.11508,1238.8,1756.82,4.74291,39.1326,3959.6,-28.8551,35.1683
1536,-33.0885,-23.2735,0.0199497,-49.1743,84.6334,-21.0265,4.40191,8.90827,2.48176,2.87679,1286.66,1815.61,4.86865,40.1157,4020.61,-27.977,35.678
1537,-34.0013,-24.6249,0.0196485,-55.9019,82.6624,-15.3638,4.7047,4.83723,-0.116045,1.07974,1187.57,1842.67,5.0535,40.6042,4028.71,-27.3114,36.1728
1538,-34.1334,-25.6105,0.01866,-68.9747,80.736,-2.96551,9.04022,3.44651,-0.257313,2.59625,1068.82,1911.38,5.3764,42.5974,3945.91,-27.753,37.9491
1539,-34.5818,-26.6592,0.0185581,-70.2158,76.0509,-6.52502,8.49124,-3.24505,2.07986,1.4193,1146.9,1990.74,5.03837,37.9033,4849.58,-26.2635,38.5719
1540,-34.6293,-27.5818,0.0187384,-78.8096,74.487,-7.60021,1.56642,-1.80623,-5.81011,1.19626,1124.85,1975.55,5.3532,41.5272,4253.85,-27.465,39.1743
1541,-34.5453,-27.5818,0.0185099,-79.008,77.4457,-4.04577,5.90307,-0.686543,-2.49844,3.31893,1077.43,1925.37,5.47721,43.5227,3968.85,-27.8981,39.5034
1542,-34.6519,-28.0949,0.0189512,-80.1771,77.9004,-4.55428,6.1091,0.495074,-4.62029,3.8906,1090.51,1952.11,5.53281,44.1943,4147.47,-27.6416,39.4856
1543,-34.4473,-28.0972,0.0184866,-83.0366,77.5553,-6.06551,2.92994,-1.88387,-4.72273,1.71376,1090.76,1945.63,5.66512,45.9481,3927.4,-27.9613,39.6438
1544,-34.6628,-28.0972,0.0180978,-84.7577,78.3746,-4.40292,3.02703,-0.315485,-5.78161,3.78692,1060.04,1911.1,5.73627,47.0044,3872.11,-28.3491,39.92
1545,-34.8475,-28.9033,0.0185401,-85.6138,79.0393,-3.09564,2.00014,-0.4727,-5.14018,4.478,1085.16,1982.14,5.80662,46.9839,3885.03,-27.8611,39.8108
1546,-34.6378,-28.9082,0.0182592,-87.1356,77.0568,-5.22421,0.801216,-2.57542,-4.8274,1.18739,1075.06,1964.44,5.81968,47.4013,3849.41,-27.5234,40.0532
1549,-35.0116,-28.8482,0.0176739,-89.954,78.4973,-2.48263,3.72621,2.38284,-3.4821,2.97488,1009.7,1900.35,5.90769,48.8928,3265.23,-27.941,40.2021
1550,-35.0534,-29.4379,0.026876,-89.1658,77.1159,-0.88976,2.49985,3.35736,-3.46178,0.0281387,1005.57,1944.71,5.9278,48.2226,3364.21,-27.1896,40.1862
1558,-22.3349,-14.0377,0.061079,24.755,47.2986,3.62527,13.5937,-3.75009,13.4995,0.375468,1666.64,2880.88,3.12139,14.3007,8362.81,-23.499,38.9155
1559,-24.2822,-16.5958,0.0529508,16.2513,51.4102,4.97673,10.8931,-2.29315,15.2089,-0.485433,1497.49,2684.82,3.42314,16.654,7510.76,-23.7954,38.4641
1560,-25.5225,-17.6457,0.0525541,6.50908,58.1355,-3.65911,13.5871,-1.10123,6.55095,7.28352,1387.18,2438.89,3.80631,21.2644,6692.75,-26.9202,38.2904
1561,-25.5879,-17.8564,0.0499577,1.86795,62.2574,-6.39753,13.8214,-0.797036,6.67375,6.9385,1366.03,2338.18,3.83259,22.1179,6295.61,-28.1359,37.9457
1562,-26.0279,-18.091,0.0485571,-1.22117,63.9967,-11.9431,15.332,-1.50769,4.89545,5.52264,1447.78,2315.85,3.59397,20.3404,6333.6,-28.7566,37.3625
1563,-26.2749,-18.091,0.0445884,-5.74789,67.0005,-13.9583,18.1653,-2.2059,5.03482,6.46587,1417.06,2233.45,3.55163,20.4126,6274.26,-29.3575,37.1277
1564,-27.0156,-18.7426,0.0414134,-8.48842,66.3117,-13.6221,16.8736,-2.4182,3.06458,5.04029,1335.84,2157.34,3.7159,22.0097,5877.27,-29.4609,37.2112
1565,-27.6572,-18.7426,0.0426984,-10.6971,69.8785,-15.1807,18.2564,-0.233037,5.07926,5.1559,1283.5,2058.22,3.78221,23.2773,5810.15,-30.2742,37.2917
1566,-27.3918,-18.6999,0.0434496,-13.5311,72.5774,-16.7683,16.9693,-1.09206,4.09444,3.03565,1251.66,1988.78,3.93602,25.412,5117.63,-31.0234,36.7385
1567,-27.2403,-18.498,0.0432801,-15.9074,75.3486,-17.8103,16.846,-1.58641,3.40755,3.42997,1268.97,1960.08,3.8814,25.0484,5174.03,-30.7573,35.7058
1568,-27.2742,-18.3033,0.0388116,-20.4148,74.3964,-18.3492,16.3729,-2.94444,1.57718,3.81034,1281.67,1970.64,3.90357,25.5149,5402.45,-30.5486,35.0773
1569,-28.2208,-18.3033,0.0387917,-0.766236,56.1368,-9.67331,16.6266,-1.0442,6.85137,0.378372,1498.65,2380.3,3.29911,17.0176,6323.45,-23.0567,34.2251
1570,-28.2252,-19.5094,0.0415988,-7.52837,66.0783,-15.3625,18.2,-0.879431,8.03187,-1.73164,1411.96,2129.15,3.43729,19.5337,5842.74,-25.7693,35.9186
1571,-27.6184,-20.4252,0.0413441,-25.6533,77.1158,-17.9282,16.5391,-1.94928,6.11063,2.01228,1196.63,1845.33,4.24995,29.9204,4603.28,-30.1563,39.0696
1572,-27.6717,-20.4664,0.0394996,-30.5884,78.9851,-17.2047,16.2303,-3.83093,4.4176,1.83318,1182.81,1825.76,4.42748,32.2992,4566.14,-31.026,38.7926
1573,-28.0681,-20.7108,0.0383834,-35.2793,78.827,-18.6697,14.5384,-3.37276,2.95763,1.75778,1145.74,1783.33,4.50696,33.586,4171.15,-31.6717,38.6565
1574,-28.3171,-20.7146,0.0375917,-27.4857,72.9114,-18.446,15.4567,-2.83987,6.29032,-1.99024,1215.35,1883.59,4.06631,27.303,4613.91,-28.2095,38.525
1575,-28.4982,-21.3386,0.034235,-34.4985,77.4754,-20.7446,15.6762,-3.65499,2.89798,-1.77419,1184.82,1799.33,4.19248,29.8202,4553.51,-29.8329,39.0883
1576,-29.3106,-21.8816,0.0338477,-47.5047,70.6976,-24.6033,11.3793,-2.79889,0.401574,4.55209,1264.93,1874.34,4.31927,31.1844,4604.79,-30.6734,40.584
1577,-29.4094,-22.7951,0.0327444,-42.9141,58.8394,-19.1516,11.7289,-2.94408,5.47331,-1.63894,1384.53,2098.12,4.04624,25.8309,5459.74,-27.9042,40.7093
1578,-29.6973,-24.0951,0.0317993,-41.3145,48.1994,-14.7376,7.78204,-0.7197,8.05233,-4.57859,1488.72,2380.52,3.90581,22.7134,6314.64,-26.3927,40.6794
1579,-29.9516,-24.0951,0.0314077,-47.6569,49.9722,-17.2779,6.36497,1.30629,3.72692,0.735018,1464.6,2321.15,4.12371,25.2925,5892.37,-26.5248,40.9704
1580,-30.0593,-24.2413,0.0308816,-53.2166,52.9096,-20.178,4.97763,0.79356,1.504,1.14824,1407.26,2212.63,4.31833,27.9668,5791.88,-27.7083,41.0981
1581,-30.206,-24.2238,0.0299812,-40.6702,39.8724,-12.2415,7.1174,-3.21263,9.42252,-3.70582,1670.11,2658.64,3.48758,17.996,7357.7,-23.4934,40.7337
1582,-30.463,-24.2238,0.0301811,-33.3674,25.6001,-12.6488,6.6009,-7.46388,8.27582,-7.6154,2078.97,3131.37,2.80285,12.0711,8915.28,-22.2942,40.6246
1583,-30.4053,-24.1045,0.0295088,-27.0785,25.5889,-7.0135,14.6752,-6.07914,10.7035,1.00332,2157.8,3241.47,2.5836,10.6612,9080.25,-23.2104,39.8735
1588,-32.1633,-25.771,0.02426,-44.8786,25.5361,-15.8815,13.0064,-5.29548,4.01842,13.3226,2154.1,3207.12,2.6971,11.7748,7937.22,-24.2369,40.7132
1589,-32.3022,-25.771,0.022946,-48.1694,35.6147,-15.854,16.8988,-1.30996,4.62449,14.7218,1998.58,3003.69,2.90123,13.599,7529.52,-25.1857,40.7681
1590,-32.7859,-26.4071,0.0218401,-53.521,35.5805,-19.3816,14.9359,-3.42684,2.11669,14.7262,1980.65,2966.6,2.91021,13.7818,7515.22,-25.9072,40.7628
1591,-33.2149,-26.5812,0.0216386,-55.6305,36.2197,-20.6229,13.7626,-5.76838,1.30802,12.0745,1969.48,2873.64,2.886,13.847,7493.71,-25.6919,40.8598
1592,-33.2954,-26.7988,0.0211072,-56.7862,40.7559,-21.0376,14.9054,-5.30229,1.2654,13.5604,1922.27,2798.26,2.96119,14.5926,7156.41,-26.0425,40.7916
1593,-33.5114,-27.2734,0.0203933,-60.9287,42.637,-22.7924,15.9414,-4.87834,1.3235,13.8942,1851.81,2697.81,3.0293,15.4672,7129.83,-26.742,40.873
1594,-33.8103,-27.4311,0.0202965,-63.4219,43.7117,-22.8778,15.8293,-5.39153,1.50567,13.7796,1805.94,2666.78,3.10861,16.1991,7113.75,-26.4659,40.8636
1595,-33.8516,-27.4843,0.0194338,-66.2326,45.1749,-22.5498,15.8864,-5.07666,2.19595,13.9911,1785.85,2629.51,3.15176,16.6269,7104.87,-26.751,41.0894
1596,-34.2289,-27.7734,0.0184105,-67.8494,47.4623,-23.4128,16.6563,-5.83213,3.07568,13.3482,1726.0,2578.6,3.20983,17.4007,7086.72,-26.2884,40.8641
1597,-34.6987,-27.8418,0.017899,-64.7994,48.7217,-18.8254,18.5905,-1.98983,4.1056,14.042,1713.22,2593.11,3.20893,17.1514,7082.37,-24.3575,40.5753
1598,-34.9434,-27.8418,0.0173482,-73.0167,47.3071,-22.8563,15.6745,-3.83745,2.67637,12.8184,1716.57,2549.57,3.20743,17.3413,7072.21,-25.9202,40.9473
1599,-35.2149,-28.7866,0.016652,-75.821,48.5596,-22.8973,16.7503,-2.64745,3.85746,14.1281,1714.83,2542.45,3.2481,17.7736,7054.58,-26.0808,41.0176
1601,-35.5403,-28.358,0.0163573,-79.1325,48.5291,-23.3992,16.3666,-0.481016,4.30347,14.6942,1621.91,2487.72,3.45117,19.7144,6675.14,-26.1059,40.8532
1604,-36.0883,-29.739,0.0151238,-84.5302,50.6234,-24.3564,14.8636,-3.11256,0.774602,12.3451,1610.11,2469.77,3.61521,21.2652,6333.1,-26.338,41.0707
1605,-36.4068,-30.0611,0.0146016,-84.4234,51.0875,-21.7279,15.2127,-1.40945,2.07384,13.3646,1534.03,2441.81,3.7242,22.2163,6291.02,-26.4143,40.6825
1606,-36.712,-30.5467,0.0146309,-85.0239,53.1282,-19.6515,13.9601,-1.39683,0.393407,12.817,1511.4,2408.58,3.79768,22.8086,6275.62,-25.8825,40.7765
1607,-36.6946,-30.8883,0.0144545,-88.4037,51.2753,-21.1109,10.5004,-4.29909,-0.364868,10.9874,1532.99,2440.51,3.93141,23.9674,6277.28,-25.754,41.0723
1608,-36.8,-30.9672,0.0139442,-89.6306,52.4124,-19.0389,9.71578,-1.76409,-1.25826,12.1542,1465.69,2408.69,4.06854,25.1458,6245.45,-25.9159,40.821
1609,-37.1121,-31.5339,0.0141451,-91.61,54.6213,-17.7369,10.0073,-1.87503,-1.55316,11.0425,1447.03,2395.88,4.19366,26.4736,6232.98,-26.3926,40.8794
1610,-36.9879,-31.514,0.0140732,-91.8667,55.9518,-16.749,11.0519,-0.47077,-0.872854,10.8891,1445.08,2377.21,4.23268,26.8841,6216.89,-26.3789,41.021
1611,-37.0322,-31.5576,0.0136207,-95.0575,55.4145,-17.9411,9.74353,-1.05441,-2.30278,10.4424,1399.72,2369.19,4.36138,28.142,5882.03,-26.592,41.0255
1612,-37.316,-31.2503,0.0135355,-95.9069,55.9097,-17.3487,9.78124,-1.495,-1.577,9.31722,1315.78,2292.86,4.47485,29.7136,5832.8,-26.9809,40.6697
1613,-37.3705,-31.2503,0.0133806,-97.1682,56.323,-17.0103,10.7868,-0.782457,-0.82798,10.225,1294.55,2331.03,4.59759,30.8865,5825.6,-26.8572,40.5529
1614,-37.4705,-31.7322,0.0128873,-99.9775,53.1807,-17.2685,7.5653,-0.156123,-3.35438,8.94682,1384.23,2391.01,4.45149,28.7516,5853.76,-26.1871,41.2784
1615,-37.7967,-32.3895,0.0128874,-100.063,52.4119,-14.9765,7.17856,1.07458,-2.47112,8.02355,1431.96,2409.28,4.34727,27.3155,5864.63,-25.8199,41.717
1616,-37.7967,-32.5607,0.0127231,-102.396,53.2892,-15.1546,7.86451,0.693578,-1.02245,7.27222,1381.38,2394.57,4.48596,28.8768,5832.65,-25.7769,41.6675
1617,-37.9081,-32.317,0.0124538,-103.407,53.0748,-13.2887,7.78056,2.95311,-0.980279,9.15431,1360.29,2447.06,4.56276,29.2324,5826.7,-25.7632,41.682
1618,-38.094,-31.8494,0.012375,-105.981,53.7165,-12.2748,8.95778,5.57484,0.737689,10.2861,1291.77,2408.97,4.69784,30.8352,5478.69,-25.9438,41.5931
1619,-38.1491,-31.8494,0.0124313,-107.76,53.1843,-12.9554,8.25815,5.57234,1.06597,11.5135,1271.38,2393.64,4.68988,30.7445,5457.39,-25.2316,41.6061
1620,-38.1097,-32.3031,0.0118986,-109.25,54.4124,-10.3422,11.7582,8.0798,6.76565,12.0069,1181.3,2326.55,4.89737,33.4669,5398.17,-26.0146,41.2702
1621,-38.4901,-32.5298,0.0088474,-103.323,53.5159,-11.3737,8.95281,6.65928,3.76728,10.1136,1327.26,2430.95,4.61849,29.7757,5445.62,-23.0981,41.4826
1622,-41.0637,-33.1182,0.00403037,-117.816,60.3588,5.72981,1.84387,2.57057,3.21775,3.72998,1180.73,2506.14,5.08976,32.9322,4782.37,-22.6577,39.3805
1630,-26.3853,-19.7144,0.0536925,1.21684,45.3503,-6.09867,33.9856,1.20037,7.66168,-10.6112,1713.09,2696.35,2.58196,10.8172,7537.7,-23.0679,39.9958
1631,-25.4017,-19.8946,0.0548021,-30.7663,55.555,-13.2947,36.574,8.05466,0.0416284,-9.80342,1280.78,2130.01,3.42913,19.7074,5371.04,-27.4419,43.072
1632,-25.2241,-19.8946,0.0509225,-42.2755,68.6542,-11.3596,33.9286,13.5703,-2.53797,-9.47557,997.502,1768.7,4.50852,33.3277,4324.75,-30.1605,43.1067
1633,-25.8618,-19.9608,0.0470823,-57.8322,73.1719,-11.6408,27.6267,17.9972,-6.50958,-9.08738,920.322,1653.41,5.22762,44.3734,3552.45,-31.1379,43.6402
1634,-26.5428,-20.1597,0.0423649,-64.2072,79.0527,-13.3015,20.1384,15.9634,-7.91389,-5.05062,919.616,1640.19,5.75479,52.7449,3511.5,-31.1734,43.7068
1635,-27.4599,-21.8628,0.0391777,-68.4982,78.4345,-7.87001,16.6479,16.3944,-8.49963,-8.00495,897.187,1644.03,6.15759,57.3289,3224.24,-30.6074,43.6092
1638,-31.4829,-24.1578,0.0168842,-48.4732,41.5353,5.14944,9.24699,4.62653,4.90694,-11.055,1582.71,2950.7,3.34683,15.2006,8079.94,-18.6649,42.0639
1639,-35.4504,-28.2628,0.0117126,-66.2772,63.5322,3.78763,17.7054,5.70425,0.744794,-6.79266,1201.65,2385.75,4.42923,27.4393,5084.9,-22.0591,38.9927
1640,-38.6269,-30.0311,0.0134514,-81.0775,61.6754,8.92109,18.7204,10.5007,6.7505,-1.26756,1214.18,2559.1,4.32028,25.3097,5602.22,-21.1713,35.6544
1641,-37.4247,-26.875,0.0157301,-48.5953,48.8804,-9.94509,18.3122,18.379,13.6966,-2.73957,1850.16,2835.16,3.08106,15.3555,6908.57,-18.3828,33.5049
1642,-36.0653,-26.875,0.015464,-17.3483,39.7648,-24.9847,16.3278,15.9466,18.7596,4.29132,2385.57,2791.04,2.4948,11.8527,7416.09,-18.44,31.4984
1643,-36.2136,-28.0963,0.0174257,-47.6388,49.9884,-10.6449,21.1051,16.1108,17.1013,2.57534,1703.32,2593.94,3.21068,17.0401,6407.53,-20.8203,36.0258
1644,-35.1762,-25.7095,0.0234509,-48.4987,53.6492,-10.2394,24.2232,16.6864,21.5648,8.31386,1409.93,2437.51,3.50622,19.7712,5990.49,-22.0364,36.8854
1645,-32.5968,-24.1091,0.0248252,-53.7454,60.8478,-4.97723,32.2976,19.3307,18.7477,4.27891,1061.82,2131.89,4.16668,26.7906,4930.75,-25.1112,38.2619
1647,-33.1206,-25.8391,0.022712,-52.1061,52.2009,-2.9476,32.4052,18.1053,18.4645,0.978023,1267.91,2429.94,3.59327,19.7383,6181.51,-21.9057,38.116
1648,-32.8749,-23.958,0.0216832,-58.2535,61.8831,-6.08983,27.6718,21.4151,20.8707,5.1758,1072.44,2114.8,4.24328,27.6639,4701.64,-24.6449,38.7306
1649,-33.2775,-23.958,0.0176484,-56.5468,58.6761,-3.15444,27.6304,18.4064,17.2887,-0.154791,1168.78,2291.64,3.9696,23.7525,5018.82,-23.0853,38.84
1652,-37.794,-28.3544,0.0131617,-45.4407,47.5783,-12.7954,25.5786,12.2103,11.238,1.72621,1881.0,2794.9,2.77519,13.4565,7255.87,-19.4598,36.326
1653,-37.6137,-28.3544,0.010735,-44.9273,48.2296,-1.36187,13.4872,10.759,8.73017,1.89483,1786.56,3011.3,3.13547,14.4862,7847.49,-17.4564,32.9833
1654,-39.384,-30.7689,0.00858275,-67.098,59.5225,-1.17207,19.0751,17.9056,12.0013,0.618236,1208.49,2427.01,4.19874,25.3645,5036.61,-22.0381,35.8487
