,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2067,-29.6814,-23.364,0.0312778,-14.6179,38.9692,-32.7655,6.95276,-20.8677,6.11455,9.31553,2220.65,2554.06,2.38155,10.655,7589.13,-27.6718,34.9028
2068,-30.0953,-25.1267,0.0305557,-16.6959,39.7092,-34.1519,8.57647,-21.9188,5.80535,8.95618,2236.42,2542.76,2.33027,10.4403,7565.54,-27.1246,34.7734
2069,-30.2982,-25.5908,0.0298869,-13.4525,43.0141,-33.3484,11.2863,-21.8819,3.5336,7.39029,2259.05,2549.82,2.30401,10.4743,7546.36,-25.0236,34.5062
2070,-30.4904,-24.2917,0.0246814,-2.31164,35.4388,-28.6503,12.1195,-17.884,8.06945,6.95505,2528.74,2791.01,2.09356,8.67828,7990.73,-20.3498,33.9125
2071,-32.1526,-24.2917,0.0160497,-24.4492,49.402,-26.8775,-1.46221,-16.9773,4.5423,6.69522,1977.42,2369.56,3.31917,17.8491,6800.14,-21.789,33.7333
2072,-35.8907,-25.165,0.010388,-15.2428,24.8918,5.86315,-2.74546,-9.73767,1.72668,0.868696,3085.1,4396.03,2.04251,6.61856,13538.1,-11.5287,31.0629
2073,-39.6693,-26.4626,0.0274111,-60.5033,43.4122,1.90266,10.4532,-7.90154,-1.79414,-7.99246,1674.04,3015.55,3.12313,14.0471,8680.77,-18.5652,36.9138
2074,-31.2415,-20.0319,0.0405027,11.7079,52.2597,-18.9112,13.7341,-1.99418,7.8353,1.3804,1924.95,2600.55,2.81504,13.7731,7046.14,-20.2019,28.1791
2075,-27.8503,-20.0319,0.0417889,3.06686,59.3066,-22.5232,9.47141,-9.29538,8.58368,4.86704,1797.05,2201.29,3.19683,17.4454,5648.09,-26.5291,33.3255
2076,-27.5788,-20.307,0.039223,-11.3875,52.3176,-26.2353,5.36669,-8.54018,6.96339,4.81243,1845.05,2157.42,3.3588,18.9138,5332.36,-28.014,35.5829
2077,-28.1292,-22.0076,0.0345611,-12.8111,46.5294,-20.8225,7.26202,-6.11084,10.2279,8.25224,1919.62,2341.09,3.33046,18.1045,6578.3,-24.915,35.2475
2078,-29.2282,-22.4481,0.0266053,19.1745,9.77635,-18.4146,8.88112,-7.63301,12.822,4.77051,3258.37,3737.25,1.90427,6.88928,10880.6,-16.7872,31.6972
2079,-31.5006,-22.4481,0.0219139,21.7966,10.7499,-22.8224,14.0727,-2.44767,12.4032,2.35903,3433.85,3660.24,1.65046,6.03329,10702.5,-14.741,29.9531
2080,-33.1856,-22.815,0.0189725,0.485027,23.6684,-10.8838,14.1957,-9.11271,0.426566,-7.9446,2740.16,3519.41,1.95216,7.08294,9706.51,-14.9411,36.1256
2081,-34.4375,-24.6345,0.044195,-43.9264,43.7715,-9.2412,12.5331,-13.894,-2.73921,-9.99611,2056.66,2968.6,2.72223,11.9595,8403.96,-17.8543,36.858
2083,-22.4111,-13.1835,0.0925448,75.088,15.7739,-13.0511,14.1432,-11.3008,3.48345,-1.46936,3340.02,3651.37,1.53149,5.05074,11009.0,-17.3618,33.0966
2084,-20.673,-12.5236,0.10052,54.1777,15.9901,-11.2596,17.1457,-15.0426,-1.6396,-7.97863,2962.57,3439.48,1.68123,5.63541,10514.8,-23.4506,36.5685
2085,-19.955,-11.6129,0.104481,43.2063,12.7406,-13.72,17.1536,-20.3502,-6.90205,-12.6465,2792.78,3312.13,1.75037,5.92318,10449.5,-26.3584,36.8309
2086,-19.6193,-11.6129,0.102384,39.0997,17.8463,-14.0405,16.1757,-21.0048,-6.81411,-14.1269,2587.95,3150.27,1.91183,6.61147,9971.81,-28.3876,37.3308
2088,-20.1386,-12.5998,0.097516,29.034,20.3623,-17.0173,18.1515,-23.53,-7.22947,-12.8707,2434.39,2958.72,2.01148,7.22565,8552.1,-30.0164,38.0592
2089,-20.2185,-13.1987,0.0954845,26.9,24.4129,-17.0507,19.611,-23.4409,-6.83823,-12.6596,2332.25,2866.55,2.05809,7.56079,8038.15,-30.5867,38.0799
2090,-20.4013,-13.1987,0.0911658,21.8472,26.2721,-18.765,21.4091,-20.9493,-3.6769,-9.29789,2209.05,2759.89,2.14763,8.13161,7967.24,-30.7985,38.1285
2091,-20.8034,-13.4993,0.0852476,19.3941,30.2619,-18.6255,21.0325,-22.4924,-3.16029,-11.036,2171.59,2709.59,2.16273,8.25738,7963.49,-30.9109,38.2797
2092,-21.3864,-14.0461,0.0715117,39.9809,10.871,-13.3312,14.809,-20.0437,-3.75984,-5.49138,2834.3,3427.37,1.90786,6.81018,10211.7,-18.2471,37.2854
2093,-22.9125,-14.0461,0.0490232,54.484,1.38598,-17.5548,12.1567,-11.4608,-1.2988,-10.8943,3560.34,3796.33,1.519,5.13369,11019.6,-15.1047,32.8301
2094,-26.192,-15.1898,0.0315184,25.5313,10.0994,-13.927,8.35287,-13.9732,0.588723,-11.172,3116.28,3742.76,1.64528,5.31185,10936.2,-15.9191,36.0733
2095,-30.0287,-20.9971,0.0223225,-5.87326,24.6361,-1.60581,2.60429,-7.05663,0.822245,-3.45135,2320.76,3609.07,2.58901,9.89803,10680.9,-15.3665,35.8463
2096,-33.0251,-22.9636,0.0660715,-30.279,34.1161,7.78979,7.20275,-8.5774,-1.20605,-2.96384,1908.35,3374.25,2.92943,11.9818,10157.1,-17.0662,36.95
2097,-23.5997,-12.3062,0.0954824,80.9028,25.5854,-10.4625,13.5915,-5.61696,11.472,-0.772068,3146.77,3676.49,1.70256,5.77327,11028.4,-14.4144,27.7016
2098,-20.4015,-12.3062,0.0946921,77.3096,29.2386,-10.3265,8.9381,-12.7301,15.2765,4.0612,2802.33,3365.94,1.96926,6.77111,10664.1,-20.5931,32.3137
2099,-20.4737,-13.6294,0.0877883,58.2925,22.282,-15.431,11.7649,-9.1614,17.8998,6.1573,2853.83,3314.37,1.93199,6.71347,10575.7,-23.7301,34.7055
2100,-21.1313,-15.9339,0.0818019,49.7444,21.7748,-15.0607,13.8707,-5.314,22.1564,7.42248,2723.31,3245.27,2.00261,7.04075,10241.2,-25.6089,34.606
2101,-21.7447,-15.9339,0.0751001,42.8466,20.2824,-18.1221,12.1078,-8.88053,20.1122,7.29452,2765.44,3202.1,1.98297,7.00252,9838.4,-26.4242,34.7082
2102,-22.4872,-16.9431,0.0702529,35.8336,21.0552,-19.4551,15.1979,-8.5972,21.7644,8.73852,2662.37,3103.17,2.00565,7.22291,9783.76,-27.1912,34.1251
2103,-23.0667,-16.9431,0.0668679,29.8974,20.0659,-22.4158,16.529,-8.66217,22.2855,8.95692,2720.82,3051.96,1.9676,7.11524,9771.37,-26.9835,33.8916
2104,-23.4956,-17.2879,0.0626494,32.7557,23.0185,-23.1515,17.3994,-12.2823,17.5518,5.84418,2796.7,3047.25,1.86189,6.67793,9766.24,-23.9935,33.2507
2105,-24.0617,-17.4124,0.0598573,30.5622,24.7211,-25.109,17.596,-16.8892,15.2071,1.97064,2736.04,3002.91,1.83097,6.51894,9742.71,-24.2385,32.5458
2106,-24.4577,-19.039,0.058109,25.786,26.5582,-26.8825,17.6712,-16.0814,15.7442,3.77796,2649.04,2902.16,1.88568,6.9098,8931.71,-26.1908,32.2905
2107,-24.7151,-19.3349,0.0542086,18.3696,25.9732,-32.7927,14.9581,-17.3933,14.4163,0.121578,2711.56,2828.34,1.92873,7.21061,8923.1,-27.5222,32.8216
2108,-25.3186,-20.2468,0.0510407,12.3982,24.5337,-34.0199,15.7831,-14.888,19.2811,3.43018,2679.7,2797.45,1.9651,7.40208,8884.3,-28.3421,32.4768
2109,-25.8417,-20.2114,0.0489016,9.80235,27.7487,-32.6454,16.3567,-13.3357,21.247,2.29546,2535.7,2764.07,2.02295,7.69506,8856.03,-28.3184,32.0423
2110,-26.2136,-20.2114,0.0468169,4.38673,26.3252,-38.0219,11.2447,-17.7747,19.1095,1.27837,2573.04,2732.4,2.03992,7.88313,8807.55,-28.0624,32.1723
2111,-26.5919,-19.9773,0.0444648,-0.068946,27.704,-37.2412,14.6773,-12.4998,22.6402,2.20995,2577.34,2681.38,2.10265,8.35871,8445.21,-28.121,32.285
2112,-27.0397,-19.9773,0.0426343,-3.46188,29.2965,-37.243,16.9588,-9.43557,25.2445,3.62819,2501.89,2636.06,2.15068,8.78519,8382.16,-28.37,32.3593
2113,-27.4048,-22.023,0.0404511,-7.12657,29.5517,-38.5333,16.0556,-9.39928,23.5533,3.75714,2513.01,2599.48,2.153,8.92482,8019.29,-28.4985,32.7723
2114,-27.8614,-21.7289,0.0385664,-10.4762,30.1566,-40.202,16.5208,-9.30049,22.7054,3.46059,2523.15,2566.52,2.18929,9.3814,7978.45,-28.1129,32.9901
2115,-28.2758,-21.7289,0.0375923,-11.5128,33.1328,-39.9644,17.0064,-9.52085,21.3351,3.82978,2466.36,2518.93,2.20796,9.62667,7897.98,-27.9921,32.8575
2116,-28.498,-22.2087,0.0363069,-16.0909,33.3177,-41.9584,16.7076,-9.93117,20.1103,2.46484,2470.3,2476.0,2.24299,10.0517,7540.54,-28.18,33.2212
2117,-28.8002,-21.9633,0.034642,-18.4839,34.5879,-41.732,16.8346,-9.16061,20.3681,2.79404,2467.45,2451.76,2.24547,10.086,7529.03,-27.957,33.5104
2118,-29.2079,-21.9633,0.0339224,-22.6883,32.0497,-42.9393,14.1973,-10.1568,17.2619,0.904068,2453.93,2448.87,2.31189,10.667,7520.32,-27.6522,33.6175
2119,-29.3903,-21.9801,0.0336051,-18.0719,30.2961,-41.8065,18.2944,-9.62307,18.668,3.3191,2572.69,2545.22,2.1072,9.21086,7560.78,-24.2188,33.2033
2120,-29.4719,-22.2123,0.0326528,-26.5072,35.7565,-42.584,15.7966,-7.82066,19.7584,3.1036,2397.09,2389.67,2.40507,11.5398,7487.52,-26.9957,33.9384
2121,-29.7216,-22.4893,0.0316279,-34.0298,30.9185,-48.6903,6.94503,-15.3206,12.6437,-4.2074,2359.29,2353.19,2.54246,12.4711,7459.88,-27.9883,34.3812
2122,-29.9986,-22.4893,0.0312502,-31.5301,40.8849,-41.5322,14.1199,-8.75455,19.6759,3.00689,2241.95,2300.36,2.57054,12.8177,7076.67,-29.0109,34.0152
2123,-30.1029,-23.0142,0.0306651,-35.6083,38.2586,-46.1265,10.2602,-13.0582,15.0535,0.189533,2264.42,2291.18,2.65097,13.6915,7070.89,-28.7717,34.3381
2124,-30.2671,-23.1961,0.0298467,-36.0454,39.3067,-45.1688,9.55694,-11.4886,13.0995,0.441443,2188.57,2263.48,2.78986,15.0385,7008.71,-28.6017,34.5486
2125,-30.5021,-23.2927,0.0291182,-35.2717,43.0034,-42.9633,12.8131,-8.33367,14.5782,2.7249,2159.58,2250.69,2.80829,15.35,6674.56,-28.9661,34.4502
2126,-30.7167,-23.3276,0.028589,-37.4276,41.664,-45.6857,9.27346,-10.2025,11.2072,1.45499,2174.69,2233.35,2.8582,15.9676,6634.47,-28.1043,34.5494
2127,-30.876,-23.3276,0.028041,-39.5246,42.8712,-46.3732,11.0595,-7.73895,11.3957,2.54956,2184.34,2203.54,2.88956,16.5209,6620.62,-28.4197,34.6745
2128,-31.0441,-23.4008,0.0277451,-40.4376,44.6886,-44.7596,11.778,-4.88221,11.7019,3.91014,2079.44,2192.23,3.02056,17.9963,6575.37,-28.6568,34.4564
2129,-31.1363,-23.4008,0.0270759,-42.1228,46.344,-45.0248,12.5218,-5.38306,12.21,2.86983,2027.47,2170.19,3.01796,18.129,6536.87,-29.2367,34.2257
2130,-31.3483,-23.6437,0.026467,-45.8709,43.1371,-46.6447,8.58501,-5.66929,10.2895,3.32559,2018.88,2167.23,3.11929,18.9485,6203.26,-29.0615,34.487
2131,-31.5459,-24.2765,0.0257413,-44.9745,47.5004,-43.1718,10.2939,-3.19775,11.9952,4.72768,1999.73,2144.42,3.24798,20.2392,6148.07,-28.6232,34.7747
2132,-31.7874,-24.2841,0.0250743,-46.8146,43.4087,-44.2136,7.69567,-3.28178,11.2492,3.48784,2097.22,2182.98,3.2636,20.0647,6208.71,-27.1189,35.3868
2133,-32.0154,-23.9686,0.0258216,-36.0355,45.4687,-33.5409,11.074,-0.0863107,13.4984,2.97197,2116.21,2332.26,3.08399,17.5193,6613.08,-24.129,34.9363
2134,-31.7603,-23.4803,0.0247957,-24.2678,54.3706,-24.6308,18.112,1.58319,15.1301,2.23026,1881.85,2337.96,3.02872,16.777,6609.84,-23.7522,33.9558
2135,-32.1125,-23.4803,0.0290016,5.33195,28.129,-11.8824,4.94128,3.72359,13.7633,-0.12171,2654.2,3436.45,2.38793,9.1976,10589.2,-14.8124,32.0656
2136,-30.7516,-18.4324,0.0428788,-11.3432,48.0433,-9.03112,3.38634,-2.51976,9.96701,-5.03391,1894.28,2829.65,3.02744,13.5221,8215.56,-18.6353,34.5406
2137,-27.3552,-18.4324,0.0460613,63.4962,28.3816,6.30086,11.2336,1.26731,9.75786,-11.4192,3040.78,4116.93,1.75614,5.45843,12029.8,-14.9149,28.4019
2138,-26.7333,-18.7839,0.0458536,45.3065,33.9203,0.154843,10.4803,-4.86288,6.88559,-10.3051,2833.27,3718.85,1.84426,6.03846,10863.9,-18.4782,30.7988
2139,-26.7725,-18.7839,0.0468032,26.6588,42.6009,-11.4367,12.2857,-8.59551,7.99086,-11.4785,2454.96,3145.55,2.08384,7.56118,9597.2,-22.677,33.6699
2140,-26.5945,-18.5319,0.0476564,19.6896,48.333,-16.6227,16.2848,-9.60195,8.94886,-8.24536,2258.84,2872.27,2.19399,8.47297,9255.75,-24.5442,35.0017
2141,-26.4376,-18.5319,0.0473137,19.5842,39.5681,-13.9895,10.5285,-10.223,7.55018,-10.6506,2283.14,2990.87,2.26098,8.51979,9303.49,-22.2216,35.5256
2142,-26.5003,-18.4877,0.0479368,39.817,13.6611,-4.54878,6.44265,-4.64942,1.5159,-7.09589,3258.93,4034.78,1.79019,5.82059,12670.1,-15.6383,34.0749
2144,-26.6134,-18.0026,0.0375237,54.1807,4.31889,-16.1891,4.20122,1.98474,5.77843,-5.5992,3919.13,4126.59,1.553,5.04154,12550.3,-12.9601,29.8915
2145,-28.5139,-18.411,0.0244597,36.0752,12.9632,-21.3991,8.15225,7.27785,4.23959,-12.5635,3385.25,3683.22,1.8833,6.76448,11885.0,-13.6021,30.9369
2146,-32.231,-21.3669,0.0159606,-12.0517,41.6919,-20.7005,9.17898,5.84668,6.29082,-8.06624,2144.81,2800.78,2.72218,12.5247,8007.86,-19.1432,35.3594
2147,-35.939,-26.7442,0.010131,-46.1906,52.2201,-14.0645,10.1935,8.96908,9.30968,-8.24485,1762.33,2591.31,3.27735,17.0073,6229.43,-20.3571,36.6891
2148,-39.8869,-31.0238,0.00629252,-73.6839,55.5676,-4.85621,5.52069,6.31748,8.32672,-6.71925,1565.79,2661.44,3.75342,20.3076,6017.01,-20.3246,36.4367
2149,-44.0235,-33.9974,0.00399265,-99.5179,57.2299,1.75835,5.43197,9.23573,7.97437,-3.11427,1490.04,2812.73,4.02023,22.0232,6089.13,-19.313,35.5745
2150,-47.9748,-37.8738,0.00264662,-121.14,50.0073,6.35404,6.22754,8.68484,9.08036,2.57385,1291.81,2914.18,4.12603,22.3141,6152.53,-19.5306,39.5246
2151,-51.5462,-39.4701,0.00206734,-130.613,46.3176,12.7442,7.06144,4.9273,9.00742,4.5026,1441.1,3299.05,3.77243,18.3324,8273.5,-17.6716,39.7304
2152,-53.6917,-43.9827,0.00185715,-139.69,38.7674,13.601,7.60475,8.54673,7.91853,1.93752,1939.4,3904.74,3.06133,12.4136,11028.0,-14.9921,35.7927
2153,-54.6231,-44.5801,0.00145575,-150.655,34.1299,10.8769,8.10948,7.44822,10.6397,4.92752,2054.7,3984.73,2.92729,11.5842,11459.3,-14.4943,35.6946
2154,-56.7382,-44.5801,0.00132523,-155.824,31.5176,10.3658,3.71461,7.13746,12.8305,6.55007,2342.46,4307.82,2.68058,9.85713,13116.4,-13.384,36.9216
2155,-57.5542,-47.8626,0.00113842,-157.618,26.7961,7.19808,5.5019,6.6839,10.6138,3.29849,2985.45,4674.36,2.25985,7.57486,14674.8,-10.9761,32.1401
2156,-58.874,-49.1678,0.00138535,-160.377,28.8942,12.6219,7.46183,9.88599,6.78749,3.62145,2776.23,4700.48,2.33398,7.80592,14852.6,-11.888,32.4098
2157,-57.1688,-45.6469,0.00276315,-149.708,25.0611,8.86934,11.5815,9.08925,10.2353,6.23073,2715.22,4444.76,2.27392,7.7822,13663.9,-11.8461,33.5892
2158,-51.1719,-37.5782,0.00309755,-107.594,8.47089,4.25055,24.8684,4.0782,6.53988,-0.651622,3206.76,4446.15,1.66206,5.37363,12979.2,-10.7722,38.8756
2159,-50.1796,-37.5782,0.00229824,-64.3767,7.0137,4.0668,26.9792,-7.24491,-5.00313,-12.0077,3526.45,4300.83,1.40005,4.45722,12775.0,-11.2539,35.3799
2160,-52.7721,-37.8234,0.00337027,-107.234,18.8758,7.27796,21.7499,-0.16225,3.01437,-2.43597,2846.42,4254.38,1.94079,6.54583,12420.5,-11.8267,37.2041
2161,-49.4467,-38.1302,0.0037719,-91.6549,13.2538,11.6767,17.037,5.48942,6.14901,6.61515,3302.17,4677.59,1.67425,5.05054,13901.4,-10.2238,31.7318
2162,-48.4688,-38.1302,0.00769133,-73.5415,8.69308,10.2884,15.3648,4.4457,14.6957,5.82192,3488.26,4744.35,1.48418,4.351,13697.0,-10.3923,32.438
2163,-42.28,-26.0356,0.0334301,-90.0185,23.0921,-2.38761,19.3598,0.921945,10.8086,0.175748,3048.87,4044.16,1.80161,6.16964,11959.4,-11.8472,30.7383
2164,-29.5173,-18.4227,0.0421199,39.8457,21.5125,4.15062,21.429,1.44537,14.3098,-1.84422,2988.01,4076.75,1.72615,5.59193,11811.3,-13.526,31.0988
2165,-27.5103,-18.4227,0.0383542,56.2559,6.58481,3.96792,26.5891,7.3694,8.02168,-13.9296,3980.41,4454.04,1.26804,3.97455,12894.9,-12.8089,28.3338
2167,-28.522,-18.2307,0.035709,31.5241,12.1043,-0.957998,24.1008,2.53509,13.2883,-18.9116,3619.52,4038.24,1.29393,3.97478,11543.6,-17.4603,29.9667
2174,-30.0741,-21.9596,0.0304813,-16.6516,42.6254,-27.5404,25.8424,-6.34422,11.1902,-21.2303,2229.79,2653.35,2.09066,8.55349,8469.37,-26.0243,33.4123
2175,-30.3193,-23.4475,0.0301305,-21.5745,45.9214,-27.604,23.3496,-5.7217,11.8048,-21.2251,2174.93,2580.39,2.20677,9.37324,8217.67,-26.5064,33.9137
2176,-30.4199,-23.3236,0.029554,-25.0027,48.4854,-29.0248,23.1919,-5.17998,11.4438,-20.7501,2125.5,2525.34,2.3144,10.3764,8176.79,-26.2937,34.1419
2177,-30.5877,-23.0683,0.0288997,-29.8572,50.7567,-30.5911,20.9079,-5.20826,8.7487,-19.2072,2051.59,2435.33,2.47381,11.9602,8101.58,-27.2933,34.5327
2178,-30.7821,-23.0683,0.0283327,-34.2213,53.7991,-30.624,18.5564,-5.84547,8.58511,-19.2837,2005.98,2377.27,2.56197,12.7722,7803.21,-27.3552,34.762
2179,-30.9542,-23.8437,0.0273311,-37.2812,54.6204,-31.0209,16.8458,-5.82564,6.79037,-19.7444,1961.43,2301.86,2.57964,12.9118,7595.5,-27.5269,34.8976
2180,-31.2669,-23.7844,0.0268237,-39.7757,57.6027,-30.5905,14.8957,-5.42122,3.22814,-19.8221,1915.11,2278.04,2.75524,14.6817,7087.01,-27.1984,35.0177
2181,-31.4296,-23.3331,0.0269435,-42.8489,61.1401,-31.6625,15.5983,-4.14914,1.48445,-19.371,1853.6,2195.49,2.91846,16.6859,6690.33,-27.9553,35.164
2182,-31.3909,-23.3331,0.026929,-45.5174,58.1296,-33.305,13.0932,-4.06684,-0.519545,-19.3319,1797.49,2169.23,3.01103,17.7352,6291.93,-28.0593,35.2278
2183,-31.3956,-24.1063,0.0266769,-47.7976,55.589,-35.7953,11.7667,-3.89076,-5.03676,-19.6046,1833.89,2166.94,3.09823,18.8208,5684.54,-27.1343,35.6706
2184,-31.4773,-24.1163,0.02617,-49.9322,57.3541,-35.287,9.25017,-0.873396,-7.71798,-19.4094,1669.41,2046.85,3.3578,22.4443,4370.02,-27.9896,35.3278
2185,-31.6439,-24.9901,0.025041,-50.4235,56.8334,-38.5366,3.79239,-2.70501,-8.23865,-18.8627,1647.35,2018.85,3.41705,22.9394,4371.57,-27.9139,35.5377
2186,-32.027,-25.0225,0.0236279,-49.9804,58.9817,-37.8264,5.64624,-2.54924,-4.87888,-15.4055,1725.54,2025.28,3.40143,22.6967,4420.39,-27.2876,36.4398
2187,-32.5315,-25.035,0.0232827,-52.6018,60.3744,-35.7505,3.50012,0.30215,-4.00974,-13.4614,1642.1,2005.73,3.63352,25.1679,4380.98,-27.3822,36.7457
2188,-32.6593,-25.035,0.0228516,-55.4659,60.4329,-35.7787,4.4494,-0.0932739,-5.29842,-12.2776,1610.14,2017.87,3.64296,25.0504,4399.08,-27.8753,37.1785
2189,-32.8217,-25.7851,0.0225135,-57.0827,62.6224,-34.7956,3.74511,2.98601,-6.04285,-10.6113,1612.01,1992.55,3.77131,26.6697,4382.31,-27.892,37.5638
2190,-32.9511,-26.4082,0.0221022,-59.2988,63.8957,-34.9464,4.70487,1.89548,-5.7905,-10.3387,1630.16,2008.28,3.8681,27.6449,4392.2,-28.0447,38.0518
2191,-33.1113,-26.05,0.0225064,-60.901,63.5813,-34.96,4.49307,2.3001,-6.58583,-10.1485,1602.34,1991.48,3.9143,28.3369,4380.68,-28.2745,38.1812
2192,-32.9539,-25.533,0.0229889,-62.0306,64.9979,-34.3286,2.14532,3.51701,-5.70437,-11.4949,1575.35,1993.89,4.11595,30.6617,4335.6,-27.9884,38.1697
2193,-32.7696,-25.2917,0.0231417,-52.2037,62.562,-30.8861,-0.171216,-0.834309,-4.50934,-15.3469,1619.68,2048.06,3.96481,27.6267,4358.25,-25.5281,37.7579
2194,-32.7121,-25.2917,0.0227364,-49.5047,68.7106,-26.4089,1.32982,3.80788,-2.2558,-18.4895,1584.09,2011.2,4.09556,29.4008,4074.58,-26.1051,36.7956
2195,-32.8656,-24.1869,0.022197,-44.6669,57.7536,-28.3854,2.38541,-0.731141,-7.20745,-17.9697,1699.67,2206.69,3.64344,22.9265,4941.33,-23.6467,36.5223
2196,-33.0741,-24.1869,0.0207447,-21.4992,48.6035,-34.902,6.75388,-2.71294,-2.00972,-13.3117,2117.17,2414.01,2.77259,14.7847,7098.61,-21.8615,33.9999
2197,-33.6619,-25.9973,0.0198782,-52.414,64.4015,-30.2905,4.31487,0.301519,-7.56726,-19.1014,1636.63,2044.05,4.02823,28.705,4635.3,-24.9014,35.9339
2198,-34.0324,-25.0807,0.019109,-60.7134,66.7016,-23.9854,3.58383,4.63856,-1.68387,-15.117,1452.76,1995.99,4.29309,31.3927,3976.06,-26.0236,35.876
2199,-34.3752,-24.9494,0.0180956,-65.0868,70.9156,-18.6765,1.25705,7.42134,2.2941,-13.4378,1291.69,1925.13,4.73582,36.9514,3643.59,-27.0522,35.0267
2200,-34.8486,-24.9494,0.0171204,-65.4494,64.6644,-19.3648,2.10262,6.69513,0.68374,-15.1304,1379.97,1994.42,4.43667,32.1088,3927.51,-25.9325,35.1502
2201,-35.3297,-26.3928,0.0166517,-71.873,66.1631,-20.8298,0.40661,5.97244,-2.57771,-13.5788,1429.9,2013.91,4.66672,34.9474,3920.81,-25.9222,35.3878
2202,-35.5708,-27.5696,0.0163618,-73.7503,70.3968,-19.2362,-2.73964,6.8188,1.05938,-15.2055,1450.46,1991.23,4.80592,36.6692,3721.73,-26.0707,35.6679
2203,-35.7234,-29.3711,0.0158849,-76.0786,68.0222,-19.0706,-1.23206,7.37084,-3.25583,-16.4627,1412.2,1998.46,4.79053,36.3665,3918.94,-26.0058,35.6221
2204,-35.9803,-29.3711,0.0153694,-77.1919,66.5668,-17.603,-2.67554,8.89902,-5.09567,-15.972,1422.53,2029.39,4.75741,35.2572,3944.91,-25.6171,35.7201
2205,-36.2668,-29.3863,0.0150199,-79.1591,62.8391,-20.583,-0.376563,8.28349,-7.22945,-14.9098,1370.86,2010.2,4.51678,33.0266,3986.51,-26.0423,35.5114
2206,-36.4666,-29.3863,0.0148988,-82.1222,67.3047,-17.1737,-0.9413,10.8277,-6.86634,-16.0873,1365.86,2026.35,4.86168,36.9695,3974.31,-26.1268,35.8611
2207,-36.537,-29.5092,0.0151518,-83.1038,64.6197,-19.5521,-2.757,7.45498,-8.74991,-16.2808,1469.1,2070.83,4.76988,35.2184,4010.27,-25.3862,36.757
2208,-36.3907,-29.3606,0.0151817,-70.1353,60.0918,-17.6406,5.89205,3.58359,-4.31161,-12.3395,1501.47,2191.83,4.17518,27.5539,4573.52,-23.8198,36.4677
2209,-36.3736,-29.3606,0.0148293,-60.92,54.2303,-14.0069,7.05492,0.901971,3.77825,-16.9966,1582.71,2396.48,3.60873,20.0971,5697.53,-22.2882,36.2985
2210,-36.5776,-30.0485,0.0150132,-68.4634,54.3369,-18.9908,4.59989,-0.649864,-1.50421,-14.7072,1607.28,2318.92,3.78406,22.5438,5637.15,-22.8329,37.2848
2211,-36.4705,-30.0555,0.0154328,-81.6871,63.3025,-18.5849,-2.67802,7.64357,-4.64762,-15.9143,1439.95,2125.01,4.70405,33.6388,4044.02,-24.7328,38.424
2212,-36.2311,-30.0555,0.0154108,-40.4077,25.8495,-5.33602,7.7707,-1.83313,-0.406804,-14.0588,2422.94,3515.29,2.32111,8.37156,11103.5,-16.0361,36.7376
2213,-36.2435,-30.2521,0.0149935,-76.5944,66.5198,-12.0744,1.18776,7.27795,-4.21145,-19.6387,1327.87,2076.67,4.73129,33.8844,3997.82,-24.795,37.8947
2214,-36.4819,-30.4153,0.0150904,-54.2532,36.61,-12.2118,8.60578,-8.2624,-1.57152,-17.6318,2011.87,2931.53,2.80466,12.3959,8690.72,-18.5871,37.4206
2215,-36.426,-30.4352,0.0153229,-58.4163,58.2666,-22.5981,-2.76458,0.709152,-2.95399,-14.4853,1585.13,2258.44,3.94359,24.7719,4791.39,-22.1864,36.5529
2216,-36.2932,-29.4582,0.0140766,-46.5929,48.4543,-19.7704,11.2578,-3.16579,-2.29319,-18.0832,1831.0,2550.22,3.13196,16.3072,6728.84,-19.6486,35.3844
2217,-37.03,-29.4582,0.0132393,-72.7502,69.9006,-12.211,4.20121,5.37812,-5.78682,-15.8726,1327.94,2079.25,4.71718,33.871,4000.26,-24.2005,36.3126
2218,-37.5627,-28.5302,0.0133898,-60.5457,46.3636,-17.2126,21.9773,-8.02067,-3.24362,-11.6955,1916.17,2664.22,2.78162,13.6144,6946.43,-20.0222,37.0345
2219,-37.4645,-28.2074,0.0132964,-81.3381,64.9855,-8.70129,6.21977,5.75211,-1.16694,-13.1459,1284.26,2190.89,4.75852,33.1926,3996.26,-23.9626,37.2899
2220,-37.5253,-28.1056,0.0128274,-88.975,71.5999,-4.07877,0.814466,11.9473,-0.600384,-15.6562,1115.27,2042.24,5.40743,41.5361,3627.44,-25.7819,37.1443
2221,-37.8372,-28.4766,0.0131188,-96.7282,71.7107,-8.34527,-6.9033,13.1539,-5.05907,-13.8386,1184.42,2071.02,5.5414,42.8585,3630.03,-25.9714,38.212
2222,-37.6422,-28.7051,0.0124811,-85.2135,56.9629,-11.3478,8.3871,4.52016,-2.48816,-12.3359,1376.72,2309.1,4.43403,28.8569,4749.29,-22.5991,38.3526
2223,-38.075,-29.1503,0.0114197,-57.119,28.1522,-0.737627,1.86229,-4.313,0.190408,-15.1362,2308.83,3563.0,2.54033,9.51864,10847.9,-15.7753,37.6664
