,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1323,-26.3416,-19.2975,0.0461064,-38.825,50.4957,-54.1,29.0904,-5.73863,-1.59826,-15.0155,1807.94,1999.65,2.11468,10.5264,5515.61,-33.8645,40.9887
1324,-26.7248,-19.6312,0.0438894,-46.9232,47.971,-56.8627,22.2469,-6.2159,-6.95578,-15.3128,1726.89,1942.54,2.24952,11.9222,5497.8,-33.2328,41.2224
1325,-27.1528,-20.3659,0.0431909,-46.8857,52.2116,-49.2188,21.6389,-2.48243,-6.03469,-15.5148,1643.64,1900.12,2.48522,13.9305,5480.9,-31.8847,41.2966
1326,-27.2921,-20.5365,0.0418722,-47.627,54.0962,-51.1395,15.168,-4.18327,-7.57455,-17.3578,1608.23,1848.85,2.64907,15.66,5105.36,-31.6855,41.2166
1327,-27.5615,-20.9184,0.040721,-49.6484,56.71,-53.1959,10.8248,-4.45256,-10.3823,-16.8638,1606.62,1800.14,2.70535,16.7255,5085.37,-32.1463,41.0397
1328,-27.8036,-21.3199,0.0390591,-51.2364,62.8957,-51.5695,7.71207,-3.59265,-8.76851,-13.5814,1525.98,1698.66,3.03334,20.8039,4716.5,-32.4282,40.7845
1329,-28.1656,-21.7734,0.0370296,-57.0326,66.273,-54.51,2.5286,-5.54462,-13.2657,-11.6556,1458.3,1610.29,3.15935,22.7761,4397.32,-33.7645,40.6194
1330,-28.629,-21.9391,0.0349209,-62.3936,74.2425,-53.7634,3.27146,-1.55796,-11.6432,-7.3087,1404.06,1541.31,3.27558,25.4442,4350.11,-35.4265,40.516
1331,-29.1383,-22.7974,0.0334573,-69.1203,77.058,-55.3756,-0.0656055,-0.939365,-12.0399,-8.81334,1362.75,1490.92,3.4465,28.9227,3943.4,-36.1312,40.369
1332,-29.5102,-23.1262,0.0324458,-71.3837,81.4879,-54.3171,0.831498,1.64465,-12.9445,-6.08719,1366.07,1476.5,3.40092,28.8433,3936.82,-36.8561,40.2586
1333,-29.7768,-23.2115,0.0305009,-74.6736,79.1999,-55.4167,-1.07312,2.07963,-15.1653,-7.60583,1404.36,1499.89,3.54655,30.7607,4296.02,-35.7092,40.5088
1334,-30.3138,-24.2687,0.0291513,-77.5104,79.7649,-53.0349,-3.96934,3.97046,-16.0004,-8.74495,1363.4,1479.91,3.63156,31.8012,3928.52,-35.5486,40.5648
1335,-30.7069,-25.0629,0.0283678,-78.7162,77.3909,-49.513,-3.76911,5.48836,-14.4183,-9.29398,1331.39,1510.73,3.7563,32.5877,3958.2,-34.6794,40.5318
1336,-30.9435,-24.6494,0.0282422,-75.6275,71.6802,-43.2893,-2.42528,3.47679,-8.86126,-11.1593,1318.5,1570.95,4.03156,33.8996,3919.75,-32.6648,40.8256
1337,-30.982,-24.278,0.0281408,-77.9021,67.583,-40.9227,-2.39086,2.2484,-8.1084,-12.4555,1329.72,1613.05,4.07624,32.78,3938.88,-31.7634,41.3619
1338,-31.0133,-24.2063,0.0281926,-88.1174,70.6891,-43.7852,-3.97196,5.78162,-14.0229,-12.0706,1305.04,1548.26,4.24612,37.2618,3575.29,-33.3393,41.8688
1342,-31.4407,-25.2846,0.0262649,-101.646,76.0966,-42.6785,-8.53992,10.7724,-16.579,-13.1645,1197.88,1445.94,4.65068,45.12,3528.11,-35.2822,42.161
1343,-31.6125,-25.3292,0.0253855,-96.7935,77.0369,-37.3279,-6.18963,10.2869,-13.4048,-12.7257,1183.46,1456.78,4.70069,44.7656,3527.51,-34.7493,41.8206
1344,-31.9083,-25.3068,0.0243063,-91.8848,68.3871,-30.6836,-7.42099,4.98588,-6.49626,-18.3921,1205.84,1580.09,4.84429,41.3058,3533.33,-31.872,42.1375
1345,-32.2856,-25.1832,0.0234123,-85.8901,63.5512,-29.6133,-6.03983,-1.35292,-2.62814,-17.888,1216.02,1671.99,4.77325,38.055,3553.99,-29.7978,41.8706
1346,-32.6111,-25.1832,0.0224735,-90.8031,72.6638,-29.1773,-10.7197,3.09276,-4.36297,-13.5927,1135.04,1544.93,5.24466,47.1084,3527.01,-31.2861,41.5153
1347,-32.9666,-25.2919,0.0213116,-108.704,85.2914,-30.3216,-15.7977,7.32006,-8.86355,-11.5386,1050.94,1368.27,6.0649,66.5227,3177.82,-34.4666,41.7137
1348,-33.4277,-26.0641,0.0202657,-115.015,84.6521,-31.4523,-21.1905,6.57038,-13.6924,-12.9075,1094.91,1385.53,6.3531,70.4932,3181.43,-34.7278,41.9963
1349,-33.8648,-26.5151,0.019042,-112.711,85.5791,-28.406,-16.054,8.9982,-8.84943,-11.6521,1076.68,1397.42,6.15821,66.9157,3182.42,-34.3759,41.68
1350,-34.4057,-28.2394,0.0184702,-103.851,70.4034,-24.9355,-12.2489,0.710108,-4.09194,-16.2681,1141.8,1598.48,5.57432,50.0132,3522.11,-30.3168,41.8305
1351,-34.6706,-28.5561,0.0184364,-94.4544,58.1136,-21.1355,-7.57434,-3.98061,0.542448,-19.5033,1279.36,1884.99,4.70284,33.2716,3574.81,-27.3422,41.8787
1352,-34.6865,-28.583,0.0188112,-105.44,57.5463,-23.9367,-8.00971,-1.61655,-2.06701,-19.8245,1228.47,1768.95,5.0295,39.135,3529.01,-28.6125,42.4633
1353,-34.5117,-28.4922,0.0185332,-115.085,65.2486,-21.3357,-1.81532,8.5212,-0.965944,-18.0113,1130.61,1629.41,5.50321,48.7583,3496.04,-30.3263,42.934
1354,-34.641,-28.4922,0.0183737,-130.185,72.8984,-23.144,-8.19094,11.8056,-6.47946,-16.9877,1011.7,1498.84,6.45581,67.0657,3144.32,-32.988,43.448
1355,-34.7161,-28.7975,0.0182623,-133.465,72.898,-21.7955,-7.43247,14.3658,-8.37994,-18.2273,967.171,1469.02,6.48943,67.5765,3137.54,-33.8117,43.5442
1356,-34.7689,-28.8855,0.0178813,-131.229,70.6258,-18.82,-9.16242,13.8792,-4.59846,-17.2288,994.315,1532.56,6.51999,64.9938,3129.32,-32.4439,43.7473
1357,-34.952,-28.5846,0.0177508,-118.977,58.5591,-21.0056,-2.49552,-3.70113,0.851681,-14.757,1092.86,1682.24,5.4792,46.0415,3484.12,-29.3251,43.4112
1358,-35.0156,-28.3689,0.0172675,-120.684,65.3111,-16.8445,-10.7495,2.81994,1.43798,-17.0015,1065.11,1623.2,6.12119,56.115,3113.53,-30.0359,42.9018
1359,-35.2554,-29.321,0.0166626,-111.196,63.145,-15.2785,-3.97823,0.186927,4.43089,-14.6349,1070.91,1716.9,5.49787,45.1883,3459.62,-28.6487,42.6096
1360,-35.5651,-29.8671,0.0158431,-102.995,58.3743,-13.0441,-2.83556,-6.39128,8.1605,-13.2809,1135.2,1878.31,4.93801,35.3302,3531.56,-27.0433,42.2243
1361,-36.0032,-30.7537,0.0151978,-110.607,62.1444,-16.9059,-7.91505,-8.72417,1.51399,-12.5733,1112.3,1769.43,5.50107,44.3516,3371.52,-27.5775,42.4203
1362,-36.3644,-31.2044,0.0144324,-129.081,75.5243,-14.1316,-19.5856,0.317102,-0.875243,-11.9475,1011.34,1541.74,7.0078,70.5151,2750.58,-30.9772,42.7169
1363,-36.8132,-31.5156,0.0139055,-137.592,85.5731,-12.9156,-24.268,4.37989,-0.66667,-13.1104,966.625,1433.77,7.70302,86.621,2719.27,-32.9562,42.4324
1364,-37.1363,-31.1284,0.0133103,-139.314,84.3879,-12.5637,-26.0831,4.78515,-1.70561,-13.1637,953.75,1435.62,7.58045,83.768,2705.02,-33.1065,42.1335
1365,-37.5162,-30.6494,0.0125912,-140.36,79.824,-11.9866,-25.9864,3.64331,-2.43859,-14.0694,1005.81,1555.13,7.41953,76.7432,2734.23,-31.7134,42.5553
1366,-37.9986,-33.3166,0.0123684,-129.816,70.8146,-7.98018,-17.1388,-1.76313,4.07863,-12.1974,1047.7,1736.32,6.49044,57.7403,2769.08,-28.5649,42.4054
1367,-38.1537,-33.3325,0.0123587,-124.449,65.5099,-8.87333,-10.9268,-5.69634,4.79058,-13.9544,1055.91,1808.97,5.91331,48.7833,2940.69,-27.3324,42.0858
1368,-38.1605,-33.2375,0.0123106,-130.758,68.7985,-9.67411,-10.9921,2.12455,2.39612,-12.6416,983.458,1728.83,6.41418,57.4204,2756.21,-28.4482,42.1621
1369,-38.1944,-33.0654,0.0122116,-146.609,72.0671,-4.46419,-9.45258,6.97981,1.86398,-12.3917,894.84,1591.41,7.20057,71.8955,2692.64,-30.7633,42.7164
1370,-38.2645,-33.0654,0.0122037,-158.229,76.065,-0.648456,-17.3569,8.61833,1.32287,-15.7548,880.853,1556.65,7.7737,80.8426,2396.78,-32.0201,43.5833
1371,-38.2702,-33.722,0.0121267,-160.887,78.5415,-1.25607,-17.9137,8.72839,-0.0428004,-14.8713,876.153,1521.41,8.00317,85.6579,2385.49,-32.3533,43.8265
1372,-38.3252,-32.1629,0.011966,-151.2,71.3824,5.0568,-15.5481,6.10464,4.64761,-18.7505,854.249,1693.65,7.1982,67.4028,2372.01,-30.4207,42.7703
1373,-38.441,-32.0216,0.011707,-148.743,72.7379,-1.98326,-14.9206,3.85239,5.19113,-9.39168,859.568,1591.23,7.43339,74.8304,2370.02,-30.7697,42.3476
1374,-38.6311,-32.1882,0.011354,-137.479,61.1097,-1.05567,-11.4806,-1.98894,7.27444,-13.4238,934.53,1822.4,6.21428,51.4062,2728.9,-27.9558,42.1249
1375,-38.897,-32.5254,0.0110507,-150.323,70.0962,0.318232,-16.1121,-0.934835,2.97844,-12.5981,880.809,1644.03,7.1873,68.5468,2378.04,-30.0014,42.7007
1376,-39.1322,-34.2831,0.0106654,-152.191,71.0732,0.272543,-18.5451,-2.53162,1.91494,-11.766,953.256,1702.89,7.21656,67.6084,2392.28,-29.4493,43.4473
1377,-39.4405,-33.6042,0.0102732,-155.8,80.968,3.57562,-18.1785,0.52341,4.25073,-7.41951,858.484,1567.97,7.93616,82.8818,2361.83,-31.3811,42.7316
1378,-39.7659,-33.6042,0.00989791,-153.78,77.1786,1.68879,-15.3146,-0.0752685,4.93392,-3.5425,798.002,1555.57,7.83028,81.5606,2352.23,-31.2347,41.8213
1379,-40.0891,-33.9386,0.00965362,-156.893,79.6589,2.59068,-17.9864,1.12841,3.23091,-4.6692,850.266,1596.6,7.86273,80.8022,2357.65,-30.8947,42.4608
1380,-40.3062,-34.8491,0.00932128,-155.413,73.6659,-0.882185,-15.0001,0.479549,-0.786093,-4.48723,942.881,1732.16,7.33668,69.4356,2389.9,-29.0026,43.0782
1381,-40.6105,-34.7568,0.00909001,-149.116,66.4248,-2.53517,-11.5052,-4.60445,1.43299,-6.53377,938.422,1818.21,6.66295,58.2689,2506.49,-27.7671,42.4344
1382,-40.8287,-34.7357,0.00895701,-149.911,66.7522,2.64934,-10.5275,-4.14813,6.49175,-8.10605,915.542,1822.6,6.55032,56.1748,2408.99,-27.7934,42.1928
1383,-40.9567,-34.7936,0.00876558,-152.843,61.4255,-3.74757,-10.4298,-2.45986,3.34858,-12.4863,997.252,1890.29,6.28636,52.0239,2755.14,-26.909,43.1064
1384,-41.1444,-35.645,0.00852727,-159.62,63.2263,-0.408858,-9.36698,-2.98535,2.1636,-5.46966,987.439,1849.73,6.61026,56.6417,2684.38,-27.2605,43.6012
1385,-41.3838,-36.1724,0.00837194,-165.84,67.5088,5.33342,-11.1693,0.498661,2.10625,-2.31962,900.082,1839.78,7.12454,63.5526,2358.63,-28.3852,43.3775
1386,-41.5435,-35.1516,0.00821897,-159.744,68.6312,3.21247,-8.76634,-3.3079,-0.476512,-2.15949,815.37,1721.76,7.10158,65.1663,2350.54,-28.7793,42.4776
1387,-41.7036,-35.1516,0.00795629,-158.732,70.3274,7.42275,-3.72128,-0.597278,-0.929435,-1.98615,754.026,1722.05,7.31304,68.5364,2336.97,-29.0046,41.748
1388,-41.9858,-35.5098,0.00775108,-166.039,64.0598,5.98582,-9.47093,-3.41167,-0.27158,-4.97814,815.469,1814.7,7.11239,63.771,2342.51,-28.419,42.3758
1389,-42.2128,-36.5968,0.00760384,-165.664,65.4935,8.89678,-10.8483,-2.64665,6.91562,-6.04255,936.487,1889.0,6.69819,56.6906,2364.72,-27.4731,43.1049
1390,-42.3793,-36.3154,0.00743795,-156.839,54.2285,10.8974,-9.08117,-4.00558,7.69499,-8.73499,1056.0,2220.29,5.51762,38.0053,2808.1,-24.9406,42.9825
1391,-42.5709,-35.8399,0.00723686,-165.262,63.9547,10.9904,-10.3007,1.36551,8.12842,-8.09124,847.855,1924.87,6.70822,56.0827,2362.44,-27.5405,42.1161
1392,-42.809,-35.8399,0.00704942,-178.476,70.8026,13.7713,-15.0551,2.15114,3.36993,-4.86492,765.841,1761.21,7.62711,71.7644,2322.38,-30.0929,42.0572
1393,-43.0369,-36.1452,0.00679396,-181.402,67.7674,15.0738,-18.796,0.909014,3.99286,-6.20821,807.264,1870.22,7.34339,65.377,2330.34,-29.523,42.2846
1394,-43.3575,-35.1239,0.00656276,-184.779,70.7686,19.0892,-18.4282,1.69049,7.19484,-6.48295,777.389,1826.43,7.56617,69.3226,2318.31,-30.0389,42.1581
1395,-43.6583,-35.2877,0.00628579,-183.555,70.5573,16.3145,-16.1661,1.75422,5.01305,-3.98732,813.455,1870.81,7.38789,66.0095,2327.41,-29.4971,42.4849
1396,-44.0328,-37.5653,0.00606876,-186.632,69.1334,14.7506,-18.3093,-1.67629,5.44459,-5.44989,902.276,1959.75,7.14606,61.3538,2343.3,-28.527,43.3152
1397,-44.338,-38.9915,0.00587401,-188.588,67.2601,16.638,-19.8702,0.499001,3.36813,-7.11157,883.339,2008.17,7.01556,58.6297,2340.22,-28.6427,42.9384
1398,-44.6213,-38.7093,0.00567902,-189.156,71.225,19.4674,-15.4753,1.48705,3.12899,-4.14602,765.14,1852.04,7.58225,69.2044,2309.59,-29.8879,41.7639
1399,-44.9145,-38.7093,0.00553091,-190.499,68.1636,18.9523,-19.0511,0.639871,4.6878,-5.02753,766.877,1921.12,7.39824,65.2541,2306.74,-29.539,41.5424
1400,-45.1441,-39.2639,0.00538068,-190.362,68.1309,19.7,-17.2487,0.5519,7.18978,-4.13975,786.517,1922.17,7.2687,63.258,2312.55,-29.0779,41.7268
1401,-45.3833,-40.0446,0.00523565,-190.126,65.5966,18.3324,-16.6376,-1.01256,6.52202,-5.00322,868.818,2048.84,6.85308,56.0612,2335.02,-27.9019,42.4034
1402,-45.6206,-40.5141,0.00509149,-192.379,63.4262,18.8609,-14.989,-2.64988,3.66137,-5.3067,979.064,2181.75,6.4666,49.5879,2355.18,-26.4596,43.442
1403,-45.8631,-39.8891,0.004973,-195.875,61.6369,19.6068,-14.6141,-3.22225,1.42912,-5.09461,1005.75,2232.66,6.3603,47.6071,2359.56,-26.5258,43.6143
1404,-46.0676,-39.643,0.00483206,-196.084,67.3562,20.9514,-14.9967,-1.46871,5.25719,-4.6845,885.904,2085.19,6.86346,55.7878,2327.02,-27.8493,42.7553
1405,-46.3174,-38.5873,0.00470974,-193.937,63.8847,23.0195,-13.4904,-0.513801,6.55639,-3.21071,827.793,2026.95,6.74538,54.2396,2317.25,-27.9494,41.9643
1406,-46.5401,-38.4718,0.00452078,-198.034,62.1382,21.7035,-15.0074,1.27468,3.39816,-2.77652,845.742,2124.31,6.69471,52.7128,2318.09,-27.6306,42.0515
1407,-46.8957,-39.9043,0.00439441,-197.189,61.803,22.48,-13.3894,-4.63069,3.3288,-4.07652,912.604,2202.71,6.45611,49.225,2336.76,-26.8159,42.5153
1408,-47.142,-40.4042,0.00426406,-197.743,61.7389,25.9315,-13.1819,-2.43984,5.99185,-1.98117,1002.83,2337.53,6.04559,42.8477,2359.02,-25.7315,43.144
1409,-47.4035,-39.8953,0.00401034,-196.624,60.3632,25.2744,-9.03892,-1.94916,5.47131,-0.648187,880.863,2232.18,6.29086,46.7542,2335.47,-26.5419,41.8526
1410,-47.9364,-39.8953,0.00388093,-179.644,45.4274,13.3026,-3.36857,-3.99541,0.498928,-6.62935,1074.07,2544.66,4.96637,30.326,4364.15,-22.7875,41.3828
1411,-48.2213,-40.9992,0.00317541,-168.82,54.2494,11.1327,-3.05744,-3.53684,-2.83655,-0.773174,1209.68,2631.79,4.87039,29.3782,5003.04,-21.1537,42.048
1412,-49.964,-43.0131,0.00194567,-172.411,51.5966,14.2688,1.44349,-7.28396,-6.22977,1.98616,1125.81,2663.53,4.79484,28.5291,5449.98,-21.2121,40.4739
1413,-54.2186,-44.0316,0.0018192,-167.666,42.5414,7.69332,2.78817,1.62526,5.98229,0.519412,1382.61,3038.63,3.87434,19.6307,7168.04,-18.5486,39.6825
1414,-54.8024,-45.8375,0.0023557,-174.015,35.4347,-5.60763,3.93796,9.42926,11.0384,-1.4422,2013.52,3024.6,3.41311,17.2422,7379.64,-18.2893,36.5696
1415,-52.5576,-45.8375,0.00196549,-160.682,26.4108,-16.2189,6.39909,17.0208,23.0896,4.32598,2546.4,3245.78,2.82299,12.782,9322.49,-15.4565,33.6647
1417,-59.0923,-47.917,0.00112935,-165.101,7.45811,-18.4384,0.760142,13.5942,22.1146,2.50954,3601.59,4011.13,2.01509,7.16447,12682.8,-11.3486,28.1624
1419,-61.505,-49.3246,0.000666559,-184.814,28.3654,-8.93273,5.19065,15.3489,20.747,6.81578,2222.65,3688.83,2.89334,12.2776,10288.6,-14.3533,37.5016
1420,-63.5232,-50.56,0.000535733,-202.187,24.722,-0.0415543,6.57288,14.1803,12.9506,1.38503,2330.22,4141.74,2.63982,10.0173,11928.8,-13.1753,40.194
1421,-65.421,-50.56,0.000391651,-215.823,26.4923,9.47193,5.93221,13.846,16.5067,7.43758,1550.77,3780.81,3.3817,14.6436,10382.8,-16.3691,44.3081
1422,-68.142,-52.3778,0.000351213,-225.206,18.0351,8.1501,10.7784,13.8844,14.7249,5.43251,2590.7,4716.36,2.34178,7.92302,14342.8,-11.6774,40.8107
1423,-69.0886,-59.4276,0.000259283,-225.46,26.2271,14.43,5.53905,5.28505,7.07185,4.68637,2827.16,4846.03,2.20419,7.13207,15138.0,-10.6425,35.0756
1424,-71.7245,-57.3684,0.000251863,-233.484,18.9066,14.3216,10.3303,10.0198,5.77401,1.7332,2291.4,4655.47,2.51181,8.68578,14172.2,-12.6663,43.2641
1425,-71.9767,-57.3684,0.0002877,-235.175,21.21,18.3406,9.28118,11.9873,6.55807,4.28426,2271.37,4722.62,2.5302,8.61571,14823.2,-12.7846,42.7658
1426,-70.8212,-58.9064,0.000296298,-235.022,21.2239,13.4185,10.6267,11.5929,2.90414,2.54892,3450.19,5378.7,1.90129,5.64446,17233.8,-9.23796,34.2307
1427,-70.5654,-57.7092,0.000400624,-213.763,25.3048,9.87954,6.29301,-1.53674,-3.80396,7.81744,3194.18,4877.15,2.05787,6.55762,15840.5,-9.92858,33.026
1428,-67.9453,-57.7092,0.000354585,-216.734,29.4051,16.3015,8.45442,2.2674,-2.39453,-0.742407,2521.76,4582.17,2.48109,8.60298,14207.8,-12.3565,34.9591
1429,-69.0056,-57.844,0.000431658,-216.122,16.1505,11.6921,9.297,-1.40255,-2.01564,-1.50462,3462.1,5027.2,1.81631,5.55891,15363.0,-9.6464,32.6665
1430,-67.2972,-57.844,0.000440009,-216.802,27.2147,14.4203,8.18991,3.89926,-2.62205,5.36829,2559.5,4681.48,2.45989,8.43582,14791.6,-11.8349,36.0219
1431,-67.1308,-58.6999,0.000542399,-204.258,34.5181,9.21563,2.09919,-2.12345,-6.74824,-6.16283,2515.1,4271.66,2.57608,9.36427,12940.1,-12.2957,31.3007
1432,-65.3136,-55.4937,0.00140397,-187.119,32.5931,-1.77818,4.06663,3.21747,-2.36407,-7.69056,2750.03,4093.7,2.50541,9.41492,12207.0,-12.0503,28.3413
1433,-57.0528,-44.4013,0.00204077,-167.004,25.4039,-3.22115,18.3182,3.2663,2.98036,-0.371279,2744.87,3882.87,2.12481,7.86212,11025.5,-12.259,32.1888
1434,-53.8041,-42.3609,0.00446321,-148.088,39.3356,-4.65694,22.1123,13.4512,16.5023,5.82353,1708.5,3045.49,3.01694,14.0463,7961.05,-17.6049,36.7364
1435,-47.007,-37.99,0.0119906,-121.701,49.0027,-5.74624,21.9489,17.0281,19.4253,1.77712,1445.3,2647.98,3.47667,18.296,6733.17,-19.9055,35.0401
1436,-38.4232,-20.2743,0.0619592,-89.6629,41.6582,-9.97466,20.8013,12.8316,11.7977,-2.0361,1769.0,2877.55,2.89079,13.3796,7909.23,-18.232,34.5658
1438,-22.0443,-12.7611,0.0676858,95.2127,5.0899,-0.308621,15.8212,4.31973,2.06664,-8.9106,4211.99,4664.18,1.3369,4.11487,13606.4,-10.1415,31.8718
1439,-23.39,-13.9916,0.0669107,75.0989,1.4717,-7.79564,13.9786,8.1841,5.43605,-10.1786,4370.32,4398.4,1.37742,4.42097,13659.5,-11.0709,30.3069
1440,-23.4901,-16.0697,0.0669218,57.2589,5.10308,-13.0988,18.7694,9.3309,2.17818,-11.8536,3778.06,3912.07,1.63413,5.68221,12445.7,-15.2362,33.4615
1441,-23.4886,-16.0697,0.0655301,44.1034,8.34318,-20.3667,14.6532,11.8194,4.65723,-11.094,3339.46,3572.54,1.90016,7.06779,11531.0,-17.3061,34.9978
1442,-23.6712,-17.259,0.0639278,31.7377,18.1442,-27.7158,19.2424,7.40047,5.53212,-15.4926,2930.15,3003.79,1.87039,7.47698,9241.77,-23.0566,35.771
1443,-23.8862,-17.259,0.0611629,19.2389,25.5734,-37.0364,20.7151,2.16905,5.58688,-18.0384,2710.86,2671.3,1.82081,7.67529,7814.61,-26.0103,36.3929
1444,-24.2702,-17.7699,0.0576675,10.3034,33.1981,-42.5882,24.5278,-2.04593,6.62056,-20.0816,2613.36,2485.98,1.72725,7.54253,7394.88,-27.9759,36.7211
1445,-24.7814,-18.691,0.0553474,5.09093,38.081,-45.9774,25.3771,-3.83386,5.11392,-17.4781,2490.26,2381.28,1.70295,7.6709,7008.42,-28.5313,36.8584
1446,-25.1381,-19.9098,0.0536977,-2.21487,44.0532,-47.8508,25.9637,-3.94709,6.34611,-16.6874,2321.73,2264.44,1.7437,8.11479,6749.76,-29.4047,37.2595
1447,-25.4009,-20.3978,0.0528606,-8.05603,48.5564,-50.1192,26.2129,-4.96165,6.86105,-15.5985,2241.11,2192.44,1.70634,7.96031,6296.2,-30.7003,37.694
1448,-25.5374,-20.2769,0.0509951,-12.2181,51.3701,-53.4855,24.851,-1.92785,1.92542,-14.3548,2211.27,2080.62,1.69682,8.75852,5999.13,-31.2131,37.986
1449,-25.8494,-19.8055,0.0441314,-10.1372,46.2367,-49.3905,17.3036,3.92699,-3.38401,-10.8483,2204.06,2116.57,2.00552,11.4398,5984.35,-28.9559,37.9784
1450,-27.105,-19.8055,0.0437729,44.651,16.0592,-16.5747,5.00626,3.37632,-0.699906,-5.44177,3675.6,4166.04,1.75322,5.90701,13625.6,-12.8188,32.8554
1451,-27.1759,-17.7141,0.0500715,44.1653,9.28006,-5.69558,2.73627,5.90197,4.38882,-1.0111,3641.3,4492.61,1.68314,5.16211,13968.6,-11.4898,35.4479
1452,-26.0082,-17.7141,0.051299,43.4476,1.62411,-10.573,8.64976,6.79113,-0.799224,-8.95397,3912.53,4485.44,1.49388,4.55135,13573.5,-13.0245,36.5015
1453,-25.7978,-18.7623,0.0499094,19.6699,8.2081,-17.2161,22.6882,9.34544,0.859563,-15.8702,3094.8,3709.72,1.69094,5.58896,11855.8,-21.3127,39.1962
1454,-26.0363,-18.7623,0.0489994,5.31986,13.2292,-27.026,24.1925,5.5601,2.58321,-19.7712,2825.15,3276.83,1.76613,6.13104,11037.9,-24.4799,39.6295
1455,-26.1962,-19.5539,0.0479045,11.814,0.235914,-21.5659,17.7788,10.9561,-0.833598,-12.0447,3113.59,3719.19,1.91242,6.98192,11801.4,-15.8689,39.4962
1456,-26.3925,-19.6542,0.0365928,19.2197,-2.0658,-25.0487,0.197145,-0.267651,-4.76767,-8.03166,3195.25,3964.16,1.93078,6.70616,12337.6,-13.5932,39.1278
1457,-28.7321,-20.4449,0.0184937,-16.2549,43.2977,-24.353,2.9964,-15.6256,-1.36658,-12.9218,1706.15,2457.44,3.0212,14.3348,6378.44,-22.0413,39.0504
1458,-34.6595,-23.0965,0.01309,-58.2374,50.0455,-24.808,7.39309,-17.1481,-7.06014,-13.5345,1844.9,2446.68,2.89249,13.9528,6341.6,-22.5861,33.2126
1459,-37.6612,-27.8516,0.0130283,-46.0624,37.1545,-12.9541,20.5129,-5.91625,-6.36881,1.18485,2261.58,2975.33,2.36432,10.1552,7801.82,-17.7295,35.8345
1460,-37.7023,-27.8516,0.0126264,-43.9547,52.1594,-13.8558,30.1342,-0.994229,7.06104,-1.13928,1817.23,2593.67,2.481,10.9983,7071.89,-21.639,33.1704
1461,-37.9744,-30.5049,0.0124259,-64.3195,55.107,-18.4171,23.5163,-1.89168,10.0141,-0.976554,1693.13,2404.02,2.82018,13.8051,6587.17,-24.4862,37.858
1462,-38.1134,-31.6964,0.011766,-72.1012,53.1507,-22.0772,19.5737,-2.18381,7.69176,0.882518,1701.45,2361.28,2.86612,14.5588,6564.38,-25.1607,38.6962
1463,-38.5874,-31.8917,0.010151,-81.3052,52.3936,-23.3274,16.7271,-1.63695,9.2854,1.0581,1687.26,2321.26,3.00938,15.9478,6547.67,-25.7656,38.9709
1464,-39.8698,-32.3707,0.0102978,-85.0736,49.0221,-27.1283,17.1175,-2.43208,10.128,4.35517,1811.3,2388.7,2.87413,14.8946,6590.1,-24.4551,37.6083
1465,-39.7451,-31.5956,0.0119432,-68.4693,28.077,-11.6203,11.261,1.71141,10.1249,0.206379,2324.05,3288.49,2.45889,9.70873,10327.2,-18.1602,37.6912
1466,-38.4576,-29.8354,0.0132687,-30.826,-4.74607,-14.9721,10.0455,4.03779,12.5276,-2.14514,4245.96,4463.27,1.28823,4.06144,12824.7,-13.78,34.5639
1468,-38.1374,-30.3438,0.0102976,-32.2144,5.46483,-27.6217,10.9515,0.8887,18.4129,1.67449,3530.8,3712.17,1.53511,5.24893,11491.3,-13.8788,34.406
1469,-39.7452,-33.2155,0.00944218,-74.7736,41.2344,-22.6418,12.4273,-5.51515,13.3167,8.23644,1931.7,2660.19,2.6742,12.3714,6979.2,-20.4247,37.2767
1470,-40.4986,-32.588,0.00786786,-83.9234,41.4752,-11.3045,13.6179,-4.37853,5.32734,3.67304,1664.16,2705.53,2.99489,13.9963,6779.71,-20.1383,38.6635
1471,-42.0829,-32.588,0.00494603,-88.4114,43.489,-10.3859,22.2169,3.17611,10.8832,-3.57983,1707.35,2727.8,2.84964,13.1089,7112.43,-20.4779,37.6984
1472,-46.1149,-36.0669,0.00394994,-92.5668,31.1279,-5.68396,20.4143,-3.55227,11.3819,-1.71212,2566.1,3470.49,1.98963,7.14084,10273.6,-14.9086,34.9724
1473,-48.0682,-37.6348,0.00311989,-74.3655,16.6613,4.88682,14.4318,-2.76532,9.17501,-10.5942,3311.57,4343.75,1.45639,4.17186,12518.9,-12.3528,33.3654
1474,-50.1172,-38.553,0.00164721,-117.91,48.5039,-8.04805,14.9664,-0.427451,4.72533,-2.86517,1598.9,2762.55,3.2394,16.2051,6970.65,-19.0136,36.3566
1475,-55.665,-42.8438,0.00131108,-142.989,42.5436,-8.6829,14.5587,2.04602,2.7642,2.20078,1821.56,3081.0,3.04539,14.564,7714.63,-17.3862,39.0554
1476,-57.6474,-45.471,0.00127096,-146.119,40.7277,-7.41708,17.8759,3.95095,3.97288,-0.163823,1876.18,3116.27,2.89772,13.4209,8264.59,-17.161,37.1704
