,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1157,-26.7849,-19.4,0.0320724,-66.2264,100.93,-6.15341,5.53661,17.6674,21.6873,12.3312,652.313,1252.72,6.88554,79.6835,2526.29,-34.1039,40.6847
1158,-29.8774,-20.0865,0.0226587,-82.0099,102.08,1.61616,1.437,16.9547,17.5811,9.03846,672.782,1326.99,7.47895,86.879,2496.88,-32.6322,38.0591
1164,-41.5897,-33.128,0.00732339,-177.639,61.2326,36.2047,9.95446,12.0038,15.1244,16.753,592.938,2085.65,7.13401,58.5637,1665.75,-28.1304,41.6576
1165,-42.7058,-35.4995,0.00707565,-187.021,48.7073,38.7904,10.9937,9.99828,14.6452,16.9012,701.965,2462.84,5.9529,40.6824,1776.1,-25.3263,43.5825
1166,-43.0047,-35.5585,0.00763735,-124.524,8.49621,28.0799,22.3808,7.60886,22.8315,7.40282,2215.58,4232.38,2.13226,6.71509,11789.4,-15.032,41.5528
1167,-42.3411,-32.3017,0.00898801,-101.885,34.1082,12.9233,14.5721,8.99366,13.3431,6.86058,1769.99,3492.59,2.86244,11.386,10168.2,-15.6769,39.7927
1169,-37.6703,-27.2449,0.017392,-5.70975,18.0001,17.001,13.3717,2.65847,13.5949,-1.37235,3447.36,4676.43,1.55882,4.57981,14327.0,-10.2351,31.8883
1170,-35.193,-26.8278,0.0273308,3.30213,17.2325,9.15395,16.4441,5.3445,12.9856,5.8326,3386.18,4512.73,1.63047,5.03183,13399.2,-10.2054,31.0567
1171,-31.2669,-23.4076,0.0277473,0.861722,30.0584,13.7003,16.1156,6.01802,12.9421,-2.36852,2354.23,3856.33,2.18407,7.2235,11920.8,-14.0496,37.0365
1172,-31.1356,-23.4076,0.0264017,-12.6409,44.6735,2.59251,23.6519,4.66114,16.4174,-0.0210428,1713.11,2961.34,2.73738,11.3337,8529.37,-18.6251,36.2582
1173,-31.5674,-23.3557,0.0270707,-43.0278,74.0578,-11.0451,27.1398,8.7288,10.3918,-0.215561,1136.78,1969.37,3.74806,23.1933,4844.4,-26.1514,36.4659
1174,-31.35,-23.3557,0.0256278,-52.7984,83.004,-11.1902,20.4998,12.9273,7.541,0.630509,928.69,1693.41,4.83703,38.4825,3898.29,-28.4889,39.9783
1175,-31.8258,-23.6352,0.0247129,-61.4498,82.9719,-8.42538,18.1255,15.8705,6.61175,3.52762,940.819,1733.21,4.93546,39.5211,3776.39,-27.9142,36.9157
1176,-32.1415,-23.6352,0.0238738,-68.5314,87.2622,-10.5741,15.6162,18.7798,7.36993,4.31808,835.016,1585.06,5.64125,51.5752,3264.49,-29.8289,40.5204
1177,-32.4416,-24.4223,0.0232582,-75.7595,87.6683,-10.9191,12.892,17.9895,5.89741,4.62349,915.462,1654.26,5.50052,49.2624,3531.39,-29.0155,39.3891
1178,-32.6685,-24.4223,0.0231942,-78.7861,92.2205,-7.64126,11.6179,19.5353,9.02849,6.38933,805.553,1538.58,6.17955,60.3953,3053.71,-30.5135,39.8644
1179,-32.6924,-24.938,0.0220018,-83.5861,88.7306,-11.2041,7.39632,17.9008,6.46752,4.36639,895.7,1611.43,5.8793,55.011,3230.92,-29.5275,40.7843
1180,-33.1508,-25.915,0.0229135,-46.1089,49.3038,12.5697,10.227,8.96273,25.6862,-5.05386,1459.88,2965.88,3.23813,13.948,9637.85,-19.872,38.7974
1181,-32.7982,-25.0831,0.0223623,-37.77,44.8892,4.70855,15.8246,3.38003,21.7719,-5.33261,1662.68,2994.92,2.87465,11.8243,9121.98,-18.5714,38.7114
1182,-33.0097,-25.0831,0.0262331,-7.3399,14.6983,14.0654,11.2021,10.2249,15.9465,-0.4857,3184.33,4762.31,1.76172,5.16154,14605.2,-10.6698,37.8189
1183,-31.623,-21.9749,0.02566,-15.2111,30.688,11.994,15.9073,9.29314,17.6689,4.4851,2203.24,3781.12,2.46538,8.99393,11071.3,-13.7948,36.766
1184,-31.8149,-21.9749,0.0212857,-37.3073,62.4066,-0.913723,25.5127,6.23603,14.0578,1.19683,1148.53,2223.67,3.76363,20.8205,5379.26,-23.7981,38.2812
1185,-33.4382,-25.453,0.0220981,-65.4722,81.2197,-6.01218,17.8148,11.2104,8.02441,3.99278,881.341,1717.03,5.28425,43.05,3736.98,-27.6151,38.7262
1186,-33.1129,-25.453,0.020496,-78.2753,85.8544,-6.20146,10.5657,14.8778,6.3451,5.49894,891.325,1704.41,5.78256,51.1044,3251.61,-27.8122,39.7412
1187,-33.7666,-25.4209,0.0211596,-82.4775,95.0121,-7.34901,3.22304,16.9256,0.875845,1.82323,841.255,1536.3,6.59977,66.8354,3034.4,-29.8939,40.3194
1188,-33.4898,-25.4209,0.0209863,-91.3691,96.8903,-6.45049,1.44085,20.1764,2.14431,2.88188,859.241,1575.55,6.61982,66.6194,3040.92,-29.633,39.8756
1189,-33.5613,-26.4113,0.0199711,-91.9076,101.373,1.75743,0.290535,19.3363,2.47929,3.29595,706.876,1404.02,7.83306,88.635,2451.25,-31.9064,40.4121
1190,-33.992,-26.1872,0.020066,-99.6968,95.1688,-3.38706,-1.21021,18.2718,3.09735,2.72028,833.262,1584.0,6.8963,69.2699,2997.55,-29.8201,41.0251
1192,-34.1068,-25.248,0.0180354,-98.2758,90.0075,3.02812,-2.93537,15.2008,13.2725,-3.13894,826.935,1665.55,6.67666,62.4475,2979.01,-28.6086,40.6917
1193,-34.8775,-26.3539,0.0194133,-80.2107,70.659,8.32448,-0.234689,5.02301,13.4683,-8.40329,935.662,2025.82,5.33605,37.28,3287.17,-25.1894,41.1262
1194,-34.238,-26.2415,0.0206945,-97.5951,90.3755,3.05761,-0.127827,15.3024,10.2615,-0.115191,825.12,1676.22,6.6837,62.5795,3009.18,-28.6424,40.4602
1195,-33.6829,-25.9316,0.0176428,-45.0267,44.7211,12.6414,9.83533,3.89457,14.1167,2.48243,1535.9,3051.69,3.32041,14.8444,8969.68,-17.8092,40.8389
1196,-35.0686,-25.9316,0.0196968,-31.8811,33.605,3.86284,21.4006,5.04501,11.9685,2.98271,2319.93,3456.46,2.2127,8.30014,9801.42,-15.5332,37.4956
1197,-34.1121,-24.9295,0.0231823,-19.0726,25.3607,9.69615,21.341,5.90843,18.0314,-2.46384,2510.69,3871.4,1.94767,6.16956,11315.9,-14.8167,36.7902
1198,-32.6969,-23.9811,0.0200647,-18.755,29.1366,14.3435,13.7374,9.75863,10.7161,1.18725,2288.32,3932.61,2.33815,7.92992,12498.6,-13.9125,39.0629
1199,-33.9513,-23.9811,0.0202358,-47.6174,59.8677,-13.8209,15.2832,8.45755,13.7138,-0.850257,1556.45,2390.86,3.22091,17.1374,5901.4,-21.2664,36.6809
1200,-33.8776,-25.9717,0.0196451,-59.7355,81.9067,-10.9947,18.787,11.3025,7.0437,-1.30331,1038.5,1802.67,4.64405,35.5747,4064.72,-26.7804,38.2818
1201,-34.1349,-25.7506,0.0182584,-74.762,83.3924,-10.764,13.6359,15.924,4.75603,3.13889,973.627,1781.87,5.21949,43.3965,3905.03,-27.1121,38.7768
1202,-34.7707,-25.7506,0.0177173,-80.826,93.8929,-7.56777,10.754,22.8645,3.70529,1.99698,887.738,1617.52,5.90547,55.7385,3527.91,-29.3282,37.1284
1203,-35.0321,-28.1745,0.0156922,-87.9444,91.6364,-10.4961,4.43107,17.824,2.53533,1.84874,896.585,1614.05,6.25819,61.0109,3100.94,-29.4114,40.8453
1204,-36.0863,-28.1745,0.0180238,-90.3206,91.7689,-7.75484,3.85565,18.2446,3.34798,1.30386,960.229,1704.79,6.11854,56.848,3321.73,-28.1096,38.8965
1205,-34.8831,-25.8472,0.0179891,-89.9961,97.4934,-2.66779,4.42994,21.2874,2.57557,4.77414,755.948,1502.3,7.12326,75.3009,3015.76,-30.6655,38.8177
1206,-34.8998,-25.8472,0.0170442,-93.7422,91.8203,-6.38483,0.300287,17.4874,0.686956,-0.424856,964.238,1735.91,6.20123,56.979,3241.41,-27.6311,39.3036
1207,-35.3685,-28.3038,0.0166245,-96.4251,98.619,-3.30344,0.579581,20.1859,0.743191,3.61907,804.322,1524.45,7.01118,73.1733,2978.32,-30.3779,39.9062
1208,-35.5851,-27.0751,0.0161153,-83.0371,80.7583,3.45566,2.16339,9.55752,11.6805,-2.90555,946.547,1875.68,5.64673,44.6062,3145.96,-25.8512,39.5434
1209,-35.8552,-27.0751,0.0162832,-74.6795,70.7568,9.89557,12.0166,3.90889,13.4516,-6.18198,972.309,2076.89,4.92856,32.8006,3894.1,-24.4942,39.1944
1210,-35.7652,-28.3015,0.0148302,-67.5041,60.6443,9.71496,14.6275,1.28673,14.599,-5.93518,1217.79,2490.94,3.90548,20.8432,6405.0,-21.4827,39.4104
1211,-36.5771,-28.3015,0.0155573,-71.6495,62.328,2.10408,13.905,0.8931,12.7403,-6.12147,1176.2,2308.7,4.16763,24.4513,5419.45,-22.571,39.9632
1212,-36.1613,-26.3634,0.0186198,-56.4421,44.6173,16.8123,9.31701,3.92237,8.41798,-6.11896,1799.62,3404.87,2.98568,12.0771,9995.19,-16.1319,38.6357
1213,-34.6005,-25.4067,0.0309289,-21.362,33.8239,9.4782,21.2016,9.60242,13.6293,0.375021,2145.45,3591.28,2.33767,8.23726,11442.3,-15.7311,35.7548
1214,-30.1927,-19.0817,0.0342026,7.4187,29.3274,-1.05795,15.159,5.26109,14.8008,-1.73491,2750.17,3794.21,1.97533,6.72919,11682.0,-13.625,33.4319
1215,-29.3188,-19.0817,0.0334463,23.1089,39.8834,-5.32069,25.7203,0.226941,13.3285,-4.72956,2177.32,3168.05,2.19433,8.24834,9356.65,-17.5144,36.0394
1216,-29.513,-21.4312,0.0344184,13.2796,44.0413,-5.46135,23.9877,-0.919695,12.7125,-0.208648,2051.03,3010.69,2.31058,8.92518,8942.14,-19.559,32.2822
1217,-29.2642,-20.9126,0.0310448,8.73163,50.9274,-2.38204,20.5016,-4.03938,12.7727,-1.93849,1711.37,2776.61,2.77574,11.7376,8094.82,-21.1794,35.264
1218,-30.1602,-20.9126,0.0278218,-4.06829,56.1335,-7.9273,20.515,-2.61248,12.4979,-1.62433,1662.38,2592.81,2.91048,13.3592,7084.55,-21.9335,35.6401
1219,-31.1123,-21.5857,0.0269883,-15.0206,62.3151,-7.92791,18.7162,-0.464763,13.1747,-5.97186,1450.99,2359.32,3.21345,15.7572,5953.88,-23.6817,36.3204
1220,-31.3765,-22.977,0.0238717,-48.3951,83.2918,-15.6722,16.9835,8.97057,9.20682,3.67629,1078.74,1787.36,4.38901,33.1141,4024.72,-27.8807,38.383
1221,-32.4423,-24.058,0.0223245,-63.209,89.9178,-13.8239,15.42,16.3731,4.64618,7.82048,942.388,1647.49,5.09998,44.1884,3577.7,-30.0509,38.387
1222,-33.0244,-25.7825,0.022609,-71.7125,92.1276,-15.7225,14.6671,14.8624,1.34391,8.76151,948.409,1639.07,5.20293,46.5053,3562.4,-30.3894,39.6611
1223,-32.9144,-25.0228,0.0213802,-75.9053,90.7713,-12.0418,12.9579,18.8901,2.90772,9.02874,866.69,1583.32,5.47422,49.9921,3509.9,-30.6205,39.9307
1224,-33.3998,-26.222,0.019761,-65.2278,73.0558,-7.29784,16.1472,13.0081,11.9288,2.32111,1005.75,1926.72,4.71968,34.0392,3944.02,-25.8485,39.6863
1225,-34.0838,-27.3858,0.0157608,-95.907,84.2356,1.67383,10.503,18.8827,14.7341,6.27872,729.942,1594.71,6.80167,65.532,2745.83,-29.4304,40.7098
1226,-36.0485,-28.854,0.0118839,-128.185,85.2953,19.2212,5.0465,20.5474,15.3914,4.28768,614.868,1656.13,8.20188,83.182,2259.4,-30.0439,41.7733
1227,-38.5008,-29.5112,0.00785349,-114.625,43.64,38.0462,19.5549,6.54332,22.4423,-5.03427,1241.36,3046.32,3.60251,16.2855,9245.27,-20.2633,41.5131
1228,-42.0987,-32.8371,0.011604,-107.151,39.2888,23.1893,19.0285,6.27305,18.9083,0.351295,1481.57,3254.06,3.12589,13.0751,9664.83,-18.2806,37.6407
1229,-38.7078,-27.0219,0.015567,-37.5413,17.8743,10.2094,16.9254,5.40042,12.7718,4.12678,3008.17,4358.48,1.78931,5.57044,13138.2,-11.1983,34.9593
1230,-36.1559,-26.9567,0.0153254,-12.0381,23.2152,9.63562,17.8763,1.81825,9.61593,-3.41732,2870.18,4111.44,1.85539,5.94693,12200.2,-12.3994,34.8489
1231,-36.2918,-26.9567,0.0145318,-2.06586,25.2394,-2.06515,19.375,0.208224,7.58705,-6.61542,3020.09,3790.69,1.75594,5.94312,10934.0,-13.0092,31.1387
1232,-36.7536,-28.0898,0.0129739,-33.5283,44.799,-3.58328,26.1724,-0.295762,13.1256,-5.07425,2015.73,3028.11,2.34947,9.18352,9113.96,-18.1617,30.2235
1233,-37.7386,-28.6451,0.00942875,-81.5507,58.8472,-1.32182,30.7943,9.38491,8.05722,1.69783,1197.43,2326.14,3.77788,22.0166,5410.21,-23.0683,39.6034
1234,-40.5109,-32.1393,0.00728972,-117.001,54.0832,1.69517,21.8301,15.6259,12.9755,7.61347,1143.77,2522.63,4.30535,25.9343,5168.94,-21.5793,40.2513
1235,-42.7458,-34.8178,0.00605691,-136.267,58.9798,10.3662,17.5105,20.391,10.2819,9.78312,1000.36,2474.52,5.01512,32.54,4538.55,-22.5003,40.3109
1236,-44.355,-36.6698,0.00443994,-154.261,56.3299,12.0748,13.1881,18.2821,11.8993,13.578,979.192,2584.38,5.12051,32.7157,4517.03,-22.2529,41.6109
1237,-47.0525,-38.6315,0.00387015,-164.683,56.9687,21.2973,8.71511,14.6903,10.9115,12.8226,1017.47,2835.45,4.91038,29.038,4819.09,-21.4927,39.3988
1238,-48.2455,-40.4083,0.00289098,-179.545,49.2182,27.2609,11.8553,14.4646,13.7494,14.0179,1017.31,2945.41,4.65561,25.9077,5494.4,-21.4509,40.0384
1244,-31.7549,-21.9309,0.0335212,-9.65704,31.5959,0.883608,19.5043,4.46404,14.9565,-0.982401,2450.08,3617.74,2.04357,6.98427,11010.9,-14.8218,34.2172
1245,-29.4936,-21.9309,0.0377301,-13.8356,43.8974,5.74438,23.704,4.29993,20.6301,1.64081,1557.39,2903.91,2.851,11.8447,8624.72,-19.764,39.0582
1246,-28.4662,-20.9209,0.0362767,-16.0981,50.6094,-0.0321941,22.907,3.36281,18.7414,0.0987658,1452.03,2622.87,3.04546,13.7277,7467.34,-21.4561,39.374
1247,-28.8074,-20.9209,0.0310644,-33.3853,61.381,-3.31246,25.4116,-0.670278,18.256,0.245385,1197.12,2251.15,3.47919,18.0243,5969.13,-24.0803,41.0226
1248,-30.1547,-23.4434,0.0278881,-52.721,79.7256,-7.544,23.3643,4.65363,12.2124,2.8141,878.721,1706.87,4.7533,35.2882,3747.39,-28.4851,41.4932
1249,-31.0916,-23.4434,0.0215928,-64.1463,89.4454,-7.89645,14.4554,5.65578,10.6033,6.46778,949.621,1665.26,5.18963,43.7416,3574.09,-28.4879,37.4007
1250,-33.3138,-25.1783,0.0190367,-68.4708,92.4855,-8.3519,9.91016,9.863,9.42482,8.12304,923.486,1624.94,5.58937,50.8463,3471.82,-28.811,36.3644
1251,-34.4082,-25.469,0.019717,-74.414,96.5811,-8.77822,8.93245,12.8469,9.09861,9.10489,854.501,1506.31,5.95888,58.6987,3209.92,-30.4066,37.8771
1252,-34.1032,-25.7037,0.0219532,-81.7948,98.2519,-3.78882,4.57464,11.1816,4.38684,5.70287,773.384,1430.16,6.89019,73.3361,2701.39,-31.2724,40.2362
1253,-33.17,-25.7037,0.0203067,-85.6311,99.618,-2.57918,-0.721727,14.4078,2.67693,5.17761,817.125,1509.9,7.03781,73.9877,2951.17,-30.4154,38.8625
1254,-33.8472,-27.4375,0.0173689,-87.9395,101.63,1.3842,0.0725995,14.189,5.82516,9.19048,748.777,1447.4,7.3521,80.2933,2471.97,-30.8647,38.4379
1255,-35.2046,-27.3894,0.0164408,-89.1637,102.409,0.87249,-2.01096,14.5623,10.2147,10.5313,753.228,1441.34,7.50307,83.71,2436.93,-31.2566,36.339
1256,-35.6815,-27.3894,0.0161235,-92.9325,97.6053,1.57837,-0.402488,12.5322,7.12033,5.78311,813.609,1530.65,7.04854,72.5014,2607.62,-29.7055,38.7192
1257,-35.8508,-27.7815,0.0157816,-94.1504,97.2197,0.0521382,-1.59875,12.0599,7.14102,4.60463,854.344,1590.43,6.93601,69.8555,2660.32,-29.1568,37.2564
1258,-36.037,-28.9714,0.0148609,-98.3394,97.0988,4.52504,-1.80316,9.63192,7.38486,6.03906,796.455,1580.16,7.31514,75.0415,2475.15,-29.4751,37.2622
1259,-36.5591,-28.4572,0.0150582,-100.763,98.5707,7.65133,-2.5295,12.3918,7.3866,7.50946,725.864,1498.02,7.79425,84.1299,2257.62,-30.4584,38.4992
1260,-36.4445,-28.0112,0.0145455,-102.01,98.2278,9.64645,-1.02963,12.5024,6.35605,11.1553,704.866,1535.27,7.90313,84.3917,2224.87,-30.3147,36.7311
1264,-37.5758,-29.5381,0.0140755,-118.025,98.2978,17.716,-3.60284,14.6245,7.56783,9.61394,640.726,1526.58,8.52611,93.1792,1960.58,-30.9842,37.0687
1269,-37.7612,-29.8083,0.0113954,-101.636,74.8148,17.0015,9.1652,-2.52651,17.3179,1.99973,910.055,2077.76,5.45699,39.2384,3406.8,-24.5532,38.4734
1270,-38.8654,-29.8083,0.009883,-80.7774,59.1736,14.2981,20.1134,-6.407,15.1286,2.03873,1212.7,2504.98,3.77755,19.6766,7027.87,-21.4596,37.7287
1271,-40.1022,-29.5261,0.0090094,-91.8149,69.8067,11.8646,16.6507,0.0555738,14.9413,2.63955,978.687,2159.76,4.87142,32.3828,4125.03,-23.9714,36.2064
1272,-40.9061,-29.0959,0.00887301,-104.848,69.9227,25.768,3.60265,-3.63978,20.8438,-2.02113,997.372,2350.53,4.7539,28.5589,3874.65,-23.3556,35.8384
1273,-41.0386,-32.5333,0.00769826,-101.152,60.4065,19.8499,9.1965,-1.77609,17.129,-7.27916,1277.29,2750.86,3.7863,18.6906,7777.74,-20.7138,35.9473
1274,-42.2722,-33.2581,0.0128397,-119.61,64.2813,18.8519,8.31837,5.05814,18.9518,6.8103,1001.71,2403.59,4.96755,31.4718,4071.43,-22.4973,39.6213
1275,-37.8289,-23.876,0.0485871,-62.3183,19.289,14.9224,20.5081,2.17282,15.3721,-1.46622,3141.19,4445.01,1.56267,4.5804,12546.2,-11.5091,33.8515
1279,-23.2132,-16.506,0.0527877,-16.3353,65.9374,-6.49785,23.9183,8.97563,19.3951,-4.18078,1051.66,2027.3,3.97973,23.4342,4430.4,-26.2737,41.0738
1280,-25.5493,-17.3193,0.034983,-55.4866,71.2385,3.56676,25.1911,9.2612,14.85,-3.93698,752.381,1719.77,5.41891,41.0372,3414.06,-28.5419,43.4697
1281,-29.1229,-23.1853,0.0308871,-87.7938,74.5308,13.9905,19.5826,7.74213,14.3711,1.49957,607.688,1604.72,6.91503,62.6942,2399.94,-29.2581,44.1794
1285,-38.0498,-31.3689,0.00904261,-180.955,46.1778,33.9191,27.9991,24.2599,18.3209,13.3908,564.648,2051.58,7.01301,56.7721,1500.32,-27.6674,45.0828
1286,-40.8741,-33.3329,0.0067267,-190.588,41.8315,37.0311,29.1943,23.881,11.7723,15.6936,628.37,2325.62,6.34234,45.9525,1803.81,-26.4078,44.093
1287,-43.444,-35.8582,0.00472416,-191.699,38.391,35.8921,32.809,23.7666,8.40488,10.5031,707.438,2484.13,5.75409,38.4376,3166.44,-24.6866,43.294
1288,-46.5135,-39.3426,0.00562492,-150.83,31.7679,14.3606,23.613,8.88503,16.8125,14.2768,1447.82,3321.22,3.44974,15.9528,8704.65,-17.3634,41.5754
1290,-45.0851,-35.2293,0.0113278,-71.9028,15.0472,7.4351,17.372,5.96764,26.0888,4.49456,3296.52,4407.06,1.50946,4.4359,12625.0,-12.0196,34.8466
1293,-30.7014,-21.7885,0.0370576,36.0793,22.9289,-3.93995,17.4272,4.17081,15.2883,-1.48673,3090.36,3844.39,1.68931,5.51402,11162.6,-13.3169,29.1029
1294,-28.6224,-18.8678,0.0418382,24.5613,33.8501,-12.3966,18.5767,7.12488,17.1546,-5.95496,2478.06,3191.51,2.08713,7.72156,9777.14,-17.7176,33.1281
1295,-27.5685,-18.8678,0.0396122,9.36229,49.7221,-22.6623,22.7833,1.70498,16.8986,-2.40242,2077.5,2628.26,2.25053,9.5057,7680.98,-21.802,33.7511
1296,-28.0434,-18.7133,0.0406682,5.51168,59.0135,-19.4668,29.2645,0.767302,19.6891,0.190406,1542.25,2325.47,2.68664,12.2668,6406.36,-25.8114,37.1625
1297,-27.8149,-18.7133,0.041692,2.7533,65.6213,-24.1612,26.4601,3.59043,20.2624,-0.566643,1522.57,2173.77,2.74687,13.4734,6040.15,-26.6341,35.1366
1298,-27.5989,-18.8516,0.0334228,-8.07425,63.3765,-27.6424,25.4982,1.42662,19.3174,0.399105,1774.31,2284.63,2.47421,11.8416,6377.34,-25.4688,35.3857
1299,-29.5191,-19.8713,0.0282196,-11.3937,69.5014,-28.8849,25.7081,2.99522,20.9121,0.386573,1527.3,2069.34,2.78039,14.6043,5940.57,-27.4306,33.284
1300,-30.989,-21.3593,0.0326626,-16.2475,71.5794,-27.9031,27.5404,7.10347,16.9308,0.870519,1389.74,1989.6,3.02181,17.2699,5341.8,-28.2096,35.2479
1301,-29.719,-20.7567,0.035801,-23.9417,75.3489,-28.6257,25.7676,5.75569,17.4844,5.55715,1386.74,1941.37,3.09614,18.5566,5091.62,-28.926,34.4276
1302,-28.9221,-20.7567,0.0296634,-28.2525,76.2805,-31.759,23.902,3.40984,15.3339,5.55826,1526.0,1976.81,2.92805,17.4424,5421.95,-28.2443,34.791
1303,-30.5556,-21.2047,0.0263312,-27.4772,79.4072,-29.3111,23.6508,4.74797,13.8349,5.94202,1299.78,1839.47,3.2833,20.7997,5021.96,-29.4762,35.3327
1304,-31.5906,-21.546,0.0302117,-27.4413,79.4148,-27.637,18.4886,3.87403,12.8147,4.86193,1267.37,1790.36,3.48967,23.0019,4523.72,-29.3095,35.9346
1305,-30.3965,-21.1662,0.0297375,-4.73637,46.991,-16.4606,20.5516,-0.417694,18.7647,-2.87407,1969.99,2723.23,2.42209,10.0984,7806.83,-20.4287,34.1354
1306,-30.5339,-21.1662,0.025306,-2.38978,39.6751,-12.6618,15.6226,0.694426,16.4598,-4.40121,2213.36,3003.64,2.35651,9.38563,8953.06,-17.5589,32.4411
1307,-31.9355,-21.8224,0.0244855,-10.3742,50.7747,-14.9869,17.9253,2.63954,15.7219,-6.07767,1798.09,2603.41,2.79407,12.7811,7254.66,-20.5519,33.7195
1308,-32.2218,-22.852,0.0276574,-23.8996,73.5304,-23.7603,21.3526,4.40379,13.9985,1.66767,1351.96,1963.73,3.30608,19.8333,5079.53,-26.3216,35.4775
1309,-31.1638,-22.852,0.0281466,-34.6772,82.6355,-28.4293,18.6785,4.00086,10.7753,5.06545,1354.46,1823.42,3.54052,24.4985,4553.75,-27.8295,34.3617
1310,-31.0115,-23.0963,0.0250731,-41.5989,84.8922,-29.2514,16.8246,6.94095,9.08357,7.15494,1311.99,1772.1,3.68627,26.8306,4358.48,-28.7167,34.3587
1311,-32.0158,-23.9886,0.0226321,-46.1796,89.2555,-26.653,12.5958,10.802,11.1315,7.88496,1152.33,1630.89,4.25553,34.969,3795.14,-30.2586,35.7049
1312,-32.9055,-24.6398,0.0254123,-47.3531,89.0978,-26.6125,14.9534,10.5045,6.82995,7.10836,1159.14,1646.93,4.1919,34.1981,3946.83,-30.3926,35.9912
1313,-31.8991,-24.1121,0.0253312,-50.1046,84.6027,-25.8988,11.1249,8.79339,10.9919,2.25396,1283.76,1720.48,4.02645,31.0518,4034.92,-28.3129,35.6014
1314,-31.9269,-23.9467,0.0226494,-50.0685,85.3953,-23.7032,11.2652,10.1925,11.8859,3.95166,1237.3,1727.68,4.17303,32.6821,3992.22,-28.6283,34.7187
1315,-32.8989,-23.9467,0.020712,-53.6487,91.2979,-21.7299,11.9549,12.827,10.3938,8.04052,1060.06,1594.01,4.64176,40.1249,3721.72,-30.4241,35.2304
1316,-33.6756,-24.5083,0.0233219,-51.4718,87.6016,-16.8915,6.2462,8.4177,12.5575,0.628904,1083.6,1622.35,4.82316,40.4667,3446.39,-29.6191,36.6394
1317,-32.6447,-24.5083,0.0227697,-52.2901,83.0065,-20.8674,6.55975,7.21456,9.40177,-1.70186,1247.72,1764.0,4.40961,34.2969,3956.93,-27.6419,35.8288
1318,-32.8528,-24.9185,0.0192689,-42.5631,68.3601,-7.91277,5.05361,10.2533,14.9184,-0.0481607,1346.01,2152.5,4.0726,25.1614,4411.7,-23.3278,33.8218
1319,-34.3028,-24.9185,0.0169694,-6.74875,33.3184,5.08331,9.69933,4.03478,18.5803,-4.10547,2314.97,3604.82,2.25645,7.76788,11031.6,-15.9966,34.5888
1320,-35.4067,-26.9289,0.0171893,-45.4593,50.1857,-1.21213,14.6045,3.80806,14.9932,-7.7311,1699.75,2834.04,2.95426,12.8497,8658.75,-20.0688,37.4763
1321,-35.2948,-26.7965,0.0178547,-8.01317,21.3408,6.81049,22.0452,0.725267,13.1161,-5.31224,3056.89,4090.8,1.58457,4.85331,11805.2,-12.5966,32.3187
1322,-34.9649,-26.1402,0.0259782,-4.16812,19.8737,6.13725,20.5202,6.09696,12.0713,-1.88955,3215.25,4203.6,1.60098,4.99637,12020.9,-11.7516,32.5366
1323,-31.7078,-23.9144,0.0322241,0.792861,24.4211,6.92571,19.2376,-0.301268,18.3176,-7.16398,2804.47,3983.13,1.68097,5.00005,11580.4,-14.0214,37.4298
1324,-29.8364,-22.5856,0.0402874,-16.2798,51.1991,-10.8146,22.9716,5.17816,23.1923,-1.48814,1582.41,2575.96,2.8457,12.5459,7315.85,-21.6966,36.2697
1325,-27.8966,-19.3167,0.0474267,-39.1821,74.7541,-15.3753,22.4851,11.1706,18.6438,6.64706,972.457,1766.17,4.27076,30.0457,4001.02,-28.2609,41.5449
1326,-26.4795,-18.4038,0.0368022,-45.8461,85.6414,-18.4978,22.5987,13.5303,16.579,8.9045,945.076,1642.84,4.44363,35.1764,3634.86,-29.8993,39.5383
1327,-28.6825,-18.4038,0.0270624,-52.097,91.0766,-12.4537,23.5234,17.7492,14.0253,10.9729,739.213,1448.14,5.57758,52.3635,3145.96,-32.1771,38.3153
1328,-31.3527,-22.1668,0.0300726,-59.9319,92.9969,-12.2849,19.9104,14.0742,10.4587,13.0455,751.725,1429.55,5.68305,54.1859,3135.07,-32.3684,38.9646
1329,-30.4366,-22.1839,0.0311795,-67.6207,88.3424,-22.3259,11.7536,12.5859,5.94563,11.0277,1038.54,1647.64,4.83925,42.171,3604.02,-30.0113,38.5673
1330,-30.1226,-21.4624,0.0284128,-66.128,93.1539,-16.6267,14.8909,17.5156,8.00526,12.52,940.642,1583.94,5.16237,46.8942,3446.1,-30.5303,37.8882
1331,-30.9297,-21.4624,0.027038,-65.9536,99.2988,-12.1922,17.8922,18.9435,9.14044,13.3617,726.228,1370.14,6.25101,66.7173,3073.2,-33.852,37.0137
1332,-31.3605,-22.1725,0.0301895,-72.7181,94.6965,-7.78983,15.4555,18.3274,5.65997,13.1171,706.462,1425.22,6.56748,68.393,3085.58,-32.6462,40.0328
1333,-30.4029,-22.1725,0.0258811,-79.3918,90.1966,-14.4346,10.5658,21.5201,5.12456,10.1239,933.064,1661.44,5.53964,50.5058,3451.88,-29.6988,38.6296
