,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1492,-30.1607,-19.6705,0.0347346,-11.6802,53.0291,-5.3239,18.0279,0.373037,-0.692308,-0.885061,1574.02,2596.46,3.23631,16.1679,6904.12,-19.9587,36.9628
1493,-29.1847,-19.2533,0.0404803,23.7608,46.5962,-7.30734,14.2971,0.793599,-7.21115,-1.80298,2025.35,2942.09,2.83425,12.9289,7754.6,-17.452,31.6712
1494,-27.8551,-18.5377,0.0423809,19.1297,52.6739,-6.27718,21.8032,-2.38336,-2.87617,-10.3847,1746.3,2669.36,2.82696,13.0228,6998.41,-21.0139,34.8573
1495,-27.4566,-18.5377,0.0411955,6.01633,68.2637,-7.5953,27.7491,-11.3399,-5.75486,-8.71115,1424.77,2216.71,3.10912,15.947,5961.41,-26.7145,32.0221
1496,-27.703,-18.9348,0.0370506,-2.18067,73.0578,-10.1965,26.5797,-9.32586,-2.93544,-6.35613,1334.49,2066.36,3.24992,17.5694,5229.8,-28.599,34.4478
1497,-28.6241,-19.8287,0.0356731,-9.55816,74.261,-13.8898,22.5834,-11.4178,-4.83385,-7.64086,1357.54,2015.28,3.37047,19.1766,4970.55,-28.4922,35.5074
1498,-28.9532,-20.9659,0.0375038,-13.9854,76.6689,-17.6623,22.5337,-12.1454,-5.32829,-11.3789,1365.2,1974.56,3.34956,19.4697,4817.85,-28.5767,34.0368
1499,-28.5185,-20.9659,0.0342311,-20.7845,78.322,-15.3208,23.0389,-11.8686,-4.55021,-8.5784,1308.26,1964.07,3.55464,21.5075,4786.53,-28.7063,36.2696
1500,-29.3116,-21.2681,0.0334674,-17.504,81.365,-18.786,25.5887,-9.21747,-6.50261,-6.31452,1299.07,1890.71,3.44669,21.2561,4762.69,-29.059,34.9879
1501,-29.5076,-20.9859,0.0362563,-20.6497,82.8908,-15.1006,24.4551,-7.3895,-9.77997,-9.90796,1176.72,1804.7,3.88971,26.246,4514.37,-29.7171,35.125
1502,-28.8123,-20.1249,0.0335343,3.85119,44.8996,-1.70045,19.724,-7.86027,-0.635562,-7.90653,1911.44,2961.04,2.61664,10.9281,8404.73,-18.2,33.2051
1503,-29.4902,-20.1249,0.0257799,14.2515,35.0237,9.81572,27.9643,0.99311,8.48731,-5.15195,2120.41,3449.54,2.26303,8.11961,10399.4,-16.0486,36.5344
1505,-34.4175,-24.4582,0.0130004,-23.7736,25.2675,26.2484,11.2622,-2.71152,16.705,5.90144,2724.29,4435.04,1.90289,5.7864,12954.1,-12.2346,36.5078
1506,-37.7208,-29.3637,0.0104297,-83.0861,38.6316,29.1798,25.9952,0.293789,20.8367,12.0312,1288.0,3045.79,3.31875,14.5121,8497.45,-19.4335,39.3605
1507,-39.6345,-29.8863,0.00970033,-117.045,41.3684,31.9266,26.2603,3.34102,19.1322,6.01179,1163.04,3002.05,3.7423,18.0622,8343.94,-19.5902,41.5191
1508,-40.2643,-33.669,0.00907554,-139.603,38.1002,28.1412,28.3855,12.3914,18.8394,10.7585,829.975,2606.19,4.71793,27.4823,5709.44,-22.5567,43.4369
1509,-40.8426,-33.7652,0.00886721,-131.645,24.9067,16.3672,29.3591,20.6713,23.4882,12.7069,1316.97,3238.1,3.43333,15.5976,8432.41,-18.2075,42.7204
1510,-41.0443,-33.9883,0.00784483,-150.328,41.75,24.889,20.5413,15.7913,15.1049,11.6338,811.666,2633.89,4.99226,30.0975,4680.01,-22.2112,43.2542
1511,-42.1083,-33.813,0.00839864,-164.82,34.3626,35.6099,27.2385,22.4574,19.6209,11.8789,809.771,2797.32,4.92774,28.579,4900.02,-22.4487,43.4152
1513,-42.9515,-36.1973,0.00712574,-171.007,31.479,33.9493,23.477,21.5759,17.3765,12.4858,893.85,2993.24,4.62833,25.2043,6000.5,-21.6933,44.2579
1514,-42.9434,-36.2992,0.00616591,-180.874,29.8811,41.2913,28.4149,21.5818,13.4326,8.82579,879.53,3022.67,4.61681,24.8264,6081.92,-21.614,43.679
1515,-44.2001,-36.7533,0.00548099,-183.811,23.6947,37.0378,32.2792,23.5767,16.2331,11.5735,1046.18,3273.04,4.15888,20.6755,7779.51,-20.3206,43.9714
1516,-45.2228,-37.6241,0.00476701,-186.263,22.0728,36.7562,24.0164,18.8414,18.3778,14.6383,1086.43,3335.76,3.95878,18.7882,8632.89,-20.133,44.1628
1517,-46.4351,-39.8743,0.00465861,-187.18,31.4707,41.0055,24.5613,14.1773,15.1333,13.5686,1208.98,3577.08,3.86536,17.8759,9028.56,-18.7519,43.8763
1518,-46.6349,-40.0214,0.00385075,-154.784,23.6221,28.3349,32.7817,2.0556,20.5207,15.2582,1521.18,3569.96,3.05749,12.8972,8948.74,-17.3759,41.2666
1519,-48.2891,-40.9149,0.00332107,-164.081,19.9687,23.9641,24.0058,12.3108,24.3536,14.2785,1317.91,3484.35,3.4134,14.9686,9592.76,-17.7083,39.9928
1520,-49.5744,-41.5571,0.00234932,-175.172,22.5751,22.6948,14.3777,12.6505,22.1929,16.0435,1397.84,3677.57,3.39194,14.4968,10313.8,-17.0945,40.5237
1523,-36.5944,-20.6709,0.0359225,-79.8161,37.8289,-11.4804,9.88309,-4.1554,7.38835,-4.0596,2457.72,3378.58,2.43424,9.95726,10008.4,-13.8486,30.676
1524,-28.8927,-18.4632,0.0625076,23.5995,54.4532,-8.47031,13.3885,4.61091,10.0201,-3.85612,1773.91,2653.62,3.06199,14.6497,7046.05,-19.088,31.9404
1525,-24.0813,-15.5683,0.0658519,8.6145,70.1588,2.51483,16.513,-1.50208,6.78793,-0.964793,1091.61,2069.51,4.27294,25.9559,4902.43,-24.4328,37.9591
1526,-23.6286,-15.5683,0.0484269,0.258426,84.4629,-3.17629,17.7182,2.18445,5.61563,-3.80351,945.409,1693.38,4.74583,34.0477,3995.97,-29.2519,36.6052
1527,-26.2983,-16.7843,0.0597349,-7.6793,90.5406,-4.00223,21.5691,-0.048228,1.53641,-3.59261,892.873,1556.25,5.09679,40.5269,3724.4,-31.1626,33.1316
1528,-24.4754,-15.8989,0.0626606,-13.6364,92.8613,-5.73317,26.4639,3.72729,1.78666,-3.40831,821.554,1483.81,5.19371,43.2591,3469.12,-32.7632,35.4779
1529,-24.0601,-15.8989,0.0481137,-20.1999,94.6527,-9.40774,25.0225,2.69102,-1.46505,-3.21569,880.581,1504.51,4.95088,41.0518,3950.91,-32.8655,35.3415
1530,-26.3546,-17.317,0.0498671,-24.0609,97.259,-7.18793,23.956,1.60309,-4.67568,-3.08012,815.845,1401.72,5.43277,48.7878,3294.48,-33.9697,36.7098
1531,-26.0437,-17.1764,0.0527684,-27.1258,96.3267,-6.11237,24.0888,3.63707,-4.52288,-1.87108,819.942,1434.12,5.58798,51.3135,3306.75,-33.3822,35.6274
1532,-25.5525,-17.1764,0.047389,-32.1404,96.075,-6.69267,22.4011,3.00598,-6.53532,-0.789914,868.887,1485.3,5.46006,49.4666,3533.13,-32.3405,34.2589
1533,-26.4864,-17.2269,0.0470797,-31.2096,98.0767,-1.19295,22.343,4.2538,-7.79344,-2.47325,765.296,1369.91,6.23333,61.9687,3219.15,-33.6136,36.2289
1534,-26.5433,-17.2269,0.0491032,-33.7308,97.0997,-0.767363,21.0737,5.28632,-7.00738,-2.87859,753.246,1371.18,6.34589,63.7708,3074.59,-33.6569,36.7177
1535,-26.1778,-17.7945,0.0454727,-36.87,94.7724,-1.13386,18.065,4.69581,-6.57478,-2.3242,813.259,1457.83,6.02736,57.2623,3276.21,-31.9235,34.2729
1536,-26.845,-17.7945,0.0450692,-40.9666,101.827,-2.24324,19.6043,5.22548,-8.59471,-2.86771,747.578,1327.68,6.8317,74.6321,2810.39,-34.172,34.189
1537,-26.9224,-18.2156,0.0481259,-42.9073,104.715,-2.42016,19.4557,7.68714,-9.55227,-0.650456,711.528,1253.87,6.85954,76.9064,2622.1,-35.4785,37.3798
1538,-26.3524,-18.2156,0.0435898,-46.8628,102.604,-2.71412,17.388,8.54874,-9.33184,-0.638484,746.669,1315.31,6.70418,72.7223,2828.16,-34.4231,34.4627
1545,-28.0323,-19.1349,0.0454443,-45.0587,88.7206,10.2375,9.88664,5.70959,-4.43298,-5.66291,780.256,1558.74,6.79072,63.482,2744.58,-30.1117,34.8815
1546,-26.8504,-18.2139,0.0570662,20.5316,37.1212,7.82777,20.073,0.0323413,6.86485,-4.65211,2086.54,3426.73,2.49496,9.56722,9914.3,-15.6079,36.9047
1547,-24.8724,-15.0881,0.0699993,44.3434,53.8436,-6.03731,16.2186,-4.19783,10.5665,-3.0292,1808.01,2739.01,2.84203,12.783,8158.48,-19.0182,32.2933
1548,-23.0981,-13.0998,0.122443,67.6299,41.268,-9.55,15.2342,2.22476,10.1844,1.49342,2164.74,3042.94,2.47492,10.1598,8768.86,-16.5814,33.9577
1551,-17.9354,-9.3127,0.116106,63.9479,77.8653,-15.7139,26.1051,-2.44602,8.73492,-8.73565,1240.79,1926.94,3.30825,17.8493,4782.75,-29.8594,35.3151
1552,-18.7029,-10.1884,0.113451,54.2121,81.5605,-19.5958,25.1467,-5.46844,4.84663,-7.9602,1251.0,1830.59,3.273,18.1651,4781.45,-30.7968,34.5461
1553,-18.9038,-10.3928,0.106396,44.9473,82.3125,-23.889,24.2198,-5.23378,5.40394,-9.1978,1351.1,1855.66,3.05306,16.5362,4784.86,-30.6566,30.8245
1554,-19.4615,-10.3928,0.0988651,39.4424,91.2474,-20.554,27.9321,-5.16824,3.81971,-6.2258,1106.55,1664.47,3.50442,21.3782,4417.02,-32.9084,36.0013
1555,-20.0991,-10.2665,0.104756,38.4774,89.4679,-14.2253,26.1603,-3.31549,2.85257,-5.63541,1019.03,1623.03,3.96364,26.2573,4137.87,-31.8977,35.1472
1556,-19.5964,-10.2665,0.0930546,53.8449,57.0205,-1.21136,14.6169,2.13542,-1.49867,-8.6109,1599.63,2638.48,3.42341,17.309,6727.8,-20.5608,33.3321
1557,-20.6252,-11.0391,0.0833688,62.0009,45.6369,6.14156,15.2692,3.8159,2.15384,-12.8483,1845.27,3119.94,2.90482,12.2018,9111.07,-17.5972,35.4115
1558,-21.5799,-13.4702,0.0722459,31.7323,60.8457,10.3658,18.7302,-0.582297,12.0134,-14.0359,1158.36,2337.98,3.86951,19.9688,6006.79,-23.0483,38.5003
1560,-26.5048,-18.2976,0.0349174,-50.0321,81.3716,20.0665,19.3609,-2.00567,6.8227,-6.23584,695.552,1626.33,6.53458,55.7037,2244.24,-28.6922,40.029
1561,-29.1392,-21.3367,0.0186112,-77.9039,77.1573,27.5483,25.6378,8.28222,9.66507,-3.30316,577.276,1579.9,7.56982,71.7845,1765.46,-29.7422,41.7256
1562,-34.6045,-25.7305,0.0125758,-79.7659,54.3075,20.9813,31.2274,10.6519,7.46608,-8.09565,980.034,2417.34,4.3483,24.6183,5225.55,-23.1069,38.6597
1563,-38.0093,-29.4104,0.0105326,-103.437,55.6045,24.1769,29.8651,11.5572,4.42317,-3.92684,999.825,2490.23,4.52445,26.6337,5214.9,-22.4155,38.101
1564,-39.5493,-30.6858,0.00613423,-118.731,61.4029,22.2674,25.998,19.7448,12.5653,2.93574,810.978,2253.1,5.72625,40.7717,3838.5,-24.444,39.9952
1565,-44.2448,-34.781,0.00420811,-137.202,56.6955,26.2879,22.6919,16.628,7.34937,0.70615,1042.98,2752.49,4.86626,28.9733,5042.4,-21.4049,38.0418
1566,-47.5183,-38.0533,0.00599753,-131.517,49.2336,20.3215,17.89,8.01469,4.73355,-5.4519,1360.56,3087.34,3.89167,19.4562,7544.54,-18.5276,34.5082
1567,-44.4406,-32.6837,0.0201148,-79.3492,31.6892,13.9323,24.2388,0.0793562,1.02249,-3.03237,2081.15,3646.61,2.45036,9.06471,10407.8,-14.7427,36.0953
1568,-33.9297,-21.7238,0.0311274,-56.7631,58.5351,3.25711,15.2493,1.25182,12.3802,0.535161,1295.2,2502.98,3.7934,20.5134,6387.8,-21.1182,37.7342
1569,-30.1372,-20.5446,0.0406836,-20.4976,67.5152,6.14228,13.2143,2.87277,13.4057,-0.044665,1187.5,2205.91,4.27783,25.6202,5069.41,-23.0371,34.6329
1570,-27.8116,-19.2478,0.0434316,-26.7089,72.5721,15.0891,22.9362,1.15377,13.5737,-3.30912,879.508,1933.66,5.00272,33.637,3913.24,-25.6515,37.4649
1571,-27.2439,-19.2478,0.0401826,-57.7118,84.4794,16.7867,22.8408,11.5895,14.2566,0.132993,618.717,1444.09,7.21029,69.6259,2095.65,-30.9616,38.1195
1572,-27.9192,-20.7297,0.0441995,-98.3068,93.1891,33.1011,23.6331,17.8755,8.223,-3.19842,424.009,1162.91,10.969,149.665,789.259,-34.9883,41.2366
1573,-27.0917,-20.238,0.0392033,-116.367,89.508,43.8412,21.5344,15.4854,9.63701,-0.00622322,380.475,1205.82,11.7637,162.143,622.937,-35.12,42.9408
1574,-28.1335,-21.6906,0.0359997,-130.885,81.0529,52.0772,25.157,19.0986,7.91079,-2.63859,378.005,1297.61,11.1681,142.197,573.458,-34.9117,43.1548
1575,-28.874,-22.7584,0.0300292,-142.964,70.0369,49.8882,30.8728,20.962,10.081,0.179253,378.178,1397.69,10.4505,123.829,519.52,-33.8923,44.9061
1576,-30.4491,-23.3067,0.0190737,-149.275,65.3649,54.1692,32.7512,22.9124,8.25194,-2.7914,430.864,1607.95,9.34495,97.9763,529.814,-32.1721,44.7301
1577,-34.3913,-26.4288,0.0132032,-157.836,53.5152,46.7975,28.894,24.4729,11.4394,3.29248,569.246,2105.95,7.0254,55.8494,896.923,-27.7008,44.5499
1580,-43.5336,-33.1328,0.00472733,-167.883,48.9479,44.65,25.3255,22.6849,8.97849,-0.148801,887.242,2878.45,5.00603,28.9354,4038.18,-22.5486,39.1524
1581,-46.5077,-36.7576,0.00471244,-173.774,39.8976,42.7188,24.8966,19.7765,11.2708,-3.65176,991.956,3131.84,4.38122,22.6493,7122.69,-21.0538,40.6625
1583,-46.3826,-35.1936,0.00409287,-178.979,45.6903,40.9767,26.6374,25.1446,14.1114,3.50819,712.566,2650.07,5.58827,35.7264,3012.01,-24.1976,40.0441
1584,-47.7594,-36.8094,0.00346006,-183.39,44.2328,45.5456,24.7782,19.2405,12.53,2.58027,920.536,3053.07,4.75346,26.1132,5625.28,-21.9026,39.5208
1585,-49.2183,-39.4211,0.00327494,-153.775,41.9048,27.4613,20.5578,11.6775,8.3886,1.31954,1461.56,3569.48,3.54401,15.8874,9440.84,-16.9533,38.3876
1586,-49.6959,-39.4211,0.00297594,-135.708,41.2436,16.5126,26.0754,11.5252,11.3005,7.76664,1416.55,3255.12,3.56545,17.0584,7793.37,-17.7949,36.6041
1587,-50.5275,-41.8074,0.00285386,-127.437,28.5824,6.02677,22.32,8.1707,10.4948,4.00611,2277.8,3902.13,2.48081,9.47139,10627.3,-13.4527,37.8312
1588,-50.8913,-40.1519,0.0024367,-154.029,37.075,12.5542,17.1318,16.9709,10.4083,13.4323,1237.8,3281.41,3.95948,19.7082,7193.2,-18.7388,41.3636
1589,-52.264,-40.1519,0.0225446,-152.621,30.6344,11.3515,17.5051,13.8554,14.9294,13.8832,1278.7,3323.59,3.72627,17.9042,8194.99,-18.2335,43.664
1590,-32.9391,-20.6865,0.0388639,-38.3947,53.9098,-4.76331,13.7029,5.81479,8.47619,0.212222,1620.65,2692.99,3.29944,16.5305,6940.47,-18.7113,29.9175
1591,-28.2091,-19.7618,0.0468491,-1.75699,61.1574,4.346,20.371,8.26529,7.34915,2.15835,1244.63,2400.15,3.89316,21.6544,5579.79,-21.7487,36.8927
1592,-26.586,-18.5004,0.0593742,-8.80146,70.986,6.38082,15.9728,3.71757,7.76952,0.289792,1048.84,2093.38,4.56702,29.0834,4718.13,-24.2947,36.0665
1593,-24.528,-15.8525,0.0561474,-10.128,71.6516,9.73913,14.4478,7.17464,9.78551,1.16331,925.324,1988.45,5.02029,33.9782,4018.77,-25.6865,39.2809
1594,-25.0134,-15.8525,0.0415535,-24.8651,77.9414,10.7099,13.7219,3.4875,12.0697,4.01157,811.018,1782.16,5.65755,43.7122,3106.99,-27.2209,39.0912
1595,-27.6279,-18.0506,0.0441134,-56.0805,96.3945,14.806,10.7112,6.83138,12.6823,3.94422,594.308,1333.06,8.18864,92.733,2088.94,-32.3813,39.7325
1596,-27.1086,-18.2823,0.0455613,-74.9018,101.322,24.8282,2.57809,2.41437,5.49284,3.53068,593.408,1341.12,9.12004,108.634,1780.58,-32.4944,35.9027
1597,-26.8281,-18.2823,0.0424833,-85.0513,102.375,35.8185,4.75288,1.67536,11.4607,4.73361,467.457,1150.68,11.1944,156.862,1471.81,-35.567,41.8371
1598,-27.4356,-19.5731,0.0378477,-100.469,100.716,43.5792,4.0375,-0.223644,7.54088,0.125671,519.448,1320.74,10.3718,129.147,1375.26,-33.5048,38.3739
1599,-28.4392,-19.5731,0.0390583,-106.958,92.0599,53.7109,17.1225,-0.748228,2.01264,-3.89917,437.277,1254.72,11.0434,142.332,875.129,-34.9183,41.3908
1600,-28.1657,-20.7751,0.0375629,-110.128,80.0145,60.4704,26.1127,0.153859,2.50099,-6.98208,464.424,1466.96,9.28712,99.403,834.258,-32.4823,40.6933
1601,-28.5048,-20.7751,0.0352521,-115.795,77.1313,60.298,28.4543,3.06987,3.63408,-5.06852,458.068,1483.49,9.28257,98.9226,687.22,-32.71,41.3702
1602,-29.0563,-21.1927,0.0342276,-124.421,74.5154,57.9483,31.5725,9.55157,5.15049,-3.9156,425.598,1422.27,9.85098,111.047,560.77,-33.4636,42.5123
1603,-29.3125,-21.1927,0.0320833,-131.524,73.758,58.2205,31.8339,8.82791,3.23415,-8.34783,465.932,1553.54,9.08635,94.7133,668.726,-31.8374,40.397
1604,-29.8744,-22.7795,0.0329678,-136.128,78.3209,58.4199,28.5951,9.60207,6.22024,0.509937,391.604,1334.25,10.9877,136.81,522.401,-34.6871,43.5829
1605,-29.6382,-22.7795,0.0301254,-136.204,78.3266,55.5357,21.5018,11.8674,5.90526,-1.07594,469.013,1613.91,9.22521,96.1111,712.296,-31.5461,39.3207
1606,-30.4213,-21.904,0.0335473,-139.19,82.8949,56.2442,24.4734,13.945,7.85307,2.98666,367.312,1261.37,11.9282,160.234,502.799,-35.8986,43.324
1607,-29.4868,-21.904,0.0296152,-141.579,82.3377,54.1927,17.9593,11.5183,8.06617,0.568742,452.445,1540.66,9.78572,108.025,718.568,-32.3787,39.3163
1608,-30.5697,-22.7397,0.0293675,-139.741,81.9442,56.664,22.3568,12.983,8.20545,4.07921,380.291,1317.64,11.4384,147.005,509.011,-35.2473,43.0807
1609,-30.6427,-23.0063,0.028226,-140.609,79.4242,53.2728,22.9568,13.4282,6.48558,3.53565,439.286,1482.02,10.0919,114.995,615.688,-32.8853,40.6896
1610,-30.987,-23.0063,0.0155267,-109.772,56.3901,38.6101,36.6938,11.3114,9.75023,7.54322,626.744,1934.82,6.53995,51.7891,1926.47,-27.3501,44.0591
1611,-36.1784,-27.1925,0.0105251,-86.9408,36.0158,26.021,27.845,9.01334,12.8841,2.9508,1314.08,3070.27,3.48795,15.8599,8524.89,-18.7316,39.8526
1612,-39.5555,-31.7255,0.0163416,-95.9578,33.7219,28.7499,28.2128,10.8251,17.5176,4.38882,1358.31,3198.51,3.40178,15.0859,8928.39,-18.3934,38.977
1613,-35.7341,-23.6845,0.0341592,-66.7799,49.5861,4.83737,18.5732,3.99788,10.8117,-0.197433,1652.08,2965.03,3.13716,14.477,8307.71,-17.5213,36.2343
1614,-29.3298,-20.6767,0.0612312,1.7458,54.1192,8.54192,16.2615,3.43091,1.3725,-0.96313,1499.52,2772.14,3.45592,16.837,6940.84,-19.1847,34.693
1615,-24.2605,-15.3238,0.0673213,7.12835,59.7695,15.176,12.949,3.6865,7.05418,-2.43479,1169.05,2490.66,4.16806,22.797,5587.34,-21.5211,39.1182
1616,-23.437,-15.3238,0.0474118,15.6447,51.1733,13.5276,15.4874,5.61318,11.5573,-2.15666,1294.27,2720.66,3.67191,17.9218,7128.21,-20.6685,39.7168
1617,-26.4823,-17.3911,0.0373662,16.2486,43.0901,4.1607,16.7915,2.45783,9.25285,-8.2824,1948.0,3177.15,2.67217,10.6957,9401.44,-17.633,34.8281
1618,-28.5504,-17.1411,0.0474029,5.799,52.8571,-2.97944,18.5702,-3.8504,16.0937,-3.69861,1660.45,2673.34,2.88341,12.7172,7612.38,-21.3567,34.5799
1619,-26.4839,-17.1411,0.0434802,-2.32109,70.0132,-6.80661,24.1274,-3.48245,17.0241,-3.7519,1162.41,2068.79,3.65206,20.1893,5402.39,-26.5417,38.017
1620,-27.2342,-19.1726,0.0360263,-15.5271,71.2138,-11.0538,26.0699,1.14067,19.7283,-1.6948,1159.69,2008.64,3.66696,21.3441,5226.99,-26.7295,37.7674
1621,-28.8676,-20.7107,0.0374872,-20.6779,76.9698,-11.6525,23.5495,2.47744,15.351,-0.21034,1081.17,1879.54,4.09649,27.2113,4721.45,-27.4465,38.076
1622,-28.5223,-20.8431,0.0364535,-29.6693,78.8044,-16.1546,24.272,1.34067,8.52725,0.528445,1236.35,1934.78,3.73035,24.3125,4972.72,-26.9066,36.7206
1623,-28.7652,-20.2835,0.0382446,-31.7435,87.8879,-13.7746,23.9499,7.18817,11.1957,0.738144,927.003,1619.34,4.66383,36.9818,3722.32,-30.0591,39.0787
1624,-28.3486,-19.8439,0.0368251,-34.6963,93.4329,-13.9942,17.8302,4.02088,6.88744,2.11712,968.419,1578.96,4.83594,40.8648,3361.82,-30.3595,36.7147
1625,-28.6771,-19.7229,0.0375767,-38.7342,95.5261,-13.8013,18.3299,10.9112,7.01362,5.51057,852.75,1477.25,5.33056,49.6337,3171.08,-31.656,37.9711
1626,-28.5016,-19.7229,0.0358767,-40.2492,97.2207,-12.7267,13.5245,8.3455,2.56446,2.34975,905.109,1505.56,5.51883,52.3658,3172.02,-30.8547,36.6224
1627,-28.9037,-19.8406,0.0342834,-44.077,99.1458,-12.4159,14.3878,10.8463,1.88386,5.35154,854.565,1447.95,5.63225,54.7197,3157.16,-31.5851,37.2354
1628,-29.2983,-19.2075,0.0358876,-41.093,92.3783,-3.74518,13.1343,11.8474,4.45696,-2.57594,835.673,1525.92,5.86307,53.7973,3118.06,-30.1369,38.049
1629,-28.9011,-19.2075,0.0341313,-46.2526,95.7487,-6.54582,9.23318,13.7954,3.08873,0.153542,865.331,1511.62,6.04787,58.4006,3108.96,-30.2441,36.9962
1630,-29.3369,-20.2195,0.0351085,-53.1151,101.358,-9.16096,10.3878,17.1936,2.94572,6.65935,774.609,1394.84,6.63989,72.1061,2984.93,-32.3397,38.5956
1631,-29.0918,-19.7405,0.0335944,-52.6798,93.2702,-7.28084,9.48843,14.1312,6.37793,3.52119,884.525,1556.85,6.08974,58.6399,3091.69,-29.9221,36.8563
1632,-29.4747,-19.7405,0.0342484,-42.1135,86.7251,-1.06456,12.7115,9.44544,15.9626,0.881904,804.377,1569.28,5.99166,53.716,2993.29,-29.9269,38.7254
1633,-29.3072,-19.3212,0.0325447,-49.7632,92.5224,-3.95258,9.58718,6.77858,9.55913,-2.12477,888.862,1576.12,6.00358,55.5689,3017.75,-29.9308,36.7472
1634,-29.7504,-19.3212,0.0283173,-27.9963,66.1581,11.0133,9.59007,5.86164,10.9857,-4.74329,1070.72,2255.29,4.59642,27.8153,4465.91,-23.1702,38.2466
1636,-28.1346,-19.3341,0.0719588,13.4058,50.0207,5.35626,11.6285,-2.62599,10.0767,-0.607754,1784.96,3024.49,2.92618,12.3828,8613.08,-17.6984,33.8765
1637,-22.8583,-11.2874,0.114154,49.1335,52.1834,-0.391987,13.8088,-4.2899,10.7672,-0.818363,1774.47,2871.43,2.88699,12.5139,8097.94,-18.3976,34.8807
1638,-18.8502,-8.67963,0.10207,54.9958,69.3154,-7.89335,20.0478,2.05896,10.9629,0.0424105,1151.25,2034.35,3.78669,22.0958,4844.68,-25.1586,38.5691
1639,-19.8221,-8.67963,0.089886,32.5188,82.6561,-20.5227,21.8749,-2.10503,10.4572,-0.334905,1214.37,1818.03,3.33427,19.6282,4530.2,-28.9472,35.1122
1640,-20.9262,-11.4113,0.0964488,24.6013,92.4374,-24.1676,21.963,1.4908,9.4081,1.88648,1113.5,1623.82,3.4971,23.3883,3913.88,-31.2861,35.7869
1641,-20.3141,-11.4113,0.071962,24.3802,92.9096,-24.0527,20.5526,1.75987,10.5199,-1.88249,1120.32,1596.97,3.54536,24.1935,3855.72,-31.752,37.3438
1642,-22.8579,-14.7505,0.0742582,19.9856,85.4377,-21.1358,19.3172,0.515189,11.9506,-1.67776,1204.07,1745.47,3.50224,22.3633,3965.99,-29.7399,35.3555
1643,-22.5851,-12.7041,0.0721394,22.6098,84.9382,-15.1971,17.588,1.36908,8.59916,-8.46543,1148.59,1744.63,3.83041,25.15,3887.57,-29.3575,36.1502
1644,-22.8365,-12.7041,0.0696983,23.2458,80.7204,-16.6819,15.1569,-2.29378,11.8321,-5.58023,1254.05,1848.03,3.61183,21.7932,4196.98,-28.4264,35.5625
1645,-23.1355,-12.2791,0.0660196,16.4838,87.875,-19.8448,13.0084,-0.413275,9.24922,-6.49047,1193.0,1685.64,3.8545,26.3927,3871.47,-30.7506,36.5317
1646,-23.6065,-12.2791,0.0663037,11.2922,87.9348,-19.3206,13.0027,-0.686335,7.00243,-10.4009,1210.55,1706.29,3.82681,25.7502,3879.89,-29.8491,35.7574
1647,-23.5692,-14.1422,0.0687351,6.47159,92.5166,-20.6429,10.7838,3.64045,13.1427,-3.57007,1107.64,1567.38,4.08767,30.703,3791.32,-30.9114,36.6619
1648,-23.2564,-14.1422,0.0617299,9.73235,91.6071,-18.4826,9.40217,1.09211,11.2709,-4.56405,1127.69,1580.61,4.19322,31.4211,3779.66,-30.8643,35.6841
1649,-24.1901,-15.7913,0.0678641,5.30629,87.7318,-14.5376,10.87,-0.556216,12.2186,-6.0213,1102.57,1670.83,4.2691,30.2429,3808.55,-29.7525,37.122
1650,-23.3672,-13.9117,0.0597372,0.110807,91.2881,-18.1387,5.63744,-0.507866,9.51803,-6.5851,1128.69,1562.8,4.43403,34.7223,3581.34,-30.7828,37.2671
1651,-24.4751,-13.9117,0.0613963,4.19702,88.4003,-11.8941,4.26742,-3.36505,12.6324,-6.76637,1116.78,1647.21,4.66724,35.3172,3525.06,-29.434,37.3021
1652,-24.2372,-14.5522,0.0587357,4.1712,86.2647,-12.2874,5.9571,-0.712062,14.0492,-7.31756,1125.75,1690.4,4.51637,33.0742,3536.77,-29.029,36.2926
1653,-24.622,-14.5522,0.0582328,7.17994,83.9105,-7.27824,8.98768,-3.35689,12.3778,-10.6877,1085.95,1763.43,4.49027,30.8569,3776.65,-28.7136,37.184
1654,-24.6966,-15.8348,0.0609414,8.05667,82.2226,-8.22124,5.00546,-5.02777,13.7422,-9.07049,1178.7,1822.65,4.45551,30.4175,3808.97,-28.2761,36.4437
1655,-24.3018,-15.8348,0.0560402,7.8592,81.3857,-9.59186,5.49997,-7.00403,12.2736,-10.6497,1173.2,1813.0,4.35638,28.9413,3801.18,-28.3807,37.0187
1656,-25.03,-15.0537,0.0570538,4.37994,82.0477,-7.512,7.6929,-8.96777,10.8973,-12.3081,1136.33,1824.39,4.37877,28.5161,3836.2,-28.7144,37.0597
1657,-24.8743,-15.0537,0.0525481,-0.667902,83.1107,-10.3305,4.03672,-5.30852,15.4916,-8.15588,1142.75,1748.86,4.51152,31.3808,3535.29,-29.2737,36.9415
1658,-25.5889,-15.7296,0.0533404,-2.5105,87.4072,-9.72304,2.43084,-6.13092,14.6843,-9.96087,1092.52,1657.01,4.74783,34.9012,3478.09,-30.2419,37.7448
