,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1483,-17.4518,-9.66245,0.116036,20.3425,99.2017,-6.51525,13.2702,-4.90345,8.79277,2.82455,843.249,1415.51,5.4907,49.5415,2729.99,-32.3567,39.5022
1484,-18.7082,-10.0654,0.100316,17.7778,97.2455,-1.74192,10.9971,-4.44327,11.3094,3.37226,838.163,1447.38,5.72454,51.5306,2515.88,-31.4745,38.1128
1485,-19.9726,-12.0229,0.089871,39.7393,64.7841,8.41094,3.27534,-2.96496,9.53398,1.09634,1253.59,2401.65,4.27088,24.6474,5440.4,-22.4755,38.4743
1486,-20.9276,-12.0229,0.10642,34.3011,74.3694,10.0095,10.555,-6.2554,10.6128,-1.46243,1011.32,1991.54,4.71114,30.0243,4065.06,-26.5195,37.6867
1487,-19.4595,-12.1694,0.114521,36.4393,59.0253,7.47288,21.0094,0.939759,7.81379,-0.0938073,1239.83,2451.44,3.81367,20.3488,6067.67,-22.1147,39.6936
1488,-18.8223,-12.1554,0.095568,36.0705,70.7845,0.865298,17.64,1.51661,14.2696,-3.87742,1077.16,2048.79,4.14279,24.4641,4748.51,-25.8435,39.6279
1489,-20.3937,-12.4992,0.0916439,46.4443,67.8032,2.01593,17.2168,-1.70605,9.98207,-4.2123,1238.13,2200.0,3.84409,21.3944,5526.24,-23.8857,35.7916
1490,-20.7579,-13.361,0.101189,27.0546,83.3992,-8.14815,21.1097,-6.42236,12.7897,-6.76043,1067.42,1772.79,4.10928,26.548,3904.01,-29.1261,37.8344
1491,-19.8973,-12.8414,0.105366,19.0441,96.9445,-4.97168,22.2045,-3.20574,10.2969,-5.413,836.94,1446.42,5.19304,43.4673,3114.58,-32.6952,37.9568
1492,-19.546,-11.7953,0.0984817,10.3827,104.313,-8.11368,20.8169,-2.50443,5.6835,-1.56584,804.397,1337.5,5.5884,53.267,2725.61,-34.2635,37.9795
1493,-20.1329,-11.7953,0.0866713,2.43977,105.749,-9.1111,14.7514,-2.70186,4.37732,1.49496,843.089,1336.33,5.78531,58.0896,2593.42,-33.6998,37.4741
1494,-21.2425,-14.2342,0.0764648,0.134742,108.042,-9.30607,11.4851,1.82339,3.56568,1.14496,838.629,1315.41,5.80902,59.827,2780.18,-34.1845,36.8635
1495,-22.3308,-14.2342,0.0704001,-4.02051,108.375,-11.0988,8.00918,1.27886,-2.35172,-0.684962,860.202,1293.48,5.99464,63.6525,2728.63,-34.1786,37.338
1496,-23.0485,-15.8962,0.0698333,-6.79799,114.563,-6.07795,6.49817,4.5127,-0.0351487,0.239606,769.861,1217.74,6.9902,84.2085,2325.95,-35.2304,36.4268
1497,-23.1187,-15.3205,0.071053,20.3965,86.3371,-3.46422,16.784,-11.7904,7.12014,-3.15096,1028.87,1738.74,4.53013,31.1735,3901.91,-28.4485,35.0163
1499,-23.9152,-14.6983,0.0582938,25.7368,74.7117,0.549597,13.9324,-5.25945,2.22654,-4.50882,1141.42,1984.31,4.42916,28.5831,4739.94,-24.8022,33.3325
1500,-24.6876,-14.6317,0.0713324,47.7199,44.9232,18.9345,17.2358,-7.82307,-0.302077,-5.30563,1801.36,3270.89,2.91319,11.8825,9454.88,-16.7377,33.8724
1501,-22.9343,-13.2118,0.0736127,29.9647,71.7735,-4.67723,17.2402,1.98846,8.85337,-0.705079,1226.19,2086.31,3.90555,23.3215,4960.67,-24.3317,35.5442
1502,-22.661,-13.2118,0.0717658,22.695,82.4664,2.19069,8.19631,-0.912083,6.16447,0.755682,1046.52,1846.88,4.96342,36.0209,3915.08,-25.7677,35.0297
1503,-22.8816,-14.7606,0.068612,-3.51929,96.1495,4.48159,9.72715,-6.00233,3.56231,-3.65088,832.588,1460.5,6.39493,60.5233,2478.87,-30.5991,34.3852
1504,-23.272,-14.7606,0.0554051,-22.7325,105.11,10.3029,13.0298,4.56251,0.846049,1.97726,628.403,1275.41,8.37946,101.19,2200.85,-33.7588,36.1286
1505,-25.129,-15.5552,0.0501612,-34.5299,106.772,10.275,10.2835,5.1041,-2.49915,2.81076,644.725,1273.08,8.71784,108.526,2198.42,-34.3477,36.2462
1506,-25.9926,-17.4866,0.0551831,-34.5765,108.965,8.45215,5.90547,6.83701,-0.605719,-0.752433,664.612,1266.76,8.60518,107.727,2212.39,-34.2566,34.7323
1507,-25.1639,-17.057,0.055244,-37.8467,107.816,9.83792,2.2348,4.89565,-1.7122,-0.557105,707.549,1314.25,8.57144,103.711,2216.09,-33.2488,35.5548
1508,-25.1543,-16.8778,0.053091,-37.636,105.328,10.3544,1.6403,3.15411,-1.43634,-1.4353,711.911,1337.94,8.43893,99.5486,2208.02,-32.7765,34.9117
1509,-25.4996,-16.8778,0.0459367,-40.1595,110.51,13.226,1.9316,5.3105,1.00231,0.805087,633.038,1250.21,9.31361,120.757,1979.92,-34.5131,34.5861
1510,-26.7568,-18.3425,0.0448842,-44.6151,109.884,15.7382,-2.1447,3.01474,-0.190375,-0.150592,629.925,1244.45,9.63947,126.236,1931.88,-34.4498,34.3762
1511,-26.9581,-18.3776,0.0480764,-48.0574,111.848,17.8655,-3.01963,4.64307,0.501555,1.14179,617.865,1219.01,9.86204,131.844,1912.98,-34.7486,34.5766
1512,-26.3614,-18.3776,0.0473418,-51.1776,109.088,16.2174,-5.43297,3.47942,-0.863585,-0.573752,685.117,1304.0,9.37209,117.491,1968.3,-33.6345,35.4692
1513,-26.4951,-18.5782,0.0462593,-54.532,110.461,15.401,-5.76119,5.41713,-1.67019,-2.0722,698.571,1342.12,9.44073,117.88,1965.45,-33.323,33.4029
1514,-26.696,-18.2378,0.0422308,-54.4854,109.379,17.9308,-5.33811,4.4439,-1.98048,-1.90531,648.201,1297.61,9.71154,124.056,1910.91,-33.8859,34.5501
1515,-27.4874,-18.2378,0.0385899,-56.6526,113.315,21.7869,-4.26198,6.472,0.202358,1.84048,568.575,1195.67,10.5757,147.253,1692.75,-35.6684,35.0262
1516,-28.2705,-18.9959,0.0436685,-60.3743,111.695,23.5061,-5.51786,5.22506,1.29492,-0.548074,576.81,1211.09,10.6197,146.2,1686.81,-35.2623,34.8978
1517,-27.1966,-18.9959,0.0456216,-61.8145,110.79,24.1582,-4.66379,7.09646,2.97068,-0.852263,605.427,1266.86,10.3309,136.642,1725.16,-34.3769,35.5316
1518,-26.8166,-19.2865,0.0446347,-65.5623,109.4,22.6027,-5.19933,6.8159,1.72287,-3.37341,630.727,1315.74,9.96363,127.029,1879.95,-33.9932,34.2191
1520,-27.4326,-19.555,0.0382084,-65.5597,107.803,27.2521,-1.64047,8.41175,2.38758,-2.92481,566.896,1262.16,10.3981,136.455,1667.36,-34.6376,36.342
1521,-28.3568,-20.3368,0.0393394,-70.2903,107.448,29.4394,-2.83309,7.83666,0.227445,-2.45312,564.234,1273.34,10.7503,142.487,1647.44,-34.8129,36.6191
1523,-27.1412,-19.4846,0.0413469,-71.1353,104.422,28.273,-3.21289,5.76826,1.44298,-2.24958,626.797,1345.46,9.82279,120.011,1713.17,-33.2049,36.1821
1529,-15.0726,-7.10897,0.137027,64.8502,72.2507,3.89204,16.3409,-2.89053,17.5333,-3.12811,1094.79,2053.96,4.01937,22.7437,4819.17,-26.9233,37.8224
1530,-17.2639,-8.56737,0.128053,58.1424,74.9469,-0.630782,10.5167,-3.33092,14.104,-4.16915,1169.06,2000.78,4.10069,24.5645,4575.31,-26.2145,36.0186
1531,-17.8522,-7.4462,0.128008,54.3832,77.4904,-4.79527,10.3691,-3.65766,10.4106,-2.86541,1176.3,1921.01,4.13038,25.8071,4594.69,-26.6244,35.6324
1532,-17.8553,-7.4462,0.123252,46.2425,91.8515,-10.1423,16.9725,-2.61348,13.9715,0.531836,932.823,1557.36,4.51191,33.4474,3282.21,-31.7329,36.1442
1533,-18.1841,-8.0047,0.118091,35.6617,95.5386,-15.7155,17.2236,-4.6095,11.353,-3.16628,968.98,1518.85,4.48937,34.6113,3346.59,-32.4225,37.7221
1534,-18.5557,-10.1724,0.105652,35.8547,94.9978,-11.0375,17.2823,-6.25454,9.90445,-2.68259,977.628,1548.12,4.60142,35.2136,3406.07,-31.5915,36.171
1535,-19.5225,-10.1724,0.0991036,34.0839,93.2357,-8.70246,14.7438,-7.06406,6.39381,-2.23584,1014.67,1583.02,4.65315,35.3412,3530.0,-30.6064,33.886
1536,-20.0782,-11.4799,0.0907205,22.3767,94.8023,-8.59553,13.5009,-10.9305,3.87639,-0.685983,1008.85,1541.64,4.78004,37.3413,3483.09,-30.8469,33.934
1537,-20.8459,-11.4799,0.0872536,45.7441,67.6814,6.80602,13.576,-2.21627,8.97446,-0.582883,1162.98,2267.15,4.22618,24.9383,5539.53,-22.5266,35.5917
1538,-21.1843,-13.063,0.0885919,36.8608,70.7598,3.53073,21.6631,-5.40526,7.59478,-1.75093,1095.36,2096.04,4.044,23.4717,5448.56,-24.8962,37.264
1539,-21.0521,-13.063,0.0777559,29.2179,73.211,3.45387,19.2291,-2.99968,0.948352,-6.40914,1146.07,2074.87,4.27964,26.6713,5225.09,-24.1687,33.7785
1540,-22.1853,-13.5939,0.087339,33.0901,68.6956,-0.699949,25.8793,-3.42146,3.0785,-6.31403,1260.57,2180.3,3.55299,19.287,5909.66,-24.4976,36.6706
1541,-21.1758,-11.6058,0.0945503,18.5001,83.1635,-8.57215,30.5696,-8.37282,1.12267,-8.1727,1071.34,1791.92,3.95561,25.209,4814.2,-29.569,36.1468
1542,-20.4867,-11.6058,0.080522,15.3361,94.2434,-5.23327,31.7873,-0.280617,0.375821,-0.324887,789.024,1476.22,5.03599,41.0582,3535.61,-33.0725,37.2517
1543,-21.8817,-13.4803,0.0805936,4.94027,97.3521,-6.63257,28.3864,1.87107,-4.01721,-2.28713,789.367,1427.77,5.39911,48.3029,3475.95,-32.8534,37.8395
1544,-21.874,-12.9944,0.0781364,-1.66494,102.076,-9.69026,25.7081,1.74009,-5.00259,-1.95658,840.949,1413.73,5.27572,48.1258,3469.73,-33.0796,35.6873
1545,-22.1429,-12.9944,0.0743408,-4.03948,103.421,-11.3887,21.2314,3.96995,-7.04989,0.281444,902.022,1445.12,5.31677,49.7625,3506.54,-32.5391,36.0081
1548,-24.2146,-13.8467,0.0538038,-6.72851,103.0,-0.0693759,17.5651,5.27264,-3.22496,-6.00267,735.618,1315.47,6.62116,70.3768,2758.84,-33.163,35.6007
1549,-25.3837,-13.8467,0.0512767,7.82588,79.4158,-4.47644,13.5957,-8.32059,0.63507,-9.84365,1175.57,1921.01,4.40313,28.9637,4516.8,-25.3885,30.7887
1551,-24.8039,-16.5857,0.0635991,11.6412,71.4753,-1.12818,13.9419,-9.52932,2.30798,-6.02583,1204.33,2072.79,4.14138,25.1604,5141.6,-24.2556,36.2419
1552,-23.931,-15.1712,0.0814914,22.765,79.3033,-4.34618,13.7511,-4.74463,-0.804967,-2.27866,1135.34,1902.54,4.36889,29.0744,4644.79,-25.5939,34.3838
1553,-21.7778,-12.811,0.086798,34.8185,79.1043,-1.59783,11.7735,3.05718,3.17827,5.06485,1045.12,1892.8,4.65889,32.3081,4373.89,-25.6041,34.1332
1554,-21.2298,-12.811,0.0915964,17.8625,87.46,5.40583,9.17993,-3.65777,2.83297,1.71594,907.479,1675.44,5.64642,45.5669,3140.83,-28.0233,33.9428
1555,-20.7624,-12.0449,0.105615,-4.23715,100.064,-2.063,10.0382,-0.567479,3.75857,4.0111,784.234,1384.63,6.4962,66.056,2602.41,-32.028,38.6787
1556,-19.5255,-11.5448,0.0897964,-13.5368,104.798,3.41556,13.438,5.42757,3.26691,6.44704,620.805,1242.32,7.72616,91.5794,2240.17,-34.3078,39.8272
1557,-20.9348,-11.5448,0.0679801,-19.7582,106.467,3.47161,13.1138,7.40962,0.398906,7.10448,603.701,1218.07,8.15471,100.989,2219.09,-34.721,39.8843
1558,-23.3524,-14.2947,0.0679806,-22.1757,108.125,3.67638,10.403,8.51584,-1.51777,3.69977,628.217,1219.8,8.32896,104.617,2227.43,-34.3929,38.4615
1559,-23.3523,-14.4175,0.0751697,-23.4154,107.816,8.75231,9.54501,8.06144,0.740121,-0.717999,611.897,1231.13,8.64481,109.065,2187.8,-33.8025,36.5288
1560,-22.4791,-14.1332,0.0776951,-31.0154,105.326,6.381,5.86713,6.51192,-2.86863,-3.26662,691.339,1296.56,8.18533,97.8202,2258.04,-33.083,38.4036
1561,-22.1921,-13.029,0.0691223,-32.4232,109.042,7.82408,7.03727,10.5731,0.324327,-4.55182,652.413,1243.81,8.47647,106.266,2235.86,-34.0217,38.481
1562,-23.2076,-13.029,0.0563219,-37.4295,111.283,7.40712,8.61245,11.7675,-1.31529,-3.8192,615.853,1170.91,8.91425,118.993,2226.3,-35.3468,38.2977
1563,-24.9865,-14.7699,0.0549529,-41.0271,110.738,11.6418,10.7765,8.98316,-5.74103,-3.14523,584.133,1154.35,9.79757,136.46,1926.49,-35.6045,37.3414
1565,-24.6442,-14.9517,0.0583051,-44.3737,111.25,11.4366,3.20995,8.87408,-7.18507,-3.46367,645.925,1241.09,9.39275,123.439,2167.26,-34.3029,36.0323
1566,-24.6859,-15.2462,0.0582814,-45.628,112.296,11.9548,1.46952,9.47524,-6.03866,-1.9677,660.442,1272.87,9.35316,121.181,2166.24,-34.1071,34.9291
1567,-24.6894,-15.2462,0.0487093,-44.3438,112.671,11.6171,1.25679,9.23085,-4.44633,-1.70592,637.195,1226.67,9.44714,124.933,2099.89,-34.5314,36.0308
1568,-26.2478,-16.4806,0.0504893,-47.6656,114.296,13.2835,-0.630492,9.11217,-5.25317,-3.96949,614.126,1178.16,10.1587,142.459,2046.17,-35.6157,36.4946
1570,-25.1582,-16.4922,0.0538663,-50.0167,110.442,19.6581,1.01959,8.92853,-5.87983,-5.86769,609.662,1224.59,9.96266,132.016,1729.02,-34.4546,35.6961
1571,-25.3737,-18.0306,0.0536365,-52.5676,110.134,19.4997,1.80976,6.80195,-4.79998,-4.86142,625.611,1264.03,9.82618,128.057,1757.17,-34.0498,34.9962
1572,-25.4108,-18.0306,0.048997,-50.7551,109.272,22.1181,2.53557,5.04761,-1.4945,-7.85503,608.41,1245.0,9.96429,130.531,1669.18,-33.9086,35.7932
1573,-26.1966,-18.3365,0.0456938,-53.2867,108.692,21.5914,3.63007,3.02606,-3.3359,-9.295,598.885,1211.73,10.3251,139.615,1451.85,-34.3148,36.7954
1574,-26.8028,-18.9689,0.0549977,-52.2161,110.192,24.5623,3.51468,8.80073,-5.62197,-7.62455,571.51,1208.95,10.6533,146.157,1400.03,-34.8002,34.8346
1575,-25.1931,-15.5583,0.071887,21.6001,44.8496,27.8615,11.5704,-0.549384,-0.623809,-9.68631,1742.67,3448.19,2.99519,11.7789,10474.7,-16.4935,33.2344
1576,-22.867,-12.1732,0.108503,73.5483,35.343,-1.1368,14.1659,0.95983,8.67591,1.17993,2436.46,3451.96,2.25707,8.32542,10308.1,-14.5575,32.8502
1579,-15.2219,-6.26734,0.158838,98.9431,52.5654,3.05268,9.25799,1.18692,11.3165,-4.2666,1654.75,2817.12,3.12822,13.9997,8080.87,-20.129,35.945
1580,-15.9809,-6.61669,0.142165,86.89,55.9189,5.49382,3.73433,-2.90179,12.4352,-2.17148,1543.53,2709.26,3.40211,16.0783,7278.37,-20.7635,37.198
1581,-16.9441,-7.88488,0.124342,80.3536,55.9082,2.88609,2.23654,-2.43358,8.81969,-2.51451,1595.02,2704.22,3.40549,16.174,7186.91,-21.2233,37.241
1582,-18.1077,-9.11313,0.114516,79.314,58.504,0.982802,3.80326,-0.28831,9.01108,-3.5875,1573.43,2615.44,3.47951,17.0781,6901.24,-21.8329,35.9541
1583,-18.8226,-9.34019,0.113956,71.1545,59.0953,-0.0659258,0.221376,-3.53749,8.89475,-4.37771,1596.11,2574.29,3.53832,17.6048,6791.77,-22.308,36.0046
1584,-18.8652,-10.4049,0.110188,68.2222,65.8872,-0.772148,1.46968,-2.86345,10.4751,-3.41085,1424.42,2323.14,3.85633,21.1001,5829.34,-24.1594,35.2259
1585,-19.1573,-10.4049,0.100089,62.5973,68.9917,-2.854,3.86489,-5.26847,7.65993,1.27438,1351.62,2180.94,3.98736,23.1596,5414.4,-24.7396,35.0959
1586,-19.9923,-11.5383,0.0874214,53.8973,68.244,-3.81831,0.687349,-9.0095,3.56189,1.71005,1375.29,2165.99,4.03766,23.6308,5401.05,-24.9571,35.2453
1587,-21.1677,-11.3508,0.0800011,52.0208,72.4426,0.229842,0.40493,-6.47567,9.90542,1.06271,1291.28,2115.56,4.20662,25.2722,4953.8,-25.5737,34.0508
1588,-21.9381,-11.3508,0.0759545,49.6177,71.9591,-1.79859,-0.303593,-6.96741,8.6805,-2.82779,1333.79,2137.94,4.17643,25.0155,5181.64,-25.0095,33.3881
1589,-22.3889,-13.3034,0.0760182,48.8761,71.6994,-1.37301,0.958686,-5.9714,7.77082,-1.6065,1342.48,2149.63,4.16598,24.9141,5250.98,-24.4065,32.5608
1590,-22.3817,-13.3034,0.0697105,40.3845,76.1413,-4.08781,1.42894,-6.11485,9.95396,-1.89161,1271.68,2011.93,4.3165,27.5311,4377.15,-26.1078,32.646
1591,-23.134,-15.2706,0.066332,27.55,82.7526,-11.8954,1.01295,-7.78624,7.14519,-1.62451,1227.43,1779.62,4.47726,31.747,3865.53,-27.7171,33.7685
1592,-23.5655,-14.7405,0.0645093,15.9954,98.7351,-13.0014,8.35241,-5.43547,7.33138,1.58847,1034.39,1505.45,4.97387,42.7323,3516.03,-31.2735,33.5681
1593,-23.8076,-14.7405,0.0645704,8.41129,104.371,-17.3353,7.35302,-6.58399,2.99565,0.391049,1008.58,1392.81,5.23105,49.3485,3144.56,-33.0285,33.3619
1594,-23.7993,-15.4076,0.065158,5.94051,108.403,-19.2128,5.31115,-1.48041,0.342079,1.54523,1007.58,1362.93,5.48652,55.9098,2889.31,-33.3604,32.5704
1595,-23.7206,-15.517,0.0638545,2.06735,107.803,-17.1922,2.9005,1.15555,-0.661871,3.64391,1002.06,1381.17,5.68124,58.6577,2834.61,-32.8337,32.5382
1596,-23.8962,-15.517,0.0572427,-2.9961,105.049,-17.083,1.53788,-0.156729,-4.58932,0.391977,1010.48,1401.34,5.74319,58.4183,3076.44,-32.1894,33.2515
1597,-24.8456,-15.816,0.0547043,-4.36675,111.158,-12.36,5.61392,4.38931,-5.99654,0.443728,885.506,1289.15,6.1126,66.3394,2800.06,-33.906,32.4457
1598,-25.2396,-16.687,0.0719984,40.5516,58.0501,10.9755,2.7822,-6.87973,-0.873917,-6.41367,1475.04,2714.16,3.79747,19.1924,6929.23,-19.3449,31.4099
1600,-21.6921,-12.9514,0.102946,63.0262,47.858,2.27035,5.51739,-1.74469,6.8471,-4.07001,1905.58,3050.49,2.98936,12.9069,9059.13,-16.9598,33.8763
1601,-19.7478,-9.53391,0.142594,73.7101,61.8413,0.236343,7.7914,1.2355,8.638,0.861741,1477.71,2498.39,3.58022,18.4029,6171.71,-20.7334,32.8546
1602,-16.918,-8.67837,0.155011,70.6993,55.8654,5.90835,7.83845,-3.66726,11.2324,-1.56127,1541.97,2735.95,3.30702,15.2498,7736.93,-19.7373,37.8301
1603,-16.1927,-7.48439,0.133244,68.2795,57.1789,8.30332,10.0804,1.41342,8.99894,-0.188303,1346.12,2596.5,3.65323,18.0908,6540.41,-21.6638,38.8553
1604,-17.507,-7.48439,0.109307,65.4794,55.3677,12.1459,10.0059,3.91814,10.1306,-0.411461,1323.09,2663.18,3.7122,18.2429,6744.52,-21.8291,38.633
1605,-19.2271,-10.2312,0.102515,63.4622,53.9231,7.56869,4.88707,-1.17107,7.67526,-3.34606,1475.95,2739.86,3.50527,16.5192,7302.24,-21.7988,38.1701
1606,-19.7842,-10.1016,0.104259,59.3344,58.2346,11.2553,2.64007,-2.6707,8.84485,-0.900411,1462.09,2712.72,3.62138,17.4294,7295.79,-21.627,36.3067
1607,-19.6377,-10.1016,0.107668,53.3549,59.6146,8.28224,-2.3495,-6.27467,8.61481,0.418636,1533.95,2684.55,3.64715,17.7797,7083.54,-21.426,36.2382
1608,-19.3582,-10.4678,0.0920137,52.8229,61.5097,4.12254,-0.431012,-4.30559,10.723,1.89759,1474.65,2542.69,3.74991,19.2938,6235.96,-22.7685,36.3261
1609,-20.7229,-10.4678,0.0755927,45.6608,68.7182,8.8044,3.47863,-3.72769,13.4612,4.73172,1179.56,2229.56,4.30602,25.0577,5222.16,-25.42,35.881
1610,-22.4304,-11.7687,0.0802298,41.5051,69.6196,5.59041,0.506125,-6.89461,9.90445,0.540556,1183.87,2139.95,4.41231,26.5804,4763.88,-26.219,35.4183
1611,-21.9133,-11.4689,0.0813747,38.9135,72.4578,7.95458,0.978821,-8.22235,10.8997,2.21508,1193.03,2135.22,4.44575,26.9335,4787.92,-25.6576,34.2466
1612,-21.7902,-12.4311,0.0803753,34.4871,66.6191,10.3848,-1.84123,-11.9413,8.83462,2.56271,1379.18,2393.02,4.04558,22.051,6017.01,-22.8827,33.6879
1613,-21.8975,-12.4311,0.0700788,31.8542,63.7426,10.3858,-1.98814,-11.3439,8.36016,0.885277,1427.44,2497.49,3.87403,20.1968,6077.74,-22.312,33.6924
1614,-23.0883,-12.4645,0.0585226,30.5322,69.7573,12.5334,4.01499,-4.51601,8.09568,-1.79507,1160.91,2244.39,4.37931,25.4228,5398.95,-24.8445,33.6208
1615,-24.6535,-12.5813,0.0627172,28.0498,70.5703,10.7874,4.93137,-7.30381,5.44893,-3.04565,1117.36,2153.26,4.52563,27.321,5023.73,-25.5559,34.0443
1616,-24.0523,-12.5813,0.07099,25.771,70.2693,14.2803,6.43707,-5.90057,4.54816,-2.03333,1127.8,2218.95,4.4889,26.6375,5205.83,-24.7313,33.6279
1617,-22.9761,-12.5943,0.0699195,21.5229,67.1128,11.7898,2.08101,-4.49017,4.41106,-2.19443,1288.8,2404.44,4.17747,23.2147,5811.83,-22.8009,33.0952
1618,-23.108,-13.0379,0.0613357,13.4283,71.9994,7.9427,0.19904,-9.15086,7.45379,0.568696,1248.93,2189.06,4.42167,26.7617,5378.15,-24.6998,32.7778
1619,-24.2457,-13.4907,0.052681,10.2884,83.9126,9.20606,0.653903,-9.31534,9.28205,-0.926109,998.043,1791.46,5.40734,40.4095,3086.02,-27.499,32.4674
1620,-25.5669,-13.8609,0.0569294,-1.7204,97.2747,7.38062,0.396285,-11.2445,9.08541,0.732809,840.635,1449.39,6.68837,64.8694,2300.72,-31.148,33.6545
1621,-24.8933,-13.8609,0.062356,-9.70844,105.106,4.56268,0.467057,-6.29134,7.77258,-0.882806,800.249,1334.08,7.27369,79.8112,2268.22,-32.7032,32.971
1622,-24.1024,-14.1751,0.0627261,-18.2571,106.303,1.3228,-0.172351,-4.49386,4.52229,3.07977,824.335,1348.41,7.15852,78.9136,2299.36,-32.3396,31.8727
1624,-24.4663,-14.9112,0.0497462,4.46201,79.1285,14.8115,-5.05947,-9.21589,8.03562,-0.242812,1052.12,1960.79,5.39031,37.9755,2825.42,-26.3371,32.9346
1625,-26.0648,-15.7653,0.0541104,18.218,67.2356,21.7031,-1.53942,-12.3033,8.71067,-1.27638,1192.99,2367.45,4.40228,24.6161,5613.28,-23.7458,33.2647
1626,-25.3344,-16.4274,0.0638677,49.5319,40.2524,13.0755,11.612,-2.58009,4.8906,-10.6758,2049.57,3468.04,2.55779,9.40562,10892.4,-15.6955,32.9464
1627,-23.8944,-14.1148,0.0673168,55.8099,35.7946,8.24693,12.0807,-2.14361,3.54453,-9.7886,2415.22,3671.69,2.21144,7.59591,11142.7,-14.3038,32.3515
1628,-23.4375,-14.1148,0.0747496,58.8675,45.1565,8.22831,11.8981,-0.891479,13.1049,-7.0116,1970.76,3253.48,2.58618,9.73099,10290.0,-16.8332,33.9041
1629,-22.5278,-12.4458,0.0805747,64.7868,46.0475,11.8524,11.8486,-5.9082,17.4682,-7.81172,1996.7,3349.05,2.40294,8.45122,10232.9,-17.3888,33.6985
1630,-21.876,-12.4458,0.0681235,28.1308,72.7968,2.30747,15.9777,-3.59466,19.0833,-9.61213,1177.86,2208.14,3.75463,19.586,5363.79,-24.8812,34.5621
1631,-23.3341,-13.7096,0.0580811,-14.1503,70.5899,29.4022,7.30071,11.7796,11.5929,9.32725,755.031,2147.67,6.03376,43.491,2459.67,-25.1639,39.1858
1632,-24.7193,-13.4881,0.0412691,-52.3135,73.2388,24.6545,20.9942,14.1568,14.3488,10.6238,531.134,1678.96,7.46839,68.981,1873.67,-28.7629,40.0803
1633,-27.6875,-17.7882,0.0298552,-76.727,68.1479,27.6612,26.2439,9.92353,10.8998,8.68049,536.691,1797.93,7.1867,63.2818,1859.72,-28.2455,40.9037
1638,-37.4599,-29.2295,0.011615,-72.094,23.9568,8.24893,35.1059,9.06384,21.6695,2.74108,1887.52,3487.21,2.42962,9.35944,9449.84,-16.4257,40.6701
1639,-38.6996,-31.5606,0.0151301,-109.718,38.4544,17.3269,27.996,13.8205,15.6342,8.52821,1217.46,3091.11,3.86819,19.5238,7686.23,-19.105,43.1676
1641,-33.7317,-23.1397,0.0200268,-38.91,41.9752,4.51729,23.0169,7.50805,20.6727,7.05979,1614.57,3046.51,2.99248,13.2922,8385.57,-18.2044,37.29
1643,-34.6915,-26.5283,0.0169853,-20.8351,38.0764,-0.55789,21.9077,5.33396,11.168,8.26172,2147.04,3248.76,2.47503,10.2432,8899.33,-16.2099,36.2603
1644,-35.3985,-27.5857,0.0124921,-60.4108,62.1517,5.97394,19.3863,4.85177,11.8851,5.94314,1196.9,2441.9,4.35329,26.748,5762.81,-21.8398,38.7532
1645,-38.0673,-29.2951,0.0091191,-85.6225,64.5649,16.0486,11.2508,3.54242,9.08847,7.96878,1172.03,2546.98,4.68335,28.5964,5613.84,-21.4837,36.3184
1646,-40.801,-32.3419,0.00563116,-114.058,58.0906,29.4419,18.7703,10.069,6.46684,3.73386,978.391,2665.76,5.06872,31.0109,4880.56,-21.9517,37.308
1656,-19.7208,-10.435,0.114732,38.9693,50.6912,7.78186,17.6425,-3.62677,12.1911,9.15135,1384.79,2676.28,3.32778,15.6495,7570.9,-20.6745,41.0954
1657,-18.8063,-10.435,0.107829,17.736,72.8422,-1.25418,26.4392,2.54108,16.9698,10.4112,898.375,1816.63,4.45984,29.4832,4458.75,-28.0814,41.2104
1658,-19.3453,-11.1423,0.0896973,1.01871,84.9959,-6.14086,25.9277,4.86269,17.4806,12.3601,759.614,1531.61,5.16929,42.1653,3287.61,-30.9085,41.3006
1660,-22.1332,-14.0893,0.0643987,-18.1994,93.2593,-1.59296,14.678,13.0909,16.1989,13.533,668.112,1390.6,6.41912,64.7419,2472.31,-31.8272,37.3978
1661,-23.8225,-14.6624,0.0661551,-28.1956,100.067,-0.531357,12.3046,14.0191,8.75523,11.6089,609.377,1319.23,7.25268,82.2739,2240.95,-33.096,38.3391
1662,-23.5887,-14.0435,0.0711407,-31.6944,101.154,1.69503,9.56103,15.0407,11.8348,10.8051,593.202,1303.7,7.6258,89.4968,2206.26,-33.3147,39.0951
1663,-22.9576,-14.0435,0.0688414,-32.0912,99.8395,6.98511,9.59003,10.8558,8.42095,13.0526,579.475,1319.33,7.94573,91.8434,2162.35,-32.7368,39.0148
1664,-23.243,-13.9916,0.0671536,-12.3652,80.0968,17.4006,9.3161,5.13165,18.1589,7.6848,694.664,1722.7,6.24076,50.8688,2244.01,-28.7309,38.722
1665,-23.4586,-13.5997,0.0585977,-15.9252,75.4966,16.0244,12.4813,3.71718,14.2046,9.67787,755.394,1867.69,5.77598,43.7764,2883.4,-26.9855,39.6899
