,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1505,-39.0908,-29.8205,0.0062756,-129.02,75.8213,13.1502,8.98949,4.95172,3.55016,2.53095,836.058,1932.18,6.41211,52.9655,2951.3,-26.4771,40.0666
1506,-44.0469,-35.5445,0.00476284,-141.059,70.0731,10.8048,4.0398,4.90289,1.15855,1.09811,1000.24,2235.17,5.57696,39.8582,3753.85,-23.9191,39.743
1507,-46.4427,-37.4895,0.00410346,-151.214,63.6451,12.5559,8.25776,8.04277,3.15786,6.41999,1067.83,2466.35,5.15244,33.7158,4742.08,-22.8739,40.8979
1508,-47.737,-40.7377,0.00288176,-160.444,59.4919,11.9224,5.77058,9.25657,6.66519,8.28989,1077.11,2561.05,5.02445,31.7985,4936.15,-22.3534,41.2942
1509,-50.8068,-40.7377,0.00241717,-164.195,54.0848,12.6297,3.54131,5.79332,4.59297,8.38611,1225.98,2883.7,4.37258,24.2919,5814.55,-20.4153,38.5374
1510,-52.3339,-44.0928,0.00246461,-172.633,48.538,6.80924,2.85675,7.07119,6.14974,12.1731,1344.71,3047.49,4.18706,22.3818,6026.37,-19.7698,39.8729
1511,-52.165,-44.0928,0.00303951,-171.842,50.9223,14.501,3.5945,10.1562,6.4401,5.67295,1267.45,3094.78,4.24717,22.4273,6029.8,-19.5996,39.9763
1512,-50.3439,-38.9723,0.0036305,-100.047,19.6969,7.03942,15.2479,0.0898802,7.05104,-7.26476,3367.01,4416.07,1.57347,4.75225,12985.5,-10.6781,29.4196
1513,-48.8007,-38.9723,0.00302608,-89.6021,34.0516,1.43145,20.1724,0.717659,14.4081,-7.23133,2363.32,3553.92,2.0899,7.24926,10729.0,-15.1305,33.3522
1514,-50.3824,-40.1185,0.00261713,-123.78,56.394,1.08802,10.8146,5.00838,8.93854,-0.241355,1431.15,2751.93,3.84458,20.9399,6528.27,-19.2587,33.5243
1515,-51.6435,-41.2594,0.00295463,-132.154,53.0343,2.76011,9.18371,2.6115,-1.24764,-3.36707,1556.16,2948.34,3.62853,18.4824,7130.79,-17.9618,35.5194
1516,-50.5899,-41.2594,0.0246011,-118.522,55.5118,-0.109022,16.6502,5.16665,2.31358,-0.628301,1525.74,2731.92,3.61537,19.3184,6641.11,-19.0743,32.28
1518,-23.9476,-13.9448,0.0851191,55.4867,56.6341,-26.2374,27.8827,-0.636476,14.8733,-6.08303,1994.59,2467.98,2.18745,9.14508,6979.95,-23.5889,32.9473
1519,-21.3995,-12.7551,0.081669,32.6939,74.913,-37.1376,33.2129,0.334977,15.5018,3.69434,1576.99,1976.03,2.25727,10.4925,5651.67,-30.1355,36.5248
1520,-21.7589,-12.7551,0.076511,17.811,82.7425,-46.1783,32.5406,3.65,17.3884,7.97231,1527.32,1811.39,2.24088,11.4529,5054.02,-32.0659,37.0233
1521,-22.3255,-13.8769,0.0745432,8.25481,88.9205,-48.6529,27.7529,6.33445,14.6077,8.88104,1490.67,1684.52,2.34001,13.664,4793.99,-33.2603,36.9057
1522,-22.5518,-14.6431,0.0719183,1.63418,94.5711,-48.1958,24.1277,9.51244,13.2085,8.52322,1435.16,1578.23,2.48207,16.3975,4316.65,-34.2619,36.7408
1523,-22.8632,-14.7329,0.0682003,-5.9645,101.487,-47.5008,20.0538,11.2557,10.8774,8.7814,1344.86,1473.57,2.59661,18.6003,4118.98,-35.7528,37.048
1524,-23.3243,-14.7762,0.0628499,-10.7889,105.001,-45.7551,18.3955,13.3963,7.07332,10.1458,1270.46,1442.3,2.86549,22.3791,4060.4,-35.8038,37.3225
1525,-24.0339,-16.3306,0.0599823,-17.542,108.347,-42.3764,15.1764,14.5049,3.06253,9.74059,1184.95,1392.75,3.13098,25.6378,3938.23,-36.0754,37.671
1526,-24.4395,-17.3672,0.0601096,-23.2055,109.494,-38.6041,13.1674,14.1431,2.45501,8.54576,1114.48,1352.15,3.47732,30.4902,3570.61,-36.195,37.7991
1527,-24.4211,-17.6331,0.0597745,-27.1063,112.923,-39.6954,7.81205,18.8903,0.638752,8.30293,1149.34,1318.08,3.38365,31.487,3505.64,-36.976,37.4032
1528,-24.4697,-16.8372,0.0574417,-31.3885,115.902,-37.8518,4.8343,21.5623,2.46477,5.90265,1128.03,1288.03,3.57813,36.24,3360.9,-37.3448,37.2808
1529,-24.8155,-16.6576,0.053965,-34.4472,117.661,-37.8586,5.15863,20.762,1.57236,5.03255,1099.59,1267.45,3.54736,35.8177,3360.25,-37.904,37.2974
1530,-25.3578,-17.098,0.0464587,-28.3981,107.835,-30.2561,5.57586,14.54,8.47545,-1.50996,1086.8,1318.66,3.98009,38.3432,3360.59,-35.0736,37.5081
1531,-26.6587,-17.5841,0.0339396,-10.7003,67.4448,1.40226,0.168568,10.2202,19.1002,1.20182,1193.42,2138.81,4.50045,27.9501,4111.11,-23.9875,38.3969
1532,-29.3859,-19.8778,0.0216872,-7.94003,44.1317,12.1037,22.1319,-4.81897,14.5631,7.56953,1617.81,2977.25,2.88727,11.8856,8355.45,-19.1131,35.8551
1533,-33.2759,-24.3836,0.0129566,-63.3318,73.6517,3.77788,24.0334,-0.725678,15.9993,10.1094,932.454,1895.18,4.7261,32.3897,4693.4,-26.668,38.0699
1534,-37.7502,-27.2599,0.0144104,-97.0968,75.6612,9.44769,22.3578,3.37078,10.1124,10.5933,811.832,1852.99,5.56826,43.1165,3602.4,-26.6859,37.9337
1535,-36.8265,-25.2053,0.0341248,-50.5724,48.4651,8.49106,4.52706,0.426425,11.3429,-3.49949,1940.57,3306.93,2.72809,10.3307,11017.9,-16.7237,32.4456
1536,-29.3386,-19.0446,0.0430375,-11.1811,74.3568,-7.29942,13.8362,2.08587,13.0595,0.0159022,1157.47,1968.77,4.02177,24.3982,4520.75,-26.4924,36.2309
1537,-27.3231,-19.0446,0.0399002,-32.7768,97.3296,-15.6238,17.306,5.82299,7.77002,2.90439,928.915,1459.22,4.74058,40.5249,3530.81,-32.4324,37.3076
1538,-27.9805,-19.3332,0.0374442,-46.7637,109.042,-16.9923,14.631,11.3633,3.0938,6.05529,840.418,1301.04,5.33536,54.8247,3055.44,-34.9638,38.057
1539,-28.5323,-20.8038,0.0370439,-55.3619,113.142,-15.8423,11.6923,15.5631,4.15688,5.77385,790.049,1227.61,5.67543,63.1474,2717.86,-35.8344,38.4567
1540,-28.6257,-21.2626,0.035133,-62.3587,113.427,-12.4335,5.48507,18.6806,1.01083,5.60053,786.28,1239.67,6.38001,75.4227,2672.78,-35.3722,39.1544
1541,-29.0857,-21.7606,0.03296,-45.591,88.2058,1.82065,5.82998,7.33073,18.864,-9.63926,886.929,1649.34,5.44717,43.1667,3057.92,-29.0981,39.4153
1543,-30.993,-22.1899,0.0171185,-24.3865,64.4495,0.560629,16.2946,1.00366,13.2243,-5.78033,1233.89,2283.99,3.73695,20.1259,5533.92,-23.1106,38.4217
1544,-35.3307,-24.2211,0.0125945,-72.9276,83.2915,1.34428,10.2511,0.146674,11.9482,-1.6998,890.416,1761.13,5.33469,41.6454,3415.33,-26.8637,34.8473
1545,-37.9964,-28.1309,0.0311583,-65.5871,66.6464,-10.6407,11.07,-2.83489,9.10229,3.16584,1381.41,2227.57,3.67928,21.4018,5456.08,-22.4926,36.2686
1546,-30.1285,-17.095,0.0678696,6.40311,39.2022,-15.6156,17.2844,3.0651,13.1799,-4.07411,2322.04,3066.38,2.16136,8.2704,9044.25,-17.2446,31.497
1547,-23.3665,-13.1488,0.0824201,39.5297,71.2819,-25.6091,25.4098,5.29665,9.88731,-3.21631,1523.83,2040.32,2.709,13.9581,5366.31,-26.7118,33.8148
1548,-21.6793,-13.1488,0.0799038,13.8132,93.1548,-37.065,28.704,5.77752,10.0657,0.78047,1257.1,1637.98,2.68064,15.5576,4488.99,-33.2642,36.9012
1549,-21.9487,-13.9501,0.0745645,-2.19575,102.989,-39.1901,23.5338,13.8615,5.891,4.1536,1179.75,1473.48,2.90134,20.69,4304.57,-35.2232,37.2887
1550,-22.5494,-14.8323,0.0704743,-9.8387,106.787,-40.1568,20.3771,13.9642,6.92527,5.54226,1137.68,1406.64,3.04551,23.4067,3861.18,-36.2574,37.0639
1551,-23.0394,-16.0658,0.0659146,-14.6589,110.845,-38.864,14.9145,17.09,4.52113,6.48546,1110.58,1339.78,3.26577,28.1922,3540.02,-36.7764,36.3772
1552,-23.6204,-16.5638,0.0640484,-23.346,115.807,-38.4759,8.57025,20.2309,2.71484,6.3572,1103.13,1281.83,3.35819,31.802,3188.3,-37.6034,36.7674
1553,-23.8698,-16.8744,0.0633894,-27.2088,116.225,-34.7861,7.35266,19.0496,5.74293,5.2745,1038.19,1241.48,3.75891,37.3965,3041.49,-37.883,37.1913
1554,-23.9597,-16.8744,0.0613199,-35.8222,120.447,-31.0233,2.49452,19.8717,5.72834,5.40904,974.426,1177.7,4.28951,47.7504,2972.23,-38.4036,37.6381
1555,-24.248,-17.1181,0.0589537,-40.1949,123.024,-28.2549,-0.839286,21.8243,4.37251,5.31701,933.375,1137.76,4.454,51.5956,2948.82,-38.97,37.348
1556,-24.5898,-17.1181,0.05471,-43.766,122.676,-24.8389,-4.2485,21.9856,4.8152,3.29066,923.539,1139.42,4.84371,58.605,2882.32,-38.6221,37.2348
1557,-25.2387,-17.3289,0.0515988,-48.1544,123.611,-22.6746,-5.96732,22.2709,6.07827,1.80467,904.574,1122.32,5.14514,64.982,2784.8,-38.9201,37.4631
1558,-25.7472,-17.3289,0.0481085,-53.945,126.137,-18.608,-8.99428,22.1904,6.52801,-1.64002,869.997,1089.25,5.62389,74.5335,2748.6,-39.2002,37.6509
1559,-26.3556,-17.9131,0.0464837,-60.0652,126.265,-15.3312,-10.7125,19.7859,5.47378,-0.996321,828.0,1073.3,6.35841,88.4753,2595.58,-38.7724,37.7627
1560,-26.654,-18.4818,0.0452578,-38.4221,99.1059,-3.03502,-3.71391,6.97593,11.8059,-4.89451,852.526,1330.42,6.3629,64.3846,2736.76,-32.2346,37.3985
1561,-26.8861,-18.6696,0.0425002,-13.3784,71.6345,-1.43421,6.74331,-0.22257,8.6193,0.360663,1131.74,1985.59,4.60541,30.0995,4317.46,-24.9078,37.3765
1562,-27.4322,-18.0226,0.0320333,2.24976,61.0026,5.52977,6.88245,-4.45409,4.87974,-0.727243,1358.08,2475.11,3.877,20.5302,6048.43,-20.8062,36.8068
1563,-29.888,-18.0226,0.0174453,-16.0413,73.1829,-9.62474,11.5361,-5.61867,9.06759,-1.32969,1276.87,1995.31,3.95739,24.0072,4879.41,-24.7815,35.6138
1564,-35.1664,-25.3079,0.00947395,-84.4721,84.8748,5.76388,3.60357,-1.47687,12.3008,1.1045,931.122,1679.27,6.06068,51.9943,2522.81,-27.6939,37.4591
1565,-40.4694,-29.9217,0.00370623,-118.516,80.6552,11.6787,-1.25653,-4.15711,7.25941,-5.11783,954.626,1900.23,6.27444,51.7183,2600.74,-25.9065,38.67
1566,-48.6214,-39.081,0.00324136,-147.87,70.0169,14.2241,-0.912776,4.37075,5.50311,3.38162,1160.33,2550.9,5.09087,32.5885,4255.69,-21.5377,33.1273
1567,-49.7854,-40.8247,0.00257393,-158.199,69.6707,21.211,0.0603993,7.21886,5.9517,2.36905,1008.35,2519.36,5.41675,35.4781,3505.68,-22.2018,37.541
1568,-51.7881,-42.741,0.00238129,-173.595,60.9654,19.7109,-0.485871,2.87026,1.84669,-3.97507,1310.39,2975.39,4.46906,24.4608,5850.62,-19.5526,39.28
1569,-52.4638,-44.9035,0.00280197,-130.172,22.5767,16.4759,16.307,-2.09086,10.7444,-10.3013,2885.63,4381.4,1.81726,5.53423,12818.1,-12.1051,36.8338
1570,-51.0507,-44.0703,0.00290497,-144.035,47.7334,9.9512,17.9329,9.26072,4.75954,-2.35904,1597.6,3140.26,3.49485,16.7623,8128.14,-17.0651,36.6138
1571,-50.7372,-43.1997,0.00262452,-158.481,64.5953,16.6727,-1.53858,6.44997,3.24235,-2.05343,1154.21,2714.5,4.84977,28.9014,4698.03,-20.6078,38.0239
1572,-51.619,-43.1997,0.00310082,-166.679,68.4766,23.3927,2.07389,1.47989,1.2643,-2.12071,1108.87,2689.55,5.08195,31.2784,4418.24,-21.3522,36.7051
1573,-50.1705,-40.1042,0.00763866,-166.363,60.3674,20.9245,7.99918,6.52518,8.323,4.26905,1141.04,2838.84,4.66362,26.8437,5442.4,-20.2544,36.5916
1574,-42.3397,-30.9558,0.0155365,-142.541,62.314,13.7436,15.4028,8.84075,11.8972,7.22608,887.101,2278.45,5.3436,36.6278,4135.62,-23.035,40.3707
1575,-36.1729,-28.8449,0.0274216,-104.188,64.8752,-5.75346,16.9664,16.5623,19.7506,6.18914,935.356,1994.27,5.05196,37.2593,3866.17,-24.9986,42.3313
1576,-31.2381,-19.8508,0.0702576,-67.5223,57.4924,-6.11418,22.4168,9.49398,14.438,-6.03783,1176.57,2273.69,3.77978,21.185,5173.53,-23.1646,42.4244
1580,-18.8852,-11.984,0.107543,-11.208,106.184,-32.3393,25.4596,11.786,3.63024,5.86336,861.655,1345.66,3.66936,27.8538,3597.78,-37.7407,42.7574
1581,-19.3683,-13.0964,0.0997673,-20.8333,110.996,-32.0075,21.4672,13.4675,0.853335,4.44973,829.398,1280.4,3.97642,34.1325,3545.9,-38.5993,42.9478
1582,-20.0202,-13.2057,0.0915069,-27.8483,113.646,-30.4817,16.5372,16.096,-3.11104,4.94896,807.235,1236.75,4.29965,40.4577,3419.61,-38.7417,42.9635
1583,-20.7709,-13.9685,0.0840394,-32.7682,115.487,-29.3938,14.2196,17.6902,-4.25371,3.95279,802.493,1216.57,4.39005,42.6086,3286.16,-38.837,42.725
1584,-21.5103,-14.5967,0.0737135,-35.9817,115.328,-29.5314,11.9417,15.1364,-2.14442,0.211526,818.735,1217.99,4.45084,44.4184,2967.12,-38.5436,42.3625
1585,-22.6491,-15.3506,0.0698124,-39.5413,114.892,-26.2985,8.15521,17.2755,-4.00847,2.13457,806.261,1206.92,4.81983,50.7015,2930.3,-38.1783,42.153
1586,-23.1213,-15.6616,0.0646456,-45.2251,118.149,-24.3466,4.12091,18.6167,-4.56817,-0.172388,792.282,1176.24,5.20566,58.955,2919.77,-38.3227,41.9339
1587,-23.7892,-15.8353,0.0599723,-44.0787,113.674,-20.3945,4.44662,14.2138,-1.16035,-0.847666,789.997,1196.63,5.4722,60.5934,2900.52,-37.3845,41.7944
1588,-24.441,-16.9359,0.0560998,-49.6431,116.471,-19.1574,0.867245,15.2254,-0.610743,-2.28173,773.818,1157.74,5.74868,67.5791,2854.5,-37.7243,41.5929
1589,-25.0208,-16.9359,0.0498025,-53.1945,118.861,-17.6704,-0.728598,16.09,-1.34574,-0.505496,766.983,1141.95,6.10655,75.2392,2716.39,-37.3296,41.2343
1590,-26.055,-18.0731,0.0463403,-20.9949,79.251,-0.32174,9.14239,-1.88414,13.3268,-5.55345,954.282,1807.28,5.08131,37.2128,3571.36,-26.7098,40.8739
1591,-26.6808,-18.4471,0.0402415,-1.05782,53.2295,7.78415,18.9759,-5.66291,10.2259,-6.24328,1439.76,2714.45,3.15297,13.6628,7754.76,-20.9569,39.7409
1592,-27.9065,-19.9168,0.0308077,-17.9515,58.0283,4.31296,23.9827,-2.48328,3.3787,-1.92283,1224.94,2375.88,3.60418,18.4039,5873.51,-22.8845,40.243
1593,-30.2268,-21.5303,0.0232484,-56.233,70.5323,7.8714,25.6779,-3.36874,2.61917,-6.08218,909.212,1918.71,4.72642,31.0475,4444.61,-25.9296,41.1499
1594,-32.6722,-23.043,0.0547357,-72.2301,65.405,10.6689,21.5123,-1.96975,10.0394,-6.98309,1021.38,2201.58,4.35718,25.6973,5073.46,-23.4302,40.8211
1595,-25.2346,-13.3114,0.0828446,53.5591,43.8697,-20.5842,20.3952,-10.6792,17.5434,0.195159,2421.84,2953.36,1.90808,6.80447,8858.67,-19.5654,29.1199
1596,-21.6347,-12.8661,0.0857493,41.2913,79.6906,-29.5938,34.4181,-8.74248,14.9376,0.545905,1435.48,2001.86,2.48329,11.0534,5834.75,-29.8421,35.6007
1597,-21.3354,-12.8661,0.0809259,24.3711,93.6818,-33.0698,34.3699,-2.98762,13.6715,0.388916,1219.93,1707.94,2.74664,14.2697,4692.8,-32.9092,35.577
1598,-21.8383,-13.3061,0.0766631,11.3484,99.5701,-34.3089,30.5475,1.48092,9.55534,2.48548,1159.71,1580.09,2.93929,17.456,4451.49,-33.8468,36.1102
1599,-22.3083,-14.7777,0.0725866,-0.0846276,107.517,-33.0428,26.0658,7.75127,7.01806,1.99398,1047.96,1424.12,3.30185,23.7438,3796.26,-35.3747,37.2428
1600,-22.7829,-14.9678,0.0712224,-9.95075,115.413,-31.8456,20.6726,14.4374,2.5513,5.57067,945.547,1306.31,3.63695,30.637,3366.25,-37.068,37.3796
1601,-22.9477,-15.0595,0.0686413,-17.8883,117.752,-30.9591,16.2749,15.5919,-0.202879,5.51196,925.818,1269.45,3.9561,36.5507,3244.95,-37.1943,37.6957
1602,-23.2683,-15.3265,0.0666021,-24.9645,121.576,-26.6589,9.80868,19.3111,0.53919,2.99663,858.003,1187.48,4.42481,46.1015,3162.54,-37.9443,37.7488
1603,-23.5302,-16.1081,0.0667438,-28.841,124.214,-22.9182,6.76091,20.4816,1.19515,3.34698,801.331,1125.85,4.78164,53.1397,2961.28,-38.7414,38.0069
1604,-23.5118,-16.4125,0.0658921,-33.1998,122.988,-17.5304,1.6893,19.0665,1.91531,-0.0367551,796.492,1116.66,5.57821,67.5043,2678.97,-37.8689,38.1846
1605,-23.6233,-16.7553,0.0641989,-39.707,125.907,-14.2404,1.02833,18.3067,4.42629,-3.69153,751.022,1062.64,6.04299,78.3457,2634.88,-38.8459,38.6686
1606,-23.8494,-16.9779,0.0636875,-43.2537,126.832,-8.99434,-2.18823,19.5127,3.57848,-3.27638,707.317,1031.31,6.74099,92.3599,2511.24,-39.0949,38.6075
1607,-23.9189,-17.1462,0.0645183,-48.378,130.175,-8.19982,-4.27531,19.5542,4.30238,-5.60258,681.417,985.302,6.87929,98.5072,2463.76,-40.0606,38.3876
1608,-23.8063,-17.1462,0.0655446,-51.1399,130.919,-6.14021,-5.57844,18.9817,4.21222,-7.48427,658.492,972.878,7.41136,110.141,2237.94,-40.1539,38.0791
1619,-27.7057,-20.2391,0.0269823,-18.8693,67.1143,20.1695,8.96776,-2.18036,6.56641,-4.28447,1050.27,2300.44,4.55225,26.0703,4762.8,-24.0885,37.7656
1620,-31.3784,-20.9865,0.0150983,-69.9055,94.1019,10.1433,9.47373,-2.77943,12.1521,0.222068,719.575,1455.25,6.71195,63.9924,2488.49,-30.2167,34.9578
1621,-36.4215,-30.0633,0.0153037,-97.1247,88.6496,22.65,7.66699,-5.83631,6.68509,1.26866,705.077,1588.13,7.17555,67.1949,1987.02,-28.8025,36.4329
1622,-36.3041,-29.3819,0.0150833,-104.07,91.3856,20.1625,10.8431,0.848862,4.60887,6.19737,638.961,1500.39,7.76526,79.3635,1909.53,-29.8411,39.4609
1623,-36.4301,-29.3819,0.0136988,-123.881,93.0686,24.1002,5.11271,5.72496,0.70063,5.19373,621.596,1518.34,8.36841,88.5423,1889.09,-30.0176,41.0676
1624,-37.2664,-30.78,0.0121079,-125.269,82.0302,22.9274,12.6371,6.95852,6.67107,8.88463,613.357,1659.98,7.51514,71.4447,1935.8,-28.9705,41.8228
1625,-38.3386,-30.78,0.0222969,-117.866,75.1049,14.331,21.134,8.37337,3.26214,9.46236,673.06,1800.82,6.41573,54.4065,3143.82,-27.0659,41.6978
1626,-33.0351,-20.6323,0.0380877,-2.88102,48.7403,-24.6331,13.9878,-8.91506,17.3824,-5.30197,2310.57,2794.02,2.20171,8.58966,8315.59,-19.5168,29.2933
1627,-28.3843,-18.9528,0.0355971,-7.96497,82.9634,-31.0827,26.9815,1.76854,16.8392,6.12308,1291.72,1837.85,2.91835,16.8509,4953.83,-29.113,36.3446
1628,-28.9717,-18.9528,0.0247933,-31.9543,97.6347,-31.271,15.0433,11.762,9.55308,8.74608,1130.15,1543.82,3.61878,29.2088,3871.86,-31.4636,37.1863
1629,-32.1133,-21.336,0.0293527,-53.5131,103.915,-31.7954,1.92626,16.3889,1.81448,6.26253,1176.98,1471.03,4.19479,40.2033,3750.77,-31.7793,32.0898
1630,-30.647,-22.3541,0.0310719,-58.9962,107.544,-24.1167,2.0059,19.8878,6.96104,9.66152,911.985,1347.21,4.87247,50.323,3251.85,-33.5717,38.8765
1631,-30.1526,-22.3541,0.0232777,-67.0165,112.102,-19.455,-4.91688,22.2297,6.68101,9.18997,888.834,1308.46,5.81194,67.006,2852.41,-34.0747,38.8028
1633,-32.6058,-20.8759,0.0263383,-8.4011,42.0306,8.7474,8.55359,-3.62169,20.8045,3.01993,1963.69,3333.04,2.6264,10.0909,9928.51,-15.941,37.1325
1634,-31.5882,-20.8759,0.0226713,12.1238,39.403,-2.95549,19.7917,-6.8338,10.4862,0.228156,2249.81,3276.92,2.17488,7.98915,9546.6,-16.4904,32.8261
1635,-32.8905,-24.1548,0.020803,-31.9735,70.5264,-8.08937,27.179,-6.9831,9.72133,0.36129,1213.35,2134.04,3.41709,18.3646,5633.53,-25.5833,37.3615
1636,-33.6375,-24.2278,0.0379357,-46.5632,63.2867,-2.79721,19.5013,-1.64523,12.4493,-5.03431,1366.26,2404.92,3.39613,16.9694,6304.37,-22.2917,36.8448
1637,-28.419,-18.8969,0.0468892,6.13545,62.0256,-8.6118,17.0538,-3.86973,19.0439,-6.63989,1586.94,2478.64,2.96756,13.3539,7184.3,-22.8715,36.0539
1638,-26.5786,-18.8969,0.0437015,-19.4009,87.9398,-18.0587,20.4647,2.97892,15.7698,1.74717,1038.02,1633.43,4.01308,28.1395,3951.49,-30.6635,38.1775
1639,-27.1901,-19.8005,0.0417889,-34.6163,101.374,-19.5081,17.0163,10.6104,10.7104,4.62013,912.546,1405.77,4.59632,41.1362,3381.1,-33.5005,38.9532
1640,-27.5788,-19.8005,0.0407718,-45.892,107.278,-19.4457,12.4473,13.9773,7.07492,5.47668,874.522,1321.33,5.03448,50.9341,3207.4,-34.5719,39.0918
1641,-27.7928,-20.0631,0.0403918,-52.9119,111.981,-17.3068,6.80357,19.6139,4.35126,5.29924,831.478,1256.38,5.53926,61.5309,3012.56,-35.3812,39.4873
1642,-27.8741,-20.1393,0.0399449,-60.1755,116.928,-14.1266,3.30513,22.193,2.69889,6.54627,773.877,1199.81,6.18155,74.913,2672.39,-36.6579,39.7492
1643,-27.9708,-20.2894,0.0384652,-66.1206,117.49,-12.4717,-1.40245,22.6826,2.6706,4.39703,784.983,1197.74,6.48353,80.4827,2652.76,-36.3303,39.7551
1644,-28.2986,-20.2894,0.0352691,-70.4186,119.589,-10.8751,-2.38733,22.3592,5.11541,1.78804,752.822,1161.23,6.81004,88.3806,2529.08,-36.7233,40.0667
1646,-29.2822,-21.2915,0.034264,-62.8032,103.701,-0.560067,-1.75849,10.562,16.3744,-4.75242,782.605,1328.46,6.73624,73.1393,2508.75,-32.6019,39.6939
1647,-29.3032,-22.0055,0.0327447,-71.0252,109.43,-2.18381,-2.04424,13.1525,13.3029,-1.01986,739.898,1227.98,7.14008,85.8952,2415.56,-34.4952,40.0715
1648,-29.6972,-22.2541,0.0295515,-73.8129,111.491,0.222816,-5.08378,15.6419,8.96574,1.73398,715.49,1241.67,7.76867,97.3144,2235.34,-34.0206,39.7852
1649,-30.5884,-22.8375,0.0333422,-36.0425,69.7431,8.69291,11.2064,-2.24487,13.9158,-3.38911,1071.43,2173.13,4.51545,27.8553,4472.17,-23.4897,38.983
1650,-29.5401,-19.0367,0.0410648,-2.72932,58.1786,-9.19161,14.3296,5.36539,9.4701,-4.28986,1655.19,2542.62,3.08929,14.8288,6478.32,-20.1672,34.3185
1651,-27.7306,-19.0367,0.0423786,-8.41229,76.9262,-14.9991,20.5178,3.4059,9.28805,-0.773962,1202.91,1887.37,3.70422,22.753,4564.51,-27.0499,37.0407
1652,-27.4571,-19.2795,0.0404387,-41.3531,92.591,-18.4303,15.8487,7.3942,7.34394,4.7,933.221,1468.42,4.71139,40.9876,3521.6,-32.4735,40.2757
1653,-27.8641,-19.2795,0.0354489,-58.421,98.8309,-21.2851,11.148,15.8126,6.5933,11.1033,880.275,1359.52,5.26223,54.3523,2973.46,-34.0173,40.7966
1654,-29.0079,-21.0668,0.0328033,-65.3037,102.567,-20.0661,7.23144,16.6625,4.86583,9.44916,919.678,1333.29,5.44279,58.7882,2930.67,-34.1687,40.0748
1655,-29.6816,-21.7896,0.0332969,-76.3551,104.56,-18.9597,-3.22631,19.955,4.65157,7.68391,998.774,1332.48,5.72853,65.5946,2784.94,-34.3417,39.6264
1656,-29.5519,-22.2775,0.0331568,-81.2733,109.866,-14.9873,-8.16896,24.4906,5.56862,2.92104,930.576,1261.76,5.95128,71.7878,2726.28,-35.9326,40.0334
1657,-29.5885,-22.2775,0.0308564,-86.4399,110.182,-11.9409,-11.5744,24.2183,7.74465,2.92387,887.372,1259.24,6.66221,83.7391,2589.63,-35.871,40.7229
1658,-30.2131,-22.6916,0.0289283,-90.2798,108.123,-7.82685,-12.6713,21.4576,9.28836,0.805911,854.828,1261.49,7.09757,88.8489,2461.69,-35.182,40.8496
1659,-30.7735,-23.769,0.0279862,-94.561,109.725,-3.51469,-11.8646,20.8094,11.0049,3.22561,803.694,1233.64,7.68227,99.9767,2413.97,-35.3494,40.5362
1660,-31.0611,-23.5818,0.0250435,-41.9122,53.7586,3.69861,10.6681,-3.82222,21.4927,3.95463,1354.36,2457.38,3.58568,17.8534,7079.59,-22.2398,40.1959
1661,-32.0261,-23.5818,0.0401963,-66.7204,70.9035,-5.00933,18.6238,3.49334,15.2968,6.46247,988.027,1889.74,4.58741,31.7005,4286.38,-26.0052,40.2142
1662,-27.9163,-18.5163,0.0592798,0.782901,48.0,-3.33693,21.1993,4.23806,14.9215,-2.34427,1714.69,2860.78,2.77525,11.7769,7970.0,-19.1721,37.6103
1663,-24.5419,-16.5664,0.0670855,-7.96694,75.5234,-11.7055,26.3875,-1.58367,14.3026,-4.38752,1077.2,1896.37,3.622,20.3453,4920.74,-29.363,41.3215
1664,-23.4674,-16.2414,0.0624643,-23.5251,91.3901,-16.8836,28.6817,1.41536,9.87216,1.81387,873.915,1536.65,4.21428,29.8794,3674.96,-33.7442,41.7616
1665,-24.0874,-16.2414,0.0550994,-35.2064,97.769,-19.7807,23.0925,6.50673,7.3919,4.75774,842.449,1428.56,4.57629,38.2278,3542.1,-34.5185,42.0566
1666,-25.1771,-18.1546,0.0514585,-44.5496,102.76,-21.7162,18.3946,10.7507,2.76817,6.61735,829.351,1361.58,4.86117,45.2188,3335.35,-35.1627,42.1465
1667,-25.7709,-18.452,0.0462384,-50.808,105.632,-19.6074,14.4985,15.3885,-1.13572,6.98376,806.845,1332.04,5.43003,56.0055,3071.27,-35.2703,41.9547
1668,-26.6999,-18.9657,0.0432918,-57.4862,107.84,-19.2368,9.13769,17.2423,-2.7291,5.62406,808.505,1299.59,5.61342,60.252,2944.8,-35.6531,41.884
1669,-27.2719,-20.2435,0.0405554,-62.8597,110.186,-18.5335,5.13754,20.0353,-2.78851,3.74701,808.98,1276.18,5.7097,63.5951,2927.4,-36.215,41.5515
1670,-27.839,-20.3136,0.0376789,-51.8662,96.3862,-14.5922,8.94979,10.0212,6.70357,-3.14548,874.258,1423.79,5.27749,49.5023,2966.28,-32.2646,41.1849
1671,-28.478,-20.3907,0.0351901,-59.362,101.71,-16.4994,5.3224,12.4279,5.41473,-2.8594,859.119,1355.17,5.58793,57.5397,2935.11,-33.3983,41.0782
