,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1051,-16.4957,-10.8668,0.150225,15.3405,62.0922,-24.2413,20.8611,-5.51644,12.374,-2.01484,1193.5,1873.17,3.51431,19.6681,5487.02,-33.8684,42.3427
1052,-16.4652,-11.6186,0.145921,8.72537,66.557,-28.1649,20.2929,-4.8129,10.2176,-1.50685,1132.16,1741.9,3.64437,21.8903,4873.2,-35.2129,42.5981
1053,-16.7177,-11.6186,0.14524,4.24461,68.1308,-30.9819,18.923,-5.19069,9.3021,-2.85918,1103.03,1689.71,3.83661,24.7361,4450.43,-35.1374,42.7146
1054,-16.7583,-11.8938,0.140817,0.522729,71.0832,-32.3559,19.2838,-6.49491,8.60017,-1.43022,1099.43,1649.81,3.76945,24.2733,4463.87,-35.8123,42.8413
1055,-17.0269,-12.3819,0.141846,-4.32279,72.6634,-33.339,18.2005,-7.87482,7.20249,0.343582,1079.13,1602.27,3.83945,25.4041,4388.37,-36.3323,43.0322
1056,-16.9637,-11.9471,0.139805,-5.31532,72.0045,-30.2644,16.519,-7.23457,8.80944,-0.149882,1024.76,1563.57,4.10313,28.3597,4071.1,-35.4716,43.0021
1057,-17.0895,-12.0409,0.141702,-8.78122,75.0933,-30.2867,16.3413,-5.89288,9.68046,-0.863751,971.0,1497.31,4.32835,31.8741,3637.18,-35.6899,43.0265
1058,-16.9725,-11.9237,0.143333,-11.6874,76.4648,-29.6867,15.5846,-4.46942,6.14146,-1.06832,926.313,1440.92,4.54564,35.4315,3355.01,-36.1136,43.1376
1059,-16.8731,-11.5069,0.143964,-16.3602,76.8857,-29.5789,12.6512,-3.5614,2.92507,-2.25193,905.616,1390.03,4.79543,39.8064,3325.79,-36.4156,43.5106
1060,-16.8349,-11.3166,0.147511,-19.8332,77.2927,-30.8108,12.7721,-3.70426,0.916551,-4.03399,911.672,1379.66,4.93725,42.8115,3326.41,-36.5658,43.9195
1061,-16.6235,-11.3166,0.145346,-21.1159,80.7992,-30.8955,15.2248,-3.02373,1.3534,-4.08776,884.584,1343.83,4.83977,41.8239,3095.97,-37.7911,43.8409
1062,-16.7519,-11.2176,0.146705,-21.3489,80.9921,-31.2077,15.4818,-2.65996,0.499705,-3.3965,878.321,1334.79,4.85828,42.2625,3027.76,-38.0034,43.8639
1063,-16.6711,-11.2176,0.148202,-24.675,83.876,-32.4767,13.3284,-3.81787,-2.98721,-3.73646,881.92,1301.94,4.98509,45.5875,3015.66,-38.6415,44.0246
1064,-16.5829,-11.4081,0.14478,-27.4144,82.259,-33.8763,11.1842,-4.92932,-5.73806,-7.54026,891.785,1288.5,4.96572,45.6007,3013.37,-39.2612,44.168
1065,-16.7858,-11.4081,0.144406,-29.611,81.7359,-33.0269,8.89671,-4.33192,-6.36031,-8.80217,871.454,1268.07,5.25933,51.0712,3005.02,-39.2253,44.2216
1066,-16.8083,-11.4371,0.14291,-30.2032,83.3015,-29.4776,9.25381,-2.87543,-4.07964,-8.06455,843.952,1247.14,5.60023,56.9156,2993.32,-38.9418,44.2368
1067,-16.8987,-11.6972,0.137955,-32.2096,83.2342,-28.5668,10.0089,-3.6154,-4.09308,-7.78818,839.348,1247.31,5.66346,57.7604,2987.57,-38.6698,44.291
1068,-17.2053,-11.4765,0.136026,-36.1213,84.0704,-30.5901,6.63567,-1.13652,-7.80076,-5.98097,833.963,1224.09,5.79458,60.9875,2980.91,-38.8156,44.3961
1069,-17.3275,-12.2641,0.131615,-31.3833,77.826,-22.8757,3.51601,-0.906647,-2.649,-12.1083,828.052,1270.87,6.08041,61.6522,2975.31,-36.048,44.3336
1070,-17.6139,-12.8758,0.107769,32.603,27.9708,-10.8491,-1.3901,-11.7749,1.7425,-18.6615,1721.98,2892.19,3.01342,12.6362,8537.49,-21.4665,42.1399
1073,-32.1368,-22.4656,0.00955159,-55.4544,55.5172,-2.11602,9.53064,-10.9482,3.14041,-8.2306,1314.58,2379.96,3.92497,21.6907,6021.6,-22.0261,40.3119
1074,-40.3985,-29.9481,0.00656487,-102.649,50.0597,8.1024,4.13119,-12.6084,3.7119,-7.48182,1421.88,2796.92,3.81453,19.4757,7690.24,-19.5853,40.1314
1075,-43.6555,-25.0933,0.0583367,-129.855,40.963,8.49967,8.49618,-6.9369,-1.11397,-4.1658,1676.67,3297.57,3.43107,15.912,8627.68,-17.0143,37.1917
1076,-24.6812,-14.0108,0.0809893,9.89607,67.1202,2.70658,23.8496,-0.889941,16.5408,-4.43502,1094.17,2144.39,3.96224,22.2297,5336.25,-25.2865,34.5226
1077,-21.8314,-14.0108,0.0712761,6.11075,76.8831,0.994652,24.0404,-3.71102,11.6118,-6.89097,958.226,1836.6,4.3646,27.4354,3992.13,-31.4399,38.4395
1078,-22.9411,-14.3018,0.0644803,-6.02805,76.7119,-3.24521,21.097,-6.04502,10.8447,-3.31996,998.045,1799.02,4.30476,27.6698,3979.45,-32.516,39.7173
1079,-23.8115,-16.2846,0.0636761,-13.4303,76.7192,-9.73692,21.3185,-5.11542,10.4554,1.1025,1037.41,1762.68,4.22999,28.0,4005.34,-33.5296,40.0089
1080,-23.9205,-16.6249,0.0605562,-20.2726,77.8224,-13.638,19.6968,-7.20796,7.76264,-1.04966,1041.74,1727.58,4.30861,29.6461,3972.84,-33.5197,40.467
1081,-24.3568,-16.9918,0.0591664,-24.3101,79.0515,-16.1767,18.7147,-6.78164,4.78736,-0.729025,1056.82,1694.42,4.34877,30.7812,3970.6,-33.4982,40.9673
1082,-24.5585,-17.7704,0.0602902,-29.2061,81.7374,-17.8474,18.4593,-6.31976,3.41105,-0.580243,1013.17,1629.09,4.56114,34.5339,3659.58,-34.0229,41.0297
1083,-24.3951,-18.1495,0.0575597,-34.5187,82.4522,-17.1234,16.0763,-5.13238,0.267245,-0.925356,963.856,1576.81,4.9807,41.128,3341.09,-34.1768,41.2511
1084,-24.7976,-18.6568,0.0513865,-35.1362,78.9291,-15.2456,13.5877,-3.66075,-0.72511,-1.83343,981.762,1601.58,4.9881,40.3874,3352.07,-32.056,41.5674
1085,-25.783,-19.4845,0.0357777,-3.31456,47.5569,-5.43156,3.11436,-10.539,5.40019,-10.1714,1515.38,2614.6,3.44122,16.2848,7127.07,-21.6989,40.4872
1086,-28.9278,-19.4845,0.0128366,-46.084,67.5406,0.452918,3.19917,-7.49232,6.05877,-3.3223,1042.31,2002.27,4.84013,32.3979,3861.17,-25.2207,39.8544
1087,-37.831,-27.0577,0.00578001,-75.2711,56.7722,5.44355,5.18832,-9.79708,8.64952,-3.92296,1259.39,2555.58,3.87403,20.6257,7070.7,-21.5116,38.1538
1088,-44.7614,-34.2065,0.00548279,-91.1335,33.9137,14.434,21.8503,-3.58475,4.99185,-9.66633,1827.83,3465.0,2.60393,10.0595,10160.3,-17.4524,38.9763
1089,-45.22,-34.2065,0.00368724,-103.656,28.6615,12.8898,23.8086,-4.99712,2.85362,-4.00155,2131.35,3642.79,2.36528,8.74851,10855.6,-16.5886,36.7342
1091,-51.5935,-38.637,0.00190689,-110.588,17.3781,6.89554,17.8042,-8.10229,0.623141,-4.55738,2650.91,4048.9,1.93651,6.64856,11419.8,-14.1821,39.7408
1092,-54.3935,-38.8696,0.0026901,-119.03,5.18474,1.44572,21.6056,-8.28624,3.65376,-3.28054,2702.28,4110.89,1.78216,5.96923,11460.8,-14.3164,43.146
1093,-51.4046,-36.6807,0.00337722,-108.934,22.2664,4.74326,17.5889,-4.75338,-0.449449,-4.26132,2579.73,4010.84,2.08886,7.29167,11743.4,-13.1287,39.1164
1094,-49.4288,-36.6807,0.00193894,-130.508,43.2422,20.7204,7.90269,-6.72779,2.01898,0.146352,1125.03,2982.67,4.07266,21.0294,7688.47,-19.9689,44.1297
1095,-54.2487,-37.8371,0.00192129,-160.782,41.496,26.5806,9.7486,1.00467,-0.873937,2.58929,1003.68,2994.24,4.48826,24.3307,6015.6,-20.7334,45.2162
1096,-54.3282,-40.8153,0.00183953,-180.277,29.9388,24.6289,1.72379,2.12991,-0.196777,2.47833,2204.54,4440.16,2.72665,9.71058,14150.3,-14.1214,39.6999
1097,-54.7059,-39.0421,0.00121605,-181.119,32.482,28.2601,5.16536,4.77107,-2.39723,5.34331,985.992,3189.02,4.41183,22.8809,6345.58,-20.7716,46.3441
1098,-58.301,-37.9167,0.00102263,-184.377,29.2205,26.2799,7.16211,6.12454,4.79152,8.78682,730.827,2770.95,5.19061,31.2432,3569.58,-23.6166,48.1679
1099,-59.8056,-37.9167,0.00120594,-180.597,26.06,16.2186,2.90708,3.94782,6.4125,10.2939,774.539,2864.19,5.06118,29.9835,4238.73,-22.5387,47.9943
1100,-58.3735,-38.1312,0.00152769,-179.117,20.6839,10.9805,0.46669,1.22233,10.0464,12.9974,1209.09,3426.43,3.85472,18.3211,8776.44,-18.5683,46.3879
1103,-62.0707,-46.391,0.0555402,-193.9,16.3238,15.7303,3.23822,-1.10763,4.09257,14.4676,1670.15,4125.45,3.12386,12.3521,12156.9,-15.7476,45.7907
1106,-22.5972,-12.2327,0.0586357,33.2527,57.3821,-11.666,25.3009,-17.1157,21.9967,-3.05167,1729.12,2527.77,2.52945,10.0282,7663.55,-29.3552,34.2384
1107,-24.6368,-14.8922,0.0534698,19.2472,53.5491,-21.5327,20.3635,-19.2387,22.0494,-1.6536,1914.49,2529.5,2.337,9.1767,7673.82,-29.4029,34.4115
1114,-27.6747,-20.9008,0.0410168,-18.189,61.8647,-35.3897,12.8005,-18.7255,7.47369,-4.96795,1677.95,2078.28,3.00094,16.2093,6186.47,-29.6773,36.3429
1115,-27.7408,-21.203,0.0405379,-20.2067,58.0839,-34.5971,9.22689,-16.5581,7.21006,-3.55163,1652.21,2063.94,3.09701,16.9236,6008.96,-28.781,36.3929
1116,-27.8428,-21.5054,0.0385656,-21.6539,59.3866,-34.6609,7.17007,-18.4009,7.81221,-0.761232,1618.14,2017.16,3.22547,18.2552,5587.96,-28.8078,35.8318
1117,-28.276,-21.5054,0.0383642,-22.6679,54.4733,-36.5728,3.06267,-18.9962,6.87298,0.959023,1736.31,2065.17,3.23924,18.3431,5760.71,-27.3738,34.9031
1119,-28.1524,-21.0119,0.0415233,-27.806,63.2788,-33.6152,2.43984,-15.9476,10.3303,1.79866,1533.02,1897.71,3.69572,23.8481,5343.66,-28.6746,36.0533
1120,-27.6342,-20.7383,0.0435563,-41.2944,63.7029,-39.7926,-1.00536,-12.843,5.06329,-2.93823,1570.36,1738.15,4.17314,30.8906,4672.8,-30.538,38.6792
1122,-27.3718,-20.017,0.0410548,-46.2703,66.6869,-39.1475,-2.71714,-10.2501,3.16401,-0.449797,1485.42,1634.23,4.60394,37.8725,4074.36,-32.1777,39.193
1124,-28.0194,-20.374,0.0391578,-51.6695,65.6269,-37.7172,-3.878,-11.3768,1.44696,-0.712716,1460.57,1631.21,4.71125,39.3801,4050.65,-30.914,39.1684
1125,-28.1436,-20.5675,0.038546,-54.8872,63.5058,-39.8661,-7.99691,-12.3818,-1.13951,-1.39049,1471.89,1626.59,4.92129,42.1239,3855.08,-30.8874,39.4025
1127,-28.5975,-21.1496,0.0356582,-57.6937,64.1572,-38.204,-11.657,-11.4049,-4.5486,-5.30865,1471.71,1601.68,5.15091,44.65,3799.18,-30.2841,39.415
1128,-28.9568,-21.8038,0.0339931,-41.1493,55.0398,-29.4514,-10.954,-18.8854,0.803703,-7.13173,1586.15,1915.97,4.46478,30.6137,5030.56,-25.6415,38.2967
1129,-29.3722,-20.9456,0.0403275,-39.3741,56.1237,-28.4692,-10.9031,-19.1457,-0.0117237,-4.97465,1494.98,1952.54,4.4182,29.9809,4949.07,-25.5882,36.7596
1134,-37.5795,-28.3938,0.00612179,-102.562,58.1965,4.35786,-7.40957,-14.6282,-1.93342,-10.0165,1225.34,2363.96,4.90782,31.2077,4608.36,-22.3015,41.3008
1135,-44.2624,-35.7017,0.0102467,-126.305,52.8364,8.9479,-4.66653,-13.0499,-3.96538,-2.10105,1372.51,2865.65,4.394,24.6439,6516.91,-19.5241,37.6738
1136,-39.7883,-22.2046,0.033296,-134.56,48.4767,7.45229,-5.30408,-8.16195,-1.64083,-3.49149,1483.28,3085.0,4.01781,20.8287,7315.06,-18.452,38.545
1137,-29.5521,-18.7272,0.0454841,-24.4395,66.8881,1.2391,27.6622,10.2394,9.49723,2.12821,995.738,2011.61,4.25107,26.5553,4833.55,-26.334,34.8554
1138,-26.8428,-18.7272,0.0445545,-32.9359,76.2582,0.142072,27.8367,4.68968,1.39391,3.08884,925.069,1796.46,4.6796,33.4584,4441.27,-30.6886,38.6064
1139,-27.0222,-19.2616,0.0429433,-43.5046,76.7926,-3.96373,24.9454,5.66622,-1.01341,3.92024,944.646,1727.23,4.74495,35.196,4136.78,-32.0281,40.7478
1140,-27.3421,-20.3126,0.0411914,-53.5448,74.9813,-7.83006,24.6911,9.01885,0.532354,5.51518,944.485,1731.86,4.99849,39.5423,4117.69,-31.7098,41.3208
1141,-27.7039,-20.8728,0.0405663,-58.0435,75.3418,-10.3038,22.0287,9.23946,-1.57735,5.15951,970.416,1706.72,4.90438,38.6411,4110.94,-31.7195,41.9401
1142,-27.8367,-21.3558,0.0388864,-62.7309,74.5786,-10.4926,19.5309,10.3682,-3.74927,4.42135,953.426,1722.38,5.27438,43.7374,4091.83,-30.9651,42.2669
1143,-28.204,-22.224,0.0382708,-67.9456,74.5467,-9.20429,22.161,11.0149,-4.61105,4.83995,953.453,1734.18,5.32686,44.5702,4095.0,-30.8519,42.6299
1144,-28.3426,-23.2253,0.0385646,-70.9482,76.5754,-8.26134,19.7151,10.8995,-5.11479,2.66521,908.275,1657.53,5.57519,48.3168,4069.44,-31.0085,42.5994
1145,-28.2762,-22.8308,0.0373012,-75.0921,75.0495,-7.6064,16.5695,11.8691,-4.45508,1.04208,888.728,1643.73,5.89414,52.5921,4045.92,-30.8216,42.9195
1146,-28.5655,-22.8308,0.0284071,-45.3407,50.6702,-4.03835,12.3921,2.921,4.57063,-10.4436,1245.63,2315.75,4.06389,22.981,5183.44,-23.1738,41.9562
1147,-30.9315,-23.9394,0.0130298,-39.1115,46.0122,-2.76038,8.83305,-9.14596,11.2156,-11.4301,1561.88,2709.87,3.20561,14.4079,7903.1,-20.8823,39.9351
1148,-37.7013,-28.164,0.00415316,-99.7796,61.5568,1.7118,1.25241,-5.5266,0.669131,-5.7972,1207.19,2341.75,4.7235,30.0334,4756.32,-22.242,38.3264
1149,-47.6324,-34.3604,0.00341847,-134.366,51.0148,12.9127,-0.330144,-6.40146,-4.62338,-1.54071,1436.83,2991.73,4.01798,20.637,7179.64,-18.7143,35.0622
1150,-49.3234,-41.1211,0.0028175,-144.638,48.7151,20.2363,8.71269,2.25949,1.38386,1.72922,1412.71,3238.18,3.9685,19.6812,7898.9,-18.0991,37.8843
1151,-51.0027,-37.9179,0.00250942,-154.556,45.4833,21.7978,9.9657,1.53114,4.16655,1.89885,1145.63,3091.06,4.25956,22.3174,6992.07,-19.3751,41.4535
1152,-52.0085,-37.9179,0.00128881,-155.931,43.9438,17.834,8.50328,9.52109,10.6643,12.3958,867.177,2778.66,4.93894,29.4247,4698.34,-21.7044,45.035
1153,-57.7962,-40.6201,0.00162767,-166.562,32.1142,12.6749,5.07095,7.62382,11.1742,10.8281,1047.84,3138.57,4.27335,22.3394,6771.65,-19.6975,46.8806
1154,-55.7687,-40.6201,0.00218469,-168.313,33.756,16.1838,4.6409,7.89565,9.16649,8.01733,1181.8,3359.99,4.01798,19.7483,7996.66,-18.6225,45.3131
1155,-53.2122,-42.2123,0.00178853,-174.445,32.5993,25.1384,12.1063,9.95844,6.06748,2.7724,1876.16,4206.87,2.94691,11.235,12419.4,-14.46,39.9599
1156,-54.9501,-45.2761,0.00183985,-174.791,28.0931,18.2042,8.99095,6.5112,10.7269,4.2858,1691.4,3992.98,3.12674,12.6367,11192.6,-15.4846,41.9708
1157,-54.7044,-42.4706,0.00150861,-139.112,47.1833,8.79335,4.5503,3.12899,5.14536,3.26247,1616.13,3360.25,3.55358,16.7124,8363.15,-16.4936,38.622
1158,-56.4285,-42.4706,0.00107909,-150.622,41.9556,15.5532,2.94627,0.413049,-0.329978,0.0875395,1417.37,3465.17,3.70361,17.2955,9076.97,-17.32,43.5594
1159,-59.3389,-42.9619,0.00111764,-157.324,33.2505,12.7705,3.53059,-3.18382,-1.70666,-1.27428,1741.39,3841.71,3.15305,13.0377,10703.7,-15.3673,42.6606
1166,-17.0098,-8.43636,0.125691,58.5837,40.4216,2.36766,26.6546,-12.3621,6.20026,-5.25787,1944.38,2947.53,2.36337,8.67069,9800.04,-27.9277,38.4289
1167,-18.0139,-10.3785,0.120386,47.8578,37.2239,-2.89003,25.3737,-13.476,8.34751,-4.62755,1984.82,2923.65,2.31353,8.40837,9431.16,-29.1363,39.1326
1168,-18.3885,-10.9002,0.1183,40.1133,34.2757,-7.697,18.7294,-18.9535,8.20852,-5.8242,1996.9,2899.64,2.36642,8.66443,9458.91,-29.4376,39.7688
1169,-18.5403,-10.9002,0.117295,35.9774,34.6469,-11.8353,18.0453,-18.6388,8.16898,-10.2235,1913.94,2789.2,2.46074,9.21655,8943.58,-30.2892,40.2341
1170,-18.6144,-11.0208,0.114272,31.405,37.4822,-15.2196,18.4932,-17.7416,6.75123,-11.7931,1865.39,2675.58,2.52069,9.70422,8895.62,-30.7612,40.453
1171,-18.8412,-11.6135,0.112079,25.9443,37.6936,-17.5383,20.7546,-18.5351,7.41009,-11.0776,1834.34,2607.33,2.50931,9.7552,8461.93,-31.9009,40.4451
1174,-19.5632,-12.8898,0.102912,-3.75375,56.6471,-29.3729,16.7979,-18.4554,-0.21362,-12.5446,1363.14,1887.46,3.48405,19.1811,5174.53,-34.5155,41.4644
1175,-19.7507,-12.6256,0.0979985,-24.3917,70.8344,-30.9308,7.31479,-13.8014,-5.43009,-10.9367,1126.36,1478.69,4.70818,36.6629,4154.9,-36.397,42.0917
1176,-20.1756,-13.8487,0.0962096,-40.3125,79.4274,-26.8163,0.0437994,-6.48405,-8.99568,-8.54949,976.34,1232.6,6.29646,67.1876,2409.93,-37.1196,42.5032
1177,-20.3356,-14.118,0.0930713,-53.0076,80.0593,-25.1149,-8.344,-8.70601,-13.2031,-12.6573,915.461,1145.44,7.39129,89.966,2326.7,-37.7211,42.7586
1178,-20.6237,-14.7781,0.0915786,-58.9416,84.671,-19.5682,-8.05114,-4.29732,-12.8399,-10.5414,879.936,1110.24,7.93806,103.084,2308.86,-38.5572,42.827
1181,-21.3104,-15.1952,0.0851159,-71.8347,82.0675,-15.1245,-10.8697,-8.73507,-16.3085,-16.3993,845.402,1072.33,8.81933,121.475,1987.52,-38.3792,43.0961
1183,-21.6578,-15.5516,0.0807018,-79.156,80.6017,-10.6675,-15.8761,-9.88902,-13.2367,-17.5005,838.602,1095.14,9.72562,137.729,1891.97,-37.6045,43.3244
1191,-23.4999,-17.0126,0.0601634,-96.0545,74.9429,3.89394,-15.1685,-17.0662,-14.3171,-16.2349,791.522,1158.63,10.4538,142.054,1846.84,-35.7302,43.8962
1193,-28.1537,-18.5518,0.0165595,-62.194,72.6668,6.19099,5.47977,-14.9598,-6.63257,-15.4523,909.999,1716.58,6.14926,50.7803,2907.08,-27.2302,39.3279
1194,-35.619,-26.8272,0.0103527,-94.7578,64.3603,19.5105,2.95967,-7.05937,-5.75924,-8.88246,932.668,2104.18,5.83906,42.1724,2942.47,-24.5403,39.2113
1195,-39.6989,-27.6761,0.0105538,-128.061,67.24,22.7479,4.3199,0.785992,6.27315,2.53796,900.112,2277.05,5.80166,41.0891,3024.14,-23.6827,37.8553
1196,-39.5318,-24.6009,0.0201279,-138.629,52.278,26.8516,13.2516,0.0027299,5.18361,7.93777,1378.9,3258.36,3.90407,19.2205,8032.81,-17.8997,37.018
1197,-33.924,-24.3551,0.0160544,-62.2647,62.6448,14.3873,27.35,8.19987,15.7712,10.5949,814.197,2046.24,4.96835,33.1446,4303.31,-26.9936,37.2779
1198,-35.8881,-24.3551,0.0111721,-76.1349,64.2183,7.73065,21.3086,4.39141,15.8333,14.3444,932.187,2135.25,4.74592,31.5386,4996.67,-27.8811,36.7232
1199,-39.0373,-29.4593,0.00944849,-88.4511,55.6255,-0.301572,19.7364,2.79705,13.5642,15.2512,1277.65,2531.17,3.85308,21.9468,5928.9,-24.3243,40.03
1200,-40.4928,-32.8078,0.00808879,-97.3601,53.0293,-1.16558,17.2978,2.54729,14.4828,20.8969,1297.8,2586.51,3.86717,21.9581,5953.89,-24.4132,40.4312
1201,-41.8423,-33.6333,0.00628807,-106.615,48.1588,-5.59615,16.1053,1.20667,12.3426,18.5431,1371.63,2665.31,3.72399,20.6638,6311.48,-23.4284,39.8717
1202,-44.0296,-33.6333,0.00495174,-110.811,47.3171,-5.20847,15.6961,4.35545,12.2564,18.5583,1399.9,2723.79,3.74853,20.6903,6321.19,-22.7997,38.2445
1203,-46.1048,-35.3234,0.00403162,-116.727,44.9029,-6.72879,11.7827,3.72908,8.91276,14.2798,1569.66,2928.64,3.66953,19.483,6795.41,-21.2108,37.4678
1204,-47.8904,-37.3265,0.0035329,-116.68,44.8035,-10.2193,6.59833,2.0896,8.37562,12.793,1658.28,2988.36,3.62649,19.0485,7115.3,-19.8115,35.0633
1205,-49.0374,-36.1665,0.00317132,-115.768,51.8554,-3.43503,6.28537,4.72104,6.18724,8.95917,1201.39,2631.81,4.3475,25.9328,5507.56,-20.8993,40.6275
1206,-49.9752,-36.1665,0.00185722,-132.777,52.9212,13.9599,4.15495,0.54092,2.75075,1.83271,977.362,2658.65,4.82242,29.0781,4941.26,-21.204,42.7464
1207,-54.6227,-40.1327,0.00121604,-159.942,43.8333,21.3962,2.87649,-0.525029,2.74797,5.64322,1118.57,3155.81,4.2555,22.0039,6986.35,-19.4027,43.814
1208,-58.3011,-44.1141,0.00104302,-171.952,34.1094,27.3133,5.16177,-1.03082,-0.216759,7.35125,1488.52,3836.06,3.39634,14.2816,10990.1,-16.4345,43.9375
1210,-60.2134,-43.2112,0.0316337,-187.253,28.8453,26.0606,2.23377,-0.598216,2.9077,11.9177,1429.22,3867.69,3.47555,14.7472,11039.7,-17.2264,44.1968
1212,-26.8786,-16.911,0.0428873,-12.5555,66.8838,10.0375,26.8845,-2.95877,2.12797,-4.99321,1034.93,2084.52,4.12706,23.622,5377.18,-29.2667,35.4577
1213,-27.3534,-16.911,0.0364447,-35.0493,61.2012,10.633,25.4828,-3.65867,1.56854,-8.87337,1048.13,2090.76,4.35509,25.6967,5106.52,-31.09,38.5719
1214,-28.7673,-19.606,0.0328441,-43.2269,56.0093,8.41122,25.9265,-6.86949,1.8242,-3.84225,1150.32,2231.89,3.99308,22.2585,5570.79,-30.4184,38.6211
1215,-29.6709,-21.7462,0.0315238,-49.0565,52.688,3.29033,23.6085,-9.44322,2.82821,-1.89468,1235.51,2265.56,3.86501,21.2935,5599.71,-29.9473,39.6549
1216,-30.0272,-22.7082,0.0302,-53.4019,51.3695,1.50084,23.9246,-6.80545,1.76294,-5.75516,1159.33,2187.06,4.08115,23.7654,5573.23,-30.7694,39.807
1217,-30.3999,-23.0146,0.0296783,-57.7124,50.7423,-1.40317,20.807,-6.95419,1.56252,-7.61552,1157.53,2143.46,4.17173,24.8519,5530.51,-31.0561,40.1804
1218,-30.5512,-23.0925,0.0292439,-61.3279,51.1337,-4.9627,17.44,-8.80709,0.261229,-10.1598,1237.55,2167.17,4.17795,25.1683,5558.57,-30.3291,40.9632
1219,-30.6793,-23.0925,0.0281593,-64.912,48.8964,-7.92141,15.4648,-8.14846,-0.944449,-9.77912,1299.01,2173.46,4.14693,24.9817,5571.1,-29.8728,41.6325
1220,-31.0076,-23.3931,0.0231648,-42.513,46.177,-10.093,12.4659,-12.788,3.96849,-14.699,1575.39,2516.28,3.30221,15.8807,7437.1,-23.0727,40.6593
1222,-36.7457,-28.3168,0.00910812,-76.748,57.4676,4.57467,8.86637,-17.5708,10.7188,-6.03357,1453.48,2647.52,3.35132,15.9982,8707.75,-22.4169,38.2331
1223,-40.8114,-30.609,0.00424177,-118.061,64.0683,26.204,16.3574,-0.766165,3.78692,-1.90948,776.085,2147.07,5.90038,43.216,2809.5,-24.9866,36.4434
1224,-47.4491,-33.3559,0.00251579,-144.172,39.7249,17.1388,11.954,-7.12305,3.60464,2.654,1829.44,3688.9,3.10184,13.1235,9837.68,-15.5306,38.0588
1225,-51.9865,-40.6504,0.0557848,-144.019,41.2076,24.524,17.2021,-2.16726,-1.37718,3.18408,1459.91,3335.62,3.62118,16.9068,9069.0,-17.9908,36.655
1246,-26.8648,-18.1846,0.0458993,19.7358,26.9151,-23.5872,10.046,-18.7781,3.71246,-7.2324,2672.81,3135.5,1.86563,6.88703,9417.16,-18.5248,34.9778
1256,-28.5723,-23.7065,0.0365436,-76.8549,31.8387,-14.5073,23.0463,-18.3731,-15.7333,-8.12605,1534.86,2403.19,2.93917,14.3897,5980.37,-30.2576,42.5755
1257,-28.7438,-23.7313,0.0359645,-76.239,35.5773,-17.412,22.2261,-16.0668,-12.9022,-7.42094,1557.22,2356.92,2.95424,14.6477,5976.06,-29.4341,42.9502
1258,-28.8825,-23.4003,0.0350485,-80.4994,36.4453,-14.2391,23.8769,-15.6852,-13.4753,-4.73245,1418.44,2287.15,3.20542,16.8752,5960.34,-30.5042,42.4918
1259,-29.1066,-23.4003,0.0344688,-82.0052,36.7689,-14.9815,20.1954,-17.2251,-16.5855,-4.93354,1379.88,2250.99,3.34916,18.2476,5953.15,-30.3687,42.509
1260,-29.2515,-23.9312,0.0337038,-84.3768,40.3668,-12.1533,23.0275,-15.2595,-14.7134,-3.5316,1373.4,2230.06,3.47301,19.5231,5949.11,-30.7063,42.8304
1262,-29.5528,-24.3812,0.0319773,-85.9383,46.3581,-10.6635,23.2627,-11.6652,-14.0865,-1.12438,1347.22,2172.31,3.74815,22.4525,5938.36,-29.7381,43.1855
1263,-29.9032,-25.1291,0.0310278,-87.943,46.9556,-9.81388,20.7193,-11.9685,-15.793,-1.03225,1306.49,2156.24,3.94753,24.4287,5930.18,-29.9342,43.1372
1265,-30.5617,-25.7539,0.028833,-93.8852,46.4224,-9.51783,18.4391,-12.6548,-16.3793,-1.22454,1199.32,2070.24,4.23999,27.5925,5902.75,-29.9569,42.8002
1267,-31.2276,-26.0779,0.0263857,-99.2858,47.0696,-6.42017,17.4999,-10.9756,-16.6779,-0.34548,1225.67,2130.33,4.55088,30.7101,5884.46,-29.0984,43.2413
1269,-33.0163,-26.0829,0.0141584,-75.5985,44.3532,-6.62228,12.9892,-17.7836,-8.22492,-2.57852,1351.26,2347.94,3.83764,21.6898,5951.05,-23.8239,41.1444
1270,-36.9797,-26.3142,0.00497667,-121.465,51.0515,0.587304,4.47997,-7.51176,-14.921,-0.705136,1114.44,2354.68,5.20961,35.1012,5069.77,-23.4866,41.7074
1271,-46.0612,-34.7121,0.00291856,-144.707,41.8518,16.8107,-2.14845,-8.48976,-1.61263,2.58405,1769.14,3524.5,3.4401,15.189,10368.6,-16.8909,39.0957
1272,-50.6966,-43.0875,0.00278634,-154.761,42.2326,19.9906,2.98463,-6.59576,-6.6744,2.87427,1516.98,3425.67,3.73961,17.4974,8703.52,-17.6548,37.7153
1273,-51.0993,-42.1864,0.00224884,-165.27,40.8216,22.521,-0.66796,-7.46754,-7.99197,-3.03488,1737.33,3596.52,3.51072,15.3187,10445.1,-16.9489,38.4826
