,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1158,-38.8557,-27.0631,0.00758897,-97.4285,38.8019,11.3211,27.1916,13.9857,15.4837,17.8958,1054.81,2783.12,4.19896,23.2761,6157.52,-20.9069,40.4895
1159,-42.3963,-30.4311,0.0055097,-110.489,30.432,8.97729,22.1863,16.7622,12.0482,15.7962,1528.51,3520.03,3.43486,15.6493,8719.12,-16.9539,37.2945
1160,-45.1774,-35.3884,0.00412052,-121.098,29.2784,10.2497,19.0313,13.9513,9.20975,18.445,2030.98,4083.92,2.88035,11.3272,11710.5,-14.497,39.7801
1161,-47.701,-39.2285,0.00379328,-140.233,25.6407,15.942,17.0856,17.388,11.2368,18.7789,1973.29,4305.07,2.88185,10.9046,12873.1,-14.444,38.9368
1162,-48.4197,-37.2628,0.00312694,-150.308,25.3821,25.3686,15.4086,16.135,12.802,13.296,1480.02,4016.48,3.39404,14.0977,11243.0,-16.887,40.2784
1163,-50.0976,-36.1415,0.00306088,-161.981,17.3118,27.6523,14.8316,13.6799,10.9114,13.0793,1135.75,3649.75,3.88296,17.852,9682.34,-19.4655,45.3758
1165,-49.8688,-35.1912,0.00395637,-80.8054,1.42126,14.2515,17.7058,2.52249,12.2593,1.07014,2971.12,4747.4,1.6978,5.06126,13777.9,-11.4399,42.5112
1166,-48.0541,-33.7965,0.0152352,-85.9372,25.612,4.73213,18.6835,0.743192,8.48812,-2.87624,2638.45,4115.81,2.14413,7.64104,11059.5,-13.3137,34.7715
1167,-36.343,-20.8179,0.0687462,-81.8502,42.7621,12.0097,16.6728,9.15018,10.1739,4.23814,1493.02,3282.53,3.50358,16.4042,8474.09,-17.2842,36.2226
1168,-23.255,-12.2963,0.121308,14.4015,57.4274,-1.07001,15.1583,4.88624,19.0724,5.73168,1372.54,2490.97,3.48147,17.6199,5970.42,-22.8095,38.1356
1171,-17.2781,-10.9719,0.112155,-11.2395,89.096,-7.21387,12.4517,12.9094,15.9901,11.0856,667.95,1389.12,6.60974,68.0957,2489.22,-32.65,43.3677
1172,-19.0036,-12.3685,0.0851502,-18.6533,90.3859,-6.88559,9.90927,11.8704,13.4509,13.0325,708.495,1443.32,6.63964,68.4321,2491.73,-31.9758,43.3179
1173,-21.3963,-14.6726,0.0697822,-24.2866,88.6537,-6.56693,5.12343,13.4557,9.91035,12.0237,801.92,1593.05,6.48608,63.5185,3092.17,-29.9017,42.8003
1174,-23.1251,-16.2997,0.0699147,-31.4446,90.9273,-4.11139,-0.5011,15.5074,7.98359,11.679,811.351,1590.58,6.70906,66.1648,2821.88,-30.1499,42.4108
1175,-23.1086,-16.6639,0.072779,-39.7763,97.9551,-2.63109,-1.57333,17.6858,8.51607,11.0503,699.916,1426.04,7.59496,85.5689,2406.97,-32.4335,42.2752
1176,-22.7599,-16.6639,0.07112,-42.0193,96.2291,1.24747,-0.890481,18.4058,7.05732,12.9906,658.817,1433.86,7.90838,89.0503,2264.73,-32.3772,42.5715
1178,-23.4329,-17.6212,0.0662236,-48.1317,94.6735,3.81029,0.397739,16.5312,7.83231,9.76893,665.624,1478.59,7.98341,88.3311,2257.1,-31.7401,42.9431
1181,-24.439,-17.5206,0.0552974,-50.8927,87.6262,9.50441,3.11434,12.371,8.93231,11.2237,636.618,1533.49,7.81179,81.4111,2045.54,-30.7322,42.5098
1182,-25.1459,-17.9444,0.0780402,-48.6043,84.5952,7.53082,7.72153,8.69368,12.3907,10.5771,668.616,1620.76,7.39587,73.3011,2319.96,-29.5116,42.2449
1183,-22.1536,-12.4878,0.116556,34.1412,38.9596,6.59096,25.2439,4.39082,13.6201,3.03499,1636.71,3033.33,2.80726,11.4897,8784.55,-18.6388,38.8775
1184,-18.6693,-10.5098,0.114028,60.3316,36.7128,-1.48228,22.693,2.98753,13.3266,3.85995,1998.1,3172.37,2.40585,9.3514,9397.95,-17.4756,39.3374
1185,-18.8597,-10.5098,0.085934,38.1762,62.1124,-1.09285,24.6929,-3.32588,15.5523,2.36122,1171.26,2206.98,3.61702,19.2152,6018.56,-25.1676,40.2551
1186,-21.3167,-11.7275,0.0935507,16.0234,73.7414,-6.50163,25.1513,-6.94605,9.50594,2.26855,1125.22,2002.18,3.78691,22.4723,5541.11,-27.1184,37.3657
1187,-20.5791,-12.0762,0.0968212,1.17806,81.0321,-7.96489,24.134,-3.05145,7.33231,6.65558,959.435,1753.35,4.56148,33.0851,4161.05,-29.4218,38.8292
1188,-20.2806,-12.0762,0.103121,-5.65612,89.5224,-4.94499,23.281,1.83545,5.7826,8.13371,718.446,1458.58,5.86131,53.5513,3002.83,-32.9714,41.9493
1189,-19.733,-12.0907,0.0990621,-12.2787,92.3931,-4.15443,17.8442,1.50768,5.11047,7.69184,788.891,1493.86,5.94056,55.2507,3015.3,-31.8176,38.6393
1190,-20.0819,-12.0907,0.0928652,-19.6006,94.8707,-0.116452,15.0051,6.00456,5.75998,8.45218,645.709,1348.94,7.41064,82.0477,2387.25,-33.6447,42.6493
1191,-20.6429,-12.9119,0.089178,-26.5782,94.5604,2.65947,16.0965,8.1273,1.11016,3.83082,670.618,1401.73,7.36265,79.6849,2601.1,-32.9342,39.7247
1192,-20.9949,-12.9119,0.0862483,-28.0319,98.7801,2.92266,9.46546,12.072,1.66901,5.61595,640.48,1320.28,7.86823,91.356,2433.36,-34.0601,39.9023
1193,-21.285,-12.683,0.0894166,-30.5201,100.957,4.55056,7.42508,12.4784,2.26156,5.20765,599.411,1264.05,8.52525,105.519,1996.68,-34.8172,41.4625
1194,-20.9716,-12.683,0.080415,-38.5659,98.7227,7.6353,7.29637,12.2093,-1.55495,2.361,663.738,1410.05,8.39843,97.0517,2107.1,-32.5571,40.1727
1207,-25.3906,-17.4724,0.0442208,-55.7981,84.4579,22.383,1.15838,4.74177,8.82747,7.10636,609.576,1541.31,8.18556,83.2633,1833.49,-30.3466,43.053
1208,-27.0875,-17.4724,0.0330647,15.4383,31.779,-7.92143,14.3758,3.56044,13.1425,2.04403,2383.12,3362.37,2.26276,8.57596,9804.06,-14.9358,35.0295
1209,-29.6127,-20.5687,0.0249701,-14.8009,43.9694,1.83393,20.0456,6.42302,12.1163,3.97603,1483.38,2810.7,3.31087,15.9104,7498.65,-19.1246,39.6644
1210,-32.0516,-24.4245,0.0212778,-41.6011,52.4517,9.7739,15.2662,4.98763,8.59824,4.50022,1275.62,2706.16,3.95958,21.1908,6337.0,-19.6706,37.4448
1211,-33.4415,-24.8212,0.0112344,-66.2038,48.3792,13.6042,22.6498,3.9598,8.32153,4.74905,1231.23,2767.51,3.93564,20.8371,7082.19,-19.6715,41.1314
1212,-38.989,-29.9101,0.00928547,-46.5567,17.5553,-1.50281,21.2384,5.85122,9.90878,3.7064,3023.48,4027.31,1.81047,6.16133,11779.7,-11.6987,31.6074
1213,-40.6439,-31.6554,0.013472,-43.9863,26.7124,10.1737,22.0957,-0.967564,-2.80369,-0.911517,2410.62,3834.44,2.24806,8.10259,11323.9,-13.6175,33.6582
1214,-37.4113,-27.2786,0.0294849,-44.5175,29.7131,0.582015,7.74438,-2.36204,7.93255,13.4688,2511.8,3718.55,2.43195,9.26561,11125.8,-13.6414,31.9498
1215,-30.608,-21.9172,0.0429798,-14.9968,26.1296,-23.2022,6.95243,-0.66629,16.2481,11.2129,2735.9,2953.66,2.56711,11.2654,9059.2,-16.1374,35.7914
1216,-27.3347,-18.0892,0.0464542,32.4989,24.6483,-15.113,21.4964,3.61516,18.4768,8.83728,2688.72,3321.46,1.89649,7.10503,9919.63,-15.9309,35.3519
1217,-26.6595,-18.0892,0.0450483,22.5804,30.5818,-14.2322,25.559,2.27825,10.3951,-1.47986,2496.09,3165.78,2.01868,7.90752,9205.37,-16.8692,37.1624
1218,-26.9264,-19.5945,0.046492,11.2876,43.6786,-10.1747,31.3177,2.90729,10.048,-0.101218,1899.46,2854.66,2.41821,10.3807,7669.38,-19.3563,38.1992
1219,-26.6524,-19.8003,0.0427574,5.06898,44.7483,-12.395,32.3382,2.78106,7.45124,-1.65694,1845.94,2760.39,2.4722,10.9508,7338.87,-20.33,39.099
1220,-27.3798,-20.8962,0.0421804,3.10552,45.2192,-12.9601,32.3793,6.63594,10.368,1.82418,1891.12,2764.16,2.47645,11.1803,7304.77,-19.9802,38.5588
1221,-27.4978,-19.9127,0.0406999,-2.35821,50.3285,-14.401,30.2602,2.94943,9.98063,2.19051,1711.46,2614.49,2.68787,12.8376,6986.04,-21.329,39.1128
1222,-27.8081,-19.9127,0.0384185,-4.28004,54.6478,-13.479,31.2381,2.89339,9.06031,1.97229,1635.24,2534.24,2.81299,13.9545,6411.0,-22.0168,38.7202
1223,-28.3092,-21.6914,0.0361028,-9.91008,55.8117,-14.8357,28.659,0.472928,8.18422,2.28296,1586.27,2511.31,2.92265,14.8771,6309.51,-22.1043,39.4512
1224,-28.8492,-21.8539,0.032899,-10.5547,59.2265,-13.7049,28.1966,0.464947,5.7454,0.225573,1591.55,2468.99,2.99193,15.5341,6277.03,-22.1404,38.6512
1225,-29.6564,-21.9142,0.0283672,-11.7016,62.008,-14.8982,26.9131,1.9202,5.64644,2.14023,1482.2,2353.22,3.20109,17.8439,6009.44,-22.7209,37.5588
1226,-30.9437,-21.5034,0.0246779,-15.5797,60.3317,-13.8506,25.6398,3.78249,4.09227,-2.02042,1501.6,2409.45,3.2455,17.9871,6035.82,-21.9984,36.1777
1227,-32.1538,-21.5034,0.0196573,-18.2834,60.7105,-13.7418,22.8939,0.483346,2.93433,-0.44392,1546.46,2402.51,3.20442,17.6082,6074.88,-22.1208,35.4195
1229,-35.0181,-26.3666,0.0164009,-28.4152,54.1344,-8.46834,24.4096,2.36614,4.87485,-2.36657,1646.01,2627.49,3.0541,15.5458,6891.03,-20.3197,35.4947
1230,-35.7027,-26.5311,0.0152029,-40.525,52.2668,-7.76342,19.3534,-0.542016,3.5843,-2.97321,1762.93,2779.77,3.14603,16.073,7396.64,-19.6808,34.8693
1231,-36.3615,-27.8778,0.012439,-55.7343,54.1618,-1.9976,25.1333,8.34968,0.0993455,-3.37529,1511.45,2687.66,3.60917,19.9562,6271.13,-20.3357,38.2631
1232,-38.1043,-27.8778,0.00791281,-62.4739,38.4857,4.73775,30.6768,3.99789,4.47284,-3.0899,1905.22,3270.74,2.77607,12.0919,8685.54,-16.3763,37.3486
1233,-42.0334,-32.6244,0.00561534,-89.8232,46.9466,10.8444,18.4491,8.3482,5.63538,3.54159,1541.41,3266.71,3.62251,17.5256,8166.07,-17.4097,37.1881
1234,-45.0125,-37.2213,0.00366303,-92.4424,42.4881,9.44711,18.0194,4.75673,2.61107,6.93659,1914.13,3582.27,3.09349,13.3953,9384.77,-15.1971,35.4546
1235,-48.7232,-38.2728,0.00241508,-87.5797,24.5044,-1.20653,19.9083,-1.88422,6.923,10.0966,2823.78,4052.31,2.12493,7.89143,10903.8,-12.1979,33.6479
1236,-52.3414,-41.3969,0.00195114,-111.415,28.3138,2.99324,15.9058,6.28915,0.538589,8.28522,2504.69,4155.01,2.53303,9.64004,12017.3,-13.1093,35.9598
1237,-54.1942,-41.243,0.0026973,-105.924,21.0419,2.0917,17.8609,-2.1603,2.18011,7.78359,2949.02,4384.25,2.08763,7.37566,12737.2,-11.3582,37.0143
1240,-45.4092,-31.8558,0.00724826,-72.9739,17.7296,-5.51308,19.6052,2.6753,16.0597,14.7298,2783.76,3954.94,1.98243,7.20729,10998.1,-12.4007,36.2048
1241,-42.7953,-31.8558,0.0188915,-64.261,28.6957,-4.6008,22.1816,10.8066,17.3767,10.7008,1954.76,3395.27,2.71376,11.5808,8940.05,-15.7612,36.6665
1242,-34.4747,-22.0594,0.0439157,-22.9136,33.313,-1.22648,19.6053,-0.778913,9.81394,5.42284,2442.82,3535.29,2.15558,8.03104,9779.33,-14.1792,31.3032
1243,-27.1476,-13.4489,0.0770675,22.4051,32.4118,-3.21092,23.2419,2.50397,9.2115,2.56016,2508.66,3473.3,2.06326,7.64099,10024.1,-14.7308,33.5641
1244,-22.2626,-13.4489,0.070497,36.2955,46.5721,-2.47359,29.2402,2.50909,15.7228,8.83772,1486.17,2665.93,2.87138,12.7286,7029.12,-22.1941,37.6365
1245,-23.0366,-13.6696,0.0500308,22.5748,59.2003,-3.69762,33.1433,3.5054,14.2508,4.11294,1270.09,2342.06,3.22361,16.1946,6072.29,-25.0458,37.3491
1246,-26.0152,-18.1577,0.0532148,13.232,63.7181,-8.43597,33.2439,1.10675,11.1938,4.48804,1298.72,2280.06,3.15808,16.3904,6277.28,-25.2784,36.9361
1247,-25.4794,-17.8719,0.0567324,3.44713,67.3834,-10.7815,29.4926,-1.40756,8.03047,7.01421,1251.0,2176.01,3.40575,19.173,5837.98,-25.7282,38.3959
1248,-24.9234,-16.365,0.0645033,1.44161,73.4872,-11.415,28.6115,0.129343,3.36906,2.21996,1239.1,2064.75,3.58016,21.5188,5297.22,-26.6282,37.7433
1249,-23.8084,-15.1182,0.0647204,-4.58559,75.6813,-7.01947,35.4054,6.4166,3.44089,6.45478,973.411,1905.98,4.17523,28.2651,4764.95,-28.488,39.3003
1250,-23.7792,-15.1182,0.052113,-12.334,75.1761,-8.72888,32.7841,10.3069,4.1132,7.29799,956.515,1897.72,4.29858,30.3475,4551.16,-28.1861,38.4583
1251,-25.6611,-17.6913,0.0378176,-12.2123,77.6518,-9.39186,29.5363,11.4502,1.98333,4.54406,1017.6,1878.1,4.2341,29.8805,4526.34,-28.102,37.976
1252,-28.4461,-20.3318,0.0410272,-19.0374,76.3366,-11.8288,23.2207,7.65136,0.316505,6.9297,1185.09,2007.24,4.03917,27.3473,4813.89,-26.3935,37.799
1253,-27.7386,-18.9783,0.0558005,-23.2529,75.7525,-13.0057,25.3718,10.5222,4.53114,10.2447,1139.19,2021.0,4.17513,29.3695,4704.63,-26.6785,38.2168
1254,-25.0672,-17.1174,0.0602045,-19.3224,81.111,-7.77959,26.611,14.3735,3.17464,12.7367,905.116,1783.76,4.91996,39.0967,4135.4,-28.8352,37.55
1255,-24.4074,-16.8756,0.053896,-24.1509,83.0554,-6.28102,25.2743,15.8953,2.69083,13.4559,847.463,1690.95,5.30229,44.8751,3997.96,-30.0329,39.0052
1256,-25.3689,-17.0763,0.0494503,-32.5207,79.897,-10.3527,22.3892,18.2284,5.25136,14.1205,918.96,1744.4,5.16487,43.3605,4070.49,-29.1813,40.7541
1257,-26.1166,-18.1191,0.0414617,-32.9299,85.3555,-6.99628,21.0807,16.2194,1.71892,12.477,878.886,1682.71,5.53267,48.6405,4017.95,-29.7523,39.075
1258,-27.6471,-20.3833,0.0372756,-31.7987,88.7518,-9.95911,17.0316,16.0308,0.650266,14.9446,938.446,1727.15,5.48078,48.1436,4016.0,-29.2446,37.0929
1259,-28.5715,-20.7392,0.0430106,-33.3311,85.5656,-9.57176,15.4591,15.9428,1.50282,13.2335,985.691,1805.63,5.24795,43.9162,4083.4,-27.9977,37.3914
1260,-27.3285,-18.9152,0.0524576,-31.762,90.0058,-3.69199,15.184,16.4957,-2.09107,9.24769,864.485,1703.56,6.05902,55.2924,3779.92,-29.4854,37.9539
1262,-25.3275,-17.8003,0.0467214,-36.9925,86.6133,-1.4419,15.4822,13.8046,-1.71034,7.2019,820.32,1700.96,6.17234,56.1183,3778.03,-29.2601,40.4405
1264,-27.9361,-19.8566,0.0331928,-42.483,84.4141,5.05835,14.5492,12.8782,-1.57076,7.99337,840.672,1809.81,6.12887,52.7701,3777.04,-27.7614,38.8247
1265,-29.5791,-21.4028,0.0352511,-48.387,76.7579,1.51807,15.42,14.7578,2.49805,9.10921,932.161,1988.76,5.51227,43.0963,4025.29,-25.9718,39.1048
1266,-29.0566,-22.0105,0.0379353,-32.8682,67.6451,6.55313,18.5605,1.76806,6.63345,6.44135,1038.2,2166.85,4.75867,31.6591,4565.8,-24.1346,39.418
1267,-28.4191,-22.2835,0.036315,-19.5307,42.8155,11.1474,19.2295,-1.40455,12.3076,1.35586,1584.06,3014.81,3.0771,13.2944,8822.33,-18.7975,40.129
1268,-28.7983,-22.6574,0.0364006,-25.5827,42.7237,2.07676,23.5748,-2.33567,13.9348,7.51083,1565.86,2844.62,3.05528,14.0424,7816.48,-19.4751,41.0661
1269,-28.7778,-22.3954,0.0341523,-57.7925,67.1752,4.573,15.9877,8.69207,7.51112,9.96361,928.74,2068.92,5.47896,40.9705,4008.19,-25.7449,42.1563
1270,-29.3316,-23.0392,0.026562,-62.9809,70.3729,4.22347,11.3401,11.5875,2.0898,7.72839,904.812,2012.73,5.86211,46.1434,3786.13,-26.0175,42.0508
1271,-31.5148,-23.0392,0.0128603,-63.4005,61.2244,-0.660998,14.0864,9.75075,2.84739,2.39476,1075.39,2275.22,4.80085,32.0408,4510.22,-23.085,41.9985
1272,-37.815,-28.4802,0.00798039,-82.7216,43.1027,-2.52436,12.8337,8.02162,5.6714,5.48464,1817.69,3228.36,3.31614,15.928,7888.15,-17.0658,39.4832
1273,-41.9595,-33.7821,0.00677507,-83.5572,36.4612,-0.338417,22.535,11.224,8.9135,-1.39871,1968.61,3334.17,2.91425,13.1157,8303.07,-16.3143,38.4929
1274,-43.3817,-33.9434,0.00548803,-79.3932,22.5121,-4.14848,24.2151,8.47077,5.16883,-3.24667,2933.47,3722.92,2.13863,8.5426,10499.9,-13.7249,35.6017
1276,-35.689,-22.0694,0.0385163,-56.186,36.3978,3.87354,28.1657,10.2644,10.2897,0.699584,1979.95,3275.84,2.64554,11.2349,8423.08,-16.3874,34.6805
1277,-28.2871,-14.8097,0.0681963,31.2863,34.6536,0.85197,17.5656,6.2513,12.3493,-0.23205,2283.67,3446.6,2.32506,8.60291,10501.2,-15.0552,33.0454
1278,-23.3248,-14.2823,0.0855158,56.0,38.4974,-6.90239,19.9696,5.59061,15.9507,6.54469,2151.56,3156.6,2.33439,9.10201,9375.2,-17.9733,33.1341
1279,-21.3591,-11.612,0.0868673,42.5193,51.3461,-7.33004,23.9394,4.04541,19.3301,2.49597,1604.33,2658.73,2.76041,11.9819,7250.85,-22.8464,37.8833
1280,-21.2229,-11.612,0.0854512,37.4288,64.7483,-6.15551,27.1511,4.39205,21.1996,5.16394,1196.31,2166.83,3.47641,18.5203,5493.25,-26.4693,36.5219
1281,-21.3656,-13.4441,0.0848306,27.8197,69.5383,-8.08258,28.5243,3.78889,18.3583,6.20026,1095.18,2022.84,3.71972,21.386,5265.79,-27.6723,37.0804
1282,-21.4289,-13.2597,0.0726567,16.6529,67.955,-16.3334,27.9386,2.52237,15.7357,6.43836,1204.09,2030.04,3.40279,19.1001,5382.2,-27.5127,38.6757
1283,-22.7745,-14.3601,0.06459,15.118,75.6299,-14.5946,28.8925,2.1909,11.4154,5.23205,1179.43,1961.18,3.56997,21.6179,5305.91,-28.0538,35.7385
1284,-23.7967,-14.3601,0.0562147,7.16847,79.3713,-13.1863,26.6553,3.53021,11.552,7.35864,1096.86,1906.46,3.94316,26.2444,4569.66,-28.0951,36.3835
1285,-25.003,-16.9213,0.0630693,3.10083,80.5131,-14.2931,23.164,4.59207,11.0511,10.112,1081.62,1866.04,4.1246,28.8227,4514.04,-27.9574,36.0926
1286,-24.0036,-15.1501,0.0766218,2.5978,85.7365,-14.6819,23.4448,2.21808,8.65962,9.31508,1019.24,1728.57,4.34207,32.1407,4305.25,-29.6032,34.863
1287,-22.313,-12.6985,0.0846025,-2.20757,84.451,-15.9229,18.6395,4.54479,6.77491,8.33173,1050.24,1752.44,4.60181,36.0046,4287.77,-28.925,38.7471
1288,-21.4523,-12.6985,0.0764791,4.24884,76.264,-2.8365,16.3985,11.2833,11.1944,12.1246,929.219,1830.97,5.09691,38.7691,4093.04,-27.0639,38.1673
1289,-22.3291,-13.4351,0.0565293,31.6169,51.4272,17.8415,13.9892,6.80094,12.0579,7.41079,1321.51,2784.45,3.7253,18.2192,7037.24,-20.409,36.0542
1290,-24.9545,-15.0953,0.0530445,18.2927,59.6223,2.8567,14.6881,3.97815,18.9904,5.37059,1293.8,2424.79,3.75405,20.1052,6029.46,-22.0181,34.7369
1291,-25.5072,-17.081,0.0440511,-16.3616,68.9849,4.09059,19.458,12.26,19.714,7.99648,869.487,1952.21,5.11315,36.5606,4024.59,-25.4701,34.809
1292,-27.1209,-17.081,0.033548,-30.9861,74.0927,6.28809,17.1079,13.3199,19.0552,13.4088,740.978,1776.4,6.11973,51.5795,2948.41,-27.2983,37.7009
1293,-29.4867,-20.3488,0.0275358,-64.9015,75.7277,25.3724,9.79503,9.23871,18.7164,9.51804,614.563,1787.52,7.23094,64.2642,2141.1,-27.9082,39.5281
1294,-31.202,-21.3235,0.0150331,-87.6956,74.2109,33.4563,14.0466,9.67725,16.885,10.8703,582.357,1859.31,7.54818,67.3796,1788.94,-28.156,39.453
1295,-36.459,-27.0637,0.0124811,-54.4737,33.1838,6.1809,27.6348,1.90009,13.4115,6.72837,2181.49,3522.91,2.35025,9.1573,9265.04,-15.2728,34.1516
1296,-38.0749,-29.4936,0.0114703,-73.6013,42.9724,6.92174,25.1256,7.67573,14.3935,11.1255,1397.92,2973.27,3.57144,17.9475,7583.84,-18.8633,38.1716
1297,-38.8085,-29.4999,0.0084997,-110.818,54.7448,31.7633,22.4869,15.692,7.42488,5.33054,941.76,2755.79,5.03436,30.2478,4590.53,-22.0192,36.5564
1299,-43.7688,-33.1942,0.00552235,-139.862,41.5612,35.3555,18.6566,19.4283,13.2121,11.4599,872.935,2970.99,4.84116,27.2742,4560.55,-22.01,41.5606
1300,-45.1575,-33.8876,0.00495735,-130.321,38.5825,27.3358,16.8865,13.624,9.34232,14.8689,1053.22,3227.28,4.31934,22.2936,6848.39,-19.9701,42.3969
1301,-46.095,-33.8307,0.00448783,-127.49,34.2138,21.3201,19.7615,15.8902,9.65392,11.371,1306.01,3459.93,3.75149,17.6376,8587.15,-18.348,41.087
1302,-46.9593,-37.4795,0.00426629,-96.1161,13.586,4.02572,21.8603,-1.53661,16.9694,8.99856,2988.24,4349.97,1.81573,6.16226,11446.1,-11.6698,37.2583
1303,-47.399,-37.4402,0.00433401,-107.188,28.0048,3.19813,20.1042,2.76529,8.13391,14.5466,2044.39,3806.58,2.73718,11.1455,10066.8,-14.4558,37.9027
1304,-47.2622,-34.872,0.0052702,-84.7184,27.6866,0.377223,18.0492,12.7885,13.0736,8.489,1917.44,3597.6,2.78033,11.4372,9894.36,-15.0363,40.6585
1305,-45.5635,-34.872,0.00578414,-80.1917,34.5202,3.78675,15.0901,10.1213,18.8573,11.7042,1806.3,3451.73,2.97963,12.7864,9361.61,-16.0581,39.0667
1306,-44.7552,-35.0855,0.00818951,-93.6104,34.0185,7.58434,20.8476,11.7997,15.5649,11.3842,1750.24,3499.53,3.06212,13.2649,9164.54,-15.9359,36.6405
1307,-41.7348,-32.506,0.0106796,-83.1845,32.0303,6.96516,22.3092,8.0954,13.518,11.8386,2088.61,3694.27,2.66323,10.6519,10162.9,-14.4893,38.099
1308,-39.4289,-27.3803,0.0310469,-56.034,20.2517,15.6421,18.5694,2.93042,13.4366,11.9885,2549.44,4204.72,2.10483,6.97758,12353.8,-12.4219,36.1856
1311,-25.1419,-17.4678,0.0515762,53.1655,12.4313,3.7184,26.7287,7.59323,15.0964,8.2231,3156.63,4158.04,1.5843,5.11682,12054.9,-13.3001,37.2529
1312,-25.751,-17.4678,0.033192,19.4712,43.676,-11.2959,29.4236,3.29281,18.0754,6.47689,1836.8,2854.16,2.38999,10.0017,7961.48,-20.0446,39.309
1313,-29.5793,-20.0867,0.0260372,-6.21836,61.5986,-14.0254,24.1585,7.33574,13.9709,3.53359,1446.84,2352.09,3.24764,17.9001,6120.81,-22.2743,37.8541
1314,-31.6881,-22.3518,0.0305241,-23.6157,66.339,-17.5284,14.6572,3.18551,5.62582,3.63692,1525.68,2315.95,3.57061,21.5725,5678.71,-21.9995,34.235
1315,-30.3071,-22.5605,0.0352134,-28.2265,73.5372,-12.5267,17.7366,12.9656,8.15981,9.43016,1137.81,2079.45,4.42487,31.3662,4529.03,-24.5888,38.8383
1316,-29.0658,-22.2952,0.0310217,-37.9148,79.894,-5.95167,13.4753,15.0005,9.5236,12.8781,901.199,1882.76,5.46492,44.6553,3991.47,-26.6288,40.502
1317,-30.1667,-22.3129,0.0234557,-42.7815,82.1623,-4.30583,11.2253,15.1113,8.30304,8.94114,950.835,1908.13,5.51194,44.6604,3642.96,-26.0975,40.3853
1318,-32.595,-23.9253,0.0227145,-51.8317,81.5057,-2.35667,7.88015,16.4294,6.3311,8.20662,927.406,1950.4,5.7518,47.0326,3600.68,-25.9196,37.287
1319,-32.8739,-22.4093,0.0300239,-54.4351,84.7412,-0.367894,5.19857,17.7097,6.64549,5.86566,838.527,1861.42,6.22608,54.0829,3170.03,-27.0374,38.015
1320,-30.4507,-22.4093,0.0293127,-58.8463,84.0387,5.2187,8.12095,21.0573,8.46354,5.86617,749.48,1821.25,6.59979,58.8639,2897.59,-27.6324,40.5634
1321,-30.6589,-23.1126,0.0251841,-60.3631,85.9849,7.16893,3.38853,19.3881,9.65314,6.67119,793.804,1888.0,6.64192,58.0845,2787.44,-26.9799,41.2054
1322,-31.9775,-23.904,0.0224307,-57.2008,79.943,5.16394,8.89549,15.546,8.58535,6.38848,877.893,2028.84,5.99202,48.099,3251.17,-25.3631,39.8685
1323,-32.9831,-24.6338,0.0226752,-51.4809,72.0481,3.19603,12.3197,9.10155,10.7723,3.25084,1083.1,2252.1,4.8622,33.1608,4160.43,-22.8102,39.0888
1324,-32.889,-25.0079,0.0414124,-43.9811,67.03,3.2548,17.0337,9.788,14.4209,0.817261,1082.4,2279.29,4.49284,28.8201,4753.53,-22.9398,39.7796
1325,-27.6574,-17.4525,0.0650445,12.9789,30.7444,-1.55229,22.3661,1.10221,18.454,6.72563,2181.01,3395.63,2.19847,8.15213,9557.49,-16.2122,38.9912
1326,-23.7358,-14.1205,0.068701,58.6904,31.6215,-2.48229,22.4691,-1.11579,16.125,4.26961,2503.42,3507.88,1.93645,6.81353,10448.9,-15.7658,34.1327
1327,-23.2607,-14.1205,0.0584973,47.4012,44.0231,-8.09996,26.9218,-3.32738,19.5387,6.06613,2014.96,2969.87,2.22445,8.58713,8491.37,-20.1516,36.2242
1328,-24.6573,-16.692,0.0586881,28.7488,52.3621,-19.4836,26.3248,-2.48198,23.5741,3.90626,1953.26,2637.83,2.31886,9.9369,7662.26,-22.2295,35.7868
1329,-24.629,-16.692,0.0561891,22.4651,60.8723,-19.7135,27.2405,-2.25674,18.2122,3.49169,1652.51,2395.1,2.59013,12.142,6548.02,-24.4407,37.5352
1330,-25.007,-17.1045,0.0566303,12.32,64.3994,-20.9011,26.7736,-2.33951,14.1252,6.2842,1590.37,2300.87,2.81291,14.5426,6278.06,-24.8217,37.3794
1331,-24.939,-17.9679,0.0598447,7.05327,67.2287,-19.6816,21.2282,-3.54741,11.085,7.36639,1432.43,2154.68,3.25578,18.5336,5820.19,-25.2531,38.7374
1332,-24.4595,-17.5478,0.0586567,3.81492,66.1698,-16.0497,18.2992,0.0921596,8.31643,7.19871,1337.94,2153.55,3.67738,22.5756,5792.91,-24.6433,39.2031
1333,-24.6337,-16.6106,0.0760098,-1.01974,58.7859,-6.5655,16.243,6.39415,7.46939,2.98679,1288.09,2311.61,3.90328,22.9017,5822.38,-22.8171,40.5577
1338,-34.1309,-24.8851,0.0114785,-29.3649,39.1125,-19.7593,12.7622,15.7105,24.3785,8.18426,2120.36,2717.09,2.95201,14.9198,7492.18,-18.5731,32.314
