,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1648,-58.2992,-44.5242,0.00130914,-161.535,34.7796,3.01203,12.4288,-2.00267,-10.6862,-1.86803,1929.24,3488.03,2.96049,12.8276,9295.45,-16.0741,41.2107
1649,-57.6603,-44.1934,0.0235442,-144.297,38.2971,-4.10486,4.68522,3.9788,1.09851,3.42979,1849.6,3300.48,3.12312,14.1232,9199.54,-16.326,40.209
1651,-28.4559,-18.8429,0.0372989,42.0278,34.449,-19.7102,11.27,-10.143,6.27504,-7.57782,2668.29,3060.52,2.03063,7.49497,9225.8,-18.6334,29.4411
1652,-28.5661,-20.4814,0.0293902,-13.1745,61.7552,-30.454,14.9096,-5.90521,10.1151,-8.65328,1708.26,2034.29,2.98114,15.8404,5590.17,-27.0878,36.1115
1653,-30.636,-20.5531,0.0241606,-43.92,67.047,-31.2266,7.22805,-1.97737,7.80281,-7.66654,1543.31,1806.88,3.63642,24.111,4225.11,-28.3765,37.235
1654,-32.3379,-25.3759,0.0210597,-66.7158,65.8131,-26.2426,-2.47653,-1.61515,9.88395,-6.64626,1339.55,1731.36,4.60038,34.9362,4123.67,-28.4979,38.76
1655,-33.531,-26.0523,0.0190549,-91.1106,70.1713,-18.4287,-10.4114,-2.01407,7.8273,-5.16847,1187.73,1613.15,5.83497,51.8697,3132.16,-29.2533,40.3286
1656,-34.3999,-26.6836,0.0181487,-109.775,67.9109,-10.0589,-16.6832,-5.25105,5.26589,-2.93553,1122.0,1672.11,6.75192,62.2077,2568.87,-28.7338,41.9214
1657,-34.8231,-27.5518,0.0177092,-122.983,67.1046,-1.28458,-16.667,-10.5265,3.2613,3.68638,1057.96,1639.03,7.10647,66.0792,2102.79,-29.2646,42.7507
1658,-35.036,-28.2379,0.0172799,-124.877,64.1302,-2.6505,-19.3305,-11.71,-1.5535,-1.13552,1045.93,1683.74,7.0179,63.3116,2104.93,-28.8365,43.0278
1659,-35.2492,-28.1219,0.0168448,-123.836,63.3392,0.357515,-17.4859,-13.7222,-3.76351,-1.63343,996.927,1727.86,6.92953,61.1772,2099.98,-28.5271,42.6777
1660,-35.4707,-28.1219,0.016532,-127.5,62.0834,5.27624,-16.2601,-12.6755,-2.47515,-1.05373,940.134,1706.38,6.98663,61.9134,2087.51,-28.9473,42.3746
1661,-35.6335,-28.3224,0.0163063,-130.589,64.1972,5.19385,-18.8758,-13.627,-2.96654,0.406306,926.726,1696.35,7.36346,68.3226,2075.73,-29.0481,42.0749
1662,-35.7529,-28.4745,0.0161595,-140.532,63.1195,2.25794,-22.204,-16.1127,-4.80078,1.79308,935.972,1654.38,7.82257,76.5596,2053.66,-29.7809,42.2936
1669,-36.9516,-29.586,0.011465,-73.944,4.07145,-2.11563,-10.9363,-20.8979,-7.55805,-6.15735,2479.08,3954.17,2.28299,7.56867,12008.4,-15.2096,39.9955
1670,-38.8125,-29.586,0.0072558,-43.1232,-7.33046,-11.331,-6.02496,-18.9721,-3.50674,-11.4936,3769.03,4540.69,1.36808,3.90686,13142.5,-11.6267,36.1891
1671,-42.7863,-31.3131,0.00502258,-113.419,33.7797,-8.30972,4.9372,-15.6541,-1.07406,-9.15349,1727.33,2944.22,3.08375,13.9029,8473.48,-19.0552,39.3397
1672,-45.9815,-37.6983,0.0033696,-88.9933,38.468,7.25163,9.0146,-15.7027,0.871334,-17.8817,2134.86,3406.55,2.49471,9.33331,9975.67,-15.7527,33.7596
1673,-49.4484,-39.5305,0.002863,-113.62,38.4545,2.82894,15.083,-5.83031,5.07955,-14.8976,1701.2,3165.76,2.83212,11.9048,9073.33,-17.8118,37.8004
1674,-50.8636,-40.4799,0.0023303,-117.158,48.656,-6.57423,1.08505,1.75022,2.77671,-1.7178,1741.94,2977.38,3.37361,16.4567,7555.46,-16.9833,35.7718
1675,-52.6518,-38.498,0.0263995,-118.717,47.0909,1.29409,4.06466,3.18103,10.5096,8.33064,1331.31,2828.98,3.83931,20.1302,6747.85,-19.0458,41.1109
1676,-31.5681,-19.199,0.0584644,0.194809,0.582261,-7.23058,8.11706,-1.51295,9.96709,-1.51921,4416.8,4533.22,1.1566,3.5722,13748.3,-9.30519,29.6259
1677,-24.6622,-15.6258,0.0631895,77.7014,17.7074,-13.6591,7.79383,-2.57598,2.79135,-6.31141,3335.2,3740.98,1.73697,5.78255,11951.6,-15.0496,28.6614
1678,-23.9871,-15.6258,0.0485612,44.8534,18.4813,-18.9979,19.7399,0.232208,-4.49764,-14.8863,2951.88,3218.83,1.88567,7.05921,9702.68,-21.2366,33.4051
1679,-26.2742,-18.0834,0.0455324,21.1762,16.0183,-31.1703,21.8296,-0.643439,1.0302,-13.1605,3239.21,2944.1,1.72061,6.9188,9193.85,-22.9784,31.0398
1680,-26.8336,-20.7204,0.0440273,3.81632,16.7697,-39.0249,22.2619,-3.68592,-1.11718,-14.7412,2938.18,2698.54,1.7551,7.48154,8460.36,-25.1112,31.8055
1681,-27.1255,-20.7204,0.0428652,-9.55155,24.0755,-45.0492,25.9929,-7.15065,-0.0352971,-15.673,2714.97,2499.7,1.68384,7.39129,7707.77,-28.3242,32.1596
1682,-27.3579,-21.1565,0.0403791,-21.8727,27.7673,-53.5515,26.8397,-9.65464,-1.90595,-18.638,2620.4,2333.4,1.66395,7.60571,7626.48,-30.3021,32.7446
1683,-27.8769,-20.7883,0.0374923,-29.9099,32.6786,-51.3349,27.1979,-8.05935,-5.10095,-16.8703,2573.32,2217.72,1.77113,8.74146,7124.87,-30.1547,33.0834
1684,-28.5212,-20.7883,0.0351801,-37.9833,35.5085,-57.4805,24.935,-8.2743,-5.26124,-16.2047,2565.05,2117.88,1.89329,10.0943,6540.78,-30.1266,33.7731
1685,-29.0741,-21.3596,0.033161,-45.8035,37.231,-60.0435,24.736,-6.3711,-8.46845,-13.5071,2430.1,2045.78,1.82818,10.39,5677.1,-31.3605,33.463
1686,-29.5874,-22.5012,0.0313146,-49.2521,45.3927,-63.1392,21.5825,-1.10683,-9.86795,-10.5785,2277.6,1954.5,1.91688,12.2837,5221.14,-31.8548,33.0725
1687,-30.0851,-22.5012,0.0293722,-53.1998,48.8445,-63.2188,19.5246,1.92062,-9.36523,-8.86759,2154.05,1900.22,2.00809,13.3645,5201.12,-32.1803,32.9934
1688,-30.6413,-23.9888,0.0278173,-57.743,51.3104,-62.8017,15.7215,3.09741,-10.5826,-8.79073,2139.63,1850.26,2.16264,14.9574,5182.76,-32.0253,33.9367
1689,-31.1137,-24.0864,0.0266514,-63.323,53.0064,-62.6793,11.5281,3.96586,-11.2032,-7.61955,2128.39,1810.43,2.50487,18.4268,5161.26,-31.8457,34.8854
1690,-31.4856,-24.0864,0.025598,-66.5349,51.8904,-62.2909,6.17196,2.65441,-14.7818,-10.9822,2089.79,1786.0,2.67331,19.8586,5102.23,-31.5157,35.4165
1691,-31.8359,-24.3976,0.0246388,-72.604,58.133,-62.9065,6.53447,5.05038,-17.591,-5.99866,1979.02,1753.02,2.78609,21.8813,4733.68,-32.8404,35.599
1692,-32.1676,-27.0267,0.0240372,-77.3869,59.2509,-61.0353,4.80723,4.43014,-16.6984,-6.27018,1894.52,1729.02,2.97873,24.0403,4680.74,-32.7971,36.0358
1694,-32.712,-26.9274,0.0222288,-81.5808,60.4526,-59.8172,3.60367,7.10126,-18.1404,-7.37913,1859.9,1714.92,3.11744,25.8698,4302.15,-32.9952,36.4192
1695,-33.0617,-27.5333,0.0212876,-83.0187,60.6014,-56.7626,1.7677,9.5071,-18.1099,-8.48916,1859.78,1723.77,3.35142,28.2492,4287.66,-32.1755,36.7102
1697,-34.0532,-29.0487,0.016465,-80.4067,55.0762,-47.0598,-3.34595,6.82216,-11.0657,-12.5966,1865.67,1833.41,3.76688,29.4327,4280.09,-28.3054,37.0467
1698,-35.6688,-29.0487,0.0132175,-12.7592,-10.2042,-21.6869,-8.95913,-6.10622,1.97627,-18.5985,4219.46,4383.5,1.38099,4.12431,13276.7,-11.2311,31.4615
1699,-37.577,-30.4579,0.00960535,-21.7402,10.7678,-22.5087,-7.30568,-4.74887,2.20562,-10.6716,3456.48,3891.98,1.83176,5.98901,12366.6,-12.5669,29.4317
1700,-40.3497,-31.7869,0.00459321,-87.9239,45.5528,-17.0445,-0.828404,-6.62828,8.65331,-7.45129,1614.79,2461.5,3.6148,19.3071,6176.57,-21.4209,38.2774
1701,-46.7577,-35.1346,0.00250334,-123.895,39.0713,-7.4415,1.02295,0.383723,8.41482,-2.00165,2149.79,3212.95,2.9657,13.0985,9328.35,-16.2567,34.3935
1702,-52.0296,-41.0084,0.0185882,-132.05,43.1485,3.39806,8.71907,0.516407,6.40422,0.197177,1740.08,3162.35,3.13775,14.1607,8788.19,-17.4011,35.8798
1703,-34.6152,-19.0917,0.0574462,-54.4205,-5.48641,-2.34903,10.0834,5.35631,10.1285,4.06443,4623.73,4967.32,1.15783,3.48249,15362.7,-7.38647,32.5329
1705,-22.7078,-14.9047,0.0703014,72.1577,3.70503,0.974231,0.104386,-3.8527,12.1664,-2.12532,4508.28,4779.41,1.1297,3.1139,13868.4,-13.5298,31.8897
1706,-23.0607,-15.3412,0.0689625,53.1835,2.17104,-2.60698,1.30617,-4.48383,18.1425,-4.13921,4123.22,4521.02,1.24636,3.45618,13725.8,-16.1262,33.4072
1707,-23.2277,-15.3412,0.0657538,32.7128,1.34146,-12.6142,-4.07115,-4.97199,20.8939,-6.78145,3515.42,4089.72,1.55854,4.48828,12458.3,-19.1547,34.7271
1708,-23.6416,-17.124,0.0626088,31.3022,-2.69029,-8.82962,-9.06307,-4.65845,18.3913,-4.95254,3706.21,4371.25,1.52865,4.32903,13264.0,-17.4906,35.1148
1709,-24.0673,-17.8218,0.0609324,14.0387,10.6673,-20.6371,-5.37789,-9.19494,22.2948,-9.24557,2747.58,3457.81,2.06381,6.75853,11148.9,-23.281,36.6786
1710,-24.303,-17.8513,0.060045,2.58672,24.0948,-26.3956,-0.335249,-10.5561,22.6649,-11.0912,2258.62,2871.43,2.46013,9.20237,10075.5,-27.7396,37.7132
1711,-24.4305,-18.1385,0.0588119,-11.5305,34.0434,-32.204,1.02264,-12.8563,23.1466,-12.5256,1945.64,2453.1,2.82887,12.0344,7720.17,-30.0891,38.816
1712,-24.6107,-18.1385,0.056499,-23.7845,42.0945,-37.0856,3.92577,-10.5514,21.1298,-9.6088,1755.48,2127.61,3.15752,15.7481,5810.08,-31.3822,39.4297
1713,-24.9592,-18.6839,0.052732,-32.3406,45.8059,-40.2971,5.12504,-9.25167,21.1718,-7.70102,1628.52,1949.33,3.28344,18.0964,5024.47,-32.5065,39.6127
1714,-25.5585,-19.386,0.0489682,-41.6291,49.3946,-41.1725,5.46076,-5.29471,21.0434,-6.5423,1548.94,1801.51,3.41697,20.8725,4885.45,-33.9448,39.6629
1715,-26.2017,-21.2549,0.0460227,-48.7743,53.46,-44.4703,4.07447,-5.05567,14.0765,-5.3837,1541.92,1706.58,3.5613,24.3918,4416.27,-34.1481,39.6792
1716,-26.7406,-20.9729,0.0441374,-54.3801,56.2864,-47.5915,1.43758,-6.79514,10.0014,-4.34633,1554.39,1637.69,3.64049,26.5065,4042.28,-34.2813,39.6217
1717,-27.1039,-20.9729,0.0429256,-58.8003,60.2757,-49.0776,1.70425,-1.12606,9.17828,-2.57552,1529.33,1575.36,3.77851,29.8366,4002.6,-34.4469,39.6724
1718,-27.3457,-21.1786,0.0418486,-62.407,63.2179,-50.8906,1.33455,0.244978,5.91537,-1.56122,1501.96,1540.15,3.86556,32.2727,3794.51,-34.5265,39.8968
1719,-27.5664,-21.5038,0.040493,-65.7455,66.6273,-49.9554,1.83464,1.5338,6.10427,-1.23436,1444.36,1504.09,3.88424,33.2259,3611.49,-34.8274,39.9466
1720,-27.8524,-21.7801,0.0395147,-71.1,68.042,-47.6785,-3.69518,3.42203,2.92253,-0.643396,1378.64,1464.66,4.34583,40.3069,3585.72,-34.7999,40.1201
1721,-28.0648,-21.2286,0.0385378,-73.9527,69.8946,-43.8508,-8.73693,2.25277,2.02094,0.476884,1343.99,1440.84,4.74457,46.0389,3564.47,-34.6789,40.1687
1722,-28.2823,-21.701,0.0377255,-82.8504,69.3203,-45.637,-11.7021,-1.60497,1.01172,-1.33819,1342.86,1395.28,5.01369,50.8755,3550.3,-35.0481,40.5865
1723,-28.4673,-22.0415,0.0371604,-79.7109,73.8231,-43.3485,-14.5864,-0.515249,-1.52009,-0.26634,1290.21,1378.89,5.10844,52.4912,3531.75,-34.7446,40.474
1724,-28.5984,-22.8508,0.0369387,-85.0239,73.7033,-43.8046,-15.9273,2.99104,-0.803011,-3.67772,1284.48,1366.79,5.35448,57.1686,3518.42,-34.942,40.6949
1725,-28.6504,-23.5043,0.036087,-89.4813,76.5329,-43.1652,-14.141,5.43101,0.866778,-1.49972,1257.6,1337.01,5.62691,63.0216,3486.32,-35.5148,40.9859
1726,-28.853,-23.5839,0.0354913,-91.6146,76.655,-41.1603,-16.5694,4.14858,-0.543331,-1.12128,1224.88,1314.75,5.66633,63.252,3097.6,-36.0111,41.0219
1727,-28.9976,-23.6517,0.0347505,-93.3616,77.3424,-38.6614,-16.6586,7.31933,-0.26398,-0.0890876,1229.6,1336.24,5.97319,67.6415,3101.22,-35.4916,41.2505
1728,-29.1808,-23.4892,0.0339072,-96.9716,76.0066,-38.8673,-19.6283,6.63989,-0.723416,-3.51337,1206.74,1327.09,6.01231,68.3227,3103.42,-35.6314,41.4822
1729,-29.3942,-23.9519,0.0311873,-96.9625,77.1717,-35.7148,-19.2309,8.65794,0.878526,-2.06008,1178.69,1336.19,6.03605,67.988,3076.95,-34.5645,41.4366
1730,-30.1204,-23.9519,0.026987,-70.7553,46.357,-14.6345,-18.4887,2.49297,15.8419,-9.64173,1331.75,2096.72,4.83598,31.9441,3566.76,-25.6131,41.5984
1731,-31.3769,-25.4625,0.0190354,-41.6364,8.51272,-9.53063,-2.45537,-5.39579,3.01278,-14.0275,2373.73,3712.66,2.31605,7.91688,11895.7,-16.7593,41.9556
1732,-34.4087,-25.4625,0.00931837,-43.724,14.7767,-13.7888,7.56272,-12.5639,-2.64887,-18.5609,2635.05,3553.97,2.00375,6.94618,10613.3,-15.701,38.0807
1733,-40.6132,-30.9172,0.00797682,-64.0823,45.5394,-20.574,11.7199,-11.7572,-5.27055,-9.79189,1755.28,2594.67,2.90401,14.0335,6903.79,-20.7114,34.0843
1734,-41.9634,-30.9172,0.00308735,-104.364,51.5904,-2.22698,10.9788,-1.6702,-1.58755,-11.0849,1375.03,2563.93,3.80528,20.6577,6288.24,-20.3394,37.5855
1735,-50.2083,-40.8622,0.0379962,-97.6873,38.3764,-18.9768,5.38134,6.88853,2.62735,2.16459,2454.15,3083.27,2.76235,12.6198,8271.51,-16.1422,26.9249
1737,-24.1098,-15.7069,0.0603894,63.0468,21.9808,-17.0796,12.7958,-1.84449,1.74394,-11.287,2950.01,3360.88,1.91266,6.87052,10290.4,-19.4774,32.737
1738,-24.3808,-15.7069,0.049387,33.8856,18.4516,-26.4656,21.504,-1.32476,-2.91516,-14.5775,3106.33,3036.16,1.81208,7.16826,9231.06,-22.3343,32.5595
1739,-26.1277,-20.1734,0.0475111,15.9752,16.6139,-39.6374,20.2792,-6.35195,-2.9016,-15.3536,3177.52,2769.64,1.736,7.26154,8702.32,-24.3654,30.7474
1740,-26.4641,-20.3842,0.0456671,0.979743,16.9677,-44.8473,20.5825,-6.58244,-2.45177,-16.4433,2959.53,2601.55,1.82939,7.97013,8146.03,-25.8884,32.3439
1741,-26.8079,-20.0229,0.0435236,-10.9234,22.2262,-52.82,22.6677,-9.52502,-4.28585,-18.1027,2824.33,2395.85,1.78805,8.29358,7642.2,-28.475,33.0727
1742,-27.2255,-20.0229,0.0404484,-24.2187,21.2713,-62.0513,19.9656,-11.0436,-7.32479,-19.7974,2762.75,2241.13,1.80776,9.04419,7128.7,-29.4704,33.0669
1743,-27.862,-20.2637,0.0375242,-30.0859,24.0617,-64.1167,19.0338,-9.63285,-5.2874,-19.1711,2706.85,2175.37,1.8434,9.43275,7023.95,-29.4232,33.0235
1744,-28.5138,-20.3742,0.035122,-38.3809,23.906,-67.7621,14.005,-12.8294,-8.03707,-21.252,2637.04,2118.97,1.94335,10.3912,6550.56,-29.3326,33.332
1745,-29.0884,-22.274,0.0325298,-39.5707,31.5561,-61.9409,16.3152,-9.82025,-7.69885,-17.4559,2554.61,2079.32,2.02202,11.183,6119.64,-29.2507,33.4864
1746,-29.7544,-21.7968,0.0323527,-44.1756,30.2206,-62.5373,10.126,-15.382,-9.20156,-18.185,2430.73,2104.56,2.14058,11.531,6165.78,-28.6853,34.6287
1747,-29.8018,-22.7787,0.0350419,-47.7769,38.6936,-56.8586,10.0278,-13.4317,-1.91829,-13.5222,2157.84,2053.36,2.43453,13.3249,6146.75,-29.5954,35.8857
1748,-29.1082,-21.8565,0.0364391,-54.7953,45.6955,-59.9632,10.7653,-6.9931,-0.268439,-10.7523,2034.47,1854.08,2.65461,16.7727,5267.44,-32.1544,36.176
1749,-28.7687,-21.8565,0.0351467,-62.5177,44.7662,-63.3363,2.89993,-10.0779,-4.14108,-13.8222,1973.98,1746.51,3.02583,20.8572,4783.79,-33.1078,37.0674
1750,-29.0823,-22.1076,0.0319203,-64.3727,48.7383,-60.3111,4.21696,-3.37369,-0.970748,-10.8478,1936.0,1722.89,3.14175,23.2636,4332.14,-32.3393,36.9747
1751,-29.9186,-24.3672,0.028678,-66.5977,45.2954,-59.0396,-2.02713,-4.08218,-3.51064,-12.491,1938.95,1738.17,3.36786,24.8627,4448.59,-30.4183,37.2329
1752,-30.849,-25.9879,0.0240335,-71.9435,44.1137,-55.5286,-2.94875,-2.19473,-4.94688,-11.4977,1941.97,1764.21,3.48372,25.9804,4704.21,-29.7171,37.0588
1753,-32.3836,-27.155,0.0210422,-72.8118,45.066,-55.4747,0.608517,2.37371,-8.62018,-10.4219,2003.11,1832.94,3.11241,22.7954,4766.69,-29.0875,34.7829
1754,-33.5382,-27.155,0.0212833,-74.5776,47.5819,-54.2109,1.20611,6.95998,-13.9006,-12.6704,2068.04,1895.07,2.9588,21.5804,4708.57,-28.8246,35.0082
1755,-33.4392,-27.0201,0.0224523,-81.8955,55.2181,-53.7483,4.03177,5.74136,-18.4308,-10.7055,1951.98,1779.99,3.06806,24.5476,4267.11,-30.9502,35.8913
1756,-32.9748,-26.7898,0.0222089,-86.0626,54.8852,-55.4169,3.64838,3.58464,-18.2836,-10.2003,1765.34,1740.54,3.10594,25.2402,4240.46,-32.9358,35.9356
1757,-33.0694,-25.8728,0.0214965,-89.436,56.7541,-53.7788,2.53476,8.24815,-18.7189,-7.70384,1710.82,1723.9,3.26945,27.4295,4225.94,-33.167,35.9809
1761,-34.113,-25.6745,0.0195621,-58.5367,69.0044,-30.7267,-3.71735,1.92285,-12.7826,-11.8303,1554.29,1861.29,4.02003,29.6776,4306.13,-26.4915,35.8971
1762,-34.1717,-25.3895,0.0222,-69.5724,63.4015,-29.039,-7.669,1.65795,-3.44888,-11.8586,1522.2,1866.95,4.32704,32.2446,4103.32,-26.5457,36.8952
1763,-33.0729,-25.3895,0.0240881,-77.1188,70.8629,-33.3952,-9.31758,5.8468,-3.89541,-9.91227,1451.89,1644.07,4.57343,40.0731,3782.47,-29.3255,36.6685
1764,-32.3639,-26.0298,0.0241809,-88.5705,76.4815,-37.5957,-10.7183,8.95458,-3.47659,-7.62767,1348.16,1499.04,4.85301,48.4474,3358.15,-32.8124,37.5361
1765,-32.3305,-26.6316,0.023335,-99.3744,71.2042,-39.337,-18.8481,7.73514,-6.64433,-9.72782,1421.08,1500.4,5.63354,58.1219,3336.75,-32.5916,39.5426
1766,-32.6398,-27.58,0.0217192,-103.162,70.8895,-40.4138,-19.8996,6.64038,-6.67372,-9.38776,1412.96,1481.15,5.63756,58.6238,3328.62,-32.8869,39.6979
1767,-33.2631,-27.8124,0.0197258,-106.834,67.3247,-41.4342,-22.9654,6.14454,-7.48913,-9.80407,1415.76,1530.17,5.62912,57.1679,3332.4,-31.9216,39.382
1768,-34.0993,-28.2958,0.0178147,-106.37,67.2134,-37.1279,-22.883,3.95658,-4.06465,-9.73344,1372.73,1558.95,5.59703,55.5405,3293.13,-31.2554,38.5016
1769,-34.9844,-28.7195,0.0157216,-110.831,65.0551,-33.1174,-19.9747,9.754,-4.33106,-10.0053,1369.88,1612.12,5.33778,50.1962,3291.42,-30.9993,37.6188
1770,-36.0701,-29.5851,0.0137645,-121.534,64.4529,-31.8913,-21.7958,7.11901,-2.82236,-10.1506,1346.37,1639.67,5.63509,54.6046,2883.34,-31.5191,36.6433
1771,-37.2248,-30.6042,0.0125418,-125.172,62.2268,-33.1911,-20.9922,10.0765,-5.85363,-9.26749,1419.93,1704.31,5.53498,51.5125,3324.32,-30.9049,36.7046
1772,-38.0328,-30.6275,0.0123826,-128.648,59.6955,-34.6217,-21.8002,8.24133,-5.03239,-9.756,1439.17,1722.64,5.55662,50.7291,3336.88,-30.0156,37.7676
1773,-38.1438,-29.5635,0.0129767,-131.234,61.7146,-32.0454,-22.3922,7.32297,-6.72833,-10.2895,1426.81,1722.3,5.82028,53.5416,3312.45,-30.1922,38.9934
1774,-37.7367,-28.2672,0.0137289,-132.276,62.265,-27.2263,-23.2871,4.51874,-6.396,-7.76342,1292.99,1700.29,5.99839,56.2886,2875.18,-30.6115,39.0676
1775,-37.2473,-27.982,0.0141535,-135.544,64.5455,-26.2681,-23.2369,5.7367,-7.02231,-6.4982,1194.39,1640.24,6.29964,62.6858,2860.94,-32.0012,38.9342
1776,-36.9827,-27.982,0.0142617,-133.277,64.3723,-27.387,-25.5288,8.23515,-2.65755,-10.6841,1160.1,1624.23,6.2535,62.4753,2863.49,-32.2548,38.53
1777,-36.9166,-28.0903,0.0141785,-131.286,63.7318,-26.146,-27.229,9.01795,-2.38886,-11.5261,1216.53,1660.76,6.13938,59.208,2874.13,-31.7005,38.6091
1778,-36.9674,-28.9082,0.0138568,-130.108,66.8757,-24.2144,-22.5777,12.5488,0.998561,-8.47938,1267.03,1638.7,6.11515,59.4294,2883.66,-31.4198,38.8545
1779,-37.1668,-29.9634,0.0132688,-135.459,65.0908,-24.2492,-25.782,8.64716,-0.178935,-11.2368,1382.85,1696.5,6.36795,60.7407,2886.53,-30.7136,39.7582
1780,-37.5434,-31.3114,0.0123167,-134.271,67.9541,-23.1388,-24.2063,11.3556,0.403312,-9.13818,1296.26,1661.45,6.24281,60.4158,2882.14,-31.1723,39.0393
1781,-38.1901,-31.4631,0.01108,-134.774,56.7319,-29.0576,-26.7926,7.46355,1.04679,-8.6167,1262.45,1752.98,5.91763,53.9103,2884.98,-30.1231,38.024
1782,-39.1092,-32.0441,0.00967389,-131.658,57.8069,-17.0135,-24.4016,6.11209,3.04394,-11.0779,1296.05,1902.25,5.69376,47.1811,2883.37,-28.5103,37.6275
1783,-40.288,-33.6257,0.00807385,-130.702,50.9997,-18.2461,-23.2356,-0.473979,4.14889,-10.7754,1415.45,2070.08,5.26687,39.517,3254.1,-25.8324,37.2626
1784,-41.8584,-35.0682,0.00739239,-131.322,48.6089,-20.9542,-18.8203,1.39437,-0.812841,-12.2342,1605.95,2222.54,4.83141,33.0074,4113.78,-23.8443,37.9207
1785,-42.6243,-35.7181,0.00774874,-137.848,52.7308,-16.299,-19.1778,1.21569,-4.45967,-15.2208,1537.29,2270.34,5.01151,34.3377,4170.63,-23.9261,40.1466
1786,-42.2154,-35.7181,0.00800213,-136.417,60.6447,-12.3477,-13.047,3.81885,-3.11938,-17.6946,1432.15,2117.93,5.31081,39.6529,3707.68,-25.2535,40.3778
1787,-41.9359,-36.3992,0.00778695,-143.403,55.4008,-13.8991,-16.2464,2.55598,-6.30416,-18.2575,1443.9,2135.9,5.41475,40.461,3672.67,-25.5611,40.6834
1788,-42.1727,-36.3992,0.00741637,-146.623,53.128,-14.5365,-20.0479,0.700312,-5.19228,-17.562,1424.94,2147.1,5.38118,39.7286,3305.71,-25.4669,40.4056
1789,-42.5962,-37.0602,0.00720561,-144.38,52.5298,-15.4152,-18.4188,-0.0407271,-3.51029,-15.294,1368.92,2133.6,5.30038,38.9604,3305.25,-25.6426,39.8503
1790,-42.8466,-36.9789,0.00713517,-145.4,55.8204,-15.7648,-19.2514,1.04463,-2.05265,-15.243,1297.87,2084.22,5.46637,41.6714,3269.83,-25.9832,39.3991
1791,-42.9319,-37.0091,0.0071396,-147.246,52.924,-14.5303,-20.7834,0.0852142,-1.827,-13.3681,1360.95,2178.67,5.3745,39.0908,3274.02,-25.3113,39.9934
1792,-42.9265,-36.4293,0.00685023,-150.37,60.303,-13.3343,-22.0678,4.47896,0.633999,-12.3094,1282.54,2050.38,5.77073,45.2612,3240.53,-26.3532,40.2075
1793,-43.2859,-36.4293,0.00649899,-154.771,58.7202,-10.1752,-24.3679,3.52615,2.814,-11.94,1255.47,2100.22,5.80417,44.7751,3207.78,-26.5356,40.1494
1794,-43.7431,-36.7204,0.00629751,-156.903,57.5877,-14.1657,-24.443,4.16526,-1.92863,-10.318,1351.63,2147.43,5.72009,43.0459,3246.21,-25.7359,40.6629
1795,-44.0166,-37.955,0.00614964,-158.88,58.0305,-9.41664,-24.6666,5.29245,2.03433,-11.2904,1349.95,2191.19,5.64337,41.5611,3242.08,-25.6983,40.6184
1796,-44.223,-37.4895,0.00603986,-159.893,60.4423,-4.97675,-23.9666,5.63993,2.95378,-7.80491,1235.93,2196.12,5.81201,43.6939,2931.05,-26.0552,39.8842
1797,-44.3795,-35.6508,0.00590185,-156.691,64.2743,-3.35371,-20.9637,8.74388,2.1461,-6.08089,1137.19,2110.62,5.95219,46.1819,2840.79,-26.4278,39.1857
1798,-44.5802,-35.3926,0.00545443,-130.119,35.0131,-4.17971,-14.7179,-5.37784,7.20437,-11.5221,1703.88,2943.68,3.66448,17.9247,8137.07,-18.884,39.3269
1799,-45.265,-36.9209,0.0061306,-74.2678,20.9817,-11.853,-3.98952,-9.62069,5.98225,-11.0475,2894.72,3794.9,2.01421,6.78766,11978.6,-13.4007,34.066
1800,-44.2499,-35.5814,0.00513664,-124.518,67.6829,2.75946,0.397483,-8.14832,-1.7426,-10.5005,1102.47,2148.46,5.48339,39.3778,3773.09,-23.9158,39.5563
1801,-45.7864,-35.5814,0.00197189,-164.967,54.0354,17.2321,4.41691,-0.236801,-0.630517,-6.29313,1285.86,2841.95,4.48546,24.9067,6273.03,-20.0927,37.9651
1802,-54.1023,-41.6866,0.00242696,-157.775,26.697,22.4044,19.4661,-3.22772,3.02865,-5.73785,1637.91,3623.06,2.97883,12.0074,10190.9,-16.16,42.3535
1803,-52.2988,-38.8015,0.00271575,-131.491,30.4149,18.5358,25.3798,3.4324,15.4519,4.67094,1461.73,3301.57,3.05219,12.804,9203.2,-17.5883,41.5465
1804,-51.3222,-38.8015,0.00230401,-165.944,43.1769,26.9819,19.9557,6.40796,9.09389,5.2165,1374.03,3343.35,3.65803,17.1039,8762.28,-17.626,36.4485
1805,-52.7503,-44.9037,0.00243669,-171.556,36.9558,20.3602,21.0522,8.76186,5.67085,6.06079,1504.91,3489.37,3.35511,14.7944,9066.06,-16.7379,38.4803
1806,-52.264,-41.8115,0.00338838,-118.318,30.0137,-1.42383,24.9615,8.38505,12.4949,3.94574,2283.77,3542.73,2.29603,8.90364,9371.39,-14.6052,33.6062
1813,-19.0006,-11.4538,0.102602,70.1262,-11.5576,-21.0739,16.4686,-15.9289,7.55967,-2.82207,4289.9,3888.84,1.11363,3.78878,12012.5,-22.6095,33.3698
