,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2197,-17.2704,-7.71112,0.119245,92.0104,10.4311,-7.20656,24.7277,-6.5748,14.9826,-4.9525,3709.97,3830.23,1.22837,3.85284,11787.9,-21.5569,31.869
2198,-18.4712,-10.6991,0.109209,61.7703,11.6664,-17.1452,28.9952,-7.61624,15.6391,-5.27066,3206.03,3377.54,1.4494,4.70944,9893.34,-26.2938,33.2577
2199,-19.2348,-11.7639,0.101622,45.5888,18.4844,-22.2164,35.4045,-7.58193,18.5066,-4.16249,2876.98,3050.9,1.52679,5.15803,9157.27,-29.4412,34.0158
2200,-19.8603,-13.3216,0.0974796,23.079,21.8534,-30.3863,35.7137,-6.54458,16.9431,-5.03243,2584.68,2678.69,1.75018,6.49652,8449.22,-31.4535,35.4243
2201,-20.2217,-13.9789,0.0941006,7.98128,20.7868,-40.2395,34.3308,-9.74399,15.3607,-2.85935,2512.63,2535.41,1.75079,6.64798,8395.74,-33.0153,35.9507
2202,-20.5282,-14.6607,0.0902505,2.89881,28.0987,-39.8831,35.3659,-6.37263,12.2175,-2.32847,2404.16,2375.45,1.93438,8.10815,7062.27,-33.2936,36.4866
2203,-20.891,-14.9802,0.0867013,-6.15713,28.5021,-44.135,34.1854,-7.29456,10.8948,-0.73061,2270.52,2239.4,2.0145,8.83739,7010.36,-33.8683,36.7287
2204,-21.2395,-15.6199,0.0833978,-10.8066,30.0583,-43.5961,31.1951,-5.27189,8.92525,0.306775,2174.26,2190.99,2.19009,10.3081,6953.89,-32.8258,36.7811
2205,-21.5769,-15.0364,0.0690545,-4.83753,39.225,-32.5786,31.6103,2.38721,6.99425,-0.746474,2057.79,2139.31,2.49994,13.01,6325.58,-29.8756,36.9031
2206,-23.2162,-15.0364,0.0520701,58.5871,28.222,-20.8259,9.52085,4.61666,8.85864,-4.34435,2624.15,3100.09,2.33547,9.26872,9460.08,-16.9922,30.6589
2207,-25.6682,-16.6396,0.0517415,25.7101,43.5244,-17.3708,3.47137,3.79889,7.68056,-10.7456,2085.33,2692.84,3.04939,14.7747,7785.35,-23.0977,32.8419
2208,-25.7232,-17.6477,0.047087,-2.20826,45.1285,-12.8698,8.70454,7.26363,14.0652,-13.871,1910.69,2520.51,3.10827,15.4249,7085.02,-27.6224,37.8336
2209,-26.542,-18.5016,0.0406006,-20.3221,40.3813,-19.3878,6.93705,9.09417,14.6547,-12.5263,1928.95,2437.43,3.08013,15.4996,6318.44,-29.0878,38.4506
2210,-27.8294,-19.8155,0.0366265,-29.2537,40.2228,-13.4781,14.4166,11.124,21.5254,-15.5224,1853.7,2466.95,2.98521,14.7987,7080.86,-30.0503,36.8606
2211,-28.7241,-20.0794,0.0355759,-46.9237,33.6281,-20.3063,12.4912,10.352,19.7153,-15.9152,1944.57,2423.06,2.9522,15.0322,6877.42,-31.2122,37.2565
2212,-28.9769,-20.5279,0.0344488,-52.3336,35.2626,-15.7021,18.0205,14.3323,22.6043,-17.3267,1827.49,2360.57,3.04893,16.1317,6251.31,-31.8823,37.1575
2213,-29.2565,-21.5583,0.0329845,-59.0756,33.0572,-22.2203,15.1077,13.1313,20.7201,-14.2435,1817.51,2265.79,3.13221,17.4264,4755.39,-31.6481,37.656
2214,-29.6338,-22.5198,0.0313384,-63.9203,28.1358,-27.6707,11.0322,8.62777,17.4166,-14.4382,2036.12,2324.55,3.05257,16.6848,6270.2,-30.0394,38.5177
2215,-30.0785,-23.2203,0.030043,-67.9106,31.3164,-30.0552,9.02668,8.70649,14.6754,-15.477,2017.1,2249.81,3.176,18.4274,5459.48,-30.2806,38.5285
2216,-30.4451,-23.2203,0.0292694,-70.8071,27.5689,-34.0121,7.37415,6.82132,11.4357,-13.9331,2030.35,2267.5,3.19597,18.8669,5481.24,-28.8724,38.4061
2217,-30.6717,-23.1353,0.0283242,-30.2853,-15.6903,-10.6479,-1.08361,5.16548,5.79542,-19.1409,4555.82,4899.52,1.09348,2.73092,13601.5,-16.7273,36.0755
2218,-30.9568,-23.1353,0.0273334,-21.0076,9.57121,-18.9013,5.70442,6.72176,4.85863,-15.7145,3097.01,3681.52,1.96853,6.5339,13247.6,-20.3665,36.2629
2219,-31.2661,-23.405,0.0250419,-36.1677,13.2252,-23.1528,10.7299,5.87953,4.13672,-18.891,2729.67,3062.37,2.32605,9.45737,10176.4,-22.1332,37.4576
2220,-32.0267,-23.8788,0.0180655,-22.5367,-2.3791,-32.679,-0.898953,-0.73581,5.86871,-11.2677,3285.98,3491.39,2.03324,7.4748,10830.2,-15.2488,35.9951
2221,-34.863,-23.8788,0.00867066,-27.7348,4.68484,-30.0499,-5.5481,-6.32625,11.4202,-9.06698,3369.34,3570.8,1.89143,6.53581,11354.9,-14.2881,28.229
2222,-41.239,-31.9484,0.0051676,-82.1901,33.6239,-17.6837,-4.21836,-10.3664,6.3371,-0.351975,1875.39,2865.03,3.24624,15.705,7820.27,-18.3541,35.6701
2223,-45.7342,-34.9266,0.00324098,-109.478,34.0509,-0.377234,-0.637952,-6.28393,2.77259,-3.46641,1509.89,2974.8,3.67033,18.1165,7687.91,-18.761,39.8185
2224,-49.7865,-34.9266,0.00180179,-124.786,27.7543,0.920139,1.72656,-1.2788,6.77641,-1.6326,1663.84,3447.65,3.17149,13.7461,9652.23,-16.5332,42.7114
2225,-54.8859,-39.1011,0.00257583,-144.226,28.4326,5.12639,6.73963,7.07912,10.8767,-0.56359,1654.37,3577.6,3.15547,13.4593,10041.7,-16.2348,40.5386
2226,-51.7817,-34.0374,0.00502637,-132.715,20.7196,9.44968,13.8574,4.3521,10.156,6.24309,2303.18,4123.77,2.40175,8.63186,11853.6,-13.5447,38.9199
2229,-23.8836,-14.3002,0.0686012,77.7219,9.64257,-3.05795,13.7708,-2.26847,12.7311,-8.24814,3887.18,4164.23,1.32433,4.10732,12063.1,-16.2653,28.6852
2230,-23.2734,-16.1576,0.0675899,46.5625,6.92128,-1.50286,17.899,-5.75055,12.5565,-7.92711,3737.84,4041.1,1.33035,4.07263,11966.5,-21.9745,32.7741
2231,-23.4024,-16.1576,0.0642047,24.3305,1.27541,-8.36509,25.2439,-6.63073,13.7746,-9.11574,3553.41,3737.66,1.34397,4.18061,11313.6,-24.9367,35.1197
2232,-23.8487,-16.203,0.0612647,12.1228,0.365806,-12.2837,29.7372,-7.87752,15.8519,-10.5934,3470.98,3590.43,1.32257,4.12491,11243.3,-26.3398,35.752
2233,-24.2558,-17.672,0.0580717,-1.17896,-4.32699,-17.4975,33.0289,-8.57766,15.7249,-13.4135,3468.36,3483.53,1.30119,4.10442,10575.4,-27.6214,36.3678
2234,-24.7207,-18.8933,0.0549213,-13.0402,-7.96323,-19.7796,37.0432,-6.80904,15.8809,-18.0225,3381.59,3401.69,1.34222,4.26646,10475.1,-28.3674,37.0208
2236,-25.6395,-19.1923,0.050056,-26.2415,-1.21594,-28.1552,35.489,-9.52293,17.4944,-16.8575,2994.58,3154.05,1.5008,4.87259,9175.6,-29.1837,37.3674
2237,-26.0109,-20.465,0.0481251,-30.957,1.75694,-32.5178,30.8957,-12.5741,15.4253,-13.7267,2876.05,3002.78,1.65155,5.66515,9149.49,-29.5142,37.874
2238,-26.3526,-20.2501,0.0465858,-33.9254,5.24007,-33.3434,30.5301,-11.3479,14.8634,-11.5812,2669.15,2874.24,1.77522,6.37854,9119.03,-29.8489,37.7971
2239,-26.6349,-20.2501,0.0460868,-37.9326,8.72011,-41.1261,27.737,-13.112,12.8315,-10.358,2514.54,2692.03,1.86317,7.08535,8457.08,-29.6891,37.9541
2240,-26.7285,-20.4711,0.0452089,-7.35166,31.4574,-31.1024,19.4289,-16.1248,7.18455,-10.1219,2458.86,2682.0,2.02583,8.10232,8421.65,-24.709,37.6722
2241,-26.8955,-21.4799,0.0432704,-16.087,28.844,-34.8333,19.7389,-13.4588,4.18179,-14.1727,2424.33,2599.95,2.12794,8.93694,8379.62,-24.6632,38.4006
2242,-27.2762,-22.8692,0.0416289,-32.127,26.6877,-37.4555,20.1109,-13.3417,4.10349,-12.1026,2322.97,2500.5,2.32513,10.3916,7748.03,-26.4789,38.7735
2243,-27.6121,-22.5221,0.0411871,-37.3309,25.0249,-35.9779,17.6128,-13.7683,4.69666,-11.4737,2288.57,2536.15,2.40184,10.8356,7787.05,-26.5114,38.9054
2244,-27.7048,-22.0892,0.0410474,-40.0159,29.8926,-41.9123,19.6812,-12.7709,2.07721,-12.6692,2234.17,2418.94,2.36855,11.0912,7743.77,-29.036,38.7231
2245,-27.7343,-22.0892,0.0392475,-50.8672,28.4273,-43.9317,17.1839,-8.10138,-3.62425,-11.2967,2154.82,2283.6,2.56981,13.2476,7703.68,-29.9484,38.8815
2246,-28.1238,-22.4799,0.036705,-62.9294,23.2416,-47.0094,15.2841,-11.5047,-4.23065,-12.4474,2104.69,2236.17,2.89208,15.7249,7120.31,-29.6192,39.9378
2247,-28.7055,-23.029,0.0348498,-65.2647,26.4381,-45.4094,16.5761,-9.28169,-6.28295,-10.658,2008.75,2215.49,2.89461,16.079,6422.58,-30.0249,39.9052
2248,-29.156,-23.2122,0.0334004,-72.0095,23.7863,-45.8479,12.1801,-11.6001,-6.36237,-12.9524,1972.28,2222.4,2.98819,16.5707,6461.61,-30.1343,40.0329
2249,-29.525,-23.3898,0.0321974,-62.4916,24.6251,-43.6867,12.0823,-11.3782,-8.42173,-13.3723,2112.45,2264.63,2.86747,15.5157,7027.0,-27.865,39.7115
2250,-29.8436,-23.6224,0.0308043,-66.8293,29.3174,-44.4511,13.5126,-8.11931,-6.23472,-13.3954,2039.41,2159.94,2.92998,16.4797,6331.04,-28.732,39.9784
2251,-30.2278,-24.1888,0.029169,-76.3706,29.5036,-42.1145,10.5019,-9.07407,-2.80658,-8.65045,1838.44,2096.6,3.36878,20.9126,6275.63,-29.3022,39.9243
2252,-30.7016,-24.9203,0.0278698,-80.9797,31.3707,-37.8783,6.76419,-7.76944,1.63504,-5.96372,1741.67,2079.94,3.68627,23.8126,5630.5,-29.2047,39.9965
2253,-31.0973,-25.5783,0.0268226,-75.2684,42.6683,-27.2211,16.6919,1.71074,3.58942,-2.43053,1689.82,2048.6,3.91351,26.3035,5578.12,-28.8167,40.0014
2254,-31.43,-25.5882,0.0265209,-76.5517,41.5989,-30.8303,11.6838,0.873217,3.5498,0.0668375,1686.66,2062.39,3.93793,26.5528,5579.91,-28.2177,39.9433
2255,-31.5282,-27.2794,0.0262524,-78.7553,37.3733,-32.0144,9.1789,-1.20848,0.468464,-1.55773,1703.86,2091.7,3.94964,26.4938,5594.92,-27.4084,40.1011
2256,-31.6166,-27.2794,0.0257808,-73.9561,41.2595,-32.0178,2.84318,-3.31065,0.527043,-4.62474,1727.07,2078.21,4.02024,26.8917,5469.82,-26.2739,40.1354
2257,-31.7741,-26.9804,0.0247621,-68.7041,40.2524,-34.4267,1.20091,-6.20352,-3.62304,-6.97261,1852.59,2118.25,3.84865,24.8296,5516.86,-24.9855,39.8016
2258,-32.1242,-26.9804,0.0233023,-64.9575,35.9875,-25.3033,1.17772,-3.55796,-3.68509,-9.18897,1950.02,2351.12,3.66546,20.982,5999.99,-23.312,39.7204
2259,-32.652,-27.197,0.0229086,-82.9027,37.3365,-31.1364,-2.26129,-11.5306,-4.75159,-7.27299,1782.19,2156.76,4.06362,25.941,5001.1,-24.7416,40.7729
2260,-32.8,-26.752,0.0223,-83.2603,38.6411,-36.6165,-7.86522,-10.5699,-4.69914,-6.6231,1744.94,2094.61,4.30165,29.1063,4985.42,-24.6264,40.0991
2261,-33.0339,-26.8278,0.0200581,-79.4509,43.1083,-31.2858,-1.13374,-7.42922,-1.90897,-7.30122,1751.66,2095.49,4.16595,27.8512,5003.29,-24.4426,39.6452
2262,-33.9542,-26.8278,0.0184624,-73.9918,37.3373,-23.6564,1.81619,-11.5543,-0.830526,-4.969,1863.1,2429.61,3.67688,20.9518,6393.96,-21.485,39.3218
2263,-34.6742,-27.775,0.0311025,-86.9868,40.9797,-19.5264,4.56107,-4.36276,-1.72426,-8.196,1707.84,2294.52,4.12874,25.7385,5636.71,-22.913,40.2393
2264,-30.1441,-18.7157,0.0396502,-49.3944,76.5624,-0.366534,19.8959,8.86227,2.12877,-14.8245,1085.09,1836.78,5.04228,38.5687,3575.55,-26.9128,33.7608
2266,-30.2721,-18.3123,0.0174857,-69.7621,85.0248,5.79545,19.5767,15.3072,0.180369,-10.7972,906.568,1611.31,6.09511,56.2962,3473.22,-30.5247,33.9004
2267,-35.1463,-26.9332,0.016022,-89.536,79.0194,6.43205,15.5728,18.4359,-0.0282333,-13.2728,1021.83,1787.74,6.11972,54.4323,3478.51,-29.6939,36.5616
2268,-35.9057,-28.4699,0.0150521,-97.7479,70.2964,0.299739,13.9687,13.3233,-0.425695,-10.5681,1164.89,1928.01,5.61998,46.285,3504.18,-28.2787,38.2482
2269,-36.4481,-29.7143,0.0148634,-101.727,64.2439,-1.37795,12.7315,16.8871,-0.919092,-9.99986,1314.35,2064.55,5.35352,41.0252,3527.98,-26.5863,39.4387
2270,-36.5577,-29.0842,0.0146781,-88.4102,55.6347,-4.8506,7.41931,8.78096,4.55974,-8.25032,1427.09,2264.4,4.64526,31.0183,4389.75,-23.7336,38.9613
2271,-36.6666,-29.0842,0.0142142,-91.2077,52.5418,-10.5882,4.30364,3.41204,0.291995,-8.15881,1530.21,2293.33,4.53721,29.9979,4890.0,-23.6517,39.2341
2272,-36.9455,-29.5563,0.0136589,-96.3013,52.5248,-9.75204,4.3841,3.8772,-3.20271,-6.82373,1596.45,2314.5,4.63189,30.8991,4334.71,-23.7616,39.5539
2273,-37.2917,-30.6861,0.0132084,-106.816,50.713,-12.0705,1.29127,4.34663,-7.42869,-4.01886,1579.5,2284.9,4.84745,33.0609,4263.66,-24.5807,40.3489
2274,-37.583,-30.6861,0.0130212,-117.228,52.4947,-11.1171,-3.56492,6.73993,-5.33019,-3.26481,1388.58,2248.46,5.40147,39.2001,4190.81,-25.3781,40.3037
2275,-37.7069,-30.6984,0.0125393,-122.674,50.395,-9.04236,-6.01389,1.66773,0.799548,1.16997,1301.91,2158.65,5.56543,41.7162,3562.24,-25.5292,39.8247
2276,-38.0346,-30.6984,0.0116619,-118.481,48.2044,-12.6568,-10.2261,-0.350615,0.212015,-1.22832,1357.83,2283.48,5.3426,37.9396,3904.53,-24.4027,39.7225
2277,-38.6646,-30.4134,0.0111809,-104.33,44.8039,-10.7292,-7.19426,-3.82081,-0.0337644,-5.00468,1380.07,2414.88,4.61814,29.1706,4927.84,-22.259,38.9138
2278,-39.0305,-30.8835,0.0110053,-110.503,37.9928,-15.933,-6.07824,-3.82508,-4.56542,-6.68283,1487.69,2501.77,4.4284,27.1536,5072.95,-22.1706,39.7018
2279,-39.168,-32.1564,0.0107314,-115.403,31.7942,-18.8387,-9.11791,-3.56538,-1.25332,-11.3342,1762.35,2667.3,4.16311,23.7668,5829.9,-20.9467,40.83
2280,-39.3869,-33.406,0.0103287,-113.229,38.3121,-20.9911,-14.0201,-3.20636,-5.53435,-10.6999,1778.51,2598.53,4.35721,25.8007,5344.16,-21.2687,40.9271
2281,-39.7191,-33.406,0.00975694,-113.834,49.3068,-10.5225,-7.62887,4.29732,-0.472115,-7.87284,1472.15,2455.0,4.80011,30.974,4278.33,-23.0157,39.7196
2282,-40.2137,-34.0649,0.00948979,-122.76,43.9822,-14.1986,-10.286,4.28676,0.0520486,-4.9,1452.46,2467.68,4.88669,31.8154,4046.01,-23.2394,39.7417
2283,-40.4549,-34.0296,0.00916503,-125.788,46.0287,-10.9786,-8.81884,3.09822,-0.621902,-4.56837,1372.05,2420.55,5.07385,34.0369,3811.18,-23.7736,39.4824
2284,-40.7573,-34.0296,0.00888514,-120.425,47.0064,-15.3008,-10.4661,-3.78702,-2.41127,1.01887,1348.83,2360.75,4.97332,33.6257,4192.66,-23.9037,38.6542
2285,-41.0267,-34.4192,0.00844269,-116.182,43.0558,-18.491,-10.1109,-4.86677,-5.21657,2.26876,1539.41,2541.74,4.60628,28.8524,5464.47,-21.794,39.124
2286,-41.4704,-34.3084,0.008101,-111.534,44.9954,-12.9996,-6.08566,-4.02627,-1.31335,0.444077,1726.12,2694.29,4.26906,24.7502,5978.64,-20.2451,39.5052
2287,-41.8292,-33.4183,0.0077975,-100.673,47.1745,-12.1287,2.35093,-2.32692,3.05901,0.92408,1639.96,2608.58,3.94052,22.4683,6111.95,-20.3773,37.7533
2288,-42.1609,-32.7857,0.0075618,-97.8816,41.9963,-20.4988,1.01525,-7.61029,1.31973,-1.35485,1654.62,2610.61,3.75108,21.2989,6211.39,-20.4582,38.0093
2289,-42.4275,-32.7857,0.00732122,-75.66,22.1773,-18.6191,6.06418,-12.3247,12.7781,-0.584621,2273.64,3217.05,2.39234,9.59748,9131.46,-16.6225,37.3668
2290,-42.7083,-33.0783,0.00729808,-93.9239,34.8672,-13.9996,2.91102,-12.4745,4.18008,-1.52144,1900.22,2945.61,3.17875,15.2771,8175.06,-18.224,37.0025
2291,-42.7358,-34.4721,0.00728643,-97.9468,25.2752,-12.5737,-6.92849,-11.992,1.88029,-7.89933,2404.75,3412.91,2.79592,11.3723,10677.5,-15.5465,38.8396
2292,-42.7497,-35.5704,0.0068641,-95.9051,24.1662,-11.3588,-5.60654,-6.79931,3.40524,-1.09203,2358.47,3424.59,2.74075,10.9502,10801.8,-15.9212,37.8486
2293,-43.2683,-35.6763,0.00641238,-101.092,18.1179,-12.8461,-10.3501,-3.81745,3.58137,0.903762,2308.73,3531.28,2.77479,10.8989,11148.6,-15.6915,37.6124
2294,-43.8596,-37.5278,0.00625199,-136.111,31.6335,-16.8331,-10.4396,-2.52541,-1.02981,-1.12228,1607.73,2782.85,4.29986,24.6395,5916.04,-20.6202,38.7561
2295,-44.0796,-37.969,0.00608046,-123.037,35.6664,-23.5733,-12.8428,-6.30326,0.541542,-7.15491,1783.05,2779.05,4.02803,22.5209,6525.57,-19.3902,38.6017
2296,-44.3213,-38.0485,0.00588941,-124.131,38.0085,-12.519,-12.2916,-9.39042,1.78322,-4.07713,1695.67,2867.62,4.00929,21.6232,6723.91,-19.4407,38.4458
2297,-44.5986,-37.4995,0.00574716,-126.799,25.0443,-15.8187,-8.04499,-11.5196,-3.61727,-4.71423,2064.76,3166.77,3.39003,15.9981,9261.78,-17.9959,39.327
2298,-44.8109,-35.4792,0.0055869,-128.733,23.9184,-12.9248,-7.72646,-11.6154,-0.505553,-5.07579,2001.26,3267.43,3.43441,16.1676,9235.83,-17.8065,38.8843
2299,-45.0566,-34.6452,0.00545863,-130.963,24.1675,-10.8327,-4.79536,-10.0377,-1.98082,-5.7819,1637.91,2995.59,3.7132,18.8663,7590.61,-20.0109,40.3141
2300,-45.2583,-34.6452,0.00526149,-134.861,24.1072,-9.25053,-4.31561,-9.04811,0.88221,0.792567,1396.43,2859.6,4.06284,22.0658,6440.62,-21.0532,42.5172
2301,-45.5778,-34.6452,0.00504293,-135.569,31.0442,-5.82192,-3.08206,-4.19305,1.69164,-0.397211,1509.87,2926.3,4.045,21.7561,6596.46,-20.5214,40.7415
2302,-45.9463,-36.0323,0.00479602,-144.148,27.8448,-9.02454,-10.1857,-7.52218,0.644069,0.595547,1846.9,3171.81,3.77677,18.7252,7940.61,-18.7693,39.2001
2303,-46.3824,-39.1703,0.00459236,-142.068,30.8084,-7.21103,-8.66723,-8.21653,-0.164832,-0.834918,1705.49,3137.82,3.89112,19.8215,7722.52,-19.2248,38.1486
2304,-46.7593,-39.1703,0.0044633,-141.267,26.8484,-7.62614,-5.8013,-5.41511,1.57777,1.80776,1660.94,3174.32,3.81908,19.1658,7737.22,-19.038,38.7136
2305,-47.0069,-39.3289,0.00426193,-141.684,29.1141,-6.61941,-5.15372,-7.40895,-0.176851,4.23188,1730.9,3236.57,3.78173,18.8083,7838.17,-18.6378,38.0723
2306,-47.4079,-40.1192,0.00406488,-143.326,27.2186,-11.5278,-6.04327,-8.07248,-0.464115,1.4639,1834.12,3205.85,3.6498,17.9408,7996.97,-18.4519,38.2934
2307,-47.819,-41.4594,0.00397332,-144.58,29.1689,-4.87526,-6.52492,-7.2865,-1.77506,0.0526466,2001.07,3430.45,3.48282,16.0096,9318.5,-17.1538,39.0102
2308,-48.0169,-41.5689,0.00379777,-148.228,34.3491,-1.88832,-8.00263,-6.03504,-2.21063,-0.638388,1970.97,3384.86,3.62309,16.9568,9133.23,-17.6908,39.45
2309,-48.4094,-41.579,0.00362412,-155.082,33.9105,-1.20203,-11.8932,-6.32572,-0.719308,2.4234,1945.79,3479.9,3.67192,17.0451,9157.48,-17.6023,39.5498
2319,-51.4745,-44.0739,0.00256324,-172.78,35.4088,11.7945,-9.66411,0.172946,5.15107,4.09149,1587.23,3485.71,3.86627,18.2713,8695.78,-18.8827,39.0552
2320,-51.8242,-42.6309,0.00256537,-164.077,26.9394,-2.69629,-11.3812,-2.41633,2.28413,5.01564,2090.07,3772.82,3.26579,13.783,11151.7,-15.8299,38.3257
2322,-52.5058,-42.6664,0.00232668,-184.473,31.1479,12.8157,-13.4823,-2.27139,6.12281,1.38925,1689.11,3643.13,3.70181,16.7751,9840.36,-18.7097,38.2057
2323,-52.6653,-42.6664,0.00218299,-184.334,25.934,10.2035,-12.2597,-4.8552,6.59191,5.76068,2118.11,4012.81,3.18771,12.7795,12369.4,-16.3814,39.2736
2324,-53.219,-44.7467,0.00211897,-187.298,23.9987,10.5105,-14.5146,-3.1295,6.61869,1.91821,1721.26,3853.86,3.52884,15.2244,11001.9,-18.2093,41.6469
2325,-53.4775,-43.9061,0.00204564,-186.144,23.6379,7.77826,-11.9237,-6.07583,2.8855,5.11963,1500.7,3556.28,3.80046,17.6652,8920.6,-19.0143,43.1704
2326,-53.7834,-42.6687,0.00200355,-182.606,28.8387,13.2332,-8.69289,-0.0617238,7.74302,7.4082,1312.27,3425.53,4.08987,20.0822,7758.58,-20.0903,43.8232
2327,-53.964,-42.6687,0.00197467,-181.765,30.37,14.1309,-9.72748,0.304422,5.47967,3.98694,1337.36,3458.33,4.01712,19.3825,8339.03,-19.9683,44.5241
2328,-54.0901,-43.3512,0.00196444,-183.809,32.0511,18.0493,-6.03626,1.32631,3.09998,1.06461,1705.45,3867.26,3.50859,15.022,11231.2,-18.0263,39.7202
2329,-54.1352,-40.5098,0.00195974,-186.974,29.1296,15.179,-8.22177,-0.768323,7.68502,7.3999,1461.5,3608.57,3.82488,17.6983,9455.19,-19.1488,41.8566
2330,-54.156,-39.2769,0.00172664,-189.485,20.3577,12.4586,-8.93305,1.82578,5.20075,8.4472,1058.73,3206.41,4.45479,23.3015,5976.1,-21.976,46.7221
2331,-55.256,-39.1346,0.00182374,-184.78,24.0729,11.0925,-11.2643,-0.628069,5.42087,4.93202,998.075,3116.53,4.59369,24.8062,5482.47,-22.2768,47.204
2332,-54.7808,-39.1346,0.00187419,-179.517,22.707,11.7089,-10.554,-4.90854,8.81451,7.72116,1291.13,3489.58,3.92936,18.6486,8779.15,-19.6965,45.0921
2333,-54.5437,-41.9101,0.00181552,-160.06,18.7021,10.4669,2.69537,0.997198,8.95367,5.08366,2162.03,4237.86,2.72567,10.0493,12506.0,-14.2936,38.7055
2334,-54.82,-45.302,0.0019244,-152.863,17.4062,8.4732,6.88156,3.44393,4.02353,2.99188,3010.75,4732.29,2.17065,7.05937,14665.4,-11.4136,35.6228
2335,-54.3141,-40.7223,0.00196375,-141.216,23.3783,7.00543,4.78842,-5.53135,9.11676,3.92644,2537.39,4237.04,2.38283,8.43937,12116.5,-12.9335,34.1007
2336,-54.1383,-40.7223,0.0016104,-102.465,24.847,-11.9551,12.5364,-6.47384,4.7932,1.67259,2650.51,3742.08,2.16973,8.36518,10404.4,-13.237,37.6387
2337,-55.8613,-40.2467,0.00140902,-129.271,28.3858,10.1945,2.6088,-4.87249,5.11557,1.69681,1702.93,3689.23,3.03374,12.3778,10691.8,-15.6726,44.2688
2338,-57.0217,-40.2467,0.00162264,-133.969,3.14562,10.803,6.39236,-0.889712,4.34866,-0.285508,2213.09,4394.39,2.28288,7.51441,12979.2,-13.7049,45.7305
2341,-53.8915,-39.9773,0.0031663,-110.372,4.78548,21.4595,13.9176,16.9276,13.5995,-0.332577,3032.63,5041.81,1.66714,4.59213,14166.9,-11.8067,41.2089
2342,-49.989,-39.9773,0.00411215,-102.568,18.224,15.9769,13.4093,14.5697,13.3714,8.72248,2547.47,4505.23,2.137,6.80668,13657.6,-12.1158,36.1922
2343,-47.7186,-40.5803,0.00376088,-118.722,11.0138,19.6517,20.6059,17.2418,19.4474,5.94048,2855.76,4756.08,1.88175,5.68304,13674.4,-11.3638,37.8288
2344,-48.4942,-41.5857,0.00298402,-120.429,15.0252,11.621,17.9578,10.5538,10.8351,8.03665,2631.32,4512.69,2.13038,7.01746,13389.6,-11.5952,38.3744
2345,-50.504,-42.7531,0.00269552,-134.4,15.5973,5.68256,25.5583,15.0201,13.5404,6.95263,2519.34,4227.77,2.23999,7.95651,12081.6,-12.4973,38.6185
2346,-51.3872,-42.7531,0.0016326,-137.718,15.1038,-1.73783,24.5435,11.7932,14.7922,13.6234,2497.72,4101.86,2.29689,8.54872,11229.0,-12.8317,38.2362
2347,-55.7424,-43.7323,0.00158379,-141.777,17.0618,-5.36726,17.3248,9.1841,11.9594,13.8011,2507.02,4090.66,2.35753,8.87399,11187.6,-12.8444,39.2574
2348,-56.006,-41.9762,0.00145949,-134.807,13.0423,-11.9771,20.6059,16.7158,18.6886,8.69666,2326.17,3921.05,2.49222,9.88387,10256.2,-13.5736,42.0246
2349,-56.716,-41.9762,0.00156988,-129.811,8.76972,-15.6326,21.0357,12.4563,17.963,9.08852,3079.42,4074.86,1.97842,7.38568,11238.5,-11.9197,37.5916
2350,-56.0827,-40.9165,0.00165155,-127.793,10.4104,-14.9601,23.9527,8.60638,14.3972,7.4345,2747.0,3970.39,2.09065,8.03396,10743.5,-13.1894,40.8737
2351,-55.6422,-38.1385,0.00139285,-122.242,9.9132,-18.6531,20.6168,6.57094,14.0768,2.49338,2014.37,3501.41,2.51164,10.503,9362.01,-16.4374,44.2968
2352,-57.1219,-38.1385,0.00159633,-123.765,9.67322,-18.1352,21.0195,7.85409,14.8594,4.72736,1853.35,3427.75,2.63973,11.2088,8973.52,-16.836,45.4072
2353,-55.9375,-39.1348,0.00164313,-118.56,9.02384,-23.9321,18.8154,8.50609,12.627,4.59504,2451.81,3586.97,2.21059,9.03238,9792.48,-15.0517,42.0797
2354,-55.6866,-41.8202,0.00226742,-126.214,1.45272,-27.586,18.7747,8.12113,19.0815,8.37358,3842.5,3946.94,1.72289,6.74947,11295.9,-11.0283,35.3625
2355,-52.8893,-38.9308,0.00175589,-103.414,-10.5503,-18.8271,18.0526,-2.05073,14.3329,9.69472,3405.46,4179.58,1.3976,4.69994,12071.8,-11.7571,41.2665
2356,-55.1101,-38.9308,0.00145558,-122.148,-6.46292,-29.4966,26.0775,1.4088,6.29384,5.30855,2490.24,3569.68,1.92314,7.75868,9337.69,-15.5341,44.0653
2357,-56.7393,-39.1636,0.00145475,-121.156,4.05961,-20.2236,22.0464,6.20492,6.47373,-1.37991,2323.94,3655.12,2.20082,8.72138,9725.17,-14.9658,44.5594
2358,-56.7442,-40.6874,0.00145498,-119.876,9.99508,-18.9555,19.2907,4.17991,7.82849,6.41548,2676.74,3789.52,2.12422,8.48685,10126.0,-13.4533,41.9166
