,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1128,-36.6909,-28.5304,0.0146949,-127.149,58.4705,43.2703,20.8298,14.5045,9.8602,9.46605,680.568,2473.56,6.24243,43.9417,1693.04,-26.2067,38.187
1129,-36.6566,-28.5304,0.0151428,-135.246,55.8764,49.4089,25.9828,13.6066,4.64446,6.30557,790.573,2659.57,5.7485,37.2876,2146.55,-25.0101,39.903
1130,-36.3959,-27.4071,0.0155673,-137.728,49.441,48.2251,32.6592,21.4939,9.30104,10.1102,658.158,2452.77,6.252,43.9515,1429.2,-26.4038,38.1388
1131,-36.1557,-27.4071,0.0151026,-146.297,40.3979,49.5941,34.6817,21.6464,14.2753,14.2014,667.719,2520.86,6.03361,41.0013,1395.86,-26.5016,38.0736
1132,-36.4189,-27.966,0.0144967,-142.332,44.1418,48.4649,32.2569,21.831,12.4327,11.8829,729.02,2621.71,5.79578,37.8517,2050.97,-25.2861,38.9118
1133,-36.7746,-29.8794,0.0139615,-141.408,39.2779,50.3352,34.8829,18.4286,9.64762,7.24194,833.259,2794.44,5.23666,31.396,4090.22,-23.8809,39.8836
1134,-37.1013,-29.7381,0.0134967,-144.596,47.107,48.4785,30.8446,22.6504,6.80957,9.1202,638.076,2479.53,6.26987,43.8704,1043.05,-26.6032,39.0675
1135,-37.3955,-29.7381,0.0142679,-143.099,47.5583,49.8217,28.917,18.4199,9.82195,10.2418,641.339,2484.23,6.2351,43.5034,1153.9,-26.3976,39.3619
1136,-36.9128,-29.9345,0.0140601,-130.884,57.7533,48.993,19.8593,11.1903,8.11368,9.72764,718.975,2578.47,5.98409,40.2425,1697.69,-25.5912,38.0845
1137,-37.0402,-28.9618,0.0135868,-144.78,49.4101,53.9949,32.3329,15.3422,5.31566,1.89807,841.518,2818.08,5.41223,33.1121,3082.0,-24.3643,40.0623
1138,-37.3376,-28.9618,0.0132213,-146.315,47.7616,52.9478,30.163,22.6488,10.9988,7.23477,753.84,2713.45,5.73216,36.7205,1857.65,-25.2486,39.3179
1139,-37.5745,-29.3714,0.0122715,-148.618,42.2763,50.0405,36.4012,21.8205,8.49592,6.40025,771.407,2718.35,5.57126,35.1373,2788.76,-24.8049,39.4249
1140,-38.2221,-29.665,0.0132852,-149.98,43.231,49.8076,31.2845,23.0408,12.3847,10.6475,817.011,2817.63,5.43423,33.2414,2823.23,-24.48,39.936
1141,-37.5327,-29.1594,0.0130593,-150.98,42.6864,48.4239,31.058,24.8267,11.8403,9.41417,797.866,2786.87,5.49506,33.9238,2617.97,-24.5779,39.6079
1142,-37.6816,-28.9368,0.0130006,-151.593,41.0489,46.1523,30.1624,25.5356,16.4394,10.1365,765.494,2750.67,5.60479,35.3395,2362.97,-24.7597,39.0556
1143,-37.7207,-28.9368,0.0126572,-151.928,40.6857,51.4473,35.1367,22.5126,7.61707,12.8618,711.675,2643.0,5.80184,37.7896,1723.42,-25.5985,38.3106
1144,-37.9533,-29.2221,0.011754,-153.668,38.3665,50.5601,34.3559,22.0737,11.7879,10.5796,762.835,2738.15,5.53986,34.6433,2572.17,-25.0746,38.9486
1145,-38.5963,-30.703,0.0120266,-152.112,42.8035,50.3924,29.2875,23.6671,11.2545,5.94581,833.689,2849.77,5.31004,31.7495,3114.51,-24.0955,39.8819
1146,-38.3971,-31.2463,0.0126984,-156.33,38.5471,50.6259,33.1792,25.0018,15.1519,12.048,674.888,2582.82,5.92925,39.4053,1273.14,-25.8286,38.632
1147,-37.925,-29.6672,0.0124821,-159.29,39.147,53.6526,34.0968,26.4784,14.7834,7.97876,571.323,2375.99,6.48078,46.7274,614.079,-27.4924,41.9184
1148,-38.0742,-30.1178,0.012145,-158.28,36.5806,53.5638,35.2648,25.0171,14.7605,13.3899,557.819,2360.44,6.51368,47.2536,459.757,-27.5353,42.6686
1149,-38.3121,-30.1178,0.011835,-154.795,40.0954,50.937,31.8552,25.7921,14.8178,10.0868,578.04,2409.48,6.42534,46.0056,748.892,-27.0494,42.5732
1150,-38.5366,-30.3868,0.0113601,-158.31,37.4461,53.4866,33.4678,24.9468,15.3479,8.85163,673.591,2578.1,5.8622,38.5644,1192.47,-25.8674,38.4058
1151,-38.8923,-28.6524,0.0112931,-159.208,37.8883,49.8598,33.1046,24.7848,13.9146,11.6278,719.349,2673.98,5.70907,36.68,1938.17,-25.2436,38.4976
1152,-38.9438,-27.7006,0.0114591,-159.994,36.6155,53.076,33.6548,26.5519,13.6716,13.1416,542.857,2362.39,6.57498,47.9159,403.853,-27.9002,43.1329
1153,-38.817,-27.7006,0.0115678,-160.121,39.6589,54.7054,32.9035,23.025,13.8583,12.9706,527.139,2325.8,6.72738,50.1326,418.707,-28.2715,43.5049
1154,-38.735,-27.7016,0.01128,-159.275,38.7153,52.4242,36.1273,23.3027,15.6182,9.44292,618.208,2509.19,6.21243,43.1846,885.212,-26.7118,41.6829
1155,-38.9538,-29.5149,0.0100047,-162.173,33.2618,49.6285,34.4683,27.066,18.0517,15.6886,682.474,2632.93,5.82657,38.0757,1413.89,-25.8049,39.6602
1156,-39.9959,-29.7222,0.00979169,-156.418,36.2737,50.2336,32.6845,24.9343,14.5671,9.72145,764.07,2782.01,5.42495,33.1958,2658.59,-24.3945,37.9706
1159,-47.2521,-35.657,0.0029943,-163.381,26.65,39.8288,28.6792,24.8091,14.4165,7.99501,1013.02,3429.79,4.2738,21.1996,7643.85,-20.9252,44.5366
1160,-50.4741,-35.657,0.00155142,-168.942,24.302,38.2481,22.3394,19.1385,10.4085,9.86412,1365.11,4062.43,3.52139,14.6858,11886.8,-18.4119,45.2773
1166,-55.7154,-35.2122,0.00156172,-187.001,4.2237,26.9059,13.1659,11.8011,10.1186,15.1967,1219.35,3944.78,3.65363,15.6921,11029.5,-19.3263,47.7057
1171,-53.7486,-37.094,0.00151257,-174.299,15.0643,23.3305,1.88793,7.91247,12.5166,13.2627,1968.03,4772.53,2.72793,9.41744,15339.6,-14.6204,45.4412
1176,-61.4835,-41.2121,0.000878031,-176.639,3.87939,13.741,9.0046,14.9546,13.3075,9.01022,1635.45,4289.04,3.0387,11.5847,13054.7,-16.0092,47.3688
1177,-61.1298,-39.6964,0.000999569,-159.912,8.8342,0.828178,-0.417577,8.19425,20.861,18.5072,1550.96,3906.33,3.30593,13.9227,10603.3,-16.9843,47.4315
1178,-60.0037,-39.6964,0.00122699,-170.127,11.8064,16.6659,8.04113,16.1644,17.9237,15.9704,1731.73,4391.7,3.01045,11.3736,13355.8,-15.5877,46.2166
1181,-61.3543,-44.1038,0.000929702,-171.686,19.7651,27.9879,6.71282,6.77544,11.3933,10.5353,1976.08,4709.47,2.7301,9.51719,14889.7,-14.604,43.9613
1187,-53.8017,-42.1782,0.00158616,-175.878,8.77438,24.9684,17.1731,16.2026,11.295,6.81084,1720.89,4426.25,2.93537,10.8453,13446.2,-15.545,45.5732
1188,-55.9931,-38.645,0.00217666,-177.854,8.46302,21.3146,16.1104,17.4279,11.9043,12.7302,1308.32,3965.82,3.54375,15.0743,10946.8,-18.2135,46.8701
1190,-55.7255,-36.9905,0.00198732,-178.395,6.29621,18.534,7.93444,11.3243,12.621,9.38293,1736.29,4463.49,2.9358,10.8336,13544.5,-15.701,44.4248
1193,-54.9572,-37.5037,0.000975644,-182.39,5.64925,25.249,13.4531,13.3878,13.5372,9.80577,1747.85,4580.2,2.90901,10.5762,14088.4,-16.1699,47.3527
1197,-51.9833,-36.4164,0.00109194,-183.142,6.88123,26.611,15.0451,14.4991,10.6554,12.3381,950.067,3446.61,4.22984,20.7236,7833.87,-21.2517,47.9311
1200,-55.327,-37.2456,0.0012699,-180.771,4.11746,23.9377,15.9171,15.3811,12.8313,9.82677,1902.9,4649.45,2.716,9.47773,14588.3,-15.051,46.7225
1202,-57.9414,-39.9091,0.00107706,-180.235,5.82493,15.6481,-0.867514,3.27233,10.3714,17.7474,1955.33,4736.33,2.71449,9.40407,15085.3,-14.7705,46.7013
1203,-59.3552,-38.1225,0.000725791,-152.747,21.2418,3.0614,-14.1524,-0.691933,7.8598,17.2905,1292.86,3679.15,3.80719,17.4448,9437.84,-18.2803,47.137
1207,-54.4956,-40.5331,0.000804504,-188.024,2.19453,26.899,13.2445,9.44928,9.37711,11.5459,1730.66,4594.42,2.90781,10.5145,14332.1,-16.2864,47.3733
1208,-61.8894,-40.5331,0.000787557,-178.891,7.83284,21.0577,11.2084,13.1923,6.78018,5.9918,1687.84,4433.76,2.97857,11.0622,13608.5,-15.6553,47.3889
1212,-57.3347,-41.623,0.0010489,-153.206,-5.82713,1.3817,13.9813,14.8251,18.1026,4.14816,2950.04,5067.54,1.96941,6.13476,15104.0,-11.1223,40.8688
1213,-59.5853,-41.623,0.00170794,-138.927,6.06028,0.361303,16.4533,15.8301,23.2342,13.586,2280.14,4375.6,2.45223,8.79592,12185.3,-13.4712,44.5562
1214,-55.3506,-38.7544,0.00194031,-145.658,-0.0265126,0.754592,12.285,15.6269,24.6518,13.5522,2164.96,4352.18,2.52294,9.10651,12128.3,-14.2186,45.5243
1220,-42.2556,-33.4874,0.0181315,-55.7826,27.3722,-5.97911,13.1889,-5.56658,15.2673,6.5095,2800.74,3792.93,2.0547,7.60878,10535.5,-13.2668,36.554
1221,-34.8313,-17.5316,0.145232,-60.4005,31.1542,0.867718,13.4764,-1.30729,16.9551,-0.0436286,2449.1,3745.34,2.25563,8.28918,10659.5,-14.0932,37.3392
1222,-16.7588,-6.14662,0.221273,68.5539,56.2884,-20.7887,24.7185,2.10526,23.1854,-2.75019,1763.79,2464.6,2.48625,10.9474,7096.03,-23.3126,35.9787
1223,-13.1014,-4.75406,0.209291,69.8394,74.6781,-19.4088,31.9438,-3.58548,15.1901,-5.12223,1206.56,1934.81,3.12804,16.1551,5272.18,-31.4173,40.534
1224,-13.585,-4.75406,0.216234,59.4932,77.4014,-24.28,30.1918,-2.31435,14.2668,-3.06583,1308.6,1893.59,3.05998,16.8658,5220.09,-31.2682,37.4222
1225,-13.3015,-5.9076,0.208887,52.3037,86.6652,-26.1463,31.2542,0.57561,15.5998,-0.169496,1077.24,1663.94,3.4916,22.1235,4093.52,-34.0527,40.1065
1226,-13.6018,-5.9076,0.196838,44.4434,87.4258,-28.6371,30.032,3.46001,15.4961,0.0856369,1105.91,1634.61,3.44833,22.5755,4069.73,-34.3017,39.5364
1227,-14.1178,-7.62701,0.202933,39.9492,87.4083,-27.865,29.1738,5.66763,14.9299,2.5959,1074.64,1606.02,3.57852,24.294,4048.02,-34.377,39.7332
1228,-13.853,-7.62701,0.195598,34.1434,90.4859,-26.6812,26.3469,6.70952,11.7365,4.2492,997.01,1520.65,3.95041,29.6075,4014.88,-35.1337,40.4915
1229,-14.1727,-8.09356,0.18902,33.1183,92.3369,-25.6494,22.8583,6.25247,9.6409,1.38461,999.755,1494.57,3.97154,30.3026,3978.58,-34.8162,40.1206
1230,-14.4698,-8.38958,0.188575,30.1562,95.3353,-25.7519,21.747,6.25015,8.28689,2.16879,953.61,1458.95,4.282,35.3639,3497.23,-35.1498,40.3657
1231,-14.4903,-8.50028,0.191179,27.4938,95.7658,-23.8062,18.3907,7.42814,7.47378,0.0627307,927.653,1423.66,4.49262,38.6051,3327.15,-35.0596,40.4676
1232,-14.3712,-8.82294,0.180566,60.5555,61.1379,-0.820138,3.10201,5.17445,10.6982,-7.28422,1242.42,2278.81,4.16106,24.0789,4573.73,-23.6775,40.161
1233,-14.8673,-8.84502,0.150149,71.3056,47.3169,3.77631,4.70644,0.455308,12.0359,-5.8515,1555.99,2848.41,3.30932,15.0783,8383.94,-20.0018,40.5328
1234,-16.4695,-7.56701,0.0881225,57.3173,51.7484,0.20894,3.88885,1.89597,18.3926,-1.00541,1429.79,2621.15,3.53948,17.3512,7036.98,-20.9072,40.8426
1235,-21.0983,-8.01832,0.0543836,-8.34348,79.8726,-3.9982,2.91868,2.85796,18.5565,-1.94601,1007.89,1813.08,5.26934,40.9165,3232.39,-27.3415,39.7375
1236,-25.2906,-17.7767,0.041018,-43.4636,81.2728,10.1611,2.25136,7.71582,18.3681,0.449269,749.3,1679.14,6.73333,60.469,2511.88,-28.9822,42.8896
1237,-27.7405,-17.2946,0.0213828,-77.4628,74.9604,24.9807,9.04601,7.73884,9.38057,2.40785,685.072,1933.27,7.00412,59.2132,2339.87,-27.1907,42.3462
1238,-33.3987,-24.7503,0.0198966,-88.1102,51.3313,25.0642,13.251,7.25096,13.7127,5.71704,912.957,2593.36,4.89243,29.2332,4688.68,-22.4277,40.7629
1239,-34.0244,-24.7503,0.0128834,-43.7592,26.3932,22.4062,18.2278,9.76845,7.24487,3.45927,1823.22,3831.48,2.8052,10.5956,11043.0,-15.311,39.5486
1240,-37.7994,-27.2986,0.00864204,-47.1331,39.5502,4.6427,18.1152,2.0485,11.7397,4.497,1620.4,3188.7,3.08264,13.7753,8589.23,-17.508,37.8722
1241,-41.2677,-30.3479,0.0086712,-56.0784,35.8366,3.68522,18.5197,-4.93541,16.405,6.34531,1962.22,3406.55,2.56454,10.273,9794.13,-16.1971,34.4031
1242,-41.2384,-31.8086,0.0858083,-59.5627,29.0347,4.10149,22.5362,-1.17923,19.1211,6.92619,2398.38,3773.11,2.15058,7.8406,10620.8,-14.3187,36.8172
1251,-12.4368,-6.39427,0.226234,49.5801,91.4626,-33.4292,27.767,1.26451,9.49696,-0.585423,1121.0,1589.96,3.34533,22.305,4077.38,-35.5588,39.559
1252,-12.9088,-6.72682,0.225339,43.2497,93.6971,-31.9172,24.8974,4.87032,7.98498,1.1073,1047.58,1512.05,3.66913,26.8963,4035.46,-35.8302,39.8007
1253,-12.9433,-6.04688,0.224796,36.8337,98.0607,-31.2516,20.9864,8.6516,4.85515,0.925922,990.68,1421.6,3.91977,31.8878,3976.28,-36.2517,39.947
1254,-12.9642,-7.26269,0.219258,32.5751,100.48,-29.0381,18.214,8.58958,4.62946,-0.651772,946.661,1378.18,4.30863,38.2478,3346.22,-36.4634,40.2368
1255,-13.1809,-7.31316,0.211052,27.8241,103.142,-26.1695,14.993,9.68426,0.351684,-0.0758772,893.835,1329.16,4.70233,44.7011,3301.38,-36.4833,40.5728
1256,-13.5122,-7.8586,0.208783,38.6085,86.5742,-10.3132,7.25541,8.79243,4.86406,-4.93732,890.475,1504.79,5.45273,47.9045,3289.01,-31.0581,40.7152
1257,-13.6061,-7.84527,0.166532,68.9604,57.3968,6.11176,0.971189,-2.90153,12.4059,-11.5974,1299.75,2508.54,3.78117,18.9146,6456.26,-23.0034,40.2987
1258,-15.5701,-7.55577,0.0784244,62.799,54.3466,4.05896,-2.08738,-2.23,14.3533,-6.00042,1410.88,2640.43,3.65277,17.9227,7114.17,-20.9182,39.7349
1259,-22.111,-9.73476,0.0431375,16.8308,59.7631,8.89844,7.44562,-3.89547,11.9796,-5.45335,1293.04,2547.47,3.79194,19.5356,6652.3,-21.5577,38.8084
1260,-27.3029,-16.4088,0.112836,1.93825,52.5638,3.38654,18.881,3.60627,16.4317,-7.14236,1520.91,2743.72,3.20153,14.8879,7578.29,-20.2702,37.4111
1261,-18.9511,-7.45837,0.142682,75.1216,46.0109,-13.2541,18.3365,-7.35331,22.0308,-8.05503,2186.36,3009.98,2.14291,7.71921,9503.79,-19.2027,34.4455
1262,-16.9126,-7.45837,0.126225,68.6485,70.8772,-27.8748,25.9325,-2.42812,20.8018,-6.27433,1551.92,2068.29,2.74285,13.8721,5819.11,-28.5238,35.0549
1263,-17.9771,-8.82312,0.125038,46.1204,88.2592,-31.7211,20.9606,4.20212,12.2953,-1.31435,1307.39,1651.12,3.28686,23.1397,4233.84,-32.6171,34.7744
1264,-18.0591,-8.89762,0.12151,30.1522,97.0282,-32.4511,15.3107,12.1875,8.52395,2.67622,1214.23,1495.03,3.65165,31.2121,3626.01,-34.2238,36.2036
1265,-18.3078,-8.89762,0.110754,18.0617,100.362,-30.7774,7.2515,15.8651,4.49833,3.17415,1210.42,1448.14,4.22384,40.6759,3440.5,-34.0834,37.2644
1266,-19.1128,-10.9221,0.103998,8.13116,105.531,-27.0855,3.52322,16.0358,3.87888,3.60498,1087.33,1356.25,4.81846,50.922,3394.67,-35.5849,37.857
1267,-19.6595,-11.2822,0.102719,1.93926,106.991,-23.0802,0.303581,15.2302,4.52843,1.86643,1003.23,1307.37,5.4537,61.7003,3174.94,-35.9553,38.3315
1268,-19.767,-11.9117,0.100313,-5.12942,109.466,-21.3496,-5.40866,15.3568,3.127,0.00487936,984.405,1270.07,5.90178,70.5845,2912.77,-36.1531,38.7123
1269,-19.9729,-11.9117,0.0971445,23.7671,74.004,-6.85126,-5.46758,0.737302,15.8836,-9.36104,1201.87,1865.75,4.75192,33.0516,3431.82,-27.1828,38.6069
1270,-20.2516,-12.1579,0.0900873,39.3134,55.5947,-7.37702,-4.01029,-6.42923,14.7641,-8.63174,1518.6,2447.47,3.60381,18.0928,6362.78,-22.3158,38.904
1271,-20.9067,-12.1579,0.0683631,17.6005,63.4408,-3.05791,-1.48219,-5.78259,10.5291,-10.3784,1197.89,2127.04,4.47695,27.5417,4454.63,-24.5559,39.2468
1272,-23.3036,-14.2693,0.036803,-32.0219,90.5896,9.82583,-1.78271,-2.21999,6.45439,-7.0621,759.689,1487.7,7.73166,79.9568,2098.9,-30.7914,38.6616
1273,-28.6823,-18.4633,0.0171262,-62.3839,87.8217,17.2014,0.629535,0.0950055,3.22475,1.92734,739.074,1719.58,7.63673,73.3041,2055.28,-28.7056,38.0001
1274,-35.3268,-23.8795,0.0127553,-87.1432,69.9991,25.686,7.8801,4.32966,3.90971,7.87667,790.675,2281.58,6.10764,44.6628,2608.42,-24.8412,37.1554
1275,-37.8862,-26.884,0.0115818,-102.281,68.2403,31.7451,9.68932,0.692797,0.420646,9.82025,890.997,2496.11,5.67304,38.1002,3165.2,-24.2268,37.0381
1276,-38.7244,-30.3264,0.0119507,-80.4178,52.9465,20.9602,15.6706,5.32252,11.7527,-1.5429,1299.58,3018.32,3.94156,20.0799,8013.66,-19.4728,38.9557
1277,-38.4522,-30.2865,0.0138289,-62.5716,21.2339,34.7246,11.7647,1.99094,15.4809,2.99322,2411.0,4549.08,2.1233,6.53849,13245.0,-13.1792,35.9776
1278,-37.1842,-27.3656,0.0157893,-50.9197,25.3262,16.6502,14.3419,6.34707,17.4176,6.77388,1982.38,3919.9,2.52164,9.00195,11591.9,-14.6634,36.6015
1279,-36.0328,-26.7693,0.0131376,-25.8889,31.5256,7.43712,16.9569,5.23805,13.6404,-0.375811,2210.87,3697.29,2.37588,8.65645,10741.1,-15.5985,36.5986
1280,-37.6297,-26.7693,0.0463659,-74.0303,48.9687,11.4307,17.3344,4.60315,8.42732,1.41563,1245.78,2864.41,3.95227,20.8261,6645.7,-20.1945,35.9445
1281,-26.676,-14.2657,0.102692,-20.1634,57.7951,-7.73475,5.96065,9.75212,14.8304,-2.54779,1500.72,2580.55,3.6094,19.4317,6240.64,-20.1024,33.7178
1282,-19.7693,-11.8079,0.115585,18.8586,85.391,-15.5562,11.6153,10.3406,13.0593,-3.52342,1003.99,1668.6,4.50262,34.5632,3706.15,-30.263,40.2333
1283,-18.7419,-11.8079,0.114382,9.72508,94.5009,-16.1069,10.4813,10.9709,6.8323,-3.73175,959.637,1506.33,4.90707,43.4871,3328.93,-33.1779,39.5139
1284,-18.8328,-11.5551,0.122431,3.0879,95.7756,-17.522,9.74028,10.235,3.07066,-1.47962,947.913,1486.48,5.23187,49.5507,3315.72,-33.2932,39.8655
1285,-18.2421,-11.3763,0.116234,-2.38631,100.319,-16.1057,8.93789,14.301,2.74681,0.654009,847.697,1381.41,5.75859,59.9802,3136.62,-35.1846,41.4344
1286,-18.6933,-12.1778,0.114222,-8.52066,100.072,-16.861,3.98535,14.9022,-1.49356,-0.15002,881.891,1400.85,5.86703,61.593,3243.52,-34.5391,40.5449
1287,-18.845,-12.5726,0.106482,-10.7311,100.229,-14.7284,5.25924,15.369,-0.0311835,0.206202,815.861,1371.22,6.3166,69.3544,3091.77,-34.9493,41.201
1288,-19.4544,-12.5726,0.103703,-14.2024,100.344,-14.1927,3.63351,15.9584,-0.565302,-0.344273,844.625,1388.84,6.28484,68.2006,3094.19,-34.2539,40.7562
1289,-19.6842,-13.4471,0.108174,-16.4337,100.807,-12.4231,2.31168,15.1721,0.886208,-2.02265,827.849,1353.9,6.36563,69.9568,3079.6,-34.7607,40.998
1290,-19.3176,-13.4242,0.105429,-18.1293,102.228,-8.94437,0.972306,17.3248,1.67286,-1.06974,788.963,1353.62,6.8378,77.2854,3057.07,-34.5419,40.9196
1291,-19.5408,-13.4242,0.10336,-21.8897,104.055,-9.70773,1.64218,17.1812,2.73301,-1.40438,757.095,1297.03,6.98817,82.3891,3039.47,-35.4326,41.23
1292,-19.7129,-12.8267,0.0996672,-21.8381,102.188,-8.50462,2.10995,16.7908,2.91718,-0.118404,774.801,1343.15,7.03443,81.0973,3043.74,-34.5274,41.1404
1293,-20.029,-13.3568,0.0991231,-24.551,101.343,-7.0823,0.587436,15.577,3.76471,-2.4675,767.689,1336.29,7.18592,83.2463,3032.76,-34.5946,41.3729
1294,-20.0765,-13.7673,0.0939509,-26.6386,101.329,-4.65967,-0.193298,13.6212,4.44342,-3.5792,741.59,1322.29,7.42851,87.1181,2894.97,-34.6649,41.2934
1295,-20.542,-13.9127,0.094175,-28.9539,100.99,-5.00099,-1.09832,15.162,3.16043,-2.39878,746.583,1345.27,7.60091,89.4201,2873.82,-34.3058,41.3651
1296,-20.5213,-13.9127,0.0957876,-32.5568,100.961,-3.08877,-6.00037,16.705,1.13444,-4.25506,739.656,1352.1,7.86243,92.9343,2772.7,-34.5134,41.4876
1297,-20.3738,-14.112,0.0916183,-35.1737,104.088,-1.97047,-4.28369,17.6073,2.45446,-2.47632,710.132,1320.2,8.17807,100.239,2515.43,-34.9088,41.4963
1298,-20.7604,-13.9957,0.0891082,-28.4431,92.5063,4.51776,-4.87116,13.3127,7.43141,-8.0292,737.413,1447.06,7.48738,79.4109,2590.87,-32.462,41.4643
1299,-21.0016,-13.9957,0.0879612,-38.5818,100.746,-0.2862,-4.7654,14.6021,3.75835,-5.5134,702.735,1309.42,8.17897,99.3428,2386.28,-34.6514,41.6327
1300,-21.1142,-14.1023,0.0886517,-39.1842,99.9325,1.26984,-4.3481,13.4623,4.43294,-5.2152,694.715,1327.37,8.2929,99.9024,2365.19,-34.4282,41.6648
1301,-21.0463,-14.616,0.0842441,-39.6692,98.8692,1.2324,-3.41394,12.0861,3.84659,-5.59537,690.777,1344.83,8.35761,100.098,2359.17,-34.2897,41.6527
1302,-21.4892,-14.616,0.0848548,-41.2537,99.3415,2.1314,-3.05494,12.8772,2.81128,-3.51859,697.19,1384.08,8.56319,102.401,2356.84,-33.9047,41.7905
1303,-21.4265,-13.6707,0.0850711,-43.1698,99.4956,3.98475,-4.00961,14.7737,3.53713,-3.7288,670.118,1356.96,8.69851,105.278,2338.64,-34.2868,41.6043
1304,-21.4044,-14.1308,0.0815789,-43.642,98.4835,5.83205,-3.19541,13.2812,4.52884,-3.93083,661.537,1350.08,8.71121,105.123,2318.67,-33.9314,41.6513
1305,-21.7684,-15.6274,0.0792249,-45.7021,98.5825,6.89074,-4.18219,12.9616,3.1035,-4.41223,667.65,1378.07,8.82912,105.523,2307.44,-33.8196,41.7673
1306,-22.0228,-15.9521,0.0781313,-47.9416,98.6699,7.05821,-4.24277,13.3378,1.14008,-2.87961,669.394,1391.14,8.91648,106.531,2307.67,-33.9214,41.8826
1307,-22.1435,-15.9344,0.0788371,-47.5322,96.3074,7.87579,-2.73852,11.3151,2.94211,-2.58983,665.673,1395.72,8.7817,103.249,2288.34,-33.289,41.8258
1308,-22.0654,-15.9344,0.0754463,-49.9142,97.4729,8.21903,-3.69509,12.0523,2.76179,-4.52591,658.467,1393.94,8.99908,107.252,2149.04,-33.5183,41.8616
1310,-22.3903,-15.1913,0.0750785,-51.8116,95.4799,11.0987,-2.11214,8.68699,3.69736,-2.93464,643.373,1372.91,8.97216,106.339,2110.81,-33.4431,41.918
1311,-22.4897,-16.4552,0.0725731,-53.1274,94.8738,13.3413,-3.20482,8.94818,5.3898,-3.86381,644.054,1413.58,9.00327,104.881,2100.13,-33.121,41.975
1320,-24.1143,-18.5354,0.0634033,-62.2567,91.611,18.0049,2.06967,6.72807,3.01198,-1.26447,616.983,1450.9,9.14422,104.623,1671.14,-32.3564,41.9962
1321,-23.9578,-18.402,0.0635201,-62.7479,89.4358,16.6226,2.73124,6.24188,0.238779,0.0147062,629.605,1495.25,8.97653,100.232,1816.62,-32.077,42.0671
1322,-23.9418,-18.2995,0.0603581,-63.5593,88.9996,18.147,4.3048,4.82855,1.13332,0.63048,610.21,1470.0,9.02588,101.832,1654.74,-32.0877,41.8606
1323,-24.3853,-17.9941,0.0601915,-62.6305,87.36,17.7605,5.1864,2.50471,3.69718,-1.05006,625.074,1497.43,8.78026,96.5837,1676.97,-31.449,41.8395
1324,-24.4093,-17.7431,0.059312,-64.121,86.5903,17.2351,4.57888,2.91725,0.506894,-0.276024,635.344,1506.45,8.70808,94.6332,1816.84,-31.5365,42.0913
1325,-24.5371,-19.1414,0.0584145,-61.964,84.2395,17.9298,8.71804,1.61078,1.61103,0.416549,639.921,1554.99,8.39852,88.2794,1818.47,-30.8486,41.9651
1326,-24.6696,-19.3639,0.05567,-59.7192,83.2432,19.3018,9.40215,3.13435,2.32157,0.981651,639.037,1571.21,8.18677,83.8926,1887.78,-30.4503,41.729
1327,-25.0876,-20.0349,0.0576643,-60.2139,82.0075,20.4285,11.6159,0.365207,3.27736,2.32343,630.884,1591.94,8.07991,81.8521,1852.09,-30.5721,41.4697
1328,-24.7819,-18.6248,0.0566034,-60.0045,81.4925,22.8782,14.0555,-1.40254,6.02805,3.15854,616.616,1594.82,8.03487,81.0003,1642.28,-30.3967,41.2636
1329,-24.9431,-19.6673,0.0546085,-67.3054,84.8129,23.7416,8.57341,2.33561,2.32547,1.30145,602.438,1527.97,8.65497,92.4848,1559.31,-31.2849,41.6666
1330,-25.2548,-19.2384,0.0539783,-72.4299,87.135,24.4901,5.9085,2.40719,0.39674,2.17359,598.232,1507.27,9.03382,99.5081,1432.59,-31.8136,41.9196
1331,-25.3556,-19.3937,0.0536873,-56.2729,68.4975,29.5599,10.9022,-4.52086,8.14129,-5.46041,749.839,1918.14,6.36785,49.4618,2126.1,-27.3934,42.0042
1335,-25.7036,-18.3535,0.0511124,-75.6038,85.5515,29.5234,11.4533,0.213869,0.641211,5.04584,550.343,1512.32,9.10009,100.312,1385.8,-31.8622,41.0752
1336,-25.8295,-19.5752,0.0491812,-74.1846,83.0315,28.7346,11.0894,1.561,1.11076,2.44867,597.323,1567.69,8.60881,89.6717,1413.27,-30.9457,41.7486
1337,-26.164,-20.3798,0.0484405,-52.5197,64.1446,19.7276,29.2219,-9.5951,-2.33704,4.5371,822.023,1970.57,5.51095,40.497,4697.51,-26.7561,41.382
1338,-26.2958,-20.8069,0.0494502,-72.8507,78.4651,30.5256,14.7645,-1.83509,-0.548622,2.33857,596.159,1638.07,8.18513,81.0054,1400.01,-30.263,41.4026
1339,-26.1166,-21.2068,0.0486656,-73.8727,78.8592,29.7896,14.6767,-1.20583,-0.382278,5.01006,595.71,1632.31,8.21093,81.8079,1408.29,-30.3842,41.3879
1340,-26.2556,-20.9499,0.0470216,-77.2279,79.2503,32.3444,11.9894,-1.56913,1.02156,2.30447,598.355,1653.03,8.35687,83.3677,1395.69,-30.2586,41.6193
