,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1799,-40.1531,-32.633,0.0169099,-129.008,82.3062,32.767,2.92768,-0.482423,1.90643,3.18275,757.685,1945.16,7.04685,59.1315,1973.25,-26.419,37.95
1800,-35.4372,-25.1199,0.0311723,-55.6759,65.2901,4.02946,25.5338,4.61314,4.50494,-0.215523,1070.03,2147.96,4.16421,24.8436,5194.07,-23.8896,35.6116
1801,-30.1246,-20.958,0.0418421,-42.5031,84.2286,0.607716,23.6383,7.03381,4.21918,-3.44684,814.323,1629.46,5.36838,43.5689,3492.99,-28.8909,34.4274
1802,-27.5677,-20.6816,0.0467675,-54.9526,93.0183,-1.75345,17.2645,8.20053,3.43837,-0.642663,750.948,1446.18,5.94166,55.6056,3265.5,-31.3149,40.6739
1803,-26.6011,-18.9564,0.048635,-62.458,105.935,-0.904201,12.8257,14.0021,-0.26329,1.29473,618.046,1230.58,7.50187,90.1812,2665.27,-35.1231,41.153
1804,-26.261,-18.9564,0.0436878,-69.3789,106.633,5.12326,13.1377,17.3376,-0.379218,-3.57513,592.96,1191.88,8.30995,105.55,2175.23,-35.5845,40.8044
1805,-27.1928,-20.229,0.0408591,-74.904,110.292,5.85573,9.9133,13.7363,-3.01538,-3.0686,576.165,1120.45,8.77613,118.707,2033.08,-36.5284,40.1428
1806,-27.7742,-20.921,0.0340718,-78.4168,110.865,5.31873,5.15718,19.1892,-0.386879,0.508322,565.461,1191.82,9.06437,123.132,2047.63,-36.2818,40.6034
1807,-29.3521,-21.0446,0.032544,-82.3479,109.456,7.90617,4.06656,20.1592,-2.39997,-5.38805,605.776,1199.43,8.7534,113.978,2077.57,-35.6254,38.6189
1808,-29.7506,-20.924,0.0291401,-83.1516,111.793,10.8351,0.333336,15.3833,-3.27693,-5.11106,611.777,1172.96,9.28387,125.069,2019.71,-35.8052,37.9272
1809,-30.7102,-21.1741,0.0197433,-83.2214,108.345,11.4484,1.95483,14.5671,-0.396189,-3.66002,599.506,1205.47,9.20472,120.613,2003.34,-34.8012,36.7506
1810,-34.0916,-26.2647,0.0249513,-93.5618,101.361,6.57995,-0.245919,13.0066,-2.12571,-4.97334,726.477,1466.05,7.87841,87.4757,2735.89,-31.5129,37.2175
1811,-32.0581,-22.2197,0.023854,-91.0662,107.84,8.74171,3.189,14.5866,-2.29728,-2.01028,618.123,1241.35,8.98638,116.339,2040.66,-34.7343,37.2055
1812,-32.4488,-22.2197,0.0182215,-96.9612,104.408,9.03978,-0.887374,16.0664,-2.09562,-6.31603,688.664,1345.61,8.62192,104.121,2194.77,-33.338,38.3784
1813,-34.7883,-26.2065,0.0193702,-101.746,102.02,7.51057,-5.61079,15.2808,-0.797225,-5.43472,768.063,1455.32,8.13655,91.7561,2734.69,-32.0933,35.6095
1814,-34.2573,-26.2065,0.0195976,-101.821,101.768,10.0001,-6.42813,14.1916,-0.0281683,-2.66204,724.954,1448.17,8.10722,90.1876,2222.88,-32.0266,37.3715
1815,-34.1559,-26.5797,0.0182492,-101.643,100.005,11.2657,-2.34073,10.6378,-3.02232,-7.35053,698.513,1415.51,8.56605,98.6746,2063.64,-32.0891,37.8942
1816,-34.7751,-26.5797,0.0138325,-103.841,97.9774,15.7635,-3.07689,11.1014,-2.87698,-10.8986,692.684,1430.22,8.56752,96.4718,2047.87,-31.8934,38.5813
1817,-37.182,-28.5885,0.0138494,-98.102,91.1627,12.0336,-1.95757,5.49085,-0.184098,-7.98372,833.565,1675.04,7.21499,68.8137,2903.27,-28.4737,35.9447
1818,-37.1714,-28.664,0.0172,-108.919,96.7736,11.5743,-8.71785,10.2101,-4.63217,-11.5165,764.871,1512.8,8.11723,86.6823,2113.6,-31.173,36.0223
1819,-35.2894,-28.0612,0.0154535,-112.853,100.197,16.4519,-8.67092,10.7307,-4.59775,-11.6062,683.07,1443.97,9.22775,108.051,1999.87,-32.515,38.7563
1822,-36.3042,-28.1289,0.0317692,-117.241,93.0928,10.9949,-11.443,6.96328,-7.8307,-10.9267,823.062,1654.44,7.94364,80.0163,2319.84,-29.7855,38.5417
1823,-29.9599,-19.8398,0.038228,-72.486,86.6199,14.395,22.6494,2.97982,10.3081,2.56546,653.713,1532.05,6.76412,62.8037,2250.96,-29.6603,38.9056
1824,-28.3524,-19.8398,0.0366499,-88.8581,102.628,16.8683,15.7689,12.8234,8.98505,3.14263,489.536,1145.55,9.90015,134.4,1682.44,-34.8798,41.643
1825,-28.7185,-21.879,0.0399376,-96.4441,102.021,24.1261,12.9277,15.6531,5.62372,6.72386,453.76,1159.51,10.7212,148.379,1420.3,-34.9228,41.5653
1826,-27.9724,-21.4769,0.0398534,-100.728,96.4522,27.8277,16.4371,15.8511,7.38328,3.86604,447.916,1192.99,10.7642,145.284,1222.63,-34.5118,41.6639
1827,-27.9907,-21.4769,0.0370525,-102.94,92.2692,29.4544,19.8205,12.2371,6.42425,6.00172,446.206,1238.7,10.4137,134.86,1159.15,-33.8422,42.392
1828,-28.6237,-21.9675,0.0371065,-118.253,104.23,35.2697,11.2188,15.5362,6.52089,6.46775,393.202,1094.58,12.9532,201.926,861.568,-37.0445,41.939
1829,-28.611,-22.0228,0.0376859,-120.62,102.257,35.5295,9.66753,20.9887,10.8939,2.66686,390.133,1095.83,12.7079,194.689,852.848,-36.807,42.2626
1830,-28.4764,-22.531,0.0374312,-125.449,99.8697,41.5773,8.61518,17.1056,9.11966,2.0727,401.704,1149.57,12.5201,184.216,843.81,-36.5426,42.6923
1831,-28.5353,-22.531,0.0367272,-131.597,104.455,46.2613,4.45449,18.4835,11.4853,0.117311,383.898,1118.84,13.304,205.062,825.639,-37.8224,42.6611
1837,-29.6455,-22.9531,0.0337321,-145.061,100.354,56.2023,7.09362,11.6779,10.3386,7.26073,374.476,1143.68,13.2549,198.874,801.844,-37.8289,43.0812
1838,-29.4391,-23.3118,0.0337146,-145.524,100.235,55.551,8.20459,10.3382,12.7896,7.52032,365.165,1138.45,13.4554,205.595,795.964,-38.1069,42.9325
1839,-29.4436,-23.1178,0.0322293,-143.522,96.3028,55.1679,11.3027,11.1013,10.1238,5.77962,375.531,1168.15,12.8375,187.323,795.469,-37.0257,43.1936
1840,-29.835,-23.1178,0.0313324,-125.778,86.9261,41.0255,21.9875,15.144,5.38709,4.39444,415.662,1283.51,10.9592,141.129,819.282,-34.1218,43.2082
1841,-30.0801,-23.1492,0.0322787,-124.508,81.9404,42.7602,29.3601,10.2408,3.71629,7.40227,421.096,1320.46,10.4051,128.579,814.056,-33.6366,42.9514
1842,-29.8217,-23.1964,0.0501178,-115.062,76.8774,36.6275,30.6872,13.1724,7.89739,3.29295,456.332,1403.81,9.24383,103.424,840.539,-32.0278,42.7548
1850,-23.084,-14.307,0.0566727,-59.496,117.737,-4.82952,10.5018,17.2183,-0.400873,11.5426,548.309,1053.8,8.3458,118.168,2169.05,-38.5861,42.1457
1851,-24.9325,-16.1449,0.0596757,-62.0994,117.076,-3.77459,7.69883,17.4851,-2.22996,1.65912,660.091,1150.19,7.90273,104.498,2408.69,-36.5469,36.7599
1852,-24.4841,-16.1449,0.0490788,-60.0229,121.04,5.44064,7.57238,15.6228,-4.51293,-0.841993,542.264,955.997,9.93701,157.952,1741.21,-39.3283,37.8868
1853,-26.1821,-16.5127,0.0420672,-63.2826,120.777,3.22664,2.99332,14.8704,-3.40856,-0.179751,595.417,1047.67,9.12471,134.254,2018.28,-37.7686,38.7618
1854,-27.5211,-20.5582,0.0514912,-68.6576,117.904,3.84009,-0.784708,13.8388,-2.04694,-1.8223,646.285,1110.15,9.00963,126.288,2191.31,-36.4007,37.115
1855,-25.7653,-18.1231,0.0492252,-68.988,119.434,9.0488,2.50204,15.7085,-4.91111,-2.73405,565.716,1039.0,9.96658,150.761,1768.93,-37.9963,39.4697
1856,-26.1562,-18.1231,0.0373527,-69.2629,120.293,7.80358,1.71723,16.208,-2.50966,-4.05547,560.182,972.822,10.4224,166.34,1752.79,-38.8108,37.7383
1857,-28.5536,-19.059,0.0419827,-71.5592,116.962,8.48173,-3.22577,11.737,-5.29944,-2.00723,650.23,1152.79,9.23771,126.632,2034.81,-35.6795,35.4738
1858,-27.5386,-17.2731,0.043798,-72.0242,120.845,8.15149,0.479746,14.7784,-2.84205,1.1391,562.558,1016.84,10.1665,157.581,1750.09,-38.2445,38.5214
1859,-27.1709,-17.2731,0.042299,-73.5705,117.509,4.67879,-1.80905,10.6161,-3.70361,-5.02537,652.165,1087.22,9.27847,132.435,2035.48,-36.5116,38.4123
1860,-27.4734,-19.4503,0.0376247,-77.0376,120.654,10.3155,-1.4576,14.5806,-2.81936,-0.624655,564.865,1024.45,10.7435,169.743,1743.07,-38.117,38.0681
1861,-28.4905,-19.4503,0.0362922,-81.8988,115.266,8.17309,-0.325225,13.5402,2.05745,2.81903,579.945,1141.42,9.53666,134.269,2002.55,-36.1027,39.0854
1862,-28.8037,-20.4091,0.0419746,-82.0878,109.639,6.84773,-1.80406,8.85259,-1.67036,1.86129,675.272,1248.04,8.86293,113.14,2189.29,-34.2596,37.4675
1863,-27.5403,-19.8083,0.0355703,-83.6703,114.772,11.0058,-0.523574,14.9511,1.3595,2.51063,564.235,1084.41,10.4838,156.392,1749.23,-36.9357,38.6031
1864,-28.9782,-19.8083,0.028605,-82.4128,114.82,11.1391,0.0590154,10.0107,-2.92077,2.44496,590.179,1109.63,10.3743,151.978,1732.36,-36.1404,38.3206
1865,-30.8712,-21.6516,0.0334165,-92.7392,112.2,10.5734,-6.05939,14.5272,-2.19286,1.36127,638.715,1241.84,9.36852,122.423,2014.36,-34.4156,38.6652
1866,-29.5208,-21.468,0.0355824,-86.0346,112.604,13.947,1.33921,17.52,-3.6299,-4.51463,565.345,1106.11,10.2804,147.161,1756.18,-36.1437,36.9878
1867,-28.9753,-20.4757,0.0327494,-91.718,111.801,17.1482,1.19508,13.6745,-2.35188,-6.90158,572.874,1149.84,10.4821,148.611,1729.25,-35.5896,37.0886
1868,-29.6959,-20.4757,0.0267721,-82.6953,103.764,13.2958,12.4471,13.5799,0.998982,-4.17201,542.728,1182.64,9.88909,133.807,1740.59,-34.6646,39.0048
1869,-31.4464,-21.6013,0.0248334,-54.6774,67.4515,11.3356,19.2865,0.507745,3.71592,-8.67253,1025.18,2149.48,4.56611,28.3201,4674.38,-24.6292,36.4042
1870,-32.0993,-23.3264,0.0246275,-58.7257,76.8752,13.1017,14.2227,1.75964,9.61948,-9.43838,831.691,1843.68,5.44349,39.2911,3240.17,-27.9351,38.3556
1871,-32.1716,-23.3264,0.0199263,-109.988,91.8239,27.9007,7.13843,10.3556,7.6607,-2.59434,543.665,1461.58,8.98202,99.5009,1540.12,-31.6129,40.5394
1872,-34.0115,-27.4668,0.0196957,-131.942,90.5004,43.1305,5.27899,8.4793,5.58194,-0.416502,504.479,1510.03,9.5163,105.274,1155.69,-32.3052,41.9046
1873,-34.1126,-28.4452,0.0197954,-144.818,91.2373,43.6804,5.39368,11.9276,6.43317,5.46725,460.827,1459.68,10.0535,116.344,1138.37,-33.152,43.183
1874,-34.0687,-27.9295,0.0190149,-153.293,87.4906,51.4819,10.082,10.3895,6.69605,3.98639,449.709,1513.17,10.0252,113.563,855.32,-33.1547,43.2288
1875,-34.4181,-27.9295,0.0181212,-158.544,86.2976,55.497,7.72375,10.3655,7.68004,4.36154,446.783,1598.47,9.82061,107.398,849.926,-33.0528,43.4964
1876,-34.8363,-27.9147,0.0179061,-165.25,85.0644,59.1863,7.47901,11.3586,11.0379,8.03012,396.362,1477.63,10.4128,120.471,820.774,-34.3367,43.0137
1877,-34.94,-28.2602,0.0186026,-164.443,84.986,58.5077,10.5903,7.83455,8.76565,9.0099,398.575,1452.87,10.4837,122.989,814.086,-34.2172,43.103
1878,-34.6085,-28.2602,0.0185784,-165.391,80.6428,55.9995,13.7711,10.5937,8.73586,8.21776,438.123,1587.97,9.68464,104.611,823.035,-32.7777,44.0388
1879,-34.6198,-29.1382,0.0177936,-157.631,76.3712,49.8918,19.0693,13.3876,6.27806,5.25858,464.338,1649.37,9.12569,94.3285,831.915,-31.463,44.1162
1880,-34.9947,-28.8489,0.0173455,-156.32,74.6132,48.4029,22.6835,13.1581,5.77714,5.25426,453.089,1603.2,9.17886,96.1035,819.307,-31.4536,43.9374
1881,-35.2163,-29.4045,0.0173596,-152.879,70.9922,42.401,25.8822,17.0526,6.73952,5.24307,482.195,1678.92,8.65496,86.4028,845.772,-30.2651,44.1795
1882,-35.2092,-29.5479,0.0170367,-147.102,69.6208,40.7339,25.098,15.5677,8.29779,3.84925,516.511,1742.98,8.12625,76.843,962.63,-29.5835,43.8485
1883,-35.3723,-29.226,0.0250982,-93.9551,34.8217,37.1476,29.5339,5.14941,17.3379,1.39833,1302.15,3132.27,3.34113,14.2883,9140.27,-19.3848,42.7862
1884,-32.0071,-21.5844,0.0326625,-39.2812,56.8537,12.2478,24.9469,4.74577,9.30028,-2.37577,1132.58,2392.34,3.89091,20.6335,5615.97,-22.6798,37.3066
1885,-29.719,-21.5844,0.0270364,-31.4833,77.1623,-4.5195,26.8523,2.73397,2.90199,-1.35795,1045.1,1899.59,4.0943,26.4571,4872.88,-26.4436,33.0208
1886,-31.361,-22.2285,0.0216943,-43.104,85.0783,-6.19134,20.1876,6.51967,6.52672,3.88656,913.983,1670.07,4.8733,38.1397,3581.08,-28.5375,34.5362
1887,-33.2731,-24.2831,0.020818,-59.1674,90.2933,-4.73333,14.1088,5.89596,1.23926,0.24404,917.188,1633.1,5.64667,49.9448,3261.63,-28.7388,35.5067
1888,-33.6312,-25.1848,0.0194864,-58.6705,88.8291,-0.831942,13.4974,5.30308,1.1608,-3.26488,912.011,1632.21,5.66688,49.1512,3234.31,-28.6071,34.2319
1889,-34.2054,-26.4172,0.0180218,-32.6374,62.049,7.73694,10.8912,5.34046,5.97571,-10.9296,1325.56,2476.02,3.87445,20.3748,5919.23,-22.3197,32.9167
1891,-35.4788,-28.255,0.0180892,-62.6821,76.8766,4.20675,14.7802,2.66539,3.52234,-8.49345,1006.69,1931.85,5.19064,37.9604,3833.58,-25.1792,36.039
1892,-34.8516,-26.7416,0.0182821,-89.4428,91.3451,17.5061,13.2615,5.56128,2.54067,-3.00885,668.751,1489.68,7.85466,81.9153,2132.77,-30.0185,36.233
1893,-34.7595,-25.957,0.0194629,-94.2739,84.4836,20.5405,12.9708,-0.149504,2.51031,-3.54944,704.897,1622.5,7.35728,69.8261,2021.07,-28.5744,37.4927
1894,-34.2159,-25.957,0.0201614,-100.965,90.4572,29.4327,16.4837,4.98402,-1.66657,-0.149741,570.355,1454.0,8.68149,94.8478,1507.67,-30.8178,37.5637
1895,-33.9096,-26.3823,0.0209099,-101.977,89.5243,27.2211,15.0638,5.01407,0.435339,-1.37437,596.785,1492.71,8.28843,87.1246,1826.39,-30.5113,37.2097
1896,-33.593,-25.1053,0.0186607,-87.0841,75.9635,29.537,22.5886,-1.01309,3.96369,-1.98418,691.175,1777.02,6.37389,51.4318,2206.78,-27.2384,38.1508
1897,-34.5814,-25.1053,0.0150207,-45.1584,46.2567,15.3679,29.05,-1.82971,8.0393,-2.41319,1439.49,2847.03,3.11589,13.7094,8152.56,-19.9791,36.2648
1898,-36.4662,-28.1315,0.0126969,-53.9621,50.838,8.47473,21.7251,2.64496,7.9172,-5.85539,1354.72,2661.58,3.46452,16.7933,7312.1,-20.2046,35.7731
1899,-37.926,-29.1035,0.0112977,-65.5273,54.1606,8.575,16.4894,2.31689,13.7649,-3.45109,1294.03,2594.91,3.71183,18.9205,7008.66,-21.1772,35.9371
1900,-38.9402,-29.1035,0.011383,-75.3417,57.1629,6.9577,20.354,3.98571,10.2396,-3.47645,1274.3,2522.5,3.81552,20.4642,6297.71,-21.0511,34.8858
1901,-38.8749,-29.3142,0.00949649,-76.8389,54.5671,8.88626,16.5143,3.70491,13.6369,-1.28373,1360.16,2666.11,3.69272,18.9164,6953.84,-20.1118,33.9972
1902,-40.4487,-30.7666,0.00750296,-103.806,68.5985,14.8721,19.0182,4.57239,3.86148,-4.78576,955.385,2182.1,5.19548,35.66,4062.54,-23.6106,35.1324
1903,-42.4953,-33.2316,0.00596273,-116.462,67.2798,16.3711,13.5385,3.51538,3.92785,-1.48261,1011.48,2303.58,5.13695,34.1037,4499.89,-22.724,35.9612
1904,-44.4911,-34.8808,0.0056066,-137.0,69.3301,26.5314,6.17549,1.65382,4.58135,-0.777754,965.221,2444.63,5.5664,37.4361,3246.23,-22.9469,36.3677
1905,-45.026,-36.8834,0.0216157,-139.305,63.9811,28.1834,12.1663,1.1143,3.6174,-1.16231,985.179,2503.8,5.23065,33.4672,4336.37,-22.2167,37.3524
1906,-33.3046,-21.028,0.0399539,-86.4696,68.0826,14.0399,34.8441,2.82128,3.43202,7.47918,801.992,1935.84,5.27077,38.4231,4518.01,-25.9501,37.49
1907,-27.9688,-19.5716,0.0418978,-80.1591,82.59,14.5735,35.4103,14.1321,10.5506,8.76981,490.973,1363.41,7.70505,81.5785,1861.11,-32.1817,39.564
1908,-27.5562,-19.5716,0.0393513,-90.6947,87.2821,19.2915,29.845,22.1135,10.4567,5.03171,404.006,1211.74,9.3945,117.172,1257.21,-34.1728,42.3132
1909,-28.1008,-19.9035,0.0283179,-102.65,90.853,26.0519,25.1184,23.6978,6.39521,5.84838,384.738,1194.53,10.5335,140.571,1006.18,-34.603,42.1437
1910,-30.9588,-21.045,0.0245112,-114.702,89.2678,28.6392,20.4692,21.8937,6.83477,3.53666,446.561,1358.23,9.83091,118.894,1232.84,-32.5778,40.4706
1911,-32.2127,-22.4051,0.0294277,-125.41,88.1617,35.4229,22.0277,18.5402,7.01349,2.14239,444.818,1365.35,10.0059,120.548,1026.9,-32.5743,39.8134
1912,-30.6249,-21.7893,0.0325929,-124.092,94.7271,37.5079,17.1887,20.8631,10.8553,9.66644,370.788,1222.48,11.6699,161.51,826.03,-35.1817,42.0963
1913,-29.7375,-21.7893,0.0293129,-132.538,90.1624,45.3703,21.5638,21.1863,12.1673,4.62635,336.972,1212.72,12.1013,169.574,606.766,-35.7703,42.9549
1914,-30.6588,-22.0817,0.023738,-140.81,90.121,49.2616,20.8991,18.6937,11.9937,4.34613,340.175,1204.17,12.1711,170.878,604.042,-36.0698,42.2323
1915,-32.4911,-24.2337,0.0270438,-143.178,88.4673,50.3416,17.8838,19.6597,8.14464,2.50111,385.13,1374.72,11.0096,137.313,642.501,-34.1998,41.4533
1916,-31.3587,-23.3955,0.0274373,-150.03,87.2873,55.371,22.862,18.8372,7.84785,4.14734,347.532,1268.08,11.8744,159.092,555.016,-35.5338,42.0888
1917,-31.2332,-23.5694,0.0283792,-147.961,88.6395,53.4376,22.2858,21.4822,10.7758,4.69949,325.442,1214.08,12.4161,174.272,529.697,-36.3275,42.8729
1918,-30.94,-23.6288,0.0249749,-156.312,88.7385,58.9606,20.519,17.9085,13.2161,6.05944,317.96,1214.31,12.712,181.056,501.609,-36.9759,42.8331
1919,-32.0499,-24.1846,0.0242962,-156.678,87.2613,58.0969,22.12,17.6482,9.33128,2.43838,345.791,1275.03,11.9448,160.407,571.267,-35.7256,42.7102
1920,-32.2892,-24.9293,0.0252178,-159.617,85.0308,59.3679,21.9663,18.5572,12.7449,5.97796,344.568,1299.4,11.8079,155.663,511.591,-35.5481,42.4788
1921,-31.9659,-24.5775,0.0260907,-161.676,87.2487,64.2222,22.1806,14.1155,10.1178,6.95995,322.393,1234.4,12.4517,172.825,521.772,-36.6062,42.7765
1922,-31.6703,-24.5775,0.0258105,-160.498,86.3283,62.1914,23.4103,15.0566,10.6379,6.73064,325.754,1277.57,12.286,167.869,509.023,-36.2456,42.927
1923,-31.7641,-25.0396,0.0236563,-162.776,85.0289,63.8347,22.5583,14.6216,11.4675,6.67516,328.239,1263.22,12.103,163.434,514.731,-36.4676,42.9459
1924,-32.5211,-25.4517,0.025302,-163.59,83.4595,64.1002,23.8999,14.5086,7.96406,9.15945,342.48,1334.72,11.6363,149.968,538.048,-35.636,42.8482
1925,-31.9369,-24.0378,0.024227,-166.87,82.9083,64.4776,25.4952,17.3356,9.25801,6.71336,328.87,1288.35,12.0075,159.639,505.019,-35.9955,42.8969
1926,-32.314,-24.3045,0.0252147,-163.99,83.4235,62.5734,24.0914,18.2554,9.14702,7.62516,333.851,1326.38,11.8891,156.364,516.422,-35.7455,43.1923
1927,-31.9669,-25.242,0.0235139,-163.118,78.1279,61.5686,28.3381,19.0409,9.09357,7.65682,334.746,1318.87,11.4676,146.424,502.733,-35.4907,43.1533
1928,-32.5735,-25.5082,0.0239952,-157.31,72.083,55.1574,35.2956,21.2268,8.27625,8.77256,358.492,1407.36,10.5853,126.709,517.149,-33.8967,43.083
1929,-32.3975,-25.3518,0.0266668,-159.313,69.9064,54.3918,37.4772,21.7803,8.38514,7.52309,350.982,1377.88,10.6186,128.062,496.473,-34.1843,43.0555
1930,-31.4806,-24.019,0.0597677,-143.17,69.1552,40.3236,35.3863,27.2017,15.5112,2.38995,392.005,1462.01,9.63299,108.477,582.4,-32.0963,43.2348
1936,-21.76,-12.7254,0.067241,-49.9951,117.174,-2.8528,15.4852,20.6397,1.58158,5.35534,545.152,1029.64,8.25755,116.603,2195.34,-38.7689,41.4757
1939,-22.8142,-14.608,0.0615194,-61.4307,122.803,5.41692,8.13218,19.905,5.35061,2.66764,503.374,926.245,10.0264,165.728,1990.92,-40.6286,40.7657
1940,-24.2198,-16.4671,0.065753,-66.2949,121.127,1.85595,9.68936,21.4083,3.78082,0.156061,542.312,1010.24,9.20143,140.749,2171.2,-39.1115,40.5428
1941,-23.6417,-14.6248,0.0685899,-67.846,117.894,8.27035,5.96343,23.2987,1.9486,-1.40318,531.097,1013.96,9.63109,145.468,2060.34,-38.908,41.5213
1942,-23.2748,-14.6248,0.0580737,-69.7299,118.423,9.41292,6.69417,23.8072,5.9252,-2.04213,498.812,977.216,10.4698,169.113,2007.13,-39.3453,41.7008
1943,-24.7204,-16.8494,0.0550322,-71.5339,117.429,9.7302,10.0187,27.5779,7.6673,-2.8866,488.518,958.284,10.3846,167.055,1999.75,-39.75,39.7281
1946,-24.2895,-14.6993,0.0552197,-40.8894,82.2453,19.6714,13.3351,15.9286,12.2423,-1.9052,647.076,1565.92,7.02663,63.7757,2224.69,-30.0409,40.419
1947,-25.1581,-17.4537,0.0548705,-10.2982,56.3889,16.9364,20.2973,9.20069,10.0203,1.52795,1106.56,2446.26,4.18702,22.945,5581.62,-22.3337,39.3448
1948,-25.2132,-17.1563,0.0436528,-2.58617,57.2247,15.9188,22.6967,3.30425,13.692,-2.2001,1117.26,2424.78,3.89308,20.0981,6228.22,-22.3494,40.1618
1949,-27.1998,-17.1563,0.0289998,-21.722,54.9501,19.9173,32.3929,3.65398,15.0344,-3.40076,1046.44,2358.72,3.89595,19.9884,6247.64,-23.6599,39.1256
1950,-30.7521,-20.5354,0.0199467,-74.1309,73.0332,13.0942,26.2321,3.54096,16.9983,3.04481,779.319,1850.37,5.24875,37.507,3643.36,-26.9202,40.3383
1951,-34.0026,-25.8081,0.0146453,-115.793,80.2627,35.4585,21.8814,8.64043,13.8548,3.42125,508.02,1577.21,8.18661,81.7599,1364.51,-30.004,38.8195
1952,-36.6861,-28.2923,0.00802719,-144.595,73.8816,43.5557,22.6936,14.8623,10.1919,3.9871,483.936,1695.4,8.33395,80.7401,898.997,-29.8669,38.017
1953,-41.9087,-33.3921,0.00613075,-162.06,63.7525,46.8861,25.3046,11.8075,2.81288,5.86181,598.211,2125.78,6.82947,53.6344,1279.24,-26.8636,38.4535
1954,-44.2497,-36.0596,0.00464348,-172.345,53.0612,40.348,25.2035,12.5809,5.45229,4.6575,767.333,2576.79,5.51192,35.5762,3662.68,-23.4477,42.2686
1956,-47.8363,-39.1944,0.00302458,-183.385,48.0072,31.386,5.58958,11.2147,14.7871,16.3745,874.254,2903.99,4.96179,28.6666,4294.41,-22.0554,41.1317
1957,-50.3867,-43.2987,0.00217442,-187.641,42.7104,31.4587,10.4879,16.1626,15.9966,15.0963,960.237,3071.01,4.5574,24.3682,5808.12,-20.5878,40.3677
1958,-53.2531,-44.5647,0.00138549,-194.512,41.946,31.7174,9.34519,11.7608,14.9657,10.525,1304.83,3622.74,3.81955,17.5599,9463.8,-18.0434,39.3821
1961,-55.1083,-47.0776,0.00152276,-167.388,41.6815,18.073,11.6732,18.93,9.76297,-2.76331,1666.4,3674.54,3.29253,14.0631,10679.5,-15.9718,37.6441
1962,-56.3474,-47.6163,0.00137084,-184.309,44.1962,23.0873,9.81363,13.274,4.98186,3.80652,1753.72,3944.65,3.27465,13.5271,11399.3,-15.365,38.3774
1967,-60.0602,-46.0169,0.000922592,-179.42,37.523,15.6019,16.3422,10.314,-1.32831,8.21822,1543.86,3688.55,3.46766,15.4503,9291.54,-17.003,41.09
1974,-29.7555,-16.8225,0.0628995,-70.7078,52.2243,8.94571,21.53,4.67299,10.9822,-1.75171,1326.27,2671.64,3.55063,17.5508,7141.15,-20.1034,36.259
1976,-22.6218,-15.5842,0.0680553,11.9982,51.336,10.1061,20.237,9.01486,6.47385,-7.57158,1226.8,2542.33,3.78659,19.4553,6393.71,-22.2421,41.299
1977,-23.3428,-16.0339,0.0592369,16.8507,48.2736,8.17743,20.3493,3.8492,2.1442,-6.54873,1457.24,2754.86,3.28778,15.1858,7504.02,-21.0421,40.5692
1978,-24.5482,-17.5933,0.0580831,11.3849,53.8002,4.8222,21.5094,-2.47512,4.32687,-3.68581,1371.56,2537.3,3.37112,16.398,6607.56,-22.8577,39.8499
1979,-24.719,-17.7049,0.0605472,3.82099,59.7826,1.10793,18.1465,-0.415749,7.88008,1.05823,1229.13,2281.81,3.74903,20.4086,6127.41,-24.8442,40.3074
1980,-24.3581,-18.0534,0.0599985,-6.30127,68.3477,2.41239,14.7887,-3.21033,6.42807,0.881177,1083.92,2048.15,4.22368,25.647,5677.53,-26.63,40.6948
1982,-25.2488,-19.2511,0.050663,-35.6542,89.8795,-7.42255,22.9955,-1.94464,9.24016,-0.330941,822.243,1517.56,5.00615,39.7036,3197.2,-32.0715,41.1999
1983,-25.9062,-19.2511,0.049091,-43.7651,95.2747,-11.3156,20.4084,4.22096,5.09085,1.59145,774.981,1405.04,5.49205,50.4698,2962.32,-33.2615,41.1239
1984,-26.18,-19.2879,0.0507479,-50.9244,99.8765,-12.082,15.0331,9.8157,6.68469,-1.04178,733.289,1291.35,6.11367,64.5077,2871.21,-34.8477,40.966
1985,-25.8916,-19.2879,0.0509608,-52.6273,102.855,-11.4207,9.08968,9.72402,3.21729,-0.000847877,736.024,1259.63,6.5658,74.0451,2619.29,-34.9395,40.9365
1986,-25.8553,-19.3581,0.0500126,-57.8811,105.154,-8.94308,8.36642,10.7402,1.57889,-1.80287,726.366,1242.79,6.90229,80.6274,2624.82,-34.9686,41.4196
1987,-26.0184,-20.119,0.0486342,-60.2193,105.931,-7.12922,6.28391,9.91998,-0.450136,-2.06022,707.288,1219.92,7.23284,87.0768,2555.84,-34.9426,41.5306
1988,-26.2612,-19.8038,0.0462448,-62.9104,108.193,-5.02161,2.2914,9.0767,1.57664,0.152754,678.822,1181.19,7.69391,96.7846,2235.72,-35.3664,41.2903
1989,-26.6987,-19.8038,0.0443836,-70.0759,109.057,-5.81557,-2.93087,11.9136,-1.96908,-2.38862,671.456,1168.67,8.23225,109.213,2233.7,-36.2368,41.312
1990,-27.0556,-20.3069,0.0426676,-71.9137,110.111,-4.77947,-4.22351,12.6165,0.838895,-2.48118,674.321,1154.38,8.32416,112.263,2224.11,-36.2842,41.1455
