,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1324,-36.7694,-27.4612,0.0192288,-48.0399,29.1735,-20.6985,8.59063,-1.82181,-1.02578,-9.76271,2530.66,3119.67,2.70255,12.2054,8633.15,-20.3274,35.0113
1325,-34.321,-23.2042,0.0223798,15.5512,23.4362,0.971958,4.91968,0.487803,2.76005,-5.25476,3179.37,4174.71,1.95956,6.40908,12812.9,-11.9026,28.0401
1326,-33.0029,-23.2042,0.0208499,19.0836,19.7999,1.04842,10.3657,-2.15747,-2.8826,-8.18056,3315.46,4180.25,1.81051,5.83688,12789.2,-14.5329,28.1585
1327,-33.6179,-23.2953,0.019736,9.999,13.1025,-4.0576,5.23965,-0.854139,-4.05374,-5.51902,3596.66,4298.87,1.79582,5.76638,13364.6,-15.0796,28.4333
1328,-34.0948,-24.4046,0.0181729,5.87,13.4498,-2.49048,2.31624,1.43616,-1.86989,-10.5162,3751.05,4442.85,1.64413,4.98776,13371.0,-16.143,28.7799
1329,-34.8115,-25.7377,0.0168117,-6.81289,19.2227,-4.38342,-0.931673,2.59771,-3.88587,-14.2355,3259.25,4123.4,1.96565,6.42274,12890.2,-17.7855,29.9381
1330,-35.4878,-26.4336,0.0155581,-12.7679,14.9519,-1.47258,-3.20625,-1.92234,-1.14852,-14.7583,3462.97,4350.8,1.8065,5.60302,13326.7,-16.7436,30.4098
1331,-36.1608,-26.7767,0.0143441,-10.3866,11.0976,-1.10232,4.15939,-3.36853,-2.72004,-14.4918,3727.27,4453.03,1.57275,4.72536,13290.1,-13.912,30.0757
1332,-36.8666,-27.2612,0.0121036,-13.4414,4.86874,-4.36905,5.51098,-3.24387,-3.20731,-17.9089,3946.29,4416.88,1.49021,4.58281,13081.2,-11.9936,29.7101
1333,-38.3417,-29.4185,0.00803218,-13.3997,10.3022,-7.39151,0.365331,-7.72437,2.73548,-15.0099,3815.06,4284.05,1.50254,4.57805,12593.4,-11.3213,29.3381
1334,-41.9033,-31.2673,0.00494828,-43.077,25.6895,-12.4067,1.53935,-10.0767,2.93736,-7.01884,3004.58,3647.89,2.02878,7.11146,11706.2,-13.5954,29.2305
1335,-46.1109,-36.5198,0.00314162,-94.2586,51.6692,-3.91706,-2.81225,-7.34804,6.43226,-2.29033,1887.98,2923.23,3.50103,17.4014,7901.76,-17.6723,29.6658
1336,-50.0569,-39.6005,0.00289737,-118.584,49.0735,7.65226,4.02449,-0.70454,3.90507,-4.61835,1849.07,3298.13,3.36478,15.4423,9022.23,-16.1003,31.2943
1337,-50.7599,-41.7196,0.00295298,-95.1431,26.8621,7.61774,18.8952,4.9992,3.19825,-8.731,2922.16,4150.73,1.98969,6.71094,12641.0,-11.8823,30.1751
1338,-50.5948,-41.7196,0.00255356,-108.733,43.0521,0.169147,17.9248,6.65774,9.05435,3.38989,2005.0,3295.0,2.90761,12.9432,8568.26,-15.9212,32.5671
1339,-51.8571,-42.8547,0.00245059,-145.807,48.5022,16.2743,10.1939,9.7773,3.8227,1.19778,1613.74,3428.48,3.54214,16.2442,8741.67,-16.4047,35.8208
1340,-52.2146,-42.2123,0.0433066,-139.969,35.9614,13.8127,15.3924,7.74258,5.62805,-0.717666,1923.03,3748.51,2.93658,11.891,10575.4,-14.5981,34.8808
1342,-23.9513,-15.5575,0.0609833,66.8673,7.22416,-10.1628,15.3786,0.610503,3.37591,-10.7761,4145.47,4184.18,1.47101,4.86354,12524.9,-14.2089,29.4235
1343,-24.2958,-18.2787,0.0519794,36.0025,4.53398,-16.8537,25.7118,-2.5124,2.69267,-10.7987,4059.07,3665.25,1.38592,4.96892,12010.1,-20.343,31.7507
1344,-25.6834,-18.5165,0.0459145,18.3013,5.98337,-18.562,32.3058,3.52417,5.33054,-14.2054,3842.17,3393.58,1.40514,5.09054,11417.9,-22.7832,32.5703
1345,-26.761,-19.6552,0.0420491,-1.87081,6.14579,-24.5819,28.0323,6.03761,6.90894,-17.9096,3572.13,3154.08,1.64037,6.13253,10655.2,-25.0541,33.848
1346,-27.5249,-20.4818,0.0386197,-13.466,5.66226,-27.6843,31.4925,5.1865,8.18719,-15.8872,3422.05,3004.07,1.68996,6.69102,10057.2,-26.3138,34.0068
1347,-28.2638,-20.4818,0.035148,-21.009,6.95393,-31.2024,33.0842,1.87776,5.00925,-13.8626,3376.46,2858.72,1.63801,6.79707,9389.69,-27.6886,33.8443
1348,-29.082,-20.913,0.0328852,-25.8381,9.06801,-30.1109,33.6153,5.17668,6.6348,-11.2988,3256.24,2793.52,1.75614,7.65445,8774.29,-27.7676,33.9208
1349,-29.66,-22.7483,0.0308631,-34.4589,17.2266,-30.3913,32.3143,7.79385,5.32708,-12.6879,2990.13,2594.35,2.01981,9.58944,7571.18,-28.4013,34.5154
1350,-30.2112,-23.2973,0.0283944,-40.1563,22.2296,-33.6598,32.7351,8.13732,3.74008,-9.61,2914.33,2500.14,2.04136,10.4981,6911.53,-28.4082,34.5532
1351,-30.9353,-23.2973,0.0263596,-45.8301,19.8901,-35.5178,31.5572,8.32546,3.73803,-5.88185,3008.28,2579.77,2.16268,11.5375,6924.41,-27.3429,34.6011
1352,-31.5812,-24.2633,0.023691,-53.4647,25.5635,-36.3362,32.1066,10.4251,3.60487,-7.06614,2836.97,2404.41,2.22577,12.592,6884.24,-28.6908,34.8968
1353,-32.5083,-25.6898,0.0164953,-53.4852,29.0551,-35.5037,28.32,12.2804,1.45594,-6.25208,2783.54,2372.19,2.31842,13.3709,6852.97,-26.2802,34.826
1354,-35.6528,-26.4632,0.00749524,-64.4532,33.0564,-28.9569,22.0518,7.77609,1.95498,-5.00261,2458.17,2548.03,2.59278,13.7405,6889.07,-22.2194,31.8571
1355,-42.5043,-33.791,0.00476573,-91.3329,35.0465,-4.17788,7.93371,7.39643,3.05785,-9.60594,2032.32,3065.05,3.10071,14.0648,8646.73,-18.5505,34.5283
1356,-46.4374,-37.1816,0.0072863,-100.448,44.4119,-4.63301,7.52669,3.3891,3.27514,2.4823,1893.24,3087.38,3.24688,15.494,7826.38,-17.216,30.0882
1357,-42.7499,-29.1459,0.0132375,-86.9614,35.7967,-1.7544,13.2377,-2.57689,4.05158,-0.932709,2478.17,3559.3,2.35996,9.14077,10364.7,-13.897,29.1564
1358,-37.5639,-27.1538,0.0158621,-9.27526,36.8144,-6.33718,16.7683,-1.58639,8.53714,-3.49984,2393.52,3253.04,2.24849,8.55597,9813.63,-17.3036,29.7504
1359,-35.9928,-27.1538,0.0151893,-35.2155,43.3122,-16.6883,22.3919,-1.35725,11.0111,-3.40097,2119.49,2745.74,2.47613,10.8314,7797.87,-22.8215,31.3817
1360,-36.3692,-26.9232,0.0146993,-49.3611,46.2187,-21.1416,23.6169,0.976989,9.93551,-3.38169,2035.31,2519.45,2.74047,13.6481,7024.44,-24.5368,33.8333
1361,-36.6541,-26.9232,0.0139068,-60.5562,49.6769,-24.8375,20.6359,0.954124,6.34312,-0.572865,1987.63,2404.4,3.03893,16.9763,6561.21,-25.1698,34.588
1362,-37.1355,-28.7164,0.0136237,-71.8871,47.4039,-31.1408,16.9473,4.57853,4.31974,-0.482715,1958.3,2290.09,3.28824,19.8317,6092.46,-25.6756,34.5006
1363,-37.3141,-28.7239,0.0134308,-80.6136,48.0308,-32.544,12.0053,4.82512,4.58919,-1.16517,1893.67,2198.39,3.56457,22.6909,6030.32,-25.9355,34.5957
1364,-37.438,-29.2155,0.0129703,-82.8152,50.0028,-31.0786,10.5874,9.05015,1.12451,1.46302,1834.54,2212.0,3.85252,25.457,5563.26,-25.9884,34.4336
1365,-37.741,-30.2771,0.0124248,-88.7157,54.0577,-31.3135,10.506,9.87982,2.72826,1.83663,1734.31,2158.16,4.10604,28.7654,5504.19,-26.624,34.2884
1366,-38.1142,-31.9558,0.0117752,-91.0126,57.7202,-28.4802,8.21129,12.731,-0.0334477,3.59647,1675.81,2119.47,4.28404,30.5928,5022.06,-27.0427,34.3294
1367,-38.5806,-32.1286,0.0113476,-97.8806,56.4013,-27.6693,4.76664,12.878,0.226151,0.813485,1708.14,2163.21,4.59645,33.1056,4977.4,-26.1905,34.9917
1368,-38.9019,-33.4123,0.0107347,-101.589,59.6927,-23.5743,3.15164,13.8667,4.62103,2.35231,1547.25,2062.45,4.76215,35.8018,4035.66,-27.1368,34.4191
1369,-39.3842,-33.9388,0.0100988,-104.286,64.7337,-21.7563,2.6123,19.3631,1.6081,1.28833,1471.11,2046.57,5.04291,39.3122,3969.2,-27.1514,33.9248
1370,-39.9146,-33.8034,0.00961127,-106.336,59.5592,-22.2281,-2.74437,16.202,-1.16421,-0.639514,1535.23,2157.28,4.92774,36.3651,3996.73,-25.9026,34.1602
1371,-40.3444,-33.8034,0.00958999,-91.0483,41.9514,-9.36166,-1.98094,11.3917,8.89576,-7.00965,1860.1,2773.58,3.66936,18.8971,6873.45,-20.8514,34.1626
1372,-40.3636,-34.0091,0.00937114,-96.426,55.3281,-11.014,1.95989,13.782,6.07454,-4.58436,1607.72,2378.36,4.342,27.2837,4989.38,-23.4518,34.3994
1373,-40.5641,-33.3206,0.00730397,-91.1293,38.497,-1.91761,-2.69858,12.6304,10.0185,-8.85577,1915.46,3007.52,3.42383,16.0206,8939.33,-19.513,35.3157
1374,-42.7288,-33.3206,0.0217503,-56.3988,24.3376,5.66423,5.23883,5.12758,4.7421,-12.5698,2771.73,4045.43,2.13158,7.03717,12566.3,-12.8563,31.5253
1376,-31.3142,-21.2616,0.0218937,22.5141,27.4729,-16.269,17.7014,-0.630479,9.68775,-5.53217,2950.4,3321.79,1.88499,7.13918,9969.28,-16.408,28.3653
1377,-33.1936,-25.4333,0.0196734,-17.5361,37.0928,-23.8839,16.0173,0.905283,9.62725,-6.02531,2421.53,2807.61,2.35968,10.6655,7847.74,-20.9359,32.0126
1378,-34.1224,-26.3209,0.0188603,-32.6574,45.5562,-20.0217,20.6719,5.41866,6.84931,-7.33837,2095.26,2540.95,2.67968,13.3488,7179.71,-23.7109,33.196
1379,-34.489,-26.9324,0.0176609,-49.1457,41.6622,-25.3492,20.3,6.73739,7.18246,-7.34212,2107.97,2457.19,2.7754,14.5815,7167.84,-25.4425,34.5216
1380,-35.0597,-27.9304,0.0170412,-58.499,40.9619,-28.4339,17.7054,6.73422,4.91144,-7.64135,1997.21,2361.92,2.99483,16.7506,6079.77,-26.7776,34.7553
1381,-35.37,-28.7899,0.0165197,-65.0823,42.0255,-29.6491,16.7343,8.42421,3.3159,-5.5814,2014.33,2311.03,3.1184,18.2814,5607.83,-26.9866,35.1542
1382,-35.64,-28.7899,0.015792,-66.9682,44.3607,-29.3643,19.8833,6.57419,5.20925,-2.29727,1989.91,2293.92,3.02515,17.5752,6070.59,-27.9309,35.1394
1383,-36.0312,-29.0414,0.0153292,-69.483,46.3805,-26.6847,20.305,8.41207,2.0018,-2.60303,1907.3,2256.46,3.22344,19.4709,5602.35,-28.0119,35.4722
1384,-36.2896,-29.7447,0.0153017,-72.8266,49.4515,-26.9828,18.2149,7.45526,1.39938,-2.48577,1842.5,2197.7,3.34031,20.8887,5555.86,-27.995,35.5521
1385,-36.3052,-30.4845,0.0145066,-77.959,47.2108,-27.3383,16.2839,7.61801,0.279353,-1.44772,1873.16,2236.51,3.44081,21.6529,5551.84,-27.7616,35.8234
1386,-36.7687,-30.0102,0.014164,-79.5309,48.6506,-27.5164,16.1575,7.18997,-0.243388,-3.38027,1864.11,2222.83,3.57492,23.0121,5541.23,-27.806,36.0767
1387,-36.9763,-30.0102,0.0140084,-80.5945,49.2929,-27.5647,19.3644,7.20591,-1.45672,-3.25571,1804.61,2174.47,3.43437,21.9903,5552.24,-28.4793,35.7815
1388,-37.0722,-30.1797,0.012987,-68.4521,34.7892,-22.1799,14.6444,5.17546,0.0904504,-6.3575,2039.9,2590.94,3.05078,15.8449,6668.51,-22.0389,35.2211
1389,-37.7298,-30.1797,0.0113244,-47.4766,30.2166,-13.7129,6.28046,0.420131,-2.13963,-10.1443,2386.49,3151.8,2.71238,11.6245,9302.75,-16.864,34.4645
1390,-38.9197,-32.2256,0.00957313,-72.469,52.9167,-14.7108,8.13753,-3.5633,-5.6096,-4.79917,1694.29,2443.52,3.73105,21.5305,6188.21,-21.4208,36.2735
1391,-40.3789,-33.1231,0.022294,-74.9003,46.7265,-11.276,9.59972,-6.14945,-7.67235,-3.17762,1995.86,2808.51,3.08624,15.0581,6855.79,-18.5119,36.8122
1392,-33.0363,-22.546,0.0326205,8.91653,34.3891,-12.7055,19.2003,-1.27595,6.97463,0.217031,2723.24,3261.98,2.03036,8.08041,9152.55,-16.1233,28.3377
1393,-29.7302,-22.546,0.0363144,5.77673,41.6481,-24.1688,20.4212,0.429058,9.67886,-0.88047,2570.87,2729.31,2.06425,9.3916,7104.17,-22.8183,31.5396
1394,-28.7984,-21.1206,0.0377565,-5.93927,48.4713,-28.633,24.1476,-2.7226,5.19386,-5.08747,2255.47,2457.2,2.11497,9.92716,6681.58,-26.8508,34.1533
1395,-28.4602,-20.3571,0.0376012,-15.857,55.1034,-30.2121,23.2843,-2.86413,4.98752,-4.14296,2087.31,2305.04,2.28951,11.5424,6667.08,-28.0586,35.5682
1396,-28.496,-20.4259,0.0373317,-27.128,56.4764,-39.0728,19.5218,-5.245,0.293738,-3.41447,2027.24,2159.41,2.3885,13.0231,6644.77,-30.4801,37.1385
1397,-28.5584,-20.4538,0.0378416,-31.8517,56.2264,-42.5217,17.7526,-5.93199,-0.716491,-3.46372,1993.98,2094.12,2.45698,13.8031,6636.58,-30.7376,37.6252
1398,-28.4406,-20.4538,0.0362997,-36.304,58.866,-42.5451,15.0019,-5.76228,-1.91608,-4.10967,1930.57,2041.92,2.68396,16.2509,6618.44,-31.0647,38.002
1399,-28.8019,-20.5696,0.0337315,-36.6653,63.2416,-39.8132,17.9723,-2.47312,-0.305234,-2.68118,1828.5,1983.0,2.75596,16.9428,6583.69,-31.4321,37.9002
1400,-29.4393,-21.1259,0.032537,-41.0589,64.0543,-38.8829,15.7609,0.392244,-1.5766,-0.327011,1811.28,1962.68,2.91971,18.8145,5855.09,-31.3571,38.2749
1401,-29.7525,-21.8553,0.030735,-44.9294,65.3896,-39.9363,14.965,0.079786,-2.55759,-0.59541,1815.15,1958.41,3.00687,19.9814,5825.53,-31.2089,38.2
1402,-30.2473,-23.4627,0.028936,-47.5984,66.8463,-39.8318,13.3599,2.42986,-6.15375,0.768705,1764.85,1925.29,3.09408,21.0818,5388.47,-31.2684,38.0039
1403,-30.7712,-24.2635,0.0278671,-53.3566,69.1428,-39.5547,11.757,3.46952,-4.26608,1.27209,1749.61,1883.81,3.18353,22.4367,5313.04,-31.5103,38.3786
1404,-31.0982,-23.4412,0.0248389,-38.8123,53.1147,-29.039,8.51353,2.26887,1.75294,-3.84376,1860.97,2210.02,3.40204,21.0131,5812.67,-25.1706,37.8896
1405,-32.0973,-23.4412,0.0173893,-6.03428,28.519,-3.99252,6.34817,-1.97928,8.30714,-10.3835,2598.18,3618.31,2.32194,8.6565,10721.5,-14.4205,37.0545
1406,-35.1944,-25.8923,0.00807158,-70.6497,54.8802,7.08361,11.7292,-0.449502,14.5897,-7.359,1329.46,2532.01,3.86268,20.4155,6806.28,-21.2302,40.223
1407,-41.8608,-31.8475,0.00746319,-111.007,60.7883,15.7701,11.9755,6.2293,11.3666,1.3794,1146.52,2579.01,4.59083,27.3709,5183.14,-21.2693,35.6957
1408,-42.5415,-26.413,0.0368684,-93.7756,44.5759,6.1141,9.32075,8.87924,15.1689,-1.83401,1931.32,3341.38,2.98236,12.6548,9781.15,-15.8393,31.4926
1410,-25.8319,-17.5133,0.0502981,44.2558,9.85649,-1.69339,22.1045,-7.79455,4.52389,-7.1282,3539.66,4019.96,1.40346,4.26247,12210.9,-18.4198,33.1032
1411,-25.969,-17.7765,0.0464122,24.8988,15.4655,-9.95412,22.5125,-9.60485,6.57256,-7.03463,3011.37,3481.92,1.68218,5.52774,10929.2,-22.3058,35.7584
1412,-26.6674,-17.7765,0.0414133,9.58962,21.9091,-16.7382,29.2047,-9.09861,5.65625,-9.14498,2703.8,3084.14,1.81775,6.48478,8897.59,-24.4411,36.3003
1413,-27.6572,-19.4472,0.0385875,-7.27072,18.8858,-25.672,27.2615,-10.1948,6.7254,-11.9951,2617.06,2916.28,1.87329,6.928,8742.4,-25.9257,36.1012
1414,-28.2711,-21.0443,0.0353185,-18.4233,23.8492,-33.5377,29.0188,-9.5171,5.50476,-12.4081,2487.39,2683.24,1.9586,7.9165,8128.75,-27.5058,35.7598
1415,-29.0399,-22.0654,0.0324737,-28.0842,27.6346,-37.439,25.7965,-10.3941,2.8745,-14.7274,2333.58,2528.21,2.1664,9.47609,7548.15,-28.2717,35.4924
1416,-29.7694,-22.4719,0.0295351,-32.4777,33.7009,-35.2098,28.5975,-7.26706,4.15532,-11.7192,2279.2,2453.45,2.1951,10.0076,7026.24,-28.37,35.04
1417,-30.5932,-22.4719,0.0271445,-37.1513,36.4586,-37.2979,29.7904,-4.37124,2.0081,-9.98802,2248.0,2377.59,2.22355,10.6887,6595.68,-28.8093,34.5445
1418,-31.3263,-23.9076,0.0255353,-43.2945,39.1714,-35.1214,28.1798,-2.24835,3.45465,-10.7001,2155.69,2324.43,2.31556,11.3007,6542.18,-28.8713,35.1234
1419,-31.8572,-24.8675,0.0232376,-47.3124,39.9355,-37.4759,26.6896,0.058862,0.136331,-6.59053,2205.43,2327.71,2.39736,12.6145,6480.35,-28.2857,35.373
1420,-32.6762,-24.9609,0.021245,-50.3848,44.0491,-35.539,27.8595,1.63014,0.774143,-5.70817,2116.95,2303.58,2.52483,13.85,6071.33,-28.0603,35.7729
1421,-33.4548,-25.8767,0.0169428,-40.0727,29.3999,-23.4531,21.1137,4.5686,0.370088,-6.9546,2351.71,2722.76,2.47874,11.5656,7194.86,-21.4063,35.2272
1422,-35.4203,-26.2157,0.0096397,-13.6097,11.6066,-16.7832,13.1309,-5.18066,-0.561593,-6.42193,3411.87,3684.88,1.68714,5.81609,11985.6,-14.0988,31.2911
1423,-40.3187,-29.3946,0.00608343,-56.7609,39.4021,-14.8569,18.4222,-3.9165,7.27471,-2.5466,2334.42,2992.61,2.37461,10.1021,7898.85,-18.1432,31.3414
1424,-44.317,-36.0849,0.0130023,-91.9447,46.3414,-9.56766,8.49362,2.77937,5.65309,2.70544,1765.75,2853.63,3.35282,16.9319,6975.49,-18.3992,33.8985
1425,-37.7196,-27.3506,0.0192392,-13.3042,30.935,-13.1374,23.7095,2.00419,13.7158,-0.665343,2795.13,3387.55,1.85756,6.87981,10511.8,-16.1447,28.7284
1426,-34.3162,-26.6275,0.0218052,-19.7875,37.6349,-18.5659,23.7098,1.74766,17.7884,0.93032,2462.97,2971.91,2.08695,8.48986,8196.71,-21.4475,32.5697
1427,-33.2288,-26.0692,0.0224175,-28.6374,40.5489,-19.5917,26.4256,-0.537141,13.1257,-2.78928,2121.95,2754.95,2.27581,9.75548,7714.44,-23.9461,37.1054
1428,-32.9883,-26.0692,0.020523,-37.1998,44.9765,-23.5133,27.8597,-0.958119,13.592,-0.645095,1959.13,2574.58,2.4019,11.0561,7140.57,-25.5502,38.0029
1429,-33.7552,-26.3394,0.0190183,-44.4143,45.9651,-28.2948,25.4649,-1.95879,9.50545,-2.28072,1948.55,2488.01,2.488,12.1526,6826.59,-26.3089,38.3113
1430,-34.4166,-26.8123,0.0192292,-49.906,48.8905,-29.918,23.473,-1.90144,7.53753,-1.75995,1961.45,2451.31,2.65041,13.9363,6787.78,-26.4115,37.9745
1431,-34.3208,-26.0713,0.0191494,-54.1443,50.4817,-31.4822,21.3038,-3.41225,4.3703,-3.39655,1887.87,2364.61,2.75668,14.9315,6655.12,-27.1565,38.8729
1432,-34.3569,-26.0713,0.0181664,-58.8009,53.7803,-29.4557,19.726,-0.434611,2.85933,-2.36357,1731.66,2249.25,3.01958,17.3347,6140.36,-27.866,39.5889
1433,-34.8146,-26.7283,0.0175573,-63.3113,54.2085,-29.5871,16.4619,0.62235,2.04518,-2.30416,1721.96,2257.63,3.20951,19.2743,5504.6,-27.3323,39.0093
1434,-35.1108,-27.2306,0.0179,-66.0436,56.799,-29.8506,16.6973,0.839336,0.643764,-1.82924,1664.99,2210.1,3.35275,21.0505,5459.8,-27.892,38.7149
1435,-34.9429,-27.2306,0.0171508,-71.156,59.1433,-29.9222,13.4063,0.955563,-0.19943,-2.74229,1552.53,2115.03,3.63891,24.0844,5075.41,-28.2073,39.7372
1436,-35.3143,-28.1376,0.0152038,-67.7744,53.9691,-31.9914,10.763,0.859442,-2.61948,-4.58534,1732.13,2215.36,3.38953,21.0968,5462.49,-24.7092,39.4615
1437,-36.361,-28.877,0.0116873,-47.827,31.9688,-2.47872,14.7772,-7.45524,6.50094,-11.8514,2199.29,3357.3,2.36964,8.80494,10322.0,-16.6661,38.5377
1438,-38.6457,-29.2937,0.0064181,-79.9903,42.1504,-8.66647,18.0816,1.06152,3.34164,-9.34211,1852.78,2884.52,2.95708,13.7102,7394.89,-19.3518,39.6105
1439,-43.8519,-35.0652,0.00397876,-109.687,53.3952,2.05558,18.9669,6.05627,2.67281,-0.913316,1461.17,2736.65,3.94048,21.9137,6681.38,-20.0751,37.5306
1440,-48.005,-38.0779,0.0223914,-119.555,54.0987,1.66091,4.64849,3.01747,-0.193665,-3.84205,1617.04,2904.52,3.89636,20.6199,6861.95,-18.6681,36.946
1442,-27.5728,-17.6039,0.0525207,49.6305,14.687,-13.6624,14.164,-2.6215,14.6712,-1.99977,3712.15,3898.37,1.46625,4.69512,12269.4,-15.5826,28.2048
1443,-25.5934,-16.9916,0.0548603,28.477,25.5478,-19.4288,18.4608,-4.94184,11.6667,-6.1203,2769.86,3158.5,1.89647,6.78605,10223.4,-23.3147,33.876
1444,-25.2148,-16.9916,0.0545642,16.2694,31.549,-21.0059,23.3397,-5.53907,14.9156,-5.97506,2523.68,2907.94,1.99487,7.51904,9172.03,-25.7788,35.9097
1445,-25.2618,-17.1015,0.0533483,4.88803,34.065,-27.117,23.3922,-4.2558,12.2918,-5.97382,2277.87,2629.5,2.22014,9.27137,7658.65,-27.2608,37.3624
1446,-25.4576,-17.6523,0.05232,-7.55553,35.5679,-32.6229,19.2243,-7.11579,12.5395,-8.31656,2142.91,2459.26,2.37591,10.4443,6806.78,-28.7489,37.9682
1447,-25.6266,-18.077,0.0512488,-13.2071,41.6537,-37.7259,22.1688,-4.97639,11.2161,-5.85606,2086.25,2288.07,2.3833,11.3191,6690.39,-29.7529,38.1657
1448,-25.8063,-17.7201,0.0491652,-18.4084,44.7197,-37.1763,20.2982,-5.08418,11.0932,-5.89537,1965.68,2199.54,2.55611,12.7432,6617.81,-29.7012,38.4647
1449,-26.1668,-17.7201,0.0470824,-26.1837,46.6178,-41.7186,19.0007,-4.69756,7.2217,-4.69594,1916.37,2105.96,2.58436,13.7291,5866.61,-31.0899,38.7735
1450,-26.5428,-19.0544,0.0446552,-32.5533,48.0181,-43.9318,16.0287,-2.11468,5.46264,-3.33217,1893.87,2028.7,2.75515,16.0575,5836.06,-30.8976,39.1864
1451,-27.0026,-19.8263,0.0429194,-36.4795,53.1016,-44.4763,16.4562,0.688843,4.66642,-3.47799,1812.39,1952.89,2.91241,18.3839,5347.12,-31.5397,39.0605
1452,-27.3469,-21.1499,0.0400773,-40.6618,55.4892,-46.0879,13.6728,2.93884,1.92447,-2.60221,1770.29,1884.46,3.02529,20.3506,4941.54,-31.2041,39.1821
1453,-27.942,-21.7851,0.0345321,-21.3503,44.6649,-30.919,11.0254,6.58133,4.06281,-1.01687,1945.11,2267.69,3.0914,17.6931,5796.33,-23.9865,38.7439
1454,-29.2355,-21.7851,0.0299182,-30.1345,45.1459,-12.9828,2.4775,-1.22874,5.42417,-7.54263,1698.33,2505.78,3.44342,17.4968,6234.83,-21.8846,40.6962
1455,-30.4813,-23.734,0.0268144,-71.3049,65.8111,-3.88958,7.94948,-7.01883,1.0005,0.311381,1072.68,1901.68,5.29679,39.3648,4026.66,-26.5635,43.1942
1456,-31.4326,-25.2678,0.0259166,-77.3228,57.9559,0.175793,10.7293,-5.43831,1.05787,3.18186,1103.8,2086.59,4.99975,34.2365,4586.11,-24.5759,43.5168
1457,-31.7284,-24.2095,0.0266524,-63.3405,45.6314,-1.07239,9.03055,-5.52538,-0.117742,-6.00386,1392.01,2530.62,3.9052,20.882,6292.78,-20.8276,42.7602
1458,-31.4853,-24.2095,0.0235193,-21.4338,52.7134,-7.71168,21.5683,10.7212,13.906,-6.88228,1560.23,2526.51,3.21337,16.0323,6588.64,-21.8963,36.168
1459,-32.5715,-23.5638,0.0211304,-39.4416,68.4416,-15.3059,15.8433,10.1121,11.7322,0.238463,1284.07,2011.2,4.02672,26.364,4790.85,-27.1788,38.3795
1460,-33.5019,-23.7803,0.0177688,-51.3466,71.3737,-18.4609,14.3296,10.2207,7.60973,6.00101,1384.29,2027.12,3.88377,25.9987,4818.76,-27.1257,33.9675
1461,-35.0068,-26.7394,0.0161394,-58.0279,79.798,-18.9722,10.5292,7.88554,2.34162,8.24343,1312.04,1926.37,4.47583,34.0116,4481.23,-27.8871,34.8645
1462,-35.8423,-28.0703,0.0151196,-63.0009,80.0872,-20.2114,8.04675,4.16608,0.143401,6.50979,1322.22,1866.19,4.53666,34.9631,4477.63,-28.2988,36.9246
1463,-36.4092,-28.0703,0.0148674,-67.2468,79.2852,-20.7955,2.94239,6.14486,-2.59682,7.036,1348.08,1897.43,4.74184,37.0959,4461.57,-27.5918,36.7667
1464,-36.5553,-28.8728,0.0149403,-73.82,82.4708,-19.7143,0.133404,9.38727,-3.25857,5.80789,1317.39,1899.16,5.1928,42.8217,4112.49,-27.8949,35.7068
1465,-36.5128,-29.1941,0.0140153,-78.6926,79.7665,-19.9726,-0.339764,11.4946,-2.57959,6.71559,1324.5,1904.57,5.09132,41.3899,4109.8,-27.4918,36.0152
1466,-37.0679,-29.1941,0.0137438,-82.8088,80.1287,-22.9167,-6.28653,8.51772,-7.48191,2.6989,1304.32,1856.03,5.27032,44.1637,4077.64,-28.2831,37.0422
1467,-37.2379,-29.2025,0.0136284,-81.5496,82.3749,-18.9301,-7.35567,9.74005,-7.0551,2.68184,1224.55,1854.02,5.62919,48.1618,3743.7,-28.2051,36.9438
1468,-37.3111,-29.8433,0.0137358,-85.7312,83.1186,-18.9578,-8.38948,9.68056,-7.15547,3.65305,1201.7,1800.22,5.65842,49.136,3712.7,-28.5372,37.4972
1469,-37.2429,-28.9838,0.0144936,-86.2868,84.8763,-16.1854,-6.82369,11.6722,-4.98561,5.61859,1202.13,1856.58,5.91206,51.4789,3700.14,-28.3948,37.2236
1470,-36.7765,-28.9838,0.0147498,-87.4669,86.7645,-11.766,-8.10883,11.6274,-1.89795,3.85528,1152.91,1809.58,6.09048,53.8176,3355.34,-28.4241,37.3073
1471,-36.6243,-29.0273,0.0142066,-92.0581,85.8657,-10.6183,-11.4057,8.67009,0.191051,3.55411,1125.6,1828.85,6.2973,56.0955,3306.53,-28.1028,37.9025
1472,-36.9502,-29.0273,0.0105075,-67.7173,67.4498,2.83939,-2.5311,3.89306,12.1309,-1.47828,1218.66,2267.27,4.73662,30.1989,4123.49,-23.5,36.5432
1473,-39.57,-29.7146,0.00668443,-58.6056,56.0878,2.20526,5.6476,-5.44043,8.68128,-0.409548,1551.47,2719.71,3.54776,17.6308,6777.57,-19.9194,34.5356
