,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1615,-70.4924,-46.2902,0.000758771,-223.639,6.08083,17.6224,7.88311,12.3103,8.86919,12.1328,1607.43,4297.23,3.0708,11.7378,13253.9,-15.8957,47.8435
1616,-62.3978,-46.2716,0.000850149,-220.19,12.1224,26.5296,11.2472,15.758,13.1813,8.66202,1199.61,3776.88,3.67483,16.0797,10805.3,-18.6642,46.6135
1618,-62.4063,-52.6927,0.000248841,-225.092,7.41362,21.8678,9.99556,14.2917,5.76494,10.6715,2117.2,4923.68,2.56285,8.52491,15805.6,-13.8792,45.3168
1619,-72.0816,-48.6483,0.000360592,-212.999,19.9276,21.0349,6.05347,12.0712,4.57168,3.33375,1742.89,4414.25,2.99476,11.2282,13761.6,-15.3465,46.5402
1620,-68.8597,-48.5083,0.000380319,-222.313,8.24855,20.5338,12.3181,15.9844,11.7496,9.52156,1474.97,4107.2,3.24204,12.9681,12239.4,-16.6657,47.0422
1621,-68.397,-48.5332,0.000456681,-224.728,6.25687,14.51,6.59255,8.1748,6.83306,7.92359,2155.89,4831.09,2.54664,8.61877,15119.6,-13.3012,45.9805
1622,-66.8077,-53.9074,0.000400498,-219.944,1.9516,13.2859,10.2778,16.5002,13.7838,14.0008,3200.39,5552.63,1.86311,5.3515,17144.6,-9.93827,41.302
1623,-67.948,-51.1308,0.000639465,-218.313,9.53696,23.5272,8.37581,11.6635,9.67712,12.2677,3060.58,5533.83,1.90905,5.44152,16992.6,-10.3238,40.0554
1624,-63.8837,-49.6371,0.000511915,-209.311,16.7912,20.7718,9.11966,7.70114,5.61368,3.66056,1785.36,4376.48,2.9023,10.7897,13157.3,-14.7246,45.7655
1625,-65.816,-46.0573,0.000460535,-223.747,11.2162,26.0537,10.0083,16.1539,13.9777,14.2893,1265.49,3907.24,3.56857,15.1744,11435.1,-18.1462,47.4589
1626,-66.7348,-46.0573,0.000579314,-228.541,1.9977,18.6966,8.58548,15.8389,13.4383,12.4075,1473.62,4166.88,3.21164,12.6337,12444.5,-16.8561,48.2373
1628,-61.2831,-43.1519,0.00124409,-226.201,7.8013,24.8149,12.8795,13.5547,7.4171,11.5597,1545.2,4294.46,3.15884,12.2232,13232.4,-16.5733,47.2286
1629,-58.1029,-43.059,0.000692589,-213.408,15.2573,27.7334,11.4608,8.88523,9.79674,10.2126,868.239,3222.88,4.4574,23.1038,6744.09,-21.2348,48.3598
1630,-63.1905,-43.5194,0.00118593,-221.939,9.63446,26.091,11.8082,12.2057,8.97289,11.5371,989.72,3514.81,4.15164,20.0425,8485.66,-20.5004,48.1192
1631,-58.5188,-43.2628,0.0015608,-228.023,6.01798,24.7131,15.5874,14.7772,8.26424,10.8215,2530.86,5285.26,2.26292,7.02282,16702.9,-12.3197,47.1709
1632,-56.133,-41.8086,0.00063756,-229.866,6.25986,25.1081,15.0862,15.2344,12.274,12.9759,737.935,3025.82,4.878,27.2489,5018.57,-23.1503,48.6536
1633,-63.9096,-41.8086,0.000502324,-231.244,1.7597,22.235,13.2797,11.213,8.65053,15.9775,985.465,3537.56,4.16106,20.1185,8287.59,-20.8146,48.703
1634,-65.9803,-46.3105,0.00082378,-231.516,2.02887,25.7207,15.4603,14.1064,8.51291,11.0087,1498.78,4243.32,3.18267,12.3999,12989.8,-16.9892,46.9964
1636,-61.144,-48.755,0.000642631,-233.797,0.0868637,19.7246,7.9223,10.6061,12.6613,13.7777,1429.57,4088.72,3.26117,13.02,11920.6,-17.4356,46.7407
1637,-63.8408,-48.8795,0.00100898,-231.279,1.65705,22.4629,15.1024,14.3924,8.07635,7.29242,1587.58,4345.12,3.10517,11.9133,13136.6,-16.4123,46.008
1640,-65.5874,-54.892,0.000432554,-219.09,11.2824,24.7769,6.83569,7.55414,4.88448,5.97633,2791.9,5440.75,2.08162,6.1423,17275.7,-11.1968,41.6516
1642,-65.2092,-48.6683,0.000595337,-232.984,2.99273,23.0221,12.4773,10.3968,5.52072,5.35492,2243.82,4984.23,2.42217,7.86244,15653.8,-13.305,44.9472
1643,-64.5047,-48.6683,0.000512481,-236.788,-0.021353,25.999,10.8181,12.4098,11.2969,12.5181,1884.35,4747.72,2.72838,9.42546,15147.1,-15.1656,46.3362
1644,-65.8064,-53.532,0.000574882,-236.519,0.663538,26.3903,14.0632,14.5801,9.85396,8.45623,2652.85,5373.42,2.11869,6.29889,16737.4,-12.1445,43.4146
1645,-64.8084,-50.309,0.000506451,-237.794,-5.64485,17.8341,12.2319,13.7816,6.40881,1.83523,2425.42,5114.18,2.2496,7.01688,15672.4,-12.7009,46.8412
1646,-65.9092,-50.309,0.000348747,-211.065,19.3685,23.4943,7.05049,9.34722,7.40637,8.04398,1757.73,4421.84,2.94952,10.9378,13677.7,-14.8482,45.2139
1647,-69.1498,-53.0885,0.000660474,-232.461,-1.42978,21.9218,14.5902,14.8764,8.46401,12.1727,2480.9,5227.33,2.23825,6.9009,16295.3,-12.5716,45.6046
1652,-68.2683,-53.0158,0.000496714,-213.228,16.2584,24.0237,9.67843,12.2933,6.90546,3.38709,2930.25,5402.43,2.02712,5.98679,16756.3,-10.3795,40.7554
1653,-66.0779,-48.9117,0.00055838,-233.371,0.776091,21.9153,6.52146,7.34122,7.14694,9.57768,1975.27,4744.51,2.61474,8.86109,14770.3,-14.2667,47.2792
1654,-65.0614,-48.9117,0.000730928,-234.525,7.39234,29.2356,14.5975,18.0956,8.82521,9.2163,1427.86,4205.38,3.30687,13.1313,12548.4,-17.8693,47.4028
1655,-62.7225,-49.0975,0.000596071,-190.38,37.3797,14.7567,-5.58014,14.7777,17.6805,4.68862,1938.43,4237.27,3.08235,12.0239,13149.9,-14.8387,41.6937
1656,-64.494,-49.1049,0.000407592,-222.503,11.6247,26.4474,14.5515,12.7682,7.75289,7.11651,1833.51,4651.77,2.86007,10.283,14619.2,-14.9299,46.5409
1657,-67.7955,-45.1076,0.000366475,-227.975,9.22311,24.9185,6.80519,7.8781,8.13409,7.25376,1280.36,3930.28,3.51816,14.8399,11440.8,-18.0117,48.6104
1658,-68.7191,-45.1076,0.000359383,-213.293,20.3355,27.578,11.6208,10.2389,6.23143,7.9358,1125.47,3649.86,3.88762,17.8693,9271.0,-19.0536,47.9662
1659,-68.8888,-47.4663,0.000534398,-223.611,11.2658,31.3378,10.6303,10.1263,8.1999,5.96162,1628.42,4330.99,2.98784,11.109,13246.4,-16.0956,46.9091
1661,-64.4971,-46.6477,0.000811338,-224.331,8.37047,23.401,9.73233,7.16341,4.4927,9.93433,1909.81,4656.84,2.74516,9.66675,14453.0,-14.5887,46.7366
1662,-61.816,-46.6477,0.000393493,-217.82,13.6366,26.4134,12.5119,9.62966,8.25761,11.946,1242.12,3835.93,3.63225,15.8246,10627.3,-18.2566,47.589
1663,-68.1012,-48.1672,0.000778155,-217.826,12.9902,22.8805,10.0735,9.85715,7.00674,9.65278,1415.56,4011.64,3.32835,13.569,11680.4,-16.9208,47.146
1664,-62.1787,-47.6719,0.000325196,-213.591,15.8032,18.5648,1.86351,5.18697,6.83123,6.1131,3229.78,5520.84,1.90355,5.50367,17259.2,-9.73057,42.8956
1665,-69.7571,-50.9393,0.000500321,-217.995,11.1902,18.6481,5.46055,5.98575,8.77427,8.69166,2562.9,5180.72,2.24926,7.03159,16056.7,-11.8178,44.8098
1666,-66.015,-47.7741,0.000487136,-218.002,10.5696,20.9314,2.67734,6.41115,6.86162,6.59024,1797.47,4540.85,2.86612,10.3814,13948.6,-15.0975,47.2989
1667,-66.247,-47.0268,0.000596956,-209.946,17.2508,23.7422,8.93872,11.2539,5.53591,5.36124,1333.67,3916.36,3.48793,14.7307,11447.4,-17.5594,47.2554
1668,-64.4811,-46.9465,0.000514257,-215.049,16.3884,22.96,9.91003,7.87834,4.97548,8.71145,1796.53,4447.62,2.91281,10.7525,13619.5,-15.1057,44.3669
1669,-65.7764,-51.619,0.000398131,-215.732,12.745,22.6335,6.04931,9.60439,9.77725,11.3777,2616.35,5239.87,2.19611,6.71437,16408.2,-11.7179,41.713
1670,-67.9995,-51.619,0.00037505,-215.574,15.7909,22.9605,6.54355,4.90079,1.15278,10.1869,2321.62,5047.08,2.45606,8.01156,15953.3,-12.8729,44.9842
1671,-68.5182,-53.3361,0.000637149,-220.545,9.63778,23.6419,9.65213,8.06346,4.1953,8.51058,2922.85,5463.55,2.00117,5.85512,16946.0,-10.9539,43.8471
1672,-63.9152,-46.8822,0.000593596,-181.404,30.0288,-1.88169,-12.3789,5.77424,8.32319,13.1604,1957.88,4046.47,3.0761,12.3199,12341.9,-14.2277,42.9822
1675,-69.8341,-53.0698,0.000409642,-209.015,15.1083,16.5729,8.76232,10.9213,5.08921,6.93157,2510.28,4975.66,2.3028,7.39546,15539.2,-12.0055,42.5555
1676,-67.7519,-53.0698,0.000413787,-213.609,8.74637,19.3959,8.99477,8.85463,2.86351,6.60428,3154.45,5546.65,1.88862,5.42531,17184.1,-10.0555,40.4285
1677,-67.6645,-52.3565,0.000373668,-218.053,5.16015,17.207,12.3381,14.2064,12.0409,13.6367,2596.55,5130.36,2.199,6.85203,16011.2,-11.7133,43.5447
1678,-68.5503,-52.3565,0.000434884,-219.234,5.05313,18.4271,7.96103,8.67295,6.9847,9.25324,2925.76,5465.92,1.99258,5.83717,16903.7,-10.7085,44.8641
1680,-64.0628,-47.3246,0.000494944,-224.164,6.81819,25.702,14.0579,16.2467,6.42975,5.50546,1796.61,4567.23,2.82167,10.0303,14486.3,-14.9308,47.0718
1681,-66.1089,-45.0884,0.000378935,-221.451,15.7185,26.196,6.88333,8.59148,7.77688,7.81716,1096.55,3611.15,3.87802,17.7295,9379.75,-19.1973,48.3956
1682,-68.4287,-45.0884,0.000642707,-225.027,11.7175,28.1557,12.9768,11.6486,6.52327,8.53795,1271.21,3914.14,3.55462,15.1093,11040.9,-18.1193,47.833
1684,-64.4352,-53.1623,0.000278055,-230.067,7.3143,27.813,10.6211,9.01148,7.04095,10.7365,2215.22,4981.24,2.42975,7.81955,15711.9,-13.4101,44.6752
1685,-71.1174,-48.915,0.000397842,-234.564,1.81071,22.4792,10.7243,9.98,11.6291,8.66851,2112.17,4887.26,2.52354,8.39431,15298.5,-13.8015,47.096
1686,-68.0058,-48.1918,0.000257314,-229.275,3.43758,23.8501,11.7271,11.9426,11.1662,11.4246,1498.05,4199.39,3.16669,12.348,12646.6,-16.8998,47.314
1687,-71.7907,-48.7271,0.00039384,-217.388,17.9557,23.2516,7.33297,8.4653,5.89059,5.17755,1430.61,4033.79,3.34664,13.69,11842.2,-16.7478,47.2252
1688,-68.0936,-49.7213,0.000613936,-226.61,7.91698,24.342,9.40899,11.0199,8.63106,11.3849,1794.17,4573.77,2.85044,10.2303,14505.4,-15.1639,46.2584
1690,-60.3978,-46.1967,0.000439537,-229.951,5.55275,31.7685,16.1629,14.5771,11.3544,10.9865,1245.07,3904.92,3.54682,14.9933,11490.8,-18.4671,47.479
1691,-67.1401,-46.9038,0.000675659,-236.237,1.45671,27.0122,7.96643,6.15082,5.74832,11.5848,1114.89,3682.29,3.75123,16.6182,10366.1,-19.475,48.2416
1692,-63.4054,-46.7045,0.00078749,-232.778,4.98217,30.8038,14.0267,13.2822,4.25093,5.71746,2167.93,5003.62,2.46017,7.9453,15698.8,-13.8144,45.8281
1693,-62.0751,-53.063,0.000456782,-216.941,14.911,24.0475,6.06262,9.70202,9.62949,7.92286,2314.8,4924.26,2.38688,7.69534,15441.8,-12.8378,41.7441
1694,-66.8058,-48.3597,0.000415093,-226.492,4.07203,20.8033,7.72009,8.66624,7.00621,9.78872,2019.51,4745.91,2.59825,8.79769,14896.3,-13.9073,46.327
1695,-67.6371,-48.3597,0.000385232,-231.198,3.02166,23.0188,14.8325,14.3734,6.17214,2.89857,1535.94,4210.85,3.11294,12.0257,12567.7,-16.6309,47.8375
1696,-68.2856,-47.7017,0.000369023,-229.013,0.154564,21.0005,8.48271,11.1214,7.69141,8.62072,1418.81,4147.52,3.28206,13.0646,12434.4,-17.4188,48.3364
1697,-68.6589,-47.7017,0.000493657,-228.554,6.59351,25.3914,13.3347,11.6337,7.11642,7.14861,1419.59,4095.47,3.28514,13.1537,12337.7,-17.0571,48.0474
1698,-66.1315,-49.0837,0.000625079,-227.03,3.9978,24.1005,13.9109,15.5534,5.72287,9.23809,2033.57,4774.36,2.57662,8.6453,15047.8,-14.2311,44.9099
1699,-64.0813,-50.6636,0.000690359,-210.859,18.5486,24.3619,7.48776,9.35179,5.6385,8.89968,2514.02,5078.7,2.28913,7.18337,16225.3,-11.9483,38.6463
1700,-63.2185,-50.6636,0.000298225,-228.656,-0.410762,19.7657,11.8572,13.105,8.72962,10.1875,2160.46,4938.81,2.49466,8.22068,15575.8,-13.5402,46.2753
1701,-70.5091,-48.6904,0.000445023,-226.445,-0.945829,19.2461,9.96819,8.78107,5.88814,8.98277,2026.54,4780.33,2.58816,8.75743,14920.9,-14.0489,47.1614
1702,-67.0324,-43.4605,0.000789916,-227.063,6.01702,23.1605,11.4742,11.4317,5.69571,7.69509,1269.22,3888.25,3.52341,14.9281,11162.1,-18.1787,48.7436
1703,-62.0484,-43.2081,0.000810301,-225.054,8.13744,26.5009,14.4574,16.6768,10.3366,7.838,888.221,3330.59,4.39284,22.2891,7046.85,-21.4897,48.4692
1704,-61.8271,-43.0545,0.00105075,-224.774,4.7471,24.7793,13.0436,9.11818,10.8418,12.8753,1502.67,4182.35,3.16382,12.368,12330.0,-16.8844,47.621
1705,-59.57,-48.897,0.00046473,-213.321,16.34,24.8583,10.795,8.68903,3.69306,8.7198,1859.03,4548.1,2.83398,10.2115,14274.4,-14.5989,43.3066
1706,-66.656,-46.4941,0.000387842,-230.818,-1.78845,19.1159,11.0415,13.9972,13.5729,14.2765,1311.27,3941.8,3.4405,14.3195,11385.1,-17.8382,47.9857
1707,-68.2269,-46.4941,0.000454783,-230.13,1.76944,20.5855,9.77674,10.5392,7.99222,10.3463,1265.32,3903.55,3.52859,14.9309,11036.5,-18.3083,48.7452
1708,-66.8439,-47.0247,0.000376068,-235.006,-3.23785,19.6784,11.8726,12.3268,7.79041,7.51496,1625.84,4376.78,3.00823,11.3044,13260.1,-16.1228,47.3011
1711,-62.5632,-46.0862,0.000548774,-232.226,-1.76021,21.4115,14.1839,9.60488,11.3149,12.8347,1385.97,4021.04,3.3095,13.474,11666.6,-17.412,48.3085
1713,-63.168,-45.3868,0.0010705,-232.161,5.16606,24.7024,12.8411,11.344,6.59222,8.27143,1551.99,4275.36,3.10926,11.9411,13138.1,-16.4478,47.0338
1714,-59.4083,-44.4201,0.00144062,-231.699,1.14122,22.0792,14.3583,14.3463,10.5402,10.8713,1672.52,4379.7,2.94083,10.8799,13415.8,-15.8532,46.0896
1715,-56.829,-40.0167,0.00170239,-136.641,19.5084,9.03377,14.1894,4.53023,5.97859,3.13485,1865.74,3845.96,2.659,10.0652,11427.2,-15.0597,44.8434
1716,-55.3788,-40.0167,0.00169498,-123.225,32.6147,-1.242,13.6939,-2.76921,0.345366,0.703327,1705.69,3278.6,2.98319,13.1602,9310.57,-19.0382,42.9913
1717,-55.4167,-41.0804,0.00153025,-132.962,25.6706,-7.97685,18.9448,2.88382,4.15154,3.01782,2216.23,3582.59,2.54695,10.6084,9760.97,-15.6826,40.7863
1718,-56.3047,-41.5009,0.00440905,-138.216,34.2275,-5.92156,17.0256,8.3964,1.89602,8.7083,2275.97,3623.64,2.77304,11.9405,9533.44,-14.8997,35.9885
1719,-47.1131,-35.0524,0.0110307,-121.346,49.5044,-2.72974,10.9158,5.38532,1.07144,1.34673,1525.96,2928.25,3.68459,19.3513,6697.89,-18.5534,38.0591
1720,-39.1479,-30.1983,0.032776,-84.0964,52.9492,-13.2071,12.1317,16.1011,3.67874,-8.01543,1465.56,2471.59,3.71258,21.7201,4993.66,-21.1547,38.284
1721,-29.6889,-19.6777,0.0542594,-5.03044,32.3113,-26.4412,26.1215,0.675422,10.1998,-4.91788,2525.4,2975.18,1.89583,7.64815,8440.89,-17.5822,36.9839
1722,-25.3105,-17.4688,0.0586977,23.1651,42.1727,-25.1838,36.0488,3.94506,13.6953,-6.94076,2219.43,2706.13,1.86801,7.45326,7392.51,-23.3521,37.2125
1724,-25.2463,-18.4419,0.0536673,-6.46686,48.7511,-35.1054,37.5106,3.21702,13.2397,-5.58307,1970.47,2393.9,1.91445,8.25228,6959.43,-28.1657,39.7841
1725,-25.4058,-19.5551,0.0517798,-12.9566,53.7831,-39.7633,34.6563,1.51359,9.09276,-6.08056,1863.37,2260.79,2.044,9.63377,6312.95,-29.5758,40.0463
1726,-25.7168,-19.3395,0.0521414,-18.2664,56.9885,-41.2778,31.1871,1.11426,7.06148,-3.05625,1799.06,2159.76,2.13644,10.6063,6026.8,-30.3421,40.6392
1727,-25.6563,-19.3395,0.0520072,-24.8138,59.4834,-43.0929,27.8988,-0.00133237,3.38669,-2.64821,1713.54,2091.35,2.32951,12.5727,5691.74,-30.561,40.8282
1728,-25.6787,-19.3466,0.0519565,-13.1797,43.1634,-31.4332,17.6103,6.25898,-1.06161,-2.53834,1827.06,2381.23,2.78876,15.205,6223.92,-24.2402,40.7136
1729,-25.6872,-19.3466,0.0530891,17.0687,6.83858,-20.0687,8.12861,9.6324,-2.41287,-7.19023,2912.38,3750.32,2.15688,8.00994,11689.0,-14.5241,39.1337
1730,-25.4999,-18.8579,0.0482204,21.6295,4.53224,-20.7597,8.00048,11.7536,1.50418,-8.23561,3006.3,3791.97,2.06139,7.42049,12101.3,-14.3173,38.4258
1731,-26.3354,-18.8579,0.0376837,13.1232,19.2748,-25.2709,-0.023161,6.89026,8.10858,-1.66869,2415.91,3220.94,2.55338,10.5342,9847.52,-16.4511,38.1555
1732,-28.4769,-19.4108,0.0214077,-9.56351,30.7283,-24.1511,5.47977,7.61634,5.1537,-2.30478,2020.32,2850.99,2.83817,13.0675,7508.9,-18.4467,39.2976
1733,-33.3886,-23.6793,0.00972871,-71.8456,57.5039,-20.0019,3.45003,5.16481,7.84167,-3.58445,1283.03,2106.09,4.22266,27.4538,4506.9,-23.7064,40.3929
1734,-40.2389,-31.1004,0.00570756,-115.759,48.0592,-5.92472,5.12144,3.46158,4.96776,-6.74074,1519.48,2777.5,3.94209,21.5476,6589.75,-19.2289,41.4598
1735,-44.871,-37.5592,0.00420298,-137.686,47.9637,2.43978,10.1322,12.5652,3.94445,-3.46602,1238.94,2749.42,4.35946,24.9894,5948.66,-20.3453,41.0729
1736,-47.5289,-38.3358,0.00258174,-155.864,44.9968,12.4336,15.6479,12.047,-1.97166,0.682442,1198.37,2964.84,4.34593,23.758,5988.28,-20.3298,40.1556
1737,-51.7617,-41.4914,0.00163546,-171.066,36.4833,10.1899,10.3586,12.7762,-0.875779,-3.3682,1685.98,3584.81,3.46094,15.4574,9493.51,-16.9718,38.8893
1738,-55.7272,-46.8471,0.00139916,-169.663,34.1654,12.6478,5.92719,14.2877,3.26507,1.70736,2065.48,4119.03,2.93041,11.3062,12629.8,-14.5716,35.8187
1739,-57.0827,-43.304,0.00136371,-138.08,17.9362,16.2627,23.4638,-5.03217,3.35754,1.83925,3039.05,4442.96,1.78226,5.72144,13092.7,-11.2353,33.3336
1740,-57.3056,-43.304,0.000716245,-144.954,18.6002,3.85369,17.5238,-0.905894,3.35473,5.40712,1992.21,3788.44,2.56611,9.88192,10596.6,-14.7731,43.4333
1741,-62.8988,-46.2726,0.00109381,-171.117,21.9698,5.09274,11.002,3.96764,0.0849839,7.9817,1972.99,3985.95,2.77503,10.8399,11430.5,-14.582,44.3555
1742,-59.2212,-45.9133,0.00175003,-169.088,26.327,9.21966,17.0847,9.5918,1.17294,8.76399,2413.65,4246.44,2.46727,9.02982,12394.2,-12.839,37.3796
1743,-55.1391,-44.2884,0.00337857,-141.961,34.2469,7.32208,19.2226,8.27829,2.62396,9.81697,1747.11,3512.08,3.06879,13.3186,9388.07,-15.7621,39.1459
1744,-49.4253,-38.5271,0.029835,-102.476,38.9576,-8.21901,20.6565,16.1162,4.44923,4.84199,1996.36,3130.46,2.82438,12.9542,7466.85,-16.2843,32.0275
1757,-21.7542,-14.7333,0.0810435,26.9191,44.9505,-24.7634,20.2643,-2.62037,10.8232,-14.8747,1983.4,2610.7,2.4102,9.86867,7842.37,-27.6018,39.2629
1758,-21.8256,-14.6167,0.0784287,27.0839,32.8741,-22.8313,9.7387,-1.91402,4.27403,-14.3446,2081.4,2821.72,2.63851,11.4485,9333.52,-24.6124,39.831
1759,-22.1105,-14.502,0.0755219,23.6554,31.0153,-23.8261,5.99376,-2.8983,3.60772,-16.6278,2131.74,2871.19,2.62094,11.071,9731.78,-24.6465,39.9715
1760,-22.4385,-14.502,0.0717801,22.6598,27.2039,-25.2725,5.25488,-3.87362,0.967856,-15.5798,2193.85,2969.1,2.55825,10.6559,9765.34,-24.7466,39.837
1764,-24.4085,-16.3088,0.0423259,32.6131,9.00288,-17.518,-10.1164,-9.34653,0.0141476,-15.5931,2882.31,3870.76,2.07206,6.93745,11985.2,-14.5397,38.422
1765,-27.4679,-16.6551,0.0175533,13.4881,29.0806,-24.1976,-3.94647,-5.81955,7.55738,-10.776,2341.15,3008.91,2.59166,10.6553,9450.16,-17.4979,36.3095
1766,-35.1128,-22.671,0.0088865,-44.1555,49.7313,-17.8123,5.20858,-0.0318596,6.65341,-12.6578,1845.82,2611.61,3.08044,15.1101,6938.72,-20.2435,33.8298
1767,-41.0254,-30.8188,0.00853146,-74.1397,47.6282,-12.1374,8.36137,8.71845,9.91391,-14.3903,1830.98,2737.53,3.15562,15.5221,7336.54,-19.3381,36.156
1768,-41.3795,-32.327,0.0214161,-76.7115,47.8747,-9.76119,12.79,8.54896,9.14126,-10.5805,1811.39,2777.51,3.22082,15.9707,7200.98,-18.9315,37.9495
1771,-27.2806,-18.2072,0.042718,22.6244,28.6599,-23.6384,27.5443,-11.8183,14.6164,-7.15415,2984.03,3136.33,1.50547,5.15105,10066.8,-24.3225,32.6085
1772,-27.3878,-18.2072,0.041733,9.00755,31.0126,-28.685,31.3377,-9.67076,14.2535,-9.02997,2712.19,2904.35,1.6133,5.741,9567.6,-26.8716,34.8476
1773,-27.5904,-19.2693,0.0403265,-4.65864,28.4387,-36.2661,30.6859,-8.71354,11.8505,-9.33816,2624.57,2741.47,1.67781,6.4358,8618.19,-27.3397,36.4129
1774,-27.8882,-20.0104,0.0393398,-14.4799,31.6535,-42.924,28.3784,-10.767,9.44066,-12.7162,2470.12,2580.48,1.79782,7.19813,8162.74,-28.6857,36.92
1775,-28.1034,-20.3815,0.0385882,-22.4505,33.7675,-46.6551,27.5778,-11.512,7.53534,-11.7192,2369.59,2467.4,1.87591,7.91736,7246.21,-29.2701,37.545
1776,-28.2709,-21.4537,0.0374589,-27.1293,34.1542,-47.8761,22.2146,-11.6709,4.18272,-11.9876,2187.09,2369.88,2.07173,9.28525,6680.57,-29.234,37.7704
1777,-28.5289,-21.6405,0.0357309,-22.0798,22.2594,-41.4326,12.6467,-9.55853,1.3987,-15.4318,2257.45,2580.42,2.28964,10.0683,7607.55,-24.0884,37.6996
1778,-28.9391,-22.0403,0.0344923,-1.58718,2.56326,-35.222,-4.94587,-16.1776,-6.03774,-14.4405,2879.11,3357.84,2.04334,7.3755,10769.7,-16.7721,36.2019
1779,-29.2456,-22.0403,0.0280206,3.00013,11.1042,-27.2688,-5.8918,-14.0089,-0.183741,-10.0568,2807.09,3469.2,2.11093,7.39152,11128.6,-15.8319,36.8183
1781,-36.5327,-25.9518,0.00491284,-92.2375,49.4516,-15.2963,3.44322,-2.49834,0.575651,-14.8852,1448.72,2345.52,4.11891,24.9535,5266.26,-22.1983,40.8319
1782,-46.1734,-33.8135,0.00210311,-129.506,38.5496,-4.25265,9.51777,4.63539,2.91846,-7.29158,2028.15,3320.4,3.04452,13.553,9141.77,-16.2859,38.423
1783,-53.5428,-44.8983,0.00156566,-144.101,38.0029,-2.14289,4.01826,3.99181,-2.13368,-4.10561,2039.66,3545.93,3.11271,13.5174,9758.99,-15.1391,37.2824
1784,-56.106,-45.7503,0.00186535,-160.706,44.2007,10.148,8.51562,9.16393,-0.503304,3.76231,1619.41,3489.2,3.54164,16.2848,8849.65,-16.8039,38.4586
1788,-53.7581,-43.2365,0.00222082,-124.743,36.9101,-9.23985,14.3895,1.07124,-2.70123,-0.3693,2413.26,3468.53,2.69228,11.781,9335.67,-15.7666,31.5453
1789,-53.0697,-42.5481,0.00275707,-114.081,44.6005,-10.6041,9.18872,1.01058,-1.66644,1.08857,1984.97,3122.68,3.07643,14.7513,7737.62,-16.9552,36.4207
1790,-51.191,-41.1299,0.0172169,-102.404,39.3749,-11.2691,9.30414,3.64677,0.349804,0.332067,2102.6,3193.42,2.81442,12.721,8217.31,-16.2448,35.9264
1791,-35.2809,-25.7168,0.0293686,-26.3697,42.5908,-15.2885,22.8972,1.73692,7.84863,-5.43608,2152.56,2910.42,2.39238,10.3677,8374.65,-17.9535,34.0588
1792,-30.6423,-23.6624,0.030799,-33.9713,56.3518,-19.725,33.0991,8.55628,3.7492,-1.39949,1524.78,2288.06,2.88649,15.4696,5769.7,-25.717,38.9597
1793,-30.2293,-23.6624,0.0282084,-48.3339,58.2364,-19.6259,36.4296,11.4854,4.02331,-1.05713,1399.27,2151.36,2.99741,16.5847,5628.98,-28.3205,40.9097
1794,-30.9924,-24.2438,0.0280205,-57.7895,58.5479,-25.0725,30.53,7.39801,2.22577,2.32721,1439.57,2131.33,2.96701,16.8863,5621.24,-28.3594,41.2143
1795,-31.0505,-25.1467,0.027395,-64.4762,61.5433,-25.6013,31.426,6.86661,0.64649,1.48044,1340.24,2050.15,3.17292,19.2335,5334.45,-28.9051,41.6624
1796,-31.2466,-25.1467,0.0268014,-38.4505,29.7437,-11.7368,16.3384,14.7893,2.57215,-5.54089,1897.42,3012.17,2.92097,13.2496,7739.47,-18.6424,41.0072
1797,-31.4369,-25.6643,0.0200134,-25.1498,34.9959,-14.734,9.9931,2.99084,4.11747,-3.69148,1935.67,2938.27,2.78619,12.2196,7854.14,-18.2585,39.5526
1798,-33.9736,-26.142,0.00938194,-71.2011,65.6676,-16.9875,5.81678,3.63918,1.43089,-5.04087,1244.62,2060.39,4.43934,30.5319,4516.8,-24.3097,41.156
1799,-40.5541,-29.2999,0.00257351,-121.468,63.9651,2.56575,2.36409,7.85115,-1.60017,-6.82149,1294.79,2577.4,4.75174,29.4415,4870.96,-20.8554,37.775
1800,-51.7895,-38.0533,0.00287761,-156.256,50.194,16.1154,11.021,9.65459,-0.257324,-7.82865,1151.4,2933.71,4.31448,23.4295,6006.97,-19.7617,41.6188
1801,-50.8194,-38.0533,0.00213979,-164.317,51.31,20.4772,17.1502,18.0099,4.79479,-0.708183,730.474,2465.22,5.6891,38.7308,3666.81,-24.2498,44.5885
1802,-53.3926,-39.5624,0.00112215,-171.861,45.3722,26.5625,12.0781,10.1505,1.93945,-0.733546,961.579,2955.59,4.67515,26.1036,5497.97,-21.1476,44.272
1803,-58.999,-42.5474,0.000915562,-188.806,34.9747,22.6195,6.43121,7.59787,0.387402,-0.227685,1640.92,3963.54,3.26969,13.4297,11713.2,-16.0896,43.0827
1804,-60.7662,-42.9814,0.00111809,-199.465,24.1306,21.6537,5.7518,9.71339,5.58613,7.28443,1605.46,4117.31,3.18367,12.6245,12324.9,-16.1125,43.6565
1805,-59.0305,-42.9814,0.00118098,-184.068,27.9844,12.5925,8.10467,13.54,6.32688,9.62971,1063.86,3237.33,4.19491,21.4106,6830.42,-19.6959,46.9826
