,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2077,-36.8849,-28.6589,0.0131426,-82.7119,93.6248,0.836882,10.4947,10.9318,0.0447865,4.34414,817.843,1618.3,6.40268,61.1952,3275.94,-30.78,35.5406
2078,-37.6264,-29.5084,0.0122486,-89.2816,88.7595,-3.47688,7.69786,7.77188,-3.2461,1.31369,996.285,1838.88,5.87578,50.8096,3797.68,-28.236,36.1403
2079,-38.2382,-30.6356,0.013186,-90.3741,92.2691,0.444398,9.30038,10.166,-3.60327,3.80351,868.474,1689.35,6.34791,59.1011,3515.39,-29.8491,36.4801
2080,-37.5977,-30.2429,0.012722,-91.7039,92.9898,3.62629,9.91456,10.9506,-4.83986,5.30532,832.214,1673.24,6.46138,60.3453,3460.99,-30.2177,35.486
2081,-37.9089,-30.2429,0.0119758,-95.7604,89.4735,3.17732,9.03446,10.429,-5.36081,3.56506,881.849,1792.54,6.33023,56.5388,3548.23,-28.9371,36.949
2082,-38.4339,-30.3447,0.0116256,-96.4121,92.4268,1.97028,6.45885,9.34601,-7.33825,2.64954,893.537,1730.47,6.47351,59.3628,3519.05,-29.4734,36.7378
2083,-38.6917,-30.3447,0.00928349,-82.5993,80.115,0.61295,14.8022,4.2431,-0.304934,1.77896,1045.55,1985.58,5.15058,38.8393,3942.29,-25.1011,36.0621
2084,-40.6458,-32.5766,0.00956797,-78.6654,77.2234,-3.97549,12.0574,4.23627,0.714689,2.9689,1130.49,2046.34,4.80035,34.6933,4276.95,-24.3013,34.0055
2085,-40.3836,-31.7391,0.0117478,-88.0266,67.8063,6.5773,13.689,7.86664,-7.0884,-4.14725,1138.04,2304.65,4.72975,30.729,4536.06,-22.5122,33.2503
2087,-38.4179,-30.3051,0.0108049,-76.0141,60.4772,0.323681,24.7818,5.35873,5.89546,3.69814,1162.41,2316.25,3.94179,23.0508,5540.29,-22.3075,36.1946
2088,-39.3276,-30.9479,0.0130846,-80.6909,62.1336,4.32777,25.7835,4.79546,11.3834,-3.5424,1181.17,2384.6,3.97007,22.8161,5736.15,-22.1328,35.1914
2089,-37.6648,-28.8791,0.0153939,-98.7706,73.4229,6.69975,26.1842,14.1619,-0.520697,-0.455643,905.712,2003.95,5.36694,40.6808,4047.08,-25.2825,36.7975
2090,-36.253,-27.5847,0.0122964,-102.878,80.7756,9.96623,24.3006,20.7079,3.4224,4.47174,635.729,1661.11,6.87833,64.9572,3140.52,-29.3811,40.8157
2091,-38.2045,-27.7546,0.00881348,-111.219,79.67,6.27565,21.8549,17.8645,-3.42475,0.943066,780.024,1851.15,6.22795,53.529,3623.6,-27.2613,34.1655
2092,-41.0971,-32.5006,0.010875,-113.916,79.5963,8.55207,16.6083,19.9094,-2.37798,-1.1415,810.915,1912.32,6.22161,52.198,3578.2,-26.6827,35.6343
2093,-39.2714,-31.6004,0.0121438,-114.361,79.9837,9.48884,16.5997,18.7496,-1.24832,-0.0648078,851.737,1977.25,6.18884,50.8829,3683.05,-26.3953,37.6593
2094,-38.3129,-31.2074,0.00963225,-115.453,83.7646,12.4858,16.0064,22.8976,1.3027,3.049,698.077,1760.59,6.95074,63.6441,3081.1,-28.3669,40.8859
2095,-40.3254,-31.2074,0.00954039,-120.433,79.834,10.9939,12.4986,18.2702,-2.15372,-1.21761,884.116,2066.33,6.14177,48.9568,3570.0,-25.4898,35.3177
2096,-40.4087,-32.5811,0.0103311,-120.097,82.0129,14.6968,13.2166,22.9757,2.54018,-0.438348,750.21,1876.19,6.77277,58.9091,3154.53,-27.3514,38.8213
2097,-39.7171,-32.5811,0.00873537,-121.384,81.2122,15.6279,13.5066,21.0137,2.32953,-1.41065,745.108,1932.73,6.82803,59.0379,3091.39,-26.8664,38.6739
2098,-41.1744,-33.1284,0.00973015,-125.573,78.1408,12.7797,8.55769,18.2956,1.60391,-4.9376,886.368,2145.6,6.19557,48.46,3403.49,-25.1089,35.2876
2099,-40.2376,-32.6147,0.00929922,-118.791,79.6368,17.5398,14.1184,20.0815,4.382,-0.921778,689.036,1850.63,6.93576,60.9899,2660.6,-27.1246,38.8172
2100,-40.6311,-32.6147,0.016224,-126.536,80.412,15.1201,8.91104,22.208,1.97879,-1.86892,778.668,1989.24,6.65171,55.6145,2969.8,-26.4341,34.9681
2101,-35.7969,-25.7292,0.0284423,-74.3874,64.0221,3.90669,35.0466,7.60974,8.96128,5.31081,1059.24,2185.85,4.05346,24.687,5508.44,-24.1399,37.4711
2102,-30.9207,-22.6814,0.0435037,-55.9778,74.0667,1.87318,30.5372,0.241743,8.54799,4.61425,984.549,1947.93,4.30715,28.1109,4892.52,-27.1097,39.195
2109,-26.1676,-19.7685,0.0426913,-77.0606,88.0871,8.93059,29.7094,8.54739,5.50675,7.41872,568.076,1345.84,7.46112,79.4162,2243.82,-33.3329,42.772
2110,-27.3932,-20.8867,0.0362161,-81.5341,87.1229,10.799,29.2252,8.76905,8.03346,12.4089,554.714,1389.98,7.56317,80.4045,2271.19,-33.1999,42.2931
2111,-28.822,-21.8717,0.0301073,-83.8853,87.6539,8.05251,26.615,6.89207,3.59399,6.96199,638.41,1451.45,7.0245,70.2984,2464.22,-32.3103,41.9513
2112,-30.4266,-23.518,0.0242995,-73.3184,79.2544,7.38343,30.7852,7.44637,8.68857,1.40785,697.604,1624.74,6.05298,52.1677,3005.73,-29.2543,41.717
2113,-32.2881,-23.543,0.020908,-85.193,81.8057,6.56531,26.695,11.2432,-3.93246,-6.27032,753.598,1671.38,6.31911,56.6251,3266.07,-28.1322,40.1881
2114,-33.5937,-25.9022,0.0299495,-73.7124,68.095,7.57603,27.5776,8.55111,-3.14981,-4.10529,928.591,2008.31,4.91316,34.3035,4553.41,-25.0179,38.9416
2115,-30.4722,-21.6584,0.0342485,-63.9422,73.6515,12.9413,29.8289,3.33621,3.47247,1.40959,769.137,1826.65,5.43411,40.6481,3828.18,-27.1666,39.9966
2116,-29.3072,-21.6584,0.0347521,-69.1088,89.5828,9.00778,28.568,9.30426,2.37905,4.72807,591.08,1413.13,7.06808,72.2491,2479.69,-31.6335,39.6428
2117,-29.1804,-20.4797,0.0426164,-74.1192,96.7868,10.9324,25.4533,12.5662,-1.10331,4.46681,541.845,1298.15,8.05451,93.2188,2038.77,-32.9315,37.8066
2118,-27.4085,-18.7871,0.0408274,-84.1655,100.502,17.6664,27.2877,15.4081,-6.00225,6.56944,455.541,1173.5,9.58479,127.804,1413.26,-34.9364,38.8024
2122,-27.4991,-18.5964,0.0371192,-74.9338,86.3923,26.1832,24.9193,10.3133,9.70458,-2.22985,479.059,1356.73,8.26987,88.1499,1517.66,-31.9329,40.6273
2136,-29.8264,-21.5699,0.0309707,-77.381,71.5068,32.0538,25.0802,5.98107,11.9386,-3.01778,637.696,1859.47,6.23095,47.7235,2238.44,-27.0947,39.6922
2139,-28.9819,-19.0254,0.0326084,-2.84036,53.9768,-6.01494,29.2089,7.98687,8.83467,-3.35601,1637.44,2592.16,2.7865,12.8886,6639.93,-23.2975,33.9203
2140,-29.7334,-20.1123,0.0342524,-5.35541,57.7282,-6.30579,28.348,9.55372,10.8751,-2.02361,1453.23,2420.35,3.03579,14.9153,6224.95,-25.2562,36.413
2141,-29.3062,-19.8055,0.0370543,-9.60527,62.1268,-6.78094,29.1637,12.9726,10.4944,-4.99745,1334.09,2290.09,3.24762,17.045,5946.91,-26.2668,37.1921
2142,-28.6232,-18.8846,0.0337809,-14.6018,62.0296,-6.5742,30.6023,12.4847,8.89914,-5.65658,1362.5,2286.81,3.17513,16.4647,5953.9,-26.4737,33.9154
2143,-29.4266,-18.8846,0.0324234,-16.3471,65.2274,-5.7765,31.5707,14.9929,9.00549,-5.61872,1224.02,2169.1,3.47144,19.3441,5577.24,-27.8614,35.4445
2144,-29.7828,-18.9049,0.0361314,-18.7739,69.7341,-2.7837,29.3535,12.3949,8.49207,-5.77274,1120.07,2065.05,3.75079,21.981,5048.82,-28.5443,37.725
2145,-28.8423,-18.9049,0.0321005,-21.3638,67.9883,-9.30976,27.4468,12.0959,8.41263,-2.38013,1282.92,2162.52,3.36442,18.8044,5595.04,-27.4343,35.1556
2146,-29.8698,-20.0065,0.0305333,-20.8806,72.0962,-8.60924,27.3928,10.9825,11.6303,0.753482,1125.52,2008.08,3.66664,21.8878,5042.34,-29.1282,35.3737
2147,-30.3045,-19.4276,0.033903,-22.8638,74.2018,-7.34844,25.5903,9.14777,8.08513,-1.49058,1127.0,1996.97,3.76386,22.9855,4984.99,-29.0073,37.6299
2148,-29.3952,-19.4276,0.0307699,-27.5682,74.4653,-8.9504,25.4456,8.60125,5.79535,-1.91962,1171.37,2018.3,3.68395,22.4194,5269.91,-28.7166,34.5558
2149,-30.2375,-20.9252,0.0279971,-28.9125,75.6221,-7.30634,27.7479,9.81561,10.386,0.244709,1035.55,1920.92,3.9459,25.05,4697.14,-29.8277,36.3385
2150,-31.0578,-20.6402,0.0271074,-28.5872,76.9554,-9.961,23.8367,8.25338,6.91075,-1.77918,1160.23,1964.47,3.66381,22.383,5046.13,-29.3343,36.8872
2151,-31.3382,-20.6402,0.026531,-34.4298,74.8761,-11.3689,23.9517,8.04294,11.1552,0.592489,1202.44,2016.52,3.61758,21.8912,5282.39,-28.6424,35.004
2152,-31.5249,-22.1245,0.0282451,-35.3109,76.2849,-8.60243,25.2627,12.3083,12.2895,1.4487,1041.06,1915.64,4.02609,26.3243,4672.32,-29.8028,37.2824
2153,-30.9811,-22.1015,0.0241315,-38.0434,75.4262,-8.88656,25.6917,9.90936,6.72387,-1.43628,1162.71,1999.59,3.7319,23.1634,5264.75,-28.9307,35.4171
2154,-32.3483,-22.1015,0.0246712,-38.9314,77.4723,-10.1213,22.9496,8.86172,8.79066,-1.29973,1140.41,1941.91,3.77053,23.7343,4948.92,-29.2899,35.1816
2155,-32.1562,-21.8527,0.0274478,-41.0796,76.7689,-8.96723,23.7205,12.4798,12.1173,4.90744,1010.82,1867.63,4.10517,27.6399,4363.94,-30.052,37.7377
2156,-31.2298,-21.5878,0.0235469,-41.8442,77.5644,-10.5253,19.0874,3.90739,6.60409,-0.771678,1231.54,2025.27,3.82723,24.3864,5297.44,-27.6588,35.6749
2157,-32.5613,-21.5878,0.0213096,-44.0357,79.6688,-6.38888,21.2592,7.42613,9.50321,2.76935,1011.73,1852.39,4.2582,29.1662,4060.67,-29.684,35.745
2158,-33.4285,-23.1856,0.0290362,-41.2991,75.5762,-11.2637,23.7722,4.52018,11.9152,3.73109,1119.65,1974.15,3.84913,24.66,5017.4,-27.1805,38.0503
2159,-30.7412,-22.5506,0.0267187,-39.6449,76.2424,-13.3201,23.274,1.07773,11.2287,-0.416899,1245.78,2023.7,3.58695,21.9646,5307.61,-26.6053,35.745
2160,-31.4637,-22.5506,0.0264656,-40.1858,82.4069,-8.93447,19.7756,3.76321,8.21482,3.15061,999.767,1795.59,4.33629,30.8777,3926.25,-29.2476,37.1988
2161,-31.5464,-22.2477,0.0317267,-49.2464,81.4755,-12.5968,20.1726,9.21606,12.161,6.96332,952.746,1771.39,4.42595,32.8299,3835.08,-29.8989,39.096
2162,-29.9715,-22.2477,0.0270238,-48.1438,84.5079,-7.40398,23.3313,10.5596,9.8771,5.28576,856.639,1685.22,4.81336,37.8298,3674.75,-31.1797,37.9474
2163,-31.3651,-23.5655,0.0306307,-33.0734,65.8142,-2.23261,20.7775,6.12922,13.9406,0.584907,1114.49,2176.84,3.91375,23.0274,5186.41,-24.7977,39.1348
2169,-31.8716,-22.4801,0.022245,-69.5604,59.6343,9.86916,35.4447,8.18866,9.06045,0.312312,982.191,2247.36,4.17453,24.8,5580.58,-24.5476,39.919
2170,-33.0554,-24.2372,0.0251401,-85.9535,69.6644,11.888,33.2731,12.731,7.33536,4.32413,677.167,1794.06,5.69818,44.941,3640.17,-28.7296,42.0345
2171,-31.9927,-23.2093,0.0261048,-96.0424,76.2027,20.2682,30.3702,17.9138,6.95687,5.40271,512.169,1530.23,7.50463,73.8598,2020.33,-31.408,39.9427
2172,-31.6656,-23.2093,0.0230226,-105.315,83.2157,18.4858,25.1601,20.1481,2.07347,1.83843,533.259,1537.92,7.8189,80.1874,2188.04,-30.9625,40.3553
2173,-32.7569,-23.6846,0.0241619,-112.797,84.25,23.2426,25.1954,20.6795,5.72672,3.94566,437.948,1377.18,9.09598,105.524,1188.51,-32.9307,42.596
2174,-32.3374,-23.9796,0.0298832,-116.102,89.7585,25.9461,23.0751,21.7318,4.8258,2.66634,419.535,1338.47,9.92689,123.036,1100.84,-33.6537,40.2
2175,-30.4914,-21.3647,0.032261,-95.5918,81.871,12.83,20.7831,19.7139,7.08054,5.68601,549.563,1553.72,7.44648,74.1152,2522.14,-29.5863,40.6203
2176,-29.8265,-21.3647,0.0330826,-64.5089,85.8944,0.897816,23.9897,13.0976,9.0323,8.07867,634.373,1498.6,6.20131,57.7987,3067.43,-31.2306,39.7975
2177,-29.608,-21.0,0.0342012,-70.6895,89.959,3.1024,20.1304,15.4985,11.8383,10.5653,616.722,1430.34,6.89822,70.6154,2617.95,-32.4636,39.3271
2178,-29.3192,-21.0,0.0299976,-75.4004,94.4523,4.46253,17.8559,12.843,9.92879,8.63995,625.85,1409.41,7.14823,76.032,2345.22,-32.4575,39.3384
2179,-30.4583,-21.0132,0.031189,-77.7114,98.8832,6.35655,19.2525,17.0557,7.00522,8.96666,551.786,1283.96,7.97254,94.0725,2206.86,-34.2844,39.5575
2180,-30.12,-21.1814,0.0282624,-82.6845,96.2053,7.43323,16.8457,17.901,6.90573,8.32359,579.044,1353.11,7.87683,89.8217,2221.48,-33.1894,38.5036
2181,-30.9758,-21.1814,0.02767,-85.0365,96.4888,6.70845,14.3959,19.3381,6.2374,9.07648,591.189,1391.16,7.85621,88.6925,2233.27,-32.9757,39.6467
2182,-31.1598,-22.4308,0.0278234,-86.0575,99.1928,7.65274,15.3088,21.3334,7.88644,8.38867,547.632,1307.04,8.40713,101.355,2201.76,-34.0333,39.1233
2183,-31.1118,-22.4308,0.0247783,-90.791,98.9784,7.39331,12.7085,19.0697,4.75526,8.67798,598.156,1380.41,8.02377,92.3262,2229.53,-32.8052,38.2207
2184,-32.1186,-22.4717,0.0222815,-92.2254,97.7349,7.17339,13.7098,21.8786,6.5836,9.36734,568.012,1367.67,8.16162,95.1252,2225.16,-33.2909,39.9284
2185,-33.0411,-24.728,0.0198974,-91.7246,96.3986,7.54373,13.1879,20.8838,5.03938,8.20231,574.653,1390.72,8.02702,91.6511,2243.67,-32.54,38.1804
2186,-34.0241,-24.6532,0.0138202,-99.4796,93.7238,4.77661,5.85139,18.9615,1.36624,5.18459,757.55,1650.3,7.033,69.1933,3180.31,-29.7548,39.2711
2187,-37.1897,-29.2759,0.0151476,-100.731,92.2974,7.19993,8.8498,23.454,4.39441,5.29589,685.047,1590.29,7.28783,73.6122,2887.39,-30.5853,38.1372
2188,-36.3931,-28.509,0.028386,-88.4506,84.895,7.0046,16.6365,14.5761,6.76054,3.19074,735.291,1682.28,6.39418,57.993,3330.72,-28.6623,35.7304
2189,-30.9379,-21.0832,0.0337764,-86.3814,78.9492,4.90295,28.2818,16.748,7.49625,8.20316,693.801,1640.46,6.20669,55.674,3497.9,-29.6091,40.9503
2190,-29.4277,-21.0832,0.0320656,-86.1901,90.9172,8.69241,21.8237,19.3269,4.8835,7.92606,535.783,1346.47,8.09079,92.3777,2194.13,-32.4704,42.4525
2191,-29.8792,-21.8733,0.0334355,-90.8478,95.6998,7.13455,19.0114,23.7839,2.46564,12.0256,520.005,1324.67,8.36232,99.6462,2207.46,-33.377,39.07
2192,-29.5158,-21.2138,0.0379105,-93.7788,94.8031,8.59954,17.2063,23.2893,1.22772,11.9231,505.845,1323.62,8.3168,97.9067,2174.55,-33.424,40.9865
2193,-28.4248,-20.8566,0.0398821,-94.5196,97.5481,11.4432,14.3381,21.977,4.8396,11.9684,458.671,1243.29,9.49957,123.697,1741.22,-34.5625,39.9976
2196,-29.3784,-21.3514,0.0349513,-103.725,98.1964,13.8245,8.30358,25.011,6.23503,8.89462,448.692,1267.11,9.86269,128.941,1737.25,-34.3975,40.9542
2199,-31.511,-23.1765,0.0275791,-111.884,99.7604,20.6538,3.45896,22.5563,6.5169,8.88008,453.192,1313.74,10.2081,131.533,1563.97,-34.1898,40.1989
2201,-31.5526,-23.8438,0.0220571,-117.608,98.3879,23.7167,3.97299,21.1337,7.54444,8.54587,471.108,1350.81,9.96566,124.239,1595.64,-33.6064,39.3585
2202,-33.129,-24.2316,0.0186436,-79.2718,67.0925,14.8609,28.9946,3.82658,12.3809,5.36146,764.048,1943.93,5.25093,37.0991,3807.35,-26.0678,40.1432
2203,-34.5894,-26.3568,0.0246552,-44.5381,53.4126,3.79999,36.2693,2.76556,11.1761,-2.08355,1352.38,2592.91,3.05952,14.1647,7180.11,-22.9223,38.7416
2204,-32.1618,-23.2763,0.0268237,-52.7537,67.5867,2.71895,33.4589,5.18127,7.45308,1.29657,1016.5,2079.8,3.96088,23.4857,5277.03,-28.0514,37.3563
2205,-31.4296,-23.2763,0.0222219,-61.0354,69.4635,1.79006,37.9561,11.7443,7.66467,-1.16666,927.362,1945.51,4.29885,28.0773,4733.61,-29.4292,39.2127
2206,-33.0644,-24.7266,0.0217844,-64.2778,72.1156,2.66169,33.0518,10.067,4.99274,-0.486615,924.319,1930.99,4.52738,31.1481,4256.4,-29.3639,38.6714
2207,-33.2371,-24.7266,0.0247324,-70.8583,70.7634,2.11042,31.9835,10.5696,5.76473,0.854373,944.757,1977.71,4.48584,30.6881,4332.9,-28.8642,38.1449
2208,-32.1347,-23.6115,0.0235429,-72.5486,72.8632,4.56129,34.7107,12.0611,5.65181,0.614155,832.735,1865.69,4.94536,36.4937,3907.58,-29.6119,38.1878
2209,-32.5628,-23.6115,0.0207808,-70.6829,77.5031,2.07476,30.6344,11.9203,6.31727,2.81409,815.418,1773.01,5.09816,39.3594,3726.0,-30.3132,38.7498
2210,-33.6468,-24.1233,0.0228677,-73.0406,79.2845,-0.76917,28.566,9.31273,3.40641,4.07912,864.774,1816.68,4.93776,37.7805,3753.53,-29.7074,38.3314
2211,-32.8156,-24.1233,0.0231662,-78.0918,82.0224,1.03899,30.3653,10.2714,2.1906,6.2484,770.831,1694.82,5.37223,44.4047,3698.92,-30.9988,37.7473
2212,-32.7029,-24.0101,0.0243596,-76.79,82.9933,-0.174617,25.3821,10.8695,1.91855,7.66474,802.323,1721.51,5.41777,45.0519,3692.85,-30.5846,38.2461
2213,-32.2666,-23.968,0.0323192,-62.5771,75.5091,-0.331723,30.6173,7.00817,1.64692,6.21391,916.59,1916.86,4.61533,32.648,4647.8,-26.8355,37.9404
2214,-29.8108,-20.336,0.0334166,-49.9268,79.552,1.09206,34.6761,2.79321,-1.62253,2.53488,917.474,1853.61,4.43238,30.5401,4671.65,-27.9357,37.7246
2215,-29.5207,-20.336,0.0315464,-53.8987,91.6826,0.118014,31.4292,10.6962,1.29983,9.66578,662.471,1445.87,5.9802,55.9089,3390.17,-32.1677,38.2084
2216,-30.021,-20.6547,0.0311854,-64.8376,89.4923,-2.28508,30.6712,9.46807,-5.25764,6.74183,807.597,1614.16,5.23937,44.2305,3729.65,-30.2773,36.3764
2217,-30.121,-21.6706,0.0294793,-64.4518,97.0878,-2.06337,26.9344,11.5161,-4.9453,9.27571,709.833,1456.3,6.04235,58.5226,3444.75,-32.2129,37.7596
2218,-30.6096,-21.8535,0.0315509,-69.866,98.0568,3.21457,28.4402,17.8061,-3.69212,8.81032,584.633,1333.12,7.21504,79.4511,2684.16,-33.766,38.433
2219,-30.0198,-22.4273,0.0292829,-78.2107,95.1128,-0.045637,22.503,17.5283,-2.54247,11.0942,680.935,1462.86,6.6965,68.3137,3291.42,-31.8807,36.0395
2220,-30.6677,-22.357,0.0274254,-77.3463,98.8205,4.13455,21.6793,13.9605,-4.45841,6.74178,636.053,1376.96,7.06269,76.2197,3113.3,-32.948,38.581
2221,-31.2369,-22.357,0.028834,-78.7303,98.8409,9.00976,23.6653,17.5446,-3.91926,8.71861,553.693,1295.15,7.84764,90.7627,2216.61,-33.9319,37.866
2222,-30.8019,-22.9114,0.0260173,-83.2869,96.0653,4.79502,19.5528,12.8601,-8.63286,3.20586,710.744,1496.43,6.89534,70.466,3280.08,-31.2358,35.5939
2223,-31.6948,-22.9114,0.0237477,-83.9806,97.1764,7.62068,20.6107,19.5092,-1.5315,9.89039,595.852,1374.46,7.69876,86.1128,2438.7,-33.109,38.441
2224,-32.4876,-24.116,0.0269693,-84.7337,100.845,11.1622,20.0564,17.2513,-6.56726,3.0356,580.796,1325.34,8.26374,97.7769,2151.56,-33.7589,37.6413
2225,-31.3826,-23.0625,0.0240909,-88.2873,99.1899,8.20319,16.3559,15.7615,-6.06123,4.85935,644.406,1434.58,7.70051,85.3438,2680.49,-32.4683,34.5818
2226,-32.3629,-24.0075,0.023509,-87.6345,98.7642,9.25169,16.5282,17.1917,-3.26157,7.78521,572.159,1330.32,8.00719,92.7642,2176.62,-33.3122,38.6543
2227,-32.5753,-23.8598,0.0249939,-89.4214,99.1342,11.747,16.9095,17.4272,-5.50939,4.92205,578.699,1350.88,8.14665,93.9826,2166.7,-33.3392,36.9375
2229,-33.1362,-23.3248,0.0242409,-90.2615,103.111,12.7954,13.2622,16.3546,-5.35392,8.64247,565.142,1304.55,8.6275,104.614,1949.06,-33.8328,38.4354
2230,-32.309,-23.3248,0.0236834,-96.709,100.498,12.3948,13.9993,19.3756,-5.25073,6.71879,586.793,1379.46,8.4202,97.8777,2137.46,-33.2244,37.2507
2231,-32.5111,-24.3291,0.0218206,-93.7474,102.334,13.2904,12.3419,13.5373,-8.08439,4.80206,631.092,1409.23,8.23778,94.3332,2091.91,-32.5258,37.9501
2232,-33.2227,-24.3291,0.0229713,-94.1221,103.592,15.7508,12.1638,17.6845,-5.8549,5.38213,549.536,1324.43,8.9807,110.309,1779.98,-34.0059,37.9525
2233,-32.7763,-24.8074,0.021587,-87.1836,83.173,12.6013,21.9775,7.19616,3.31593,4.01116,689.361,1650.13,6.5749,59.6154,3182.18,-28.5882,36.2229
2234,-33.3161,-24.2715,0.023715,-71.3404,82.2738,6.32547,21.784,7.6874,3.94657,2.14766,795.737,1754.77,5.68786,46.6714,3707.29,-27.8841,36.3542
2235,-32.4995,-24.2715,0.0224308,-94.5961,93.6761,14.2229,14.8274,14.4994,0.562891,2.76455,557.644,1404.39,8.23365,91.8563,2061.48,-31.8235,39.2977
2236,-32.9831,-24.4858,0.0155202,-109.578,89.4358,14.5236,13.9624,20.3391,1.65891,9.30025,509.329,1404.32,8.82516,101.68,1851.47,-32.7325,41.1686
2237,-36.1821,-25.1256,0.0156096,-112.758,90.4955,14.5993,8.76014,14.7639,-1.75222,6.95945,613.29,1574.15,7.71237,78.8169,2291.42,-30.9339,39.8996
2238,-36.1321,-27.3331,0.0178591,-114.222,91.3163,18.312,10.5646,16.0815,-1.77258,6.28521,563.932,1535.84,8.35128,89.9325,2058.69,-31.558,38.1787
2239,-34.9628,-26.448,0.0247958,-103.022,75.0863,17.2713,19.4248,10.3215,5.84757,6.60517,634.062,1742.71,6.76702,59.8982,2892.73,-28.236,38.8209
2241,-30.4651,-22.1243,0.0258106,-16.1117,45.8542,6.91948,34.2663,2.00212,8.40972,4.73398,1572.51,2812.48,2.75201,11.6568,7374.53,-25.1097,34.8622
2242,-31.764,-22.7578,0.0214504,-20.2493,48.5648,7.05207,33.8043,0.839369,8.16954,4.26698,1522.35,2753.49,2.85167,12.517,7316.04,-25.5345,34.9408
2244,-34.1266,-24.2278,0.0191603,-26.5394,47.2369,0.471831,31.3761,-2.5584,7.41468,3.05257,1827.14,2900.27,2.45372,10.0916,7650.1,-24.0758,33.6776
2245,-34.352,-24.2278,0.0174651,-30.9847,47.8597,-0.951631,31.8378,-2.09651,7.62035,2.37313,1809.63,2853.69,2.42983,9.94423,7634.53,-24.6009,34.2909
2246,-35.1566,-25.9752,0.0175931,-32.6008,50.805,-0.391031,32.0,-1.23278,8.15491,2.17364,1688.21,2753.08,2.57373,10.8914,7445.98,-25.5663,32.9025
2247,-35.0932,-25.4727,0.0180969,-34.5979,50.8683,-2.95286,29.5037,-3.84205,6.76269,0.598686,1798.45,2802.1,2.48034,10.3817,7613.66,-24.8298,33.5778
2248,-34.8479,-25.4727,0.019345,-35.3263,52.9109,-4.526,28.6849,-3.11092,9.94862,1.36965,1742.26,2729.75,2.53629,10.7798,7578.75,-25.2234,33.6536
2249,-34.2686,-25.5141,0.0198227,-37.5957,55.351,-1.45668,32.1935,-2.25938,12.0153,3.66553,1526.36,2623.85,2.80885,12.7397,7297.2,-25.9169,35.7226
2250,-34.0568,-24.3284,0.0192493,-36.1468,57.1543,-1.95664,28.438,-5.14453,10.0946,1.38682,1507.87,2583.06,2.89924,13.4326,7288.31,-25.6019,34.3179
2251,-34.3117,-24.3284,0.019167,-39.5578,58.2645,-2.02143,30.0295,-4.12706,13.1118,3.67918,1420.66,2512.4,3.00641,14.3224,7222.17,-26.59,34.9835
2252,-34.3489,-24.1886,0.0211583,-41.1368,59.2117,-0.421106,30.6987,-3.81888,12.4321,3.84415,1376.47,2469.37,3.02957,14.3632,6989.17,-27.0092,36.8365
2253,-33.4904,-24.1886,0.0195005,-42.0463,61.6648,-2.58487,29.0808,-6.35184,11.7648,2.5671,1442.59,2473.23,2.97871,14.1445,7022.18,-26.7174,35.6992
2254,-34.1991,-26.1111,0.0190769,-43.3613,62.3867,-1.24921,29.864,-5.76267,11.3057,4.82988,1320.94,2379.92,3.14659,15.4962,6376.32,-27.5152,35.893
2255,-34.3899,-25.525,0.0203187,-46.3033,63.0456,-2.54573,32.2419,-2.92237,14.5814,6.16733,1222.4,2291.36,3.31762,17.0881,5973.61,-28.1894,36.195
2256,-33.8421,-25.525,0.0191564,-47.7949,64.7399,-3.35282,28.5657,-7.87376,9.21908,2.51498,1346.87,2343.83,3.18817,16.1016,6036.9,-27.1055,35.3923
2257,-34.3537,-25.4603,0.0190535,-48.4061,68.0378,-1.15434,30.5599,-4.74954,12.1177,5.64417,1201.97,2212.25,3.48481,18.8851,5936.68,-28.4377,35.5361
2258,-34.4005,-25.5162,0.019027,-52.7055,65.1277,-3.43361,27.9724,-4.54889,11.3194,6.6153,1260.47,2282.44,3.43022,18.5668,5957.38,-27.3207,36.3539
2259,-34.4126,-25.5162,0.0177915,-53.2102,68.9267,-3.57904,27.8891,-5.74746,10.5061,5.05906,1250.77,2219.63,3.48771,19.2923,5938.04,-27.7933,35.5399
2260,-34.9958,-26.8677,0.0177039,-54.3945,71.9736,-0.505632,27.7596,-6.0867,8.91422,6.7934,1155.77,2127.75,3.75005,21.9515,5635.19,-28.6643,35.6995
2261,-35.0386,-25.8668,0.0186825,-58.459,69.4952,-1.86387,27.3022,-4.08167,12.1337,9.4319,1171.55,2151.66,3.74198,21.951,5643.28,-28.0203,35.7539
2262,-34.5713,-25.8668,0.0180623,-61.0351,71.8525,-3.57421,25.6128,-7.76546,6.76104,5.79406,1231.42,2142.06,3.57798,20.5533,5645.73,-28.3066,36.5163
2263,-34.8646,-27.0666,0.0177202,-59.1281,76.3532,-0.692251,27.1831,-3.02259,7.40227,8.3821,1047.21,1981.78,4.09386,26.2894,5289.41,-29.4219,35.5169
2264,-35.0306,-27.0666,0.0168526,-64.2261,73.3453,-5.50859,23.8267,-4.67481,5.72349,8.54565,1210.34,2107.33,3.79046,23.3157,5577.01,-28.0372,36.7393
