,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1200,-30.5073,-23.0105,0.0261661,-39.8713,73.4698,-8.05304,25.3691,5.74411,16.8536,2.30997,1037.69,1938.4,4.20618,27.7747,4538.77,-27.2796,39.278
1201,-31.6452,-23.0105,0.0187901,-50.2099,79.4462,-9.54697,20.7907,8.58063,12.2765,4.11967,1045.91,1857.69,4.55769,33.4648,3905.83,-27.6863,39.004
1202,-34.5214,-23.9833,0.0173019,-59.4099,80.4405,-10.4994,18.6971,14.4676,11.3621,6.14785,1024.18,1849.21,4.94231,39.1985,3848.61,-27.6507,33.2084
1203,-35.2381,-24.0367,0.0226502,-66.0765,82.3307,-10.7224,13.5242,15.5792,6.19095,4.64567,1056.94,1883.32,5.10632,41.4243,3818.65,-27.2535,33.0902
1204,-32.8986,-24.0367,0.024893,-66.3767,87.8213,-6.47405,13.5491,20.4168,6.98067,7.09395,882.107,1672.19,5.84798,53.0734,3227.5,-29.5364,37.9959
1205,-32.0785,-23.7666,0.0203724,-69.348,91.2278,-6.72959,12.2507,21.8583,5.6579,4.707,869.026,1650.93,6.07483,57.1641,3199.86,-29.601,39.9493
1206,-33.8192,-23.7666,0.0144068,-74.0143,91.036,-5.96176,7.53971,21.5432,5.63191,1.87979,921.026,1679.62,6.11125,57.0478,3189.83,-29.2766,37.2314
1207,-36.8286,-28.1183,0.0178418,-79.6976,88.2427,-4.97616,-0.414347,18.4512,4.82486,-2.45417,1045.12,1804.36,5.84433,50.7606,3231.99,-27.7467,33.7018
1208,-34.9712,-25.3393,0.0207003,-76.461,90.6656,1.91413,2.13773,22.0147,9.6481,-0.809444,867.557,1706.15,6.53329,60.9066,3045.36,-28.9226,35.5664
1209,-33.6805,-25.3393,0.0186013,-77.0924,91.9844,4.25503,3.14946,21.1269,11.3869,-1.53155,803.681,1653.13,6.80282,65.6228,3002.03,-29.5132,38.7711
1210,-34.6091,-24.6587,0.0160908,-80.9859,91.768,7.33426,2.62039,23.3755,13.6421,-3.98412,766.721,1616.58,7.0144,68.7417,2978.89,-29.9611,37.1031
1211,-35.8685,-24.4226,0.0161086,-84.5396,88.736,5.21228,-2.65871,19.2553,10.3292,-6.49019,907.058,1812.84,6.39506,56.5735,3049.91,-27.898,33.0786
1212,-35.8589,-26.0448,0.0176758,-84.8417,85.7583,5.34084,0.213226,17.8745,12.6105,-5.75355,892.895,1814.51,6.34891,55.4606,3038.28,-27.6051,33.1622
1213,-35.0524,-26.0448,0.0262251,-82.1551,88.9406,9.47355,2.85032,18.2889,13.9615,-4.00232,791.656,1675.42,6.77729,63.0776,2980.76,-29.043,37.4919
1214,-31.6257,-19.6672,0.0375865,16.1264,20.6479,6.14836,19.655,-2.86594,10.0261,-4.62447,3375.27,4293.62,1.5411,4.77058,12683.9,-11.5896,32.2936
1215,-28.4994,-19.6672,0.0437635,44.1881,27.8781,-3.01065,10.0746,-6.2376,9.19374,-1.36941,2901.88,3776.8,1.94062,6.55091,11286.3,-15.9863,31.1123
1216,-27.1778,-17.6409,0.0413442,36.1348,30.223,-2.6847,10.5592,-7.96342,9.4089,-2.4867,2630.44,3579.79,2.10972,7.43633,10473.5,-18.0154,33.0547
1217,-27.6717,-17.6409,0.0382431,29.7726,32.9977,-2.35091,12.838,-8.02118,7.67192,-7.98411,2598.69,3525.1,2.05905,7.19681,10121.2,-19.4544,32.1393
1218,-28.3489,-20.0255,0.03811,27.5841,39.9204,-1.334,11.3849,-9.16879,7.43123,-7.31926,2256.16,3260.16,2.34941,8.75452,9730.88,-21.8767,31.44
1219,-28.3792,-19.8747,0.0373285,24.6241,41.4441,-2.75643,11.8858,-9.90162,8.43356,-6.86486,2182.53,3163.1,2.37541,8.91416,9614.99,-22.5696,31.5939
1220,-28.5592,-20.0596,0.035336,20.018,41.1978,-3.79366,7.77168,-12.4691,9.95481,-7.01067,2251.62,3176.3,2.35846,8.79241,9700.44,-21.663,31.775
1221,-29.0357,-21.0279,0.0349213,18.8228,43.7965,-1.05102,12.4074,-9.81849,12.08,-4.51572,2105.44,3074.39,2.45632,9.36503,9396.66,-21.6852,31.6277
1222,-29.1382,-20.7434,0.0327512,14.5921,44.885,-1.19563,12.7085,-10.9945,9.14184,-7.27764,2144.32,3104.38,2.40121,9.10531,9417.65,-21.3933,30.8618
1223,-29.6955,-20.7434,0.0300267,15.7612,47.2677,-0.709066,16.1104,-11.2143,9.79119,-7.14957,1987.32,2983.58,2.49425,9.68959,9312.23,-21.8391,32.4282
1226,-30.4158,-21.3792,0.0307391,6.25598,38.7239,3.10059,10.4504,-12.156,3.65774,-4.37997,2145.31,3284.87,2.49108,9.40661,9760.24,-20.9513,32.6134
1227,-30.2462,-21.3792,0.0518326,1.04792,51.1151,1.53343,14.6965,-6.73731,0.974729,-1.85074,1683.66,2769.79,3.12504,14.2985,8170.19,-24.6923,33.1712
1228,-25.7079,-16.0304,0.0725069,22.4316,45.2074,3.1799,13.3204,-3.84848,8.31174,-0.219321,1847.88,3024.13,2.77062,11.2891,9313.25,-19.4045,34.8632
1229,-22.7924,-13.4097,0.0662868,29.6892,46.293,-1.01143,17.0199,-3.18183,8.72295,-2.86197,1539.25,2717.43,3.08135,13.7944,7529.91,-21.9972,40.1413
1230,-23.5715,-13.4097,0.0705564,26.6489,50.7439,-3.08268,11.4123,-1.44877,11.9559,0.89195,1690.44,2738.68,3.08525,14.1329,7419.31,-20.5353,35.7895
1231,-23.0293,-15.4422,0.0668837,21.8471,58.8075,-3.96162,14.4189,2.28802,19.6253,-0.135172,1306.88,2337.19,3.54224,18.0717,5807.8,-24.1339,39.5604
1232,-23.4936,-15.4422,0.0630269,12.8765,60.5792,2.3003,16.1026,-1.5903,20.0754,-10.1538,1282.04,2389.12,3.52555,17.1763,6380.0,-24.2038,38.6766
1233,-24.0095,-17.1615,0.0647525,5.68883,59.1653,-0.555228,20.9519,-1.75629,15.5087,-0.353175,1309.81,2399.38,3.4346,16.9208,6271.23,-24.1011,38.9877
1234,-23.7749,-17.8654,0.0594187,-26.1583,84.1112,-3.6973,20.0479,1.04828,10.6399,5.67434,806.955,1560.01,5.44021,45.2546,3204.03,-30.6108,41.4424
1235,-24.5215,-18.5235,0.0584782,-26.3729,79.977,-1.26048,14.3278,-2.77861,9.84645,-2.42496,915.296,1717.38,5.21244,39.6834,3520.31,-28.6571,40.633
1236,-24.6601,-18.4773,0.0577176,-24.6657,71.7335,4.8113,16.1853,-1.66967,15.8079,-2.98121,886.17,1847.39,4.98922,34.0867,3537.74,-27.7295,42.0134
1237,-24.7738,-17.9304,0.0567007,-34.1072,74.4028,1.71743,14.8461,5.70372,14.6531,-2.00451,858.272,1766.59,5.34794,40.1166,3479.37,-29.7244,41.1801
1238,-24.9282,-17.9304,0.0547217,-33.1181,70.4209,6.11136,18.2082,7.90332,14.2303,-4.55252,890.748,1907.6,5.04303,34.4235,3640.0,-27.3249,41.5888
1239,-25.2368,-18.8879,0.0539718,-49.4191,85.2035,2.81569,19.0865,11.3846,10.1029,3.60162,707.845,1476.05,6.55029,62.8496,2404.44,-31.6806,41.6449
1240,-25.3567,-19.5045,0.052391,-63.2674,86.3285,-2.09158,17.3291,16.6944,6.47494,11.4134,724.35,1490.35,6.70541,67.6125,2771.28,-32.1548,42.4457
1241,-25.6149,-19.7831,0.0536766,-65.3983,90.1248,-0.239856,17.4611,16.7601,4.9724,11.357,660.953,1384.03,7.40634,81.6547,2195.52,-33.3878,42.7397
1242,-25.4043,-19.7188,0.0517834,-68.445,87.4428,0.441385,14.8009,15.2439,4.10941,10.1795,700.12,1446.65,7.27117,77.4039,2306.08,-32.7126,42.9201
1243,-25.7162,-19.7188,0.0534367,-67.5611,84.2181,2.81787,15.7654,14.5813,9.83222,11.1804,658.002,1409.2,7.3842,78.8671,2142.78,-32.5842,42.8945
1244,-25.4432,-19.6388,0.0516302,-70.2852,88.6217,2.24167,13.3183,15.463,5.17895,11.647,670.942,1415.7,7.48068,81.0792,2147.62,-32.8691,43.2121
1245,-25.7419,-19.6388,0.0591609,-60.706,82.7437,7.2414,13.6529,8.92698,10.836,5.84205,686.405,1485.96,6.87658,66.3773,2180.42,-31.1013,42.4471
1246,-24.5593,-17.513,0.0527678,-35.5121,64.6361,12.18,17.3547,2.57187,13.8245,0.704103,908.649,2020.77,4.98225,33.1195,3865.68,-25.1566,42.6464
1247,-25.5526,-17.513,0.0354563,-23.4575,63.235,7.53084,22.9742,1.50745,13.237,-5.81648,1002.68,2118.38,4.30336,25.519,4978.8,-24.7211,41.2539
1248,-29.0061,-21.7463,0.0290787,-59.441,82.5257,10.0676,20.406,8.39454,14.2147,7.39382,670.083,1579.13,6.41371,57.715,2439.84,-29.4481,37.8751
1249,-30.7285,-21.7463,0.0273802,-70.8604,69.5725,10.8768,29.3287,12.4015,19.3108,7.66078,716.438,1833.35,5.68041,44.2725,3605.64,-26.9266,40.0597
1250,-31.2513,-23.4409,0.0263264,-76.3258,70.1924,9.3476,26.5858,11.3668,13.5984,3.34753,749.982,1862.4,5.60557,43.414,3567.45,-27.0385,40.5952
1251,-31.5922,-23.4409,0.0280648,-87.3579,77.267,15.1283,22.7665,19.2414,10.5193,3.91329,599.281,1669.44,7.28747,68.8824,2509.76,-28.6908,39.3559
1252,-31.0368,-21.7404,0.0290712,-100.629,84.6097,24.593,19.422,21.0874,14.48,9.74252,465.763,1397.32,9.53595,112.438,1654.42,-32.0719,40.2118
1253,-30.7308,-21.7404,0.0270912,-112.437,81.0383,30.9571,16.6176,13.6826,11.6865,8.60497,531.967,1608.71,8.54241,87.7059,1712.69,-29.9231,41.9071
1254,-31.3434,-23.9026,0.0258387,-114.656,73.5277,37.9304,22.7577,12.2284,15.4086,9.47973,470.798,1606.65,8.62291,87.9608,1108.34,-30.2339,40.8948
1255,-31.7546,-24.4824,0.0262595,-114.178,71.2318,39.5079,22.162,7.77614,9.71483,7.84052,553.538,1778.01,7.6681,69.6181,1358.21,-28.6347,42.2262
1256,-31.6143,-23.501,0.027478,-116.604,71.6766,43.7995,24.4316,6.62473,8.49462,6.80749,527.312,1716.7,7.95825,74.6317,1097.84,-29.3819,42.226
1257,-31.2203,-23.501,0.024527,-114.444,69.8885,42.8655,33.7658,5.95092,9.51686,10.4912,480.652,1628.54,8.24758,81.4925,938.388,-30.4012,40.1966
1258,-32.2071,-24.7386,0.0260322,-130.166,73.1314,50.5318,30.7243,9.30191,4.97553,2.52529,462.551,1598.26,8.90588,91.9385,728.965,-31.136,41.4653
1261,-32.1292,-24.8936,0.0262814,-135.531,75.0833,55.2166,25.7874,9.38815,9.70475,5.6978,455.23,1601.89,9.29331,98.0915,644.896,-31.6908,41.6209
1272,-33.6774,-25.8754,0.0216755,-148.737,66.4715,55.1789,32.6652,14.1294,10.1036,5.69007,471.121,1718.06,8.61524,84.4038,628.229,-30.7169,41.5945
1274,-33.6235,-26.3644,0.0209869,-145.919,61.311,53.2798,34.3211,17.7332,14.5392,7.00515,484.917,1786.04,8.12255,75.3097,627.517,-29.8628,41.3054
1275,-33.561,-26.9618,0.0184622,-102.612,54.2344,27.4737,29.8956,10.9204,26.4882,9.55604,776.406,2176.36,5.27851,35.2388,3886.91,-25.1947,40.8577
1276,-34.6743,-27.3799,0.0178977,-103.577,60.8122,22.2379,27.7949,13.8643,14.6721,8.54656,725.725,2092.85,5.77871,42.2518,3680.24,-25.0547,41.2175
1277,-34.9441,-27.1599,0.0269345,-57.3255,33.2683,13.4978,28.805,6.42514,23.6572,11.1501,1536.77,3192.38,2.96615,12.5046,9244.52,-18.4211,39.0134
1278,-31.3938,-22.9216,0.0303489,-67.608,54.0171,5.74019,31.6646,13.4597,15.3778,3.8316,946.974,2217.13,4.37697,26.706,5051.34,-23.9028,39.2841
1279,-30.3571,-21.4463,0.029558,-97.355,65.6172,22.9882,30.6954,18.778,10.1857,6.65501,580.976,1783.84,6.8509,59.0288,2493.32,-28.0906,38.8082
1280,-30.5865,-21.4463,0.0252419,-109.465,67.3297,37.9592,35.3562,16.8976,15.1334,8.64089,415.014,1463.62,8.9087,95.1753,650.12,-32.0427,40.5513
1281,-31.9575,-22.5924,0.0226985,-102.365,59.2825,28.951,29.5484,11.1802,23.4168,8.54729,583.276,1876.29,6.42358,50.9017,2178.75,-27.2242,41.1892
1282,-32.8801,-24.3059,0.0189743,-130.593,66.4445,31.9793,20.2475,12.8227,10.2836,6.27107,641.215,2018.93,6.88186,56.0352,1955.21,-26.5844,43.6261
1283,-34.4367,-27.2394,0.0220587,-139.118,70.5875,41.0833,21.787,21.3735,12.262,10.2012,482.278,1737.85,8.60713,84.4589,1075.68,-30.2966,41.3276
1284,-33.1284,-24.3099,0.0247891,-137.733,75.1771,45.9917,23.0971,19.2117,10.3566,12.7683,393.553,1478.12,9.98727,113.887,635.474,-32.8919,39.7612
1285,-32.1148,-24.1234,0.0221573,-127.13,69.3801,40.0812,24.9499,15.5096,15.756,9.89311,474.082,1682.31,8.22477,79.4729,1106.67,-29.9394,40.4091
1286,-33.0896,-24.1234,0.0184579,-129.151,59.1036,42.3118,31.5634,13.0782,16.5912,5.43083,590.885,1977.85,6.76095,54.2437,1644.89,-27.4056,41.769
1287,-34.6763,-26.9231,0.0206325,-129.508,57.6098,39.737,33.0859,16.0127,16.7549,12.3747,561.628,1887.93,7.0794,59.5378,1551.81,-28.2727,40.6438
1288,-33.709,-25.2314,0.0232915,-132.775,58.6256,44.9324,34.863,18.1617,17.9945,9.54545,489.748,1767.29,7.74208,70.0751,721.03,-29.3722,39.9304
1290,-34.1226,-25.998,0.0186864,-140.236,60.7331,49.1856,32.612,11.9869,17.6255,11.9186,473.93,1784.81,7.87185,71.9385,698.138,-29.5325,40.2485
1291,-34.5695,-25.8325,0.0195265,-139.647,56.1119,48.4043,35.9886,14.8761,19.3376,12.3211,499.611,1834.04,7.61841,67.573,664.211,-28.9712,40.1233
1293,-33.4852,-23.1541,0.0314652,-85.2649,47.1155,10.6257,24.2838,16.8906,23.1654,7.37546,1146.05,2635.31,3.93922,20.9493,6212.08,-21.1375,40.787
1294,-30.0434,-17.8053,0.0504302,24.8521,19.1065,1.29221,21.8602,5.72239,21.823,-1.99065,3198.68,4102.48,1.65504,5.40207,11851.3,-12.3666,32.4783
1295,-25.9462,-16.3369,0.0526788,61.69,18.279,-5.13578,20.7719,-2.90567,19.6626,1.08054,3201.33,3907.09,1.52343,4.98457,11093.3,-14.2646,32.8983
1296,-25.5673,-16.3369,0.0470461,58.0061,29.3882,-7.71726,18.0989,-7.58852,17.1706,-4.85406,2760.37,3546.25,1.80688,6.19176,10499.7,-17.9392,31.6857
1297,-26.5495,-17.0822,0.0457114,47.377,27.9109,-12.1712,17.9309,-5.30592,19.324,-1.43203,2940.25,3544.31,1.71363,5.95493,10504.0,-17.9856,31.3373
1298,-26.7995,-17.3674,0.0463904,45.7996,35.9297,-10.0399,18.9131,-4.72217,16.8484,-4.34937,2601.56,3324.12,1.95549,7.13197,9790.4,-18.8403,30.1847
1299,-26.6714,-17.3674,0.0482196,49.1778,38.6686,-12.3509,18.382,-8.92069,15.4838,-2.93884,2579.28,3244.41,1.94241,7.0795,9743.82,-19.0921,28.4357
1300,-26.3355,-18.4167,0.0454644,45.5019,39.5708,-12.4203,18.0697,-6.5732,15.6877,-2.84809,2440.41,3168.08,2.08083,7.88862,9711.32,-19.3569,31.5529
1301,-26.8466,-18.451,0.0440519,41.7606,35.9153,-10.2405,15.6255,-8.61776,12.9388,-6.46128,2644.34,3350.14,1.93512,6.93873,9824.68,-18.2036,32.3298
1302,-27.1207,-18.4962,0.0403118,37.3237,36.3487,-3.85968,22.9209,-5.36278,10.1354,-4.30586,2471.19,3331.39,1.99527,7.14002,9779.43,-17.302,32.3989
1303,-27.8913,-19.7693,0.0359058,20.1407,55.1827,-9.40219,22.4088,-2.30922,13.3517,-5.29763,1763.1,2638.88,2.72922,12.2054,7501.33,-21.064,32.9821
1304,-28.8967,-19.9469,0.0276011,4.38858,60.1546,-10.7602,16.7783,3.0901,14.0192,-4.15613,1589.89,2431.0,3.14696,15.9132,6393.1,-21.5676,34.0701
1305,-31.1815,-21.3565,0.0147432,26.7924,28.2501,-4.10517,14.8166,2.89436,7.88573,-3.99257,2755.7,3710.73,2.05985,7.37371,11159.3,-13.7197,31.9049
1306,-36.6282,-27.9807,0.0105014,-13.3521,36.3319,-14.5338,18.9254,-1.91032,12.6944,1.57454,2595.09,3223.56,1.9891,7.56786,9477.04,-16.2099,28.1409
1307,-39.575,-29.5688,0.0075845,-50.1253,45.5161,-6.12424,21.9925,5.01283,16.1697,4.9465,1870.38,2953.72,2.681,11.7748,8013.32,-18.0089,35.0938
1308,-42.4015,-34.7249,0.00613225,-94.5739,42.7485,-1.23343,16.8181,4.47689,18.4224,9.15322,1599.33,3006.26,3.1443,14.681,7886.39,-18.1114,40.4814
1309,-44.2476,-36.471,0.0046044,-112.813,46.7512,3.54609,15.256,7.73173,11.3096,7.77668,1482.64,3046.14,3.5296,17.4688,7827.91,-17.9311,40.3238
1310,-46.7365,-39.2381,0.00385567,-142.206,34.1046,9.53732,11.2371,7.81971,18.3023,14.5526,1548.49,3480.37,3.34491,14.9601,8740.01,-16.8065,41.5927
1311,-48.278,-41.4631,0.00305236,-151.461,33.9805,17.9028,14.1637,8.36319,15.8862,13.534,1689.99,3768.35,3.14959,13.2106,9774.12,-15.991,41.4514
1312,-50.3073,-42.6832,0.00270263,-170.983,31.4913,26.4462,17.1346,7.04664,12.4843,14.8791,1435.19,3672.07,3.43984,15.0638,9171.84,-17.8242,41.8723
1313,-51.3643,-42.6832,0.00246394,-170.371,30.9076,21.2716,10.9816,6.13816,14.9501,14.4126,1641.98,3903.61,3.18161,13.1104,10695.6,-16.3693,40.7188
1314,-52.1674,-42.14,0.00224862,-181.284,21.9777,26.4935,13.6622,6.51281,15.6188,17.2074,1571.91,3974.67,3.17077,12.8278,11166.5,-16.8936,42.0979
1315,-52.9617,-42.14,0.00206175,-189.006,14.3043,18.9567,14.6175,13.8744,17.5218,20.3321,1713.22,4129.23,3.03255,11.8809,11880.5,-16.3612,40.9741
1316,-53.7153,-45.7789,0.00163155,-186.849,10.537,19.3824,16.7913,6.47694,15.6263,21.9629,2573.71,4858.18,2.26233,7.42378,15026.1,-12.4883,42.5747
1319,-57.2113,-45.2184,0.00110394,-194.321,3.58967,13.4049,16.2065,8.3349,18.1516,21.6533,1857.22,4276.47,2.81346,10.5876,12336.4,-15.4372,41.5422
1322,-56.1063,-38.7736,0.0364012,-183.926,16.4143,18.7238,14.9493,11.5207,19.0159,17.624,1952.96,4339.23,2.7524,10.1156,12842.4,-14.3593,42.6476
1323,-28.7777,-17.5338,0.0542407,15.9465,17.4293,-2.75245,17.2616,2.94304,16.1755,8.29117,3376.9,4195.71,1.66096,5.52709,12424.9,-11.4008,32.066
1324,-25.3135,-17.5338,0.0504524,38.9251,39.3464,-1.51505,19.8475,2.56056,13.3897,4.47793,2007.75,3177.77,2.51745,10.1323,9122.88,-20.0414,37.2218
1325,-25.9424,-17.3834,0.0416803,25.8145,49.1156,-4.18692,21.8565,0.0342141,9.58935,-5.3308,1847.33,2836.07,2.64546,11.2803,7593.4,-22.3336,34.1517
1326,-27.6014,-17.3834,0.0464288,15.7273,55.9461,-6.42558,24.9078,-0.216683,10.8874,-6.42583,1561.96,2509.15,2.91509,13.3518,6416.69,-25.0846,34.6678
1327,-26.6642,-18.2999,0.0459083,7.58797,61.0396,-8.93355,24.8665,-0.283365,12.6404,-5.78237,1443.98,2342.73,3.08431,14.9939,6259.42,-25.0389,36.1168
1328,-26.7622,-18.2999,0.0474849,4.527,61.1536,-8.11271,18.8207,1.98923,9.5118,-0.919964,1472.99,2380.18,3.39815,18.3496,6220.02,-23.5724,33.4164
1329,-26.4689,-17.9772,0.0464701,6.83884,60.2544,-5.67958,17.9607,4.38775,11.3206,0.0467902,1371.55,2352.74,3.59275,19.7464,5879.14,-23.0765,37.8043
1330,-26.6565,-17.9772,0.0387117,-2.60203,58.098,-5.94466,16.9022,1.95588,9.09262,0.643208,1518.41,2509.35,3.40008,17.8012,6269.7,-21.6983,32.6897
1331,-28.2432,-20.1875,0.0349502,-8.7049,57.8866,0.305013,19.1448,3.83681,10.9697,5.31385,1288.64,2400.75,3.75739,20.5188,6005.81,-23.0778,38.186
1332,-29.131,-21.9688,0.031215,-27.9548,70.4636,-2.79905,16.5067,0.0337042,4.50744,2.3819,1136.92,2051.31,4.34093,28.1984,5406.19,-26.1235,37.9488
1333,-30.1127,-21.3252,0.0322289,-21.3637,62.0938,3.568,15.3416,0.240729,9.73735,1.26811,1179.64,2298.04,4.18295,24.5963,5745.81,-23.7516,37.8476
1334,-29.8351,-20.8573,0.0312218,-35.1324,75.3527,-8.58811,14.5752,1.69507,4.80641,3.33152,1121.77,1931.88,4.51383,31.6606,4698.17,-26.5311,36.0076
1335,-30.1108,-20.8573,0.029219,-41.2464,78.9655,-7.75155,11.342,2.55727,3.29818,7.50922,1079.94,1846.56,4.82706,36.289,4557.13,-27.448,38.1557
1336,-30.6867,-22.7655,0.0265066,-27.3487,64.7765,-3.65271,14.2891,-2.37486,11.278,-0.78303,1237.88,2190.44,3.97953,23.2058,5459.19,-23.7379,37.8679
1337,-31.5329,-22.7655,0.0195311,-45.6806,73.5308,-5.01122,13.4817,3.45924,9.04742,-5.19144,1092.28,1980.84,4.62296,31.9732,4326.27,-24.9747,36.2247
1338,-34.1855,-24.6973,0.014159,-76.4692,77.9127,5.33154,13.0259,10.8527,5.643,-2.54221,859.008,1836.15,5.96216,49.0425,3265.89,-27.1268,39.769
1339,-36.9794,-26.8696,0.00593808,-52.0779,38.7793,13.5946,13.942,-4.28738,12.2298,-6.19602,2015.92,3576.14,2.48779,8.88704,11348.0,-16.0945,37.7352
1340,-44.5271,-34.4659,0.00477031,-76.2615,38.8029,8.42089,16.0681,-6.95703,7.81855,-0.866025,2143.11,3541.16,2.47019,9.38351,10449.3,-15.6194,30.8659
1341,-46.4291,-37.5781,0.00401864,-120.156,47.6288,18.3059,19.8806,8.74032,11.0193,4.0839,1208.48,2930.55,3.99977,20.8597,6967.49,-19.5728,36.5457
1342,-47.9184,-39.9367,0.00315782,-131.921,44.9737,11.3354,15.3965,12.6969,12.2226,9.8242,1364.05,3155.52,3.80415,19.0155,7525.51,-18.0534,35.8824
1343,-50.0123,-41.5218,0.00263986,-139.239,36.131,7.36179,18.4047,11.8696,10.3568,12.8355,1959.37,3730.42,3.012,12.7964,9870.72,-14.7097,37.6231
1344,-51.5684,-43.8233,0.00206552,-152.693,35.5994,8.67699,13.8382,18.1641,15.3789,15.2128,1501.8,3461.27,3.54306,16.5418,8422.01,-17.2027,38.8931
1345,-53.6994,-42.9554,0.00177931,-180.383,30.8006,24.3275,10.7406,22.0301,18.4914,10.941,1149.87,3456.18,3.96599,18.8445,8810.34,-19.0054,43.3608
1346,-54.995,-42.9554,0.00169015,-190.855,24.2738,23.4162,14.1211,19.9595,15.9844,18.563,1151.83,3524.3,3.92751,18.4541,8753.51,-18.9126,43.0487
1347,-55.4415,-42.5106,0.00133164,-186.4,10.6183,16.8956,13.535,11.6573,13.3075,18.1133,2529.93,4836.93,2.27062,7.37424,14849.3,-12.1002,41.0471
1353,-40.6523,-29.4787,0.0276268,-72.2754,30.6893,11.247,18.9711,6.30573,18.2286,3.16024,2171.51,3702.83,2.33942,8.34012,10974.0,-14.8186,33.8616
1354,-31.1734,-19.8478,0.0353807,5.07188,25.8596,-3.7589,19.1099,-3.36076,16.6062,5.60875,2924.28,3716.19,1.71555,5.72405,11074.0,-14.1873,34.3082
1355,-29.0247,-19.8478,0.0333151,7.07496,43.4244,-4.0322,22.8143,-0.36216,23.9884,5.24328,1842.92,2897.85,2.52537,10.1064,8572.5,-21.5619,36.0874
1356,-29.5472,-20.3097,0.0309468,1.24026,50.5875,-7.90588,21.4961,-4.57877,18.9599,1.0981,1895.63,2804.31,2.47607,10.0578,8277.91,-22.4223,31.469
1357,-30.1877,-20.045,0.0278631,-5.75625,51.2041,-10.2668,22.7626,-3.44612,19.2249,3.57709,1832.68,2708.85,2.54864,10.8231,8126.67,-23.4079,31.8014
1358,-31.0994,-20.045,0.0275419,-8.83869,57.5431,-10.8378,22.376,-5.85921,16.3428,2.79087,1634.66,2494.91,2.82316,13.032,6945.49,-25.1486,34.7114
1359,-31.2001,-22.5225,0.0265576,-18.2877,54.5744,-15.2163,17.4537,-6.71532,13.0288,1.98366,1869.05,2590.51,2.63925,12.0081,7790.26,-23.7667,32.9671
1360,-31.5162,-22.6994,0.0223643,-18.0652,61.4356,-12.5671,19.5761,-6.72898,17.1659,4.12604,1587.36,2382.5,2.92352,14.1491,6327.83,-25.8804,33.8318
1361,-33.0089,-23.77,0.0240413,-21.7312,60.9124,-14.3827,21.5024,-5.51836,11.7401,4.90541,1604.41,2371.82,2.9385,14.7363,6257.43,-25.6462,34.9837
1362,-32.3808,-24.4452,0.022881,-22.2401,65.2491,-14.2294,17.7286,-6.93863,12.2675,5.75422,1553.2,2291.14,3.1618,16.9747,5942.52,-26.0222,33.1757
1363,-32.8105,-24.4452,0.0183067,-26.8081,64.2655,-14.4132,17.6202,-8.93551,12.4705,6.12699,1581.12,2318.7,3.05105,15.8188,6066.1,-25.4836,33.9369
1364,-34.7478,-25.2616,0.0202007,-23.1693,56.2046,-11.0238,15.5135,-7.79455,8.25363,1.48512,1691.31,2509.34,2.99503,14.5404,6432.38,-22.2509,35.5993
1365,-33.8927,-26.0015,0.0200409,-18.876,42.7886,-7.36763,14.9592,-4.38509,11.0029,-2.88232,2137.84,3112.35,2.40693,9.39206,9734.25,-18.2246,34.7005
1366,-33.9617,-26.1317,0.0155899,5.17634,23.8158,-1.33592,9.91371,-4.28701,9.39631,0.959812,2961.26,3946.25,1.85551,6.06313,11969.8,-12.9079,31.2261
1368,-38.5875,-28.5342,0.00852556,-48.5134,48.3812,-8.43369,9.79859,-3.60301,14.8674,3.21516,1820.5,2794.08,2.95148,13.5296,7724.49,-18.9758,33.95
1369,-41.3855,-33.4443,0.00815613,-90.1883,45.1752,6.39185,13.2554,2.97058,16.7815,7.91842,1550.41,3075.15,3.27957,15.0614,8686.09,-17.7975,39.5835
1370,-41.7703,-34.3529,0.00754902,-110.78,40.2272,6.35313,15.9057,11.6676,17.9482,8.47908,1339.21,3012.79,3.61811,17.822,7734.91,-18.5486,40.9365
1371,-42.4422,-34.1275,0.00776865,-120.538,44.2707,15.2926,12.2193,8.01715,13.3606,8.87588,1050.73,2851.06,4.29326,23.3865,6394.3,-20.0694,40.4503
1372,-42.1931,-34.1938,0.00694004,-132.87,39.0586,18.8568,22.7981,12.0496,14.4921,10.7067,1040.25,2909.13,4.20384,22.4508,6770.87,-19.9499,41.222
1373,-43.1728,-35.4698,0.00601172,-143.683,39.7059,19.8646,19.6484,13.8661,15.0469,14.4071,1073.73,3026.73,4.23945,22.3944,7012.32,-19.6602,43.1261
1374,-44.42,-37.1679,0.00408915,-143.699,43.6543,24.9179,17.0484,13.7347,10.8799,10.7578,1244.92,3262.78,3.93863,19.281,7978.22,-18.2172,42.1611
1375,-47.7673,-40.068,0.00282735,-141.988,32.5809,20.9208,23.6253,9.30263,13.1748,12.5529,1598.03,3602.37,3.19882,13.7055,9471.1,-16.1585,40.772
1376,-50.9724,-42.4957,0.00197905,-129.588,28.9621,11.1508,24.0649,6.20026,10.3748,8.63122,2219.74,3903.19,2.51094,9.5993,11056.8,-13.8035,37.0965
