,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1488,-34.0347,-24.6199,0.0217419,-40.4554,49.0698,15.0893,19.0693,-3.122,11.9527,-1.40915,1476.58,2881.33,3.17474,13.7688,8330.04,-19.8104,37.949
1489,-33.2541,-24.5595,0.0205456,-53.0298,55.6243,9.29897,22.2793,3.00675,10.0916,-9.3594,1386.7,2677.34,3.44647,16.5992,7044.89,-20.3383,37.2555
1490,-33.7456,-24.5595,0.0170494,-76.0598,63.5232,19.6707,26.215,-0.686875,4.48871,-1.54435,947.189,2230.4,4.66321,28.7382,4904.66,-23.8824,37.5654
1491,-35.3658,-25.5685,0.0190695,-40.9113,44.8825,14.3846,23.9881,1.98502,10.7326,2.69635,1570.14,3032.37,3.00705,12.7225,8404.37,-18.6467,37.5155
1493,-30.0929,-19.0086,0.0540567,10.3406,31.6365,8.44509,24.5545,-1.49926,12.9103,-0.861589,2492.9,3694.16,1.942,6.36355,11149.0,-14.7434,31.8556
1494,-25.343,-17.0124,0.0853691,38.6264,40.9555,11.9408,17.5275,1.54421,12.5274,-2.09691,2005.17,3423.7,2.48129,9.0116,10747.0,-16.4769,35.0635
1495,-21.374,-13.766,0.100088,40.0664,53.6611,13.3301,20.0656,-3.99852,10.6341,-0.244814,1425.78,2743.84,3.23077,14.3479,7765.78,-20.4534,36.8195
1498,-18.188,-10.0675,0.094676,27.9286,55.2961,13.9117,21.3408,-1.82732,15.9422,2.55798,1120.8,2428.06,3.75984,18.6594,6401.55,-23.2978,42.4672
1499,-20.4752,-13.0697,0.0750229,17.8862,48.6088,12.0439,20.6082,-5.12263,9.62414,-2.48177,1365.95,2718.76,3.28584,14.6404,7501.95,-20.9705,41.9764
1500,-22.4961,-13.5799,0.059615,16.9302,55.8664,16.2273,23.6086,1.75616,12.9112,-1.92558,1118.13,2423.43,3.85216,19.5412,6081.17,-23.0176,40.1741
1501,-24.4929,-15.6338,0.0628563,11.372,54.4383,11.7493,20.6529,-3.39185,11.2311,-3.32544,1330.09,2599.34,3.41848,15.973,7217.1,-21.5663,39.3696
1502,-24.033,-14.7918,0.0680014,6.84882,58.0966,13.5846,22.1084,-5.2435,11.9538,-1.64792,1186.38,2441.27,3.64819,17.9372,6516.17,-22.8794,40.3541
1503,-23.3496,-14.7918,0.0632955,4.40117,62.7285,13.598,18.5973,-2.08963,10.7446,-0.471051,1081.25,2302.41,4.06203,21.9471,5670.87,-23.8469,40.4611
1504,-23.9725,-16.4103,0.060693,7.86411,57.7878,10.1124,13.9982,-7.84456,8.75588,-5.08331,1340.52,2557.56,3.5181,16.818,6898.23,-21.854,40.2528
1505,-24.3372,-16.4103,0.0567276,13.429,59.4528,14.8037,15.2586,-3.82801,11.4428,-5.48644,1253.04,2524.68,3.69593,18.1719,6728.43,-22.2117,39.4559
1506,-24.9241,-16.4496,0.0538504,16.3561,55.4224,11.3673,14.8195,-5.45891,8.54702,-4.79293,1426.46,2696.6,3.34766,15.3358,7501.49,-21.0692,38.4047
1507,-25.3762,-17.5904,0.0519279,14.7966,54.1496,10.058,15.2185,-3.59361,12.1692,-3.13835,1419.98,2723.17,3.34023,15.3949,7588.91,-20.4992,39.0152
1508,-25.692,-17.5904,0.0513544,12.13,50.8954,10.6696,18.8867,1.61666,12.1256,-3.98868,1472.42,2807.02,3.21765,14.3996,7907.19,-20.3776,38.4341
1509,-25.7884,-19.2234,0.0495155,7.10227,53.0405,8.21536,16.5633,-1.60054,10.6517,-5.42354,1481.07,2721.35,3.26796,15.0204,7391.57,-20.94,39.2761
1510,-26.1052,-19.371,0.0460298,2.29537,56.8642,10.1036,16.5388,-2.14465,8.32807,-4.93596,1379.9,2602.96,3.47263,16.6243,6720.59,-21.4757,38.838
1511,-26.7392,-19.371,0.0426458,-1.76892,61.0906,8.69317,15.9856,-4.3524,8.12951,-4.62793,1286.8,2445.62,3.70154,18.9652,6166.07,-22.5285,38.1595
1512,-27.4025,-20.0986,0.0408229,-3.92851,62.4696,11.7721,15.8657,-6.15844,5.88512,-2.96009,1201.86,2362.88,3.91736,20.8936,5945.88,-23.2146,38.1486
1513,-27.7819,-19.6401,0.0394395,-6.40918,63.3313,12.755,15.3192,-4.26973,9.05464,-6.68291,1182.66,2366.4,3.90252,20.5027,5922.24,-23.8472,37.3562
1514,-28.0814,-19.6401,0.0382853,-7.68075,62.7061,12.8107,13.4021,-2.70482,9.42832,-7.38927,1183.97,2379.43,3.98858,21.2315,5888.94,-23.2898,38.2167
1515,-28.3393,-20.6635,0.0385714,-11.129,63.8732,10.9446,11.3161,-2.5512,10.2432,-9.08349,1266.84,2418.02,3.83742,19.8055,6065.72,-22.7579,37.3904
1516,-28.2747,-20.6635,0.0347793,-9.15977,60.603,12.2872,11.4384,-2.62011,9.43065,-9.56875,1317.66,2535.84,3.69635,18.2314,6785.45,-21.9537,37.4487
1517,-29.1736,-20.742,0.0327302,-9.81988,60.8609,10.8438,12.2041,-3.04037,11.0367,-7.29139,1283.4,2479.69,3.73296,18.8101,6523.18,-22.048,36.2138
1518,-29.701,-21.2737,0.0306916,-10.9355,59.446,13.2602,14.02,-4.25014,12.8171,-1.79815,1274.42,2512.59,3.69258,18.3799,6457.99,-22.0912,36.5816
1519,-30.2596,-21.4322,0.0307814,-12.0326,58.5317,13.1949,13.5945,-1.61909,13.9569,-2.98638,1286.75,2522.54,3.70285,18.5005,6702.15,-22.3429,36.6207
1520,-30.2342,-21.2722,0.0327038,-13.0639,58.0918,12.7012,12.888,-3.65184,14.1193,-3.73213,1386.12,2624.35,3.51983,16.8874,7169.51,-21.464,35.7218
1521,-29.708,-19.8263,0.0314487,-23.3884,63.0984,10.2474,7.65806,-4.57888,10.3972,-4.524,1344.52,2464.55,3.88483,20.5677,6075.14,-21.4424,35.6482
1522,-30.0479,-19.8263,0.0292015,17.3963,37.3167,5.22127,24.5407,-1.0389,3.77356,0.261948,2223.03,3343.57,2.27195,8.5479,9739.3,-16.0306,34.4446
1523,-30.6919,-20.1897,0.0586325,5.24032,44.4566,10.9961,20.5878,-0.88889,5.7731,-5.34608,1797.91,3166.01,2.7608,11.0106,9564.27,-17.3635,35.753
1528,-18.2812,-8.60712,0.0901354,70.1054,47.1997,2.16789,20.1107,-8.67521,13.9706,3.37382,1912.48,2968.37,2.42555,9.49565,8285.24,-20.8932,38.0873
1529,-20.9021,-10.1413,0.0775137,58.1252,51.3387,-6.6828,16.7472,-10.7917,13.5615,-0.510972,1986.01,2815.38,2.3955,9.63817,7964.79,-21.3704,36.2593
1530,-22.2124,-12.5095,0.072219,48.4658,61.0703,-12.7386,20.1064,-12.6425,12.7277,2.52731,1844.31,2508.49,2.40388,10.127,7446.84,-24.5705,34.2499
1531,-22.827,-12.5095,0.0721091,42.5938,70.8652,-15.4298,24.219,-13.0289,14.3477,1.7844,1572.45,2235.77,2.58187,11.3853,6114.53,-27.3127,35.3404
1532,-22.8402,-12.8695,0.0753748,32.9349,78.7698,-18.9427,24.1183,-15.713,11.9401,0.259285,1387.73,2007.57,2.85349,13.6883,6043.06,-29.3193,37.0388
1533,-22.4555,-12.8695,0.0741871,26.3328,85.8697,-20.1152,24.983,-12.6106,11.8545,4.34806,1292.62,1869.13,3.01051,15.7281,5880.83,-30.215,36.4627
1534,-22.5934,-13.203,0.0705389,21.7136,84.8017,-24.08,20.6496,-13.3702,12.0769,3.2632,1416.27,1892.08,2.88532,15.0447,5916.76,-29.8894,36.5107
1535,-23.0314,-14.3808,0.0622326,18.1273,85.8356,-21.6136,18.0393,-11.4555,12.0705,2.38361,1361.74,1839.3,3.07839,16.8907,5814.92,-30.0811,35.9074
1536,-24.1196,-14.9825,0.0577899,12.5831,93.9414,-20.0252,19.2262,-8.71519,9.00315,4.29906,1174.49,1674.31,3.42982,21.1016,4772.77,-31.7264,35.8158
1537,-24.763,-14.9825,0.0580518,10.0,93.9067,-24.8783,20.0187,-11.9661,2.97674,4.00849,1218.77,1680.09,3.25244,19.5048,5567.52,-31.9279,35.8163
1538,-24.7237,-16.2391,0.0577808,5.44649,99.1713,-21.3795,19.2628,-8.49161,7.52449,4.08796,1119.23,1565.38,3.59838,23.943,4041.07,-33.0599,35.1313
1539,-24.7643,-16.2391,0.0568378,1.28923,97.0809,-23.3182,16.3031,-7.80695,5.16279,4.26471,1207.85,1611.69,3.4982,23.2064,4449.14,-32.2387,35.1585
1540,-24.9073,-16.4041,0.0517356,-2.49417,94.7149,-21.9118,14.3108,-8.73188,5.65388,0.633685,1219.37,1641.77,3.62189,24.2272,4089.21,-31.2849,35.1973
1541,-25.7242,-17.1148,0.0472669,-4.11412,99.2232,-18.6298,15.7486,-5.53664,3.40394,2.45513,1097.16,1553.83,3.96869,28.9768,4020.61,-31.9834,35.0297
1542,-26.5089,-17.5914,0.0464639,-9.05475,101.0,-20.4521,13.2308,-7.15852,1.46038,0.992021,1073.51,1473.02,4.18326,32.7277,3874.74,-32.7202,34.7713
1543,-26.6577,-16.8521,0.0461803,-10.3203,103.265,-18.9681,14.9877,-2.38978,0.650653,2.69808,1031.44,1457.06,4.24024,34.1449,3834.09,-33.3659,34.2438
1544,-26.7109,-17.8096,0.0461658,-12.4763,98.1646,-16.2466,12.6973,-4.32836,2.64386,1.78154,1070.27,1535.89,4.29607,33.274,3990.46,-31.6967,34.1128
1545,-26.7136,-17.3923,0.0422882,-6.92728,86.3792,-11.6252,7.76053,-3.10302,4.30604,-1.83259,1192.37,1738.83,4.27488,30.3071,4034.14,-27.7941,34.3247
1546,-27.4756,-17.3923,0.0408852,3.12015,78.6923,-6.69306,7.60194,-3.55184,5.60209,-1.54718,1261.81,1931.4,4.13218,26.3983,4669.18,-25.9109,33.9398
1547,-27.7687,-17.9138,0.0394106,7.94893,72.3174,-1.78774,4.4752,-7.37732,5.97417,-3.05209,1331.39,2115.23,3.97366,22.9278,5623.39,-24.2693,33.0669
1548,-28.0877,-17.9138,0.0394934,13.8318,66.3344,1.47774,8.03173,-8.48813,6.99601,-1.68697,1410.82,2318.66,3.66114,19.2696,5942.31,-22.9548,32.5424
1549,-28.0695,-18.7652,0.0385713,16.4787,59.9223,3.08015,7.36405,-8.89638,8.47942,-3.11924,1569.75,2573.58,3.33653,15.8042,6993.71,-20.8229,32.3383
1550,-28.2747,-18.7652,0.0382803,10.4794,64.0249,-0.928533,5.71856,-7.5318,11.4316,-3.24542,1485.89,2371.86,3.57413,18.4972,6095.31,-22.0771,31.9724
1551,-28.3405,-19.7214,0.0381568,5.56629,70.0681,-1.80267,5.92446,-6.87754,11.7949,-2.90528,1371.8,2187.9,3.85467,21.6637,5624.41,-23.4347,32.4211
1552,-28.3686,-20.5313,0.0352017,15.7541,68.2149,-3.25253,5.42856,-7.39882,9.07825,-2.73405,1410.31,2230.3,3.76512,20.5161,5644.85,-22.8423,31.0766
1553,-29.0687,-20.7956,0.030794,10.3172,61.8757,-0.0570353,2.67715,-7.58729,13.238,-6.83616,1576.25,2500.61,3.44156,16.7625,6961.11,-21.0993,30.0067
1554,-30.2307,-21.5857,0.023469,0.202617,56.3268,7.75733,9.8489,-5.16066,12.8057,-3.9357,1526.54,2697.71,3.33187,15.4309,7699.4,-20.1938,31.9283
1556,-36.0639,-26.9155,0.00805369,-54.6481,49.4969,25.541,15.4415,-3.14078,11.799,-7.30994,1313.61,2943.8,3.49127,15.8841,8482.2,-19.3411,33.7616
1558,-43.3172,-30.4658,0.00503023,-109.233,43.6466,16.8073,26.995,1.80415,15.8835,-1.15025,1642.69,3188.9,2.98946,12.8144,8877.82,-17.3551,33.7692
1559,-45.9682,-34.0423,0.00410474,-139.69,54.6768,31.3288,28.9127,5.8111,14.3785,7.71144,913.2,2504.03,4.88079,29.8724,5750.42,-22.545,38.0352
1560,-47.7343,-39.4986,0.00369065,-157.502,50.4238,31.9803,25.749,7.42676,9.26174,6.44352,1008.85,2803.08,4.6451,26.5301,6362.36,-20.9553,35.3485
1561,-48.6579,-40.5073,0.00298765,-168.881,43.7664,36.2564,27.2475,13.6957,9.55827,6.45849,1133.67,3153.03,4.24277,21.8425,7246.23,-19.6785,39.4096
1562,-50.4934,-40.5073,0.0027549,-187.3,45.917,36.8225,20.6446,13.3227,5.57233,3.51185,1046.74,3089.48,4.54598,24.4008,5980.93,-20.587,37.8513
1563,-51.1979,-41.1832,0.0026564,-189.672,50.023,43.4736,23.3344,15.3568,6.74559,1.90374,999.407,3023.58,4.76177,26.3775,5537.29,-21.1206,36.0452
1564,-51.5141,-41.1832,0.00238444,-196.676,45.8417,44.6309,24.3408,20.487,9.43344,0.11253,903.427,2936.61,4.93636,28.0722,4418.26,-22.3049,37.0835
1578,-35.0289,-22.5151,0.034188,-51.2312,38.0249,0.774327,16.2294,1.59426,11.5248,-3.10116,2220.83,3358.68,2.38738,8.97544,10130.5,-15.1973,31.0873
1579,-29.3225,-17.6299,0.0668337,24.7607,28.621,5.11623,17.0537,4.82021,17.7375,5.7,2532.0,3758.34,2.07306,7.06191,11178.7,-13.9139,34.0452
1580,-23.5001,-14.283,0.110255,46.5721,49.0185,0.230526,15.0746,0.621014,10.2374,4.25117,1801.25,2939.79,2.80668,11.9412,8212.18,-18.3033,34.6391
1583,-18.2806,-11.2711,0.0889809,32.6488,71.4382,0.297299,21.6442,-1.34158,10.4245,0.933301,989.512,1915.43,4.1881,25.2573,4589.3,-27.3569,40.5452
1584,-21.0141,-12.4725,0.074665,27.4473,73.3689,-5.67083,15.0028,-4.36764,8.22206,0.792252,1125.77,1937.55,4.00611,24.0926,4680.97,-26.6115,40.0568
1585,-22.5377,-15.5917,0.0716039,18.1866,78.8258,-7.02342,14.7232,-4.02733,9.1064,3.8842,1114.81,1860.92,4.07672,25.7536,4524.98,-27.0522,38.4526
1586,-22.9013,-15.5917,0.0716783,9.32274,85.7698,-12.0361,13.6068,-3.91193,8.38921,0.776719,1090.41,1699.08,4.20261,28.998,4058.3,-28.7579,38.0565
1587,-22.8922,-14.6572,0.0688836,1.04896,95.0183,-21.2769,14.7869,-5.48472,4.2578,3.11109,1063.54,1530.0,4.12408,30.8629,3998.35,-31.3081,38.9431
1588,-23.2377,-14.6572,0.0626845,-7.78803,106.359,-19.719,17.2398,-4.4756,5.84429,8.84731,903.503,1348.33,4.53962,38.4968,3155.9,-34.6031,38.7263
1589,-24.0568,-16.2666,0.0620779,-10.6949,102.263,-20.58,15.8064,-4.22385,4.99634,6.547,934.867,1397.21,4.54967,38.3387,3408.49,-33.5265,39.3292
1590,-24.1413,-14.919,0.061661,-16.5271,107.88,-22.2048,13.2942,2.14944,6.97042,9.41008,909.266,1335.36,4.69658,43.5355,3127.42,-34.3194,38.7646
1591,-24.1998,-14.919,0.0591675,-19.7362,106.755,-19.4647,11.2309,0.0371549,7.71186,9.45935,909.337,1332.37,4.85876,45.2828,3019.85,-34.2161,38.6012
1592,-24.5583,-16.4199,0.055947,-24.9081,105.697,-23.4181,10.1246,-0.883746,1.33538,7.9629,968.343,1353.76,4.68088,42.7614,3315.41,-33.9919,39.0895
1593,-25.0445,-16.4199,0.0505386,-29.5782,112.198,-18.3732,9.45929,5.9595,3.50229,7.83849,845.834,1252.78,5.40586,56.856,2803.72,-35.0269,38.5998
1594,-25.9275,-18.1045,0.0488308,-35.6789,113.927,-19.068,7.83773,6.84412,0.277916,9.37657,847.807,1234.07,5.60225,61.7313,2777.01,-35.6067,38.8925
1595,-26.2261,-17.2216,0.0496816,-39.0188,115.729,-17.8989,7.22191,9.58254,0.0585091,12.1027,817.987,1230.79,5.86037,67.2596,2524.47,-35.9183,38.357
1596,-26.0761,-17.2216,0.0469194,-41.682,116.483,-15.4579,5.57095,10.3994,-0.390511,11.5947,798.204,1217.6,6.05707,70.4217,2463.01,-35.8847,37.9052
1597,-26.573,-17.4083,0.0449372,-43.2408,116.122,-17.6301,3.70031,8.77443,-4.32996,7.12689,844.736,1226.08,6.0436,70.1745,2648.21,-35.6686,37.8835
1598,-26.9479,-17.4083,0.0429292,-42.669,118.315,-15.8328,5.7096,8.94462,-2.82726,9.3184,817.55,1187.59,5.99817,69.9178,2478.73,-36.1991,37.7159
1599,-27.3449,-19.0093,0.0411021,-46.4013,118.542,-14.4435,1.6579,10.4939,-3.89207,7.7577,831.147,1202.64,6.48825,79.2984,2373.23,-35.7471,37.6751
1600,-27.7227,-19.0009,0.0401078,-49.9846,119.43,-12.5847,1.90882,10.034,-1.92613,7.94846,803.69,1169.65,6.38683,78.0645,2324.09,-36.2745,37.4033
1601,-27.9354,-19.0009,0.0370174,-51.5901,119.583,-11.4678,0.540854,12.5688,-3.25656,8.78,794.897,1196.52,6.69301,83.163,2326.29,-35.7895,36.7726
1602,-28.6319,-20.7421,0.0359002,-53.134,119.971,-10.3546,-1.8153,11.987,-4.44313,6.1604,791.77,1172.59,6.92935,87.937,2307.21,-36.0926,36.5483
1603,-28.8981,-20.7964,0.0359619,-52.2543,119.982,-8.647,-0.238256,11.6405,-2.46719,6.17087,776.308,1162.1,7.06156,90.3017,2297.34,-36.1377,36.3392
1604,-28.8831,-20.7964,0.0349942,-55.3991,118.294,-8.10483,-2.31888,10.4224,-3.58042,4.2396,817.014,1215.14,7.35797,93.5745,2309.25,-34.9813,36.5068
1605,-29.1201,-21.2334,0.0354861,-57.6028,115.609,-6.38546,-0.604644,9.10367,-1.92273,2.88021,807.619,1234.12,7.19829,88.8909,2318.28,-34.2921,36.2221
1606,-28.9988,-21.3522,0.0313095,-55.7533,114.482,-7.67334,1.46982,9.61559,-0.316397,4.03281,800.452,1251.87,6.95515,83.6541,2333.89,-34.2146,35.7167
1607,-30.0865,-21.3522,0.0281791,-53.4849,110.404,-5.38525,4.95606,8.50683,1.73289,3.0103,767.366,1263.41,6.98162,81.4608,2329.76,-33.6389,35.6179
1608,-31.0014,-22.1277,0.029078,-57.2607,111.564,-0.645783,1.42662,10.8449,0.0348777,-1.51231,736.84,1226.76,7.46882,90.1365,2308.07,-34.1727,35.3707
1609,-30.7287,-22.1277,0.0263647,-67.439,105.793,9.34577,2.7447,6.98959,3.90714,-5.45293,683.639,1286.7,8.34433,99.7083,2196.65,-32.789,36.1999
1610,-31.5796,-22.2442,0.0215191,-75.5708,93.2627,6.04611,9.34857,8.36889,2.13927,-0.462322,808.872,1594.07,6.71525,63.8882,2799.44,-29.3193,37.1898
1611,-33.3435,-24.6171,0.0167025,-99.0207,92.6984,15.3512,14.99,11.4406,1.92589,2.75664,642.689,1556.05,7.73699,79.67,2276.25,-30.511,38.6182
1612,-35.5444,-27.3609,0.0144249,-124.76,97.4476,31.0723,9.0082,11.9945,2.99765,4.1509,484.268,1414.39,9.97727,120.017,1391.41,-32.8302,39.7272
1613,-36.8178,-28.6483,0.0157215,-139.064,89.7198,43.3443,16.2107,11.3693,5.45476,3.00622,450.811,1434.94,10.0153,116.841,1080.5,-32.8404,39.4385
1614,-36.0701,-28.6066,0.0164891,-141.895,83.8137,47.3551,20.9113,12.5963,4.72684,2.95994,472.464,1541.38,9.4266,102.137,830.979,-31.7371,39.1717
1615,-35.6561,-28.6066,0.0158775,-146.063,81.599,44.5347,19.7989,12.4733,5.06738,3.41319,495.196,1636.47,8.80704,89.7524,1073.39,-30.4684,40.5508
1616,-35.9844,-28.6896,0.0147023,-149.219,80.7661,46.4665,21.1364,12.1811,3.96454,5.40085,478.31,1656.41,8.86848,90.4216,860.157,-30.5849,41.4753
1617,-36.6523,-29.9486,0.0134417,-148.974,80.9976,47.893,25.3149,12.0348,3.07477,4.26319,478.14,1611.75,9.18407,96.8242,816.134,-31.0242,39.8064
1618,-37.4309,-28.6994,0.013852,-140.919,76.6821,45.4354,28.0239,14.5575,7.97264,5.26266,470.53,1580.52,8.96758,93.4038,805.516,-30.7642,39.3732
1619,-37.1698,-27.5216,0.0146257,-136.106,74.1502,37.346,34.3213,17.2764,6.51208,2.28976,479.841,1594.35,8.6488,89.5066,853.271,-30.426,39.1616
1620,-36.6977,-28.7031,0.014799,-143.956,74.7199,41.2276,31.8659,16.768,1.67208,1.42997,506.735,1690.54,8.44026,83.5382,863.237,-29.7603,40.1359
1621,-36.5953,-29.3672,0.013906,-157.861,77.6122,48.3704,24.2738,18.0676,5.38207,-2.22706,492.29,1732.78,8.70598,86.1463,818.723,-30.2894,41.7462
1622,-37.136,-29.8062,0.0130748,-163.151,81.0707,54.1775,20.9361,16.6193,6.57407,0.79774,475.515,1650.37,9.19664,94.9154,744.983,-31.5293,40.9731
1625,-37.8051,-30.2966,0.0135907,-145.953,72.5091,40.7161,31.139,14.6118,9.84396,5.78786,519.106,1709.39,8.10346,77.5989,1093.43,-29.3455,40.5342
1626,-37.3352,-30.2966,0.0131998,-154.171,75.2413,44.6008,27.1285,15.9734,5.65816,3.00513,519.717,1784.51,8.26689,78.6723,950.45,-29.2802,41.8295
1627,-37.5886,-30.8133,0.0123412,-158.086,72.8042,47.2836,30.7578,14.8628,5.31406,3.43192,527.888,1797.49,8.16971,76.7662,837.085,-29.1769,41.7334
1628,-38.1728,-30.9864,0.0116539,-160.872,72.1913,55.3645,31.005,8.95126,7.49519,8.14861,491.521,1705.32,8.46341,82.0692,776.913,-30.461,40.9063
1632,-38.8398,-30.5928,0.00900725,-121.543,61.0151,21.5561,33.7501,15.9775,11.3381,6.96618,737.623,2044.67,5.69261,42.0516,4055.56,-25.5904,38.7593
1633,-40.9082,-31.8666,0.00703185,-66.4866,20.5105,19.5588,26.7012,1.63326,10.1871,8.81574,2523.45,4029.54,1.96638,6.31629,12016.6,-14.0706,34.8743
1634,-43.0586,-32.8858,0.00796384,-94.6478,55.6664,10.202,25.2755,-1.46802,8.46326,3.51897,1284.52,2588.86,3.74834,19.9603,6668.46,-21.1864,38.0206
1635,-41.9775,-32.7208,0.0159471,-129.843,67.2649,29.0012,24.2199,6.14706,5.98697,3.98655,749.819,2102.12,6.06533,45.466,2926.62,-25.2677,36.1653
1636,-35.9463,-25.1054,0.0255666,-104.554,58.0049,16.2754,17.3563,0.520457,8.76992,4.80471,1085.81,2490.63,4.43764,26.0251,5724.83,-21.4309,38.2829
1637,-31.8465,-21.7788,0.0282794,-49.8626,66.3594,10.0751,26.3998,5.85507,10.8211,3.68529,952.33,2059.34,4.50412,28.3108,4984.77,-25.1823,37.9891
1638,-30.9706,-21.7788,0.0230482,-46.1346,68.8595,23.4262,11.6851,2.4344,11.8245,8.37787,882.889,2142.65,5.17186,33.6791,3746.59,-24.3062,38.4766
1639,-32.7472,-24.8756,0.0330721,-64.9411,81.1489,16.5352,12.3617,-2.79217,2.10266,3.30723,814.935,1757.27,6.16842,50.3607,2823.38,-27.3763,37.758
1640,-29.6108,-18.8605,0.0412155,-78.6726,94.9721,26.8095,15.7291,0.0380208,4.11763,13.2552,527.591,1297.24,8.98135,105.499,1504.87,-33.1128,37.6551
1641,-27.6988,-18.8605,0.0420916,-88.3013,102.026,25.7687,15.8603,-1.55245,2.62595,9.21257,508.483,1186.55,9.80245,127.996,1418.07,-34.8383,40.6169
1642,-27.5161,-20.5513,0.037412,-91.3817,104.418,26.4283,13.3315,0.134358,1.03165,13.2353,488.285,1169.86,10.3563,141.416,1403.74,-35.2529,41.0019
1643,-28.5398,-20.5513,0.0284311,-92.0572,105.389,27.9824,17.9113,2.37627,1.02125,12.803,446.792,1118.27,11.0848,160.688,1160.8,-35.9179,39.3244
1644,-30.9241,-23.8069,0.0260557,-104.313,105.783,25.7669,13.1479,3.36024,-4.90345,9.16906,497.634,1172.64,10.978,155.223,1277.23,-35.3433,39.383
1645,-31.6819,-22.3633,0.0276048,-103.289,104.948,29.4511,11.6228,3.27847,0.942388,10.9968,502.671,1224.73,10.7086,145.483,1387.22,-34.8008,38.5245
1646,-31.1803,-22.3633,0.0285322,-111.664,105.228,31.6048,9.68472,5.56183,-4.21445,8.9822,513.175,1264.59,10.7544,143.351,1342.07,-34.5288,36.9272
1647,-30.8933,-21.967,0.0268845,-115.514,102.119,31.7174,11.4596,5.42162,-4.13356,4.13377,516.652,1294.17,10.5082,136.131,1239.53,-33.9794,37.5581
1648,-31.41,-21.967,0.0228581,-116.902,106.839,37.5118,11.2609,10.993,-0.601853,8.6928,435.713,1175.44,12.0835,175.96,1097.08,-36.3177,37.8791
1649,-32.8192,-23.5541,0.0245066,-120.907,103.438,38.7004,12.8335,7.91077,-3.83001,9.36981,444.747,1163.39,11.9502,172.008,1073.27,-36.2879,38.2828
1650,-32.2143,-22.3247,0.026019,-118.22,103.654,37.2928,11.5545,12.1746,-0.758681,7.02138,449.237,1219.15,11.6828,163.399,1083.16,-35.7349,37.9189
1651,-31.6942,-22.3247,0.0258442,-121.334,102.232,36.8805,12.5771,11.8537,-2.42831,7.10154,468.137,1255.73,11.1548,149.635,1109.57,-34.9885,36.7574
1652,-31.7527,-22.9205,0.0250463,-125.935,98.9906,33.6322,10.7851,10.676,-2.42235,2.28594,533.795,1399.7,10.2329,124.93,1353.31,-33.1633,38.0276
1653,-32.0251,-22.9205,0.0213332,-126.763,102.47,38.2164,14.36,13.6279,-0.0791727,9.07123,443.6,1221.63,11.6386,162.422,984.161,-35.6517,36.9773
1654,-33.4189,-24.2511,0.0206066,-126.389,100.278,38.102,15.1784,15.0453,0.513723,5.46094,430.049,1203.57,11.9037,168.331,936.704,-35.8252,37.9286
1655,-33.7199,-23.8835,0.0227781,-127.234,101.24,40.5837,14.3966,14.5438,-0.22484,7.16558,424.831,1188.13,11.9957,170.667,929.389,-36.1237,37.5181
1656,-32.8496,-23.8835,0.0232132,-126.522,100.604,39.0336,13.338,12.1882,0.679331,5.78501,462.024,1268.4,11.21,149.376,1019.25,-34.8557,36.7352
1657,-32.6853,-23.9316,0.0224917,-129.213,97.7681,34.3668,10.6656,10.4379,-3.32347,4.3582,533.735,1435.14,10.0367,119.56,1370.61,-32.8322,38.3142
1658,-32.9596,-23.9316,0.0198136,-127.695,97.1846,40.0078,12.012,11.2516,-0.211918,9.03694,470.808,1365.59,10.579,131.652,1142.17,-33.9262,37.1681
1659,-34.0608,-24.674,0.0182,-129.123,101.15,37.3994,11.1805,13.0617,1.91879,7.94653,442.185,1273.47,11.5257,156.617,1044.89,-35.3075,37.9503
1660,-34.7986,-24.7385,0.0199898,-127.637,100.664,37.4837,13.8677,11.7889,1.10882,8.37556,445.275,1263.17,11.4863,156.328,988.244,-35.0823,37.9046
1661,-33.9838,-24.7385,0.0204855,-126.051,98.2425,37.8052,14.1267,9.73806,1.47836,6.8444,477.756,1356.25,10.6356,134.201,1126.96,-33.5974,36.7812
1662,-33.7711,-25.5953,0.0205208,-125.83,93.4297,37.454,10.4978,7.9055,1.4156,7.09121,554.814,1541.89,9.27156,101.566,1502.31,-31.5154,38.0225
1663,-33.7561,-25.6823,0.0229434,-122.595,90.74,36.189,15.0513,5.8197,4.87369,8.16952,545.538,1526.86,9.09685,99.1707,1552.84,-31.3317,37.9155
1664,-32.7868,-22.9439,0.0329358,-12.9268,23.0168,15.8216,25.0066,9.99706,8.45989,7.85723,2577.84,4088.43,2.0902,6.97974,12541.2,-12.8911,34.5437
1665,-29.6466,-19.9414,0.0505834,27.6271,35.6549,-0.967473,19.2364,2.86579,14.095,-0.348742,2295.14,3352.69,2.23175,8.15852,9777.5,-15.7685,33.9621
1666,-25.9198,-14.8875,0.111537,45.0858,41.7841,0.583119,9.65595,-2.69976,14.3166,1.97877,2167.78,3289.82,2.44229,9.1568,10038.5,-16.0488,31.9524
