,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1208,-31.8142,-25.5464,0.0258081,-122.728,59.6424,40.305,4.67568,-1.87867,-3.31,-5.25919,708.577,2180.43,6.92883,54.366,1471.49,-28.1116,42.7134
1209,-31.7649,-25.5464,0.0254905,-122.254,62.1759,40.3365,5.38906,0.288343,-4.31442,-0.560526,662.331,2097.62,7.29127,59.9959,1115.76,-28.9989,41.8946
1210,-31.8724,-25.5925,0.0248547,-119.853,58.0261,37.3267,3.46854,-2.82831,-6.47625,-2.57121,737.647,2237.91,6.75983,51.8545,1736.88,-27.7204,42.242
1211,-32.0918,-26.2141,0.0252295,-118.971,61.9113,35.5223,4.50122,3.83174,-3.41973,-1.31711,766.557,2287.31,6.67717,50.3895,2030.61,-27.3118,42.9704
1212,-31.9618,-25.3355,0.0247334,-118.162,60.6442,36.4371,4.45816,1.07755,-4.28921,1.37662,838.607,2406.19,6.27643,44.5985,2074.8,-26.4194,43.7624
1213,-32.1343,-26.5322,0.024478,-120.869,61.3867,41.8414,4.17812,1.6165,-2.41443,-5.75041,771.997,2298.59,6.58554,48.9282,1761.83,-27.2832,42.9346
1214,-32.2245,-25.8392,0.0243955,-110.444,63.9868,32.1067,2.8713,4.57264,2.77558,-2.42614,713.358,2195.28,6.84365,53.4838,1996.88,-27.2099,41.8941
1215,-32.2538,-25.6754,0.0236879,-99.7597,62.4108,20.6734,-1.25795,6.29917,5.81611,0.644328,740.151,2232.41,6.55857,50.0597,2166.75,-26.1589,41.4212
1216,-32.5095,-25.6754,0.0238424,-119.543,62.0703,37.8398,5.54772,7.78191,1.26723,-3.00945,662.945,2233.26,7.02479,55.3794,1530.54,-28.2617,41.4555
1217,-32.453,-25.8316,0.0235222,-122.534,59.2138,38.0388,3.82424,0.820064,-2.51595,-0.984121,775.852,2337.88,6.51069,47.8118,1949.2,-26.8773,43.0582
1218,-32.5704,-27.43,0.0233472,-123.895,56.2499,34.2318,-1.63398,-5.12881,-3.64085,-4.84163,888.937,2502.68,6.02132,41.0525,2080.63,-25.6844,44.3396
1219,-32.6353,-27.093,0.0235507,-127.011,57.125,38.6612,4.49833,-0.572448,-3.89478,-2.76844,786.958,2396.22,6.37189,45.6904,1971.33,-26.3251,43.6885
1220,-32.5599,-26.113,0.0229558,-123.029,57.1881,38.9805,5.82694,1.17019,-3.19438,-3.5222,733.638,2313.84,6.56362,48.603,1556.44,-27.0366,42.5033
1221,-32.7822,-25.4681,0.0229759,-123.056,59.181,35.208,6.54488,2.22333,-3.94232,-1.71336,645.997,2165.91,7.10906,57.078,1116.69,-28.2122,41.5887
1222,-32.7745,-25.4681,0.0229477,-121.723,59.6012,34.1903,6.73056,7.71266,-0.31857,0.820055,642.87,2162.29,7.05572,56.1927,1629.94,-28.0728,41.7597
1223,-32.7852,-26.3895,0.0221827,-120.921,57.3962,35.5453,4.65959,5.9743,-0.85862,-3.18781,755.907,2398.51,6.38326,45.9262,1913.33,-26.2501,42.6603
1224,-33.0797,-27.4189,0.0226726,-129.025,54.2608,33.0209,0.738748,0.360415,-7.59316,-6.38197,904.136,2542.83,5.95321,39.9829,2093.03,-25.3326,44.6025
1225,-32.89,-28.0498,0.0223103,-126.202,57.0106,36.3051,4.15644,5.15894,-3.28442,-5.12956,842.694,2512.13,6.09348,41.7393,2059.14,-25.6828,44.0782
1226,-33.0299,-28.0498,0.0218316,-128.815,56.2249,36.7959,1.39732,-0.973447,-5.41249,-2.93077,858.195,2535.71,6.02081,40.7326,2050.3,-25.6123,44.4801
1227,-33.2183,-26.903,0.022289,-129.042,55.1334,34.9936,0.516656,1.43116,-3.09605,-3.62018,831.644,2509.41,6.0994,41.8214,1983.53,-25.7559,43.8353
1228,-33.0382,-25.6792,0.0213082,-126.497,58.6631,40.958,10.3794,3.46916,-4.4342,-2.56593,650.511,2239.69,6.93357,53.9562,1065.86,-28.0061,41.5989
1229,-33.4291,-25.3326,0.0213911,-127.13,54.5,36.9997,9.18005,4.41968,-7.25933,-5.12711,614.763,2165.09,6.99628,55.0888,1069.43,-27.9727,41.6196
1230,-33.3953,-25.3326,0.0216151,-131.331,55.6437,43.1869,7.44675,3.40682,-2.42703,-4.10595,594.076,2184.99,7.11578,56.4024,1039.78,-28.6225,41.6058
1231,-33.3049,-25.8954,0.021102,-132.012,51.1684,43.1554,7.66704,1.8533,-4.40686,-3.28303,769.8,2491.84,6.13547,42.153,1511.82,-26.2741,42.7796
1245,-34.5811,-28.1726,0.0191096,-138.195,46.6626,42.6897,11.3429,3.04446,-2.35122,-5.24039,807.03,2560.37,5.84741,38.62,1769.08,-24.9862,43.4964
1246,-34.375,-28.1726,0.0186859,-108.398,53.1222,15.4875,0.116658,9.13011,7.87287,0.0160985,894.512,2520.97,5.61556,37.296,3135.91,-23.3625,42.528
1247,-34.5697,-29.1557,0.0174276,-132.202,46.5984,32.3292,10.0005,7.52348,1.0154,-5.21506,943.286,2712.89,5.41562,33.6434,3233.51,-23.2987,44.6338
1248,-35.1753,-29.0663,0.0131053,-85.6135,35.5541,31.3151,12.832,4.53386,2.89666,-8.62116,1488.03,3442.87,3.46238,14.9639,9894.43,-17.5899,42.3877
1250,-42.9983,-33.1115,0.0069126,-63.0976,30.0888,13.3419,20.5622,-2.66544,7.35214,-8.45907,2498.49,3991.91,2.05971,7.02194,11041.7,-13.9949,33.8636
1251,-43.2072,-31.7932,0.0649985,-63.9643,36.776,-6.19871,11.3951,7.75246,9.76239,0.862328,2047.06,3406.69,2.80384,12.044,9449.66,-15.6512,37.3928
1252,-23.7419,-10.9239,0.0984341,28.8099,36.2529,-14.643,23.2186,2.2713,12.9967,-7.4531,2521.69,3179.46,1.97631,7.41284,9476.57,-16.8762,32.0802
1253,-20.1371,-10.429,0.109586,72.3854,55.5225,-16.3651,25.8066,-3.81411,5.41445,-13.6822,1887.98,2559.09,2.43744,10.2825,7295.66,-24.6851,32.3346
1254,-19.2049,-10.429,0.109009,61.363,63.4476,-18.5286,22.8689,-7.18219,0.566223,-13.401,1646.64,2243.03,2.84554,13.8935,6043.3,-27.8415,34.2398
1255,-19.2508,-11.0795,0.104205,51.6926,66.7906,-23.8859,24.1109,-7.2725,1.71922,-13.2502,1597.42,2127.02,2.85492,14.5194,6014.49,-29.3675,35.0119
1256,-19.6423,-11.013,0.102816,44.6336,67.9252,-29.728,23.1016,-8.88911,-0.0322032,-11.6211,1643.34,2069.32,2.86136,15.3276,6005.25,-29.8533,35.778
1257,-19.7588,-11.8708,0.0992767,41.6936,70.3902,-29.6029,22.8921,-6.8409,-0.174221,-10.4513,1553.17,1991.32,2.91615,16.0862,5959.93,-30.4717,35.8975
1258,-20.0631,-12.0944,0.0997771,37.5197,73.3707,-31.2584,22.8731,-6.29832,-0.822905,-10.2725,1524.47,1937.46,2.99543,17.4528,5443.79,-30.9209,36.2839
1259,-20.0194,-12.7811,0.098032,33.1878,76.2929,-32.8648,23.3728,-5.68865,-2.29384,-8.1818,1518.14,1889.95,2.99912,17.915,5354.27,-31.8241,36.5578
1260,-20.1726,-11.9937,0.093084,30.8507,77.4085,-33.9809,24.6936,-5.62944,-2.24012,-8.21811,1485.25,1858.08,2.94992,17.5594,5304.3,-31.8414,36.4602
1261,-20.6225,-11.9937,0.0922776,28.8026,77.0732,-31.8375,20.4365,-3.58256,-4.04598,-8.02412,1464.68,1846.77,3.20226,20.4342,5058.48,-31.0574,36.8427
1262,-20.6981,-12.5898,0.0905429,24.012,78.0464,-35.1505,20.57,-3.26764,-7.81524,-6.78008,1474.35,1817.09,3.13488,20.2217,4965.32,-31.7632,37.2087
1263,-20.8629,-13.618,0.0885319,19.6867,80.8393,-34.8635,19.708,-2.71699,-8.37125,-6.80197,1421.65,1778.54,3.34534,22.9905,4714.93,-32.1713,37.3553
1264,-21.058,-14.18,0.0876669,16.3374,80.756,-35.6922,18.9689,-2.29249,-11.1487,-7.15838,1396.93,1745.72,3.28169,22.2808,4669.3,-32.4968,37.5663
1265,-21.1433,-14.789,0.0848498,11.3314,83.4288,-33.7213,17.406,0.164483,-11.1438,-5.82691,1321.46,1704.2,3.56491,25.9533,4391.67,-32.9441,37.738
1267,-21.6089,-16.155,0.0814214,5.31818,83.5011,-33.397,15.6902,0.800564,-13.9633,-6.3154,1313.01,1693.87,3.83367,29.3998,4379.51,-32.5646,38.3935
1268,-21.7852,-15.8704,0.0804818,1.63922,84.8065,-32.1222,15.4295,2.40343,-15.0505,-6.81533,1254.05,1661.51,3.99109,31.6403,4358.79,-32.9984,38.4728
1273,-22.7192,-17.0807,0.0721847,-6.1552,75.8724,-27.5124,9.1874,0.0942195,-12.9814,-13.9942,1234.97,1744.17,4.47819,35.6936,4098.22,-29.393,39.9851
1274,-22.8311,-17.0807,0.0718222,-11.1108,83.9304,-25.9758,7.47592,4.20158,-14.6841,-10.6216,1144.14,1635.83,4.9071,42.8569,3790.44,-31.339,40.0032
1275,-22.8748,-17.1984,0.0689439,-18.6922,85.612,-22.5935,6.83822,6.42989,-13.8865,-12.7735,1093.54,1610.61,5.35867,49.3473,3723.01,-32.1183,40.3429
1276,-23.2301,-17.0129,0.0688913,-24.9378,83.3339,-21.0046,2.86223,5.17098,-15.0127,-14.6657,1067.74,1599.33,5.69382,53.5474,3173.32,-32.0666,40.7101
1277,-23.2367,-16.4378,0.0663244,-23.9021,83.026,-21.2958,4.09293,5.80598,-12.9195,-12.7735,1075.63,1639.59,5.66021,52.6128,3191.15,-31.1058,40.5876
1279,-23.7808,-17.8005,0.0638866,-30.7292,82.986,-19.6999,0.950099,7.26158,-13.922,-14.3184,999.133,1580.85,5.88439,56.1713,3172.75,-32.2131,40.506
1282,-24.3544,-18.3834,0.0612229,-35.9661,82.7447,-18.9442,0.249239,10.5331,-15.2153,-14.5168,1006.93,1654.09,6.20106,59.5081,3181.6,-31.7958,40.757
1283,-24.2617,-18.4732,0.059141,-36.5202,83.6067,-15.8203,-1.94578,12.5064,-12.7002,-13.174,969.012,1651.97,6.42562,62.3991,3164.11,-31.8201,40.5483
1284,-24.5622,-19.3738,0.0592274,-37.4964,83.5869,-14.4386,-2.517,12.0465,-13.2637,-14.9321,932.859,1609.09,6.43857,62.931,3148.18,-32.089,40.3947
1285,-24.5495,-19.161,0.0596201,-39.99,87.6796,-13.6517,-2.02584,11.9545,-12.3469,-13.5729,902.427,1562.62,6.7428,69.0417,3131.1,-32.7097,40.3999
1286,-24.4921,-18.796,0.0590462,-30.5115,77.4902,-7.88968,-1.38617,4.7424,-5.99338,-19.146,965.842,1723.3,6.1314,54.2354,3147.48,-29.2268,40.5548
1287,-24.5762,-17.8909,0.0601189,-36.1797,85.9295,-13.5948,-6.04894,4.04363,-13.6168,-16.0157,960.703,1584.63,6.71697,66.7221,3119.04,-30.9211,40.7216
1288,-24.4198,-17.9329,0.0592396,-43.6104,87.7227,-8.57311,-5.63326,8.76695,-12.8759,-17.6301,912.188,1553.59,7.14901,73.7012,3073.7,-32.2063,41.0629
1289,-24.5478,-17.6849,0.0592633,-44.8572,89.4925,-8.04135,-5.09798,9.29515,-10.8512,-15.8454,866.204,1519.96,7.38679,78.827,2840.03,-32.8129,40.8692
1290,-24.5443,-17.6114,0.060176,-46.5567,86.0648,-8.35926,-7.12026,7.06151,-14.0155,-16.9654,852.379,1544.89,7.46414,78.714,2817.22,-32.5156,40.8782
1291,-24.4115,-17.6114,0.0591275,-47.348,85.4461,-4.8425,-6.20303,6.58287,-10.2342,-17.8741,857.233,1598.87,7.52381,77.9595,2805.47,-31.7423,41.1394
1293,-24.7806,-17.9274,0.0559652,-26.6607,73.8805,4.1224,3.1059,2.39863,4.33582,-20.0631,1002.55,1901.89,5.77144,45.0967,3116.33,-27.2922,41.1066
1294,-25.0416,-18.0956,0.0570188,-31.3685,72.8227,6.06751,4.17481,5.43436,1.52138,-16.8871,977.477,1904.07,5.9354,47.1002,3112.23,-26.9073,41.5374
1295,-24.8796,-18.0831,0.0584874,12.0416,34.1657,20.7394,-0.0686029,6.14883,1.19361,-12.4829,2139.09,4040.66,2.7438,9.9118,13358.5,-15.8902,40.1481
1296,-24.6588,-17.522,0.0945891,-3.13172,59.0773,10.9563,9.85668,3.80463,3.08991,-10.9024,1215.43,2461.9,4.39179,25.3572,5281.93,-22.5141,40.3875
1299,-18.7455,-10.2249,0.112228,89.3496,38.8512,-5.22369,14.65,-8.18287,5.95601,-14.5838,2442.98,3200.97,2.17115,8.00557,9519.68,-21.4718,29.7784
1300,-18.998,-10.2249,0.111847,82.9194,36.5219,-6.56488,15.6772,-7.54453,5.62139,-12.4732,2463.87,3202.92,2.15762,8.02623,9606.21,-21.1703,30.3359
1301,-19.0275,-10.7593,0.107698,79.2703,33.7802,-12.2253,12.367,-6.79989,7.91689,-12.7621,2555.79,3195.31,2.15388,8.15608,9418.67,-21.1383,30.1124
1302,-19.3558,-10.7593,0.101103,77.3004,32.899,-12.8859,11.4093,-4.35409,7.85959,-11.4321,2507.92,3170.53,2.20903,8.40762,9380.64,-21.6003,29.9517
1303,-19.9047,-11.2433,0.098867,70.7681,37.0263,-15.8886,12.2353,-7.11072,9.78534,-13.3363,2408.41,3001.65,2.24421,8.74734,9042.64,-22.959,30.6142
1304,-20.099,-11.5116,0.0984724,66.965,40.8197,-15.4437,12.7556,-7.13015,9.70097,-14.5864,2290.88,2894.55,2.27535,8.91009,8873.55,-24.9001,30.7033
1305,-20.1337,-11.5116,0.0936407,66.2332,39.5737,-15.9907,15.6591,-6.90699,9.14281,-13.124,2260.29,2864.56,2.28118,9.06276,8798.67,-22.4922,30.6096
1306,-20.5707,-11.8169,0.0766311,70.6139,34.8099,-15.5104,14.2269,-3.89718,3.88533,-13.2239,2393.95,3044.3,2.29483,9.16304,9120.6,-18.6237,31.0465
1307,-22.3119,-14.0651,0.0532676,56.137,43.7746,-16.9416,18.2969,-3.99276,5.49967,-11.4984,2031.1,2755.87,2.53687,11.0198,7958.77,-19.7415,33.109
1308,-25.4707,-16.1608,0.0339069,7.17951,67.83,-13.0699,14.9514,-0.345388,5.1553,-11.9284,1321.26,2081.69,3.86698,23.5847,4958.24,-24.9343,35.2023
1309,-29.3942,-20.1206,0.0233024,-30.3023,71.0226,-0.295017,15.6013,2.88384,0.674446,-4.42615,1055.61,2014.96,4.99693,35.907,4168.0,-25.5422,37.3154
1310,-32.652,-22.5973,0.0178123,-58.772,70.9559,12.9767,15.7166,3.1381,0.165306,-4.61657,872.536,2015.13,5.91173,45.7202,3626.33,-26.153,36.6584
1311,-34.9856,-25.1731,0.0140574,-73.5986,62.2438,19.6497,18.4782,3.56577,-3.66833,-4.10279,856.645,2216.98,5.61213,39.7495,3794.15,-24.7546,38.4064
1312,-37.0419,-26.7621,0.0107503,-81.2501,62.033,21.2943,11.6934,4.79578,-2.48128,-3.61982,863.791,2301.92,5.56966,38.4166,3726.62,-24.7413,39.9144
1313,-39.3716,-28.7281,0.00958824,-88.6927,59.9734,21.2436,9.39523,1.16163,-1.27195,-4.19122,1088.76,2664.1,4.96204,30.3209,4608.88,-22.5445,35.2044
1314,-40.3652,-30.9706,0.0101581,-91.6784,58.7558,20.0903,9.57984,1.73872,-4.15773,-2.76021,1231.31,2815.34,4.68447,27.1387,5544.36,-21.6508,35.1863
1315,-39.8637,-29.2859,0.00957396,-94.5928,56.1281,21.0247,8.0613,3.96574,-1.67571,-0.729895,1007.25,2648.54,5.12119,31.851,4217.33,-23.394,39.6932
1316,-40.3782,-29.2859,0.00779379,-97.005,56.7616,20.2994,7.57094,3.64903,-2.31138,-0.369166,947.974,2621.49,5.25589,33.3349,4166.66,-23.5216,41.6641
1317,-42.165,-30.8321,0.00762988,-101.863,52.1764,20.3881,10.0495,3.35611,-3.65193,-1.66758,998.548,2746.74,4.9565,29.8193,4624.45,-22.4147,42.3754
1318,-42.3497,-31.7411,0.00854856,-108.044,50.8322,22.3731,8.12109,4.55018,-3.81027,-0.270578,1085.25,2890.64,4.74287,27.0493,5251.74,-21.9925,40.5137
1319,-41.3621,-32.3668,0.00873228,-109.633,53.4831,19.0106,6.21847,5.30013,-2.70771,-1.90548,1246.09,3023.75,4.59384,25.4322,5806.61,-21.3848,37.7367
1320,-41.1774,-31.8338,0.00768066,-107.176,51.0222,16.6784,4.4952,3.89499,-1.6646,-1.4287,1306.52,3053.24,4.37428,23.4145,6263.75,-19.9308,37.8453
1321,-42.292,-31.3212,0.00626445,-101.736,52.2072,20.0702,9.2101,0.953912,-10.7712,-3.50442,1203.21,2944.61,4.51651,25.0154,5796.32,-20.4378,38.8925
1322,-44.0623,-31.3212,0.00440925,-104.624,42.1419,22.0676,10.4665,0.470013,-5.73639,-8.31637,1460.58,3405.47,3.67633,17.0042,9185.09,-17.9062,39.7689
1323,-47.1127,-36.7144,0.00411043,-118.038,39.6446,24.3878,10.9395,3.31684,-2.7285,-1.73097,1458.27,3602.92,3.62283,16.2967,9677.72,-17.615,41.1258
1324,-47.7223,-35.5651,0.00548901,-97.5173,27.7114,5.7408,16.0967,10.6514,1.73389,-8.21856,1902.42,3754.36,2.8869,11.8348,10736.9,-15.1949,41.5408
1326,-44.8675,-33.8608,0.00479506,-58.2561,19.1609,16.1006,10.9794,-2.44592,4.37469,-4.10625,2882.61,4526.99,1.84733,5.61728,13082.0,-12.328,36.9832
1327,-46.3841,-33.969,0.00500176,-69.5743,15.5342,17.7871,17.7919,1.62614,2.45701,-3.12597,2718.05,4534.2,1.96189,6.15959,13182.4,-12.3904,40.1879
1328,-46.0175,-35.4388,0.00503383,-56.7378,20.3533,12.3709,17.4621,-3.89749,-0.244161,-2.94946,3043.25,4472.71,1.83166,5.82157,13000.8,-11.1734,34.7024
1329,-45.962,-35.9889,0.00557138,-70.7261,22.3662,18.1241,17.5416,-2.58115,1.49355,-3.06739,3002.0,4596.76,1.89441,5.95991,13249.0,-11.4138,31.5153
1330,-45.0807,-33.8328,0.00512065,-57.8195,21.0381,5.00552,12.6437,-4.09669,1.93749,-1.83029,3197.54,4386.26,1.82907,5.95895,12726.2,-10.9912,31.7546
1331,-45.8135,-33.8328,0.00422365,-65.5236,22.712,19.3343,11.7517,9.02031,10.764,-6.50226,2756.05,4586.65,1.97552,6.0774,13373.0,-12.3674,34.4723
1332,-47.4862,-36.0846,0.00572946,-92.7024,25.3472,22.0385,13.1109,2.97763,6.53014,-2.18153,2920.18,4755.72,1.97612,6.14505,13763.3,-11.4996,34.8801
1334,-37.9992,-26.158,0.0150125,-59.1352,38.2099,11.1981,15.0481,1.75673,6.98609,1.3568,1633.85,3375.41,3.09675,13.2681,9847.19,-16.9122,39.8571
1335,-36.471,-26.158,0.0324721,-70.6858,47.5759,18.9336,25.2726,13.233,11.2785,-2.51047,1113.54,2813.37,4.23883,23.0893,6581.08,-20.6325,38.7373
1336,-29.7698,-12.7628,0.0730144,-31.3956,35.8058,-1.74117,22.0117,7.66829,8.65363,2.86679,2031.55,3378.41,2.70349,11.4367,8993.81,-15.9075,35.6481
1337,-22.7318,-12.341,0.0860987,75.688,41.6171,-12.6968,23.6471,-6.09938,5.34083,2.12958,2319.4,3016.29,2.08439,8.32531,8604.77,-19.3585,32.3415
1338,-21.3001,-12.341,0.0823295,61.6355,45.245,-11.2389,25.2336,-9.44353,5.21413,-0.327364,2154.46,2885.93,2.20846,9.05753,8505.04,-24.7692,32.0561
1339,-21.6889,-13.53,0.0828151,52.6379,43.1318,-12.5673,24.5929,-10.2661,6.93555,-3.51214,2144.35,2850.66,2.23616,9.15622,8504.28,-26.0185,31.0335
1340,-21.6378,-13.3328,0.0751093,50.5469,42.2876,-10.8982,24.9251,-8.74207,7.24473,-3.34151,2065.46,2824.62,2.33254,9.6748,8243.54,-25.8907,31.4212
1341,-22.4861,-15.1774,0.0739741,40.9735,38.3714,-16.1467,25.9933,-9.07957,7.75334,-5.45222,2195.0,2811.8,2.18953,8.87771,8243.24,-26.6975,32.9582
1342,-22.6184,-15.3819,0.0717714,33.564,35.5914,-21.8732,21.8137,-12.9853,2.00698,-10.3028,2288.02,2779.1,2.18655,9.02591,8237.62,-26.6969,34.1423
1355,-26.2168,-17.5416,0.0474667,-10.9431,48.6463,-31.8744,13.4964,-11.9567,-9.8761,-10.2504,1810.04,2267.25,3.18939,18.5457,6018.82,-27.6917,35.1038
1357,-27.0002,-18.4775,0.0439272,-9.97436,51.4205,-30.4946,12.2166,-13.4894,-8.94652,-4.86795,1720.27,2264.66,3.19089,18.513,5978.47,-27.6856,35.5374
1365,-27.8224,-20.4902,0.0397124,-26.4749,56.5356,-29.7254,5.37524,-13.3777,-14.4424,-7.90598,1576.82,2117.22,3.83099,25.0843,5914.95,-27.9507,36.5283
1367,-27.8858,-20.2352,0.0405359,-31.817,57.0173,-31.7801,4.22601,-9.30775,-14.2177,-9.70338,1563.37,2058.75,3.99032,27.4494,5593.13,-28.0658,36.2966
1369,-28.2508,-19.8737,0.0381487,-36.8474,57.4171,-25.7413,7.13768,-3.57807,-14.6665,-9.32392,1461.58,2057.62,4.31831,30.671,5541.83,-28.0725,36.9275
1370,-28.3704,-19.7667,0.037713,-33.0316,61.198,-25.9764,4.62094,-4.32785,-10.9824,-6.71433,1385.1,2015.29,4.35316,31.4671,5205.12,-27.5194,35.9251
1371,-28.4702,-19.7667,0.0368498,-35.3123,63.643,-25.7904,4.46267,-3.59592,-11.8767,-4.84424,1354.46,1970.92,4.40723,32.4954,5168.52,-28.2911,35.8822
1372,-28.6713,-19.6722,0.034564,-37.9292,61.2589,-26.9132,0.852745,-5.21371,-13.7721,-6.15715,1389.35,2008.25,4.52541,33.2907,5185.07,-27.719,36.6521
1373,-29.2275,-20.4569,0.0341821,-41.947,64.2385,-25.0574,1.62635,-1.17691,-12.7797,-4.25688,1397.09,1970.26,4.53093,33.766,5178.06,-28.2585,36.8023
1374,-29.324,-21.611,0.0330602,-41.6961,63.2977,-23.3196,3.89381,-2.19188,-13.6811,-6.29874,1315.93,1997.66,4.61172,34.6589,4879.72,-28.0883,35.818
1375,-29.6139,-22.8621,0.0313021,-43.6709,61.3547,-20.0769,8.70833,-2.5783,-13.4171,-5.94492,1185.8,1951.21,4.63635,34.9856,4415.74,-28.9521,36.6082
1376,-30.0885,-22.7637,0.0308717,-32.6119,49.194,-14.4342,3.04143,-4.55008,-9.83411,-5.95977,1399.17,2286.19,4.04584,24.6239,5597.65,-24.0666,36.2444
1377,-30.2088,-21.8638,0.0304211,-46.0264,62.0986,-20.6725,4.80754,-4.06886,-14.2994,-1.7274,1404.42,2062.63,4.48324,31.996,5259.32,-27.252,37.3562
1382,-30.56,-22.2963,0.0304968,-49.689,57.5593,-19.9577,-1.40769,-6.51523,-14.9616,-5.97884,1421.64,2134.56,4.6695,32.7928,5206.48,-26.0262,37.3525
1384,-30.3311,-23.7906,0.0288287,-54.7993,63.9559,-15.5974,2.0395,-0.0954066,-13.2595,-6.05059,1140.01,1975.65,5.33447,42.093,4035.06,-28.3599,36.9567
1385,-30.8035,-23.6884,0.0289528,-56.2448,65.5605,-15.9739,1.96436,1.91209,-13.9964,-1.90951,1083.68,1926.89,5.39846,43.5482,3739.22,-28.9277,36.9552
1386,-30.7662,-23.6884,0.0289417,-57.9947,64.5575,-15.2249,-0.20388,2.47848,-14.8073,-2.19504,1200.85,2043.25,5.35734,41.3925,4053.9,-27.7138,37.1843
1388,-31.0173,-22.4925,0.0267049,-58.3671,63.0321,-15.2145,-2.01208,1.77766,-14.9503,-4.7824,1171.75,2069.61,5.40936,41.7184,3753.4,-27.3344,37.077
1389,-31.4682,-22.4925,0.0265515,-59.6204,60.8047,-14.2311,-1.59274,0.910624,-12.3018,-4.66546,1123.52,2049.57,5.39939,41.6065,3714.66,-27.1966,36.4027
1390,-31.5182,-22.7103,0.026294,-61.8101,65.0758,-10.1853,0.344186,5.00422,-12.9292,-4.33303,1111.26,2065.68,5.5961,43.6504,3704.81,-27.4585,36.9472
1391,-31.6029,-22.9282,0.0244102,-59.6703,63.3927,-11.4844,1.2463,3.44598,-14.1522,-4.21565,1161.21,2091.55,5.31665,40.1324,4040.33,-26.7622,37.3284
1392,-32.2486,-23.3312,0.02436,-62.7573,66.5703,-14.2332,-0.107888,3.89157,-11.7506,-1.40164,1190.01,2096.06,5.40887,41.6276,3993.58,-27.5062,37.3702
1393,-32.2665,-24.2261,0.0243816,-62.3261,63.9854,-13.0438,-4.12507,3.4734,-14.5377,-3.57513,1297.52,2211.17,5.18067,37.3453,4098.35,-26.4819,37.9263
1394,-32.2588,-24.2559,0.0230684,-63.135,68.1219,-11.3081,-0.134557,3.96101,-13.6635,-1.34293,1063.3,2049.5,5.62859,44.5161,3747.38,-28.2281,37.0673
1395,-32.7397,-24.2559,0.0227,-60.4935,69.4195,-5.22809,3.27089,1.8833,-10.602,2.82795,1014.1,2053.66,5.69946,44.9337,3745.65,-27.8301,38.4202
1396,-32.8795,-24.3665,0.023214,-61.5686,63.0443,-12.182,-1.50433,-2.91961,-12.1635,0.327669,1145.51,2129.1,5.29678,39.4128,4087.66,-26.4705,36.7632
1397,-32.685,-25.2549,0.0232408,-61.5632,64.1253,-12.1763,-1.62782,-2.12963,-12.5729,-3.55665,1265.39,2229.01,5.23046,37.8184,4130.91,-25.3555,37.3955
1398,-32.675,-25.2137,0.0235475,-62.5917,60.152,-14.0329,-3.35223,-1.02109,-12.5319,-4.40505,1373.68,2300.52,5.04524,34.9443,4780.63,-24.5269,38.6143
1399,-32.5611,-25.2137,0.023378,-62.8887,58.0403,-12.8786,-2.87882,-2.22092,-10.39,-8.18292,1366.95,2299.33,4.99648,34.3263,4279.88,-24.6883,38.6478
1400,-32.6238,-25.6296,0.0228832,-62.8405,57.9713,-11.2415,-4.69331,-3.19519,-9.92673,-8.25644,1364.35,2331.46,4.95953,33.4044,4604.61,-24.0491,38.4079
1401,-32.8097,-25.4759,0.0234107,-64.3383,59.2186,-14.2929,-5.35816,-2.30165,-9.05774,-8.21653,1250.45,2211.41,5.20988,37.3928,4058.19,-24.6688,37.9699
1402,-32.6117,-25.1004,0.0230376,-65.892,61.3926,-11.6954,-3.8942,-0.142498,-6.94713,-4.64674,1205.75,2185.01,5.36318,39.3522,3732.31,-25.5168,38.1288
1403,-32.7513,-25.1004,0.0223777,-68.6995,60.4336,-10.7265,-5.84212,-1.85238,-10.1482,-7.35143,1229.55,2237.44,5.38536,38.885,3770.2,-25.2223,38.4491
1404,-33.0037,-25.4584,0.02201,-68.4718,61.114,-7.73808,-3.25831,-0.459742,-7.8268,-5.82083,1236.29,2257.36,5.33771,38.1394,3828.34,-24.8256,38.2737
1405,-33.1476,-25.5078,0.0191253,-52.8244,50.3122,-12.4909,1.2019,-7.77848,-3.70504,-8.8965,1371.06,2384.25,4.31989,26.6916,5553.59,-22.5279,37.4816
1406,-34.3678,-25.5078,0.013689,-61.224,57.104,-10.4152,-7.75385,-4.10944,-3.31845,-11.6563,1329.29,2402.33,4.78631,30.9881,4553.43,-22.0769,37.5699
1407,-37.2726,-28.0228,0.0102256,-84.858,54.451,-3.59399,-7.61096,0.591821,-3.13652,-5.13307,1484.82,2791.23,4.46462,25.6438,5477.39,-20.2273,39.4399
1408,-39.8062,-33.234,0.00792519,-105.187,48.1401,4.71543,-6.2428,1.80638,-2.13016,-2.55344,1464.81,3147.52,4.22582,22.0698,6684.23,-19.2376,40.287
1409,-42.0198,-34.7858,0.00527087,-117.602,45.5357,18.6705,4.39432,0.254993,-1.80959,1.51132,1256.33,3149.69,4.30643,22.5221,6785.14,-20.0751,38.6202
