,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2311,-28.1933,-19.7828,0.0392276,-70.3491,104.689,21.5282,3.58132,11.6001,7.17282,5.1208,513.44,1254.34,9.77122,125.786,1672.87,-33.4633,38.2061
2312,-28.1282,-19.7828,0.0383349,-78.8227,106.004,25.8033,1.08311,15.5322,9.71822,4.24747,472.093,1238.43,10.5573,142.549,1647.98,-34.2775,38.3235
2313,-28.3281,-20.7238,0.0363026,-78.0866,106.426,25.8516,2.00076,14.2268,6.42631,5.84875,481.016,1266.0,10.5388,140.624,1629.65,-34.1138,38.2519
2314,-28.8012,-21.1209,0.0344807,-81.9559,103.853,29.9028,0.110066,13.1054,8.06961,2.79802,488.715,1294.38,10.2756,131.81,1608.16,-33.5593,38.6336
2315,-29.2485,-21.4793,0.0330734,-85.3023,106.365,29.3844,-0.527639,15.3477,6.9592,3.61406,478.439,1263.17,10.6354,141.168,1614.19,-34.2801,38.7965
2316,-29.6104,-21.2584,0.0329637,-85.9542,108.701,29.8583,-5.54642,15.2916,7.95985,2.68852,485.845,1257.73,10.6107,140.898,1601.5,-34.5105,38.5379
2317,-29.6393,-21.1599,0.0326803,-87.7689,106.973,30.5638,-4.21125,13.6891,9.27596,4.62329,482.679,1282.34,10.5518,138.282,1636.76,-34.101,38.4763
2318,-29.7143,-21.7608,0.0323486,-89.1794,106.295,30.3115,-2.26962,12.3026,8.77367,2.59983,478.648,1276.35,10.5376,138.437,1609.56,-34.0596,38.5577
2319,-29.8029,-21.8656,0.0378698,-81.317,96.3347,28.8077,5.60866,5.79651,10.068,7.57515,515.542,1371.83,9.24922,108.218,1664.43,-32.1426,38.692
2320,-28.4341,-18.4455,0.0682321,-49.1452,70.6688,21.3837,23.3832,-4.82053,10.548,4.95208,796.468,1990.36,5.27845,36.7641,3788.83,-25.4286,38.2432
2321,-23.3202,-12.8482,0.112003,-5.57653,64.1371,8.35763,34.786,1.08839,15.3765,5.48831,956.753,2060.97,4.0297,23.2641,5539.41,-26.1502,38.1943
2322,-19.0154,-10.8728,0.10861,-18.6569,84.7405,2.165,35.146,6.60117,14.9169,15.043,560.862,1370.73,5.81939,51.2104,3247.67,-33.7946,41.0922
2323,-19.2826,-10.8728,0.0850282,-32.0358,97.8226,1.23831,31.5527,11.6105,10.1819,16.3147,486.243,1175.36,7.01642,78.3442,2099.75,-36.4443,41.4271
2324,-21.4087,-11.2159,0.0751508,-34.0791,99.234,1.20139,22.368,13.6885,6.7597,14.9491,572.223,1254.48,7.05009,78.9926,2400.74,-34.3003,40.8233
2325,-22.4813,-13.5263,0.0834939,-40.9967,96.4783,5.87885,19.6825,14.1222,7.30438,10.3421,593.25,1306.06,7.37649,82.2869,2393.05,-33.142,39.6654
2326,-21.5669,-12.1477,0.0921792,-46.9957,106.483,10.8694,15.1044,15.6955,4.97193,12.2403,490.988,1126.8,9.06594,122.94,1828.03,-36.034,38.4653
2327,-20.7073,-12.1477,0.0829739,-47.3558,107.576,15.0828,15.5035,20.3683,8.0603,8.47593,424.023,1030.2,9.99775,146.613,1655.72,-37.4236,40.9168
2328,-21.6212,-13.0378,0.0750786,-55.6102,109.001,15.829,8.60408,19.6894,9.43202,4.42153,473.618,1103.34,9.91572,141.818,1747.77,-36.4052,40.0989
2329,-22.4897,-13.0378,0.0772599,-54.5892,108.859,15.6531,11.9596,20.1362,6.79684,7.60098,455.177,1063.36,10.0809,147.438,1689.62,-37.1388,39.5864
2330,-22.2409,-13.1808,0.0795299,-57.656,104.984,15.9482,11.734,13.8923,6.54525,6.80224,502.544,1150.35,9.29085,123.933,1808.76,-35.3118,39.868
2331,-21.9894,-13.1808,0.0776344,-55.7843,108.468,17.8725,12.9668,19.28,9.80844,10.3984,404.819,1015.15,10.9107,168.323,1550.67,-37.5619,40.9771
2332,-22.1989,-13.6659,0.0731398,-60.0027,106.432,17.5141,9.56421,12.8408,8.67217,8.91453,487.604,1164.7,9.94642,137.077,1704.54,-35.1859,39.4967
2333,-22.7169,-13.6659,0.069919,-54.7296,105.816,18.677,11.7075,15.0185,12.5097,11.7071,431.132,1090.17,10.6116,155.27,1624.95,-36.0676,40.6217
2334,-23.1081,-14.7205,0.0713328,-59.9657,102.034,17.5813,9.27728,9.90488,9.47521,9.58688,520.332,1230.81,9.29003,119.121,1839.54,-33.8668,39.7196
2335,-22.9342,-14.7205,0.0689972,-58.3718,106.428,20.8892,12.3143,12.1362,11.1508,15.1423,401.001,1031.92,11.0447,168.903,1423.59,-37.1823,40.7173
2336,-23.2234,-14.3509,0.0710319,-57.3316,94.9081,20.3317,14.9102,6.61726,11.5028,7.85698,511.037,1297.48,8.83002,104.48,1721.97,-32.5978,39.3704
2337,-22.9709,-14.3509,0.0646779,-22.0987,77.0357,12.9598,31.5355,-1.46745,18.8154,10.8582,638.711,1615.88,5.67979,43.8411,2681.96,-29.8441,40.5374
2338,-23.7849,-15.7764,0.0687024,-42.745,86.2004,13.3503,22.9923,5.51353,12.4324,5.4706,607.477,1458.82,6.97313,66.8346,2093.34,-30.6674,39.7285
2339,-23.2606,-15.7764,0.0654429,-59.216,101.079,26.306,11.916,10.251,12.4687,7.0968,434.938,1132.81,10.5791,146.093,1380.11,-35.2802,39.8183
2340,-23.6828,-16.2485,0.0688574,-71.5138,103.943,26.8269,11.5652,11.6126,10.1142,9.20066,430.374,1123.41,11.1799,162.707,1378.34,-35.7604,40.249
2341,-23.241,-16.2485,0.0659816,-67.5333,105.558,29.1254,11.3505,9.8769,10.7473,9.60994,417.767,1068.88,11.605,174.52,1282.78,-36.3212,39.7171
2342,-23.6115,-15.8284,0.0699786,-70.5501,104.352,28.9914,7.64328,13.4286,12.3061,8.7009,415.629,1108.31,11.4552,168.223,1344.04,-35.8199,40.0817
2343,-23.1007,-14.6807,0.0661955,-73.5929,108.331,35.6104,8.07519,9.38561,11.2305,10.3933,382.656,1028.19,12.6969,203.652,1213.13,-37.5729,39.8835
2344,-23.5834,-14.4839,0.0617153,-52.2302,86.4046,29.5466,22.2394,-0.216528,16.3311,10.6611,487.558,1354.34,8.33716,89.2974,1559.7,-32.3003,39.9461
2345,-24.1921,-16.6246,0.0674596,-11.4301,64.4569,20.45,30.7797,-5.46477,13.6114,9.85159,852.816,2051.86,4.59072,28.0814,5195.8,-25.6115,37.9733
2346,-23.4191,-14.7595,0.0702512,-3.7278,60.9261,5.78697,33.0421,-1.23709,15.4116,8.50347,1037.67,2204.58,3.75937,20.2679,5810.73,-24.5808,38.1808
2347,-23.0669,-14.7595,0.066995,-18.0224,77.5116,6.35452,38.1182,0.593404,12.4879,9.00029,698.314,1664.72,5.09824,37.3931,3812.68,-30.2161,39.9034
2348,-23.4792,-14.6523,0.0737911,-29.9411,81.0361,0.132361,32.6342,1.81182,6.84272,11.5456,773.027,1687.46,5.07706,38.9672,3996.46,-29.6288,39.4599
2349,-22.6399,-14.6523,0.0704276,-32.5867,90.0759,7.26569,32.9162,7.74135,7.66211,13.393,519.134,1332.07,7.22921,76.0432,2295.27,-33.2468,40.8685
2350,-23.0451,-15.3196,0.0689543,-42.5103,86.0719,-2.30356,27.132,11.2308,9.77058,14.6575,674.179,1514.94,6.00744,55.0677,3022.96,-30.6773,39.9505
2351,-23.2288,-15.529,0.0674631,-45.3788,91.4972,2.4707,27.297,18.8785,10.7074,19.5187,474.411,1240.54,7.99253,94.2923,1896.82,-34.6276,41.374
2352,-23.4187,-15.8726,0.0671427,-54.9415,85.4265,0.226488,21.7869,17.0925,8.06745,12.617,662.208,1532.88,6.62853,64.5903,2926.76,-30.2116,41.3179
2353,-23.46,-15.589,0.066037,-53.7671,94.2864,4.77474,24.3348,20.7341,12.4454,18.0959,449.812,1186.84,8.78817,112.183,1857.85,-34.9847,41.9144
2354,-23.6043,-15.4025,0.0664496,-59.669,89.0973,1.57901,16.5015,18.9556,9.93816,17.2086,643.947,1484.87,7.19872,74.5318,2605.28,-30.5832,41.2848
2355,-23.5501,-15.4025,0.0609969,-57.9926,94.0293,10.0171,19.8483,23.49,11.8629,16.8128,422.251,1165.02,9.48845,125.4,1679.55,-35.1303,41.9738
2356,-24.2938,-15.7776,0.0917412,-61.8036,89.1013,3.05384,16.3292,18.6018,12.8328,12.7649,590.151,1409.95,7.47902,80.415,2443.17,-31.2502,40.4985
2363,-16.2082,-7.40815,0.13852,29.1697,88.5282,-1.72159,28.4697,1.61809,12.8419,2.19577,743.185,1498.99,5.05565,38.3222,3179.73,-32.9099,40.0188
2364,-17.1697,-7.71902,0.13271,24.5388,86.1369,-3.28996,24.4538,1.68715,13.9847,-2.31941,819.907,1588.5,4.90073,36.5782,3349.8,-30.938,39.3726
2365,-17.5419,-9.60132,0.119976,25.5359,87.8958,-2.85161,22.4516,5.65574,12.2815,-2.19339,796.631,1517.6,5.07942,39.2767,3212.74,-32.1903,39.8105
2366,-18.4181,-9.80573,0.119878,20.3037,86.4521,-1.91062,18.5408,3.76309,16.2766,-5.68516,822.144,1573.85,5.13563,39.3977,3132.1,-31.0406,39.0977
2367,-18.4252,-10.2963,0.111126,17.5733,90.577,-0.25313,18.6441,7.98709,15.5658,-4.85334,759.225,1451.74,5.52582,46.2701,2922.62,-32.5994,38.8048
2368,-19.0837,-10.2963,0.104752,7.3109,98.5182,-5.06291,18.3483,10.0666,12.47,-1.98954,718.22,1323.84,5.7158,53.452,2894.84,-34.7799,38.5028
2369,-19.5967,-11.1141,0.107177,1.42562,104.018,-6.19864,17.2096,9.81407,9.5638,-0.811959,723.855,1254.37,5.92961,60.3168,2760.8,-35.4241,38.3952
2370,-19.398,-9.93358,0.0956493,-2.63673,106.056,-8.19382,17.3722,12.0925,8.6065,1.88676,700.187,1220.77,6.0122,63.9721,2716.35,-35.9518,38.4999
2371,-20.3864,-10.6493,0.0983108,-6.94957,110.827,-8.33088,13.5358,11.4281,6.31993,3.60283,709.77,1195.13,6.41673,73.9047,2695.56,-35.939,37.4287
2372,-20.148,-11.5976,0.0897898,-11.2478,111.674,-6.32484,14.4219,14.6439,6.00136,3.29095,655.23,1142.83,6.6067,78.3732,2509.42,-36.9376,38.1248
2373,-20.9355,-11.5976,0.0877597,-16.5021,114.044,-6.39124,9.45794,14.6826,2.53043,3.49391,698.98,1165.68,6.94755,85.9355,2537.45,-36.2218,36.4949
2374,-21.1341,-12.3533,0.0823114,-14.2384,111.947,-4.73434,11.8692,14.2817,5.66929,3.68707,648.22,1141.23,7.01546,86.1284,2320.4,-36.219,37.9891
2375,-21.6908,-12.3533,0.081283,-22.9018,114.291,-5.73457,9.22793,16.3979,3.23757,1.82942,700.222,1158.18,6.97928,87.1699,2489.7,-36.268,35.3747
2376,-21.8,-13.7683,0.0772261,-21.1995,112.736,0.146707,11.7813,15.4945,6.26893,0.801211,615.581,1103.16,7.41643,94.1032,2099.0,-37.0246,37.2749
2377,-22.2447,-13.7683,0.0766239,-22.3486,107.497,-2.3083,10.4447,11.7663,4.56542,-0.412215,718.149,1243.26,6.7901,77.3684,2701.78,-34.4976,35.0401
2378,-22.3127,-14.4501,0.0713553,-21.4016,108.454,3.0962,11.6912,15.2596,6.56834,-2.90751,620.609,1171.83,7.51637,91.4523,2490.99,-35.7072,37.3244
2379,-22.9315,-14.6238,0.074132,-25.0463,105.331,-1.12324,6.6177,14.1175,6.94368,-5.14696,754.78,1294.94,6.75505,75.2129,2804.57,-33.887,35.5583
2380,-22.5999,-14.6238,0.0700175,-25.3922,110.058,2.26574,10.8127,17.8262,7.17242,-3.24701,630.43,1160.47,7.48341,92.9686,2557.14,-36.4143,37.2974
2381,-23.0959,-14.5795,0.0718768,-32.1404,107.029,-1.44548,5.69976,19.3077,3.71171,-3.61542,756.905,1275.19,6.88068,79.5254,2820.23,-34.3093,36.755
2382,-22.8682,-14.5795,0.0662215,-32.6552,113.835,2.55945,7.67803,22.3604,7.57293,-3.39361,624.82,1138.41,7.99955,106.715,2482.34,-36.7269,37.2254
2383,-23.58,-14.9951,0.0700069,-29.0149,98.5711,-0.846251,14.3696,15.3049,6.66797,-4.20706,782.646,1356.28,6.35003,65.8235,2874.05,-32.8188,36.9617
2384,-23.0972,-14.9951,0.0758881,-15.0049,94.65,5.41233,14.71,14.3339,9.26752,-2.28257,710.513,1393.19,6.55101,64.5547,2721.43,-31.8909,37.1218
2385,-22.3965,-13.2077,0.0734268,-0.528138,89.2802,-4.88688,19.0167,10.1241,10.5107,-1.51245,874.058,1588.25,5.12067,41.5402,3362.4,-29.7583,35.7208
2386,-22.6829,-13.2077,0.0694669,-13.1752,106.882,-7.39762,19.6433,14.7228,5.67145,2.26355,701.02,1261.92,6.26876,67.9778,2744.74,-34.6689,36.7935
2387,-23.1644,-13.7789,0.0754773,-25.7951,107.648,-9.36502,10.1096,15.2117,1.32499,2.26704,789.612,1302.55,6.39671,70.9327,2903.13,-33.6918,34.3397
2388,-22.4437,-13.7789,0.074352,-29.89,116.089,-2.61332,11.0416,22.9839,2.95373,3.13817,611.673,1131.92,7.75294,102.651,2358.08,-36.712,38.8401
2389,-22.5741,-13.5054,0.073076,-35.7931,116.582,-4.43855,5.56472,22.2256,1.13775,0.365664,691.514,1183.05,7.53892,97.5744,2671.67,-35.7586,33.9258
2390,-22.7245,-13.5054,0.0675073,-36.3949,117.943,0.971527,5.44088,26.0238,2.60293,0.70827,589.405,1121.88,8.43257,116.977,2296.71,-36.7469,39.087
2391,-23.413,-15.2493,0.0706333,-41.6527,116.322,-0.15694,1.31385,19.5907,2.25902,-2.90179,679.174,1153.19,8.12985,108.823,2344.62,-35.7794,34.8987
2392,-23.0198,-14.1287,0.0694039,-41.0042,118.876,2.31264,1.98604,23.6324,4.51441,1.52192,584.825,1084.05,8.59642,122.198,2115.64,-37.2009,38.5127
2393,-23.1723,-14.1287,0.0679955,-41.7891,116.346,6.54896,1.72076,22.0543,4.4488,-2.23446,591.97,1118.17,9.1051,128.436,2084.53,-36.3956,34.8341
2394,-23.3504,-15.069,0.0656628,-48.0078,120.152,4.88118,1.49581,24.4279,7.43086,-4.55084,567.972,1057.73,9.01451,132.982,2074.89,-37.9312,38.7429
2395,-23.6536,-15.069,0.0647028,-49.4171,119.528,10.3747,-2.1827,25.197,4.28083,-5.48549,578.745,1077.37,9.74784,144.066,2003.23,-37.1792,35.4988
2396,-23.7815,-15.382,0.064954,-49.9901,118.245,10.0374,-2.38926,22.8717,6.25928,-3.95699,586.637,1099.44,9.4567,136.668,2019.89,-36.5968,37.3476
2397,-23.7479,-15.382,0.0598148,-25.3089,94.8293,15.7414,15.0602,3.72306,14.6892,-1.04751,611.264,1330.24,7.46994,77.7456,1991.11,-32.0685,36.8609
2398,-24.4638,-16.6478,0.0542344,-32.4873,88.8684,12.6753,25.814,4.10449,14.954,-1.52588,615.628,1419.85,6.8905,66.2845,2186.1,-31.0965,36.3442
2399,-25.3145,-17.1741,0.0410609,-33.7496,81.5311,12.4039,30.8298,2.26149,16.1396,3.65185,653.26,1548.8,6.12065,51.8876,2495.61,-30.5406,37.9908
2400,-27.7314,-19.1663,0.0406738,-60.9738,91.6774,20.6285,21.9843,4.67754,4.44221,6.37673,562.907,1367.41,8.27481,91.2786,1690.7,-31.5969,37.0741
2401,-27.8137,-19.5381,0.0333997,-35.7721,70.2198,9.79995,38.8707,0.983664,5.49648,3.88056,882.336,1935.65,4.51198,29.3241,5071.33,-26.2663,37.8416
2402,-29.5251,-22.2071,0.0320692,-30.9581,63.9719,5.8961,34.5764,-0.647336,6.12176,0.776161,1096.25,2228.0,3.89344,22.3686,5936.64,-23.3679,38.5763
2403,-29.8783,-23.1161,0.0296821,-50.0857,76.8242,8.27924,25.6838,4.94845,7.84813,5.86148,782.555,1790.86,5.52643,43.0484,3735.12,-26.7292,40.2432
2409,-22.2885,-12.1204,0.110968,-2.96348,57.8039,-9.16325,29.4412,8.09944,17.5662,15.7847,1177.0,2182.3,3.46076,19.008,5599.03,-24.9199,39.9511
2410,-19.096,-11.3023,0.134551,-7.83017,78.2808,-6.71328,34.6911,12.3823,17.2964,16.4485,681.158,1503.9,5.13667,41.2354,3640.89,-31.9238,41.5233
2416,-15.9827,-8.41695,0.134879,-36.8063,100.186,-2.44818,28.2528,28.8388,9.14882,20.7558,386.456,1019.83,9.02191,128.487,1742.7,-38.4246,42.1252
2418,-16.6558,-8.47758,0.132562,-39.2246,104.216,-2.51613,22.7206,29.6476,10.5255,20.349,391.171,990.918,9.10543,133.767,1754.32,-39.2699,41.6437
2423,-18.4711,-10.288,0.106769,-48.6552,104.937,-0.905136,12.8492,31.8127,11.7091,18.2808,420.483,1035.38,9.12368,132.22,1789.93,-38.1197,41.8604
2424,-19.4311,-10.288,0.105438,-52.3863,106.11,2.9993,12.7885,35.1171,14.1055,14.3336,390.223,989.013,9.95658,153.228,1752.55,-38.8059,40.9842
2425,-19.5401,-11.3997,0.11201,-55.8617,105.969,1.1649,13.1528,33.4155,13.769,15.031,393.801,1023.15,10.1504,157.17,1752.65,-38.3775,42.8509
2426,-19.0149,-10.4708,0.113879,-56.5536,106.259,3.45419,10.7286,32.6193,10.4756,14.7859,406.823,1044.18,9.82055,146.128,1758.72,-37.8958,41.5745
2427,-18.8711,-10.4708,0.0978462,-54.9475,107.064,5.43079,12.2903,31.844,14.1384,19.6874,373.63,966.13,10.8712,177.516,1733.81,-39.2299,41.3151
2428,-20.1891,-11.3301,0.0922546,-50.9194,98.1845,3.28643,17.06,24.6899,18.1826,18.6897,426.98,1090.31,9.07048,124.888,1787.45,-36.4764,43.1704
2429,-20.7002,-12.2114,0.0784129,-37.203,78.7454,7.8686,20.941,11.3898,21.9711,16.0934,561.976,1478.06,6.65472,62.2025,2227.21,-30.6631,42.418
2430,-22.1123,-15.0751,0.0556005,-52.4446,79.2435,12.4878,20.4727,11.1405,22.2481,19.2111,449.023,1350.16,8.00881,86.9956,1767.84,-32.5154,43.1723
2431,-25.0984,-17.7745,0.0403779,-48.5645,52.4696,19.1973,29.8069,6.07813,20.3964,17.4178,703.293,2026.91,5.09755,33.4659,4154.87,-25.9721,42.849
2432,-27.8771,-17.7745,0.0347428,-82.8516,72.1164,15.6166,17.8795,12.1751,21.6447,16.6625,579.238,1729.15,6.93702,61.9833,2223.8,-28.0027,42.7099
2433,-29.1827,-22.1941,0.0468431,-76.5501,64.6725,15.9088,28.7065,11.516,16.0827,14.8731,625.059,1848.13,6.09855,48.7854,3299.21,-27.0079,42.3202
2436,-18.0644,-10.5313,0.120258,44.0572,63.9311,-8.62011,41.7016,-6.52585,19.3476,11.4293,1358.03,2326.06,2.49393,10.1624,6221.25,-27.8218,37.9074
2437,-18.3977,-11.3444,0.106321,28.4423,74.8851,-13.1723,35.9458,-2.60017,15.361,10.9195,1083.75,1939.71,3.17723,16.436,5596.83,-29.2749,37.8557
2438,-19.4676,-12.1539,0.117013,19.0712,83.6898,-15.3021,35.2733,-1.08024,10.3097,10.1405,998.656,1749.73,3.52146,20.8089,5372.13,-30.4642,38.4551
2439,-18.6353,-11.7291,0.12189,9.12247,86.9816,-15.6707,30.01,1.41881,9.68553,12.2017,918.406,1620.48,4.13199,29.0596,4222.5,-30.8107,40.4855
2440,-18.2806,-11.7291,0.126916,1.29958,95.1219,-14.1668,29.5092,7.96546,9.30608,17.1343,734.576,1383.42,4.90794,41.3208,3481.63,-34.0938,40.1837
2441,-17.9296,-11.6276,0.128285,-7.92318,100.44,-10.864,27.7993,12.4475,6.42262,15.5697,651.527,1257.59,5.72524,56.4971,2921.64,-35.426,40.6252
2442,-17.8365,-11.6276,0.119885,-14.0401,104.103,-10.9203,22.3755,16.6845,3.57832,18.9546,615.009,1184.33,6.27193,68.8669,2731.31,-36.309,40.5894
2443,-18.4247,-12.44,0.122287,-17.067,106.721,-9.12221,19.6378,17.3438,1.49088,14.3395,619.418,1171.76,6.58207,75.8424,2596.61,-35.9499,41.1737
2444,-18.2524,-12.2952,0.121579,-21.3868,108.123,-8.7358,18.3365,18.7956,3.97142,17.552,576.964,1117.57,7.2057,90.1483,2339.86,-36.9802,40.8836
2445,-18.3029,-12.2217,0.125492,-27.5538,112.123,-4.63928,16.9964,20.7023,2.02337,13.8031,532.094,1061.02,8.04724,109.573,1923.77,-37.7571,40.9704
2446,-18.0277,-12.2217,0.115002,-29.0242,110.052,-2.00032,12.2901,22.526,6.02969,15.3998,520.004,1050.35,8.44069,117.753,1888.42,-37.6877,40.8022
2447,-18.7859,-12.2274,0.118608,-32.806,114.979,-1.02826,9.85229,21.176,6.59171,11.7003,530.214,1023.2,8.81934,129.979,1878.4,-38.431,41.082
2448,-18.5177,-11.5293,0.114811,-36.5317,116.491,-0.288005,6.28655,23.687,6.30708,13.0966,518.174,1000.34,9.13437,139.077,1843.72,-38.7152,40.9906
2449,-18.8004,-11.6721,0.116196,-39.926,116.066,5.20179,8.04185,23.6328,5.23852,7.53549,480.92,974.881,9.76383,152.497,1786.58,-38.8185,41.0267
2450,-18.6962,-12.2388,0.114118,-45.2334,120.786,3.99341,4.40485,24.032,6.45174,11.5167,460.681,918.985,10.2426,172.037,1746.97,-40.2244,40.8141
2451,-18.853,-12.2388,0.10973,-45.0683,119.899,7.95291,2.1733,23.6448,8.88269,9.65775,467.647,949.323,10.7609,180.658,1741.8,-39.3552,40.8058
2452,-19.1935,-12.9291,0.109585,-48.7501,118.016,11.1823,2.0164,24.7909,7.67478,8.65924,456.271,958.291,11.1711,187.159,1726.83,-39.0484,41.0499
2453,-19.205,-12.9291,0.108046,-51.169,116.48,13.119,7.26857,22.8535,9.68633,7.60201,432.102,927.984,11.6203,199.704,1683.25,-39.2027,41.1216
2454,-19.3278,-12.9799,0.112837,-31.8516,97.9699,21.745,4.91005,16.3612,15.7683,3.3658,506.389,1221.9,9.35487,114.84,1747.51,-33.6926,41.0692
2455,-18.951,-12.9799,0.103101,-50.5597,116.594,15.7509,1.91802,20.488,14.1791,7.41212,433.329,933.939,11.5771,196.506,1583.46,-39.0832,40.8778
2456,-19.7347,-13.2503,0.106517,-54.7887,118.997,17.4918,1.00936,18.4091,11.3602,7.51178,434.285,917.23,11.9805,208.778,1508.97,-39.5892,41.0813
2457,-19.4517,-12.7431,0.100709,-58.1065,119.478,19.9335,-2.26551,18.6306,13.5221,11.1023,426.058,930.553,12.5714,222.527,1494.08,-39.5738,40.963
2458,-19.9387,-12.4662,0.101486,-59.0523,119.858,21.7439,-0.886372,18.5211,8.9213,8.47854,428.263,928.24,12.6999,223.767,1473.08,-39.2759,41.166
2459,-19.8719,-13.7557,0.0973562,-63.0849,118.026,24.3245,-2.60038,21.134,13.8525,6.72179,412.514,950.014,13.0003,228.045,1439.2,-39.1598,41.0463
2460,-20.2327,-13.8611,0.0956849,-65.047,120.112,27.0891,-3.63545,18.3713,11.5905,8.09269,415.142,930.176,13.2681,236.574,1424.26,-39.6523,41.0504
2461,-20.3831,-14.1697,0.0935996,-67.2222,120.415,26.3647,-4.08511,17.7909,11.1792,11.3475,406.925,930.011,13.4563,242.439,1373.49,-39.6472,40.9247
2462,-20.5745,-14.3083,0.0909713,-68.9807,119.409,28.3575,-2.50949,19.0114,13.0138,5.68724,400.028,930.058,13.4969,240.796,1296.53,-39.4502,41.0126
2463,-20.8219,-14.0334,0.0930216,-74.5411,121.384,31.9369,-5.99571,15.505,15.1211,8.84133,396.08,917.79,13.9185,255.291,1371.82,-40.282,40.7534
2464,-20.6283,-14.0334,0.0850352,-72.0005,116.87,30.799,-1.81821,18.8691,13.6271,8.87411,393.233,946.102,13.5053,237.048,1342.94,-38.9884,40.8588
2465,-21.408,-14.7092,0.087509,-76.0964,118.532,30.0515,-1.55827,18.7849,15.0161,7.41403,388.371,937.497,13.8934,250.49,1336.44,-39.4573,40.9375
2466,-21.1589,-14.9468,0.0829012,-76.716,117.546,32.7699,-3.12534,19.0636,14.8669,7.12502,387.115,980.493,13.8595,241.883,1251.92,-39.0569,40.84
2467,-21.6288,-14.8683,0.0836179,-75.3522,116.904,33.0681,-4.15051,14.7096,15.8703,13.35,402.048,969.517,13.4375,232.926,1371.26,-38.9325,40.5145
2468,-21.554,-15.2669,0.0780957,-77.9027,117.932,33.1649,-5.6253,14.9646,18.4543,8.89968,389.279,951.115,13.6388,240.464,1324.85,-39.2528,40.4672
2469,-22.1475,-15.1594,0.0785405,-78.96,115.072,34.6669,-1.62296,14.7896,17.6304,8.69622,379.498,962.582,13.7213,238.439,1255.09,-38.6931,40.4311
2470,-22.0981,-15.1594,0.0771243,-83.9002,113.829,36.8766,-2.77665,16.4677,16.1034,11.1254,373.346,979.383,13.7844,236.063,1276.71,-38.7207,40.5128
2471,-22.2562,-15.4632,0.0749873,-85.4017,116.071,40.7764,-5.31222,15.2157,17.1249,9.48498,378.946,978.621,14.0014,241.869,1312.52,-39.2137,40.1714
2472,-22.5002,-15.6299,0.0766047,-87.2344,113.174,40.1725,-4.26425,16.148,18.759,7.87343,368.753,989.529,13.7978,233.943,1203.09,-38.7757,40.3249
2473,-22.3149,-15.8637,0.0696323,-86.2214,114.524,39.8024,-3.24132,15.6438,16.8727,10.0717,380.047,973.402,13.8619,238.187,1258.67,-39.3198,39.9415
2474,-23.1438,-16.1226,0.0720902,-87.3447,113.203,38.7842,-4.39792,15.665,18.2479,8.66484,383.385,1019.07,13.4964,224.659,1278.43,-38.514,40.1026
2475,-22.8425,-16.3477,0.0673736,-85.5536,114.171,40.8668,-5.38138,14.5963,17.28,6.91531,387.1,1006.96,13.5097,224.302,1265.75,-38.6038,39.6454
2476,-23.4302,-16.3477,0.0687304,-89.2718,110.972,41.1438,-2.05963,16.091,17.5962,6.68478,375.576,1042.3,13.424,218.206,1032.49,-37.9819,40.3464
2477,-23.257,-16.6623,0.0631933,-87.9767,113.487,40.1508,-2.23999,11.9215,15.8133,10.5432,384.234,1025.31,13.7356,230.821,1278.19,-38.3156,39.8435
2478,-23.9866,-16.6623,0.0649677,-84.6265,111.198,35.8059,0.72861,12.3139,12.235,12.9559,387.397,1041.61,13.1414,213.447,1252.26,-37.7087,40.2388
2479,-23.7461,-16.5521,0.064691,-70.966,96.4542,32.2182,13.1957,8.07181,12.5929,11.0124,420.421,1164.59,10.8142,146.334,1254.12,-35.2224,40.1268
2480,-23.7831,-15.967,0.0622937,-73.1891,100.283,33.3257,6.86585,10.4282,13.0399,9.18954,418.114,1165.57,11.2051,155.773,1299.78,-36.0296,40.2806
2481,-24.1111,-16.9191,0.063379,-77.3092,101.846,30.8891,7.52746,12.7199,14.112,10.1393,412.625,1144.07,11.6713,169.944,1338.59,-36.3021,40.29
2482,-23.9611,-16.5777,0.0577251,-81.5146,101.099,33.8612,9.84085,12.898,14.1243,8.11493,387.274,1099.09,11.9638,177.209,1094.29,-36.5706,40.509
2483,-24.7727,-17.1951,0.059956,-83.5926,100.53,33.8187,11.4621,15.4356,12.8614,7.56529,386.133,1119.8,12.0554,178.126,1003.84,-36.3872,40.7286
2484,-24.4433,-17.2771,0.0705225,-81.3273,100.49,33.5766,8.48453,11.0511,15.066,11.683,407.424,1153.31,11.6764,168.407,1323.02,-35.6731,40.6805
2487,-18.4367,-9.69458,0.124146,25.6835,67.5942,-3.64217,43.9843,1.525,20.9067,0.719551,1017.74,2014.5,3.46158,17.7381,5953.34,-29.7375,39.5738
2488,-18.1213,-9.82614,0.1224,17.9203,81.5384,-9.26781,45.2548,2.75742,20.0582,5.29874,827.38,1693.0,3.93547,23.4819,4614.35,-33.0311,39.6778
