,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1108,-55.943,-43.535,0.00172783,-114.748,21.5834,-23.2844,2.98968,7.65718,1.89741,3.45802,2679.66,3751.93,2.55752,10.5412,10984.0,-13.5262,37.9112
1109,-55.25,-41.7422,0.00224316,-120.08,19.9328,-21.7017,7.58195,13.8357,3.19993,0.127685,3469.02,4040.62,2.29329,8.78645,12220.8,-11.0005,25.8087
1110,-52.9828,-39.4633,0.00159309,-113.928,25.0907,-18.2424,11.078,14.8659,5.66269,5.88389,2101.8,3532.8,2.90768,12.96,8849.39,-15.1572,40.9355
1111,-55.9552,-39.4633,0.00151366,-117.11,23.8169,-18.3925,7.08095,13.1715,3.75909,4.75102,2108.39,3630.71,2.88709,12.5942,9334.17,-14.9712,43.0639
1112,-56.3994,-40.9399,0.00176358,-118.625,24.8456,-17.9383,7.16841,13.7589,-0.324022,0.35525,1991.04,3486.89,2.94772,13.1228,8779.6,-15.5958,43.3538
1113,-55.0721,-40.9399,0.00213835,-115.334,23.7217,-17.3383,12.5102,16.3574,3.48775,0.824792,2370.46,3687.57,2.67092,11.3126,10061.9,-14.3435,40.2322
1114,-53.3984,-40.5205,0.00154343,-113.929,23.0522,-17.2087,7.2955,8.59332,4.26053,5.0734,3058.75,3931.56,2.3065,8.92063,11823.1,-11.7189,30.0984
1115,-56.2303,-41.9424,0.00170498,-119.454,15.028,-22.0586,11.3933,15.582,9.36575,8.78381,2624.29,3873.72,2.48175,10.0951,10852.8,-13.0935,39.6205
1116,-55.3656,-41.9424,0.00236659,-109.823,18.8081,-22.3951,9.51858,10.9904,0.578513,6.87882,2841.31,3820.51,2.40328,9.82933,10856.6,-12.8991,38.5247
1117,-52.5175,-40.5836,0.0027289,-101.905,18.1102,-19.9923,13.4112,11.5129,-0.380788,1.92932,3430.97,3874.69,2.10417,8.19218,11857.3,-11.3246,30.7096
1118,-51.2803,-40.5836,0.00261907,-83.1177,17.0564,-17.2492,15.8439,9.76217,4.28503,0.88504,3064.96,3806.91,2.0652,7.94211,11270.1,-12.1082,34.0639
1119,-51.6371,-41.4475,0.00288261,-87.6007,10.561,-25.5322,18.9042,8.93423,1.75638,-0.316422,3497.05,3667.34,1.87592,7.62381,10850.0,-11.9654,30.5633
1120,-50.8043,-41.3318,0.00307885,-87.3674,11.6629,-29.6171,13.1548,3.29631,-0.0652894,-2.79692,3321.93,3576.97,1.95352,8.05331,10549.0,-12.5299,33.928
1121,-50.2322,-37.3844,0.00297273,-81.2247,7.38937,-33.6138,12.5136,7.45489,7.49581,3.30058,3178.76,3527.55,1.96822,8.16819,10184.7,-13.1723,37.1198
1122,-50.5369,-37.2493,0.00283027,-79.9792,10.5171,-29.4579,14.4963,5.72882,4.17429,3.67585,2886.15,3566.01,2.05055,8.50496,9973.31,-13.6358,40.2435
1123,-50.9634,-37.2493,0.00293846,-78.9008,7.17506,-31.519,19.6633,9.53506,6.48166,2.10023,2998.9,3506.34,1.90637,8.01945,9887.85,-13.5609,39.8306
1124,-50.6376,-37.5301,0.00244505,-83.2009,3.71345,-29.4187,11.9276,3.17048,3.99704,8.83392,3543.37,3747.66,1.75184,6.80233,11495.3,-11.9032,34.0085
1125,-52.2342,-37.2089,0.00269218,-91.5783,10.1502,-24.9531,19.8853,10.8746,2.57256,8.9347,3163.77,3617.17,1.93665,8.00357,10383.4,-12.9181,35.1573
1126,-51.3979,-34.5411,0.00186637,-100.501,13.2594,-24.5067,14.3221,13.3801,8.13735,7.01105,1845.53,3223.56,2.73045,12.2607,7872.72,-16.9175,44.8524
1127,-54.5801,-34.5411,0.0016949,-105.937,16.6135,-24.372,10.246,7.61508,3.46606,10.7652,1587.9,3085.73,3.10697,15.0431,6996.0,-17.9833,46.2467
1128,-55.4171,-35.3452,0.00193082,-114.761,18.5365,-23.2353,11.1414,8.40782,1.91813,8.26174,1520.27,3063.26,3.2671,16.2662,6652.56,-18.298,45.6733
1129,-54.2852,-36.2547,0.00238749,-117.005,20.9233,-16.3788,11.3007,16.0195,6.31257,6.72801,2122.41,3559.27,2.73498,11.7071,9547.67,-14.7684,42.344
1130,-52.4412,-38.945,0.00169237,-121.612,21.4405,-16.1057,2.46351,10.5035,4.11133,1.59531,2337.39,3795.81,2.62281,10.5377,11346.2,-13.5281,40.3644
1131,-55.4301,-36.0392,0.000979906,-126.808,24.2384,-9.53849,9.10396,9.7405,6.4179,1.3641,1286.41,3085.7,3.65607,18.3137,7209.23,-18.3423,46.3282
1132,-60.1763,-36.0392,0.00119125,-141.663,16.9493,-6.95012,11.1216,17.0591,9.84449,5.24548,1036.89,2971.24,4.14569,22.1795,6160.1,-20.11,48.1812
1133,-58.4799,-36.1036,0.00337837,-137.108,16.741,-8.54393,6.02726,8.60668,11.568,7.77511,1087.07,3030.81,4.02455,21.027,7117.64,-19.4459,47.7391
1134,-49.4259,-34.9879,0.0330571,-94.8341,28.643,1.12835,23.0597,4.70164,14.2218,5.55357,1619.12,3254.79,2.9267,12.7929,8492.03,-17.0259,43.3969
1135,-29.6147,-11.2126,0.136908,-43.6849,-0.425633,4.95811,29.7831,4.10552,19.6205,-2.09213,4530.03,4616.15,0.893119,3.03667,12942.0,-8.95888,31.1674
1138,-15.5337,-6.44953,0.1425,127.075,9.13408,-3.45721,7.30434,-8.08901,-4.79746,-12.8577,4189.42,4473.63,1.29397,3.84347,12798.2,-12.6636,28.9804
1139,-16.9237,-8.56828,0.133335,106.581,16.638,-6.85954,10.6708,-6.08308,-2.92484,-14.0972,3456.78,3999.35,1.58906,4.89663,12160.9,-17.0739,30.6271
1140,-17.5011,-8.56828,0.125391,102.55,4.8279,-10.594,14.4341,-3.81215,-5.72422,-12.4284,3819.9,4090.14,1.56343,5.20377,12222.5,-13.9622,31.7658
1141,-18.0346,-10.2818,0.123546,102.916,-8.51909,-15.5381,14.3386,-1.32043,-5.81099,-14.0255,4511.45,4260.37,1.30698,4.3401,13227.5,-13.6114,29.1214
1142,-18.1634,-10.4429,0.120573,105.928,-4.7634,-15.2153,16.8292,-1.74859,-5.54464,-8.06055,4387.61,4103.0,1.32711,4.54033,12845.1,-12.8437,30.0797
1143,-18.375,-9.68513,0.0984151,99.1505,4.86743,-27.0365,9.68666,4.60152,7.30847,-2.84268,3643.14,3662.37,1.77122,6.4312,11895.1,-14.9781,30.9572
1144,-20.1388,-9.68513,0.0634832,76.0879,17.5989,-25.0828,14.2522,4.02554,4.96774,-2.5081,3090.19,3333.0,1.97403,7.74063,10169.8,-16.0991,33.3162
1145,-23.9468,-13.7498,0.0471243,45.2306,21.4078,-12.4539,20.359,5.34435,-0.146273,-8.39883,2877.92,3530.59,1.96247,7.25741,11232.2,-15.8813,36.7999
1146,-26.5351,-19.482,0.0358334,-0.709573,46.3632,-7.54678,19.7487,2.54866,10.3394,-5.10495,1688.12,2717.06,2.95125,13.1609,7398.31,-20.9927,40.075
1147,-28.9142,-20.6613,0.025075,-20.2933,47.5605,-5.35492,26.7873,2.32482,4.30186,-8.17411,1658.96,2698.23,2.91666,13.2977,7207.32,-21.2388,39.8813
1148,-32.0152,-24.5894,0.0261351,-43.2654,47.0504,-8.20112,27.1966,5.81479,9.40992,1.44219,1603.76,2645.44,3.12187,15.4791,6832.6,-20.9222,39.5208
1150,-30.0526,-23.4991,0.031274,-32.2035,47.4256,-17.4695,27.0898,1.51744,-0.128796,-6.3764,1640.5,2471.03,2.99971,15.4775,6216.57,-22.4114,40.8457
1151,-30.0963,-23.764,0.0311907,-39.0784,43.3992,2.14651,14.503,7.77143,0.325591,-8.64024,1521.62,2800.27,3.54982,17.5724,7201.25,-19.301,41.1302
1152,-30.1195,-20.989,0.0317196,5.79803,24.0953,-4.55805,9.54095,3.34084,4.17764,-7.8502,2641.55,3757.77,2.16679,7.62438,11607.2,-13.4882,38.2792
1153,-29.9735,-20.989,0.0294918,1.70979,55.6134,-21.4686,1.74568,-2.92074,4.41196,-8.72611,1782.94,2436.46,3.26227,17.0092,6228.75,-21.726,36.4381
1154,-30.606,-21.2671,0.0281514,-24.115,67.4339,-24.1355,0.0818691,1.55785,3.49211,-4.25512,1519.44,2060.82,4.08399,27.4785,4746.98,-24.5339,36.8966
1155,-31.01,-22.8084,0.0278117,-28.4806,68.1959,-22.2012,-4.26428,0.120595,2.09087,-2.4542,1437.42,2045.87,4.46611,31.2863,4463.78,-24.0278,37.6599
1156,-31.1155,-23.3833,0.0263774,-43.3889,81.2525,-19.5945,-10.8322,3.90664,0.669358,-0.908537,1301.67,1826.54,5.36519,44.7185,3616.86,-26.49,37.0889
1157,-31.5754,-23.5138,0.0261896,-53.1495,85.3775,-18.5278,-12.3451,3.91053,-0.420478,-2.7692,1196.23,1731.61,5.9162,53.2827,3313.65,-28.0635,38.5587
1163,-32.8101,-25.7875,0.0226789,-61.8287,69.1414,-6.89053,-9.23979,0.396649,7.50447,-2.1887,1094.85,2021.79,5.39041,40.2781,3359.78,-25.0755,39.4571
1164,-32.8876,-25.7875,0.0226249,-70.7458,72.9072,-1.28041,-11.0874,0.470276,10.5096,-6.05792,1000.98,1943.63,5.81715,45.4545,2967.71,-26.0199,40.0739
1165,-32.9083,-26.4634,0.0204765,-45.178,44.8334,-1.68511,-4.03642,-4.58931,8.79343,-7.02228,1555.79,2878.18,3.50845,16.6407,8026.66,-19.7211,39.719
1166,-33.7749,-26.5289,0.0185108,-41.7794,34.9302,-0.950117,-0.904479,-5.81141,4.82934,-6.94757,1966.81,3363.74,2.82676,11.2549,10747.1,-18.0291,40.023
1167,-34.6515,-27.0967,0.0158984,-56.3652,37.0407,-1.8,1.26191,-4.61682,10.0928,-9.62429,1802.54,3137.58,3.02211,12.7742,9791.51,-18.2999,40.7778
1168,-35.9729,-28.2137,0.0111801,-92.5989,49.463,1.62924,1.52001,-1.38223,1.3132,-6.02952,1300.43,2627.85,4.36555,24.9512,5770.16,-20.8212,42.3766
1169,-39.0311,-30.6803,0.00720687,-127.671,55.7991,16.7201,-0.97667,3.55401,4.1794,0.255627,896.68,2448.61,5.57263,37.2282,3188.2,-23.5423,41.3355
1170,-42.8451,-32.2681,0.00388946,-142.727,49.903,25.1589,8.55636,8.29964,1.50312,0.269759,842.305,2691.59,5.36775,33.6533,3709.27,-22.9985,42.3329
1171,-48.2022,-34.4558,0.00184122,-157.203,35.4667,23.644,7.79414,11.6514,8.81373,3.57105,1158.67,3349.41,4.11401,20.2384,7730.33,-19.549,43.9108
1172,-54.6979,-41.2215,0.00147549,-166.51,26.3205,16.5604,6.05884,14.1557,10.829,1.9219,1844.63,4223.14,3.02001,11.6265,12770.1,-15.1958,40.8043
1173,-56.6213,-45.4098,0.00524459,-165.842,25.5764,12.8625,8.88182,15.0771,9.04597,4.00032,2051.81,4410.8,2.85356,10.6168,13577.5,-14.3853,40.3172
1174,-45.6058,-30.1574,0.0497523,-119.023,38.1221,11.5008,20.7046,15.7303,10.4601,6.78708,1315.51,3232.28,3.74661,18.3408,7819.03,-17.9059,40.0447
1175,-26.0637,-13.2944,0.0680277,28.4555,38.0545,-17.3798,17.1015,0.169603,14.7619,-8.32606,2487.23,3134.99,2.13192,8.5091,9128.38,-15.8688,29.7798
1176,-23.3463,-13.2944,0.0568029,47.8655,56.8441,-13.0457,20.4778,-0.871699,9.81589,-13.0983,1687.88,2468.21,2.8711,13.2588,7077.39,-22.5082,33.7343
1177,-24.9126,-13.8098,0.0407349,-8.76528,81.1098,-6.04311,14.9679,0.10672,7.62917,-7.20107,1049.15,1745.74,4.91331,36.7675,3766.28,-28.0428,34.9564
1178,-27.8007,-17.2666,0.0285563,-42.5055,84.2753,5.33692,10.0734,0.0149028,3.75315,-3.54501,853.18,1650.78,6.23417,54.5703,2886.3,-28.3956,37.1411
1179,-30.886,-20.4474,0.0185081,-67.3997,77.0492,15.0293,9.91154,2.97861,3.41684,2.43052,778.827,1843.85,6.48996,54.4989,2627.8,-26.9511,38.2419
1180,-34.6528,-25.3626,0.0136405,-87.0684,69.3478,21.2358,17.1958,1.59295,-0.187853,4.81109,815.967,2082.49,5.96202,45.0665,3626.58,-25.2339,37.6241
1181,-37.3034,-28.9493,0.00992318,-106.145,69.3767,26.7119,14.6604,4.89699,7.11567,3.70994,773.608,2159.88,6.11432,45.6865,2832.62,-24.8833,38.5834
1182,-40.067,-30.3001,0.00621059,-128.72,61.2931,28.7751,13.3728,11.8704,8.4646,9.41718,869.906,2552.73,5.46093,35.486,3833.12,-22.7048,37.9267
1183,-44.1373,-33.0388,0.00476757,-141.698,55.2522,31.4486,15.4292,13.179,8.45819,9.94891,869.626,2741.87,5.20524,31.8139,4290.04,-22.4581,36.4971
1184,-46.4341,-36.9477,0.002808,-151.148,44.3745,31.7849,18.6288,13.2995,10.4972,12.7338,876.01,2900.76,4.86875,27.9781,5095.31,-21.9642,41.9344
1185,-51.0321,-38.4066,0.0021935,-154.973,37.9845,24.0517,13.7828,12.773,10.0502,13.1315,1044.66,3212.32,4.29118,22.0677,6878.83,-19.8283,43.2032
1186,-53.1773,-39.1923,0.00224664,-135.769,37.716,15.2265,15.0761,11.6093,5.34713,7.82468,1547.17,3651.23,3.42348,15.1298,9530.53,-16.2057,41.1097
1187,-52.9693,-41.9761,0.00245864,-134.74,34.2324,13.2186,12.7904,12.5809,7.70929,4.84335,1874.23,3899.93,2.98981,12.0168,11139.4,-14.8712,37.4916
1188,-52.1861,-40.292,0.00227703,-113.602,12.3185,14.4492,14.453,7.48753,12.056,6.85869,3274.92,4947.3,1.74685,5.24539,14313.6,-9.72534,34.4478
1189,-52.8526,-40.292,0.00196387,-111.583,22.6451,4.13871,11.5964,4.8613,7.98829,9.4718,2824.13,4328.77,2.12983,7.29965,12490.6,-11.7237,32.9661
1190,-54.1378,-43.9528,0.00149801,-142.885,26.5907,11.7067,15.0138,8.19651,7.14066,7.73592,2577.7,4401.16,2.38091,8.38659,13250.0,-12.1105,34.3643
1191,-56.4897,-45.178,0.00260506,-143.348,23.9488,8.29231,15.9647,8.8626,6.02846,7.07344,2429.89,4333.02,2.47369,8.98146,12832.4,-12.9542,39.065
1192,-51.6837,-41.8801,0.0405794,-127.837,32.5106,9.53465,13.1363,8.99524,9.32548,8.26161,2158.04,3991.23,2.76309,10.788,11874.1,-13.9953,34.7582
1195,-18.4032,-8.33645,0.108633,95.5729,41.319,-15.2838,17.4599,-3.61463,10.0299,-7.28919,2421.59,3041.29,2.08619,7.84165,9377.31,-19.447,31.4471
1196,-19.2808,-12.1834,0.100996,60.5263,60.9883,-19.3171,16.6324,1.48496,9.10305,-10.4767,1685.99,2307.31,2.87184,13.9182,6014.49,-24.8015,36.5773
1197,-19.9139,-12.1834,0.0846004,35.4837,71.4547,-17.0397,9.64918,3.1,14.0195,-6.0412,1359.9,1917.13,3.71151,22.724,4360.6,-27.5098,38.4057
1198,-21.4526,-14.7945,0.0846345,15.9708,77.1801,-22.5098,5.0201,0.895542,9.93614,-3.501,1336.33,1772.87,3.98494,27.6034,4322.01,-29.0161,37.329
1199,-21.449,-15.4841,0.0831458,-4.59247,88.1621,-14.6775,-3.05465,-1.63845,13.8707,-4.13269,1048.41,1472.24,5.22561,45.4105,2979.44,-32.315,39.5745
1200,-21.6032,-15.4841,0.0757544,-13.9099,93.9744,-12.544,-1.54653,0.918111,10.391,-0.876173,951.393,1375.72,6.04425,60.9395,2945.85,-33.1601,40.2077
1201,-22.4118,-16.31,0.0767548,-23.6458,97.6838,-7.6634,-4.44526,2.82853,8.16603,0.768918,886.153,1316.96,6.65604,72.1319,2658.56,-33.8992,39.9164
1207,-23.409,-17.8231,0.0665414,-33.1534,77.2613,6.50691,3.44834,-6.49106,0.301089,0.571048,858.782,1672.12,6.51599,56.9946,2637.54,-27.951,42.3177
1208,-23.5382,-17.8231,0.0607532,-12.0326,60.6612,2.99766,6.76267,-1.566,-0.545372,-6.21748,1145.04,2203.61,4.61678,28.9024,4887.25,-23.7403,41.8313
1209,-24.3286,-18.9204,0.0552371,-5.82317,49.4689,0.221487,8.03377,0.769333,1.079,-4.16164,1387.74,2587.35,3.86098,20.3936,6155.32,-20.8894,42.1945
1210,-25.1554,-18.9204,0.0493905,0.496442,40.6982,-8.91628,5.09178,0.226011,1.79712,-8.61001,1708.77,2862.64,3.20239,14.6819,7699.69,-19.526,41.1708
1211,-26.1271,-19.0011,0.0421201,11.5915,30.726,-7.22112,2.70643,-1.47889,-1.06612,-11.0032,2233.93,3426.16,2.55968,9.74235,11262.5,-16.8322,39.5383
1212,-27.5102,-19.0394,0.0466018,13.769,28.0141,-5.3836,-1.97915,-3.67006,3.01248,-8.5679,2453.97,3666.84,2.35496,8.3037,11730.8,-15.3522,38.4993
1213,-26.6319,-13.787,0.0801511,14.0483,43.5529,-13.4205,7.12737,-2.62743,6.64771,-8.42759,2072.76,2911.57,2.69899,11.6574,8110.0,-17.7574,36.6069
1214,-21.9218,-12.4091,0.0903844,61.8121,52.3065,-23.633,24.8689,-1.74818,4.57457,-13.4601,2096.72,2532.64,2.18874,9.44905,7470.76,-23.0427,32.5908
1215,-20.8781,-12.4091,0.0775699,48.4579,57.1167,-27.1058,26.4168,-1.13057,10.1228,-7.32488,1900.03,2334.04,2.30491,10.4683,7036.03,-26.7351,35.7796
1216,-22.2061,-13.5375,0.073074,39.399,59.5812,-32.8913,23.9801,-4.11445,10.0286,-9.36532,2023.01,2297.18,2.2199,10.3213,7157.53,-27.3533,33.0268
1217,-22.7247,-14.4472,0.0689476,35.8119,61.6221,-34.4635,22.6574,-3.76202,9.849,-9.89346,1985.31,2231.75,2.28185,11.1256,6604.08,-28.05,34.0607
1218,-23.2296,-14.601,0.0654656,27.6721,63.249,-39.0653,19.956,-6.34657,7.7867,-10.4741,2003.11,2167.7,2.28843,11.6082,6568.38,-28.9389,33.6874
1219,-23.6797,-15.5811,0.0646503,23.249,66.3808,-40.9403,19.3132,-5.65153,6.49959,-9.83339,1950.42,2096.35,2.33291,12.35,6265.74,-29.7555,33.3517
1220,-23.7886,-16.5415,0.0631635,19.6701,68.4819,-39.919,17.6841,-5.39391,5.28559,-10.1093,1859.23,2048.77,2.48308,13.7168,5600.25,-29.8623,34.5952
1221,-23.9907,-16.5442,0.0635066,15.3963,69.6286,-42.8167,16.7257,-6.47893,1.87716,-9.57781,1842.59,1999.42,2.48624,14.1017,5344.99,-30.052,34.9843
1222,-23.9436,-16.5442,0.0613551,11.1536,72.9251,-43.0007,15.8601,-6.07147,1.23446,-9.91661,1784.21,1944.42,2.58969,15.4907,4788.56,-30.5183,35.4299
1223,-24.243,-17.3824,0.060784,9.11847,71.3525,-43.0349,12.5821,-5.06531,-3.07785,-10.0633,1768.84,1915.1,2.68804,16.7088,4774.55,-29.8641,35.7053
1224,-24.3242,-17.9723,0.0537591,35.3475,44.0492,-23.4699,4.69634,-1.37686,-3.83725,-11.0487,2106.11,2674.0,2.92525,14.6076,7210.37,-19.8025,34.8581
1225,-25.391,-17.9723,0.0370605,33.1132,45.9116,-18.2762,3.04951,-3.4567,-6.78291,-16.3549,1984.97,2682.12,3.05463,15.034,7219.45,-19.9731,34.6917
1226,-28.6218,-19.9488,0.0238041,22.2423,37.1274,-12.7498,4.41306,-7.75614,-3.17624,-12.7757,2290.99,3151.03,2.51564,10.2081,9583.16,-16.5254,34.9557
1227,-32.4669,-23.7799,0.0172,-31.5837,56.7484,-10.6517,1.26002,-6.74358,4.04115,-8.70523,1523.02,2487.29,3.70592,20.1344,6288.89,-20.6182,37.7751
1228,-35.2894,-26.9326,0.0108088,-49.6834,59.9489,-3.85174,8.17963,2.33101,8.50736,-4.21345,1302.85,2406.06,4.10552,24.1073,5577.0,-20.9725,38.5356
1229,-39.3245,-26.9326,0.0061161,-48.504,26.3037,9.57185,5.40585,1.13512,10.2191,-5.93315,2802.93,4235.15,1.99739,6.35877,12666.7,-11.7577,33.2937
1230,-44.2705,-35.4735,0.0302182,-89.0018,44.428,13.064,15.9743,3.50602,1.80902,-3.44727,1798.81,3381.98,3.10766,13.4232,9493.98,-15.7571,32.5537
1231,-30.3946,-14.5943,0.0885716,-9.74434,7.4601,-6.77875,10.0716,3.10374,13.892,-6.13981,4126.93,4371.34,1.28199,4.04809,13383.7,-9.54899,26.308
1232,-21.0541,-10.9979,0.106562,107.058,15.0521,-6.92267,9.31598,1.94225,7.43513,-6.85796,3593.02,4139.81,1.60549,5.13386,12974.5,-11.2321,29.3877
1233,-19.4479,-10.9979,0.0954718,94.0993,29.5345,-8.74769,9.01984,1.60705,11.2649,-11.1106,2832.2,3544.08,2.00329,7.01125,10696.8,-16.6699,29.7602
1234,-20.4025,-12.5371,0.0943906,81.6624,32.6386,-12.7529,10.805,1.456,14.5942,-11.9448,2638.55,3293.17,2.10098,7.67412,10063.9,-18.8448,31.5839
1235,-20.5014,-12.6501,0.0930582,73.6035,39.2899,-13.9538,10.5505,0.893908,16.1951,-11.5524,2360.21,3035.03,2.31603,9.06005,9498.28,-20.9691,32.3032
1236,-20.6249,-12.6066,0.0865998,62.9891,44.0273,-24.7173,11.2726,-1.38356,14.8167,-10.7527,2266.29,2676.72,2.37587,10.0273,8275.27,-23.3494,33.0794
1237,-21.2497,-12.6066,0.082247,53.3977,48.6173,-29.2201,11.2599,-1.50845,17.1815,-10.8554,2154.63,2474.59,2.42424,10.7015,7803.35,-25.3109,33.4384
1238,-21.6976,-13.4768,0.0795628,46.3538,52.9869,-35.5331,12.8365,-3.33477,15.4459,-11.7696,2081.84,2300.48,2.41332,11.3164,6815.2,-26.4398,33.3933
1239,-21.9858,-14.372,0.0779177,43.8989,50.8988,-33.9788,7.6032,-1.50008,12.7634,-10.345,2086.1,2312.24,2.61166,13.0646,6812.03,-24.3662,33.4573
1240,-22.1673,-14.8906,0.0757848,47.1737,41.7658,-28.4679,4.01522,2.23651,9.22205,-6.33428,2154.24,2537.06,2.80163,13.9549,7183.75,-21.9345,33.3103
1241,-22.4084,-14.9825,0.0705299,54.6766,33.2332,-21.9527,3.7641,4.23314,7.18409,-4.77205,2371.55,2953.82,2.69813,12.1861,8319.72,-18.7023,32.8087
1242,-23.0325,-15.6667,0.0694332,50.596,34.7422,-21.2526,1.89404,1.69093,6.95051,-10.5379,2378.07,2954.73,2.63197,11.4739,9090.2,-20.2951,33.2044
1243,-23.1687,-15.5747,0.0744548,51.9688,37.676,-20.5305,2.08371,6.48608,7.04837,-8.85865,2403.32,2951.06,2.69,11.7466,8856.23,-19.0997,33.1483
1244,-22.5621,-12.9656,0.068337,62.2557,32.6513,-11.2853,-0.428244,11.361,5.83585,-10.3229,2559.03,3449.12,2.47235,9.42692,11432.5,-16.3335,31.6602
1245,-23.3069,-12.9656,0.0458018,64.2144,38.2444,-6.64557,0.531998,6.12901,1.10858,-12.9519,2309.65,3369.73,2.58397,9.90689,11332.4,-16.25,32.8544
1246,-26.7823,-16.2238,0.0342694,25.2448,52.5163,-9.47375,-0.534061,-5.67406,2.4315,-8.33546,1798.01,2663.05,3.28352,15.6114,7179.32,-19.5187,33.3354
1247,-29.3019,-19.3187,0.0315546,-1.87356,62.8699,-14.985,9.09452,-3.88264,1.42281,-4.95553,1479.15,2232.52,3.67814,21.5228,5648.98,-22.5461,32.4397
1248,-30.0188,-21.5857,0.0238157,13.4364,45.4479,-18.142,1.13212,0.937351,9.80951,-4.09395,2112.64,2685.02,3.07041,15.3343,7360.65,-18.5346,29.9808
1249,-32.4627,-22.2686,0.0116734,-31.1033,59.1252,-14.1808,8.43248,0.993873,9.22826,-6.79298,1675.93,2316.72,3.50057,20.4548,5409.54,-22.0671,32.1287
1250,-38.6561,-27.9836,0.0736562,-68.659,51.4282,-4.65306,13.1506,7.05521,2.70443,-3.10575,1762.42,2822.22,3.49152,18.373,6919.71,-18.5224,34.6603
1253,-14.8156,-7.6312,0.148175,50.6513,75.2901,-20.4157,25.4582,6.21599,9.63082,-4.10036,1114.54,1787.79,3.60229,22.2991,4294.66,-29.7788,40.359
1254,-16.5845,-8.06897,0.142956,40.0407,81.1096,-24.1123,25.2208,2.45681,4.72729,-7.57942,1185.0,1728.87,3.40029,20.9046,4279.05,-30.5532,36.4873
1256,-16.0528,-8.81794,0.146866,24.9849,93.243,-28.6195,28.5355,6.78189,2.3926,-7.15829,983.502,1472.13,3.68504,26.2159,3907.82,-35.4534,39.6241
1257,-16.6616,-9.57041,0.134158,19.3462,95.7433,-30.7356,26.7427,8.36684,-0.518981,-6.34278,1013.93,1464.66,3.70542,27.9065,3863.4,-35.3292,39.043
1258,-17.4477,-10.2106,0.134865,15.896,95.7574,-30.5246,24.278,9.33747,-2.41249,-5.15631,1034.49,1464.27,3.70055,28.1133,3971.75,-34.9306,38.1295
1259,-17.402,-10.8119,0.133361,12.4041,97.7919,-29.3707,23.3427,8.21612,-2.73729,-5.0896,971.939,1415.61,3.96197,31.7403,3645.35,-35.4297,38.8519
1260,-17.4994,-10.7701,0.129889,10.4801,101.937,-28.7437,21.5794,11.8493,-1.39139,-4.69695,942.207,1366.98,4.06607,34.4565,3588.59,-36.1661,38.9953
1261,-17.7285,-10.7701,0.128276,8.21087,100.124,-29.0535,18.5302,10.7156,-3.04347,-4.96038,956.102,1374.5,4.24615,37.1676,3579.19,-35.4018,39.0252
1262,-17.8371,-11.2546,0.121617,7.09267,99.7314,-26.0592,15.8508,12.9165,-3.11987,-5.69875,949.261,1371.76,4.38544,39.1274,3575.34,-35.1468,38.995
1263,-18.3001,-11.2696,0.120212,0.32658,102.579,-27.1839,14.5427,12.3505,-5.05611,-4.34872,911.992,1324.58,4.64328,44.1903,3566.42,-35.739,39.2993
1265,-18.6724,-12.0561,0.107013,-1.43534,101.052,-25.4195,11.5314,15.2362,-2.37343,-7.33624,911.037,1339.19,4.82084,47.1653,3535.57,-35.46,39.1502
1266,-19.4112,-12.8125,0.082062,29.2168,70.6728,-12.1227,12.9425,6.19668,5.78381,-15.0533,1172.92,1923.93,4.19035,27.6056,4043.61,-26.6619,37.7187
1267,-21.7172,-13.2364,0.0477581,17.6677,65.607,-10.564,9.25822,3.89714,3.79525,-19.0384,1344.13,2090.46,3.89449,23.1923,4349.25,-25.5028,38.3904
1268,-26.4191,-17.1834,0.0338645,0.525992,46.0354,6.05564,6.73602,8.08316,9.03612,-8.86784,1665.84,3033.04,3.32074,15.1443,8603.17,-17.865,37.6122
1269,-29.4051,-20.7849,0.0453694,-48.443,74.822,12.6162,11.9682,4.73962,3.96533,-9.10401,843.681,1872.75,5.87896,45.5681,3335.81,-26.1584,39.7083
1275,-16.123,-8.20173,0.140211,94.0,38.2522,-2.45474,2.48822,5.16214,12.7703,-5.38193,2068.66,3249.74,2.72096,10.8262,9903.68,-16.6535,38.4071
1276,-17.0644,-9.11092,0.0970524,88.8062,23.3229,-2.7588,9.35923,5.41446,11.5681,-1.90853,2733.69,3836.93,2.07554,7.05655,12091.2,-13.3208,37.1921
1277,-20.2599,-12.7969,0.0856442,66.6233,30.6798,-7.9001,12.6305,5.21482,11.2649,-3.75985,2373.4,3323.7,2.34623,9.03358,9829.02,-16.7776,38.0649
1278,-21.346,-12.7969,0.0813374,50.5525,36.5969,-13.0635,19.9087,6.25789,13.4774,-4.56134,2180.19,2976.18,2.39007,9.88614,8724.84,-19.0096,37.8776
1279,-21.7942,-14.8329,0.0859101,40.5206,45.3924,-23.2535,23.8966,5.12356,15.7686,-5.68183,2007.49,2565.07,2.36578,10.5173,6993.62,-22.7398,37.9041
