,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1993,-34.6981,-25.3026,0.0165806,-98.7655,94.2806,18.6491,-0.854009,18.5824,3.76595,-0.906632,697.869,1708.1,7.98528,79.1476,2146.97,-29.8567,36.786
1994,-35.608,-26.5967,0.0168165,-99.5838,93.5435,19.2927,0.456169,16.4524,5.30652,0.961756,679.781,1670.06,8.05525,80.9617,2112.06,-29.9714,38.0871
1995,-35.4853,-27.4876,0.0164601,-103.811,91.7312,21.2117,0.603292,16.1345,3.65689,-2.31984,685.471,1745.34,7.94476,77.3945,2116.88,-29.5067,35.091
1996,-35.6713,-27.4412,0.0145154,-101.422,89.0789,18.8487,-2.65426,14.023,2.2911,-3.08404,712.417,1812.74,7.62023,71.2488,2146.54,-28.7401,34.9736
1997,-36.7634,-25.7878,0.0212977,-80.3553,70.5731,13.3368,15.7366,6.97477,1.62209,2.2967,817.392,2030.75,5.81912,44.077,3678.89,-25.0402,37.7866
1998,-33.4333,-22.9509,0.0433449,-8.57444,19.9962,7.90635,17.0895,2.79325,5.69318,-4.40123,3072.24,4277.9,1.79117,5.72665,12459.0,-11.3011,30.738
1999,-27.2612,-16.137,0.0609494,34.3639,27.2889,0.532202,21.288,0.186054,9.17368,0.631765,2715.08,3713.31,1.95898,6.89822,11129.9,-13.687,35.4109
2000,-24.3006,-15.9706,0.0824654,51.9755,26.512,13.0808,19.6882,12.9378,9.6218,4.93996,2433.47,4021.27,2.2063,7.39152,12620.6,-13.4189,36.4327
2001,-21.6746,-10.0452,0.0933427,41.7219,55.9036,0.758271,17.2414,5.08029,6.43987,-1.81563,1538.13,2659.09,3.30807,16.168,6668.23,-19.8948,32.2534
2002,-20.5984,-10.0452,0.0794973,56.0681,58.5783,7.76217,12.9714,3.62147,7.04281,2.21787,1289.45,2507.56,3.85958,20.4379,5930.84,-20.8027,37.2914
2003,-21.993,-12.3556,0.0808078,55.7611,51.618,-2.21578,13.9795,2.03567,8.75631,-3.90171,1733.7,2777.42,3.00809,13.7195,7612.97,-19.1026,34.0935
2004,-21.8509,-12.3556,0.0783805,46.1599,61.0146,-1.78309,14.9223,-2.47857,5.79583,-9.16906,1430.36,2409.96,3.4771,17.7689,6067.04,-22.4739,36.2875
2005,-22.1158,-14.2928,0.0759584,37.3565,73.4218,-12.1954,19.6096,-2.94687,8.17069,-5.27019,1283.37,2034.81,3.50562,19.6185,5206.03,-26.9243,36.2708
2006,-22.3885,-12.7025,0.0828115,25.4857,79.6544,-13.093,19.5226,-5.68313,9.83183,-3.65879,1130.93,1839.96,3.84216,23.4256,4583.04,-28.5591,37.4132
2007,-21.6382,-12.7025,0.0696947,19.7484,85.4641,-18.3783,14.5033,-6.03613,2.61882,-6.90643,1204.18,1756.22,3.94755,26.5711,4232.3,-28.8479,34.702
2008,-23.136,-13.9619,0.0671039,16.4413,88.9763,-18.4835,18.9706,-5.56728,4.91647,-1.27693,1069.47,1648.25,4.05467,28.2744,4052.66,-30.2152,36.4247
2009,-23.4651,-14.7436,0.0705795,14.5833,83.6474,-10.8416,14.8835,-4.08825,3.3125,-3.30049,1053.01,1714.87,4.38714,30.9626,4026.08,-28.2381,37.4888
2010,-23.0264,-14.7436,0.0670756,11.327,85.3859,-10.0029,15.5274,-2.78597,2.58573,-4.6213,1051.76,1705.48,4.4522,31.9124,3913.71,-28.2381,36.2869
2011,-23.4687,-15.0881,0.0666835,13.375,79.8596,-6.65903,14.3581,0.664066,3.47949,-4.86327,1088.97,1802.29,4.39062,30.2292,4033.33,-27.3379,36.3666
2012,-23.5196,-16.729,0.0674778,14.8844,76.2337,-4.74353,12.0336,-1.49489,3.47516,-7.8338,1099.81,1877.28,4.41184,29.4066,4004.01,-26.214,38.0874
2013,-23.4168,-14.502,0.0646773,15.3998,72.8785,-1.44053,9.76692,-3.43279,1.82708,-8.15,1192.96,2018.8,4.31249,27.3308,4249.84,-25.1779,36.9339
2014,-23.785,-14.502,0.0605394,16.8611,69.0874,0.0997322,9.36156,-4.63027,4.01818,-6.92346,1259.28,2162.31,4.08756,24.1323,5099.75,-23.8128,35.6253
2015,-24.3592,-15.2871,0.0646244,19.7594,72.5525,3.21011,9.7892,-6.88204,2.12522,-5.39357,1087.62,2008.72,4.55632,29.1089,4221.17,-25.4685,37.4733
2016,-23.7921,-16.3322,0.0631142,14.0101,69.8048,3.13773,9.59088,-6.60754,1.94013,-5.22764,1172.4,2131.68,4.30186,25.8856,4952.13,-24.072,36.4883
2017,-23.9975,-17.4296,0.0584611,13.1773,72.8869,1.35906,4.62911,-4.95414,5.29751,-8.30522,1124.06,2017.11,4.59726,29.5621,4015.78,-25.3013,37.4967
2018,-24.6627,-17.6432,0.059107,13.5004,70.8737,2.36848,5.97363,-4.14913,5.31962,-7.66552,1124.3,2072.66,4.52308,28.4735,4244.17,-24.9145,37.5462
2019,-24.5672,-16.1526,0.0635565,5.65196,72.9219,5.71029,7.66841,-2.4953,6.24301,-8.94252,1007.6,1967.28,4.85884,32.2569,3871.73,-25.9491,37.994
2020,-23.9368,-15.525,0.0581748,-2.93188,71.5399,4.06147,6.32141,-2.47838,3.2679,-11.1381,1161.83,2085.72,4.61424,29.4934,4091.85,-24.6628,35.4127
2021,-24.7053,-15.525,0.0549721,-5.45334,81.1856,8.78697,9.98846,-0.825212,3.90339,-11.9267,855.677,1673.08,5.81038,46.3399,2835.88,-29.1231,37.553
2022,-25.1972,-17.9092,0.0591468,-11.2735,80.6697,5.5429,10.7288,0.946009,2.45394,-11.8417,895.089,1743.99,5.50267,42.5584,3539.7,-27.7662,38.1854
2023,-24.5614,-17.3639,0.0553119,-20.5714,95.2645,1.774,4.10904,-4.63002,3.65461,-8.13775,819.281,1453.67,6.56666,63.0704,2383.52,-31.7261,38.5409
2024,-25.1436,-17.0588,0.0536828,-24.2994,99.0315,-4.80909,4.52114,-1.06203,1.76078,-7.6772,861.4,1429.61,6.32171,62.3253,2819.18,-32.0451,37.356
2025,-25.4033,-17.0588,0.0594318,-28.975,105.532,-3.28277,2.05983,0.322372,6.18989,-5.75279,744.891,1268.18,7.21553,81.9384,2313.49,-34.3025,38.5276
2026,-24.5196,-16.8048,0.0533509,-34.9226,104.361,-7.3655,0.0602845,2.4425,2.2503,-6.45859,857.969,1364.9,6.6932,72.1299,2776.89,-32.5122,36.1314
2027,-25.4572,-16.8048,0.0487009,-35.2791,109.135,-3.31545,2.33346,4.24696,-0.913448,-5.28872,738.238,1230.3,7.72243,94.4002,2278.01,-34.4377,38.0817
2028,-26.2493,-19.6414,0.0528861,-22.1469,82.0611,11.4648,2.40863,4.26018,2.24597,-7.72403,819.259,1734.7,6.31357,52.4794,2792.67,-27.2771,38.8322
2029,-25.5332,-18.6181,0.0484099,0.822476,56.0337,20.4585,12.1838,-2.29239,-0.756072,-10.1072,1191.34,2597.6,4.1492,21.9685,6042.27,-21.0635,37.5542
2030,-26.3013,-18.3129,0.0370863,-4.04834,60.0837,10.7006,9.85496,-3.71824,3.1015,-9.50853,1255.22,2440.95,3.99521,21.3091,5831.18,-21.7154,37.4452
2031,-28.6157,-20.2395,0.0274558,-46.7666,90.0214,6.24152,6.07043,5.12308,1.70671,-8.94772,805.177,1557.99,6.74692,64.0959,2643.99,-28.9436,37.6013
2032,-31.2273,-22.5044,0.0279768,-30.9128,65.6838,11.2339,6.2234,-1.24538,-0.409682,-8.92139,1116.89,2276.93,4.70506,29.055,4650.54,-23.3969,36.7688
2033,-31.064,-21.5912,0.0345716,-47.1499,62.534,12.0793,8.77562,-6.79059,9.42253,-10.5747,1304.45,2512.98,4.0697,22.2323,6458.68,-21.252,34.1279
2034,-29.2256,-18.9747,0.0375259,34.3064,30.8068,1.27828,17.2269,-12.2712,16.284,1.05481,2695.39,3608.75,1.7696,5.78059,10008.9,-16.1103,32.5869
2035,-28.5134,-18.9747,0.0413601,31.9021,37.3504,-2.20416,11.2824,-8.94776,6.10073,0.183404,2372.44,3357.05,2.37948,9.27338,9852.43,-16.3575,32.3993
2036,-27.6684,-18.2628,0.0447907,32.0341,40.6036,9.06462,10.2942,-9.04988,2.27175,-5.40871,2067.98,3303.92,2.52174,9.45076,9920.31,-18.4699,31.3571
2037,-26.9762,-18.2628,0.0448984,16.1437,53.8313,0.568851,12.5406,-11.9809,0.885402,-8.70985,1676.48,2646.46,2.98078,13.2496,7500.77,-24.1343,35.0415
2038,-26.9554,-18.7018,0.0475253,5.31648,62.2951,-2.99677,16.9106,-16.3293,-1.4243,-9.61984,1477.94,2338.29,3.22722,15.726,5721.81,-26.7051,36.1944
2039,-26.4615,-18.1439,0.0465193,-1.89836,67.5156,-7.14238,18.796,-16.9875,-5.46427,-9.44369,1423.11,2172.0,3.33463,17.3756,5625.67,-27.5781,37.1032
2040,-26.6473,-18.1439,0.0412425,-11.2501,72.1817,-10.2071,18.4834,-18.154,-6.77478,-9.24109,1317.07,2015.6,3.63645,21.0961,5538.32,-28.8709,37.2488
2041,-27.6931,-19.3658,0.0399071,-17.5346,74.0526,-11.4503,16.9867,-20.8208,-12.0229,-8.10673,1218.84,1886.96,3.87559,24.0158,5298.99,-29.9694,37.397
2042,-27.979,-19.7314,0.0408322,-21.3636,79.033,-12.911,15.2209,-20.315,-11.6442,-8.09552,1154.1,1775.19,4.20183,28.5563,5145.09,-30.895,37.4712
2049,-28.1416,-19.9447,0.0390899,-12.7193,59.7223,-1.81338,4.58347,-15.753,-9.55506,-11.3129,1347.53,2276.57,4.12059,23.8047,5610.45,-22.5723,37.8208
2055,-31.4235,-21.9711,0.0171463,-26.9173,42.1192,9.29937,9.52325,-1.4091,-2.38347,-10.0856,1671.33,3115.65,3.23505,14.2116,9247.0,-17.985,39.1472
2056,-35.3166,-26.3139,0.0135298,-72.813,59.8071,8.83292,13.7407,-1.47151,1.74851,-2.41694,1154.04,2373.44,4.45904,26.5786,5449.5,-22.1772,40.4717
2057,-37.3742,-29.7109,0.0155738,-75.2543,39.7228,10.5983,11.5961,1.56325,6.01105,-7.98321,1638.82,3185.54,3.17402,13.6896,9554.38,-16.854,40.6014
2059,-33.6359,-23.1206,0.0292835,8.96104,26.8803,-2.79362,17.9142,3.54144,9.36979,1.00524,2893.91,3735.44,1.88653,6.47647,11446.3,-13.5483,30.4975
2060,-30.6675,-22.4008,0.0398217,14.3236,31.9202,22.8994,18.3027,-7.25054,8.33611,-1.16596,2477.81,4021.57,2.09765,6.89036,12047.2,-13.0996,32.9466
2061,-27.9976,-22.2692,0.033502,-23.0996,59.7339,11.406,26.362,-2.11126,16.9357,9.45234,1088.77,2343.44,3.86812,20.8233,6133.56,-22.7978,37.0597
2063,-33.0422,-23.212,0.020866,-102.211,62.4493,27.9614,29.49,12.3697,12.0112,-0.101884,653.008,2030.24,6.16126,47.1645,2883.95,-25.6659,40.18
2091,-46.994,-36.8745,0.0146012,-96.2055,22.4631,-0.340575,25.3006,6.29405,14.5448,8.65205,2448.42,3756.58,2.13257,7.92529,10475.0,-13.8375,36.9619
2092,-36.7123,-23.1759,0.0220226,-47.77,38.8684,-0.615094,23.0571,6.15323,16.6165,-0.757345,1916.8,3155.33,2.57733,10.5584,8943.05,-16.865,31.9712
2095,-24.7491,-16.3395,0.0640558,-5.58102,55.555,17.9808,18.423,1.00085,11.0251,0.770491,1083.47,2433.63,4.19733,22.8632,5823.24,-22.3193,40.4034
2096,-23.8688,-15.4802,0.0626067,-3.13368,61.1582,12.826,14.4535,3.16797,3.75298,-1.86476,1127.58,2362.64,4.26854,24.0772,5194.85,-22.7503,37.8879
2097,-24.0676,-15.4802,0.0571433,7.31046,65.7725,14.0623,17.2165,-0.94458,9.57747,-6.25942,999.875,2148.54,4.59018,27.7424,4925.67,-24.4624,39.0693
2098,-24.8607,-16.2624,0.0575718,17.0831,46.5236,12.5545,12.3351,1.49887,12.7043,-1.04615,1691.1,3107.24,2.99622,12.4681,9253.24,-17.9437,37.0277
2099,-24.7958,-16.4192,0.0690578,40.7903,38.7277,7.91961,9.9168,-3.99825,9.31109,-0.797065,2075.58,3408.95,2.60384,9.95073,10199.1,-17.2775,34.179
2100,-23.2157,-14.1451,0.0703609,38.1569,40.2177,10.106,13.2947,-3.41129,11.3218,-0.19078,1771.98,3167.99,2.89362,11.8403,9417.29,-19.3785,35.8509
2101,-23.0534,-14.1451,0.0735173,30.2191,49.5442,3.49074,12.9584,-8.60608,6.56661,-2.61111,1609.82,2764.82,3.16817,14.3877,8192.48,-23.4054,36.0642
2102,-22.6722,-14.0187,0.070963,25.5817,56.4574,5.6876,13.162,-4.29728,9.16974,-1.62188,1364.14,2506.97,3.62923,18.3301,6575.27,-24.3426,36.7283
2103,-22.9794,-14.0187,0.0683606,11.3094,66.8232,-3.87728,17.325,-5.12317,8.12463,-3.89307,1261.29,2154.41,3.78324,21.1316,5580.66,-27.0591,35.3778
2104,-23.3039,-15.1338,0.0689046,2.66416,74.6824,-6.17048,20.896,-6.10612,7.41142,-4.50549,1099.7,1908.69,4.1569,26.0559,5097.15,-29.109,36.5142
2105,-23.235,-15.1338,0.0628285,-3.37324,82.5136,-5.55859,23.2226,-5.4657,7.16865,-2.2015,950.19,1672.38,4.66718,33.3284,3899.39,-31.503,35.6843
2106,-24.0369,-15.2432,0.0601756,-7.46569,83.0974,-10.2832,22.351,-5.06041,3.61232,-5.75774,953.182,1635.51,4.76752,35.6459,3753.27,-32.1763,35.2741
2107,-24.4116,-14.6958,0.0589258,-11.0636,90.0494,-7.83724,23.66,-4.66424,4.72933,-1.66436,860.175,1503.94,5.34088,45.1338,3182.81,-33.6681,35.7211
2108,-24.5939,-15.4275,0.0621584,-6.69591,82.2871,-4.77081,15.9963,-5.18635,3.66943,-3.35206,921.473,1627.25,5.26352,41.7281,3509.68,-30.5931,35.3778
2109,-24.13,-15.22,0.064794,6.95254,66.2651,5.5582,11.0566,-4.50074,4.91882,-5.24714,1121.91,2137.45,4.53903,28.2223,5093.11,-26.6958,35.2446
2110,-23.7693,-15.22,0.0627742,7.72408,60.9279,8.7648,7.83401,-6.51253,3.76487,-3.32866,1215.8,2344.83,4.23446,24.1184,5552.7,-24.3878,35.7572
2111,-24.0444,-15.3064,0.0603704,1.79042,61.0413,7.86819,6.96041,-7.12697,3.90438,-3.69385,1213.71,2338.61,4.22325,23.9822,5427.32,-23.4456,36.6346
2112,-24.3835,-15.5826,0.0564653,-6.79961,64.123,7.43917,14.0784,-0.644214,4.35296,-6.99744,1108.17,2194.59,4.43523,26.6736,5127.62,-24.4293,37.7449
2113,-24.9644,-15.6472,0.0526182,-15.3516,65.963,4.18979,18.185,-0.793635,0.30094,-3.17416,1043.09,2030.41,4.59286,29.435,4935.76,-25.6373,38.3183
2114,-25.5773,-16.5946,0.0484334,-34.9906,83.2963,3.38663,21.2307,-4.36438,0.580506,7.8215,820.111,1614.9,5.83791,49.7604,3487.64,-30.3694,39.0035
2115,-26.2971,-17.8543,0.0441278,-15.305,69.034,4.46418,17.0843,-6.76856,3.24703,3.67592,1021.57,1979.92,4.6015,29.8181,5002.9,-25.4025,38.0123
2116,-27.1058,-18.6146,0.0443252,-10.2136,53.8093,17.791,19.5958,-1.29386,6.96614,0.870645,1165.13,2516.88,3.946,20.3639,6164.8,-22.1347,38.4393
2117,-27.067,-18.9674,0.0447547,-5.48109,49.692,16.7446,17.8453,-2.91364,6.81019,4.5625,1291.37,2679.77,3.64044,17.5871,6950.35,-21.4288,38.9112
2118,-26.9832,-19.4392,0.0456453,-0.269312,44.4925,15.6734,18.5531,-1.65651,8.13435,0.583139,1490.27,2949.21,3.20435,13.9133,8691.34,-19.3972,38.5456
2119,-26.8121,-19.1098,0.0440544,-0.313111,38.5519,18.6313,21.1524,-0.961947,6.14093,-0.360748,1667.59,3225.6,2.91821,11.7729,9341.46,-17.978,38.9583
2120,-27.1202,-19.1098,0.04028,-8.12142,40.0465,14.132,19.7696,-4.93571,8.63459,4.1637,1594.22,3076.32,2.99253,12.5098,8923.33,-18.3551,39.6632
2121,-27.8982,-20.5437,0.0353014,-14.203,41.7593,11.6061,17.6241,-3.59866,7.97544,2.7302,1645.71,3064.58,2.97434,12.4154,8781.25,-18.3861,39.9522
2122,-29.0442,-21.2194,0.0312335,-18.968,47.7355,12.4225,14.9445,-3.96917,5.29926,-1.52204,1529.32,2923.93,3.28329,14.7991,8218.97,-18.9533,38.6398
2123,-30.1076,-21.2194,0.0273851,-8.38842,40.0599,12.5185,16.1448,-6.61014,2.30696,-3.44204,1878.96,3293.62,2.70668,10.5112,9877.25,-16.8932,37.0912
2124,-31.2497,-23.0055,0.0247065,-13.3275,47.476,6.16157,14.9962,-4.07713,4.40696,0.964199,1691.65,2929.96,3.08463,13.7164,8138.45,-18.1419,36.6328
2125,-32.1438,-24.2667,0.0254111,-50.6297,71.5779,2.99977,13.8671,-6.36663,3.16366,3.23884,1047.33,2008.82,4.91829,34.2862,4560.08,-25.1081,38.5781
2126,-31.8995,-24.6222,0.0241159,-27.2611,36.4486,21.949,12.1301,-11.0539,9.59484,-0.546733,1980.87,3553.36,2.5168,8.94521,10988.7,-16.7053,38.2086
2127,-32.3539,-24.6778,0.0224616,-25.4235,29.9037,22.5003,10.1515,-12.0666,9.57187,2.26888,2327.26,3935.11,2.21655,7.31326,11850.1,-14.8953,38.0958
2128,-32.9712,-24.6778,0.0217926,-42.7774,42.1809,19.4802,9.25973,-11.1767,6.64996,3.44658,1680.29,3272.74,3.05113,12.5398,10158.4,-18.3933,39.4826
2129,-33.2338,-26.3403,0.0219074,-66.0368,63.6778,7.47567,13.3895,-14.5671,3.73967,5.53063,1102.21,2197.76,4.5521,28.739,5280.96,-24.3717,40.0998
2130,-33.1882,-26.3403,0.0217423,-66.2675,63.1011,9.64075,14.6207,-15.9886,5.37256,6.62767,1094.61,2242.74,4.50356,27.9409,5574.36,-24.3045,40.0402
2131,-33.2539,-26.3519,0.0208526,-81.4356,79.6893,5.06005,9.21437,-4.72336,-4.93129,13.7925,881.626,1798.05,6.17823,52.869,3447.87,-28.1513,40.2108
2132,-33.6168,-27.0578,0.0215758,-72.6417,68.9279,8.97175,7.22979,-8.18399,-1.57449,9.45014,1019.94,2082.93,5.32671,37.9489,4179.57,-25.3816,40.2856
2133,-33.3207,-26.4945,0.0206755,-67.1996,63.0649,11.5725,9.6202,-12.2537,4.12177,7.58506,1060.98,2237.29,4.80033,30.9303,5104.32,-23.9061,39.588
2134,-33.6909,-28.0501,0.0203355,-84.4601,79.8312,6.65688,5.14159,-3.30357,-4.73668,12.2756,869.793,1803.31,6.40047,55.4321,2800.93,-28.2783,39.8832
2135,-33.8349,-27.5624,0.0198177,-85.6188,78.6172,6.84627,3.42021,-2.89605,-5.51505,8.32494,889.098,1846.27,6.40396,54.5569,2851.11,-27.9192,40.1756
2136,-34.0589,-26.8036,0.0225403,-61.2908,56.7636,12.7167,2.32997,-7.16315,4.66162,0.654091,1255.04,2567.09,4.2751,23.6868,6102.81,-21.8446,39.778
2137,-32.9408,-25.2457,0.0237747,-56.5613,57.4644,11.3683,0.335443,-1.62905,5.53347,-3.26033,1247.8,2576.65,4.34072,24.1643,5433.58,-21.7655,38.5414
2138,-32.4777,-25.2457,0.0221212,-87.8503,82.0464,19.4816,1.52073,-0.98975,1.15557,-4.80831,761.667,1732.29,7.3867,67.7934,2200.34,-28.0571,38.4934
2139,-33.1038,-25.4248,0.0200486,-102.165,85.6503,25.0157,2.29078,-0.676819,-3.36489,-1.81553,689.745,1661.81,8.15033,80.4479,1658.18,-29.4238,38.95
2140,-33.9583,-25.4558,0.0183274,-114.955,85.9337,27.2248,-5.35496,0.965049,-0.580248,-0.0608797,699.127,1793.59,8.00563,75.5082,1663.88,-29.1291,40.6357
2141,-34.738,-27.8589,0.0186804,-116.964,82.6248,29.2178,-5.92453,-1.65867,2.66618,0.966574,744.811,1927.88,7.46019,65.305,1815.81,-28.1073,41.4275
2142,-34.5723,-27.6386,0.0189395,-118.957,85.0814,31.851,-6.40027,-1.56238,0.404835,0.850353,706.087,1810.85,8.03971,75.0688,1644.31,-29.3431,40.4273
2143,-34.4526,-27.6386,0.018993,-118.428,85.2928,31.9508,-5.34109,0.499052,2.02616,0.558231,675.838,1778.03,8.16088,77.5648,1635.56,-29.9324,40.0639
2144,-34.4281,-27.9428,0.0180848,-119.212,82.3222,32.1933,-3.7512,-2.49723,3.09062,0.56052,698.444,1839.24,7.80521,71.2752,1648.94,-28.9064,40.4261
2145,-34.8537,-28.3966,0.0180149,-118.878,83.9252,32.9341,-1.57989,1.94652,-0.241499,3.85067,662.062,1772.11,8.00055,74.9161,1630.94,-29.2842,40.246
2146,-34.8874,-27.5941,0.0185161,-113.94,78.0049,31.6523,0.936647,-1.76695,1.74344,1.92016,726.124,1939.3,7.29219,62.4645,1673.69,-27.5964,40.3088
2147,-34.649,-27.6653,0.0177863,-111.742,78.4727,25.5042,3.43868,2.76913,-2.41737,0.573534,729.512,1884.2,7.33152,64.1857,1842.42,-27.6598,40.2975
2148,-34.9983,-28.6266,0.0173673,-106.099,71.6648,23.3334,6.00171,-1.35963,-2.01869,1.31976,793.773,2004.85,6.5822,52.534,2290.92,-26.3941,40.275
2149,-35.2053,-28.0019,0.0183345,-114.141,76.1967,27.253,2.59196,-2.4133,-1.08537,-0.471708,771.515,1990.05,7.0683,59.0868,1848.46,-27.24,40.6832
2150,-34.7346,-25.8567,0.0189459,-82.2168,51.7328,23.9427,16.4273,-7.20346,2.14896,0.209264,1133.23,2614.96,4.23215,22.9939,5998.33,-21.6123,39.3365
2151,-34.4497,-25.8567,0.0192943,-27.2463,35.7173,4.74124,27.8015,-4.57998,7.94379,4.52525,2042.77,3240.36,2.34289,9.01664,9163.09,-17.2306,37.0912
2152,-34.2914,-24.4906,0.0199048,-19.3102,24.8704,15.8003,20.315,5.58961,14.1137,-0.171736,2466.32,4017.05,2.06363,6.70608,11983.6,-13.653,35.798
2154,-33.3453,-20.0993,0.0470749,-12.5775,34.5051,13.3807,20.2865,2.29642,5.38111,0.681441,2230.53,3676.94,2.35376,8.43384,11024.7,-14.4377,33.0112
2155,-26.5442,-17.5129,0.0553484,1.70898,45.3062,10.7249,24.9388,4.61019,11.524,3.66821,1503.36,2882.25,3.11948,13.8411,7580.89,-19.5311,38.4755
2156,-25.1379,-17.5129,0.0483436,-18.2976,67.6888,6.68741,23.0762,4.42622,9.90246,-0.927409,891.009,1905.75,4.9041,33.1671,4051.96,-26.9923,41.1003
2157,-26.3132,-17.7779,0.0516171,-36.7748,76.6161,1.63299,18.5161,0.326583,6.26616,-1.68553,947.479,1793.46,5.17117,38.6444,3829.99,-28.0132,38.2455
2158,-25.7441,-17.5067,0.0496584,-40.8021,85.993,3.60561,17.1056,1.30736,5.7743,3.37178,738.155,1494.59,6.4918,60.7446,2565.39,-31.1954,40.9071
2159,-26.0802,-17.6898,0.0464428,-48.4206,81.3591,1.51907,9.33162,-3.21051,3.53275,-1.94474,829.313,1608.8,6.34651,56.8628,2623.06,-29.5207,39.2137
2160,-26.6616,-19.8192,0.0453759,-55.4704,90.0101,1.34745,10.1061,1.45993,1.53536,3.49135,735.613,1439.78,7.23468,75.3851,2340.98,-31.8436,40.0599
2161,-26.8635,-19.8192,0.0436259,-58.3269,94.0568,0.128885,10.1158,5.86126,2.36878,4.70505,717.416,1393.89,7.47733,81.6065,2347.44,-32.8763,40.493
2162,-27.2051,-20.4272,0.045863,-58.2462,89.0683,0.54904,7.49756,4.86729,1.2976,1.53227,753.094,1477.44,7.26563,74.944,2522.86,-31.1469,40.078
2163,-26.7708,-20.4272,0.0440449,-57.2814,86.0615,1.92626,6.39768,4.2022,2.96527,-0.925795,770.419,1539.49,7.13455,70.7478,2559.1,-30.1445,40.2159
2164,-27.1221,-20.5089,0.0430949,-24.2135,54.5952,11.8767,14.8959,-1.77857,13.4898,-7.94891,1173.76,2472.74,3.99477,21.1677,6484.82,-22.0361,39.6497
2165,-27.3115,-19.1979,0.0435664,-33.7561,57.5572,21.0344,8.46325,-3.07395,16.0603,-6.60676,1076.0,2466.12,4.43549,24.9868,5554.19,-22.8603,39.5279
2166,-27.217,-20.1,0.0429902,-42.5693,67.5361,16.6004,11.0964,-1.80971,15.5423,-5.39742,888.244,2034.87,5.28029,35.7239,3312.07,-25.9298,39.9693
2167,-27.3326,-20.5873,0.040665,-50.0395,70.9871,16.8879,10.5059,-1.99795,12.4174,-2.66832,852.143,1927.38,5.76102,42.61,2817.87,-26.6435,40.397
2168,-27.8156,-21.7707,0.0411844,-67.0293,87.7738,11.7244,4.17097,7.80099,4.68545,0.185386,681.266,1501.93,7.93552,82.6117,2080.92,-30.7897,40.3172
2169,-27.7053,-21.5805,0.0432117,-71.5898,90.1108,11.6174,3.23839,7.7592,4.78868,-0.0561288,667.53,1475.14,8.34723,90.9463,1929.48,-31.4111,40.4883
2170,-27.288,-18.5947,0.0417152,-65.7633,87.5668,10.1045,6.71995,3.16046,6.78952,1.92465,714.549,1526.61,7.61765,77.4286,2150.4,-30.1735,40.0724
2171,-27.5941,-18.5947,0.0411407,-32.886,81.721,1.81546,17.6467,-6.604,6.45164,0.665621,850.862,1691.17,5.51308,43.9551,3263.28,-27.8925,38.0924
2172,-27.7146,-18.9389,0.0400178,-51.9,75.4712,10.1697,18.1374,-0.492847,12.4231,4.48173,796.258,1761.55,5.91262,47.5866,2978.23,-27.759,39.8417
2173,-27.9549,-20.335,0.0343788,-68.2825,89.6872,14.2948,7.64075,6.6541,8.74484,4.25353,643.93,1476.71,8.1144,86.6496,1918.15,-31.0645,39.576
2174,-29.2742,-20.7911,0.0201426,-23.0098,49.4402,16.0224,19.2707,-1.88678,15.5969,-4.19399,1315.27,2738.6,3.4757,16.2518,8003.51,-20.3842,38.9279
2175,-33.9177,-21.9137,0.0151554,-25.4448,21.2115,17.6088,23.0214,-4.90108,15.8809,-2.45119,2852.45,4208.42,1.72695,5.32791,12276.2,-12.847,36.1782
2178,-25.7451,-15.122,0.0569678,13.6697,42.5326,12.433,23.5604,1.97284,11.7737,3.79559,1671.94,3115.63,2.82452,11.5141,9335.28,-17.7923,36.5995
2179,-24.8874,-15.122,0.0588781,24.0245,56.1271,17.2674,20.6228,-4.39397,6.53101,-2.86466,1336.15,2697.88,3.45323,16.1576,7540.34,-20.5066,33.732
2180,-24.6009,-15.4749,0.0643868,35.021,39.5293,18.0443,17.9638,-5.29544,10.2677,3.0049,2024.75,3551.34,2.51515,9.29468,10752.2,-15.641,34.5249
2181,-23.8241,-15.4749,0.0619571,18.5933,55.0698,16.9099,17.9955,-5.29897,9.26846,3.40263,1308.24,2667.59,3.58346,17.2548,7366.37,-21.4093,37.7741
2182,-24.1582,-14.7089,0.0598658,8.32198,64.9898,10.9464,25.4071,-6.94063,6.35536,0.147851,1120.93,2226.93,3.91644,21.2377,5584.39,-26.295,34.3991
2183,-24.4564,-14.7089,0.0567215,1.65114,73.0428,9.19386,24.5617,-8.04543,7.0401,-1.75031,947.723,1910.39,4.63502,29.5449,4551.34,-29.5027,36.4662
2184,-24.9251,-15.9224,0.0571069,-6.37945,77.2935,5.23904,21.8112,-9.53742,4.4974,-0.844054,952.051,1818.52,4.83415,33.1378,4287.9,-30.214,35.5931
2185,-24.8662,-15.9224,0.0595819,-11.5363,83.6124,4.07537,23.1837,-9.47311,4.82603,2.11198,866.016,1650.8,5.29961,40.6118,3763.64,-31.6256,35.5478
2186,-24.4977,-16.3641,0.0572162,-16.8503,81.9265,0.746913,18.436,-9.81645,3.51322,-2.3073,917.287,1687.93,5.28357,40.3566,3784.14,-30.7483,36.2682
