,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1739,-24.9066,-14.6072,0.0625653,-50.7337,102.86,-11.5711,19.1552,14.4078,2.85458,15.0965,651.429,1298.37,6.27848,67.3342,2741.66,-34.5586,40.9097
1740,-24.0733,-14.8563,0.0605236,-53.4346,105.041,-7.35094,20.4082,15.5977,1.972,14.5333,593.53,1254.96,6.65692,74.4905,2675.22,-35.2937,40.0531
1741,-24.3615,-14.8563,0.0532057,-54.8829,103.492,-6.17781,18.8434,13.1232,2.50516,14.8415,617.024,1286.65,6.46298,69.4901,2537.43,-34.7574,40.0122
1742,-25.4808,-16.1139,0.0490557,-58.979,104.461,-6.16548,14.9075,14.4063,2.29775,13.3168,608.441,1243.38,6.86617,77.9803,2505.7,-34.8097,39.8763
1743,-26.1862,-16.1139,0.0426458,-62.0834,108.885,-2.45743,15.1263,19.5006,3.45014,17.0498,515.619,1130.39,8.08024,105.552,2158.64,-36.755,39.9161
1744,-27.4025,-18.2808,0.0451909,-65.0222,107.142,-2.05497,13.653,18.9661,2.6854,14.9609,562.6,1201.25,7.91201,98.9455,2240.12,-35.3998,40.4226
1745,-26.899,-18.0803,0.0465374,-68.7755,104.924,1.14254,15.7399,19.4924,0.742361,11.44,547.837,1231.28,7.97075,97.8889,2214.29,-34.8632,39.0994
1746,-26.644,-18.0803,0.0420747,-72.5473,102.387,3.10142,17.2422,16.1466,-0.129481,10.9705,551.191,1277.53,7.77642,91.7536,2171.74,-34.0651,41.0166
1747,-27.5196,-19.9757,0.0393785,-74.1693,101.683,-1.0238,13.7703,18.9309,0.596063,8.63513,598.413,1327.91,7.38719,84.6191,2516.37,-33.4674,39.7022
1748,-28.0948,-18.8621,0.0379648,-44.3325,73.394,9.24357,20.7625,9.77501,16.6704,4.88823,735.431,1791.51,5.40526,39.4537,3339.9,-27.3482,39.8547
1749,-28.4124,-18.8621,0.037648,18.0419,36.8059,4.09622,31.404,1.99313,19.0512,4.38728,1919.15,3195.59,2.26951,8.18408,9357.94,-18.2114,36.0857
1750,-28.4852,-19.2532,0.0471649,-13.8595,47.2082,-2.97546,33.4444,3.30669,18.859,5.02617,1450.74,2675.58,2.73178,11.5314,7049.47,-21.5216,38.1357
1751,-26.5276,-20.0548,0.0454421,-34.2419,63.063,-2.70675,35.1307,9.16086,19.4521,10.5672,900.041,1984.86,4.01771,23.9393,5112.41,-26.9379,40.464
1752,-26.8508,-18.6157,0.0437878,-43.3143,68.6007,-0.680437,36.903,7.56542,17.8916,10.6039,738.261,1772.53,4.62915,31.1873,4484.72,-28.9187,38.3299
1753,-27.1729,-18.9346,0.0380726,-55.9619,76.7475,0.637428,34.9906,9.45122,16.3872,10.6682,609.187,1557.17,5.64707,46.7502,3057.98,-31.1785,39.2469
1754,-28.3877,-20.7306,0.0350571,-60.9527,73.6265,5.5431,30.3528,9.38293,18.5081,13.6482,581.766,1571.02,6.05862,51.7586,2748.06,-30.1447,39.8173
1755,-29.1045,-21.8468,0.0391906,-63.2027,78.0672,-0.135268,28.1521,11.2815,14.5537,12.8861,633.269,1563.6,5.84669,50.402,3024.2,-30.0624,40.7193
1756,-28.1364,-20.1676,0.0379257,-70.796,86.8666,0.809922,25.252,19.1283,8.97581,12.7682,586.381,1437.68,6.86554,69.7753,2689.87,-31.7579,40.5978
1757,-28.4213,-20.1676,0.034558,-77.7982,88.9463,-1.82368,23.7104,21.2961,8.52688,12.7457,567.65,1380.32,6.96903,73.5347,2653.12,-33.0894,41.162
1758,-29.229,-20.9284,0.0322716,-81.0452,87.6531,-0.819523,22.1839,21.4658,8.43251,13.6012,560.376,1381.59,6.9836,72.9669,2532.57,-32.8841,41.5244
1759,-29.8236,-20.9284,0.0287134,-88.452,89.1537,3.50502,24.1391,22.4486,6.88454,12.3231,515.624,1344.26,7.70469,86.2224,2401.62,-33.2396,41.5389
1760,-30.8383,-22.5976,0.0288909,-92.2854,87.4461,2.21186,21.1618,22.078,6.33345,11.2518,573.465,1435.34,7.36925,78.3846,2529.31,-32.143,42.4471
1761,-30.7848,-23.6066,0.0287422,-90.757,88.8249,4.24608,19.578,23.7701,6.42452,11.0124,563.913,1432.94,7.67952,83.3311,2499.45,-31.9513,41.5602
1762,-30.8296,-23.7026,0.0252454,-95.0588,89.2777,4.97092,17.924,24.8079,5.82092,12.5607,563.079,1424.18,7.75445,84.4868,2462.55,-32.2021,41.625
1763,-31.9564,-25.1191,0.0241899,-100.029,88.5123,5.5009,14.6785,22.9878,4.59903,12.5887,567.622,1457.44,7.80162,84.0359,2408.06,-31.8173,42.267
1764,-32.3273,-25.1191,0.0224724,-102.742,91.817,7.39375,14.2266,25.426,5.35897,11.7647,511.461,1384.3,8.43911,97.4232,2320.52,-32.8669,41.2252
1765,-32.967,-25.376,0.0214974,-104.102,89.2573,8.31124,10.3354,23.9854,4.49888,7.99357,569.128,1514.56,8.03312,86.1561,2457.4,-31.2111,41.811
1766,-33.3523,-26.3076,0.0211198,-105.555,89.3827,9.54178,11.4072,23.0136,4.68691,6.43359,579.411,1520.73,7.96268,84.6486,2473.19,-30.876,41.5902
1767,-33.5062,-26.5754,0.0193789,-110.079,90.8013,12.4263,11.663,26.1159,1.36803,8.28797,572.905,1529.91,8.25423,88.2912,2419.92,-31.3031,41.7016
1768,-34.2534,-26.3986,0.0182171,-110.966,85.962,9.69916,7.38885,21.6985,5.39781,4.53394,639.151,1609.76,7.62925,76.4613,2492.04,-29.9106,42.7333
1769,-34.7904,-29.0527,0.016746,-106.376,85.7635,10.6771,10.7169,19.5548,6.55884,7.17718,620.857,1641.64,7.61114,75.6579,2487.66,-29.2765,41.528
1770,-35.5218,-29.0527,0.0168848,-105.79,80.9811,12.3796,12.4089,14.4453,7.43869,4.8548,642.385,1711.63,7.09143,65.6595,2513.08,-28.2559,40.8029
1771,-35.4501,-21.5532,0.0443594,-61.4439,40.7506,8.90183,21.3596,-1.83939,12.6984,4.75681,1595.26,3074.65,2.86408,11.8284,8604.48,-18.0547,38.6337
1773,-25.2427,-17.4448,0.0362114,41.0185,33.6905,-5.53799,25.6271,5.34451,19.9025,4.24778,2029.52,3176.66,2.20785,8.12269,9452.18,-18.0697,36.1826
1774,-28.8231,-18.8836,0.0284548,14.6135,51.5795,-10.5757,24.8721,-3.65039,14.6152,-0.83771,1817.78,2721.13,2.41522,9.83129,7584.64,-20.9021,35.2883
1775,-30.9169,-20.8767,0.0346951,-11.9226,64.6743,-11.5917,25.8682,-4.81629,12.2945,0.775396,1366.07,2276.03,3.01133,14.6791,6241.28,-24.4895,36.149
1776,-29.1947,-18.2076,0.0342508,-20.6794,74.0152,-11.4016,31.572,0.652689,15.4208,5.95601,978.711,1905.91,3.72148,22.0374,5126.6,-28.2515,38.6687
1777,-29.3066,-18.2076,0.038902,-26.748,68.9488,-12.8173,23.2278,2.36328,8.15205,4.07779,1177.18,2079.94,3.5263,20.5862,5352.28,-25.7278,34.3712
1778,-28.2006,-19.2127,0.0331275,-32.7643,83.7486,-13.254,26.1878,4.78516,8.94434,5.61312,924.434,1731.62,4.18473,29.8854,3873.93,-29.4714,38.9711
1779,-29.5962,-19.2127,0.0278169,-39.1352,88.3892,-13.7456,23.3996,3.32612,5.58497,8.43292,955.549,1681.23,4.23651,31.2227,3838.62,-30.117,38.7756
1780,-31.1138,-23.1847,0.0327994,-42.5963,91.7157,-16.5287,19.3113,4.34302,4.85961,11.4591,994.839,1649.3,4.40618,34.8831,3827.44,-30.3641,37.8019
1781,-29.6827,-21.389,0.0324656,-44.4203,94.9508,-13.0842,20.5408,7.64523,4.90429,12.1535,809.795,1501.14,4.92726,42.5157,3775.99,-32.3452,39.4751
1782,-29.7715,-21.389,0.0326353,-51.3655,95.3351,-13.2947,16.1982,8.91135,1.20132,10.9242,831.204,1518.15,5.14096,46.0225,3771.28,-31.779,36.8894
1783,-29.7263,-21.7104,0.0315125,-56.1524,96.7066,-12.1309,15.5261,10.695,-0.472353,12.1429,785.439,1498.13,5.45056,51.2362,3758.18,-32.1492,39.0255
1786,-30.7822,-20.47,0.0292089,-63.2039,101.791,-7.82471,12.5342,17.5266,-0.339253,12.0195,737.614,1413.77,6.21924,64.6266,3253.4,-32.684,40.0045
1789,-30.8144,-21.3002,0.026717,-72.7779,97.1625,-7.37954,13.691,16.0303,-1.15074,10.0985,709.96,1480.65,6.3015,64.1425,3367.12,-31.4774,40.9589
1790,-31.4642,-21.8466,0.0253326,-74.4028,94.9738,-4.13701,14.1327,17.6568,-0.522187,7.98804,681.213,1475.41,6.46522,65.6603,3218.78,-31.3788,39.6131
1791,-31.9264,-22.2269,0.0248278,-76.6542,98.4552,-2.96352,9.82702,20.5596,5.09732,9.24437,671.057,1445.78,6.95791,74.8085,2871.87,-32.1555,40.3362
1792,-32.1012,-23.1059,0.0246227,-78.0283,96.4627,-2.5447,10.4869,19.687,7.83396,6.6384,705.018,1466.97,6.62839,68.2723,2946.15,-31.7511,40.9355
1793,-32.1733,-23.5081,0.0251336,-79.3083,90.9816,-1.4696,11.1377,18.0073,7.63912,7.02131,728.07,1541.52,6.26438,60.0887,3290.63,-30.2881,40.965
1794,-31.9949,-24.1984,0.0240466,-85.7117,92.2902,-1.99233,12.2549,20.7849,5.48275,7.9829,667.7,1526.7,6.78891,69.2617,3114.65,-30.9066,41.6367
1795,-32.3789,-24.8322,0.0236619,-88.5354,92.3924,-1.04165,13.3086,22.1072,4.77888,8.29302,652.709,1502.67,6.86088,70.3562,2939.68,-31.0658,40.8908
1796,-32.519,-22.967,0.0225841,16.3357,24.0667,-2.73082,30.8362,-2.39348,16.0414,-1.8053,2883.8,3684.22,1.49111,4.80502,10741.1,-14.8495,34.5682
1797,-32.9239,-22.967,0.0233428,-7.52286,41.4549,-8.33105,28.0584,-2.48043,21.69,0.238087,1954.67,3002.06,2.16875,8.0736,8780.95,-19.3109,32.6677
1798,-32.6369,-24.3804,0.021911,-26.0369,57.7974,-5.26172,29.5112,-2.69693,17.4238,2.54331,1406.53,2472.51,2.95481,13.6625,6966.7,-23.0431,36.827
1799,-33.1867,-24.3979,0.0204113,-47.2918,66.9487,-7.68586,25.9668,0.472318,13.4824,9.79659,1079.31,2098.67,3.73714,21.814,5481.64,-25.2215,39.286
1800,-33.8026,-22.9745,0.0243117,-47.1707,60.6903,-1.20054,19.792,1.30553,13.4823,6.36335,1144.04,2308.27,3.8708,22.0096,5840.99,-22.5821,38.0216
1801,-32.2837,-22.9745,0.0236969,-41.8396,55.9305,1.86485,16.0332,2.01721,15.7956,10.3377,1125.91,2381.01,3.85006,20.9138,5855.27,-22.3863,39.9143
1802,-32.5062,-23.6159,0.0213243,-71.9179,86.1285,-9.13255,11.0411,11.0735,8.90799,11.0172,836.082,1652.9,5.64998,50.2129,3360.04,-28.6804,39.2228
1803,-33.4225,-24.5114,0.021305,-77.9044,90.2701,-5.53182,11.8037,13.5234,5.618,13.2513,761.349,1581.15,6.33969,61.1871,3164.62,-29.4404,40.0071
1804,-33.4304,-24.8314,0.0208646,-80.9368,93.2194,-2.44664,9.11225,16.9281,7.25685,9.67775,702.579,1508.86,6.90785,71.1546,2789.6,-30.7318,40.7461
1805,-33.6118,-25.7321,0.022622,-87.2275,94.8725,-2.32137,6.29222,17.0697,4.29991,9.43036,721.154,1540.26,7.045,73.0038,2728.33,-30.2586,39.8937
1806,-32.9094,-24.0674,0.0229446,-91.5928,94.9768,1.3637,3.28824,18.458,8.70558,8.12005,666.5,1508.08,7.39475,78.5494,2647.98,-30.665,41.4802
1807,-32.7864,-24.0674,0.0212214,-94.9108,93.0699,5.08017,2.34805,20.5202,9.80704,5.21587,658.399,1522.44,7.42167,77.2298,2523.42,-30.2925,41.5568
1808,-33.4645,-25.026,0.0203696,-94.0405,94.9902,5.47454,2.859,20.1686,7.00732,5.02376,678.144,1514.75,7.44812,77.6412,2558.91,-30.1644,40.7376
1809,-33.8203,-25.026,0.0201717,-93.7433,99.9367,4.37909,0.258264,22.0819,10.2529,7.0062,636.95,1428.21,7.95548,89.8623,2413.08,-31.7798,41.0728
1810,-33.9052,-26.6827,0.0209828,-97.5766,99.2533,4.80673,0.0727234,20.8375,9.54221,6.03121,631.265,1430.71,7.89578,88.264,2436.59,-31.5866,40.8049
1811,-33.5627,-26.6827,0.0214451,-90.7469,87.3496,5.48819,8.75293,11.2149,11.2555,8.35134,678.96,1615.48,6.96359,67.2462,2572.4,-28.7368,41.1786
1812,-33.3734,-27.1206,0.0204731,-90.5256,84.0607,9.24678,7.43585,9.63741,16.4503,8.89773,662.784,1659.61,6.95842,65.2293,2440.3,-28.3089,41.5255
1813,-33.7763,-27.5815,0.0193793,-106.516,96.0972,13.8903,-2.20414,18.8718,11.3362,3.33796,602.188,1495.02,8.2354,89.6515,2298.4,-31.3089,41.0789
1814,-34.2532,-27.5815,0.0199203,-107.85,98.0041,15.7702,-2.80498,18.7187,11.9663,4.96826,588.49,1484.74,8.59459,96.0269,2254.42,-31.2929,41.743
1815,-34.0141,-27.2133,0.0197738,-106.322,96.7906,14.9698,-4.38923,17.6802,15.3255,4.6133,596.878,1493.72,8.34542,91.498,2245.2,-30.9656,41.6024
1816,-34.0782,-27.0218,0.0193537,-110.47,96.0109,15.4556,-3.74075,16.2392,15.669,4.70608,568.568,1477.05,8.50668,94.7754,2127.26,-31.4185,41.1276
1817,-34.2647,-27.0218,0.0185747,-112.377,94.6761,16.6484,-3.82511,19.3432,15.9288,6.1379,562.378,1510.71,8.55695,93.7987,2119.7,-31.1528,41.7004
1818,-34.6216,-27.2731,0.0747431,-111.841,92.9014,16.9858,-2.40706,17.4236,15.8647,4.40252,591.741,1556.93,8.19778,86.2081,2224.69,-30.4303,41.6397
1822,-17.2636,-7.02468,0.142527,98.1382,38.2011,-7.14405,25.2266,-5.86771,19.5734,0.171918,2423.75,3291.03,1.82346,6.0502,10060.6,-18.4352,34.9683
1823,-16.9221,-7.02468,0.132713,84.43,48.9005,-8.45598,30.0064,-3.9943,19.2499,-0.0574657,1877.37,2863.64,2.22133,8.17072,8018.07,-21.532,34.9037
1827,-16.336,-7.59027,0.141602,47.5899,76.4023,-13.7893,28.3487,-1.81791,16.4216,3.57674,1195.14,1992.85,3.1936,16.4267,5844.49,-27.9397,37.6508
1828,-16.9786,-7.59027,0.114871,35.0707,82.2379,-11.4109,29.2182,5.39956,16.4322,5.27535,956.552,1743.31,3.74476,22.4874,4759.77,-30.4687,37.7454
1829,-18.7958,-8.64877,0.124168,31.9103,81.2306,-14.3096,25.564,4.63702,13.7281,3.74334,961.173,1717.63,3.83478,23.8702,4659.76,-30.3444,39.2131
1830,-18.1198,-8.59707,0.136888,22.5603,98.3107,-19.6272,33.3813,3.563,16.4738,8.50121,767.649,1427.43,4.09256,27.914,3482.57,-35.4434,37.9279
1831,-17.2727,-8.59707,0.131697,15.0098,98.7543,-18.3554,29.1081,2.04647,13.9943,9.72172,811.522,1433.69,4.08392,28.5209,3588.85,-34.7168,38.3445
1832,-17.6085,-9.01561,0.124245,7.65659,99.6857,-21.6619,26.6122,1.49531,10.4882,7.25612,929.153,1507.99,3.77631,25.9015,3799.75,-33.3876,38.8798
1833,-18.1144,-9.01561,0.102063,4.19014,105.972,-18.8813,28.5681,5.75647,9.88398,9.99163,770.14,1359.01,4.45485,35.9208,3176.51,-35.432,38.8499
1834,-19.8226,-10.2786,0.0977318,-0.605127,107.306,-17.3983,26.9072,5.52903,8.99063,8.60862,729.818,1284.57,4.77598,40.7478,2922.79,-36.2298,38.2834
1835,-20.1993,-8.89425,0.106444,-6.84658,112.476,-15.7296,29.9396,7.92075,7.51987,10.2281,619.92,1168.84,5.34533,51.0176,2665.55,-38.2159,38.7531
1836,-19.4576,-8.83877,0.105629,-12.6524,114.95,-15.3748,25.9882,8.14281,5.62659,13.5719,620.451,1150.93,5.57035,56.6072,2463.13,-38.19,38.0411
1837,-19.5243,-10.1925,0.107346,1.19708,91.5168,-4.09651,16.4228,5.64309,11.4912,2.77976,800.826,1509.5,5.12544,40.9791,3150.03,-31.0734,38.3425
1838,-19.3843,-9.85903,0.0941739,21.7608,67.1253,10.3579,18.3822,0.889143,17.4453,-0.164884,1010.25,2164.91,4.14716,23.1486,5238.13,-25.2514,39.4595
1839,-20.5214,-9.85903,0.082767,18.5431,71.8647,8.46138,17.1625,3.3123,19.1575,2.80911,889.082,1927.61,4.68856,29.8059,3791.18,-26.6024,37.4508
1840,-21.6429,-11.5414,0.0933782,-23.1017,96.0062,10.678,22.4737,6.24647,19.989,3.80575,506.934,1188.95,7.53736,80.7811,1932.53,-34.7931,40.585
1841,-20.5951,-12.1247,0.0930427,-20.1188,89.3882,15.3379,18.441,6.51888,19.5638,2.14367,573.865,1390.69,6.95119,64.6592,1968.81,-32.0235,39.7725
1842,-20.6263,-12.1247,0.0798378,-20.9942,89.1577,8.82215,19.9477,5.16878,18.5553,2.89018,623.835,1418.42,6.42207,57.8106,2397.35,-31.4165,39.5502
1843,-21.9558,-13.0485,0.0829369,9.48296,79.0345,-11.107,26.9694,12.4036,25.042,3.6166,930.218,1714.86,3.98796,25.8333,4018.53,-30.1374,38.8473
1844,-21.625,-13.0485,0.0781618,-14.4995,88.7889,-2.33323,19.2361,12.2719,24.2073,1.58442,711.36,1454.94,5.47105,46.287,2839.42,-31.6747,39.7643
1845,-22.1401,-13.8159,0.0736345,-19.3846,88.9494,1.96328,17.4502,7.22819,21.7197,4.93254,713.8,1485.24,5.61553,46.8231,2642.27,-31.0055,41.0808
1846,-22.6584,-14.1105,0.0754981,-8.20885,79.3789,8.66985,22.0018,-0.828912,20.0352,7.04247,774.488,1719.64,5.09955,35.9433,3169.06,-29.0411,41.1438
1847,-22.4413,-14.1105,0.0742482,25.1384,38.6537,21.3846,23.7529,-4.11119,17.9806,2.24452,1790.42,3386.05,2.4959,8.83963,10398.1,-18.1736,39.9946
1848,-22.5863,-15.0634,0.0681415,42.6636,32.7904,16.6579,23.4098,-0.559194,20.7285,-0.996118,2128.8,3631.29,2.12863,6.92376,10928.0,-17.4377,38.9754
1850,-23.5997,-15.2933,0.0634197,-5.67152,68.0519,15.827,21.1628,-0.491219,23.9788,-0.536481,856.367,2022.42,4.5978,27.5164,4010.0,-26.3996,40.1929
1851,-23.9555,-15.7765,0.063298,-2.5042,65.6282,13.4555,23.7722,-5.17514,24.8382,1.14847,985.516,2180.29,3.98694,21.2639,5807.99,-25.5419,40.2365
1852,-23.9722,-16.0801,0.0577308,-10.4543,57.7017,21.1774,33.4126,-6.32416,17.9573,2.02932,1005.0,2329.31,3.78101,18.818,6740.02,-24.9532,41.0496
1853,-24.7718,-16.7616,0.0585875,27.8481,29.5976,21.1626,29.3406,2.06152,13.9917,-0.0369849,2099.62,3666.05,2.20561,7.39924,10788.5,-16.2875,39.5063
1854,-24.6439,-17.2514,0.0593247,10.7728,47.8567,15.6111,29.3901,-4.36573,19.3973,1.47645,1413.71,2832.28,2.87841,11.6722,8331.66,-20.9249,39.6725
1855,-24.5353,-17.1428,0.060883,-20.0267,57.5471,19.2203,33.2022,-3.56834,20.8475,4.22788,904.025,2240.87,3.98628,20.7021,6064.17,-25.4938,41.7608
1856,-24.3101,-16.9866,0.0582955,-10.7933,44.7984,17.4866,36.7434,-3.37382,22.9451,9.54869,1161.06,2599.38,3.22016,14.1402,7475.62,-23.252,40.7731
1857,-24.6873,-16.9866,0.0632143,-1.22364,38.8363,16.7244,31.8138,2.45427,14.8516,6.69091,1350.8,2891.76,3.04682,12.7781,8147.36,-20.6119,40.3916
1858,-23.9837,-16.801,0.0713726,26.7723,33.186,16.7931,31.5686,-0.557983,11.1572,-1.1082,1924.41,3412.56,2.32035,8.19186,9975.54,-17.8761,37.8196
1859,-22.9294,-15.7273,0.0694322,10.5639,49.5636,16.6139,33.7909,-2.35828,12.4329,-1.38574,1267.11,2643.85,3.15581,13.769,7811.91,-22.488,38.2582
1860,-23.1688,-15.2687,0.0722984,-9.87312,59.7422,16.4878,29.3564,2.60808,21.0566,3.05065,873.242,2141.89,4.32672,24.4364,5026.27,-25.561,40.1783
1861,-22.8174,-15.2687,0.0674769,-38.3166,62.5332,23.1845,34.5355,2.72467,22.4371,5.88267,623.688,1819.78,5.35989,36.3883,2993.02,-28.7835,41.7819
1862,-23.4169,-16.5404,0.0624775,-25.4299,42.7394,25.0542,35.2721,3.28021,21.4936,11.9407,908.69,2424.82,3.97048,20.1883,6505.12,-24.1321,42.5462
1863,-24.0855,-16.9897,0.0563082,-31.6231,49.7358,17.1166,32.4532,5.27887,22.7726,7.63013,846.296,2241.08,4.24264,23.2424,5582.05,-24.8994,41.8157
1864,-24.9886,-17.2789,0.048203,15.6236,38.0664,-8.54709,26.0892,7.57129,19.4747,12.3222,1807.42,2893.55,2.44576,9.89705,7976.85,-19.4966,39.1239
1865,-26.3385,-17.9606,0.0444157,22.963,31.4118,-7.54949,24.4396,1.71501,22.8176,9.79952,2187.45,3241.33,2.05172,7.34427,9353.76,-17.6016,37.1465
1866,-27.0493,-17.1347,0.0535986,26.6512,29.6696,-8.68219,20.6875,0.82488,17.5704,6.63001,2337.63,3287.25,2.00724,7.26717,9482.9,-16.9445,36.0003
1867,-25.4169,-17.1347,0.050194,39.5251,36.8276,-5.22035,24.6031,-0.711156,16.8764,6.34086,2122.58,3159.05,2.13581,7.85133,9204.03,-18.3883,36.2963
1868,-25.987,-17.8748,0.0451628,-4.79643,57.8688,0.0425798,31.1913,0.582883,15.8219,6.73617,1114.81,2265.07,3.42877,17.106,5840.36,-24.7649,39.3015
1869,-26.9044,-17.8748,0.0420829,-34.4968,63.3891,0.728374,28.6164,-1.87373,18.0237,7.61776,946.344,2097.65,3.91768,22.2373,5529.69,-25.5254,40.3873
1870,-27.5179,-19.7204,0.0376914,-40.2251,77.4945,2.48735,27.917,-0.615218,14.7525,12.1106,716.382,1684.39,5.04111,37.0123,3676.85,-29.1228,40.9721
1871,-28.4752,-20.5568,0.0382161,-48.0398,80.0174,-0.0541896,27.4608,2.23299,9.33587,8.59045,739.242,1690.75,5.13489,39.6479,3644.71,-28.6917,40.1262
1872,-28.3551,-20.5568,0.0353299,-56.4295,83.363,0.776495,26.0959,5.5952,5.96718,7.54061,637.168,1533.17,5.83675,51.0371,3150.83,-30.4596,42.1433
1873,-29.0371,-20.6994,0.0380764,-58.7818,84.2117,5.15509,23.9507,6.11809,2.44311,6.42535,677.806,1601.7,5.93857,51.5599,3233.92,-28.9675,39.963
1874,-28.3869,-20.6994,0.0282301,-57.3082,76.6072,7.02963,24.7966,5.60042,11.6708,6.75718,619.534,1615.75,5.94761,49.3031,2910.34,-29.3146,42.5102
1875,-30.9857,-22.3948,0.0278404,-56.7922,73.3696,5.72646,21.016,-0.955803,7.19682,4.4445,942.577,2000.61,4.62111,30.4924,4843.97,-25.455,39.899
1876,-31.1065,-23.1472,0.0190972,-56.1377,73.3158,9.03476,22.6505,1.24757,14.0063,7.51111,745.137,1818.0,5.29245,38.6472,3536.8,-26.9349,41.7195
1877,-34.3806,-23.2278,0.0167609,-60.8218,65.2613,2.7963,15.6232,-3.02264,14.5158,3.12446,1061.19,2215.79,4.10115,23.8015,5261.55,-23.4987,37.3173
1878,-35.5141,-25.5588,0.0132346,-63.9051,67.986,7.07173,18.5904,0.570474,12.4932,4.89262,828.909,2001.91,4.88145,32.8881,4402.69,-25.2807,39.2668
1879,-37.5658,-27.5996,0.00829541,-73.9041,68.3857,8.68505,14.6743,-3.09812,11.786,3.70534,897.684,2111.42,4.82444,31.8148,4535.01,-24.3323,38.4655
1880,-41.6232,-29.0238,0.0103899,-86.0403,67.781,7.79338,13.5047,-5.12489,6.343,5.03937,956.5,2159.8,4.73045,30.8546,4845.88,-23.8935,37.7747
1881,-39.6678,-30.6306,0.00923505,-102.946,70.0759,16.9525,13.2706,-2.2954,5.31033,10.5113,820.218,2097.34,5.56756,40.4475,3882.4,-24.7108,40.4347
1882,-40.6912,-32.3513,0.00821718,-127.81,66.2537,22.2744,10.5327,-2.13933,3.51195,7.74795,879.177,2348.53,5.38719,36.3768,4048.65,-23.175,40.7218
1883,-41.7055,-31.0378,0.00752722,-139.084,58.9103,23.081,13.88,3.97162,7.69317,11.5435,617.415,2116.63,6.29388,48.1604,2480.97,-25.6027,41.3482
1884,-42.4673,-31.0378,0.00515316,-117.499,38.7354,9.85769,26.9158,9.89364,11.8152,12.471,888.095,2519.74,4.36015,25.1624,5987.88,-21.8846,43.4626
1885,-45.7585,-31.8843,0.00518484,-93.0262,33.6353,8.65648,23.6176,-5.31179,15.1327,5.55023,1444.02,3080.49,2.93481,12.389,8277.22,-18.8279,42.5329
1886,-45.7053,-33.0023,0.00464011,-113.668,47.1248,6.64378,15.6308,-2.0894,13.011,13.9992,1129.02,2662.58,3.95227,21.4219,6596.0,-20.4052,40.7288
1887,-46.6694,-36.1668,0.00389768,-98.6012,10.1994,15.725,18.6651,7.65868,12.3834,12.3751,2937.92,4594.55,1.70263,4.93646,13389.6,-12.2373,36.8802
1888,-48.1839,-39.3289,0.0030433,-153.956,42.1596,15.4219,13.2023,9.3626,16.6851,17.6611,1152.1,2995.32,4.0995,21.4103,6866.99,-19.3285,39.6992
1889,-50.3331,-39.3289,0.00232034,-173.739,32.0621,16.885,14.1544,11.9928,11.2983,15.1622,885.244,2889.61,4.6255,25.9646,5581.01,-20.7906,43.777
1890,-52.689,-39.8164,0.00178196,-167.964,22.1381,13.2454,24.7518,12.3322,17.2684,16.1919,1008.84,2980.97,4.05353,21.0033,7239.87,-20.1613,45.5737
1891,-54.982,-40.9111,0.00168297,-159.309,27.8662,9.12652,13.4786,8.17321,14.0072,14.403,1111.54,3095.53,3.91745,19.6656,7361.68,-19.1062,45.7691
1892,-55.4785,-40.5595,0.00225212,-144.957,28.9242,-1.77189,9.05716,7.60114,18.7521,15.6357,1291.93,3076.07,3.61298,17.6973,7611.71,-18.2373,45.295
1893,-52.9482,-40.5595,0.00193506,-139.726,28.4484,-4.90516,7.97604,1.71493,15.3744,20.6245,1581.5,3276.59,3.22396,14.7693,8406.96,-16.8171,42.2402
1894,-54.2661,-40.7535,0.00184076,-146.156,27.9903,-0.469848,10.0619,7.96674,20.1504,18.384,1795.22,3540.65,2.98695,12.6994,9622.16,-15.5725,38.6764
1895,-54.7,-43.4454,0.0018506,-145.262,21.9385,-1.76548,17.2581,10.561,20.179,13.8004,2378.85,3924.06,2.38472,8.99675,11064.8,-13.2166,38.3772
1896,-54.6538,-40.4818,0.00189725,-155.293,25.7795,8.26647,16.2525,9.0111,12.9405,10.8758,1586.17,3572.96,3.12357,13.3238,9875.93,-16.1689,43.3963
1897,-54.4375,-40.1059,0.00186923,-153.39,35.8838,13.2046,16.2122,9.65406,13.7085,11.5992,1047.94,2938.8,4.12745,21.7316,6891.03,-19.8606,44.1214
1898,-54.5667,-40.1059,0.00160408,-169.234,30.1534,12.9585,18.5262,13.9519,13.0317,12.5269,1036.97,2992.03,4.13529,21.6983,6685.45,-20.1072,45.255
1899,-55.8955,-40.5386,0.00132602,-178.859,22.462,15.1,18.6009,15.1885,15.7798,14.4366,1254.52,3424.33,3.65979,17.0323,8437.4,-18.5408,44.7703
1914,-53.7087,-39.0941,0.00262893,-125.807,6.8598,15.5825,20.3887,-1.34567,15.563,1.49606,2592.37,4389.56,1.83576,5.667,12097.5,-12.6693,43.7119
1915,-51.6044,-39.0941,0.00233264,-141.634,32.4459,11.6858,16.1248,2.8523,19.83,12.3726,1450.99,3315.4,3.28276,14.7076,8907.79,-17.3697,41.9243
