,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1913,-35.2374,-26.3412,0.0135403,-87.237,91.0699,-19.4547,-10.5745,13.4324,-2.49033,5.09311,1205.75,1578.31,6.12321,61.1938,3397.05,-30.3253,35.8766
1914,-37.3674,-29.1481,0.0125808,-101.493,90.1963,-14.2757,-20.4583,9.84894,-0.37057,0.385078,1216.27,1605.57,6.61171,66.2476,3336.68,-30.136,36.8699
1915,-38.0058,-31.734,0.011754,-112.18,91.517,-7.52536,-26.1759,5.9878,1.56693,-3.15252,1215.14,1609.21,7.25766,73.3373,3020.61,-29.9058,37.4497
1921,-41.5486,-34.391,0.0076852,-128.273,73.9072,9.61983,-20.5628,-13.5063,-1.44289,1.20312,1142.85,2009.0,6.34801,50.5592,2482.13,-25.8442,36.0018
1923,-41.9553,-35.2384,0.00867173,-55.3578,24.3713,-6.35547,4.69977,-12.8123,4.68015,-2.79553,2859.21,3826.73,1.92718,6.34561,11752.1,-13.7827,35.0171
1924,-41.2379,-35.0908,0.00809403,-93.6903,43.9203,5.49978,8.33631,-10.183,0.775177,-2.57071,1599.02,2956.62,3.26793,14.7997,8664.78,-18.3419,40.6205
1925,-41.8367,-35.2856,0.00684761,-138.025,44.2059,17.544,10.9753,2.42829,3.54838,-2.12664,1208.03,2864.74,4.16352,21.8485,6814.92,-19.4401,44.0983
1926,-43.2892,-37.9213,0.00487757,-135.605,49.4667,12.9619,16.0107,2.11465,2.81725,3.70669,1197.42,2693.15,4.29377,24.1934,6035.79,-21.5099,43.0315
1927,-46.2359,-38.0353,0.00254932,-151.667,47.1662,14.1294,13.7559,4.23443,2.67473,5.45316,1348.13,2994.8,4.08215,21.5747,6953.58,-20.2513,42.039
1928,-51.8715,-41.1991,0.0153292,-155.65,42.144,2.31445,8.3595,5.66723,2.82158,6.99638,1787.36,3454.37,3.34735,15.3969,8349.49,-16.6525,37.192
1929,-36.2896,-22.5018,0.0406534,-90.3955,35.0094,-10.5747,18.0807,0.0636609,5.2931,-1.22239,2521.24,3385.08,2.25257,8.98117,9345.54,-14.2429,31.4621
1930,-27.8181,-17.99,0.0609935,27.8035,52.408,-26.0312,29.3693,-0.603667,13.2387,-1.19145,2029.58,2545.28,2.12105,8.99568,7133.53,-22.4418,33.3667
1931,-24.2943,-17.143,0.0664693,12.9262,62.2994,-32.8332,30.6972,-4.48571,12.0133,-10.982,1724.45,2238.44,2.34624,10.4928,6355.74,-28.7642,38.549
1932,-23.5476,-17.719,0.0649731,-2.15056,61.8675,-39.6008,32.1723,1.78915,15.3913,-7.81725,1667.52,2108.8,2.35324,11.3242,5639.93,-31.0367,40.9285
1933,-23.7453,-18.3354,0.0633076,-10.3863,61.57,-43.5302,28.8983,3.83401,11.7184,-5.73975,1627.85,2020.52,2.39343,12.4884,5345.49,-31.4894,41.1109
1934,-23.9709,-18.3354,0.0624513,-17.8993,65.0774,-46.4585,27.4964,4.57936,9.78313,-6.75036,1544.89,1912.48,2.46356,13.7068,5288.18,-32.5709,41.4176
1935,-24.0892,-18.5022,0.0618669,-22.0893,65.7022,-47.4121,25.5333,6.49973,5.94813,-3.93146,1534.25,1873.6,2.49273,14.5441,5249.38,-32.6162,41.7016
1936,-24.1708,-18.8211,0.0605861,-28.5326,66.257,-49.2382,23.1741,7.79356,4.1777,-1.6609,1449.4,1819.11,2.61398,16.0439,4712.17,-33.1796,41.7423
1937,-24.3525,-18.4102,0.0593744,-33.3009,68.9885,-48.4394,21.5431,9.58749,3.57013,1.48847,1377.67,1766.16,2.81213,18.3043,4672.64,-33.6575,41.9572
1938,-24.528,-18.9879,0.0585088,-37.3635,69.9147,-49.6494,19.6296,9.63297,1.13543,1.0184,1366.1,1733.23,2.86094,19.1017,4664.53,-33.6395,42.3269
1939,-24.6556,-19.1162,0.0580797,-41.4201,71.9027,-51.1937,18.4667,10.6578,-1.24405,1.62431,1341.17,1699.28,2.94268,20.5329,4629.45,-34.1394,42.4568
1940,-24.7195,-19.1236,0.0581075,-43.1877,74.9121,-48.7578,17.9895,13.3498,-0.991958,0.798764,1301.85,1664.04,3.02873,21.8701,4381.19,-34.2674,42.4391
1941,-24.7154,-18.9916,0.0572083,-45.9465,74.0797,-48.0018,14.6809,14.5781,-2.86676,0.0869994,1284.57,1649.38,3.18062,23.8316,4350.57,-34.0463,42.5326
1942,-24.8508,-18.7209,0.0555967,-46.5717,75.7178,-47.176,14.8122,14.6711,-2.86642,-1.61979,1267.97,1632.75,3.18077,24.0119,4348.65,-34.0584,42.5234
1943,-25.099,-19.3658,0.0551778,-46.6763,75.1146,-42.9637,12.8834,15.5352,-3.11194,-3.60173,1228.5,1630.56,3.48761,27.2257,4321.91,-33.5341,42.6338
1944,-25.1647,-19.3732,0.0547652,-49.204,76.6298,-41.2769,9.5531,15.4527,-3.95358,-4.90031,1195.54,1602.71,3.79517,31.2357,4037.99,-33.1042,42.8645
1945,-25.2299,-18.4297,0.0542565,-52.7483,76.3997,-40.0721,7.55012,17.2748,-5.46046,-2.71225,1170.94,1589.69,3.94917,32.997,3996.3,-33.4551,43.0812
1946,-25.311,-18.2656,0.053075,-51.6983,71.0862,-35.6959,7.68381,14.6539,0.464625,-7.94017,1162.21,1624.02,3.99708,31.4704,3758.83,-32.1657,43.2117
1947,-25.5022,-19.8575,0.0516902,-59.3517,77.4465,-37.9747,6.37976,15.2606,-1.738,-5.8431,1101.66,1535.12,4.24015,37.2566,3492.31,-34.0028,43.1761
1948,-25.7318,-19.8322,0.0520697,-61.3113,80.434,-36.5831,6.30799,19.7727,-3.92908,-4.28429,1075.78,1503.05,4.2223,37.5,3487.33,-34.6376,43.0553
1949,-25.6683,-19.6705,0.0519173,-63.7087,81.73,-37.3735,6.51814,20.7109,-5.37068,-3.62756,1064.44,1487.76,4.23221,38.1504,3500.0,-35.1248,43.0589
1950,-25.6938,-19.6705,0.050543,-67.7239,85.8942,-36.5555,3.63539,23.2337,-8.14477,-2.06118,1041.05,1466.33,4.54759,43.4291,3476.9,-35.7053,43.1579
1951,-25.9268,-20.0643,0.0498144,-70.2372,87.3,-34.8939,4.57255,22.4917,-4.91227,-3.34062,1026.17,1450.21,4.80569,47.5299,3457.8,-35.4506,43.4541
1952,-26.0529,-20.3279,0.0495743,-70.5521,85.9566,-31.9797,1.16709,24.1078,-7.1427,-1.42569,993.961,1466.3,5.17142,51.6123,3449.59,-34.8126,43.4636
1953,-26.0949,-20.5941,0.0494613,-72.5976,89.4879,-31.553,4.33418,22.9287,-4.24411,-2.27952,946.669,1410.03,5.18186,53.0397,3436.01,-35.5291,43.4047
1954,-26.1147,-19.7866,0.0481368,-75.6741,88.7977,-30.0763,2.63341,23.4309,-3.9583,-3.34484,935.132,1405.58,5.40758,56.4421,3426.89,-35.3887,43.6236
1955,-26.3504,-21.7687,0.0465078,-77.3128,84.8111,-29.439,0.311987,21.8865,-2.83784,-5.71415,947.597,1428.33,5.50489,56.7832,3423.23,-34.8132,43.9072
1956,-26.6495,-21.7287,0.0466231,-81.8109,87.5402,-29.1574,-0.857002,23.6616,-4.40995,-7.10717,931.213,1389.07,5.55345,58.7632,3412.44,-35.676,44.0331
1957,-26.628,-21.7287,0.0467033,-82.2732,85.5915,-28.3161,-1.05252,22.6735,-5.0008,-6.5701,917.066,1406.33,5.71454,60.1805,3404.76,-35.2425,44.0166
1958,-26.613,-21.8293,0.0458778,-85.6418,89.5427,-26.8689,-2.89173,24.6342,-5.61417,-8.0204,901.725,1384.83,5.99759,65.758,3392.22,-35.4635,44.151
1959,-26.768,-21.3898,0.0445819,-87.4598,89.0904,-24.6082,-3.80406,27.9447,-6.37207,-6.89057,868.712,1372.77,6.06901,66.0871,3375.79,-35.9121,44.0687
1960,-27.0168,-22.5067,0.0440149,-88.3201,88.978,-22.1709,-4.07297,26.1917,-2.99622,-6.7537,825.67,1360.75,6.46518,72.7795,3117.81,-35.8843,43.8779
1961,-27.128,-22.6048,0.0443178,-90.2112,89.8837,-20.0051,-4.64503,26.0395,-3.16397,-7.98552,809.874,1351.24,6.67825,76.2539,3086.49,-36.0531,43.9415
1962,-27.0684,-21.9775,0.0440907,-92.2053,89.4581,-18.9035,-3.83215,28.3672,-2.72787,-7.30554,838.299,1362.6,6.55344,73.3846,3123.97,-35.755,44.3834
1963,-27.1131,-21.6686,0.0425971,-90.6812,89.1915,-17.9093,-3.06327,27.4153,-3.00353,-6.5994,783.099,1344.09,6.64241,75.1856,3108.97,-36.2049,43.7091
1964,-27.4124,-21.5583,0.0417951,-86.0707,85.2058,-16.0068,1.52364,22.8722,1.63721,-7.13292,772.421,1380.78,6.58882,72.2395,3125.05,-34.6803,43.4035
1965,-27.5775,-21.5583,0.0418575,-80.6904,76.429,-16.6363,7.1553,15.0606,3.09494,-5.67017,811.729,1460.58,6.13348,61.2888,3371.09,-32.5016,43.5923
1966,-27.5645,-21.9604,0.0421484,-94.4425,88.9513,-16.927,-2.26173,23.2252,-4.00166,-7.11161,791.801,1353.44,6.92475,79.2925,3077.93,-35.309,44.1085
1967,-27.5044,-21.9468,0.0411412,-99.2641,88.0211,-16.5959,-6.22621,23.2211,-4.37047,-10.0193,794.601,1359.09,7.2336,84.0849,2802.37,-35.6557,44.4625
1968,-27.7145,-22.685,0.0400715,-99.2366,90.4111,-13.4523,-5.3492,24.5128,-1.19031,-9.30319,742.884,1314.12,7.40092,88.3986,2535.31,-36.1022,44.0339
1969,-27.9433,-23.3109,0.0402026,-99.1963,91.7924,-11.9805,-4.3173,25.4091,-2.5289,-6.44715,707.144,1291.15,7.55723,91.6411,2521.73,-36.5533,43.6856
1970,-27.9149,-23.3109,0.0403896,-101.059,90.7881,-9.69587,-4.63786,26.7306,0.274106,-7.81726,712.866,1319.54,7.65524,91.8259,2524.34,-36.01,43.8671
1971,-27.8746,-22.71,0.0396824,-103.115,91.7498,-8.2222,-8.17663,27.9523,-2.65289,-8.25263,728.914,1330.67,7.7056,91.3605,2526.85,-35.8922,44.1729
1972,-28.028,-22.4553,0.0393121,-104.256,89.3944,-8.5502,-8.25759,25.6167,-2.08338,-10.849,760.113,1349.86,7.64337,89.0614,2535.34,-35.602,44.7316
1973,-28.1095,-22.4553,0.0388461,-105.229,89.4288,-10.3234,-5.40369,24.0027,-1.6014,-8.80194,733.626,1334.45,7.86643,94.8711,2524.52,-35.6643,44.549
1974,-28.2131,-22.473,0.0391131,-105.026,88.7016,-7.56676,-7.23089,24.2566,-1.12258,-8.56917,724.488,1356.24,7.99993,94.8677,2510.15,-35.2447,44.5217
1975,-28.1536,-22.6759,0.0387146,-108.013,87.2436,-6.98144,-9.04315,23.3411,-0.555217,-9.88291,722.777,1359.11,8.11922,96.2752,2501.21,-35.2211,44.7255
1976,-28.2425,-23.1722,0.0378688,-109.223,86.6272,-7.48895,-9.56729,20.9914,-1.23921,-10.4715,727.185,1339.7,8.11614,96.5861,2499.07,-35.3047,44.9429
1977,-28.4344,-23.4008,0.0374528,-110.866,90.4492,-5.77044,-8.15821,24.0533,-0.821836,-8.67991,706.22,1327.91,8.41789,103.262,2494.16,-35.7778,44.8206
1978,-28.5303,-23.4008,0.0374575,-112.178,88.5161,-3.85112,-10.2963,23.3198,1.72198,-11.4514,700.945,1328.83,8.37431,101.462,2492.54,-35.604,44.8471
1979,-28.5292,-23.3364,0.0373791,-113.618,86.9175,-5.78339,-11.2561,19.9465,-0.851031,-12.3518,712.311,1351.06,8.44252,101.787,2492.75,-35.265,44.9898
1980,-28.5474,-22.3466,0.0365165,-112.426,86.8412,-2.15873,-11.1354,22.745,0.587109,-10.6219,708.979,1379.97,8.43281,99.4508,2490.31,-34.7674,44.9305
1981,-28.7502,-23.986,0.0360187,-110.702,89.2917,-5.02597,-9.62191,21.8825,1.9231,-8.54066,675.143,1316.01,8.46524,103.569,2484.49,-34.5976,44.521
1982,-28.8694,-23.986,0.0362103,-113.477,88.0519,0.43635,-8.2883,20.5446,2.69011,-9.06191,647.238,1318.74,8.81837,108.482,2469.4,-35.1385,44.4855
1983,-28.8234,-24.004,0.0361293,-116.425,87.3273,0.853269,-10.2093,20.9917,0.934867,-8.45247,667.57,1362.84,8.90084,107.527,2470.36,-34.937,44.8879
1984,-28.8428,-22.8529,0.0351163,-117.558,87.2223,0.391606,-9.61352,18.8758,2.72786,-11.9076,664.52,1316.04,8.79672,107.853,2469.12,-34.9457,44.9553
1985,-29.0898,-23.0153,0.0349663,-98.1736,73.6512,1.0264,0.97417,7.57023,7.37153,-9.51022,713.321,1530.62,7.31429,72.9158,2491.23,-30.8955,44.3665
1986,-29.127,-23.9309,0.0347844,-102.789,82.4225,-0.664407,1.58767,10.1796,1.14405,-5.88059,665.193,1409.72,8.17049,92.7015,2472.62,-32.9054,44.3288
1987,-29.1723,-23.9321,0.0347244,-114.49,86.6479,0.827057,-6.42715,15.5474,0.103247,-9.03781,663.265,1338.84,8.86623,107.761,2460.76,-34.3257,44.9724
1988,-29.1873,-23.4972,0.034252,-118.662,87.0391,3.20655,-10.5148,16.2789,-0.468306,-8.57216,669.083,1376.73,8.98383,107.308,2459.09,-34.1407,45.1142
1989,-29.3063,-23.0089,0.0333944,-117.592,87.3894,4.16613,-8.18004,13.8717,1.94209,-8.64882,651.617,1320.84,9.00586,109.832,2445.23,-34.3519,45.0372
1990,-29.5265,-24.4703,0.0334462,-112.806,82.8479,5.75754,-2.76165,11.6636,4.50791,-5.94115,659.539,1400.57,8.65995,99.5946,2446.74,-33.042,44.9616
1991,-29.5131,-23.7358,0.0507141,-104.85,77.8079,4.24162,2.97635,9.35891,6.99651,-5.03107,686.011,1473.92,7.91746,84.172,2471.03,-31.362,44.7095
1992,-25.8974,-15.8168,0.0716656,17.5728,47.8011,-9.17699,12.867,4.60718,13.7818,-1.07415,1792.78,2793.36,2.75027,11.4437,7805.49,-20.1006,35.5999
1993,-22.8938,-14.2742,0.0755858,9.88104,77.0243,-20.927,22.7832,0.742975,14.4928,0.660201,1116.2,1787.5,3.62938,21.9988,4557.38,-29.9933,38.654
1994,-22.4312,-14.2742,0.0681303,-7.80887,92.354,-25.8602,21.8063,1.96816,9.81189,1.45706,1007.91,1511.64,3.89293,28.45,3783.13,-33.5591,39.0816
1995,-23.3332,-15.2158,0.058096,-17.0311,95.2888,-28.4665,16.918,2.49753,4.3874,1.25483,1105.3,1512.31,3.81615,29.1689,3783.03,-33.2276,36.729
1996,-24.7171,-16.3284,0.0463637,-27.2165,99.9056,-28.7332,13.0034,5.84678,0.404235,3.35371,1027.47,1422.53,4.25285,36.9054,3595.18,-34.1325,36.6383
1997,-26.6764,-17.6261,0.0496545,-35.056,103.853,-26.6933,9.01061,8.69663,-1.19551,3.03996,906.108,1304.48,4.90861,48.7492,3199.55,-35.5881,38.4909
1998,-26.0808,-17.5558,0.0512027,-39.6385,104.576,-21.3357,5.21362,8.97303,0.854634,0.953281,862.392,1277.09,5.4499,57.767,2748.62,-35.2439,37.5281
1999,-25.8141,-17.5242,0.0452057,-45.0886,102.066,-18.5729,2.13467,4.52866,1.55253,-0.770839,911.432,1330.02,5.56656,57.9261,2679.21,-33.9451,34.9483
2000,-26.8961,-17.5242,0.041968,-47.7705,101.827,-10.6243,-2.96695,4.3542,2.129,-0.904371,833.212,1273.12,6.4099,70.6487,2483.53,-33.977,37.4284
2001,-27.5416,-17.9311,0.0468587,-33.3228,85.4257,-4.92232,-0.464422,-2.2599,9.17062,-7.11234,892.272,1521.5,5.83125,50.2827,2529.05,-30.2704,39.013
2002,-26.5842,-17.9311,0.0479527,-52.2532,104.963,-11.3231,-4.2744,3.9497,4.92108,-1.01338,818.836,1234.12,6.75763,79.4177,2476.22,-34.4146,37.2028
2003,-26.3837,-19.0892,0.0422204,-57.0821,106.728,-7.19534,-8.42926,3.63997,5.16263,-0.961672,850.445,1255.02,6.96661,82.2484,2472.9,-34.0679,35.2358
2004,-27.4895,-19.2295,0.0396443,-58.8787,109.557,-7.77751,-6.44759,4.94248,6.79527,-1.95737,771.747,1183.26,7.46188,95.2773,2460.61,-35.4478,38.0083
2005,-28.0364,-19.2793,0.0454842,-39.3781,79.3805,3.59817,4.00279,1.5466,14.4133,-10.0412,850.647,1658.18,5.82358,47.0799,2540.62,-28.6436,40.0348
2006,-26.8428,-19.2793,0.06474,-35.4235,74.2904,-1.96575,11.8746,4.45725,5.93695,-6.41858,971.097,1825.43,5.08395,37.3701,3720.56,-26.9071,38.6811
2009,-19.8675,-13.6496,0.0859959,-35.1542,91.4922,-5.88526,22.489,12.5668,9.4653,5.0076,585.606,1223.08,6.69156,69.7298,2457.85,-34.9941,43.9689
2010,-21.3104,-14.6403,0.0819163,-59.3841,105.404,-5.69506,12.0345,16.9454,1.2355,7.18608,560.074,1097.87,7.9286,103.825,2076.81,-37.1921,44.1812
2020,-29.8317,-23.9223,0.027503,-94.8132,76.1153,23.5145,3.31874,3.79825,13.3048,5.06943,642.253,1708.36,7.2264,64.2546,1878.12,-28.7469,44.2718
2021,-31.2124,-25.2562,0.0192845,-73.2173,61.1647,12.4312,17.4038,2.41366,12.6807,5.28573,898.021,2111.27,4.90369,31.4784,4369.81,-24.5712,43.6906
2022,-34.2958,-25.7795,0.00869355,-115.117,76.7952,15.4722,14.0705,8.0153,5.09609,7.25659,610.052,1670.25,7.39399,69.7765,2113.49,-28.5061,42.6097
2023,-41.2161,-28.5045,0.00222673,-120.043,34.5868,32.2192,20.0832,1.52273,12.9242,-2.94989,1531.79,3485.28,3.0195,11.9014,10811.8,-17.2949,38.9442
2024,-53.0467,-40.6771,0.0020769,-143.26,35.9824,12.4658,12.6681,-1.17223,3.0812,-4.12525,2280.7,3928.86,2.55311,9.54574,11505.0,-13.2584,33.3291
2025,-53.6517,-38.5324,0.0049794,-138.434,40.338,8.06622,13.1299,1.4111,-0.869902,1.84137,1323.17,3069.81,3.67627,18.1305,7404.89,-17.9962,43.2649
2026,-46.0565,-31.9603,0.0193945,-113.902,49.3551,-0.094709,9.79323,3.30411,5.96503,1.30348,1261.05,2746.83,3.86036,20.743,6471.2,-19.3581,42.3375
2027,-34.2464,-25.5057,0.0263722,-75.7956,66.6461,4.48896,21.3582,7.82552,12.7593,14.3557,874.859,2002.75,4.96778,34.6053,4295.76,-25.1501,38.9424
2028,-31.5771,-23.9598,0.025602,-89.6979,82.6442,4.4804,21.6796,11.7871,5.78607,15.8539,631.6,1511.42,6.90879,68.0647,2618.85,-30.7131,42.1097
2029,-31.8345,-23.9598,0.0256646,-99.5888,88.5137,6.63303,11.2811,13.6512,3.88817,16.106,627.785,1497.61,7.63252,80.2116,2385.6,-30.7627,42.34
2030,-31.8133,-24.7427,0.0265082,-107.322,88.2386,10.9664,10.0331,14.3051,4.21078,15.4826,589.193,1507.9,8.32728,90.9315,1899.51,-31.2002,42.9617
2031,-31.5324,-24.7427,0.0254381,-115.129,89.7394,16.3793,7.35651,16.0211,5.19748,13.392,536.433,1425.29,8.97608,103.194,1797.78,-32.4508,43.2813
2032,-31.8903,-25.1451,0.0231461,-119.688,89.2284,20.3005,4.69757,15.781,8.43074,13.8668,509.898,1427.78,9.34358,108.615,1676.52,-32.6791,43.1034
2033,-32.7104,-25.5002,0.0196178,-125.005,90.2465,22.036,0.620806,17.8047,7.65077,12.4542,515.602,1456.5,9.41456,108.562,1673.73,-32.7025,42.8959
2034,-34.147,-27.1168,0.016299,-129.613,88.548,25.2981,-1.76188,14.4757,11.842,10.1234,549.285,1550.59,8.94603,96.8806,1698.45,-31.5311,42.8224
2035,-35.7568,-28.9703,0.0142097,-132.344,85.536,25.1875,0.181393,12.3549,11.588,12.3375,577.896,1616.38,8.4797,87.0069,1722.43,-30.5777,42.519
2036,-36.9483,-30.4252,0.0141669,-135.658,86.2243,27.5315,-1.34403,10.3379,9.93995,13.2851,572.017,1648.03,8.54917,87.2177,1691.03,-30.7194,41.7271
2037,-36.9745,-29.9915,0.0152313,-137.035,85.0752,30.4675,-3.97986,7.42859,10.8223,10.5098,586.385,1672.7,8.32878,82.3908,1697.24,-30.0289,41.7698
2038,-36.3452,-29.9915,0.0153653,-141.437,83.2658,31.3859,-1.82189,5.83274,14.3782,12.5957,567.938,1704.15,8.47456,84.5755,1677.32,-30.1589,42.1455
2039,-36.2692,-30.0173,0.0147999,-140.527,82.3626,32.5028,0.615928,4.76585,12.8888,13.4894,547.68,1652.77,8.53098,86.0901,1661.82,-30.5019,42.3402
2040,-36.5948,-30.6116,0.0134678,-140.382,80.0065,35.4016,1.95957,1.32343,14.2984,16.5847,560.358,1711.55,8.23896,79.9134,1668.38,-29.7741,42.0747
2041,-37.4141,-30.0482,0.0118582,-140.895,79.028,34.312,3.88195,3.13689,13.4152,13.8627,607.901,1801.07,7.80332,71.7412,1692.57,-28.7032,42.1418
2042,-38.5196,-30.0482,0.0089581,-114.715,55.3247,29.1065,16.3348,-0.600694,12.1994,11.3682,836.884,2348.52,5.15605,32.8406,4207.45,-23.3338,40.5135
2043,-40.9557,-30.4985,0.00554952,-111.365,57.0067,24.9265,17.1896,-2.69255,9.77094,6.98723,890.081,2383.21,4.86863,29.9691,5124.55,-22.6588,38.093
2044,-45.1149,-32.1718,0.00348639,-113.353,52.1756,6.50897,5.09535,2.90839,12.7315,5.36342,1342.05,2816.79,3.94607,20.8053,6868.62,-18.7645,35.4995
2045,-49.1525,-37.7288,0.00264263,-104.5,48.7412,-9.60716,6.08838,3.4412,10.5454,4.80447,1953.89,2928.24,3.22235,16.0312,7885.29,-17.5014,31.1381
2046,-51.5593,-40.2332,0.00282083,-120.617,36.3621,-9.79062,1.61258,-0.0168821,8.7217,8.05356,2219.07,3365.12,2.86337,12.602,9083.56,-15.1116,36.0978
2047,-50.9925,-41.3969,0.0257494,-101.024,34.9264,-12.799,6.21781,2.82318,12.5076,9.86415,2404.45,3291.65,2.63495,11.29,9394.64,-14.8618,32.2849
2048,-31.7847,-17.7709,0.0438398,-42.6191,51.87,-9.26922,16.3749,1.53592,9.90298,0.0866148,1874.76,2802.53,2.79122,12.5695,7866.48,-18.3676,31.5555
2049,-27.1626,-17.7709,0.0503327,-4.90734,58.6671,3.32365,29.2592,6.34005,13.393,-7.56827,1233.82,2401.77,3.38596,16.5413,6085.74,-23.1892,39.5051
2050,-25.963,-18.0986,0.0483508,-54.1178,84.9134,16.6934,28.4439,5.59251,6.69413,-1.1488,611.381,1462.66,6.63839,60.5872,2237.44,-31.0421,41.6271
2051,-26.3119,-18.0986,0.0450104,-80.0788,91.5229,25.8562,25.9041,2.31742,8.26406,3.92551,486.281,1269.18,8.78523,101.35,1437.71,-33.2979,43.2543
2052,-26.9337,-20.867,0.0464814,-91.5659,92.6893,32.0904,24.5044,5.052,7.49567,3.38037,428.735,1212.28,9.94625,125.781,1121.95,-34.2019,43.3088
2067,-32.7454,-25.4666,0.0213642,-134.625,88.278,41.8401,16.3535,10.8881,4.63562,2.11914,433.283,1423.79,10.2229,121.662,874.958,-32.6122,43.7119
2068,-33.4063,-25.4788,0.0216474,-123.349,81.2906,29.5775,23.5927,11.0859,5.69207,6.48608,526.235,1603.91,8.28811,84.1533,1611.98,-29.9647,43.1944
2069,-33.2919,-27.4064,0.0223644,-154.371,74.1302,44.5645,22.06,18.3613,10.3157,7.27842,409.659,1616.93,9.40882,100.467,750.139,-31.7883,44.2183
2070,-33.0089,-27.4064,0.0219463,-171.873,67.1672,58.8664,34.1432,18.7461,11.5454,11.2611,330.284,1400.06,10.6847,128.003,412.76,-34.4097,43.959
2073,-34.5979,-28.1073,0.0129849,-111.243,50.9265,9.21424,29.7536,16.6824,18.8795,13.8322,824.007,2185.6,5.06095,34.1346,4422.02,-23.986,44.4371
2074,-37.7312,-30.4229,0.00828408,-111.451,53.8133,8.17603,28.0945,14.2446,13.7659,7.14542,938.506,2286.14,4.59035,28.8783,4938.04,-23.058,42.7537
2075,-41.6351,-34.2897,0.00487087,-118.668,51.5114,8.5619,25.9388,13.3274,12.977,9.41225,949.114,2395.7,4.63852,29.0533,5040.89,-22.3799,40.2102
2076,-46.2479,-34.2897,0.00601313,-132.714,46.4149,10.2505,22.289,11.0767,5.04102,1.04086,1251.58,2892.08,3.95804,21.0973,6771.77,-19.4073,38.7449
2077,-44.418,-35.1449,0.0091534,-134.618,55.7172,8.65629,18.5995,18.1803,12.7407,11.0268,1021.51,2540.72,4.7393,29.3989,4913.54,-21.6909,37.7603
2081,-36.615,-30.8421,0.0129289,-146.46,53.6751,25.3813,34.3691,20.1466,11.4746,16.1097,619.807,2005.49,6.47657,51.4891,2549.17,-26.709,45.0693
2082,-37.7688,-32.3867,0.0110127,-141.827,49.1916,24.2536,38.7243,15.1987,13.711,12.9658,736.321,2221.66,5.56445,39.1342,4366.43,-24.6958,44.7131
2083,-39.1621,-32.413,0.00751012,-157.11,48.8653,28.2431,28.2354,14.9995,10.7382,9.37512,763.499,2383.71,5.50596,36.8216,3925.13,-23.4959,45.193
2084,-42.4871,-34.7997,0.00370079,-143.911,41.1101,26.3409,29.1956,13.6138,11.9431,9.29695,1026.9,2809.15,4.2536,22.7519,6321.0,-20.514,42.6685
2085,-48.6341,-38.5816,0.00374977,-136.179,33.8994,16.6456,24.2768,5.10225,9.24254,10.1464,1893.32,3652.73,2.75369,10.8237,10599.9,-15.5481,37.0682
2086,-48.5199,-40.0012,0.00616638,-148.53,52.686,21.6711,16.3455,7.91548,9.96636,11.652,1147.09,2912.28,4.37953,23.9838,6353.21,-19.4801,38.325
2087,-44.1994,-38.0452,0.00707165,-117.663,24.7514,15.5157,33.7389,6.16232,11.5034,4.58059,1894.41,3572.01,2.51045,9.47313,10186.0,-15.6706,40.7583
2088,-43.0096,-37.4795,0.00636085,-96.6075,19.8937,17.3615,35.5928,6.48999,16.0008,2.45856,2180.88,3818.86,2.14543,7.28066,10968.6,-14.5689,39.7778
2089,-43.9297,-34.7583,0.00633774,-127.299,29.3052,23.9743,26.5476,3.25526,17.0548,9.20395,1775.94,3616.57,2.71463,10.4353,10181.8,-15.9728,41.7736
2091,-41.8684,-33.5764,0.00753155,-87.9335,50.1874,4.79188,22.6701,1.18893,9.96333,3.78335,1455.3,2804.76,3.28401,15.9262,7299.32,-19.1768,36.7986
2092,-42.4623,-33.5764,0.00447878,-99.6651,41.821,17.6663,22.7823,6.50899,15.1622,5.4795,1409.07,3100.31,3.2906,14.6324,9046.07,-18.6431,39.1026
2094,-33.8741,-22.8632,0.0301187,-57.1516,55.3029,9.37717,20.0014,0.653007,17.5953,-4.98746,1377.01,2730.83,3.29437,15.0266,8424.74,-20.3748,37.2237
2095,-30.4233,-22.8632,0.0252167,-61.6943,74.9816,12.5008,18.787,9.07514,14.8927,2.55415,702.026,1790.07,5.84186,45.5148,2896.82,-27.3014,42.4249
2096,-31.9662,-23.5761,0.0221475,-66.0732,63.8914,20.7739,11.9118,1.35814,15.4962,3.01765,954.709,2335.78,4.62372,27.1801,4791.36,-23.7105,40.8451
2097,-33.0935,-25.5081,0.0238333,-81.6414,77.6908,17.1506,11.313,3.36973,12.5567,2.38697,746.418,1839.45,5.90834,45.6648,2631.49,-26.7367,40.9755
2098,-32.4563,-25.5081,0.0201628,-108.693,99.5813,21.5882,3.81367,11.8875,8.20628,4.94562,490.09,1326.02,9.51574,117.07,1776.38,-33.1709,43.0894
2099,-33.909,-26.9472,0.0217677,-122.245,99.6868,26.748,-4.98557,11.9902,7.6771,1.80945,574.178,1522.41,9.01024,100.025,1850.48,-31.3736,41.7121
