,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1359,-53.7233,-43.5111,0.00216886,-134.558,28.4101,4.38269,11.222,10.7687,15.2921,3.65625,2560.84,4181.79,2.41755,8.78761,12313.8,-12.0593,35.0864
1360,-53.2754,-43.5399,0.00182887,-127.624,26.3916,9.02847,15.5321,3.77205,12.5153,0.952977,2530.78,4161.51,2.2755,8.05862,12051.9,-12.2543,34.2892
1361,-54.7564,-46.3997,0.00174361,-119.434,23.2532,-1.05697,15.1233,6.04127,16.0647,0.55687,3026.11,4216.55,2.05994,7.25486,12325.7,-11.2725,31.9961
1362,-55.171,-45.8153,0.0017492,-125.593,22.2365,5.57271,15.6546,4.34308,14.8725,5.26113,2948.45,4314.21,2.01248,6.85546,12620.4,-11.2185,32.6891
1363,-55.1432,-42.9385,0.00190468,-132.062,22.039,5.22372,12.641,5.25651,16.0677,3.93801,2577.2,4238.09,2.28085,8.0793,12320.2,-11.9049,37.974
1364,-54.4036,-42.9385,0.00161894,-127.694,25.5297,3.26003,7.90594,8.50297,21.0315,5.43385,2242.95,3950.36,2.54716,9.58552,11501.9,-13.323,39.061
1365,-55.8154,-46.0256,0.00188549,-131.676,23.9535,1.218,11.1002,6.20149,18.8794,4.36719,2853.22,4193.98,2.19377,7.79647,12410.0,-11.6096,33.7845
1366,-54.4915,-42.5552,0.00301024,-135.766,20.8315,-0.0793938,15.9998,10.5516,18.1019,4.66129,2597.48,4150.65,2.31273,8.44977,11761.5,-12.2312,35.8885
1367,-50.428,-39.28,0.0046313,-104.41,17.1882,7.55492,27.1789,6.43875,17.5445,-0.32711,2682.95,4140.69,1.91746,6.43074,11827.4,-12.5588,35.0007
1369,-42.2226,-32.9589,0.0126002,-72.7948,13.8866,20.4311,26.4204,4.99057,20.7312,5.41271,2614.21,4290.26,1.87959,5.89844,12250.6,-13.0416,36.1543
1370,-37.9925,-29.2782,0.0145231,-69.6945,37.8338,8.80044,18.9812,10.24,10.2673,10.7467,1644.63,3304.33,3.15608,13.9886,8648.49,-16.5238,39.1022
1371,-36.7588,-29.2782,0.0122617,-98.1925,57.0642,8.28725,17.397,7.69591,11.4389,11.0619,956.178,2445.09,4.8397,30.9614,5001.66,-22.2699,41.5854
1372,-38.229,-30.2931,0.0110446,-127.505,56.3589,24.7223,17.543,13.297,14.2402,16.8775,740.046,2412.42,5.71815,39.1971,3315.85,-23.7467,42.712
1373,-39.137,-32.698,0.00834314,-139.081,47.2707,28.7903,20.5929,17.383,15.2377,15.1917,899.674,2829.81,4.89345,28.5318,4955.44,-21.6123,43.3893
1374,-41.5734,-33.1104,0.00666925,-141.142,39.8038,29.8517,18.1283,15.977,19.2092,15.361,1107.76,3183.07,4.1474,20.8648,7610.48,-19.6518,43.0972
1375,-43.5185,-35.8991,0.00542141,-135.684,34.8629,28.0933,15.5538,15.0918,17.6091,10.2827,1293.11,3476.39,3.65294,16.4632,9546.79,-18.1208,42.0721
1376,-45.3178,-35.8991,0.00465299,-146.593,42.3604,26.412,14.7571,17.2627,17.3962,14.5298,1007.07,3122.17,4.46518,23.7505,6180.09,-20.4738,39.9018
1378,-46.5127,-36.9599,0.00490746,-131.561,34.1871,15.5998,23.0905,17.6988,18.3187,12.7699,1227.25,3235.11,3.83669,18.8126,7799.77,-18.7087,39.0116
1379,-46.1829,-35.0238,0.00545934,-130.358,35.3144,13.9788,19.4356,14.6484,15.3813,11.2871,1639.53,3655.69,3.25979,14.108,9528.87,-16.0352,40.091
1380,-45.2572,-35.0238,0.00488485,-136.789,33.2387,20.9523,24.4819,19.5628,17.0524,13.6421,1051.76,3074.72,4.19452,21.7876,7037.47,-19.9763,40.206
1381,-46.223,-35.1086,0.00451853,-133.878,31.7685,17.7662,22.038,12.8317,16.8459,15.024,1106.18,3134.92,4.00993,20.2635,7527.13,-19.9093,42.7309
1382,-46.9001,-37.126,0.00404381,-141.101,35.8764,17.0508,22.5583,16.8343,16.6907,14.7639,1139.71,3148.56,4.05768,20.6997,7203.29,-19.4651,41.3647
1384,-49.577,-41.2317,0.00333913,-125.355,16.0829,10.1976,32.891,15.6996,17.3652,9.49155,2213.18,4000.8,2.38079,8.80618,11080.3,-13.8689,36.6045
1385,-49.5273,-39.5727,0.00317051,-117.497,25.4679,-0.66116,24.4853,16.6997,14.3967,9.072,2322.41,3847.7,2.49023,9.74478,10749.1,-13.6528,37.6853
1386,-49.9774,-38.3414,0.00531157,-123.983,36.1198,7.75553,20.6016,11.7198,9.15922,7.58522,1610.21,3458.1,3.27868,14.7291,8740.9,-16.4947,38.3558
1387,-45.4955,-32.4954,0.0355709,-120.56,31.3422,11.6308,25.5719,11.4568,14.5568,1.99308,1559.39,3418.61,3.16904,13.899,9219.01,-16.676,40.9684
1388,-28.9781,-17.5262,0.0638409,-33.6066,27.5317,6.4049,24.875,9.21697,16.7938,7.98517,2103.81,3652.07,2.49259,9.63068,10281.5,-14.473,37.7787
1389,-23.898,-14.0242,0.0883758,74.069,16.6765,9.15973,7.25454,5.81034,14.3261,3.79891,3430.3,4699.43,1.67118,4.96549,14170.8,-9.61956,35.5446
1392,-20.489,-10.1843,0.0843266,104.585,26.6185,-6.38674,12.3871,-1.95263,8.22786,-2.5926,3150.64,3822.3,1.75646,5.85538,12256.4,-13.9443,28.2495
1393,-21.4807,-10.1843,0.0791989,87.2747,42.4431,-14.3437,15.8338,-4.11602,10.3536,-1.32712,2443.87,3060.4,2.132,8.34666,8927.94,-17.9818,29.2363
1394,-22.0256,-12.6535,0.0680469,65.4448,62.0801,-21.612,18.8047,-4.59633,12.6712,-1.59182,1835.59,2392.88,2.54555,11.5744,6388.27,-23.52,30.493
1395,-23.3438,-12.6535,0.0586824,36.5307,82.4027,-21.2934,14.4275,-3.49931,11.4674,-2.43404,1340.92,1837.55,3.47352,21.1795,4716.99,-27.6573,31.9509
1396,-24.6298,-13.5455,0.0533778,17.78,91.386,-12.7885,9.60653,-1.86971,12.9319,-4.70518,1073.75,1607.82,4.52182,34.1726,3439.64,-29.4012,33.0452
1397,-25.4528,-16.4739,0.056381,5.39891,92.8976,-8.88178,7.86192,-1.46352,11.1036,1.37328,989.547,1547.37,5.13624,43.0786,3195.99,-29.5709,34.2771
1398,-24.9773,-14.9047,0.0564471,-4.51049,97.1788,-6.70587,6.25417,2.49734,7.8543,3.36407,900.593,1451.54,5.84447,55.5464,2986.42,-30.5798,35.1052
1399,-24.9672,-14.9047,0.0558621,-13.9739,102.136,-7.65694,5.20076,3.13842,9.3275,2.35757,873.069,1353.2,6.09893,62.4121,2822.44,-32.2746,35.1287
1400,-25.0577,-16.5331,0.0550722,-20.5411,105.197,-8.87454,4.20935,2.8247,8.2281,4.8721,862.631,1322.38,6.30527,67.6553,2614.53,-33.0005,36.0815
1401,-25.1813,-16.767,0.0532275,-27.2356,107.5,-10.6766,0.687374,5.452,6.52844,4.02563,883.315,1315.26,6.4028,71.1949,2784.61,-33.1818,36.2792
1402,-25.4773,-17.1013,0.0523471,-29.0998,108.71,-9.42874,0.0207582,7.77312,3.64362,1.96408,862.384,1312.53,6.80638,78.3208,2800.34,-33.2318,36.108
1403,-25.6221,-17.9418,0.0527349,-33.9018,110.196,-7.34736,-1.29337,8.09607,3.27772,2.05014,829.762,1267.56,7.04661,83.8493,2533.55,-33.8286,36.1844
1404,-25.558,-17.1582,0.0531208,-37.4972,110.472,-5.30897,-2.51978,8.54078,1.34913,3.68348,803.05,1252.59,7.47971,91.3936,2437.14,-33.9669,36.6799
1405,-25.4947,-17.1582,0.0502492,-39.4458,113.82,-3.9847,-3.91672,8.14867,1.62345,3.22251,778.125,1192.17,7.93579,102.974,2340.64,-34.8851,36.2489
1424,-27.5278,-20.3272,0.0408893,-49.7596,94.9686,10.0107,-5.9214,-5.83297,8.00809,-5.46517,781.769,1441.5,7.61576,80.0938,2189.51,-30.8548,36.8659
1425,-27.7678,-20.1847,0.0389075,-36.0082,79.845,9.95259,-0.084715,-9.74205,6.26168,-3.44794,931.696,1784.22,5.9419,47.1572,2754.36,-26.7779,36.9555
1426,-28.1993,-20.1558,0.0360705,-28.0394,68.5708,10.5164,2.53832,-9.41135,3.73892,-2.59955,1066.35,2096.72,4.97865,32.5405,4096.01,-24.2396,36.5596
1427,-28.857,-20.1558,0.0515126,-12.7102,61.3597,6.42701,12.6269,-11.6654,2.86576,-0.369972,1252.23,2337.61,4.00326,22.3129,5868.37,-22.3753,36.3346
1428,-25.7617,-14.6865,0.0705952,35.2306,52.3685,-22.1019,11.8225,-8.16227,1.72409,-4.02816,2020.89,2558.16,2.70269,13.0008,6905.18,-19.7791,29.0622
1429,-23.0245,-14.2235,0.0728099,62.982,40.8714,-14.6174,4.50522,-2.25484,-3.72187,-7.01573,2336.8,2949.39,2.64773,11.4965,8440.58,-18.7078,30.6325
1430,-22.7562,-13.7876,0.0683835,47.4367,55.0763,-14.8694,24.4984,-7.57574,0.890961,-7.67902,1964.23,2538.37,2.35843,10.3374,6327.67,-24.7978,31.1123
1431,-23.301,-13.7876,0.0690397,36.4734,61.0821,-23.4246,29.2546,-9.98869,-0.999134,-10.1684,1900.08,2341.24,2.21132,9.74547,5833.82,-28.4411,31.1057
1432,-23.218,-13.9665,0.0688567,33.2462,68.0441,-27.375,29.0747,-9.816,-0.732538,-8.7749,1810.3,2198.34,2.25637,10.3485,5804.74,-29.9606,30.6959
1433,-23.2411,-13.9665,0.06495,28.6721,70.1576,-30.0625,27.4099,-10.4375,0.0914684,-10.1053,1749.92,2103.69,2.4306,11.7111,5776.26,-30.5678,31.0479
1434,-23.7484,-15.4053,0.0652601,27.1352,69.2556,-26.6847,21.3787,-8.52491,-1.22925,-12.1606,1656.9,2054.84,2.86008,15.3073,5377.68,-28.4933,31.5551
1435,-23.707,-15.3302,0.0600898,44.2171,46.8718,-11.7617,11.4324,-2.26181,-3.38012,-7.97503,2049.56,2790.45,2.84593,13.1307,7342.43,-19.8312,30.913
1436,-24.424,-15.3302,0.0468841,48.9532,34.404,-7.67791,15.1621,-4.88745,-4.48837,-9.93563,2474.92,3278.49,2.37389,9.56071,9852.53,-17.2877,30.8531
1438,-28.2918,-20.3106,0.0311453,25.4943,20.7104,-1.8879,25.9529,4.09404,10.8389,1.04015,3012.37,3825.92,1.83,6.53185,11135.0,-13.6856,33.6838
1439,-30.1322,-20.6887,0.022694,-16.98,49.264,8.60706,24.1434,1.13225,10.2191,-1.94548,1415.24,2710.51,3.32837,15.8341,7505.37,-20.3791,38.7139
1440,-32.8818,-23.6262,0.014416,-42.2164,50.4832,15.8013,21.3441,7.39665,7.77888,-3.55606,1314.2,2813.18,3.73795,18.8256,7215.0,-19.6175,38.295
1441,-36.8231,-29.2663,0.0110449,-82.0729,58.6959,9.68714,25.9651,8.19941,11.0895,-0.223386,1137.23,2482.93,4.35278,26.3,5874.84,-22.4747,38.9759
1442,-39.1367,-29.5425,0.00681034,-98.5115,57.4644,9.88054,18.7249,14.514,14.4931,-0.434232,1235.93,2626.52,4.34573,25.6177,5754.12,-21.5029,39.4332
1443,-43.3366,-33.3588,0.00382473,-101.308,42.0175,9.26445,17.1076,15.6904,16.7909,-0.0757903,1561.8,3167.78,3.46817,16.5071,8010.29,-18.193,35.7349
1444,-48.348,-38.4655,0.00352106,-94.9796,25.5931,6.79824,22.8096,4.38218,17.7761,0.257711,2607.71,3894.22,2.13947,7.76041,10865.3,-13.6932,30.6838
1445,-49.0665,-40.5451,0.00420139,-99.195,15.1106,1.90762,15.9395,5.34733,16.6365,-2.55153,3508.73,4365.23,1.6857,5.53826,12751.6,-11.018,33.2423
1446,-47.5321,-37.8647,0.00399172,-84.0599,6.39499,7.2564,22.3007,9.95887,21.5237,2.39281,3636.3,4630.32,1.47083,4.56699,13272.9,-10.1202,34.0564
1450,-50.03,-38.52,0.00296803,-89.8176,11.2599,8.99716,19.4228,4.23056,14.6625,6.07989,3215.98,4527.99,1.65472,5.12599,13791.4,-11.5224,36.0922
1451,-50.5506,-41.1268,0.00278816,-120.738,34.8207,2.24106,9.68642,12.5373,10.7543,3.81104,2418.42,3949.51,2.65525,10.3249,12094.0,-13.7713,32.7684
1452,-51.0937,-41.1268,0.00217012,-130.786,40.4609,5.63861,5.78596,14.551,15.1189,4.85768,1751.83,3508.01,3.35352,15.0655,9331.21,-16.471,36.7029
1453,-53.2703,-42.8135,0.00191021,-139.687,42.9413,4.47289,5.11767,19.9998,13.0625,0.118332,1618.98,3452.38,3.61284,17.0607,8541.79,-17.4957,40.6019
1454,-54.3784,-42.8135,0.00203514,-146.033,45.6609,5.82799,-1.77069,13.8174,10.4071,1.95013,1807.32,3647.54,3.44585,15.3863,9522.22,-16.379,38.2599
1455,-53.8281,-44.1986,0.00389975,-131.57,28.7224,-2.52293,11.9578,13.5578,6.83773,6.16275,2723.43,4142.36,2.44914,9.17513,12299.6,-12.4632,33.0044
1456,-48.1793,-37.4721,0.0334526,-110.144,22.2147,4.91363,19.8588,9.98033,16.9171,4.6896,2643.67,4116.93,2.17618,7.73377,11846.3,-12.4438,35.7435
1457,-29.5114,-17.9271,0.0572225,-18.4267,13.7108,16.6354,19.9098,6.41895,11.4374,7.56075,3307.82,4789.1,1.66922,4.9838,13817.1,-10.0424,36.662
1458,-24.8487,-16.3424,0.0562539,48.0473,25.5469,13.1952,14.2387,10.7754,11.187,2.46649,2622.56,4341.02,2.17144,7.16214,13160.2,-11.4993,37.831
1459,-24.9969,-16.3884,0.0394226,59.2345,27.5731,0.829164,7.44055,-2.33546,1.9718,-7.55743,2847.14,3979.67,2.13403,7.39816,12267.1,-11.8309,32.9358
1460,-28.0851,-19.0394,0.029429,27.214,44.4589,5.97069,11.2016,1.48603,3.7723,-10.7747,1996.78,3269.57,2.78407,11.2754,9712.83,-16.1042,33.7988
1461,-30.6245,-22.2849,0.0228768,-20.2,63.121,10.3312,16.5879,1.53299,9.74682,-6.86246,1237.65,2438.22,3.95841,21.4203,6038.15,-21.6907,33.4106
1462,-32.8121,-22.2849,0.0178637,-49.469,72.1848,17.006,18.6799,-4.89054,7.26121,-6.08377,970.439,2045.57,5.00712,33.611,4190.46,-25.1796,34.1875
1463,-34.9606,-26.1448,0.0182881,-68.5566,74.4448,18.5048,18.1339,-0.695828,3.84437,-3.18049,897.469,1992.99,5.58108,41.1057,3453.98,-26.0054,35.3863
1464,-34.7566,-26.1448,0.0151801,-89.2131,76.0786,22.0446,17.8268,7.28723,2.5168,-3.8463,775.302,1882.87,6.67086,56.0668,2602.12,-26.8928,35.7554
1465,-36.3745,-28.0472,0.0124443,-101.222,75.6265,26.3615,17.2719,7.86223,0.388368,-5.5369,751.409,1917.11,6.91021,58.6145,2566.83,-26.9909,36.0305
1466,-38.1006,-28.6939,0.0114559,-85.8828,55.55,25.5859,23.2323,5.75228,5.83319,-3.4595,1012.85,2451.51,4.68884,27.8384,5163.43,-22.3684,35.4688
1467,-38.8194,-29.1085,0.0116453,-65.0987,35.8779,28.1599,28.1594,-0.946291,5.79086,-8.19043,1607.59,3299.07,2.91988,11.4828,10438.6,-18.2395,35.3394
1468,-38.677,-29.1085,0.0109047,-76.6877,29.6546,26.7264,26.2268,-3.15268,7.12281,-10.1128,1819.9,3551.58,2.66814,9.99088,10538.3,-16.8791,36.5995
1469,-39.2478,-30.4482,0.0107902,-91.0401,46.7474,29.5983,24.6579,-3.58498,4.01286,-5.3826,1389.2,3001.6,3.5989,16.9882,8469.56,-19.0666,37.239
1470,-39.3394,-30.4482,0.010946,-107.433,56.4874,25.4704,17.7959,4.80455,-0.145182,-4.76782,944.368,2451.06,5.06377,31.7542,4600.0,-22.6221,38.1805
1471,-39.2149,-30.4578,0.0107893,-119.261,61.9544,27.8244,19.5586,6.17827,1.89042,-2.22704,782.649,2187.36,6.024,44.2032,2837.67,-24.8376,38.5244
1472,-39.3401,-31.1858,0.0100666,-122.793,67.7819,30.0218,14.5985,11.6037,-0.0772036,-4.65035,762.383,2190.18,6.3745,48.1781,2664.52,-25.3024,38.3654
1473,-39.9423,-31.1858,0.00959095,-127.717,67.4428,25.5169,13.1473,10.8299,1.21749,-2.75893,829.382,2268.18,6.13898,45.1291,2987.77,-24.5631,39.1065
1474,-40.3628,-33.525,0.00959522,-132.475,67.3846,32.0718,10.2365,7.76727,-1.28578,-2.91678,861.006,2314.59,6.09381,43.5404,2786.97,-24.5352,39.9384
1475,-40.3589,-31.5153,0.0099007,-129.426,66.5851,30.0625,11.4111,11.9438,0.433013,-1.67875,853.342,2356.09,6.048,42.8657,2945.6,-24.4886,40.0476
1476,-40.0867,-31.5153,0.0112124,-126.829,64.8466,31.4829,9.1309,4.0273,-0.578532,-4.99816,842.109,2303.88,6.01277,42.6675,2701.89,-24.6176,39.5254
1477,-39.0061,-29.2323,0.0385283,-62.0919,36.0563,14.0178,22.7429,6.64509,5.65467,-7.48405,1894.05,3487.85,2.76568,11.0049,10086.7,-15.5001,34.1959
1478,-28.2844,-17.0134,0.0772643,44.7702,19.0671,5.48014,13.5371,-1.93322,6.16565,3.59414,3412.91,4483.58,1.71829,5.499,13606.1,-9.80088,31.1432
1480,-21.2263,-11.445,0.0739792,89.6194,35.7506,1.21777,15.6795,-7.41641,11.1616,-1.96116,2597.8,3608.91,1.99131,6.77625,11306.1,-14.7133,29.1362
1481,-22.6178,-14.0906,0.0637825,48.4554,64.4231,0.999024,17.5149,-13.2596,10.3366,0.955544,1455.66,2422.97,3.1949,14.9782,6560.73,-23.1704,32.0336
1482,-23.906,-14.0906,0.0532139,9.79683,80.1409,8.24544,15.3816,-10.7476,11.2229,-2.47605,960.345,1826.39,4.7973,31.4876,3870.46,-27.3811,33.8246
1483,-25.4795,-16.931,0.0474025,-23.0975,82.5392,14.9929,20.4428,-7.65314,10.9786,0.789252,769.612,1672.53,5.74449,44.9323,2801.11,-28.6041,35.6821
1484,-26.484,-16.931,0.0376532,-48.0846,88.3849,25.3047,21.7291,-2.80208,4.46605,-6.14038,602.773,1418.97,7.79706,79.2992,1715.39,-31.4234,35.744
1485,-28.484,-17.3957,0.0367383,-66.7501,83.0405,31.0103,28.0651,-0.993758,-0.192584,-5.77371,570.3,1471.97,7.83303,78.38,1328.94,-31.044,37.005
1486,-28.6976,-19.6413,0.0348801,-76.5781,86.8574,29.8926,21.815,1.47903,-0.084548,-1.97614,556.771,1416.12,8.55872,92.5182,1463.92,-31.828,38.3837
1487,-29.1485,-21.7632,0.0330965,-80.92,86.276,28.9889,23.6663,2.61255,-3.71392,-3.14223,577.78,1465.97,8.4246,89.6439,1460.08,-30.9431,39.4795
1488,-29.6044,-23.0312,0.0338698,-87.726,85.0488,28.0215,21.8762,7.31053,3.38341,-1.36837,529.273,1442.65,8.64473,94.0939,1520.77,-31.347,39.8801
1489,-29.4038,-21.6172,0.0316695,-46.0669,53.1305,34.1548,16.2073,6.41524,6.62258,-13.6326,1110.65,2748.5,4.20851,21.7161,6449.97,-22.0156,39.3697
1490,-29.9872,-21.6172,0.0270537,-26.0454,45.1794,24.1314,13.2406,4.2387,3.95677,-5.89784,1510.73,3231.23,3.34718,14.476,9838.98,-18.0037,39.4314
1491,-31.3555,-22.7904,0.020323,-73.4749,76.2492,22.6683,16.1302,5.54,2.67638,-4.2239,733.94,1840.78,6.57844,54.5192,2707.57,-26.8211,40.2238
1492,-33.8403,-25.4577,0.0151912,-94.2276,78.1168,28.6512,15.3562,6.57927,0.845695,-4.83885,705.688,1845.87,7.08621,61.1719,2109.55,-27.1636,40.2031
1493,-36.3681,-25.9545,0.00981598,-114.062,78.8184,31.5571,12.5894,10.6125,1.11395,-4.31238,681.908,1924.64,7.35421,64.1114,1850.61,-27.4741,38.7109
1494,-40.1613,-28.2223,0.00761113,-120.106,72.951,28.861,12.4639,13.1382,1.41816,-2.4721,745.058,2145.95,6.47152,49.8469,2697.43,-25.4771,35.9347
1495,-42.371,-30.9661,0.00656152,-129.076,68.4854,28.0053,9.58107,11.2346,4.12116,-0.432558,815.529,2450.31,5.88726,40.8314,2999.27,-23.6523,37.6498
1496,-43.6599,-32.8638,0.00555632,-125.133,65.1553,21.1487,5.21212,11.0894,3.84985,-1.13452,1043.58,2641.47,5.07701,31.2904,4038.02,-21.432,37.4935
1497,-45.1043,-36.5933,0.00466242,-127.958,61.9018,23.1628,9.46528,10.1146,3.49957,1.48747,1092.57,2800.69,4.84015,28.457,5040.94,-20.7254,38.0561
1498,-46.6278,-37.24,0.00435135,-128.414,54.6762,25.0573,10.9404,3.58909,5.02496,0.298417,1280.67,3036.84,4.1003,21.0442,7287.4,-19.1001,38.2762
1499,-47.2275,-38.7133,0.00421337,-133.242,50.7094,23.2992,8.30914,7.05265,7.91151,2.30545,1399.17,3333.91,3.82525,18.3262,8572.41,-17.5675,39.0675
1500,-47.5074,-38.4278,0.00392666,-134.845,51.8628,15.8639,3.5731,8.56956,7.72303,7.73503,1369.03,3237.03,3.93654,19.4645,7654.2,-17.9003,37.1532
1501,-48.1195,-38.4278,0.00399528,-132.096,50.4669,20.1125,8.15344,6.09028,8.51236,9.73094,1248.55,3187.02,4.10622,20.9264,7185.72,-18.6009,38.6964
1502,-47.9691,-39.1348,0.00407162,-136.392,47.2025,20.62,6.62424,3.84102,6.53424,7.61481,1726.15,3736.71,3.35363,14.3852,10314.3,-15.86,38.5344
1503,-47.8047,-38.2021,0.00347965,-136.579,44.0316,17.9246,11.7172,9.55182,12.2663,7.46927,1326.71,3308.29,3.8353,18.6431,8119.85,-17.943,38.5172
1504,-49.1693,-38.2021,0.00343493,-135.884,47.0604,17.4074,8.71154,8.40904,9.60558,7.6634,1343.4,3225.32,3.85655,18.9207,7917.49,-17.9199,39.0019
1505,-49.2816,-40.1295,0.00296844,-141.774,43.7852,18.9475,11.7237,6.08569,9.08029,9.69351,1690.12,3661.87,3.2968,14.1831,9802.58,-15.3715,39.6511
1506,-50.5494,-42.043,0.0026958,-143.755,43.7782,14.6585,7.05821,8.58445,9.42659,7.03531,1775.18,3754.16,3.2816,14.0215,10288.6,-15.319,36.7716
1507,-51.3863,-42.2157,0.00257537,-140.311,49.0912,19.9327,6.14637,9.08929,7.15941,5.63274,1681.97,3686.18,3.45727,15.145,10250.4,-16.1242,38.962
1508,-51.7832,-42.2466,0.00222353,-150.536,45.4117,21.8556,4.43157,8.10797,11.1482,8.73926,1540.19,3645.6,3.53169,15.6374,9919.22,-16.6748,37.1684
1509,-53.0591,-42.2466,0.00189525,-155.033,44.5362,20.4537,-1.97108,7.89282,8.68676,5.51307,1764.76,3975.09,3.26447,13.3572,11773.3,-15.5867,38.6497
1510,-54.4467,-42.8202,0.00174072,-151.755,55.0395,22.917,0.502765,9.9373,8.05477,1.30984,1495.6,3619.05,3.82281,17.745,9193.81,-17.6242,34.206
1511,-55.1854,-45.5984,0.00175862,-157.42,47.8595,20.8412,-3.2787,6.80708,7.6138,1.61023,1804.27,3971.45,3.27741,13.4275,11597.1,-15.3475,36.1176
1512,-55.0966,-44.978,0.00183094,-156.829,49.0091,20.7193,-0.334303,6.55831,9.89493,8.73795,1532.8,3666.6,3.66352,16.5362,9726.51,-16.8592,38.5279
1513,-54.7465,-44.978,0.0015828,-146.124,43.9893,16.8903,3.8791,0.00339365,4.68088,1.21402,2112.52,3985.15,2.97441,11.7546,11592.7,-14.0746,31.91
1514,-56.0115,-47.1285,0.0019988,-127.284,26.3245,14.8304,14.904,0.897837,13.3799,3.70252,2830.37,4436.93,2.07327,6.91714,12909.6,-11.1518,32.4758
1516,-53.1629,-42.8113,0.00619642,-113.063,20.7982,6.22983,19.7001,2.80821,11.3999,0.793371,2945.04,4311.17,1.9491,6.6037,12306.1,-11.3576,32.4008
1517,-44.1572,-30.376,0.0586081,-91.1035,20.6187,11.2535,22.5466,2.99847,9.89907,5.42162,2678.46,4164.26,1.99008,6.64418,12146.5,-12.2666,32.8422
1518,-24.6408,-11.9654,0.0963467,16.8828,22.043,11.3243,20.3366,7.71184,13.9424,7.00648,2571.19,4132.62,2.10415,7.06644,12000.4,-12.3858,36.9858
1519,-20.3233,-11.4069,0.0988058,80.9721,26.6889,9.87232,17.4668,0.545487,10.3105,4.19552,2616.99,4067.59,2.16164,7.53308,11650.6,-12.5064,37.1146
1520,-20.1044,-11.4069,0.0963355,93.8535,27.3726,13.0585,17.0119,0.729241,7.16837,-7.69813,2895.91,4194.2,1.91011,6.18258,12118.4,-11.8526,30.6998
1521,-20.3243,-12.9832,0.081109,49.6164,55.196,16.2241,15.9568,1.41604,12.2045,-2.52776,1309.95,2695.15,3.5604,16.9203,7040.61,-20.2176,35.7138
1522,-21.8186,-12.9294,0.0639894,16.2916,64.5253,23.7786,14.4532,1.55748,10.4136,2.43569,959.839,2278.43,4.6089,26.758,4785.35,-23.6853,35.1469
1523,-23.8778,-15.8732,0.0640249,-4.04186,57.5296,31.5464,21.5763,6.5354,7.60278,-1.58977,927.448,2394.1,4.58977,25.835,5266.98,-23.3092,36.8374
1524,-23.873,-14.9432,0.0472996,-12.2822,54.9051,31.7293,17.5291,7.20373,12.2304,1.34536,970.801,2512.95,4.40769,23.6347,5447.03,-23.3023,38.0624
1525,-26.5029,-15.9926,0.0433202,-25.9996,60.1232,29.2502,18.7469,8.51974,13.5159,-0.956044,897.03,2322.02,4.84294,28.7912,4259.82,-24.0476,37.6861
1526,-27.2662,-18.5894,0.0370804,-74.0707,82.6951,27.233,29.6725,10.6243,6.54663,3.73511,493.909,1421.13,8.73368,96.3245,1228.16,-31.6137,38.1498
1527,-28.6171,-18.5894,0.0327437,-77.1777,68.0863,30.6163,32.3206,12.9864,17.5079,-2.03151,561.541,1661.94,7.11821,62.8671,1785.91,-29.1744,37.8306
1528,-29.6974,-21.2596,0.0251486,-50.1273,39.7712,38.095,21.0295,19.9741,15.9528,-4.26138,1174.8,3072.01,3.78673,17.3818,9331.53,-20.0786,38.1785
1529,-31.9897,-22.9667,0.0188375,-73.901,53.5675,27.0058,27.0143,15.5186,13.0823,-1.48481,865.081,2338.53,4.92878,30.217,4543.22,-23.2369,38.6493
1530,-34.4995,-25.0602,0.0143576,-82.5183,40.9583,20.4274,34.5429,14.0237,17.659,4.98853,1172.57,2805.63,3.70613,18.2985,7363.04,-20.2015,39.0093
1531,-36.8584,-27.4876,0.0135186,-78.6539,39.2653,15.2862,27.6395,14.6935,23.93,1.80183,1343.24,2989.68,3.33669,15.2135,8312.04,-18.9367,39.1851
1532,-37.3814,-28.1652,0.0126436,-39.8253,26.4641,-8.27251,36.2158,17.8099,19.8072,0.0429224,2307.36,3263.37,2.11707,8.37956,9245.28,-16.1851,36.5189
1533,-37.9626,-28.1652,0.010808,-69.3809,26.7946,-5.3747,26.2481,24.8796,16.5006,6.1372,2104.77,3304.71,2.53877,10.8027,8949.4,-16.5074,39.1952
1534,-39.3251,-31.9762,0.0100006,-53.9497,3.2645,20.2778,24.698,11.6194,27.2232,2.14018,3570.3,4841.46,1.33043,3.74178,13710.5,-10.8916,37.8403
1536,-39.2605,-29.9584,0.012747,-64.4724,16.6503,18.0299,24.4019,6.38203,19.8462,7.1767,2787.32,4362.25,1.7685,5.34535,12964.5,-12.5877,37.3967
1537,-37.8919,-29.0391,0.0114361,-74.476,32.2342,17.0411,25.468,8.88095,19.8276,9.45069,1622.78,3363.5,2.89333,11.6266,9451.87,-17.1812,38.9424
1538,-38.8345,-29.0391,0.00858766,-85.5268,37.1798,17.1236,24.7545,9.03057,16.8104,2.97488,1456.7,3178.63,3.22024,14.1974,8788.11,-17.8047,39.1459
