,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1072,-49.0419,-38.7976,0.00282444,-162.229,64.1237,23.0285,17.4638,2.72535,5.01699,0.808713,918.112,2328.96,5.18595,34.0692,4279.29,-22.7042,36.0836
1073,-50.9813,-41.7272,0.00214078,-158.958,55.9864,17.3121,24.6588,-2.06728,1.6559,-3.85775,1255.28,2664.07,3.96293,21.2912,6773.83,-19.6904,33.1629
1074,-53.3886,-44.6998,0.00224369,-182.147,55.6092,28.7723,23.4325,4.54734,6.23441,2.84083,995.707,2612.55,4.71391,27.778,5748.89,-21.3854,38.852
1075,-52.9807,-44.6998,0.00184105,-195.32,46.1616,29.112,21.2296,6.34431,9.78457,6.67442,1328.83,3229.78,3.85555,18.7576,8143.77,-18.3542,38.511
1076,-54.6987,-46.717,0.00153957,-202.359,44.4422,28.3342,23.349,13.7911,13.8776,7.10975,1231.06,3120.85,4.07206,20.6623,7531.07,-19.3944,40.0622
1077,-56.252,-48.9166,0.00150107,-210.117,38.1194,26.3825,19.8744,12.7791,15.1774,13.457,1285.73,3277.95,3.84718,18.4633,8405.19,-18.5585,39.8945
1078,-56.472,-48.9166,0.00145434,-219.52,34.0821,22.819,18.2525,15.5706,19.2078,18.5856,1346.29,3474.69,3.80329,17.9095,8973.56,-18.0796,40.5859
1079,-56.7467,-47.765,0.00153288,-218.891,33.657,24.4332,19.0398,16.178,18.5742,17.9577,1248.29,3351.49,3.97168,19.3367,8114.25,-18.7022,40.4105
1080,-56.2898,-47.765,0.00145973,-215.122,36.742,24.3084,20.0962,6.48056,12.0342,14.9891,1471.62,3488.19,3.56738,16.2594,9198.89,-17.2285,41.4361
1081,-56.7145,-49.7585,0.00143575,-204.343,35.3687,20.3238,21.7107,5.17403,11.4176,8.05282,1562.76,3487.03,3.33772,14.7851,9411.56,-16.6513,40.9475
1082,-56.8584,-48.0625,0.00143601,-192.717,39.4996,14.0756,10.7497,-0.285156,11.0759,13.1033,1646.14,3423.99,3.32046,14.7591,9081.17,-16.3146,39.9749
1083,-56.8568,-48.0625,0.00133812,-190.058,37.4424,13.5558,13.6837,2.28411,11.5569,7.61272,1572.12,3420.43,3.31565,14.7674,9297.03,-16.4245,38.9064
1084,-57.4701,-49.4025,0.00128498,-194.879,37.7234,11.6012,10.5556,3.69783,14.6419,11.2935,1576.61,3460.77,3.41827,15.4605,9082.85,-16.4746,39.2408
1085,-57.822,-49.4025,0.00127722,-202.235,40.0073,13.8109,9.61837,-0.496488,9.69785,16.5384,1554.85,3423.67,3.53789,16.3603,8721.68,-16.9085,39.9575
1086,-57.8747,-48.3207,0.00140671,-186.818,33.9921,15.2092,10.2619,-4.18856,11.4856,6.81066,1835.05,3649.85,2.90582,11.7391,10620.8,-15.2645,38.8089
1087,-57.0359,-47.7512,0.00149515,-184.939,30.0995,14.1368,20.5056,-0.940054,9.81905,5.734,1703.92,3536.44,2.94767,12.277,9482.94,-16.0866,39.5342
1088,-56.5063,-47.7512,0.00381696,-193.211,36.9686,14.8436,17.2233,1.56168,14.3257,15.4863,1405.0,3235.02,3.52536,16.5653,8329.47,-17.6104,37.6117
1091,-52.6978,-40.8652,0.0010113,-125.699,54.0274,-24.2244,11.7499,6.66152,7.49271,3.34613,1858.21,2574.65,3.1796,17.7791,6288.15,-18.9856,34.408
1092,-59.9024,-47.0115,0.000659058,-165.435,41.4781,-4.9903,16.4744,5.59888,8.75153,4.20425,1605.91,3054.58,3.28167,15.9917,7734.09,-17.2805,40.1833
1093,-63.6215,-47.2603,0.000529935,-191.168,33.8646,0.325337,13.2597,9.16986,13.9007,7.43587,1912.49,3607.45,3.01045,12.9586,9457.2,-14.8627,36.9724
1094,-65.5155,-53.3936,0.000549243,-206.593,25.3471,5.92059,9.96828,6.77103,11.885,8.43704,2145.42,4073.92,2.62621,9.86253,11587.5,-13.0688,39.2004
1095,-65.2047,-50.5901,0.00127655,-193.129,23.5741,16.6357,17.5162,-2.57151,15.1422,10.4516,1948.28,3926.98,2.62321,9.94204,10949.2,-14.465,41.7897
1097,-52.7529,-43.7562,0.0284031,-123.135,15.4235,-7.60367,18.5236,-3.04039,19.5786,4.3109,3484.06,4062.54,1.42983,4.77303,11748.5,-11.6341,31.727
1100,-24.2448,-15.1261,0.0641771,87.2579,14.8434,4.60231,12.5738,-11.2386,14.6572,-0.402744,3942.25,4444.46,1.2232,3.65192,12579.4,-11.6283,27.6186
1101,-23.8524,-14.8391,0.061003,80.3737,19.8892,-3.76672,15.2419,-4.67371,13.7169,0.231833,3475.71,4052.36,1.47595,4.64065,12140.7,-12.9664,28.9226
1102,-24.293,-14.8391,0.0520766,66.0387,24.5419,-3.4995,20.346,-4.66589,16.5742,-2.9372,3113.11,3781.26,1.58444,5.10955,11524.2,-14.733,29.1185
1103,-25.6671,-15.9898,0.0504991,61.4965,29.4896,-6.21626,19.0252,-4.61127,14.5289,0.83912,2769.06,3517.17,1.84355,6.36266,10955.5,-16.2383,29.5284
1104,-25.9343,-17.5407,0.0504448,57.4752,31.6469,-9.99413,14.7668,-4.4967,15.2192,-0.342018,2722.3,3418.21,1.93655,6.8186,10667.2,-16.2026,30.1364
1105,-25.9437,-17.3965,0.0483513,48.7216,34.776,-6.75652,14.8086,-6.5053,10.8844,-4.89581,2643.62,3417.46,1.9754,6.95316,10847.9,-16.2173,30.9065
1106,-26.3118,-17.3965,0.0428294,40.7498,38.5883,-5.07503,16.3189,-4.92637,11.7184,-4.18687,2373.27,3247.76,2.1447,7.79648,10015.8,-17.9294,31.9548
1107,-27.3652,-19.4859,0.0333783,39.8025,35.6324,-1.42843,11.7336,-5.52096,8.77533,-3.33514,2491.0,3480.95,2.13617,7.49885,11035.3,-16.9468,31.1043
1108,-29.5307,-19.4859,0.0286306,25.0116,28.7132,4.51857,21.1041,-4.63122,5.3575,-5.67625,2663.03,3691.03,1.94861,6.63326,11079.3,-16.5631,31.6834
1109,-30.8634,-20.9059,0.0237098,12.103,25.2099,-0.490574,25.3893,-6.17898,0.073807,-9.54844,2904.61,3668.83,1.73054,5.869,10978.6,-15.9922,34.0801
1110,-32.5014,-24.0666,0.01859,-7.65697,32.8465,-2.29781,20.05,-1.38487,6.63566,-12.8231,2444.74,3369.75,2.12422,7.66824,10230.5,-16.9528,36.3415
1111,-34.6144,-26.0753,0.0144104,-35.2947,40.2848,-7.8705,25.0958,-0.575778,7.83757,-5.90674,1967.04,2910.56,2.44392,9.89014,8229.9,-19.8479,36.7449
1112,-36.8265,-27.3123,0.0124525,-92.4143,59.2657,3.64258,26.3523,6.05273,12.6497,-8.09892,1053.42,2114.37,4.17965,24.672,4809.96,-25.2689,39.1441
1113,-38.0949,-30.2582,0.011099,-128.377,61.5257,20.3325,28.032,6.87581,16.9986,0.0487802,751.517,1941.34,5.63745,40.893,3308.06,-26.6854,41.9225
1114,-39.0943,-31.2305,0.00973091,-147.809,55.2421,22.627,34.5375,11.9284,14.5828,4.89095,704.815,1959.24,5.69817,41.4267,3519.91,-26.7541,43.6646
1115,-40.2369,-32.8875,0.00819371,-166.539,52.1616,29.152,33.1845,13.0903,17.2354,8.91963,656.19,2011.15,6.01787,44.5675,2794.58,-26.6642,44.5109
1116,-41.7304,-34.1125,0.00626966,-178.87,48.4265,29.2145,30.076,15.8225,18.2237,13.0048,681.358,2139.06,5.88783,42.1384,3090.46,-26.013,44.8191
1117,-44.0551,-36.9903,0.00425787,-158.943,37.3327,11.5481,26.3003,13.5916,27.0695,18.7447,1175.24,2743.1,3.81476,19.577,6748.87,-20.6244,43.7085
1118,-47.4161,-39.6929,0.00272457,-157.823,44.6107,5.71096,20.3766,8.69458,21.4869,14.9312,1245.79,2751.53,3.82815,20.2326,6794.02,-20.0856,41.3588
1119,-51.294,-41.8623,0.00197129,-166.799,37.2412,6.94913,17.393,9.62816,19.0597,15.0043,1501.75,3184.31,3.36247,15.5984,8142.57,-17.4471,39.128
1120,-54.105,-45.3442,0.00165112,-175.192,33.3492,11.2514,15.7126,6.56931,18.7818,14.5965,1780.18,3559.0,2.9721,12.3701,9914.87,-15.7926,38.8934
1121,-55.6444,-47.755,0.00192783,-191.843,25.7234,13.4582,20.5231,7.28105,18.9967,16.0818,1870.53,3729.73,2.82395,11.2882,10307.4,-15.1705,39.5651
1122,-54.2986,-46.0394,0.00246406,-172.807,25.221,10.6153,16.2393,11.7686,20.3751,10.9393,2109.39,3895.08,2.54824,9.40332,11577.7,-14.056,39.3573
1123,-52.167,-43.2897,0.0100728,-137.565,34.1373,0.277791,19.5125,7.75259,16.873,1.17561,2117.12,3426.94,2.54148,10.1451,9705.35,-15.4221,38.8634
1124,-39.937,-24.0175,0.0169178,-63.2974,14.26,0.218474,9.89913,-22.2304,9.08351,0.591656,3980.12,4216.08,1.16556,3.72513,11593.7,-10.9304,29.511
1125,-35.4331,-23.9365,0.0251177,12.6412,24.5633,-8.87434,15.2016,-5.38214,19.2817,0.0914619,3142.95,3735.9,1.58251,5.15401,11223.1,-13.6114,31.2076
1126,-32.0004,-21.0908,0.0350912,30.09,18.3957,-4.50692,11.3213,-13.5074,14.8256,-2.53151,3486.26,3991.57,1.40013,4.38564,11680.8,-12.4787,30.3599
1127,-29.096,-19.3184,0.0450105,42.2263,17.4097,-0.884167,15.6529,-5.99476,10.896,0.438667,3388.75,4065.77,1.50187,4.82031,11982.5,-11.8812,32.7658
1128,-26.9337,-18.9462,0.0434505,47.3729,27.7181,-1.96175,21.2812,-6.63263,14.1613,7.10364,2735.37,3585.0,1.7763,6.13513,10072.9,-14.9119,35.1108
1129,-27.2401,-18.9462,0.0372984,34.4297,39.5733,-12.2806,20.375,-6.25059,16.1045,3.90832,2329.05,3048.72,2.05543,7.855,8502.31,-18.488,33.8314
1130,-28.5662,-18.0427,0.0478158,25.8739,40.9602,-20.3184,18.1116,-6.66838,10.9704,1.35642,2505.01,2932.83,2.00224,8.06991,8074.39,-19.0022,30.7999
1131,-26.4086,-18.0427,0.0488233,19.4595,45.9315,-13.4665,23.0918,2.07429,17.1153,4.88839,1761.33,2667.42,2.59554,11.2989,7496.02,-21.6502,38.8874
1132,-26.2275,-18.3099,0.0445427,17.2408,48.0153,-16.9494,19.7931,-0.888227,15.504,2.52839,1962.92,2701.5,2.44565,10.4666,7855.1,-21.5495,35.2205
1133,-27.0245,-18.6189,0.0412962,10.9238,49.7871,-14.4191,22.8298,1.96171,16.2367,4.72259,1604.35,2514.22,2.78933,12.7661,6642.53,-24.0785,39.3445
1134,-27.6818,-19.2801,0.0341553,6.22711,44.4195,-16.3425,18.9292,1.23528,15.0957,1.54614,2086.16,2817.04,2.44686,10.4949,7945.73,-20.5182,34.1393
1135,-29.3308,-21.3373,0.0337207,5.05363,47.8998,-16.9941,15.8999,5.50226,14.7297,0.876539,1803.93,2605.12,2.79485,12.9089,6892.32,-22.8847,37.5718
1136,-29.4421,-21.3289,0.0329698,-2.95169,51.3697,-15.8857,14.9327,5.51269,16.5558,2.68721,1736.99,2531.68,2.91079,13.7751,6654.07,-23.4722,36.0777
1137,-29.6377,-21.3289,0.0322027,-11.0736,59.1046,-19.4429,18.4545,1.36143,14.8772,1.44219,1629.97,2315.47,2.89618,14.253,6267.06,-25.4712,35.0356
1138,-29.8422,-20.9854,0.0356013,-18.3924,67.8468,-22.5332,22.997,4.8467,18.7413,0.368544,1326.02,1983.88,3.16942,17.2863,5298.7,-28.7014,38.3094
1139,-28.9707,-20.5683,0.0308046,-13.639,57.3803,-15.4891,15.4413,0.83709,13.6558,-0.0949872,1628.6,2381.09,3.0808,15.4999,6312.9,-22.3906,35.7484
1140,-30.2277,-21.4194,0.0312453,-18.3894,64.3819,-18.4237,18.7614,4.19741,15.2174,2.81267,1336.69,2070.49,3.39018,19.0516,5614.49,-25.8527,38.0874
1141,-30.1043,-21.4194,0.0292986,-29.6351,71.3891,-26.6168,19.3836,1.78181,12.1414,1.80773,1404.66,1945.61,3.09252,17.621,5268.44,-27.4995,36.3732
1142,-30.6631,-22.9494,0.0273722,-31.2598,65.7492,-22.6144,19.0594,3.7607,12.3252,5.66995,1416.25,2046.8,3.21708,18.3255,5378.83,-26.2869,37.5006
1143,-31.2538,-23.0621,0.0272747,-20.9573,50.0823,-13.7875,14.2585,2.99175,11.2385,4.89555,1596.91,2488.44,3.13164,15.6877,6571.06,-22.2551,39.1535
1144,-31.2848,-23.0621,0.024128,-17.7819,43.2851,-12.8705,14.9016,-1.13301,9.82753,2.21818,2035.49,2852.31,2.52805,10.8009,7913.73,-19.6413,37.1383
1145,-32.3496,-24.8327,0.0175233,-20.9303,44.7282,-9.11124,12.3104,-1.72426,13.812,7.10312,1723.27,2739.81,2.9162,13.2895,7619.75,-20.1266,39.8908
1146,-35.1277,-25.1989,0.00768624,-41.6678,48.2512,-17.8807,12.1714,-8.2002,11.6054,7.2079,2039.81,2708.04,2.50751,10.7994,7683.36,-19.856,35.5087
1147,-42.2857,-33.3689,0.00764982,-82.2917,63.4261,-13.8027,9.80306,-1.97347,13.74,2.73772,1488.31,2273.94,3.48621,19.2828,5897.76,-22.2553,37.1179
1148,-42.327,-31.6234,0.00998334,-69.2585,17.2706,0.294082,13.5648,-8.97875,19.205,0.709882,3571.82,4200.57,1.36113,4.27348,12159.1,-11.5305,30.762
1149,-40.0145,-29.5629,0.0137296,-34.4781,16.4468,9.0163,24.7798,-6.11763,19.7788,-3.18469,3311.25,4211.82,1.33107,3.96305,12109.7,-13.1073,36.2813
1150,-37.2468,-27.6498,0.0205432,-21.0454,7.26752,10.4588,16.1639,-8.80314,16.6906,-5.76199,4359.63,4724.51,0.977613,2.97955,13495.6,-9.79188,33.9964
1151,-33.7466,-26.0376,0.0215083,-15.0571,13.2234,16.4714,20.0212,-4.57129,25.757,4.08197,3198.78,4402.45,1.4316,4.20015,12157.1,-12.4074,38.3265
1152,-33.3479,-25.8476,0.019895,-7.40107,17.6693,7.65239,18.0173,-7.38386,23.7379,2.48388,3356.0,4218.62,1.32934,3.92058,11617.7,-12.824,35.2744
1153,-34.0251,-25.8476,0.0203363,-38.707,43.5995,1.74663,23.6813,-6.77876,28.4759,-0.124612,1685.49,2971.55,2.47666,9.12522,9328.25,-20.7088,39.9725
1154,-33.8345,-26.1975,0.0238531,-67.7139,51.2947,3.15579,19.4999,-1.7863,22.1138,8.06984,1403.12,2633.28,3.20357,14.872,7508.08,-20.7501,41.1817
1155,-32.4491,-25.0129,0.0244721,-85.7966,63.6888,8.65659,24.6258,1.14578,23.8065,7.44007,766.346,1867.83,4.94912,32.8969,3489.06,-27.6784,43.0549
1156,-32.2266,-24.7388,0.0238707,-89.3126,57.7583,6.58061,19.5483,1.58844,25.6362,10.8201,937.963,2159.1,4.29655,25.1051,5295.06,-24.7556,43.8485
1157,-32.4427,-25.8523,0.0222732,-106.85,79.0068,3.46795,17.3525,8.51123,17.0202,11.9805,595.625,1446.64,6.8601,66.2157,2289.21,-31.1785,43.3695
1158,-33.0443,-25.8523,0.0193044,-77.0847,44.3733,16.3489,16.2175,-0.242633,16.4048,7.43845,1317.12,2876.84,3.4383,15.7246,8245.97,-19.7508,43.6035
1159,-34.2869,-28.313,0.0206505,-84.0469,56.7346,12.8295,15.0975,-0.78827,19.748,11.0999,987.59,2279.9,4.41394,25.7429,5640.53,-23.5894,42.5571
1160,-33.7014,-25.3877,0.0213162,-13.1903,15.1338,11.0915,17.4981,-7.91369,15.9877,-0.151527,3517.11,4419.69,1.31695,3.88284,12620.3,-11.5923,36.1254
1161,-33.4258,-24.8815,0.0234384,24.3696,13.6159,3.01867,18.2986,-10.5668,17.8935,3.1665,3820.61,4304.2,1.1679,3.62558,12159.0,-10.9481,33.3544
1162,-32.6014,-22.3923,0.0314494,25.0542,10.9496,-1.39855,17.5248,-6.41256,19.2442,1.06409,4115.4,4291.45,1.10115,3.5537,12388.7,-10.9387,27.2732
1163,-30.0477,-21.9257,0.0436603,9.80399,35.1403,-0.86944,23.1542,1.86428,25.6662,4.62137,2071.14,3257.09,2.23451,8.16696,9356.24,-17.1835,36.9587
1164,-27.1983,-19.1819,0.051762,-1.13154,42.4691,-3.40244,22.923,2.28736,27.9257,12.374,1543.23,2772.99,2.79191,11.8485,7941.28,-20.6926,39.6911
1165,-25.7198,-19.1819,0.0466505,-8.97481,39.4215,3.05207,20.4728,5.77695,25.5971,10.5512,1507.94,2873.24,2.97025,12.8335,7887.18,-19.8883,40.8028
1166,-26.6229,-19.862,0.0406,-10.2384,37.2213,5.85625,18.9251,1.07187,22.9323,9.05241,1604.59,3037.72,2.83525,11.5667,8878.5,-19.2208,41.251
1167,-27.8295,-20.2572,0.033535,-17.6172,33.9747,7.50413,18.6715,-1.00304,23.1338,4.33318,1828.69,3271.65,2.51628,9.41445,9396.12,-17.9524,41.7323
1168,-29.49,-22.1275,0.0286054,-11.705,35.5505,7.53741,20.4208,-3.69627,17.6396,6.75475,1918.07,3297.65,2.43958,9.05981,9580.06,-17.4205,40.348
1169,-30.871,-24.3008,0.0283883,-17.1165,38.5422,9.63125,19.0629,-5.5825,18.9191,5.06668,1869.24,3251.37,2.48551,9.28936,9439.52,-18.0948,38.3791
1170,-30.9372,-23.6857,0.0247728,-19.9576,34.014,6.92839,17.5293,-4.8045,19.6974,8.90556,2103.75,3440.9,2.29266,8.21895,10223.7,-16.4435,37.8327
1171,-32.1205,-23.6857,0.0223966,-27.4738,37.0637,12.8182,16.1781,-9.21907,17.6261,5.41191,1967.2,3396.43,2.40536,8.63457,10374.1,-17.2157,39.896
1172,-32.9963,-24.7185,0.0221078,-30.9285,40.2664,10.808,13.1849,-14.0143,12.6263,5.24765,1840.06,3236.56,2.59782,9.85437,9807.58,-18.0789,40.4416
1173,-33.1091,-25.6592,0.0214303,-42.8598,39.3929,5.22224,9.5727,-10.9994,18.2548,7.07698,1869.89,3185.41,2.61158,10.0379,9636.74,-18.0688,40.3675
1174,-33.3794,-26.556,0.0194632,-55.1298,48.5169,6.46606,14.6069,-6.9342,27.662,9.97448,1422.71,2735.45,3.12259,13.6934,8153.78,-21.0995,40.1069
1175,-34.2157,-27.5041,0.0185071,-87.9104,84.4862,-0.233077,11.231,-0.0797291,21.3787,8.85608,778.284,1576.22,5.69357,47.9425,2769.9,-29.4072,40.4406
1176,-34.6532,-27.0929,0.0159703,-98.0915,88.7734,3.22567,6.94664,2.33007,18.4766,10.8826,709.621,1471.8,6.57287,63.0085,2315.54,-30.5828,40.7626
1177,-35.9337,-26.9227,0.0153909,-104.797,94.393,-1.76831,8.05598,4.16166,18.6114,13.8309,670.49,1358.96,6.94429,74.1078,2308.73,-32.0567,40.5303
1178,-36.2547,-27.8241,0.0157524,-109.405,95.4537,-1.82583,8.3568,6.18083,16.5655,13.7,648.333,1339.06,7.19039,79.3508,2305.58,-32.525,40.3381
1179,-36.0531,-28.409,0.0152822,-116.957,97.9294,2.88034,3.52048,6.41667,13.7331,12.1062,642.904,1337.15,7.66706,87.4857,2268.78,-32.6195,40.8023
1180,-36.3163,-28.409,0.014032,-119.911,97.8697,3.13613,3.9699,5.46028,11.5623,10.6389,677.723,1369.81,7.47896,82.9166,2282.87,-32.1497,41.1752
1181,-37.0576,-31.1119,0.013311,-122.52,96.559,5.2869,2.89999,6.63686,13.1693,13.1729,680.411,1412.66,7.72558,85.2842,2276.03,-31.5685,41.1521
1182,-37.5158,-29.3216,0.0133257,-126.119,98.5837,6.54451,0.906698,4.5927,12.5011,14.4008,677.165,1414.75,7.98823,90.2725,2235.77,-31.5153,41.034
1183,-37.5062,-29.3216,0.0126563,-127.062,96.6852,5.44559,2.0806,4.35675,8.84235,13.5156,721.644,1469.33,7.45031,79.0625,2276.79,-30.6668,41.5774
1184,-37.9539,-31.1102,0.0170883,-130.049,98.0454,6.44367,-0.56714,7.73382,10.9708,14.4349,700.918,1456.27,7.82389,85.7277,2258.23,-30.8916,41.3834
1185,-35.346,-23.7509,0.0270154,-33.136,11.4568,30.4945,11.1484,-11.7193,21.1715,2.12227,4026.66,5106.79,1.1165,3.06905,13835.0,-9.65579,37.8934
1189,-22.9383,-14.8267,0.0575501,51.1166,46.1677,-0.673889,19.2416,-2.49672,11.7731,1.41782,1792.48,2938.05,2.68543,10.9622,8312.74,-19.2466,36.8692
1190,-24.7991,-14.7239,0.056533,46.8651,35.0621,-0.656212,21.9723,-0.9903,14.1128,2.29878,2372.83,3479.2,2.16684,8.04282,10161.4,-15.588,35.639
1191,-24.954,-16.4588,0.0548142,38.9019,30.5131,-4.99831,15.8156,-7.77154,10.1901,4.3862,2810.04,3617.07,1.84077,6.41882,11013.1,-14.9582,35.4315
1192,-25.2221,-16.4588,0.0524585,35.1016,33.6321,5.96676,23.4674,-9.26632,7.32975,0.0328157,2373.59,3540.12,2.07278,7.33282,10301.9,-15.3594,34.9095
1193,-25.6037,-15.8819,0.0581419,33.9809,40.415,7.35991,21.0968,-3.84872,15.9381,3.5233,1843.34,3165.32,2.5739,10.0649,9346.23,-18.0011,37.3641
1194,-24.7102,-15.8819,0.0597984,26.9433,40.6258,7.09514,23.641,-5.64528,15.3872,5.03772,1867.89,3160.92,2.50746,9.7809,9195.35,-18.1928,37.7968
1195,-24.4662,-16.996,0.0490724,25.2562,37.4494,3.64073,16.6488,-5.62841,14.9791,5.07944,2178.42,3396.23,2.30467,8.47397,9850.9,-16.3654,37.6864
1196,-26.1833,-17.4674,0.0412923,21.8662,38.6598,5.06347,14.7321,-2.63211,14.5181,3.02756,1889.41,3218.57,2.64551,10.3841,9522.08,-17.5781,36.7475
1197,-27.6826,-18.1422,0.0452407,24.9252,38.0731,8.27518,17.03,-2.04581,13.1467,2.13145,1902.53,3290.43,2.61809,10.1532,9686.35,-17.1328,36.6441
1198,-26.8894,-18.1422,0.0424221,20.4951,35.9287,6.16196,15.4481,-1.77929,13.6891,0.537109,2228.42,3521.48,2.27974,8.10009,10775.3,-15.5883,36.9559
1199,-27.4482,-19.0126,0.0371825,14.2471,39.7416,5.54716,13.7341,-0.603455,11.9688,0.659757,1997.76,3289.5,2.61054,10.1779,9925.88,-16.9531,36.4923
1200,-28.5932,-21.177,0.0341583,10.7869,38.7519,13.157,15.0622,-3.96198,10.1872,4.3455,1875.52,3371.29,2.72106,10.6785,9992.73,-16.4252,36.1652
1201,-29.3301,-20.3696,0.0328391,9.07496,30.1171,14.0873,17.6743,-6.69517,8.85556,3.77231,2357.38,3820.43,2.1962,7.58139,11179.9,-14.4133,38.2384
1202,-29.6722,-20.3696,0.0230939,0.401534,28.2133,10.3545,12.7754,-3.47011,11.9308,5.93631,2706.79,4039.45,2.00973,6.7,11671.4,-12.8955,37.2006
1203,-32.7301,-22.6291,0.0123844,-23.7501,32.8808,13.5181,23.0038,-5.30747,12.3714,10.9063,1985.07,3426.88,2.44598,9.17973,9745.84,-16.4225,37.6564
1204,-38.1425,-30.9421,0.00810241,-77.1303,71.2788,7.55362,19.6332,-8.89819,7.89174,8.29148,1034.95,2053.81,4.31253,26.565,5497.37,-24.8514,37.6736
1205,-41.8277,-31.502,0.00340677,-117.173,75.5428,13.6693,11.4807,-10.9666,6.08153,8.05946,994.294,2045.83,5.09055,35.2506,4226.14,-24.3913,35.1066
1206,-49.3532,-39.9643,0.00294283,-142.192,70.7182,14.0024,10.17,-8.52246,1.61307,5.0279,1133.22,2340.15,4.81204,30.9587,5295.65,-22.2279,35.5199
1207,-50.6247,-42.0891,0.00271694,-169.241,67.1377,27.8477,17.3197,-4.43042,0.531613,10.3548,935.712,2384.7,5.24454,34.6325,4723.52,-22.877,36.5173
1208,-51.3184,-43.4023,0.0022746,-189.686,57.1133,30.4623,18.6327,2.05033,4.52475,14.5486,1010.12,2699.23,4.80911,28.5389,5288.07,-21.5115,38.2519
1209,-52.8619,-44.1721,0.00200669,-194.802,52.6891,32.2685,23.213,4.31997,6.82318,17.3879,1001.72,2755.95,4.72048,27.4365,5746.06,-21.3355,37.6538
1210,-53.9504,-45.9927,0.00203222,-205.183,51.7216,30.8917,20.0868,11.392,10.6254,15.7749,1051.78,2873.19,4.63106,26.0582,5800.62,-21.1032,38.5134
1211,-53.8406,-42.7614,0.004388,-127.828,6.149,20.3234,12.4623,14.6032,23.6728,4.93364,3799.43,5242.66,1.3773,3.72557,15144.7,-8.65349,32.5672
1213,-44.9705,-34.8984,0.00428255,-71.055,4.86719,13.4888,25.0256,5.53429,26.8132,1.75339,3716.39,4664.44,1.16128,3.26789,13019.5,-11.3588,35.239
1214,-47.366,-36.7544,0.00270662,-78.85,1.85073,17.98,19.9703,2.42894,23.1741,-3.93557,4553.1,5017.35,0.897569,2.70834,13857.7,-8.83934,32.5775
1215,-51.3515,-41.8521,0.00190323,-150.443,32.4231,13.5424,27.6674,5.98149,21.0386,3.62821,1924.04,3546.35,2.57512,9.99418,9924.52,-15.6489,37.8191
1216,-54.4102,-44.9184,0.00144575,-186.499,33.8009,26.7132,31.2653,7.30871,17.7344,10.3701,1288.1,3193.8,3.50905,16.2434,8538.2,-18.6725,37.5731
1217,-56.7981,-44.9184,0.00108234,-203.906,34.2826,22.4148,26.0016,10.8496,15.9493,13.0428,1188.1,3150.76,3.82103,18.7606,7864.53,-18.7443,40.4216
1218,-59.3127,-51.6776,0.0010502,-211.443,32.449,24.4548,22.4233,7.03343,9.93576,14.8012,1499.87,3637.32,3.36212,14.6424,9724.26,-16.5384,37.272
1220,-60.9942,-52.0327,0.000792509,-219.231,33.8005,21.3374,16.5028,6.64972,13.5364,19.6996,1693.44,3907.47,3.19725,13.2691,10429.0,-15.5657,37.4572
1221,-62.0199,-52.2141,0.000765969,-237.012,32.1938,29.3518,18.5271,12.6889,15.474,20.1716,1649.96,3944.8,3.21277,13.059,11282.5,-15.8665,39.1421
1223,-63.0514,-51.9014,0.000651967,-245.017,31.0886,29.2803,14.7309,17.1658,17.6465,17.2629,1109.93,3419.83,4.07949,19.7615,8083.03,-19.5784,42.7331
1224,-63.7155,-51.9014,0.000628271,-234.995,32.2404,26.9235,21.0783,12.6501,11.5487,12.2477,1436.03,3695.65,3.48666,15.2547,9910.09,-16.7729,38.314
1225,-64.0371,-51.2146,0.000557108,-244.012,24.3279,28.2824,16.7217,19.9839,20.1456,21.3441,1337.97,3787.84,3.61044,15.777,10468.1,-17.7766,41.0528
1226,-65.0812,-51.2146,0.00053903,-247.161,21.5431,27.1409,16.6293,19.6022,17.6956,14.5862,1191.83,3620.99,3.82927,17.5738,9720.6,-18.7946,44.9727
1235,-63.5704,-50.3888,0.000810528,-208.572,25.3708,19.1495,15.6027,7.09679,19.6236,10.4424,1726.59,3842.41,2.89252,11.3195,10755.4,-15.418,41.838
1236,-61.8246,-50.3888,0.000895934,-185.515,24.4716,6.8962,17.6138,-1.93816,12.2878,11.373,2157.71,3852.01,2.42268,9.08272,10557.9,-13.9896,39.1299
1237,-60.9545,-50.9353,0.00550853,-207.912,43.0094,14.1907,4.57304,7.99451,10.2848,13.228,1827.03,3798.97,3.20331,13.4117,10801.5,-14.8721,36.8613
